id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202602250DET,RS,OKC,1137.0,,39,42,-3
202602250DET,RS,OKC,1156.0,,41,42,-1
202602250DET,RS,OKC,1210.0,LC,43,42,1
202602250DET,RS,OKC,1219.0,LC,43,45,-2
202602250DET,RS,OKC,1232.0,,44,45,-1
202602250DET,RS,OKC,1261.0,LC,46,45,1
202602250DET,RS,OKC,1288.0,,48,45,3
202602250DET,RS,OKC,1298.0,T,48,48,0
202602250DET,RS,OKC,1336.0,LC,48,50,-2
202602250DET,RS,OKC,1353.0,LC,51,50,1
202602250DET,RS,OKC,1380.0,,52,50,2
202602250DET,RS,OKC,1380.0,,53,50,3
202602250DET,RS,OKC,1410.0,,56,50,6
202602250DET,RS,OKC,1420.0,,56,52,4
202602250DET,RS,OKC,1437.0,,58,52,6
202602250DET,RS,OKC,1461.0,,58,54,4
202602250DET,RS,OKC,1480.0,,61,54,7
202602250DET,RS,OKC,1532.0,,61,56,5
202602250DET,RS,OKC,1558.0,,61,58,3
202602250DET,RS,OKC,1581.0,,63,58,5
202602250DET,RS,OKC,1602.0,,63,61,2
202602250DET,RS,OKC,1616.0,,65,61,4
202602250DET,RS,OKC,1645.0,,67,61,6
202602250DET,RS,OKC,1677.0,,69,61,8
202602250DET,RS,OKC,1723.0,,71,61,10
202602250DET,RS,OKC,1780.0,,72,61,11
202602250DET,RS,OKC,1780.0,,73,61,12
202602250DET,RS,OKC,1842.0,,75,61,14
202602250DET,RS,OKC,1857.0,,75,63,12
202602250DET,RS,OKC,1877.0,,78,63,15
202602250DET,RS,OKC,1890.0,,78,66,12
202602250DET,RS,OKC,1923.0,,80,66,14
202602250DET,RS,OKC,1948.0,,81,66,15
202602250DET,RS,OKC,1964.0,,81,68,13
202602250DET,RS,OKC,1976.0,,83,68,15
202602250DET,RS,OKC,2003.0,,83,69,14
202602250DET,RS,OKC,2021.0,,85,69,16
202602250DET,RS,OKC,2037.0,,85,72,13
202602250DET,RS,OKC,2054.0,,88,72,16
202602250DET,RS,OKC,2065.0,,88,75,13
202602250DET,RS,OKC,2085.0,,90,75,15
202602250DET,RS,OKC,2102.0,,92,75,17
202602250DET,RS,OKC,2111.0,,92,76,16
202602250DET,RS,OKC,2111.0,,92,77,15
202602250DET,RS,OKC,2142.0,,92,80,12
202602250DET,RS,OKC,2149.0,,93,80,13
202602250DET,RS,OKC,2149.0,,94,80,14
202602250DET,RS,OKC,2225.0,,94,83,11
202602250DET,RS,OKC,2254.0,,96,83,13
202602250DET,RS,OKC,2266.0,,96,86,10
202602250DET,RS,OKC,2322.0,,98,86,12
202602250DET,RS,OKC,2397.0,,98,89,9
202602250DET,RS,OKC,2412.0,,100,89,11
202602250DET,RS,OKC,2412.0,,101,89,12
202602250DET,RS,OKC,2419.0,,101,91,10
202602250DET,RS,OKC,2419.0,,101,92,9
202602250DET,RS,OKC,2432.0,,103,92,11
202602250DET,RS,OKC,2457.0,,106,92,14
202602250DET,RS,OKC,2480.0,,106,95,11
202602250DET,RS,OKC,2503.0,,106,97,9
202602250DET,RS,OKC,2503.0,,106,98,8
202602250DET,RS,OKC,2516.0,,107,98,9
202602250DET,RS,OKC,2516.0,,108,98,10
202602250DET,RS,OKC,2522.0,,108,99,9
202602250DET,RS,OKC,2522.0,,108,100,8
202602250DET,RS,OKC,2557.0,,108,103,5
202602250DET,RS,OKC,2574.0,,108,104,4
202602250DET,RS,OKC,2574.0,,108,105,3
202602250DET,RS,OKC,2603.0,,111,105,6
202602250DET,RS,OKC,2626.0,,111,107,4
202602250DET,RS,OKC,2682.0,,113,107,6
202602250DET,RS,OKC,2708.0,,115,107,8
202602250DET,RS,OKC,2750.0,,115,108,7
202602250DET,RS,OKC,2750.0,,115,109,6
202602250DET,RS,OKC,2750.0,,115,110,5
202602250DET,RS,OKC,2765.0,,116,110,6
202602250DET,RS,OKC,2765.0,,117,110,7
202602250DET,RS,OKC,2765.0,,118,110,8
202602250DET,RS,OKC,2784.0,,118,112,6
202602250DET,RS,OKC,2808.0,,118,113,5
202602250DET,RS,OKC,2808.0,,118,114,4
202602250DET,RS,OKC,2823.0,,120,114,6
202602250DET,RS,OKC,2841.0,,120,115,5
202602250DET,RS,OKC,2841.0,,120,116,4
202602250DET,RS,OKC,2852.0,,122,116,6
202602250DET,RS,OKC,2860.0,,123,116,7
202602250DET,RS,OKC,2860.0,F,124,116,8
202602250DET,RS,OKC,2880.0,,124,116,8
202602270DET,RS,CLE,0.0,,0,0,0
202602270DET,RS,CLE,20.0,,2,0,2
202602270DET,RS,CLE,47.0,T,2,2,0
202602270DET,RS,CLE,64.0,,5,2,3
202602270DET,RS,CLE,95.0,,5,3,2
202602270DET,RS,CLE,95.0,,5,4,1
202602270DET,RS,CLE,113.0,,7,4,3
202602270DET,RS,CLE,144.0,,9,4,5
202602270DET,RS,CLE,162.0,,9,6,3
202602270DET,RS,CLE,184.0,,11,6,5
202602270DET,RS,CLE,214.0,,11,9,2
202602270DET,RS,CLE,261.0,T,11,11,0
202602270DET,RS,CLE,270.0,,13,11,2
202602270DET,RS,CLE,284.0,LC,13,14,-1
202602270DET,RS,CLE,299.0,LC,15,14,1
202602270DET,RS,CLE,325.0,LC,15,17,-2
202602270DET,RS,CLE,384.0,,15,18,-3
202602270DET,RS,CLE,384.0,,15,19,-4
202602270DET,RS,CLE,422.0,,15,21,-6
202602270DET,RS,CLE,449.0,,17,21,-4
202602270DET,RS,CLE,465.0,,17,23,-6
202602270DET,RS,CLE,477.0,,19,23,-4
202602270DET,RS,CLE,477.0,,20,23,-3
202602270DET,RS,CLE,498.0,,20,25,-5
202602270DET,RS,CLE,513.0,,22,25,-3
202602270DET,RS,CLE,528.0,,22,26,-4
202602270DET,RS,CLE,574.0,,24,26,-2
202602270DET,RS,CLE,587.0,,24,28,-4
202602270DET,RS,CLE,626.0,,24,30,-6
202602270DET,RS,CLE,649.0,,27,30,-3
202602270DET,RS,CLE,661.0,,27,33,-6
202602270DET,RS,CLE,691.0,,27,34,-7
202602270DET,RS,CLE,691.0,,27,35,-8
202602270DET,RS,CLE,735.0,,27,36,-9
202602270DET,RS,CLE,735.0,,27,37,-10
202602270DET,RS,CLE,735.0,,27,38,-11
202602270DET,RS,CLE,844.0,,27,40,-13
202602270DET,RS,CLE,863.0,,29,40,-11
202602270DET,RS,CLE,912.0,,31,40,-9
202602270DET,RS,CLE,937.0,,33,40,-7
202602270DET,RS,CLE,965.0,,35,40,-5
202602270DET,RS,CLE,965.0,,36,40,-4
202602270DET,RS,CLE,996.0,,38,40,-2
202602270DET,RS,CLE,1014.0,,38,42,-4
202602270DET,RS,CLE,1028.0,,38,44,-6
202602270DET,RS,CLE,1082.0,,39,44,-5
202602270DET,RS,CLE,1082.0,,40,44,-4
202602270DET,RS,CLE,1106.0,,42,44,-2
202602270DET,RS,CLE,1143.0,T,44,44,0
202602270DET,RS,CLE,1205.0,,44,47,-3
202602270DET,RS,CLE,1239.0,,44,48,-4
202602270DET,RS,CLE,1268.0,,46,48,-2
202602270DET,RS,CLE,1298.0,T,48,48,0
202602270DET,RS,CLE,1317.0,,48,50,-2
202602270DET,RS,CLE,1333.0,T,50,50,0
202602270DET,RS,CLE,1359.0,,50,52,-2
202602270DET,RS,CLE,1381.0,,50,53,-3
202602270DET,RS,CLE,1381.0,,50,54,-4
202602270DET,RS,CLE,1471.0,,52,54,-2
202602270DET,RS,CLE,1486.0,,53,54,-1
202602270DET,RS,CLE,1497.0,,53,56,-3
202602270DET,RS,CLE,1511.0,,54,56,-2
202602270DET,RS,CLE,1511.0,,55,56,-1
202602270DET,RS,CLE,1546.0,LC,57,56,1
202602270DET,RS,CLE,1557.0,LC,57,58,-1
202602270DET,RS,CLE,1572.0,LC,59,58,1
202602270DET,RS,CLE,1585.0,LC,59,60,-1
202602270DET,RS,CLE,1606.0,LC,61,60,1
202602270DET,RS,CLE,1621.0,,63,60,3
202602270DET,RS,CLE,1641.0,,63,62,1
202602270DET,RS,CLE,1665.0,LC,63,64,-1
202602270DET,RS,CLE,1686.0,LC,65,64,1
202602270DET,RS,CLE,1731.0,,67,64,3
202602270DET,RS,CLE,1783.0,,67,66,1
202602270DET,RS,CLE,1798.0,,69,66,3
202602270DET,RS,CLE,1812.0,T,69,69,0
202602270DET,RS,CLE,1837.0,,72,69,3
202602270DET,RS,CLE,1854.0,T,72,72,0
202602270DET,RS,CLE,1897.0,,73,72,1
202602270DET,RS,CLE,1897.0,,74,72,2
202602270DET,RS,CLE,1925.0,,76,72,4
202602270DET,RS,CLE,1938.0,,76,74,2
202602270DET,RS,CLE,1966.0,LC,76,77,-1
202602270DET,RS,CLE,1993.0,LC,79,77,2
202602270DET,RS,CLE,2011.0,T,79,79,0
202602270DET,RS,CLE,2028.0,,81,79,2
202602270DET,RS,CLE,2050.0,,81,80,1
202602270DET,RS,CLE,2050.0,T,81,81,0
202602270DET,RS,CLE,2080.0,LC,81,84,-3
202602270DET,RS,CLE,2117.0,,82,84,-2
202602270DET,RS,CLE,2155.0,LC,85,84,1
202602270DET,RS,CLE,2176.0,,86,84,2
202602270DET,RS,CLE,2176.0,,87,84,3
202602270DET,RS,CLE,2216.0,,89,84,5
202602270DET,RS,CLE,2227.0,,89,87,2
202602270DET,RS,CLE,2263.0,T,89,89,0
202602270DET,RS,CLE,2288.0,LC,89,91,-2
202602270DET,RS,CLE,2374.0,,89,93,-4
202602270DET,RS,CLE,2390.0,,91,93,-2
202602270DET,RS,CLE,2426.0,,91,96,-5
202602270DET,RS,CLE,2469.0,,91,98,-7
202602270DET,RS,CLE,2481.0,,92,98,-6
202602270DET,RS,CLE,2481.0,,93,98,-5
202602270DET,RS,CLE,2495.0,,93,100,-7
202602270DET,RS,CLE,2563.0,,95,100,-5
202602270DET,RS,CLE,2583.0,,95,103,-8
202602270DET,RS,CLE,2600.0,,96,103,-7
202602270DET,RS,CLE,2669.0,,96,105,-9
202602270DET,RS,CLE,2696.0,,98,105,-7
202602270DET,RS,CLE,2716.0,,98,107,-9
202602270DET,RS,CLE,2732.0,,101,107,-6
202602270DET,RS,CLE,2749.0,,103,107,-4
202602270DET,RS,CLE,2764.0,,103,108,-5
202602270DET,RS,CLE,2764.0,,103,109,-6
202602270DET,RS,CLE,2776.0,,104,109,-5
202602270DET,RS,CLE,2776.0,,105,109,-4
202602270DET,RS,CLE,2794.0,,107,109,-2
202602270DET,RS,CLE,2795.0,,107,110,-3
202602270DET,RS,CLE,2832.0,,108,110,-2
202602270DET,RS,CLE,2832.0,,109,110,-1
202602270DET,RS,CLE,2845.0,,109,112,-3
202602270DET,RS,CLE,2867.0,,111,112,-1
202602270DET,RS,CLE,2870.0,,111,113,-2
202602270DET,RS,CLE,2874.0,,111,114,-3
202602270DET,RS,CLE,2876.0,,112,114,-2
202602270DET,RS,CLE,2876.0,,113,114,-1
202602270DET,RS,CLE,2876.0,T,114,114,0
202602270DET,RS,CLE,2902.0,LC,115,114,1
202602270DET,RS,CLE,2902.0,,116,114,2
202602270DET,RS,CLE,2935.0,,118,114,4
202602270DET,RS,CLE,2963.0,,120,114,6
202602270DET,RS,CLE,2972.0,,120,117,3
202602270DET,RS,CLE,3060.0,,120,119,1
202602270DET,RS,CLE,3159.0,F,122,119,3
202602270DET,RS,CLE,3180.0,,122,119,3
202603010ORL,RS,ORL,0.0,,0,0,0
202603010ORL,RS,ORL,22.0,,0,2,-2
202603010ORL,RS,ORL,53.0,,0,3,-3
202603010ORL,RS,ORL,53.0,,0,4,-4
202603010ORL,RS,ORL,71.0,,2,4,-2
202603010ORL,RS,ORL,147.0,,2,6,-4
202603010ORL,RS,ORL,170.0,,2,8,-6
202603010ORL,RS,ORL,195.0,,3,8,-5
202603010ORL,RS,ORL,195.0,,4,8,-4
202603010ORL,RS,ORL,213.0,,6,8,-2
202603010ORL,RS,ORL,213.0,,7,8,-1
202603010ORL,RS,ORL,234.0,,7,10,-3
202603010ORL,RS,ORL,289.0,,7,12,-5
202603010ORL,RS,ORL,313.0,,9,12,-3
202603010ORL,RS,ORL,346.0,,11,12,-1
202603010ORL,RS,ORL,362.0,,11,13,-2
202603010ORL,RS,ORL,395.0,,11,14,-3
202603010ORL,RS,ORL,395.0,,11,15,-4
202603010ORL,RS,ORL,410.0,,13,15,-2
202603010ORL,RS,ORL,453.0,,13,16,-3
202603010ORL,RS,ORL,453.0,,13,17,-4
202603010ORL,RS,ORL,470.0,,15,17,-2
202603010ORL,RS,ORL,494.0,T,17,17,0
202603010ORL,RS,ORL,510.0,,17,19,-2
202603010ORL,RS,ORL,510.0,,17,20,-3
202603010ORL,RS,ORL,541.0,,18,20,-2
202603010ORL,RS,ORL,541.0,,19,20,-1
202603010ORL,RS,ORL,576.0,,19,23,-4
202603010ORL,RS,ORL,585.0,,21,23,-2
202603010ORL,RS,ORL,597.0,,21,24,-3
202603010ORL,RS,ORL,629.0,,23,24,-1
202603010ORL,RS,ORL,662.0,,23,26,-3
202603010ORL,RS,ORL,734.0,,23,28,-5
202603010ORL,RS,ORL,744.0,,25,28,-3
202603010ORL,RS,ORL,758.0,,25,30,-5
202603010ORL,RS,ORL,795.0,,25,31,-6
202603010ORL,RS,ORL,819.0,,27,31,-4
202603010ORL,RS,ORL,838.0,,27,33,-6
202603010ORL,RS,ORL,838.0,,27,34,-7
202603010ORL,RS,ORL,892.0,,29,34,-5
202603010ORL,RS,ORL,912.0,,29,36,-7
202603010ORL,RS,ORL,940.0,,30,36,-6
202603010ORL,RS,ORL,992.0,,30,37,-7
202603010ORL,RS,ORL,1002.0,,31,37,-6
202603010ORL,RS,ORL,1032.0,,31,40,-9
202603010ORL,RS,ORL,1052.0,,33,40,-7
202603010ORL,RS,ORL,1052.0,,34,40,-6
202603010ORL,RS,ORL,1087.0,,34,41,-7
202603010ORL,RS,ORL,1087.0,,34,42,-8
202603010ORL,RS,ORL,1129.0,,36,42,-6
202603010ORL,RS,ORL,1151.0,,36,45,-9
202603010ORL,RS,ORL,1176.0,,38,45,-7
202603010ORL,RS,ORL,1219.0,,41,45,-4
202603010ORL,RS,ORL,1249.0,,42,45,-3
202603010ORL,RS,ORL,1277.0,,44,45,-1
202603010ORL,RS,ORL,1301.0,,44,47,-3
202603010ORL,RS,ORL,1315.0,,46,47,-1
202603010ORL,RS,ORL,1332.0,,46,50,-4
202603010ORL,RS,ORL,1370.0,,46,53,-7
202603010ORL,RS,ORL,1385.0,,47,53,-6
202603010ORL,RS,ORL,1385.0,,48,53,-5
202603010ORL,RS,ORL,1396.0,,48,54,-6
202603010ORL,RS,ORL,1396.0,,48,55,-7
202603010ORL,RS,ORL,1408.0,,48,56,-8
202603010ORL,RS,ORL,1408.0,,48,57,-9
202603010ORL,RS,ORL,1417.0,,50,57,-7
202603010ORL,RS,ORL,1458.0,,52,57,-5
202603010ORL,RS,ORL,1481.0,,52,59,-7
202603010ORL,RS,ORL,1508.0,,54,59,-5
202603010ORL,RS,ORL,1532.0,,56,59,-3
202603010ORL,RS,ORL,1554.0,,57,59,-2
202603010ORL,RS,ORL,1554.0,,58,59,-1
202603010ORL,RS,ORL,1576.0,T,59,59,0
202603010ORL,RS,ORL,1632.0,,59,62,-3
202603010ORL,RS,ORL,1654.0,,59,63,-4
202603010ORL,RS,ORL,1687.0,,62,63,-1
202603010ORL,RS,ORL,1707.0,,62,65,-3
202603010ORL,RS,ORL,1740.0,,64,65,-1
202603010ORL,RS,ORL,1756.0,LC,67,65,2
202603010ORL,RS,ORL,1781.0,T,67,67,0
202603010ORL,RS,ORL,1808.0,,69,67,2
202603010ORL,RS,ORL,1823.0,T,69,69,0
202603010ORL,RS,ORL,1839.0,,70,69,1
202603010ORL,RS,ORL,1854.0,LC,70,71,-1
202603010ORL,RS,ORL,1866.0,LC,73,71,2
202603010ORL,RS,ORL,1892.0,,74,71,3
202603010ORL,RS,ORL,1892.0,,75,71,4
202603010ORL,RS,ORL,2001.0,,77,71,6
202603010ORL,RS,ORL,2033.0,,79,71,8
202603010ORL,RS,ORL,2048.0,,81,71,10
202603010ORL,RS,ORL,2090.0,,81,72,9
202603010ORL,RS,ORL,2150.0,,81,75,6
202603010ORL,RS,ORL,2179.0,,81,78,3
202603010ORL,RS,ORL,2215.0,,81,79,2
202603010ORL,RS,ORL,2215.0,,81,80,1
202603010ORL,RS,ORL,2249.0,,83,80,3
202603010ORL,RS,ORL,2268.0,T,83,83,0
202603010ORL,RS,ORL,2282.0,,85,83,2
202603010ORL,RS,ORL,2307.0,,87,83,4
202603010ORL,RS,ORL,2332.0,,89,83,6
202603010ORL,RS,ORL,2353.0,,91,83,8
202603010ORL,RS,ORL,2398.0,,93,83,10
202603010ORL,RS,ORL,2411.0,,93,84,9
202603010ORL,RS,ORL,2411.0,,93,85,8
202603010ORL,RS,ORL,2429.0,,95,85,10
202603010ORL,RS,ORL,2486.0,,97,85,12
202603010ORL,RS,ORL,2513.0,,97,88,9
202603010ORL,RS,ORL,2569.0,,99,88,11
202603010ORL,RS,ORL,2616.0,,99,90,9
202603010ORL,RS,ORL,2713.0,,101,90,11
202603010ORL,RS,ORL,2803.0,,101,92,9
202603010ORL,RS,ORL,2812.0,,102,92,10
202603010ORL,RS,ORL,2818.0,,104,92,12
202603010ORL,RS,ORL,2844.0,F,106,92,14
202603010ORL,RS,ORL,2880.0,,106,92,14
202603030CLE,RS,CLE,0.0,,0,0,0
202603030CLE,RS,CLE,57.0,,0,2,-2
202603030CLE,RS,CLE,71.0,,1,2,-1
202603030CLE,RS,CLE,84.0,,1,4,-3
202603030CLE,RS,CLE,95.0,,2,4,-2
202603030CLE,RS,CLE,122.0,,2,6,-4
202603030CLE,RS,CLE,149.0,,2,9,-7
202603030CLE,RS,CLE,205.0,,4,9,-5
202603030CLE,RS,CLE,239.0,,4,11,-7
202603030CLE,RS,CLE,260.0,,6,11,-5
202603030CLE,RS,CLE,299.0,,9,11,-2
202603030CLE,RS,CLE,320.0,T,11,11,0
202603030CLE,RS,CLE,336.0,,11,12,-1
202603030CLE,RS,CLE,336.0,,11,13,-2
202603030CLE,RS,CLE,350.0,T,13,13,0
202603030CLE,RS,CLE,398.0,,13,15,-2
202603030CLE,RS,CLE,419.0,T,15,15,0
202603030CLE,RS,CLE,432.0,,15,17,-2
202603030CLE,RS,CLE,515.0,,15,19,-4
202603030CLE,RS,CLE,538.0,,17,19,-2
202603030CLE,RS,CLE,551.0,,17,21,-4
202603030CLE,RS,CLE,560.0,,18,21,-3
202603030CLE,RS,CLE,591.0,T,21,21,0
202603030CLE,RS,CLE,639.0,,21,22,-1
202603030CLE,RS,CLE,639.0,,21,23,-2
202603030CLE,RS,CLE,663.0,LC,24,23,1
202603030CLE,RS,CLE,686.0,LC,24,25,-1
202603030CLE,RS,CLE,705.0,LC,27,25,2
202603030CLE,RS,CLE,740.0,,29,25,4
202603030CLE,RS,CLE,766.0,,29,28,1
202603030CLE,RS,CLE,790.0,LC,29,31,-2
202603030CLE,RS,CLE,818.0,,29,33,-4
202603030CLE,RS,CLE,832.0,,32,33,-1
202603030CLE,RS,CLE,853.0,,32,35,-3
202603030CLE,RS,CLE,868.0,,34,35,-1
202603030CLE,RS,CLE,894.0,,34,38,-4
202603030CLE,RS,CLE,949.0,,34,40,-6
202603030CLE,RS,CLE,966.0,,37,40,-3
202603030CLE,RS,CLE,990.0,,37,43,-6
202603030CLE,RS,CLE,1017.0,,37,44,-7
202603030CLE,RS,CLE,1017.0,,37,45,-8
202603030CLE,RS,CLE,1036.0,,38,45,-7
202603030CLE,RS,CLE,1082.0,,38,48,-10
202603030CLE,RS,CLE,1135.0,,39,48,-9
202603030CLE,RS,CLE,1135.0,,40,48,-8
202603030CLE,RS,CLE,1259.0,,42,48,-6
202603030CLE,RS,CLE,1293.0,,44,48,-4
202603030CLE,RS,CLE,1302.0,,44,51,-7
202603030CLE,RS,CLE,1331.0,,46,51,-5
202603030CLE,RS,CLE,1350.0,,46,53,-7
202603030CLE,RS,CLE,1378.0,,46,54,-8
202603030CLE,RS,CLE,1417.0,,48,54,-6
202603030CLE,RS,CLE,1454.0,,51,54,-3
202603030CLE,RS,CLE,1479.0,,51,55,-4
202603030CLE,RS,CLE,1479.0,,51,56,-5
202603030CLE,RS,CLE,1488.0,,53,56,-3
202603030CLE,RS,CLE,1502.0,,53,59,-6
202603030CLE,RS,CLE,1533.0,,55,59,-4
202603030CLE,RS,CLE,1533.0,,56,59,-3
202603030CLE,RS,CLE,1547.0,,56,62,-6
202603030CLE,RS,CLE,1555.0,,58,62,-4
202603030CLE,RS,CLE,1579.0,,58,65,-7
202603030CLE,RS,CLE,1593.0,,60,65,-5
202603030CLE,RS,CLE,1625.0,,63,65,-2
202603030CLE,RS,CLE,1699.0,,63,67,-4
202603030CLE,RS,CLE,1708.0,,65,67,-2
202603030CLE,RS,CLE,1708.0,,66,67,-1
202603030CLE,RS,CLE,1770.0,,66,69,-3
202603030CLE,RS,CLE,1770.0,,66,70,-4
202603030CLE,RS,CLE,1798.0,,67,70,-3
202603030CLE,RS,CLE,1798.0,,68,70,-2
202603030CLE,RS,CLE,1816.0,,68,73,-5
202603030CLE,RS,CLE,1865.0,,69,73,-4
202603030CLE,RS,CLE,1865.0,,70,73,-3
202603030CLE,RS,CLE,1885.0,,70,74,-4
202603030CLE,RS,CLE,1885.0,,70,75,-5
202603030CLE,RS,CLE,1908.0,,72,75,-3
202603030CLE,RS,CLE,1950.0,,72,78,-6
202603030CLE,RS,CLE,1950.0,,72,79,-7
202603030CLE,RS,CLE,1972.0,,73,79,-6
202603030CLE,RS,CLE,1983.0,,75,79,-4
202603030CLE,RS,CLE,2007.0,,75,81,-6
202603030CLE,RS,CLE,2027.0,,76,81,-5
202603030CLE,RS,CLE,2027.0,,77,81,-4
202603030CLE,RS,CLE,2042.0,,77,83,-6
202603030CLE,RS,CLE,2042.0,,77,84,-7
202603030CLE,RS,CLE,2096.0,,79,84,-5
202603030CLE,RS,CLE,2096.0,,80,84,-4
202603030CLE,RS,CLE,2113.0,,80,87,-7
202603030CLE,RS,CLE,2155.0,,80,89,-9
202603030CLE,RS,CLE,2212.0,,83,89,-6
202603030CLE,RS,CLE,2227.0,,83,92,-9
202603030CLE,RS,CLE,2264.0,,83,94,-11
202603030CLE,RS,CLE,2326.0,,85,94,-9
202603030CLE,RS,CLE,2350.0,,86,94,-8
202603030CLE,RS,CLE,2372.0,,86,97,-11
202603030CLE,RS,CLE,2399.0,,88,97,-9
202603030CLE,RS,CLE,2431.0,,88,98,-10
202603030CLE,RS,CLE,2431.0,,88,99,-11
202603030CLE,RS,CLE,2446.0,,90,99,-9
202603030CLE,RS,CLE,2458.0,,92,99,-7
202603030CLE,RS,CLE,2473.0,,92,100,-8
202603030CLE,RS,CLE,2473.0,,92,101,-9
202603030CLE,RS,CLE,2486.0,,93,101,-8
202603030CLE,RS,CLE,2486.0,,94,101,-7
202603030CLE,RS,CLE,2517.0,,96,101,-5
202603030CLE,RS,CLE,2547.0,,97,101,-4
202603030CLE,RS,CLE,2586.0,,99,101,-2
202603030CLE,RS,CLE,2608.0,,99,104,-5
202603030CLE,RS,CLE,2644.0,,100,104,-4
202603030CLE,RS,CLE,2644.0,,101,104,-3
202603030CLE,RS,CLE,2704.0,,103,104,-1
202603030CLE,RS,CLE,2722.0,,103,107,-4
202603030CLE,RS,CLE,2750.0,,105,107,-2
202603030CLE,RS,CLE,2774.0,,105,108,-3
202603030CLE,RS,CLE,2798.0,,105,110,-5
202603030CLE,RS,CLE,2817.0,,105,112,-7
202603030CLE,RS,CLE,2859.0,,107,112,-5
202603030CLE,RS,CLE,2877.0,,109,112,-3
202603030CLE,RS,CLE,2879.0,F,109,113,-4
202603030CLE,RS,CLE,2880.0,,109,113,-4
202603050SAS,RS,SAS,0.0,,0,0,0
202603050SAS,RS,SAS,29.0,,0,3,-3
202603050SAS,RS,SAS,65.0,,0,5,-5
202603050SAS,RS,SAS,81.0,,2,5,-3
202603050SAS,RS,SAS,95.0,,2,7,-5
202603050SAS,RS,SAS,138.0,,2,10,-8
202603050SAS,RS,SAS,162.0,,5,10,-5
202603050SAS,RS,SAS,171.0,,5,12,-7
202603050SAS,RS,SAS,193.0,,7,12,-5
202603050SAS,RS,SAS,202.0,,7,15,-8
202603050SAS,RS,SAS,216.0,,9,15,-6
202603050SAS,RS,SAS,232.0,,10,15,-5
202603050SAS,RS,SAS,232.0,,11,15,-4
202603050SAS,RS,SAS,298.0,,11,16,-5
202603050SAS,RS,SAS,298.0,,11,17,-6
202603050SAS,RS,SAS,317.0,,13,17,-4
202603050SAS,RS,SAS,334.0,,13,19,-6
202603050SAS,RS,SAS,348.0,,15,19,-4
202603050SAS,RS,SAS,369.0,,15,21,-6
202603050SAS,RS,SAS,393.0,,15,24,-9
202603050SAS,RS,SAS,404.0,,16,24,-8
202603050SAS,RS,SAS,404.0,,17,24,-7
202603050SAS,RS,SAS,415.0,,18,24,-6
202603050SAS,RS,SAS,415.0,,19,24,-5
202603050SAS,RS,SAS,427.0,,19,27,-8
202603050SAS,RS,SAS,461.0,,19,30,-11
202603050SAS,RS,SAS,514.0,,19,31,-12
202603050SAS,RS,SAS,590.0,,21,31,-10
202603050SAS,RS,SAS,636.0,,21,33,-12
202603050SAS,RS,SAS,663.0,,21,35,-14
202603050SAS,RS,SAS,688.0,,21,38,-17
202603050SAS,RS,SAS,712.0,,22,38,-16
202603050SAS,RS,SAS,712.0,,23,38,-15
202603050SAS,RS,SAS,734.0,,26,38,-12
202603050SAS,RS,SAS,772.0,,29,38,-9
202603050SAS,RS,SAS,789.0,,29,40,-11
202603050SAS,RS,SAS,825.0,,31,40,-9
202603050SAS,RS,SAS,841.0,,31,42,-11
202603050SAS,RS,SAS,865.0,,31,44,-13
202603050SAS,RS,SAS,865.0,,31,45,-14
202603050SAS,RS,SAS,876.0,,32,45,-13
202603050SAS,RS,SAS,876.0,,33,45,-12
202603050SAS,RS,SAS,893.0,,33,47,-14
202603050SAS,RS,SAS,902.0,,35,47,-12
202603050SAS,RS,SAS,922.0,,35,49,-14
202603050SAS,RS,SAS,922.0,,35,50,-15
202603050SAS,RS,SAS,941.0,,35,52,-17
202603050SAS,RS,SAS,973.0,,37,52,-15
202603050SAS,RS,SAS,1021.0,,39,52,-13
202603050SAS,RS,SAS,1068.0,,39,53,-14
202603050SAS,RS,SAS,1068.0,,39,54,-15
202603050SAS,RS,SAS,1090.0,,41,54,-13
202603050SAS,RS,SAS,1101.0,,41,56,-15
202603050SAS,RS,SAS,1111.0,,43,56,-13
202603050SAS,RS,SAS,1132.0,,44,56,-12
202603050SAS,RS,SAS,1132.0,,45,56,-11
202603050SAS,RS,SAS,1166.0,,46,56,-10
202603050SAS,RS,SAS,1180.0,,46,58,-12
202603050SAS,RS,SAS,1201.0,,46,60,-14
202603050SAS,RS,SAS,1216.0,,47,60,-13
202603050SAS,RS,SAS,1232.0,,47,62,-15
202603050SAS,RS,SAS,1251.0,,50,62,-12
202603050SAS,RS,SAS,1284.0,,51,62,-11
202603050SAS,RS,SAS,1284.0,,52,62,-10
202603050SAS,RS,SAS,1308.0,,52,63,-11
202603050SAS,RS,SAS,1308.0,,52,64,-12
202603050SAS,RS,SAS,1350.0,,52,67,-15
202603050SAS,RS,SAS,1370.0,,52,68,-16
202603050SAS,RS,SAS,1370.0,,52,69,-17
202603050SAS,RS,SAS,1412.0,,52,70,-18
202603050SAS,RS,SAS,1412.0,,52,71,-19
202603050SAS,RS,SAS,1428.0,,55,71,-16
202603050SAS,RS,SAS,1468.0,,55,73,-18
202603050SAS,RS,SAS,1492.0,,58,73,-15
202603050SAS,RS,SAS,1502.0,,58,76,-18
202603050SAS,RS,SAS,1565.0,,58,78,-20
