id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202511170TOR,RS,CHO,1674.0,,69,66,3
202511170TOR,RS,CHO,1706.0,,69,68,1
202511170TOR,RS,CHO,1717.0,,71,68,3
202511170TOR,RS,CHO,1765.0,,73,68,5
202511170TOR,RS,CHO,1797.0,,76,68,8
202511170TOR,RS,CHO,1826.0,,76,70,6
202511170TOR,RS,CHO,1870.0,,76,72,4
202511170TOR,RS,CHO,1891.0,,78,72,6
202511170TOR,RS,CHO,1903.0,,78,74,4
202511170TOR,RS,CHO,1927.0,,78,76,2
202511170TOR,RS,CHO,2000.0,,81,76,5
202511170TOR,RS,CHO,2031.0,,81,78,3
202511170TOR,RS,CHO,2052.0,,83,78,5
202511170TOR,RS,CHO,2108.0,,83,81,2
202511170TOR,RS,CHO,2132.0,,85,81,4
202511170TOR,RS,CHO,2154.0,,85,83,2
202511170TOR,RS,CHO,2217.0,,85,84,1
202511170TOR,RS,CHO,2217.0,T,85,85,0
202511170TOR,RS,CHO,2244.0,,87,85,2
202511170TOR,RS,CHO,2265.0,,88,85,3
202511170TOR,RS,CHO,2279.0,,90,85,5
202511170TOR,RS,CHO,2304.0,,92,85,7
202511170TOR,RS,CHO,2316.0,,92,87,5
202511170TOR,RS,CHO,2365.0,,94,87,7
202511170TOR,RS,CHO,2383.0,,94,89,5
202511170TOR,RS,CHO,2420.0,,94,90,4
202511170TOR,RS,CHO,2442.0,,96,90,6
202511170TOR,RS,CHO,2457.0,,96,92,4
202511170TOR,RS,CHO,2477.0,,98,92,6
202511170TOR,RS,CHO,2490.0,,98,94,4
202511170TOR,RS,CHO,2509.0,,100,94,6
202511170TOR,RS,CHO,2529.0,,100,95,5
202511170TOR,RS,CHO,2529.0,,100,96,4
202511170TOR,RS,CHO,2552.0,,100,98,2
202511170TOR,RS,CHO,2568.0,,102,98,4
202511170TOR,RS,CHO,2625.0,,104,98,6
202511170TOR,RS,CHO,2641.0,,104,99,5
202511170TOR,RS,CHO,2641.0,,104,100,4
202511170TOR,RS,CHO,2688.0,,104,103,1
202511170TOR,RS,CHO,2747.0,LC,104,105,-1
202511170TOR,RS,CHO,2756.0,T,105,105,0
202511170TOR,RS,CHO,2756.0,LC,106,105,1
202511170TOR,RS,CHO,2779.0,LC,106,108,-2
202511170TOR,RS,CHO,2822.0,T,108,108,0
202511170TOR,RS,CHO,2862.0,F,110,108,2
202511170TOR,RS,CHO,2880.0,,110,108,2
202511190PHI,RS,PHI,0.0,,0,0,0
202511190PHI,RS,PHI,31.0,,2,0,2
202511190PHI,RS,PHI,52.0,T,2,2,0
202511190PHI,RS,PHI,77.0,,3,2,1
202511190PHI,RS,PHI,77.0,,4,2,2
202511190PHI,RS,PHI,116.0,LC,4,5,-1
202511190PHI,RS,PHI,125.0,LC,6,5,1
202511190PHI,RS,PHI,145.0,,8,5,3
202511190PHI,RS,PHI,164.0,,8,7,1
202511190PHI,RS,PHI,177.0,,9,7,2
202511190PHI,RS,PHI,177.0,,10,7,3
202511190PHI,RS,PHI,195.0,T,10,10,0
202511190PHI,RS,PHI,213.0,,13,10,3
202511190PHI,RS,PHI,240.0,,13,12,1
202511190PHI,RS,PHI,250.0,,15,12,3
202511190PHI,RS,PHI,266.0,,15,13,2
202511190PHI,RS,PHI,266.0,,15,14,1
202511190PHI,RS,PHI,266.0,T,15,15,0
202511190PHI,RS,PHI,308.0,,17,15,2
202511190PHI,RS,PHI,356.0,,19,15,4
202511190PHI,RS,PHI,399.0,,21,15,6
202511190PHI,RS,PHI,414.0,,21,17,4
202511190PHI,RS,PHI,440.0,,21,20,1
202511190PHI,RS,PHI,464.0,LC,21,23,-2
202511190PHI,RS,PHI,520.0,LC,24,23,1
202511190PHI,RS,PHI,538.0,T,24,24,0
202511190PHI,RS,PHI,572.0,,26,24,2
202511190PHI,RS,PHI,597.0,T,26,26,0
202511190PHI,RS,PHI,600.0,,28,26,2
202511190PHI,RS,PHI,643.0,,29,26,3
202511190PHI,RS,PHI,658.0,,29,28,1
202511190PHI,RS,PHI,671.0,,31,28,3
202511190PHI,RS,PHI,692.0,,33,28,5
202511190PHI,RS,PHI,727.0,,35,28,7
202511190PHI,RS,PHI,791.0,,35,31,4
202511190PHI,RS,PHI,848.0,,35,33,2
202511190PHI,RS,PHI,892.0,LC,35,36,-1
202511190PHI,RS,PHI,909.0,T,36,36,0
202511190PHI,RS,PHI,909.0,LC,37,36,1
202511190PHI,RS,PHI,945.0,,39,36,3
202511190PHI,RS,PHI,976.0,,41,36,5
202511190PHI,RS,PHI,1019.0,,41,37,4
202511190PHI,RS,PHI,1019.0,,41,38,3
202511190PHI,RS,PHI,1038.0,,43,38,5
202511190PHI,RS,PHI,1063.0,,43,40,3
202511190PHI,RS,PHI,1086.0,,45,40,5
202511190PHI,RS,PHI,1101.0,,45,42,3
202511190PHI,RS,PHI,1101.0,,45,43,2
202511190PHI,RS,PHI,1138.0,T,45,45,0
202511190PHI,RS,PHI,1158.0,,47,45,2
202511190PHI,RS,PHI,1181.0,,49,45,4
202511190PHI,RS,PHI,1245.0,,51,45,6
202511190PHI,RS,PHI,1263.0,,51,47,4
202511190PHI,RS,PHI,1312.0,,53,47,6
202511190PHI,RS,PHI,1331.0,,53,48,5
202511190PHI,RS,PHI,1331.0,,53,49,4
202511190PHI,RS,PHI,1355.0,,53,51,2
202511190PHI,RS,PHI,1388.0,LC,53,54,-1
202511190PHI,RS,PHI,1434.0,,53,56,-3
202511190PHI,RS,PHI,1467.0,,55,56,-1
202511190PHI,RS,PHI,1502.0,LC,57,56,1
202511190PHI,RS,PHI,1502.0,,58,56,2
202511190PHI,RS,PHI,1515.0,T,58,58,0
202511190PHI,RS,PHI,1528.0,,59,58,1
202511190PHI,RS,PHI,1528.0,,60,58,2
202511190PHI,RS,PHI,1528.0,,61,58,3
202511190PHI,RS,PHI,1550.0,,63,58,5
202511190PHI,RS,PHI,1563.0,,63,61,2
202511190PHI,RS,PHI,1578.0,,64,61,3
202511190PHI,RS,PHI,1590.0,,64,63,1
202511190PHI,RS,PHI,1611.0,,66,63,3
202511190PHI,RS,PHI,1632.0,,67,63,4
202511190PHI,RS,PHI,1632.0,,68,63,5
202511190PHI,RS,PHI,1662.0,,71,63,8
202511190PHI,RS,PHI,1691.0,,71,66,5
202511190PHI,RS,PHI,1709.0,,74,66,8
202511190PHI,RS,PHI,1745.0,,74,67,7
202511190PHI,RS,PHI,1745.0,,74,68,6
202511190PHI,RS,PHI,1799.0,,77,68,9
202511190PHI,RS,PHI,1821.0,,77,71,6
202511190PHI,RS,PHI,1840.0,,78,71,7
202511190PHI,RS,PHI,1840.0,,79,71,8
202511190PHI,RS,PHI,1858.0,,79,73,6
202511190PHI,RS,PHI,1869.0,,81,73,8
202511190PHI,RS,PHI,1890.0,,82,73,9
202511190PHI,RS,PHI,1904.0,,82,75,7
202511190PHI,RS,PHI,1936.0,,85,75,10
202511190PHI,RS,PHI,1961.0,,85,78,7
202511190PHI,RS,PHI,1978.0,,87,78,9
202511190PHI,RS,PHI,2010.0,,88,78,10
202511190PHI,RS,PHI,2010.0,,89,78,11
202511190PHI,RS,PHI,2041.0,,91,78,13
202511190PHI,RS,PHI,2073.0,,94,78,16
202511190PHI,RS,PHI,2086.0,,94,79,15
202511190PHI,RS,PHI,2086.0,,94,80,14
202511190PHI,RS,PHI,2101.0,,96,80,16
202511190PHI,RS,PHI,2115.0,,96,82,14
202511190PHI,RS,PHI,2131.0,,97,82,15
202511190PHI,RS,PHI,2173.0,,97,83,14
202511190PHI,RS,PHI,2185.0,,97,85,12
202511190PHI,RS,PHI,2206.0,,100,85,15
202511190PHI,RS,PHI,2244.0,,100,87,13
202511190PHI,RS,PHI,2254.0,,103,87,16
202511190PHI,RS,PHI,2276.0,,103,90,13
202511190PHI,RS,PHI,2313.0,,103,92,11
202511190PHI,RS,PHI,2366.0,,103,94,9
202511190PHI,RS,PHI,2388.0,,103,96,7
202511190PHI,RS,PHI,2414.0,,103,98,5
202511190PHI,RS,PHI,2430.0,,105,98,7
202511190PHI,RS,PHI,2449.0,,105,100,5
202511190PHI,RS,PHI,2473.0,,107,100,7
202511190PHI,RS,PHI,2518.0,,107,103,4
202511190PHI,RS,PHI,2533.0,,109,103,6
202511190PHI,RS,PHI,2557.0,,109,106,3
202511190PHI,RS,PHI,2605.0,,111,106,5
202511190PHI,RS,PHI,2677.0,,111,108,3
202511190PHI,RS,PHI,2699.0,,114,108,6
202511190PHI,RS,PHI,2741.0,,116,108,8
202511190PHI,RS,PHI,2754.0,,116,109,7
202511190PHI,RS,PHI,2754.0,,116,110,6
202511190PHI,RS,PHI,2782.0,,116,112,4
202511190PHI,RS,PHI,2801.0,,119,112,7
202511190PHI,RS,PHI,2842.0,F,121,112,9
202511190PHI,RS,PHI,2880.0,,121,112,9
202511210TOR,RS,WAS,0.0,,0,0,0
202511210TOR,RS,WAS,52.0,,0,2,-2
202511210TOR,RS,WAS,69.0,T,2,2,0
202511210TOR,RS,WAS,116.0,LC,4,2,2
202511210TOR,RS,WAS,146.0,,7,2,5
202511210TOR,RS,WAS,191.0,,9,2,7
202511210TOR,RS,WAS,218.0,,11,2,9
202511210TOR,RS,WAS,242.0,,11,4,7
202511210TOR,RS,WAS,262.0,,12,4,8
202511210TOR,RS,WAS,262.0,,13,4,9
202511210TOR,RS,WAS,272.0,,13,5,8
202511210TOR,RS,WAS,272.0,,13,6,7
202511210TOR,RS,WAS,293.0,,13,9,4
202511210TOR,RS,WAS,334.0,,15,9,6
202511210TOR,RS,WAS,360.0,,15,11,4
202511210TOR,RS,WAS,374.0,,16,11,5
202511210TOR,RS,WAS,374.0,,17,11,6
202511210TOR,RS,WAS,407.0,,19,11,8
202511210TOR,RS,WAS,414.0,,19,13,6
202511210TOR,RS,WAS,450.0,,21,13,8
202511210TOR,RS,WAS,463.0,,21,14,7
202511210TOR,RS,WAS,475.0,,24,14,10
202511210TOR,RS,WAS,487.0,,26,14,12
202511210TOR,RS,WAS,506.0,,26,16,10
202511210TOR,RS,WAS,544.0,,26,18,8
202511210TOR,RS,WAS,624.0,,26,20,6
202511210TOR,RS,WAS,662.0,,29,20,9
202511210TOR,RS,WAS,705.0,,31,20,11
202511210TOR,RS,WAS,765.0,,33,20,13
202511210TOR,RS,WAS,831.0,,33,22,11
202511210TOR,RS,WAS,846.0,,33,23,10
202511210TOR,RS,WAS,846.0,,33,24,9
202511210TOR,RS,WAS,885.0,,33,26,7
202511210TOR,RS,WAS,903.0,,35,26,9
202511210TOR,RS,WAS,931.0,,37,26,11
202511210TOR,RS,WAS,943.0,,37,27,10
202511210TOR,RS,WAS,943.0,,37,28,9
202511210TOR,RS,WAS,979.0,,40,28,12
202511210TOR,RS,WAS,1024.0,,40,31,9
202511210TOR,RS,WAS,1053.0,,41,31,10
202511210TOR,RS,WAS,1053.0,,42,31,11
202511210TOR,RS,WAS,1099.0,,42,32,10
202511210TOR,RS,WAS,1099.0,,42,33,9
202511210TOR,RS,WAS,1112.0,,44,33,11
202511210TOR,RS,WAS,1153.0,,47,33,14
202511210TOR,RS,WAS,1177.0,,47,36,11
202511210TOR,RS,WAS,1203.0,,49,36,13
202511210TOR,RS,WAS,1226.0,,49,38,11
202511210TOR,RS,WAS,1244.0,,50,38,12
202511210TOR,RS,WAS,1259.0,,51,38,13
202511210TOR,RS,WAS,1259.0,,52,38,14
202511210TOR,RS,WAS,1270.0,,52,40,12
202511210TOR,RS,WAS,1270.0,,52,41,11
202511210TOR,RS,WAS,1290.0,,55,41,14
202511210TOR,RS,WAS,1324.0,,55,44,11
202511210TOR,RS,WAS,1375.0,,57,44,13
202511210TOR,RS,WAS,1396.0,,57,47,10
202511210TOR,RS,WAS,1459.0,,59,47,12
202511210TOR,RS,WAS,1474.0,,59,49,10
202511210TOR,RS,WAS,1489.0,,62,49,13
202511210TOR,RS,WAS,1496.0,,63,49,14
202511210TOR,RS,WAS,1506.0,,63,52,11
202511210TOR,RS,WAS,1540.0,,64,52,12
202511210TOR,RS,WAS,1554.0,,64,55,9
202511210TOR,RS,WAS,1580.0,,66,55,11
202511210TOR,RS,WAS,1600.0,,67,55,12
202511210TOR,RS,WAS,1618.0,,67,57,10
202511210TOR,RS,WAS,1641.0,,70,57,13
202511210TOR,RS,WAS,1661.0,,70,59,11
202511210TOR,RS,WAS,1666.0,,71,59,12
202511210TOR,RS,WAS,1666.0,,72,59,13
202511210TOR,RS,WAS,1690.0,,72,61,11
202511210TOR,RS,WAS,1712.0,,74,61,13
202511210TOR,RS,WAS,1723.0,,75,61,14
202511210TOR,RS,WAS,1723.0,,76,61,15
202511210TOR,RS,WAS,1744.0,,76,64,12
202511210TOR,RS,WAS,1766.0,,78,64,14
202511210TOR,RS,WAS,1800.0,,81,64,17
202511210TOR,RS,WAS,1836.0,,82,64,18
202511210TOR,RS,WAS,1836.0,,83,64,19
202511210TOR,RS,WAS,1851.0,,83,66,17
202511210TOR,RS,WAS,1860.0,,86,66,20
202511210TOR,RS,WAS,1878.0,,86,69,17
202511210TOR,RS,WAS,1911.0,,86,71,15
202511210TOR,RS,WAS,1923.0,,89,71,18
202511210TOR,RS,WAS,1949.0,,91,71,20
202511210TOR,RS,WAS,1990.0,,93,71,22
202511210TOR,RS,WAS,2011.0,,95,71,24
202511210TOR,RS,WAS,2025.0,,95,73,22
202511210TOR,RS,WAS,2039.0,,96,73,23
202511210TOR,RS,WAS,2049.0,,96,75,21
202511210TOR,RS,WAS,2061.0,,98,75,23
202511210TOR,RS,WAS,2077.0,,99,75,24
202511210TOR,RS,WAS,2077.0,,100,75,25
202511210TOR,RS,WAS,2123.0,,103,75,28
202511210TOR,RS,WAS,2131.0,,103,76,27
202511210TOR,RS,WAS,2152.0,,105,76,29
202511210TOR,RS,WAS,2158.0,,105,77,28
202511210TOR,RS,WAS,2177.0,,107,77,30
202511210TOR,RS,WAS,2201.0,,107,79,28
202511210TOR,RS,WAS,2223.0,,107,81,26
202511210TOR,RS,WAS,2238.0,,109,81,28
202511210TOR,RS,WAS,2290.0,,109,83,26
202511210TOR,RS,WAS,2324.0,,111,83,28
202511210TOR,RS,WAS,2371.0,,112,83,29
202511210TOR,RS,WAS,2371.0,,113,83,30
202511210TOR,RS,WAS,2389.0,,113,86,27
202511210TOR,RS,WAS,2414.0,,115,86,29
202511210TOR,RS,WAS,2414.0,,116,86,30
202511210TOR,RS,WAS,2424.0,,118,86,32
202511210TOR,RS,WAS,2451.0,,118,88,30
202511210TOR,RS,WAS,2489.0,,118,89,29
202511210TOR,RS,WAS,2489.0,,118,90,28
202511210TOR,RS,WAS,2502.0,,120,90,30
202511210TOR,RS,WAS,2517.0,,120,92,28
202511210TOR,RS,WAS,2532.0,,123,92,31
202511210TOR,RS,WAS,2556.0,,123,95,28
202511210TOR,RS,WAS,2574.0,,125,95,30
202511210TOR,RS,WAS,2596.0,,126,95,31
202511210TOR,RS,WAS,2619.0,,126,97,29
202511210TOR,RS,WAS,2641.0,,128,97,31
202511210TOR,RS,WAS,2658.0,,129,97,32
202511210TOR,RS,WAS,2658.0,,130,97,33
202511210TOR,RS,WAS,2710.0,,132,97,35
202511210TOR,RS,WAS,2730.0,,132,99,33
202511210TOR,RS,WAS,2758.0,,132,100,32
202511210TOR,RS,WAS,2758.0,,132,101,31
202511210TOR,RS,WAS,2783.0,,132,102,30
202511210TOR,RS,WAS,2783.0,,132,103,29
202511210TOR,RS,WAS,2800.0,,134,103,31
202511210TOR,RS,WAS,2811.0,,134,104,30
202511210TOR,RS,WAS,2811.0,,134,105,29
202511210TOR,RS,WAS,2815.0,,135,105,30
202511210TOR,RS,WAS,2827.0,,135,107,28
202511210TOR,RS,WAS,2846.0,,138,107,31
202511210TOR,RS,WAS,2870.0,,138,110,28
202511210TOR,RS,WAS,2874.0,,139,110,29
202511210TOR,RS,WAS,2874.0,F,140,110,30
202511210TOR,RS,WAS,2880.0,,140,110,30
202511230TOR,RS,BRK,0.0,,0,0,0
202511230TOR,RS,BRK,22.0,,1,0,1
202511230TOR,RS,BRK,22.0,,2,0,2
202511230TOR,RS,BRK,48.0,,5,0,5
202511230TOR,RS,BRK,83.0,,7,0,7
202511230TOR,RS,BRK,127.0,,10,0,10
202511230TOR,RS,BRK,167.0,,12,0,12
202511230TOR,RS,BRK,179.0,,12,2,10
202511230TOR,RS,BRK,179.0,,12,3,9
202511230TOR,RS,BRK,220.0,,14,3,11
202511230TOR,RS,BRK,239.0,,14,5,9
202511230TOR,RS,BRK,261.0,,14,6,8
202511230TOR,RS,BRK,261.0,,14,7,7
202511230TOR,RS,BRK,289.0,,14,9,5
202511230TOR,RS,BRK,344.0,,14,11,3
202511230TOR,RS,BRK,344.0,,14,12,2
202511230TOR,RS,BRK,377.0,T,14,14,0
202511230TOR,RS,BRK,394.0,,17,14,3
202511230TOR,RS,BRK,405.0,T,17,17,0
202511230TOR,RS,BRK,417.0,,20,17,3
202511230TOR,RS,BRK,454.0,,22,17,5
202511230TOR,RS,BRK,470.0,,22,18,4
202511230TOR,RS,BRK,470.0,,22,19,3
202511230TOR,RS,BRK,484.0,,24,19,5
202511230TOR,RS,BRK,498.0,,24,21,3
202511230TOR,RS,BRK,507.0,,27,21,6
202511230TOR,RS,BRK,554.0,,29,21,8
202511230TOR,RS,BRK,585.0,,29,24,5
202511230TOR,RS,BRK,598.0,,32,24,8
202511230TOR,RS,BRK,598.0,,32,25,7
202511230TOR,RS,BRK,639.0,,32,26,6
202511230TOR,RS,BRK,663.0,,34,26,8
202511230TOR,RS,BRK,683.0,,34,27,7
202511230TOR,RS,BRK,683.0,,34,28,6
202511230TOR,RS,BRK,733.0,,35,28,7
202511230TOR,RS,BRK,733.0,,36,28,8
202511230TOR,RS,BRK,733.0,,37,28,9
202511230TOR,RS,BRK,798.0,,39,28,11
202511230TOR,RS,BRK,814.0,,39,30,9
202511230TOR,RS,BRK,843.0,,39,32,7
202511230TOR,RS,BRK,858.0,,41,32,9
202511230TOR,RS,BRK,875.0,,41,34,7
202511230TOR,RS,BRK,896.0,,43,34,9
202511230TOR,RS,BRK,922.0,,43,37,6
202511230TOR,RS,BRK,936.0,,46,37,9
202511230TOR,RS,BRK,949.0,,46,39,7
202511230TOR,RS,BRK,960.0,,47,39,8
202511230TOR,RS,BRK,960.0,,48,39,9
202511230TOR,RS,BRK,975.0,,48,42,6
202511230TOR,RS,BRK,987.0,,49,42,7
202511230TOR,RS,BRK,987.0,,50,42,8
202511230TOR,RS,BRK,1033.0,,50,44,6
202511230TOR,RS,BRK,1045.0,,51,44,7
202511230TOR,RS,BRK,1045.0,,52,44,8
202511230TOR,RS,BRK,1045.0,,53,44,9
202511230TOR,RS,BRK,1114.0,,53,47,6
202511230TOR,RS,BRK,1131.0,,55,47,8
202511230TOR,RS,BRK,1180.0,,55,49,6
202511230TOR,RS,BRK,1229.0,,57,49,8
202511230TOR,RS,BRK,1256.0,,60,49,11
202511230TOR,RS,BRK,1273.0,,60,51,9
202511230TOR,RS,BRK,1301.0,,60,54,6
202511230TOR,RS,BRK,1317.0,,61,54,7
202511230TOR,RS,BRK,1317.0,,62,54,8
202511230TOR,RS,BRK,1359.0,,62,56,6
202511230TOR,RS,BRK,1376.0,,63,56,7
202511230TOR,RS,BRK,1418.0,,65,56,9
202511230TOR,RS,BRK,1438.0,,65,57,8
202511230TOR,RS,BRK,1438.0,,65,58,7
202511230TOR,RS,BRK,1449.0,,66,58,8
202511230TOR,RS,BRK,1449.0,,67,58,9
202511230TOR,RS,BRK,1492.0,,70,58,12
202511230TOR,RS,BRK,1505.0,,70,59,11
202511230TOR,RS,BRK,1505.0,,70,60,10
202511230TOR,RS,BRK,1569.0,,70,63,7
202511230TOR,RS,BRK,1621.0,,70,65,5
202511230TOR,RS,BRK,1708.0,,72,65,7
202511230TOR,RS,BRK,1725.0,,72,67,5
202511230TOR,RS,BRK,1740.0,,73,67,6
202511230TOR,RS,BRK,1740.0,,74,67,7
202511230TOR,RS,BRK,1759.0,,74,68,6
202511230TOR,RS,BRK,1759.0,,74,69,5
202511230TOR,RS,BRK,1790.0,,74,71,3
202511230TOR,RS,BRK,1870.0,,74,72,2
202511230TOR,RS,BRK,1870.0,,74,73,1
202511230TOR,RS,BRK,1886.0,,76,73,3
202511230TOR,RS,BRK,1901.0,,76,75,1
202511230TOR,RS,BRK,1907.0,,77,75,2
202511230TOR,RS,BRK,1940.0,,80,75,5
202511230TOR,RS,BRK,1959.0,,80,78,2
202511230TOR,RS,BRK,2013.0,,83,78,5
202511230TOR,RS,BRK,2110.0,,84,78,6
202511230TOR,RS,BRK,2125.0,,84,79,5
202511230TOR,RS,BRK,2125.0,,84,80,4
202511230TOR,RS,BRK,2131.0,,85,80,5
202511230TOR,RS,BRK,2147.0,,85,82,3
202511230TOR,RS,BRK,2160.0,,87,82,5
202511230TOR,RS,BRK,2182.0,,87,85,2
202511230TOR,RS,BRK,2203.0,,89,85,4
202511230TOR,RS,BRK,2217.0,,89,87,2
202511230TOR,RS,BRK,2235.0,,91,87,4
202511230TOR,RS,BRK,2247.0,,91,90,1
202511230TOR,RS,BRK,2265.0,,94,90,4
202511230TOR,RS,BRK,2293.0,,94,91,3
202511230TOR,RS,BRK,2324.0,T,94,94,0
202511230TOR,RS,BRK,2348.0,,96,94,2
202511230TOR,RS,BRK,2370.0,,96,95,1
202511230TOR,RS,BRK,2370.0,T,96,96,0
202511230TOR,RS,BRK,2405.0,,98,96,2
202511230TOR,RS,BRK,2420.0,,98,97,1
202511230TOR,RS,BRK,2420.0,T,98,98,0
202511230TOR,RS,BRK,2465.0,,100,98,2
202511230TOR,RS,BRK,2508.0,,100,99,1
202511230TOR,RS,BRK,2508.0,T,100,100,0
202511230TOR,RS,BRK,2526.0,,102,100,2
202511230TOR,RS,BRK,2549.0,T,102,102,0
202511230TOR,RS,BRK,2570.0,,104,102,2
202511230TOR,RS,BRK,2616.0,T,104,104,0
202511230TOR,RS,BRK,2641.0,,105,104,1
202511230TOR,RS,BRK,2641.0,,106,104,2
202511230TOR,RS,BRK,2683.0,,109,104,5
202511230TOR,RS,BRK,2738.0,,112,104,8
202511230TOR,RS,BRK,2760.0,,114,104,10
202511230TOR,RS,BRK,2805.0,,114,107,7
202511230TOR,RS,BRK,2826.0,,117,107,10
202511230TOR,RS,BRK,2851.0,,118,107,11
202511230TOR,RS,BRK,2851.0,,119,107,12
202511230TOR,RS,BRK,2862.0,F,119,109,10
202511230TOR,RS,BRK,2880.0,,119,109,10
202511240TOR,RS,CLE,0.0,,0,0,0
202511240TOR,RS,CLE,25.0,,0,3,-3
202511240TOR,RS,CLE,63.0,T,3,3,0
202511240TOR,RS,CLE,92.0,LC,6,3,3
202511240TOR,RS,CLE,140.0,,6,5,1
202511240TOR,RS,CLE,163.0,LC,6,7,-1
202511240TOR,RS,CLE,163.0,,6,8,-2
202511240TOR,RS,CLE,200.0,T,8,8,0
202511240TOR,RS,CLE,221.0,LC,10,8,2
202511240TOR,RS,CLE,258.0,,12,8,4
202511240TOR,RS,CLE,270.0,,12,11,1
202511240TOR,RS,CLE,282.0,,15,11,4
202511240TOR,RS,CLE,295.0,,15,14,1
202511240TOR,RS,CLE,343.0,LC,15,17,-2
202511240TOR,RS,CLE,357.0,T,17,17,0
202511240TOR,RS,CLE,386.0,,17,19,-2
202511240TOR,RS,CLE,475.0,,17,21,-4
202511240TOR,RS,CLE,508.0,,17,22,-5
202511240TOR,RS,CLE,508.0,,17,23,-6
202511240TOR,RS,CLE,523.0,,20,23,-3
202511240TOR,RS,CLE,546.0,T,23,23,0
202511240TOR,RS,CLE,555.0,,23,24,-1
202511240TOR,RS,CLE,555.0,,23,25,-2
202511240TOR,RS,CLE,586.0,T,25,25,0
202511240TOR,RS,CLE,598.0,,25,27,-2
202511240TOR,RS,CLE,631.0,,25,30,-5
202511240TOR,RS,CLE,650.0,,27,30,-3
202511240TOR,RS,CLE,686.0,,29,30,-1
202511240TOR,RS,CLE,710.0,,29,32,-3
202511240TOR,RS,CLE,752.0,,29,33,-4
202511240TOR,RS,CLE,752.0,,29,34,-5
202511240TOR,RS,CLE,816.0,,31,34,-3
202511240TOR,RS,CLE,823.0,,31,36,-5
202511240TOR,RS,CLE,839.0,,33,36,-3
202511240TOR,RS,CLE,839.0,,34,36,-2
202511240TOR,RS,CLE,874.0,,34,39,-5
202511240TOR,RS,CLE,903.0,,36,39,-3
202511240TOR,RS,CLE,941.0,,36,41,-5
202511240TOR,RS,CLE,941.0,,36,42,-6
202511240TOR,RS,CLE,1062.0,,36,44,-8
202511240TOR,RS,CLE,1081.0,,38,44,-6
202511240TOR,RS,CLE,1103.0,,40,44,-4
202511240TOR,RS,CLE,1131.0,,40,47,-7
202511240TOR,RS,CLE,1184.0,,42,47,-5
202511240TOR,RS,CLE,1210.0,,42,50,-8
202511240TOR,RS,CLE,1237.0,,44,50,-6
202511240TOR,RS,CLE,1253.0,,44,52,-8
202511240TOR,RS,CLE,1270.0,,46,52,-6
202511240TOR,RS,CLE,1297.0,,48,52,-4
202511240TOR,RS,CLE,1323.0,,50,52,-2
202511240TOR,RS,CLE,1342.0,,50,54,-4
202511240TOR,RS,CLE,1350.0,,52,54,-2
202511240TOR,RS,CLE,1360.0,,53,54,-1
202511240TOR,RS,CLE,1386.0,LC,55,54,1
202511240TOR,RS,CLE,1416.0,,57,54,3
202511240TOR,RS,CLE,1482.0,,59,54,5
202511240TOR,RS,CLE,1489.0,,59,56,3
202511240TOR,RS,CLE,1511.0,,61,56,5
202511240TOR,RS,CLE,1600.0,,63,56,7
202511240TOR,RS,CLE,1616.0,,63,57,6
202511240TOR,RS,CLE,1616.0,,63,58,5
202511240TOR,RS,CLE,1638.0,,66,58,8
202511240TOR,RS,CLE,1666.0,,68,58,10
202511240TOR,RS,CLE,1684.0,,68,61,7
202511240TOR,RS,CLE,1700.0,,70,61,9
202511240TOR,RS,CLE,1716.0,,70,64,6
202511240TOR,RS,CLE,1765.0,,73,64,9
202511240TOR,RS,CLE,1793.0,,73,67,6
202511240TOR,RS,CLE,1816.0,,73,69,4
202511240TOR,RS,CLE,1834.0,,75,69,6
202511240TOR,RS,CLE,1834.0,,76,69,7
202511240TOR,RS,CLE,1901.0,,77,69,8
202511240TOR,RS,CLE,1901.0,,78,69,9
202511240TOR,RS,CLE,1915.0,,78,71,7
202511240TOR,RS,CLE,1937.0,,80,71,9
202511240TOR,RS,CLE,1986.0,,80,73,7
202511240TOR,RS,CLE,1986.0,,80,74,6
202511240TOR,RS,CLE,2030.0,,83,74,9
202511240TOR,RS,CLE,2048.0,,85,74,11
202511240TOR,RS,CLE,2080.0,,88,74,14
202511240TOR,RS,CLE,2093.0,,88,76,12
202511240TOR,RS,CLE,2169.0,,88,78,10
202511240TOR,RS,CLE,2214.0,,88,79,9
202511240TOR,RS,CLE,2214.0,,88,80,8
202511240TOR,RS,CLE,2228.0,,90,80,10
202511240TOR,RS,CLE,2241.0,,90,82,8
202511240TOR,RS,CLE,2257.0,,91,82,9
202511240TOR,RS,CLE,2257.0,,92,82,10
202511240TOR,RS,CLE,2282.0,,92,84,8
202511240TOR,RS,CLE,2289.0,,94,84,10
202511240TOR,RS,CLE,2315.0,,95,84,11
202511240TOR,RS,CLE,2315.0,,96,84,12
202511240TOR,RS,CLE,2315.0,,97,84,13
202511240TOR,RS,CLE,2327.0,,97,86,11
202511240TOR,RS,CLE,2397.0,,97,88,9
202511240TOR,RS,CLE,2418.0,,99,88,11
202511240TOR,RS,CLE,2444.0,,99,91,8
202511240TOR,RS,CLE,2474.0,,99,93,6
202511240TOR,RS,CLE,2528.0,,101,93,8
202511240TOR,RS,CLE,2552.0,,103,93,10
202511240TOR,RS,CLE,2567.0,,103,96,7
