id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202512010IND,RS,CLE,1100.0,,38,53,-15
202512010IND,RS,CLE,1111.0,,38,54,-16
202512010IND,RS,CLE,1174.0,,40,54,-14
202512010IND,RS,CLE,1195.0,,41,54,-13
202512010IND,RS,CLE,1195.0,,42,54,-12
202512010IND,RS,CLE,1221.0,,42,56,-14
202512010IND,RS,CLE,1267.0,,42,58,-16
202512010IND,RS,CLE,1279.0,,44,58,-14
202512010IND,RS,CLE,1295.0,,44,60,-16
202512010IND,RS,CLE,1304.0,,47,60,-13
202512010IND,RS,CLE,1336.0,,49,60,-11
202512010IND,RS,CLE,1352.0,,49,63,-14
202512010IND,RS,CLE,1381.0,,49,64,-15
202512010IND,RS,CLE,1402.0,,50,64,-14
202512010IND,RS,CLE,1402.0,,51,64,-13
202512010IND,RS,CLE,1409.0,,51,66,-15
202512010IND,RS,CLE,1432.0,,54,66,-12
202512010IND,RS,CLE,1462.0,,56,66,-10
202512010IND,RS,CLE,1468.0,,56,67,-11
202512010IND,RS,CLE,1468.0,,56,68,-12
202512010IND,RS,CLE,1479.0,,59,68,-9
202512010IND,RS,CLE,1495.0,,59,71,-12
202512010IND,RS,CLE,1534.0,,61,71,-10
202512010IND,RS,CLE,1545.0,,61,73,-12
202512010IND,RS,CLE,1556.0,,63,73,-10
202512010IND,RS,CLE,1625.0,,65,73,-8
202512010IND,RS,CLE,1636.0,,65,74,-9
202512010IND,RS,CLE,1636.0,,65,75,-10
202512010IND,RS,CLE,1688.0,,65,77,-12
202512010IND,RS,CLE,1702.0,,67,77,-10
202512010IND,RS,CLE,1721.0,,68,77,-9
202512010IND,RS,CLE,1730.0,,68,79,-11
202512010IND,RS,CLE,1730.0,,68,80,-12
202512010IND,RS,CLE,1739.0,,71,80,-9
202512010IND,RS,CLE,1754.0,,71,81,-10
202512010IND,RS,CLE,1780.0,,73,81,-8
202512010IND,RS,CLE,1803.0,,73,83,-10
202512010IND,RS,CLE,1815.0,,75,83,-8
202512010IND,RS,CLE,1848.0,,75,86,-11
202512010IND,RS,CLE,1865.0,,76,86,-10
202512010IND,RS,CLE,1882.0,,76,87,-11
202512010IND,RS,CLE,1882.0,,76,88,-12
202512010IND,RS,CLE,1890.0,,78,88,-10
202512010IND,RS,CLE,1905.0,,78,90,-12
202512010IND,RS,CLE,1947.0,,81,90,-9
202512010IND,RS,CLE,1972.0,,83,90,-7
202512010IND,RS,CLE,1999.0,,83,92,-9
202512010IND,RS,CLE,2023.0,,83,94,-11
202512010IND,RS,CLE,2030.0,,85,94,-9
202512010IND,RS,CLE,2030.0,,86,94,-8
202512010IND,RS,CLE,2049.0,,86,96,-10
202512010IND,RS,CLE,2094.0,,88,96,-8
202512010IND,RS,CLE,2125.0,,89,96,-7
202512010IND,RS,CLE,2125.0,,90,96,-6
202512010IND,RS,CLE,2132.0,,90,99,-9
202512010IND,RS,CLE,2173.0,,90,100,-10
202512010IND,RS,CLE,2181.0,,90,102,-12
202512010IND,RS,CLE,2217.0,,90,104,-14
202512010IND,RS,CLE,2238.0,,91,104,-13
202512010IND,RS,CLE,2238.0,,92,104,-12
202512010IND,RS,CLE,2250.0,,92,106,-14
202512010IND,RS,CLE,2270.0,,94,106,-12
202512010IND,RS,CLE,2282.0,,94,109,-15
202512010IND,RS,CLE,2302.0,,96,109,-13
202512010IND,RS,CLE,2338.0,,96,111,-15
202512010IND,RS,CLE,2348.0,,99,111,-12
202512010IND,RS,CLE,2392.0,,99,113,-14
202512010IND,RS,CLE,2429.0,,99,116,-17
202512010IND,RS,CLE,2446.0,,101,116,-15
202512010IND,RS,CLE,2446.0,,102,116,-14
202512010IND,RS,CLE,2455.0,,102,119,-17
202512010IND,RS,CLE,2467.0,,103,119,-16
202512010IND,RS,CLE,2467.0,,104,119,-15
202512010IND,RS,CLE,2476.0,,104,121,-17
202512010IND,RS,CLE,2476.0,,104,122,-18
202512010IND,RS,CLE,2491.0,,106,122,-16
202512010IND,RS,CLE,2508.0,,106,125,-19
202512010IND,RS,CLE,2520.0,,107,125,-18
202512010IND,RS,CLE,2520.0,,108,125,-17
202512010IND,RS,CLE,2551.0,,108,126,-18
202512010IND,RS,CLE,2574.0,,108,127,-19
202512010IND,RS,CLE,2587.0,,110,127,-17
202512010IND,RS,CLE,2600.0,,111,127,-16
202512010IND,RS,CLE,2600.0,,112,127,-15
202512010IND,RS,CLE,2616.0,,112,129,-17
202512010IND,RS,CLE,2639.0,,112,131,-19
202512010IND,RS,CLE,2653.0,,114,131,-17
202512010IND,RS,CLE,2700.0,,114,133,-19
202512010IND,RS,CLE,2714.0,,115,133,-18
202512010IND,RS,CLE,2757.0,,117,133,-16
202512010IND,RS,CLE,2831.0,,119,133,-14
202512010IND,RS,CLE,2845.0,,119,134,-15
202512010IND,RS,CLE,2845.0,F,119,135,-16
202512010IND,RS,CLE,2880.0,,119,135,-16
202512030IND,RS,DEN,0.0,,0,0,0
202512030IND,RS,DEN,25.0,,2,0,2
202512030IND,RS,DEN,58.0,,3,0,3
202512030IND,RS,DEN,119.0,,5,0,5
202512030IND,RS,DEN,143.0,,5,3,2
202512030IND,RS,DEN,177.0,,7,3,4
202512030IND,RS,DEN,196.0,,7,5,2
202512030IND,RS,DEN,212.0,,8,5,3
202512030IND,RS,DEN,212.0,,9,5,4
202512030IND,RS,DEN,231.0,,9,8,1
202512030IND,RS,DEN,270.0,LC,9,10,-1
202512030IND,RS,DEN,297.0,LC,12,10,2
202512030IND,RS,DEN,327.0,T,12,12,0
202512030IND,RS,DEN,372.0,,14,12,2
202512030IND,RS,DEN,382.0,T,14,14,0
202512030IND,RS,DEN,391.0,,17,14,3
202512030IND,RS,DEN,408.0,,17,16,1
202512030IND,RS,DEN,436.0,LC,17,19,-2
202512030IND,RS,DEN,461.0,,17,21,-4
202512030IND,RS,DEN,461.0,,17,22,-5
202512030IND,RS,DEN,502.0,,17,25,-8
202512030IND,RS,DEN,528.0,,17,27,-10
202512030IND,RS,DEN,554.0,,19,27,-8
202512030IND,RS,DEN,576.0,,19,29,-10
202512030IND,RS,DEN,587.0,,21,29,-8
202512030IND,RS,DEN,618.0,,21,30,-9
202512030IND,RS,DEN,618.0,,21,31,-10
202512030IND,RS,DEN,650.0,,21,33,-12
202512030IND,RS,DEN,657.0,,24,33,-9
202512030IND,RS,DEN,674.0,,26,33,-7
202512030IND,RS,DEN,693.0,,28,33,-5
202512030IND,RS,DEN,735.0,,28,35,-7
202512030IND,RS,DEN,760.0,,28,37,-9
202512030IND,RS,DEN,776.0,,30,37,-7
202512030IND,RS,DEN,793.0,,30,39,-9
202512030IND,RS,DEN,803.0,,33,39,-6
202512030IND,RS,DEN,837.0,,35,39,-4
202512030IND,RS,DEN,878.0,,35,40,-5
202512030IND,RS,DEN,913.0,,37,40,-3
202512030IND,RS,DEN,947.0,,39,40,-1
202512030IND,RS,DEN,978.0,,39,43,-4
202512030IND,RS,DEN,995.0,,39,45,-6
202512030IND,RS,DEN,996.0,,39,46,-7
202512030IND,RS,DEN,1038.0,,39,48,-9
202512030IND,RS,DEN,1052.0,,41,48,-7
202512030IND,RS,DEN,1075.0,,42,48,-6
202512030IND,RS,DEN,1075.0,,43,48,-5
202512030IND,RS,DEN,1120.0,,43,50,-7
202512030IND,RS,DEN,1132.0,,45,50,-5
202512030IND,RS,DEN,1159.0,,45,52,-7
202512030IND,RS,DEN,1172.0,,45,54,-9
202512030IND,RS,DEN,1194.0,,45,57,-12
202512030IND,RS,DEN,1232.0,,45,59,-14
202512030IND,RS,DEN,1268.0,,45,61,-16
202512030IND,RS,DEN,1326.0,,45,64,-19
202512030IND,RS,DEN,1366.0,,45,66,-21
202512030IND,RS,DEN,1393.0,,48,66,-18
202512030IND,RS,DEN,1404.0,,48,69,-21
202512030IND,RS,DEN,1438.0,,48,72,-24
202512030IND,RS,DEN,1458.0,,48,75,-27
202512030IND,RS,DEN,1476.0,,50,75,-25
202512030IND,RS,DEN,1501.0,,53,75,-22
202512030IND,RS,DEN,1525.0,,53,77,-24
202512030IND,RS,DEN,1570.0,,53,79,-26
202512030IND,RS,DEN,1570.0,,53,80,-27
202512030IND,RS,DEN,1594.0,,56,80,-24
202512030IND,RS,DEN,1635.0,,58,80,-22
202512030IND,RS,DEN,1648.0,,58,81,-23
202512030IND,RS,DEN,1680.0,,58,83,-25
202512030IND,RS,DEN,1707.0,,59,83,-24
202512030IND,RS,DEN,1714.0,,61,83,-22
202512030IND,RS,DEN,1742.0,,61,85,-24
202512030IND,RS,DEN,1766.0,,61,88,-27
202512030IND,RS,DEN,1776.0,,62,88,-26
202512030IND,RS,DEN,1776.0,,63,88,-25
202512030IND,RS,DEN,1799.0,,63,90,-27
202512030IND,RS,DEN,1823.0,,63,91,-28
202512030IND,RS,DEN,1823.0,,63,92,-29
202512030IND,RS,DEN,1834.0,,65,92,-27
202512030IND,RS,DEN,1870.0,,68,92,-24
202512030IND,RS,DEN,1933.0,,71,92,-21
202512030IND,RS,DEN,1963.0,,71,93,-22
202512030IND,RS,DEN,1997.0,,72,93,-21
202512030IND,RS,DEN,1997.0,,73,93,-20
202512030IND,RS,DEN,2002.0,,73,94,-21
202512030IND,RS,DEN,2023.0,,73,95,-22
202512030IND,RS,DEN,2023.0,,73,96,-23
202512030IND,RS,DEN,2035.0,,75,96,-21
202512030IND,RS,DEN,2040.0,,75,97,-22
202512030IND,RS,DEN,2056.0,,75,100,-25
202512030IND,RS,DEN,2113.0,,75,102,-27
202512030IND,RS,DEN,2132.0,,76,102,-26
202512030IND,RS,DEN,2132.0,,77,102,-25
202512030IND,RS,DEN,2158.0,,79,102,-23
202512030IND,RS,DEN,2172.0,,81,102,-21
202512030IND,RS,DEN,2200.0,,84,102,-18
202512030IND,RS,DEN,2227.0,,86,102,-16
202512030IND,RS,DEN,2255.0,,86,103,-17
202512030IND,RS,DEN,2264.0,,88,103,-15
202512030IND,RS,DEN,2317.0,,88,106,-18
202512030IND,RS,DEN,2332.0,,89,106,-17
202512030IND,RS,DEN,2332.0,,90,106,-16
202512030IND,RS,DEN,2340.0,,92,106,-14
202512030IND,RS,DEN,2356.0,,92,107,-15
202512030IND,RS,DEN,2356.0,,92,108,-16
202512030IND,RS,DEN,2361.0,,94,108,-14
202512030IND,RS,DEN,2376.0,,94,111,-17
202512030IND,RS,DEN,2428.0,,95,111,-16
202512030IND,RS,DEN,2428.0,,96,111,-15
202512030IND,RS,DEN,2445.0,,98,111,-13
202512030IND,RS,DEN,2459.0,,98,113,-15
202512030IND,RS,DEN,2469.0,,99,113,-14
202512030IND,RS,DEN,2485.0,,99,115,-16
202512030IND,RS,DEN,2493.0,,100,115,-15
202512030IND,RS,DEN,2512.0,,100,118,-18
202512030IND,RS,DEN,2537.0,,102,118,-16
202512030IND,RS,DEN,2559.0,,102,121,-19
202512030IND,RS,DEN,2568.0,,103,121,-18
202512030IND,RS,DEN,2568.0,,104,121,-17
202512030IND,RS,DEN,2576.0,,104,123,-19
202512030IND,RS,DEN,2588.0,,107,123,-16
202512030IND,RS,DEN,2596.0,,107,125,-18
202512030IND,RS,DEN,2614.0,,108,125,-17
202512030IND,RS,DEN,2614.0,,109,125,-16
202512030IND,RS,DEN,2638.0,,112,125,-13
202512030IND,RS,DEN,2653.0,,112,128,-16
202512030IND,RS,DEN,2666.0,,115,128,-13
202512030IND,RS,DEN,2681.0,,115,129,-14
202512030IND,RS,DEN,2681.0,,115,130,-15
202512030IND,RS,DEN,2683.0,,116,130,-14
202512030IND,RS,DEN,2688.0,,116,131,-15
202512030IND,RS,DEN,2731.0,,118,131,-13
202512030IND,RS,DEN,2759.0,,118,133,-15
202512030IND,RS,DEN,2839.0,,120,133,-13
202512030IND,RS,DEN,2858.0,F,120,135,-15
202512030IND,RS,DEN,2880.0,,120,135,-15
202512050CHI,RS,CHI,0.0,,0,0,0
202512050CHI,RS,CHI,67.0,,0,3,-3
202512050CHI,RS,CHI,87.0,,2,3,-1
202512050CHI,RS,CHI,116.0,,2,5,-3
202512050CHI,RS,CHI,137.0,,2,6,-4
202512050CHI,RS,CHI,137.0,,2,7,-5
202512050CHI,RS,CHI,153.0,,5,7,-2
202512050CHI,RS,CHI,186.0,,5,10,-5
202512050CHI,RS,CHI,196.0,,7,10,-3
202512050CHI,RS,CHI,210.0,,7,12,-5
202512050CHI,RS,CHI,239.0,,9,12,-3
202512050CHI,RS,CHI,321.0,,9,13,-4
202512050CHI,RS,CHI,321.0,,9,14,-5
202512050CHI,RS,CHI,358.0,,9,15,-6
202512050CHI,RS,CHI,358.0,,9,16,-7
202512050CHI,RS,CHI,375.0,,12,16,-4
202512050CHI,RS,CHI,400.0,,12,19,-7
202512050CHI,RS,CHI,418.0,,14,19,-5
202512050CHI,RS,CHI,430.0,,16,19,-3
202512050CHI,RS,CHI,457.0,,16,21,-5
202512050CHI,RS,CHI,479.0,,18,21,-3
202512050CHI,RS,CHI,505.0,T,21,21,0
202512050CHI,RS,CHI,542.0,,21,24,-3
202512050CHI,RS,CHI,565.0,,23,24,-1
202512050CHI,RS,CHI,589.0,,23,27,-4
202512050CHI,RS,CHI,605.0,,24,27,-3
202512050CHI,RS,CHI,624.0,,24,30,-6
202512050CHI,RS,CHI,637.0,,26,30,-4
202512050CHI,RS,CHI,659.0,,26,33,-7
202512050CHI,RS,CHI,675.0,,28,33,-5
202512050CHI,RS,CHI,718.0,,30,33,-3
202512050CHI,RS,CHI,743.0,,32,33,-1
202512050CHI,RS,CHI,753.0,,32,34,-2
202512050CHI,RS,CHI,753.0,,32,35,-3
202512050CHI,RS,CHI,777.0,,34,35,-1
202512050CHI,RS,CHI,810.0,LC,36,35,1
202512050CHI,RS,CHI,841.0,,39,35,4
202512050CHI,RS,CHI,916.0,,39,37,2
202512050CHI,RS,CHI,987.0,T,39,39,0
202512050CHI,RS,CHI,1014.0,LC,39,42,-3
202512050CHI,RS,CHI,1033.0,T,42,42,0
202512050CHI,RS,CHI,1068.0,,42,44,-2
202512050CHI,RS,CHI,1090.0,T,44,44,0
202512050CHI,RS,CHI,1140.0,LC,47,44,3
202512050CHI,RS,CHI,1192.0,,48,44,4
202512050CHI,RS,CHI,1192.0,,49,44,5
202512050CHI,RS,CHI,1211.0,,49,46,3
202512050CHI,RS,CHI,1221.0,,52,46,6
202512050CHI,RS,CHI,1250.0,,55,46,9
202512050CHI,RS,CHI,1262.0,,55,47,8
202512050CHI,RS,CHI,1262.0,,55,48,7
202512050CHI,RS,CHI,1315.0,,57,48,9
202512050CHI,RS,CHI,1319.0,,57,49,8
202512050CHI,RS,CHI,1319.0,,57,50,7
202512050CHI,RS,CHI,1337.0,,59,50,9
202512050CHI,RS,CHI,1353.0,,59,52,7
202512050CHI,RS,CHI,1402.0,,59,54,5
202512050CHI,RS,CHI,1409.0,,62,54,8
202512050CHI,RS,CHI,1427.0,,62,57,5
202512050CHI,RS,CHI,1457.0,,63,57,6
202512050CHI,RS,CHI,1457.0,,64,57,7
202512050CHI,RS,CHI,1473.0,,64,59,5
202512050CHI,RS,CHI,1497.0,,67,59,8
202512050CHI,RS,CHI,1549.0,,70,59,11
202512050CHI,RS,CHI,1576.0,,73,59,14
202512050CHI,RS,CHI,1608.0,,75,59,16
202512050CHI,RS,CHI,1640.0,,77,59,18
202512050CHI,RS,CHI,1667.0,,77,61,16
202512050CHI,RS,CHI,1705.0,,80,61,19
202512050CHI,RS,CHI,1733.0,,80,63,17
202512050CHI,RS,CHI,1750.0,,82,63,19
202512050CHI,RS,CHI,1763.0,,82,64,18
202512050CHI,RS,CHI,1763.0,,82,65,17
202512050CHI,RS,CHI,1787.0,,82,67,15
202512050CHI,RS,CHI,1830.0,,82,68,14
202512050CHI,RS,CHI,1849.0,,82,69,13
202512050CHI,RS,CHI,1871.0,,84,69,15
202512050CHI,RS,CHI,1897.0,,84,71,13
202512050CHI,RS,CHI,1928.0,,84,74,10
202512050CHI,RS,CHI,1964.0,,84,76,8
202512050CHI,RS,CHI,1981.0,,84,78,6
202512050CHI,RS,CHI,2029.0,,86,78,8
202512050CHI,RS,CHI,2053.0,,86,81,5
202512050CHI,RS,CHI,2097.0,,86,83,3
202512050CHI,RS,CHI,2108.0,,88,83,5
202512050CHI,RS,CHI,2122.0,,89,83,6
202512050CHI,RS,CHI,2122.0,,90,83,7
202512050CHI,RS,CHI,2157.0,,92,83,9
202512050CHI,RS,CHI,2191.0,,94,83,11
202512050CHI,RS,CHI,2211.0,,94,85,9
202512050CHI,RS,CHI,2227.0,,96,85,11
202512050CHI,RS,CHI,2284.0,,96,86,10
202512050CHI,RS,CHI,2284.0,,96,87,9
202512050CHI,RS,CHI,2297.0,,99,87,12
202512050CHI,RS,CHI,2309.0,,99,88,11
202512050CHI,RS,CHI,2309.0,,99,89,10
202512050CHI,RS,CHI,2348.0,,99,92,7
202512050CHI,RS,CHI,2444.0,,100,92,8
202512050CHI,RS,CHI,2444.0,,101,92,9
202512050CHI,RS,CHI,2472.0,,104,92,12
202512050CHI,RS,CHI,2481.0,,104,93,11
202512050CHI,RS,CHI,2481.0,,104,94,10
202512050CHI,RS,CHI,2507.0,,104,96,8
202512050CHI,RS,CHI,2507.0,,104,97,7
202512050CHI,RS,CHI,2528.0,,106,97,9
202512050CHI,RS,CHI,2557.0,,109,97,12
202512050CHI,RS,CHI,2585.0,,112,97,15
202512050CHI,RS,CHI,2620.0,,113,97,16
202512050CHI,RS,CHI,2633.0,,113,100,13
202512050CHI,RS,CHI,2658.0,,116,100,16
202512050CHI,RS,CHI,2678.0,,117,100,17
202512050CHI,RS,CHI,2678.0,,118,100,18
202512050CHI,RS,CHI,2699.0,,118,102,16
202512050CHI,RS,CHI,2724.0,,118,103,15
202512050CHI,RS,CHI,2837.0,,120,103,17
202512050CHI,RS,CHI,2851.0,F,120,105,15
202512050CHI,RS,CHI,2880.0,,120,105,15
202512080IND,RS,SAC,0.0,,0,0,0
202512080IND,RS,SAC,47.0,,1,0,1
202512080IND,RS,SAC,47.0,,2,0,2
202512080IND,RS,SAC,61.0,LC,2,3,-1
202512080IND,RS,SAC,101.0,,2,5,-3
202512080IND,RS,SAC,116.0,T,5,5,0
202512080IND,RS,SAC,132.0,,5,8,-3
202512080IND,RS,SAC,162.0,,6,8,-2
202512080IND,RS,SAC,169.0,,7,8,-1
202512080IND,RS,SAC,169.0,T,8,8,0
202512080IND,RS,SAC,200.0,,8,10,-2
202512080IND,RS,SAC,210.0,T,10,10,0
202512080IND,RS,SAC,271.0,LC,12,10,2
202512080IND,RS,SAC,294.0,T,12,12,0
202512080IND,RS,SAC,311.0,,15,12,3
202512080IND,RS,SAC,358.0,,15,14,1
202512080IND,RS,SAC,371.0,,17,14,3
202512080IND,RS,SAC,389.0,,17,16,1
202512080IND,RS,SAC,426.0,T,17,17,0
202512080IND,RS,SAC,434.0,,20,17,3
202512080IND,RS,SAC,434.0,,21,17,4
202512080IND,RS,SAC,439.0,,23,17,6
202512080IND,RS,SAC,483.0,,24,17,7
202512080IND,RS,SAC,483.0,,25,17,8
202512080IND,RS,SAC,503.0,,25,19,6
202512080IND,RS,SAC,517.0,,28,19,9
202512080IND,RS,SAC,535.0,,28,20,8
202512080IND,RS,SAC,535.0,,28,21,7
202512080IND,RS,SAC,579.0,,28,23,5
202512080IND,RS,SAC,635.0,,31,23,8
202512080IND,RS,SAC,660.0,,32,23,9
202512080IND,RS,SAC,660.0,,33,23,10
202512080IND,RS,SAC,687.0,,34,23,11
202512080IND,RS,SAC,687.0,,35,23,12
202512080IND,RS,SAC,757.0,,35,25,10
202512080IND,RS,SAC,785.0,,35,26,9
202512080IND,RS,SAC,814.0,,35,29,6
202512080IND,RS,SAC,840.0,,37,29,8
202512080IND,RS,SAC,875.0,,37,30,7
202512080IND,RS,SAC,901.0,,39,30,9
202512080IND,RS,SAC,929.0,,42,30,12
202512080IND,RS,SAC,942.0,,42,32,10
202512080IND,RS,SAC,957.0,,44,32,12
202512080IND,RS,SAC,1011.0,,46,32,14
202512080IND,RS,SAC,1038.0,,46,34,12
202512080IND,RS,SAC,1073.0,,46,35,11
202512080IND,RS,SAC,1085.0,,49,35,14
202512080IND,RS,SAC,1099.0,,49,36,13
202512080IND,RS,SAC,1115.0,,49,37,12
202512080IND,RS,SAC,1115.0,,49,38,11
202512080IND,RS,SAC,1150.0,,51,38,13
202512080IND,RS,SAC,1150.0,,52,38,14
202512080IND,RS,SAC,1173.0,,54,38,16
202512080IND,RS,SAC,1228.0,,54,40,14
202512080IND,RS,SAC,1261.0,,54,42,12
202512080IND,RS,SAC,1282.0,,55,42,13
202512080IND,RS,SAC,1282.0,,56,42,14
202512080IND,RS,SAC,1299.0,,56,45,11
202512080IND,RS,SAC,1314.0,,58,45,13
202512080IND,RS,SAC,1340.0,,58,47,11
202512080IND,RS,SAC,1353.0,,59,47,12
202512080IND,RS,SAC,1389.0,,62,47,15
202512080IND,RS,SAC,1402.0,,62,49,13
202512080IND,RS,SAC,1409.0,,63,49,14
202512080IND,RS,SAC,1409.0,,64,49,15
202512080IND,RS,SAC,1431.0,,64,51,13
202512080IND,RS,SAC,1438.0,,66,51,15
202512080IND,RS,SAC,1453.0,,66,53,13
202512080IND,RS,SAC,1477.0,,68,53,15
202512080IND,RS,SAC,1527.0,,68,54,14
202512080IND,RS,SAC,1541.0,,70,54,16
202512080IND,RS,SAC,1555.0,,70,56,14
202512080IND,RS,SAC,1574.0,,71,56,15
202512080IND,RS,SAC,1574.0,,72,56,16
202512080IND,RS,SAC,1623.0,,72,58,14
202512080IND,RS,SAC,1632.0,,75,58,17
202512080IND,RS,SAC,1649.0,,77,58,19
202512080IND,RS,SAC,1659.0,,77,61,16
202512080IND,RS,SAC,1724.0,,79,61,18
202512080IND,RS,SAC,1739.0,,79,62,17
202512080IND,RS,SAC,1739.0,,79,63,16
202512080IND,RS,SAC,1746.0,,81,63,18
202512080IND,RS,SAC,1757.0,,81,65,16
202512080IND,RS,SAC,1772.0,,81,67,14
202512080IND,RS,SAC,1799.0,,81,69,12
202512080IND,RS,SAC,1849.0,,83,69,14
202512080IND,RS,SAC,1865.0,,83,72,11
202512080IND,RS,SAC,1884.0,,85,72,13
202512080IND,RS,SAC,1919.0,,85,74,11
202512080IND,RS,SAC,1944.0,,85,76,9
202512080IND,RS,SAC,1944.0,,85,77,8
202512080IND,RS,SAC,1970.0,,88,77,11
202512080IND,RS,SAC,1996.0,,90,77,13
202512080IND,RS,SAC,2013.0,,90,79,11
202512080IND,RS,SAC,2030.0,,92,79,13
202512080IND,RS,SAC,2037.0,,92,81,11
202512080IND,RS,SAC,2076.0,,92,82,10
202512080IND,RS,SAC,2076.0,,92,83,9
202512080IND,RS,SAC,2113.0,,92,85,7
202512080IND,RS,SAC,2113.0,,92,86,6
202512080IND,RS,SAC,2152.0,,92,88,4
202512080IND,RS,SAC,2196.0,,93,88,5
202512080IND,RS,SAC,2196.0,,94,88,6
202512080IND,RS,SAC,2215.0,,94,90,4
202512080IND,RS,SAC,2233.0,,97,90,7
202512080IND,RS,SAC,2330.0,,97,92,5
202512080IND,RS,SAC,2389.0,,97,95,2
202512080IND,RS,SAC,2421.0,T,97,97,0
202512080IND,RS,SAC,2479.0,LC,97,99,-2
202512080IND,RS,SAC,2521.0,,97,101,-4
202512080IND,RS,SAC,2539.0,,100,101,-1
202512080IND,RS,SAC,2567.0,LC,103,101,2
202512080IND,RS,SAC,2604.0,,106,101,5
202512080IND,RS,SAC,2632.0,,108,101,7
202512080IND,RS,SAC,2651.0,,108,103,5
202512080IND,RS,SAC,2689.0,,110,103,7
202512080IND,RS,SAC,2701.0,,110,105,5
202512080IND,RS,SAC,2806.0,,112,105,7
202512080IND,RS,SAC,2854.0,,113,105,8
202512080IND,RS,SAC,2854.0,,114,105,9
202512080IND,RS,SAC,2864.0,,115,105,10
202512080IND,RS,SAC,2864.0,F,116,105,11
202512080IND,RS,SAC,2880.0,,116,105,11
202512120PHI,RS,PHI,0.0,,0,0,0
202512120PHI,RS,PHI,35.0,,0,2,-2
202512120PHI,RS,PHI,61.0,LC,3,2,1
202512120PHI,RS,PHI,103.0,LC,3,4,-1
202512120PHI,RS,PHI,124.0,,3,7,-4
202512120PHI,RS,PHI,181.0,,5,7,-2
202512120PHI,RS,PHI,193.0,,5,8,-3
202512120PHI,RS,PHI,193.0,,5,9,-4
202512120PHI,RS,PHI,201.0,,8,9,-1
202512120PHI,RS,PHI,215.0,,8,12,-4
202512120PHI,RS,PHI,252.0,,9,12,-3
202512120PHI,RS,PHI,252.0,,10,12,-2
202512120PHI,RS,PHI,258.0,,10,14,-4
202512120PHI,RS,PHI,294.0,,10,16,-6
202512120PHI,RS,PHI,323.0,,10,19,-9
202512120PHI,RS,PHI,344.0,,12,19,-7
202512120PHI,RS,PHI,373.0,,14,19,-5
202512120PHI,RS,PHI,415.0,,16,19,-3
202512120PHI,RS,PHI,426.0,,16,22,-6
202512120PHI,RS,PHI,440.0,,18,22,-4
202512120PHI,RS,PHI,451.0,,18,23,-5
202512120PHI,RS,PHI,451.0,,18,24,-6
202512120PHI,RS,PHI,486.0,,18,25,-7
202512120PHI,RS,PHI,501.0,,20,25,-5
202512120PHI,RS,PHI,550.0,,23,25,-2
202512120PHI,RS,PHI,569.0,,23,27,-4
202512120PHI,RS,PHI,581.0,,25,27,-2
202512120PHI,RS,PHI,595.0,,25,30,-5
202512120PHI,RS,PHI,609.0,,27,30,-3
202512120PHI,RS,PHI,643.0,,27,32,-5
202512120PHI,RS,PHI,659.0,,29,32,-3
202512120PHI,RS,PHI,687.0,,31,32,-1
202512120PHI,RS,PHI,703.0,,31,33,-2
202512120PHI,RS,PHI,703.0,,31,34,-3
202512120PHI,RS,PHI,743.0,,31,35,-4
202512120PHI,RS,PHI,743.0,,31,36,-5
202512120PHI,RS,PHI,763.0,,34,36,-2
202512120PHI,RS,PHI,800.0,LC,37,36,1
202512120PHI,RS,PHI,815.0,T,37,37,0
202512120PHI,RS,PHI,827.0,,40,37,3
202512120PHI,RS,PHI,880.0,,40,39,1
202512120PHI,RS,PHI,926.0,,42,39,3
202512120PHI,RS,PHI,926.0,,43,39,4
202512120PHI,RS,PHI,946.0,,43,42,1
202512120PHI,RS,PHI,986.0,LC,43,44,-1
202512120PHI,RS,PHI,1042.0,,43,46,-3
202512120PHI,RS,PHI,1058.0,,43,47,-4
202512120PHI,RS,PHI,1077.0,,46,47,-1
202512120PHI,RS,PHI,1113.0,LC,48,47,1
202512120PHI,RS,PHI,1113.0,,49,47,2
202512120PHI,RS,PHI,1131.0,T,49,49,0
202512120PHI,RS,PHI,1168.0,LC,49,51,-2
202512120PHI,RS,PHI,1200.0,,49,52,-3
202512120PHI,RS,PHI,1200.0,,49,53,-4
202512120PHI,RS,PHI,1275.0,,51,53,-2
202512120PHI,RS,PHI,1323.0,,51,56,-5
202512120PHI,RS,PHI,1344.0,,54,56,-2
202512120PHI,RS,PHI,1360.0,,54,58,-4
202512120PHI,RS,PHI,1406.0,,56,58,-2
202512120PHI,RS,PHI,1411.0,,56,59,-3
202512120PHI,RS,PHI,1411.0,,56,60,-4
202512120PHI,RS,PHI,1431.0,,58,60,-2
202512120PHI,RS,PHI,1439.0,,58,63,-5
202512120PHI,RS,PHI,1478.0,,61,63,-2
202512120PHI,RS,PHI,1506.0,,61,65,-4
202512120PHI,RS,PHI,1531.0,,61,66,-5
202512120PHI,RS,PHI,1595.0,,61,69,-8
202512120PHI,RS,PHI,1628.0,,61,72,-11
202512120PHI,RS,PHI,1637.0,,64,72,-8
202512120PHI,RS,PHI,1653.0,,64,74,-10
202512120PHI,RS,PHI,1667.0,,67,74,-7
202512120PHI,RS,PHI,1710.0,,69,74,-5
202512120PHI,RS,PHI,1727.0,,69,75,-6
