id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202512070NYK,RS,ORL,281.0,,14,17,-3
202512070NYK,RS,ORL,315.0,,16,17,-1
202512070NYK,RS,ORL,333.0,,16,19,-3
202512070NYK,RS,ORL,353.0,,18,19,-1
202512070NYK,RS,ORL,369.0,,18,20,-2
202512070NYK,RS,ORL,395.0,,18,22,-4
202512070NYK,RS,ORL,499.0,,21,22,-1
202512070NYK,RS,ORL,523.0,,21,24,-3
202512070NYK,RS,ORL,537.0,T,24,24,0
202512070NYK,RS,ORL,544.0,,24,26,-2
202512070NYK,RS,ORL,562.0,T,26,26,0
202512070NYK,RS,ORL,584.0,LC,29,26,3
202512070NYK,RS,ORL,627.0,,31,26,5
202512070NYK,RS,ORL,663.0,,33,26,7
202512070NYK,RS,ORL,673.0,,33,29,4
202512070NYK,RS,ORL,706.0,,33,30,3
202512070NYK,RS,ORL,706.0,,33,31,2
202512070NYK,RS,ORL,720.0,,34,31,3
202512070NYK,RS,ORL,720.0,,35,31,4
202512070NYK,RS,ORL,756.0,,35,33,2
202512070NYK,RS,ORL,782.0,,35,34,1
202512070NYK,RS,ORL,828.0,,37,34,3
202512070NYK,RS,ORL,853.0,,39,34,5
202512070NYK,RS,ORL,899.0,,39,36,3
202512070NYK,RS,ORL,924.0,,42,36,6
202512070NYK,RS,ORL,936.0,,42,38,4
202512070NYK,RS,ORL,971.0,,42,40,2
202512070NYK,RS,ORL,981.0,,45,40,5
202512070NYK,RS,ORL,1001.0,,45,42,3
202512070NYK,RS,ORL,1045.0,,45,43,2
202512070NYK,RS,ORL,1045.0,,45,44,1
202512070NYK,RS,ORL,1090.0,,47,44,3
202512070NYK,RS,ORL,1163.0,T,47,47,0
202512070NYK,RS,ORL,1193.0,,50,47,3
202512070NYK,RS,ORL,1236.0,,50,48,2
202512070NYK,RS,ORL,1264.0,,52,48,4
202512070NYK,RS,ORL,1348.0,,52,50,2
202512070NYK,RS,ORL,1372.0,,54,50,4
202512070NYK,RS,ORL,1384.0,,54,51,3
202512070NYK,RS,ORL,1384.0,,54,52,2
202512070NYK,RS,ORL,1409.0,LC,54,55,-1
202512070NYK,RS,ORL,1462.0,LC,56,55,1
202512070NYK,RS,ORL,1498.0,,59,55,4
202512070NYK,RS,ORL,1532.0,,61,55,6
202512070NYK,RS,ORL,1576.0,,63,55,8
202512070NYK,RS,ORL,1631.0,,65,55,10
202512070NYK,RS,ORL,1662.0,,67,55,12
202512070NYK,RS,ORL,1672.0,,67,57,10
202512070NYK,RS,ORL,1693.0,,69,57,12
202512070NYK,RS,ORL,1713.0,,69,60,9
202512070NYK,RS,ORL,1759.0,,69,63,6
202512070NYK,RS,ORL,1800.0,,69,66,3
202512070NYK,RS,ORL,1821.0,,71,66,5
202512070NYK,RS,ORL,1839.0,,71,68,3
202512070NYK,RS,ORL,1884.0,,73,68,5
202512070NYK,RS,ORL,1895.0,,73,70,3
202512070NYK,RS,ORL,1942.0,,76,70,6
202512070NYK,RS,ORL,1968.0,,77,70,7
202512070NYK,RS,ORL,1968.0,,78,70,8
202512070NYK,RS,ORL,2003.0,,78,73,5
202512070NYK,RS,ORL,2084.0,,79,73,6
202512070NYK,RS,ORL,2084.0,,80,73,7
202512070NYK,RS,ORL,2094.0,,81,73,8
202512070NYK,RS,ORL,2094.0,,82,73,9
202512070NYK,RS,ORL,2174.0,,84,73,11
202512070NYK,RS,ORL,2198.0,,87,73,14
202512070NYK,RS,ORL,2234.0,,89,73,16
202512070NYK,RS,ORL,2290.0,,89,75,14
202512070NYK,RS,ORL,2290.0,,89,76,13
202512070NYK,RS,ORL,2396.0,,89,78,11
202512070NYK,RS,ORL,2470.0,,89,80,9
202512070NYK,RS,ORL,2489.0,,90,80,10
202512070NYK,RS,ORL,2489.0,,91,80,11
202512070NYK,RS,ORL,2507.0,,92,80,12
202512070NYK,RS,ORL,2553.0,,94,80,14
202512070NYK,RS,ORL,2570.0,,94,81,13
202512070NYK,RS,ORL,2570.0,,94,82,12
202512070NYK,RS,ORL,2601.0,,96,82,14
202512070NYK,RS,ORL,2612.0,,96,83,13
202512070NYK,RS,ORL,2612.0,,96,84,12
202512070NYK,RS,ORL,2652.0,,96,87,9
202512070NYK,RS,ORL,2680.0,,98,87,11
202512070NYK,RS,ORL,2701.0,,98,90,8
202512070NYK,RS,ORL,2718.0,,101,90,11
202512070NYK,RS,ORL,2756.0,,102,90,12
202512070NYK,RS,ORL,2766.0,,102,92,10
202512070NYK,RS,ORL,2777.0,,104,92,12
202512070NYK,RS,ORL,2805.0,,104,94,10
202512070NYK,RS,ORL,2817.0,,104,96,8
202512070NYK,RS,ORL,2826.0,,105,96,9
202512070NYK,RS,ORL,2826.0,,106,96,10
202512070NYK,RS,ORL,2833.0,,106,97,9
202512070NYK,RS,ORL,2835.0,,106,99,7
202512070NYK,RS,ORL,2861.0,F,106,100,6
202512070NYK,RS,ORL,2880.0,,106,100,6
202512090TOR,RS,TOR,0.0,,0,0,0
202512090TOR,RS,TOR,29.0,,2,0,2
202512090TOR,RS,TOR,61.0,,5,0,5
202512090TOR,RS,TOR,72.0,,5,2,3
202512090TOR,RS,TOR,112.0,,5,4,1
202512090TOR,RS,TOR,127.0,T,5,5,0
202512090TOR,RS,TOR,127.0,LC,5,6,-1
202512090TOR,RS,TOR,147.0,LC,8,6,2
202512090TOR,RS,TOR,166.0,T,8,8,0
202512090TOR,RS,TOR,208.0,,11,8,3
202512090TOR,RS,TOR,217.0,,11,10,1
202512090TOR,RS,TOR,217.0,T,11,11,0
202512090TOR,RS,TOR,241.0,LC,11,13,-2
202512090TOR,RS,TOR,295.0,,11,15,-4
202512090TOR,RS,TOR,363.0,,11,17,-6
202512090TOR,RS,TOR,387.0,,12,17,-5
202512090TOR,RS,TOR,387.0,,13,17,-4
202512090TOR,RS,TOR,392.0,,16,17,-1
202512090TOR,RS,TOR,402.0,,16,20,-4
202512090TOR,RS,TOR,444.0,,19,20,-1
202512090TOR,RS,TOR,463.0,LC,21,20,1
202512090TOR,RS,TOR,476.0,LC,21,23,-2
202512090TOR,RS,TOR,496.0,T,23,23,0
202512090TOR,RS,TOR,508.0,,23,25,-2
202512090TOR,RS,TOR,516.0,T,25,25,0
202512090TOR,RS,TOR,543.0,LC,28,25,3
202512090TOR,RS,TOR,559.0,,28,26,2
202512090TOR,RS,TOR,577.0,LC,28,29,-1
202512090TOR,RS,TOR,593.0,LC,30,29,1
202512090TOR,RS,TOR,622.0,LC,30,32,-2
202512090TOR,RS,TOR,642.0,,30,34,-4
202512090TOR,RS,TOR,642.0,,30,35,-5
202512090TOR,RS,TOR,669.0,,32,35,-3
202512090TOR,RS,TOR,681.0,,32,37,-5
202512090TOR,RS,TOR,688.0,,35,37,-2
202512090TOR,RS,TOR,706.0,,35,39,-4
202512090TOR,RS,TOR,795.0,,37,39,-2
202512090TOR,RS,TOR,818.0,T,39,39,0
202512090TOR,RS,TOR,847.0,LC,40,39,1
202512090TOR,RS,TOR,847.0,,41,39,2
202512090TOR,RS,TOR,867.0,T,41,41,0
202512090TOR,RS,TOR,895.0,,43,41,2
202512090TOR,RS,TOR,914.0,,45,41,4
202512090TOR,RS,TOR,973.0,,47,41,6
202512090TOR,RS,TOR,1024.0,,47,43,4
202512090TOR,RS,TOR,1045.0,,49,43,6
202512090TOR,RS,TOR,1075.0,,50,43,7
202512090TOR,RS,TOR,1100.0,,52,43,9
202512090TOR,RS,TOR,1127.0,,54,43,11
202512090TOR,RS,TOR,1146.0,,54,44,10
202512090TOR,RS,TOR,1146.0,,54,45,9
202512090TOR,RS,TOR,1198.0,,56,45,11
202512090TOR,RS,TOR,1209.0,,56,47,9
202512090TOR,RS,TOR,1228.0,,57,47,10
202512090TOR,RS,TOR,1270.0,,59,47,12
202512090TOR,RS,TOR,1308.0,,61,47,14
202512090TOR,RS,TOR,1326.0,,63,47,16
202512090TOR,RS,TOR,1361.0,,65,47,18
202512090TOR,RS,TOR,1386.0,,65,50,15
202512090TOR,RS,TOR,1401.0,,67,50,17
202512090TOR,RS,TOR,1418.0,,67,52,15
202512090TOR,RS,TOR,1440.0,,68,52,16
202512090TOR,RS,TOR,1440.0,,69,52,17
202512090TOR,RS,TOR,1491.0,,72,52,20
202512090TOR,RS,TOR,1518.0,,72,54,18
202512090TOR,RS,TOR,1536.0,,75,54,21
202512090TOR,RS,TOR,1571.0,,77,54,23
202512090TOR,RS,TOR,1571.0,,78,54,24
202512090TOR,RS,TOR,1583.0,,78,57,21
202512090TOR,RS,TOR,1611.0,,78,60,18
202512090TOR,RS,TOR,1650.0,,81,60,21
202512090TOR,RS,TOR,1672.0,,81,63,18
202512090TOR,RS,TOR,1801.0,,81,65,16
202512090TOR,RS,TOR,1830.0,,82,65,17
202512090TOR,RS,TOR,1830.0,,83,65,18
202512090TOR,RS,TOR,1891.0,,83,67,16
202512090TOR,RS,TOR,1909.0,,83,69,14
202512090TOR,RS,TOR,1923.0,,84,69,15
202512090TOR,RS,TOR,1965.0,,87,69,18
202512090TOR,RS,TOR,1983.0,,87,71,16
202512090TOR,RS,TOR,2036.0,,88,71,17
202512090TOR,RS,TOR,2036.0,,89,71,18
202512090TOR,RS,TOR,2047.0,,89,73,16
202512090TOR,RS,TOR,2062.0,,91,73,18
202512090TOR,RS,TOR,2093.0,,91,76,15
202512090TOR,RS,TOR,2111.0,,93,76,17
202512090TOR,RS,TOR,2131.0,,93,78,15
202512090TOR,RS,TOR,2140.0,,94,78,16
202512090TOR,RS,TOR,2158.0,,94,79,15
202512090TOR,RS,TOR,2236.0,,95,79,16
202512090TOR,RS,TOR,2236.0,,96,79,17
202512090TOR,RS,TOR,2266.0,,99,79,20
202512090TOR,RS,TOR,2288.0,,99,82,17
202512090TOR,RS,TOR,2345.0,,99,84,15
202512090TOR,RS,TOR,2367.0,,101,84,17
202512090TOR,RS,TOR,2410.0,,104,84,20
202512090TOR,RS,TOR,2429.0,,104,86,18
202512090TOR,RS,TOR,2457.0,,104,87,17
202512090TOR,RS,TOR,2493.0,,104,89,15
202512090TOR,RS,TOR,2558.0,,106,89,17
202512090TOR,RS,TOR,2575.0,,106,91,15
202512090TOR,RS,TOR,2593.0,,109,91,18
202512090TOR,RS,TOR,2618.0,,109,94,15
202512090TOR,RS,TOR,2658.0,,112,94,18
202512090TOR,RS,TOR,2742.0,,112,96,16
202512090TOR,RS,TOR,2788.0,,114,96,18
202512090TOR,RS,TOR,2807.0,,114,98,16
202512090TOR,RS,TOR,2807.0,,114,99,15
202512090TOR,RS,TOR,2831.0,,114,100,14
202512090TOR,RS,TOR,2831.0,,114,101,13
202512090TOR,RS,TOR,2856.0,F,117,101,16
202512090TOR,RS,TOR,2880.0,,117,101,16
202512130ORL,RS,ORL,0.0,,0,0,0
202512130ORL,RS,ORL,26.0,,0,2,-2
202512130ORL,RS,ORL,47.0,T,2,2,0
202512130ORL,RS,ORL,64.0,,2,4,-2
202512130ORL,RS,ORL,88.0,T,4,4,0
202512130ORL,RS,ORL,100.0,,4,6,-2
202512130ORL,RS,ORL,113.0,T,6,6,0
202512130ORL,RS,ORL,123.0,,6,9,-3
202512130ORL,RS,ORL,147.0,,8,9,-1
202512130ORL,RS,ORL,192.0,T,9,9,0
202512130ORL,RS,ORL,192.0,LC,10,9,1
202512130ORL,RS,ORL,218.0,,12,9,3
202512130ORL,RS,ORL,242.0,,12,11,1
202512130ORL,RS,ORL,252.0,,15,11,4
202512130ORL,RS,ORL,272.0,,15,13,2
202512130ORL,RS,ORL,335.0,LC,15,16,-1
202512130ORL,RS,ORL,356.0,LC,17,16,1
202512130ORL,RS,ORL,366.0,LC,17,18,-1
202512130ORL,RS,ORL,381.0,LC,19,18,1
202512130ORL,RS,ORL,429.0,LC,19,20,-1
202512130ORL,RS,ORL,436.0,LC,21,20,1
202512130ORL,RS,ORL,436.0,,22,20,2
202512130ORL,RS,ORL,452.0,T,22,22,0
202512130ORL,RS,ORL,475.0,LC,22,24,-2
202512130ORL,RS,ORL,483.0,T,24,24,0
202512130ORL,RS,ORL,492.0,,24,27,-3
202512130ORL,RS,ORL,537.0,,24,30,-6
202512130ORL,RS,ORL,558.0,,26,30,-4
202512130ORL,RS,ORL,617.0,,26,32,-6
202512130ORL,RS,ORL,633.0,,28,32,-4
202512130ORL,RS,ORL,645.0,,28,34,-6
202512130ORL,RS,ORL,661.0,,30,34,-4
202512130ORL,RS,ORL,685.0,,30,36,-6
202512130ORL,RS,ORL,716.0,,33,36,-3
202512130ORL,RS,ORL,819.0,,35,36,-1
202512130ORL,RS,ORL,838.0,LC,37,36,1
202512130ORL,RS,ORL,842.0,,39,36,3
202512130ORL,RS,ORL,890.0,,41,36,5
202512130ORL,RS,ORL,916.0,,41,37,4
202512130ORL,RS,ORL,916.0,,41,38,3
202512130ORL,RS,ORL,925.0,,43,38,5
202512130ORL,RS,ORL,949.0,,45,38,7
202512130ORL,RS,ORL,961.0,,45,40,5
202512130ORL,RS,ORL,974.0,,48,40,8
202512130ORL,RS,ORL,1007.0,,48,43,5
202512130ORL,RS,ORL,1034.0,,49,43,6
202512130ORL,RS,ORL,1034.0,,50,43,7
202512130ORL,RS,ORL,1068.0,,51,43,8
202512130ORL,RS,ORL,1081.0,,51,46,5
202512130ORL,RS,ORL,1098.0,,53,46,7
202512130ORL,RS,ORL,1122.0,,54,46,8
202512130ORL,RS,ORL,1138.0,,54,48,6
202512130ORL,RS,ORL,1151.0,,56,48,8
202512130ORL,RS,ORL,1180.0,,58,48,10
202512130ORL,RS,ORL,1187.0,,58,50,8
202512130ORL,RS,ORL,1196.0,,59,50,9
202512130ORL,RS,ORL,1208.0,,59,53,6
202512130ORL,RS,ORL,1238.0,,61,53,8
202512130ORL,RS,ORL,1266.0,,61,54,7
202512130ORL,RS,ORL,1266.0,,61,55,6
202512130ORL,RS,ORL,1310.0,,62,55,7
202512130ORL,RS,ORL,1310.0,,63,55,8
202512130ORL,RS,ORL,1319.0,,63,57,6
202512130ORL,RS,ORL,1338.0,,65,57,8
202512130ORL,RS,ORL,1367.0,,67,57,10
202512130ORL,RS,ORL,1372.0,,67,58,9
202512130ORL,RS,ORL,1372.0,,67,59,8
202512130ORL,RS,ORL,1393.0,,67,60,7
202512130ORL,RS,ORL,1393.0,,67,61,6
202512130ORL,RS,ORL,1403.0,,69,61,8
202512130ORL,RS,ORL,1409.0,,69,63,6
202512130ORL,RS,ORL,1409.0,,69,64,5
202512130ORL,RS,ORL,1432.0,,71,64,7
202512130ORL,RS,ORL,1460.0,,71,66,5
202512130ORL,RS,ORL,1487.0,,73,66,7
202512130ORL,RS,ORL,1508.0,,73,69,4
202512130ORL,RS,ORL,1560.0,,73,71,2
202512130ORL,RS,ORL,1560.0,,74,71,3
202512130ORL,RS,ORL,1568.0,,76,71,5
202512130ORL,RS,ORL,1579.0,,78,71,7
202512130ORL,RS,ORL,1600.0,,81,71,10
202512130ORL,RS,ORL,1619.0,,81,72,9
202512130ORL,RS,ORL,1619.0,,81,73,8
202512130ORL,RS,ORL,1663.0,,81,76,5
202512130ORL,RS,ORL,1696.0,,81,78,3
202512130ORL,RS,ORL,1732.0,,83,78,5
202512130ORL,RS,ORL,1744.0,,83,81,2
202512130ORL,RS,ORL,1764.0,T,83,83,0
202512130ORL,RS,ORL,1791.0,,85,83,2
202512130ORL,RS,ORL,1820.0,T,85,85,0
202512130ORL,RS,ORL,1836.0,LC,85,87,-2
202512130ORL,RS,ORL,1898.0,,85,89,-4
202512130ORL,RS,ORL,1912.0,,88,89,-1
202512130ORL,RS,ORL,1959.0,LC,90,89,1
202512130ORL,RS,ORL,1972.0,T,90,90,0
202512130ORL,RS,ORL,1998.0,,92,90,2
202512130ORL,RS,ORL,2007.0,T,92,92,0
202512130ORL,RS,ORL,2021.0,,94,92,2
202512130ORL,RS,ORL,2059.0,,96,92,4
202512130ORL,RS,ORL,2094.0,,99,92,7
202512130ORL,RS,ORL,2128.0,,100,92,8
202512130ORL,RS,ORL,2245.0,,101,92,9
202512130ORL,RS,ORL,2245.0,,102,92,10
202512130ORL,RS,ORL,2273.0,,102,95,7
202512130ORL,RS,ORL,2317.0,,104,95,9
202512130ORL,RS,ORL,2358.0,,104,97,7
202512130ORL,RS,ORL,2372.0,,105,97,8
202512130ORL,RS,ORL,2372.0,,106,97,9
202512130ORL,RS,ORL,2392.0,,108,97,11
202512130ORL,RS,ORL,2420.0,,108,98,10
202512130ORL,RS,ORL,2437.0,,110,98,12
202512130ORL,RS,ORL,2453.0,,110,100,10
202512130ORL,RS,ORL,2464.0,,111,100,11
202512130ORL,RS,ORL,2497.0,,111,102,9
202512130ORL,RS,ORL,2539.0,,111,103,8
202512130ORL,RS,ORL,2561.0,,114,103,11
202512130ORL,RS,ORL,2576.0,,114,105,9
202512130ORL,RS,ORL,2617.0,,114,108,6
202512130ORL,RS,ORL,2639.0,,116,108,8
202512130ORL,RS,ORL,2658.0,,116,110,6
202512130ORL,RS,ORL,2671.0,,118,110,8
202512130ORL,RS,ORL,2671.0,,119,110,9
202512130ORL,RS,ORL,2713.0,,121,110,11
202512130ORL,RS,ORL,2728.0,,121,111,10
202512130ORL,RS,ORL,2751.0,,122,111,11
202512130ORL,RS,ORL,2751.0,,123,111,12
202512130ORL,RS,ORL,2760.0,,123,113,10
202512130ORL,RS,ORL,2784.0,,123,116,7
202512130ORL,RS,ORL,2800.0,,125,116,9
202512130ORL,RS,ORL,2805.0,,125,117,8
202512130ORL,RS,ORL,2811.0,,127,117,10
202512130ORL,RS,ORL,2818.0,,128,117,11
202512130ORL,RS,ORL,2818.0,,129,117,12
202512130ORL,RS,ORL,2828.0,,129,119,10
202512130ORL,RS,ORL,2839.0,,129,120,9
202512130ORL,RS,ORL,2843.0,,131,120,11
202512130ORL,RS,ORL,2851.0,F,132,120,12
202512130ORL,RS,ORL,2880.0,,132,120,12
202512180IND,RS,IND,0.0,,0,0,0
202512180IND,RS,IND,20.0,,2,0,2
202512180IND,RS,IND,38.0,LC,2,3,-1
202512180IND,RS,IND,74.0,LC,5,3,2
202512180IND,RS,IND,101.0,,5,4,1
202512180IND,RS,IND,101.0,T,5,5,0
202512180IND,RS,IND,136.0,LC,5,6,-1
202512180IND,RS,IND,136.0,,5,7,-2
202512180IND,RS,IND,187.0,,6,7,-1
202512180IND,RS,IND,228.0,,6,10,-4
202512180IND,RS,IND,254.0,,6,12,-6
202512180IND,RS,IND,289.0,,6,14,-8
202512180IND,RS,IND,319.0,,6,16,-10
202512180IND,RS,IND,334.0,,9,16,-7
202512180IND,RS,IND,351.0,,9,18,-9
202512180IND,RS,IND,367.0,,9,20,-11
202512180IND,RS,IND,367.0,,9,21,-12
202512180IND,RS,IND,394.0,,9,24,-15
202512180IND,RS,IND,406.0,,11,24,-13
202512180IND,RS,IND,406.0,,12,24,-12
202512180IND,RS,IND,416.0,,12,26,-14
202512180IND,RS,IND,451.0,,12,28,-16
202512180IND,RS,IND,468.0,,14,28,-14
202512180IND,RS,IND,493.0,,17,28,-11
202512180IND,RS,IND,536.0,,17,30,-13
202512180IND,RS,IND,558.0,,20,30,-10
202512180IND,RS,IND,577.0,,20,32,-12
202512180IND,RS,IND,605.0,,20,34,-14
202512180IND,RS,IND,627.0,,22,34,-12
202512180IND,RS,IND,636.0,,22,36,-14
202512180IND,RS,IND,666.0,,23,36,-13
202512180IND,RS,IND,715.0,,25,36,-11
202512180IND,RS,IND,832.0,,28,36,-8
202512180IND,RS,IND,847.0,,28,38,-10
202512180IND,RS,IND,871.0,,30,38,-8
202512180IND,RS,IND,889.0,,33,38,-5
202512180IND,RS,IND,901.0,,33,39,-6
202512180IND,RS,IND,901.0,,33,40,-7
202512180IND,RS,IND,915.0,,35,40,-5
202512180IND,RS,IND,942.0,,36,40,-4
202512180IND,RS,IND,951.0,,36,42,-6
202512180IND,RS,IND,959.0,,37,42,-5
202512180IND,RS,IND,1016.0,,37,44,-7
202512180IND,RS,IND,1034.0,,39,44,-5
202512180IND,RS,IND,1063.0,,41,44,-3
202512180IND,RS,IND,1147.0,,41,46,-5
202512180IND,RS,IND,1147.0,,41,47,-6
202512180IND,RS,IND,1190.0,,43,47,-4
202512180IND,RS,IND,1212.0,,45,47,-2
202512180IND,RS,IND,1224.0,,45,48,-3
202512180IND,RS,IND,1238.0,,47,48,-1
202512180IND,RS,IND,1257.0,,47,51,-4
202512180IND,RS,IND,1283.0,,47,53,-6
202512180IND,RS,IND,1294.0,,48,53,-5
202512180IND,RS,IND,1319.0,,50,53,-3
202512180IND,RS,IND,1330.0,,50,56,-6
202512180IND,RS,IND,1341.0,,53,56,-3
202512180IND,RS,IND,1341.0,,54,56,-2
202512180IND,RS,IND,1358.0,,54,57,-3
202512180IND,RS,IND,1358.0,,54,58,-4
202512180IND,RS,IND,1372.0,,57,58,-1
202512180IND,RS,IND,1393.0,,57,60,-3
202512180IND,RS,IND,1408.0,,59,60,-1
202512180IND,RS,IND,1431.0,,59,61,-2
202512180IND,RS,IND,1431.0,,59,62,-3
202512180IND,RS,IND,1470.0,,59,64,-5
202512180IND,RS,IND,1523.0,,62,64,-2
202512180IND,RS,IND,1547.0,,62,66,-4
202512180IND,RS,IND,1582.0,,62,68,-6
202512180IND,RS,IND,1605.0,,64,68,-4
202512180IND,RS,IND,1623.0,,64,70,-6
202512180IND,RS,IND,1645.0,,64,72,-8
202512180IND,RS,IND,1674.0,,66,72,-6
202512180IND,RS,IND,1690.0,,66,74,-8
202512180IND,RS,IND,1750.0,,66,77,-11
202512180IND,RS,IND,1785.0,,66,79,-13
202512180IND,RS,IND,1822.0,,68,79,-11
202512180IND,RS,IND,1838.0,,68,81,-13
202512180IND,RS,IND,1869.0,,68,83,-15
202512180IND,RS,IND,1905.0,,69,83,-14
202512180IND,RS,IND,1905.0,,70,83,-13
202512180IND,RS,IND,1924.0,,70,86,-16
202512180IND,RS,IND,1953.0,,72,86,-14
202512180IND,RS,IND,1994.0,,72,87,-15
202512180IND,RS,IND,2005.0,,74,87,-13
202512180IND,RS,IND,2022.0,,77,87,-10
202512180IND,RS,IND,2069.0,,79,87,-8
202512180IND,RS,IND,2069.0,,80,87,-7
202512180IND,RS,IND,2082.0,,80,89,-9
202512180IND,RS,IND,2100.0,,83,89,-6
202512180IND,RS,IND,2110.0,,83,92,-9
202512180IND,RS,IND,2157.0,,86,92,-6
202512180IND,RS,IND,2203.0,,89,92,-3
202512180IND,RS,IND,2301.0,,91,92,-1
202512180IND,RS,IND,2312.0,,91,94,-3
202512180IND,RS,IND,2328.0,,93,94,-1
202512180IND,RS,IND,2359.0,LC,95,94,1
202512180IND,RS,IND,2381.0,,97,94,3
202512180IND,RS,IND,2400.0,,97,96,1
202512180IND,RS,IND,2422.0,LC,97,99,-2
202512180IND,RS,IND,2438.0,T,99,99,0
202512180IND,RS,IND,2453.0,,99,101,-2
202512180IND,RS,IND,2469.0,LC,102,101,1
202512180IND,RS,IND,2481.0,LC,102,104,-2
202512180IND,RS,IND,2504.0,,102,106,-4
202512180IND,RS,IND,2536.0,,102,109,-7
202512180IND,RS,IND,2573.0,,103,109,-6
202512180IND,RS,IND,2641.0,,106,109,-3
202512180IND,RS,IND,2686.0,,108,109,-1
202512180IND,RS,IND,2703.0,,108,111,-3
202512180IND,RS,IND,2769.0,T,111,111,0
202512180IND,RS,IND,2864.0,,111,112,-1
202512180IND,RS,IND,2864.0,,111,113,-2
202512180IND,RS,IND,2875.0,F,114,113,1
202512180IND,RS,IND,2880.0,,114,113,1
202512190NYK,RS,PHI,0.0,,0,0,0
202512190NYK,RS,PHI,39.0,,2,0,2
202512190NYK,RS,PHI,53.0,T,2,2,0
202512190NYK,RS,PHI,92.0,LC,2,4,-2
202512190NYK,RS,PHI,118.0,T,4,4,0
202512190NYK,RS,PHI,157.0,LC,6,4,2
202512190NYK,RS,PHI,169.0,LC,6,7,-1
202512190NYK,RS,PHI,194.0,LC,8,7,1
202512190NYK,RS,PHI,247.0,,10,7,3
202512190NYK,RS,PHI,256.0,T,10,10,0
202512190NYK,RS,PHI,279.0,LC,10,13,-3
202512190NYK,RS,PHI,312.0,,10,16,-6
202512190NYK,RS,PHI,324.0,,12,16,-4
202512190NYK,RS,PHI,341.0,,12,18,-6
202512190NYK,RS,PHI,341.0,,12,19,-7
202512190NYK,RS,PHI,389.0,,15,19,-4
202512190NYK,RS,PHI,411.0,,15,21,-6
202512190NYK,RS,PHI,418.0,,16,21,-5
202512190NYK,RS,PHI,461.0,,19,21,-2
202512190NYK,RS,PHI,475.0,,19,23,-4
202512190NYK,RS,PHI,524.0,,21,23,-2
202512190NYK,RS,PHI,531.0,,21,25,-4
202512190NYK,RS,PHI,549.0,,23,25,-2
202512190NYK,RS,PHI,578.0,,23,27,-4
202512190NYK,RS,PHI,594.0,,25,27,-2
202512190NYK,RS,PHI,640.0,,25,29,-4
202512190NYK,RS,PHI,670.0,,28,29,-1
202512190NYK,RS,PHI,705.0,T,29,29,0
202512190NYK,RS,PHI,788.0,,29,31,-2
202512190NYK,RS,PHI,800.0,T,31,31,0
202512190NYK,RS,PHI,800.0,LC,32,31,1
202512190NYK,RS,PHI,815.0,LC,32,33,-1
202512190NYK,RS,PHI,815.0,,32,34,-2
202512190NYK,RS,PHI,830.0,,33,34,-1
202512190NYK,RS,PHI,830.0,T,34,34,0
202512190NYK,RS,PHI,869.0,LC,36,34,2
202512190NYK,RS,PHI,906.0,,37,34,3
202512190NYK,RS,PHI,906.0,,38,34,4
202512190NYK,RS,PHI,956.0,,40,34,6
202512190NYK,RS,PHI,985.0,,40,36,4
202512190NYK,RS,PHI,1000.0,,40,37,3
202512190NYK,RS,PHI,1000.0,,40,38,2
202512190NYK,RS,PHI,1015.0,,42,38,4
202512190NYK,RS,PHI,1030.0,,42,41,1
202512190NYK,RS,PHI,1087.0,,44,41,3
202512190NYK,RS,PHI,1121.0,,45,41,4
202512190NYK,RS,PHI,1121.0,,46,41,5
202512190NYK,RS,PHI,1141.0,,46,43,3
202512190NYK,RS,PHI,1160.0,,48,43,5
202512190NYK,RS,PHI,1183.0,,48,46,2
202512190NYK,RS,PHI,1219.0,LC,48,49,-1
202512190NYK,RS,PHI,1232.0,LC,50,49,1
202512190NYK,RS,PHI,1245.0,LC,50,52,-2
202512190NYK,RS,PHI,1294.0,T,52,52,0
202512190NYK,RS,PHI,1321.0,LC,53,52,1
202512190NYK,RS,PHI,1350.0,,56,52,4
202512190NYK,RS,PHI,1350.0,,57,52,5
202512190NYK,RS,PHI,1382.0,,57,53,4
202512190NYK,RS,PHI,1382.0,,57,54,3
202512190NYK,RS,PHI,1396.0,,59,54,5
202512190NYK,RS,PHI,1406.0,,59,57,2
202512190NYK,RS,PHI,1461.0,,60,57,3
202512190NYK,RS,PHI,1461.0,,61,57,4
202512190NYK,RS,PHI,1482.0,,61,60,1
202512190NYK,RS,PHI,1516.0,LC,61,63,-2
202512190NYK,RS,PHI,1540.0,,61,64,-3
202512190NYK,RS,PHI,1540.0,,61,65,-4
202512190NYK,RS,PHI,1568.0,,61,67,-6
202512190NYK,RS,PHI,1588.0,,63,67,-4
202512190NYK,RS,PHI,1614.0,,65,67,-2
202512190NYK,RS,PHI,1638.0,,65,70,-5
202512190NYK,RS,PHI,1722.0,,65,72,-7
202512190NYK,RS,PHI,1743.0,,68,72,-4
202512190NYK,RS,PHI,1752.0,,68,74,-6
202512190NYK,RS,PHI,1764.0,,71,74,-3
202512190NYK,RS,PHI,1788.0,,72,74,-2
202512190NYK,RS,PHI,1788.0,,73,74,-1
202512190NYK,RS,PHI,1819.0,LC,76,74,2
202512190NYK,RS,PHI,1842.0,,76,75,1
202512190NYK,RS,PHI,1842.0,T,76,76,0
202512190NYK,RS,PHI,1863.0,LC,76,78,-2
