id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202511120MIA,RS,CLE,1164.0,,53,47,6
202511120MIA,RS,CLE,1164.0,,53,48,5
202511120MIA,RS,CLE,1189.0,,56,48,8
202511120MIA,RS,CLE,1217.0,,59,48,11
202511120MIA,RS,CLE,1237.0,,59,51,8
202511120MIA,RS,CLE,1261.0,,62,51,11
202511120MIA,RS,CLE,1274.0,,62,52,10
202511120MIA,RS,CLE,1274.0,,62,53,9
202511120MIA,RS,CLE,1274.0,,62,54,8
202511120MIA,RS,CLE,1279.0,,62,55,7
202511120MIA,RS,CLE,1279.0,,62,56,6
202511120MIA,RS,CLE,1313.0,,62,57,5
202511120MIA,RS,CLE,1329.0,,62,58,4
202511120MIA,RS,CLE,1329.0,,62,59,3
202511120MIA,RS,CLE,1338.0,,64,59,5
202511120MIA,RS,CLE,1351.0,,64,61,3
202511120MIA,RS,CLE,1364.0,,66,61,5
202511120MIA,RS,CLE,1368.0,,66,62,4
202511120MIA,RS,CLE,1393.0,,66,64,2
202511120MIA,RS,CLE,1425.0,T,66,66,0
202511120MIA,RS,CLE,1440.0,,68,66,2
202511120MIA,RS,CLE,1440.0,,69,66,3
202511120MIA,RS,CLE,1483.0,,71,66,5
202511120MIA,RS,CLE,1516.0,,73,66,7
202511120MIA,RS,CLE,1535.0,,73,68,5
202511120MIA,RS,CLE,1568.0,,76,68,8
202511120MIA,RS,CLE,1613.0,,78,68,10
202511120MIA,RS,CLE,1640.0,,78,71,7
202511120MIA,RS,CLE,1654.0,,80,71,9
202511120MIA,RS,CLE,1669.0,,80,73,7
202511120MIA,RS,CLE,1684.0,,82,73,9
202511120MIA,RS,CLE,1697.0,,82,76,6
202511120MIA,RS,CLE,1711.0,,84,76,8
202511120MIA,RS,CLE,1736.0,,87,76,11
202511120MIA,RS,CLE,1768.0,,87,78,9
202511120MIA,RS,CLE,1794.0,,89,78,11
202511120MIA,RS,CLE,1860.0,,91,78,13
202511120MIA,RS,CLE,1860.0,,92,78,14
202511120MIA,RS,CLE,1923.0,,92,81,11
202511120MIA,RS,CLE,1964.0,,92,84,8
202511120MIA,RS,CLE,2004.0,,93,84,9
202511120MIA,RS,CLE,2004.0,,94,84,10
202511120MIA,RS,CLE,2051.0,,94,86,8
202511120MIA,RS,CLE,2060.0,,94,88,6
202511120MIA,RS,CLE,2092.0,,94,89,5
202511120MIA,RS,CLE,2092.0,,94,90,4
202511120MIA,RS,CLE,2105.0,,97,90,7
202511120MIA,RS,CLE,2117.0,,97,93,4
202511120MIA,RS,CLE,2194.0,,97,94,3
202511120MIA,RS,CLE,2194.0,,97,95,2
202511120MIA,RS,CLE,2232.0,,98,95,3
202511120MIA,RS,CLE,2249.0,,98,96,2
202511120MIA,RS,CLE,2249.0,,98,97,1
202511120MIA,RS,CLE,2277.0,LC,98,99,-1
202511120MIA,RS,CLE,2327.0,,98,101,-3
202511120MIA,RS,CLE,2345.0,,100,101,-1
202511120MIA,RS,CLE,2366.0,,100,104,-4
202511120MIA,RS,CLE,2444.0,,102,104,-2
202511120MIA,RS,CLE,2461.0,,102,106,-4
202511120MIA,RS,CLE,2488.0,,102,108,-6
202511120MIA,RS,CLE,2519.0,,102,109,-7
202511120MIA,RS,CLE,2519.0,,102,110,-8
202511120MIA,RS,CLE,2552.0,,102,112,-10
202511120MIA,RS,CLE,2602.0,,104,112,-8
202511120MIA,RS,CLE,2614.0,,104,113,-9
202511120MIA,RS,CLE,2614.0,,104,114,-10
202511120MIA,RS,CLE,2633.0,,104,115,-11
202511120MIA,RS,CLE,2633.0,,104,116,-12
202511120MIA,RS,CLE,2659.0,,106,116,-10
202511120MIA,RS,CLE,2704.0,,106,117,-11
202511120MIA,RS,CLE,2704.0,,106,118,-12
202511120MIA,RS,CLE,2711.0,,108,118,-10
202511120MIA,RS,CLE,2732.0,,108,120,-12
202511120MIA,RS,CLE,2732.0,,108,121,-13
202511120MIA,RS,CLE,2754.0,,108,123,-15
202511120MIA,RS,CLE,2793.0,,108,125,-17
202511120MIA,RS,CLE,2801.0,,110,125,-15
202511120MIA,RS,CLE,2822.0,,110,128,-18
202511120MIA,RS,CLE,2831.0,,113,128,-15
202511120MIA,RS,CLE,2849.0,,113,130,-17
202511120MIA,RS,CLE,2858.0,F,116,130,-14
202511120MIA,RS,CLE,2880.0,,116,130,-14
202511140NYK,RS,NYK,0.0,,0,0,0
202511140NYK,RS,NYK,50.0,,2,0,2
202511140NYK,RS,NYK,79.0,,5,0,5
202511140NYK,RS,NYK,115.0,,6,0,6
202511140NYK,RS,NYK,115.0,,7,0,7
202511140NYK,RS,NYK,160.0,,7,3,4
202511140NYK,RS,NYK,186.0,,7,6,1
202511140NYK,RS,NYK,199.0,,10,6,4
202511140NYK,RS,NYK,218.0,,10,8,2
202511140NYK,RS,NYK,231.0,,12,8,4
202511140NYK,RS,NYK,262.0,,12,10,2
202511140NYK,RS,NYK,291.0,T,12,12,0
202511140NYK,RS,NYK,291.0,LC,12,13,-1
202511140NYK,RS,NYK,316.0,,12,16,-4
202511140NYK,RS,NYK,353.0,,15,16,-1
202511140NYK,RS,NYK,379.0,,15,18,-3
202511140NYK,RS,NYK,387.0,T,18,18,0
202511140NYK,RS,NYK,411.0,,18,20,-2
202511140NYK,RS,NYK,420.0,LC,21,20,1
202511140NYK,RS,NYK,436.0,LC,21,22,-1
202511140NYK,RS,NYK,480.0,LC,24,22,2
202511140NYK,RS,NYK,511.0,,25,22,3
202511140NYK,RS,NYK,511.0,,26,22,4
202511140NYK,RS,NYK,544.0,,28,22,6
202511140NYK,RS,NYK,579.0,,28,24,4
202511140NYK,RS,NYK,589.0,,30,24,6
202511140NYK,RS,NYK,608.0,,30,26,4
202511140NYK,RS,NYK,639.0,,30,28,2
202511140NYK,RS,NYK,671.0,LC,30,31,-1
202511140NYK,RS,NYK,682.0,LC,33,31,2
202511140NYK,RS,NYK,702.0,,33,32,1
202511140NYK,RS,NYK,719.0,,34,32,2
202511140NYK,RS,NYK,719.0,,35,32,3
202511140NYK,RS,NYK,753.0,T,35,35,0
202511140NYK,RS,NYK,786.0,,37,35,2
202511140NYK,RS,NYK,808.0,LC,37,38,-1
202511140NYK,RS,NYK,838.0,,37,40,-3
202511140NYK,RS,NYK,865.0,,37,43,-6
202511140NYK,RS,NYK,879.0,,38,43,-5
202511140NYK,RS,NYK,879.0,,39,43,-4
202511140NYK,RS,NYK,914.0,,42,43,-1
202511140NYK,RS,NYK,954.0,,42,46,-4
202511140NYK,RS,NYK,975.0,,44,46,-2
202511140NYK,RS,NYK,975.0,,45,46,-1
202511140NYK,RS,NYK,992.0,,45,49,-4
202511140NYK,RS,NYK,1001.0,,47,49,-2
202511140NYK,RS,NYK,1075.0,LC,50,49,1
202511140NYK,RS,NYK,1099.0,,52,49,3
202511140NYK,RS,NYK,1115.0,,52,51,1
202511140NYK,RS,NYK,1125.0,,54,51,3
202511140NYK,RS,NYK,1125.0,,55,51,4
202511140NYK,RS,NYK,1137.0,,56,51,5
202511140NYK,RS,NYK,1162.0,,56,52,4
202511140NYK,RS,NYK,1182.0,,56,53,3
202511140NYK,RS,NYK,1182.0,,56,54,2
202511140NYK,RS,NYK,1182.0,,56,55,1
202511140NYK,RS,NYK,1192.0,LC,56,58,-2
202511140NYK,RS,NYK,1211.0,,57,58,-1
202511140NYK,RS,NYK,1211.0,T,58,58,0
202511140NYK,RS,NYK,1219.0,,58,61,-3
202511140NYK,RS,NYK,1241.0,,60,61,-1
202511140NYK,RS,NYK,1254.0,LC,62,61,1
202511140NYK,RS,NYK,1267.0,LC,62,64,-2
202511140NYK,RS,NYK,1293.0,,62,67,-5
202511140NYK,RS,NYK,1324.0,,62,68,-6
202511140NYK,RS,NYK,1324.0,,62,69,-7
202511140NYK,RS,NYK,1346.0,,63,69,-6
202511140NYK,RS,NYK,1357.0,,63,72,-9
202511140NYK,RS,NYK,1374.0,,66,72,-6
202511140NYK,RS,NYK,1392.0,,66,74,-8
202511140NYK,RS,NYK,1407.0,,66,76,-10
202511140NYK,RS,NYK,1419.0,,68,76,-8
202511140NYK,RS,NYK,1440.0,,68,78,-10
202511140NYK,RS,NYK,1460.0,,71,78,-7
202511140NYK,RS,NYK,1485.0,,73,78,-5
202511140NYK,RS,NYK,1499.0,,73,81,-8
202511140NYK,RS,NYK,1508.0,,75,81,-6
202511140NYK,RS,NYK,1527.0,,75,83,-8
202511140NYK,RS,NYK,1539.0,,76,83,-7
202511140NYK,RS,NYK,1539.0,,77,83,-6
202511140NYK,RS,NYK,1578.0,,77,86,-9
202511140NYK,RS,NYK,1590.0,,78,86,-8
202511140NYK,RS,NYK,1607.0,,78,88,-10
202511140NYK,RS,NYK,1641.0,,79,88,-9
202511140NYK,RS,NYK,1641.0,,80,88,-8
202511140NYK,RS,NYK,1654.0,,80,90,-10
202511140NYK,RS,NYK,1667.0,,83,90,-7
202511140NYK,RS,NYK,1746.0,,86,90,-4
202511140NYK,RS,NYK,1772.0,,87,90,-3
202511140NYK,RS,NYK,1772.0,,88,90,-2
202511140NYK,RS,NYK,1788.0,,88,93,-5
202511140NYK,RS,NYK,1814.0,,88,95,-7
202511140NYK,RS,NYK,1833.0,,89,95,-6
202511140NYK,RS,NYK,1833.0,,90,95,-5
202511140NYK,RS,NYK,1850.0,,93,95,-2
202511140NYK,RS,NYK,1881.0,,93,97,-4
202511140NYK,RS,NYK,1881.0,,93,98,-5
202511140NYK,RS,NYK,1887.0,,95,98,-3
202511140NYK,RS,NYK,1904.0,,95,99,-4
202511140NYK,RS,NYK,1904.0,,95,100,-5
202511140NYK,RS,NYK,1913.0,,98,100,-2
202511140NYK,RS,NYK,1948.0,,98,102,-4
202511140NYK,RS,NYK,1960.0,,100,102,-2
202511140NYK,RS,NYK,1985.0,,100,104,-4
202511140NYK,RS,NYK,2034.0,,102,104,-2
202511140NYK,RS,NYK,2059.0,,102,106,-4
202511140NYK,RS,NYK,2105.0,,102,108,-6
202511140NYK,RS,NYK,2116.0,,104,108,-4
202511140NYK,RS,NYK,2159.0,,104,109,-5
202511140NYK,RS,NYK,2159.0,,104,110,-6
202511140NYK,RS,NYK,2170.0,,106,110,-4
202511140NYK,RS,NYK,2190.0,,106,111,-5
202511140NYK,RS,NYK,2223.0,,106,114,-8
202511140NYK,RS,NYK,2287.0,,106,115,-9
202511140NYK,RS,NYK,2287.0,,106,116,-10
202511140NYK,RS,NYK,2287.0,,106,117,-11
202511140NYK,RS,NYK,2309.0,,106,120,-14
202511140NYK,RS,NYK,2347.0,,108,120,-12
202511140NYK,RS,NYK,2429.0,,108,122,-14
202511140NYK,RS,NYK,2441.0,,110,122,-12
202511140NYK,RS,NYK,2465.0,,110,125,-15
202511140NYK,RS,NYK,2492.0,,113,125,-12
202511140NYK,RS,NYK,2533.0,,113,126,-13
202511140NYK,RS,NYK,2549.0,,115,126,-11
202511140NYK,RS,NYK,2549.0,,116,126,-10
202511140NYK,RS,NYK,2572.0,,116,128,-12
202511140NYK,RS,NYK,2620.0,,116,130,-14
202511140NYK,RS,NYK,2638.0,,119,130,-11
202511140NYK,RS,NYK,2691.0,,119,133,-14
202511140NYK,RS,NYK,2710.0,,122,133,-11
202511140NYK,RS,NYK,2745.0,,122,134,-12
202511140NYK,RS,NYK,2745.0,,122,135,-13
202511140NYK,RS,NYK,2755.0,,124,135,-11
202511140NYK,RS,NYK,2805.0,,127,135,-8
202511140NYK,RS,NYK,2820.0,,127,136,-9
202511140NYK,RS,NYK,2820.0,,127,137,-10
202511140NYK,RS,NYK,2838.0,,128,137,-9
202511140NYK,RS,NYK,2838.0,,128,138,-10
202511140NYK,RS,NYK,2850.0,,128,140,-12
202511140NYK,RS,NYK,2861.0,,130,140,-10
202511140NYK,RS,NYK,2877.0,F,132,140,-8
202511140NYK,RS,NYK,2880.0,,132,140,-8
202511170MIA,RS,NYK,0.0,,0,0,0
202511170MIA,RS,NYK,72.0,,0,3,-3
202511170MIA,RS,NYK,83.0,,2,3,-1
202511170MIA,RS,NYK,118.0,,2,5,-3
202511170MIA,RS,NYK,144.0,,2,6,-4
202511170MIA,RS,NYK,144.0,,2,7,-5
202511170MIA,RS,NYK,174.0,,4,7,-3
202511170MIA,RS,NYK,185.0,,4,10,-6
202511170MIA,RS,NYK,206.0,,7,10,-3
202511170MIA,RS,NYK,235.0,,9,10,-1
202511170MIA,RS,NYK,293.0,LC,11,10,1
202511170MIA,RS,NYK,350.0,,13,10,3
202511170MIA,RS,NYK,373.0,,15,10,5
202511170MIA,RS,NYK,404.0,,15,13,2
202511170MIA,RS,NYK,459.0,T,15,15,0
202511170MIA,RS,NYK,532.0,LC,15,17,-2
202511170MIA,RS,NYK,572.0,LC,18,17,1
202511170MIA,RS,NYK,595.0,,20,17,3
202511170MIA,RS,NYK,622.0,,20,18,2
202511170MIA,RS,NYK,641.0,,23,18,5
202511170MIA,RS,NYK,660.0,,23,20,3
202511170MIA,RS,NYK,676.0,,25,20,5
202511170MIA,RS,NYK,735.0,,25,22,3
202511170MIA,RS,NYK,777.0,,25,24,1
202511170MIA,RS,NYK,805.0,LC,25,26,-1
202511170MIA,RS,NYK,825.0,,25,28,-3
202511170MIA,RS,NYK,840.0,T,28,28,0
202511170MIA,RS,NYK,854.0,,28,29,-1
202511170MIA,RS,NYK,896.0,,28,31,-3
202511170MIA,RS,NYK,915.0,,28,33,-5
202511170MIA,RS,NYK,944.0,,31,33,-2
202511170MIA,RS,NYK,972.0,,31,35,-4
202511170MIA,RS,NYK,1010.0,,34,35,-1
202511170MIA,RS,NYK,1033.0,LC,36,35,1
202511170MIA,RS,NYK,1055.0,,38,35,3
202511170MIA,RS,NYK,1074.0,,38,36,2
202511170MIA,RS,NYK,1093.0,T,38,38,0
202511170MIA,RS,NYK,1116.0,LC,38,40,-2
202511170MIA,RS,NYK,1152.0,,39,40,-1
202511170MIA,RS,NYK,1152.0,T,40,40,0
202511170MIA,RS,NYK,1163.0,,40,43,-3
202511170MIA,RS,NYK,1185.0,,40,44,-4
202511170MIA,RS,NYK,1233.0,,42,44,-2
202511170MIA,RS,NYK,1277.0,T,44,44,0
202511170MIA,RS,NYK,1287.0,,44,46,-2
202511170MIA,RS,NYK,1300.0,LC,47,46,1
202511170MIA,RS,NYK,1342.0,,50,46,4
202511170MIA,RS,NYK,1368.0,,52,46,6
202511170MIA,RS,NYK,1388.0,,52,47,5
202511170MIA,RS,NYK,1388.0,,52,48,4
202511170MIA,RS,NYK,1410.0,,52,51,1
202511170MIA,RS,NYK,1431.0,,55,51,4
202511170MIA,RS,NYK,1455.0,,55,52,3
202511170MIA,RS,NYK,1455.0,,55,53,2
202511170MIA,RS,NYK,1466.0,,57,53,4
202511170MIA,RS,NYK,1490.0,,57,55,2
202511170MIA,RS,NYK,1502.0,,59,55,4
202511170MIA,RS,NYK,1514.0,,59,57,2
202511170MIA,RS,NYK,1553.0,T,59,59,0
202511170MIA,RS,NYK,1568.0,,60,59,1
202511170MIA,RS,NYK,1568.0,,61,59,2
202511170MIA,RS,NYK,1590.0,,63,59,4
202511170MIA,RS,NYK,1614.0,,63,61,2
202511170MIA,RS,NYK,1627.0,,65,61,4
202511170MIA,RS,NYK,1665.0,,65,63,2
202511170MIA,RS,NYK,1690.0,T,65,65,0
202511170MIA,RS,NYK,1731.0,,68,65,3
202511170MIA,RS,NYK,1748.0,,69,65,4
202511170MIA,RS,NYK,1766.0,,69,67,2
202511170MIA,RS,NYK,1798.0,T,69,69,0
202511170MIA,RS,NYK,1813.0,,70,69,1
202511170MIA,RS,NYK,1856.0,LC,70,71,-1
202511170MIA,RS,NYK,1891.0,,70,73,-3
202511170MIA,RS,NYK,1903.0,,70,75,-5
202511170MIA,RS,NYK,1994.0,,72,75,-3
202511170MIA,RS,NYK,2024.0,,72,77,-5
202511170MIA,RS,NYK,2024.0,,72,78,-6
202511170MIA,RS,NYK,2038.0,,75,78,-3
202511170MIA,RS,NYK,2069.0,,75,79,-4
202511170MIA,RS,NYK,2069.0,,75,80,-5
202511170MIA,RS,NYK,2081.0,,78,80,-2
202511170MIA,RS,NYK,2101.0,LC,81,80,1
202511170MIA,RS,NYK,2116.0,LC,81,82,-1
202511170MIA,RS,NYK,2134.0,LC,83,82,1
202511170MIA,RS,NYK,2182.0,LC,83,84,-1
202511170MIA,RS,NYK,2198.0,,83,85,-2
202511170MIA,RS,NYK,2198.0,,83,86,-3
202511170MIA,RS,NYK,2217.0,T,86,86,0
202511170MIA,RS,NYK,2236.0,,86,89,-3
202511170MIA,RS,NYK,2249.0,,88,89,-1
202511170MIA,RS,NYK,2293.0,LC,90,89,1
202511170MIA,RS,NYK,2305.0,LC,90,91,-1
202511170MIA,RS,NYK,2361.0,LC,92,91,1
202511170MIA,RS,NYK,2368.0,LC,92,93,-1
202511170MIA,RS,NYK,2388.0,T,93,93,0
202511170MIA,RS,NYK,2388.0,LC,94,93,1
202511170MIA,RS,NYK,2403.0,LC,94,95,-1
202511170MIA,RS,NYK,2416.0,,94,97,-3
202511170MIA,RS,NYK,2439.0,,96,97,-1
202511170MIA,RS,NYK,2471.0,LC,98,97,1
202511170MIA,RS,NYK,2492.0,LC,98,99,-1
202511170MIA,RS,NYK,2522.0,LC,100,99,1
202511170MIA,RS,NYK,2522.0,,101,99,2
202511170MIA,RS,NYK,2555.0,,103,99,4
202511170MIA,RS,NYK,2600.0,,105,99,6
202511170MIA,RS,NYK,2635.0,,107,99,8
202511170MIA,RS,NYK,2635.0,,108,99,9
202511170MIA,RS,NYK,2645.0,,108,101,7
202511170MIA,RS,NYK,2645.0,,108,102,6
202511170MIA,RS,NYK,2664.0,,110,102,8
202511170MIA,RS,NYK,2690.0,,112,102,10
202511170MIA,RS,NYK,2701.0,,112,105,7
202511170MIA,RS,NYK,2774.0,,112,108,4
202511170MIA,RS,NYK,2810.0,,112,109,3
202511170MIA,RS,NYK,2810.0,,112,110,2
202511170MIA,RS,NYK,2813.0,,114,110,4
202511170MIA,RS,NYK,2858.0,,114,113,1
202511170MIA,RS,NYK,2859.0,F,115,113,2
202511170MIA,RS,NYK,2880.0,,115,113,2
202511190MIA,RS,GSW,0.0,,0,0,0
202511190MIA,RS,GSW,16.0,,2,0,2
202511190MIA,RS,GSW,47.0,,4,0,4
202511190MIA,RS,GSW,89.0,,4,1,3
202511190MIA,RS,GSW,89.0,,4,2,2
202511190MIA,RS,GSW,106.0,,7,2,5
202511190MIA,RS,GSW,126.0,,7,3,4
202511190MIA,RS,GSW,126.0,,7,4,3
202511190MIA,RS,GSW,151.0,,10,4,6
202511190MIA,RS,GSW,270.0,,13,4,9
202511190MIA,RS,GSW,304.0,,14,4,10
202511190MIA,RS,GSW,338.0,,17,4,13
202511190MIA,RS,GSW,382.0,,20,4,16
202511190MIA,RS,GSW,395.0,,20,6,14
202511190MIA,RS,GSW,439.0,,20,9,11
202511190MIA,RS,GSW,447.0,,22,9,13
202511190MIA,RS,GSW,447.0,,23,9,14
202511190MIA,RS,GSW,458.0,,23,12,11
202511190MIA,RS,GSW,503.0,,25,12,13
202511190MIA,RS,GSW,510.0,,25,14,11
202511190MIA,RS,GSW,510.0,,25,15,10
202511190MIA,RS,GSW,557.0,,26,15,11
202511190MIA,RS,GSW,620.0,,26,17,9
202511190MIA,RS,GSW,638.0,,29,17,12
202511190MIA,RS,GSW,703.0,,29,20,9
202511190MIA,RS,GSW,740.0,,29,22,7
202511190MIA,RS,GSW,810.0,,31,22,9
202511190MIA,RS,GSW,828.0,,31,24,7
202511190MIA,RS,GSW,867.0,,31,26,5
202511190MIA,RS,GSW,880.0,,34,26,8
202511190MIA,RS,GSW,924.0,,36,26,10
202511190MIA,RS,GSW,977.0,,38,26,12
202511190MIA,RS,GSW,1003.0,,39,26,13
202511190MIA,RS,GSW,1019.0,,39,28,11
202511190MIA,RS,GSW,1054.0,,39,29,10
202511190MIA,RS,GSW,1054.0,,39,30,9
202511190MIA,RS,GSW,1088.0,,41,30,11
202511190MIA,RS,GSW,1122.0,,41,33,8
202511190MIA,RS,GSW,1147.0,,41,34,7
202511190MIA,RS,GSW,1147.0,,41,35,6
202511190MIA,RS,GSW,1164.0,,41,37,4
202511190MIA,RS,GSW,1217.0,,41,40,1
202511190MIA,RS,GSW,1234.0,,43,40,3
202511190MIA,RS,GSW,1277.0,T,43,43,0
202511190MIA,RS,GSW,1367.0,,45,43,2
202511190MIA,RS,GSW,1367.0,,46,43,3
202511190MIA,RS,GSW,1388.0,,48,43,5
202511190MIA,RS,GSW,1415.0,,49,43,6
202511190MIA,RS,GSW,1439.0,,49,45,4
202511190MIA,RS,GSW,1467.0,,49,46,3
202511190MIA,RS,GSW,1485.0,,52,46,6
202511190MIA,RS,GSW,1506.0,,52,48,4
202511190MIA,RS,GSW,1506.0,,52,49,3
202511190MIA,RS,GSW,1585.0,,53,49,4
202511190MIA,RS,GSW,1585.0,,54,49,5
202511190MIA,RS,GSW,1608.0,,56,49,7
202511190MIA,RS,GSW,1619.0,,56,51,5
202511190MIA,RS,GSW,1660.0,,59,51,8
202511190MIA,RS,GSW,1684.0,,59,54,5
202511190MIA,RS,GSW,1728.0,,59,56,3
202511190MIA,RS,GSW,1768.0,,59,57,2
202511190MIA,RS,GSW,1768.0,,59,58,1
202511190MIA,RS,GSW,1797.0,LC,59,60,-1
202511190MIA,RS,GSW,1810.0,LC,62,60,2
202511190MIA,RS,GSW,1837.0,,63,60,3
202511190MIA,RS,GSW,1837.0,,64,60,4
202511190MIA,RS,GSW,1876.0,,64,63,1
202511190MIA,RS,GSW,1894.0,,66,63,3
202511190MIA,RS,GSW,1924.0,,66,65,1
202511190MIA,RS,GSW,1950.0,LC,66,68,-2
202511190MIA,RS,GSW,1980.0,,66,70,-4
202511190MIA,RS,GSW,1998.0,,67,70,-3
202511190MIA,RS,GSW,2016.0,,67,71,-4
202511190MIA,RS,GSW,2032.0,,69,71,-2
202511190MIA,RS,GSW,2114.0,,69,74,-5
202511190MIA,RS,GSW,2123.0,,71,74,-3
202511190MIA,RS,GSW,2141.0,,72,74,-2
202511190MIA,RS,GSW,2186.0,T,74,74,0
202511190MIA,RS,GSW,2277.0,LC,75,74,1
202511190MIA,RS,GSW,2277.0,,76,74,2
202511190MIA,RS,GSW,2277.0,,77,74,3
202511190MIA,RS,GSW,2301.0,,79,74,5
202511190MIA,RS,GSW,2320.0,,79,77,2
202511190MIA,RS,GSW,2383.0,,81,77,4
202511190MIA,RS,GSW,2439.0,,83,77,6
202511190MIA,RS,GSW,2482.0,,83,78,5
202511190MIA,RS,GSW,2496.0,,85,78,7
202511190MIA,RS,GSW,2539.0,,87,78,9
202511190MIA,RS,GSW,2539.0,,88,78,10
202511190MIA,RS,GSW,2562.0,,90,78,12
202511190MIA,RS,GSW,2570.0,,90,80,10
202511190MIA,RS,GSW,2580.0,,91,80,11
202511190MIA,RS,GSW,2603.0,,91,83,8
202511190MIA,RS,GSW,2622.0,,91,85,6
202511190MIA,RS,GSW,2642.0,,93,85,8
202511190MIA,RS,GSW,2657.0,,93,87,6
202511190MIA,RS,GSW,2673.0,,96,87,9
202511190MIA,RS,GSW,2715.0,,98,87,11
202511190MIA,RS,GSW,2742.0,,98,90,8
202511190MIA,RS,GSW,2766.0,,100,90,10
202511190MIA,RS,GSW,2792.0,,101,90,11
202511190MIA,RS,GSW,2792.0,,102,90,12
202511190MIA,RS,GSW,2820.0,,105,90,15
202511190MIA,RS,GSW,2833.0,,105,92,13
202511190MIA,RS,GSW,2840.0,,107,92,15
202511190MIA,RS,GSW,2846.0,,107,94,13
202511190MIA,RS,GSW,2861.0,,110,94,16
202511190MIA,RS,GSW,2866.0,F,110,96,14
202511190MIA,RS,GSW,2880.0,,110,96,14
202511210CHI,RS,CHI,0.0,,0,0,0
202511210CHI,RS,CHI,48.0,,0,3,-3
202511210CHI,RS,CHI,58.0,,2,3,-1
202511210CHI,RS,CHI,111.0,,2,5,-3
202511210CHI,RS,CHI,119.0,T,5,5,0
202511210CHI,RS,CHI,155.0,,5,6,-1
202511210CHI,RS,CHI,164.0,,5,8,-3
202511210CHI,RS,CHI,169.0,,6,8,-2
202511210CHI,RS,CHI,175.0,T,8,8,0
202511210CHI,RS,CHI,194.0,,8,10,-2
202511210CHI,RS,CHI,230.0,,8,11,-3
202511210CHI,RS,CHI,230.0,,8,12,-4
202511210CHI,RS,CHI,246.0,,10,12,-2
202511210CHI,RS,CHI,272.0,,11,12,-1
202511210CHI,RS,CHI,283.0,,11,13,-2
202511210CHI,RS,CHI,283.0,,11,14,-3
202511210CHI,RS,CHI,307.0,,11,16,-5
202511210CHI,RS,CHI,332.0,,11,18,-7
202511210CHI,RS,CHI,342.0,,13,18,-5
202511210CHI,RS,CHI,366.0,,15,18,-3
202511210CHI,RS,CHI,366.0,,16,18,-2
202511210CHI,RS,CHI,411.0,T,18,18,0
202511210CHI,RS,CHI,419.0,,18,20,-2
202511210CHI,RS,CHI,434.0,T,20,20,0
202511210CHI,RS,CHI,480.0,LC,23,20,3
202511210CHI,RS,CHI,497.0,,23,22,1
202511210CHI,RS,CHI,513.0,T,23,23,0
202511210CHI,RS,CHI,513.0,LC,23,24,-1
202511210CHI,RS,CHI,525.0,T,24,24,0
202511210CHI,RS,CHI,525.0,LC,25,24,1
202511210CHI,RS,CHI,554.0,,27,24,3
202511210CHI,RS,CHI,574.0,,28,24,4
202511210CHI,RS,CHI,574.0,,29,24,5
202511210CHI,RS,CHI,593.0,,29,26,3
202511210CHI,RS,CHI,605.0,,32,26,6
202511210CHI,RS,CHI,612.0,,32,29,3
202511210CHI,RS,CHI,634.0,,33,29,4
202511210CHI,RS,CHI,634.0,,34,29,5
202511210CHI,RS,CHI,656.0,,34,32,2
202511210CHI,RS,CHI,682.0,,36,32,4
202511210CHI,RS,CHI,820.0,,37,32,5
202511210CHI,RS,CHI,820.0,,38,32,6
202511210CHI,RS,CHI,848.0,,39,32,7
202511210CHI,RS,CHI,848.0,,40,32,8
202511210CHI,RS,CHI,909.0,,42,32,10
202511210CHI,RS,CHI,928.0,,42,35,7
202511210CHI,RS,CHI,936.0,,43,35,8
202511210CHI,RS,CHI,936.0,,44,35,9
202511210CHI,RS,CHI,970.0,,46,35,11
202511210CHI,RS,CHI,995.0,,46,37,9
202511210CHI,RS,CHI,1009.0,,48,37,11
202511210CHI,RS,CHI,1029.0,,51,37,14
202511210CHI,RS,CHI,1066.0,,53,37,16
202511210CHI,RS,CHI,1066.0,,54,37,17
202511210CHI,RS,CHI,1080.0,,54,39,15
202511210CHI,RS,CHI,1090.0,,57,39,18
202511210CHI,RS,CHI,1123.0,,60,39,21
202511210CHI,RS,CHI,1152.0,,62,39,23
202511210CHI,RS,CHI,1190.0,,64,39,25
202511210CHI,RS,CHI,1203.0,,64,40,24
202511210CHI,RS,CHI,1240.0,,64,42,22
202511210CHI,RS,CHI,1266.0,,64,44,20
202511210CHI,RS,CHI,1321.0,,64,46,18
202511210CHI,RS,CHI,1347.0,,64,48,16
202511210CHI,RS,CHI,1361.0,,66,48,18
202511210CHI,RS,CHI,1377.0,,66,50,16
202511210CHI,RS,CHI,1390.0,,68,50,18
202511210CHI,RS,CHI,1401.0,,68,52,16
202511210CHI,RS,CHI,1418.0,,69,52,17
202511210CHI,RS,CHI,1418.0,,70,52,18
202511210CHI,RS,CHI,1509.0,,72,52,20
202511210CHI,RS,CHI,1565.0,,72,55,17
202511210CHI,RS,CHI,1602.0,,74,55,19
202511210CHI,RS,CHI,1602.0,,75,55,20
202511210CHI,RS,CHI,1637.0,,78,55,23
202511210CHI,RS,CHI,1653.0,,78,56,22
202511210CHI,RS,CHI,1653.0,,78,57,21
202511210CHI,RS,CHI,1662.0,,79,57,22
202511210CHI,RS,CHI,1662.0,,80,57,23
