id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202511160BOS,RS,LAC,2713.0,,110,105,5
202511160BOS,RS,LAC,2732.0,,111,105,6
202511160BOS,RS,LAC,2732.0,,112,105,7
202511160BOS,RS,LAC,2791.0,,115,105,10
202511160BOS,RS,LAC,2803.0,,115,107,8
202511160BOS,RS,LAC,2830.0,,115,109,6
202511160BOS,RS,LAC,2859.0,,115,110,5
202511160BOS,RS,LAC,2859.0,,115,111,4
202511160BOS,RS,LAC,2859.0,,115,112,3
202511160BOS,RS,LAC,2867.0,,117,112,5
202511160BOS,RS,LAC,2871.0,,117,115,2
202511160BOS,RS,LAC,2873.0,,118,115,3
202511160BOS,RS,LAC,2873.0,,119,115,4
202511160BOS,RS,LAC,2878.0,,119,118,1
202511160BOS,RS,LAC,2879.0,,120,118,2
202511160BOS,RS,LAC,2879.0,F,121,118,3
202511160BOS,RS,LAC,2880.0,,121,118,3
202511180BRK,RS,BRK,0.0,,0,0,0
202511180BRK,RS,BRK,19.0,,0,3,-3
202511180BRK,RS,BRK,35.0,,2,3,-1
202511180BRK,RS,BRK,66.0,LC,4,3,1
202511180BRK,RS,BRK,121.0,T,4,4,0
202511180BRK,RS,BRK,165.0,LC,4,7,-3
202511180BRK,RS,BRK,181.0,,4,10,-6
202511180BRK,RS,BRK,214.0,,4,13,-9
202511180BRK,RS,BRK,236.0,,6,13,-7
202511180BRK,RS,BRK,261.0,,9,13,-4
202511180BRK,RS,BRK,282.0,,9,15,-6
202511180BRK,RS,BRK,305.0,,9,16,-7
202511180BRK,RS,BRK,354.0,,9,18,-9
202511180BRK,RS,BRK,376.0,,10,18,-8
202511180BRK,RS,BRK,376.0,,11,18,-7
202511180BRK,RS,BRK,385.0,,11,21,-10
202511180BRK,RS,BRK,407.0,,14,21,-7
202511180BRK,RS,BRK,446.0,,15,21,-6
202511180BRK,RS,BRK,485.0,,15,23,-8
202511180BRK,RS,BRK,493.0,,18,23,-5
202511180BRK,RS,BRK,530.0,,20,23,-3
202511180BRK,RS,BRK,545.0,,20,25,-5
202511180BRK,RS,BRK,564.0,,22,25,-3
202511180BRK,RS,BRK,582.0,,22,27,-5
202511180BRK,RS,BRK,599.0,,22,29,-7
202511180BRK,RS,BRK,619.0,,25,29,-4
202511180BRK,RS,BRK,654.0,,26,29,-3
202511180BRK,RS,BRK,654.0,,27,29,-2
202511180BRK,RS,BRK,685.0,T,29,29,0
202511180BRK,RS,BRK,744.0,,29,31,-2
202511180BRK,RS,BRK,760.0,T,31,31,0
202511180BRK,RS,BRK,793.0,LC,34,31,3
202511180BRK,RS,BRK,859.0,,34,33,1
202511180BRK,RS,BRK,859.0,T,34,34,0
202511180BRK,RS,BRK,892.0,,37,34,3
202511180BRK,RS,BRK,928.0,,39,34,5
202511180BRK,RS,BRK,1001.0,,39,36,3
202511180BRK,RS,BRK,1026.0,,39,38,1
202511180BRK,RS,BRK,1036.0,,40,38,2
202511180BRK,RS,BRK,1036.0,,41,38,3
202511180BRK,RS,BRK,1094.0,T,41,41,0
202511180BRK,RS,BRK,1107.0,,43,41,2
202511180BRK,RS,BRK,1124.0,T,43,43,0
202511180BRK,RS,BRK,1143.0,,46,43,3
202511180BRK,RS,BRK,1164.0,,46,44,2
202511180BRK,RS,BRK,1185.0,,49,44,5
202511180BRK,RS,BRK,1199.0,,49,47,2
202511180BRK,RS,BRK,1216.0,,51,47,4
202511180BRK,RS,BRK,1237.0,,51,50,1
202511180BRK,RS,BRK,1253.0,,54,50,4
202511180BRK,RS,BRK,1273.0,,54,51,3
202511180BRK,RS,BRK,1273.0,,54,52,2
202511180BRK,RS,BRK,1273.0,,54,53,1
202511180BRK,RS,BRK,1294.0,,56,53,3
202511180BRK,RS,BRK,1321.0,T,56,56,0
202511180BRK,RS,BRK,1343.0,,59,56,3
202511180BRK,RS,BRK,1362.0,,59,57,2
202511180BRK,RS,BRK,1362.0,,59,58,1
202511180BRK,RS,BRK,1404.0,,62,58,4
202511180BRK,RS,BRK,1413.0,,62,61,1
202511180BRK,RS,BRK,1474.0,LC,62,63,-1
202511180BRK,RS,BRK,1614.0,LC,65,63,2
202511180BRK,RS,BRK,1628.0,,66,63,3
202511180BRK,RS,BRK,1628.0,,67,63,4
202511180BRK,RS,BRK,1640.0,,67,65,2
202511180BRK,RS,BRK,1658.0,,69,65,4
202511180BRK,RS,BRK,1676.0,,71,65,6
202511180BRK,RS,BRK,1676.0,,72,65,7
202511180BRK,RS,BRK,1712.0,,75,65,10
202511180BRK,RS,BRK,1729.0,,75,66,9
202511180BRK,RS,BRK,1729.0,,75,67,8
202511180BRK,RS,BRK,1761.0,,78,67,11
202511180BRK,RS,BRK,1873.0,,78,68,10
202511180BRK,RS,BRK,1873.0,,78,69,9
202511180BRK,RS,BRK,1886.0,,80,69,11
202511180BRK,RS,BRK,1904.0,,80,72,8
202511180BRK,RS,BRK,1966.0,,80,73,7
202511180BRK,RS,BRK,2000.0,,80,75,5
202511180BRK,RS,BRK,2019.0,,81,75,6
202511180BRK,RS,BRK,2019.0,,82,75,7
202511180BRK,RS,BRK,2035.0,,82,77,5
202511180BRK,RS,BRK,2048.0,,83,77,6
202511180BRK,RS,BRK,2048.0,,84,77,7
202511180BRK,RS,BRK,2068.0,,84,79,5
202511180BRK,RS,BRK,2082.0,,85,79,6
202511180BRK,RS,BRK,2082.0,,86,79,7
202511180BRK,RS,BRK,2094.0,,86,82,4
202511180BRK,RS,BRK,2128.0,,86,85,1
202511180BRK,RS,BRK,2144.0,,89,85,4
202511180BRK,RS,BRK,2296.0,,89,86,3
202511180BRK,RS,BRK,2296.0,,89,87,2
202511180BRK,RS,BRK,2332.0,LC,89,90,-1
202511180BRK,RS,BRK,2394.0,T,90,90,0
202511180BRK,RS,BRK,2408.0,LC,92,90,2
202511180BRK,RS,BRK,2435.0,,94,90,4
202511180BRK,RS,BRK,2460.0,,97,90,7
202511180BRK,RS,BRK,2481.0,,97,91,6
202511180BRK,RS,BRK,2481.0,,97,92,5
202511180BRK,RS,BRK,2550.0,,100,92,8
202511180BRK,RS,BRK,2564.0,,100,93,7
202511180BRK,RS,BRK,2634.0,,103,93,10
202511180BRK,RS,BRK,2666.0,,104,93,11
202511180BRK,RS,BRK,2705.0,,107,93,14
202511180BRK,RS,BRK,2764.0,,107,95,12
202511180BRK,RS,BRK,2777.0,,109,95,14
202511180BRK,RS,BRK,2788.0,,109,97,12
202511180BRK,RS,BRK,2834.0,,111,97,14
202511180BRK,RS,BRK,2862.0,,112,97,15
202511180BRK,RS,BRK,2862.0,,113,97,16
202511180BRK,RS,BRK,2873.0,F,113,99,14
202511180BRK,RS,BRK,2880.0,,113,99,14
202511210BOS,RS,BRK,0.0,,0,0,0
202511210BOS,RS,BRK,27.0,,2,0,2
202511210BOS,RS,BRK,76.0,LC,2,3,-1
202511210BOS,RS,BRK,119.0,,2,5,-3
202511210BOS,RS,BRK,177.0,,2,7,-5
202511210BOS,RS,BRK,192.0,,4,7,-3
202511210BOS,RS,BRK,207.0,,4,9,-5
202511210BOS,RS,BRK,222.0,,7,9,-2
202511210BOS,RS,BRK,246.0,,7,12,-5
202511210BOS,RS,BRK,270.0,,7,14,-7
202511210BOS,RS,BRK,284.0,,9,14,-5
202511210BOS,RS,BRK,303.0,,9,16,-7
202511210BOS,RS,BRK,322.0,,12,16,-4
202511210BOS,RS,BRK,406.0,,12,19,-7
202511210BOS,RS,BRK,517.0,,15,19,-4
202511210BOS,RS,BRK,546.0,,16,19,-3
202511210BOS,RS,BRK,546.0,,17,19,-2
202511210BOS,RS,BRK,561.0,,17,22,-5
202511210BOS,RS,BRK,574.0,,20,22,-2
202511210BOS,RS,BRK,604.0,T,22,22,0
202511210BOS,RS,BRK,626.0,LC,25,22,3
202511210BOS,RS,BRK,663.0,,28,22,6
202511210BOS,RS,BRK,742.0,,28,24,4
202511210BOS,RS,BRK,760.0,,28,26,2
202511210BOS,RS,BRK,777.0,,30,26,4
202511210BOS,RS,BRK,799.0,,30,28,2
202511210BOS,RS,BRK,827.0,T,30,30,0
202511210BOS,RS,BRK,856.0,LC,30,32,-2
202511210BOS,RS,BRK,877.0,,30,33,-3
202511210BOS,RS,BRK,889.0,T,33,33,0
202511210BOS,RS,BRK,926.0,LC,34,33,1
202511210BOS,RS,BRK,930.0,,37,33,4
202511210BOS,RS,BRK,948.0,,37,35,2
202511210BOS,RS,BRK,966.0,,39,35,4
202511210BOS,RS,BRK,975.0,,39,38,1
202511210BOS,RS,BRK,986.0,,41,38,3
202511210BOS,RS,BRK,1001.0,T,41,41,0
202511210BOS,RS,BRK,1014.0,,43,41,2
202511210BOS,RS,BRK,1085.0,,43,42,1
202511210BOS,RS,BRK,1085.0,T,43,43,0
202511210BOS,RS,BRK,1120.0,LC,43,44,-1
202511210BOS,RS,BRK,1120.0,,43,45,-2
202511210BOS,RS,BRK,1139.0,T,45,45,0
202511210BOS,RS,BRK,1152.0,,45,47,-2
202511210BOS,RS,BRK,1152.0,,45,48,-3
202511210BOS,RS,BRK,1170.0,,46,48,-2
202511210BOS,RS,BRK,1188.0,T,48,48,0
202511210BOS,RS,BRK,1218.0,,48,51,-3
202511210BOS,RS,BRK,1237.0,T,51,51,0
202511210BOS,RS,BRK,1281.0,,51,52,-1
202511210BOS,RS,BRK,1331.0,,51,55,-4
202511210BOS,RS,BRK,1367.0,,51,57,-6
202511210BOS,RS,BRK,1390.0,,51,58,-7
202511210BOS,RS,BRK,1410.0,,53,58,-5
202511210BOS,RS,BRK,1425.0,,53,60,-7
202511210BOS,RS,BRK,1438.0,,53,62,-9
202511210BOS,RS,BRK,1455.0,,55,62,-7
202511210BOS,RS,BRK,1499.0,,55,64,-9
202511210BOS,RS,BRK,1538.0,,55,67,-12
202511210BOS,RS,BRK,1559.0,,57,67,-10
202511210BOS,RS,BRK,1574.0,,59,67,-8
202511210BOS,RS,BRK,1623.0,,60,67,-7
202511210BOS,RS,BRK,1623.0,,61,67,-6
202511210BOS,RS,BRK,1662.0,,61,69,-8
202511210BOS,RS,BRK,1680.0,,61,70,-9
202511210BOS,RS,BRK,1680.0,,61,71,-10
202511210BOS,RS,BRK,1695.0,,63,71,-8
202511210BOS,RS,BRK,1695.0,,64,71,-7
202511210BOS,RS,BRK,1729.0,,66,71,-5
202511210BOS,RS,BRK,1773.0,,68,71,-3
202511210BOS,RS,BRK,1822.0,,68,73,-5
202511210BOS,RS,BRK,1822.0,,68,74,-6
202511210BOS,RS,BRK,1842.0,,70,74,-4
202511210BOS,RS,BRK,1860.0,,70,76,-6
202511210BOS,RS,BRK,1880.0,,70,78,-8
202511210BOS,RS,BRK,1923.0,,72,78,-6
202511210BOS,RS,BRK,1937.0,,72,81,-9
202511210BOS,RS,BRK,1937.0,,72,82,-10
202511210BOS,RS,BRK,2006.0,,72,85,-13
202511210BOS,RS,BRK,2040.0,,72,87,-15
202511210BOS,RS,BRK,2064.0,,72,88,-16
202511210BOS,RS,BRK,2088.0,,72,90,-18
202511210BOS,RS,BRK,2117.0,,75,90,-15
202511210BOS,RS,BRK,2133.0,,75,92,-17
202511210BOS,RS,BRK,2150.0,,77,92,-15
202511210BOS,RS,BRK,2192.0,,79,92,-13
202511210BOS,RS,BRK,2192.0,,80,92,-12
202511210BOS,RS,BRK,2266.0,,82,92,-10
202511210BOS,RS,BRK,2290.0,,82,94,-12
202511210BOS,RS,BRK,2310.0,,84,94,-10
202511210BOS,RS,BRK,2355.0,,86,94,-8
202511210BOS,RS,BRK,2455.0,,88,94,-6
202511210BOS,RS,BRK,2472.0,,88,96,-8
202511210BOS,RS,BRK,2496.0,,90,96,-6
202511210BOS,RS,BRK,2528.0,,92,96,-4
202511210BOS,RS,BRK,2564.0,,94,96,-2
202511210BOS,RS,BRK,2576.0,,94,99,-5
202511210BOS,RS,BRK,2622.0,,95,99,-4
202511210BOS,RS,BRK,2637.0,,95,101,-6
202511210BOS,RS,BRK,2663.0,,95,104,-9
202511210BOS,RS,BRK,2689.0,,97,104,-7
202511210BOS,RS,BRK,2710.0,,97,106,-9
202511210BOS,RS,BRK,2723.0,,98,106,-8
202511210BOS,RS,BRK,2738.0,,98,108,-10
202511210BOS,RS,BRK,2773.0,,98,110,-12
202511210BOS,RS,BRK,2795.0,,98,112,-14
202511210BOS,RS,BRK,2801.0,,100,112,-12
202511210BOS,RS,BRK,2820.0,,100,113,-13
202511210BOS,RS,BRK,2828.0,,103,113,-10
202511210BOS,RS,BRK,2854.0,F,105,113,-8
202511210BOS,RS,BRK,2880.0,,105,113,-8
202511230BOS,RS,ORL,0.0,,0,0,0
202511230BOS,RS,ORL,45.0,,2,0,2
202511230BOS,RS,ORL,94.0,T,2,2,0
202511230BOS,RS,ORL,119.0,,4,2,2
202511230BOS,RS,ORL,128.0,T,4,4,0
202511230BOS,RS,ORL,138.0,,6,4,2
202511230BOS,RS,ORL,157.0,,7,4,3
202511230BOS,RS,ORL,167.0,,7,5,2
202511230BOS,RS,ORL,186.0,,9,5,4
202511230BOS,RS,ORL,196.0,,9,7,2
202511230BOS,RS,ORL,211.0,,11,7,4
202511230BOS,RS,ORL,258.0,,11,8,3
202511230BOS,RS,ORL,289.0,T,11,11,0
202511230BOS,RS,ORL,303.0,,13,11,2
202511230BOS,RS,ORL,327.0,T,13,13,0
202511230BOS,RS,ORL,351.0,LC,13,14,-1
202511230BOS,RS,ORL,351.0,,13,15,-2
202511230BOS,RS,ORL,373.0,LC,16,15,1
202511230BOS,RS,ORL,397.0,,19,15,4
202511230BOS,RS,ORL,423.0,,22,15,7
202511230BOS,RS,ORL,450.0,,22,18,4
202511230BOS,RS,ORL,472.0,,24,18,6
202511230BOS,RS,ORL,516.0,,25,18,7
202511230BOS,RS,ORL,543.0,,27,18,9
202511230BOS,RS,ORL,557.0,,27,20,7
202511230BOS,RS,ORL,587.0,,27,21,6
202511230BOS,RS,ORL,587.0,,27,22,5
202511230BOS,RS,ORL,610.0,,30,22,8
202511230BOS,RS,ORL,640.0,,30,23,7
202511230BOS,RS,ORL,661.0,,32,23,9
202511230BOS,RS,ORL,678.0,,32,25,7
202511230BOS,RS,ORL,709.0,,32,26,6
202511230BOS,RS,ORL,709.0,,32,27,5
202511230BOS,RS,ORL,740.0,,34,27,7
202511230BOS,RS,ORL,740.0,,35,27,8
202511230BOS,RS,ORL,755.0,,35,30,5
202511230BOS,RS,ORL,802.0,,37,30,7
202511230BOS,RS,ORL,856.0,,37,32,5
202511230BOS,RS,ORL,900.0,,38,32,6
202511230BOS,RS,ORL,915.0,,38,34,4
202511230BOS,RS,ORL,931.0,,40,34,6
202511230BOS,RS,ORL,931.0,,41,34,7
202511230BOS,RS,ORL,940.0,,41,36,5
202511230BOS,RS,ORL,957.0,,41,37,4
202511230BOS,RS,ORL,957.0,,41,38,3
202511230BOS,RS,ORL,972.0,,43,38,5
202511230BOS,RS,ORL,999.0,,44,38,6
202511230BOS,RS,ORL,1022.0,,46,38,8
202511230BOS,RS,ORL,1044.0,,49,38,11
202511230BOS,RS,ORL,1058.0,,49,40,9
202511230BOS,RS,ORL,1073.0,,51,40,11
202511230BOS,RS,ORL,1085.0,,51,42,9
202511230BOS,RS,ORL,1115.0,,51,44,7
202511230BOS,RS,ORL,1129.0,,54,44,10
202511230BOS,RS,ORL,1150.0,,56,44,12
202511230BOS,RS,ORL,1164.0,,56,46,10
202511230BOS,RS,ORL,1177.0,,59,46,13
202511230BOS,RS,ORL,1198.0,,59,49,10
202511230BOS,RS,ORL,1219.0,,61,49,12
202511230BOS,RS,ORL,1240.0,,63,49,14
202511230BOS,RS,ORL,1251.0,,66,49,17
202511230BOS,RS,ORL,1277.0,,66,52,14
202511230BOS,RS,ORL,1293.0,,68,52,16
202511230BOS,RS,ORL,1293.0,,69,52,17
202511230BOS,RS,ORL,1304.0,,69,54,15
202511230BOS,RS,ORL,1304.0,,69,55,14
202511230BOS,RS,ORL,1319.0,,70,55,15
202511230BOS,RS,ORL,1319.0,,71,55,16
202511230BOS,RS,ORL,1366.0,,74,55,19
202511230BOS,RS,ORL,1386.0,,76,55,21
202511230BOS,RS,ORL,1392.0,,76,56,20
202511230BOS,RS,ORL,1392.0,,76,57,19
202511230BOS,RS,ORL,1408.0,,78,57,21
202511230BOS,RS,ORL,1438.0,,80,57,23
202511230BOS,RS,ORL,1458.0,,82,57,25
202511230BOS,RS,ORL,1475.0,,82,59,23
202511230BOS,RS,ORL,1506.0,,82,61,21
202511230BOS,RS,ORL,1519.0,,85,61,24
202511230BOS,RS,ORL,1534.0,,85,63,22
202511230BOS,RS,ORL,1553.0,,87,63,24
202511230BOS,RS,ORL,1604.0,,88,63,25
202511230BOS,RS,ORL,1604.0,,89,63,26
202511230BOS,RS,ORL,1637.0,,89,65,24
202511230BOS,RS,ORL,1654.0,,89,67,22
202511230BOS,RS,ORL,1674.0,,91,67,24
202511230BOS,RS,ORL,1747.0,,93,67,26
202511230BOS,RS,ORL,1780.0,,93,70,23
202511230BOS,RS,ORL,1800.0,,93,72,21
202511230BOS,RS,ORL,1821.0,,95,72,23
202511230BOS,RS,ORL,1868.0,,97,72,25
202511230BOS,RS,ORL,1892.0,,97,75,22
202511230BOS,RS,ORL,1915.0,,99,75,24
202511230BOS,RS,ORL,1934.0,,99,77,22
202511230BOS,RS,ORL,1950.0,,101,77,24
202511230BOS,RS,ORL,1993.0,,101,80,21
202511230BOS,RS,ORL,2032.0,,104,80,24
202511230BOS,RS,ORL,2052.0,,104,83,21
202511230BOS,RS,ORL,2063.0,,107,83,24
202511230BOS,RS,ORL,2083.0,,107,86,21
202511230BOS,RS,ORL,2135.0,,107,88,19
202511230BOS,RS,ORL,2135.0,,107,89,18
202511230BOS,RS,ORL,2154.0,,110,89,21
202511230BOS,RS,ORL,2174.0,,110,92,18
202511230BOS,RS,ORL,2188.0,,112,92,20
202511230BOS,RS,ORL,2202.0,,112,94,18
202511230BOS,RS,ORL,2214.0,,114,94,20
202511230BOS,RS,ORL,2239.0,,114,96,18
202511230BOS,RS,ORL,2263.0,,116,96,20
202511230BOS,RS,ORL,2296.0,,117,96,21
202511230BOS,RS,ORL,2296.0,,118,96,22
202511230BOS,RS,ORL,2322.0,,118,98,20
202511230BOS,RS,ORL,2329.0,,119,98,21
202511230BOS,RS,ORL,2367.0,,119,101,18
202511230BOS,RS,ORL,2384.0,,121,101,20
202511230BOS,RS,ORL,2428.0,,121,104,17
202511230BOS,RS,ORL,2472.0,,121,106,15
202511230BOS,RS,ORL,2472.0,,121,107,14
202511230BOS,RS,ORL,2495.0,,121,110,11
202511230BOS,RS,ORL,2513.0,,124,110,14
202511230BOS,RS,ORL,2542.0,,124,113,11
202511230BOS,RS,ORL,2563.0,,127,113,14
202511230BOS,RS,ORL,2574.0,,127,115,12
202511230BOS,RS,ORL,2596.0,,129,115,14
202511230BOS,RS,ORL,2617.0,,129,118,11
202511230BOS,RS,ORL,2677.0,,129,120,9
202511230BOS,RS,ORL,2677.0,,129,121,8
202511230BOS,RS,ORL,2693.0,,131,121,10
202511230BOS,RS,ORL,2724.0,,133,121,12
202511230BOS,RS,ORL,2741.0,,133,123,10
202511230BOS,RS,ORL,2766.0,,133,125,8
202511230BOS,RS,ORL,2809.0,,133,126,7
202511230BOS,RS,ORL,2809.0,,133,127,6
202511230BOS,RS,ORL,2856.0,,134,127,7
202511230BOS,RS,ORL,2857.0,,136,127,9
202511230BOS,RS,ORL,2860.0,,136,129,7
202511230BOS,RS,ORL,2864.0,,137,129,8
202511230BOS,RS,ORL,2864.0,F,138,129,9
202511230BOS,RS,ORL,2880.0,,138,129,9
202511260BOS,RS,DET,0.0,,0,0,0
202511260BOS,RS,DET,45.0,,0,3,-3
202511260BOS,RS,DET,123.0,,0,5,-5
202511260BOS,RS,DET,135.0,,1,5,-4
202511260BOS,RS,DET,135.0,,2,5,-3
202511260BOS,RS,DET,167.0,,3,5,-2
202511260BOS,RS,DET,167.0,,4,5,-1
202511260BOS,RS,DET,193.0,LC,7,5,2
202511260BOS,RS,DET,205.0,,7,6,1
202511260BOS,RS,DET,261.0,T,7,7,0
202511260BOS,RS,DET,261.0,LC,7,8,-1
202511260BOS,RS,DET,301.0,,7,11,-4
202511260BOS,RS,DET,323.0,,7,13,-6
202511260BOS,RS,DET,360.0,,8,13,-5
202511260BOS,RS,DET,375.0,,8,15,-7
202511260BOS,RS,DET,396.0,,10,15,-5
202511260BOS,RS,DET,418.0,,13,15,-2
202511260BOS,RS,DET,443.0,,13,18,-5
202511260BOS,RS,DET,466.0,,13,20,-7
202511260BOS,RS,DET,488.0,,15,20,-5
202511260BOS,RS,DET,508.0,,15,22,-7
202511260BOS,RS,DET,520.0,,16,22,-6
202511260BOS,RS,DET,532.0,,16,24,-8
202511260BOS,RS,DET,575.0,,16,26,-10
202511260BOS,RS,DET,601.0,,19,26,-7
202511260BOS,RS,DET,636.0,,21,26,-5
202511260BOS,RS,DET,652.0,,21,28,-7
202511260BOS,RS,DET,664.0,,24,28,-4
202511260BOS,RS,DET,688.0,,24,30,-6
202511260BOS,RS,DET,735.0,,27,30,-3
202511260BOS,RS,DET,758.0,T,30,30,0
202511260BOS,RS,DET,758.0,LC,31,30,1
202511260BOS,RS,DET,790.0,,33,30,3
202511260BOS,RS,DET,806.0,T,33,33,0
202511260BOS,RS,DET,885.0,LC,33,35,-2
202511260BOS,RS,DET,905.0,,34,35,-1
202511260BOS,RS,DET,905.0,T,35,35,0
202511260BOS,RS,DET,999.0,,35,36,-1
202511260BOS,RS,DET,1007.0,,35,37,-2
202511260BOS,RS,DET,1007.0,,35,38,-3
202511260BOS,RS,DET,1020.0,,37,38,-1
202511260BOS,RS,DET,1074.0,,37,40,-3
202511260BOS,RS,DET,1121.0,,37,42,-5
202511260BOS,RS,DET,1162.0,,39,42,-3
202511260BOS,RS,DET,1201.0,,39,44,-5
202511260BOS,RS,DET,1201.0,,39,45,-6
202511260BOS,RS,DET,1227.0,,42,45,-3
202511260BOS,RS,DET,1252.0,T,45,45,0
202511260BOS,RS,DET,1264.0,,45,46,-1
202511260BOS,RS,DET,1276.0,LC,47,46,1
202511260BOS,RS,DET,1276.0,,48,46,2
202511260BOS,RS,DET,1307.0,,50,46,4
202511260BOS,RS,DET,1325.0,,50,47,3
202511260BOS,RS,DET,1325.0,,50,48,2
202511260BOS,RS,DET,1348.0,,52,48,4
202511260BOS,RS,DET,1363.0,,52,50,2
202511260BOS,RS,DET,1395.0,,54,50,4
202511260BOS,RS,DET,1405.0,,54,53,1
202511260BOS,RS,DET,1424.0,T,54,54,0
202511260BOS,RS,DET,1424.0,LC,54,55,-1
202511260BOS,RS,DET,1436.0,LC,57,55,2
202511260BOS,RS,DET,1439.0,LC,57,58,-1
202511260BOS,RS,DET,1498.0,,57,60,-3
202511260BOS,RS,DET,1526.0,,59,60,-1
202511260BOS,RS,DET,1568.0,,59,61,-2
202511260BOS,RS,DET,1590.0,LC,62,61,1
202511260BOS,RS,DET,1626.0,,65,61,4
202511260BOS,RS,DET,1641.0,,67,61,6
202511260BOS,RS,DET,1663.0,,67,63,4
202511260BOS,RS,DET,1695.0,,69,63,6
202511260BOS,RS,DET,1718.0,,69,65,4
202511260BOS,RS,DET,1718.0,,69,66,3
202511260BOS,RS,DET,1732.0,,72,66,6
202511260BOS,RS,DET,1780.0,,72,69,3
202511260BOS,RS,DET,1816.0,,72,71,1
202511260BOS,RS,DET,1829.0,,75,71,4
202511260BOS,RS,DET,1866.0,,75,74,1
202511260BOS,RS,DET,1935.0,T,75,75,0
202511260BOS,RS,DET,1935.0,LC,75,76,-1
202511260BOS,RS,DET,1947.0,LC,78,76,2
202511260BOS,RS,DET,1993.0,LC,78,79,-1
202511260BOS,RS,DET,2012.0,LC,80,79,1
202511260BOS,RS,DET,2046.0,T,80,80,0
202511260BOS,RS,DET,2046.0,LC,80,81,-1
202511260BOS,RS,DET,2090.0,LC,83,81,2
202511260BOS,RS,DET,2139.0,,83,82,1
202511260BOS,RS,DET,2139.0,T,83,83,0
202511260BOS,RS,DET,2160.0,,84,83,1
202511260BOS,RS,DET,2160.0,,85,83,2
202511260BOS,RS,DET,2160.0,,86,83,3
202511260BOS,RS,DET,2186.0,,86,85,1
202511260BOS,RS,DET,2203.0,,89,85,4
202511260BOS,RS,DET,2258.0,,92,85,7
202511260BOS,RS,DET,2279.0,,92,87,5
202511260BOS,RS,DET,2279.0,,92,88,4
202511260BOS,RS,DET,2317.0,,93,88,5
202511260BOS,RS,DET,2333.0,,93,90,3
202511260BOS,RS,DET,2379.0,,93,92,1
202511260BOS,RS,DET,2412.0,LC,93,94,-1
202511260BOS,RS,DET,2452.0,,93,97,-4
202511260BOS,RS,DET,2475.0,,95,97,-2
202511260BOS,RS,DET,2526.0,T,97,97,0
202511260BOS,RS,DET,2579.0,,97,99,-2
202511260BOS,RS,DET,2607.0,LC,100,99,1
202511260BOS,RS,DET,2630.0,LC,100,101,-1
202511260BOS,RS,DET,2651.0,LC,102,101,1
202511260BOS,RS,DET,2676.0,,105,101,4
202511260BOS,RS,DET,2732.0,,105,103,2
202511260BOS,RS,DET,2765.0,,105,104,1
202511260BOS,RS,DET,2765.0,T,105,105,0
202511260BOS,RS,DET,2783.0,,107,105,2
202511260BOS,RS,DET,2783.0,,108,105,3
202511260BOS,RS,DET,2803.0,,108,106,2
202511260BOS,RS,DET,2803.0,,108,107,1
202511260BOS,RS,DET,2815.0,,111,107,4
202511260BOS,RS,DET,2830.0,,111,110,1
202511260BOS,RS,DET,2871.0,,112,110,2
202511260BOS,RS,DET,2871.0,,113,110,3
202511260BOS,RS,DET,2871.0,,113,111,2
202511260BOS,RS,DET,2871.0,,113,112,1
202511260BOS,RS,DET,2874.0,,114,112,2
202511260BOS,RS,DET,2874.0,,115,112,3
202511260BOS,RS,DET,2876.0,,115,113,2
202511260BOS,RS,DET,2876.0,,115,114,1
202511260BOS,RS,DET,2878.0,,116,114,2
202511260BOS,RS,DET,2878.0,F,117,114,3
202511260BOS,RS,DET,2880.0,,117,114,3
202511290MIN,RS,MIN,0.0,,0,0,0
202511290MIN,RS,MIN,18.0,,0,2,-2
202511290MIN,RS,MIN,60.0,LC,3,2,1
202511290MIN,RS,MIN,89.0,LC,3,5,-2
202511290MIN,RS,MIN,120.0,T,5,5,0
202511290MIN,RS,MIN,170.0,LC,7,5,2
202511290MIN,RS,MIN,179.0,,7,6,1
202511290MIN,RS,MIN,202.0,,9,6,3
202511290MIN,RS,MIN,218.0,,9,8,1
202511290MIN,RS,MIN,252.0,LC,9,10,-1
202511290MIN,RS,MIN,269.0,LC,11,10,1
202511290MIN,RS,MIN,282.0,LC,11,13,-2
202511290MIN,RS,MIN,303.0,T,13,13,0
202511290MIN,RS,MIN,344.0,,13,15,-2
202511290MIN,RS,MIN,358.0,T,15,15,0
202511290MIN,RS,MIN,375.0,,15,18,-3
202511290MIN,RS,MIN,404.0,,17,18,-1
202511290MIN,RS,MIN,420.0,,17,21,-4
202511290MIN,RS,MIN,436.0,,19,21,-2
202511290MIN,RS,MIN,447.0,,19,23,-4
202511290MIN,RS,MIN,466.0,,22,23,-1
202511290MIN,RS,MIN,482.0,,22,25,-3
202511290MIN,RS,MIN,507.0,T,25,25,0
202511290MIN,RS,MIN,521.0,,25,28,-3
202511290MIN,RS,MIN,539.0,,27,28,-1
202511290MIN,RS,MIN,609.0,LC,29,28,1
202511290MIN,RS,MIN,631.0,,31,28,3
202511290MIN,RS,MIN,664.0,,33,28,5
202511290MIN,RS,MIN,685.0,,33,29,4
202511290MIN,RS,MIN,685.0,,33,30,3
202511290MIN,RS,MIN,698.0,,33,31,2
202511290MIN,RS,MIN,698.0,,33,32,1
202511290MIN,RS,MIN,716.0,,36,32,4
