id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202512080MIN,RS,MIN,116.0,,6,0,6
202512080MIN,RS,MIN,133.0,,6,2,4
202512080MIN,RS,MIN,188.0,,6,4,2
202512080MIN,RS,MIN,216.0,,8,4,4
202512080MIN,RS,MIN,226.0,,8,5,3
202512080MIN,RS,MIN,226.0,,8,6,2
202512080MIN,RS,MIN,240.0,,11,6,5
202512080MIN,RS,MIN,263.0,,11,8,3
202512080MIN,RS,MIN,289.0,,12,8,4
202512080MIN,RS,MIN,289.0,,13,8,5
202512080MIN,RS,MIN,299.0,,13,10,3
202512080MIN,RS,MIN,318.0,,16,10,6
202512080MIN,RS,MIN,362.0,,16,12,4
202512080MIN,RS,MIN,379.0,,18,12,6
202512080MIN,RS,MIN,413.0,,19,12,7
202512080MIN,RS,MIN,485.0,,19,14,5
202512080MIN,RS,MIN,512.0,,19,15,4
202512080MIN,RS,MIN,512.0,,19,16,3
202512080MIN,RS,MIN,537.0,,21,16,5
202512080MIN,RS,MIN,560.0,,23,16,7
202512080MIN,RS,MIN,579.0,,23,18,5
202512080MIN,RS,MIN,589.0,,25,18,7
202512080MIN,RS,MIN,600.0,,25,20,5
202512080MIN,RS,MIN,620.0,,27,20,7
202512080MIN,RS,MIN,657.0,,29,20,9
202512080MIN,RS,MIN,677.0,,29,22,7
202512080MIN,RS,MIN,691.0,,29,23,6
202512080MIN,RS,MIN,777.0,,31,23,8
202512080MIN,RS,MIN,801.0,,31,26,5
202512080MIN,RS,MIN,846.0,,34,26,8
202512080MIN,RS,MIN,905.0,,34,28,6
202512080MIN,RS,MIN,905.0,,34,29,5
202512080MIN,RS,MIN,937.0,,37,29,8
202512080MIN,RS,MIN,950.0,,37,31,6
202512080MIN,RS,MIN,982.0,,39,31,8
202512080MIN,RS,MIN,1010.0,,39,33,6
202512080MIN,RS,MIN,1063.0,,39,35,4
202512080MIN,RS,MIN,1106.0,,42,35,7
202512080MIN,RS,MIN,1122.0,,42,38,4
202512080MIN,RS,MIN,1144.0,,44,38,6
202512080MIN,RS,MIN,1184.0,,44,41,3
202512080MIN,RS,MIN,1195.0,,46,41,5
202512080MIN,RS,MIN,1206.0,,46,43,3
202512080MIN,RS,MIN,1280.0,,49,43,6
202512080MIN,RS,MIN,1290.0,,49,44,5
202512080MIN,RS,MIN,1308.0,,49,45,4
202512080MIN,RS,MIN,1308.0,,49,46,3
202512080MIN,RS,MIN,1320.0,,52,46,6
202512080MIN,RS,MIN,1351.0,,53,46,7
202512080MIN,RS,MIN,1351.0,,54,46,8
202512080MIN,RS,MIN,1361.0,,54,49,5
202512080MIN,RS,MIN,1378.0,,56,49,7
202512080MIN,RS,MIN,1391.0,,56,52,4
202512080MIN,RS,MIN,1395.0,,58,52,6
202512080MIN,RS,MIN,1395.0,,59,52,7
202512080MIN,RS,MIN,1407.0,,59,55,4
202512080MIN,RS,MIN,1431.0,,61,55,6
202512080MIN,RS,MIN,1440.0,,61,57,4
202512080MIN,RS,MIN,1493.0,,64,57,7
202512080MIN,RS,MIN,1513.0,,64,58,6
202512080MIN,RS,MIN,1519.0,,64,60,4
202512080MIN,RS,MIN,1528.0,,65,60,5
202512080MIN,RS,MIN,1543.0,,65,62,3
202512080MIN,RS,MIN,1553.0,,67,62,5
202512080MIN,RS,MIN,1576.0,,67,65,2
202512080MIN,RS,MIN,1623.0,,69,65,4
202512080MIN,RS,MIN,1646.0,,69,67,2
202512080MIN,RS,MIN,1670.0,T,69,69,0
202512080MIN,RS,MIN,1681.0,,70,69,1
202512080MIN,RS,MIN,1705.0,,72,69,3
202512080MIN,RS,MIN,1764.0,,72,71,1
202512080MIN,RS,MIN,1779.0,,73,71,2
202512080MIN,RS,MIN,1790.0,,73,72,1
202512080MIN,RS,MIN,1790.0,T,73,73,0
202512080MIN,RS,MIN,1838.0,,75,73,2
202512080MIN,RS,MIN,1867.0,,78,73,5
202512080MIN,RS,MIN,1889.0,,78,76,2
202512080MIN,RS,MIN,1934.0,T,78,78,0
202512080MIN,RS,MIN,1964.0,LC,78,80,-2
202512080MIN,RS,MIN,1992.0,T,80,80,0
202512080MIN,RS,MIN,2042.0,,80,81,-1
202512080MIN,RS,MIN,2064.0,,80,82,-2
202512080MIN,RS,MIN,2072.0,,81,82,-1
202512080MIN,RS,MIN,2072.0,T,82,82,0
202512080MIN,RS,MIN,2113.0,,82,84,-2
202512080MIN,RS,MIN,2137.0,T,84,84,0
202512080MIN,RS,MIN,2185.0,LC,86,84,2
202512080MIN,RS,MIN,2241.0,,88,84,4
202512080MIN,RS,MIN,2264.0,,91,84,7
202512080MIN,RS,MIN,2289.0,,91,87,4
202512080MIN,RS,MIN,2307.0,,93,87,6
202512080MIN,RS,MIN,2321.0,,96,87,9
202512080MIN,RS,MIN,2357.0,,98,87,11
202512080MIN,RS,MIN,2377.0,,98,89,9
202512080MIN,RS,MIN,2406.0,,98,92,6
202512080MIN,RS,MIN,2482.0,,98,94,4
202512080MIN,RS,MIN,2524.0,,100,94,6
202512080MIN,RS,MIN,2562.0,,100,97,3
202512080MIN,RS,MIN,2591.0,,103,97,6
202512080MIN,RS,MIN,2604.0,,103,98,5
202512080MIN,RS,MIN,2604.0,,103,99,4
202512080MIN,RS,MIN,2648.0,,105,99,6
202512080MIN,RS,MIN,2709.0,,106,99,7
202512080MIN,RS,MIN,2754.0,,106,101,5
202512080MIN,RS,MIN,2793.0,,106,103,3
202512080MIN,RS,MIN,2872.0,,106,105,1
202512080MIN,RS,MIN,2874.0,,107,105,2
202512080MIN,RS,MIN,2874.0,F,108,105,3
202512080MIN,RS,MIN,2880.0,,108,105,3
202512100OKC,RS,OKC,0.0,,0,0,0
202512100OKC,RS,OKC,12.0,,0,2,-2
202512100OKC,RS,OKC,30.0,T,2,2,0
202512100OKC,RS,OKC,53.0,,2,5,-3
202512100OKC,RS,OKC,77.0,,2,7,-5
202512100OKC,RS,OKC,130.0,,2,8,-6
202512100OKC,RS,OKC,130.0,,2,9,-7
202512100OKC,RS,OKC,154.0,,2,10,-8
202512100OKC,RS,OKC,154.0,,2,11,-9
202512100OKC,RS,OKC,164.0,,5,11,-6
202512100OKC,RS,OKC,174.0,,5,14,-9
202512100OKC,RS,OKC,228.0,,7,14,-7
202512100OKC,RS,OKC,240.0,,7,17,-10
202512100OKC,RS,OKC,285.0,,10,17,-7
202512100OKC,RS,OKC,305.0,,10,19,-9
202512100OKC,RS,OKC,317.0,,12,19,-7
202512100OKC,RS,OKC,354.0,,12,21,-9
202512100OKC,RS,OKC,354.0,,12,22,-10
202512100OKC,RS,OKC,383.0,,14,22,-8
202512100OKC,RS,OKC,395.0,,14,24,-10
202512100OKC,RS,OKC,442.0,,14,26,-12
202512100OKC,RS,OKC,453.0,,15,26,-11
202512100OKC,RS,OKC,453.0,,16,26,-10
202512100OKC,RS,OKC,467.0,,16,28,-12
202512100OKC,RS,OKC,507.0,,16,31,-15
202512100OKC,RS,OKC,538.0,,16,33,-17
202512100OKC,RS,OKC,587.0,,16,36,-20
202512100OKC,RS,OKC,606.0,,19,36,-17
202512100OKC,RS,OKC,644.0,,21,36,-15
202512100OKC,RS,OKC,703.0,,21,38,-17
202512100OKC,RS,OKC,716.0,,23,38,-15
202512100OKC,RS,OKC,736.0,,23,41,-18
202512100OKC,RS,OKC,767.0,,23,42,-19
202512100OKC,RS,OKC,767.0,,23,43,-20
202512100OKC,RS,OKC,782.0,,25,43,-18
202512100OKC,RS,OKC,810.0,,28,43,-15
202512100OKC,RS,OKC,823.0,,28,44,-16
202512100OKC,RS,OKC,823.0,,28,45,-17
202512100OKC,RS,OKC,852.0,,30,45,-15
202512100OKC,RS,OKC,868.0,,32,45,-13
202512100OKC,RS,OKC,939.0,,34,45,-11
202512100OKC,RS,OKC,954.0,,34,47,-13
202512100OKC,RS,OKC,1049.0,,34,49,-15
202512100OKC,RS,OKC,1067.0,,35,49,-14
202512100OKC,RS,OKC,1067.0,,36,49,-13
202512100OKC,RS,OKC,1081.0,,36,52,-16
202512100OKC,RS,OKC,1101.0,,38,52,-14
202512100OKC,RS,OKC,1172.0,,38,54,-16
202512100OKC,RS,OKC,1185.0,,41,54,-13
202512100OKC,RS,OKC,1185.0,,42,54,-12
202512100OKC,RS,OKC,1207.0,,42,57,-15
202512100OKC,RS,OKC,1245.0,,42,60,-18
202512100OKC,RS,OKC,1275.0,,42,62,-20
202512100OKC,RS,OKC,1290.0,,45,62,-17
202512100OKC,RS,OKC,1336.0,,45,65,-20
202512100OKC,RS,OKC,1374.0,,45,68,-23
202512100OKC,RS,OKC,1385.0,,48,68,-20
202512100OKC,RS,OKC,1409.0,,48,71,-23
202512100OKC,RS,OKC,1439.0,,48,74,-26
202512100OKC,RS,OKC,1464.0,,48,76,-28
202512100OKC,RS,OKC,1499.0,,48,78,-30
202512100OKC,RS,OKC,1531.0,,48,80,-32
202512100OKC,RS,OKC,1586.0,,49,80,-31
202512100OKC,RS,OKC,1586.0,,50,80,-30
202512100OKC,RS,OKC,1594.0,,50,82,-32
202512100OKC,RS,OKC,1605.0,,50,84,-34
202512100OKC,RS,OKC,1623.0,,50,86,-36
202512100OKC,RS,OKC,1634.0,,51,86,-35
202512100OKC,RS,OKC,1634.0,,52,86,-34
202512100OKC,RS,OKC,1653.0,,54,86,-32
202512100OKC,RS,OKC,1678.0,,55,86,-31
202512100OKC,RS,OKC,1678.0,,56,86,-30
202512100OKC,RS,OKC,1711.0,,56,88,-32
202512100OKC,RS,OKC,1745.0,,58,88,-30
202512100OKC,RS,OKC,1789.0,,58,91,-33
202512100OKC,RS,OKC,1823.0,,58,93,-35
202512100OKC,RS,OKC,1823.0,,58,94,-36
202512100OKC,RS,OKC,1842.0,,58,95,-37
202512100OKC,RS,OKC,1872.0,,59,95,-36
202512100OKC,RS,OKC,1872.0,,60,95,-35
202512100OKC,RS,OKC,1903.0,,60,97,-37
202512100OKC,RS,OKC,1903.0,,60,98,-38
202512100OKC,RS,OKC,1917.0,,62,98,-36
202512100OKC,RS,OKC,1930.0,,62,100,-38
202512100OKC,RS,OKC,1940.0,,62,103,-41
202512100OKC,RS,OKC,1972.0,,62,105,-43
202512100OKC,RS,OKC,2041.0,,64,105,-41
202512100OKC,RS,OKC,2100.0,,67,105,-38
202512100OKC,RS,OKC,2115.0,,67,107,-40
202512100OKC,RS,OKC,2134.0,,69,107,-38
202512100OKC,RS,OKC,2153.0,,69,110,-41
202512100OKC,RS,OKC,2160.0,,72,110,-38
202512100OKC,RS,OKC,2224.0,,72,113,-41
202512100OKC,RS,OKC,2252.0,,72,115,-43
202512100OKC,RS,OKC,2286.0,,72,118,-46
202512100OKC,RS,OKC,2322.0,,74,118,-44
202512100OKC,RS,OKC,2331.0,,74,121,-47
202512100OKC,RS,OKC,2356.0,,76,121,-45
202512100OKC,RS,OKC,2423.0,,76,123,-47
202512100OKC,RS,OKC,2472.0,,78,123,-45
202512100OKC,RS,OKC,2520.0,,78,125,-47
202512100OKC,RS,OKC,2555.0,,78,128,-50
202512100OKC,RS,OKC,2580.0,,80,128,-48
202512100OKC,RS,OKC,2604.0,,80,131,-51
202512100OKC,RS,OKC,2630.0,,80,133,-53
202512100OKC,RS,OKC,2671.0,,83,133,-50
202512100OKC,RS,OKC,2688.0,,83,135,-52
202512100OKC,RS,OKC,2745.0,,85,135,-50
202512100OKC,RS,OKC,2773.0,,85,138,-53
202512100OKC,RS,OKC,2785.0,,87,138,-51
202512100OKC,RS,OKC,2800.0,F,89,138,-49
202512100OKC,RS,OKC,2880.0,,89,138,-49
202512140PHO,RS,LAL,0.0,,0,0,0
202512140PHO,RS,LAL,49.0,,0,2,-2
202512140PHO,RS,LAL,68.0,,0,4,-4
202512140PHO,RS,LAL,83.0,,2,4,-2
202512140PHO,RS,LAL,84.0,,2,5,-3
202512140PHO,RS,LAL,101.0,,2,7,-5
202512140PHO,RS,LAL,124.0,,2,9,-7
202512140PHO,RS,LAL,145.0,,4,9,-5
202512140PHO,RS,LAL,172.0,,6,9,-3
202512140PHO,RS,LAL,187.0,,6,11,-5
202512140PHO,RS,LAL,216.0,,6,12,-6
202512140PHO,RS,LAL,216.0,,6,13,-7
202512140PHO,RS,LAL,264.0,,8,13,-5
202512140PHO,RS,LAL,292.0,,8,15,-7
202512140PHO,RS,LAL,304.0,,9,15,-6
202512140PHO,RS,LAL,322.0,,11,15,-4
202512140PHO,RS,LAL,334.0,,11,18,-7
202512140PHO,RS,LAL,350.0,,14,18,-4
202512140PHO,RS,LAL,394.0,,14,20,-6
202512140PHO,RS,LAL,409.0,,15,20,-5
202512140PHO,RS,LAL,409.0,,16,20,-4
202512140PHO,RS,LAL,426.0,,16,22,-6
202512140PHO,RS,LAL,442.0,,18,22,-4
202512140PHO,RS,LAL,456.0,,18,23,-5
202512140PHO,RS,LAL,456.0,,18,24,-6
202512140PHO,RS,LAL,473.0,,21,24,-3
202512140PHO,RS,LAL,488.0,,21,26,-5
202512140PHO,RS,LAL,497.0,,23,26,-3
202512140PHO,RS,LAL,515.0,T,26,26,0
202512140PHO,RS,LAL,540.0,,26,29,-3
202512140PHO,RS,LAL,583.0,,28,29,-1
202512140PHO,RS,LAL,608.0,LC,31,29,2
202512140PHO,RS,LAL,636.0,,33,29,4
202512140PHO,RS,LAL,684.0,,36,29,7
202512140PHO,RS,LAL,700.0,,36,30,6
202512140PHO,RS,LAL,700.0,,36,31,5
202512140PHO,RS,LAL,738.0,,36,33,3
202512140PHO,RS,LAL,787.0,,39,33,6
202512140PHO,RS,LAL,824.0,,41,33,8
202512140PHO,RS,LAL,847.0,,41,35,6
202512140PHO,RS,LAL,871.0,,43,35,8
202512140PHO,RS,LAL,906.0,,43,37,6
202512140PHO,RS,LAL,929.0,,43,39,4
202512140PHO,RS,LAL,952.0,,43,41,2
202512140PHO,RS,LAL,969.0,,45,41,4
202512140PHO,RS,LAL,995.0,,45,43,2
202512140PHO,RS,LAL,1005.0,,48,43,5
202512140PHO,RS,LAL,1033.0,,50,43,7
202512140PHO,RS,LAL,1074.0,,50,45,5
202512140PHO,RS,LAL,1081.0,,50,46,4
202512140PHO,RS,LAL,1081.0,,50,47,3
202512140PHO,RS,LAL,1092.0,,50,49,1
202512140PHO,RS,LAL,1114.0,,53,49,4
202512140PHO,RS,LAL,1138.0,,53,50,3
202512140PHO,RS,LAL,1152.0,,55,50,5
202512140PHO,RS,LAL,1256.0,,57,50,7
202512140PHO,RS,LAL,1285.0,,57,51,6
202512140PHO,RS,LAL,1285.0,,57,52,5
202512140PHO,RS,LAL,1298.0,,59,52,7
202512140PHO,RS,LAL,1298.0,,60,52,8
202512140PHO,RS,LAL,1313.0,,60,54,6
202512140PHO,RS,LAL,1332.0,,60,55,5
202512140PHO,RS,LAL,1332.0,,60,56,4
202512140PHO,RS,LAL,1364.0,,62,56,6
202512140PHO,RS,LAL,1377.0,,62,59,3
202512140PHO,RS,LAL,1440.0,,62,60,2
202512140PHO,RS,LAL,1440.0,,62,61,1
202512140PHO,RS,LAL,1440.0,T,62,62,0
202512140PHO,RS,LAL,1475.0,,64,62,2
202512140PHO,RS,LAL,1491.0,T,64,64,0
202512140PHO,RS,LAL,1513.0,,65,64,1
202512140PHO,RS,LAL,1513.0,,66,64,2
202512140PHO,RS,LAL,1513.0,,67,64,3
202512140PHO,RS,LAL,1580.0,,67,66,1
202512140PHO,RS,LAL,1605.0,,69,66,3
202512140PHO,RS,LAL,1658.0,,71,66,5
202512140PHO,RS,LAL,1706.0,,71,67,4
202512140PHO,RS,LAL,1706.0,,71,68,3
202512140PHO,RS,LAL,1706.0,,71,69,2
202512140PHO,RS,LAL,1740.0,,73,69,4
202512140PHO,RS,LAL,1793.0,,73,71,2
202512140PHO,RS,LAL,1805.0,,75,71,4
202512140PHO,RS,LAL,1832.0,,76,71,5
202512140PHO,RS,LAL,1832.0,,77,71,6
202512140PHO,RS,LAL,1842.0,,77,72,5
202512140PHO,RS,LAL,1842.0,,77,73,4
202512140PHO,RS,LAL,1917.0,,77,75,2
202512140PHO,RS,LAL,1992.0,,77,76,1
202512140PHO,RS,LAL,1992.0,T,77,77,0
202512140PHO,RS,LAL,2016.0,LC,77,79,-2
202512140PHO,RS,LAL,2016.0,,77,80,-3
202512140PHO,RS,LAL,2087.0,,77,82,-5
202512140PHO,RS,LAL,2120.0,,77,83,-6
202512140PHO,RS,LAL,2158.0,,77,86,-9
202512140PHO,RS,LAL,2182.0,,77,88,-11
202512140PHO,RS,LAL,2250.0,,77,89,-12
202512140PHO,RS,LAL,2250.0,,77,90,-13
202512140PHO,RS,LAL,2284.0,,77,91,-14
202512140PHO,RS,LAL,2284.0,,77,92,-15
202512140PHO,RS,LAL,2310.0,,77,95,-18
202512140PHO,RS,LAL,2317.0,,78,95,-17
202512140PHO,RS,LAL,2317.0,,79,95,-16
202512140PHO,RS,LAL,2332.0,,79,97,-18
202512140PHO,RS,LAL,2360.0,,79,99,-20
202512140PHO,RS,LAL,2416.0,,82,99,-17
202512140PHO,RS,LAL,2456.0,,84,99,-15
202512140PHO,RS,LAL,2479.0,,84,102,-18
202512140PHO,RS,LAL,2495.0,,87,102,-15
202512140PHO,RS,LAL,2527.0,,89,102,-13
202512140PHO,RS,LAL,2556.0,,91,102,-11
202512140PHO,RS,LAL,2558.0,,92,102,-10
202512140PHO,RS,LAL,2558.0,,93,102,-9
202512140PHO,RS,LAL,2575.0,,93,104,-11
202512140PHO,RS,LAL,2591.0,,93,106,-13
202512140PHO,RS,LAL,2601.0,,94,106,-12
202512140PHO,RS,LAL,2601.0,,95,106,-11
202512140PHO,RS,LAL,2613.0,,95,109,-14
202512140PHO,RS,LAL,2623.0,,96,109,-13
202512140PHO,RS,LAL,2623.0,,97,109,-12
202512140PHO,RS,LAL,2646.0,,97,111,-14
202512140PHO,RS,LAL,2692.0,,100,111,-11
202512140PHO,RS,LAL,2726.0,,102,111,-9
202512140PHO,RS,LAL,2763.0,,103,111,-8
202512140PHO,RS,LAL,2763.0,,104,111,-7
202512140PHO,RS,LAL,2789.0,,106,111,-5
202512140PHO,RS,LAL,2824.0,,109,111,-2
202512140PHO,RS,LAL,2841.0,,109,113,-4
202512140PHO,RS,LAL,2852.0,,110,113,-3
202512140PHO,RS,LAL,2852.0,,111,113,-2
202512140PHO,RS,LAL,2868.0,LC,114,113,1
202512140PHO,RS,LAL,2877.0,T,114,114,0
202512140PHO,RS,LAL,2877.0,LC,114,115,-1
202512140PHO,RS,LAL,2880.0,,114,116,-2
202512140PHO,RS,LAL,2880.0,F,114,116,-2
202512180PHO,RS,GSW,0.0,,0,0,0
202512180PHO,RS,GSW,36.0,,0,3,-3
202512180PHO,RS,GSW,50.0,T,3,3,0
202512180PHO,RS,GSW,62.0,LC,4,3,1
202512180PHO,RS,GSW,62.0,,5,3,2
202512180PHO,RS,GSW,96.0,T,5,5,0
202512180PHO,RS,GSW,96.0,LC,5,6,-1
202512180PHO,RS,GSW,131.0,,5,8,-3
202512180PHO,RS,GSW,153.0,,5,9,-4
202512180PHO,RS,GSW,176.0,,7,9,-2
202512180PHO,RS,GSW,200.0,T,9,9,0
202512180PHO,RS,GSW,237.0,,9,11,-2
202512180PHO,RS,GSW,257.0,LC,12,11,1
202512180PHO,RS,GSW,288.0,,15,11,4
202512180PHO,RS,GSW,327.0,,15,14,1
202512180PHO,RS,GSW,371.0,,17,14,3
202512180PHO,RS,GSW,406.0,,17,16,1
202512180PHO,RS,GSW,463.0,LC,17,19,-2
202512180PHO,RS,GSW,544.0,,17,21,-4
202512180PHO,RS,GSW,544.0,,17,22,-5
202512180PHO,RS,GSW,555.0,,18,22,-4
202512180PHO,RS,GSW,555.0,,19,22,-3
202512180PHO,RS,GSW,586.0,,21,22,-1
202512180PHO,RS,GSW,599.0,,21,24,-3
202512180PHO,RS,GSW,606.0,T,24,24,0
202512180PHO,RS,GSW,616.0,,24,26,-2
202512180PHO,RS,GSW,650.0,T,26,26,0
202512180PHO,RS,GSW,673.0,,26,27,-1
202512180PHO,RS,GSW,716.0,,26,28,-2
202512180PHO,RS,GSW,716.0,,26,29,-3
202512180PHO,RS,GSW,828.0,,28,29,-1
202512180PHO,RS,GSW,864.0,,28,32,-4
202512180PHO,RS,GSW,879.0,,30,32,-2
202512180PHO,RS,GSW,900.0,,30,35,-5
202512180PHO,RS,GSW,917.0,,33,35,-2
202512180PHO,RS,GSW,966.0,,34,35,-1
202512180PHO,RS,GSW,966.0,T,35,35,0
202512180PHO,RS,GSW,991.0,,35,38,-3
202512180PHO,RS,GSW,1035.0,,35,40,-5
202512180PHO,RS,GSW,1111.0,,37,40,-3
202512180PHO,RS,GSW,1112.0,,37,41,-4
202512180PHO,RS,GSW,1151.0,,39,41,-2
202512180PHO,RS,GSW,1161.0,,39,44,-5
202512180PHO,RS,GSW,1181.0,,41,44,-3
202512180PHO,RS,GSW,1201.0,,41,46,-5
202512180PHO,RS,GSW,1266.0,,41,48,-7
202512180PHO,RS,GSW,1290.0,,43,48,-5
202512180PHO,RS,GSW,1300.0,,43,50,-7
202512180PHO,RS,GSW,1316.0,,46,50,-4
202512180PHO,RS,GSW,1333.0,,46,53,-7
202512180PHO,RS,GSW,1477.0,,46,55,-9
202512180PHO,RS,GSW,1495.0,,46,57,-11
202512180PHO,RS,GSW,1527.0,,46,58,-12
202512180PHO,RS,GSW,1527.0,,46,59,-13
202512180PHO,RS,GSW,1527.0,,46,60,-14
202512180PHO,RS,GSW,1544.0,,48,60,-12
202512180PHO,RS,GSW,1558.0,,48,62,-14
202512180PHO,RS,GSW,1570.0,,51,62,-11
202512180PHO,RS,GSW,1605.0,,53,62,-9
202512180PHO,RS,GSW,1665.0,,56,62,-6
202512180PHO,RS,GSW,1689.0,,58,62,-4
202512180PHO,RS,GSW,1714.0,,60,62,-2
202512180PHO,RS,GSW,1726.0,,60,64,-4
202512180PHO,RS,GSW,1744.0,,60,66,-6
202512180PHO,RS,GSW,1748.0,,61,66,-5
202512180PHO,RS,GSW,1777.0,,62,66,-4
202512180PHO,RS,GSW,1777.0,,63,66,-3
202512180PHO,RS,GSW,1812.0,T,66,66,0
202512180PHO,RS,GSW,1849.0,,66,68,-2
202512180PHO,RS,GSW,1878.0,,66,71,-5
202512180PHO,RS,GSW,1926.0,,68,71,-3
202512180PHO,RS,GSW,1949.0,,69,71,-2
202512180PHO,RS,GSW,2158.0,,70,71,-1
202512180PHO,RS,GSW,2176.0,LC,72,71,1
202512180PHO,RS,GSW,2199.0,,74,71,3
202512180PHO,RS,GSW,2199.0,,75,71,4
202512180PHO,RS,GSW,2233.0,,75,73,2
202512180PHO,RS,GSW,2282.0,LC,75,76,-1
202512180PHO,RS,GSW,2305.0,LC,77,76,1
202512180PHO,RS,GSW,2350.0,,80,76,4
202512180PHO,RS,GSW,2386.0,,82,76,6
202512180PHO,RS,GSW,2424.0,,84,76,8
202512180PHO,RS,GSW,2465.0,,84,78,6
202512180PHO,RS,GSW,2529.0,,84,80,4
202512180PHO,RS,GSW,2565.0,,84,82,2
202512180PHO,RS,GSW,2582.0,,86,82,4
202512180PHO,RS,GSW,2606.0,,86,84,2
202512180PHO,RS,GSW,2633.0,LC,86,87,-1
202512180PHO,RS,GSW,2646.0,T,87,87,0
202512180PHO,RS,GSW,2646.0,LC,88,87,1
202512180PHO,RS,GSW,2676.0,,90,87,3
202512180PHO,RS,GSW,2691.0,,91,87,4
202512180PHO,RS,GSW,2691.0,,92,87,5
202512180PHO,RS,GSW,2732.0,,94,87,7
202512180PHO,RS,GSW,2749.0,,94,88,6
202512180PHO,RS,GSW,2749.0,,94,89,5
202512180PHO,RS,GSW,2776.0,,94,91,3
202512180PHO,RS,GSW,2790.0,,96,91,5
202512180PHO,RS,GSW,2842.0,,96,92,4
202512180PHO,RS,GSW,2842.0,,96,93,3
202512180PHO,RS,GSW,2844.0,T,96,96,0
202512180PHO,RS,GSW,2849.0,,98,96,2
202512180PHO,RS,GSW,2859.0,,98,97,1
202512180PHO,RS,GSW,2859.0,T,98,98,0
202512180PHO,RS,GSW,2880.0,,99,98,1
202512180PHO,RS,GSW,2880.0,F,99,98,1
202512200GSW,RS,GSW,1.0,,0,0,0
202512200GSW,RS,GSW,19.0,,2,0,2
202512200GSW,RS,GSW,58.0,,3,0,3
202512200GSW,RS,GSW,58.0,,4,0,4
202512200GSW,RS,GSW,68.0,,4,2,2
202512200GSW,RS,GSW,99.0,,6,2,4
202512200GSW,RS,GSW,117.0,,6,4,2
202512200GSW,RS,GSW,129.0,,8,4,4
202512200GSW,RS,GSW,152.0,,8,7,1
202512200GSW,RS,GSW,166.0,,10,7,3
202512200GSW,RS,GSW,185.0,,10,9,1
202512200GSW,RS,GSW,203.0,LC,10,11,-1
202512200GSW,RS,GSW,216.0,LC,13,11,2
202512200GSW,RS,GSW,243.0,,15,11,4
202512200GSW,RS,GSW,257.0,,15,13,2
202512200GSW,RS,GSW,292.0,T,15,15,0
202512200GSW,RS,GSW,308.0,,18,15,3
202512200GSW,RS,GSW,331.0,,20,15,5
202512200GSW,RS,GSW,350.0,,20,17,3
202512200GSW,RS,GSW,355.0,,21,17,4
202512200GSW,RS,GSW,355.0,,22,17,5
202512200GSW,RS,GSW,379.0,,22,20,2
202512200GSW,RS,GSW,399.0,,25,20,5
202512200GSW,RS,GSW,423.0,,27,20,7
202512200GSW,RS,GSW,443.0,,27,22,5
202512200GSW,RS,GSW,462.0,,29,22,7
202512200GSW,RS,GSW,487.0,,29,24,5
202512200GSW,RS,GSW,497.0,,31,24,7
202512200GSW,RS,GSW,526.0,,34,24,10
202512200GSW,RS,GSW,560.0,,36,24,12
202512200GSW,RS,GSW,578.0,,36,27,9
202512200GSW,RS,GSW,617.0,,36,28,8
202512200GSW,RS,GSW,617.0,,36,29,7
202512200GSW,RS,GSW,630.0,,39,29,10
202512200GSW,RS,GSW,655.0,,39,31,8
202512200GSW,RS,GSW,673.0,,41,31,10
202512200GSW,RS,GSW,712.0,,41,32,9
202512200GSW,RS,GSW,720.0,,44,32,12
202512200GSW,RS,GSW,759.0,,45,32,13
202512200GSW,RS,GSW,759.0,,46,32,14
202512200GSW,RS,GSW,779.0,,46,34,12
202512200GSW,RS,GSW,801.0,,46,37,9
202512200GSW,RS,GSW,801.0,,47,37,10
202512200GSW,RS,GSW,801.0,,48,37,11
202512200GSW,RS,GSW,801.0,,48,38,10
202512200GSW,RS,GSW,880.0,,50,38,12
202512200GSW,RS,GSW,918.0,,50,41,9
202512200GSW,RS,GSW,973.0,,52,41,11
202512200GSW,RS,GSW,1007.0,,54,41,13
202512200GSW,RS,GSW,1020.0,,54,44,10
202512200GSW,RS,GSW,1038.0,,56,44,12
202512200GSW,RS,GSW,1055.0,,56,46,10
202512200GSW,RS,GSW,1094.0,,56,48,8
202512200GSW,RS,GSW,1143.0,,58,48,10
202512200GSW,RS,GSW,1156.0,,58,49,9
202512200GSW,RS,GSW,1191.0,,58,52,6
202512200GSW,RS,GSW,1224.0,,58,53,5
202512200GSW,RS,GSW,1224.0,,58,54,4
202512200GSW,RS,GSW,1296.0,,60,54,6
202512200GSW,RS,GSW,1299.0,,60,55,5
202512200GSW,RS,GSW,1338.0,,63,55,8
202512200GSW,RS,GSW,1376.0,,63,58,5
202512200GSW,RS,GSW,1389.0,,65,58,7
202512200GSW,RS,GSW,1418.0,,65,59,6
202512200GSW,RS,GSW,1418.0,,65,60,5
202512200GSW,RS,GSW,1435.0,,67,60,7
202512200GSW,RS,GSW,1440.0,,67,61,6
202512200GSW,RS,GSW,1440.0,,67,62,5
202512200GSW,RS,GSW,1440.0,,67,64,3
202512200GSW,RS,GSW,1464.0,,67,66,1
202512200GSW,RS,GSW,1480.0,,68,66,2
202512200GSW,RS,GSW,1531.0,LC,68,69,-1
