id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202511140DAL,RS,LAC,3190.0,,123,125,-2
202511140DAL,RS,LAC,3207.0,T,125,125,0
202511140DAL,RS,LAC,3257.0,,125,126,-1
202511140DAL,RS,LAC,3257.0,,125,127,-2
202511140DAL,RS,LAC,3293.0,,125,129,-4
202511140DAL,RS,LAC,3314.0,,125,130,-5
202511140DAL,RS,LAC,3314.0,,125,131,-6
202511140DAL,RS,LAC,3326.0,,126,131,-5
202511140DAL,RS,LAC,3326.0,,127,131,-4
202511140DAL,RS,LAC,3340.0,,127,132,-5
202511140DAL,RS,LAC,3340.0,F,127,133,-6
202511140DAL,RS,LAC,3480.0,,127,133,-6
202511160DAL,RS,POR,0.0,,0,0,0
202511160DAL,RS,POR,41.0,,2,0,2
202511160DAL,RS,POR,54.0,T,2,2,0
202511160DAL,RS,POR,80.0,LC,2,5,-3
202511160DAL,RS,POR,97.0,,4,5,-1
202511160DAL,RS,POR,115.0,,4,7,-3
202511160DAL,RS,POR,144.0,,4,9,-5
202511160DAL,RS,POR,164.0,,6,9,-3
202511160DAL,RS,POR,183.0,,7,9,-2
202511160DAL,RS,POR,183.0,,8,9,-1
202511160DAL,RS,POR,203.0,LC,10,9,1
202511160DAL,RS,POR,231.0,,12,9,3
202511160DAL,RS,POR,242.0,,12,11,1
202511160DAL,RS,POR,263.0,,15,11,4
202511160DAL,RS,POR,283.0,,15,13,2
202511160DAL,RS,POR,307.0,,15,14,1
202511160DAL,RS,POR,307.0,T,15,15,0
202511160DAL,RS,POR,332.0,LC,15,17,-2
202511160DAL,RS,POR,341.0,,16,17,-1
202511160DAL,RS,POR,341.0,T,17,17,0
202511160DAL,RS,POR,353.0,,17,20,-3
202511160DAL,RS,POR,391.0,,17,22,-5
202511160DAL,RS,POR,434.0,,19,22,-3
202511160DAL,RS,POR,451.0,,19,23,-4
202511160DAL,RS,POR,451.0,,19,24,-5
202511160DAL,RS,POR,456.0,,20,24,-4
202511160DAL,RS,POR,532.0,,20,26,-6
202511160DAL,RS,POR,532.0,,20,27,-7
202511160DAL,RS,POR,573.0,,22,27,-5
202511160DAL,RS,POR,593.0,,24,27,-3
202511160DAL,RS,POR,611.0,,24,29,-5
202511160DAL,RS,POR,655.0,,25,29,-4
202511160DAL,RS,POR,655.0,,26,29,-3
202511160DAL,RS,POR,669.0,,26,32,-6
202511160DAL,RS,POR,674.0,,29,32,-3
202511160DAL,RS,POR,698.0,,29,34,-5
202511160DAL,RS,POR,720.0,,29,37,-8
202511160DAL,RS,POR,749.0,,29,38,-9
202511160DAL,RS,POR,749.0,,29,39,-10
202511160DAL,RS,POR,757.0,,30,39,-9
202511160DAL,RS,POR,801.0,,30,42,-12
202511160DAL,RS,POR,816.0,,32,42,-10
202511160DAL,RS,POR,834.0,,32,44,-12
202511160DAL,RS,POR,844.0,,35,44,-9
202511160DAL,RS,POR,889.0,,37,44,-7
202511160DAL,RS,POR,945.0,,40,44,-4
202511160DAL,RS,POR,968.0,,40,45,-5
202511160DAL,RS,POR,968.0,,40,46,-6
202511160DAL,RS,POR,985.0,,43,46,-3
202511160DAL,RS,POR,1024.0,,43,47,-4
202511160DAL,RS,POR,1053.0,,43,48,-5
202511160DAL,RS,POR,1071.0,,45,48,-3
202511160DAL,RS,POR,1081.0,,45,50,-5
202511160DAL,RS,POR,1120.0,,45,52,-7
202511160DAL,RS,POR,1168.0,,47,52,-5
202511160DAL,RS,POR,1168.0,,48,52,-4
202511160DAL,RS,POR,1185.0,,48,54,-6
202511160DAL,RS,POR,1199.0,,49,54,-5
202511160DAL,RS,POR,1223.0,,51,54,-3
202511160DAL,RS,POR,1308.0,,51,56,-5
202511160DAL,RS,POR,1356.0,,52,56,-4
202511160DAL,RS,POR,1386.0,,52,59,-7
202511160DAL,RS,POR,1397.0,,55,59,-4
202511160DAL,RS,POR,1406.0,,55,60,-5
202511160DAL,RS,POR,1406.0,,55,61,-6
202511160DAL,RS,POR,1412.0,,56,61,-5
202511160DAL,RS,POR,1412.0,,57,61,-4
202511160DAL,RS,POR,1478.0,,59,61,-2
202511160DAL,RS,POR,1507.0,T,61,61,0
202511160DAL,RS,POR,1523.0,,61,63,-2
202511160DAL,RS,POR,1543.0,,61,66,-5
202511160DAL,RS,POR,1562.0,,61,68,-7
202511160DAL,RS,POR,1581.0,,61,70,-9
202511160DAL,RS,POR,1595.0,,64,70,-6
202511160DAL,RS,POR,1606.0,,64,73,-9
202511160DAL,RS,POR,1621.0,,67,73,-6
202511160DAL,RS,POR,1640.0,,67,74,-7
202511160DAL,RS,POR,1640.0,,67,75,-8
202511160DAL,RS,POR,1684.0,,69,75,-6
202511160DAL,RS,POR,1684.0,,70,75,-5
202511160DAL,RS,POR,1712.0,,70,77,-7
202511160DAL,RS,POR,1730.0,,72,77,-5
202511160DAL,RS,POR,1760.0,,75,77,-2
202511160DAL,RS,POR,1814.0,T,77,77,0
202511160DAL,RS,POR,1863.0,,77,79,-2
202511160DAL,RS,POR,1871.0,T,79,79,0
202511160DAL,RS,POR,1886.0,,79,81,-2
202511160DAL,RS,POR,1908.0,T,81,81,0
202511160DAL,RS,POR,1928.0,,81,84,-3
202511160DAL,RS,POR,1945.0,T,84,84,0
202511160DAL,RS,POR,2017.0,,84,87,-3
202511160DAL,RS,POR,2040.0,,84,89,-5
202511160DAL,RS,POR,2092.0,,84,90,-6
202511160DAL,RS,POR,2092.0,,84,91,-7
202511160DAL,RS,POR,2123.0,,85,91,-6
202511160DAL,RS,POR,2245.0,,88,91,-3
202511160DAL,RS,POR,2266.0,,88,94,-6
202511160DAL,RS,POR,2282.0,,91,94,-3
202511160DAL,RS,POR,2292.0,,91,96,-5
202511160DAL,RS,POR,2309.0,,92,96,-4
202511160DAL,RS,POR,2309.0,,93,96,-3
202511160DAL,RS,POR,2322.0,,93,98,-5
202511160DAL,RS,POR,2350.0,,93,100,-7
202511160DAL,RS,POR,2368.0,,96,100,-4
202511160DAL,RS,POR,2383.0,,98,100,-2
202511160DAL,RS,POR,2401.0,,98,101,-3
202511160DAL,RS,POR,2437.0,,98,104,-6
202511160DAL,RS,POR,2456.0,,100,104,-4
202511160DAL,RS,POR,2493.0,,102,104,-2
202511160DAL,RS,POR,2513.0,T,104,104,0
202511160DAL,RS,POR,2513.0,LC,105,104,1
202511160DAL,RS,POR,2585.0,LC,105,106,-1
202511160DAL,RS,POR,2610.0,LC,108,106,2
202511160DAL,RS,POR,2644.0,,111,106,5
202511160DAL,RS,POR,2660.0,,111,107,4
202511160DAL,RS,POR,2660.0,,111,108,3
202511160DAL,RS,POR,2699.0,,112,108,4
202511160DAL,RS,POR,2709.0,,112,109,3
202511160DAL,RS,POR,2709.0,,112,110,2
202511160DAL,RS,POR,2727.0,,113,110,3
202511160DAL,RS,POR,2731.0,,113,112,1
202511160DAL,RS,POR,2752.0,,115,112,3
202511160DAL,RS,POR,2766.0,,115,114,1
202511160DAL,RS,POR,2803.0,T,115,115,0
202511160DAL,RS,POR,2803.0,LC,115,116,-1
202511160DAL,RS,POR,2803.0,,115,117,-2
202511160DAL,RS,POR,2809.0,T,117,117,0
202511160DAL,RS,POR,2818.0,,117,118,-1
202511160DAL,RS,POR,2829.0,T,118,118,0
202511160DAL,RS,POR,2892.0,LC,120,118,2
202511160DAL,RS,POR,2904.0,T,120,120,0
202511160DAL,RS,POR,2927.0,,122,120,2
202511160DAL,RS,POR,2927.0,,123,120,3
202511160DAL,RS,POR,2956.0,T,123,123,0
202511160DAL,RS,POR,2993.0,,125,123,2
202511160DAL,RS,POR,3018.0,T,125,125,0
202511160DAL,RS,POR,3018.0,LC,125,126,-1
202511160DAL,RS,POR,3029.0,T,126,126,0
202511160DAL,RS,POR,3064.0,LC,128,126,2
202511160DAL,RS,POR,3074.0,LC,128,129,-1
202511160DAL,RS,POR,3081.0,T,129,129,0
202511160DAL,RS,POR,3081.0,LC,130,129,1
202511160DAL,RS,POR,3093.0,,132,129,3
202511160DAL,RS,POR,3126.0,,134,129,5
202511160DAL,RS,POR,3132.0,,134,131,3
202511160DAL,RS,POR,3151.0,,136,131,5
202511160DAL,RS,POR,3171.0,,137,131,6
202511160DAL,RS,POR,3175.0,,137,133,4
202511160DAL,RS,POR,3176.0,F,138,133,5
202511160DAL,RS,POR,3180.0,,138,133,5
202511170MIN,RS,MIN,0.0,,0,0,0
202511170MIN,RS,MIN,31.0,,2,0,2
202511170MIN,RS,MIN,44.0,LC,2,3,-1
202511170MIN,RS,MIN,81.0,,2,5,-3
202511170MIN,RS,MIN,93.0,,4,5,-1
202511170MIN,RS,MIN,116.0,,4,7,-3
202511170MIN,RS,MIN,131.0,,4,8,-4
202511170MIN,RS,MIN,131.0,,4,9,-5
202511170MIN,RS,MIN,146.0,,7,9,-2
202511170MIN,RS,MIN,175.0,T,9,9,0
202511170MIN,RS,MIN,219.0,LC,12,9,3
202511170MIN,RS,MIN,233.0,,12,11,1
202511170MIN,RS,MIN,274.0,,13,11,2
202511170MIN,RS,MIN,294.0,T,13,13,0
202511170MIN,RS,MIN,294.0,LC,13,14,-1
202511170MIN,RS,MIN,311.0,,13,17,-4
202511170MIN,RS,MIN,426.0,,15,17,-2
202511170MIN,RS,MIN,479.0,,15,19,-4
202511170MIN,RS,MIN,489.0,,17,19,-2
202511170MIN,RS,MIN,502.0,,17,20,-3
202511170MIN,RS,MIN,502.0,,17,21,-4
202511170MIN,RS,MIN,518.0,,19,21,-2
202511170MIN,RS,MIN,532.0,,19,23,-4
202511170MIN,RS,MIN,532.0,,19,24,-5
202511170MIN,RS,MIN,555.0,,19,27,-8
202511170MIN,RS,MIN,614.0,,19,28,-9
202511170MIN,RS,MIN,634.0,,19,31,-12
202511170MIN,RS,MIN,667.0,,19,33,-14
202511170MIN,RS,MIN,696.0,,19,34,-15
202511170MIN,RS,MIN,716.0,,20,34,-14
202511170MIN,RS,MIN,716.0,,21,34,-13
202511170MIN,RS,MIN,777.0,,22,34,-12
202511170MIN,RS,MIN,777.0,,23,34,-11
202511170MIN,RS,MIN,799.0,,23,36,-13
202511170MIN,RS,MIN,808.0,,25,36,-11
202511170MIN,RS,MIN,828.0,,25,39,-14
202511170MIN,RS,MIN,871.0,,28,39,-11
202511170MIN,RS,MIN,888.0,,28,41,-13
202511170MIN,RS,MIN,902.0,,30,41,-11
202511170MIN,RS,MIN,915.0,,30,43,-13
202511170MIN,RS,MIN,953.0,,30,44,-14
202511170MIN,RS,MIN,953.0,,30,45,-15
202511170MIN,RS,MIN,967.0,,32,45,-13
202511170MIN,RS,MIN,1001.0,,32,47,-15
202511170MIN,RS,MIN,1074.0,,33,47,-14
202511170MIN,RS,MIN,1074.0,,34,47,-13
202511170MIN,RS,MIN,1116.0,,36,47,-11
202511170MIN,RS,MIN,1137.0,,38,47,-9
202511170MIN,RS,MIN,1168.0,,40,47,-7
202511170MIN,RS,MIN,1181.0,,40,49,-9
202511170MIN,RS,MIN,1229.0,,41,49,-8
202511170MIN,RS,MIN,1229.0,,42,49,-7
202511170MIN,RS,MIN,1260.0,,42,50,-8
202511170MIN,RS,MIN,1271.0,,42,51,-9
202511170MIN,RS,MIN,1271.0,,42,52,-10
202511170MIN,RS,MIN,1320.0,,42,54,-12
202511170MIN,RS,MIN,1332.0,,43,54,-11
202511170MIN,RS,MIN,1346.0,,43,57,-14
202511170MIN,RS,MIN,1357.0,,44,57,-13
202511170MIN,RS,MIN,1369.0,,44,59,-15
202511170MIN,RS,MIN,1388.0,,44,61,-17
202511170MIN,RS,MIN,1486.0,,44,64,-20
202511170MIN,RS,MIN,1518.0,,44,66,-22
202511170MIN,RS,MIN,1539.0,,46,66,-20
202511170MIN,RS,MIN,1564.0,,46,67,-21
202511170MIN,RS,MIN,1564.0,,46,68,-22
202511170MIN,RS,MIN,1596.0,,46,71,-25
202511170MIN,RS,MIN,1607.0,,48,71,-23
202511170MIN,RS,MIN,1624.0,,48,73,-25
202511170MIN,RS,MIN,1636.0,,51,73,-22
202511170MIN,RS,MIN,1667.0,,53,73,-20
202511170MIN,RS,MIN,1683.0,,53,75,-22
202511170MIN,RS,MIN,1695.0,,53,76,-23
202511170MIN,RS,MIN,1729.0,,53,79,-26
202511170MIN,RS,MIN,1742.0,,55,79,-24
202511170MIN,RS,MIN,1794.0,,55,82,-27
202511170MIN,RS,MIN,1854.0,,55,85,-30
202511170MIN,RS,MIN,1872.0,,58,85,-27
202511170MIN,RS,MIN,1917.0,,58,87,-29
202511170MIN,RS,MIN,1934.0,,60,87,-27
202511170MIN,RS,MIN,1972.0,,62,87,-25
202511170MIN,RS,MIN,2018.0,,62,89,-27
202511170MIN,RS,MIN,2021.0,,64,89,-25
202511170MIN,RS,MIN,2066.0,,64,91,-27
202511170MIN,RS,MIN,2094.0,,66,91,-25
202511170MIN,RS,MIN,2104.0,,66,93,-27
202511170MIN,RS,MIN,2126.0,,66,95,-29
202511170MIN,RS,MIN,2159.0,,66,98,-32
202511170MIN,RS,MIN,2184.0,,68,98,-30
202511170MIN,RS,MIN,2184.0,,69,98,-29
202511170MIN,RS,MIN,2195.0,,69,100,-31
202511170MIN,RS,MIN,2229.0,,70,100,-30
202511170MIN,RS,MIN,2229.0,,71,100,-29
202511170MIN,RS,MIN,2324.0,,73,100,-27
202511170MIN,RS,MIN,2343.0,,74,100,-26
202511170MIN,RS,MIN,2343.0,,75,100,-25
202511170MIN,RS,MIN,2376.0,,75,103,-28
202511170MIN,RS,MIN,2409.0,,75,105,-30
202511170MIN,RS,MIN,2414.0,,76,105,-29
202511170MIN,RS,MIN,2441.0,,76,107,-31
202511170MIN,RS,MIN,2531.0,,76,109,-33
202511170MIN,RS,MIN,2572.0,,79,109,-30
202511170MIN,RS,MIN,2609.0,,82,109,-27
202511170MIN,RS,MIN,2623.0,,82,111,-29
202511170MIN,RS,MIN,2636.0,,85,111,-26
202511170MIN,RS,MIN,2653.0,,88,111,-23
202511170MIN,RS,MIN,2670.0,,88,113,-25
202511170MIN,RS,MIN,2675.0,,90,113,-23
202511170MIN,RS,MIN,2675.0,,91,113,-22
202511170MIN,RS,MIN,2701.0,,93,113,-20
202511170MIN,RS,MIN,2701.0,,94,113,-19
202511170MIN,RS,MIN,2715.0,,94,115,-21
202511170MIN,RS,MIN,2747.0,,94,116,-22
202511170MIN,RS,MIN,2747.0,,94,117,-23
202511170MIN,RS,MIN,2836.0,,96,117,-21
202511170MIN,RS,MIN,2850.0,F,96,120,-24
202511170MIN,RS,MIN,2880.0,,96,120,-24
202511190DAL,RS,NYK,0.0,,0,0,0
202511190DAL,RS,NYK,18.0,,0,2,-2
202511190DAL,RS,NYK,18.0,,0,3,-3
202511190DAL,RS,NYK,80.0,,0,5,-5
202511190DAL,RS,NYK,150.0,,3,5,-2
202511190DAL,RS,NYK,171.0,T,5,5,0
202511190DAL,RS,NYK,178.0,,5,6,-1
202511190DAL,RS,NYK,192.0,LC,8,6,2
202511190DAL,RS,NYK,249.0,,11,6,5
202511190DAL,RS,NYK,268.0,,11,8,3
202511190DAL,RS,NYK,370.0,T,11,11,0
202511190DAL,RS,NYK,400.0,LC,11,13,-2
202511190DAL,RS,NYK,413.0,LC,14,13,1
202511190DAL,RS,NYK,439.0,,17,13,4
202511190DAL,RS,NYK,470.0,,17,15,2
202511190DAL,RS,NYK,510.0,,20,15,5
202511190DAL,RS,NYK,581.0,,20,16,4
202511190DAL,RS,NYK,614.0,,20,18,2
202511190DAL,RS,NYK,627.0,,22,18,4
202511190DAL,RS,NYK,637.0,,22,21,1
202511190DAL,RS,NYK,673.0,LC,22,24,-2
202511190DAL,RS,NYK,719.0,LC,25,24,1
202511190DAL,RS,NYK,903.0,,26,24,2
202511190DAL,RS,NYK,903.0,,27,24,3
202511190DAL,RS,NYK,922.0,,27,26,1
202511190DAL,RS,NYK,941.0,,28,26,2
202511190DAL,RS,NYK,941.0,,29,26,3
202511190DAL,RS,NYK,964.0,,29,28,1
202511190DAL,RS,NYK,982.0,T,29,29,0
202511190DAL,RS,NYK,994.0,,32,29,3
202511190DAL,RS,NYK,1044.0,,32,31,1
202511190DAL,RS,NYK,1044.0,T,32,32,0
202511190DAL,RS,NYK,1058.0,,35,32,3
202511190DAL,RS,NYK,1082.0,,35,33,2
202511190DAL,RS,NYK,1128.0,,36,33,3
202511190DAL,RS,NYK,1149.0,,38,33,5
202511190DAL,RS,NYK,1161.0,,38,35,3
202511190DAL,RS,NYK,1172.0,,40,35,5
202511190DAL,RS,NYK,1172.0,,41,35,6
202511190DAL,RS,NYK,1186.0,,41,37,4
202511190DAL,RS,NYK,1198.0,,43,37,6
202511190DAL,RS,NYK,1198.0,,44,37,7
202511190DAL,RS,NYK,1225.0,,44,38,6
202511190DAL,RS,NYK,1225.0,,44,39,5
202511190DAL,RS,NYK,1245.0,,46,39,7
202511190DAL,RS,NYK,1254.0,,46,41,5
202511190DAL,RS,NYK,1265.0,,47,41,6
202511190DAL,RS,NYK,1281.0,,47,43,4
202511190DAL,RS,NYK,1314.0,,47,45,2
202511190DAL,RS,NYK,1338.0,T,47,47,0
202511190DAL,RS,NYK,1385.0,LC,47,49,-2
202511190DAL,RS,NYK,1403.0,T,49,49,0
202511190DAL,RS,NYK,1403.0,LC,50,49,1
202511190DAL,RS,NYK,1413.0,LC,50,51,-1
202511190DAL,RS,NYK,1413.0,,50,52,-2
202511190DAL,RS,NYK,1459.0,T,52,52,0
202511190DAL,RS,NYK,1518.0,LC,54,52,2
202511190DAL,RS,NYK,1544.0,,54,53,1
202511190DAL,RS,NYK,1544.0,T,54,54,0
202511190DAL,RS,NYK,1575.0,LC,54,56,-2
202511190DAL,RS,NYK,1601.0,T,56,56,0
202511190DAL,RS,NYK,1620.0,LC,59,56,3
202511190DAL,RS,NYK,1661.0,,59,58,1
202511190DAL,RS,NYK,1707.0,LC,59,61,-2
202511190DAL,RS,NYK,1727.0,,60,61,-1
202511190DAL,RS,NYK,1727.0,T,61,61,0
202511190DAL,RS,NYK,1753.0,,61,63,-2
202511190DAL,RS,NYK,1772.0,LC,64,63,1
202511190DAL,RS,NYK,1793.0,LC,64,65,-1
202511190DAL,RS,NYK,1824.0,,64,66,-2
202511190DAL,RS,NYK,1824.0,,64,67,-3
202511190DAL,RS,NYK,1847.0,,64,69,-5
202511190DAL,RS,NYK,1865.0,,64,71,-7
202511190DAL,RS,NYK,1876.0,,66,71,-5
202511190DAL,RS,NYK,1894.0,,66,73,-7
202511190DAL,RS,NYK,1909.0,,68,73,-5
202511190DAL,RS,NYK,1921.0,,68,76,-8
202511190DAL,RS,NYK,1935.0,,70,76,-6
202511190DAL,RS,NYK,1972.0,,70,77,-7
202511190DAL,RS,NYK,1972.0,,70,78,-8
202511190DAL,RS,NYK,1991.0,,72,78,-6
202511190DAL,RS,NYK,2020.0,,75,78,-3
202511190DAL,RS,NYK,2033.0,,75,79,-4
202511190DAL,RS,NYK,2073.0,,77,79,-2
202511190DAL,RS,NYK,2073.0,,78,79,-1
202511190DAL,RS,NYK,2090.0,,78,82,-4
202511190DAL,RS,NYK,2113.0,,80,82,-2
202511190DAL,RS,NYK,2120.0,,80,84,-4
202511190DAL,RS,NYK,2131.0,,83,84,-1
202511190DAL,RS,NYK,2154.0,,83,87,-4
202511190DAL,RS,NYK,2160.0,,85,87,-2
202511190DAL,RS,NYK,2175.0,,85,89,-4
202511190DAL,RS,NYK,2190.0,,86,89,-3
202511190DAL,RS,NYK,2190.0,,87,89,-2
202511190DAL,RS,NYK,2219.0,LC,90,89,1
202511190DAL,RS,NYK,2275.0,T,90,90,0
202511190DAL,RS,NYK,2283.0,,93,90,3
202511190DAL,RS,NYK,2336.0,,93,91,2
202511190DAL,RS,NYK,2356.0,,96,91,5
202511190DAL,RS,NYK,2368.0,,96,93,3
202511190DAL,RS,NYK,2383.0,,98,93,5
202511190DAL,RS,NYK,2403.0,,98,96,2
202511190DAL,RS,NYK,2476.0,,99,96,3
202511190DAL,RS,NYK,2476.0,,100,96,4
202511190DAL,RS,NYK,2495.0,,100,98,2
202511190DAL,RS,NYK,2508.0,,101,98,3
202511190DAL,RS,NYK,2508.0,,102,98,4
202511190DAL,RS,NYK,2523.0,,102,101,1
202511190DAL,RS,NYK,2535.0,,103,101,2
202511190DAL,RS,NYK,2535.0,,104,101,3
202511190DAL,RS,NYK,2556.0,,104,103,1
202511190DAL,RS,NYK,2601.0,,106,103,3
202511190DAL,RS,NYK,2655.0,T,106,106,0
202511190DAL,RS,NYK,2676.0,,107,106,1
202511190DAL,RS,NYK,2754.0,,108,106,2
202511190DAL,RS,NYK,2817.0,LC,108,109,-1
202511190DAL,RS,NYK,2827.0,T,109,109,0
202511190DAL,RS,NYK,2849.0,,109,112,-3
202511190DAL,RS,NYK,2875.0,,110,112,-2
202511190DAL,RS,NYK,2875.0,,111,112,-1
202511190DAL,RS,NYK,2877.0,F,111,113,-2
202511190DAL,RS,NYK,2880.0,,111,113,-2
202511210DAL,RS,NOP,0.0,,0,0,0
202511210DAL,RS,NOP,16.0,,0,2,-2
202511210DAL,RS,NOP,35.0,T,2,2,0
202511210DAL,RS,NOP,128.0,,2,4,-2
202511210DAL,RS,NOP,134.0,LC,5,4,1
202511210DAL,RS,NOP,155.0,LC,5,7,-2
202511210DAL,RS,NOP,182.0,,5,10,-5
202511210DAL,RS,NOP,219.0,,8,10,-2
202511210DAL,RS,NOP,233.0,,8,12,-4
202511210DAL,RS,NOP,251.0,,10,12,-2
202511210DAL,RS,NOP,267.0,,10,15,-5
202511210DAL,RS,NOP,292.0,,12,15,-3
202511210DAL,RS,NOP,300.0,,12,18,-6
202511210DAL,RS,NOP,350.0,,14,18,-4
202511210DAL,RS,NOP,374.0,,14,21,-7
202511210DAL,RS,NOP,400.0,,14,23,-9
202511210DAL,RS,NOP,433.0,,17,23,-6
202511210DAL,RS,NOP,449.0,,17,25,-8
202511210DAL,RS,NOP,466.0,,19,25,-6
202511210DAL,RS,NOP,477.0,,19,27,-8
202511210DAL,RS,NOP,477.0,,19,28,-9
202511210DAL,RS,NOP,490.0,,22,28,-6
202511210DAL,RS,NOP,522.0,,23,28,-5
202511210DAL,RS,NOP,545.0,,25,28,-3
202511210DAL,RS,NOP,565.0,,25,30,-5
202511210DAL,RS,NOP,604.0,,25,32,-7
202511210DAL,RS,NOP,690.0,,25,34,-9
202511210DAL,RS,NOP,734.0,,28,34,-6
202511210DAL,RS,NOP,750.0,,28,36,-8
202511210DAL,RS,NOP,766.0,,31,36,-5
202511210DAL,RS,NOP,789.0,,31,39,-8
202511210DAL,RS,NOP,808.0,,33,39,-6
202511210DAL,RS,NOP,870.0,,33,42,-9
202511210DAL,RS,NOP,895.0,,33,44,-11
202511210DAL,RS,NOP,895.0,,33,45,-12
202511210DAL,RS,NOP,915.0,,35,45,-10
202511210DAL,RS,NOP,949.0,,38,45,-7
202511210DAL,RS,NOP,969.0,,38,47,-9
202511210DAL,RS,NOP,993.0,,38,49,-11
202511210DAL,RS,NOP,1021.0,,38,50,-12
202511210DAL,RS,NOP,1021.0,,38,51,-13
202511210DAL,RS,NOP,1070.0,,38,53,-15
202511210DAL,RS,NOP,1081.0,,40,53,-13
202511210DAL,RS,NOP,1097.0,,40,54,-14
202511210DAL,RS,NOP,1111.0,,42,54,-12
202511210DAL,RS,NOP,1126.0,,43,54,-11
202511210DAL,RS,NOP,1140.0,,43,56,-13
202511210DAL,RS,NOP,1215.0,,46,56,-10
202511210DAL,RS,NOP,1263.0,,49,56,-7
202511210DAL,RS,NOP,1281.0,,49,58,-9
202511210DAL,RS,NOP,1343.0,,49,60,-11
202511210DAL,RS,NOP,1398.0,,49,61,-12
202511210DAL,RS,NOP,1436.0,,49,62,-13
202511210DAL,RS,NOP,1436.0,,49,63,-14
202511210DAL,RS,NOP,1452.0,,52,63,-11
202511210DAL,RS,NOP,1478.0,,54,63,-9
202511210DAL,RS,NOP,1492.0,,54,64,-10
202511210DAL,RS,NOP,1492.0,,54,65,-11
202511210DAL,RS,NOP,1504.0,,57,65,-8
202511210DAL,RS,NOP,1527.0,,57,67,-10
202511210DAL,RS,NOP,1551.0,,59,67,-8
202511210DAL,RS,NOP,1559.0,,59,69,-10
202511210DAL,RS,NOP,1572.0,,62,69,-7
202511210DAL,RS,NOP,1586.0,,62,70,-8
202511210DAL,RS,NOP,1592.0,,63,70,-7
202511210DAL,RS,NOP,1614.0,,63,72,-9
202511210DAL,RS,NOP,1644.0,,64,72,-8
202511210DAL,RS,NOP,1644.0,,65,72,-7
202511210DAL,RS,NOP,1670.0,,67,72,-5
202511210DAL,RS,NOP,1702.0,,70,72,-2
202511210DAL,RS,NOP,1800.0,,70,74,-4
202511210DAL,RS,NOP,1813.0,,72,74,-2
202511210DAL,RS,NOP,1813.0,,73,74,-1
202511210DAL,RS,NOP,1840.0,LC,75,74,1
202511210DAL,RS,NOP,1858.0,,78,74,4
202511210DAL,RS,NOP,1903.0,,78,76,2
202511210DAL,RS,NOP,1931.0,,78,77,1
202511210DAL,RS,NOP,1931.0,T,78,78,0
202511210DAL,RS,NOP,1945.0,,80,78,2
202511210DAL,RS,NOP,2009.0,T,80,80,0
202511210DAL,RS,NOP,2050.0,,81,80,1
202511210DAL,RS,NOP,2067.0,LC,81,82,-1
202511210DAL,RS,NOP,2081.0,LC,83,82,1
202511210DAL,RS,NOP,2088.0,T,83,83,0
202511210DAL,RS,NOP,2088.0,LC,83,84,-1
202511210DAL,RS,NOP,2098.0,T,84,84,0
202511210DAL,RS,NOP,2148.0,LC,85,84,1
202511210DAL,RS,NOP,2160.0,T,85,85,0
202511210DAL,RS,NOP,2185.0,LC,85,87,-2
202511210DAL,RS,NOP,2212.0,,85,89,-4
202511210DAL,RS,NOP,2226.0,,86,89,-3
202511210DAL,RS,NOP,2226.0,,87,89,-2
202511210DAL,RS,NOP,2256.0,,87,90,-3
202511210DAL,RS,NOP,2276.0,,89,90,-1
202511210DAL,RS,NOP,2302.0,,89,92,-3
202511210DAL,RS,NOP,2315.0,T,92,92,0
202511210DAL,RS,NOP,2326.0,,92,93,-1
202511210DAL,RS,NOP,2326.0,,92,94,-2
202511210DAL,RS,NOP,2339.0,,93,94,-1
202511210DAL,RS,NOP,2339.0,T,94,94,0
202511210DAL,RS,NOP,2363.0,LC,96,94,2
202511210DAL,RS,NOP,2384.0,,97,94,3
202511210DAL,RS,NOP,2384.0,,98,94,4
202511210DAL,RS,NOP,2442.0,,98,96,2
202511210DAL,RS,NOP,2501.0,T,98,98,0
202511210DAL,RS,NOP,2501.0,LC,98,99,-1
202511210DAL,RS,NOP,2526.0,LC,100,99,1
202511210DAL,RS,NOP,2543.0,LC,100,101,-1
202511210DAL,RS,NOP,2561.0,T,101,101,0
202511210DAL,RS,NOP,2568.0,LC,103,101,2
202511210DAL,RS,NOP,2577.0,T,103,103,0
202511210DAL,RS,NOP,2638.0,LC,103,105,-2
202511210DAL,RS,NOP,2653.0,,104,105,-1
202511210DAL,RS,NOP,2653.0,T,105,105,0
202511210DAL,RS,NOP,2678.0,,105,107,-2
202511210DAL,RS,NOP,2688.0,,105,108,-3
202511210DAL,RS,NOP,2688.0,,106,108,-2
202511210DAL,RS,NOP,2720.0,T,108,108,0
202511210DAL,RS,NOP,2735.0,,108,110,-2
202511210DAL,RS,NOP,2748.0,T,110,110,0
202511210DAL,RS,NOP,2748.0,LC,111,110,1
202511210DAL,RS,NOP,2767.0,LC,111,112,-1
202511210DAL,RS,NOP,2767.0,,111,113,-2
202511210DAL,RS,NOP,2783.0,,111,114,-3
202511210DAL,RS,NOP,2783.0,,111,115,-4
202511210DAL,RS,NOP,2801.0,,113,115,-2
202511210DAL,RS,NOP,2849.0,LC,116,115,1
202511210DAL,RS,NOP,2870.0,,117,115,2
