id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202511110NYK,RS,NYK,0.0,,0,0,0
202511110NYK,RS,NYK,13.0,,3,0,3
202511110NYK,RS,NYK,43.0,,5,0,5
202511110NYK,RS,NYK,64.0,,5,2,3
202511110NYK,RS,NYK,81.0,,7,2,5
202511110NYK,RS,NYK,103.0,,7,4,3
202511110NYK,RS,NYK,117.0,,9,4,5
202511110NYK,RS,NYK,141.0,,9,7,2
202511110NYK,RS,NYK,166.0,,9,8,1
202511110NYK,RS,NYK,187.0,LC,9,11,-2
202511110NYK,RS,NYK,201.0,T,11,11,0
202511110NYK,RS,NYK,265.0,,11,14,-3
202511110NYK,RS,NYK,279.0,,13,14,-1
202511110NYK,RS,NYK,305.0,T,14,14,0
202511110NYK,RS,NYK,305.0,LC,15,14,1
202511110NYK,RS,NYK,321.0,T,15,15,0
202511110NYK,RS,NYK,321.0,LC,15,16,-1
202511110NYK,RS,NYK,361.0,,15,18,-3
202511110NYK,RS,NYK,374.0,,17,18,-1
202511110NYK,RS,NYK,390.0,,17,20,-3
202511110NYK,RS,NYK,413.0,,17,23,-6
202511110NYK,RS,NYK,430.0,,20,23,-3
202511110NYK,RS,NYK,444.0,,20,25,-5
202511110NYK,RS,NYK,454.0,,22,25,-3
202511110NYK,RS,NYK,493.0,,24,25,-1
202511110NYK,RS,NYK,496.0,T,25,25,0
202511110NYK,RS,NYK,496.0,LC,26,25,1
202511110NYK,RS,NYK,511.0,LC,26,28,-2
202511110NYK,RS,NYK,541.0,,26,29,-3
202511110NYK,RS,NYK,541.0,,26,30,-4
202511110NYK,RS,NYK,555.0,,28,30,-2
202511110NYK,RS,NYK,585.0,T,30,30,0
202511110NYK,RS,NYK,601.0,,30,32,-2
202511110NYK,RS,NYK,643.0,,30,35,-5
202511110NYK,RS,NYK,663.0,,30,37,-7
202511110NYK,RS,NYK,692.0,,30,39,-9
202511110NYK,RS,NYK,692.0,,30,40,-10
202511110NYK,RS,NYK,720.0,,30,42,-12
202511110NYK,RS,NYK,774.0,,30,44,-14
202511110NYK,RS,NYK,796.0,,30,46,-16
202511110NYK,RS,NYK,823.0,,30,49,-19
202511110NYK,RS,NYK,840.0,,32,49,-17
202511110NYK,RS,NYK,868.0,,35,49,-14
202511110NYK,RS,NYK,881.0,,35,52,-17
202511110NYK,RS,NYK,889.0,,37,52,-15
202511110NYK,RS,NYK,900.0,,37,53,-16
202511110NYK,RS,NYK,929.0,,39,53,-14
202511110NYK,RS,NYK,986.0,,41,53,-12
202511110NYK,RS,NYK,1030.0,,41,56,-15
202511110NYK,RS,NYK,1075.0,,43,56,-13
202511110NYK,RS,NYK,1132.0,,44,56,-12
202511110NYK,RS,NYK,1132.0,,45,56,-11
202511110NYK,RS,NYK,1141.0,,45,58,-13
202511110NYK,RS,NYK,1177.0,,45,61,-16
202511110NYK,RS,NYK,1202.0,,47,61,-14
202511110NYK,RS,NYK,1213.0,,47,63,-16
202511110NYK,RS,NYK,1242.0,,47,65,-18
202511110NYK,RS,NYK,1254.0,,47,66,-19
202511110NYK,RS,NYK,1263.0,,48,66,-18
202511110NYK,RS,NYK,1263.0,,49,66,-17
202511110NYK,RS,NYK,1298.0,,49,68,-19
202511110NYK,RS,NYK,1343.0,,52,68,-16
202511110NYK,RS,NYK,1359.0,,52,70,-18
202511110NYK,RS,NYK,1377.0,,52,72,-20
202511110NYK,RS,NYK,1389.0,,54,72,-18
202511110NYK,RS,NYK,1402.0,,54,75,-21
202511110NYK,RS,NYK,1432.0,,54,77,-23
202511110NYK,RS,NYK,1478.0,,54,79,-25
202511110NYK,RS,NYK,1494.0,,57,79,-22
202511110NYK,RS,NYK,1514.0,,57,81,-24
202511110NYK,RS,NYK,1520.0,,58,81,-23
202511110NYK,RS,NYK,1520.0,,59,81,-22
202511110NYK,RS,NYK,1540.0,,61,81,-20
202511110NYK,RS,NYK,1553.0,,61,84,-23
202511110NYK,RS,NYK,1607.0,,61,86,-25
202511110NYK,RS,NYK,1622.0,,64,86,-22
202511110NYK,RS,NYK,1696.0,,65,86,-21
202511110NYK,RS,NYK,1696.0,,66,86,-20
202511110NYK,RS,NYK,1710.0,,67,86,-19
202511110NYK,RS,NYK,1710.0,,68,86,-18
202511110NYK,RS,NYK,1732.0,,68,88,-20
202511110NYK,RS,NYK,1752.0,,68,90,-22
202511110NYK,RS,NYK,1778.0,,68,93,-25
202511110NYK,RS,NYK,1786.0,,71,93,-22
202511110NYK,RS,NYK,1804.0,,71,96,-25
202511110NYK,RS,NYK,1819.0,,73,96,-23
202511110NYK,RS,NYK,1835.0,,73,98,-25
202511110NYK,RS,NYK,1835.0,,73,99,-26
202511110NYK,RS,NYK,1843.0,,74,99,-25
202511110NYK,RS,NYK,1843.0,,75,99,-24
202511110NYK,RS,NYK,1889.0,,78,99,-21
202511110NYK,RS,NYK,1924.0,,81,99,-18
202511110NYK,RS,NYK,1946.0,,81,102,-21
202511110NYK,RS,NYK,1962.0,,81,105,-24
202511110NYK,RS,NYK,2011.0,,81,108,-27
202511110NYK,RS,NYK,2024.0,,83,108,-25
202511110NYK,RS,NYK,2044.0,,83,111,-28
202511110NYK,RS,NYK,2076.0,,84,111,-27
202511110NYK,RS,NYK,2084.0,,87,111,-24
202511110NYK,RS,NYK,2108.0,,90,111,-21
202511110NYK,RS,NYK,2128.0,,93,111,-18
202511110NYK,RS,NYK,2147.0,,93,114,-21
202511110NYK,RS,NYK,2202.0,,95,114,-19
202511110NYK,RS,NYK,2221.0,,95,117,-22
202511110NYK,RS,NYK,2235.0,,97,117,-20
202511110NYK,RS,NYK,2235.0,,98,117,-19
202511110NYK,RS,NYK,2295.0,,101,117,-16
202511110NYK,RS,NYK,2329.0,,103,117,-14
202511110NYK,RS,NYK,2369.0,,103,118,-15
202511110NYK,RS,NYK,2369.0,,103,119,-16
202511110NYK,RS,NYK,2405.0,,103,122,-19
202511110NYK,RS,NYK,2416.0,,105,122,-17
202511110NYK,RS,NYK,2453.0,,107,122,-15
202511110NYK,RS,NYK,2477.0,,107,124,-17
202511110NYK,RS,NYK,2490.0,,109,124,-15
202511110NYK,RS,NYK,2508.0,,112,124,-12
202511110NYK,RS,NYK,2535.0,,114,124,-10
202511110NYK,RS,NYK,2554.0,,114,125,-11
202511110NYK,RS,NYK,2554.0,,114,126,-12
202511110NYK,RS,NYK,2603.0,,116,126,-10
202511110NYK,RS,NYK,2669.0,,116,129,-13
202511110NYK,RS,NYK,2727.0,,117,129,-12
202511110NYK,RS,NYK,2794.0,,118,129,-11
202511110NYK,RS,NYK,2819.0,,118,130,-12
202511110NYK,RS,NYK,2819.0,,118,131,-13
202511110NYK,RS,NYK,2833.0,,120,131,-11
202511110NYK,RS,NYK,2843.0,,120,132,-12
202511110NYK,RS,NYK,2843.0,F,120,133,-13
202511110NYK,RS,NYK,2880.0,,120,133,-13
202511120BOS,RS,BOS,0.0,,0,0,0
202511120BOS,RS,BOS,27.0,,0,2,-2
202511120BOS,RS,BOS,67.0,,0,4,-4
202511120BOS,RS,BOS,100.0,,3,4,-1
202511120BOS,RS,BOS,118.0,,3,5,-2
202511120BOS,RS,BOS,118.0,,3,6,-3
202511120BOS,RS,BOS,137.0,,5,6,-1
202511120BOS,RS,BOS,151.0,,5,9,-4
202511120BOS,RS,BOS,194.0,,5,11,-6
202511120BOS,RS,BOS,216.0,,5,13,-8
202511120BOS,RS,BOS,227.0,,8,13,-5
202511120BOS,RS,BOS,244.0,,8,16,-8
202511120BOS,RS,BOS,339.0,,10,16,-6
202511120BOS,RS,BOS,356.0,,10,18,-8
202511120BOS,RS,BOS,389.0,,10,20,-10
202511120BOS,RS,BOS,404.0,,10,22,-12
202511120BOS,RS,BOS,419.0,,11,22,-11
202511120BOS,RS,BOS,449.0,,13,22,-9
202511120BOS,RS,BOS,460.0,,13,25,-12
202511120BOS,RS,BOS,471.0,,15,25,-10
202511120BOS,RS,BOS,487.0,,15,28,-13
202511120BOS,RS,BOS,501.0,,17,28,-11
202511120BOS,RS,BOS,552.0,,17,31,-14
202511120BOS,RS,BOS,567.0,,18,31,-13
202511120BOS,RS,BOS,567.0,,19,31,-12
202511120BOS,RS,BOS,589.0,,22,31,-9
202511120BOS,RS,BOS,649.0,,24,31,-7
202511120BOS,RS,BOS,676.0,,26,31,-5
202511120BOS,RS,BOS,690.0,,26,34,-8
202511120BOS,RS,BOS,737.0,,26,36,-10
202511120BOS,RS,BOS,737.0,,26,37,-11
202511120BOS,RS,BOS,756.0,,28,37,-9
202511120BOS,RS,BOS,786.0,,29,37,-8
202511120BOS,RS,BOS,857.0,,31,37,-6
202511120BOS,RS,BOS,958.0,,33,37,-4
202511120BOS,RS,BOS,958.0,,34,37,-3
202511120BOS,RS,BOS,974.0,,34,39,-5
202511120BOS,RS,BOS,999.0,,34,42,-8
202511120BOS,RS,BOS,1030.0,,36,42,-6
202511120BOS,RS,BOS,1030.0,,37,42,-5
202511120BOS,RS,BOS,1052.0,,37,44,-7
202511120BOS,RS,BOS,1105.0,,38,44,-6
202511120BOS,RS,BOS,1105.0,,39,44,-5
202511120BOS,RS,BOS,1116.0,,39,46,-7
202511120BOS,RS,BOS,1160.0,,39,48,-9
202511120BOS,RS,BOS,1184.0,,39,51,-12
202511120BOS,RS,BOS,1193.0,,40,51,-11
202511120BOS,RS,BOS,1193.0,,41,51,-10
202511120BOS,RS,BOS,1207.0,,41,53,-12
202511120BOS,RS,BOS,1255.0,,41,55,-14
202511120BOS,RS,BOS,1276.0,,43,55,-12
202511120BOS,RS,BOS,1289.0,,43,57,-14
202511120BOS,RS,BOS,1315.0,,43,60,-17
202511120BOS,RS,BOS,1383.0,,43,63,-20
202511120BOS,RS,BOS,1388.0,,46,63,-17
202511120BOS,RS,BOS,1410.0,,46,65,-19
202511120BOS,RS,BOS,1439.0,,46,67,-21
202511120BOS,RS,BOS,1469.0,,46,69,-23
202511120BOS,RS,BOS,1502.0,,46,70,-24
202511120BOS,RS,BOS,1502.0,,46,71,-25
202511120BOS,RS,BOS,1539.0,,46,74,-28
202511120BOS,RS,BOS,1597.0,,48,74,-26
202511120BOS,RS,BOS,1626.0,,48,76,-28
202511120BOS,RS,BOS,1660.0,,48,78,-30
202511120BOS,RS,BOS,1682.0,,48,79,-31
202511120BOS,RS,BOS,1690.0,,51,79,-28
202511120BOS,RS,BOS,1700.0,,51,80,-29
202511120BOS,RS,BOS,1709.0,,53,80,-27
202511120BOS,RS,BOS,1754.0,,53,83,-30
202511120BOS,RS,BOS,1768.0,,56,83,-27
202511120BOS,RS,BOS,1785.0,,56,85,-29
202511120BOS,RS,BOS,1824.0,,56,87,-31
202511120BOS,RS,BOS,1844.0,,57,87,-30
202511120BOS,RS,BOS,1844.0,,58,87,-29
202511120BOS,RS,BOS,1860.0,,58,89,-31
202511120BOS,RS,BOS,1870.0,,61,89,-28
202511120BOS,RS,BOS,1899.0,,64,89,-25
202511120BOS,RS,BOS,1942.0,,64,92,-28
202511120BOS,RS,BOS,1952.0,,66,92,-26
202511120BOS,RS,BOS,2033.0,,66,95,-29
202511120BOS,RS,BOS,2044.0,,69,95,-26
202511120BOS,RS,BOS,2067.0,,69,97,-28
202511120BOS,RS,BOS,2076.0,,72,97,-25
202511120BOS,RS,BOS,2107.0,,73,97,-24
202511120BOS,RS,BOS,2107.0,,74,97,-23
202511120BOS,RS,BOS,2129.0,,74,100,-26
202511120BOS,RS,BOS,2197.0,,74,102,-28
202511120BOS,RS,BOS,2197.0,,74,103,-29
202511120BOS,RS,BOS,2209.0,,76,103,-27
202511120BOS,RS,BOS,2255.0,,78,103,-25
202511120BOS,RS,BOS,2270.0,,78,106,-28
202511120BOS,RS,BOS,2306.0,,80,106,-26
202511120BOS,RS,BOS,2350.0,,80,109,-29
202511120BOS,RS,BOS,2412.0,,81,109,-28
202511120BOS,RS,BOS,2448.0,,81,112,-31
202511120BOS,RS,BOS,2499.0,,81,114,-33
202511120BOS,RS,BOS,2526.0,,81,115,-34
202511120BOS,RS,BOS,2526.0,,81,116,-35
202511120BOS,RS,BOS,2539.0,,83,116,-33
202511120BOS,RS,BOS,2560.0,,83,118,-35
202511120BOS,RS,BOS,2579.0,,83,120,-37
202511120BOS,RS,BOS,2673.0,,84,120,-36
202511120BOS,RS,BOS,2673.0,,85,120,-35
202511120BOS,RS,BOS,2697.0,,85,122,-37
202511120BOS,RS,BOS,2720.0,,87,122,-35
202511120BOS,RS,BOS,2720.0,,88,122,-34
202511120BOS,RS,BOS,2767.0,,89,122,-33
202511120BOS,RS,BOS,2796.0,,91,122,-31
202511120BOS,RS,BOS,2802.0,,91,125,-34
202511120BOS,RS,BOS,2820.0,,91,128,-37
202511120BOS,RS,BOS,2834.0,,92,128,-36
202511120BOS,RS,BOS,2834.0,,93,128,-35
202511120BOS,RS,BOS,2850.0,,93,131,-38
202511120BOS,RS,BOS,2865.0,F,95,131,-36
202511120BOS,RS,BOS,2880.0,,95,131,-36
202511150CLE,RS,CLE,0.0,,0,0,0
202511150CLE,RS,CLE,27.0,,0,3,-3
202511150CLE,RS,CLE,27.0,,0,4,-4
202511150CLE,RS,CLE,71.0,,2,4,-2
202511150CLE,RS,CLE,114.0,,3,4,-1
202511150CLE,RS,CLE,114.0,T,4,4,0
202511150CLE,RS,CLE,126.0,,4,6,-2
202511150CLE,RS,CLE,147.0,T,6,6,0
202511150CLE,RS,CLE,163.0,LC,7,6,1
202511150CLE,RS,CLE,163.0,,8,6,2
202511150CLE,RS,CLE,177.0,,8,7,1
202511150CLE,RS,CLE,177.0,T,8,8,0
202511150CLE,RS,CLE,188.0,,10,8,2
202511150CLE,RS,CLE,198.0,LC,10,11,-1
202511150CLE,RS,CLE,218.0,LC,12,11,1
202511150CLE,RS,CLE,218.0,,13,11,2
202511150CLE,RS,CLE,243.0,,15,11,4
202511150CLE,RS,CLE,306.0,,16,11,5
202511150CLE,RS,CLE,337.0,,16,14,2
202511150CLE,RS,CLE,359.0,,17,14,3
202511150CLE,RS,CLE,359.0,,18,14,4
202511150CLE,RS,CLE,370.0,,18,15,3
202511150CLE,RS,CLE,386.0,,21,15,6
202511150CLE,RS,CLE,395.0,,21,16,5
202511150CLE,RS,CLE,412.0,,23,16,7
202511150CLE,RS,CLE,432.0,,25,16,9
202511150CLE,RS,CLE,443.0,,25,18,7
202511150CLE,RS,CLE,531.0,,26,18,8
202511150CLE,RS,CLE,559.0,,28,18,10
202511150CLE,RS,CLE,568.0,,28,20,8
202511150CLE,RS,CLE,599.0,,28,21,7
202511150CLE,RS,CLE,624.0,,28,23,5
202511150CLE,RS,CLE,660.0,,29,23,6
202511150CLE,RS,CLE,679.0,,29,26,3
202511150CLE,RS,CLE,689.0,,32,26,6
202511150CLE,RS,CLE,709.0,,32,27,5
202511150CLE,RS,CLE,709.0,,32,28,4
202511150CLE,RS,CLE,758.0,,33,28,5
202511150CLE,RS,CLE,758.0,,34,28,6
202511150CLE,RS,CLE,782.0,,35,28,7
202511150CLE,RS,CLE,806.0,,36,28,8
202511150CLE,RS,CLE,806.0,,37,28,9
202511150CLE,RS,CLE,827.0,,37,31,6
202511150CLE,RS,CLE,867.0,,40,31,9
202511150CLE,RS,CLE,949.0,,42,31,11
202511150CLE,RS,CLE,960.0,,42,33,9
202511150CLE,RS,CLE,983.0,,44,33,11
202511150CLE,RS,CLE,1013.0,,44,35,9
202511150CLE,RS,CLE,1054.0,,44,36,8
202511150CLE,RS,CLE,1076.0,,46,36,10
202511150CLE,RS,CLE,1088.0,,46,38,8
202511150CLE,RS,CLE,1120.0,,46,39,7
202511150CLE,RS,CLE,1120.0,,46,40,6
202511150CLE,RS,CLE,1154.0,,46,43,3
202511150CLE,RS,CLE,1180.0,,48,43,5
202511150CLE,RS,CLE,1216.0,,51,43,8
202511150CLE,RS,CLE,1231.0,,51,45,6
202511150CLE,RS,CLE,1250.0,,51,46,5
202511150CLE,RS,CLE,1267.0,,53,46,7
202511150CLE,RS,CLE,1285.0,,54,46,8
202511150CLE,RS,CLE,1285.0,,55,46,9
202511150CLE,RS,CLE,1297.0,,55,48,7
202511150CLE,RS,CLE,1326.0,,55,51,4
202511150CLE,RS,CLE,1340.0,,58,51,7
202511150CLE,RS,CLE,1362.0,,60,51,9
202511150CLE,RS,CLE,1362.0,,61,51,10
202511150CLE,RS,CLE,1408.0,,61,54,7
202511150CLE,RS,CLE,1496.0,,61,56,5
202511150CLE,RS,CLE,1522.0,,62,56,6
202511150CLE,RS,CLE,1552.0,,64,56,8
202511150CLE,RS,CLE,1564.0,,64,58,6
202511150CLE,RS,CLE,1571.0,,65,58,7
202511150CLE,RS,CLE,1571.0,,66,58,8
202511150CLE,RS,CLE,1607.0,,68,58,10
202511150CLE,RS,CLE,1607.0,,69,58,11
202511150CLE,RS,CLE,1622.0,,69,61,8
202511150CLE,RS,CLE,1648.0,,69,63,6
202511150CLE,RS,CLE,1658.0,,72,63,9
202511150CLE,RS,CLE,1776.0,,72,65,7
202511150CLE,RS,CLE,1787.0,,73,65,8
202511150CLE,RS,CLE,1787.0,,74,65,9
202511150CLE,RS,CLE,1802.0,,74,66,8
202511150CLE,RS,CLE,1834.0,,74,68,6
202511150CLE,RS,CLE,1886.0,,76,68,8
202511150CLE,RS,CLE,1920.0,,76,70,6
202511150CLE,RS,CLE,1939.0,,77,70,7
202511150CLE,RS,CLE,1956.0,,79,70,9
202511150CLE,RS,CLE,1988.0,,79,72,7
202511150CLE,RS,CLE,2011.0,,79,73,6
202511150CLE,RS,CLE,2011.0,,79,74,5
202511150CLE,RS,CLE,2029.0,,81,74,7
202511150CLE,RS,CLE,2090.0,,84,74,10
202511150CLE,RS,CLE,2107.0,,84,76,8
202511150CLE,RS,CLE,2173.0,,85,76,9
202511150CLE,RS,CLE,2249.0,,85,78,7
202511150CLE,RS,CLE,2273.0,,85,81,4
202511150CLE,RS,CLE,2321.0,,85,83,2
202511150CLE,RS,CLE,2398.0,,85,84,1
202511150CLE,RS,CLE,2413.0,,87,84,3
202511150CLE,RS,CLE,2423.0,,87,86,1
202511150CLE,RS,CLE,2441.0,,90,86,4
202511150CLE,RS,CLE,2453.0,,90,88,2
202511150CLE,RS,CLE,2486.0,LC,90,91,-1
202511150CLE,RS,CLE,2525.0,,90,93,-3
202511150CLE,RS,CLE,2544.0,,92,93,-1
202511150CLE,RS,CLE,2564.0,,92,96,-4
202511150CLE,RS,CLE,2620.0,,92,99,-7
202511150CLE,RS,CLE,2640.0,,92,101,-9
202511150CLE,RS,CLE,2664.0,,92,103,-11
202511150CLE,RS,CLE,2678.0,,94,103,-9
202511150CLE,RS,CLE,2678.0,,95,103,-8
202511150CLE,RS,CLE,2687.0,,95,104,-9
202511150CLE,RS,CLE,2717.0,,96,104,-8
202511150CLE,RS,CLE,2717.0,,97,104,-7
202511150CLE,RS,CLE,2730.0,,97,105,-8
202511150CLE,RS,CLE,2730.0,,97,106,-9
202511150CLE,RS,CLE,2742.0,,100,106,-6
202511150CLE,RS,CLE,2842.0,F,100,108,-8
202511150CLE,RS,CLE,2880.0,,100,108,-8
202511180SAS,RS,SAS,0.0,,0,0,0
202511180SAS,RS,SAS,17.0,,3,0,3
202511180SAS,RS,SAS,47.0,,6,0,6
202511180SAS,RS,SAS,88.0,,8,0,8
202511180SAS,RS,SAS,102.0,,8,2,6
202511180SAS,RS,SAS,117.0,,10,2,8
202511180SAS,RS,SAS,199.0,,10,5,5
202511180SAS,RS,SAS,199.0,,10,6,4
202511180SAS,RS,SAS,287.0,,12,6,6
202511180SAS,RS,SAS,361.0,,12,9,3
202511180SAS,RS,SAS,384.0,,14,9,5
202511180SAS,RS,SAS,429.0,,14,11,3
202511180SAS,RS,SAS,440.0,,14,12,2
202511180SAS,RS,SAS,440.0,,14,13,1
202511180SAS,RS,SAS,466.0,,17,13,4
202511180SAS,RS,SAS,518.0,,17,16,1
202511180SAS,RS,SAS,585.0,T,17,17,0
202511180SAS,RS,SAS,585.0,LC,17,18,-1
202511180SAS,RS,SAS,627.0,,17,21,-4
202511180SAS,RS,SAS,642.0,,20,21,-1
202511180SAS,RS,SAS,678.0,LC,22,21,1
202511180SAS,RS,SAS,694.0,LC,22,23,-1
202511180SAS,RS,SAS,713.0,T,23,23,0
202511180SAS,RS,SAS,713.0,LC,24,23,1
202511180SAS,RS,SAS,791.0,,27,23,4
202511180SAS,RS,SAS,887.0,,29,23,6
202511180SAS,RS,SAS,903.0,,29,25,4
202511180SAS,RS,SAS,915.0,,31,25,6
202511180SAS,RS,SAS,929.0,,31,28,3
202511180SAS,RS,SAS,1010.0,,33,28,5
202511180SAS,RS,SAS,1032.0,,33,30,3
202511180SAS,RS,SAS,1044.0,,35,30,5
202511180SAS,RS,SAS,1057.0,,35,33,2
202511180SAS,RS,SAS,1081.0,T,35,35,0
202511180SAS,RS,SAS,1117.0,,37,35,2
202511180SAS,RS,SAS,1127.0,T,37,37,0
202511180SAS,RS,SAS,1172.0,LC,37,39,-2
202511180SAS,RS,SAS,1172.0,,37,40,-3
202511180SAS,RS,SAS,1190.0,,39,40,-1
202511180SAS,RS,SAS,1203.0,,39,42,-3
202511180SAS,RS,SAS,1215.0,,41,42,-1
202511180SAS,RS,SAS,1226.0,,41,44,-3
202511180SAS,RS,SAS,1264.0,,43,44,-1
202511180SAS,RS,SAS,1292.0,LC,45,44,1
202511180SAS,RS,SAS,1314.0,LC,45,46,-1
202511180SAS,RS,SAS,1340.0,LC,47,46,1
202511180SAS,RS,SAS,1385.0,LC,47,49,-2
202511180SAS,RS,SAS,1516.0,,47,52,-5
202511180SAS,RS,SAS,1538.0,,49,52,-3
202511180SAS,RS,SAS,1558.0,,49,54,-5
202511180SAS,RS,SAS,1575.0,,52,54,-2
202511180SAS,RS,SAS,1582.0,,52,55,-3
202511180SAS,RS,SAS,1600.0,,54,55,-1
202511180SAS,RS,SAS,1608.0,,54,58,-4
202511180SAS,RS,SAS,1633.0,,56,58,-2
202511180SAS,RS,SAS,1648.0,,56,60,-4
202511180SAS,RS,SAS,1668.0,,58,60,-2
202511180SAS,RS,SAS,1682.0,T,60,60,0
202511180SAS,RS,SAS,1695.0,,60,63,-3
202511180SAS,RS,SAS,1713.0,,62,63,-1
202511180SAS,RS,SAS,1723.0,,62,66,-4
202511180SAS,RS,SAS,1744.0,,64,66,-2
202511180SAS,RS,SAS,1798.0,LC,67,66,1
202511180SAS,RS,SAS,1821.0,,70,66,4
202511180SAS,RS,SAS,1868.0,,70,68,2
202511180SAS,RS,SAS,1868.0,,70,69,1
202511180SAS,RS,SAS,1886.0,,72,69,3
202511180SAS,RS,SAS,1905.0,,72,70,2
202511180SAS,RS,SAS,1905.0,,72,71,1
202511180SAS,RS,SAS,1923.0,,74,71,3
202511180SAS,RS,SAS,1953.0,,77,71,6
202511180SAS,RS,SAS,1977.0,,77,74,3
202511180SAS,RS,SAS,1990.0,,78,74,4
202511180SAS,RS,SAS,1990.0,,79,74,5
202511180SAS,RS,SAS,2021.0,,79,77,2
202511180SAS,RS,SAS,2043.0,,81,77,4
202511180SAS,RS,SAS,2052.0,,81,79,2
202511180SAS,RS,SAS,2075.0,T,81,81,0
202511180SAS,RS,SAS,2082.0,,82,81,1
202511180SAS,RS,SAS,2100.0,LC,82,84,-2
202511180SAS,RS,SAS,2108.0,,82,86,-4
202511180SAS,RS,SAS,2122.0,,84,86,-2
202511180SAS,RS,SAS,2138.0,LC,87,86,1
202511180SAS,RS,SAS,2217.0,,89,86,3
202511180SAS,RS,SAS,2285.0,,89,88,1
202511180SAS,RS,SAS,2337.0,LC,89,90,-1
202511180SAS,RS,SAS,2360.0,LC,91,90,1
202511180SAS,RS,SAS,2380.0,LC,91,92,-1
202511180SAS,RS,SAS,2399.0,LC,93,92,1
202511180SAS,RS,SAS,2494.0,LC,93,95,-2
202511180SAS,RS,SAS,2526.0,,93,97,-4
202511180SAS,RS,SAS,2571.0,,95,97,-2
202511180SAS,RS,SAS,2580.0,,95,98,-3
202511180SAS,RS,SAS,2614.0,,95,100,-5
202511180SAS,RS,SAS,2639.0,,98,100,-2
202511180SAS,RS,SAS,2687.0,LC,101,100,1
202511180SAS,RS,SAS,2747.0,LC,101,102,-1
202511180SAS,RS,SAS,2786.0,,101,104,-3
202511180SAS,RS,SAS,2827.0,,101,107,-6
202511180SAS,RS,SAS,2849.0,,101,109,-8
202511180SAS,RS,SAS,2863.0,F,101,111,-10
202511180SAS,RS,SAS,2880.0,,101,111,-10
202511200MEM,RS,SAC,0.0,,0,0,0
202511200MEM,RS,SAC,13.0,,2,0,2
202511200MEM,RS,SAC,38.0,,2,1,1
202511200MEM,RS,SAC,68.0,T,2,2,0
202511200MEM,RS,SAC,68.0,LC,2,3,-1
202511200MEM,RS,SAC,104.0,LC,5,3,2
202511200MEM,RS,SAC,132.0,T,5,5,0
202511200MEM,RS,SAC,144.0,,7,5,2
202511200MEM,RS,SAC,195.0,,10,5,5
202511200MEM,RS,SAC,214.0,,10,7,3
202511200MEM,RS,SAC,224.0,,12,7,5
202511200MEM,RS,SAC,224.0,,13,7,6
202511200MEM,RS,SAC,262.0,,15,7,8
202511200MEM,RS,SAC,288.0,,15,10,5
202511200MEM,RS,SAC,306.0,,18,10,8
202511200MEM,RS,SAC,339.0,,20,10,10
202511200MEM,RS,SAC,383.0,,22,10,12
202511200MEM,RS,SAC,404.0,,22,12,10
202511200MEM,RS,SAC,417.0,,24,12,12
202511200MEM,RS,SAC,441.0,,26,12,14
202511200MEM,RS,SAC,453.0,,26,15,11
202511200MEM,RS,SAC,494.0,,26,18,8
202511200MEM,RS,SAC,519.0,,27,18,9
202511200MEM,RS,SAC,519.0,,28,18,10
202511200MEM,RS,SAC,544.0,,29,18,11
202511200MEM,RS,SAC,544.0,,30,18,12
202511200MEM,RS,SAC,587.0,,30,20,10
202511200MEM,RS,SAC,618.0,,30,22,8
202511200MEM,RS,SAC,636.0,,33,22,11
202511200MEM,RS,SAC,663.0,,35,22,13
202511200MEM,RS,SAC,733.0,,35,24,11
202511200MEM,RS,SAC,751.0,,35,26,9
202511200MEM,RS,SAC,760.0,,37,26,11
202511200MEM,RS,SAC,771.0,,37,27,10
202511200MEM,RS,SAC,771.0,,37,28,9
202511200MEM,RS,SAC,822.0,,39,28,11
202511200MEM,RS,SAC,860.0,,39,29,10
202511200MEM,RS,SAC,891.0,,41,29,12
202511200MEM,RS,SAC,908.0,,43,29,14
202511200MEM,RS,SAC,919.0,,43,31,12
202511200MEM,RS,SAC,956.0,,45,31,14
202511200MEM,RS,SAC,1003.0,,48,31,17
202511200MEM,RS,SAC,1018.0,,49,31,18
202511200MEM,RS,SAC,1018.0,,50,31,19
202511200MEM,RS,SAC,1046.0,,53,31,22
202511200MEM,RS,SAC,1114.0,,56,31,25
202511200MEM,RS,SAC,1134.0,,56,33,23
202511200MEM,RS,SAC,1134.0,,57,33,24
202511200MEM,RS,SAC,1149.0,,58,33,25
202511200MEM,RS,SAC,1171.0,,58,35,23
202511200MEM,RS,SAC,1191.0,,60,35,25
202511200MEM,RS,SAC,1205.0,,60,36,24
202511200MEM,RS,SAC,1205.0,,60,37,23
202511200MEM,RS,SAC,1216.0,,62,37,25
202511200MEM,RS,SAC,1229.0,,62,39,23
202511200MEM,RS,SAC,1296.0,,64,39,25
202511200MEM,RS,SAC,1311.0,,64,42,22
202511200MEM,RS,SAC,1323.0,,66,42,24
202511200MEM,RS,SAC,1323.0,,67,42,25
202511200MEM,RS,SAC,1360.0,,69,42,27
202511200MEM,RS,SAC,1379.0,,69,44,25
202511200MEM,RS,SAC,1391.0,,70,44,26
202511200MEM,RS,SAC,1391.0,,71,44,27
202511200MEM,RS,SAC,1412.0,,73,44,29
202511200MEM,RS,SAC,1430.0,,73,47,26
