id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202512100LAL,RS,SAS,1968.0,,76,94,-18
202512100LAL,RS,SAS,1980.0,,79,94,-15
202512100LAL,RS,SAS,2001.0,,79,95,-16
202512100LAL,RS,SAS,2001.0,,79,96,-17
202512100LAL,RS,SAS,2018.0,,82,96,-14
202512100LAL,RS,SAS,2069.0,,82,98,-16
202512100LAL,RS,SAS,2069.0,,82,99,-17
202512100LAL,RS,SAS,2087.0,,84,99,-15
202512100LAL,RS,SAS,2100.0,,84,100,-16
202512100LAL,RS,SAS,2100.0,,84,101,-17
202512100LAL,RS,SAS,2116.0,,87,101,-14
202512100LAL,RS,SAS,2130.0,,87,104,-17
202512100LAL,RS,SAS,2178.0,,90,104,-14
202512100LAL,RS,SAS,2191.0,,90,106,-16
202512100LAL,RS,SAS,2216.0,,90,108,-18
202512100LAL,RS,SAS,2235.0,,90,110,-20
202512100LAL,RS,SAS,2274.0,,90,113,-23
202512100LAL,RS,SAS,2288.0,,90,114,-24
202512100LAL,RS,SAS,2304.0,,93,114,-21
202512100LAL,RS,SAS,2327.0,,94,114,-20
202512100LAL,RS,SAS,2372.0,,94,116,-22
202512100LAL,RS,SAS,2386.0,,96,116,-20
202512100LAL,RS,SAS,2399.0,,96,118,-22
202512100LAL,RS,SAS,2416.0,,99,118,-19
202512100LAL,RS,SAS,2442.0,,100,118,-18
202512100LAL,RS,SAS,2442.0,,101,118,-17
202512100LAL,RS,SAS,2459.0,,101,120,-19
202512100LAL,RS,SAS,2471.0,,103,120,-17
202512100LAL,RS,SAS,2537.0,,103,122,-19
202512100LAL,RS,SAS,2554.0,,106,122,-16
202512100LAL,RS,SAS,2589.0,,107,122,-15
202512100LAL,RS,SAS,2589.0,,108,122,-14
202512100LAL,RS,SAS,2618.0,,111,122,-11
202512100LAL,RS,SAS,2646.0,,113,122,-9
202512100LAL,RS,SAS,2646.0,,114,122,-8
202512100LAL,RS,SAS,2665.0,,114,125,-11
202512100LAL,RS,SAS,2688.0,,116,125,-9
202512100LAL,RS,SAS,2708.0,,116,126,-10
202512100LAL,RS,SAS,2708.0,,116,127,-11
202512100LAL,RS,SAS,2779.0,,116,130,-14
202512100LAL,RS,SAS,2818.0,,116,132,-16
202512100LAL,RS,SAS,2853.0,F,119,132,-13
202512100LAL,RS,SAS,2880.0,,119,132,-13
202512140PHO,RS,PHO,0.0,,0,0,0
202512140PHO,RS,PHO,49.0,,2,0,2
202512140PHO,RS,PHO,68.0,,4,0,4
202512140PHO,RS,PHO,83.0,,4,2,2
202512140PHO,RS,PHO,84.0,,5,2,3
202512140PHO,RS,PHO,101.0,,7,2,5
202512140PHO,RS,PHO,124.0,,9,2,7
202512140PHO,RS,PHO,145.0,,9,4,5
202512140PHO,RS,PHO,172.0,,9,6,3
202512140PHO,RS,PHO,187.0,,11,6,5
202512140PHO,RS,PHO,216.0,,12,6,6
202512140PHO,RS,PHO,216.0,,13,6,7
202512140PHO,RS,PHO,264.0,,13,8,5
202512140PHO,RS,PHO,292.0,,15,8,7
202512140PHO,RS,PHO,304.0,,15,9,6
202512140PHO,RS,PHO,322.0,,15,11,4
202512140PHO,RS,PHO,334.0,,18,11,7
202512140PHO,RS,PHO,350.0,,18,14,4
202512140PHO,RS,PHO,394.0,,20,14,6
202512140PHO,RS,PHO,409.0,,20,15,5
202512140PHO,RS,PHO,409.0,,20,16,4
202512140PHO,RS,PHO,426.0,,22,16,6
202512140PHO,RS,PHO,442.0,,22,18,4
202512140PHO,RS,PHO,456.0,,23,18,5
202512140PHO,RS,PHO,456.0,,24,18,6
202512140PHO,RS,PHO,473.0,,24,21,3
202512140PHO,RS,PHO,488.0,,26,21,5
202512140PHO,RS,PHO,497.0,,26,23,3
202512140PHO,RS,PHO,515.0,T,26,26,0
202512140PHO,RS,PHO,540.0,,29,26,3
202512140PHO,RS,PHO,583.0,,29,28,1
202512140PHO,RS,PHO,608.0,LC,29,31,-2
202512140PHO,RS,PHO,636.0,,29,33,-4
202512140PHO,RS,PHO,684.0,,29,36,-7
202512140PHO,RS,PHO,700.0,,30,36,-6
202512140PHO,RS,PHO,700.0,,31,36,-5
202512140PHO,RS,PHO,738.0,,33,36,-3
202512140PHO,RS,PHO,787.0,,33,39,-6
202512140PHO,RS,PHO,824.0,,33,41,-8
202512140PHO,RS,PHO,847.0,,35,41,-6
202512140PHO,RS,PHO,871.0,,35,43,-8
202512140PHO,RS,PHO,906.0,,37,43,-6
202512140PHO,RS,PHO,929.0,,39,43,-4
202512140PHO,RS,PHO,952.0,,41,43,-2
202512140PHO,RS,PHO,969.0,,41,45,-4
202512140PHO,RS,PHO,995.0,,43,45,-2
202512140PHO,RS,PHO,1005.0,,43,48,-5
202512140PHO,RS,PHO,1033.0,,43,50,-7
202512140PHO,RS,PHO,1074.0,,45,50,-5
202512140PHO,RS,PHO,1081.0,,46,50,-4
202512140PHO,RS,PHO,1081.0,,47,50,-3
202512140PHO,RS,PHO,1092.0,,49,50,-1
202512140PHO,RS,PHO,1114.0,,49,53,-4
202512140PHO,RS,PHO,1138.0,,50,53,-3
202512140PHO,RS,PHO,1152.0,,50,55,-5
202512140PHO,RS,PHO,1256.0,,50,57,-7
202512140PHO,RS,PHO,1285.0,,51,57,-6
202512140PHO,RS,PHO,1285.0,,52,57,-5
202512140PHO,RS,PHO,1298.0,,52,59,-7
202512140PHO,RS,PHO,1298.0,,52,60,-8
202512140PHO,RS,PHO,1313.0,,54,60,-6
202512140PHO,RS,PHO,1332.0,,55,60,-5
202512140PHO,RS,PHO,1332.0,,56,60,-4
202512140PHO,RS,PHO,1364.0,,56,62,-6
202512140PHO,RS,PHO,1377.0,,59,62,-3
202512140PHO,RS,PHO,1440.0,,60,62,-2
202512140PHO,RS,PHO,1440.0,,61,62,-1
202512140PHO,RS,PHO,1440.0,T,62,62,0
202512140PHO,RS,PHO,1475.0,,62,64,-2
202512140PHO,RS,PHO,1491.0,T,64,64,0
202512140PHO,RS,PHO,1513.0,,64,65,-1
202512140PHO,RS,PHO,1513.0,,64,66,-2
202512140PHO,RS,PHO,1513.0,,64,67,-3
202512140PHO,RS,PHO,1580.0,,66,67,-1
202512140PHO,RS,PHO,1605.0,,66,69,-3
202512140PHO,RS,PHO,1658.0,,66,71,-5
202512140PHO,RS,PHO,1706.0,,67,71,-4
202512140PHO,RS,PHO,1706.0,,68,71,-3
202512140PHO,RS,PHO,1706.0,,69,71,-2
202512140PHO,RS,PHO,1740.0,,69,73,-4
202512140PHO,RS,PHO,1793.0,,71,73,-2
202512140PHO,RS,PHO,1805.0,,71,75,-4
202512140PHO,RS,PHO,1832.0,,71,76,-5
202512140PHO,RS,PHO,1832.0,,71,77,-6
202512140PHO,RS,PHO,1842.0,,72,77,-5
202512140PHO,RS,PHO,1842.0,,73,77,-4
202512140PHO,RS,PHO,1917.0,,75,77,-2
202512140PHO,RS,PHO,1992.0,,76,77,-1
202512140PHO,RS,PHO,1992.0,T,77,77,0
202512140PHO,RS,PHO,2016.0,LC,79,77,2
202512140PHO,RS,PHO,2016.0,,80,77,3
202512140PHO,RS,PHO,2087.0,,82,77,5
202512140PHO,RS,PHO,2120.0,,83,77,6
202512140PHO,RS,PHO,2158.0,,86,77,9
202512140PHO,RS,PHO,2182.0,,88,77,11
202512140PHO,RS,PHO,2250.0,,89,77,12
202512140PHO,RS,PHO,2250.0,,90,77,13
202512140PHO,RS,PHO,2284.0,,91,77,14
202512140PHO,RS,PHO,2284.0,,92,77,15
202512140PHO,RS,PHO,2310.0,,95,77,18
202512140PHO,RS,PHO,2317.0,,95,78,17
202512140PHO,RS,PHO,2317.0,,95,79,16
202512140PHO,RS,PHO,2332.0,,97,79,18
202512140PHO,RS,PHO,2360.0,,99,79,20
202512140PHO,RS,PHO,2416.0,,99,82,17
202512140PHO,RS,PHO,2456.0,,99,84,15
202512140PHO,RS,PHO,2479.0,,102,84,18
202512140PHO,RS,PHO,2495.0,,102,87,15
202512140PHO,RS,PHO,2527.0,,102,89,13
202512140PHO,RS,PHO,2556.0,,102,91,11
202512140PHO,RS,PHO,2558.0,,102,92,10
202512140PHO,RS,PHO,2558.0,,102,93,9
202512140PHO,RS,PHO,2575.0,,104,93,11
202512140PHO,RS,PHO,2591.0,,106,93,13
202512140PHO,RS,PHO,2601.0,,106,94,12
202512140PHO,RS,PHO,2601.0,,106,95,11
202512140PHO,RS,PHO,2613.0,,109,95,14
202512140PHO,RS,PHO,2623.0,,109,96,13
202512140PHO,RS,PHO,2623.0,,109,97,12
202512140PHO,RS,PHO,2646.0,,111,97,14
202512140PHO,RS,PHO,2692.0,,111,100,11
202512140PHO,RS,PHO,2726.0,,111,102,9
202512140PHO,RS,PHO,2763.0,,111,103,8
202512140PHO,RS,PHO,2763.0,,111,104,7
202512140PHO,RS,PHO,2789.0,,111,106,5
202512140PHO,RS,PHO,2824.0,,111,109,2
202512140PHO,RS,PHO,2841.0,,113,109,4
202512140PHO,RS,PHO,2852.0,,113,110,3
202512140PHO,RS,PHO,2852.0,,113,111,2
202512140PHO,RS,PHO,2868.0,LC,113,114,-1
202512140PHO,RS,PHO,2877.0,T,114,114,0
202512140PHO,RS,PHO,2877.0,LC,115,114,1
202512140PHO,RS,PHO,2880.0,,116,114,2
202512140PHO,RS,PHO,2880.0,F,116,114,2
202512180UTA,RS,UTA,0.0,,0,0,0
202512180UTA,RS,UTA,28.0,,0,2,-2
202512180UTA,RS,UTA,52.0,T,2,2,0
202512180UTA,RS,UTA,80.0,,2,3,-1
202512180UTA,RS,UTA,96.0,LC,4,3,1
202512180UTA,RS,UTA,107.0,LC,4,5,-1
202512180UTA,RS,UTA,141.0,,4,7,-3
202512180UTA,RS,UTA,154.0,,6,7,-1
202512180UTA,RS,UTA,169.0,,6,9,-3
202512180UTA,RS,UTA,193.0,,6,10,-4
202512180UTA,RS,UTA,193.0,,6,11,-5
202512180UTA,RS,UTA,198.0,,9,11,-2
202512180UTA,RS,UTA,213.0,,9,14,-5
202512180UTA,RS,UTA,247.0,,9,17,-8
202512180UTA,RS,UTA,262.0,,12,17,-5
202512180UTA,RS,UTA,279.0,,14,17,-3
202512180UTA,RS,UTA,297.0,,14,19,-5
202512180UTA,RS,UTA,313.0,,15,19,-4
202512180UTA,RS,UTA,313.0,,16,19,-3
202512180UTA,RS,UTA,328.0,,16,22,-6
202512180UTA,RS,UTA,371.0,,18,22,-4
202512180UTA,RS,UTA,383.0,,18,25,-7
202512180UTA,RS,UTA,411.0,,18,27,-9
202512180UTA,RS,UTA,427.0,,20,27,-7
202512180UTA,RS,UTA,432.0,,20,28,-8
202512180UTA,RS,UTA,448.0,,21,28,-7
202512180UTA,RS,UTA,482.0,,22,28,-6
202512180UTA,RS,UTA,482.0,,23,28,-5
202512180UTA,RS,UTA,497.0,,25,28,-3
202512180UTA,RS,UTA,514.0,,25,31,-6
202512180UTA,RS,UTA,539.0,,25,32,-7
202512180UTA,RS,UTA,556.0,,26,32,-6
202512180UTA,RS,UTA,556.0,,27,32,-5
202512180UTA,RS,UTA,556.0,,28,32,-4
202512180UTA,RS,UTA,581.0,,28,34,-6
202512180UTA,RS,UTA,596.0,,30,34,-4
202512180UTA,RS,UTA,609.0,,30,36,-6
202512180UTA,RS,UTA,609.0,,30,37,-7
202512180UTA,RS,UTA,632.0,,30,40,-10
202512180UTA,RS,UTA,660.0,,31,40,-9
202512180UTA,RS,UTA,672.0,,31,41,-10
202512180UTA,RS,UTA,717.0,,32,41,-9
202512180UTA,RS,UTA,737.0,,34,41,-7
202512180UTA,RS,UTA,750.0,,34,44,-10
202512180UTA,RS,UTA,769.0,,37,44,-7
202512180UTA,RS,UTA,792.0,,37,46,-9
202512180UTA,RS,UTA,817.0,,40,46,-6
202512180UTA,RS,UTA,853.0,,40,47,-7
202512180UTA,RS,UTA,853.0,,40,48,-8
202512180UTA,RS,UTA,882.0,,43,48,-5
202512180UTA,RS,UTA,915.0,,45,48,-3
202512180UTA,RS,UTA,926.0,,45,50,-5
202512180UTA,RS,UTA,926.0,,45,51,-6
202512180UTA,RS,UTA,939.0,,47,51,-4
202512180UTA,RS,UTA,939.0,,48,51,-3
202512180UTA,RS,UTA,954.0,,48,53,-5
202512180UTA,RS,UTA,975.0,,50,53,-3
202512180UTA,RS,UTA,990.0,,50,54,-4
202512180UTA,RS,UTA,1013.0,,52,54,-2
202512180UTA,RS,UTA,1024.0,,52,56,-4
202512180UTA,RS,UTA,1047.0,,54,56,-2
202512180UTA,RS,UTA,1059.0,,54,58,-4
202512180UTA,RS,UTA,1069.0,,56,58,-2
202512180UTA,RS,UTA,1118.0,,56,60,-4
202512180UTA,RS,UTA,1147.0,,56,62,-6
202512180UTA,RS,UTA,1166.0,,58,62,-4
202512180UTA,RS,UTA,1179.0,,58,65,-7
202512180UTA,RS,UTA,1214.0,,60,65,-5
202512180UTA,RS,UTA,1231.0,,60,66,-6
202512180UTA,RS,UTA,1252.0,,62,66,-4
202512180UTA,RS,UTA,1299.0,,62,69,-7
202512180UTA,RS,UTA,1321.0,,64,69,-5
202512180UTA,RS,UTA,1336.0,,66,69,-3
202512180UTA,RS,UTA,1352.0,,66,70,-4
202512180UTA,RS,UTA,1352.0,,66,71,-5
202512180UTA,RS,UTA,1373.0,,67,71,-4
202512180UTA,RS,UTA,1373.0,,68,71,-3
202512180UTA,RS,UTA,1394.0,,68,74,-6
202512180UTA,RS,UTA,1394.0,,68,75,-7
202512180UTA,RS,UTA,1413.0,,70,75,-5
202512180UTA,RS,UTA,1432.0,,70,77,-7
202512180UTA,RS,UTA,1432.0,,70,78,-8
202512180UTA,RS,UTA,1437.0,,72,78,-6
202512180UTA,RS,UTA,1437.0,,73,78,-5
202512180UTA,RS,UTA,1440.0,,73,79,-6
202512180UTA,RS,UTA,1502.0,,75,79,-4
202512180UTA,RS,UTA,1529.0,,75,82,-7
202512180UTA,RS,UTA,1560.0,,75,83,-8
202512180UTA,RS,UTA,1630.0,,77,83,-6
202512180UTA,RS,UTA,1659.0,,79,83,-4
202512180UTA,RS,UTA,1661.0,,79,84,-5
202512180UTA,RS,UTA,1671.0,,79,86,-7
202512180UTA,RS,UTA,1692.0,,82,86,-4
202512180UTA,RS,UTA,1712.0,,82,87,-5
202512180UTA,RS,UTA,1728.0,,83,87,-4
202512180UTA,RS,UTA,1728.0,,84,87,-3
202512180UTA,RS,UTA,1737.0,,84,90,-6
202512180UTA,RS,UTA,1762.0,,84,93,-9
202512180UTA,RS,UTA,1808.0,,86,93,-7
202512180UTA,RS,UTA,1842.0,,88,93,-5
202512180UTA,RS,UTA,1873.0,,90,93,-3
202512180UTA,RS,UTA,1885.0,,90,94,-4
202512180UTA,RS,UTA,1885.0,,90,95,-5
202512180UTA,RS,UTA,1904.0,,91,95,-4
202512180UTA,RS,UTA,1904.0,,92,95,-3
202512180UTA,RS,UTA,1941.0,,92,97,-5
202512180UTA,RS,UTA,1955.0,,94,97,-3
202512180UTA,RS,UTA,1972.0,,94,100,-6
202512180UTA,RS,UTA,2004.0,,96,100,-4
202512180UTA,RS,UTA,2034.0,,99,100,-1
202512180UTA,RS,UTA,2080.0,,99,101,-2
202512180UTA,RS,UTA,2080.0,,99,102,-3
202512180UTA,RS,UTA,2088.0,,101,102,-1
202512180UTA,RS,UTA,2088.0,T,102,102,0
202512180UTA,RS,UTA,2099.0,,102,104,-2
202512180UTA,RS,UTA,2127.0,,102,106,-4
202512180UTA,RS,UTA,2178.0,,104,106,-2
202512180UTA,RS,UTA,2198.0,,104,108,-4
202512180UTA,RS,UTA,2220.0,,106,108,-2
202512180UTA,RS,UTA,2248.0,,107,108,-1
202512180UTA,RS,UTA,2248.0,T,108,108,0
202512180UTA,RS,UTA,2273.0,LC,109,108,1
202512180UTA,RS,UTA,2309.0,,112,108,4
202512180UTA,RS,UTA,2378.0,,113,108,5
202512180UTA,RS,UTA,2378.0,,114,108,6
202512180UTA,RS,UTA,2396.0,,114,109,5
202512180UTA,RS,UTA,2396.0,,114,110,4
202512180UTA,RS,UTA,2404.0,,117,110,7
202512180UTA,RS,UTA,2424.0,,117,113,4
202512180UTA,RS,UTA,2446.0,,119,113,6
202512180UTA,RS,UTA,2453.0,,119,116,3
202512180UTA,RS,UTA,2494.0,,121,116,5
202512180UTA,RS,UTA,2494.0,,122,116,6
202512180UTA,RS,UTA,2532.0,,125,116,9
202512180UTA,RS,UTA,2563.0,,125,119,6
202512180UTA,RS,UTA,2592.0,,128,119,9
202512180UTA,RS,UTA,2617.0,,131,119,12
202512180UTA,RS,UTA,2637.0,,131,120,11
202512180UTA,RS,UTA,2681.0,,131,122,9
202512180UTA,RS,UTA,2758.0,,131,124,7
202512180UTA,RS,UTA,2758.0,,131,125,6
202512180UTA,RS,UTA,2790.0,,131,127,4
202512180UTA,RS,UTA,2806.0,,134,127,7
202512180UTA,RS,UTA,2815.0,,134,130,4
202512180UTA,RS,UTA,2829.0,,136,130,6
202512180UTA,RS,UTA,2838.0,,136,131,5
202512180UTA,RS,UTA,2839.0,,137,131,6
202512180UTA,RS,UTA,2839.0,,138,131,7
202512180UTA,RS,UTA,2843.0,,138,132,6
202512180UTA,RS,UTA,2843.0,,138,133,5
202512180UTA,RS,UTA,2851.0,,139,133,6
202512180UTA,RS,UTA,2851.0,,140,133,7
202512180UTA,RS,UTA,2860.0,,141,133,8
202512180UTA,RS,UTA,2868.0,,141,135,6
202512180UTA,RS,UTA,2869.0,,142,135,7
202512180UTA,RS,UTA,2869.0,F,143,135,8
202512180UTA,RS,UTA,2880.0,,143,135,8
202512200LAC,RS,LAC,0.0,,0,0,0
202512200LAC,RS,LAC,40.0,,0,3,-3
202512200LAC,RS,LAC,81.0,,0,5,-5
202512200LAC,RS,LAC,122.0,,0,7,-7
202512200LAC,RS,LAC,185.0,,0,9,-9
202512200LAC,RS,LAC,232.0,,3,9,-6
202512200LAC,RS,LAC,249.0,,3,12,-9
202512200LAC,RS,LAC,266.0,,5,12,-7
202512200LAC,RS,LAC,290.0,,7,12,-5
202512200LAC,RS,LAC,312.0,,7,14,-7
202512200LAC,RS,LAC,319.0,,7,15,-8
202512200LAC,RS,LAC,357.0,,7,18,-11
202512200LAC,RS,LAC,408.0,,7,20,-13
202512200LAC,RS,LAC,427.0,,8,20,-12
202512200LAC,RS,LAC,427.0,,9,20,-11
202512200LAC,RS,LAC,479.0,,9,23,-14
202512200LAC,RS,LAC,506.0,,9,25,-16
202512200LAC,RS,LAC,506.0,,9,26,-17
202512200LAC,RS,LAC,539.0,,10,26,-16
202512200LAC,RS,LAC,560.0,,12,26,-14
202512200LAC,RS,LAC,647.0,,13,26,-13
202512200LAC,RS,LAC,660.0,,13,28,-15
202512200LAC,RS,LAC,671.0,,15,28,-13
202512200LAC,RS,LAC,763.0,,17,28,-11
202512200LAC,RS,LAC,782.0,,17,31,-14
202512200LAC,RS,LAC,845.0,,18,31,-13
202512200LAC,RS,LAC,857.0,,18,34,-16
202512200LAC,RS,LAC,891.0,,20,34,-14
202512200LAC,RS,LAC,943.0,,22,34,-12
202512200LAC,RS,LAC,986.0,,22,36,-14
202512200LAC,RS,LAC,986.0,,22,37,-15
202512200LAC,RS,LAC,1013.0,,22,39,-17
202512200LAC,RS,LAC,1065.0,,25,39,-14
202512200LAC,RS,LAC,1107.0,,27,39,-12
202512200LAC,RS,LAC,1137.0,,27,41,-14
202512200LAC,RS,LAC,1219.0,,27,42,-15
202512200LAC,RS,LAC,1239.0,,29,42,-13
202512200LAC,RS,LAC,1239.0,,30,42,-12
202512200LAC,RS,LAC,1253.0,,30,44,-14
202512200LAC,RS,LAC,1280.0,,32,44,-12
202512200LAC,RS,LAC,1290.0,,32,47,-15
202512200LAC,RS,LAC,1307.0,,33,47,-14
202512200LAC,RS,LAC,1339.0,,33,48,-15
202512200LAC,RS,LAC,1339.0,,33,49,-16
202512200LAC,RS,LAC,1350.0,,35,49,-14
202512200LAC,RS,LAC,1351.0,,35,50,-15
202512200LAC,RS,LAC,1351.0,,35,51,-16
202512200LAC,RS,LAC,1393.0,,37,51,-14
202512200LAC,RS,LAC,1412.0,,37,54,-17
202512200LAC,RS,LAC,1433.0,,39,54,-15
202512200LAC,RS,LAC,1484.0,,39,57,-18
202512200LAC,RS,LAC,1505.0,,41,57,-16
202512200LAC,RS,LAC,1540.0,,43,57,-14
202512200LAC,RS,LAC,1601.0,,45,57,-12
202512200LAC,RS,LAC,1616.0,,45,58,-13
202512200LAC,RS,LAC,1616.0,,45,59,-14
202512200LAC,RS,LAC,1671.0,,47,59,-12
202512200LAC,RS,LAC,1672.0,,47,60,-13
202512200LAC,RS,LAC,1694.0,,47,63,-16
202512200LAC,RS,LAC,1724.0,,49,63,-14
202512200LAC,RS,LAC,1753.0,,49,65,-16
202512200LAC,RS,LAC,1775.0,,51,65,-14
202512200LAC,RS,LAC,1832.0,,51,68,-17
202512200LAC,RS,LAC,1883.0,,51,71,-20
202512200LAC,RS,LAC,1963.0,,52,71,-19
202512200LAC,RS,LAC,1963.0,,53,71,-18
202512200LAC,RS,LAC,1984.0,,53,73,-20
202512200LAC,RS,LAC,2010.0,,56,73,-17
202512200LAC,RS,LAC,2040.0,,56,74,-18
202512200LAC,RS,LAC,2040.0,,56,75,-19
202512200LAC,RS,LAC,2083.0,,56,77,-21
202512200LAC,RS,LAC,2100.0,,58,77,-19
202512200LAC,RS,LAC,2141.0,,58,80,-22
202512200LAC,RS,LAC,2158.0,,61,80,-19
202512200LAC,RS,LAC,2174.0,,63,80,-17
202512200LAC,RS,LAC,2205.0,,65,80,-15
202512200LAC,RS,LAC,2278.0,,66,80,-14
202512200LAC,RS,LAC,2278.0,,67,80,-13
202512200LAC,RS,LAC,2278.0,,68,80,-12
202512200LAC,RS,LAC,2293.0,,70,80,-10
202512200LAC,RS,LAC,2293.0,,71,80,-9
202512200LAC,RS,LAC,2404.0,,73,80,-7
202512200LAC,RS,LAC,2419.0,,73,83,-10
202512200LAC,RS,LAC,2468.0,,73,86,-13
202512200LAC,RS,LAC,2485.0,,73,88,-15
202512200LAC,RS,LAC,2510.0,,75,88,-13
202512200LAC,RS,LAC,2544.0,,77,88,-11
202512200LAC,RS,LAC,2595.0,,79,88,-9
202512200LAC,RS,LAC,2614.0,,79,91,-12
202512200LAC,RS,LAC,2614.0,,79,92,-13
202512200LAC,RS,LAC,2620.0,,81,92,-11
202512200LAC,RS,LAC,2634.0,,81,94,-13
202512200LAC,RS,LAC,2653.0,,81,96,-15
202512200LAC,RS,LAC,2653.0,,81,97,-16
202512200LAC,RS,LAC,2689.0,,84,97,-13
202512200LAC,RS,LAC,2715.0,,85,97,-12
202512200LAC,RS,LAC,2763.0,,88,97,-9
202512200LAC,RS,LAC,2781.0,,88,98,-10
202512200LAC,RS,LAC,2781.0,,88,99,-11
202512200LAC,RS,LAC,2834.0,,88,100,-12
202512200LAC,RS,LAC,2834.0,,88,101,-13
202512200LAC,RS,LAC,2860.0,F,88,103,-15
202512200LAC,RS,LAC,2880.0,,88,103,-15
202512230PHO,RS,PHO,0.0,,0,0,0
202512230PHO,RS,PHO,48.0,,3,0,3
202512230PHO,RS,PHO,72.0,,5,0,5
202512230PHO,RS,PHO,84.0,,5,2,3
202512230PHO,RS,PHO,109.0,,7,2,5
202512230PHO,RS,PHO,127.0,,7,4,3
202512230PHO,RS,PHO,145.0,,8,4,4
202512230PHO,RS,PHO,145.0,,9,4,5
202512230PHO,RS,PHO,159.0,,9,7,2
202512230PHO,RS,PHO,183.0,T,9,9,0
202512230PHO,RS,PHO,202.0,,11,9,2
202512230PHO,RS,PHO,255.0,T,11,11,0
202512230PHO,RS,PHO,255.0,LC,11,12,-1
202512230PHO,RS,PHO,286.0,LC,14,12,2
202512230PHO,RS,PHO,305.0,T,14,14,0
202512230PHO,RS,PHO,350.0,LC,14,16,-2
202512230PHO,RS,PHO,370.0,T,16,16,0
202512230PHO,RS,PHO,397.0,LC,18,16,2
202512230PHO,RS,PHO,413.0,T,18,18,0
202512230PHO,RS,PHO,441.0,,20,18,2
202512230PHO,RS,PHO,488.0,,21,18,3
202512230PHO,RS,PHO,488.0,,22,18,4
202512230PHO,RS,PHO,503.0,,22,20,2
202512230PHO,RS,PHO,503.0,,22,21,1
202512230PHO,RS,PHO,543.0,LC,22,23,-1
202512230PHO,RS,PHO,585.0,T,23,23,0
202512230PHO,RS,PHO,585.0,LC,24,23,1
202512230PHO,RS,PHO,601.0,LC,24,25,-1
202512230PHO,RS,PHO,637.0,,24,27,-3
202512230PHO,RS,PHO,658.0,,26,27,-1
202512230PHO,RS,PHO,672.0,,26,29,-3
202512230PHO,RS,PHO,736.0,,26,31,-5
202512230PHO,RS,PHO,772.0,,28,31,-3
202512230PHO,RS,PHO,795.0,,28,33,-5
202512230PHO,RS,PHO,834.0,,28,36,-8
202512230PHO,RS,PHO,845.0,,30,36,-6
202512230PHO,RS,PHO,873.0,,30,38,-8
202512230PHO,RS,PHO,892.0,,31,38,-7
202512230PHO,RS,PHO,892.0,,32,38,-6
202512230PHO,RS,PHO,939.0,,32,40,-8
202512230PHO,RS,PHO,986.0,,35,40,-5
202512230PHO,RS,PHO,1009.0,,36,40,-4
202512230PHO,RS,PHO,1025.0,,36,43,-7
202512230PHO,RS,PHO,1046.0,,39,43,-4
202512230PHO,RS,PHO,1056.0,,39,44,-5
202512230PHO,RS,PHO,1056.0,,39,45,-6
202512230PHO,RS,PHO,1082.0,,42,45,-3
202512230PHO,RS,PHO,1097.0,,42,48,-6
202512230PHO,RS,PHO,1113.0,,44,48,-4
202512230PHO,RS,PHO,1122.0,,44,50,-6
202512230PHO,RS,PHO,1140.0,,46,50,-4
202512230PHO,RS,PHO,1157.0,,46,53,-7
202512230PHO,RS,PHO,1178.0,,47,53,-6
202512230PHO,RS,PHO,1187.0,,47,55,-8
202512230PHO,RS,PHO,1187.0,,47,56,-9
202512230PHO,RS,PHO,1209.0,,49,56,-7
202512230PHO,RS,PHO,1228.0,,49,59,-10
202512230PHO,RS,PHO,1256.0,,49,61,-12
202512230PHO,RS,PHO,1267.0,,50,61,-11
202512230PHO,RS,PHO,1278.0,,50,63,-13
202512230PHO,RS,PHO,1297.0,,52,63,-11
202512230PHO,RS,PHO,1331.0,,52,65,-13
202512230PHO,RS,PHO,1345.0,,55,65,-10
202512230PHO,RS,PHO,1358.0,,55,66,-11
202512230PHO,RS,PHO,1358.0,,55,67,-12
202512230PHO,RS,PHO,1392.0,,57,67,-10
202512230PHO,RS,PHO,1454.0,,57,70,-13
202512230PHO,RS,PHO,1490.0,,57,72,-15
202512230PHO,RS,PHO,1490.0,,57,73,-16
202512230PHO,RS,PHO,1507.0,,59,73,-14
202512230PHO,RS,PHO,1527.0,,59,74,-15
202512230PHO,RS,PHO,1527.0,,59,75,-16
202512230PHO,RS,PHO,1563.0,,59,77,-18
202512230PHO,RS,PHO,1597.0,,59,79,-20
202512230PHO,RS,PHO,1609.0,,60,79,-19
202512230PHO,RS,PHO,1609.0,,61,79,-18
202512230PHO,RS,PHO,1623.0,,61,82,-21
202512230PHO,RS,PHO,1624.0,,61,83,-22
202512230PHO,RS,PHO,1633.0,,64,83,-19
202512230PHO,RS,PHO,1655.0,,64,86,-22
202512230PHO,RS,PHO,1677.0,,64,88,-24
202512230PHO,RS,PHO,1677.0,,64,89,-25
202512230PHO,RS,PHO,1703.0,,67,89,-22
202512230PHO,RS,PHO,1731.0,,67,92,-25
202512230PHO,RS,PHO,1745.0,,70,92,-22
202512230PHO,RS,PHO,1769.0,,70,94,-24
202512230PHO,RS,PHO,1808.0,,70,96,-26
202512230PHO,RS,PHO,1832.0,,72,96,-24
202512230PHO,RS,PHO,1838.0,,72,98,-26
202512230PHO,RS,PHO,1838.0,,72,99,-27
