id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202511290CHO,RS,TOR,740.0,,23,34,-11
202511290CHO,RS,TOR,786.0,,25,34,-9
202511290CHO,RS,TOR,791.0,,25,36,-11
202511290CHO,RS,TOR,808.0,,27,36,-9
202511290CHO,RS,TOR,827.0,,27,38,-11
202511290CHO,RS,TOR,850.0,,30,38,-8
202511290CHO,RS,TOR,862.0,,30,40,-10
202511290CHO,RS,TOR,874.0,,31,40,-9
202511290CHO,RS,TOR,874.0,,32,40,-8
202511290CHO,RS,TOR,925.0,,32,43,-11
202511290CHO,RS,TOR,989.0,,32,46,-14
202511290CHO,RS,TOR,1010.0,,35,46,-11
202511290CHO,RS,TOR,1032.0,,35,48,-13
202511290CHO,RS,TOR,1069.0,,35,50,-15
202511290CHO,RS,TOR,1131.0,,37,50,-13
202511290CHO,RS,TOR,1152.0,,39,50,-11
202511290CHO,RS,TOR,1203.0,,40,50,-10
202511290CHO,RS,TOR,1203.0,,41,50,-9
202511290CHO,RS,TOR,1221.0,,41,52,-11
202511290CHO,RS,TOR,1231.0,,43,52,-9
202511290CHO,RS,TOR,1249.0,,43,54,-11
202511290CHO,RS,TOR,1297.0,,45,54,-9
202511290CHO,RS,TOR,1338.0,,48,54,-6
202511290CHO,RS,TOR,1365.0,,48,56,-8
202511290CHO,RS,TOR,1392.0,,49,56,-7
202511290CHO,RS,TOR,1392.0,,50,56,-6
202511290CHO,RS,TOR,1408.0,,50,58,-8
202511290CHO,RS,TOR,1430.0,,52,58,-6
202511290CHO,RS,TOR,1484.0,,54,58,-4
202511290CHO,RS,TOR,1502.0,,54,60,-6
202511290CHO,RS,TOR,1515.0,,54,61,-7
202511290CHO,RS,TOR,1515.0,,54,62,-8
202511290CHO,RS,TOR,1532.0,,55,62,-7
202511290CHO,RS,TOR,1532.0,,56,62,-6
202511290CHO,RS,TOR,1545.0,,56,64,-8
202511290CHO,RS,TOR,1564.0,,56,67,-11
202511290CHO,RS,TOR,1584.0,,58,67,-9
202511290CHO,RS,TOR,1608.0,,60,67,-7
202511290CHO,RS,TOR,1608.0,,61,67,-6
202511290CHO,RS,TOR,1630.0,,62,67,-5
202511290CHO,RS,TOR,1630.0,,63,67,-4
202511290CHO,RS,TOR,1630.0,,64,67,-3
202511290CHO,RS,TOR,1654.0,,66,67,-1
202511290CHO,RS,TOR,1669.0,,66,70,-4
202511290CHO,RS,TOR,1692.0,,66,71,-5
202511290CHO,RS,TOR,1692.0,,66,72,-6
202511290CHO,RS,TOR,1728.0,,66,74,-8
202511290CHO,RS,TOR,1740.0,,68,74,-6
202511290CHO,RS,TOR,1785.0,,68,76,-8
202511290CHO,RS,TOR,1799.0,,70,76,-6
202511290CHO,RS,TOR,1823.0,,73,76,-3
202511290CHO,RS,TOR,1848.0,,73,78,-5
202511290CHO,RS,TOR,1869.0,,75,78,-3
202511290CHO,RS,TOR,1890.0,,75,79,-4
202511290CHO,RS,TOR,1935.0,,77,79,-2
202511290CHO,RS,TOR,1939.0,,77,80,-3
202511290CHO,RS,TOR,1939.0,,77,81,-4
202511290CHO,RS,TOR,2013.0,,77,82,-5
202511290CHO,RS,TOR,2013.0,,77,83,-6
202511290CHO,RS,TOR,2036.0,,79,83,-4
202511290CHO,RS,TOR,2054.0,,79,85,-6
202511290CHO,RS,TOR,2094.0,,79,87,-8
202511290CHO,RS,TOR,2110.0,,80,87,-7
202511290CHO,RS,TOR,2178.0,,80,90,-10
202511290CHO,RS,TOR,2197.0,,82,90,-8
202511290CHO,RS,TOR,2231.0,,82,92,-10
202511290CHO,RS,TOR,2255.0,,84,92,-8
202511290CHO,RS,TOR,2267.0,,84,94,-10
202511290CHO,RS,TOR,2296.0,,84,96,-12
202511290CHO,RS,TOR,2332.0,,86,96,-10
202511290CHO,RS,TOR,2482.0,,86,98,-12
202511290CHO,RS,TOR,2493.0,,87,98,-11
202511290CHO,RS,TOR,2493.0,,88,98,-10
202511290CHO,RS,TOR,2523.0,,88,100,-12
202511290CHO,RS,TOR,2536.0,,90,100,-10
202511290CHO,RS,TOR,2615.0,,92,100,-8
202511290CHO,RS,TOR,2615.0,,93,100,-7
202511290CHO,RS,TOR,2664.0,,95,100,-5
202511290CHO,RS,TOR,2712.0,,98,100,-2
202511290CHO,RS,TOR,2818.0,T,100,100,0
202511290CHO,RS,TOR,2839.0,,100,102,-2
202511290CHO,RS,TOR,2862.0,,101,102,-1
202511290CHO,RS,TOR,2868.0,,101,103,-2
202511290CHO,RS,TOR,2868.0,,101,104,-3
202511290CHO,RS,TOR,2870.0,T,104,104,0
202511290CHO,RS,TOR,2902.0,,104,106,-2
202511290CHO,RS,TOR,2926.0,T,106,106,0
202511290CHO,RS,TOR,2970.0,LC,109,106,3
202511290CHO,RS,TOR,2996.0,,109,108,1
202511290CHO,RS,TOR,3022.0,,110,108,2
202511290CHO,RS,TOR,3056.0,,112,108,4
202511290CHO,RS,TOR,3107.0,,114,108,6
202511290CHO,RS,TOR,3118.0,,114,110,4
202511290CHO,RS,TOR,3165.0,,116,110,6
202511290CHO,RS,TOR,3171.0,,116,111,5
202511290CHO,RS,TOR,3177.0,,117,111,6
202511290CHO,RS,TOR,3177.0,F,118,111,7
202511290CHO,RS,TOR,3180.0,,118,111,7
202512010BRK,RS,BRK,0.0,,0,0,0
202512010BRK,RS,BRK,9.0,,3,0,3
202512010BRK,RS,BRK,46.0,,6,0,6
202512010BRK,RS,BRK,64.0,,6,2,4
202512010BRK,RS,BRK,83.0,,6,4,2
202512010BRK,RS,BRK,97.0,,7,4,3
202512010BRK,RS,BRK,97.0,,8,4,4
202512010BRK,RS,BRK,119.0,,10,4,6
202512010BRK,RS,BRK,161.0,,10,7,3
202512010BRK,RS,BRK,197.0,,10,9,1
202512010BRK,RS,BRK,209.0,,12,9,3
202512010BRK,RS,BRK,221.0,T,12,12,0
202512010BRK,RS,BRK,260.0,LC,12,14,-2
202512010BRK,RS,BRK,278.0,T,14,14,0
202512010BRK,RS,BRK,287.0,,14,15,-1
202512010BRK,RS,BRK,287.0,,14,16,-2
202512010BRK,RS,BRK,302.0,LC,17,16,1
202512010BRK,RS,BRK,342.0,,19,16,3
202512010BRK,RS,BRK,388.0,T,19,19,0
202512010BRK,RS,BRK,397.0,,21,19,2
202512010BRK,RS,BRK,408.0,T,21,21,0
202512010BRK,RS,BRK,420.0,,23,21,2
202512010BRK,RS,BRK,505.0,T,23,23,0
202512010BRK,RS,BRK,618.0,LC,23,26,-3
202512010BRK,RS,BRK,663.0,,25,26,-1
202512010BRK,RS,BRK,690.0,T,26,26,0
202512010BRK,RS,BRK,690.0,LC,27,26,1
202512010BRK,RS,BRK,736.0,LC,27,28,-1
202512010BRK,RS,BRK,760.0,LC,29,28,1
202512010BRK,RS,BRK,806.0,,31,28,3
202512010BRK,RS,BRK,826.0,T,31,31,0
202512010BRK,RS,BRK,847.0,,33,31,2
202512010BRK,RS,BRK,871.0,,35,31,4
202512010BRK,RS,BRK,894.0,,37,31,6
202512010BRK,RS,BRK,932.0,,37,34,3
202512010BRK,RS,BRK,948.0,,40,34,6
202512010BRK,RS,BRK,967.0,,42,34,8
202512010BRK,RS,BRK,986.0,,42,37,5
202512010BRK,RS,BRK,1000.0,,44,37,7
202512010BRK,RS,BRK,1019.0,,44,38,6
202512010BRK,RS,BRK,1019.0,,44,39,5
202512010BRK,RS,BRK,1041.0,,47,39,8
202512010BRK,RS,BRK,1066.0,,50,39,11
202512010BRK,RS,BRK,1079.0,,50,42,8
202512010BRK,RS,BRK,1118.0,,50,44,6
202512010BRK,RS,BRK,1160.0,,50,47,3
202512010BRK,RS,BRK,1208.0,,51,47,4
202512010BRK,RS,BRK,1208.0,,52,47,5
202512010BRK,RS,BRK,1233.0,,52,50,2
202512010BRK,RS,BRK,1282.0,,54,50,4
202512010BRK,RS,BRK,1300.0,,54,53,1
202512010BRK,RS,BRK,1321.0,LC,54,55,-1
202512010BRK,RS,BRK,1337.0,LC,57,55,2
202512010BRK,RS,BRK,1372.0,T,57,57,0
202512010BRK,RS,BRK,1413.0,,59,57,2
202512010BRK,RS,BRK,1436.0,T,59,59,0
202512010BRK,RS,BRK,1515.0,,61,59,2
202512010BRK,RS,BRK,1580.0,LC,61,62,-1
202512010BRK,RS,BRK,1627.0,,61,64,-3
202512010BRK,RS,BRK,1640.0,,61,66,-5
202512010BRK,RS,BRK,1663.0,,64,66,-2
202512010BRK,RS,BRK,1708.0,LC,67,66,1
202512010BRK,RS,BRK,1723.0,,68,66,2
202512010BRK,RS,BRK,1723.0,,69,66,3
202512010BRK,RS,BRK,1738.0,,69,67,2
202512010BRK,RS,BRK,1738.0,,69,68,1
202512010BRK,RS,BRK,1752.0,LC,69,70,-1
202512010BRK,RS,BRK,1787.0,,69,72,-3
202512010BRK,RS,BRK,1822.0,,71,72,-1
202512010BRK,RS,BRK,1822.0,T,72,72,0
202512010BRK,RS,BRK,1842.0,,72,75,-3
202512010BRK,RS,BRK,1886.0,,73,75,-2
202512010BRK,RS,BRK,1886.0,,74,75,-1
202512010BRK,RS,BRK,1912.0,,74,77,-3
202512010BRK,RS,BRK,1932.0,,76,77,-1
202512010BRK,RS,BRK,1956.0,LC,79,77,2
202512010BRK,RS,BRK,1981.0,T,79,79,0
202512010BRK,RS,BRK,2001.0,LC,79,81,-2
202512010BRK,RS,BRK,2020.0,,79,83,-4
202512010BRK,RS,BRK,2050.0,,79,84,-5
202512010BRK,RS,BRK,2065.0,,81,84,-3
202512010BRK,RS,BRK,2083.0,,81,87,-6
202512010BRK,RS,BRK,2107.0,,81,88,-7
202512010BRK,RS,BRK,2134.0,,82,88,-6
202512010BRK,RS,BRK,2258.0,,82,90,-8
202512010BRK,RS,BRK,2273.0,,84,90,-6
202512010BRK,RS,BRK,2298.0,,84,91,-7
202512010BRK,RS,BRK,2298.0,,84,92,-8
202512010BRK,RS,BRK,2342.0,,87,92,-5
202512010BRK,RS,BRK,2384.0,,89,92,-3
202512010BRK,RS,BRK,2403.0,,89,94,-5
202512010BRK,RS,BRK,2415.0,,91,94,-3
202512010BRK,RS,BRK,2433.0,,91,96,-5
202512010BRK,RS,BRK,2454.0,,92,96,-4
202512010BRK,RS,BRK,2454.0,,93,96,-3
202512010BRK,RS,BRK,2466.0,,93,98,-5
202512010BRK,RS,BRK,2504.0,,93,100,-7
202512010BRK,RS,BRK,2566.0,,95,100,-5
202512010BRK,RS,BRK,2587.0,,95,103,-8
202512010BRK,RS,BRK,2606.0,,95,105,-10
202512010BRK,RS,BRK,2669.0,,95,106,-11
202512010BRK,RS,BRK,2705.0,,95,109,-14
202512010BRK,RS,BRK,2715.0,,98,109,-11
202512010BRK,RS,BRK,2724.0,,98,112,-14
202512010BRK,RS,BRK,2737.0,,100,112,-12
202512010BRK,RS,BRK,2759.0,,100,114,-14
202512010BRK,RS,BRK,2759.0,,100,115,-15
202512010BRK,RS,BRK,2792.0,,100,116,-16
202512010BRK,RS,BRK,2804.0,,102,116,-14
202512010BRK,RS,BRK,2874.0,F,103,116,-13
202512010BRK,RS,BRK,2880.0,,103,116,-13
202512030NYK,RS,NYK,0.0,,0,0,0
202512030NYK,RS,NYK,63.0,,0,2,-2
202512030NYK,RS,NYK,105.0,,0,3,-3
202512030NYK,RS,NYK,105.0,,0,4,-4
202512030NYK,RS,NYK,127.0,,3,4,-1
202512030NYK,RS,NYK,149.0,,3,6,-3
202512030NYK,RS,NYK,185.0,,5,6,-1
202512030NYK,RS,NYK,252.0,,5,8,-3
202512030NYK,RS,NYK,291.0,,7,8,-1
202512030NYK,RS,NYK,317.0,,7,10,-3
202512030NYK,RS,NYK,352.0,,7,12,-5
202512030NYK,RS,NYK,391.0,,7,14,-7
202512030NYK,RS,NYK,427.0,,7,16,-9
202512030NYK,RS,NYK,499.0,,10,16,-6
202512030NYK,RS,NYK,550.0,,10,18,-8
202512030NYK,RS,NYK,596.0,,10,20,-10
202512030NYK,RS,NYK,618.0,,10,22,-12
202512030NYK,RS,NYK,636.0,,12,22,-10
202512030NYK,RS,NYK,687.0,,12,23,-11
202512030NYK,RS,NYK,687.0,,12,24,-12
202512030NYK,RS,NYK,711.0,,12,27,-15
202512030NYK,RS,NYK,739.0,,14,27,-13
202512030NYK,RS,NYK,756.0,,14,28,-14
202512030NYK,RS,NYK,756.0,,14,29,-15
202512030NYK,RS,NYK,779.0,,14,31,-17
202512030NYK,RS,NYK,797.0,,16,31,-15
202512030NYK,RS,NYK,818.0,,18,31,-13
202512030NYK,RS,NYK,837.0,,18,34,-16
202512030NYK,RS,NYK,853.0,,21,34,-13
202512030NYK,RS,NYK,876.0,,21,37,-16
202512030NYK,RS,NYK,904.0,,21,39,-18
202512030NYK,RS,NYK,974.0,,21,41,-20
202512030NYK,RS,NYK,1002.0,,23,41,-18
202512030NYK,RS,NYK,1029.0,,24,41,-17
202512030NYK,RS,NYK,1029.0,,25,41,-16
202512030NYK,RS,NYK,1069.0,,27,41,-14
202512030NYK,RS,NYK,1088.0,,27,44,-17
202512030NYK,RS,NYK,1102.0,,29,44,-15
202512030NYK,RS,NYK,1131.0,,32,44,-12
202512030NYK,RS,NYK,1158.0,,35,44,-9
202512030NYK,RS,NYK,1185.0,,35,46,-11
202512030NYK,RS,NYK,1203.0,,38,46,-8
202512030NYK,RS,NYK,1235.0,,40,46,-6
202512030NYK,RS,NYK,1277.0,,40,49,-9
202512030NYK,RS,NYK,1294.0,,42,49,-7
202512030NYK,RS,NYK,1349.0,,43,49,-6
202512030NYK,RS,NYK,1349.0,,44,49,-5
202512030NYK,RS,NYK,1349.0,,45,49,-4
202512030NYK,RS,NYK,1367.0,,45,50,-5
202512030NYK,RS,NYK,1381.0,,47,50,-3
202512030NYK,RS,NYK,1440.0,,47,53,-6
202512030NYK,RS,NYK,1479.0,,50,53,-3
202512030NYK,RS,NYK,1497.0,,50,55,-5
202512030NYK,RS,NYK,1503.0,,52,55,-3
202512030NYK,RS,NYK,1535.0,,52,58,-6
202512030NYK,RS,NYK,1545.0,,54,58,-4
202512030NYK,RS,NYK,1556.0,,54,61,-7
202512030NYK,RS,NYK,1604.0,,54,62,-8
202512030NYK,RS,NYK,1604.0,,54,63,-9
202512030NYK,RS,NYK,1625.0,,56,63,-7
202512030NYK,RS,NYK,1649.0,,56,65,-9
202512030NYK,RS,NYK,1670.0,,56,68,-12
202512030NYK,RS,NYK,1696.0,,58,68,-10
202512030NYK,RS,NYK,1705.0,,58,69,-11
202512030NYK,RS,NYK,1705.0,,58,70,-12
202512030NYK,RS,NYK,1738.0,,60,70,-10
202512030NYK,RS,NYK,1757.0,,60,71,-11
202512030NYK,RS,NYK,1757.0,,60,72,-12
202512030NYK,RS,NYK,1791.0,,62,72,-10
202512030NYK,RS,NYK,1821.0,,62,73,-11
202512030NYK,RS,NYK,1821.0,,62,74,-12
202512030NYK,RS,NYK,1857.0,,62,76,-14
202512030NYK,RS,NYK,1866.0,,63,76,-13
202512030NYK,RS,NYK,1866.0,,64,76,-12
202512030NYK,RS,NYK,1888.0,,64,78,-14
202512030NYK,RS,NYK,1910.0,,64,80,-16
202512030NYK,RS,NYK,1932.0,,64,82,-18
202512030NYK,RS,NYK,1951.0,,66,82,-16
202512030NYK,RS,NYK,1960.0,,66,84,-18
202512030NYK,RS,NYK,1973.0,,69,84,-15
202512030NYK,RS,NYK,2001.0,,69,86,-17
202512030NYK,RS,NYK,2008.0,,70,86,-16
202512030NYK,RS,NYK,2008.0,,71,86,-15
202512030NYK,RS,NYK,2046.0,,72,86,-14
202512030NYK,RS,NYK,2046.0,,73,86,-13
202512030NYK,RS,NYK,2065.0,,74,86,-12
202512030NYK,RS,NYK,2065.0,,75,86,-11
202512030NYK,RS,NYK,2077.0,,75,88,-13
202512030NYK,RS,NYK,2111.0,,75,89,-14
202512030NYK,RS,NYK,2111.0,,75,90,-15
202512030NYK,RS,NYK,2208.0,,75,93,-18
202512030NYK,RS,NYK,2270.0,,75,95,-20
202512030NYK,RS,NYK,2311.0,,75,97,-22
202512030NYK,RS,NYK,2340.0,,77,97,-20
202512030NYK,RS,NYK,2340.0,,78,97,-19
202512030NYK,RS,NYK,2353.0,,78,100,-22
202512030NYK,RS,NYK,2365.0,,81,100,-19
202512030NYK,RS,NYK,2401.0,,84,100,-16
202512030NYK,RS,NYK,2457.0,,84,101,-17
202512030NYK,RS,NYK,2457.0,,84,102,-18
202512030NYK,RS,NYK,2470.0,,87,102,-15
202512030NYK,RS,NYK,2504.0,,90,102,-12
202512030NYK,RS,NYK,2504.0,,91,102,-11
202512030NYK,RS,NYK,2524.0,,91,103,-12
202512030NYK,RS,NYK,2524.0,,91,104,-13
202512030NYK,RS,NYK,2539.0,,93,104,-11
202512030NYK,RS,NYK,2613.0,,96,104,-8
202512030NYK,RS,NYK,2636.0,,96,107,-11
202512030NYK,RS,NYK,2657.0,,96,109,-13
202512030NYK,RS,NYK,2657.0,,96,110,-14
202512030NYK,RS,NYK,2670.0,,98,110,-12
202512030NYK,RS,NYK,2694.0,,98,112,-14
202512030NYK,RS,NYK,2765.0,,99,112,-13
202512030NYK,RS,NYK,2765.0,,100,112,-12
202512030NYK,RS,NYK,2773.0,,100,114,-14
202512030NYK,RS,NYK,2784.0,,100,116,-16
202512030NYK,RS,NYK,2788.0,,101,116,-15
202512030NYK,RS,NYK,2821.0,,101,118,-17
202512030NYK,RS,NYK,2821.0,,101,119,-18
202512030NYK,RS,NYK,2834.0,,103,119,-16
202512030NYK,RS,NYK,2864.0,F,104,119,-15
202512030NYK,RS,NYK,2880.0,,104,119,-15
202512050TOR,RS,TOR,0.0,,0,0,0
202512050TOR,RS,TOR,19.0,,0,2,-2
202512050TOR,RS,TOR,40.0,T,2,2,0
202512050TOR,RS,TOR,87.0,,2,5,-3
202512050TOR,RS,TOR,107.0,,3,5,-2
202512050TOR,RS,TOR,139.0,,3,7,-4
202512050TOR,RS,TOR,188.0,,5,7,-2
202512050TOR,RS,TOR,188.0,,6,7,-1
202512050TOR,RS,TOR,254.0,LC,8,7,1
202512050TOR,RS,TOR,275.0,LC,8,9,-1
202512050TOR,RS,TOR,315.0,LC,10,9,1
202512050TOR,RS,TOR,343.0,LC,10,11,-1
202512050TOR,RS,TOR,381.0,,10,13,-3
202512050TOR,RS,TOR,404.0,,10,16,-6
202512050TOR,RS,TOR,457.0,,10,17,-7
202512050TOR,RS,TOR,457.0,,10,18,-8
202512050TOR,RS,TOR,478.0,,13,18,-5
202512050TOR,RS,TOR,523.0,,16,18,-2
202512050TOR,RS,TOR,564.0,,16,20,-4
202512050TOR,RS,TOR,609.0,,16,22,-6
202512050TOR,RS,TOR,623.0,,18,22,-4
202512050TOR,RS,TOR,659.0,,18,24,-6
202512050TOR,RS,TOR,777.0,,18,25,-7
202512050TOR,RS,TOR,811.0,,18,27,-9
202512050TOR,RS,TOR,834.0,,20,27,-7
202512050TOR,RS,TOR,834.0,,21,27,-6
202512050TOR,RS,TOR,844.0,,21,29,-8
202512050TOR,RS,TOR,864.0,,21,32,-11
202512050TOR,RS,TOR,875.0,,23,32,-9
202512050TOR,RS,TOR,875.0,,24,32,-8
202512050TOR,RS,TOR,896.0,,26,32,-6
202512050TOR,RS,TOR,914.0,,28,32,-4
202512050TOR,RS,TOR,945.0,,29,32,-3
202512050TOR,RS,TOR,945.0,,30,32,-2
202512050TOR,RS,TOR,966.0,T,32,32,0
202512050TOR,RS,TOR,1077.0,LC,34,32,2
202512050TOR,RS,TOR,1085.0,,35,32,3
202512050TOR,RS,TOR,1085.0,,36,32,4
202512050TOR,RS,TOR,1121.0,,37,32,5
202512050TOR,RS,TOR,1121.0,,38,32,6
202512050TOR,RS,TOR,1139.0,,38,34,4
202512050TOR,RS,TOR,1156.0,,38,36,2
202512050TOR,RS,TOR,1171.0,,39,36,3
202512050TOR,RS,TOR,1171.0,,40,36,4
202512050TOR,RS,TOR,1193.0,,42,36,6
202512050TOR,RS,TOR,1220.0,,42,38,4
202512050TOR,RS,TOR,1292.0,,43,38,5
202512050TOR,RS,TOR,1301.0,,43,39,4
202512050TOR,RS,TOR,1330.0,,46,39,7
202512050TOR,RS,TOR,1367.0,,49,39,10
202512050TOR,RS,TOR,1401.0,,51,39,12
202512050TOR,RS,TOR,1409.0,,51,42,9
202512050TOR,RS,TOR,1426.0,,52,42,10
202512050TOR,RS,TOR,1426.0,,53,42,11
202512050TOR,RS,TOR,1464.0,,53,44,9
202512050TOR,RS,TOR,1472.0,,55,44,11
202512050TOR,RS,TOR,1480.0,,55,47,8
202512050TOR,RS,TOR,1513.0,,55,49,6
202512050TOR,RS,TOR,1576.0,,58,49,9
202512050TOR,RS,TOR,1595.0,,58,51,7
202512050TOR,RS,TOR,1616.0,,58,53,5
202512050TOR,RS,TOR,1651.0,,60,53,7
202512050TOR,RS,TOR,1685.0,,62,53,9
202512050TOR,RS,TOR,1693.0,,62,56,6
202512050TOR,RS,TOR,1726.0,,64,56,8
202512050TOR,RS,TOR,1737.0,,64,59,5
202512050TOR,RS,TOR,1753.0,,66,59,7
202512050TOR,RS,TOR,1777.0,,66,61,5
202512050TOR,RS,TOR,1828.0,,68,61,7
202512050TOR,RS,TOR,1864.0,,69,61,8
202512050TOR,RS,TOR,1883.0,,71,61,10
202512050TOR,RS,TOR,1890.0,,71,62,9
202512050TOR,RS,TOR,1890.0,,71,63,8
202512050TOR,RS,TOR,1937.0,,71,65,6
202512050TOR,RS,TOR,1958.0,,74,65,9
202512050TOR,RS,TOR,1988.0,,77,65,12
202512050TOR,RS,TOR,2000.0,,77,66,11
202512050TOR,RS,TOR,2000.0,,77,67,10
202512050TOR,RS,TOR,2023.0,,78,67,11
202512050TOR,RS,TOR,2090.0,,78,70,8
202512050TOR,RS,TOR,2198.0,,79,70,9
202512050TOR,RS,TOR,2231.0,,81,70,11
202512050TOR,RS,TOR,2288.0,,84,70,14
202512050TOR,RS,TOR,2326.0,,87,70,17
202512050TOR,RS,TOR,2338.0,,87,72,15
202512050TOR,RS,TOR,2352.0,,90,72,18
202512050TOR,RS,TOR,2380.0,,92,72,20
202512050TOR,RS,TOR,2390.0,,92,74,18
202512050TOR,RS,TOR,2390.0,,92,75,17
202512050TOR,RS,TOR,2422.0,,94,75,19
202512050TOR,RS,TOR,2502.0,,95,75,20
202512050TOR,RS,TOR,2502.0,,96,75,21
202512050TOR,RS,TOR,2531.0,,99,75,24
202512050TOR,RS,TOR,2569.0,,99,77,22
202512050TOR,RS,TOR,2597.0,,102,77,25
202512050TOR,RS,TOR,2608.0,,102,80,22
202512050TOR,RS,TOR,2647.0,,103,80,23
202512050TOR,RS,TOR,2647.0,,104,80,24
202512050TOR,RS,TOR,2663.0,,105,80,25
202512050TOR,RS,TOR,2678.0,,108,80,28
202512050TOR,RS,TOR,2723.0,,109,80,29
202512050TOR,RS,TOR,2780.0,,109,82,27
202512050TOR,RS,TOR,2795.0,,109,84,25
202512050TOR,RS,TOR,2807.0,,109,86,23
202512050TOR,RS,TOR,2845.0,F,111,86,25
202512050TOR,RS,TOR,2880.0,,111,86,25
202512070CHO,RS,DEN,0.0,,0,0,0
202512070CHO,RS,DEN,20.0,,1,0,1
202512070CHO,RS,DEN,20.0,,2,0,2
202512070CHO,RS,DEN,74.0,LC,2,3,-1
202512070CHO,RS,DEN,114.0,,2,5,-3
202512070CHO,RS,DEN,152.0,,4,5,-1
202512070CHO,RS,DEN,173.0,LC,6,5,1
202512070CHO,RS,DEN,187.0,LC,6,7,-1
202512070CHO,RS,DEN,197.0,LC,9,7,2
202512070CHO,RS,DEN,214.0,T,9,9,0
202512070CHO,RS,DEN,214.0,LC,9,10,-1
202512070CHO,RS,DEN,234.0,LC,11,10,1
202512070CHO,RS,DEN,252.0,LC,11,12,-1
202512070CHO,RS,DEN,314.0,LC,13,12,1
202512070CHO,RS,DEN,324.0,LC,13,14,-1
202512070CHO,RS,DEN,371.0,,13,17,-4
202512070CHO,RS,DEN,393.0,,13,19,-6
202512070CHO,RS,DEN,400.0,,16,19,-3
202512070CHO,RS,DEN,427.0,,16,21,-5
202512070CHO,RS,DEN,444.0,,16,23,-7
202512070CHO,RS,DEN,444.0,,16,24,-8
202512070CHO,RS,DEN,458.0,,19,24,-5
202512070CHO,RS,DEN,470.0,,19,26,-7
202512070CHO,RS,DEN,485.0,,22,26,-4
202512070CHO,RS,DEN,507.0,,25,26,-1
202512070CHO,RS,DEN,527.0,LC,27,26,1
202512070CHO,RS,DEN,550.0,LC,27,28,-1
202512070CHO,RS,DEN,574.0,LC,30,28,2
202512070CHO,RS,DEN,591.0,T,30,30,0
202512070CHO,RS,DEN,651.0,,31,30,1
202512070CHO,RS,DEN,651.0,,32,30,2
202512070CHO,RS,DEN,667.0,T,32,32,0
202512070CHO,RS,DEN,685.0,LC,32,34,-2
202512070CHO,RS,DEN,700.0,T,34,34,0
202512070CHO,RS,DEN,742.0,,34,37,-3
202512070CHO,RS,DEN,768.0,,34,39,-5
202512070CHO,RS,DEN,842.0,,36,39,-3
202512070CHO,RS,DEN,852.0,,36,40,-4
202512070CHO,RS,DEN,852.0,,36,41,-5
202512070CHO,RS,DEN,867.0,,39,41,-2
202512070CHO,RS,DEN,908.0,T,41,41,0
202512070CHO,RS,DEN,959.0,,41,43,-2
202512070CHO,RS,DEN,1034.0,T,43,43,0
202512070CHO,RS,DEN,1065.0,LC,45,43,2
202512070CHO,RS,DEN,1108.0,T,45,45,0
202512070CHO,RS,DEN,1133.0,LC,45,47,-2
202512070CHO,RS,DEN,1157.0,,46,47,-1
202512070CHO,RS,DEN,1230.0,LC,48,47,1
202512070CHO,RS,DEN,1239.0,LC,48,50,-2
202512070CHO,RS,DEN,1265.0,T,50,50,0
202512070CHO,RS,DEN,1276.0,,50,52,-2
202512070CHO,RS,DEN,1302.0,LC,53,52,1
202512070CHO,RS,DEN,1339.0,,56,52,4
202512070CHO,RS,DEN,1354.0,,56,54,2
202512070CHO,RS,DEN,1416.0,LC,56,57,-1
202512070CHO,RS,DEN,1435.0,T,57,57,0
202512070CHO,RS,DEN,1435.0,LC,58,57,1
202512070CHO,RS,DEN,1453.0,LC,58,60,-2
202512070CHO,RS,DEN,1463.0,T,60,60,0
202512070CHO,RS,DEN,1463.0,LC,61,60,1
202512070CHO,RS,DEN,1506.0,,63,60,3
202512070CHO,RS,DEN,1525.0,,66,60,6
202512070CHO,RS,DEN,1545.0,,66,63,3
202512070CHO,RS,DEN,1571.0,,66,65,1
202512070CHO,RS,DEN,1595.0,LC,66,67,-1
202512070CHO,RS,DEN,1629.0,,66,70,-4
202512070CHO,RS,DEN,1654.0,,66,73,-7
202512070CHO,RS,DEN,1694.0,,68,73,-5
202512070CHO,RS,DEN,1812.0,,68,75,-7
202512070CHO,RS,DEN,1834.0,,68,76,-8
202512070CHO,RS,DEN,1855.0,,70,76,-6
202512070CHO,RS,DEN,1911.0,,72,76,-4
202512070CHO,RS,DEN,1934.0,,72,79,-7
202512070CHO,RS,DEN,2000.0,,72,80,-8
202512070CHO,RS,DEN,2000.0,,72,81,-9
202512070CHO,RS,DEN,2024.0,,73,81,-8
202512070CHO,RS,DEN,2024.0,,74,81,-7
202512070CHO,RS,DEN,2047.0,,77,81,-4
202512070CHO,RS,DEN,2063.0,,77,83,-6
202512070CHO,RS,DEN,2090.0,,78,83,-5
202512070CHO,RS,DEN,2120.0,,78,84,-6
202512070CHO,RS,DEN,2120.0,,78,85,-7
202512070CHO,RS,DEN,2136.0,,81,85,-4
202512070CHO,RS,DEN,2160.0,,81,87,-6
202512070CHO,RS,DEN,2189.0,,81,90,-9
202512070CHO,RS,DEN,2222.0,,81,92,-11
202512070CHO,RS,DEN,2293.0,,81,94,-13
202512070CHO,RS,DEN,2314.0,,84,94,-10
