id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202511190OKC,RS,SAC,2160.0,,83,69,14
202511190OKC,RS,SAC,2203.0,,85,69,16
202511190OKC,RS,SAC,2217.0,,85,70,15
202511190OKC,RS,SAC,2237.0,,86,70,16
202511190OKC,RS,SAC,2263.0,,86,72,14
202511190OKC,RS,SAC,2277.0,,87,72,15
202511190OKC,RS,SAC,2277.0,,88,72,16
202511190OKC,RS,SAC,2289.0,,88,74,14
202511190OKC,RS,SAC,2332.0,,88,76,12
202511190OKC,RS,SAC,2358.0,,88,79,9
202511190OKC,RS,SAC,2374.0,,89,79,10
202511190OKC,RS,SAC,2374.0,,90,79,11
202511190OKC,RS,SAC,2436.0,,92,79,13
202511190OKC,RS,SAC,2466.0,,94,79,15
202511190OKC,RS,SAC,2493.0,,97,79,18
202511190OKC,RS,SAC,2509.0,,97,82,15
202511190OKC,RS,SAC,2527.0,,97,85,12
202511190OKC,RS,SAC,2545.0,,100,85,15
202511190OKC,RS,SAC,2581.0,,102,85,17
202511190OKC,RS,SAC,2592.0,,102,87,15
202511190OKC,RS,SAC,2628.0,,102,88,14
202511190OKC,RS,SAC,2628.0,,102,89,13
202511190OKC,RS,SAC,2661.0,,102,91,11
202511190OKC,RS,SAC,2680.0,,105,91,14
202511190OKC,RS,SAC,2697.0,,105,92,13
202511190OKC,RS,SAC,2697.0,,105,93,12
202511190OKC,RS,SAC,2723.0,,105,95,10
202511190OKC,RS,SAC,2740.0,,107,95,12
202511190OKC,RS,SAC,2776.0,,108,95,13
202511190OKC,RS,SAC,2776.0,,109,95,14
202511190OKC,RS,SAC,2776.0,,110,95,15
202511190OKC,RS,SAC,2790.0,,110,96,14
202511190OKC,RS,SAC,2812.0,,110,98,12
202511190OKC,RS,SAC,2843.0,,110,99,11
202511190OKC,RS,SAC,2856.0,F,113,99,14
202511190OKC,RS,SAC,2880.0,,113,99,14
202511210UTA,RS,UTA,0.0,,0,0,0
202511210UTA,RS,UTA,17.0,,0,2,-2
202511210UTA,RS,UTA,32.0,T,2,2,0
202511210UTA,RS,UTA,47.0,,2,5,-3
202511210UTA,RS,UTA,69.0,,2,7,-5
202511210UTA,RS,UTA,82.0,,3,7,-4
202511210UTA,RS,UTA,82.0,,4,7,-3
202511210UTA,RS,UTA,94.0,,4,8,-4
202511210UTA,RS,UTA,94.0,,4,9,-5
202511210UTA,RS,UTA,113.0,,6,9,-3
202511210UTA,RS,UTA,141.0,,6,10,-4
202511210UTA,RS,UTA,141.0,,6,11,-5
202511210UTA,RS,UTA,141.0,,6,12,-6
202511210UTA,RS,UTA,163.0,,6,14,-8
202511210UTA,RS,UTA,196.0,,7,14,-7
202511210UTA,RS,UTA,220.0,,7,16,-9
202511210UTA,RS,UTA,252.0,,7,18,-11
202511210UTA,RS,UTA,281.0,,10,18,-8
202511210UTA,RS,UTA,294.0,,10,20,-10
202511210UTA,RS,UTA,294.0,,10,21,-11
202511210UTA,RS,UTA,305.0,,11,21,-10
202511210UTA,RS,UTA,305.0,,12,21,-9
202511210UTA,RS,UTA,337.0,,12,24,-12
202511210UTA,RS,UTA,364.0,,14,24,-10
202511210UTA,RS,UTA,386.0,,14,27,-13
202511210UTA,RS,UTA,397.0,,17,27,-10
202511210UTA,RS,UTA,414.0,,17,30,-13
202511210UTA,RS,UTA,432.0,,18,30,-12
202511210UTA,RS,UTA,448.0,,18,33,-15
202511210UTA,RS,UTA,494.0,,21,33,-12
202511210UTA,RS,UTA,516.0,,21,36,-15
202511210UTA,RS,UTA,550.0,,21,39,-18
202511210UTA,RS,UTA,596.0,,23,39,-16
202511210UTA,RS,UTA,596.0,,24,39,-15
202511210UTA,RS,UTA,644.0,,27,39,-12
202511210UTA,RS,UTA,685.0,,27,41,-14
202511210UTA,RS,UTA,692.0,,30,41,-11
202511210UTA,RS,UTA,716.0,,30,44,-14
202511210UTA,RS,UTA,762.0,,32,44,-12
202511210UTA,RS,UTA,792.0,,34,44,-10
202511210UTA,RS,UTA,818.0,,36,44,-8
202511210UTA,RS,UTA,856.0,,38,44,-6
202511210UTA,RS,UTA,869.0,,38,45,-7
202511210UTA,RS,UTA,947.0,,41,45,-4
202511210UTA,RS,UTA,962.0,,41,48,-7
202511210UTA,RS,UTA,973.0,,43,48,-5
202511210UTA,RS,UTA,992.0,,44,48,-4
202511210UTA,RS,UTA,992.0,,45,48,-3
202511210UTA,RS,UTA,1005.0,,45,49,-4
202511210UTA,RS,UTA,1005.0,,45,50,-5
202511210UTA,RS,UTA,1046.0,,45,52,-7
202511210UTA,RS,UTA,1064.0,,47,52,-5
202511210UTA,RS,UTA,1071.0,,47,53,-6
202511210UTA,RS,UTA,1083.0,,49,53,-4
202511210UTA,RS,UTA,1108.0,,49,56,-7
202511210UTA,RS,UTA,1133.0,,49,58,-9
202511210UTA,RS,UTA,1146.0,,51,58,-7
202511210UTA,RS,UTA,1182.0,,53,58,-5
202511210UTA,RS,UTA,1216.0,,53,60,-7
202511210UTA,RS,UTA,1229.0,,56,60,-4
202511210UTA,RS,UTA,1250.0,,56,62,-6
202511210UTA,RS,UTA,1263.0,,58,62,-4
202511210UTA,RS,UTA,1263.0,,59,62,-3
202511210UTA,RS,UTA,1277.0,,59,65,-6
202511210UTA,RS,UTA,1290.0,,62,65,-3
202511210UTA,RS,UTA,1341.0,,62,67,-5
202511210UTA,RS,UTA,1356.0,,63,67,-4
202511210UTA,RS,UTA,1356.0,,64,67,-3
202511210UTA,RS,UTA,1379.0,T,67,67,0
202511210UTA,RS,UTA,1396.0,,67,68,-1
202511210UTA,RS,UTA,1440.0,,67,69,-2
202511210UTA,RS,UTA,1472.0,,67,72,-5
202511210UTA,RS,UTA,1490.0,,69,72,-3
202511210UTA,RS,UTA,1539.0,T,72,72,0
202511210UTA,RS,UTA,1557.0,,72,74,-2
202511210UTA,RS,UTA,1577.0,LC,75,74,1
202511210UTA,RS,UTA,1599.0,LC,75,77,-2
202511210UTA,RS,UTA,1613.0,T,77,77,0
202511210UTA,RS,UTA,1645.0,,77,80,-3
202511210UTA,RS,UTA,1695.0,,77,82,-5
202511210UTA,RS,UTA,1720.0,,77,83,-6
202511210UTA,RS,UTA,1720.0,,77,84,-7
202511210UTA,RS,UTA,1733.0,,79,84,-5
202511210UTA,RS,UTA,1765.0,,81,84,-3
202511210UTA,RS,UTA,1799.0,,83,84,-1
202511210UTA,RS,UTA,1820.0,LC,86,84,2
202511210UTA,RS,UTA,1851.0,,88,84,4
202511210UTA,RS,UTA,1932.0,,91,84,7
202511210UTA,RS,UTA,1957.0,,94,84,10
202511210UTA,RS,UTA,1991.0,,97,84,13
202511210UTA,RS,UTA,2031.0,,98,84,14
202511210UTA,RS,UTA,2031.0,,99,84,15
202511210UTA,RS,UTA,2047.0,,99,85,14
202511210UTA,RS,UTA,2047.0,,99,86,13
202511210UTA,RS,UTA,2064.0,,102,86,16
202511210UTA,RS,UTA,2096.0,,105,86,19
202511210UTA,RS,UTA,2119.0,,107,86,21
202511210UTA,RS,UTA,2129.0,,107,88,19
202511210UTA,RS,UTA,2147.0,,110,88,22
202511210UTA,RS,UTA,2170.0,,110,91,19
202511210UTA,RS,UTA,2189.0,,112,91,21
202511210UTA,RS,UTA,2246.0,,114,91,23
202511210UTA,RS,UTA,2277.0,,115,91,24
202511210UTA,RS,UTA,2277.0,,116,91,25
202511210UTA,RS,UTA,2294.0,,116,93,23
202511210UTA,RS,UTA,2313.0,,119,93,26
202511210UTA,RS,UTA,2332.0,,120,93,27
202511210UTA,RS,UTA,2359.0,,120,94,26
202511210UTA,RS,UTA,2359.0,,120,95,25
202511210UTA,RS,UTA,2376.0,,121,95,26
202511210UTA,RS,UTA,2406.0,,121,97,24
202511210UTA,RS,UTA,2434.0,,121,98,23
202511210UTA,RS,UTA,2479.0,,123,98,25
202511210UTA,RS,UTA,2497.0,,123,100,23
202511210UTA,RS,UTA,2515.0,,123,103,20
202511210UTA,RS,UTA,2530.0,,125,103,22
202511210UTA,RS,UTA,2530.0,,126,103,23
202511210UTA,RS,UTA,2540.0,,126,104,22
202511210UTA,RS,UTA,2553.0,,129,104,25
202511210UTA,RS,UTA,2566.0,,131,104,27
202511210UTA,RS,UTA,2573.0,,131,106,25
202511210UTA,RS,UTA,2625.0,,134,106,28
202511210UTA,RS,UTA,2652.0,,137,106,31
202511210UTA,RS,UTA,2694.0,,140,106,34
202511210UTA,RS,UTA,2715.0,,142,106,36
202511210UTA,RS,UTA,2729.0,,142,108,34
202511210UTA,RS,UTA,2773.0,,144,108,36
202511210UTA,RS,UTA,2788.0,,144,110,34
202511210UTA,RS,UTA,2826.0,F,144,112,32
202511210UTA,RS,UTA,2880.0,,144,112,32
202511230OKC,RS,POR,0.0,,0,0,0
202511230OKC,RS,POR,18.0,,2,0,2
202511230OKC,RS,POR,57.0,,4,0,4
202511230OKC,RS,POR,80.0,,4,3,1
202511230OKC,RS,POR,119.0,LC,4,5,-1
202511230OKC,RS,POR,149.0,,4,8,-4
202511230OKC,RS,POR,166.0,,7,8,-1
202511230OKC,RS,POR,198.0,LC,9,8,1
202511230OKC,RS,POR,253.0,,10,8,2
202511230OKC,RS,POR,253.0,,11,8,3
202511230OKC,RS,POR,283.0,,12,8,4
202511230OKC,RS,POR,283.0,,13,8,5
202511230OKC,RS,POR,302.0,,15,8,7
202511230OKC,RS,POR,302.0,,16,8,8
202511230OKC,RS,POR,333.0,,18,8,10
202511230OKC,RS,POR,343.0,,18,10,8
202511230OKC,RS,POR,367.0,,20,10,10
202511230OKC,RS,POR,378.0,,20,12,8
202511230OKC,RS,POR,398.0,,21,12,9
202511230OKC,RS,POR,416.0,,21,14,7
202511230OKC,RS,POR,454.0,,23,14,9
202511230OKC,RS,POR,493.0,,25,14,11
202511230OKC,RS,POR,551.0,,27,14,13
202511230OKC,RS,POR,569.0,,27,16,11
202511230OKC,RS,POR,601.0,,30,16,14
202511230OKC,RS,POR,630.0,,32,16,16
202511230OKC,RS,POR,655.0,,35,16,19
202511230OKC,RS,POR,655.0,,36,16,20
202511230OKC,RS,POR,675.0,,36,17,19
202511230OKC,RS,POR,675.0,,36,18,18
202511230OKC,RS,POR,687.0,,38,18,20
202511230OKC,RS,POR,687.0,,39,18,21
202511230OKC,RS,POR,758.0,,41,18,23
202511230OKC,RS,POR,772.0,,43,18,25
202511230OKC,RS,POR,813.0,,43,21,22
202511230OKC,RS,POR,832.0,,45,21,24
202511230OKC,RS,POR,844.0,,45,24,21
202511230OKC,RS,POR,859.0,,46,24,22
202511230OKC,RS,POR,868.0,,46,25,21
202511230OKC,RS,POR,868.0,,47,25,22
202511230OKC,RS,POR,878.0,,49,25,24
202511230OKC,RS,POR,952.0,,49,27,22
202511230OKC,RS,POR,967.0,,51,27,24
202511230OKC,RS,POR,983.0,,54,27,27
202511230OKC,RS,POR,999.0,,54,29,25
202511230OKC,RS,POR,1041.0,,54,31,23
202511230OKC,RS,POR,1080.0,,54,32,22
202511230OKC,RS,POR,1103.0,,54,34,20
202511230OKC,RS,POR,1103.0,,54,35,19
202511230OKC,RS,POR,1137.0,,54,38,16
202511230OKC,RS,POR,1189.0,,57,38,19
202511230OKC,RS,POR,1214.0,,59,38,21
202511230OKC,RS,POR,1245.0,,59,39,20
202511230OKC,RS,POR,1246.0,,59,40,19
202511230OKC,RS,POR,1249.0,,59,41,18
202511230OKC,RS,POR,1249.0,,59,42,17
202511230OKC,RS,POR,1257.0,,60,42,18
202511230OKC,RS,POR,1257.0,,61,42,19
202511230OKC,RS,POR,1336.0,,63,42,21
202511230OKC,RS,POR,1367.0,,63,45,18
202511230OKC,RS,POR,1389.0,,63,46,17
202511230OKC,RS,POR,1406.0,,65,46,19
202511230OKC,RS,POR,1438.0,,67,46,21
202511230OKC,RS,POR,1506.0,,68,46,22
202511230OKC,RS,POR,1506.0,,69,46,23
202511230OKC,RS,POR,1525.0,,71,46,25
202511230OKC,RS,POR,1574.0,,73,46,27
202511230OKC,RS,POR,1593.0,,73,48,25
202511230OKC,RS,POR,1619.0,,73,49,24
202511230OKC,RS,POR,1619.0,,73,50,23
202511230OKC,RS,POR,1642.0,,75,50,25
202511230OKC,RS,POR,1697.0,,75,53,22
202511230OKC,RS,POR,1762.0,,76,53,23
202511230OKC,RS,POR,1788.0,,76,56,20
202511230OKC,RS,POR,1852.0,,76,58,18
202511230OKC,RS,POR,1865.0,,78,58,20
202511230OKC,RS,POR,1943.0,,81,58,23
202511230OKC,RS,POR,1952.0,,81,59,22
202511230OKC,RS,POR,1971.0,,84,59,25
202511230OKC,RS,POR,2001.0,,85,59,26
202511230OKC,RS,POR,2001.0,,86,59,27
202511230OKC,RS,POR,2015.0,,86,61,25
202511230OKC,RS,POR,2028.0,,88,61,27
202511230OKC,RS,POR,2043.0,,88,63,25
202511230OKC,RS,POR,2043.0,,88,64,24
202511230OKC,RS,POR,2062.0,,91,64,27
202511230OKC,RS,POR,2092.0,,93,64,29
202511230OKC,RS,POR,2104.0,,93,66,27
202511230OKC,RS,POR,2132.0,,96,66,30
202511230OKC,RS,POR,2152.0,,96,68,28
202511230OKC,RS,POR,2215.0,,96,71,25
202511230OKC,RS,POR,2271.0,,98,71,27
202511230OKC,RS,POR,2300.0,,101,71,30
202511230OKC,RS,POR,2319.0,,101,73,28
202511230OKC,RS,POR,2319.0,,101,74,27
202511230OKC,RS,POR,2336.0,,103,74,29
202511230OKC,RS,POR,2397.0,,103,76,27
202511230OKC,RS,POR,2410.0,,106,76,30
202511230OKC,RS,POR,2434.0,,109,76,33
202511230OKC,RS,POR,2467.0,,112,76,36
202511230OKC,RS,POR,2485.0,,112,79,33
202511230OKC,RS,POR,2529.0,,114,79,35
202511230OKC,RS,POR,2609.0,,114,81,33
202511230OKC,RS,POR,2620.0,,117,81,36
202511230OKC,RS,POR,2634.0,,117,83,34
202511230OKC,RS,POR,2694.0,,117,85,32
202511230OKC,RS,POR,2762.0,,120,85,35
202511230OKC,RS,POR,2774.0,,120,87,33
202511230OKC,RS,POR,2816.0,,120,90,30
202511230OKC,RS,POR,2837.0,,120,92,28
202511230OKC,RS,POR,2849.0,,122,92,30
202511230OKC,RS,POR,2857.0,F,122,95,27
202511230OKC,RS,POR,2880.0,,122,95,27
202511260OKC,RS,MIN,0.0,,0,0,0
202511260OKC,RS,MIN,39.0,,0,3,-3
202511260OKC,RS,MIN,74.0,,0,5,-5
202511260OKC,RS,MIN,101.0,,2,5,-3
202511260OKC,RS,MIN,130.0,,4,5,-1
202511260OKC,RS,MIN,180.0,LC,6,5,1
202511260OKC,RS,MIN,205.0,T,6,6,0
202511260OKC,RS,MIN,250.0,LC,6,7,-1
202511260OKC,RS,MIN,272.0,,6,10,-4
202511260OKC,RS,MIN,283.0,,8,10,-2
202511260OKC,RS,MIN,328.0,,8,13,-5
202511260OKC,RS,MIN,379.0,,10,13,-3
202511260OKC,RS,MIN,412.0,,12,13,-1
202511260OKC,RS,MIN,431.0,,12,14,-2
202511260OKC,RS,MIN,449.0,T,14,14,0
202511260OKC,RS,MIN,485.0,LC,16,14,2
202511260OKC,RS,MIN,497.0,T,16,16,0
202511260OKC,RS,MIN,561.0,,19,16,3
202511260OKC,RS,MIN,601.0,,21,16,5
202511260OKC,RS,MIN,662.0,,21,17,4
202511260OKC,RS,MIN,677.0,,24,17,7
202511260OKC,RS,MIN,775.0,,25,17,8
202511260OKC,RS,MIN,791.0,,25,19,6
202511260OKC,RS,MIN,825.0,,27,19,8
202511260OKC,RS,MIN,863.0,,29,19,10
202511260OKC,RS,MIN,928.0,,30,19,11
202511260OKC,RS,MIN,950.0,,30,22,8
202511260OKC,RS,MIN,1025.0,,32,22,10
202511260OKC,RS,MIN,1037.0,,32,23,9
202511260OKC,RS,MIN,1037.0,,32,24,8
202511260OKC,RS,MIN,1074.0,,32,26,6
202511260OKC,RS,MIN,1091.0,,33,26,7
202511260OKC,RS,MIN,1091.0,,34,26,8
202511260OKC,RS,MIN,1119.0,,34,28,6
202511260OKC,RS,MIN,1157.0,,34,29,5
202511260OKC,RS,MIN,1157.0,,34,30,4
202511260OKC,RS,MIN,1195.0,,34,31,3
202511260OKC,RS,MIN,1223.0,,36,31,5
202511260OKC,RS,MIN,1249.0,,36,33,3
202511260OKC,RS,MIN,1262.0,,38,33,5
202511260OKC,RS,MIN,1278.0,,40,33,7
202511260OKC,RS,MIN,1317.0,,42,33,9
202511260OKC,RS,MIN,1336.0,,43,33,10
202511260OKC,RS,MIN,1336.0,,44,33,11
202511260OKC,RS,MIN,1357.0,,44,35,9
202511260OKC,RS,MIN,1372.0,,47,35,12
202511260OKC,RS,MIN,1391.0,,47,38,9
202511260OKC,RS,MIN,1417.0,,47,39,8
202511260OKC,RS,MIN,1431.0,,48,39,9
202511260OKC,RS,MIN,1431.0,,49,39,10
202511260OKC,RS,MIN,1502.0,,51,39,12
202511260OKC,RS,MIN,1510.0,,51,41,10
202511260OKC,RS,MIN,1544.0,,51,42,9
202511260OKC,RS,MIN,1544.0,,51,43,8
202511260OKC,RS,MIN,1578.0,,53,43,10
202511260OKC,RS,MIN,1589.0,,53,45,8
202511260OKC,RS,MIN,1611.0,,54,45,9
202511260OKC,RS,MIN,1624.0,,54,48,6
202511260OKC,RS,MIN,1657.0,,54,49,5
202511260OKC,RS,MIN,1685.0,,54,51,3
202511260OKC,RS,MIN,1737.0,T,54,54,0
202511260OKC,RS,MIN,1781.0,,56,54,2
202511260OKC,RS,MIN,1793.0,,56,55,1
202511260OKC,RS,MIN,1793.0,T,56,56,0
202511260OKC,RS,MIN,1844.0,,59,56,3
202511260OKC,RS,MIN,1855.0,,59,57,2
202511260OKC,RS,MIN,1870.0,,62,57,5
202511260OKC,RS,MIN,1872.0,,63,57,6
202511260OKC,RS,MIN,1906.0,,65,57,8
202511260OKC,RS,MIN,1919.0,,65,58,7
202511260OKC,RS,MIN,1931.0,,66,58,8
202511260OKC,RS,MIN,1931.0,,67,58,9
202511260OKC,RS,MIN,1954.0,,68,58,10
202511260OKC,RS,MIN,1967.0,,68,61,7
202511260OKC,RS,MIN,1997.0,,68,64,4
202511260OKC,RS,MIN,1997.0,,68,65,3
202511260OKC,RS,MIN,2033.0,,70,65,5
202511260OKC,RS,MIN,2047.0,,70,66,4
202511260OKC,RS,MIN,2047.0,,70,67,3
202511260OKC,RS,MIN,2060.0,,72,67,5
202511260OKC,RS,MIN,2069.0,,72,69,3
202511260OKC,RS,MIN,2080.0,,73,69,4
202511260OKC,RS,MIN,2101.0,,75,69,6
202511260OKC,RS,MIN,2108.0,,75,71,4
202511260OKC,RS,MIN,2129.0,,77,71,6
202511260OKC,RS,MIN,2160.0,,78,71,7
202511260OKC,RS,MIN,2211.0,,78,73,5
202511260OKC,RS,MIN,2219.0,,79,73,6
202511260OKC,RS,MIN,2238.0,,79,76,3
202511260OKC,RS,MIN,2302.0,,81,76,5
202511260OKC,RS,MIN,2325.0,,81,79,2
202511260OKC,RS,MIN,2339.0,,83,79,4
202511260OKC,RS,MIN,2354.0,,83,82,1
202511260OKC,RS,MIN,2374.0,,86,82,4
202511260OKC,RS,MIN,2390.0,,86,83,3
202511260OKC,RS,MIN,2419.0,,86,85,1
202511260OKC,RS,MIN,2426.0,,87,85,2
202511260OKC,RS,MIN,2426.0,,88,85,3
202511260OKC,RS,MIN,2452.0,T,88,88,0
202511260OKC,RS,MIN,2466.0,,90,88,2
202511260OKC,RS,MIN,2494.0,,92,88,4
202511260OKC,RS,MIN,2506.0,,92,91,1
202511260OKC,RS,MIN,2520.0,,93,91,2
202511260OKC,RS,MIN,2538.0,LC,93,94,-1
202511260OKC,RS,MIN,2550.0,LC,95,94,1
202511260OKC,RS,MIN,2570.0,,96,94,2
202511260OKC,RS,MIN,2570.0,,97,94,3
202511260OKC,RS,MIN,2591.0,,97,96,1
202511260OKC,RS,MIN,2605.0,,98,96,2
202511260OKC,RS,MIN,2605.0,,99,96,3
202511260OKC,RS,MIN,2630.0,,99,98,1
202511260OKC,RS,MIN,2646.0,,100,98,2
202511260OKC,RS,MIN,2646.0,,101,98,3
202511260OKC,RS,MIN,2659.0,T,101,101,0
202511260OKC,RS,MIN,2705.0,,103,101,2
202511260OKC,RS,MIN,2805.0,,104,101,3
202511260OKC,RS,MIN,2805.0,,105,101,4
202511260OKC,RS,MIN,2818.0,,105,104,1
202511260OKC,RS,MIN,2843.0,,108,104,4
202511260OKC,RS,MIN,2854.0,,109,104,5
202511260OKC,RS,MIN,2856.0,,110,104,6
202511260OKC,RS,MIN,2856.0,,111,104,7
202511260OKC,RS,MIN,2863.0,,111,105,6
202511260OKC,RS,MIN,2867.0,F,113,105,8
202511260OKC,RS,MIN,2880.0,,113,105,8
202511280OKC,RS,PHO,0.0,,0,0,0
202511280OKC,RS,PHO,15.0,,3,0,3
202511280OKC,RS,PHO,36.0,,5,0,5
202511280OKC,RS,PHO,88.0,,5,2,3
202511280OKC,RS,PHO,106.0,,5,4,1
202511280OKC,RS,PHO,138.0,,6,4,2
202511280OKC,RS,PHO,138.0,,7,4,3
202511280OKC,RS,PHO,146.0,T,7,7,0
202511280OKC,RS,PHO,172.0,LC,7,8,-1
202511280OKC,RS,PHO,172.0,,7,9,-2
202511280OKC,RS,PHO,215.0,T,9,9,0
202511280OKC,RS,PHO,239.0,LC,10,9,1
202511280OKC,RS,PHO,239.0,,11,9,2
202511280OKC,RS,PHO,260.0,,13,9,4
202511280OKC,RS,PHO,286.0,,13,11,2
202511280OKC,RS,PHO,302.0,,15,11,4
202511280OKC,RS,PHO,344.0,,15,12,3
202511280OKC,RS,PHO,344.0,,15,13,2
202511280OKC,RS,PHO,390.0,,18,13,5
202511280OKC,RS,PHO,438.0,,18,15,3
202511280OKC,RS,PHO,438.0,,18,16,2
202511280OKC,RS,PHO,470.0,,18,17,1
202511280OKC,RS,PHO,495.0,,20,17,3
202511280OKC,RS,PHO,510.0,,20,19,1
202511280OKC,RS,PHO,535.0,LC,20,21,-1
202511280OKC,RS,PHO,552.0,LC,22,21,1
202511280OKC,RS,PHO,614.0,,25,21,4
202511280OKC,RS,PHO,654.0,,25,23,2
202511280OKC,RS,PHO,719.0,,25,24,1
202511280OKC,RS,PHO,719.0,T,25,25,0
202511280OKC,RS,PHO,733.0,LC,25,27,-2
202511280OKC,RS,PHO,771.0,T,27,27,0
202511280OKC,RS,PHO,789.0,LC,29,27,2
202511280OKC,RS,PHO,829.0,,31,27,4
202511280OKC,RS,PHO,904.0,,31,29,2
202511280OKC,RS,PHO,921.0,,33,29,4
202511280OKC,RS,PHO,947.0,,33,32,1
202511280OKC,RS,PHO,975.0,LC,33,35,-2
202511280OKC,RS,PHO,993.0,T,35,35,0
202511280OKC,RS,PHO,1013.0,LC,38,35,3
202511280OKC,RS,PHO,1051.0,,41,35,6
202511280OKC,RS,PHO,1071.0,,42,35,7
202511280OKC,RS,PHO,1071.0,,43,35,8
202511280OKC,RS,PHO,1111.0,,43,37,6
202511280OKC,RS,PHO,1138.0,,43,40,3
202511280OKC,RS,PHO,1176.0,,46,40,6
202511280OKC,RS,PHO,1213.0,,46,42,4
202511280OKC,RS,PHO,1232.0,,48,42,6
202511280OKC,RS,PHO,1265.0,,50,42,8
202511280OKC,RS,PHO,1313.0,,50,45,5
202511280OKC,RS,PHO,1327.0,,52,45,7
202511280OKC,RS,PHO,1351.0,,53,45,8
202511280OKC,RS,PHO,1360.0,,53,47,6
202511280OKC,RS,PHO,1371.0,,55,47,8
202511280OKC,RS,PHO,1371.0,,56,47,9
202511280OKC,RS,PHO,1386.0,,56,49,7
202511280OKC,RS,PHO,1431.0,,56,52,4
202511280OKC,RS,PHO,1463.0,,56,54,2
202511280OKC,RS,PHO,1478.0,,58,54,4
202511280OKC,RS,PHO,1515.0,,60,54,6
202511280OKC,RS,PHO,1565.0,,60,56,4
202511280OKC,RS,PHO,1575.0,,61,56,5
202511280OKC,RS,PHO,1575.0,,62,56,6
202511280OKC,RS,PHO,1617.0,,64,56,8
202511280OKC,RS,PHO,1637.0,,65,56,9
202511280OKC,RS,PHO,1637.0,,66,56,10
202511280OKC,RS,PHO,1671.0,,66,59,7
202511280OKC,RS,PHO,1688.0,,68,59,9
202511280OKC,RS,PHO,1706.0,,69,59,10
202511280OKC,RS,PHO,1706.0,,70,59,11
202511280OKC,RS,PHO,1739.0,,72,59,13
202511280OKC,RS,PHO,1752.0,,72,62,10
202511280OKC,RS,PHO,1778.0,,74,62,12
202511280OKC,RS,PHO,1812.0,,75,62,13
202511280OKC,RS,PHO,1828.0,,75,64,11
202511280OKC,RS,PHO,1828.0,,75,65,10
202511280OKC,RS,PHO,1863.0,,78,65,13
202511280OKC,RS,PHO,1888.0,,78,67,11
202511280OKC,RS,PHO,1914.0,,80,67,13
202511280OKC,RS,PHO,1927.0,,80,69,11
202511280OKC,RS,PHO,1946.0,,83,69,14
202511280OKC,RS,PHO,1987.0,,83,71,12
202511280OKC,RS,PHO,1996.0,,84,71,13
202511280OKC,RS,PHO,1996.0,,85,71,14
202511280OKC,RS,PHO,2011.0,,85,73,12
202511280OKC,RS,PHO,2056.0,,85,75,10
202511280OKC,RS,PHO,2056.0,,85,76,9
202511280OKC,RS,PHO,2086.0,,88,76,12
202511280OKC,RS,PHO,2105.0,,88,77,11
202511280OKC,RS,PHO,2105.0,,88,78,10
202511280OKC,RS,PHO,2105.0,,88,79,9
202511280OKC,RS,PHO,2125.0,,91,79,12
202511280OKC,RS,PHO,2142.0,,91,82,9
202511280OKC,RS,PHO,2157.0,,94,82,12
202511280OKC,RS,PHO,2184.0,,97,82,15
202511280OKC,RS,PHO,2230.0,,97,83,14
202511280OKC,RS,PHO,2230.0,,97,84,13
202511280OKC,RS,PHO,2254.0,,97,87,10
202511280OKC,RS,PHO,2293.0,,97,89,8
202511280OKC,RS,PHO,2312.0,,97,91,6
202511280OKC,RS,PHO,2312.0,,97,92,5
202511280OKC,RS,PHO,2379.0,,99,92,7
202511280OKC,RS,PHO,2416.0,,101,92,9
202511280OKC,RS,PHO,2443.0,,101,94,7
202511280OKC,RS,PHO,2463.0,,101,95,6
202511280OKC,RS,PHO,2463.0,,101,96,5
202511280OKC,RS,PHO,2503.0,,103,96,7
202511280OKC,RS,PHO,2515.0,,103,99,4
202511280OKC,RS,PHO,2548.0,,103,100,3
202511280OKC,RS,PHO,2548.0,,103,101,2
202511280OKC,RS,PHO,2565.0,,106,101,5
202511280OKC,RS,PHO,2578.0,,106,103,3
202511280OKC,RS,PHO,2592.0,,109,103,6
202511280OKC,RS,PHO,2605.0,,109,106,3
202511280OKC,RS,PHO,2669.0,,109,108,1
202511280OKC,RS,PHO,2681.0,,111,108,3
202511280OKC,RS,PHO,2681.0,,112,108,4
202511280OKC,RS,PHO,2699.0,,112,111,1
202511280OKC,RS,PHO,2720.0,,114,111,3
202511280OKC,RS,PHO,2720.0,,115,111,4
202511280OKC,RS,PHO,2733.0,,115,114,1
202511280OKC,RS,PHO,2782.0,,118,114,4
202511280OKC,RS,PHO,2794.0,,119,114,5
202511280OKC,RS,PHO,2794.0,,120,114,6
202511280OKC,RS,PHO,2818.0,,120,117,3
202511280OKC,RS,PHO,2860.0,,121,117,4
202511280OKC,RS,PHO,2866.0,,121,119,2
202511280OKC,RS,PHO,2876.0,,122,119,3
202511280OKC,RS,PHO,2876.0,F,123,119,4
202511280OKC,RS,PHO,2880.0,,123,119,4
202511300POR,RS,POR,0.0,,0,0,0
202511300POR,RS,POR,44.0,,0,3,-3
202511300POR,RS,POR,55.0,T,3,3,0
202511300POR,RS,POR,117.0,LC,5,3,2
202511300POR,RS,POR,128.0,T,5,5,0
202511300POR,RS,POR,166.0,,6,5,1
202511300POR,RS,POR,229.0,T,6,6,0
202511300POR,RS,POR,229.0,LC,6,7,-1
