id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202511250WAS,RS,ATL,2222.0,,113,83,30
202511250WAS,RS,ATL,2249.0,,113,85,28
202511250WAS,RS,ATL,2261.0,,114,85,29
202511250WAS,RS,ATL,2274.0,,114,87,27
202511250WAS,RS,ATL,2288.0,,116,87,29
202511250WAS,RS,ATL,2310.0,,118,87,31
202511250WAS,RS,ATL,2324.0,,120,87,33
202511250WAS,RS,ATL,2335.0,,120,90,30
202511250WAS,RS,ATL,2370.0,,120,91,29
202511250WAS,RS,ATL,2370.0,,120,92,28
202511250WAS,RS,ATL,2381.0,,123,92,31
202511250WAS,RS,ATL,2418.0,,123,95,28
202511250WAS,RS,ATL,2438.0,,124,95,29
202511250WAS,RS,ATL,2438.0,,125,95,30
202511250WAS,RS,ATL,2459.0,,125,97,28
202511250WAS,RS,ATL,2481.0,,125,99,26
202511250WAS,RS,ATL,2497.0,,128,99,29
202511250WAS,RS,ATL,2508.0,,128,101,27
202511250WAS,RS,ATL,2524.0,,129,101,28
202511250WAS,RS,ATL,2524.0,,130,101,29
202511250WAS,RS,ATL,2559.0,,132,101,31
202511250WAS,RS,ATL,2613.0,,132,103,29
202511250WAS,RS,ATL,2674.0,,132,104,28
202511250WAS,RS,ATL,2703.0,,132,106,26
202511250WAS,RS,ATL,2726.0,,132,108,24
202511250WAS,RS,ATL,2752.0,,132,110,22
202511250WAS,RS,ATL,2826.0,,132,112,20
202511250WAS,RS,ATL,2850.0,F,132,113,19
202511250WAS,RS,ATL,2880.0,,132,113,19
202511280IND,RS,IND,0.0,,0,0,0
202511280IND,RS,IND,18.0,,0,3,-3
202511280IND,RS,IND,107.0,,1,3,-2
202511280IND,RS,IND,165.0,LC,4,3,1
202511280IND,RS,IND,207.0,,7,3,4
202511280IND,RS,IND,226.0,,7,6,1
202511280IND,RS,IND,265.0,LC,7,9,-2
202511280IND,RS,IND,304.0,,7,11,-4
202511280IND,RS,IND,324.0,,10,11,-1
202511280IND,RS,IND,368.0,LC,12,11,1
202511280IND,RS,IND,392.0,,14,11,3
202511280IND,RS,IND,404.0,,14,13,1
202511280IND,RS,IND,425.0,LC,14,15,-1
202511280IND,RS,IND,435.0,LC,16,15,1
202511280IND,RS,IND,444.0,LC,16,18,-2
202511280IND,RS,IND,455.0,,17,18,-1
202511280IND,RS,IND,471.0,,17,19,-2
202511280IND,RS,IND,518.0,T,19,19,0
202511280IND,RS,IND,526.0,,19,21,-2
202511280IND,RS,IND,536.0,T,21,21,0
202511280IND,RS,IND,551.0,,21,23,-2
202511280IND,RS,IND,584.0,,21,25,-4
202511280IND,RS,IND,599.0,,21,27,-6
202511280IND,RS,IND,634.0,,22,27,-5
202511280IND,RS,IND,634.0,,23,27,-4
202511280IND,RS,IND,654.0,,24,27,-3
202511280IND,RS,IND,672.0,,24,28,-4
202511280IND,RS,IND,718.0,,24,30,-6
202511280IND,RS,IND,734.0,,26,30,-4
202511280IND,RS,IND,752.0,,26,32,-6
202511280IND,RS,IND,772.0,,26,34,-8
202511280IND,RS,IND,800.0,,28,34,-6
202511280IND,RS,IND,832.0,,30,34,-4
202511280IND,RS,IND,848.0,,30,36,-6
202511280IND,RS,IND,860.0,,32,36,-4
202511280IND,RS,IND,880.0,,32,38,-6
202511280IND,RS,IND,907.0,,32,40,-8
202511280IND,RS,IND,916.0,,34,40,-6
202511280IND,RS,IND,931.0,,34,43,-9
202511280IND,RS,IND,944.0,,35,43,-8
202511280IND,RS,IND,944.0,,36,43,-7
202511280IND,RS,IND,954.0,,36,46,-10
202511280IND,RS,IND,1001.0,,38,46,-8
202511280IND,RS,IND,1024.0,,40,46,-6
202511280IND,RS,IND,1060.0,,42,46,-4
202511280IND,RS,IND,1146.0,,45,46,-1
202511280IND,RS,IND,1163.0,,45,48,-3
202511280IND,RS,IND,1180.0,T,48,48,0
202511280IND,RS,IND,1196.0,,48,50,-2
202511280IND,RS,IND,1223.0,,48,52,-4
202511280IND,RS,IND,1240.0,,48,54,-6
202511280IND,RS,IND,1276.0,,48,57,-9
202511280IND,RS,IND,1298.0,,50,57,-7
202511280IND,RS,IND,1364.0,,50,59,-9
202511280IND,RS,IND,1375.0,,51,59,-8
202511280IND,RS,IND,1375.0,,52,59,-7
202511280IND,RS,IND,1389.0,,52,61,-9
202511280IND,RS,IND,1389.0,,52,62,-10
202511280IND,RS,IND,1424.0,,52,64,-12
202511280IND,RS,IND,1455.0,,54,64,-10
202511280IND,RS,IND,1474.0,,54,66,-12
202511280IND,RS,IND,1493.0,,54,68,-14
202511280IND,RS,IND,1515.0,,54,70,-16
202511280IND,RS,IND,1515.0,,54,71,-17
202511280IND,RS,IND,1554.0,,55,71,-16
202511280IND,RS,IND,1583.0,,55,73,-18
202511280IND,RS,IND,1594.0,,57,73,-16
202511280IND,RS,IND,1615.0,,60,73,-13
202511280IND,RS,IND,1639.0,,60,75,-15
202511280IND,RS,IND,1676.0,,60,76,-16
202511280IND,RS,IND,1676.0,,60,77,-17
202511280IND,RS,IND,1691.0,,63,77,-14
202511280IND,RS,IND,1764.0,,65,77,-12
202511280IND,RS,IND,1783.0,,65,80,-15
202511280IND,RS,IND,1909.0,,65,82,-17
202511280IND,RS,IND,1941.0,,65,84,-19
202511280IND,RS,IND,1954.0,,67,84,-17
202511280IND,RS,IND,1991.0,,68,84,-16
202511280IND,RS,IND,1991.0,,69,84,-15
202511280IND,RS,IND,2045.0,,69,87,-18
202511280IND,RS,IND,2063.0,,71,87,-16
202511280IND,RS,IND,2083.0,,71,89,-18
202511280IND,RS,IND,2109.0,,71,91,-20
202511280IND,RS,IND,2130.0,,73,91,-18
202511280IND,RS,IND,2152.0,,73,94,-21
202511280IND,RS,IND,2178.0,,73,97,-24
202511280IND,RS,IND,2278.0,,73,98,-25
202511280IND,RS,IND,2278.0,,73,99,-26
202511280IND,RS,IND,2278.0,,73,100,-27
202511280IND,RS,IND,2304.0,,73,102,-29
202511280IND,RS,IND,2315.0,,75,102,-27
202511280IND,RS,IND,2337.0,,75,104,-29
202511280IND,RS,IND,2350.0,,77,104,-27
202511280IND,RS,IND,2366.0,,77,107,-30
202511280IND,RS,IND,2401.0,,79,107,-28
202511280IND,RS,IND,2419.0,,81,107,-26
202511280IND,RS,IND,2459.0,,81,109,-28
202511280IND,RS,IND,2475.0,,82,109,-27
202511280IND,RS,IND,2532.0,,82,111,-29
202511280IND,RS,IND,2576.0,,82,113,-31
202511280IND,RS,IND,2595.0,,84,113,-29
202511280IND,RS,IND,2682.0,,84,114,-30
202511280IND,RS,IND,2699.0,,86,114,-28
202511280IND,RS,IND,2758.0,,86,116,-30
202511280IND,RS,IND,2793.0,F,86,119,-33
202511280IND,RS,IND,2880.0,,86,119,-33
202512010WAS,RS,MIL,0.0,,0,0,0
202512010WAS,RS,MIL,20.0,,1,0,1
202512010WAS,RS,MIL,44.0,LC,1,2,-1
202512010WAS,RS,MIL,101.0,,1,4,-3
202512010WAS,RS,MIL,115.0,,3,4,-1
202512010WAS,RS,MIL,115.0,T,4,4,0
202512010WAS,RS,MIL,131.0,,4,6,-2
202512010WAS,RS,MIL,143.0,T,6,6,0
202512010WAS,RS,MIL,158.0,,6,9,-3
202512010WAS,RS,MIL,170.0,T,9,9,0
202512010WAS,RS,MIL,187.0,,9,11,-2
202512010WAS,RS,MIL,187.0,,9,12,-3
202512010WAS,RS,MIL,203.0,,11,12,-1
202512010WAS,RS,MIL,220.0,,11,13,-2
202512010WAS,RS,MIL,233.0,T,13,13,0
202512010WAS,RS,MIL,280.0,,13,16,-3
202512010WAS,RS,MIL,316.0,,15,16,-1
202512010WAS,RS,MIL,371.0,,15,19,-4
202512010WAS,RS,MIL,396.0,,17,19,-2
202512010WAS,RS,MIL,409.0,,17,22,-5
202512010WAS,RS,MIL,436.0,,17,24,-7
202512010WAS,RS,MIL,461.0,,17,26,-9
202512010WAS,RS,MIL,475.0,,19,26,-7
202512010WAS,RS,MIL,490.0,,19,29,-10
202512010WAS,RS,MIL,504.0,,21,29,-8
202512010WAS,RS,MIL,523.0,,23,29,-6
202512010WAS,RS,MIL,567.0,,25,29,-4
202512010WAS,RS,MIL,620.0,,25,31,-6
202512010WAS,RS,MIL,632.0,,26,31,-5
202512010WAS,RS,MIL,672.0,,26,34,-8
202512010WAS,RS,MIL,718.0,,28,34,-6
202512010WAS,RS,MIL,742.0,,28,36,-8
202512010WAS,RS,MIL,816.0,,30,36,-6
202512010WAS,RS,MIL,852.0,,31,36,-5
202512010WAS,RS,MIL,852.0,,32,36,-4
202512010WAS,RS,MIL,872.0,,34,36,-2
202512010WAS,RS,MIL,889.0,,34,37,-3
202512010WAS,RS,MIL,923.0,,34,40,-6
202512010WAS,RS,MIL,923.0,,35,40,-5
202512010WAS,RS,MIL,923.0,,36,40,-4
202512010WAS,RS,MIL,971.0,,39,40,-1
202512010WAS,RS,MIL,995.0,,39,42,-3
202512010WAS,RS,MIL,1007.0,,41,42,-1
202512010WAS,RS,MIL,1021.0,,41,44,-3
202512010WAS,RS,MIL,1034.0,,43,44,-1
202512010WAS,RS,MIL,1084.0,,43,46,-3
202512010WAS,RS,MIL,1136.0,,43,49,-6
202512010WAS,RS,MIL,1160.0,,45,49,-4
202512010WAS,RS,MIL,1180.0,,47,49,-2
202512010WAS,RS,MIL,1193.0,,47,52,-5
202512010WAS,RS,MIL,1231.0,,50,52,-2
202512010WAS,RS,MIL,1249.0,,50,55,-5
202512010WAS,RS,MIL,1259.0,,52,55,-3
202512010WAS,RS,MIL,1275.0,,52,57,-5
202512010WAS,RS,MIL,1289.0,,54,57,-3
202512010WAS,RS,MIL,1309.0,,56,57,-1
202512010WAS,RS,MIL,1320.0,,56,59,-3
202512010WAS,RS,MIL,1357.0,,56,61,-5
202512010WAS,RS,MIL,1383.0,,56,63,-7
202512010WAS,RS,MIL,1406.0,,58,63,-5
202512010WAS,RS,MIL,1428.0,,58,66,-8
202512010WAS,RS,MIL,1453.0,,58,69,-11
202512010WAS,RS,MIL,1468.0,,58,72,-14
202512010WAS,RS,MIL,1489.0,,60,72,-12
202512010WAS,RS,MIL,1508.0,,60,74,-14
202512010WAS,RS,MIL,1538.0,,60,75,-15
202512010WAS,RS,MIL,1586.0,,63,75,-12
202512010WAS,RS,MIL,1650.0,,65,75,-10
202512010WAS,RS,MIL,1715.0,,65,78,-13
202512010WAS,RS,MIL,1720.0,,65,81,-16
202512010WAS,RS,MIL,1744.0,,68,81,-13
202512010WAS,RS,MIL,1783.0,,70,81,-11
202512010WAS,RS,MIL,1826.0,,70,82,-12
202512010WAS,RS,MIL,1826.0,,70,83,-13
202512010WAS,RS,MIL,1836.0,,72,83,-11
202512010WAS,RS,MIL,1862.0,,74,83,-9
202512010WAS,RS,MIL,1874.0,,75,83,-8
202512010WAS,RS,MIL,1894.0,,77,83,-6
202512010WAS,RS,MIL,1948.0,,77,86,-9
202512010WAS,RS,MIL,1968.0,,80,86,-6
202512010WAS,RS,MIL,2006.0,,82,86,-4
202512010WAS,RS,MIL,2037.0,,85,86,-1
202512010WAS,RS,MIL,2053.0,,85,88,-3
202512010WAS,RS,MIL,2071.0,,85,89,-4
202512010WAS,RS,MIL,2092.0,,87,89,-2
202512010WAS,RS,MIL,2110.0,T,89,89,0
202512010WAS,RS,MIL,2123.0,,89,92,-3
202512010WAS,RS,MIL,2153.0,,89,94,-5
202512010WAS,RS,MIL,2159.0,,91,94,-3
202512010WAS,RS,MIL,2180.0,,92,94,-2
202512010WAS,RS,MIL,2180.0,,93,94,-1
202512010WAS,RS,MIL,2192.0,,93,95,-2
202512010WAS,RS,MIL,2192.0,,93,96,-3
202512010WAS,RS,MIL,2192.0,,93,97,-4
202512010WAS,RS,MIL,2204.0,,96,97,-1
202512010WAS,RS,MIL,2223.0,,96,99,-3
202512010WAS,RS,MIL,2232.0,T,99,99,0
202512010WAS,RS,MIL,2255.0,,99,102,-3
202512010WAS,RS,MIL,2316.0,,99,104,-5
202512010WAS,RS,MIL,2338.0,,101,104,-3
202512010WAS,RS,MIL,2359.0,,101,106,-5
202512010WAS,RS,MIL,2366.0,,103,106,-3
202512010WAS,RS,MIL,2389.0,,103,108,-5
202512010WAS,RS,MIL,2409.0,,106,108,-2
202512010WAS,RS,MIL,2420.0,,106,111,-5
202512010WAS,RS,MIL,2483.0,,108,111,-3
202512010WAS,RS,MIL,2528.0,,110,111,-1
202512010WAS,RS,MIL,2564.0,LC,112,111,1
202512010WAS,RS,MIL,2583.0,LC,112,114,-2
202512010WAS,RS,MIL,2625.0,,112,115,-3
202512010WAS,RS,MIL,2646.0,T,115,115,0
202512010WAS,RS,MIL,2664.0,,115,117,-2
202512010WAS,RS,MIL,2664.0,,115,118,-3
202512010WAS,RS,MIL,2704.0,,115,120,-5
202512010WAS,RS,MIL,2727.0,,117,120,-3
202512010WAS,RS,MIL,2766.0,,119,120,-1
202512010WAS,RS,MIL,2789.0,,119,122,-3
202512010WAS,RS,MIL,2799.0,,121,122,-1
202512010WAS,RS,MIL,2828.0,LC,124,122,2
202512010WAS,RS,MIL,2841.0,,124,123,1
202512010WAS,RS,MIL,2865.0,,127,123,4
202512010WAS,RS,MIL,2875.0,,129,123,6
202512010WAS,RS,MIL,2880.0,,129,126,3
202512010WAS,RS,MIL,2880.0,F,129,126,3
202512020PHI,RS,PHI,0.0,,0,0,0
202512020PHI,RS,PHI,15.0,,0,2,-2
202512020PHI,RS,PHI,31.0,T,2,2,0
202512020PHI,RS,PHI,47.0,,2,5,-3
202512020PHI,RS,PHI,84.0,T,5,5,0
202512020PHI,RS,PHI,104.0,,5,7,-2
202512020PHI,RS,PHI,151.0,,5,10,-5
202512020PHI,RS,PHI,204.0,,8,10,-2
202512020PHI,RS,PHI,240.0,T,10,10,0
202512020PHI,RS,PHI,285.0,LC,11,10,1
202512020PHI,RS,PHI,285.0,,12,10,2
202512020PHI,RS,PHI,307.0,,13,10,3
202512020PHI,RS,PHI,307.0,,14,10,4
202512020PHI,RS,PHI,316.0,,14,12,2
202512020PHI,RS,PHI,326.0,,15,12,3
202512020PHI,RS,PHI,326.0,,16,12,4
202512020PHI,RS,PHI,353.0,,18,12,6
202512020PHI,RS,PHI,374.0,,18,15,3
202512020PHI,RS,PHI,403.0,,18,16,2
202512020PHI,RS,PHI,403.0,,18,17,1
202512020PHI,RS,PHI,417.0,,20,17,3
202512020PHI,RS,PHI,432.0,,20,19,1
202512020PHI,RS,PHI,445.0,,21,19,2
202512020PHI,RS,PHI,445.0,,22,19,3
202512020PHI,RS,PHI,460.0,,22,21,1
202512020PHI,RS,PHI,489.0,LC,22,24,-2
202512020PHI,RS,PHI,523.0,,22,26,-4
202512020PHI,RS,PHI,544.0,,24,26,-2
202512020PHI,RS,PHI,563.0,,24,29,-5
202512020PHI,RS,PHI,576.0,,26,29,-3
202512020PHI,RS,PHI,587.0,,26,32,-6
202512020PHI,RS,PHI,613.0,,29,32,-3
202512020PHI,RS,PHI,644.0,,31,32,-1
202512020PHI,RS,PHI,662.0,,31,34,-3
202512020PHI,RS,PHI,741.0,,33,34,-1
202512020PHI,RS,PHI,758.0,,33,36,-3
202512020PHI,RS,PHI,798.0,,33,39,-6
202512020PHI,RS,PHI,814.0,,36,39,-3
202512020PHI,RS,PHI,841.0,,36,41,-5
202512020PHI,RS,PHI,841.0,,36,42,-6
202512020PHI,RS,PHI,855.0,,38,42,-4
202512020PHI,RS,PHI,855.0,,39,42,-3
202512020PHI,RS,PHI,874.0,,39,44,-5
202512020PHI,RS,PHI,916.0,,39,46,-7
202512020PHI,RS,PHI,935.0,,39,49,-10
202512020PHI,RS,PHI,958.0,,40,49,-9
202512020PHI,RS,PHI,970.0,,40,52,-12
202512020PHI,RS,PHI,1003.0,,40,54,-14
202512020PHI,RS,PHI,1015.0,,42,54,-12
202512020PHI,RS,PHI,1044.0,,44,54,-10
202512020PHI,RS,PHI,1074.0,,47,54,-7
202512020PHI,RS,PHI,1099.0,,47,56,-9
202512020PHI,RS,PHI,1117.0,,47,58,-11
202512020PHI,RS,PHI,1142.0,,47,59,-12
202512020PHI,RS,PHI,1142.0,,47,60,-13
202512020PHI,RS,PHI,1213.0,,48,60,-12
202512020PHI,RS,PHI,1228.0,,48,62,-14
202512020PHI,RS,PHI,1259.0,,48,64,-16
202512020PHI,RS,PHI,1335.0,,50,64,-14
202512020PHI,RS,PHI,1335.0,,51,64,-13
202512020PHI,RS,PHI,1378.0,,54,64,-10
202512020PHI,RS,PHI,1395.0,,54,66,-12
202512020PHI,RS,PHI,1465.0,,57,66,-9
202512020PHI,RS,PHI,1499.0,,59,66,-7
202512020PHI,RS,PHI,1604.0,,60,66,-6
202512020PHI,RS,PHI,1604.0,,61,66,-5
202512020PHI,RS,PHI,1646.0,,61,69,-8
202512020PHI,RS,PHI,1666.0,,62,69,-7
202512020PHI,RS,PHI,1666.0,,63,69,-6
202512020PHI,RS,PHI,1692.0,,63,72,-9
202512020PHI,RS,PHI,1727.0,,63,74,-11
202512020PHI,RS,PHI,1727.0,,63,75,-12
202512020PHI,RS,PHI,1770.0,,63,77,-14
202512020PHI,RS,PHI,1792.0,,65,77,-12
202512020PHI,RS,PHI,1807.0,,65,78,-13
202512020PHI,RS,PHI,1807.0,,65,79,-14
202512020PHI,RS,PHI,1874.0,,65,81,-16
202512020PHI,RS,PHI,1874.0,,65,82,-17
202512020PHI,RS,PHI,1889.0,,67,82,-15
202512020PHI,RS,PHI,1905.0,,67,84,-17
202512020PHI,RS,PHI,1936.0,,67,87,-20
202512020PHI,RS,PHI,1954.0,,69,87,-18
202512020PHI,RS,PHI,1970.0,,69,89,-20
202512020PHI,RS,PHI,1982.0,,70,89,-19
202512020PHI,RS,PHI,1994.0,,70,92,-22
202512020PHI,RS,PHI,2006.0,,72,92,-20
202512020PHI,RS,PHI,2029.0,,72,94,-22
202512020PHI,RS,PHI,2045.0,,73,94,-21
202512020PHI,RS,PHI,2059.0,,73,97,-24
202512020PHI,RS,PHI,2084.0,,73,99,-26
202512020PHI,RS,PHI,2111.0,,74,99,-25
202512020PHI,RS,PHI,2111.0,,75,99,-24
202512020PHI,RS,PHI,2128.0,,75,100,-25
202512020PHI,RS,PHI,2128.0,,75,101,-26
202512020PHI,RS,PHI,2148.0,,77,101,-24
202512020PHI,RS,PHI,2255.0,,77,103,-26
202512020PHI,RS,PHI,2271.0,,79,103,-24
202512020PHI,RS,PHI,2288.0,,79,106,-27
202512020PHI,RS,PHI,2320.0,,79,108,-29
202512020PHI,RS,PHI,2344.0,,79,110,-31
202512020PHI,RS,PHI,2356.0,,79,113,-34
202512020PHI,RS,PHI,2395.0,,79,115,-36
202512020PHI,RS,PHI,2409.0,,80,115,-35
202512020PHI,RS,PHI,2465.0,,82,115,-33
202512020PHI,RS,PHI,2489.0,,82,117,-35
202512020PHI,RS,PHI,2503.0,,84,117,-33
202512020PHI,RS,PHI,2537.0,,86,117,-31
202512020PHI,RS,PHI,2562.0,,87,117,-30
202512020PHI,RS,PHI,2565.0,,89,117,-28
202512020PHI,RS,PHI,2611.0,,89,118,-29
202512020PHI,RS,PHI,2672.0,,91,118,-27
202512020PHI,RS,PHI,2684.0,,93,118,-25
202512020PHI,RS,PHI,2715.0,,93,121,-28
202512020PHI,RS,PHI,2751.0,,94,121,-27
202512020PHI,RS,PHI,2776.0,,97,121,-24
202512020PHI,RS,PHI,2811.0,,100,121,-21
202512020PHI,RS,PHI,2846.0,F,102,121,-19
202512020PHI,RS,PHI,2880.0,,102,121,-19
202512040WAS,RS,BOS,0.0,,0,0,0
202512040WAS,RS,BOS,19.0,,0,2,-2
202512040WAS,RS,BOS,37.0,T,2,2,0
202512040WAS,RS,BOS,60.0,,2,4,-2
202512040WAS,RS,BOS,84.0,T,4,4,0
202512040WAS,RS,BOS,103.0,,4,6,-2
202512040WAS,RS,BOS,152.0,,4,9,-5
202512040WAS,RS,BOS,164.0,,4,11,-7
202512040WAS,RS,BOS,191.0,,6,11,-5
202512040WAS,RS,BOS,232.0,,8,11,-3
202512040WAS,RS,BOS,259.0,,8,13,-5
202512040WAS,RS,BOS,287.0,,8,15,-7
202512040WAS,RS,BOS,301.0,,9,15,-6
202512040WAS,RS,BOS,301.0,,10,15,-5
202512040WAS,RS,BOS,301.0,,11,15,-4
202512040WAS,RS,BOS,344.0,,13,15,-2
202512040WAS,RS,BOS,371.0,,13,18,-5
202512040WAS,RS,BOS,393.0,,13,20,-7
202512040WAS,RS,BOS,409.0,,16,20,-4
202512040WAS,RS,BOS,509.0,,16,23,-7
202512040WAS,RS,BOS,546.0,,16,25,-9
202512040WAS,RS,BOS,572.0,,18,25,-7
202512040WAS,RS,BOS,606.0,,21,25,-4
202512040WAS,RS,BOS,627.0,,23,25,-2
202512040WAS,RS,BOS,638.0,,23,28,-5
202512040WAS,RS,BOS,669.0,,23,29,-6
202512040WAS,RS,BOS,704.0,,26,29,-3
202512040WAS,RS,BOS,720.0,,26,32,-6
202512040WAS,RS,BOS,737.0,,27,32,-5
202512040WAS,RS,BOS,737.0,,28,32,-4
202512040WAS,RS,BOS,759.0,,28,34,-6
202512040WAS,RS,BOS,772.0,,30,34,-4
202512040WAS,RS,BOS,789.0,,30,37,-7
202512040WAS,RS,BOS,801.0,,31,37,-6
202512040WAS,RS,BOS,801.0,,32,37,-5
202512040WAS,RS,BOS,828.0,,32,39,-7
202512040WAS,RS,BOS,828.0,,32,40,-8
202512040WAS,RS,BOS,844.0,,34,40,-6
202512040WAS,RS,BOS,869.0,,34,43,-9
202512040WAS,RS,BOS,898.0,,34,44,-10
202512040WAS,RS,BOS,924.0,,34,46,-12
202512040WAS,RS,BOS,939.0,,34,48,-14
202512040WAS,RS,BOS,980.0,,35,48,-13
202512040WAS,RS,BOS,1016.0,,37,48,-11
202512040WAS,RS,BOS,1037.0,,37,51,-14
202512040WAS,RS,BOS,1088.0,,37,54,-17
202512040WAS,RS,BOS,1103.0,,39,54,-15
202512040WAS,RS,BOS,1134.0,,42,54,-12
202512040WAS,RS,BOS,1169.0,,44,54,-10
202512040WAS,RS,BOS,1204.0,,45,54,-9
202512040WAS,RS,BOS,1204.0,,46,54,-8
202512040WAS,RS,BOS,1215.0,,48,54,-6
202512040WAS,RS,BOS,1215.0,,49,54,-5
202512040WAS,RS,BOS,1239.0,,49,56,-7
202512040WAS,RS,BOS,1266.0,,49,58,-9
202512040WAS,RS,BOS,1304.0,,52,58,-6
202512040WAS,RS,BOS,1323.0,,52,60,-8
202512040WAS,RS,BOS,1353.0,,54,60,-6
202512040WAS,RS,BOS,1393.0,,56,60,-4
202512040WAS,RS,BOS,1408.0,,56,63,-7
202512040WAS,RS,BOS,1426.0,,59,63,-4
202512040WAS,RS,BOS,1438.0,,59,66,-7
202512040WAS,RS,BOS,1494.0,,59,69,-10
202512040WAS,RS,BOS,1503.0,,62,69,-7
202512040WAS,RS,BOS,1525.0,,62,71,-9
202512040WAS,RS,BOS,1546.0,,62,72,-10
202512040WAS,RS,BOS,1546.0,,62,73,-11
202512040WAS,RS,BOS,1584.0,,62,75,-13
202512040WAS,RS,BOS,1616.0,,62,76,-14
202512040WAS,RS,BOS,1626.0,,65,76,-11
202512040WAS,RS,BOS,1626.0,,66,76,-10
202512040WAS,RS,BOS,1637.0,,66,78,-12
202512040WAS,RS,BOS,1673.0,,68,78,-10
202512040WAS,RS,BOS,1693.0,,68,80,-12
202512040WAS,RS,BOS,1693.0,,68,81,-13
202512040WAS,RS,BOS,1739.0,,70,81,-11
202512040WAS,RS,BOS,1748.0,,70,82,-12
202512040WAS,RS,BOS,1748.0,,70,83,-13
202512040WAS,RS,BOS,1748.0,,70,84,-14
202512040WAS,RS,BOS,1773.0,,70,86,-16
202512040WAS,RS,BOS,1791.0,,70,89,-19
202512040WAS,RS,BOS,1810.0,,72,89,-17
202512040WAS,RS,BOS,1831.0,,72,90,-18
202512040WAS,RS,BOS,1846.0,,73,90,-17
202512040WAS,RS,BOS,1846.0,,74,90,-16
202512040WAS,RS,BOS,1861.0,,74,92,-18
202512040WAS,RS,BOS,1876.0,,76,92,-16
202512040WAS,RS,BOS,1881.0,,76,93,-17
202512040WAS,RS,BOS,1881.0,,76,94,-18
202512040WAS,RS,BOS,1905.0,,79,94,-15
202512040WAS,RS,BOS,1910.0,,79,96,-17
202512040WAS,RS,BOS,1939.0,,80,96,-16
202512040WAS,RS,BOS,1939.0,,81,96,-15
202512040WAS,RS,BOS,1957.0,,81,98,-17
202512040WAS,RS,BOS,1984.0,,83,98,-15
202512040WAS,RS,BOS,2007.0,,83,100,-17
202512040WAS,RS,BOS,2030.0,,83,101,-18
202512040WAS,RS,BOS,2030.0,,83,102,-19
202512040WAS,RS,BOS,2059.0,,83,104,-21
202512040WAS,RS,BOS,2081.0,,83,107,-24
202512040WAS,RS,BOS,2104.0,,85,107,-22
202512040WAS,RS,BOS,2122.0,,86,107,-21
202512040WAS,RS,BOS,2160.0,,86,109,-23
202512040WAS,RS,BOS,2176.0,,86,112,-26
202512040WAS,RS,BOS,2233.0,,86,114,-28
202512040WAS,RS,BOS,2259.0,,86,117,-31
202512040WAS,RS,BOS,2286.0,,86,119,-33
202512040WAS,RS,BOS,2301.0,,88,119,-31
202512040WAS,RS,BOS,2323.0,,88,122,-34
202512040WAS,RS,BOS,2344.0,,91,122,-31
202512040WAS,RS,BOS,2367.0,,91,125,-34
202512040WAS,RS,BOS,2386.0,,91,127,-36
202512040WAS,RS,BOS,2404.0,,91,130,-39
202512040WAS,RS,BOS,2460.0,,93,130,-37
202512040WAS,RS,BOS,2486.0,,93,132,-39
202512040WAS,RS,BOS,2486.0,,93,133,-40
202512040WAS,RS,BOS,2510.0,,95,133,-38
202512040WAS,RS,BOS,2592.0,,96,133,-37
202512040WAS,RS,BOS,2592.0,,97,133,-36
202512040WAS,RS,BOS,2612.0,,97,135,-38
202512040WAS,RS,BOS,2641.0,,97,136,-39
202512040WAS,RS,BOS,2641.0,,97,137,-40
202512040WAS,RS,BOS,2664.0,,97,139,-42
202512040WAS,RS,BOS,2676.0,,98,139,-41
202512040WAS,RS,BOS,2676.0,,99,139,-40
202512040WAS,RS,BOS,2758.0,,99,141,-42
202512040WAS,RS,BOS,2798.0,,99,144,-45
202512040WAS,RS,BOS,2812.0,,101,144,-43
202512040WAS,RS,BOS,2824.0,F,101,146,-45
202512040WAS,RS,BOS,2880.0,,101,146,-45
202512060WAS,RS,ATL,0.0,,0,0,0
202512060WAS,RS,ATL,19.0,,3,0,3
202512060WAS,RS,ATL,19.0,,4,0,4
202512060WAS,RS,ATL,38.0,,4,2,2
202512060WAS,RS,ATL,47.0,,7,2,5
202512060WAS,RS,ATL,70.0,,7,4,3
202512060WAS,RS,ATL,87.0,,10,4,6
202512060WAS,RS,ATL,136.0,,10,6,4
202512060WAS,RS,ATL,136.0,,10,7,3
202512060WAS,RS,ATL,203.0,,13,7,6
202512060WAS,RS,ATL,214.0,,13,9,4
202512060WAS,RS,ATL,253.0,,15,9,6
202512060WAS,RS,ATL,257.0,,15,11,4
202512060WAS,RS,ATL,257.0,,15,12,3
202512060WAS,RS,ATL,295.0,,16,12,4
202512060WAS,RS,ATL,327.0,,18,12,6
202512060WAS,RS,ATL,348.0,,18,15,3
202512060WAS,RS,ATL,373.0,,18,17,1
202512060WAS,RS,ATL,399.0,LC,18,19,-1
202512060WAS,RS,ATL,430.0,,18,21,-3
202512060WAS,RS,ATL,460.0,,18,22,-4
202512060WAS,RS,ATL,460.0,,18,23,-5
202512060WAS,RS,ATL,474.0,,19,23,-4
202512060WAS,RS,ATL,492.0,,19,25,-6
202512060WAS,RS,ATL,512.0,,21,25,-4
202512060WAS,RS,ATL,524.0,,21,27,-6
202512060WAS,RS,ATL,540.0,,23,27,-4
