id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202511240NOP,RS,NOP,1719.0,,76,87,-11
202511240NOP,RS,NOP,1730.0,,78,87,-9
202511240NOP,RS,NOP,1744.0,,78,89,-11
202511240NOP,RS,NOP,1796.0,,78,91,-13
202511240NOP,RS,NOP,1826.0,,78,93,-15
202511240NOP,RS,NOP,1846.0,,78,96,-18
202511240NOP,RS,NOP,1860.0,,79,96,-17
202511240NOP,RS,NOP,1903.0,,81,96,-15
202511240NOP,RS,NOP,1928.0,,81,98,-17
202511240NOP,RS,NOP,1949.0,,81,100,-19
202511240NOP,RS,NOP,1957.0,,82,100,-18
202511240NOP,RS,NOP,1983.0,,82,102,-20
202511240NOP,RS,NOP,2025.0,,82,104,-22
202511240NOP,RS,NOP,2035.0,,85,104,-19
202511240NOP,RS,NOP,2059.0,,85,106,-21
202511240NOP,RS,NOP,2093.0,,87,106,-19
202511240NOP,RS,NOP,2105.0,,87,107,-20
202511240NOP,RS,NOP,2105.0,,87,108,-21
202511240NOP,RS,NOP,2117.0,,89,108,-19
202511240NOP,RS,NOP,2135.0,,90,108,-18
202511240NOP,RS,NOP,2160.0,,91,108,-17
202511240NOP,RS,NOP,2160.0,,92,108,-16
202511240NOP,RS,NOP,2160.0,,93,108,-15
202511240NOP,RS,NOP,2175.0,,93,110,-17
202511240NOP,RS,NOP,2185.0,,95,110,-15
202511240NOP,RS,NOP,2185.0,,96,110,-14
202511240NOP,RS,NOP,2197.0,,96,111,-15
202511240NOP,RS,NOP,2211.0,,99,111,-12
202511240NOP,RS,NOP,2228.0,,99,113,-14
202511240NOP,RS,NOP,2262.0,,101,113,-12
202511240NOP,RS,NOP,2278.0,,101,114,-13
202511240NOP,RS,NOP,2278.0,,101,115,-14
202511240NOP,RS,NOP,2285.0,,101,117,-16
202511240NOP,RS,NOP,2292.0,,102,117,-15
202511240NOP,RS,NOP,2292.0,,103,117,-14
202511240NOP,RS,NOP,2315.0,,106,117,-11
202511240NOP,RS,NOP,2338.0,,106,119,-13
202511240NOP,RS,NOP,2366.0,,106,121,-15
202511240NOP,RS,NOP,2380.0,,107,121,-14
202511240NOP,RS,NOP,2380.0,,108,121,-13
202511240NOP,RS,NOP,2400.0,,108,123,-15
202511240NOP,RS,NOP,2422.0,,111,123,-12
202511240NOP,RS,NOP,2448.0,,111,125,-14
202511240NOP,RS,NOP,2517.0,,111,127,-16
202511240NOP,RS,NOP,2565.0,,111,129,-18
202511240NOP,RS,NOP,2579.0,,113,129,-16
202511240NOP,RS,NOP,2600.0,,113,131,-18
202511240NOP,RS,NOP,2611.0,,116,131,-15
202511240NOP,RS,NOP,2627.0,,117,131,-14
202511240NOP,RS,NOP,2627.0,,118,131,-13
202511240NOP,RS,NOP,2651.0,,121,131,-10
202511240NOP,RS,NOP,2680.0,,121,134,-13
202511240NOP,RS,NOP,2689.0,,123,134,-11
202511240NOP,RS,NOP,2704.0,,123,137,-14
202511240NOP,RS,NOP,2715.0,,124,137,-13
202511240NOP,RS,NOP,2715.0,,125,137,-12
202511240NOP,RS,NOP,2772.0,,127,137,-10
202511240NOP,RS,NOP,2782.0,,128,137,-9
202511240NOP,RS,NOP,2782.0,,129,137,-8
202511240NOP,RS,NOP,2806.0,,129,139,-10
202511240NOP,RS,NOP,2820.0,,129,140,-11
202511240NOP,RS,NOP,2820.0,,129,141,-12
202511240NOP,RS,NOP,2862.0,,130,141,-11
202511240NOP,RS,NOP,2870.0,,130,142,-12
202511240NOP,RS,NOP,2870.0,F,130,143,-13
202511240NOP,RS,NOP,2880.0,,130,143,-13
202511280CHO,RS,CHO,0.0,,0,0,0
202511280CHO,RS,CHO,19.0,,0,2,-2
202511280CHO,RS,CHO,52.0,,0,5,-5
202511280CHO,RS,CHO,87.0,,2,5,-3
202511280CHO,RS,CHO,132.0,,3,5,-2
202511280CHO,RS,CHO,168.0,,3,7,-4
202511280CHO,RS,CHO,175.0,,5,7,-2
202511280CHO,RS,CHO,187.0,,5,9,-4
202511280CHO,RS,CHO,241.0,,7,9,-2
202511280CHO,RS,CHO,253.0,,7,11,-4
202511280CHO,RS,CHO,262.0,,9,11,-2
202511280CHO,RS,CHO,279.0,,9,13,-4
202511280CHO,RS,CHO,288.0,,11,13,-2
202511280CHO,RS,CHO,330.0,,11,15,-4
202511280CHO,RS,CHO,337.0,,13,15,-2
202511280CHO,RS,CHO,362.0,LC,16,15,1
202511280CHO,RS,CHO,377.0,,18,15,3
202511280CHO,RS,CHO,411.0,T,18,18,0
202511280CHO,RS,CHO,427.0,,20,18,2
202511280CHO,RS,CHO,472.0,,21,18,3
202511280CHO,RS,CHO,472.0,,22,18,4
202511280CHO,RS,CHO,491.0,,22,21,1
202511280CHO,RS,CHO,537.0,,24,21,3
202511280CHO,RS,CHO,593.0,T,24,24,0
202511280CHO,RS,CHO,620.0,LC,24,26,-2
202511280CHO,RS,CHO,644.0,,24,27,-3
202511280CHO,RS,CHO,644.0,,24,28,-4
202511280CHO,RS,CHO,658.0,,24,30,-6
202511280CHO,RS,CHO,689.0,,27,30,-3
202511280CHO,RS,CHO,713.0,,27,32,-5
202511280CHO,RS,CHO,720.0,,29,32,-3
202511280CHO,RS,CHO,734.0,,29,33,-4
202511280CHO,RS,CHO,752.0,,31,33,-2
202511280CHO,RS,CHO,771.0,,31,36,-5
202511280CHO,RS,CHO,793.0,,33,36,-3
202511280CHO,RS,CHO,798.0,,33,37,-4
202511280CHO,RS,CHO,815.0,,35,37,-2
202511280CHO,RS,CHO,815.0,,36,37,-1
202511280CHO,RS,CHO,831.0,,36,40,-4
202511280CHO,RS,CHO,840.0,,38,40,-2
202511280CHO,RS,CHO,848.0,,38,43,-5
202511280CHO,RS,CHO,857.0,,38,44,-6
202511280CHO,RS,CHO,857.0,,38,45,-7
202511280CHO,RS,CHO,866.0,,38,47,-9
202511280CHO,RS,CHO,890.0,,38,49,-11
202511280CHO,RS,CHO,921.0,,39,49,-10
202511280CHO,RS,CHO,966.0,,42,49,-7
202511280CHO,RS,CHO,995.0,,44,49,-5
202511280CHO,RS,CHO,1005.0,,44,51,-7
202511280CHO,RS,CHO,1017.0,,46,51,-5
202511280CHO,RS,CHO,1029.0,,46,54,-8
202511280CHO,RS,CHO,1066.0,,46,56,-10
202511280CHO,RS,CHO,1102.0,,48,56,-8
202511280CHO,RS,CHO,1118.0,,48,58,-10
202511280CHO,RS,CHO,1171.0,,50,58,-8
202511280CHO,RS,CHO,1200.0,,52,58,-6
202511280CHO,RS,CHO,1251.0,,52,61,-9
202511280CHO,RS,CHO,1265.0,,54,61,-7
202511280CHO,RS,CHO,1280.0,,54,63,-9
202511280CHO,RS,CHO,1307.0,,54,65,-11
202511280CHO,RS,CHO,1318.0,,55,65,-10
202511280CHO,RS,CHO,1318.0,,56,65,-9
202511280CHO,RS,CHO,1357.0,,58,65,-7
202511280CHO,RS,CHO,1381.0,,60,65,-5
202511280CHO,RS,CHO,1402.0,,60,67,-7
202511280CHO,RS,CHO,1414.0,,61,67,-6
202511280CHO,RS,CHO,1414.0,,62,67,-5
202511280CHO,RS,CHO,1458.0,,64,67,-3
202511280CHO,RS,CHO,1471.0,,64,69,-5
202511280CHO,RS,CHO,1494.0,,67,69,-2
202511280CHO,RS,CHO,1520.0,,67,70,-3
202511280CHO,RS,CHO,1546.0,,67,73,-6
202511280CHO,RS,CHO,1567.0,,67,76,-9
202511280CHO,RS,CHO,1617.0,,68,76,-8
202511280CHO,RS,CHO,1617.0,,69,76,-7
202511280CHO,RS,CHO,1655.0,,70,76,-6
202511280CHO,RS,CHO,1674.0,,73,76,-3
202511280CHO,RS,CHO,1690.0,,73,77,-4
202511280CHO,RS,CHO,1690.0,,73,78,-5
202511280CHO,RS,CHO,1702.0,,76,78,-2
202511280CHO,RS,CHO,1740.0,T,78,78,0
202511280CHO,RS,CHO,1756.0,,78,79,-1
202511280CHO,RS,CHO,1756.0,,78,80,-2
202511280CHO,RS,CHO,1809.0,,78,82,-4
202511280CHO,RS,CHO,1853.0,,80,82,-2
202511280CHO,RS,CHO,1865.0,,80,84,-4
202511280CHO,RS,CHO,1883.0,,82,84,-2
202511280CHO,RS,CHO,1933.0,T,84,84,0
202511280CHO,RS,CHO,1947.0,LC,86,84,2
202511280CHO,RS,CHO,1962.0,,87,84,3
202511280CHO,RS,CHO,1962.0,,88,84,4
202511280CHO,RS,CHO,1981.0,,88,87,1
202511280CHO,RS,CHO,2011.0,,90,87,3
202511280CHO,RS,CHO,2028.0,,90,89,1
202511280CHO,RS,CHO,2028.0,T,90,90,0
202511280CHO,RS,CHO,2042.0,,92,90,2
202511280CHO,RS,CHO,2071.0,,94,90,4
202511280CHO,RS,CHO,2128.0,,94,93,1
202511280CHO,RS,CHO,2174.0,LC,94,95,-1
202511280CHO,RS,CHO,2192.0,LC,96,95,1
202511280CHO,RS,CHO,2209.0,LC,96,98,-2
202511280CHO,RS,CHO,2231.0,,96,100,-4
202511280CHO,RS,CHO,2260.0,,98,100,-2
202511280CHO,RS,CHO,2276.0,,98,102,-4
202511280CHO,RS,CHO,2311.0,,98,105,-7
202511280CHO,RS,CHO,2405.0,,100,105,-5
202511280CHO,RS,CHO,2419.0,,100,106,-6
202511280CHO,RS,CHO,2419.0,,100,107,-7
202511280CHO,RS,CHO,2419.0,,100,108,-8
202511280CHO,RS,CHO,2456.0,,100,110,-10
202511280CHO,RS,CHO,2508.0,,100,112,-12
202511280CHO,RS,CHO,2508.0,,100,113,-13
202511280CHO,RS,CHO,2542.0,,103,113,-10
202511280CHO,RS,CHO,2573.0,,105,113,-8
202511280CHO,RS,CHO,2600.0,,106,113,-7
202511280CHO,RS,CHO,2600.0,,107,113,-6
202511280CHO,RS,CHO,2644.0,,107,114,-7
202511280CHO,RS,CHO,2703.0,,110,114,-4
202511280CHO,RS,CHO,2719.0,,110,116,-6
202511280CHO,RS,CHO,2732.0,,112,116,-4
202511280CHO,RS,CHO,2768.0,,112,118,-6
202511280CHO,RS,CHO,2783.0,,112,119,-7
202511280CHO,RS,CHO,2857.0,,114,119,-5
202511280CHO,RS,CHO,2863.0,,114,121,-7
202511280CHO,RS,CHO,2868.0,,116,121,-5
202511280CHO,RS,CHO,2870.0,,116,122,-6
202511280CHO,RS,CHO,2870.0,F,116,123,-7
202511280CHO,RS,CHO,2880.0,,116,123,-7
202511290IND,RS,IND,0.0,,0,0,0
202511290IND,RS,IND,30.0,,2,0,2
202511290IND,RS,IND,49.0,LC,2,3,-1
202511290IND,RS,IND,62.0,LC,4,3,1
202511290IND,RS,IND,74.0,LC,4,5,-1
202511290IND,RS,IND,97.0,LC,7,5,2
202511290IND,RS,IND,118.0,LC,7,8,-1
202511290IND,RS,IND,144.0,,7,11,-4
202511290IND,RS,IND,172.0,,9,11,-2
202511290IND,RS,IND,222.0,,9,14,-5
202511290IND,RS,IND,285.0,,9,16,-7
202511290IND,RS,IND,334.0,,12,16,-4
202511290IND,RS,IND,358.0,,12,18,-6
202511290IND,RS,IND,373.0,,14,18,-4
202511290IND,RS,IND,411.0,,16,18,-2
202511290IND,RS,IND,428.0,,16,20,-4
202511290IND,RS,IND,450.0,,19,20,-1
202511290IND,RS,IND,475.0,LC,21,20,1
202511290IND,RS,IND,570.0,,24,20,4
202511290IND,RS,IND,589.0,,24,23,1
202511290IND,RS,IND,618.0,,27,23,4
202511290IND,RS,IND,717.0,,27,26,1
202511290IND,RS,IND,738.0,LC,27,28,-1
202511290IND,RS,IND,759.0,,27,30,-3
202511290IND,RS,IND,789.0,,27,33,-6
202511290IND,RS,IND,828.0,,27,36,-9
202511290IND,RS,IND,864.0,,27,37,-10
202511290IND,RS,IND,864.0,,27,38,-11
202511290IND,RS,IND,878.0,,29,38,-9
202511290IND,RS,IND,896.0,,29,40,-11
202511290IND,RS,IND,916.0,,32,40,-8
202511290IND,RS,IND,934.0,,32,41,-9
202511290IND,RS,IND,958.0,,33,41,-8
202511290IND,RS,IND,958.0,,34,41,-7
202511290IND,RS,IND,980.0,,36,41,-5
202511290IND,RS,IND,980.0,,37,41,-4
202511290IND,RS,IND,1001.0,,40,41,-1
202511290IND,RS,IND,1072.0,LC,43,41,2
202511290IND,RS,IND,1096.0,LC,43,44,-1
202511290IND,RS,IND,1110.0,,43,46,-3
202511290IND,RS,IND,1126.0,,44,46,-2
202511290IND,RS,IND,1139.0,,44,48,-4
202511290IND,RS,IND,1198.0,,46,48,-2
202511290IND,RS,IND,1278.0,,46,50,-4
202511290IND,RS,IND,1304.0,,46,53,-7
202511290IND,RS,IND,1319.0,,49,53,-4
202511290IND,RS,IND,1342.0,,49,56,-7
202511290IND,RS,IND,1379.0,,49,58,-9
202511290IND,RS,IND,1386.0,,52,58,-6
202511290IND,RS,IND,1409.0,,52,61,-9
202511290IND,RS,IND,1420.0,,53,61,-8
202511290IND,RS,IND,1420.0,,54,61,-7
202511290IND,RS,IND,1475.0,,56,61,-5
202511290IND,RS,IND,1525.0,,59,61,-2
202511290IND,RS,IND,1593.0,T,61,61,0
202511290IND,RS,IND,1614.0,,61,63,-2
202511290IND,RS,IND,1651.0,T,63,63,0
202511290IND,RS,IND,1674.0,,63,66,-3
202511290IND,RS,IND,1696.0,,63,68,-5
202511290IND,RS,IND,1764.0,,66,68,-2
202511290IND,RS,IND,1781.0,,66,70,-4
202511290IND,RS,IND,1814.0,,66,72,-6
202511290IND,RS,IND,1814.0,,66,73,-7
202511290IND,RS,IND,1825.0,,68,73,-5
202511290IND,RS,IND,1853.0,,71,73,-2
202511290IND,RS,IND,1889.0,,71,75,-4
202511290IND,RS,IND,1896.0,,72,75,-3
202511290IND,RS,IND,1914.0,,72,77,-5
202511290IND,RS,IND,1938.0,,72,78,-6
202511290IND,RS,IND,1938.0,,72,79,-7
202511290IND,RS,IND,1977.0,,72,81,-9
202511290IND,RS,IND,1989.0,,74,81,-7
202511290IND,RS,IND,2017.0,,74,83,-9
202511290IND,RS,IND,2037.0,,76,83,-7
202511290IND,RS,IND,2060.0,,76,84,-8
202511290IND,RS,IND,2075.0,,78,84,-6
202511290IND,RS,IND,2113.0,,80,84,-4
202511290IND,RS,IND,2157.0,,80,86,-6
202511290IND,RS,IND,2212.0,,82,86,-4
202511290IND,RS,IND,2246.0,,84,86,-2
202511290IND,RS,IND,2309.0,T,86,86,0
202511290IND,RS,IND,2325.0,,86,88,-2
202511290IND,RS,IND,2413.0,T,88,88,0
202511290IND,RS,IND,2488.0,LC,90,88,2
202511290IND,RS,IND,2521.0,,93,88,5
202511290IND,RS,IND,2558.0,,95,88,7
202511290IND,RS,IND,2577.0,,95,90,5
202511290IND,RS,IND,2589.0,,97,90,7
202511290IND,RS,IND,2611.0,,97,92,5
202511290IND,RS,IND,2670.0,,97,94,3
202511290IND,RS,IND,2709.0,,97,96,1
202511290IND,RS,IND,2741.0,LC,97,98,-1
202511290IND,RS,IND,2758.0,T,98,98,0
202511290IND,RS,IND,2758.0,LC,99,98,1
202511290IND,RS,IND,2810.0,LC,99,100,-1
202511290IND,RS,IND,2870.0,,99,101,-2
202511290IND,RS,IND,2873.0,T,101,101,0
202511290IND,RS,IND,2879.0,F,101,103,-2
202511290IND,RS,IND,2880.0,,101,103,-2
202512010ORL,RS,ORL,0.0,,0,0,0
202512010ORL,RS,ORL,16.0,,0,2,-2
202512010ORL,RS,ORL,51.0,T,2,2,0
202512010ORL,RS,ORL,72.0,,2,4,-2
202512010ORL,RS,ORL,79.0,LC,5,4,1
202512010ORL,RS,ORL,106.0,,8,4,4
202512010ORL,RS,ORL,133.0,,8,6,2
202512010ORL,RS,ORL,143.0,T,8,8,0
202512010ORL,RS,ORL,155.0,,10,8,2
202512010ORL,RS,ORL,155.0,,11,8,3
202512010ORL,RS,ORL,246.0,,13,8,5
202512010ORL,RS,ORL,298.0,,13,10,3
202512010ORL,RS,ORL,298.0,,13,11,2
202512010ORL,RS,ORL,337.0,,16,11,5
202512010ORL,RS,ORL,426.0,,16,12,4
202512010ORL,RS,ORL,426.0,,16,13,3
202512010ORL,RS,ORL,441.0,,18,13,5
202512010ORL,RS,ORL,471.0,,21,13,8
202512010ORL,RS,ORL,486.0,,21,15,6
202512010ORL,RS,ORL,518.0,,21,18,3
202512010ORL,RS,ORL,524.0,,24,18,6
202512010ORL,RS,ORL,544.0,,24,20,4
202512010ORL,RS,ORL,572.0,,24,22,2
202512010ORL,RS,ORL,605.0,,24,23,1
202512010ORL,RS,ORL,605.0,T,24,24,0
202512010ORL,RS,ORL,636.0,LC,24,26,-2
202512010ORL,RS,ORL,712.0,,24,29,-5
202512010ORL,RS,ORL,720.0,,26,29,-3
202512010ORL,RS,ORL,747.0,,26,31,-5
202512010ORL,RS,ORL,793.0,,28,31,-3
202512010ORL,RS,ORL,811.0,,28,32,-4
202512010ORL,RS,ORL,811.0,,28,33,-5
202512010ORL,RS,ORL,833.0,,31,33,-2
202512010ORL,RS,ORL,860.0,,31,35,-4
202512010ORL,RS,ORL,899.0,,31,37,-6
202512010ORL,RS,ORL,914.0,,33,37,-4
202512010ORL,RS,ORL,926.0,,33,38,-5
202512010ORL,RS,ORL,926.0,,33,39,-6
202512010ORL,RS,ORL,970.0,,35,39,-4
202512010ORL,RS,ORL,992.0,,37,39,-2
202512010ORL,RS,ORL,995.0,,37,40,-3
202512010ORL,RS,ORL,1017.0,,37,41,-4
202512010ORL,RS,ORL,1017.0,,37,42,-5
202512010ORL,RS,ORL,1087.0,,40,42,-2
202512010ORL,RS,ORL,1100.0,,40,44,-4
202512010ORL,RS,ORL,1115.0,,42,44,-2
202512010ORL,RS,ORL,1134.0,,42,47,-5
202512010ORL,RS,ORL,1201.0,,42,49,-7
202512010ORL,RS,ORL,1217.0,,44,49,-5
202512010ORL,RS,ORL,1273.0,,45,49,-4
202512010ORL,RS,ORL,1295.0,,48,49,-1
202512010ORL,RS,ORL,1340.0,LC,50,49,1
202512010ORL,RS,ORL,1340.0,,51,49,2
202512010ORL,RS,ORL,1379.0,,51,50,1
202512010ORL,RS,ORL,1379.0,T,51,51,0
202512010ORL,RS,ORL,1386.0,,53,51,2
202512010ORL,RS,ORL,1404.0,T,53,53,0
202512010ORL,RS,ORL,1484.0,LC,53,54,-1
202512010ORL,RS,ORL,1498.0,LC,55,54,1
202512010ORL,RS,ORL,1538.0,,57,54,3
202512010ORL,RS,ORL,1557.0,,59,54,5
202512010ORL,RS,ORL,1592.0,,62,54,8
202512010ORL,RS,ORL,1646.0,,62,55,7
202512010ORL,RS,ORL,1652.0,,62,56,6
202512010ORL,RS,ORL,1652.0,,62,57,5
202512010ORL,RS,ORL,1671.0,,64,57,7
202512010ORL,RS,ORL,1702.0,,66,57,9
202512010ORL,RS,ORL,1719.0,,68,57,11
202512010ORL,RS,ORL,1719.0,,69,57,12
202512010ORL,RS,ORL,1762.0,,69,59,10
202512010ORL,RS,ORL,1773.0,,71,59,12
202512010ORL,RS,ORL,1773.0,,72,59,13
202512010ORL,RS,ORL,1800.0,,74,59,15
202512010ORL,RS,ORL,1826.0,,74,61,13
202512010ORL,RS,ORL,1853.0,,74,63,11
202512010ORL,RS,ORL,1862.0,,75,63,12
202512010ORL,RS,ORL,1917.0,,75,64,11
202512010ORL,RS,ORL,1921.0,,75,66,9
202512010ORL,RS,ORL,1933.0,,78,66,12
202512010ORL,RS,ORL,1942.0,,78,67,11
202512010ORL,RS,ORL,1942.0,,78,68,10
202512010ORL,RS,ORL,1970.0,,78,71,7
202512010ORL,RS,ORL,1991.0,,81,71,10
202512010ORL,RS,ORL,2003.0,,81,73,8
202512010ORL,RS,ORL,2009.0,,83,73,10
202512010ORL,RS,ORL,2027.0,,83,75,8
202512010ORL,RS,ORL,2027.0,,83,76,7
202512010ORL,RS,ORL,2033.0,,84,76,8
202512010ORL,RS,ORL,2033.0,,85,76,9
202512010ORL,RS,ORL,2048.0,,85,78,7
202512010ORL,RS,ORL,2068.0,,85,80,5
202512010ORL,RS,ORL,2081.0,,85,83,2
202512010ORL,RS,ORL,2140.0,T,85,85,0
202512010ORL,RS,ORL,2178.0,LC,85,87,-2
202512010ORL,RS,ORL,2187.0,,86,87,-1
202512010ORL,RS,ORL,2187.0,T,87,87,0
202512010ORL,RS,ORL,2228.0,LC,88,87,1
202512010ORL,RS,ORL,2228.0,,89,87,2
202512010ORL,RS,ORL,2247.0,LC,89,90,-1
202512010ORL,RS,ORL,2255.0,T,90,90,0
202512010ORL,RS,ORL,2293.0,LC,93,90,3
202512010ORL,RS,ORL,2310.0,T,93,93,0
202512010ORL,RS,ORL,2351.0,,95,93,2
202512010ORL,RS,ORL,2374.0,T,95,95,0
202512010ORL,RS,ORL,2381.0,,98,95,3
202512010ORL,RS,ORL,2395.0,,98,97,1
202512010ORL,RS,ORL,2395.0,T,98,98,0
202512010ORL,RS,ORL,2408.0,,100,98,2
202512010ORL,RS,ORL,2418.0,T,100,100,0
202512010ORL,RS,ORL,2433.0,,103,100,3
202512010ORL,RS,ORL,2451.0,,104,100,4
202512010ORL,RS,ORL,2463.0,,104,102,2
202512010ORL,RS,ORL,2482.0,,107,102,5
202512010ORL,RS,ORL,2528.0,,107,104,3
202512010ORL,RS,ORL,2573.0,,109,104,5
202512010ORL,RS,ORL,2580.0,,109,106,3
202512010ORL,RS,ORL,2601.0,,110,106,4
202512010ORL,RS,ORL,2619.0,,110,109,1
202512010ORL,RS,ORL,2649.0,,111,109,2
202512010ORL,RS,ORL,2677.0,LC,111,112,-1
202512010ORL,RS,ORL,2719.0,,111,114,-3
202512010ORL,RS,ORL,2749.0,,111,116,-5
202512010ORL,RS,ORL,2749.0,,111,117,-6
202512010ORL,RS,ORL,2772.0,,113,117,-4
202512010ORL,RS,ORL,2788.0,,113,119,-6
202512010ORL,RS,ORL,2799.0,,116,119,-3
202512010ORL,RS,ORL,2814.0,,116,121,-5
202512010ORL,RS,ORL,2833.0,,118,121,-3
202512010ORL,RS,ORL,2845.0,,118,122,-4
202512010ORL,RS,ORL,2845.0,,118,123,-5
202512010ORL,RS,ORL,2856.0,,120,123,-3
202512010ORL,RS,ORL,2863.0,F,120,125,-5
202512010ORL,RS,ORL,2880.0,,120,125,-5
202512030CHI,RS,BRK,0.0,,0,0,0
202512030CHI,RS,BRK,53.0,,0,2,-2
202512030CHI,RS,BRK,101.0,T,2,2,0
202512030CHI,RS,BRK,157.0,LC,4,2,2
202512030CHI,RS,BRK,169.0,,4,3,1
202512030CHI,RS,BRK,169.0,T,4,4,0
202512030CHI,RS,BRK,180.0,,5,4,1
202512030CHI,RS,BRK,186.0,,6,4,2
202512030CHI,RS,BRK,186.0,,7,4,3
202512030CHI,RS,BRK,198.0,,7,6,1
202512030CHI,RS,BRK,237.0,,10,6,4
202512030CHI,RS,BRK,258.0,,10,8,2
202512030CHI,RS,BRK,260.0,,11,8,3
202512030CHI,RS,BRK,303.0,,11,10,1
202512030CHI,RS,BRK,315.0,,13,10,3
202512030CHI,RS,BRK,369.0,,15,10,5
202512030CHI,RS,BRK,384.0,,15,13,2
202512030CHI,RS,BRK,411.0,T,15,15,0
202512030CHI,RS,BRK,411.0,LC,15,16,-1
202512030CHI,RS,BRK,468.0,LC,18,16,2
202512030CHI,RS,BRK,482.0,T,18,18,0
202512030CHI,RS,BRK,535.0,,19,18,1
202512030CHI,RS,BRK,535.0,,20,18,2
202512030CHI,RS,BRK,554.0,LC,20,21,-1
202512030CHI,RS,BRK,585.0,,20,22,-2
202512030CHI,RS,BRK,619.0,,20,23,-3
202512030CHI,RS,BRK,619.0,,20,24,-4
202512030CHI,RS,BRK,649.0,,20,26,-6
202512030CHI,RS,BRK,671.0,,22,26,-4
202512030CHI,RS,BRK,704.0,,22,29,-7
202512030CHI,RS,BRK,720.0,,24,29,-5
202512030CHI,RS,BRK,731.0,,24,31,-7
202512030CHI,RS,BRK,731.0,,24,32,-8
202512030CHI,RS,BRK,791.0,,24,34,-10
202512030CHI,RS,BRK,830.0,,24,37,-13
202512030CHI,RS,BRK,944.0,,26,37,-11
202512030CHI,RS,BRK,980.0,,28,37,-9
202512030CHI,RS,BRK,1033.0,,28,39,-11
202512030CHI,RS,BRK,1050.0,,29,39,-10
202512030CHI,RS,BRK,1050.0,,30,39,-9
202512030CHI,RS,BRK,1070.0,,30,41,-11
202512030CHI,RS,BRK,1093.0,,30,42,-12
202512030CHI,RS,BRK,1124.0,,30,44,-14
202512030CHI,RS,BRK,1164.0,,30,45,-15
202512030CHI,RS,BRK,1170.0,,32,45,-13
202512030CHI,RS,BRK,1218.0,,32,47,-15
202512030CHI,RS,BRK,1236.0,,33,47,-14
202512030CHI,RS,BRK,1290.0,,34,47,-13
202512030CHI,RS,BRK,1290.0,,35,47,-12
202512030CHI,RS,BRK,1304.0,,35,48,-13
202512030CHI,RS,BRK,1304.0,,35,49,-14
202512030CHI,RS,BRK,1325.0,,37,49,-12
202512030CHI,RS,BRK,1350.0,,39,49,-10
202512030CHI,RS,BRK,1355.0,,39,50,-11
202512030CHI,RS,BRK,1355.0,,39,51,-12
202512030CHI,RS,BRK,1367.0,,41,51,-10
202512030CHI,RS,BRK,1380.0,,41,54,-13
202512030CHI,RS,BRK,1389.0,,43,54,-11
202512030CHI,RS,BRK,1389.0,,44,54,-10
202512030CHI,RS,BRK,1471.0,,46,54,-8
202512030CHI,RS,BRK,1501.0,,48,54,-6
202512030CHI,RS,BRK,1513.0,,48,56,-8
202512030CHI,RS,BRK,1541.0,,51,56,-5
202512030CHI,RS,BRK,1556.0,,51,59,-8
202512030CHI,RS,BRK,1577.0,,51,62,-11
202512030CHI,RS,BRK,1605.0,,51,64,-13
202512030CHI,RS,BRK,1625.0,,53,64,-11
202512030CHI,RS,BRK,1653.0,,53,67,-14
202512030CHI,RS,BRK,1670.0,,53,70,-17
202512030CHI,RS,BRK,1718.0,,55,70,-15
202512030CHI,RS,BRK,1736.0,,56,70,-14
202512030CHI,RS,BRK,1736.0,,57,70,-13
202512030CHI,RS,BRK,1751.0,,57,73,-16
202512030CHI,RS,BRK,1773.0,,60,73,-13
202512030CHI,RS,BRK,1791.0,,62,73,-11
202512030CHI,RS,BRK,1836.0,,64,73,-9
202512030CHI,RS,BRK,1916.0,,64,74,-10
202512030CHI,RS,BRK,1926.0,,66,74,-8
202512030CHI,RS,BRK,1941.0,,66,77,-11
202512030CHI,RS,BRK,1951.0,,67,77,-10
202512030CHI,RS,BRK,1963.0,,67,78,-11
202512030CHI,RS,BRK,1973.0,,70,78,-8
202512030CHI,RS,BRK,1990.0,,72,78,-6
202512030CHI,RS,BRK,2048.0,,72,81,-9
202512030CHI,RS,BRK,2140.0,,74,81,-7
202512030CHI,RS,BRK,2140.0,,75,81,-6
202512030CHI,RS,BRK,2160.0,,75,82,-7
202512030CHI,RS,BRK,2160.0,,75,83,-8
202512030CHI,RS,BRK,2173.0,,77,83,-6
202512030CHI,RS,BRK,2197.0,,77,85,-8
202512030CHI,RS,BRK,2197.0,,77,86,-9
202512030CHI,RS,BRK,2234.0,,77,89,-12
202512030CHI,RS,BRK,2275.0,,77,91,-14
202512030CHI,RS,BRK,2291.0,,78,91,-13
202512030CHI,RS,BRK,2318.0,,78,94,-16
202512030CHI,RS,BRK,2354.0,,78,97,-19
202512030CHI,RS,BRK,2377.0,,80,97,-17
202512030CHI,RS,BRK,2408.0,,83,97,-14
202512030CHI,RS,BRK,2430.0,,85,97,-12
202512030CHI,RS,BRK,2445.0,,85,100,-15
202512030CHI,RS,BRK,2493.0,,87,100,-13
202512030CHI,RS,BRK,2519.0,,89,100,-11
202512030CHI,RS,BRK,2526.0,,89,103,-14
202512030CHI,RS,BRK,2549.0,,89,106,-17
202512030CHI,RS,BRK,2551.0,,90,106,-16
202512030CHI,RS,BRK,2573.0,,92,106,-14
