id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202511090MIL,RS,HOU,2843.0,,114,117,-3
202511090MIL,RS,HOU,2857.0,,114,119,-5
202511090MIL,RS,HOU,2857.0,,114,120,-6
202511090MIL,RS,HOU,2867.0,,114,121,-7
202511090MIL,RS,HOU,2867.0,,114,122,-8
202511090MIL,RS,HOU,2879.0,F,115,122,-7
202511090MIL,RS,HOU,2880.0,,115,122,-7
202511100DAL,RS,DAL,0.0,,0,0,0
202511100DAL,RS,DAL,20.0,,0,2,-2
202511100DAL,RS,DAL,65.0,T,2,2,0
202511100DAL,RS,DAL,98.0,,2,3,-1
202511100DAL,RS,DAL,141.0,,2,4,-2
202511100DAL,RS,DAL,141.0,,2,5,-3
202511100DAL,RS,DAL,160.0,T,5,5,0
202511100DAL,RS,DAL,224.0,LC,8,5,3
202511100DAL,RS,DAL,278.0,,10,5,5
202511100DAL,RS,DAL,278.0,,11,5,6
202511100DAL,RS,DAL,307.0,,14,5,9
202511100DAL,RS,DAL,328.0,,14,6,8
202511100DAL,RS,DAL,328.0,,14,7,7
202511100DAL,RS,DAL,374.0,,14,10,4
202511100DAL,RS,DAL,392.0,,16,10,6
202511100DAL,RS,DAL,407.0,,16,12,4
202511100DAL,RS,DAL,427.0,,16,14,2
202511100DAL,RS,DAL,444.0,,18,14,4
202511100DAL,RS,DAL,482.0,,18,15,3
202511100DAL,RS,DAL,482.0,,18,16,2
202511100DAL,RS,DAL,508.0,T,18,18,0
202511100DAL,RS,DAL,516.0,,19,18,1
202511100DAL,RS,DAL,516.0,,20,18,2
202511100DAL,RS,DAL,536.0,,22,18,4
202511100DAL,RS,DAL,552.0,,22,21,1
202511100DAL,RS,DAL,567.0,LC,22,24,-2
202511100DAL,RS,DAL,584.0,,22,26,-4
202511100DAL,RS,DAL,618.0,,22,28,-6
202511100DAL,RS,DAL,645.0,,24,28,-4
202511100DAL,RS,DAL,679.0,,24,29,-5
202511100DAL,RS,DAL,693.0,,24,31,-7
202511100DAL,RS,DAL,705.0,,27,31,-4
202511100DAL,RS,DAL,745.0,,27,33,-6
202511100DAL,RS,DAL,778.0,,29,33,-4
202511100DAL,RS,DAL,799.0,,31,33,-2
202511100DAL,RS,DAL,817.0,,31,35,-4
202511100DAL,RS,DAL,836.0,,31,37,-6
202511100DAL,RS,DAL,852.0,,32,37,-5
202511100DAL,RS,DAL,873.0,,32,39,-7
202511100DAL,RS,DAL,929.0,,35,39,-4
202511100DAL,RS,DAL,963.0,,36,39,-3
202511100DAL,RS,DAL,994.0,T,39,39,0
202511100DAL,RS,DAL,1007.0,,39,41,-2
202511100DAL,RS,DAL,1046.0,T,41,41,0
202511100DAL,RS,DAL,1108.0,LC,44,41,3
202511100DAL,RS,DAL,1151.0,,44,42,2
202511100DAL,RS,DAL,1171.0,T,44,44,0
202511100DAL,RS,DAL,1171.0,LC,44,45,-1
202511100DAL,RS,DAL,1208.0,,44,46,-2
202511100DAL,RS,DAL,1267.0,,45,46,-1
202511100DAL,RS,DAL,1267.0,T,46,46,0
202511100DAL,RS,DAL,1289.0,,46,48,-2
202511100DAL,RS,DAL,1304.0,,47,48,-1
202511100DAL,RS,DAL,1304.0,T,48,48,0
202511100DAL,RS,DAL,1315.0,,48,49,-1
202511100DAL,RS,DAL,1315.0,,48,50,-2
202511100DAL,RS,DAL,1331.0,,48,52,-4
202511100DAL,RS,DAL,1362.0,,48,55,-7
202511100DAL,RS,DAL,1375.0,,50,55,-5
202511100DAL,RS,DAL,1386.0,,51,55,-4
202511100DAL,RS,DAL,1396.0,,51,56,-5
202511100DAL,RS,DAL,1396.0,,51,57,-6
202511100DAL,RS,DAL,1435.0,,53,57,-4
202511100DAL,RS,DAL,1456.0,,56,57,-1
202511100DAL,RS,DAL,1498.0,,56,60,-4
202511100DAL,RS,DAL,1516.0,,57,60,-3
202511100DAL,RS,DAL,1516.0,,58,60,-2
202511100DAL,RS,DAL,1560.0,T,60,60,0
202511100DAL,RS,DAL,1585.0,,60,62,-2
202511100DAL,RS,DAL,1628.0,LC,63,62,1
202511100DAL,RS,DAL,1650.0,LC,63,65,-2
202511100DAL,RS,DAL,1670.0,T,65,65,0
202511100DAL,RS,DAL,1703.0,,65,67,-2
202511100DAL,RS,DAL,1703.0,,65,68,-3
202511100DAL,RS,DAL,1719.0,,66,68,-2
202511100DAL,RS,DAL,1719.0,,67,68,-1
202511100DAL,RS,DAL,1734.0,,67,70,-3
202511100DAL,RS,DAL,1750.0,,69,70,-1
202511100DAL,RS,DAL,1766.0,,69,72,-3
202511100DAL,RS,DAL,1796.0,,69,74,-5
202511100DAL,RS,DAL,1853.0,,69,77,-8
202511100DAL,RS,DAL,1903.0,,69,78,-9
202511100DAL,RS,DAL,1903.0,,69,79,-10
202511100DAL,RS,DAL,1954.0,,71,79,-8
202511100DAL,RS,DAL,1995.0,,71,81,-10
202511100DAL,RS,DAL,2010.0,,72,81,-9
202511100DAL,RS,DAL,2010.0,,73,81,-8
202511100DAL,RS,DAL,2041.0,,73,82,-9
202511100DAL,RS,DAL,2041.0,,73,83,-10
202511100DAL,RS,DAL,2058.0,,75,83,-8
202511100DAL,RS,DAL,2098.0,,75,85,-10
202511100DAL,RS,DAL,2109.0,,77,85,-8
202511100DAL,RS,DAL,2118.0,,77,88,-11
202511100DAL,RS,DAL,2143.0,,79,88,-9
202511100DAL,RS,DAL,2220.0,,79,89,-10
202511100DAL,RS,DAL,2220.0,,79,90,-11
202511100DAL,RS,DAL,2245.0,,79,92,-13
202511100DAL,RS,DAL,2268.0,,82,92,-10
202511100DAL,RS,DAL,2280.0,,83,92,-9
202511100DAL,RS,DAL,2290.0,,85,92,-7
202511100DAL,RS,DAL,2311.0,,87,92,-5
202511100DAL,RS,DAL,2331.0,,87,94,-7
202511100DAL,RS,DAL,2349.0,,90,94,-4
202511100DAL,RS,DAL,2369.0,,90,96,-6
202511100DAL,RS,DAL,2378.0,,92,96,-4
202511100DAL,RS,DAL,2390.0,,92,97,-5
202511100DAL,RS,DAL,2401.0,,95,97,-2
202511100DAL,RS,DAL,2419.0,,95,99,-4
202511100DAL,RS,DAL,2433.0,,98,99,-1
202511100DAL,RS,DAL,2453.0,,98,100,-2
202511100DAL,RS,DAL,2453.0,,98,101,-3
202511100DAL,RS,DAL,2461.0,,100,101,-1
202511100DAL,RS,DAL,2488.0,,100,102,-2
202511100DAL,RS,DAL,2510.0,T,102,102,0
202511100DAL,RS,DAL,2530.0,LC,105,102,3
202511100DAL,RS,DAL,2562.0,,106,102,4
202511100DAL,RS,DAL,2567.0,,108,102,6
202511100DAL,RS,DAL,2614.0,,108,103,5
202511100DAL,RS,DAL,2614.0,,108,104,4
202511100DAL,RS,DAL,2679.0,,108,107,1
202511100DAL,RS,DAL,2746.0,LC,108,109,-1
202511100DAL,RS,DAL,2766.0,LC,110,109,1
202511100DAL,RS,DAL,2811.0,,111,109,2
202511100DAL,RS,DAL,2811.0,,112,109,3
202511100DAL,RS,DAL,2820.0,,112,110,2
202511100DAL,RS,DAL,2820.0,,112,111,1
202511100DAL,RS,DAL,2852.0,LC,112,113,-1
202511100DAL,RS,DAL,2863.0,LC,114,113,1
202511100DAL,RS,DAL,2866.0,,116,113,3
202511100DAL,RS,DAL,2879.0,F,116,114,2
202511100DAL,RS,DAL,2880.0,,116,114,2
202511120CHO,RS,CHO,0.0,,0,0,0
202511120CHO,RS,CHO,14.0,,0,2,-2
202511120CHO,RS,CHO,14.0,,0,3,-3
202511120CHO,RS,CHO,33.0,T,3,3,0
202511120CHO,RS,CHO,54.0,,3,5,-2
202511120CHO,RS,CHO,67.0,LC,6,5,1
202511120CHO,RS,CHO,139.0,,8,5,3
202511120CHO,RS,CHO,150.0,T,8,8,0
202511120CHO,RS,CHO,175.0,,10,8,2
202511120CHO,RS,CHO,196.0,T,10,10,0
202511120CHO,RS,CHO,231.0,LC,10,12,-2
202511120CHO,RS,CHO,244.0,T,12,12,0
202511120CHO,RS,CHO,252.0,,12,14,-2
202511120CHO,RS,CHO,277.0,,12,17,-5
202511120CHO,RS,CHO,301.0,,15,17,-2
202511120CHO,RS,CHO,310.0,,15,19,-4
202511120CHO,RS,CHO,347.0,,15,21,-6
202511120CHO,RS,CHO,381.0,,17,21,-4
202511120CHO,RS,CHO,388.0,,17,22,-5
202511120CHO,RS,CHO,388.0,,17,23,-6
202511120CHO,RS,CHO,403.0,,19,23,-4
202511120CHO,RS,CHO,448.0,,22,23,-1
202511120CHO,RS,CHO,478.0,LC,24,23,1
202511120CHO,RS,CHO,488.0,LC,24,26,-2
202511120CHO,RS,CHO,554.0,,24,28,-4
202511120CHO,RS,CHO,563.0,,25,28,-3
202511120CHO,RS,CHO,640.0,,25,31,-6
202511120CHO,RS,CHO,665.0,,25,33,-8
202511120CHO,RS,CHO,679.0,,27,33,-6
202511120CHO,RS,CHO,692.0,,27,35,-8
202511120CHO,RS,CHO,745.0,,27,38,-11
202511120CHO,RS,CHO,780.0,,27,39,-12
202511120CHO,RS,CHO,791.0,,29,39,-10
202511120CHO,RS,CHO,825.0,,31,39,-8
202511120CHO,RS,CHO,832.0,,31,42,-11
202511120CHO,RS,CHO,871.0,,33,42,-9
202511120CHO,RS,CHO,941.0,,33,44,-11
202511120CHO,RS,CHO,1014.0,,33,45,-12
202511120CHO,RS,CHO,1050.0,,36,45,-9
202511120CHO,RS,CHO,1108.0,,38,45,-7
202511120CHO,RS,CHO,1127.0,,38,46,-8
202511120CHO,RS,CHO,1127.0,,38,47,-9
202511120CHO,RS,CHO,1139.0,,40,47,-7
202511120CHO,RS,CHO,1147.0,,40,49,-9
202511120CHO,RS,CHO,1205.0,,40,52,-12
202511120CHO,RS,CHO,1236.0,,40,53,-13
202511120CHO,RS,CHO,1236.0,,40,54,-14
202511120CHO,RS,CHO,1264.0,,42,54,-12
202511120CHO,RS,CHO,1287.0,,44,54,-10
202511120CHO,RS,CHO,1327.0,,46,54,-8
202511120CHO,RS,CHO,1327.0,,47,54,-7
202511120CHO,RS,CHO,1387.0,,47,57,-10
202511120CHO,RS,CHO,1402.0,,50,57,-7
202511120CHO,RS,CHO,1410.0,,50,58,-8
202511120CHO,RS,CHO,1410.0,,50,59,-9
202511120CHO,RS,CHO,1498.0,,50,60,-10
202511120CHO,RS,CHO,1498.0,,50,61,-11
202511120CHO,RS,CHO,1525.0,,51,61,-10
202511120CHO,RS,CHO,1525.0,,52,61,-9
202511120CHO,RS,CHO,1542.0,,52,64,-12
202511120CHO,RS,CHO,1564.0,,54,64,-10
202511120CHO,RS,CHO,1580.0,,54,65,-11
202511120CHO,RS,CHO,1580.0,,54,66,-12
202511120CHO,RS,CHO,1595.0,,56,66,-10
202511120CHO,RS,CHO,1615.0,,56,68,-12
202511120CHO,RS,CHO,1658.0,,56,70,-14
202511120CHO,RS,CHO,1686.0,,56,72,-16
202511120CHO,RS,CHO,1724.0,,56,75,-19
202511120CHO,RS,CHO,1771.0,,58,75,-17
202511120CHO,RS,CHO,1842.0,,61,75,-14
202511120CHO,RS,CHO,1862.0,,63,75,-12
202511120CHO,RS,CHO,1906.0,,65,75,-10
202511120CHO,RS,CHO,1925.0,,65,77,-12
202511120CHO,RS,CHO,1935.0,,68,77,-9
202511120CHO,RS,CHO,1949.0,,68,79,-11
202511120CHO,RS,CHO,1989.0,,68,81,-13
202511120CHO,RS,CHO,2004.0,,70,81,-11
202511120CHO,RS,CHO,2027.0,,72,81,-9
202511120CHO,RS,CHO,2038.0,,72,83,-11
202511120CHO,RS,CHO,2178.0,,72,85,-13
202511120CHO,RS,CHO,2220.0,,74,85,-11
202511120CHO,RS,CHO,2249.0,,74,87,-13
202511120CHO,RS,CHO,2281.0,,74,90,-16
202511120CHO,RS,CHO,2318.0,,74,92,-18
202511120CHO,RS,CHO,2334.0,,76,92,-16
202511120CHO,RS,CHO,2355.0,,76,94,-18
202511120CHO,RS,CHO,2398.0,,77,94,-17
202511120CHO,RS,CHO,2427.0,,78,94,-16
202511120CHO,RS,CHO,2443.0,,78,96,-18
202511120CHO,RS,CHO,2460.0,,80,96,-16
202511120CHO,RS,CHO,2493.0,,81,96,-15
202511120CHO,RS,CHO,2504.0,,81,97,-16
202511120CHO,RS,CHO,2509.0,,81,99,-18
202511120CHO,RS,CHO,2539.0,,81,100,-19
202511120CHO,RS,CHO,2539.0,,81,101,-20
202511120CHO,RS,CHO,2564.0,,84,101,-17
202511120CHO,RS,CHO,2584.0,,84,104,-20
202511120CHO,RS,CHO,2621.0,,84,105,-21
202511120CHO,RS,CHO,2621.0,,84,106,-22
202511120CHO,RS,CHO,2630.0,,85,106,-21
202511120CHO,RS,CHO,2674.0,,87,106,-19
202511120CHO,RS,CHO,2706.0,,89,106,-17
202511120CHO,RS,CHO,2719.0,,89,108,-19
202511120CHO,RS,CHO,2738.0,,91,108,-17
202511120CHO,RS,CHO,2750.0,,91,109,-18
202511120CHO,RS,CHO,2797.0,,94,109,-15
202511120CHO,RS,CHO,2824.0,,94,110,-16
202511120CHO,RS,CHO,2824.0,,94,111,-17
202511120CHO,RS,CHO,2839.0,,97,111,-14
202511120CHO,RS,CHO,2862.0,F,100,111,-11
202511120CHO,RS,CHO,2880.0,,100,111,-11
202511140MIL,RS,CHO,0.0,,0,0,0
202511140MIL,RS,CHO,34.0,,3,0,3
202511140MIL,RS,CHO,91.0,,3,2,1
202511140MIL,RS,CHO,129.0,T,3,3,0
202511140MIL,RS,CHO,129.0,LC,3,4,-1
202511140MIL,RS,CHO,151.0,LC,5,4,1
202511140MIL,RS,CHO,163.0,LC,5,6,-1
202511140MIL,RS,CHO,192.0,LC,7,6,1
202511140MIL,RS,CHO,204.0,LC,7,8,-1
202511140MIL,RS,CHO,256.0,T,8,8,0
202511140MIL,RS,CHO,256.0,LC,9,8,1
202511140MIL,RS,CHO,274.0,LC,9,10,-1
202511140MIL,RS,CHO,311.0,,9,12,-3
202511140MIL,RS,CHO,320.0,,11,12,-1
202511140MIL,RS,CHO,339.0,LC,13,12,1
202511140MIL,RS,CHO,360.0,LC,13,15,-2
202511140MIL,RS,CHO,382.0,LC,16,15,1
202511140MIL,RS,CHO,395.0,LC,16,18,-2
202511140MIL,RS,CHO,418.0,LC,19,18,1
202511140MIL,RS,CHO,437.0,LC,19,20,-1
202511140MIL,RS,CHO,453.0,LC,22,20,2
202511140MIL,RS,CHO,476.0,,25,20,5
202511140MIL,RS,CHO,499.0,,25,22,3
202511140MIL,RS,CHO,525.0,,27,22,5
202511140MIL,RS,CHO,576.0,,29,22,7
202511140MIL,RS,CHO,592.0,,29,23,6
202511140MIL,RS,CHO,592.0,,29,24,5
202511140MIL,RS,CHO,624.0,,29,27,2
202511140MIL,RS,CHO,653.0,LC,29,30,-1
202511140MIL,RS,CHO,669.0,,29,33,-4
202511140MIL,RS,CHO,682.0,,31,33,-2
202511140MIL,RS,CHO,711.0,LC,34,33,1
202511140MIL,RS,CHO,731.0,,37,33,4
202511140MIL,RS,CHO,749.0,,38,33,5
202511140MIL,RS,CHO,765.0,,38,35,3
202511140MIL,RS,CHO,799.0,,38,37,1
202511140MIL,RS,CHO,853.0,LC,38,39,-1
202511140MIL,RS,CHO,873.0,LC,40,39,1
202511140MIL,RS,CHO,897.0,LC,40,41,-1
202511140MIL,RS,CHO,939.0,,40,43,-3
202511140MIL,RS,CHO,958.0,,42,43,-1
202511140MIL,RS,CHO,968.0,,42,45,-3
202511140MIL,RS,CHO,1000.0,,42,48,-6
202511140MIL,RS,CHO,1020.0,,44,48,-4
202511140MIL,RS,CHO,1033.0,,44,50,-6
202511140MIL,RS,CHO,1055.0,,46,50,-4
202511140MIL,RS,CHO,1103.0,,46,53,-7
202511140MIL,RS,CHO,1123.0,,48,53,-5
202511140MIL,RS,CHO,1132.0,,48,55,-7
202511140MIL,RS,CHO,1151.0,,48,56,-8
202511140MIL,RS,CHO,1151.0,,48,57,-9
202511140MIL,RS,CHO,1161.0,,49,57,-8
202511140MIL,RS,CHO,1180.0,,49,59,-10
202511140MIL,RS,CHO,1221.0,,51,59,-8
202511140MIL,RS,CHO,1244.0,,53,59,-6
202511140MIL,RS,CHO,1259.0,,53,60,-7
202511140MIL,RS,CHO,1259.0,,53,61,-8
202511140MIL,RS,CHO,1290.0,,53,63,-10
202511140MIL,RS,CHO,1322.0,,55,63,-8
202511140MIL,RS,CHO,1343.0,,55,64,-9
202511140MIL,RS,CHO,1343.0,,55,65,-10
202511140MIL,RS,CHO,1356.0,,58,65,-7
202511140MIL,RS,CHO,1357.0,,58,66,-8
202511140MIL,RS,CHO,1357.0,,58,67,-9
202511140MIL,RS,CHO,1368.0,,60,67,-7
202511140MIL,RS,CHO,1368.0,,61,67,-6
202511140MIL,RS,CHO,1423.0,,61,69,-8
202511140MIL,RS,CHO,1451.0,,61,70,-9
202511140MIL,RS,CHO,1462.0,,64,70,-6
202511140MIL,RS,CHO,1486.0,,64,73,-9
202511140MIL,RS,CHO,1498.0,,65,73,-8
202511140MIL,RS,CHO,1498.0,,66,73,-7
202511140MIL,RS,CHO,1498.0,,67,73,-6
202511140MIL,RS,CHO,1518.0,,67,76,-9
202511140MIL,RS,CHO,1535.0,,69,76,-7
202511140MIL,RS,CHO,1581.0,,69,77,-8
202511140MIL,RS,CHO,1581.0,,69,78,-9
202511140MIL,RS,CHO,1595.0,,72,78,-6
202511140MIL,RS,CHO,1641.0,,74,78,-4
202511140MIL,RS,CHO,1701.0,,75,78,-3
202511140MIL,RS,CHO,1735.0,,77,78,-1
202511140MIL,RS,CHO,1746.0,,77,80,-3
202511140MIL,RS,CHO,1760.0,T,80,80,0
202511140MIL,RS,CHO,1775.0,,80,83,-3
202511140MIL,RS,CHO,1796.0,T,83,83,0
202511140MIL,RS,CHO,1816.0,LC,85,83,2
202511140MIL,RS,CHO,1816.0,,86,83,3
202511140MIL,RS,CHO,1846.0,T,86,86,0
202511140MIL,RS,CHO,1878.0,LC,86,88,-2
202511140MIL,RS,CHO,1926.0,T,88,88,0
202511140MIL,RS,CHO,1957.0,LC,90,88,2
202511140MIL,RS,CHO,1983.0,,91,88,3
202511140MIL,RS,CHO,2014.0,,93,88,5
202511140MIL,RS,CHO,2026.0,,93,89,4
202511140MIL,RS,CHO,2026.0,,93,90,3
202511140MIL,RS,CHO,2040.0,,95,90,5
202511140MIL,RS,CHO,2052.0,,95,92,3
202511140MIL,RS,CHO,2067.0,,97,92,5
202511140MIL,RS,CHO,2067.0,,98,92,6
202511140MIL,RS,CHO,2084.0,,98,95,3
202511140MIL,RS,CHO,2110.0,,99,95,4
202511140MIL,RS,CHO,2110.0,,100,95,5
202511140MIL,RS,CHO,2127.0,,100,98,2
202511140MIL,RS,CHO,2149.0,,103,98,5
202511140MIL,RS,CHO,2176.0,,103,100,3
202511140MIL,RS,CHO,2200.0,,103,102,1
202511140MIL,RS,CHO,2200.0,T,103,103,0
202511140MIL,RS,CHO,2222.0,,106,103,3
202511140MIL,RS,CHO,2259.0,,106,104,2
202511140MIL,RS,CHO,2259.0,,106,105,1
202511140MIL,RS,CHO,2269.0,LC,106,107,-1
202511140MIL,RS,CHO,2332.0,LC,108,107,1
202511140MIL,RS,CHO,2348.0,LC,108,109,-1
202511140MIL,RS,CHO,2370.0,LC,111,109,2
202511140MIL,RS,CHO,2392.0,,111,110,1
202511140MIL,RS,CHO,2392.0,T,111,111,0
202511140MIL,RS,CHO,2448.0,LC,111,113,-2
202511140MIL,RS,CHO,2526.0,,111,115,-4
202511140MIL,RS,CHO,2535.0,,114,115,-1
202511140MIL,RS,CHO,2576.0,LC,116,115,1
202511140MIL,RS,CHO,2590.0,LC,116,117,-1
202511140MIL,RS,CHO,2615.0,LC,119,117,2
202511140MIL,RS,CHO,2664.0,T,119,119,0
202511140MIL,RS,CHO,2675.0,,121,119,2
202511140MIL,RS,CHO,2733.0,LC,121,122,-1
202511140MIL,RS,CHO,2747.0,LC,123,122,1
202511140MIL,RS,CHO,2770.0,,125,122,3
202511140MIL,RS,CHO,2786.0,T,125,125,0
202511140MIL,RS,CHO,2802.0,,127,125,2
202511140MIL,RS,CHO,2840.0,,127,126,1
202511140MIL,RS,CHO,2853.0,,129,126,3
202511140MIL,RS,CHO,2859.0,T,129,129,0
202511140MIL,RS,CHO,2907.0,,132,129,3
202511140MIL,RS,CHO,2953.0,,132,131,1
202511140MIL,RS,CHO,2970.0,,135,131,4
202511140MIL,RS,CHO,3035.0,,137,131,6
202511140MIL,RS,CHO,3071.0,,140,131,9
202511140MIL,RS,CHO,3080.0,,140,134,6
202511140MIL,RS,CHO,3137.0,,142,134,8
202511140MIL,RS,CHO,3154.0,,144,134,10
202511140MIL,RS,CHO,3172.0,,145,134,11
202511140MIL,RS,CHO,3172.0,,146,134,12
202511140MIL,RS,CHO,3172.0,F,147,134,13
202511140MIL,RS,CHO,3180.0,,147,134,13
202511150MIL,RS,LAL,0.0,,0,0,0
202511150MIL,RS,LAL,18.0,,0,2,-2
202511150MIL,RS,LAL,75.0,T,2,2,0
202511150MIL,RS,LAL,128.0,LC,3,2,1
202511150MIL,RS,LAL,198.0,LC,3,4,-1
202511150MIL,RS,LAL,219.0,LC,5,4,1
202511150MIL,RS,LAL,240.0,LC,5,6,-1
202511150MIL,RS,LAL,240.0,,5,7,-2
202511150MIL,RS,LAL,258.0,LC,8,7,1
202511150MIL,RS,LAL,276.0,LC,8,10,-2
202511150MIL,RS,LAL,314.0,,8,13,-5
202511150MIL,RS,LAL,359.0,,8,14,-6
202511150MIL,RS,LAL,412.0,,8,16,-8
202511150MIL,RS,LAL,412.0,,8,17,-9
202511150MIL,RS,LAL,465.0,,10,17,-7
202511150MIL,RS,LAL,499.0,,10,19,-9
202511150MIL,RS,LAL,528.0,,10,20,-10
202511150MIL,RS,LAL,528.0,,10,21,-11
202511150MIL,RS,LAL,555.0,,10,23,-13
202511150MIL,RS,LAL,594.0,,13,23,-10
202511150MIL,RS,LAL,612.0,,13,24,-11
202511150MIL,RS,LAL,612.0,,13,25,-12
202511150MIL,RS,LAL,638.0,,15,25,-10
202511150MIL,RS,LAL,668.0,,15,28,-13
202511150MIL,RS,LAL,685.0,,18,28,-10
202511150MIL,RS,LAL,700.0,,18,29,-11
202511150MIL,RS,LAL,700.0,,18,30,-12
202511150MIL,RS,LAL,742.0,,18,32,-14
202511150MIL,RS,LAL,753.0,,19,32,-13
202511150MIL,RS,LAL,753.0,,20,32,-12
202511150MIL,RS,LAL,772.0,,20,34,-14
202511150MIL,RS,LAL,795.0,,22,34,-12
202511150MIL,RS,LAL,820.0,,24,34,-10
202511150MIL,RS,LAL,835.0,,24,36,-12
202511150MIL,RS,LAL,917.0,,24,38,-14
202511150MIL,RS,LAL,937.0,,25,38,-13
202511150MIL,RS,LAL,937.0,,26,38,-12
202511150MIL,RS,LAL,960.0,,29,38,-9
202511150MIL,RS,LAL,997.0,,30,38,-8
202511150MIL,RS,LAL,1034.0,,30,40,-10
202511150MIL,RS,LAL,1055.0,,30,42,-12
202511150MIL,RS,LAL,1075.0,,30,43,-13
202511150MIL,RS,LAL,1104.0,,30,45,-15
202511150MIL,RS,LAL,1130.0,,31,45,-14
202511150MIL,RS,LAL,1163.0,,31,47,-16
202511150MIL,RS,LAL,1194.0,,31,48,-17
202511150MIL,RS,LAL,1194.0,,31,49,-18
202511150MIL,RS,LAL,1241.0,,31,52,-21
202511150MIL,RS,LAL,1256.0,,32,52,-20
202511150MIL,RS,LAL,1278.0,,32,55,-23
202511150MIL,RS,LAL,1306.0,,32,57,-25
202511150MIL,RS,LAL,1328.0,,32,59,-27
202511150MIL,RS,LAL,1366.0,,32,61,-29
202511150MIL,RS,LAL,1405.0,,32,62,-30
202511150MIL,RS,LAL,1405.0,,32,63,-31
202511150MIL,RS,LAL,1420.0,,33,63,-30
202511150MIL,RS,LAL,1420.0,,34,63,-29
202511150MIL,RS,LAL,1440.0,,34,65,-31
202511150MIL,RS,LAL,1482.0,,36,65,-29
202511150MIL,RS,LAL,1493.0,,36,66,-30
202511150MIL,RS,LAL,1493.0,,36,67,-31
202511150MIL,RS,LAL,1507.0,,39,67,-28
202511150MIL,RS,LAL,1523.0,,39,70,-31
202511150MIL,RS,LAL,1537.0,,42,70,-28
202511150MIL,RS,LAL,1560.0,,44,70,-26
202511150MIL,RS,LAL,1586.0,,46,70,-24
202511150MIL,RS,LAL,1621.0,,49,70,-21
202511150MIL,RS,LAL,1652.0,,52,70,-18
202511150MIL,RS,LAL,1664.0,,54,70,-16
202511150MIL,RS,LAL,1679.0,,54,71,-17
202511150MIL,RS,LAL,1679.0,,54,72,-18
202511150MIL,RS,LAL,1722.0,,54,74,-20
202511150MIL,RS,LAL,1760.0,,54,76,-22
202511150MIL,RS,LAL,1808.0,,55,76,-21
202511150MIL,RS,LAL,1840.0,,57,76,-19
202511150MIL,RS,LAL,1864.0,,57,78,-21
202511150MIL,RS,LAL,1890.0,,60,78,-18
202511150MIL,RS,LAL,1906.0,,60,79,-19
202511150MIL,RS,LAL,1906.0,,60,80,-20
202511150MIL,RS,LAL,1955.0,,61,80,-19
202511150MIL,RS,LAL,1955.0,,62,80,-18
202511150MIL,RS,LAL,1978.0,,62,83,-21
202511150MIL,RS,LAL,1985.0,,63,83,-20
202511150MIL,RS,LAL,1985.0,,64,83,-19
202511150MIL,RS,LAL,2002.0,,64,84,-20
202511150MIL,RS,LAL,2040.0,,66,84,-18
202511150MIL,RS,LAL,2064.0,,68,84,-16
202511150MIL,RS,LAL,2084.0,,70,84,-14
202511150MIL,RS,LAL,2104.0,,70,87,-17
202511150MIL,RS,LAL,2122.0,,72,87,-15
202511150MIL,RS,LAL,2130.0,,72,90,-18
202511150MIL,RS,LAL,2158.0,,72,92,-20
202511150MIL,RS,LAL,2187.0,,75,92,-17
202511150MIL,RS,LAL,2235.0,,75,94,-19
202511150MIL,RS,LAL,2285.0,,78,94,-16
202511150MIL,RS,LAL,2346.0,,81,94,-13
202511150MIL,RS,LAL,2393.0,,81,97,-16
202511150MIL,RS,LAL,2415.0,,84,97,-13
202511150MIL,RS,LAL,2467.0,,84,100,-16
202511150MIL,RS,LAL,2532.0,,84,103,-19
202511150MIL,RS,LAL,2549.0,,87,103,-16
202511150MIL,RS,LAL,2579.0,,87,104,-17
202511150MIL,RS,LAL,2579.0,,87,105,-18
202511150MIL,RS,LAL,2587.0,,88,105,-17
202511150MIL,RS,LAL,2637.0,,88,106,-18
202511150MIL,RS,LAL,2637.0,,88,107,-19
202511150MIL,RS,LAL,2665.0,,88,108,-20
202511150MIL,RS,LAL,2665.0,,88,109,-21
202511150MIL,RS,LAL,2665.0,,88,110,-22
202511150MIL,RS,LAL,2719.0,,90,110,-20
202511150MIL,RS,LAL,2774.0,,93,110,-17
202511150MIL,RS,LAL,2799.0,,93,111,-18
202511150MIL,RS,LAL,2799.0,,93,112,-19
202511150MIL,RS,LAL,2817.0,,93,114,-21
202511150MIL,RS,LAL,2828.0,,93,116,-23
202511150MIL,RS,LAL,2848.0,,93,119,-26
202511150MIL,RS,LAL,2855.0,F,95,119,-24
202511150MIL,RS,LAL,2880.0,,95,119,-24
202511170CLE,RS,CLE,0.0,,0,0,0
202511170CLE,RS,CLE,34.0,,3,0,3
202511170CLE,RS,CLE,46.0,,3,2,1
202511170CLE,RS,CLE,66.0,,6,2,4
202511170CLE,RS,CLE,98.0,,8,2,6
202511170CLE,RS,CLE,122.0,,11,2,9
202511170CLE,RS,CLE,144.0,,11,4,7
202511170CLE,RS,CLE,172.0,,11,6,5
202511170CLE,RS,CLE,192.0,,13,6,7
202511170CLE,RS,CLE,236.0,,15,6,9
202511170CLE,RS,CLE,245.0,,15,8,7
202511170CLE,RS,CLE,256.0,,18,8,10
202511170CLE,RS,CLE,264.0,,18,9,9
