id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202510210OKC,RS,OKC,0.0,,0,0,0
202510210OKC,RS,OKC,34.0,,0,2,-2
202510210OKC,RS,OKC,34.0,,0,3,-3
202510210OKC,RS,OKC,58.0,,2,3,-1
202510210OKC,RS,OKC,70.0,,2,5,-3
202510210OKC,RS,OKC,113.0,,4,5,-1
202510210OKC,RS,OKC,128.0,,4,7,-3
202510210OKC,RS,OKC,145.0,T,7,7,0
202510210OKC,RS,OKC,191.0,,7,9,-2
202510210OKC,RS,OKC,223.0,T,9,9,0
202510210OKC,RS,OKC,223.0,LC,10,9,1
202510210OKC,RS,OKC,258.0,LC,10,11,-1
202510210OKC,RS,OKC,274.0,LC,12,11,1
202510210OKC,RS,OKC,290.0,LC,12,13,-1
202510210OKC,RS,OKC,308.0,LC,14,13,1
202510210OKC,RS,OKC,320.0,T,14,14,0
202510210OKC,RS,OKC,320.0,LC,14,15,-1
202510210OKC,RS,OKC,331.0,LC,16,15,1
202510210OKC,RS,OKC,331.0,,17,15,2
202510210OKC,RS,OKC,364.0,,19,15,4
202510210OKC,RS,OKC,377.0,,19,17,2
202510210OKC,RS,OKC,389.0,,21,17,4
202510210OKC,RS,OKC,405.0,,21,18,3
202510210OKC,RS,OKC,405.0,,21,19,2
202510210OKC,RS,OKC,441.0,T,21,21,0
202510210OKC,RS,OKC,463.0,LC,21,23,-2
202510210OKC,RS,OKC,477.0,,22,23,-1
202510210OKC,RS,OKC,477.0,T,23,23,0
202510210OKC,RS,OKC,514.0,,23,24,-1
202510210OKC,RS,OKC,540.0,LC,25,24,1
202510210OKC,RS,OKC,606.0,LC,25,27,-2
202510210OKC,RS,OKC,623.0,LC,28,27,1
202510210OKC,RS,OKC,658.0,,30,27,3
202510210OKC,RS,OKC,771.0,,30,29,1
202510210OKC,RS,OKC,771.0,T,30,30,0
202510210OKC,RS,OKC,819.0,,33,30,3
202510210OKC,RS,OKC,839.0,,33,32,1
202510210OKC,RS,OKC,848.0,,36,32,4
202510210OKC,RS,OKC,868.0,,36,34,2
202510210OKC,RS,OKC,886.0,,39,34,5
202510210OKC,RS,OKC,901.0,,39,37,2
202510210OKC,RS,OKC,931.0,T,39,39,0
202510210OKC,RS,OKC,949.0,,40,39,1
202510210OKC,RS,OKC,949.0,,41,39,2
202510210OKC,RS,OKC,995.0,LC,41,42,-1
202510210OKC,RS,OKC,1026.0,LC,44,42,2
202510210OKC,RS,OKC,1045.0,,45,42,3
202510210OKC,RS,OKC,1045.0,,46,42,4
202510210OKC,RS,OKC,1173.0,,46,45,1
202510210OKC,RS,OKC,1274.0,,48,45,3
202510210OKC,RS,OKC,1305.0,,50,45,5
202510210OKC,RS,OKC,1336.0,,53,45,8
202510210OKC,RS,OKC,1384.0,,53,47,6
202510210OKC,RS,OKC,1402.0,,55,47,8
202510210OKC,RS,OKC,1435.0,,56,47,9
202510210OKC,RS,OKC,1435.0,,57,47,10
202510210OKC,RS,OKC,1440.0,,57,50,7
202510210OKC,RS,OKC,1440.0,,57,51,6
202510210OKC,RS,OKC,1469.0,,59,51,8
202510210OKC,RS,OKC,1498.0,,61,51,10
202510210OKC,RS,OKC,1547.0,,63,51,12
202510210OKC,RS,OKC,1608.0,,63,53,10
202510210OKC,RS,OKC,1625.0,,63,55,8
202510210OKC,RS,OKC,1663.0,,63,57,6
202510210OKC,RS,OKC,1683.0,,64,57,7
202510210OKC,RS,OKC,1683.0,,65,57,8
202510210OKC,RS,OKC,1697.0,,65,60,5
202510210OKC,RS,OKC,1727.0,,67,60,7
202510210OKC,RS,OKC,1787.0,,67,61,6
202510210OKC,RS,OKC,1857.0,,67,63,4
202510210OKC,RS,OKC,1879.0,,69,63,6
202510210OKC,RS,OKC,1887.0,,69,65,4
202510210OKC,RS,OKC,1901.0,,70,65,5
202510210OKC,RS,OKC,1901.0,,71,65,6
202510210OKC,RS,OKC,1928.0,,71,67,4
202510210OKC,RS,OKC,1954.0,,71,70,1
202510210OKC,RS,OKC,2025.0,,73,70,3
202510210OKC,RS,OKC,2036.0,T,73,73,0
202510210OKC,RS,OKC,2052.0,,76,73,3
202510210OKC,RS,OKC,2082.0,,77,73,4
202510210OKC,RS,OKC,2107.0,,77,75,2
202510210OKC,RS,OKC,2117.0,,78,75,3
202510210OKC,RS,OKC,2117.0,,79,75,4
202510210OKC,RS,OKC,2189.0,,79,77,2
202510210OKC,RS,OKC,2197.0,,82,77,5
202510210OKC,RS,OKC,2217.0,,82,79,3
202510210OKC,RS,OKC,2273.0,,84,79,5
202510210OKC,RS,OKC,2319.0,,84,81,3
202510210OKC,RS,OKC,2333.0,,87,81,6
202510210OKC,RS,OKC,2350.0,,87,83,4
202510210OKC,RS,OKC,2390.0,,87,84,3
202510210OKC,RS,OKC,2390.0,,87,85,2
202510210OKC,RS,OKC,2431.0,,89,85,4
202510210OKC,RS,OKC,2431.0,,90,85,5
202510210OKC,RS,OKC,2471.0,,91,85,6
202510210OKC,RS,OKC,2516.0,,91,87,4
202510210OKC,RS,OKC,2531.0,,93,87,6
202510210OKC,RS,OKC,2585.0,,93,88,5
202510210OKC,RS,OKC,2585.0,,93,89,4
202510210OKC,RS,OKC,2608.0,,95,89,6
202510210OKC,RS,OKC,2620.0,,95,91,4
202510210OKC,RS,OKC,2640.0,,97,91,6
202510210OKC,RS,OKC,2648.0,,97,92,5
202510210OKC,RS,OKC,2648.0,,97,93,4
202510210OKC,RS,OKC,2683.0,,97,95,2
202510210OKC,RS,OKC,2702.0,,99,95,4
202510210OKC,RS,OKC,2727.0,,99,97,2
202510210OKC,RS,OKC,2750.0,,101,97,4
202510210OKC,RS,OKC,2759.0,,101,100,1
202510210OKC,RS,OKC,2786.0,LC,101,102,-1
202510210OKC,RS,OKC,2842.0,LC,103,102,1
202510210OKC,RS,OKC,2871.0,,104,102,2
202510210OKC,RS,OKC,2878.0,T,104,104,0
202510210OKC,RS,OKC,2925.0,LC,104,107,-3
202510210OKC,RS,OKC,2964.0,,104,110,-6
202510210OKC,RS,OKC,2986.0,,106,110,-4
202510210OKC,RS,OKC,3014.0,,106,112,-6
202510210OKC,RS,OKC,3030.0,,107,112,-5
202510210OKC,RS,OKC,3060.0,,110,112,-2
202510210OKC,RS,OKC,3095.0,,111,112,-1
202510210OKC,RS,OKC,3109.0,,111,115,-4
202510210OKC,RS,OKC,3132.0,,112,115,-3
202510210OKC,RS,OKC,3132.0,,113,115,-2
202510210OKC,RS,OKC,3172.0,T,115,115,0
202510210OKC,RS,OKC,3259.0,LC,116,115,1
202510210OKC,RS,OKC,3259.0,,117,115,2
202510210OKC,RS,OKC,3267.0,,117,116,1
202510210OKC,RS,OKC,3332.0,,119,116,3
202510210OKC,RS,OKC,3341.0,,119,117,2
202510210OKC,RS,OKC,3388.0,LC,119,120,-1
202510210OKC,RS,OKC,3405.0,LC,121,120,1
202510210OKC,RS,OKC,3405.0,,122,120,2
202510210OKC,RS,OKC,3421.0,T,122,122,0
202510210OKC,RS,OKC,3448.0,LC,122,123,-1
202510210OKC,RS,OKC,3469.0,LC,124,123,1
202510210OKC,RS,OKC,3478.0,T,124,124,0
202510210OKC,RS,OKC,3478.0,F,124,125,-1
202510210OKC,RS,OKC,3480.0,,124,125,-1
202510240HOU,RS,DET,0.0,,0,0,0
202510240HOU,RS,DET,36.0,,2,0,2
202510240HOU,RS,DET,36.0,,3,0,3
202510240HOU,RS,DET,87.0,,4,0,4
202510240HOU,RS,DET,96.0,,4,3,1
202510240HOU,RS,DET,156.0,,6,3,3
202510240HOU,RS,DET,169.0,,6,5,1
202510240HOU,RS,DET,192.0,T,6,6,0
202510240HOU,RS,DET,213.0,,7,6,1
202510240HOU,RS,DET,213.0,,8,6,2
202510240HOU,RS,DET,235.0,,9,6,3
202510240HOU,RS,DET,235.0,,10,6,4
202510240HOU,RS,DET,254.0,,10,9,1
202510240HOU,RS,DET,273.0,,11,9,2
202510240HOU,RS,DET,287.0,,11,10,1
202510240HOU,RS,DET,287.0,T,11,11,0
202510240HOU,RS,DET,322.0,LC,11,14,-3
202510240HOU,RS,DET,340.0,T,14,14,0
202510240HOU,RS,DET,357.0,,14,17,-3
202510240HOU,RS,DET,372.0,,15,17,-2
202510240HOU,RS,DET,385.0,,15,19,-4
202510240HOU,RS,DET,410.0,,15,22,-7
202510240HOU,RS,DET,466.0,,16,22,-6
202510240HOU,RS,DET,496.0,,16,25,-9
202510240HOU,RS,DET,524.0,,18,25,-7
202510240HOU,RS,DET,524.0,,19,25,-6
202510240HOU,RS,DET,558.0,,22,25,-3
202510240HOU,RS,DET,583.0,,24,25,-1
202510240HOU,RS,DET,597.0,,24,27,-3
202510240HOU,RS,DET,605.0,,26,27,-1
202510240HOU,RS,DET,640.0,LC,28,27,1
202510240HOU,RS,DET,671.0,,31,27,4
202510240HOU,RS,DET,685.0,,31,29,2
202510240HOU,RS,DET,693.0,,31,30,1
202510240HOU,RS,DET,715.0,T,31,31,0
202510240HOU,RS,DET,715.0,LC,31,32,-1
202510240HOU,RS,DET,719.0,LC,33,32,1
202510240HOU,RS,DET,742.0,LC,33,35,-2
202510240HOU,RS,DET,808.0,,33,37,-4
202510240HOU,RS,DET,827.0,,36,37,-1
202510240HOU,RS,DET,847.0,,36,39,-3
202510240HOU,RS,DET,879.0,,36,41,-5
202510240HOU,RS,DET,901.0,,38,41,-3
202510240HOU,RS,DET,936.0,,38,43,-5
202510240HOU,RS,DET,982.0,,39,43,-4
202510240HOU,RS,DET,1041.0,,40,43,-3
202510240HOU,RS,DET,1051.0,,41,43,-2
202510240HOU,RS,DET,1139.0,,42,43,-1
202510240HOU,RS,DET,1156.0,,42,45,-3
202510240HOU,RS,DET,1172.0,,42,46,-4
202510240HOU,RS,DET,1172.0,,42,47,-5
202510240HOU,RS,DET,1201.0,,42,50,-8
202510240HOU,RS,DET,1213.0,,43,50,-7
202510240HOU,RS,DET,1243.0,,45,50,-5
202510240HOU,RS,DET,1262.0,,46,50,-4
202510240HOU,RS,DET,1276.0,,46,52,-6
202510240HOU,RS,DET,1296.0,,47,52,-5
202510240HOU,RS,DET,1296.0,,48,52,-4
202510240HOU,RS,DET,1308.0,,48,54,-6
202510240HOU,RS,DET,1326.0,,50,54,-4
202510240HOU,RS,DET,1356.0,,50,56,-6
202510240HOU,RS,DET,1371.0,,53,56,-3
202510240HOU,RS,DET,1390.0,,53,58,-5
202510240HOU,RS,DET,1407.0,,53,60,-7
202510240HOU,RS,DET,1413.0,,56,60,-4
202510240HOU,RS,DET,1434.0,,56,63,-7
202510240HOU,RS,DET,1467.0,,58,63,-5
202510240HOU,RS,DET,1530.0,,60,63,-3
202510240HOU,RS,DET,1549.0,,60,66,-6
202510240HOU,RS,DET,1569.0,,61,66,-5
202510240HOU,RS,DET,1569.0,,62,66,-4
202510240HOU,RS,DET,1595.0,,64,66,-2
202510240HOU,RS,DET,1623.0,,64,69,-5
202510240HOU,RS,DET,1640.0,,67,69,-2
202510240HOU,RS,DET,1658.0,,67,71,-4
202510240HOU,RS,DET,1688.0,,68,71,-3
202510240HOU,RS,DET,1688.0,,69,71,-2
202510240HOU,RS,DET,1707.0,T,71,71,0
202510240HOU,RS,DET,1766.0,,71,73,-2
202510240HOU,RS,DET,1809.0,,72,73,-1
202510240HOU,RS,DET,1824.0,LC,74,73,1
202510240HOU,RS,DET,1839.0,T,74,74,0
202510240HOU,RS,DET,1839.0,LC,74,75,-1
202510240HOU,RS,DET,1891.0,T,75,75,0
202510240HOU,RS,DET,1891.0,LC,76,75,1
202510240HOU,RS,DET,1904.0,LC,76,78,-2
202510240HOU,RS,DET,1923.0,T,78,78,0
202510240HOU,RS,DET,1930.0,LC,79,78,1
202510240HOU,RS,DET,1930.0,,80,78,2
202510240HOU,RS,DET,1962.0,,81,78,3
202510240HOU,RS,DET,1962.0,,82,78,4
202510240HOU,RS,DET,1997.0,,82,80,2
202510240HOU,RS,DET,2018.0,,84,80,4
202510240HOU,RS,DET,2037.0,,86,80,6
202510240HOU,RS,DET,2047.0,,86,81,5
202510240HOU,RS,DET,2047.0,,86,82,4
202510240HOU,RS,DET,2081.0,,86,84,2
202510240HOU,RS,DET,2092.0,,86,85,1
202510240HOU,RS,DET,2133.0,LC,86,87,-1
202510240HOU,RS,DET,2187.0,,86,89,-3
202510240HOU,RS,DET,2212.0,T,89,89,0
202510240HOU,RS,DET,2267.0,LC,91,89,2
202510240HOU,RS,DET,2278.0,LC,91,92,-1
202510240HOU,RS,DET,2307.0,,91,95,-4
202510240HOU,RS,DET,2337.0,,93,95,-2
202510240HOU,RS,DET,2372.0,,93,98,-5
202510240HOU,RS,DET,2393.0,,95,98,-3
202510240HOU,RS,DET,2426.0,,96,98,-2
202510240HOU,RS,DET,2426.0,,97,98,-1
202510240HOU,RS,DET,2468.0,T,98,98,0
202510240HOU,RS,DET,2468.0,LC,99,98,1
202510240HOU,RS,DET,2483.0,LC,99,101,-2
202510240HOU,RS,DET,2503.0,T,101,101,0
202510240HOU,RS,DET,2527.0,,101,103,-2
202510240HOU,RS,DET,2550.0,,102,103,-1
202510240HOU,RS,DET,2586.0,,102,105,-3
202510240HOU,RS,DET,2604.0,T,105,105,0
202510240HOU,RS,DET,2626.0,,105,107,-2
202510240HOU,RS,DET,2663.0,,105,109,-4
202510240HOU,RS,DET,2699.0,,105,111,-6
202510240HOU,RS,DET,2720.0,,108,111,-3
202510240HOU,RS,DET,2741.0,,109,111,-2
202510240HOU,RS,DET,2741.0,,110,111,-1
202510240HOU,RS,DET,2765.0,,110,113,-3
202510240HOU,RS,DET,2788.0,,111,113,-2
202510240HOU,RS,DET,2875.0,,111,114,-3
202510240HOU,RS,DET,2875.0,F,111,115,-4
202510240HOU,RS,DET,2880.0,,111,115,-4
202510270HOU,RS,BRK,0.0,,0,0,0
202510270HOU,RS,BRK,23.0,,0,2,-2
202510270HOU,RS,BRK,50.0,T,2,2,0
202510270HOU,RS,BRK,67.0,,2,5,-3
202510270HOU,RS,BRK,98.0,,2,7,-5
202510270HOU,RS,BRK,124.0,,4,7,-3
202510270HOU,RS,BRK,152.0,,6,7,-1
202510270HOU,RS,BRK,152.0,T,7,7,0
202510270HOU,RS,BRK,165.0,,7,9,-2
202510270HOU,RS,BRK,186.0,T,9,9,0
202510270HOU,RS,BRK,192.0,,9,11,-2
202510270HOU,RS,BRK,218.0,,9,13,-4
202510270HOU,RS,BRK,232.0,,11,13,-2
202510270HOU,RS,BRK,258.0,T,13,13,0
202510270HOU,RS,BRK,301.0,LC,16,13,3
202510270HOU,RS,BRK,327.0,T,16,16,0
202510270HOU,RS,BRK,359.0,,18,16,2
202510270HOU,RS,BRK,383.0,,20,16,4
202510270HOU,RS,BRK,383.0,,21,16,5
202510270HOU,RS,BRK,383.0,,22,16,6
202510270HOU,RS,BRK,401.0,,22,19,3
202510270HOU,RS,BRK,413.0,,23,19,4
202510270HOU,RS,BRK,413.0,,24,19,5
202510270HOU,RS,BRK,450.0,,27,19,8
202510270HOU,RS,BRK,528.0,,27,22,5
202510270HOU,RS,BRK,552.0,,27,25,2
202510270HOU,RS,BRK,567.0,,29,25,4
202510270HOU,RS,BRK,601.0,,30,25,5
202510270HOU,RS,BRK,601.0,,31,25,6
202510270HOU,RS,BRK,618.0,,34,25,9
202510270HOU,RS,BRK,660.0,,36,25,11
202510270HOU,RS,BRK,690.0,,39,25,14
202510270HOU,RS,BRK,718.0,,42,25,17
202510270HOU,RS,BRK,747.0,,44,25,19
202510270HOU,RS,BRK,770.0,,45,25,20
202510270HOU,RS,BRK,780.0,,45,28,17
202510270HOU,RS,BRK,819.0,,48,28,20
202510270HOU,RS,BRK,837.0,,48,31,17
202510270HOU,RS,BRK,856.0,,50,31,19
202510270HOU,RS,BRK,867.0,,50,32,18
202510270HOU,RS,BRK,878.0,,50,34,16
202510270HOU,RS,BRK,897.0,,50,36,14
202510270HOU,RS,BRK,905.0,,53,36,17
202510270HOU,RS,BRK,919.0,,53,39,14
202510270HOU,RS,BRK,957.0,,53,42,11
202510270HOU,RS,BRK,975.0,,55,42,13
202510270HOU,RS,BRK,996.0,,55,45,10
202510270HOU,RS,BRK,1056.0,,57,45,12
202510270HOU,RS,BRK,1072.0,,57,47,10
202510270HOU,RS,BRK,1112.0,,57,50,7
202510270HOU,RS,BRK,1129.0,,59,50,9
202510270HOU,RS,BRK,1152.0,,62,50,12
202510270HOU,RS,BRK,1196.0,,62,51,11
202510270HOU,RS,BRK,1196.0,,62,52,10
202510270HOU,RS,BRK,1248.0,,63,52,11
202510270HOU,RS,BRK,1248.0,,64,52,12
202510270HOU,RS,BRK,1264.0,,64,54,10
202510270HOU,RS,BRK,1309.0,,64,56,8
202510270HOU,RS,BRK,1338.0,,67,56,11
202510270HOU,RS,BRK,1360.0,,67,58,9
202510270HOU,RS,BRK,1408.0,,69,58,11
202510270HOU,RS,BRK,1431.0,,69,60,9
202510270HOU,RS,BRK,1438.0,,71,60,11
202510270HOU,RS,BRK,1470.0,,73,60,13
202510270HOU,RS,BRK,1497.0,,76,60,16
202510270HOU,RS,BRK,1519.0,,76,62,14
202510270HOU,RS,BRK,1537.0,,78,62,16
202510270HOU,RS,BRK,1569.0,,80,62,18
202510270HOU,RS,BRK,1588.0,,81,62,19
202510270HOU,RS,BRK,1588.0,,82,62,20
202510270HOU,RS,BRK,1607.0,,82,64,18
202510270HOU,RS,BRK,1649.0,,84,64,20
202510270HOU,RS,BRK,1649.0,,85,64,21
202510270HOU,RS,BRK,1669.0,,85,66,19
202510270HOU,RS,BRK,1708.0,,85,68,17
202510270HOU,RS,BRK,1725.0,,87,68,19
202510270HOU,RS,BRK,1781.0,,88,68,20
202510270HOU,RS,BRK,1781.0,,89,68,21
202510270HOU,RS,BRK,1815.0,,90,68,22
202510270HOU,RS,BRK,1815.0,,91,68,23
202510270HOU,RS,BRK,1849.0,,92,68,24
202510270HOU,RS,BRK,1849.0,,93,68,25
202510270HOU,RS,BRK,1868.0,,93,70,23
202510270HOU,RS,BRK,1868.0,,93,71,22
202510270HOU,RS,BRK,1923.0,,93,72,21
202510270HOU,RS,BRK,1988.0,,93,74,19
202510270HOU,RS,BRK,2033.0,,95,74,21
202510270HOU,RS,BRK,2037.0,,95,75,20
202510270HOU,RS,BRK,2056.0,,97,75,22
202510270HOU,RS,BRK,2095.0,,98,75,23
202510270HOU,RS,BRK,2095.0,,99,75,24
202510270HOU,RS,BRK,2109.0,,99,77,22
202510270HOU,RS,BRK,2121.0,,101,77,24
202510270HOU,RS,BRK,2121.0,,102,77,25
202510270HOU,RS,BRK,2132.0,,103,77,26
202510270HOU,RS,BRK,2193.0,,106,77,29
202510270HOU,RS,BRK,2207.0,,106,80,26
202510270HOU,RS,BRK,2227.0,,108,80,28
202510270HOU,RS,BRK,2251.0,,108,82,26
202510270HOU,RS,BRK,2284.0,,110,82,28
202510270HOU,RS,BRK,2299.0,,110,84,26
202510270HOU,RS,BRK,2331.0,,112,84,28
202510270HOU,RS,BRK,2340.0,,112,87,25
202510270HOU,RS,BRK,2373.0,,114,87,27
202510270HOU,RS,BRK,2396.0,,114,89,25
202510270HOU,RS,BRK,2420.0,,117,89,28
202510270HOU,RS,BRK,2435.0,,117,91,26
202510270HOU,RS,BRK,2445.0,,120,91,29
202510270HOU,RS,BRK,2468.0,,120,92,28
202510270HOU,RS,BRK,2468.0,,120,93,27
202510270HOU,RS,BRK,2486.0,,122,93,29
202510270HOU,RS,BRK,2513.0,,125,93,32
202510270HOU,RS,BRK,2536.0,,125,95,30
202510270HOU,RS,BRK,2592.0,,125,97,28
202510270HOU,RS,BRK,2619.0,,127,97,30
202510270HOU,RS,BRK,2641.0,,130,97,33
202510270HOU,RS,BRK,2724.0,,130,100,30
202510270HOU,RS,BRK,2748.0,,132,100,32
202510270HOU,RS,BRK,2770.0,,132,102,30
202510270HOU,RS,BRK,2770.0,,132,103,29
202510270HOU,RS,BRK,2784.0,,135,103,32
202510270HOU,RS,BRK,2806.0,,135,106,29
202510270HOU,RS,BRK,2827.0,,137,106,31
202510270HOU,RS,BRK,2847.0,,137,107,30
202510270HOU,RS,BRK,2847.0,,137,108,29
202510270HOU,RS,BRK,2875.0,F,137,109,28
202510270HOU,RS,BRK,2880.0,,137,109,28
202510290TOR,RS,TOR,0.0,,0,0,0
202510290TOR,RS,TOR,24.0,,1,0,1
202510290TOR,RS,TOR,24.0,,2,0,2
202510290TOR,RS,TOR,83.0,T,2,2,0
202510290TOR,RS,TOR,106.0,LC,2,5,-3
202510290TOR,RS,TOR,132.0,T,5,5,0
202510290TOR,RS,TOR,143.0,,5,6,-1
202510290TOR,RS,TOR,167.0,LC,7,6,1
202510290TOR,RS,TOR,187.0,LC,7,8,-1
202510290TOR,RS,TOR,216.0,LC,9,8,1
202510290TOR,RS,TOR,249.0,,12,8,4
202510290TOR,RS,TOR,265.0,,14,8,6
202510290TOR,RS,TOR,283.0,,14,10,4
202510290TOR,RS,TOR,326.0,,17,10,7
202510290TOR,RS,TOR,334.0,,17,13,4
202510290TOR,RS,TOR,340.0,,19,13,6
202510290TOR,RS,TOR,354.0,,19,15,4
202510290TOR,RS,TOR,371.0,,21,15,6
202510290TOR,RS,TOR,380.0,,21,17,4
202510290TOR,RS,TOR,393.0,,21,19,2
202510290TOR,RS,TOR,427.0,,22,19,3
202510290TOR,RS,TOR,427.0,,23,19,4
202510290TOR,RS,TOR,444.0,,23,22,1
202510290TOR,RS,TOR,466.0,,25,22,3
202510290TOR,RS,TOR,483.0,,27,22,5
202510290TOR,RS,TOR,502.0,,29,22,7
202510290TOR,RS,TOR,525.0,,29,24,5
202510290TOR,RS,TOR,536.0,,31,24,7
202510290TOR,RS,TOR,536.0,,32,24,8
202510290TOR,RS,TOR,548.0,,32,25,7
202510290TOR,RS,TOR,568.0,,34,25,9
202510290TOR,RS,TOR,594.0,,36,25,11
202510290TOR,RS,TOR,603.0,,36,28,8
202510290TOR,RS,TOR,718.0,,36,30,6
202510290TOR,RS,TOR,720.0,,39,30,9
202510290TOR,RS,TOR,733.0,,39,33,6
202510290TOR,RS,TOR,775.0,,40,33,7
202510290TOR,RS,TOR,775.0,,41,33,8
202510290TOR,RS,TOR,789.0,,41,36,5
202510290TOR,RS,TOR,836.0,,41,39,2
202510290TOR,RS,TOR,857.0,,43,39,4
202510290TOR,RS,TOR,901.0,,45,39,6
202510290TOR,RS,TOR,927.0,,47,39,8
202510290TOR,RS,TOR,935.0,,47,40,7
202510290TOR,RS,TOR,935.0,,47,41,6
202510290TOR,RS,TOR,965.0,,49,41,8
202510290TOR,RS,TOR,969.0,,49,42,7
202510290TOR,RS,TOR,999.0,,49,45,4
202510290TOR,RS,TOR,1018.0,,50,45,5
202510290TOR,RS,TOR,1032.0,,50,47,3
202510290TOR,RS,TOR,1077.0,T,50,50,0
202510290TOR,RS,TOR,1092.0,,52,50,2
202510290TOR,RS,TOR,1105.0,LC,52,53,-1
202510290TOR,RS,TOR,1130.0,,52,56,-4
202510290TOR,RS,TOR,1148.0,,54,56,-2
202510290TOR,RS,TOR,1175.0,,54,59,-5
202510290TOR,RS,TOR,1192.0,,56,59,-3
202510290TOR,RS,TOR,1219.0,T,59,59,0
202510290TOR,RS,TOR,1246.0,,59,61,-2
202510290TOR,RS,TOR,1275.0,,59,63,-4
202510290TOR,RS,TOR,1295.0,,61,63,-2
202510290TOR,RS,TOR,1295.0,,62,63,-1
202510290TOR,RS,TOR,1340.0,LC,64,63,1
202510290TOR,RS,TOR,1366.0,,65,63,2
202510290TOR,RS,TOR,1388.0,,66,63,3
202510290TOR,RS,TOR,1388.0,,67,63,4
202510290TOR,RS,TOR,1417.0,,70,63,7
202510290TOR,RS,TOR,1487.0,,70,65,5
202510290TOR,RS,TOR,1540.0,,72,65,7
202510290TOR,RS,TOR,1563.0,,74,65,9
202510290TOR,RS,TOR,1563.0,,75,65,10
202510290TOR,RS,TOR,1583.0,,76,65,11
202510290TOR,RS,TOR,1590.0,,76,67,9
202510290TOR,RS,TOR,1607.0,,77,67,10
202510290TOR,RS,TOR,1607.0,,78,67,11
202510290TOR,RS,TOR,1639.0,,81,67,14
202510290TOR,RS,TOR,1668.0,,84,67,17
202510290TOR,RS,TOR,1680.0,,84,69,15
202510290TOR,RS,TOR,1696.0,,86,69,17
202510290TOR,RS,TOR,1705.0,,86,70,16
202510290TOR,RS,TOR,1720.0,,86,72,14
202510290TOR,RS,TOR,1740.0,,86,73,13
202510290TOR,RS,TOR,1740.0,,86,74,12
202510290TOR,RS,TOR,1760.0,,86,77,9
202510290TOR,RS,TOR,1799.0,,86,79,7
202510290TOR,RS,TOR,1832.0,,88,79,9
202510290TOR,RS,TOR,1874.0,,90,79,11
202510290TOR,RS,TOR,1896.0,,90,82,8
202510290TOR,RS,TOR,1916.0,,91,82,9
202510290TOR,RS,TOR,1916.0,,92,82,10
202510290TOR,RS,TOR,1975.0,,93,82,11
202510290TOR,RS,TOR,1975.0,,94,82,12
202510290TOR,RS,TOR,2001.0,,95,82,13
202510290TOR,RS,TOR,2011.0,,95,85,10
202510290TOR,RS,TOR,2031.0,,97,85,12
202510290TOR,RS,TOR,2039.0,,97,86,11
202510290TOR,RS,TOR,2071.0,,99,86,13
202510290TOR,RS,TOR,2104.0,,99,89,10
202510290TOR,RS,TOR,2126.0,,100,89,11
202510290TOR,RS,TOR,2126.0,,101,89,12
202510290TOR,RS,TOR,2153.0,,103,89,14
202510290TOR,RS,TOR,2156.0,,103,91,12
202510290TOR,RS,TOR,2159.0,,106,91,15
202510290TOR,RS,TOR,2177.0,,108,91,17
202510290TOR,RS,TOR,2187.0,,108,93,15
202510290TOR,RS,TOR,2207.0,,110,93,17
202510290TOR,RS,TOR,2229.0,,110,95,15
202510290TOR,RS,TOR,2258.0,,110,98,12
202510290TOR,RS,TOR,2301.0,,110,100,10
202510290TOR,RS,TOR,2331.0,,112,100,12
202510290TOR,RS,TOR,2341.0,,112,101,11
202510290TOR,RS,TOR,2341.0,,112,102,10
202510290TOR,RS,TOR,2401.0,,115,102,13
202510290TOR,RS,TOR,2460.0,,117,102,15
202510290TOR,RS,TOR,2477.0,,117,105,12
202510290TOR,RS,TOR,2497.0,,119,105,14
202510290TOR,RS,TOR,2506.0,,119,108,11
202510290TOR,RS,TOR,2556.0,,119,109,10
202510290TOR,RS,TOR,2556.0,,119,110,9
202510290TOR,RS,TOR,2575.0,,121,110,11
202510290TOR,RS,TOR,2615.0,,123,110,13
202510290TOR,RS,TOR,2624.0,,123,113,10
202510290TOR,RS,TOR,2643.0,,124,113,11
202510290TOR,RS,TOR,2643.0,,125,113,12
202510290TOR,RS,TOR,2651.0,,125,116,9
202510290TOR,RS,TOR,2677.0,,127,116,11
202510290TOR,RS,TOR,2709.0,,130,116,14
202510290TOR,RS,TOR,2728.0,,132,116,16
202510290TOR,RS,TOR,2764.0,,133,116,17
202510290TOR,RS,TOR,2772.0,,133,118,15
202510290TOR,RS,TOR,2805.0,,136,118,18
202510290TOR,RS,TOR,2833.0,,139,118,21
202510290TOR,RS,TOR,2848.0,,139,120,19
202510290TOR,RS,TOR,2848.0,F,139,121,18
202510290TOR,RS,TOR,2880.0,,139,121,18
202511010BOS,RS,BOS,0.0,,0,0,0
202511010BOS,RS,BOS,18.0,,2,0,2
202511010BOS,RS,BOS,47.0,,4,0,4
202511010BOS,RS,BOS,73.0,,4,2,2
202511010BOS,RS,BOS,103.0,T,4,4,0
202511010BOS,RS,BOS,116.0,,6,4,2
202511010BOS,RS,BOS,116.0,,7,4,3
202511010BOS,RS,BOS,155.0,,7,6,1
202511010BOS,RS,BOS,155.0,T,7,7,0
202511010BOS,RS,BOS,175.0,,10,7,3
202511010BOS,RS,BOS,204.0,,10,9,1
