id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202511130CLE,RS,TOR,2096.0,,79,89,-10
202511130CLE,RS,TOR,2108.0,,81,89,-8
202511130CLE,RS,TOR,2140.0,,83,89,-6
202511130CLE,RS,TOR,2160.0,,83,90,-7
202511130CLE,RS,TOR,2160.0,,84,90,-6
202511130CLE,RS,TOR,2160.0,,85,90,-5
202511130CLE,RS,TOR,2189.0,,85,92,-7
202511130CLE,RS,TOR,2198.0,,87,92,-5
202511130CLE,RS,TOR,2212.0,,87,93,-6
202511130CLE,RS,TOR,2212.0,,87,94,-7
202511130CLE,RS,TOR,2219.0,,88,94,-6
202511130CLE,RS,TOR,2238.0,,88,96,-8
202511130CLE,RS,TOR,2257.0,,88,98,-10
202511130CLE,RS,TOR,2275.0,,90,98,-8
202511130CLE,RS,TOR,2295.0,,90,99,-9
202511130CLE,RS,TOR,2295.0,,90,100,-10
202511130CLE,RS,TOR,2309.0,,92,100,-8
202511130CLE,RS,TOR,2337.0,,92,102,-10
202511130CLE,RS,TOR,2357.0,,95,102,-7
202511130CLE,RS,TOR,2373.0,,95,104,-9
202511130CLE,RS,TOR,2406.0,,95,106,-11
202511130CLE,RS,TOR,2432.0,,95,108,-13
202511130CLE,RS,TOR,2440.0,,97,108,-11
202511130CLE,RS,TOR,2440.0,,98,108,-10
202511130CLE,RS,TOR,2482.0,,99,108,-9
202511130CLE,RS,TOR,2497.0,,99,110,-11
202511130CLE,RS,TOR,2508.0,,101,110,-9
202511130CLE,RS,TOR,2536.0,,101,113,-12
202511130CLE,RS,TOR,2547.0,,103,113,-10
202511130CLE,RS,TOR,2589.0,,103,115,-12
202511130CLE,RS,TOR,2597.0,,104,115,-11
202511130CLE,RS,TOR,2597.0,,105,115,-10
202511130CLE,RS,TOR,2623.0,,105,118,-13
202511130CLE,RS,TOR,2696.0,,105,120,-15
202511130CLE,RS,TOR,2746.0,,105,122,-17
202511130CLE,RS,TOR,2778.0,,107,122,-15
202511130CLE,RS,TOR,2783.0,,107,124,-17
202511130CLE,RS,TOR,2786.0,,108,124,-16
202511130CLE,RS,TOR,2786.0,,109,124,-15
202511130CLE,RS,TOR,2798.0,,109,126,-17
202511130CLE,RS,TOR,2813.0,,111,126,-15
202511130CLE,RS,TOR,2850.0,F,113,126,-13
202511130CLE,RS,TOR,2880.0,,113,126,-13
202511150CLE,RS,MEM,0.0,,0,0,0
202511150CLE,RS,MEM,27.0,,3,0,3
202511150CLE,RS,MEM,27.0,,4,0,4
202511150CLE,RS,MEM,71.0,,4,2,2
202511150CLE,RS,MEM,114.0,,4,3,1
202511150CLE,RS,MEM,114.0,T,4,4,0
202511150CLE,RS,MEM,126.0,,6,4,2
202511150CLE,RS,MEM,147.0,T,6,6,0
202511150CLE,RS,MEM,163.0,LC,6,7,-1
202511150CLE,RS,MEM,163.0,,6,8,-2
202511150CLE,RS,MEM,177.0,,7,8,-1
202511150CLE,RS,MEM,177.0,T,8,8,0
202511150CLE,RS,MEM,188.0,,8,10,-2
202511150CLE,RS,MEM,198.0,LC,11,10,1
202511150CLE,RS,MEM,218.0,LC,11,12,-1
202511150CLE,RS,MEM,218.0,,11,13,-2
202511150CLE,RS,MEM,243.0,,11,15,-4
202511150CLE,RS,MEM,306.0,,11,16,-5
202511150CLE,RS,MEM,337.0,,14,16,-2
202511150CLE,RS,MEM,359.0,,14,17,-3
202511150CLE,RS,MEM,359.0,,14,18,-4
202511150CLE,RS,MEM,370.0,,15,18,-3
202511150CLE,RS,MEM,386.0,,15,21,-6
202511150CLE,RS,MEM,395.0,,16,21,-5
202511150CLE,RS,MEM,412.0,,16,23,-7
202511150CLE,RS,MEM,432.0,,16,25,-9
202511150CLE,RS,MEM,443.0,,18,25,-7
202511150CLE,RS,MEM,531.0,,18,26,-8
202511150CLE,RS,MEM,559.0,,18,28,-10
202511150CLE,RS,MEM,568.0,,20,28,-8
202511150CLE,RS,MEM,599.0,,21,28,-7
202511150CLE,RS,MEM,624.0,,23,28,-5
202511150CLE,RS,MEM,660.0,,23,29,-6
202511150CLE,RS,MEM,679.0,,26,29,-3
202511150CLE,RS,MEM,689.0,,26,32,-6
202511150CLE,RS,MEM,709.0,,27,32,-5
202511150CLE,RS,MEM,709.0,,28,32,-4
202511150CLE,RS,MEM,758.0,,28,33,-5
202511150CLE,RS,MEM,758.0,,28,34,-6
202511150CLE,RS,MEM,782.0,,28,35,-7
202511150CLE,RS,MEM,806.0,,28,36,-8
202511150CLE,RS,MEM,806.0,,28,37,-9
202511150CLE,RS,MEM,827.0,,31,37,-6
202511150CLE,RS,MEM,867.0,,31,40,-9
202511150CLE,RS,MEM,949.0,,31,42,-11
202511150CLE,RS,MEM,960.0,,33,42,-9
202511150CLE,RS,MEM,983.0,,33,44,-11
202511150CLE,RS,MEM,1013.0,,35,44,-9
202511150CLE,RS,MEM,1054.0,,36,44,-8
202511150CLE,RS,MEM,1076.0,,36,46,-10
202511150CLE,RS,MEM,1088.0,,38,46,-8
202511150CLE,RS,MEM,1120.0,,39,46,-7
202511150CLE,RS,MEM,1120.0,,40,46,-6
202511150CLE,RS,MEM,1154.0,,43,46,-3
202511150CLE,RS,MEM,1180.0,,43,48,-5
202511150CLE,RS,MEM,1216.0,,43,51,-8
202511150CLE,RS,MEM,1231.0,,45,51,-6
202511150CLE,RS,MEM,1250.0,,46,51,-5
202511150CLE,RS,MEM,1267.0,,46,53,-7
202511150CLE,RS,MEM,1285.0,,46,54,-8
202511150CLE,RS,MEM,1285.0,,46,55,-9
202511150CLE,RS,MEM,1297.0,,48,55,-7
202511150CLE,RS,MEM,1326.0,,51,55,-4
202511150CLE,RS,MEM,1340.0,,51,58,-7
202511150CLE,RS,MEM,1362.0,,51,60,-9
202511150CLE,RS,MEM,1362.0,,51,61,-10
202511150CLE,RS,MEM,1408.0,,54,61,-7
202511150CLE,RS,MEM,1496.0,,56,61,-5
202511150CLE,RS,MEM,1522.0,,56,62,-6
202511150CLE,RS,MEM,1552.0,,56,64,-8
202511150CLE,RS,MEM,1564.0,,58,64,-6
202511150CLE,RS,MEM,1571.0,,58,65,-7
202511150CLE,RS,MEM,1571.0,,58,66,-8
202511150CLE,RS,MEM,1607.0,,58,68,-10
202511150CLE,RS,MEM,1607.0,,58,69,-11
202511150CLE,RS,MEM,1622.0,,61,69,-8
202511150CLE,RS,MEM,1648.0,,63,69,-6
202511150CLE,RS,MEM,1658.0,,63,72,-9
202511150CLE,RS,MEM,1776.0,,65,72,-7
202511150CLE,RS,MEM,1787.0,,65,73,-8
202511150CLE,RS,MEM,1787.0,,65,74,-9
202511150CLE,RS,MEM,1802.0,,66,74,-8
202511150CLE,RS,MEM,1834.0,,68,74,-6
202511150CLE,RS,MEM,1886.0,,68,76,-8
202511150CLE,RS,MEM,1920.0,,70,76,-6
202511150CLE,RS,MEM,1939.0,,70,77,-7
202511150CLE,RS,MEM,1956.0,,70,79,-9
202511150CLE,RS,MEM,1988.0,,72,79,-7
202511150CLE,RS,MEM,2011.0,,73,79,-6
202511150CLE,RS,MEM,2011.0,,74,79,-5
202511150CLE,RS,MEM,2029.0,,74,81,-7
202511150CLE,RS,MEM,2090.0,,74,84,-10
202511150CLE,RS,MEM,2107.0,,76,84,-8
202511150CLE,RS,MEM,2173.0,,76,85,-9
202511150CLE,RS,MEM,2249.0,,78,85,-7
202511150CLE,RS,MEM,2273.0,,81,85,-4
202511150CLE,RS,MEM,2321.0,,83,85,-2
202511150CLE,RS,MEM,2398.0,,84,85,-1
202511150CLE,RS,MEM,2413.0,,84,87,-3
202511150CLE,RS,MEM,2423.0,,86,87,-1
202511150CLE,RS,MEM,2441.0,,86,90,-4
202511150CLE,RS,MEM,2453.0,,88,90,-2
202511150CLE,RS,MEM,2486.0,LC,91,90,1
202511150CLE,RS,MEM,2525.0,,93,90,3
202511150CLE,RS,MEM,2544.0,,93,92,1
202511150CLE,RS,MEM,2564.0,,96,92,4
202511150CLE,RS,MEM,2620.0,,99,92,7
202511150CLE,RS,MEM,2640.0,,101,92,9
202511150CLE,RS,MEM,2664.0,,103,92,11
202511150CLE,RS,MEM,2678.0,,103,94,9
202511150CLE,RS,MEM,2678.0,,103,95,8
202511150CLE,RS,MEM,2687.0,,104,95,9
202511150CLE,RS,MEM,2717.0,,104,96,8
202511150CLE,RS,MEM,2717.0,,104,97,7
202511150CLE,RS,MEM,2730.0,,105,97,8
202511150CLE,RS,MEM,2730.0,,106,97,9
202511150CLE,RS,MEM,2742.0,,106,100,6
202511150CLE,RS,MEM,2842.0,F,108,100,8
202511150CLE,RS,MEM,2880.0,,108,100,8
202511170CLE,RS,MIL,0.0,,0,0,0
202511170CLE,RS,MIL,34.0,,0,3,-3
202511170CLE,RS,MIL,46.0,,2,3,-1
202511170CLE,RS,MIL,66.0,,2,6,-4
202511170CLE,RS,MIL,98.0,,2,8,-6
202511170CLE,RS,MIL,122.0,,2,11,-9
202511170CLE,RS,MIL,144.0,,4,11,-7
202511170CLE,RS,MIL,172.0,,6,11,-5
202511170CLE,RS,MIL,192.0,,6,13,-7
202511170CLE,RS,MIL,236.0,,6,15,-9
202511170CLE,RS,MIL,245.0,,8,15,-7
202511170CLE,RS,MIL,256.0,,8,18,-10
202511170CLE,RS,MIL,264.0,,9,18,-9
202511170CLE,RS,MIL,264.0,,10,18,-8
202511170CLE,RS,MIL,290.0,,10,20,-10
202511170CLE,RS,MIL,302.0,,10,22,-12
202511170CLE,RS,MIL,302.0,,10,23,-13
202511170CLE,RS,MIL,313.0,,13,23,-10
202511170CLE,RS,MIL,394.0,,13,26,-13
202511170CLE,RS,MIL,433.0,,16,26,-10
202511170CLE,RS,MIL,456.0,,16,28,-12
202511170CLE,RS,MIL,484.0,,16,30,-14
202511170CLE,RS,MIL,537.0,,19,30,-11
202511170CLE,RS,MIL,568.0,,22,30,-8
202511170CLE,RS,MIL,585.0,,24,30,-6
202511170CLE,RS,MIL,625.0,,24,33,-9
202511170CLE,RS,MIL,645.0,,26,33,-7
202511170CLE,RS,MIL,750.0,,27,33,-6
202511170CLE,RS,MIL,797.0,,27,35,-8
202511170CLE,RS,MIL,808.0,,29,35,-6
202511170CLE,RS,MIL,843.0,,31,35,-4
202511170CLE,RS,MIL,881.0,,34,35,-1
202511170CLE,RS,MIL,894.0,,34,37,-3
202511170CLE,RS,MIL,956.0,,36,37,-1
202511170CLE,RS,MIL,956.0,,36,38,-2
202511170CLE,RS,MIL,974.0,,36,39,-3
202511170CLE,RS,MIL,985.0,,37,39,-2
202511170CLE,RS,MIL,1002.0,LC,40,39,1
202511170CLE,RS,MIL,1021.0,LC,40,42,-2
202511170CLE,RS,MIL,1037.0,T,42,42,0
202511170CLE,RS,MIL,1055.0,LC,43,42,1
202511170CLE,RS,MIL,1055.0,,44,42,2
202511170CLE,RS,MIL,1085.0,T,44,44,0
202511170CLE,RS,MIL,1143.0,,46,44,2
202511170CLE,RS,MIL,1165.0,LC,46,47,-1
202511170CLE,RS,MIL,1200.0,T,47,47,0
202511170CLE,RS,MIL,1225.0,LC,48,47,1
202511170CLE,RS,MIL,1225.0,,49,47,2
202511170CLE,RS,MIL,1247.0,T,49,49,0
202511170CLE,RS,MIL,1257.0,,50,49,1
202511170CLE,RS,MIL,1257.0,,51,49,2
202511170CLE,RS,MIL,1270.0,LC,51,52,-1
202511170CLE,RS,MIL,1285.0,LC,53,52,1
202511170CLE,RS,MIL,1302.0,LC,53,54,-1
202511170CLE,RS,MIL,1302.0,,53,55,-2
202511170CLE,RS,MIL,1315.0,T,55,55,0
202511170CLE,RS,MIL,1346.0,LC,57,55,2
202511170CLE,RS,MIL,1387.0,T,57,57,0
202511170CLE,RS,MIL,1395.0,,59,57,2
202511170CLE,RS,MIL,1453.0,LC,59,60,-1
202511170CLE,RS,MIL,1477.0,LC,62,60,2
202511170CLE,RS,MIL,1503.0,,65,60,5
202511170CLE,RS,MIL,1522.0,,65,63,2
202511170CLE,RS,MIL,1550.0,LC,65,66,-1
202511170CLE,RS,MIL,1570.0,LC,68,66,2
202511170CLE,RS,MIL,1645.0,,70,66,4
202511170CLE,RS,MIL,1666.0,,70,68,2
202511170CLE,RS,MIL,1704.0,,70,69,1
202511170CLE,RS,MIL,1719.0,,72,69,3
202511170CLE,RS,MIL,1759.0,,73,69,4
202511170CLE,RS,MIL,1782.0,,73,72,1
202511170CLE,RS,MIL,1814.0,,75,72,3
202511170CLE,RS,MIL,1835.0,,77,72,5
202511170CLE,RS,MIL,1899.0,,77,75,2
202511170CLE,RS,MIL,1940.0,,77,76,1
202511170CLE,RS,MIL,1940.0,T,77,77,0
202511170CLE,RS,MIL,1962.0,,79,77,2
202511170CLE,RS,MIL,1995.0,T,79,79,0
202511170CLE,RS,MIL,2009.0,,81,79,2
202511170CLE,RS,MIL,2029.0,LC,81,82,-1
202511170CLE,RS,MIL,2036.0,T,82,82,0
202511170CLE,RS,MIL,2071.0,,82,83,-1
202511170CLE,RS,MIL,2071.0,,82,84,-2
202511170CLE,RS,MIL,2084.0,LC,85,84,1
202511170CLE,RS,MIL,2106.0,LC,85,86,-1
202511170CLE,RS,MIL,2116.0,LC,88,86,2
202511170CLE,RS,MIL,2137.0,T,88,88,0
202511170CLE,RS,MIL,2155.0,,90,88,2
202511170CLE,RS,MIL,2160.0,,92,88,4
202511170CLE,RS,MIL,2226.0,,92,91,1
202511170CLE,RS,MIL,2250.0,,95,91,4
202511170CLE,RS,MIL,2338.0,,97,91,6
202511170CLE,RS,MIL,2371.0,,100,91,9
202511170CLE,RS,MIL,2381.0,,100,93,7
202511170CLE,RS,MIL,2420.0,,100,95,5
202511170CLE,RS,MIL,2429.0,,103,95,8
202511170CLE,RS,MIL,2473.0,,103,97,6
202511170CLE,RS,MIL,2485.0,,105,97,8
202511170CLE,RS,MIL,2508.0,,105,99,6
202511170CLE,RS,MIL,2519.0,,108,99,9
202511170CLE,RS,MIL,2577.0,,108,100,8
202511170CLE,RS,MIL,2577.0,,108,101,7
202511170CLE,RS,MIL,2639.0,,109,101,8
202511170CLE,RS,MIL,2639.0,,110,101,9
202511170CLE,RS,MIL,2666.0,,112,101,11
202511170CLE,RS,MIL,2677.0,,112,104,8
202511170CLE,RS,MIL,2691.0,,114,104,10
202511170CLE,RS,MIL,2712.0,,116,104,12
202511170CLE,RS,MIL,2782.0,,118,104,14
202511170CLE,RS,MIL,2859.0,F,118,106,12
202511170CLE,RS,MIL,2880.0,,118,106,12
202511190CLE,RS,HOU,0.0,,0,0,0
202511190CLE,RS,HOU,42.0,,0,1,-1
202511190CLE,RS,HOU,42.0,,0,2,-2
202511190CLE,RS,HOU,68.0,,0,5,-5
202511190CLE,RS,HOU,96.0,,0,7,-7
202511190CLE,RS,HOU,117.0,,1,7,-6
202511190CLE,RS,HOU,149.0,,4,7,-3
202511190CLE,RS,HOU,177.0,T,7,7,0
202511190CLE,RS,HOU,201.0,,7,9,-2
202511190CLE,RS,HOU,224.0,T,9,9,0
202511190CLE,RS,HOU,238.0,,9,11,-2
202511190CLE,RS,HOU,270.0,T,11,11,0
202511190CLE,RS,HOU,304.0,LC,13,11,2
202511190CLE,RS,HOU,342.0,T,13,13,0
202511190CLE,RS,HOU,355.0,,15,13,2
202511190CLE,RS,HOU,368.0,,15,14,1
202511190CLE,RS,HOU,368.0,T,15,15,0
202511190CLE,RS,HOU,368.0,LC,15,16,-1
202511190CLE,RS,HOU,407.0,,15,18,-3
202511190CLE,RS,HOU,480.0,,15,21,-6
202511190CLE,RS,HOU,506.0,,15,23,-8
202511190CLE,RS,HOU,541.0,,15,25,-10
202511190CLE,RS,HOU,577.0,,15,27,-12
202511190CLE,RS,HOU,586.0,,16,27,-11
202511190CLE,RS,HOU,616.0,,19,27,-8
202511190CLE,RS,HOU,637.0,,19,30,-11
202511190CLE,RS,HOU,706.0,,19,33,-14
202511190CLE,RS,HOU,782.0,,21,33,-12
202511190CLE,RS,HOU,810.0,,22,33,-11
202511190CLE,RS,HOU,839.0,,24,33,-9
202511190CLE,RS,HOU,860.0,,24,34,-10
202511190CLE,RS,HOU,860.0,,24,35,-11
202511190CLE,RS,HOU,887.0,,24,37,-13
202511190CLE,RS,HOU,892.0,,25,37,-12
202511190CLE,RS,HOU,892.0,,26,37,-11
202511190CLE,RS,HOU,927.0,,26,39,-13
202511190CLE,RS,HOU,953.0,,26,40,-14
202511190CLE,RS,HOU,953.0,,26,41,-15
202511190CLE,RS,HOU,968.0,,28,41,-13
202511190CLE,RS,HOU,986.0,,28,43,-15
202511190CLE,RS,HOU,1004.0,,30,43,-13
202511190CLE,RS,HOU,1025.0,,30,45,-15
202511190CLE,RS,HOU,1041.0,,32,45,-13
202511190CLE,RS,HOU,1086.0,,34,45,-11
202511190CLE,RS,HOU,1101.0,,34,48,-14
202511190CLE,RS,HOU,1101.0,,35,48,-13
202511190CLE,RS,HOU,1123.0,,35,50,-15
202511190CLE,RS,HOU,1159.0,,37,50,-13
202511190CLE,RS,HOU,1371.0,,37,51,-14
202511190CLE,RS,HOU,1371.0,,37,52,-15
202511190CLE,RS,HOU,1371.0,,37,53,-16
202511190CLE,RS,HOU,1395.0,,37,55,-18
202511190CLE,RS,HOU,1414.0,,37,57,-20
202511190CLE,RS,HOU,1429.0,,40,57,-17
202511190CLE,RS,HOU,1475.0,,42,57,-15
202511190CLE,RS,HOU,1475.0,,43,57,-14
202511190CLE,RS,HOU,1508.0,,43,59,-16
202511190CLE,RS,HOU,1529.0,,45,59,-14
202511190CLE,RS,HOU,1553.0,,45,61,-16
202511190CLE,RS,HOU,1592.0,,45,63,-18
202511190CLE,RS,HOU,1630.0,,45,65,-20
202511190CLE,RS,HOU,1653.0,,46,65,-19
202511190CLE,RS,HOU,1653.0,,47,65,-18
202511190CLE,RS,HOU,1673.0,,47,67,-20
202511190CLE,RS,HOU,1693.0,,47,69,-22
202511190CLE,RS,HOU,1706.0,,49,69,-20
202511190CLE,RS,HOU,1706.0,,50,69,-19
202511190CLE,RS,HOU,1739.0,,52,69,-17
202511190CLE,RS,HOU,1811.0,,55,69,-14
202511190CLE,RS,HOU,1825.0,,55,71,-16
202511190CLE,RS,HOU,1838.0,,56,71,-15
202511190CLE,RS,HOU,1838.0,,57,71,-14
202511190CLE,RS,HOU,1859.0,,57,72,-15
202511190CLE,RS,HOU,1869.0,,59,72,-13
202511190CLE,RS,HOU,1895.0,,61,72,-11
202511190CLE,RS,HOU,1938.0,,62,72,-10
202511190CLE,RS,HOU,1976.0,,65,72,-7
202511190CLE,RS,HOU,2005.0,,65,74,-9
202511190CLE,RS,HOU,2060.0,,67,74,-7
202511190CLE,RS,HOU,2129.0,,69,74,-5
202511190CLE,RS,HOU,2158.0,,70,74,-4
202511190CLE,RS,HOU,2192.0,,70,77,-7
202511190CLE,RS,HOU,2203.0,,73,77,-4
202511190CLE,RS,HOU,2226.0,,76,77,-1
202511190CLE,RS,HOU,2257.0,,76,79,-3
202511190CLE,RS,HOU,2293.0,,76,81,-5
202511190CLE,RS,HOU,2303.0,,79,81,-2
202511190CLE,RS,HOU,2314.0,,79,84,-5
202511190CLE,RS,HOU,2368.0,,81,84,-3
202511190CLE,RS,HOU,2383.0,,81,86,-5
202511190CLE,RS,HOU,2402.0,,81,88,-7
202511190CLE,RS,HOU,2412.0,,82,88,-6
202511190CLE,RS,HOU,2412.0,,83,88,-5
202511190CLE,RS,HOU,2476.0,,85,88,-3
202511190CLE,RS,HOU,2501.0,,85,90,-5
202511190CLE,RS,HOU,2511.0,,88,90,-2
202511190CLE,RS,HOU,2529.0,,88,93,-5
202511190CLE,RS,HOU,2541.0,,90,93,-3
202511190CLE,RS,HOU,2561.0,,90,95,-5
202511190CLE,RS,HOU,2589.0,,90,96,-6
202511190CLE,RS,HOU,2589.0,,90,97,-7
202511190CLE,RS,HOU,2603.0,,91,97,-6
202511190CLE,RS,HOU,2603.0,,92,97,-5
202511190CLE,RS,HOU,2634.0,,92,100,-8
202511190CLE,RS,HOU,2649.0,,92,102,-10
202511190CLE,RS,HOU,2649.0,,92,103,-11
202511190CLE,RS,HOU,2687.0,,94,103,-9
202511190CLE,RS,HOU,2705.0,,94,104,-10
202511190CLE,RS,HOU,2705.0,,94,105,-11
202511190CLE,RS,HOU,2712.0,,96,105,-9
202511190CLE,RS,HOU,2728.0,,96,107,-11
202511190CLE,RS,HOU,2774.0,,97,107,-10
202511190CLE,RS,HOU,2774.0,,98,107,-9
202511190CLE,RS,HOU,2802.0,,101,107,-6
202511190CLE,RS,HOU,2821.0,,101,109,-8
202511190CLE,RS,HOU,2844.0,,101,110,-9
202511190CLE,RS,HOU,2844.0,,101,111,-10
202511190CLE,RS,HOU,2849.0,,104,111,-7
202511190CLE,RS,HOU,2850.0,,104,112,-8
202511190CLE,RS,HOU,2850.0,,104,113,-9
202511190CLE,RS,HOU,2854.0,F,104,114,-10
202511190CLE,RS,HOU,2880.0,,104,114,-10
202511210CLE,RS,IND,0.0,,0,0,0
202511210CLE,RS,IND,24.0,,2,0,2
202511210CLE,RS,IND,48.0,T,2,2,0
202511210CLE,RS,IND,91.0,,4,2,2
202511210CLE,RS,IND,110.0,LC,4,5,-1
202511210CLE,RS,IND,190.0,LC,6,5,1
202511210CLE,RS,IND,211.0,LC,6,8,-2
202511210CLE,RS,IND,221.0,T,8,8,0
202511210CLE,RS,IND,243.0,LC,10,8,2
202511210CLE,RS,IND,272.0,,12,8,4
202511210CLE,RS,IND,290.0,,12,11,1
202511210CLE,RS,IND,306.0,,15,11,4
202511210CLE,RS,IND,327.0,,15,13,2
202511210CLE,RS,IND,337.0,,16,13,3
202511210CLE,RS,IND,337.0,,17,13,4
202511210CLE,RS,IND,360.0,,17,15,2
202511210CLE,RS,IND,393.0,T,17,17,0
202511210CLE,RS,IND,425.0,,18,17,1
202511210CLE,RS,IND,425.0,,19,17,2
202511210CLE,RS,IND,438.0,LC,19,20,-1
202511210CLE,RS,IND,454.0,LC,22,20,2
202511210CLE,RS,IND,460.0,,22,21,1
202511210CLE,RS,IND,460.0,T,22,22,0
202511210CLE,RS,IND,470.0,,24,22,2
202511210CLE,RS,IND,494.0,,24,23,1
202511210CLE,RS,IND,494.0,T,24,24,0
202511210CLE,RS,IND,512.0,,25,24,1
202511210CLE,RS,IND,512.0,,26,24,2
202511210CLE,RS,IND,526.0,,26,25,1
202511210CLE,RS,IND,526.0,T,26,26,0
202511210CLE,RS,IND,546.0,,28,26,2
202511210CLE,RS,IND,583.0,,31,26,5
202511210CLE,RS,IND,636.0,,31,29,2
202511210CLE,RS,IND,655.0,T,31,31,0
202511210CLE,RS,IND,718.0,,32,31,1
202511210CLE,RS,IND,718.0,,33,31,2
202511210CLE,RS,IND,753.0,,35,31,4
202511210CLE,RS,IND,789.0,,37,31,6
202511210CLE,RS,IND,819.0,,39,31,8
202511210CLE,RS,IND,833.0,,39,33,6
202511210CLE,RS,IND,859.0,,39,36,3
202511210CLE,RS,IND,870.0,,41,36,5
202511210CLE,RS,IND,890.0,,41,38,3
202511210CLE,RS,IND,890.0,,41,39,2
202511210CLE,RS,IND,906.0,T,41,41,0
202511210CLE,RS,IND,965.0,,43,41,2
202511210CLE,RS,IND,1018.0,,44,41,3
202511210CLE,RS,IND,1031.0,,44,42,2
202511210CLE,RS,IND,1031.0,,44,43,1
202511210CLE,RS,IND,1118.0,LC,44,45,-1
202511210CLE,RS,IND,1151.0,LC,46,45,1
202511210CLE,RS,IND,1151.0,,47,45,2
202511210CLE,RS,IND,1159.0,LC,47,48,-1
202511210CLE,RS,IND,1173.0,T,48,48,0
202511210CLE,RS,IND,1173.0,LC,49,48,1
202511210CLE,RS,IND,1198.0,,52,48,4
202511210CLE,RS,IND,1246.0,,54,48,6
202511210CLE,RS,IND,1263.0,,54,50,4
202511210CLE,RS,IND,1308.0,,55,50,5
202511210CLE,RS,IND,1318.0,,55,52,3
202511210CLE,RS,IND,1370.0,,56,52,4
202511210CLE,RS,IND,1370.0,,57,52,5
202511210CLE,RS,IND,1391.0,,58,52,6
202511210CLE,RS,IND,1391.0,,59,52,7
202511210CLE,RS,IND,1408.0,,59,54,5
202511210CLE,RS,IND,1408.0,,59,55,4
202511210CLE,RS,IND,1428.0,,62,55,7
202511210CLE,RS,IND,1455.0,,62,57,5
202511210CLE,RS,IND,1479.0,,62,59,3
202511210CLE,RS,IND,1492.0,,64,59,5
202511210CLE,RS,IND,1492.0,,65,59,6
202511210CLE,RS,IND,1507.0,,65,60,5
202511210CLE,RS,IND,1507.0,,65,61,4
202511210CLE,RS,IND,1557.0,,68,61,7
202511210CLE,RS,IND,1580.0,,70,61,9
202511210CLE,RS,IND,1618.0,,70,63,7
202511210CLE,RS,IND,1644.0,,71,63,8
202511210CLE,RS,IND,1654.0,,71,64,7
202511210CLE,RS,IND,1676.0,,73,64,9
202511210CLE,RS,IND,1679.0,,73,65,8
202511210CLE,RS,IND,1679.0,,73,66,7
202511210CLE,RS,IND,1697.0,,75,66,9
202511210CLE,RS,IND,1729.0,,78,66,12
202511210CLE,RS,IND,1745.0,,78,67,11
202511210CLE,RS,IND,1745.0,,78,68,10
202511210CLE,RS,IND,1758.0,,81,68,13
202511210CLE,RS,IND,1765.0,,81,69,12
202511210CLE,RS,IND,1765.0,,81,70,11
202511210CLE,RS,IND,1786.0,,83,70,13
202511210CLE,RS,IND,1814.0,,86,70,16
202511210CLE,RS,IND,1889.0,,86,72,14
202511210CLE,RS,IND,1889.0,,86,73,13
202511210CLE,RS,IND,1900.0,,88,73,15
202511210CLE,RS,IND,1933.0,,88,75,13
202511210CLE,RS,IND,1962.0,,90,75,15
202511210CLE,RS,IND,1983.0,,90,77,13
202511210CLE,RS,IND,1993.0,,91,77,14
202511210CLE,RS,IND,2021.0,,91,79,12
202511210CLE,RS,IND,2041.0,,93,79,14
202511210CLE,RS,IND,2072.0,,95,79,16
202511210CLE,RS,IND,2087.0,,95,81,14
202511210CLE,RS,IND,2111.0,,97,81,16
202511210CLE,RS,IND,2137.0,,99,81,18
202511210CLE,RS,IND,2137.0,,100,81,19
202511210CLE,RS,IND,2183.0,,103,81,22
202511210CLE,RS,IND,2202.0,,103,83,20
202511210CLE,RS,IND,2256.0,,103,86,17
202511210CLE,RS,IND,2316.0,,103,89,14
202511210CLE,RS,IND,2426.0,,103,92,11
202511210CLE,RS,IND,2473.0,,103,93,10
202511210CLE,RS,IND,2510.0,,103,95,8
202511210CLE,RS,IND,2531.0,,105,95,10
202511210CLE,RS,IND,2546.0,,107,95,12
202511210CLE,RS,IND,2627.0,,107,97,10
202511210CLE,RS,IND,2657.0,,110,97,13
202511210CLE,RS,IND,2686.0,,113,97,16
202511210CLE,RS,IND,2694.0,,113,99,14
202511210CLE,RS,IND,2694.0,,113,100,13
202511210CLE,RS,IND,2711.0,,116,100,16
202511210CLE,RS,IND,2741.0,,116,102,14
202511210CLE,RS,IND,2756.0,,118,102,16
202511210CLE,RS,IND,2768.0,,118,105,13
202511210CLE,RS,IND,2808.0,,120,105,15
202511210CLE,RS,IND,2861.0,,120,106,14
202511210CLE,RS,IND,2861.0,,120,107,13
202511210CLE,RS,IND,2878.0,F,120,109,11
202511210CLE,RS,IND,2880.0,,120,109,11
202511230CLE,RS,LAC,0.0,,0,0,0
202511230CLE,RS,LAC,37.0,,0,2,-2
202511230CLE,RS,LAC,62.0,,0,4,-4
202511230CLE,RS,LAC,62.0,,0,5,-5
202511230CLE,RS,LAC,82.0,,3,5,-2
202511230CLE,RS,LAC,97.0,,3,7,-4
202511230CLE,RS,LAC,143.0,,6,7,-1
202511230CLE,RS,LAC,174.0,,6,9,-3
202511230CLE,RS,LAC,183.0,,8,9,-1
202511230CLE,RS,LAC,221.0,,8,11,-3
202511230CLE,RS,LAC,273.0,,8,13,-5
