id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201811190MEM,RS,DAL,654.0,,22,19,3
201811190MEM,RS,DAL,669.0,,25,19,6
201811190MEM,RS,DAL,685.0,,25,21,4
201811190MEM,RS,DAL,743.0,,25,23,2
201811190MEM,RS,DAL,775.0,T,25,25,0
201811190MEM,RS,DAL,806.0,,27,25,2
201811190MEM,RS,DAL,806.0,,28,25,3
201811190MEM,RS,DAL,819.0,,28,27,1
201811190MEM,RS,DAL,853.0,T,28,28,0
201811190MEM,RS,DAL,853.0,LC,28,29,-1
201811190MEM,RS,DAL,901.0,LC,30,29,1
201811190MEM,RS,DAL,921.0,T,30,30,0
201811190MEM,RS,DAL,921.0,LC,30,31,-1
201811190MEM,RS,DAL,965.0,,30,33,-3
201811190MEM,RS,DAL,1014.0,,32,33,-1
201811190MEM,RS,DAL,1047.0,,32,35,-3
201811190MEM,RS,DAL,1071.0,,34,35,-1
201811190MEM,RS,DAL,1073.0,,34,36,-2
201811190MEM,RS,DAL,1073.0,,34,37,-3
201811190MEM,RS,DAL,1085.0,,35,37,-2
201811190MEM,RS,DAL,1109.0,T,37,37,0
201811190MEM,RS,DAL,1120.0,,37,39,-2
201811190MEM,RS,DAL,1156.0,T,39,39,0
201811190MEM,RS,DAL,1215.0,,39,42,-3
201811190MEM,RS,DAL,1254.0,,40,42,-2
201811190MEM,RS,DAL,1254.0,,41,42,-1
201811190MEM,RS,DAL,1285.0,,41,45,-4
201811190MEM,RS,DAL,1330.0,,44,45,-1
201811190MEM,RS,DAL,1358.0,,44,47,-3
201811190MEM,RS,DAL,1372.0,T,47,47,0
201811190MEM,RS,DAL,1406.0,LC,48,47,1
201811190MEM,RS,DAL,1406.0,,49,47,2
201811190MEM,RS,DAL,1428.0,T,49,49,0
201811190MEM,RS,DAL,1439.0,,52,49,3
201811190MEM,RS,DAL,1439.0,,53,49,4
201811190MEM,RS,DAL,1454.0,,53,52,1
201811190MEM,RS,DAL,1485.0,LC,53,55,-2
201811190MEM,RS,DAL,1507.0,T,55,55,0
201811190MEM,RS,DAL,1562.0,,55,56,-1
201811190MEM,RS,DAL,1562.0,,55,57,-2
201811190MEM,RS,DAL,1575.0,LC,58,57,1
201811190MEM,RS,DAL,1587.0,T,58,58,0
201811190MEM,RS,DAL,1587.0,LC,58,59,-1
201811190MEM,RS,DAL,1626.0,LC,61,59,2
201811190MEM,RS,DAL,1659.0,LC,61,62,-1
201811190MEM,RS,DAL,1680.0,LC,63,62,1
201811190MEM,RS,DAL,1745.0,LC,63,64,-1
201811190MEM,RS,DAL,1768.0,LC,65,64,1
201811190MEM,RS,DAL,1811.0,LC,65,67,-2
201811190MEM,RS,DAL,1834.0,T,67,67,0
201811190MEM,RS,DAL,1853.0,,67,69,-2
201811190MEM,RS,DAL,1904.0,LC,70,69,1
201811190MEM,RS,DAL,1997.0,,72,69,3
201811190MEM,RS,DAL,2043.0,,74,69,5
201811190MEM,RS,DAL,2057.0,,74,71,3
201811190MEM,RS,DAL,2094.0,,74,72,2
201811190MEM,RS,DAL,2115.0,,74,73,1
201811190MEM,RS,DAL,2115.0,T,74,74,0
201811190MEM,RS,DAL,2259.0,LC,74,76,-2
201811190MEM,RS,DAL,2310.0,T,76,76,0
201811190MEM,RS,DAL,2386.0,LC,79,76,3
201811190MEM,RS,DAL,2448.0,T,79,79,0
201811190MEM,RS,DAL,2473.0,,82,79,3
201811190MEM,RS,DAL,2501.0,T,82,82,0
201811190MEM,RS,DAL,2523.0,,84,82,2
201811190MEM,RS,DAL,2539.0,T,84,84,0
201811190MEM,RS,DAL,2572.0,,87,84,3
201811190MEM,RS,DAL,2614.0,,90,84,6
201811190MEM,RS,DAL,2699.0,,92,84,8
201811190MEM,RS,DAL,2760.0,,94,84,10
201811190MEM,RS,DAL,2817.0,,94,86,8
201811190MEM,RS,DAL,2833.0,,96,86,10
201811190MEM,RS,DAL,2840.0,,96,88,8
201811190MEM,RS,DAL,2845.0,,97,88,9
201811190MEM,RS,DAL,2845.0,F,98,88,10
201811190MEM,RS,DAL,2880.0,,98,88,10
201811210SAS,RS,SAS,0.0,,0,0,0
201811210SAS,RS,SAS,20.0,,2,0,2
201811210SAS,RS,SAS,71.0,T,2,2,0
201811210SAS,RS,SAS,106.0,LC,2,4,-2
201811210SAS,RS,SAS,123.0,,3,4,-1
201811210SAS,RS,SAS,145.0,,3,5,-2
201811210SAS,RS,SAS,145.0,,3,6,-3
201811210SAS,RS,SAS,172.0,,5,6,-1
201811210SAS,RS,SAS,196.0,LC,8,6,2
201811210SAS,RS,SAS,217.0,LC,8,9,-1
201811210SAS,RS,SAS,232.0,LC,11,9,2
201811210SAS,RS,SAS,258.0,,13,9,4
201811210SAS,RS,SAS,325.0,,16,9,7
201811210SAS,RS,SAS,349.0,,16,10,6
201811210SAS,RS,SAS,366.0,,18,10,8
201811210SAS,RS,SAS,378.0,,18,12,6
201811210SAS,RS,SAS,398.0,,20,12,8
201811210SAS,RS,SAS,430.0,,22,12,10
201811210SAS,RS,SAS,446.0,,22,14,8
201811210SAS,RS,SAS,482.0,,22,15,7
201811210SAS,RS,SAS,482.0,,22,16,6
201811210SAS,RS,SAS,502.0,,22,17,5
201811210SAS,RS,SAS,502.0,,22,18,4
201811210SAS,RS,SAS,512.0,,25,18,7
201811210SAS,RS,SAS,540.0,,25,20,5
201811210SAS,RS,SAS,595.0,,25,23,2
201811210SAS,RS,SAS,608.0,,25,24,1
201811210SAS,RS,SAS,630.0,LC,25,26,-1
201811210SAS,RS,SAS,652.0,LC,28,26,2
201811210SAS,RS,SAS,665.0,LC,28,29,-1
201811210SAS,RS,SAS,665.0,,28,30,-2
201811210SAS,RS,SAS,680.0,,29,30,-1
201811210SAS,RS,SAS,680.0,T,30,30,0
201811210SAS,RS,SAS,687.0,,30,31,-1
201811210SAS,RS,SAS,687.0,,30,32,-2
201811210SAS,RS,SAS,736.0,,30,34,-4
201811210SAS,RS,SAS,770.0,,32,34,-2
201811210SAS,RS,SAS,791.0,,33,34,-1
201811210SAS,RS,SAS,800.0,,33,35,-2
201811210SAS,RS,SAS,800.0,,33,36,-3
201811210SAS,RS,SAS,821.0,,35,36,-1
201811210SAS,RS,SAS,893.0,,35,38,-3
201811210SAS,RS,SAS,913.0,,37,38,-1
201811210SAS,RS,SAS,941.0,LC,39,38,1
201811210SAS,RS,SAS,998.0,,41,38,3
201811210SAS,RS,SAS,1020.0,,41,40,1
201811210SAS,RS,SAS,1024.0,,42,40,2
201811210SAS,RS,SAS,1024.0,,43,40,3
201811210SAS,RS,SAS,1065.0,,45,40,5
201811210SAS,RS,SAS,1074.0,,45,42,3
201811210SAS,RS,SAS,1094.0,,45,44,1
201811210SAS,RS,SAS,1121.0,,47,44,3
201811210SAS,RS,SAS,1139.0,,47,45,2
201811210SAS,RS,SAS,1139.0,,47,46,1
201811210SAS,RS,SAS,1150.0,,48,46,2
201811210SAS,RS,SAS,1150.0,,49,46,3
201811210SAS,RS,SAS,1167.0,,49,48,1
201811210SAS,RS,SAS,1182.0,,52,48,4
201811210SAS,RS,SAS,1197.0,,52,50,2
201811210SAS,RS,SAS,1226.0,T,52,52,0
201811210SAS,RS,SAS,1247.0,,55,52,3
201811210SAS,RS,SAS,1264.0,,55,53,2
201811210SAS,RS,SAS,1264.0,,55,54,1
201811210SAS,RS,SAS,1283.0,,56,54,2
201811210SAS,RS,SAS,1283.0,,57,54,3
201811210SAS,RS,SAS,1299.0,T,57,57,0
201811210SAS,RS,SAS,1316.0,,59,57,2
201811210SAS,RS,SAS,1375.0,,61,57,4
201811210SAS,RS,SAS,1439.0,,61,59,2
201811210SAS,RS,SAS,1516.0,,63,59,4
201811210SAS,RS,SAS,1545.0,,63,62,1
201811210SAS,RS,SAS,1589.0,LC,63,65,-2
201811210SAS,RS,SAS,1612.0,T,65,65,0
201811210SAS,RS,SAS,1642.0,LC,67,65,2
201811210SAS,RS,SAS,1681.0,,69,65,4
201811210SAS,RS,SAS,1716.0,,69,68,1
201811210SAS,RS,SAS,1733.0,,71,68,3
201811210SAS,RS,SAS,1765.0,,73,68,5
201811210SAS,RS,SAS,1776.0,,73,70,3
201811210SAS,RS,SAS,1800.0,,75,70,5
201811210SAS,RS,SAS,1896.0,,75,71,4
201811210SAS,RS,SAS,1950.0,,77,71,6
201811210SAS,RS,SAS,1959.0,,77,73,4
201811210SAS,RS,SAS,2011.0,,79,73,6
201811210SAS,RS,SAS,2026.0,,79,74,5
201811210SAS,RS,SAS,2026.0,,79,75,4
201811210SAS,RS,SAS,2143.0,,81,75,6
201811210SAS,RS,SAS,2156.0,,81,77,4
201811210SAS,RS,SAS,2183.0,,83,77,6
201811210SAS,RS,SAS,2197.0,,83,79,4
201811210SAS,RS,SAS,2197.0,,83,80,3
201811210SAS,RS,SAS,2219.0,,85,80,5
201811210SAS,RS,SAS,2234.0,,85,82,3
201811210SAS,RS,SAS,2268.0,,86,82,4
201811210SAS,RS,SAS,2315.0,,86,83,3
201811210SAS,RS,SAS,2324.0,,86,84,2
201811210SAS,RS,SAS,2342.0,,87,84,3
201811210SAS,RS,SAS,2342.0,,88,84,4
201811210SAS,RS,SAS,2379.0,,88,86,2
201811210SAS,RS,SAS,2422.0,T,88,88,0
201811210SAS,RS,SAS,2475.0,LC,88,90,-2
201811210SAS,RS,SAS,2481.0,,89,90,-1
201811210SAS,RS,SAS,2502.0,LC,92,90,2
201811210SAS,RS,SAS,2525.0,T,92,92,0
201811210SAS,RS,SAS,2626.0,LC,92,94,-2
201811210SAS,RS,SAS,2626.0,,92,95,-3
201811210SAS,RS,SAS,2635.0,,94,95,-1
201811210SAS,RS,SAS,2674.0,T,95,95,0
201811210SAS,RS,SAS,2674.0,LC,96,95,1
201811210SAS,RS,SAS,2686.0,LC,96,97,-1
201811210SAS,RS,SAS,2710.0,LC,98,97,1
201811210SAS,RS,SAS,2750.0,LC,98,99,-1
201811210SAS,RS,SAS,2768.0,LC,100,99,1
201811210SAS,RS,SAS,2769.0,T,100,100,0
201811210SAS,RS,SAS,2769.0,LC,100,101,-1
201811210SAS,RS,SAS,2816.0,LC,102,101,1
201811210SAS,RS,SAS,2879.0,LC,102,103,-1
201811210SAS,RS,SAS,2880.0,,104,103,1
201811210SAS,RS,SAS,2880.0,T,103,103,0
201811210SAS,RS,SAS,2880.0,F,104,103,1
201811230LAC,RS,LAC,0.0,,0,0,0
201811230LAC,RS,LAC,17.0,,2,0,2
201811230LAC,RS,LAC,34.0,T,2,2,0
201811230LAC,RS,LAC,51.0,,4,2,2
201811230LAC,RS,LAC,65.0,T,4,4,0
201811230LAC,RS,LAC,89.0,LC,4,6,-2
201811230LAC,RS,LAC,110.0,T,6,6,0
201811230LAC,RS,LAC,170.0,LC,9,6,3
201811230LAC,RS,LAC,196.0,,10,6,4
201811230LAC,RS,LAC,245.0,,10,8,2
201811230LAC,RS,LAC,282.0,T,10,10,0
201811230LAC,RS,LAC,333.0,,13,10,3
201811230LAC,RS,LAC,429.0,,13,12,1
201811230LAC,RS,LAC,458.0,LC,13,14,-1
201811230LAC,RS,LAC,514.0,LC,16,14,2
201811230LAC,RS,LAC,575.0,,18,14,4
201811230LAC,RS,LAC,596.0,,18,16,2
201811230LAC,RS,LAC,637.0,,20,16,4
201811230LAC,RS,LAC,695.0,,22,16,6
201811230LAC,RS,LAC,760.0,,22,18,4
201811230LAC,RS,LAC,781.0,,22,19,3
201811230LAC,RS,LAC,781.0,,22,20,2
201811230LAC,RS,LAC,815.0,LC,22,23,-1
201811230LAC,RS,LAC,830.0,LC,24,23,1
201811230LAC,RS,LAC,854.0,LC,24,25,-1
201811230LAC,RS,LAC,898.0,,24,26,-2
201811230LAC,RS,LAC,898.0,,24,27,-3
201811230LAC,RS,LAC,919.0,,26,27,-1
201811230LAC,RS,LAC,937.0,LC,28,27,1
201811230LAC,RS,LAC,1022.0,,31,27,4
201811230LAC,RS,LAC,1041.0,,31,29,2
201811230LAC,RS,LAC,1094.0,T,31,31,0
201811230LAC,RS,LAC,1117.0,,33,31,2
201811230LAC,RS,LAC,1132.0,LC,33,34,-1
201811230LAC,RS,LAC,1150.0,LC,35,34,1
201811230LAC,RS,LAC,1175.0,,37,34,3
201811230LAC,RS,LAC,1186.0,,37,36,1
201811230LAC,RS,LAC,1205.0,,39,36,3
201811230LAC,RS,LAC,1219.0,T,39,39,0
201811230LAC,RS,LAC,1235.0,,41,39,2
201811230LAC,RS,LAC,1283.0,,43,39,4
201811230LAC,RS,LAC,1301.0,,43,41,2
201811230LAC,RS,LAC,1301.0,,43,42,1
201811230LAC,RS,LAC,1321.0,,45,42,3
201811230LAC,RS,LAC,1357.0,,47,42,5
201811230LAC,RS,LAC,1379.0,,47,43,4
201811230LAC,RS,LAC,1379.0,,47,44,3
201811230LAC,RS,LAC,1389.0,,49,44,5
201811230LAC,RS,LAC,1424.0,,51,44,7
201811230LAC,RS,LAC,1424.0,,52,44,8
201811230LAC,RS,LAC,1488.0,,52,46,6
201811230LAC,RS,LAC,1504.0,,52,48,4
201811230LAC,RS,LAC,1570.0,,52,50,2
201811230LAC,RS,LAC,1597.0,,54,50,4
201811230LAC,RS,LAC,1640.0,,54,52,2
201811230LAC,RS,LAC,1697.0,T,54,54,0
201811230LAC,RS,LAC,1711.0,,55,54,1
201811230LAC,RS,LAC,1711.0,,56,54,2
201811230LAC,RS,LAC,1732.0,T,56,56,0
201811230LAC,RS,LAC,1781.0,,58,56,2
201811230LAC,RS,LAC,1794.0,T,58,58,0
201811230LAC,RS,LAC,1815.0,,60,58,2
201811230LAC,RS,LAC,1827.0,T,60,60,0
201811230LAC,RS,LAC,1846.0,,62,60,2
201811230LAC,RS,LAC,1885.0,,64,60,4
201811230LAC,RS,LAC,1896.0,,64,63,1
201811230LAC,RS,LAC,1939.0,,66,63,3
201811230LAC,RS,LAC,1955.0,,66,65,1
201811230LAC,RS,LAC,1975.0,LC,66,68,-2
201811230LAC,RS,LAC,1987.0,T,68,68,0
201811230LAC,RS,LAC,2061.0,,68,69,-1
201811230LAC,RS,LAC,2061.0,,68,70,-2
201811230LAC,RS,LAC,2081.0,T,70,70,0
201811230LAC,RS,LAC,2096.0,,70,71,-1
201811230LAC,RS,LAC,2096.0,,70,72,-2
201811230LAC,RS,LAC,2127.0,,70,75,-5
201811230LAC,RS,LAC,2194.0,,72,75,-3
201811230LAC,RS,LAC,2259.0,T,75,75,0
201811230LAC,RS,LAC,2354.0,,75,78,-3
201811230LAC,RS,LAC,2378.0,T,78,78,0
201811230LAC,RS,LAC,2390.0,LC,79,78,1
201811230LAC,RS,LAC,2407.0,,82,78,4
201811230LAC,RS,LAC,2493.0,,84,78,6
201811230LAC,RS,LAC,2509.0,,84,79,5
201811230LAC,RS,LAC,2509.0,,84,80,4
201811230LAC,RS,LAC,2561.0,,85,80,5
201811230LAC,RS,LAC,2561.0,,86,80,6
201811230LAC,RS,LAC,2597.0,,86,82,4
201811230LAC,RS,LAC,2612.0,,87,82,5
201811230LAC,RS,LAC,2612.0,,88,82,6
201811230LAC,RS,LAC,2621.0,,88,85,3
201811230LAC,RS,LAC,2649.0,,90,85,5
201811230LAC,RS,LAC,2674.0,,93,85,8
201811230LAC,RS,LAC,2733.0,,93,87,6
201811230LAC,RS,LAC,2758.0,,94,87,7
201811230LAC,RS,LAC,2758.0,,95,87,8
201811230LAC,RS,LAC,2766.0,,95,88,7
201811230LAC,RS,LAC,2766.0,,95,89,6
201811230LAC,RS,LAC,2787.0,,96,89,7
201811230LAC,RS,LAC,2801.0,,96,91,5
201811230LAC,RS,LAC,2825.0,,96,93,3
201811230LAC,RS,LAC,2851.0,,96,95,1
201811230LAC,RS,LAC,2877.0,,97,95,2
201811230LAC,RS,LAC,2877.0,,98,95,3
201811230LAC,RS,LAC,2879.0,,98,96,2
201811230LAC,RS,LAC,2879.0,,98,97,1
201811230LAC,RS,LAC,2879.0,T,98,98,0
201811230LAC,RS,LAC,2943.0,,101,98,3
201811230LAC,RS,LAC,2966.0,,101,100,1
201811230LAC,RS,LAC,3003.0,LC,101,102,-1
201811230LAC,RS,LAC,3063.0,,101,103,-2
201811230LAC,RS,LAC,3063.0,,101,104,-3
201811230LAC,RS,LAC,3086.0,,103,104,-1
201811230LAC,RS,LAC,3099.0,,103,106,-3
201811230LAC,RS,LAC,3117.0,,105,106,-1
201811230LAC,RS,LAC,3136.0,,105,108,-3
201811230LAC,RS,LAC,3153.0,,105,109,-4
201811230LAC,RS,LAC,3158.0,,107,109,-2
201811230LAC,RS,LAC,3162.0,,107,110,-3
201811230LAC,RS,LAC,3175.0,,107,111,-4
201811230LAC,RS,LAC,3175.0,F,107,112,-5
201811230LAC,RS,LAC,3180.0,,107,112,-5
201811250MEM,RS,NYK,0.0,,0,0,0
201811250MEM,RS,NYK,51.0,,0,2,-2
201811250MEM,RS,NYK,61.0,T,2,2,0
201811250MEM,RS,NYK,75.0,,2,5,-3
201811250MEM,RS,NYK,143.0,,4,5,-1
201811250MEM,RS,NYK,153.0,,4,7,-3
201811250MEM,RS,NYK,163.0,,6,7,-1
201811250MEM,RS,NYK,176.0,,6,9,-3
201811250MEM,RS,NYK,201.0,,8,9,-1
201811250MEM,RS,NYK,229.0,LC,10,9,1
201811250MEM,RS,NYK,320.0,,13,9,4
201811250MEM,RS,NYK,334.0,,13,11,2
201811250MEM,RS,NYK,375.0,,13,12,1
201811250MEM,RS,NYK,388.0,,16,12,4
201811250MEM,RS,NYK,434.0,,16,13,3
201811250MEM,RS,NYK,434.0,,16,14,2
201811250MEM,RS,NYK,522.0,,18,14,4
201811250MEM,RS,NYK,538.0,,18,16,2
201811250MEM,RS,NYK,552.0,,20,16,4
201811250MEM,RS,NYK,571.0,,20,19,1
201811250MEM,RS,NYK,599.0,,21,19,2
201811250MEM,RS,NYK,599.0,,22,19,3
201811250MEM,RS,NYK,632.0,,24,19,5
201811250MEM,RS,NYK,652.0,,24,21,3
201811250MEM,RS,NYK,685.0,,26,21,5
201811250MEM,RS,NYK,745.0,,29,21,8
201811250MEM,RS,NYK,770.0,,29,23,6
201811250MEM,RS,NYK,782.0,,31,23,8
201811250MEM,RS,NYK,854.0,,31,25,6
201811250MEM,RS,NYK,896.0,,31,27,4
201811250MEM,RS,NYK,909.0,,33,27,6
201811250MEM,RS,NYK,932.0,,35,27,8
201811250MEM,RS,NYK,974.0,,37,27,10
201811250MEM,RS,NYK,985.0,,37,29,8
201811250MEM,RS,NYK,1024.0,,39,29,10
201811250MEM,RS,NYK,1049.0,,41,29,12
201811250MEM,RS,NYK,1056.0,,41,30,11
201811250MEM,RS,NYK,1097.0,,41,32,9
201811250MEM,RS,NYK,1121.0,,41,35,6
201811250MEM,RS,NYK,1163.0,,41,36,5
201811250MEM,RS,NYK,1189.0,,44,36,8
201811250MEM,RS,NYK,1240.0,,44,38,6
201811250MEM,RS,NYK,1260.0,,47,38,9
201811250MEM,RS,NYK,1274.0,,47,40,7
201811250MEM,RS,NYK,1337.0,,50,40,10
201811250MEM,RS,NYK,1359.0,,50,43,7
201811250MEM,RS,NYK,1404.0,,52,43,9
201811250MEM,RS,NYK,1474.0,,52,44,8
201811250MEM,RS,NYK,1504.0,,54,44,10
201811250MEM,RS,NYK,1511.0,,54,46,8
201811250MEM,RS,NYK,1525.0,,54,47,7
201811250MEM,RS,NYK,1525.0,,54,48,6
201811250MEM,RS,NYK,1544.0,,56,48,8
201811250MEM,RS,NYK,1569.0,,59,48,11
201811250MEM,RS,NYK,1578.0,,59,49,10
201811250MEM,RS,NYK,1578.0,,59,50,9
201811250MEM,RS,NYK,1610.0,,59,53,6
201811250MEM,RS,NYK,1625.0,,60,53,7
201811250MEM,RS,NYK,1636.0,,63,53,10
201811250MEM,RS,NYK,1675.0,,66,53,13
201811250MEM,RS,NYK,1693.0,,66,54,12
201811250MEM,RS,NYK,1693.0,,66,55,11
201811250MEM,RS,NYK,1729.0,,66,57,9
201811250MEM,RS,NYK,1755.0,,66,59,7
201811250MEM,RS,NYK,1777.0,,67,59,8
201811250MEM,RS,NYK,1777.0,,68,59,9
201811250MEM,RS,NYK,1794.0,,68,61,7
201811250MEM,RS,NYK,1824.0,,68,64,4
201811250MEM,RS,NYK,1854.0,,68,66,2
201811250MEM,RS,NYK,1891.0,T,68,68,0
201811250MEM,RS,NYK,1924.0,,69,68,1
201811250MEM,RS,NYK,1935.0,T,69,69,0
201811250MEM,RS,NYK,1935.0,LC,69,70,-1
201811250MEM,RS,NYK,1979.0,,69,72,-3
201811250MEM,RS,NYK,2008.0,,69,73,-4
201811250MEM,RS,NYK,2008.0,,69,74,-5
201811250MEM,RS,NYK,2045.0,,69,76,-7
201811250MEM,RS,NYK,2066.0,,71,76,-5
201811250MEM,RS,NYK,2090.0,,71,78,-7
201811250MEM,RS,NYK,2183.0,,71,80,-9
201811250MEM,RS,NYK,2219.0,,73,80,-7
201811250MEM,RS,NYK,2219.0,,74,80,-6
201811250MEM,RS,NYK,2249.0,,76,80,-4
201811250MEM,RS,NYK,2262.0,,76,81,-5
201811250MEM,RS,NYK,2262.0,,76,82,-6
201811250MEM,RS,NYK,2292.0,,76,84,-8
201811250MEM,RS,NYK,2312.0,,78,84,-6
201811250MEM,RS,NYK,2338.0,,80,84,-4
201811250MEM,RS,NYK,2384.0,,80,87,-7
201811250MEM,RS,NYK,2409.0,,83,87,-4
201811250MEM,RS,NYK,2462.0,,85,87,-2
201811250MEM,RS,NYK,2540.0,,85,89,-4
201811250MEM,RS,NYK,2559.0,,86,89,-3
201811250MEM,RS,NYK,2559.0,,87,89,-2
201811250MEM,RS,NYK,2601.0,T,89,89,0
201811250MEM,RS,NYK,2670.0,LC,90,89,1
201811250MEM,RS,NYK,2670.0,,91,89,2
201811250MEM,RS,NYK,2740.0,LC,91,92,-1
201811250MEM,RS,NYK,2764.0,LC,93,92,1
201811250MEM,RS,NYK,2771.0,T,93,93,0
201811250MEM,RS,NYK,2771.0,LC,93,94,-1
201811250MEM,RS,NYK,2785.0,,93,96,-3
201811250MEM,RS,NYK,2785.0,,93,97,-4
201811250MEM,RS,NYK,2851.0,,93,98,-5
201811250MEM,RS,NYK,2851.0,,93,99,-6
201811250MEM,RS,NYK,2857.0,,95,99,-4
201811250MEM,RS,NYK,2861.0,,95,100,-5
201811250MEM,RS,NYK,2861.0,,95,101,-6
201811250MEM,RS,NYK,2869.0,,98,101,-3
201811250MEM,RS,NYK,2870.0,,98,102,-4
201811250MEM,RS,NYK,2870.0,F,98,103,-5
201811250MEM,RS,NYK,2880.0,,98,103,-5
201811270MEM,RS,TOR,0.0,,0,0,0
201811270MEM,RS,TOR,16.0,,0,2,-2
201811270MEM,RS,TOR,49.0,,0,3,-3
201811270MEM,RS,TOR,55.0,,0,5,-5
201811270MEM,RS,TOR,79.0,,0,8,-8
201811270MEM,RS,TOR,104.0,,2,8,-6
201811270MEM,RS,TOR,139.0,,4,8,-4
201811270MEM,RS,TOR,151.0,,4,10,-6
201811270MEM,RS,TOR,176.0,,5,10,-5
201811270MEM,RS,TOR,189.0,,7,10,-3
201811270MEM,RS,TOR,212.0,,9,10,-1
201811270MEM,RS,TOR,256.0,,9,13,-4
201811270MEM,RS,TOR,271.0,,11,13,-2
201811270MEM,RS,TOR,388.0,,11,15,-4
201811270MEM,RS,TOR,407.0,,14,15,-1
201811270MEM,RS,TOR,467.0,LC,16,15,1
201811270MEM,RS,TOR,467.0,,17,15,2
201811270MEM,RS,TOR,485.0,T,17,17,0
201811270MEM,RS,TOR,511.0,LC,17,19,-2
201811270MEM,RS,TOR,547.0,T,19,19,0
201811270MEM,RS,TOR,559.0,,19,21,-2
201811270MEM,RS,TOR,583.0,T,21,21,0
201811270MEM,RS,TOR,597.0,,21,23,-2
201811270MEM,RS,TOR,615.0,T,23,23,0
201811270MEM,RS,TOR,639.0,LC,25,23,2
201811270MEM,RS,TOR,651.0,LC,25,26,-1
201811270MEM,RS,TOR,662.0,LC,27,26,1
201811270MEM,RS,TOR,682.0,LC,27,29,-2
201811270MEM,RS,TOR,688.0,LC,30,29,1
201811270MEM,RS,TOR,710.0,LC,30,31,-1
201811270MEM,RS,TOR,718.0,LC,32,31,1
201811270MEM,RS,TOR,742.0,,34,31,3
201811270MEM,RS,TOR,767.0,,36,31,5
201811270MEM,RS,TOR,767.0,,37,31,6
201811270MEM,RS,TOR,782.0,,37,32,5
201811270MEM,RS,TOR,782.0,,37,33,4
201811270MEM,RS,TOR,803.0,,37,36,1
201811270MEM,RS,TOR,820.0,,40,36,4
201811270MEM,RS,TOR,838.0,,40,38,2
201811270MEM,RS,TOR,878.0,,42,38,4
201811270MEM,RS,TOR,894.0,,42,41,1
201811270MEM,RS,TOR,925.0,LC,42,43,-1
201811270MEM,RS,TOR,940.0,LC,44,43,1
201811270MEM,RS,TOR,959.0,,46,43,3
201811270MEM,RS,TOR,977.0,,47,43,4
201811270MEM,RS,TOR,977.0,,48,43,5
201811270MEM,RS,TOR,1010.0,,49,43,6
201811270MEM,RS,TOR,1010.0,,50,43,7
201811270MEM,RS,TOR,1048.0,,52,43,9
201811270MEM,RS,TOR,1059.0,,52,44,8
201811270MEM,RS,TOR,1077.0,,54,44,10
201811270MEM,RS,TOR,1093.0,,54,46,8
201811270MEM,RS,TOR,1107.0,,56,46,10
201811270MEM,RS,TOR,1136.0,,56,48,8
201811270MEM,RS,TOR,1176.0,,58,48,10
201811270MEM,RS,TOR,1261.0,,60,48,12
201811270MEM,RS,TOR,1272.0,,60,49,11
201811270MEM,RS,TOR,1272.0,,60,50,10
201811270MEM,RS,TOR,1284.0,,60,51,9
201811270MEM,RS,TOR,1300.0,,62,51,11
201811270MEM,RS,TOR,1316.0,,62,54,8
201811270MEM,RS,TOR,1324.0,,63,54,9
201811270MEM,RS,TOR,1324.0,,64,54,10
201811270MEM,RS,TOR,1324.0,,65,54,11
201811270MEM,RS,TOR,1339.0,,65,57,8
201811270MEM,RS,TOR,1354.0,,68,57,11
201811270MEM,RS,TOR,1365.0,,68,59,9
201811270MEM,RS,TOR,1408.0,,69,59,10
201811270MEM,RS,TOR,1408.0,,70,59,11
201811270MEM,RS,TOR,1408.0,,71,59,12
201811270MEM,RS,TOR,1463.0,,74,59,15
201811270MEM,RS,TOR,1551.0,,76,59,17
201811270MEM,RS,TOR,1559.0,,76,60,16
201811270MEM,RS,TOR,1559.0,,76,61,15
201811270MEM,RS,TOR,1579.0,,78,61,17
201811270MEM,RS,TOR,1586.0,,78,63,15
201811270MEM,RS,TOR,1618.0,,78,66,12
201811270MEM,RS,TOR,1641.0,,80,66,14
201811270MEM,RS,TOR,1656.0,,80,68,12
201811270MEM,RS,TOR,1702.0,,83,68,15
201811270MEM,RS,TOR,1715.0,,83,69,14
201811270MEM,RS,TOR,1715.0,,83,70,13
201811270MEM,RS,TOR,1748.0,,83,73,10
201811270MEM,RS,TOR,1770.0,,86,73,13
201811270MEM,RS,TOR,1780.0,,86,75,11
201811270MEM,RS,TOR,1795.0,,86,76,10
201811270MEM,RS,TOR,1795.0,,86,77,9
201811270MEM,RS,TOR,1825.0,,86,79,7
201811270MEM,RS,TOR,1877.0,,86,80,6
201811270MEM,RS,TOR,1877.0,,86,81,5
201811270MEM,RS,TOR,1897.0,,88,81,7
201811270MEM,RS,TOR,1897.0,,89,81,8
201811270MEM,RS,TOR,1909.0,,89,82,7
201811270MEM,RS,TOR,1939.0,,89,84,5
201811270MEM,RS,TOR,1961.0,,91,84,7
201811270MEM,RS,TOR,1987.0,,91,86,5
201811270MEM,RS,TOR,2002.0,,92,86,6
201811270MEM,RS,TOR,2002.0,,93,86,7
201811270MEM,RS,TOR,2016.0,,93,89,4
201811270MEM,RS,TOR,2045.0,,93,91,2
