id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810200CHI,RS,CHI,594.0,,25,21,4
201810200CHI,RS,CHI,643.0,,25,23,2
201810200CHI,RS,CHI,673.0,T,25,25,0
201810200CHI,RS,CHI,713.0,LC,25,27,-2
201810200CHI,RS,CHI,771.0,T,27,27,0
201810200CHI,RS,CHI,789.0,,27,29,-2
201810200CHI,RS,CHI,807.0,LC,30,29,1
201810200CHI,RS,CHI,819.0,LC,30,31,-1
201810200CHI,RS,CHI,835.0,LC,33,31,2
201810200CHI,RS,CHI,854.0,,36,31,5
201810200CHI,RS,CHI,875.0,,36,34,2
201810200CHI,RS,CHI,886.0,,39,34,5
201810200CHI,RS,CHI,905.0,,39,36,3
201810200CHI,RS,CHI,914.0,,42,36,6
201810200CHI,RS,CHI,914.0,,43,36,7
201810200CHI,RS,CHI,928.0,,43,37,6
201810200CHI,RS,CHI,928.0,,43,38,5
201810200CHI,RS,CHI,973.0,,44,38,6
201810200CHI,RS,CHI,1016.0,,46,38,8
201810200CHI,RS,CHI,1059.0,,48,38,10
201810200CHI,RS,CHI,1078.0,,48,40,8
201810200CHI,RS,CHI,1086.0,,49,40,9
201810200CHI,RS,CHI,1086.0,,50,40,10
201810200CHI,RS,CHI,1150.0,,50,42,8
201810200CHI,RS,CHI,1172.0,,50,43,7
201810200CHI,RS,CHI,1172.0,,50,44,6
201810200CHI,RS,CHI,1183.0,,51,44,7
201810200CHI,RS,CHI,1183.0,,52,44,8
201810200CHI,RS,CHI,1191.0,,52,45,7
201810200CHI,RS,CHI,1191.0,,52,46,6
201810200CHI,RS,CHI,1209.0,,52,48,4
201810200CHI,RS,CHI,1250.0,,53,48,5
201810200CHI,RS,CHI,1250.0,,54,48,6
201810200CHI,RS,CHI,1291.0,,55,48,7
201810200CHI,RS,CHI,1291.0,,56,48,8
201810200CHI,RS,CHI,1303.0,,56,50,6
201810200CHI,RS,CHI,1329.0,,58,50,8
201810200CHI,RS,CHI,1343.0,,58,52,6
201810200CHI,RS,CHI,1343.0,,58,53,5
201810200CHI,RS,CHI,1356.0,,59,53,6
201810200CHI,RS,CHI,1356.0,,60,53,7
201810200CHI,RS,CHI,1364.0,,60,54,6
201810200CHI,RS,CHI,1364.0,,60,55,5
201810200CHI,RS,CHI,1436.0,,60,58,2
201810200CHI,RS,CHI,1450.0,T,60,60,0
201810200CHI,RS,CHI,1474.0,,62,60,2
201810200CHI,RS,CHI,1488.0,T,62,62,0
201810200CHI,RS,CHI,1511.0,,64,62,2
201810200CHI,RS,CHI,1533.0,T,64,64,0
201810200CHI,RS,CHI,1559.0,LC,64,66,-2
201810200CHI,RS,CHI,1617.0,T,66,66,0
201810200CHI,RS,CHI,1637.0,,66,68,-2
201810200CHI,RS,CHI,1665.0,,66,70,-4
201810200CHI,RS,CHI,1822.0,,66,71,-5
201810200CHI,RS,CHI,1834.0,,68,71,-3
201810200CHI,RS,CHI,1880.0,,68,73,-5
201810200CHI,RS,CHI,1902.0,,71,73,-2
201810200CHI,RS,CHI,1940.0,,72,73,-1
201810200CHI,RS,CHI,1968.0,LC,74,73,1
201810200CHI,RS,CHI,1989.0,,76,73,3
201810200CHI,RS,CHI,2003.0,T,76,76,0
201810200CHI,RS,CHI,2020.0,,78,76,2
201810200CHI,RS,CHI,2036.0,T,78,78,0
201810200CHI,RS,CHI,2054.0,,81,78,3
201810200CHI,RS,CHI,2073.0,T,81,81,0
201810200CHI,RS,CHI,2103.0,,83,81,2
201810200CHI,RS,CHI,2135.0,,85,81,4
201810200CHI,RS,CHI,2154.0,,85,84,1
201810200CHI,RS,CHI,2179.0,LC,85,86,-1
201810200CHI,RS,CHI,2212.0,,85,88,-3
201810200CHI,RS,CHI,2226.0,,87,88,-1
201810200CHI,RS,CHI,2251.0,LC,89,88,1
201810200CHI,RS,CHI,2292.0,,91,88,3
201810200CHI,RS,CHI,2328.0,,94,88,6
201810200CHI,RS,CHI,2392.0,,94,90,4
201810200CHI,RS,CHI,2433.0,,94,92,2
201810200CHI,RS,CHI,2456.0,,97,92,5
201810200CHI,RS,CHI,2479.0,,97,94,3
201810200CHI,RS,CHI,2479.0,,97,95,2
201810200CHI,RS,CHI,2496.0,,100,95,5
201810200CHI,RS,CHI,2550.0,,100,96,4
201810200CHI,RS,CHI,2550.0,,100,97,3
201810200CHI,RS,CHI,2573.0,,103,97,6
201810200CHI,RS,CHI,2593.0,,103,99,4
201810200CHI,RS,CHI,2613.0,,105,99,6
201810200CHI,RS,CHI,2631.0,,105,101,4
201810200CHI,RS,CHI,2685.0,,105,104,1
201810200CHI,RS,CHI,2707.0,,108,104,4
201810200CHI,RS,CHI,2743.0,,110,104,6
201810200CHI,RS,CHI,2759.0,,110,106,4
201810200CHI,RS,CHI,2773.0,,113,106,7
201810200CHI,RS,CHI,2784.0,,113,107,6
201810200CHI,RS,CHI,2784.0,,113,108,5
201810200CHI,RS,CHI,2784.0,,113,109,4
201810200CHI,RS,CHI,2801.0,,113,110,3
201810200CHI,RS,CHI,2801.0,,113,111,2
201810200CHI,RS,CHI,2820.0,,116,111,5
201810200CHI,RS,CHI,2825.0,,116,112,4
201810200CHI,RS,CHI,2825.0,,116,113,3
201810200CHI,RS,CHI,2856.0,T,116,116,0
201810200CHI,RS,CHI,2875.0,F,118,116,2
201810200CHI,RS,CHI,2880.0,,118,116,2
201810230DET,RS,PHI,0.0,,0,0,0
201810230DET,RS,PHI,60.0,,0,2,-2
201810230DET,RS,PHI,94.0,LC,3,2,1
201810230DET,RS,PHI,102.0,LC,3,5,-2
201810230DET,RS,PHI,115.0,T,5,5,0
201810230DET,RS,PHI,129.0,,5,6,-1
201810230DET,RS,PHI,129.0,,5,7,-2
201810230DET,RS,PHI,150.0,LC,8,7,1
201810230DET,RS,PHI,165.0,LC,8,9,-1
201810230DET,RS,PHI,182.0,LC,10,9,1
201810230DET,RS,PHI,214.0,LC,10,11,-1
201810230DET,RS,PHI,255.0,LC,13,11,2
201810230DET,RS,PHI,319.0,LC,13,14,-1
201810230DET,RS,PHI,336.0,LC,15,14,1
201810230DET,RS,PHI,348.0,LC,15,16,-1
201810230DET,RS,PHI,391.0,T,16,16,0
201810230DET,RS,PHI,391.0,LC,17,16,1
201810230DET,RS,PHI,400.0,LC,17,18,-1
201810230DET,RS,PHI,461.0,,17,20,-3
201810230DET,RS,PHI,498.0,,18,20,-2
201810230DET,RS,PHI,498.0,,19,20,-1
201810230DET,RS,PHI,508.0,,19,22,-3
201810230DET,RS,PHI,525.0,,21,22,-1
201810230DET,RS,PHI,538.0,,21,24,-3
201810230DET,RS,PHI,557.0,,21,26,-5
201810230DET,RS,PHI,580.0,,23,26,-3
201810230DET,RS,PHI,635.0,,25,26,-1
201810230DET,RS,PHI,663.0,LC,27,26,1
201810230DET,RS,PHI,671.0,T,27,27,0
201810230DET,RS,PHI,671.0,LC,27,28,-1
201810230DET,RS,PHI,755.0,LC,29,28,1
201810230DET,RS,PHI,769.0,LC,29,30,-1
201810230DET,RS,PHI,806.0,,29,32,-3
201810230DET,RS,PHI,835.0,,29,35,-6
201810230DET,RS,PHI,883.0,,32,35,-3
201810230DET,RS,PHI,905.0,,32,37,-5
201810230DET,RS,PHI,916.0,,34,37,-3
201810230DET,RS,PHI,930.0,,34,39,-5
201810230DET,RS,PHI,952.0,,36,39,-3
201810230DET,RS,PHI,962.0,,36,40,-4
201810230DET,RS,PHI,962.0,,36,41,-5
201810230DET,RS,PHI,971.0,,38,41,-3
201810230DET,RS,PHI,992.0,,38,44,-6
201810230DET,RS,PHI,1010.0,,41,44,-3
201810230DET,RS,PHI,1046.0,,41,45,-4
201810230DET,RS,PHI,1056.0,,41,47,-6
201810230DET,RS,PHI,1062.0,,43,47,-4
201810230DET,RS,PHI,1081.0,,43,49,-6
201810230DET,RS,PHI,1088.0,,46,49,-3
201810230DET,RS,PHI,1110.0,,46,50,-4
201810230DET,RS,PHI,1110.0,,46,51,-5
201810230DET,RS,PHI,1141.0,,46,53,-7
201810230DET,RS,PHI,1180.0,,46,54,-8
201810230DET,RS,PHI,1190.0,,49,54,-5
201810230DET,RS,PHI,1210.0,,51,54,-3
201810230DET,RS,PHI,1228.0,,51,56,-5
201810230DET,RS,PHI,1240.0,,53,56,-3
201810230DET,RS,PHI,1272.0,,53,58,-5
201810230DET,RS,PHI,1305.0,,53,60,-7
201810230DET,RS,PHI,1340.0,,53,61,-8
201810230DET,RS,PHI,1340.0,,53,62,-9
201810230DET,RS,PHI,1352.0,,55,62,-7
201810230DET,RS,PHI,1365.0,,55,64,-9
201810230DET,RS,PHI,1381.0,,57,64,-7
201810230DET,RS,PHI,1403.0,,58,64,-6
201810230DET,RS,PHI,1403.0,,59,64,-5
201810230DET,RS,PHI,1424.0,,60,64,-4
201810230DET,RS,PHI,1424.0,,61,64,-3
201810230DET,RS,PHI,1455.0,,61,66,-5
201810230DET,RS,PHI,1470.0,,63,66,-3
201810230DET,RS,PHI,1470.0,,64,66,-2
201810230DET,RS,PHI,1497.0,T,66,66,0
201810230DET,RS,PHI,1513.0,,66,69,-3
201810230DET,RS,PHI,1536.0,,68,69,-1
201810230DET,RS,PHI,1573.0,,68,71,-3
201810230DET,RS,PHI,1581.0,,70,71,-1
201810230DET,RS,PHI,1606.0,,70,73,-3
201810230DET,RS,PHI,1629.0,,72,73,-1
201810230DET,RS,PHI,1639.0,,72,76,-4
201810230DET,RS,PHI,1668.0,,74,76,-2
201810230DET,RS,PHI,1679.0,,74,78,-4
201810230DET,RS,PHI,1695.0,,75,78,-3
201810230DET,RS,PHI,1695.0,,76,78,-2
201810230DET,RS,PHI,1823.0,,76,81,-5
201810230DET,RS,PHI,1841.0,,78,81,-3
201810230DET,RS,PHI,1863.0,,80,81,-1
201810230DET,RS,PHI,1882.0,,80,84,-4
201810230DET,RS,PHI,1901.0,,82,84,-2
201810230DET,RS,PHI,1917.0,,82,86,-4
201810230DET,RS,PHI,1964.0,,84,86,-2
201810230DET,RS,PHI,2009.0,,84,89,-5
201810230DET,RS,PHI,2039.0,,84,90,-6
201810230DET,RS,PHI,2053.0,,84,92,-8
201810230DET,RS,PHI,2079.0,,84,94,-10
201810230DET,RS,PHI,2089.0,,86,94,-8
201810230DET,RS,PHI,2089.0,,87,94,-7
201810230DET,RS,PHI,2175.0,,89,94,-5
201810230DET,RS,PHI,2189.0,,89,96,-7
201810230DET,RS,PHI,2211.0,,91,96,-5
201810230DET,RS,PHI,2239.0,,91,98,-7
201810230DET,RS,PHI,2251.0,,93,98,-5
201810230DET,RS,PHI,2280.0,,93,101,-8
201810230DET,RS,PHI,2300.0,,94,101,-7
201810230DET,RS,PHI,2300.0,,95,101,-6
201810230DET,RS,PHI,2328.0,,98,101,-3
201810230DET,RS,PHI,2414.0,,98,103,-5
201810230DET,RS,PHI,2421.0,,100,103,-3
201810230DET,RS,PHI,2440.0,,102,103,-1
201810230DET,RS,PHI,2493.0,,102,106,-4
201810230DET,RS,PHI,2517.0,,102,107,-5
201810230DET,RS,PHI,2560.0,,104,107,-3
201810230DET,RS,PHI,2590.0,T,107,107,0
201810230DET,RS,PHI,2607.0,,107,108,-1
201810230DET,RS,PHI,2642.0,,107,110,-3
201810230DET,RS,PHI,2658.0,,109,110,-1
201810230DET,RS,PHI,2691.0,T,110,110,0
201810230DET,RS,PHI,2691.0,LC,111,110,1
201810230DET,RS,PHI,2701.0,T,111,111,0
201810230DET,RS,PHI,2701.0,LC,111,112,-1
201810230DET,RS,PHI,2711.0,LC,114,112,2
201810230DET,RS,PHI,2754.0,T,114,114,0
201810230DET,RS,PHI,2764.0,,116,114,2
201810230DET,RS,PHI,2778.0,LC,116,117,-1
201810230DET,RS,PHI,2799.0,LC,118,117,1
201810230DET,RS,PHI,2812.0,T,118,118,0
201810230DET,RS,PHI,2838.0,LC,118,120,-2
201810230DET,RS,PHI,2846.0,T,120,120,0
201810230DET,RS,PHI,2920.0,LC,123,120,3
201810230DET,RS,PHI,2949.0,,126,120,6
201810230DET,RS,PHI,2985.0,,126,122,4
201810230DET,RS,PHI,2985.0,,126,123,3
201810230DET,RS,PHI,3008.0,,128,123,5
201810230DET,RS,PHI,3030.0,,128,125,3
201810230DET,RS,PHI,3057.0,T,128,128,0
201810230DET,RS,PHI,3160.0,,129,128,1
201810230DET,RS,PHI,3160.0,,130,128,2
201810230DET,RS,PHI,3175.0,LC,130,131,-1
201810230DET,RS,PHI,3175.0,,130,132,-2
201810230DET,RS,PHI,3179.0,T,132,132,0
201810230DET,RS,PHI,3179.0,F,133,132,1
201810230DET,RS,PHI,3180.0,,133,132,1
201810250DET,RS,CLE,0.0,,0,0,0
201810250DET,RS,CLE,90.0,,2,0,2
201810250DET,RS,CLE,90.0,,3,0,3
201810250DET,RS,CLE,114.0,,6,0,6
201810250DET,RS,CLE,142.0,,6,2,4
201810250DET,RS,CLE,186.0,,6,5,1
201810250DET,RS,CLE,214.0,LC,6,7,-1
201810250DET,RS,CLE,247.0,,6,9,-3
201810250DET,RS,CLE,272.0,,6,11,-5
201810250DET,RS,CLE,324.0,,8,11,-3
201810250DET,RS,CLE,336.0,,8,13,-5
201810250DET,RS,CLE,359.0,,11,13,-2
201810250DET,RS,CLE,379.0,T,13,13,0
201810250DET,RS,CLE,423.0,,13,15,-2
201810250DET,RS,CLE,438.0,T,15,15,0
201810250DET,RS,CLE,500.0,,15,16,-1
201810250DET,RS,CLE,500.0,,15,17,-2
201810250DET,RS,CLE,547.0,LC,18,17,1
201810250DET,RS,CLE,565.0,T,18,18,0
201810250DET,RS,CLE,565.0,LC,18,19,-1
201810250DET,RS,CLE,583.0,LC,20,19,1
201810250DET,RS,CLE,603.0,LC,20,22,-2
201810250DET,RS,CLE,614.0,T,22,22,0
201810250DET,RS,CLE,652.0,LC,25,22,3
201810250DET,RS,CLE,660.0,,25,23,2
201810250DET,RS,CLE,660.0,,25,24,1
201810250DET,RS,CLE,676.0,,26,24,2
201810250DET,RS,CLE,676.0,,27,24,3
201810250DET,RS,CLE,687.0,T,27,27,0
201810250DET,RS,CLE,697.0,,30,27,3
201810250DET,RS,CLE,736.0,,30,29,1
201810250DET,RS,CLE,759.0,,32,29,3
201810250DET,RS,CLE,779.0,T,32,32,0
201810250DET,RS,CLE,814.0,LC,32,34,-2
201810250DET,RS,CLE,850.0,,32,36,-4
201810250DET,RS,CLE,877.0,,34,36,-2
201810250DET,RS,CLE,899.0,T,36,36,0
201810250DET,RS,CLE,912.0,,36,38,-2
201810250DET,RS,CLE,932.0,T,38,38,0
201810250DET,RS,CLE,978.0,LC,40,38,2
201810250DET,RS,CLE,998.0,T,40,40,0
201810250DET,RS,CLE,1013.0,LC,40,42,-2
201810250DET,RS,CLE,1039.0,T,42,42,0
201810250DET,RS,CLE,1101.0,,42,44,-2
201810250DET,RS,CLE,1106.0,T,44,44,0
201810250DET,RS,CLE,1134.0,LC,46,44,2
201810250DET,RS,CLE,1197.0,T,46,46,0
201810250DET,RS,CLE,1227.0,LC,46,47,-1
201810250DET,RS,CLE,1227.0,,46,48,-2
201810250DET,RS,CLE,1247.0,T,48,48,0
201810250DET,RS,CLE,1276.0,LC,51,48,3
201810250DET,RS,CLE,1325.0,,52,48,4
201810250DET,RS,CLE,1349.0,,54,48,6
201810250DET,RS,CLE,1386.0,,56,48,8
201810250DET,RS,CLE,1420.0,,58,48,10
201810250DET,RS,CLE,1439.0,,58,50,8
201810250DET,RS,CLE,1454.0,,58,52,6
201810250DET,RS,CLE,1481.0,,61,52,9
201810250DET,RS,CLE,1493.0,,61,53,8
201810250DET,RS,CLE,1501.0,,61,55,6
201810250DET,RS,CLE,1570.0,,62,55,7
201810250DET,RS,CLE,1591.0,,64,55,9
201810250DET,RS,CLE,1610.0,,64,58,6
201810250DET,RS,CLE,1618.0,,66,58,8
201810250DET,RS,CLE,1652.0,,69,58,11
201810250DET,RS,CLE,1724.0,,71,58,13
201810250DET,RS,CLE,1741.0,,71,60,11
201810250DET,RS,CLE,1742.0,,72,60,12
201810250DET,RS,CLE,1742.0,,73,60,13
201810250DET,RS,CLE,1843.0,,74,60,14
201810250DET,RS,CLE,1880.0,,74,62,12
201810250DET,RS,CLE,1894.0,,76,62,14
201810250DET,RS,CLE,1926.0,,76,64,12
201810250DET,RS,CLE,1966.0,,78,64,14
201810250DET,RS,CLE,2048.0,,80,64,16
201810250DET,RS,CLE,2089.0,,80,66,14
201810250DET,RS,CLE,2120.0,,80,68,12
201810250DET,RS,CLE,2172.0,,82,68,14
201810250DET,RS,CLE,2183.0,,82,70,12
201810250DET,RS,CLE,2242.0,,84,70,14
201810250DET,RS,CLE,2250.0,,84,72,12
201810250DET,RS,CLE,2267.0,,84,74,10
201810250DET,RS,CLE,2281.0,,87,74,13
201810250DET,RS,CLE,2303.0,,87,76,11
201810250DET,RS,CLE,2334.0,,89,76,13
201810250DET,RS,CLE,2357.0,,89,78,11
201810250DET,RS,CLE,2468.0,,90,78,12
201810250DET,RS,CLE,2468.0,,91,78,13
201810250DET,RS,CLE,2480.0,,91,81,10
201810250DET,RS,CLE,2504.0,,92,81,11
201810250DET,RS,CLE,2519.0,,92,83,9
201810250DET,RS,CLE,2544.0,,95,83,12
201810250DET,RS,CLE,2554.0,,95,86,9
201810250DET,RS,CLE,2606.0,,95,87,8
201810250DET,RS,CLE,2627.0,,97,87,10
201810250DET,RS,CLE,2652.0,,97,89,8
201810250DET,RS,CLE,2669.0,,99,89,10
201810250DET,RS,CLE,2688.0,,99,91,8
201810250DET,RS,CLE,2700.0,,100,91,9
201810250DET,RS,CLE,2736.0,,100,93,7
201810250DET,RS,CLE,2756.0,,103,93,10
201810250DET,RS,CLE,2773.0,,103,94,9
201810250DET,RS,CLE,2773.0,,103,95,8
201810250DET,RS,CLE,2787.0,,105,95,10
201810250DET,RS,CLE,2817.0,,106,95,11
201810250DET,RS,CLE,2822.0,,106,97,9
201810250DET,RS,CLE,2823.0,,107,97,10
201810250DET,RS,CLE,2831.0,,107,100,7
201810250DET,RS,CLE,2831.0,,107,101,6
201810250DET,RS,CLE,2844.0,,108,101,7
201810250DET,RS,CLE,2860.0,,109,101,8
201810250DET,RS,CLE,2863.0,,110,101,9
201810250DET,RS,CLE,2868.0,F,110,103,7
201810250DET,RS,CLE,2880.0,,110,103,7
201810270DET,RS,BOS,0.0,,0,0,0
201810270DET,RS,BOS,25.0,,2,0,2
201810270DET,RS,BOS,43.0,T,2,2,0
201810270DET,RS,BOS,115.0,,4,2,2
201810270DET,RS,BOS,124.0,LC,4,5,-1
201810270DET,RS,BOS,206.0,LC,6,5,1
201810270DET,RS,BOS,240.0,T,6,6,0
201810270DET,RS,BOS,240.0,LC,6,7,-1
201810270DET,RS,BOS,268.0,,6,10,-4
201810270DET,RS,BOS,284.0,,9,10,-1
201810270DET,RS,BOS,299.0,,9,12,-3
201810270DET,RS,BOS,353.0,,9,15,-6
201810270DET,RS,BOS,371.0,,11,15,-4
201810270DET,RS,BOS,478.0,,11,17,-6
201810270DET,RS,BOS,511.0,,11,19,-8
201810270DET,RS,BOS,548.0,,11,22,-11
201810270DET,RS,BOS,562.0,,11,23,-12
201810270DET,RS,BOS,564.0,,13,23,-10
201810270DET,RS,BOS,610.0,,13,25,-12
201810270DET,RS,BOS,634.0,,15,25,-10
201810270DET,RS,BOS,634.0,,16,25,-9
201810270DET,RS,BOS,657.0,,18,25,-7
201810270DET,RS,BOS,669.0,,18,27,-9
201810270DET,RS,BOS,680.0,,18,28,-10
201810270DET,RS,BOS,714.0,,18,30,-12
201810270DET,RS,BOS,717.0,,21,30,-9
201810270DET,RS,BOS,741.0,,21,32,-11
201810270DET,RS,BOS,762.0,,23,32,-9
201810270DET,RS,BOS,779.0,,23,33,-10
201810270DET,RS,BOS,815.0,,23,35,-12
201810270DET,RS,BOS,846.0,,23,37,-14
201810270DET,RS,BOS,880.0,,23,40,-17
201810270DET,RS,BOS,897.0,,25,40,-15
201810270DET,RS,BOS,912.0,,25,43,-18
201810270DET,RS,BOS,931.0,,27,43,-16
201810270DET,RS,BOS,946.0,,27,45,-18
201810270DET,RS,BOS,958.0,,30,45,-15
201810270DET,RS,BOS,1026.0,,31,45,-14
201810270DET,RS,BOS,1066.0,,31,46,-15
201810270DET,RS,BOS,1066.0,,31,47,-16
201810270DET,RS,BOS,1066.0,,31,48,-17
201810270DET,RS,BOS,1066.0,,31,49,-18
201810270DET,RS,BOS,1092.0,,31,52,-21
201810270DET,RS,BOS,1152.0,,31,54,-23
201810270DET,RS,BOS,1175.0,,31,56,-25
201810270DET,RS,BOS,1197.0,,31,57,-26
201810270DET,RS,BOS,1249.0,,33,57,-24
201810270DET,RS,BOS,1280.0,,34,57,-23
