id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810200NYK,RS,BOS,2167.0,,70,79,-9
201810200NYK,RS,BOS,2218.0,,73,79,-6
201810200NYK,RS,BOS,2276.0,,75,79,-4
201810200NYK,RS,BOS,2294.0,,75,81,-6
201810200NYK,RS,BOS,2350.0,,75,83,-8
201810200NYK,RS,BOS,2400.0,,75,84,-9
201810200NYK,RS,BOS,2400.0,,75,85,-10
201810200NYK,RS,BOS,2414.0,,76,85,-9
201810200NYK,RS,BOS,2455.0,,79,85,-6
201810200NYK,RS,BOS,2470.0,,79,88,-9
201810200NYK,RS,BOS,2493.0,,80,88,-8
201810200NYK,RS,BOS,2493.0,,81,88,-7
201810200NYK,RS,BOS,2526.0,,83,88,-5
201810200NYK,RS,BOS,2550.0,,83,89,-6
201810200NYK,RS,BOS,2596.0,,86,89,-3
201810200NYK,RS,BOS,2626.0,T,89,89,0
201810200NYK,RS,BOS,2641.0,,89,90,-1
201810200NYK,RS,BOS,2641.0,,89,91,-2
201810200NYK,RS,BOS,2674.0,,89,93,-4
201810200NYK,RS,BOS,2709.0,,89,95,-6
201810200NYK,RS,BOS,2709.0,,89,96,-7
201810200NYK,RS,BOS,2733.0,,91,96,-5
201810200NYK,RS,BOS,2770.0,,93,96,-3
201810200NYK,RS,BOS,2783.0,,93,97,-4
201810200NYK,RS,BOS,2804.0,,94,97,-3
201810200NYK,RS,BOS,2804.0,,95,97,-2
201810200NYK,RS,BOS,2821.0,,95,99,-4
201810200NYK,RS,BOS,2830.0,,98,99,-1
201810200NYK,RS,BOS,2859.0,,98,101,-3
201810200NYK,RS,BOS,2870.0,,100,101,-1
201810200NYK,RS,BOS,2873.0,,100,102,-2
201810200NYK,RS,BOS,2873.0,,100,103,-3
201810200NYK,RS,BOS,2879.0,F,101,103,-2
201810200NYK,RS,BOS,2880.0,,101,103,-2
201810220MIL,RS,MIL,0.0,,0,0,0
201810220MIL,RS,MIL,23.0,,0,2,-2
201810220MIL,RS,MIL,45.0,T,2,2,0
201810220MIL,RS,MIL,61.0,,2,5,-3
201810220MIL,RS,MIL,77.0,,4,5,-1
201810220MIL,RS,MIL,90.0,,4,8,-4
201810220MIL,RS,MIL,110.0,,6,8,-2
201810220MIL,RS,MIL,118.0,,6,11,-5
201810220MIL,RS,MIL,147.0,,6,13,-7
201810220MIL,RS,MIL,155.0,,9,13,-4
201810220MIL,RS,MIL,218.0,,11,13,-2
201810220MIL,RS,MIL,229.0,,11,16,-5
201810220MIL,RS,MIL,248.0,,11,18,-7
201810220MIL,RS,MIL,265.0,,13,18,-5
201810220MIL,RS,MIL,277.0,,13,20,-7
201810220MIL,RS,MIL,289.0,,15,20,-5
201810220MIL,RS,MIL,299.0,,15,21,-6
201810220MIL,RS,MIL,343.0,,15,23,-8
201810220MIL,RS,MIL,359.0,,16,23,-7
201810220MIL,RS,MIL,359.0,,17,23,-6
201810220MIL,RS,MIL,379.0,,17,25,-8
201810220MIL,RS,MIL,405.0,,17,27,-10
201810220MIL,RS,MIL,429.0,,17,28,-11
201810220MIL,RS,MIL,453.0,,17,29,-12
201810220MIL,RS,MIL,453.0,,17,30,-13
201810220MIL,RS,MIL,472.0,,19,30,-11
201810220MIL,RS,MIL,494.0,,19,32,-13
201810220MIL,RS,MIL,500.0,,20,32,-12
201810220MIL,RS,MIL,530.0,,22,32,-10
201810220MIL,RS,MIL,588.0,,24,32,-8
201810220MIL,RS,MIL,621.0,,27,32,-5
201810220MIL,RS,MIL,636.0,,27,33,-6
201810220MIL,RS,MIL,653.0,,28,33,-5
201810220MIL,RS,MIL,653.0,,29,33,-4
201810220MIL,RS,MIL,741.0,,31,33,-2
201810220MIL,RS,MIL,756.0,,31,36,-5
201810220MIL,RS,MIL,786.0,,33,36,-3
201810220MIL,RS,MIL,812.0,,35,36,-1
201810220MIL,RS,MIL,868.0,,35,38,-3
201810220MIL,RS,MIL,892.0,,35,41,-6
201810220MIL,RS,MIL,922.0,,35,43,-8
201810220MIL,RS,MIL,946.0,,38,43,-5
201810220MIL,RS,MIL,954.0,,38,44,-6
201810220MIL,RS,MIL,954.0,,38,45,-7
201810220MIL,RS,MIL,965.0,,41,45,-4
201810220MIL,RS,MIL,975.0,,41,47,-6
201810220MIL,RS,MIL,996.0,,41,49,-8
201810220MIL,RS,MIL,1029.0,,43,49,-6
201810220MIL,RS,MIL,1038.0,,43,52,-9
201810220MIL,RS,MIL,1070.0,,43,55,-12
201810220MIL,RS,MIL,1097.0,,43,58,-15
201810220MIL,RS,MIL,1162.0,,44,58,-14
201810220MIL,RS,MIL,1162.0,,45,58,-13
201810220MIL,RS,MIL,1182.0,,45,60,-15
201810220MIL,RS,MIL,1198.0,,45,63,-18
201810220MIL,RS,MIL,1225.0,,48,63,-15
201810220MIL,RS,MIL,1266.0,,48,64,-16
201810220MIL,RS,MIL,1296.0,,48,66,-18
201810220MIL,RS,MIL,1347.0,,50,66,-16
201810220MIL,RS,MIL,1371.0,,50,67,-17
201810220MIL,RS,MIL,1371.0,,50,68,-18
201810220MIL,RS,MIL,1411.0,,50,69,-19
201810220MIL,RS,MIL,1424.0,,52,69,-17
201810220MIL,RS,MIL,1439.0,,52,71,-19
201810220MIL,RS,MIL,1461.0,,54,71,-17
201810220MIL,RS,MIL,1492.0,,56,71,-15
201810220MIL,RS,MIL,1508.0,,56,73,-17
201810220MIL,RS,MIL,1518.0,,58,73,-15
201810220MIL,RS,MIL,1536.0,,58,75,-17
201810220MIL,RS,MIL,1536.0,,58,76,-18
201810220MIL,RS,MIL,1549.0,,60,76,-16
201810220MIL,RS,MIL,1564.0,,60,78,-18
201810220MIL,RS,MIL,1606.0,,62,78,-16
201810220MIL,RS,MIL,1623.0,,64,78,-14
201810220MIL,RS,MIL,1646.0,,66,78,-12
201810220MIL,RS,MIL,1776.0,,69,78,-9
201810220MIL,RS,MIL,1788.0,,69,80,-11
201810220MIL,RS,MIL,1799.0,,71,80,-9
201810220MIL,RS,MIL,1834.0,,73,80,-7
201810220MIL,RS,MIL,1848.0,,75,80,-5
201810220MIL,RS,MIL,1848.0,,76,80,-4
201810220MIL,RS,MIL,1898.0,,77,80,-3
201810220MIL,RS,MIL,1898.0,,78,80,-2
201810220MIL,RS,MIL,1910.0,,78,82,-4
201810220MIL,RS,MIL,1919.0,,80,82,-2
201810220MIL,RS,MIL,1929.0,,80,85,-5
201810220MIL,RS,MIL,1929.0,,80,86,-6
201810220MIL,RS,MIL,1955.0,,82,86,-4
201810220MIL,RS,MIL,1978.0,,84,86,-2
201810220MIL,RS,MIL,2107.0,,84,88,-4
201810220MIL,RS,MIL,2127.0,,87,88,-1
201810220MIL,RS,MIL,2172.0,,87,89,-2
201810220MIL,RS,MIL,2172.0,,87,90,-3
201810220MIL,RS,MIL,2205.0,,87,92,-5
201810220MIL,RS,MIL,2230.0,,89,92,-3
201810220MIL,RS,MIL,2233.0,,89,94,-5
201810220MIL,RS,MIL,2248.0,,90,94,-4
201810220MIL,RS,MIL,2248.0,,91,94,-3
201810220MIL,RS,MIL,2281.0,,93,94,-1
201810220MIL,RS,MIL,2312.0,LC,95,94,1
201810220MIL,RS,MIL,2322.0,LC,95,96,-1
201810220MIL,RS,MIL,2322.0,,95,97,-2
201810220MIL,RS,MIL,2372.0,T,97,97,0
201810220MIL,RS,MIL,2404.0,,97,100,-3
201810220MIL,RS,MIL,2453.0,T,100,100,0
201810220MIL,RS,MIL,2515.0,,100,103,-3
201810220MIL,RS,MIL,2550.0,,102,103,-1
201810220MIL,RS,MIL,2570.0,,102,105,-3
201810220MIL,RS,MIL,2583.0,T,105,105,0
201810220MIL,RS,MIL,2601.0,,105,108,-3
201810220MIL,RS,MIL,2623.0,,107,108,-1
201810220MIL,RS,MIL,2656.0,,107,110,-3
201810220MIL,RS,MIL,2658.0,T,110,110,0
201810220MIL,RS,MIL,2705.0,,110,112,-2
201810220MIL,RS,MIL,2705.0,,110,113,-3
201810220MIL,RS,MIL,2738.0,,110,116,-6
201810220MIL,RS,MIL,2758.0,,112,116,-4
201810220MIL,RS,MIL,2776.0,,112,119,-7
201810220MIL,RS,MIL,2796.0,,113,119,-6
201810220MIL,RS,MIL,2809.0,,113,122,-9
201810220MIL,RS,MIL,2842.0,F,113,124,-11
201810220MIL,RS,MIL,2880.0,,113,124,-11
201810240MIA,RS,MIA,0.0,,0,0,0
201810240MIA,RS,MIA,118.0,,0,2,-2
201810240MIA,RS,MIA,131.0,LC,3,2,1
201810240MIA,RS,MIA,211.0,,5,2,3
201810240MIA,RS,MIA,252.0,,5,4,1
201810240MIA,RS,MIA,252.0,T,5,5,0
201810240MIA,RS,MIA,274.0,LC,5,7,-2
201810240MIA,RS,MIA,385.0,,5,8,-3
201810240MIA,RS,MIA,406.0,,5,10,-5
201810240MIA,RS,MIA,416.0,,8,10,-2
201810240MIA,RS,MIA,434.0,,8,12,-4
201810240MIA,RS,MIA,485.0,,11,12,-1
201810240MIA,RS,MIA,514.0,LC,13,12,1
201810240MIA,RS,MIA,535.0,LC,13,14,-1
201810240MIA,RS,MIA,551.0,,13,15,-2
201810240MIA,RS,MIA,551.0,,13,16,-3
201810240MIA,RS,MIA,567.0,T,16,16,0
201810240MIA,RS,MIA,599.0,LC,19,16,3
201810240MIA,RS,MIA,631.0,,21,16,5
201810240MIA,RS,MIA,658.0,,23,16,7
201810240MIA,RS,MIA,682.0,,25,16,9
201810240MIA,RS,MIA,718.0,,27,16,11
201810240MIA,RS,MIA,735.0,,27,19,8
201810240MIA,RS,MIA,778.0,,27,22,5
201810240MIA,RS,MIA,806.0,,30,22,8
201810240MIA,RS,MIA,859.0,,30,24,6
201810240MIA,RS,MIA,892.0,,30,25,5
201810240MIA,RS,MIA,923.0,,30,28,2
201810240MIA,RS,MIA,963.0,,32,28,4
201810240MIA,RS,MIA,972.0,,32,30,2
201810240MIA,RS,MIA,995.0,T,32,32,0
201810240MIA,RS,MIA,1082.0,LC,32,34,-2
201810240MIA,RS,MIA,1101.0,LC,35,34,1
201810240MIA,RS,MIA,1122.0,,37,34,3
201810240MIA,RS,MIA,1137.0,,37,35,2
201810240MIA,RS,MIA,1175.0,,39,35,4
201810240MIA,RS,MIA,1193.0,,39,38,1
201810240MIA,RS,MIA,1208.0,T,39,39,0
201810240MIA,RS,MIA,1208.0,LC,39,40,-1
201810240MIA,RS,MIA,1225.0,LC,42,40,2
201810240MIA,RS,MIA,1250.0,,42,41,1
201810240MIA,RS,MIA,1250.0,T,42,42,0
201810240MIA,RS,MIA,1272.0,,45,42,3
201810240MIA,RS,MIA,1324.0,,45,43,2
