id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201811170BRK,RS,LAC,1127.0,,55,44,11
201811170BRK,RS,LAC,1142.0,,55,46,9
201811170BRK,RS,LAC,1173.0,,55,49,6
201811170BRK,RS,LAC,1207.0,,55,50,5
201811170BRK,RS,LAC,1248.0,,56,50,6
201811170BRK,RS,LAC,1248.0,,57,50,7
201811170BRK,RS,LAC,1277.0,,60,50,10
201811170BRK,RS,LAC,1339.0,,60,52,8
201811170BRK,RS,LAC,1347.0,,61,52,9
201811170BRK,RS,LAC,1347.0,,62,52,10
201811170BRK,RS,LAC,1359.0,,62,54,8
201811170BRK,RS,LAC,1388.0,,62,57,5
201811170BRK,RS,LAC,1410.0,,65,57,8
201811170BRK,RS,LAC,1434.0,,66,57,9
201811170BRK,RS,LAC,1434.0,,67,57,10
201811170BRK,RS,LAC,1437.0,,67,60,7
201811170BRK,RS,LAC,1519.0,,70,60,10
201811170BRK,RS,LAC,1546.0,,70,61,9
201811170BRK,RS,LAC,1546.0,,70,62,8
201811170BRK,RS,LAC,1566.0,,70,64,6
201811170BRK,RS,LAC,1579.0,,72,64,8
201811170BRK,RS,LAC,1617.0,,74,64,10
201811170BRK,RS,LAC,1659.0,,74,66,8
201811170BRK,RS,LAC,1695.0,,76,66,10
201811170BRK,RS,LAC,1708.0,,76,69,7
201811170BRK,RS,LAC,1737.0,,78,69,9
201811170BRK,RS,LAC,1770.0,,81,69,12
201811170BRK,RS,LAC,1791.0,,81,71,10
201811170BRK,RS,LAC,1803.0,,84,71,13
201811170BRK,RS,LAC,1829.0,,84,74,10
201811170BRK,RS,LAC,1836.0,,85,74,11
201811170BRK,RS,LAC,1836.0,,86,74,12
201811170BRK,RS,LAC,1863.0,,86,77,9
201811170BRK,RS,LAC,1886.0,,89,77,12
201811170BRK,RS,LAC,1901.0,,89,79,10
201811170BRK,RS,LAC,1918.0,,91,79,12
201811170BRK,RS,LAC,1931.0,,91,82,9
201811170BRK,RS,LAC,2013.0,,92,82,10
201811170BRK,RS,LAC,2043.0,,92,84,8
201811170BRK,RS,LAC,2071.0,,92,86,6
201811170BRK,RS,LAC,2080.0,,93,86,7
201811170BRK,RS,LAC,2080.0,,94,86,8
201811170BRK,RS,LAC,2117.0,,95,86,9
201811170BRK,RS,LAC,2117.0,,96,86,10
201811170BRK,RS,LAC,2128.0,,96,88,8
201811170BRK,RS,LAC,2128.0,,97,88,9
201811170BRK,RS,LAC,2160.0,,97,90,7
201811170BRK,RS,LAC,2196.0,,97,92,5
201811170BRK,RS,LAC,2232.0,,97,95,2
201811170BRK,RS,LAC,2259.0,T,97,97,0
201811170BRK,RS,LAC,2317.0,,99,97,2
201811170BRK,RS,LAC,2330.0,T,99,99,0
201811170BRK,RS,LAC,2365.0,,101,99,2
201811170BRK,RS,LAC,2379.0,,101,100,1
201811170BRK,RS,LAC,2379.0,T,101,101,0
201811170BRK,RS,LAC,2379.0,LC,101,102,-1
201811170BRK,RS,LAC,2392.0,T,102,102,0
201811170BRK,RS,LAC,2435.0,,102,104,-2
201811170BRK,RS,LAC,2459.0,LC,105,104,1
201811170BRK,RS,LAC,2472.0,,106,104,2
201811170BRK,RS,LAC,2506.0,T,106,106,0
201811170BRK,RS,LAC,2531.0,,108,106,2
201811170BRK,RS,LAC,2548.0,T,108,108,0
201811170BRK,RS,LAC,2559.0,,109,108,1
201811170BRK,RS,LAC,2559.0,,110,108,2
201811170BRK,RS,LAC,2565.0,T,110,110,0
201811170BRK,RS,LAC,2607.0,LC,110,112,-2
201811170BRK,RS,LAC,2654.0,,110,115,-5
201811170BRK,RS,LAC,2701.0,,110,116,-6
201811170BRK,RS,LAC,2701.0,,110,117,-7
201811170BRK,RS,LAC,2716.0,,112,117,-5
201811170BRK,RS,LAC,2733.0,,112,118,-6
201811170BRK,RS,LAC,2733.0,,112,119,-7
201811170BRK,RS,LAC,2751.0,,115,119,-4
201811170BRK,RS,LAC,2776.0,,115,121,-6
201811170BRK,RS,LAC,2810.0,,115,123,-8
201811170BRK,RS,LAC,2816.0,,117,123,-6
201811170BRK,RS,LAC,2823.0,,117,124,-7
201811170BRK,RS,LAC,2823.0,,117,125,-8
201811170BRK,RS,LAC,2865.0,,119,125,-6
201811170BRK,RS,LAC,2872.0,,119,126,-7
201811170BRK,RS,LAC,2872.0,F,119,127,-8
201811170BRK,RS,LAC,2880.0,,119,127,-8
201811200MIA,RS,MIA,0.0,,0,0,0
201811200MIA,RS,MIA,44.0,,3,0,3
201811200MIA,RS,MIA,86.0,,6,0,6
201811200MIA,RS,MIA,176.0,,7,0,7
201811200MIA,RS,MIA,176.0,,8,0,8
201811200MIA,RS,MIA,210.0,,8,2,6
201811200MIA,RS,MIA,281.0,,10,2,8
201811200MIA,RS,MIA,296.0,,10,4,6
201811200MIA,RS,MIA,452.0,,12,4,8
201811200MIA,RS,MIA,489.0,,15,4,11
201811200MIA,RS,MIA,511.0,,15,6,9
201811200MIA,RS,MIA,536.0,,16,6,10
201811200MIA,RS,MIA,547.0,,16,8,8
201811200MIA,RS,MIA,572.0,,16,10,6
201811200MIA,RS,MIA,588.0,,18,10,8
201811200MIA,RS,MIA,621.0,,18,13,5
201811200MIA,RS,MIA,632.0,,19,13,6
201811200MIA,RS,MIA,660.0,,20,13,7
201811200MIA,RS,MIA,752.0,,20,15,5
201811200MIA,RS,MIA,814.0,,20,17,3
201811200MIA,RS,MIA,850.0,,20,18,2
201811200MIA,RS,MIA,850.0,,20,19,1
201811200MIA,RS,MIA,904.0,LC,20,22,-2
201811200MIA,RS,MIA,935.0,,20,25,-5
201811200MIA,RS,MIA,989.0,,20,27,-7
201811200MIA,RS,MIA,1013.0,,22,27,-5
201811200MIA,RS,MIA,1044.0,,22,29,-7
201811200MIA,RS,MIA,1076.0,,23,29,-6
201811200MIA,RS,MIA,1155.0,,24,29,-5
201811200MIA,RS,MIA,1155.0,,25,29,-4
201811200MIA,RS,MIA,1177.0,,27,29,-2
201811200MIA,RS,MIA,1197.0,,27,31,-4
201811200MIA,RS,MIA,1197.0,,27,32,-5
201811200MIA,RS,MIA,1225.0,,27,34,-7
201811200MIA,RS,MIA,1243.0,,29,34,-5
201811200MIA,RS,MIA,1261.0,,29,36,-7
201811200MIA,RS,MIA,1286.0,,31,36,-5
201811200MIA,RS,MIA,1311.0,,31,38,-7
201811200MIA,RS,MIA,1327.0,,33,38,-5
201811200MIA,RS,MIA,1365.0,,33,40,-7
201811200MIA,RS,MIA,1374.0,,35,40,-5
201811200MIA,RS,MIA,1390.0,,35,42,-7
201811200MIA,RS,MIA,1397.0,,36,42,-6
201811200MIA,RS,MIA,1397.0,,37,42,-5
201811200MIA,RS,MIA,1428.0,,39,42,-3
201811200MIA,RS,MIA,1472.0,,41,42,-1
201811200MIA,RS,MIA,1489.0,,41,43,-2
201811200MIA,RS,MIA,1489.0,,41,44,-3
201811200MIA,RS,MIA,1489.0,,41,45,-4
201811200MIA,RS,MIA,1506.0,,42,45,-3
201811200MIA,RS,MIA,1527.0,,42,47,-5
201811200MIA,RS,MIA,1575.0,,45,47,-2
201811200MIA,RS,MIA,1626.0,,45,49,-4
201811200MIA,RS,MIA,1683.0,,48,49,-1
201811200MIA,RS,MIA,1713.0,LC,50,49,1
201811200MIA,RS,MIA,1733.0,LC,50,52,-2
201811200MIA,RS,MIA,1749.0,T,52,52,0
201811200MIA,RS,MIA,1767.0,,52,54,-2
201811200MIA,RS,MIA,1791.0,,52,56,-4
201811200MIA,RS,MIA,1811.0,,52,58,-6
201811200MIA,RS,MIA,1822.0,,54,58,-4
201811200MIA,RS,MIA,1844.0,,56,58,-2
201811200MIA,RS,MIA,1869.0,,56,61,-5
201811200MIA,RS,MIA,1899.0,,56,63,-7
201811200MIA,RS,MIA,1913.0,,58,63,-5
201811200MIA,RS,MIA,1943.0,,58,65,-7
201811200MIA,RS,MIA,1951.0,,60,65,-5
201811200MIA,RS,MIA,1973.0,,60,68,-8
201811200MIA,RS,MIA,1986.0,,63,68,-5
201811200MIA,RS,MIA,2003.0,,63,70,-7
201811200MIA,RS,MIA,2012.0,,65,70,-5
201811200MIA,RS,MIA,2050.0,,65,72,-7
201811200MIA,RS,MIA,2063.0,,67,72,-5
201811200MIA,RS,MIA,2079.0,,67,74,-7
201811200MIA,RS,MIA,2096.0,,70,74,-4
201811200MIA,RS,MIA,2110.0,,71,74,-3
201811200MIA,RS,MIA,2110.0,,72,74,-2
201811200MIA,RS,MIA,2149.0,,72,77,-5
201811200MIA,RS,MIA,2157.0,,74,77,-3
201811200MIA,RS,MIA,2172.0,,74,78,-4
201811200MIA,RS,MIA,2193.0,,76,78,-2
201811200MIA,RS,MIA,2225.0,T,78,78,0
201811200MIA,RS,MIA,2287.0,LC,79,78,1
201811200MIA,RS,MIA,2287.0,,80,78,2
201811200MIA,RS,MIA,2308.0,,83,78,5
201811200MIA,RS,MIA,2352.0,,85,78,7
201811200MIA,RS,MIA,2370.0,,85,80,5
201811200MIA,RS,MIA,2392.0,,87,80,7
201811200MIA,RS,MIA,2392.0,,88,80,8
201811200MIA,RS,MIA,2434.0,,88,82,6
201811200MIA,RS,MIA,2455.0,,90,82,8
201811200MIA,RS,MIA,2483.0,,90,84,6
201811200MIA,RS,MIA,2483.0,,90,85,5
201811200MIA,RS,MIA,2522.0,,90,87,3
201811200MIA,RS,MIA,2554.0,,92,87,5
201811200MIA,RS,MIA,2570.0,,92,88,4
201811200MIA,RS,MIA,2589.0,,94,88,6
201811200MIA,RS,MIA,2653.0,,96,88,8
201811200MIA,RS,MIA,2724.0,,96,89,7
201811200MIA,RS,MIA,2724.0,,96,90,6
201811200MIA,RS,MIA,2747.0,,98,90,8
201811200MIA,RS,MIA,2763.0,,100,90,10
201811200MIA,RS,MIA,2844.0,,101,90,11
201811200MIA,RS,MIA,2844.0,,102,90,12
201811200MIA,RS,MIA,2850.0,,102,91,11
201811200MIA,RS,MIA,2850.0,,102,92,10
201811200MIA,RS,MIA,2861.0,,103,92,11
201811200MIA,RS,MIA,2861.0,F,104,92,12
201811200MIA,RS,MIA,2880.0,,104,92,12
201811210DAL,RS,DAL,0.0,,0,0,0
201811210DAL,RS,DAL,39.0,,0,1,-1
201811210DAL,RS,DAL,39.0,,0,2,-2
201811210DAL,RS,DAL,69.0,LC,3,2,1
201811210DAL,RS,DAL,87.0,T,3,3,0
201811210DAL,RS,DAL,102.0,,6,3,3
201811210DAL,RS,DAL,116.0,,6,5,1
201811210DAL,RS,DAL,149.0,LC,6,7,-1
201811210DAL,RS,DAL,163.0,LC,8,7,1
201811210DAL,RS,DAL,203.0,LC,8,10,-2
201811210DAL,RS,DAL,243.0,,8,12,-4
201811210DAL,RS,DAL,257.0,,10,12,-2
201811210DAL,RS,DAL,300.0,,10,14,-4
201811210DAL,RS,DAL,325.0,,10,16,-6
201811210DAL,RS,DAL,351.0,,12,16,-4
201811210DAL,RS,DAL,396.0,,12,19,-7
201811210DAL,RS,DAL,433.0,,13,19,-6
201811210DAL,RS,DAL,470.0,,15,19,-4
201811210DAL,RS,DAL,470.0,,16,19,-3
201811210DAL,RS,DAL,490.0,,16,20,-4
201811210DAL,RS,DAL,490.0,,16,21,-5
201811210DAL,RS,DAL,528.0,,18,21,-3
201811210DAL,RS,DAL,540.0,,18,24,-6
201811210DAL,RS,DAL,552.0,,20,24,-4
201811210DAL,RS,DAL,578.0,,22,24,-2
201811210DAL,RS,DAL,594.0,,22,26,-4
201811210DAL,RS,DAL,616.0,,25,26,-1
201811210DAL,RS,DAL,630.0,,25,29,-4
201811210DAL,RS,DAL,651.0,,27,29,-2
201811210DAL,RS,DAL,665.0,,27,31,-4
201811210DAL,RS,DAL,671.0,,28,31,-3
201811210DAL,RS,DAL,671.0,,29,31,-2
201811210DAL,RS,DAL,709.0,,29,34,-5
201811210DAL,RS,DAL,716.0,,32,34,-2
201811210DAL,RS,DAL,736.0,,32,36,-4
201811210DAL,RS,DAL,761.0,,32,37,-5
201811210DAL,RS,DAL,761.0,,32,38,-6
201811210DAL,RS,DAL,786.0,,34,38,-4
201811210DAL,RS,DAL,812.0,,34,40,-6
201811210DAL,RS,DAL,880.0,,36,40,-4
201811210DAL,RS,DAL,929.0,,36,43,-7
201811210DAL,RS,DAL,965.0,,36,45,-9
201811210DAL,RS,DAL,1039.0,,38,45,-7
201811210DAL,RS,DAL,1060.0,,38,47,-9
201811210DAL,RS,DAL,1074.0,,39,47,-8
201811210DAL,RS,DAL,1093.0,,39,49,-10
201811210DAL,RS,DAL,1126.0,,39,51,-12
201811210DAL,RS,DAL,1186.0,,39,52,-13
201811210DAL,RS,DAL,1186.0,,39,53,-14
201811210DAL,RS,DAL,1204.0,,41,53,-12
201811210DAL,RS,DAL,1226.0,,43,53,-10
201811210DAL,RS,DAL,1262.0,,46,53,-7
201811210DAL,RS,DAL,1285.0,,46,56,-10
201811210DAL,RS,DAL,1341.0,,46,58,-12
201811210DAL,RS,DAL,1351.0,,47,58,-11
201811210DAL,RS,DAL,1370.0,,50,58,-8
201811210DAL,RS,DAL,1386.0,,50,59,-9
201811210DAL,RS,DAL,1413.0,,50,61,-11
201811210DAL,RS,DAL,1500.0,,52,61,-9
201811210DAL,RS,DAL,1506.0,,52,64,-12
201811210DAL,RS,DAL,1538.0,,54,64,-10
201811210DAL,RS,DAL,1569.0,,57,64,-7
201811210DAL,RS,DAL,1589.0,,57,66,-9
201811210DAL,RS,DAL,1629.0,,59,66,-7
201811210DAL,RS,DAL,1664.0,,61,66,-5
201811210DAL,RS,DAL,1664.0,,62,66,-4
201811210DAL,RS,DAL,1687.0,,62,69,-7
201811210DAL,RS,DAL,1726.0,,64,69,-5
201811210DAL,RS,DAL,1771.0,,64,71,-7
201811210DAL,RS,DAL,1792.0,,65,71,-6
201811210DAL,RS,DAL,1792.0,,66,71,-5
201811210DAL,RS,DAL,1805.0,,66,73,-7
201811210DAL,RS,DAL,1828.0,,68,73,-5
201811210DAL,RS,DAL,1863.0,,68,75,-7
201811210DAL,RS,DAL,1896.0,,70,75,-5
201811210DAL,RS,DAL,1915.0,,70,76,-6
201811210DAL,RS,DAL,1915.0,,70,77,-7
201811210DAL,RS,DAL,1964.0,,72,77,-5
201811210DAL,RS,DAL,1993.0,,74,77,-3
201811210DAL,RS,DAL,2010.0,,74,79,-5
201811210DAL,RS,DAL,2071.0,,75,79,-4
201811210DAL,RS,DAL,2071.0,,76,79,-3
201811210DAL,RS,DAL,2092.0,,76,80,-4
201811210DAL,RS,DAL,2097.0,,76,81,-5
201811210DAL,RS,DAL,2104.0,,77,81,-4
201811210DAL,RS,DAL,2104.0,,78,81,-3
201811210DAL,RS,DAL,2115.0,,78,82,-4
201811210DAL,RS,DAL,2115.0,,78,83,-5
201811210DAL,RS,DAL,2152.0,,78,85,-7
201811210DAL,RS,DAL,2157.0,,81,85,-4
201811210DAL,RS,DAL,2177.0,,83,85,-2
201811210DAL,RS,DAL,2200.0,T,85,85,0
201811210DAL,RS,DAL,2240.0,,85,87,-2
201811210DAL,RS,DAL,2267.0,T,87,87,0
201811210DAL,RS,DAL,2316.0,,87,88,-1
201811210DAL,RS,DAL,2316.0,,87,89,-2
201811210DAL,RS,DAL,2330.0,,87,90,-3
201811210DAL,RS,DAL,2358.0,,87,93,-6
201811210DAL,RS,DAL,2385.0,,87,95,-8
201811210DAL,RS,DAL,2402.0,,90,95,-5
201811210DAL,RS,DAL,2447.0,,90,97,-7
201811210DAL,RS,DAL,2485.0,,90,99,-9
201811210DAL,RS,DAL,2493.0,,93,99,-6
201811210DAL,RS,DAL,2514.0,,93,100,-7
201811210DAL,RS,DAL,2514.0,,93,101,-8
201811210DAL,RS,DAL,2564.0,,93,102,-9
201811210DAL,RS,DAL,2564.0,,93,103,-10
201811210DAL,RS,DAL,2575.0,,96,103,-7
201811210DAL,RS,DAL,2602.0,,99,103,-4
201811210DAL,RS,DAL,2637.0,,101,103,-2
201811210DAL,RS,DAL,2652.0,,101,106,-5
201811210DAL,RS,DAL,2661.0,,102,106,-4
201811210DAL,RS,DAL,2680.0,,102,108,-6
201811210DAL,RS,DAL,2703.0,,102,109,-7
201811210DAL,RS,DAL,2703.0,,102,110,-8
201811210DAL,RS,DAL,2719.0,,104,110,-6
201811210DAL,RS,DAL,2776.0,,104,111,-7
201811210DAL,RS,DAL,2831.0,,104,113,-9
201811210DAL,RS,DAL,2836.0,,104,114,-10
201811210DAL,RS,DAL,2843.0,,107,114,-7
201811210DAL,RS,DAL,2845.0,,107,115,-8
201811210DAL,RS,DAL,2853.0,,109,115,-6
201811210DAL,RS,DAL,2853.0,,110,115,-5
201811210DAL,RS,DAL,2854.0,,110,116,-6
201811210DAL,RS,DAL,2854.0,,110,117,-7
201811210DAL,RS,DAL,2863.0,,113,117,-4
201811210DAL,RS,DAL,2868.0,,113,118,-5
201811210DAL,RS,DAL,2868.0,F,113,119,-6
201811210DAL,RS,DAL,2880.0,,113,119,-6
201811230BRK,RS,MIN,0.0,,0,0,0
201811230BRK,RS,MIN,42.0,,2,0,2
201811230BRK,RS,MIN,58.0,LC,2,3,-1
201811230BRK,RS,MIN,185.0,,2,5,-3
201811230BRK,RS,MIN,217.0,,2,7,-5
201811230BRK,RS,MIN,229.0,,5,7,-2
201811230BRK,RS,MIN,244.0,,5,9,-4
201811230BRK,RS,MIN,260.0,,7,9,-2
201811230BRK,RS,MIN,279.0,,7,11,-4
201811230BRK,RS,MIN,316.0,,7,14,-7
201811230BRK,RS,MIN,373.0,,8,14,-6
201811230BRK,RS,MIN,397.0,,11,14,-3
201811230BRK,RS,MIN,416.0,T,14,14,0
201811230BRK,RS,MIN,476.0,LC,17,14,3
201811230BRK,RS,MIN,508.0,,17,16,1
201811230BRK,RS,MIN,520.0,,18,16,2
201811230BRK,RS,MIN,537.0,T,18,18,0
201811230BRK,RS,MIN,639.0,,21,18,3
201811230BRK,RS,MIN,661.0,,21,20,1
201811230BRK,RS,MIN,673.0,,23,20,3
201811230BRK,RS,MIN,673.0,,24,20,4
201811230BRK,RS,MIN,694.0,,26,20,6
201811230BRK,RS,MIN,719.0,,26,22,4
201811230BRK,RS,MIN,734.0,,28,22,6
201811230BRK,RS,MIN,750.0,,28,25,3
201811230BRK,RS,MIN,787.0,T,28,28,0
201811230BRK,RS,MIN,816.0,LC,28,31,-3
201811230BRK,RS,MIN,839.0,T,31,31,0
201811230BRK,RS,MIN,922.0,LC,34,31,3
201811230BRK,RS,MIN,949.0,,35,31,4
201811230BRK,RS,MIN,949.0,,36,31,5
201811230BRK,RS,MIN,974.0,,36,33,3
201811230BRK,RS,MIN,974.0,,36,34,2
201811230BRK,RS,MIN,1022.0,,38,34,4
201811230BRK,RS,MIN,1088.0,,38,36,2
201811230BRK,RS,MIN,1117.0,,40,36,4
201811230BRK,RS,MIN,1135.0,,40,39,1
201811230BRK,RS,MIN,1144.0,,43,39,4
201811230BRK,RS,MIN,1171.0,,45,39,6
201811230BRK,RS,MIN,1193.0,,45,41,4
201811230BRK,RS,MIN,1193.0,,45,42,3
201811230BRK,RS,MIN,1236.0,,47,42,5
201811230BRK,RS,MIN,1248.0,,47,43,4
201811230BRK,RS,MIN,1248.0,,47,44,3
201811230BRK,RS,MIN,1274.0,,47,45,2
201811230BRK,RS,MIN,1274.0,,47,46,1
201811230BRK,RS,MIN,1334.0,LC,47,48,-1
201811230BRK,RS,MIN,1369.0,,47,50,-3
201811230BRK,RS,MIN,1384.0,,49,50,-1
201811230BRK,RS,MIN,1392.0,,49,51,-2
201811230BRK,RS,MIN,1392.0,,49,52,-3
201811230BRK,RS,MIN,1437.0,,49,54,-5
201811230BRK,RS,MIN,1457.0,,52,54,-2
201811230BRK,RS,MIN,1482.0,,52,56,-4
201811230BRK,RS,MIN,1493.0,,55,56,-1
201811230BRK,RS,MIN,1518.0,,55,58,-3
201811230BRK,RS,MIN,1566.0,,55,61,-6
201811230BRK,RS,MIN,1584.0,,57,61,-4
201811230BRK,RS,MIN,1665.0,,57,63,-6
201811230BRK,RS,MIN,1678.0,,58,63,-5
201811230BRK,RS,MIN,1678.0,,59,63,-4
201811230BRK,RS,MIN,1690.0,,59,65,-6
201811230BRK,RS,MIN,1713.0,,59,67,-8
201811230BRK,RS,MIN,1752.0,,59,68,-9
201811230BRK,RS,MIN,1752.0,,59,69,-10
201811230BRK,RS,MIN,1835.0,,61,69,-8
201811230BRK,RS,MIN,1851.0,,61,71,-10
201811230BRK,RS,MIN,1887.0,,63,71,-8
201811230BRK,RS,MIN,1894.0,,63,72,-9
201811230BRK,RS,MIN,1894.0,,63,73,-10
201811230BRK,RS,MIN,1941.0,,63,76,-13
201811230BRK,RS,MIN,1972.0,,63,78,-15
201811230BRK,RS,MIN,1987.0,,65,78,-13
201811230BRK,RS,MIN,1998.0,,65,80,-15
201811230BRK,RS,MIN,2040.0,,65,82,-17
201811230BRK,RS,MIN,2058.0,,66,82,-16
201811230BRK,RS,MIN,2058.0,,67,82,-15
201811230BRK,RS,MIN,2083.0,,68,82,-14
201811230BRK,RS,MIN,2083.0,,69,82,-13
201811230BRK,RS,MIN,2099.0,,69,84,-15
201811230BRK,RS,MIN,2118.0,,69,86,-17
201811230BRK,RS,MIN,2118.0,,69,87,-18
201811230BRK,RS,MIN,2125.0,,72,87,-15
201811230BRK,RS,MIN,2136.0,,72,89,-17
201811230BRK,RS,MIN,2191.0,,74,89,-15
201811230BRK,RS,MIN,2210.0,,75,89,-14
201811230BRK,RS,MIN,2234.0,,76,89,-13
201811230BRK,RS,MIN,2234.0,,77,89,-12
201811230BRK,RS,MIN,2254.0,,77,91,-14
201811230BRK,RS,MIN,2274.0,,77,93,-16
201811230BRK,RS,MIN,2287.0,,80,93,-13
201811230BRK,RS,MIN,2319.0,,83,93,-10
201811230BRK,RS,MIN,2335.0,,83,95,-12
201811230BRK,RS,MIN,2367.0,,83,98,-15
201811230BRK,RS,MIN,2410.0,,84,98,-14
201811230BRK,RS,MIN,2410.0,,85,98,-13
201811230BRK,RS,MIN,2448.0,,87,98,-11
201811230BRK,RS,MIN,2471.0,,87,100,-13
201811230BRK,RS,MIN,2487.0,,90,100,-10
201811230BRK,RS,MIN,2521.0,,91,100,-9
201811230BRK,RS,MIN,2521.0,,92,100,-8
201811230BRK,RS,MIN,2548.0,,92,102,-10
201811230BRK,RS,MIN,2568.0,,94,102,-8
201811230BRK,RS,MIN,2599.0,,96,102,-6
201811230BRK,RS,MIN,2613.0,,96,104,-8
201811230BRK,RS,MIN,2636.0,,98,104,-6
201811230BRK,RS,MIN,2700.0,,99,104,-5
201811230BRK,RS,MIN,2700.0,,100,104,-4
201811230BRK,RS,MIN,2778.0,,100,106,-6
201811230BRK,RS,MIN,2806.0,,100,108,-8
201811230BRK,RS,MIN,2817.0,,101,108,-7
201811230BRK,RS,MIN,2817.0,,102,108,-6
201811230BRK,RS,MIN,2823.0,,102,110,-8
201811230BRK,RS,MIN,2840.0,,102,111,-9
201811230BRK,RS,MIN,2840.0,F,102,112,-10
201811230BRK,RS,MIN,2880.0,,102,112,-10
201811250BRK,RS,PHI,0.0,,0,0,0
201811250BRK,RS,PHI,48.0,,0,2,-2
201811250BRK,RS,PHI,64.0,T,2,2,0
201811250BRK,RS,PHI,64.0,LC,3,2,1
201811250BRK,RS,PHI,101.0,,5,2,3
201811250BRK,RS,PHI,113.0,T,5,5,0
201811250BRK,RS,PHI,129.0,,7,5,2
201811250BRK,RS,PHI,187.0,T,7,7,0
201811250BRK,RS,PHI,235.0,,9,7,2
201811250BRK,RS,PHI,251.0,T,9,9,0
201811250BRK,RS,PHI,281.0,,11,9,2
201811250BRK,RS,PHI,305.0,T,11,11,0
201811250BRK,RS,PHI,324.0,,13,11,2
201811250BRK,RS,PHI,398.0,,15,11,4
201811250BRK,RS,PHI,420.0,,15,13,2
201811250BRK,RS,PHI,435.0,,18,13,5
201811250BRK,RS,PHI,445.0,,18,16,2
201811250BRK,RS,PHI,457.0,,20,16,4
201811250BRK,RS,PHI,469.0,,20,18,2
201811250BRK,RS,PHI,481.0,,22,18,4
201811250BRK,RS,PHI,525.0,,22,19,3
201811250BRK,RS,PHI,548.0,,24,19,5
201811250BRK,RS,PHI,566.0,,24,20,4
201811250BRK,RS,PHI,585.0,,25,20,5
201811250BRK,RS,PHI,585.0,,26,20,6
201811250BRK,RS,PHI,636.0,,26,21,5
201811250BRK,RS,PHI,658.0,,29,21,8
201811250BRK,RS,PHI,671.0,,29,23,6
201811250BRK,RS,PHI,697.0,,29,24,5
201811250BRK,RS,PHI,697.0,,29,25,4
201811250BRK,RS,PHI,715.0,,32,25,7
201811250BRK,RS,PHI,762.0,,34,25,9
201811250BRK,RS,PHI,774.0,,36,25,11
201811250BRK,RS,PHI,869.0,,39,25,14
201811250BRK,RS,PHI,888.0,,39,27,12
201811250BRK,RS,PHI,888.0,,39,28,11
201811250BRK,RS,PHI,897.0,,40,28,12
201811250BRK,RS,PHI,897.0,,41,28,13
201811250BRK,RS,PHI,897.0,,42,28,14
201811250BRK,RS,PHI,909.0,,42,29,13
201811250BRK,RS,PHI,909.0,,42,30,12
201811250BRK,RS,PHI,938.0,,42,32,10
201811250BRK,RS,PHI,1003.0,,43,32,11
201811250BRK,RS,PHI,1003.0,,44,32,12
201811250BRK,RS,PHI,1024.0,,46,32,14
201811250BRK,RS,PHI,1042.0,,46,34,12
201811250BRK,RS,PHI,1123.0,,46,36,10
201811250BRK,RS,PHI,1143.0,,48,36,12
201811250BRK,RS,PHI,1152.0,,48,38,10
201811250BRK,RS,PHI,1158.0,,51,38,13
201811250BRK,RS,PHI,1168.0,,51,39,12
201811250BRK,RS,PHI,1168.0,,51,40,11
201811250BRK,RS,PHI,1192.0,,53,40,13
201811250BRK,RS,PHI,1206.0,,55,40,15
201811250BRK,RS,PHI,1206.0,,56,40,16
201811250BRK,RS,PHI,1216.0,,56,41,15
201811250BRK,RS,PHI,1216.0,,56,42,14
201811250BRK,RS,PHI,1226.0,,58,42,16
201811250BRK,RS,PHI,1255.0,,58,43,15
201811250BRK,RS,PHI,1255.0,,58,44,14
201811250BRK,RS,PHI,1276.0,,60,44,16
201811250BRK,RS,PHI,1327.0,,62,44,18
201811250BRK,RS,PHI,1327.0,,63,44,19
201811250BRK,RS,PHI,1355.0,,63,46,17
201811250BRK,RS,PHI,1358.0,,66,46,20
201811250BRK,RS,PHI,1371.0,,66,48,18
201811250BRK,RS,PHI,1393.0,,68,48,20
201811250BRK,RS,PHI,1411.0,,68,51,17
201811250BRK,RS,PHI,1436.0,,68,54,14
201811250BRK,RS,PHI,1457.0,,70,54,16
201811250BRK,RS,PHI,1477.0,,70,56,14
201811250BRK,RS,PHI,1531.0,,72,56,16
201811250BRK,RS,PHI,1557.0,,75,56,19
201811250BRK,RS,PHI,1574.0,,75,58,17
201811250BRK,RS,PHI,1592.0,,77,58,19
201811250BRK,RS,PHI,1607.0,,77,60,17
201811250BRK,RS,PHI,1652.0,,79,60,19
201811250BRK,RS,PHI,1663.0,,79,62,17
201811250BRK,RS,PHI,1686.0,,79,64,15
201811250BRK,RS,PHI,1726.0,,80,64,16
201811250BRK,RS,PHI,1726.0,,81,64,17
201811250BRK,RS,PHI,1780.0,,83,64,19
201811250BRK,RS,PHI,1798.0,,83,66,17
201811250BRK,RS,PHI,1826.0,,83,67,16
201811250BRK,RS,PHI,1826.0,,83,68,15
201811250BRK,RS,PHI,1826.0,,83,69,14
201811250BRK,RS,PHI,1839.0,,85,69,16
201811250BRK,RS,PHI,1855.0,,85,72,13
201811250BRK,RS,PHI,1877.0,,87,72,15
201811250BRK,RS,PHI,1904.0,,89,72,17
201811250BRK,RS,PHI,1926.0,,89,73,16
201811250BRK,RS,PHI,1926.0,,89,74,15
