id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201811210DAL,RS,BRK,1500.0,,61,52,9
201811210DAL,RS,BRK,1506.0,,64,52,12
201811210DAL,RS,BRK,1538.0,,64,54,10
201811210DAL,RS,BRK,1569.0,,64,57,7
201811210DAL,RS,BRK,1589.0,,66,57,9
201811210DAL,RS,BRK,1629.0,,66,59,7
201811210DAL,RS,BRK,1664.0,,66,61,5
201811210DAL,RS,BRK,1664.0,,66,62,4
201811210DAL,RS,BRK,1687.0,,69,62,7
201811210DAL,RS,BRK,1726.0,,69,64,5
201811210DAL,RS,BRK,1771.0,,71,64,7
201811210DAL,RS,BRK,1792.0,,71,65,6
201811210DAL,RS,BRK,1792.0,,71,66,5
201811210DAL,RS,BRK,1805.0,,73,66,7
201811210DAL,RS,BRK,1828.0,,73,68,5
201811210DAL,RS,BRK,1863.0,,75,68,7
201811210DAL,RS,BRK,1896.0,,75,70,5
201811210DAL,RS,BRK,1915.0,,76,70,6
201811210DAL,RS,BRK,1915.0,,77,70,7
201811210DAL,RS,BRK,1964.0,,77,72,5
201811210DAL,RS,BRK,1993.0,,77,74,3
201811210DAL,RS,BRK,2010.0,,79,74,5
201811210DAL,RS,BRK,2071.0,,79,75,4
201811210DAL,RS,BRK,2071.0,,79,76,3
201811210DAL,RS,BRK,2092.0,,80,76,4
201811210DAL,RS,BRK,2097.0,,81,76,5
201811210DAL,RS,BRK,2104.0,,81,77,4
201811210DAL,RS,BRK,2104.0,,81,78,3
201811210DAL,RS,BRK,2115.0,,82,78,4
201811210DAL,RS,BRK,2115.0,,83,78,5
201811210DAL,RS,BRK,2152.0,,85,78,7
201811210DAL,RS,BRK,2157.0,,85,81,4
201811210DAL,RS,BRK,2177.0,,85,83,2
201811210DAL,RS,BRK,2200.0,T,85,85,0
201811210DAL,RS,BRK,2240.0,,87,85,2
201811210DAL,RS,BRK,2267.0,T,87,87,0
201811210DAL,RS,BRK,2316.0,,88,87,1
201811210DAL,RS,BRK,2316.0,,89,87,2
201811210DAL,RS,BRK,2330.0,,90,87,3
201811210DAL,RS,BRK,2358.0,,93,87,6
201811210DAL,RS,BRK,2385.0,,95,87,8
201811210DAL,RS,BRK,2402.0,,95,90,5
201811210DAL,RS,BRK,2447.0,,97,90,7
201811210DAL,RS,BRK,2485.0,,99,90,9
201811210DAL,RS,BRK,2493.0,,99,93,6
201811210DAL,RS,BRK,2514.0,,100,93,7
201811210DAL,RS,BRK,2514.0,,101,93,8
201811210DAL,RS,BRK,2564.0,,102,93,9
201811210DAL,RS,BRK,2564.0,,103,93,10
201811210DAL,RS,BRK,2575.0,,103,96,7
201811210DAL,RS,BRK,2602.0,,103,99,4
201811210DAL,RS,BRK,2637.0,,103,101,2
201811210DAL,RS,BRK,2652.0,,106,101,5
201811210DAL,RS,BRK,2661.0,,106,102,4
201811210DAL,RS,BRK,2680.0,,108,102,6
201811210DAL,RS,BRK,2703.0,,109,102,7
201811210DAL,RS,BRK,2703.0,,110,102,8
201811210DAL,RS,BRK,2719.0,,110,104,6
201811210DAL,RS,BRK,2776.0,,111,104,7
201811210DAL,RS,BRK,2831.0,,113,104,9
201811210DAL,RS,BRK,2836.0,,114,104,10
201811210DAL,RS,BRK,2843.0,,114,107,7
201811210DAL,RS,BRK,2845.0,,115,107,8
201811210DAL,RS,BRK,2853.0,,115,109,6
201811210DAL,RS,BRK,2853.0,,115,110,5
201811210DAL,RS,BRK,2854.0,,116,110,6
201811210DAL,RS,BRK,2854.0,,117,110,7
201811210DAL,RS,BRK,2863.0,,117,113,4
201811210DAL,RS,BRK,2868.0,,118,113,5
201811210DAL,RS,BRK,2868.0,F,119,113,6
201811210DAL,RS,BRK,2880.0,,119,113,6
201811240DAL,RS,BOS,0.0,,0,0,0
201811240DAL,RS,BOS,16.0,,3,0,3
201811240DAL,RS,BOS,39.0,,4,0,4
201811240DAL,RS,BOS,50.0,,4,2,2
201811240DAL,RS,BOS,63.0,,7,2,5
201811240DAL,RS,BOS,85.0,,7,5,2
201811240DAL,RS,BOS,104.0,T,7,7,0
201811240DAL,RS,BOS,182.0,,10,7,3
201811240DAL,RS,BOS,207.0,,13,7,6
201811240DAL,RS,BOS,232.0,,13,9,4
201811240DAL,RS,BOS,257.0,,13,12,1
201811240DAL,RS,BOS,265.0,,15,12,3
201811240DAL,RS,BOS,301.0,,15,14,1
201811240DAL,RS,BOS,315.0,,17,14,3
201811240DAL,RS,BOS,364.0,,19,14,5
201811240DAL,RS,BOS,388.0,,22,14,8
201811240DAL,RS,BOS,434.0,,25,14,11
201811240DAL,RS,BOS,451.0,,25,16,9
201811240DAL,RS,BOS,467.0,,25,18,7
201811240DAL,RS,BOS,491.0,,28,18,10
201811240DAL,RS,BOS,519.0,,30,18,12
201811240DAL,RS,BOS,576.0,,30,21,9
201811240DAL,RS,BOS,605.0,,32,21,11
201811240DAL,RS,BOS,626.0,,32,24,8
201811240DAL,RS,BOS,668.0,,32,26,6
201811240DAL,RS,BOS,765.0,,34,26,8
201811240DAL,RS,BOS,786.0,,36,26,10
201811240DAL,RS,BOS,805.0,,36,29,7
201811240DAL,RS,BOS,850.0,,37,29,8
201811240DAL,RS,BOS,850.0,,38,29,9
201811240DAL,RS,BOS,867.0,,40,29,11
201811240DAL,RS,BOS,880.0,,40,32,8
201811240DAL,RS,BOS,962.0,,43,32,11
201811240DAL,RS,BOS,986.0,,43,35,8
201811240DAL,RS,BOS,1049.0,,43,36,7
201811240DAL,RS,BOS,1087.0,,43,38,5
201811240DAL,RS,BOS,1106.0,,46,38,8
201811240DAL,RS,BOS,1128.0,,46,40,6
201811240DAL,RS,BOS,1145.0,,48,40,8
201811240DAL,RS,BOS,1160.0,,48,43,5
201811240DAL,RS,BOS,1174.0,,50,43,7
201811240DAL,RS,BOS,1200.0,,50,44,6
201811240DAL,RS,BOS,1215.0,,50,45,5
201811240DAL,RS,BOS,1215.0,,50,46,4
201811240DAL,RS,BOS,1230.0,,52,46,6
201811240DAL,RS,BOS,1249.0,,52,48,4
201811240DAL,RS,BOS,1268.0,,54,48,6
201811240DAL,RS,BOS,1292.0,,54,50,4
201811240DAL,RS,BOS,1317.0,,57,50,7
201811240DAL,RS,BOS,1370.0,,57,52,5
201811240DAL,RS,BOS,1385.0,,59,52,7
201811240DAL,RS,BOS,1397.0,,59,54,5
201811240DAL,RS,BOS,1438.0,,59,56,3
201811240DAL,RS,BOS,1469.0,,61,56,5
201811240DAL,RS,BOS,1518.0,,63,56,7
201811240DAL,RS,BOS,1518.0,,64,56,8
201811240DAL,RS,BOS,1562.0,,64,58,6
201811240DAL,RS,BOS,1605.0,,64,60,4
201811240DAL,RS,BOS,1631.0,,66,60,6
201811240DAL,RS,BOS,1651.0,,68,60,8
201811240DAL,RS,BOS,1668.0,,68,62,6
201811240DAL,RS,BOS,1677.0,,69,62,7
201811240DAL,RS,BOS,1691.0,,69,64,5
201811240DAL,RS,BOS,1712.0,,69,66,3
201811240DAL,RS,BOS,1730.0,,70,66,4
201811240DAL,RS,BOS,1730.0,,71,66,5
201811240DAL,RS,BOS,1747.0,,71,68,3
201811240DAL,RS,BOS,1760.0,,72,68,4
201811240DAL,RS,BOS,1760.0,,73,68,5
201811240DAL,RS,BOS,1770.0,,73,70,3
201811240DAL,RS,BOS,1795.0,,73,72,1
201811240DAL,RS,BOS,1834.0,LC,73,74,-1
201811240DAL,RS,BOS,1839.0,T,74,74,0
201811240DAL,RS,BOS,1935.0,LC,75,74,1
201811240DAL,RS,BOS,1966.0,,78,74,4
201811240DAL,RS,BOS,1981.0,,78,75,3
201811240DAL,RS,BOS,1981.0,,78,76,2
201811240DAL,RS,BOS,1981.0,,78,77,1
201811240DAL,RS,BOS,1991.0,,79,77,2
201811240DAL,RS,BOS,1991.0,,80,77,3
201811240DAL,RS,BOS,2018.0,,83,77,6
201811240DAL,RS,BOS,2063.0,,83,79,4
201811240DAL,RS,BOS,2070.0,,85,79,6
201811240DAL,RS,BOS,2147.0,,85,81,4
201811240DAL,RS,BOS,2147.0,,85,82,3
201811240DAL,RS,BOS,2159.0,,87,82,5
201811240DAL,RS,BOS,2198.0,,87,84,3
201811240DAL,RS,BOS,2214.0,,89,84,5
201811240DAL,RS,BOS,2248.0,,92,84,8
201811240DAL,RS,BOS,2366.0,,92,85,7
201811240DAL,RS,BOS,2366.0,,92,86,6
201811240DAL,RS,BOS,2403.0,,94,86,8
201811240DAL,RS,BOS,2415.0,,94,87,7
201811240DAL,RS,BOS,2415.0,,94,88,6
201811240DAL,RS,BOS,2431.0,,96,88,8
201811240DAL,RS,BOS,2447.0,,98,88,10
201811240DAL,RS,BOS,2479.0,,98,90,8
201811240DAL,RS,BOS,2496.0,,100,90,10
201811240DAL,RS,BOS,2536.0,,103,90,13
201811240DAL,RS,BOS,2612.0,,106,90,16
201811240DAL,RS,BOS,2631.0,,106,93,13
201811240DAL,RS,BOS,2661.0,,106,95,11
201811240DAL,RS,BOS,2674.0,,109,95,14
201811240DAL,RS,BOS,2710.0,,111,95,16
201811240DAL,RS,BOS,2727.0,,111,97,14
201811240DAL,RS,BOS,2755.0,,113,97,16
201811240DAL,RS,BOS,2769.0,,113,99,14
201811240DAL,RS,BOS,2799.0,,113,101,12
201811240DAL,RS,BOS,2868.0,F,113,104,9
201811240DAL,RS,BOS,2880.0,,113,104,9
201811280HOU,RS,HOU,0.0,,0,0,0
201811280HOU,RS,HOU,13.0,,0,3,-3
201811280HOU,RS,HOU,66.0,,0,5,-5
201811280HOU,RS,HOU,107.0,,0,7,-7
201811280HOU,RS,HOU,124.0,,2,7,-5
201811280HOU,RS,HOU,139.0,,2,9,-7
201811280HOU,RS,HOU,167.0,,5,9,-4
201811280HOU,RS,HOU,211.0,,8,9,-1
201811280HOU,RS,HOU,236.0,,8,10,-2
201811280HOU,RS,HOU,264.0,LC,11,10,1
201811280HOU,RS,HOU,274.0,LC,11,13,-2
201811280HOU,RS,HOU,288.0,T,13,13,0
201811280HOU,RS,HOU,298.0,,13,16,-3
201811280HOU,RS,HOU,319.0,,15,16,-1
201811280HOU,RS,HOU,347.0,,15,18,-3
201811280HOU,RS,HOU,357.0,,17,18,-1
201811280HOU,RS,HOU,414.0,LC,19,18,1
201811280HOU,RS,HOU,440.0,,21,18,3
201811280HOU,RS,HOU,474.0,,23,18,5
201811280HOU,RS,HOU,492.0,,23,21,2
201811280HOU,RS,HOU,503.0,,25,21,4
201811280HOU,RS,HOU,540.0,,26,21,5
201811280HOU,RS,HOU,576.0,,26,22,4
201811280HOU,RS,HOU,605.0,,26,24,2
201811280HOU,RS,HOU,614.0,,29,24,5
201811280HOU,RS,HOU,644.0,,31,24,7
201811280HOU,RS,HOU,649.0,,31,25,6
201811280HOU,RS,HOU,649.0,,31,26,5
201811280HOU,RS,HOU,671.0,,31,28,3
201811280HOU,RS,HOU,678.0,,32,28,4
201811280HOU,RS,HOU,678.0,,33,28,5
201811280HOU,RS,HOU,715.0,,36,28,8
201811280HOU,RS,HOU,730.0,,38,28,10
201811280HOU,RS,HOU,745.0,,38,30,8
201811280HOU,RS,HOU,774.0,,40,30,10
201811280HOU,RS,HOU,801.0,,40,31,9
201811280HOU,RS,HOU,801.0,,40,32,8
201811280HOU,RS,HOU,812.0,,42,32,10
201811280HOU,RS,HOU,822.0,,42,33,9
201811280HOU,RS,HOU,822.0,,42,34,8
201811280HOU,RS,HOU,843.0,,45,34,11
201811280HOU,RS,HOU,878.0,,47,34,13
201811280HOU,RS,HOU,902.0,,49,34,15
201811280HOU,RS,HOU,917.0,,49,36,13
201811280HOU,RS,HOU,934.0,,52,36,16
201811280HOU,RS,HOU,993.0,,55,36,19
201811280HOU,RS,HOU,1014.0,,55,38,17
201811280HOU,RS,HOU,1037.0,,57,38,19
201811280HOU,RS,HOU,1051.0,,57,41,16
201811280HOU,RS,HOU,1088.0,,59,41,18
201811280HOU,RS,HOU,1100.0,,60,41,19
201811280HOU,RS,HOU,1125.0,,60,44,16
201811280HOU,RS,HOU,1151.0,,61,44,17
201811280HOU,RS,HOU,1173.0,,61,46,15
201811280HOU,RS,HOU,1202.0,,64,46,18
201811280HOU,RS,HOU,1215.0,,64,49,15
201811280HOU,RS,HOU,1241.0,,65,49,16
201811280HOU,RS,HOU,1241.0,,66,49,17
201811280HOU,RS,HOU,1270.0,,66,51,15
201811280HOU,RS,HOU,1296.0,,66,54,12
201811280HOU,RS,HOU,1344.0,,67,54,13
201811280HOU,RS,HOU,1384.0,,68,54,14
201811280HOU,RS,HOU,1384.0,,69,54,15
201811280HOU,RS,HOU,1421.0,,71,54,17
201811280HOU,RS,HOU,1435.0,,71,56,15
201811280HOU,RS,HOU,1440.0,,74,56,18
201811280HOU,RS,HOU,1465.0,,76,56,20
201811280HOU,RS,HOU,1465.0,,77,56,21
201811280HOU,RS,HOU,1502.0,,77,58,19
201811280HOU,RS,HOU,1523.0,,77,60,17
201811280HOU,RS,HOU,1590.0,,77,62,15
201811280HOU,RS,HOU,1601.0,,79,62,17
201811280HOU,RS,HOU,1623.0,,79,65,14
201811280HOU,RS,HOU,1642.0,,79,67,12
201811280HOU,RS,HOU,1680.0,,79,69,10
201811280HOU,RS,HOU,1693.0,,81,69,12
201811280HOU,RS,HOU,1725.0,,82,69,13
201811280HOU,RS,HOU,1725.0,,83,69,14
201811280HOU,RS,HOU,1748.0,,83,71,12
201811280HOU,RS,HOU,1761.0,,85,71,14
201811280HOU,RS,HOU,1800.0,,85,72,13
201811280HOU,RS,HOU,1800.0,,85,73,12
201811280HOU,RS,HOU,1813.0,,86,73,13
201811280HOU,RS,HOU,1853.0,,86,76,10
201811280HOU,RS,HOU,1885.0,,86,79,7
201811280HOU,RS,HOU,1932.0,,89,79,10
201811280HOU,RS,HOU,1978.0,,89,81,8
201811280HOU,RS,HOU,1990.0,,92,81,11
201811280HOU,RS,HOU,2040.0,,94,81,13
201811280HOU,RS,HOU,2069.0,,94,84,10
201811280HOU,RS,HOU,2091.0,,94,85,9
201811280HOU,RS,HOU,2091.0,,94,86,8
201811280HOU,RS,HOU,2091.0,,94,87,7
201811280HOU,RS,HOU,2112.0,,94,89,5
201811280HOU,RS,HOU,2132.0,,96,89,7
201811280HOU,RS,HOU,2226.0,,99,89,10
201811280HOU,RS,HOU,2246.0,,101,89,12
201811280HOU,RS,HOU,2281.0,,103,89,14
201811280HOU,RS,HOU,2303.0,,103,91,12
201811280HOU,RS,HOU,2320.0,,106,91,15
201811280HOU,RS,HOU,2350.0,,106,93,13
201811280HOU,RS,HOU,2361.0,,107,93,14
201811280HOU,RS,HOU,2361.0,,108,93,15
201811280HOU,RS,HOU,2361.0,,109,93,16
201811280HOU,RS,HOU,2375.0,,109,95,14
201811280HOU,RS,HOU,2394.0,,111,95,16
201811280HOU,RS,HOU,2424.0,,114,95,19
201811280HOU,RS,HOU,2455.0,,117,95,22
201811280HOU,RS,HOU,2477.0,,117,97,20
201811280HOU,RS,HOU,2494.0,,120,97,23
201811280HOU,RS,HOU,2505.0,,120,99,21
201811280HOU,RS,HOU,2598.0,,120,100,20
201811280HOU,RS,HOU,2705.0,,120,102,18
201811280HOU,RS,HOU,2750.0,,122,102,20
201811280HOU,RS,HOU,2781.0,,124,102,22
201811280HOU,RS,HOU,2795.0,,125,102,23
201811280HOU,RS,HOU,2795.0,,126,102,24
201811280HOU,RS,HOU,2818.0,,128,102,26
201811280HOU,RS,HOU,2844.0,,128,104,24
201811280HOU,RS,HOU,2844.0,,128,105,23
201811280HOU,RS,HOU,2874.0,F,128,108,20
201811280HOU,RS,HOU,2880.0,,128,108,20
201811300LAL,RS,LAL,0.0,,0,0,0
201811300LAL,RS,LAL,9.0,,0,2,-2
201811300LAL,RS,LAL,26.0,LC,3,2,1
201811300LAL,RS,LAL,69.0,,6,2,4
201811300LAL,RS,LAL,100.0,,8,2,6
201811300LAL,RS,LAL,106.0,,8,3,5
201811300LAL,RS,LAL,106.0,,8,4,4
201811300LAL,RS,LAL,158.0,,10,4,6
201811300LAL,RS,LAL,171.0,,10,6,4
201811300LAL,RS,LAL,200.0,,13,6,7
201811300LAL,RS,LAL,224.0,,15,6,9
201811300LAL,RS,LAL,246.0,,17,6,11
201811300LAL,RS,LAL,275.0,,17,8,9
201811300LAL,RS,LAL,287.0,,17,9,8
201811300LAL,RS,LAL,299.0,,18,9,9
201811300LAL,RS,LAL,299.0,,19,9,10
201811300LAL,RS,LAL,329.0,,19,11,8
201811300LAL,RS,LAL,341.0,,21,11,10
201811300LAL,RS,LAL,434.0,,23,11,12
201811300LAL,RS,LAL,450.0,,23,13,10
201811300LAL,RS,LAL,469.0,,26,13,13
201811300LAL,RS,LAL,484.0,,26,14,12
201811300LAL,RS,LAL,548.0,,26,16,10
201811300LAL,RS,LAL,582.0,,26,18,8
201811300LAL,RS,LAL,598.0,,29,18,11
201811300LAL,RS,LAL,625.0,,30,18,12
201811300LAL,RS,LAL,665.0,,30,20,10
201811300LAL,RS,LAL,679.0,,32,20,12
201811300LAL,RS,LAL,686.0,,32,22,10
201811300LAL,RS,LAL,732.0,,35,22,13
201811300LAL,RS,LAL,765.0,,37,22,15
201811300LAL,RS,LAL,801.0,,37,25,12
201811300LAL,RS,LAL,801.0,,37,26,11
201811300LAL,RS,LAL,813.0,,39,26,13
201811300LAL,RS,LAL,835.0,,41,26,15
201811300LAL,RS,LAL,858.0,,41,28,13
201811300LAL,RS,LAL,867.0,,43,28,15
201811300LAL,RS,LAL,875.0,,43,30,13
201811300LAL,RS,LAL,921.0,,45,30,15
201811300LAL,RS,LAL,933.0,,45,32,13
201811300LAL,RS,LAL,966.0,,45,34,11
201811300LAL,RS,LAL,987.0,,45,36,9
201811300LAL,RS,LAL,1048.0,,45,38,7
201811300LAL,RS,LAL,1070.0,,45,40,5
201811300LAL,RS,LAL,1087.0,,47,40,7
201811300LAL,RS,LAL,1132.0,,47,42,5
201811300LAL,RS,LAL,1199.0,,47,44,3
201811300LAL,RS,LAL,1222.0,,49,44,5
201811300LAL,RS,LAL,1236.0,,49,46,3
201811300LAL,RS,LAL,1248.0,,50,46,4
201811300LAL,RS,LAL,1248.0,,51,46,5
201811300LAL,RS,LAL,1283.0,,53,46,7
201811300LAL,RS,LAL,1311.0,,53,48,5
201811300LAL,RS,LAL,1326.0,,54,48,6
201811300LAL,RS,LAL,1358.0,,56,48,8
201811300LAL,RS,LAL,1369.0,,56,50,6
201811300LAL,RS,LAL,1385.0,,56,52,4
201811300LAL,RS,LAL,1431.0,,57,52,5
201811300LAL,RS,LAL,1431.0,,58,52,6
201811300LAL,RS,LAL,1435.0,,58,53,5
201811300LAL,RS,LAL,1540.0,,58,55,3
201811300LAL,RS,LAL,1558.0,,60,55,5
201811300LAL,RS,LAL,1577.0,,60,56,4
201811300LAL,RS,LAL,1617.0,,60,59,1
201811300LAL,RS,LAL,1659.0,LC,60,61,-1
201811300LAL,RS,LAL,1716.0,LC,62,61,1
201811300LAL,RS,LAL,1741.0,,64,61,3
201811300LAL,RS,LAL,1761.0,,67,61,6
201811300LAL,RS,LAL,1825.0,,67,63,4
201811300LAL,RS,LAL,1857.0,,67,66,1
201811300LAL,RS,LAL,1869.0,,68,66,2
201811300LAL,RS,LAL,1928.0,,69,66,3
201811300LAL,RS,LAL,1946.0,,69,68,1
201811300LAL,RS,LAL,1958.0,,70,68,2
201811300LAL,RS,LAL,1958.0,,71,68,3
201811300LAL,RS,LAL,2008.0,,71,69,2
201811300LAL,RS,LAL,2008.0,,71,70,1
201811300LAL,RS,LAL,2021.0,,72,70,2
201811300LAL,RS,LAL,2034.0,LC,72,73,-1
201811300LAL,RS,LAL,2064.0,,72,75,-3
201811300LAL,RS,LAL,2077.0,,73,75,-2
201811300LAL,RS,LAL,2089.0,,73,78,-5
201811300LAL,RS,LAL,2101.0,,74,78,-4
201811300LAL,RS,LAL,2101.0,,75,78,-3
201811300LAL,RS,LAL,2173.0,,75,80,-5
201811300LAL,RS,LAL,2192.0,,76,80,-4
201811300LAL,RS,LAL,2192.0,,77,80,-3
201811300LAL,RS,LAL,2218.0,,77,82,-5
201811300LAL,RS,LAL,2242.0,,80,82,-2
201811300LAL,RS,LAL,2273.0,,80,84,-4
201811300LAL,RS,LAL,2273.0,,80,85,-5
201811300LAL,RS,LAL,2273.0,,80,86,-6
201811300LAL,RS,LAL,2289.0,,82,86,-4
201811300LAL,RS,LAL,2302.0,,82,88,-6
201811300LAL,RS,LAL,2311.0,,84,88,-4
201811300LAL,RS,LAL,2332.0,,84,89,-5
201811300LAL,RS,LAL,2332.0,,84,90,-6
201811300LAL,RS,LAL,2343.0,,86,90,-4
201811300LAL,RS,LAL,2399.0,,86,92,-6
201811300LAL,RS,LAL,2426.0,,86,95,-9
201811300LAL,RS,LAL,2436.0,,89,95,-6
201811300LAL,RS,LAL,2504.0,,89,98,-9
201811300LAL,RS,LAL,2568.0,,89,99,-10
201811300LAL,RS,LAL,2568.0,,89,100,-11
201811300LAL,RS,LAL,2589.0,,89,101,-12
201811300LAL,RS,LAL,2620.0,,89,102,-13
201811300LAL,RS,LAL,2632.0,,89,103,-14
201811300LAL,RS,LAL,2632.0,,89,104,-15
201811300LAL,RS,LAL,2632.0,,89,105,-16
201811300LAL,RS,LAL,2643.0,,90,105,-15
201811300LAL,RS,LAL,2643.0,,91,105,-14
201811300LAL,RS,LAL,2662.0,,91,107,-16
201811300LAL,RS,LAL,2675.0,,93,107,-14
201811300LAL,RS,LAL,2694.0,,93,108,-15
201811300LAL,RS,LAL,2724.0,,93,111,-18
201811300LAL,RS,LAL,2735.0,,95,111,-16
201811300LAL,RS,LAL,2761.0,,96,111,-15
201811300LAL,RS,LAL,2761.0,,97,111,-14
201811300LAL,RS,LAL,2796.0,,98,111,-13
201811300LAL,RS,LAL,2830.0,,98,114,-16
201811300LAL,RS,LAL,2835.0,,99,114,-15
201811300LAL,RS,LAL,2835.0,,100,114,-14
201811300LAL,RS,LAL,2867.0,F,103,114,-11
201811300LAL,RS,LAL,2880.0,,103,114,-11
201812020DAL,RS,LAC,0.0,,0,0,0
201812020DAL,RS,LAC,34.0,,0,2,-2
201812020DAL,RS,LAC,61.0,T,2,2,0
201812020DAL,RS,LAC,76.0,,2,4,-2
201812020DAL,RS,LAC,99.0,,2,5,-3
201812020DAL,RS,LAC,99.0,,2,6,-4
201812020DAL,RS,LAC,119.0,,5,6,-1
201812020DAL,RS,LAC,136.0,,5,9,-4
201812020DAL,RS,LAC,189.0,,7,9,-2
201812020DAL,RS,LAC,202.0,,7,10,-3
201812020DAL,RS,LAC,202.0,,7,11,-4
201812020DAL,RS,LAC,213.0,,9,11,-2
201812020DAL,RS,LAC,244.0,LC,12,11,1
201812020DAL,RS,LAC,265.0,LC,12,13,-1
201812020DAL,RS,LAC,281.0,LC,14,13,1
201812020DAL,RS,LAC,299.0,LC,14,15,-1
201812020DAL,RS,LAC,323.0,LC,16,15,1
201812020DAL,RS,LAC,323.0,,17,15,2
201812020DAL,RS,LAC,360.0,T,17,17,0
201812020DAL,RS,LAC,416.0,,20,17,3
201812020DAL,RS,LAC,431.0,,20,19,1
201812020DAL,RS,LAC,459.0,LC,20,21,-1
201812020DAL,RS,LAC,480.0,LC,22,21,1
201812020DAL,RS,LAC,494.0,T,22,22,0
201812020DAL,RS,LAC,494.0,LC,22,23,-1
201812020DAL,RS,LAC,494.0,,22,24,-2
201812020DAL,RS,LAC,506.0,,23,24,-1
201812020DAL,RS,LAC,506.0,T,24,24,0
201812020DAL,RS,LAC,522.0,,24,26,-2
201812020DAL,RS,LAC,558.0,T,26,26,0
201812020DAL,RS,LAC,571.0,,26,29,-3
201812020DAL,RS,LAC,584.0,,28,29,-1
201812020DAL,RS,LAC,584.0,T,29,29,0
201812020DAL,RS,LAC,655.0,,29,31,-2
201812020DAL,RS,LAC,673.0,T,31,31,0
201812020DAL,RS,LAC,691.0,,31,33,-2
201812020DAL,RS,LAC,713.0,LC,34,33,1
201812020DAL,RS,LAC,720.0,LC,34,35,-1
201812020DAL,RS,LAC,736.0,LC,36,35,1
201812020DAL,RS,LAC,736.0,,37,35,2
201812020DAL,RS,LAC,748.0,LC,37,38,-1
201812020DAL,RS,LAC,827.0,T,38,38,0
201812020DAL,RS,LAC,827.0,LC,39,38,1
201812020DAL,RS,LAC,845.0,LC,39,40,-1
201812020DAL,RS,LAC,854.0,,39,42,-3
201812020DAL,RS,LAC,891.0,,39,44,-5
201812020DAL,RS,LAC,921.0,,39,45,-6
201812020DAL,RS,LAC,950.0,,39,48,-9
201812020DAL,RS,LAC,1014.0,,41,48,-7
201812020DAL,RS,LAC,1041.0,,43,48,-5
201812020DAL,RS,LAC,1057.0,,43,50,-7
201812020DAL,RS,LAC,1093.0,,45,50,-5
201812020DAL,RS,LAC,1107.0,,45,52,-7
201812020DAL,RS,LAC,1121.0,,46,52,-6
201812020DAL,RS,LAC,1121.0,,47,52,-5
201812020DAL,RS,LAC,1152.0,,49,52,-3
201812020DAL,RS,LAC,1176.0,,50,52,-2
201812020DAL,RS,LAC,1192.0,T,52,52,0
201812020DAL,RS,LAC,1221.0,LC,55,52,3
201812020DAL,RS,LAC,1276.0,,58,52,6
201812020DAL,RS,LAC,1305.0,,60,52,8
201812020DAL,RS,LAC,1349.0,,60,54,6
201812020DAL,RS,LAC,1375.0,,60,55,5
201812020DAL,RS,LAC,1375.0,,60,56,4
201812020DAL,RS,LAC,1388.0,,60,58,2
201812020DAL,RS,LAC,1440.0,,62,58,4
201812020DAL,RS,LAC,1504.0,,62,59,3
201812020DAL,RS,LAC,1504.0,,62,60,2
201812020DAL,RS,LAC,1545.0,T,62,62,0
201812020DAL,RS,LAC,1591.0,,64,62,2
201812020DAL,RS,LAC,1616.0,,66,62,4
201812020DAL,RS,LAC,1636.0,,66,64,2
201812020DAL,RS,LAC,1666.0,LC,66,67,-1
201812020DAL,RS,LAC,1680.0,LC,69,67,2
201812020DAL,RS,LAC,1715.0,,72,67,5
201812020DAL,RS,LAC,1740.0,,72,69,3
201812020DAL,RS,LAC,1807.0,,74,69,5
201812020DAL,RS,LAC,1844.0,,76,69,7
201812020DAL,RS,LAC,1874.0,,76,71,5
201812020DAL,RS,LAC,1900.0,,78,71,7
201812020DAL,RS,LAC,1900.0,,79,71,8
201812020DAL,RS,LAC,1911.0,,79,73,6
201812020DAL,RS,LAC,1977.0,,80,73,7
201812020DAL,RS,LAC,1987.0,,80,75,5
201812020DAL,RS,LAC,1999.0,,82,75,7
201812020DAL,RS,LAC,2007.0,,82,76,6
201812020DAL,RS,LAC,2007.0,,82,77,5
201812020DAL,RS,LAC,2034.0,,82,79,3
201812020DAL,RS,LAC,2062.0,,84,79,5
201812020DAL,RS,LAC,2092.0,,86,79,7
201812020DAL,RS,LAC,2123.0,,86,80,6
201812020DAL,RS,LAC,2159.0,,87,80,7
201812020DAL,RS,LAC,2159.0,,88,80,8
201812020DAL,RS,LAC,2172.0,,88,82,6
201812020DAL,RS,LAC,2205.0,,88,84,4
201812020DAL,RS,LAC,2248.0,,88,86,2
201812020DAL,RS,LAC,2264.0,,90,86,4
201812020DAL,RS,LAC,2264.0,,91,86,5
201812020DAL,RS,LAC,2306.0,,91,89,2
201812020DAL,RS,LAC,2330.0,,92,89,3
201812020DAL,RS,LAC,2341.0,,93,89,4
201812020DAL,RS,LAC,2341.0,,94,89,5
201812020DAL,RS,LAC,2371.0,,96,89,7
201812020DAL,RS,LAC,2382.0,,96,92,4
201812020DAL,RS,LAC,2412.0,,96,95,1
201812020DAL,RS,LAC,2435.0,,98,95,3
201812020DAL,RS,LAC,2467.0,,100,95,5
201812020DAL,RS,LAC,2481.0,,100,96,4
201812020DAL,RS,LAC,2481.0,,100,97,3
201812020DAL,RS,LAC,2500.0,,102,97,5
