id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201812040IND,RS,CHI,2861.0,,93,85,8
201812040IND,RS,CHI,2861.0,,94,85,9
201812040IND,RS,CHI,2865.0,,94,87,7
201812040IND,RS,CHI,2866.0,,95,87,8
201812040IND,RS,CHI,2866.0,,96,87,9
201812040IND,RS,CHI,2872.0,F,96,90,6
201812040IND,RS,CHI,2880.0,,96,90,6
201812070ORL,RS,ORL,0.0,,0,0,0
201812070ORL,RS,ORL,17.0,,0,2,-2
201812070ORL,RS,ORL,45.0,T,2,2,0
201812070ORL,RS,ORL,74.0,,2,4,-2
201812070ORL,RS,ORL,77.0,T,4,4,0
201812070ORL,RS,ORL,90.0,,4,6,-2
201812070ORL,RS,ORL,90.0,,4,7,-3
201812070ORL,RS,ORL,110.0,,6,7,-1
201812070ORL,RS,ORL,140.0,LC,9,7,2
201812070ORL,RS,ORL,156.0,LC,9,10,-1
201812070ORL,RS,ORL,200.0,,9,12,-3
201812070ORL,RS,ORL,212.0,,11,12,-1
201812070ORL,RS,ORL,212.0,T,12,12,0
201812070ORL,RS,ORL,263.0,LC,15,12,3
201812070ORL,RS,ORL,292.0,,17,12,5
201812070ORL,RS,ORL,348.0,,19,12,7
201812070ORL,RS,ORL,387.0,,21,12,9
201812070ORL,RS,ORL,409.0,,21,14,7
201812070ORL,RS,ORL,474.0,,22,14,8
201812070ORL,RS,ORL,474.0,,23,14,9
201812070ORL,RS,ORL,488.0,,23,16,7
201812070ORL,RS,ORL,552.0,,23,18,5
201812070ORL,RS,ORL,602.0,,26,18,8
201812070ORL,RS,ORL,619.0,,26,20,6
201812070ORL,RS,ORL,656.0,,26,22,4
201812070ORL,RS,ORL,656.0,,26,23,3
201812070ORL,RS,ORL,716.0,,26,25,1
201812070ORL,RS,ORL,720.0,,28,25,3
201812070ORL,RS,ORL,770.0,,30,25,5
201812070ORL,RS,ORL,788.0,,30,27,3
201812070ORL,RS,ORL,799.0,,31,27,4
201812070ORL,RS,ORL,799.0,,32,27,5
201812070ORL,RS,ORL,833.0,,35,27,8
201812070ORL,RS,ORL,943.0,,37,27,10
201812070ORL,RS,ORL,971.0,,40,27,13
201812070ORL,RS,ORL,987.0,,40,30,10
201812070ORL,RS,ORL,1042.0,,42,30,12
201812070ORL,RS,ORL,1066.0,,42,33,9
201812070ORL,RS,ORL,1101.0,,44,33,11
201812070ORL,RS,ORL,1133.0,,46,33,13
201812070ORL,RS,ORL,1174.0,,46,35,11
201812070ORL,RS,ORL,1189.0,,49,35,14
201812070ORL,RS,ORL,1225.0,,49,37,12
201812070ORL,RS,ORL,1255.0,,51,37,14
201812070ORL,RS,ORL,1269.0,,51,40,11
201812070ORL,RS,ORL,1313.0,,51,41,10
201812070ORL,RS,ORL,1335.0,,53,41,12
201812070ORL,RS,ORL,1386.0,,53,43,10
201812070ORL,RS,ORL,1392.0,,54,43,11
201812070ORL,RS,ORL,1392.0,,55,43,12
201812070ORL,RS,ORL,1402.0,,55,44,11
201812070ORL,RS,ORL,1402.0,,55,45,10
201812070ORL,RS,ORL,1415.0,,57,45,12
201812070ORL,RS,ORL,1478.0,,58,45,13
201812070ORL,RS,ORL,1496.0,,58,47,11
201812070ORL,RS,ORL,1532.0,,61,47,14
201812070ORL,RS,ORL,1566.0,,61,50,11
201812070ORL,RS,ORL,1590.0,,61,52,9
201812070ORL,RS,ORL,1599.0,,63,52,11
201812070ORL,RS,ORL,1616.0,,63,54,9
201812070ORL,RS,ORL,1673.0,,63,57,6
201812070ORL,RS,ORL,1703.0,,63,59,4
201812070ORL,RS,ORL,1714.0,,65,59,6
201812070ORL,RS,ORL,1739.0,,67,59,8
201812070ORL,RS,ORL,1772.0,,69,59,10
201812070ORL,RS,ORL,1792.0,,69,61,8
201812070ORL,RS,ORL,1801.0,,71,61,10
201812070ORL,RS,ORL,1862.0,,72,61,11
201812070ORL,RS,ORL,1862.0,,73,61,12
201812070ORL,RS,ORL,1891.0,,74,61,13
201812070ORL,RS,ORL,1891.0,,75,61,14
201812070ORL,RS,ORL,1925.0,,78,61,17
201812070ORL,RS,ORL,1950.0,,78,63,15
201812070ORL,RS,ORL,1965.0,,78,65,13
201812070ORL,RS,ORL,1991.0,,80,65,15
201812070ORL,RS,ORL,2028.0,,80,67,13
201812070ORL,RS,ORL,2028.0,,80,68,12
201812070ORL,RS,ORL,2042.0,,82,68,14
201812070ORL,RS,ORL,2080.0,,84,68,16
201812070ORL,RS,ORL,2097.0,,84,70,14
201812070ORL,RS,ORL,2116.0,,86,70,16
201812070ORL,RS,ORL,2171.0,,88,70,18
201812070ORL,RS,ORL,2185.0,,88,71,17
201812070ORL,RS,ORL,2185.0,,88,72,16
201812070ORL,RS,ORL,2207.0,,90,72,18
201812070ORL,RS,ORL,2222.0,,90,74,16
201812070ORL,RS,ORL,2275.0,,92,74,18
201812070ORL,RS,ORL,2301.0,,94,74,20
201812070ORL,RS,ORL,2346.0,,94,76,18
201812070ORL,RS,ORL,2358.0,,95,76,19
201812070ORL,RS,ORL,2358.0,,96,76,20
201812070ORL,RS,ORL,2373.0,,96,79,17
201812070ORL,RS,ORL,2421.0,,98,79,19
201812070ORL,RS,ORL,2476.0,,99,79,20
201812070ORL,RS,ORL,2498.0,,101,79,22
201812070ORL,RS,ORL,2514.0,,101,81,20
201812070ORL,RS,ORL,2538.0,,104,81,23
201812070ORL,RS,ORL,2632.0,,106,81,25
201812070ORL,RS,ORL,2669.0,,108,81,27
201812070ORL,RS,ORL,2704.0,,108,84,24
201812070ORL,RS,ORL,2790.0,,108,85,23
201812070ORL,RS,ORL,2790.0,,108,86,22
201812070ORL,RS,ORL,2818.0,,110,86,24
201812070ORL,RS,ORL,2826.0,,110,88,22
201812070ORL,RS,ORL,2835.0,,112,88,24
201812070ORL,RS,ORL,2844.0,F,112,90,22
201812070ORL,RS,ORL,2880.0,,112,90,22
201812080IND,RS,SAC,0.0,,0,0,0
201812080IND,RS,SAC,51.0,,3,0,3
201812080IND,RS,SAC,67.0,,3,2,1
201812080IND,RS,SAC,105.0,,5,2,3
201812080IND,RS,SAC,143.0,,8,2,6
201812080IND,RS,SAC,189.0,,8,5,3
201812080IND,RS,SAC,221.0,,8,7,1
201812080IND,RS,SAC,245.0,,11,7,4
201812080IND,RS,SAC,253.0,,11,10,1
201812080IND,RS,SAC,295.0,LC,11,13,-2
201812080IND,RS,SAC,331.0,,11,14,-3
201812080IND,RS,SAC,331.0,,11,15,-4
201812080IND,RS,SAC,354.0,,11,17,-6
201812080IND,RS,SAC,367.0,,12,17,-5
201812080IND,RS,SAC,367.0,,13,17,-4
201812080IND,RS,SAC,383.0,,13,19,-6
201812080IND,RS,SAC,400.0,,15,19,-4
201812080IND,RS,SAC,431.0,,17,19,-2
201812080IND,RS,SAC,454.0,,17,21,-4
201812080IND,RS,SAC,473.0,,18,21,-3
201812080IND,RS,SAC,473.0,,19,21,-2
201812080IND,RS,SAC,490.0,,19,23,-4
201812080IND,RS,SAC,501.0,,20,23,-3
201812080IND,RS,SAC,501.0,,21,23,-2
201812080IND,RS,SAC,585.0,,21,24,-3
201812080IND,RS,SAC,585.0,,21,25,-4
201812080IND,RS,SAC,607.0,,21,26,-5
201812080IND,RS,SAC,622.0,,21,28,-7
201812080IND,RS,SAC,653.0,,21,30,-9
201812080IND,RS,SAC,672.0,,23,30,-7
201812080IND,RS,SAC,681.0,,23,31,-8
201812080IND,RS,SAC,701.0,,24,31,-7
201812080IND,RS,SAC,762.0,,24,33,-9
201812080IND,RS,SAC,822.0,,24,36,-12
201812080IND,RS,SAC,840.0,,26,36,-10
201812080IND,RS,SAC,851.0,,26,38,-12
201812080IND,RS,SAC,895.0,,28,38,-10
201812080IND,RS,SAC,920.0,,30,38,-8
201812080IND,RS,SAC,1012.0,,32,38,-6
201812080IND,RS,SAC,1026.0,,32,40,-8
201812080IND,RS,SAC,1036.0,,34,40,-6
201812080IND,RS,SAC,1046.0,,34,41,-7
201812080IND,RS,SAC,1046.0,,34,42,-8
201812080IND,RS,SAC,1056.0,,36,42,-6
201812080IND,RS,SAC,1099.0,,36,44,-8
201812080IND,RS,SAC,1153.0,,38,44,-6
201812080IND,RS,SAC,1165.0,,41,44,-3
201812080IND,RS,SAC,1194.0,,41,46,-5
201812080IND,RS,SAC,1205.0,,43,46,-3
201812080IND,RS,SAC,1225.0,,43,48,-5
201812080IND,RS,SAC,1244.0,,45,48,-3
201812080IND,RS,SAC,1266.0,,46,48,-2
201812080IND,RS,SAC,1266.0,,47,48,-1
201812080IND,RS,SAC,1337.0,LC,49,48,1
201812080IND,RS,SAC,1363.0,LC,49,50,-1
201812080IND,RS,SAC,1398.0,LC,51,50,1
201812080IND,RS,SAC,1398.0,,52,50,2
201812080IND,RS,SAC,1403.0,T,52,52,0
201812080IND,RS,SAC,1440.0,,54,52,2
201812080IND,RS,SAC,1464.0,T,54,54,0
201812080IND,RS,SAC,1496.0,,56,54,2
201812080IND,RS,SAC,1558.0,T,56,56,0
201812080IND,RS,SAC,1594.0,,59,56,3
201812080IND,RS,SAC,1608.0,,59,58,1
201812080IND,RS,SAC,1657.0,LC,59,60,-1
201812080IND,RS,SAC,1685.0,,59,61,-2
201812080IND,RS,SAC,1685.0,,59,62,-3
201812080IND,RS,SAC,1695.0,,61,62,-1
201812080IND,RS,SAC,1695.0,T,62,62,0
201812080IND,RS,SAC,1710.0,,62,64,-2
201812080IND,RS,SAC,1849.0,,62,66,-4
201812080IND,RS,SAC,1899.0,,62,68,-6
201812080IND,RS,SAC,1914.0,,65,68,-3
201812080IND,RS,SAC,1963.0,,67,68,-1
201812080IND,RS,SAC,1990.0,LC,69,68,1
201812080IND,RS,SAC,2022.0,,71,68,3
201812080IND,RS,SAC,2038.0,,71,70,1
201812080IND,RS,SAC,2099.0,,73,70,3
201812080IND,RS,SAC,2193.0,,75,70,5
201812080IND,RS,SAC,2221.0,,77,70,7
201812080IND,RS,SAC,2242.0,,77,73,4
201812080IND,RS,SAC,2260.0,,78,73,5
201812080IND,RS,SAC,2260.0,,79,73,6
201812080IND,RS,SAC,2271.0,,79,75,4
201812080IND,RS,SAC,2288.0,,81,75,6
201812080IND,RS,SAC,2298.0,,81,78,3
201812080IND,RS,SAC,2324.0,,81,80,1
201812080IND,RS,SAC,2358.0,,84,80,4
201812080IND,RS,SAC,2387.0,,84,83,1
201812080IND,RS,SAC,2392.0,,87,83,4
201812080IND,RS,SAC,2448.0,,89,83,6
201812080IND,RS,SAC,2510.0,,91,83,8
201812080IND,RS,SAC,2533.0,,91,85,6
201812080IND,RS,SAC,2562.0,,93,85,8
201812080IND,RS,SAC,2562.0,,94,85,9
201812080IND,RS,SAC,2575.0,,96,85,11
201812080IND,RS,SAC,2575.0,,97,85,12
201812080IND,RS,SAC,2597.0,,99,85,14
201812080IND,RS,SAC,2626.0,,100,85,15
201812080IND,RS,SAC,2656.0,,100,88,12
201812080IND,RS,SAC,2683.0,,100,89,11
201812080IND,RS,SAC,2683.0,,100,90,10
201812080IND,RS,SAC,2695.0,,101,90,11
201812080IND,RS,SAC,2695.0,,102,90,12
201812080IND,RS,SAC,2700.0,,102,92,10
201812080IND,RS,SAC,2718.0,,103,92,11
201812080IND,RS,SAC,2747.0,,105,92,13
201812080IND,RS,SAC,2785.0,,107,92,15
201812080IND,RS,SAC,2793.0,,107,94,13
201812080IND,RS,SAC,2855.0,F,107,97,10
201812080IND,RS,SAC,2880.0,,107,97,10
201812100IND,RS,WAS,0.0,,0,0,0
201812100IND,RS,WAS,26.0,,2,0,2
201812100IND,RS,WAS,56.0,,4,0,4
201812100IND,RS,WAS,82.0,,6,0,6
201812100IND,RS,WAS,110.0,,7,0,7
201812100IND,RS,WAS,160.0,,7,2,5
201812100IND,RS,WAS,180.0,,7,5,2
201812100IND,RS,WAS,229.0,T,7,7,0
201812100IND,RS,WAS,241.0,,10,7,3
201812100IND,RS,WAS,270.0,,12,7,5
201812100IND,RS,WAS,330.0,,14,7,7
201812100IND,RS,WAS,351.0,,14,9,5
201812100IND,RS,WAS,389.0,,16,9,7
201812100IND,RS,WAS,406.0,,16,12,4
201812100IND,RS,WAS,454.0,,16,15,1
201812100IND,RS,WAS,477.0,,18,15,3
201812100IND,RS,WAS,489.0,,18,17,1
201812100IND,RS,WAS,506.0,,20,17,3
201812100IND,RS,WAS,522.0,T,20,20,0
201812100IND,RS,WAS,534.0,,21,20,1
201812100IND,RS,WAS,540.0,,22,20,2
201812100IND,RS,WAS,580.0,T,22,22,0
201812100IND,RS,WAS,580.0,LC,22,23,-1
201812100IND,RS,WAS,598.0,LC,24,23,1
201812100IND,RS,WAS,615.0,LC,24,26,-2
201812100IND,RS,WAS,626.0,,25,26,-1
201812100IND,RS,WAS,646.0,,25,28,-3
201812100IND,RS,WAS,664.0,,27,28,-1
201812100IND,RS,WAS,674.0,,27,30,-3
201812100IND,RS,WAS,687.0,,29,30,-1
201812100IND,RS,WAS,691.0,,29,32,-3
201812100IND,RS,WAS,691.0,,29,33,-4
201812100IND,RS,WAS,809.0,,31,33,-2
201812100IND,RS,WAS,822.0,,31,35,-4
201812100IND,RS,WAS,833.0,,33,35,-2
201812100IND,RS,WAS,833.0,,34,35,-1
201812100IND,RS,WAS,845.0,,34,37,-3
201812100IND,RS,WAS,857.0,T,37,37,0
201812100IND,RS,WAS,909.0,LC,38,37,1
201812100IND,RS,WAS,909.0,,39,37,2
201812100IND,RS,WAS,922.0,T,39,39,0
201812100IND,RS,WAS,947.0,,40,39,1
201812100IND,RS,WAS,947.0,,41,39,2
201812100IND,RS,WAS,964.0,T,41,41,0
201812100IND,RS,WAS,1083.0,LC,41,43,-2
201812100IND,RS,WAS,1126.0,T,43,43,0
201812100IND,RS,WAS,1135.0,,43,45,-2
201812100IND,RS,WAS,1148.0,LC,46,45,1
201812100IND,RS,WAS,1178.0,,48,45,3
201812100IND,RS,WAS,1216.0,,49,45,4
201812100IND,RS,WAS,1227.0,,49,46,3
201812100IND,RS,WAS,1227.0,,49,47,2
201812100IND,RS,WAS,1248.0,LC,49,50,-1
201812100IND,RS,WAS,1272.0,LC,52,50,2
201812100IND,RS,WAS,1323.0,,53,50,3
201812100IND,RS,WAS,1323.0,,54,50,4
201812100IND,RS,WAS,1365.0,,57,50,7
201812100IND,RS,WAS,1413.0,,59,50,9
201812100IND,RS,WAS,1452.0,,59,52,7
201812100IND,RS,WAS,1532.0,,59,53,6
201812100IND,RS,WAS,1575.0,,61,53,8
201812100IND,RS,WAS,1609.0,,64,53,11
201812100IND,RS,WAS,1620.0,,64,54,10
201812100IND,RS,WAS,1640.0,,66,54,12
201812100IND,RS,WAS,1673.0,,68,54,14
201812100IND,RS,WAS,1693.0,,68,56,12
201812100IND,RS,WAS,1702.0,,71,56,15
201812100IND,RS,WAS,1717.0,,71,57,14
201812100IND,RS,WAS,1717.0,,71,58,13
201812100IND,RS,WAS,1739.0,,73,58,15
201812100IND,RS,WAS,1768.0,,76,58,18
201812100IND,RS,WAS,1802.0,,77,58,19
201812100IND,RS,WAS,1802.0,,78,58,20
201812100IND,RS,WAS,1809.0,,78,59,19
201812100IND,RS,WAS,1809.0,,78,60,18
201812100IND,RS,WAS,1825.0,,80,60,20
201812100IND,RS,WAS,1839.0,,80,62,18
201812100IND,RS,WAS,1854.0,,82,62,20
201812100IND,RS,WAS,1888.0,,84,62,22
201812100IND,RS,WAS,1915.0,,87,62,25
201812100IND,RS,WAS,1928.0,,87,64,23
201812100IND,RS,WAS,1948.0,,87,66,21
201812100IND,RS,WAS,1957.0,,87,68,19
201812100IND,RS,WAS,2016.0,,87,71,16
201812100IND,RS,WAS,2078.0,,87,73,14
201812100IND,RS,WAS,2136.0,,87,75,12
201812100IND,RS,WAS,2189.0,,87,77,10
201812100IND,RS,WAS,2222.0,,87,78,9
201812100IND,RS,WAS,2285.0,,87,81,6
201812100IND,RS,WAS,2309.0,,89,81,8
201812100IND,RS,WAS,2326.0,,89,83,6
201812100IND,RS,WAS,2326.0,,89,84,5
201812100IND,RS,WAS,2378.0,,91,84,7
201812100IND,RS,WAS,2398.0,,91,87,4
201812100IND,RS,WAS,2430.0,,93,87,6
201812100IND,RS,WAS,2430.0,,94,87,7
201812100IND,RS,WAS,2444.0,,94,89,5
201812100IND,RS,WAS,2458.0,,96,89,7
201812100IND,RS,WAS,2483.0,,98,89,9
201812100IND,RS,WAS,2513.0,,98,92,6
201812100IND,RS,WAS,2541.0,,98,93,5
201812100IND,RS,WAS,2581.0,,98,95,3
201812100IND,RS,WAS,2595.0,,98,96,2
201812100IND,RS,WAS,2595.0,,98,97,1
201812100IND,RS,WAS,2635.0,,101,97,4
201812100IND,RS,WAS,2670.0,,101,99,2
201812100IND,RS,WAS,2688.0,,103,99,4
201812100IND,RS,WAS,2767.0,,105,99,6
201812100IND,RS,WAS,2782.0,,105,100,5
201812100IND,RS,WAS,2782.0,,105,101,4
201812100IND,RS,WAS,2843.0,,107,101,6
201812100IND,RS,WAS,2853.0,,108,101,7
201812100IND,RS,WAS,2853.0,F,109,101,8
201812100IND,RS,WAS,2880.0,,109,101,8
201812120IND,RS,MIL,0.0,,0,0,0
201812120IND,RS,MIL,57.0,,2,0,2
201812120IND,RS,MIL,83.0,,4,0,4
201812120IND,RS,MIL,111.0,,6,0,6
201812120IND,RS,MIL,145.0,,6,2,4
201812120IND,RS,MIL,159.0,,8,2,6
201812120IND,RS,MIL,172.0,,8,5,3
201812120IND,RS,MIL,194.0,,10,5,5
201812120IND,RS,MIL,217.0,,10,7,3
201812120IND,RS,MIL,229.0,,13,7,6
201812120IND,RS,MIL,240.0,,13,9,4
201812120IND,RS,MIL,248.0,,16,9,7
201812120IND,RS,MIL,270.0,,19,9,10
201812120IND,RS,MIL,297.0,,22,9,13
201812120IND,RS,MIL,366.0,,22,11,11
201812120IND,RS,MIL,366.0,,22,12,10
201812120IND,RS,MIL,385.0,,22,15,7
201812120IND,RS,MIL,420.0,,22,17,5
201812120IND,RS,MIL,492.0,,22,19,3
201812120IND,RS,MIL,516.0,,24,19,5
201812120IND,RS,MIL,558.0,,24,20,4
201812120IND,RS,MIL,558.0,,24,21,3
201812120IND,RS,MIL,572.0,,25,21,4
201812120IND,RS,MIL,666.0,,25,22,3
201812120IND,RS,MIL,666.0,,25,23,2
201812120IND,RS,MIL,675.0,,27,23,4
201812120IND,RS,MIL,712.0,,29,23,6
201812120IND,RS,MIL,740.0,,31,23,8
201812120IND,RS,MIL,760.0,,31,25,6
201812120IND,RS,MIL,772.0,,33,25,8
201812120IND,RS,MIL,792.0,,35,25,10
201812120IND,RS,MIL,813.0,,37,25,12
201812120IND,RS,MIL,857.0,,37,27,10
201812120IND,RS,MIL,900.0,,38,27,11
201812120IND,RS,MIL,927.0,,40,27,13
201812120IND,RS,MIL,1002.0,,43,27,16
201812120IND,RS,MIL,1074.0,,43,28,15
201812120IND,RS,MIL,1087.0,,45,28,17
201812120IND,RS,MIL,1167.0,,47,28,19
201812120IND,RS,MIL,1186.0,,47,31,16
201812120IND,RS,MIL,1200.0,,49,31,18
201812120IND,RS,MIL,1216.0,,49,34,15
201812120IND,RS,MIL,1244.0,,49,36,13
201812120IND,RS,MIL,1283.0,,49,39,10
201812120IND,RS,MIL,1301.0,,51,39,12
201812120IND,RS,MIL,1328.0,,53,39,14
201812120IND,RS,MIL,1336.0,,53,41,12
201812120IND,RS,MIL,1356.0,,54,41,13
201812120IND,RS,MIL,1368.0,,54,43,11
201812120IND,RS,MIL,1394.0,,55,43,12
201812120IND,RS,MIL,1394.0,,56,43,13
201812120IND,RS,MIL,1433.0,,58,43,15
201812120IND,RS,MIL,1494.0,,61,43,18
201812120IND,RS,MIL,1530.0,,64,43,21
201812120IND,RS,MIL,1538.0,,64,44,20
201812120IND,RS,MIL,1559.0,,64,46,18
201812120IND,RS,MIL,1598.0,,64,48,16
201812120IND,RS,MIL,1614.0,,64,50,14
201812120IND,RS,MIL,1646.0,,66,50,16
201812120IND,RS,MIL,1654.0,,66,53,13
201812120IND,RS,MIL,1668.0,,67,53,14
201812120IND,RS,MIL,1668.0,,68,53,15
201812120IND,RS,MIL,1677.0,,68,55,13
201812120IND,RS,MIL,1749.0,,68,58,10
201812120IND,RS,MIL,1769.0,,70,58,12
201812120IND,RS,MIL,1832.0,,70,59,11
201812120IND,RS,MIL,1847.0,,73,59,14
201812120IND,RS,MIL,1869.0,,75,59,16
201812120IND,RS,MIL,1888.0,,75,61,14
201812120IND,RS,MIL,1890.0,,76,61,15
201812120IND,RS,MIL,1929.0,,76,63,13
201812120IND,RS,MIL,1951.0,,79,63,16
201812120IND,RS,MIL,1984.0,,79,65,14
201812120IND,RS,MIL,2010.0,,81,65,16
201812120IND,RS,MIL,2048.0,,82,65,17
201812120IND,RS,MIL,2048.0,,83,65,18
201812120IND,RS,MIL,2066.0,,83,68,15
201812120IND,RS,MIL,2099.0,,83,70,13
201812120IND,RS,MIL,2141.0,,85,70,15
201812120IND,RS,MIL,2191.0,,88,70,18
201812120IND,RS,MIL,2212.0,,88,72,16
201812120IND,RS,MIL,2227.0,,90,72,18
201812120IND,RS,MIL,2237.0,,90,75,15
201812120IND,RS,MIL,2253.0,,92,75,17
201812120IND,RS,MIL,2269.0,,92,77,15
201812120IND,RS,MIL,2280.0,,93,77,16
201812120IND,RS,MIL,2280.0,,94,77,17
201812120IND,RS,MIL,2287.0,,94,80,14
201812120IND,RS,MIL,2303.0,,95,80,15
201812120IND,RS,MIL,2303.0,,96,80,16
201812120IND,RS,MIL,2390.0,,96,82,14
201812120IND,RS,MIL,2408.0,,98,82,16
201812120IND,RS,MIL,2449.0,,98,84,14
201812120IND,RS,MIL,2466.0,,100,84,16
201812120IND,RS,MIL,2476.0,,100,86,14
201812120IND,RS,MIL,2513.0,,100,87,13
201812120IND,RS,MIL,2513.0,,100,88,12
201812120IND,RS,MIL,2520.0,,101,88,13
201812120IND,RS,MIL,2533.0,,101,91,10
201812120IND,RS,MIL,2615.0,,101,93,8
201812120IND,RS,MIL,2630.0,,104,93,11
201812120IND,RS,MIL,2661.0,,106,93,13
201812120IND,RS,MIL,2683.0,,106,95,11
201812120IND,RS,MIL,2713.0,,108,95,13
201812120IND,RS,MIL,2740.0,,111,95,16
201812120IND,RS,MIL,2762.0,,111,97,14
201812120IND,RS,MIL,2796.0,F,113,97,16
201812120IND,RS,MIL,2880.0,,113,97,16
201812140PHI,RS,PHI,0.0,,0,0,0
201812140PHI,RS,PHI,15.0,,0,2,-2
201812140PHI,RS,PHI,32.0,,0,4,-4
201812140PHI,RS,PHI,80.0,,0,6,-6
201812140PHI,RS,PHI,113.0,,0,7,-7
201812140PHI,RS,PHI,133.0,,0,10,-10
201812140PHI,RS,PHI,147.0,,2,10,-8
201812140PHI,RS,PHI,187.0,,2,12,-10
201812140PHI,RS,PHI,206.0,,4,12,-8
201812140PHI,RS,PHI,218.0,,5,12,-7
201812140PHI,RS,PHI,218.0,,6,12,-6
201812140PHI,RS,PHI,231.0,,8,12,-4
201812140PHI,RS,PHI,252.0,,8,14,-6
201812140PHI,RS,PHI,268.0,,8,17,-9
201812140PHI,RS,PHI,321.0,,10,17,-7
201812140PHI,RS,PHI,343.0,,11,17,-6
201812140PHI,RS,PHI,373.0,,13,17,-4
201812140PHI,RS,PHI,378.0,,13,18,-5
201812140PHI,RS,PHI,413.0,,15,18,-3
201812140PHI,RS,PHI,444.0,,15,20,-5
201812140PHI,RS,PHI,479.0,,15,22,-7
201812140PHI,RS,PHI,543.0,,17,22,-5
201812140PHI,RS,PHI,563.0,,17,24,-7
201812140PHI,RS,PHI,604.0,,17,26,-9
201812140PHI,RS,PHI,619.0,,19,26,-7
201812140PHI,RS,PHI,648.0,,21,26,-5
201812140PHI,RS,PHI,654.0,,21,29,-8
201812140PHI,RS,PHI,683.0,,23,29,-6
201812140PHI,RS,PHI,690.0,,23,32,-9
201812140PHI,RS,PHI,712.0,,24,32,-8
201812140PHI,RS,PHI,719.0,,24,34,-10
201812140PHI,RS,PHI,734.0,,25,34,-9
201812140PHI,RS,PHI,734.0,,26,34,-8
201812140PHI,RS,PHI,811.0,,26,36,-10
201812140PHI,RS,PHI,845.0,,26,38,-12
201812140PHI,RS,PHI,858.0,,29,38,-9
201812140PHI,RS,PHI,924.0,,30,38,-8
201812140PHI,RS,PHI,950.0,,32,38,-6
201812140PHI,RS,PHI,964.0,,33,38,-5
201812140PHI,RS,PHI,964.0,,34,38,-4
201812140PHI,RS,PHI,1001.0,,36,38,-2
201812140PHI,RS,PHI,1042.0,T,38,38,0
201812140PHI,RS,PHI,1118.0,,38,39,-1
201812140PHI,RS,PHI,1144.0,,38,40,-2
201812140PHI,RS,PHI,1159.0,,39,40,-1
201812140PHI,RS,PHI,1159.0,T,40,40,0
201812140PHI,RS,PHI,1173.0,,40,42,-2
201812140PHI,RS,PHI,1184.0,LC,43,42,1
201812140PHI,RS,PHI,1198.0,LC,43,44,-1
201812140PHI,RS,PHI,1211.0,,43,47,-4
201812140PHI,RS,PHI,1211.0,,43,48,-5
201812140PHI,RS,PHI,1239.0,,43,50,-7
201812140PHI,RS,PHI,1239.0,,43,51,-8
201812140PHI,RS,PHI,1287.0,,43,52,-9
201812140PHI,RS,PHI,1287.0,,43,53,-10
201812140PHI,RS,PHI,1331.0,,45,53,-8
201812140PHI,RS,PHI,1344.0,,45,54,-9
201812140PHI,RS,PHI,1344.0,,45,55,-10
201812140PHI,RS,PHI,1356.0,,47,55,-8
201812140PHI,RS,PHI,1372.0,,47,56,-9
201812140PHI,RS,PHI,1394.0,,49,56,-7
201812140PHI,RS,PHI,1395.0,,49,57,-8
201812140PHI,RS,PHI,1437.0,,49,59,-10
201812140PHI,RS,PHI,1489.0,,51,59,-8
201812140PHI,RS,PHI,1540.0,,53,59,-6
201812140PHI,RS,PHI,1613.0,,53,61,-8
201812140PHI,RS,PHI,1621.0,,54,61,-7
201812140PHI,RS,PHI,1621.0,,55,61,-6
201812140PHI,RS,PHI,1645.0,,58,61,-3
201812140PHI,RS,PHI,1664.0,,58,62,-4
201812140PHI,RS,PHI,1664.0,,58,63,-5
201812140PHI,RS,PHI,1683.0,,61,63,-2
201812140PHI,RS,PHI,1737.0,T,63,63,0
201812140PHI,RS,PHI,1758.0,,63,65,-2
201812140PHI,RS,PHI,1797.0,T,65,65,0
201812140PHI,RS,PHI,1843.0,LC,66,65,1
201812140PHI,RS,PHI,1843.0,,67,65,2
201812140PHI,RS,PHI,1863.0,T,67,67,0
201812140PHI,RS,PHI,1891.0,LC,67,69,-2
201812140PHI,RS,PHI,1912.0,T,69,69,0
201812140PHI,RS,PHI,1931.0,,69,72,-3
201812140PHI,RS,PHI,1954.0,,69,74,-5
201812140PHI,RS,PHI,1974.0,,71,74,-3
201812140PHI,RS,PHI,1998.0,T,74,74,0
201812140PHI,RS,PHI,2026.0,LC,77,74,3
201812140PHI,RS,PHI,2045.0,,77,75,2
201812140PHI,RS,PHI,2085.0,T,77,77,0
201812140PHI,RS,PHI,2121.0,,79,77,2
201812140PHI,RS,PHI,2121.0,,80,77,3
201812140PHI,RS,PHI,2221.0,,81,77,4
201812140PHI,RS,PHI,2221.0,,82,77,5
201812140PHI,RS,PHI,2243.0,,82,79,3
201812140PHI,RS,PHI,2261.0,T,82,82,0
201812140PHI,RS,PHI,2291.0,,84,82,2
201812140PHI,RS,PHI,2331.0,,86,82,4
201812140PHI,RS,PHI,2355.0,,86,85,1
201812140PHI,RS,PHI,2372.0,,88,85,3
201812140PHI,RS,PHI,2423.0,,88,87,1
201812140PHI,RS,PHI,2464.0,,89,87,2
201812140PHI,RS,PHI,2464.0,,90,87,3
201812140PHI,RS,PHI,2505.0,,90,89,1
201812140PHI,RS,PHI,2516.0,,92,89,3
