id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200712100NYK,RS,DAL,2738.0,,83,97,-14
200712100NYK,RS,DAL,2817.0,,85,97,-12
200712100NYK,RS,DAL,2817.0,,86,97,-11
200712100NYK,RS,DAL,2848.8,,89,97,-8
200712100NYK,RS,DAL,2854.6,,89,98,-9
200712100NYK,RS,DAL,2854.6,F,89,99,-10
200712100NYK,RS,DAL,2880.0,,89,99,-10
200712120NYK,RS,SEA,0.0,,0,0,0
200712120NYK,RS,SEA,69.0,,2,0,2
200712120NYK,RS,SEA,77.0,T,2,2,0
200712120NYK,RS,SEA,116.0,LC,2,4,-2
200712120NYK,RS,SEA,116.0,,2,5,-3
200712120NYK,RS,SEA,134.0,T,5,5,0
200712120NYK,RS,SEA,159.0,LC,8,5,3
200712120NYK,RS,SEA,174.0,,8,7,1
200712120NYK,RS,SEA,217.0,,10,7,3
200712120NYK,RS,SEA,226.0,,10,9,1
200712120NYK,RS,SEA,294.0,LC,10,11,-1
200712120NYK,RS,SEA,313.0,LC,13,11,2
200712120NYK,RS,SEA,321.0,T,13,13,0
200712120NYK,RS,SEA,336.0,,15,13,2
200712120NYK,RS,SEA,346.0,T,15,15,0
200712120NYK,RS,SEA,369.0,,18,15,3
200712120NYK,RS,SEA,397.0,,20,15,5
200712120NYK,RS,SEA,425.0,,20,17,3
200712120NYK,RS,SEA,460.0,,22,17,5
200712120NYK,RS,SEA,475.0,,22,20,2
200712120NYK,RS,SEA,490.0,,24,20,4
200712120NYK,RS,SEA,509.0,,24,22,2
200712120NYK,RS,SEA,581.0,,26,22,4
200712120NYK,RS,SEA,649.0,,26,24,2
200712120NYK,RS,SEA,685.4,,29,24,5
200712120NYK,RS,SEA,690.7,,29,27,2
200712120NYK,RS,SEA,704.4,,31,27,4
200712120NYK,RS,SEA,749.0,,33,27,6
200712120NYK,RS,SEA,760.0,,33,30,3
200712120NYK,RS,SEA,795.0,,33,32,1
200712120NYK,RS,SEA,810.0,,35,32,3
200712120NYK,RS,SEA,834.0,,37,32,5
200712120NYK,RS,SEA,854.0,,38,32,6
200712120NYK,RS,SEA,854.0,,39,32,7
200712120NYK,RS,SEA,910.0,,39,34,5
200712120NYK,RS,SEA,941.0,,41,34,7
200712120NYK,RS,SEA,959.0,,41,36,5
200712120NYK,RS,SEA,984.0,,41,38,3
200712120NYK,RS,SEA,984.0,,41,39,2
200712120NYK,RS,SEA,1046.0,,43,39,4
200712120NYK,RS,SEA,1072.0,,45,39,6
200712120NYK,RS,SEA,1101.0,,47,39,8
200712120NYK,RS,SEA,1119.0,,47,40,7
200712120NYK,RS,SEA,1139.0,,49,40,9
200712120NYK,RS,SEA,1156.0,,49,42,7
200712120NYK,RS,SEA,1196.0,,51,42,9
200712120NYK,RS,SEA,1216.0,,51,44,7
200712120NYK,RS,SEA,1278.0,,53,44,9
200712120NYK,RS,SEA,1288.0,,53,46,7
200712120NYK,RS,SEA,1353.0,,53,47,6
200712120NYK,RS,SEA,1353.0,,53,48,5
200712120NYK,RS,SEA,1367.0,,53,50,3
200712120NYK,RS,SEA,1367.0,,53,51,2
200712120NYK,RS,SEA,1375.0,,54,51,3
200712120NYK,RS,SEA,1388.3,,54,52,2
200712120NYK,RS,SEA,1388.3,,54,53,1
200712120NYK,RS,SEA,1437.1,,56,53,3
200712120NYK,RS,SEA,1461.0,,56,55,1
200712120NYK,RS,SEA,1528.0,T,56,56,0
200712120NYK,RS,SEA,1528.0,LC,56,57,-1
200712120NYK,RS,SEA,1548.0,LC,58,57,1
200712120NYK,RS,SEA,1568.0,,60,57,3
200712120NYK,RS,SEA,1579.0,,60,59,1
200712120NYK,RS,SEA,1622.0,LC,60,61,-1
200712120NYK,RS,SEA,1646.0,LC,62,61,1
200712120NYK,RS,SEA,1646.0,,63,61,2
200712120NYK,RS,SEA,1677.0,T,63,63,0
200712120NYK,RS,SEA,1691.0,,65,63,2
200712120NYK,RS,SEA,1691.0,,66,63,3
200712120NYK,RS,SEA,1719.0,,66,65,1
200712120NYK,RS,SEA,1750.0,LC,66,67,-1
200712120NYK,RS,SEA,1768.0,LC,68,67,1
200712120NYK,RS,SEA,1783.0,LC,68,69,-1
200712120NYK,RS,SEA,1805.0,,68,71,-3
200712120NYK,RS,SEA,1820.0,,70,71,-1
200712120NYK,RS,SEA,1858.0,,70,73,-3
200712120NYK,RS,SEA,1883.0,,72,73,-1
200712120NYK,RS,SEA,1933.0,,72,75,-3
200712120NYK,RS,SEA,1950.0,T,75,75,0
200712120NYK,RS,SEA,2024.0,,75,78,-3
200712120NYK,RS,SEA,2047.0,,75,80,-5
200712120NYK,RS,SEA,2097.0,,77,80,-3
200712120NYK,RS,SEA,2120.0,,77,81,-4
200712120NYK,RS,SEA,2141.5,,79,81,-2
200712120NYK,RS,SEA,2158.4,,79,83,-4
200712120NYK,RS,SEA,2175.0,,81,83,-2
200712120NYK,RS,SEA,2181.0,,81,84,-3
200712120NYK,RS,SEA,2201.0,,82,84,-2
200712120NYK,RS,SEA,2201.0,,83,84,-1
200712120NYK,RS,SEA,2224.0,,83,86,-3
200712120NYK,RS,SEA,2241.0,,84,86,-2
200712120NYK,RS,SEA,2292.0,T,86,86,0
200712120NYK,RS,SEA,2322.0,,86,88,-2
200712120NYK,RS,SEA,2337.0,T,88,88,0
200712120NYK,RS,SEA,2349.0,,88,90,-2
200712120NYK,RS,SEA,2388.0,T,90,90,0
200712120NYK,RS,SEA,2405.0,,90,92,-2
200712120NYK,RS,SEA,2421.0,T,92,92,0
200712120NYK,RS,SEA,2421.0,LC,93,92,1
200712120NYK,RS,SEA,2439.0,LC,93,94,-1
200712120NYK,RS,SEA,2469.0,,93,96,-3
200712120NYK,RS,SEA,2491.0,,94,96,-2
200712120NYK,RS,SEA,2491.0,,95,96,-1
200712120NYK,RS,SEA,2509.0,,95,97,-2
200712120NYK,RS,SEA,2509.0,,95,98,-3
200712120NYK,RS,SEA,2532.0,,97,98,-1
200712120NYK,RS,SEA,2576.0,,97,100,-3
200712120NYK,RS,SEA,2622.0,,97,103,-6
200712120NYK,RS,SEA,2645.0,,99,103,-4
200712120NYK,RS,SEA,2666.0,,101,103,-2
200712120NYK,RS,SEA,2685.0,,101,105,-4
200712120NYK,RS,SEA,2708.0,,103,105,-2
200712120NYK,RS,SEA,2729.0,,103,107,-4
200712120NYK,RS,SEA,2729.0,,103,108,-5
200712120NYK,RS,SEA,2750.0,,104,108,-4
200712120NYK,RS,SEA,2750.0,,105,108,-3
200712120NYK,RS,SEA,2763.0,,105,110,-5
200712120NYK,RS,SEA,2800.0,,105,112,-7
200712120NYK,RS,SEA,2803.0,,107,112,-5
200712120NYK,RS,SEA,2803.0,,108,112,-4
200712120NYK,RS,SEA,2823.4,,108,114,-6
200712120NYK,RS,SEA,2840.8,,110,114,-4
200712120NYK,RS,SEA,2841.2,,110,115,-5
200712120NYK,RS,SEA,2846.8,,110,116,-6
200712120NYK,RS,SEA,2846.8,F,110,117,-7
200712120NYK,RS,SEA,2880.0,,110,117,-7
200712140CHI,RS,CHI,0.0,,0,0,0
200712140CHI,RS,CHI,22.0,,3,0,3
200712140CHI,RS,CHI,63.0,,3,2,1
200712140CHI,RS,CHI,88.0,LC,3,4,-1
200712140CHI,RS,CHI,88.0,,3,5,-2
200712140CHI,RS,CHI,141.0,T,5,5,0
200712140CHI,RS,CHI,271.0,LC,7,5,2
200712140CHI,RS,CHI,286.0,T,7,7,0
200712140CHI,RS,CHI,317.0,LC,7,9,-2
200712140CHI,RS,CHI,345.0,,7,11,-4
200712140CHI,RS,CHI,366.0,,9,11,-2
200712140CHI,RS,CHI,386.0,,9,13,-4
200712140CHI,RS,CHI,436.0,,11,13,-2
200712140CHI,RS,CHI,458.0,,11,15,-4
200712140CHI,RS,CHI,475.0,,12,15,-3
200712140CHI,RS,CHI,475.0,,13,15,-2
200712140CHI,RS,CHI,490.0,,13,17,-4
200712140CHI,RS,CHI,523.0,,13,19,-6
200712140CHI,RS,CHI,559.0,,15,19,-4
200712140CHI,RS,CHI,589.0,,17,19,-2
200712140CHI,RS,CHI,644.0,,17,21,-4
200712140CHI,RS,CHI,682.0,,18,21,-3
200712140CHI,RS,CHI,682.0,,19,21,-2
200712140CHI,RS,CHI,706.0,,19,23,-4
200712140CHI,RS,CHI,728.0,,19,25,-6
200712140CHI,RS,CHI,775.0,,21,25,-4
200712140CHI,RS,CHI,801.0,,21,27,-6
200712140CHI,RS,CHI,829.0,,21,29,-8
200712140CHI,RS,CHI,851.0,,23,29,-6
200712140CHI,RS,CHI,911.0,,23,32,-9
200712140CHI,RS,CHI,936.0,,25,32,-7
200712140CHI,RS,CHI,951.0,,25,33,-8
200712140CHI,RS,CHI,951.0,,25,34,-9
200712140CHI,RS,CHI,1049.0,,27,34,-7
200712140CHI,RS,CHI,1093.0,,29,34,-5
200712140CHI,RS,CHI,1109.0,,29,36,-7
200712140CHI,RS,CHI,1125.0,,31,36,-5
200712140CHI,RS,CHI,1196.0,,32,36,-4
200712140CHI,RS,CHI,1196.0,,33,36,-3
200712140CHI,RS,CHI,1242.0,,33,39,-6
200712140CHI,RS,CHI,1266.0,,35,39,-4
200712140CHI,RS,CHI,1292.0,,35,41,-6
200712140CHI,RS,CHI,1315.0,,38,41,-3
200712140CHI,RS,CHI,1355.0,,38,44,-6
200712140CHI,RS,CHI,1374.0,,40,44,-4
200712140CHI,RS,CHI,1388.0,,40,45,-5
200712140CHI,RS,CHI,1406.9,,42,45,-3
200712140CHI,RS,CHI,1414.9,,42,48,-6
200712140CHI,RS,CHI,1438.1,,45,48,-3
200712140CHI,RS,CHI,1471.0,,46,48,-2
200712140CHI,RS,CHI,1471.0,,47,48,-1
200712140CHI,RS,CHI,1498.0,,47,50,-3
200712140CHI,RS,CHI,1570.0,,49,50,-1
200712140CHI,RS,CHI,1586.0,,49,52,-3
200712140CHI,RS,CHI,1640.0,,49,54,-5
200712140CHI,RS,CHI,1715.0,,51,54,-3
200712140CHI,RS,CHI,1733.0,,51,56,-5
200712140CHI,RS,CHI,1776.0,,52,56,-4
200712140CHI,RS,CHI,1796.0,,52,58,-6
200712140CHI,RS,CHI,1815.0,,55,58,-3
200712140CHI,RS,CHI,1865.0,,55,60,-5
200712140CHI,RS,CHI,1865.0,,55,61,-6
200712140CHI,RS,CHI,1896.0,,55,63,-8
200712140CHI,RS,CHI,1953.0,,58,63,-5
200712140CHI,RS,CHI,1989.0,,58,64,-6
200712140CHI,RS,CHI,2035.0,,59,64,-5
200712140CHI,RS,CHI,2035.0,,60,64,-4
200712140CHI,RS,CHI,2061.0,,62,64,-2
200712140CHI,RS,CHI,2075.0,,62,66,-4
200712140CHI,RS,CHI,2110.1,,62,68,-6
200712140CHI,RS,CHI,2110.1,,62,69,-7
200712140CHI,RS,CHI,2128.2,,62,70,-8
200712140CHI,RS,CHI,2128.2,,62,71,-9
200712140CHI,RS,CHI,2148.1,,63,71,-8
200712140CHI,RS,CHI,2148.1,,64,71,-7
200712140CHI,RS,CHI,2156.1,,64,73,-9
200712140CHI,RS,CHI,2184.0,,64,76,-12
200712140CHI,RS,CHI,2204.0,,66,76,-10
200712140CHI,RS,CHI,2279.0,,66,78,-12
200712140CHI,RS,CHI,2307.0,,66,79,-13
200712140CHI,RS,CHI,2307.0,,66,80,-14
200712140CHI,RS,CHI,2325.0,,68,80,-12
200712140CHI,RS,CHI,2331.0,,68,82,-14
200712140CHI,RS,CHI,2379.0,,68,84,-16
200712140CHI,RS,CHI,2399.0,,70,84,-14
200712140CHI,RS,CHI,2440.0,,71,84,-13
200712140CHI,RS,CHI,2440.0,,72,84,-12
200712140CHI,RS,CHI,2451.0,,72,86,-14
200712140CHI,RS,CHI,2497.0,,72,88,-16
200712140CHI,RS,CHI,2522.0,,75,88,-13
200712140CHI,RS,CHI,2544.0,,77,88,-11
200712140CHI,RS,CHI,2569.0,,79,88,-9
200712140CHI,RS,CHI,2569.0,,80,88,-8
200712140CHI,RS,CHI,2596.0,,82,88,-6
200712140CHI,RS,CHI,2698.0,,82,90,-8
200712140CHI,RS,CHI,2734.0,,82,92,-10
200712140CHI,RS,CHI,2753.0,,85,92,-7
200712140CHI,RS,CHI,2775.0,,85,94,-9
200712140CHI,RS,CHI,2811.0,,87,94,-7
200712140CHI,RS,CHI,2840.4,,89,94,-5
200712140CHI,RS,CHI,2843.4,,89,95,-6
200712140CHI,RS,CHI,2854.4,,92,95,-3
200712140CHI,RS,CHI,2856.9,,92,96,-4
200712140CHI,RS,CHI,2856.9,,92,97,-5
200712140CHI,RS,CHI,2862.9,,94,97,-3
200712140CHI,RS,CHI,2863.8,,94,98,-4
200712140CHI,RS,CHI,2863.8,,94,99,-5
200712140CHI,RS,CHI,2871.6,,94,100,-6
200712140CHI,RS,CHI,2871.6,,94,101,-7
200712140CHI,RS,CHI,2874.1,F,96,101,-5
200712140CHI,RS,CHI,2880.0,,96,101,-5
200712150NYK,RS,NJN,0.0,,0,0,0
200712150NYK,RS,NJN,55.0,,0,2,-2
200712150NYK,RS,NJN,73.0,T,2,2,0
200712150NYK,RS,NJN,173.0,,2,4,-2
200712150NYK,RS,NJN,229.0,T,4,4,0
200712150NYK,RS,NJN,277.0,,4,5,-1
200712150NYK,RS,NJN,277.0,,4,6,-2
200712150NYK,RS,NJN,287.0,T,6,6,0
200712150NYK,RS,NJN,316.0,,6,8,-2
200712150NYK,RS,NJN,332.0,,6,10,-4
200712150NYK,RS,NJN,354.0,,8,10,-2
200712150NYK,RS,NJN,369.0,,8,12,-4
200712150NYK,RS,NJN,401.0,,8,14,-6
200712150NYK,RS,NJN,418.0,,10,14,-4
200712150NYK,RS,NJN,473.0,,12,14,-2
200712150NYK,RS,NJN,525.0,T,14,14,0
200712150NYK,RS,NJN,539.0,,14,15,-1
200712150NYK,RS,NJN,555.0,LC,16,15,1
200712150NYK,RS,NJN,577.0,,18,15,3
200712150NYK,RS,NJN,591.0,,18,17,1
200712150NYK,RS,NJN,649.0,LC,18,19,-1
200712150NYK,RS,NJN,685.7,,18,22,-4
200712150NYK,RS,NJN,692.8,,18,24,-6
200712150NYK,RS,NJN,767.0,,20,24,-4
200712150NYK,RS,NJN,785.0,,20,26,-6
200712150NYK,RS,NJN,811.0,,22,26,-4
200712150NYK,RS,NJN,840.0,,25,26,-1
200712150NYK,RS,NJN,865.0,LC,27,26,1
200712150NYK,RS,NJN,891.0,,28,26,2
200712150NYK,RS,NJN,925.0,T,28,28,0
200712150NYK,RS,NJN,940.0,,31,28,3
200712150NYK,RS,NJN,966.0,,31,30,1
200712150NYK,RS,NJN,1043.0,LC,31,32,-1
200712150NYK,RS,NJN,1089.0,LC,33,32,1
200712150NYK,RS,NJN,1130.0,,34,32,2
200712150NYK,RS,NJN,1130.0,,35,32,3
200712150NYK,RS,NJN,1204.0,,36,32,4
200712150NYK,RS,NJN,1235.0,,36,34,2
200712150NYK,RS,NJN,1282.0,,38,34,4
200712150NYK,RS,NJN,1319.0,,40,34,6
200712150NYK,RS,NJN,1338.0,,40,36,4
200712150NYK,RS,NJN,1388.0,,40,38,2
200712150NYK,RS,NJN,1457.0,,42,38,4
200712150NYK,RS,NJN,1505.0,,42,40,2
200712150NYK,RS,NJN,1531.0,,45,40,5
200712150NYK,RS,NJN,1553.0,,46,40,6
200712150NYK,RS,NJN,1553.0,,47,40,7
200712150NYK,RS,NJN,1568.0,,47,42,5
200712150NYK,RS,NJN,1582.0,,49,42,7
200712150NYK,RS,NJN,1596.0,,49,44,5
200712150NYK,RS,NJN,1630.0,,51,44,7
200712150NYK,RS,NJN,1645.0,,51,47,4
200712150NYK,RS,NJN,1674.0,,52,47,5
200712150NYK,RS,NJN,1773.0,,52,49,3
200712150NYK,RS,NJN,1794.0,,53,49,4
200712150NYK,RS,NJN,1815.0,,54,49,5
200712150NYK,RS,NJN,1815.0,,55,49,6
200712150NYK,RS,NJN,1846.0,,57,49,8
200712150NYK,RS,NJN,1911.0,,57,51,6
200712150NYK,RS,NJN,1928.0,,59,51,8
200712150NYK,RS,NJN,1949.0,,59,53,6
200712150NYK,RS,NJN,1961.0,,60,53,7
200712150NYK,RS,NJN,1973.0,,60,55,5
200712150NYK,RS,NJN,1990.0,,63,55,8
200712150NYK,RS,NJN,2018.0,,63,57,6
200712150NYK,RS,NJN,2039.0,,65,57,8
200712150NYK,RS,NJN,2079.0,,65,59,6
200712150NYK,RS,NJN,2135.2,,67,59,8
200712150NYK,RS,NJN,2155.0,,67,62,5
200712150NYK,RS,NJN,2160.0,,70,62,8
200712150NYK,RS,NJN,2200.0,,70,65,5
200712150NYK,RS,NJN,2220.0,,72,65,7
200712150NYK,RS,NJN,2236.0,,72,66,6
200712150NYK,RS,NJN,2408.0,,72,68,4
200712150NYK,RS,NJN,2428.0,,73,68,5
200712150NYK,RS,NJN,2483.0,,75,68,7
200712150NYK,RS,NJN,2497.0,,75,70,5
200712150NYK,RS,NJN,2515.0,,78,70,8
200712150NYK,RS,NJN,2536.0,,78,72,6
200712150NYK,RS,NJN,2569.0,,80,72,8
200712150NYK,RS,NJN,2630.0,,81,72,9
200712150NYK,RS,NJN,2630.0,,82,72,10
200712150NYK,RS,NJN,2649.0,,82,73,9
200712150NYK,RS,NJN,2649.0,,82,74,8
200712150NYK,RS,NJN,2711.0,,82,76,6
200712150NYK,RS,NJN,2737.0,,84,76,8
200712150NYK,RS,NJN,2805.0,,85,76,9
200712150NYK,RS,NJN,2805.0,,86,76,10
200712150NYK,RS,NJN,2814.0,,86,78,8
200712150NYK,RS,NJN,2815.0,,87,78,9
200712150NYK,RS,NJN,2821.1,,87,79,8
200712150NYK,RS,NJN,2822.7,,88,79,9
200712150NYK,RS,NJN,2822.7,,89,79,10
200712150NYK,RS,NJN,2834.2,,89,81,8
200712150NYK,RS,NJN,2835.4,,90,81,9
200712150NYK,RS,NJN,2849.3,,90,83,7
200712150NYK,RS,NJN,2850.4,,91,83,8
200712150NYK,RS,NJN,2855.7,,91,86,5
200712150NYK,RS,NJN,2857.3,,92,86,6
200712150NYK,RS,NJN,2865.7,,93,86,7
200712150NYK,RS,NJN,2865.7,F,94,86,8
200712150NYK,RS,NJN,2880.0,,94,86,8
200712170NYK,RS,IND,0.0,,0,0,0
200712170NYK,RS,IND,19.0,,0,2,-2
200712170NYK,RS,IND,52.0,T,2,2,0
200712170NYK,RS,IND,60.0,,2,4,-2
200712170NYK,RS,IND,78.0,LC,5,4,1
200712170NYK,RS,IND,99.0,LC,5,6,-1
200712170NYK,RS,IND,161.0,LC,7,6,1
200712170NYK,RS,IND,212.0,LC,7,8,-1
200712170NYK,RS,IND,228.0,T,8,8,0
200712170NYK,RS,IND,253.0,LC,10,8,2
200712170NYK,RS,IND,268.0,LC,10,11,-1
200712170NYK,RS,IND,283.0,LC,12,11,1
200712170NYK,RS,IND,329.0,LC,12,13,-1
200712170NYK,RS,IND,363.0,,12,16,-4
200712170NYK,RS,IND,386.0,,14,16,-2
200712170NYK,RS,IND,412.0,T,16,16,0
200712170NYK,RS,IND,426.0,,16,18,-2
200712170NYK,RS,IND,461.0,,16,20,-4
200712170NYK,RS,IND,470.0,,18,20,-2
200712170NYK,RS,IND,495.0,T,20,20,0
200712170NYK,RS,IND,563.0,,20,22,-2
200712170NYK,RS,IND,580.0,LC,23,22,1
200712170NYK,RS,IND,598.0,LC,23,24,-1
200712170NYK,RS,IND,617.0,,23,26,-3
200712170NYK,RS,IND,640.0,,25,26,-1
200712170NYK,RS,IND,696.6,LC,27,26,1
200712170NYK,RS,IND,734.0,,29,26,3
200712170NYK,RS,IND,862.0,,29,28,1
200712170NYK,RS,IND,906.0,LC,29,30,-1
200712170NYK,RS,IND,940.0,,29,32,-3
200712170NYK,RS,IND,981.0,,30,32,-2
200712170NYK,RS,IND,981.0,,31,32,-1
200712170NYK,RS,IND,1002.0,,31,34,-3
200712170NYK,RS,IND,1009.0,,32,34,-2
200712170NYK,RS,IND,1009.0,,33,34,-1
200712170NYK,RS,IND,1117.0,,33,36,-3
200712170NYK,RS,IND,1136.0,,33,38,-5
200712170NYK,RS,IND,1173.0,,34,38,-4
200712170NYK,RS,IND,1173.0,,35,38,-3
200712170NYK,RS,IND,1194.0,,35,41,-6
200712170NYK,RS,IND,1229.0,,35,43,-8
200712170NYK,RS,IND,1252.0,,35,46,-11
200712170NYK,RS,IND,1278.0,,36,46,-10
200712170NYK,RS,IND,1278.0,,37,46,-9
200712170NYK,RS,IND,1300.0,,38,46,-8
200712170NYK,RS,IND,1300.0,,39,46,-7
200712170NYK,RS,IND,1325.0,,39,48,-9
200712170NYK,RS,IND,1360.0,,39,51,-12
200712170NYK,RS,IND,1383.5,,41,51,-10
200712170NYK,RS,IND,1408.5,,43,51,-8
200712170NYK,RS,IND,1434.0,,43,53,-10
200712170NYK,RS,IND,1439.1,,46,53,-7
200712170NYK,RS,IND,1452.0,,49,53,-4
200712170NYK,RS,IND,1465.0,,49,55,-6
200712170NYK,RS,IND,1477.0,,51,55,-4
200712170NYK,RS,IND,1509.0,,53,55,-2
200712170NYK,RS,IND,1527.0,,53,57,-4
200712170NYK,RS,IND,1538.0,,54,57,-3
200712170NYK,RS,IND,1552.0,,54,59,-5
200712170NYK,RS,IND,1617.0,,56,59,-3
200712170NYK,RS,IND,1639.0,,56,62,-6
200712170NYK,RS,IND,1683.0,,58,62,-4
200712170NYK,RS,IND,1712.0,,58,64,-6
200712170NYK,RS,IND,1771.0,,59,64,-5
200712170NYK,RS,IND,1771.0,,60,64,-4
200712170NYK,RS,IND,1791.0,,62,64,-2
200712170NYK,RS,IND,1809.0,,63,64,-1
200712170NYK,RS,IND,1809.0,T,64,64,0
200712170NYK,RS,IND,1873.0,,64,66,-2
200712170NYK,RS,IND,1895.0,,64,67,-3
200712170NYK,RS,IND,1895.0,,64,68,-4
200712170NYK,RS,IND,1938.0,,64,70,-6
200712170NYK,RS,IND,1938.0,,64,71,-7
200712170NYK,RS,IND,1968.0,,64,73,-9
200712170NYK,RS,IND,1984.0,,65,73,-8
200712170NYK,RS,IND,1984.0,,66,73,-7
200712170NYK,RS,IND,2032.0,,66,76,-10
200712170NYK,RS,IND,2044.0,,68,76,-8
200712170NYK,RS,IND,2060.0,,68,78,-10
200712170NYK,RS,IND,2100.0,,69,78,-9
200712170NYK,RS,IND,2100.0,,70,78,-8
200712170NYK,RS,IND,2108.5,,70,79,-9
200712170NYK,RS,IND,2108.5,,70,80,-10
200712170NYK,RS,IND,2148.1,,70,82,-12
200712170NYK,RS,IND,2157.8,,71,82,-11
200712170NYK,RS,IND,2157.8,,72,82,-10
200712170NYK,RS,IND,2159.9,,72,83,-11
200712170NYK,RS,IND,2159.9,,72,84,-12
200712170NYK,RS,IND,2214.0,,72,86,-14
200712170NYK,RS,IND,2229.0,,74,86,-12
200712170NYK,RS,IND,2252.0,,74,88,-14
200712170NYK,RS,IND,2279.0,,74,90,-16
200712170NYK,RS,IND,2297.0,,75,90,-15
200712170NYK,RS,IND,2297.0,,76,90,-14
200712170NYK,RS,IND,2322.0,,76,91,-15
200712170NYK,RS,IND,2322.0,,76,92,-16
200712170NYK,RS,IND,2338.0,,78,92,-14
200712170NYK,RS,IND,2357.0,,78,94,-16
200712170NYK,RS,IND,2401.0,,80,94,-14
200712170NYK,RS,IND,2408.0,,80,96,-16
200712170NYK,RS,IND,2435.0,,80,98,-18
200712170NYK,RS,IND,2468.0,,81,98,-17
200712170NYK,RS,IND,2520.0,,81,100,-19
200712170NYK,RS,IND,2543.0,,81,103,-22
200712170NYK,RS,IND,2564.0,,82,103,-21
200712170NYK,RS,IND,2611.0,,82,105,-23
200712170NYK,RS,IND,2636.0,,82,108,-26
200712170NYK,RS,IND,2658.0,,84,108,-24
200712170NYK,RS,IND,2679.0,,84,110,-26
200712170NYK,RS,IND,2679.0,,84,111,-27
200712170NYK,RS,IND,2698.0,,86,111,-25
200712170NYK,RS,IND,2746.0,,86,113,-27
200712170NYK,RS,IND,2775.0,,86,116,-30
200712170NYK,RS,IND,2790.0,,88,116,-28
200712170NYK,RS,IND,2803.0,,88,119,-31
200712170NYK,RS,IND,2814.0,,89,119,-30
200712170NYK,RS,IND,2814.0,,90,119,-29
200712170NYK,RS,IND,2862.1,F,92,119,-27
200712170NYK,RS,IND,2880.0,,92,119,-27
200712190NYK,RS,CLE,0.0,,0,0,0
200712190NYK,RS,CLE,22.0,,0,2,-2
200712190NYK,RS,CLE,81.0,LC,3,2,1
200712190NYK,RS,CLE,100.0,T,3,3,0
200712190NYK,RS,CLE,100.0,LC,3,4,-1
200712190NYK,RS,CLE,109.0,LC,5,4,1
200712190NYK,RS,CLE,125.0,LC,5,6,-1
200712190NYK,RS,CLE,125.0,,5,7,-2
200712190NYK,RS,CLE,134.0,LC,8,7,1
200712190NYK,RS,CLE,157.0,LC,8,9,-1
200712190NYK,RS,CLE,167.0,LC,11,9,2
200712190NYK,RS,CLE,190.0,T,11,11,0
200712190NYK,RS,CLE,207.0,,13,11,2
200712190NYK,RS,CLE,232.0,,16,11,5
200712190NYK,RS,CLE,249.0,,16,13,3
200712190NYK,RS,CLE,262.0,,16,14,2
200712190NYK,RS,CLE,262.0,,16,15,1
200712190NYK,RS,CLE,273.0,,17,15,2
200712190NYK,RS,CLE,273.0,,18,15,3
200712190NYK,RS,CLE,303.0,,20,15,5
200712190NYK,RS,CLE,312.0,,20,18,2
200712190NYK,RS,CLE,342.0,T,20,20,0
200712190NYK,RS,CLE,402.0,LC,20,22,-2
200712190NYK,RS,CLE,427.0,,20,24,-4
200712190NYK,RS,CLE,467.0,,20,26,-6
200712190NYK,RS,CLE,500.0,,22,26,-4
200712190NYK,RS,CLE,542.0,,24,26,-2
200712190NYK,RS,CLE,556.0,,24,28,-4
200712190NYK,RS,CLE,624.0,,26,28,-2
200712190NYK,RS,CLE,624.0,,27,28,-1
200712190NYK,RS,CLE,640.0,,27,30,-3
200712190NYK,RS,CLE,662.9,,29,30,-1
200712190NYK,RS,CLE,696.3,LC,31,30,1
200712190NYK,RS,CLE,742.0,,33,30,3
200712190NYK,RS,CLE,758.0,,33,32,1
200712190NYK,RS,CLE,780.0,,34,32,2
200712190NYK,RS,CLE,798.0,T,34,34,0
200712190NYK,RS,CLE,814.0,,36,34,2
200712190NYK,RS,CLE,832.0,T,36,36,0
200712190NYK,RS,CLE,839.0,,38,36,2
200712190NYK,RS,CLE,912.0,,41,36,5
200712190NYK,RS,CLE,939.0,,42,36,6
200712190NYK,RS,CLE,939.0,,43,36,7
200712190NYK,RS,CLE,957.0,,43,38,5
200712190NYK,RS,CLE,1000.0,,43,41,2
200712190NYK,RS,CLE,1025.0,,45,41,4
200712190NYK,RS,CLE,1072.0,,47,41,6
200712190NYK,RS,CLE,1090.0,,47,42,5
200712190NYK,RS,CLE,1103.0,,49,42,7
200712190NYK,RS,CLE,1120.0,,49,43,6
200712190NYK,RS,CLE,1135.0,,51,43,8
200712190NYK,RS,CLE,1181.0,,52,43,9
200712190NYK,RS,CLE,1222.0,,53,43,10
200712190NYK,RS,CLE,1240.0,,53,46,7
200712190NYK,RS,CLE,1263.0,,55,46,9
200712190NYK,RS,CLE,1286.0,,55,48,7
200712190NYK,RS,CLE,1307.0,,57,48,9
200712190NYK,RS,CLE,1372.0,,58,48,10
200712190NYK,RS,CLE,1372.0,,59,48,11
200712190NYK,RS,CLE,1390.9,,61,48,13
200712190NYK,RS,CLE,1413.0,,62,48,14
200712190NYK,RS,CLE,1413.0,,63,48,15
200712190NYK,RS,CLE,1436.9,,63,50,13
200712190NYK,RS,CLE,1462.0,,63,52,11
200712190NYK,RS,CLE,1485.0,,66,52,14
200712190NYK,RS,CLE,1552.0,,69,52,17
200712190NYK,RS,CLE,1578.0,,72,52,20
