id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200712110NJN,RS,NJN,2818.0,,84,76,8
200712110NJN,RS,NJN,2819.0,,85,76,9
200712110NJN,RS,NJN,2819.0,,86,76,10
200712110NJN,RS,NJN,2825.3,,86,78,8
200712110NJN,RS,NJN,2825.9,,87,78,9
200712110NJN,RS,NJN,2825.9,,88,78,10
200712110NJN,RS,NJN,2833.2,,89,78,11
200712110NJN,RS,NJN,2833.2,,90,78,12
200712110NJN,RS,NJN,2841.2,,90,80,10
200712110NJN,RS,NJN,2841.7,,91,80,11
200712110NJN,RS,NJN,2852.3,F,91,82,9
200712110NJN,RS,NJN,2880.0,,91,82,9
200712120CHA,RS,CHA,0.0,,0,0,0
200712120CHA,RS,CHA,75.0,,0,2,-2
200712120CHA,RS,CHA,93.0,,1,2,-1
200712120CHA,RS,CHA,93.0,T,2,2,0
200712120CHA,RS,CHA,128.0,,2,4,-2
200712120CHA,RS,CHA,170.0,,2,5,-3
200712120CHA,RS,CHA,254.0,,2,7,-5
200712120CHA,RS,CHA,262.0,,4,7,-3
200712120CHA,RS,CHA,297.0,,5,7,-2
200712120CHA,RS,CHA,297.0,,6,7,-1
200712120CHA,RS,CHA,323.0,LC,8,7,1
200712120CHA,RS,CHA,334.0,,10,7,3
200712120CHA,RS,CHA,388.0,,12,7,5
200712120CHA,RS,CHA,478.0,,12,9,3
200712120CHA,RS,CHA,504.0,,14,9,5
200712120CHA,RS,CHA,526.0,,14,11,3
200712120CHA,RS,CHA,548.0,,15,11,4
200712120CHA,RS,CHA,548.0,,16,11,5
200712120CHA,RS,CHA,576.0,,18,11,7
200712120CHA,RS,CHA,623.0,,20,11,9
200712120CHA,RS,CHA,645.0,,20,13,7
200712120CHA,RS,CHA,661.4,,21,13,8
200712120CHA,RS,CHA,673.0,,21,15,6
200712120CHA,RS,CHA,695.0,,21,17,4
200712120CHA,RS,CHA,709.0,,21,19,2
200712120CHA,RS,CHA,709.0,,21,20,1
200712120CHA,RS,CHA,742.0,LC,21,22,-1
200712120CHA,RS,CHA,757.0,T,22,22,0
200712120CHA,RS,CHA,763.0,LC,24,22,2
200712120CHA,RS,CHA,763.0,,25,22,3
200712120CHA,RS,CHA,783.0,,25,24,1
200712120CHA,RS,CHA,783.0,T,25,25,0
200712120CHA,RS,CHA,811.0,,27,25,2
200712120CHA,RS,CHA,888.0,LC,27,28,-1
200712120CHA,RS,CHA,922.0,,27,30,-3
200712120CHA,RS,CHA,922.0,,27,31,-4
200712120CHA,RS,CHA,951.0,,28,31,-3
200712120CHA,RS,CHA,999.0,,30,31,-1
200712120CHA,RS,CHA,1019.0,,30,34,-4
200712120CHA,RS,CHA,1036.0,,33,34,-1
200712120CHA,RS,CHA,1052.0,,33,36,-3
200712120CHA,RS,CHA,1066.0,,35,36,-1
200712120CHA,RS,CHA,1066.0,T,36,36,0
200712120CHA,RS,CHA,1107.0,LC,38,36,2
200712120CHA,RS,CHA,1152.0,,41,36,5
200712120CHA,RS,CHA,1175.0,,43,36,7
200712120CHA,RS,CHA,1195.0,,43,37,6
200712120CHA,RS,CHA,1195.0,,43,38,5
200712120CHA,RS,CHA,1217.0,,45,38,7
200712120CHA,RS,CHA,1255.0,,46,38,8
200712120CHA,RS,CHA,1255.0,,47,38,9
200712120CHA,RS,CHA,1273.0,,48,38,10
200712120CHA,RS,CHA,1274.0,,48,39,9
200712120CHA,RS,CHA,1352.0,,50,39,11
200712120CHA,RS,CHA,1378.0,,50,41,9
200712120CHA,RS,CHA,1391.2,,51,41,10
200712120CHA,RS,CHA,1391.2,,52,41,11
200712120CHA,RS,CHA,1417.2,,55,41,14
200712120CHA,RS,CHA,1435.2,,55,43,12
200712120CHA,RS,CHA,1460.0,,55,45,10
200712120CHA,RS,CHA,1496.0,,58,45,13
200712120CHA,RS,CHA,1508.0,,58,47,11
200712120CHA,RS,CHA,1606.0,,58,49,9
200712120CHA,RS,CHA,1668.0,,58,52,6
200712120CHA,RS,CHA,1704.0,,58,54,4
200712120CHA,RS,CHA,1745.0,,58,56,2
200712120CHA,RS,CHA,1765.0,,60,56,4
200712120CHA,RS,CHA,1785.0,,60,58,2
200712120CHA,RS,CHA,1804.0,T,60,60,0
200712120CHA,RS,CHA,1819.0,,62,60,2
200712120CHA,RS,CHA,1845.0,LC,62,63,-1
200712120CHA,RS,CHA,1864.0,LC,65,63,2
200712120CHA,RS,CHA,1868.0,,65,64,1
200712120CHA,RS,CHA,1874.0,T,65,65,0
200712120CHA,RS,CHA,1874.0,LC,65,66,-1
200712120CHA,RS,CHA,1890.0,LC,67,66,1
200712120CHA,RS,CHA,1926.0,,69,66,3
200712120CHA,RS,CHA,1935.0,,69,68,1
200712120CHA,RS,CHA,1974.0,LC,69,70,-1
200712120CHA,RS,CHA,1974.0,,69,71,-2
200712120CHA,RS,CHA,2035.0,,69,73,-4
200712120CHA,RS,CHA,2065.0,,69,75,-6
200712120CHA,RS,CHA,2102.4,,69,77,-8
200712120CHA,RS,CHA,2115.3,,70,77,-7
200712120CHA,RS,CHA,2116.6,,72,77,-5
200712120CHA,RS,CHA,2140.3,,72,79,-7
200712120CHA,RS,CHA,2178.0,,75,79,-4
200712120CHA,RS,CHA,2201.0,,75,81,-6
200712120CHA,RS,CHA,2217.0,,77,81,-4
200712120CHA,RS,CHA,2235.0,,77,84,-7
200712120CHA,RS,CHA,2267.0,,77,85,-8
200712120CHA,RS,CHA,2317.0,,80,85,-5
200712120CHA,RS,CHA,2345.0,,80,87,-7
200712120CHA,RS,CHA,2367.0,,81,87,-6
200712120CHA,RS,CHA,2367.0,,82,87,-5
200712120CHA,RS,CHA,2383.0,,82,88,-6
200712120CHA,RS,CHA,2395.0,,83,88,-5
200712120CHA,RS,CHA,2395.0,,84,88,-4
200712120CHA,RS,CHA,2440.0,,86,88,-2
200712120CHA,RS,CHA,2521.0,LC,89,88,1
200712120CHA,RS,CHA,2549.0,LC,89,90,-1
200712120CHA,RS,CHA,2611.0,,89,91,-2
200712120CHA,RS,CHA,2611.0,,89,92,-3
200712120CHA,RS,CHA,2636.0,,89,94,-5
200712120CHA,RS,CHA,2715.0,,89,96,-7
200712120CHA,RS,CHA,2760.0,,90,96,-6
200712120CHA,RS,CHA,2790.0,,92,96,-4
200712120CHA,RS,CHA,2814.0,,92,99,-7
200712120CHA,RS,CHA,2823.9,,94,99,-5
200712120CHA,RS,CHA,2846.3,,94,101,-7
200712120CHA,RS,CHA,2851.9,,95,101,-6
200712120CHA,RS,CHA,2851.9,,96,101,-5
200712120CHA,RS,CHA,2853.0,,96,102,-6
200712120CHA,RS,CHA,2857.2,,98,102,-4
200712120CHA,RS,CHA,2857.9,,98,103,-5
200712120CHA,RS,CHA,2857.9,,98,104,-6
200712120CHA,RS,CHA,2867.3,,101,104,-3
200712120CHA,RS,CHA,2868.3,,101,105,-4
200712120CHA,RS,CHA,2868.3,,101,106,-5
200712120CHA,RS,CHA,2871.2,,101,107,-6
200712120CHA,RS,CHA,2871.2,,101,108,-7
200712120CHA,RS,CHA,2877.9,F,103,108,-5
200712120CHA,RS,CHA,2880.0,,103,108,-5
200712140MEM,RS,MEM,0.0,,0,0,0
200712140MEM,RS,MEM,121.0,,0,2,-2
200712140MEM,RS,MEM,151.0,,0,4,-4
200712140MEM,RS,MEM,189.0,,1,4,-3
200712140MEM,RS,MEM,189.0,,2,4,-2
200712140MEM,RS,MEM,227.0,T,4,4,0
200712140MEM,RS,MEM,239.0,,4,6,-2
200712140MEM,RS,MEM,274.0,T,6,6,0
200712140MEM,RS,MEM,296.0,LC,7,6,1
200712140MEM,RS,MEM,296.0,,8,6,2
200712140MEM,RS,MEM,321.0,,10,6,4
200712140MEM,RS,MEM,355.0,,12,6,6
200712140MEM,RS,MEM,369.0,,12,8,4
200712140MEM,RS,MEM,421.0,,14,8,6
200712140MEM,RS,MEM,436.0,,14,10,4
200712140MEM,RS,MEM,532.0,,15,10,5
200712140MEM,RS,MEM,532.0,,16,10,6
200712140MEM,RS,MEM,544.0,,16,12,4
200712140MEM,RS,MEM,598.0,,18,12,6
200712140MEM,RS,MEM,621.0,,18,14,4
200712140MEM,RS,MEM,621.0,,18,15,3
200712140MEM,RS,MEM,640.0,,20,15,5
200712140MEM,RS,MEM,658.0,,20,17,3
200712140MEM,RS,MEM,667.8,,21,17,4
200712140MEM,RS,MEM,667.8,,22,17,5
200712140MEM,RS,MEM,675.1,,22,19,3
200712140MEM,RS,MEM,718.9,,24,19,5
200712140MEM,RS,MEM,748.0,,26,19,7
200712140MEM,RS,MEM,825.0,,28,19,9
200712140MEM,RS,MEM,936.0,,28,21,7
200712140MEM,RS,MEM,950.0,,28,23,5
200712140MEM,RS,MEM,976.0,,28,25,3
200712140MEM,RS,MEM,995.0,,29,25,4
200712140MEM,RS,MEM,1028.0,,31,25,6
200712140MEM,RS,MEM,1028.0,,32,25,7
200712140MEM,RS,MEM,1041.0,,32,27,5
200712140MEM,RS,MEM,1058.0,,35,27,8
200712140MEM,RS,MEM,1079.0,,35,29,6
200712140MEM,RS,MEM,1094.0,,37,29,8
200712140MEM,RS,MEM,1112.0,,37,31,6
200712140MEM,RS,MEM,1112.0,,37,32,5
200712140MEM,RS,MEM,1147.0,,37,34,3
200712140MEM,RS,MEM,1173.0,,39,34,5
200712140MEM,RS,MEM,1182.0,,39,36,3
200712140MEM,RS,MEM,1194.0,,42,36,6
200712140MEM,RS,MEM,1220.0,,44,36,8
200712140MEM,RS,MEM,1240.0,,44,38,6
200712140MEM,RS,MEM,1275.0,,44,40,4
200712140MEM,RS,MEM,1339.0,,44,42,2
200712140MEM,RS,MEM,1397.7,,46,42,4
200712140MEM,RS,MEM,1420.4,,46,43,3
200712140MEM,RS,MEM,1420.4,,46,44,2
200712140MEM,RS,MEM,1453.0,T,46,46,0
200712140MEM,RS,MEM,1469.0,,48,46,2
200712140MEM,RS,MEM,1520.0,T,48,48,0
200712140MEM,RS,MEM,1542.0,,50,48,2
200712140MEM,RS,MEM,1601.0,LC,50,51,-1
200712140MEM,RS,MEM,1624.0,LC,53,51,2
200712140MEM,RS,MEM,1648.0,,54,51,3
200712140MEM,RS,MEM,1648.0,,55,51,4
200712140MEM,RS,MEM,1669.0,,55,53,2
200712140MEM,RS,MEM,1738.0,LC,55,56,-1
200712140MEM,RS,MEM,1738.0,,55,57,-2
200712140MEM,RS,MEM,1756.0,T,57,57,0
200712140MEM,RS,MEM,1756.0,LC,58,57,1
200712140MEM,RS,MEM,1805.0,,59,57,2
200712140MEM,RS,MEM,1805.0,,60,57,3
200712140MEM,RS,MEM,1867.0,,62,57,5
200712140MEM,RS,MEM,1914.0,,62,59,3
200712140MEM,RS,MEM,1938.0,,64,59,5
200712140MEM,RS,MEM,1968.0,,64,62,2
200712140MEM,RS,MEM,2000.0,LC,64,65,-1
200712140MEM,RS,MEM,2025.0,LC,66,65,1
200712140MEM,RS,MEM,2035.0,T,66,66,0
200712140MEM,RS,MEM,2100.1,,68,66,2
200712140MEM,RS,MEM,2183.0,,70,66,4
200712140MEM,RS,MEM,2271.0,,70,67,3
200712140MEM,RS,MEM,2271.0,,70,68,2
200712140MEM,RS,MEM,2285.0,,72,68,4
200712140MEM,RS,MEM,2382.0,,72,69,3
200712140MEM,RS,MEM,2382.0,,72,70,2
200712140MEM,RS,MEM,2399.0,,74,70,4
200712140MEM,RS,MEM,2447.0,,76,70,6
200712140MEM,RS,MEM,2480.0,,78,70,8
200712140MEM,RS,MEM,2492.0,,78,71,7
200712140MEM,RS,MEM,2492.0,,78,72,6
200712140MEM,RS,MEM,2539.0,,79,72,7
200712140MEM,RS,MEM,2539.0,,80,72,8
200712140MEM,RS,MEM,2604.0,,82,72,10
200712140MEM,RS,MEM,2616.0,,82,73,9
200712140MEM,RS,MEM,2616.0,,82,74,8
200712140MEM,RS,MEM,2630.0,,83,74,9
200712140MEM,RS,MEM,2638.0,,83,76,7
200712140MEM,RS,MEM,2658.0,,85,76,9
200712140MEM,RS,MEM,2661.0,,85,77,8
200712140MEM,RS,MEM,2661.0,,85,78,7
200712140MEM,RS,MEM,2680.0,,87,78,9
200712140MEM,RS,MEM,2730.0,,87,81,6
200712140MEM,RS,MEM,2730.0,,87,82,5
200712140MEM,RS,MEM,2747.0,,89,82,7
200712140MEM,RS,MEM,2795.0,,89,84,5
200712140MEM,RS,MEM,2810.0,,90,84,6
200712140MEM,RS,MEM,2810.0,,91,84,7
200712140MEM,RS,MEM,2830.0,,92,84,8
200712140MEM,RS,MEM,2836.6,,92,87,5
200712140MEM,RS,MEM,2838.5,,93,87,6
200712140MEM,RS,MEM,2838.5,,94,87,7
200712140MEM,RS,MEM,2846.2,,94,88,6
200712140MEM,RS,MEM,2846.2,,94,89,5
200712140MEM,RS,MEM,2852.6,,96,89,7
200712140MEM,RS,MEM,2860.0,,97,89,8
200712140MEM,RS,MEM,2860.0,,98,89,9
200712140MEM,RS,MEM,2875.8,,98,90,8
200712140MEM,RS,MEM,2875.8,F,98,91,7
200712140MEM,RS,MEM,2880.0,,98,91,7
200712160LAL,RS,LAL,0.0,,0,0,0
200712160LAL,RS,LAL,43.0,,0,2,-2
200712160LAL,RS,LAL,80.0,,0,3,-3
200712160LAL,RS,LAL,80.0,,0,4,-4
200712160LAL,RS,LAL,138.0,,2,4,-2
200712160LAL,RS,LAL,157.0,T,4,4,0
200712160LAL,RS,LAL,170.0,,4,6,-2
200712160LAL,RS,LAL,192.0,T,6,6,0
200712160LAL,RS,LAL,209.0,,6,8,-2
200712160LAL,RS,LAL,231.0,T,8,8,0
200712160LAL,RS,LAL,238.0,,8,9,-1
200712160LAL,RS,LAL,238.0,,8,10,-2
200712160LAL,RS,LAL,272.0,,8,12,-4
200712160LAL,RS,LAL,323.0,,8,14,-6
200712160LAL,RS,LAL,352.0,,10,14,-4
200712160LAL,RS,LAL,361.0,,10,16,-6
200712160LAL,RS,LAL,379.0,,11,16,-5
200712160LAL,RS,LAL,393.0,,11,18,-7
200712160LAL,RS,LAL,424.0,,11,21,-10
200712160LAL,RS,LAL,457.0,,11,23,-12
200712160LAL,RS,LAL,537.0,,11,25,-14
200712160LAL,RS,LAL,628.0,,11,28,-17
200712160LAL,RS,LAL,657.0,,11,29,-18
200712160LAL,RS,LAL,676.9,,13,29,-16
200712160LAL,RS,LAL,700.9,,15,29,-14
200712160LAL,RS,LAL,795.0,,17,29,-12
200712160LAL,RS,LAL,812.0,,17,31,-14
200712160LAL,RS,LAL,846.0,,19,31,-12
200712160LAL,RS,LAL,868.0,,19,34,-15
200712160LAL,RS,LAL,908.0,,19,36,-17
200712160LAL,RS,LAL,908.0,,19,37,-18
200712160LAL,RS,LAL,931.0,,21,37,-16
200712160LAL,RS,LAL,931.0,,22,37,-15
200712160LAL,RS,LAL,953.0,,22,39,-17
200712160LAL,RS,LAL,970.0,,24,39,-15
200712160LAL,RS,LAL,1007.0,,26,39,-13
200712160LAL,RS,LAL,1022.0,,28,39,-11
200712160LAL,RS,LAL,1022.0,,29,39,-10
200712160LAL,RS,LAL,1058.0,,31,39,-8
200712160LAL,RS,LAL,1073.0,,31,41,-10
200712160LAL,RS,LAL,1085.0,,33,41,-8
200712160LAL,RS,LAL,1102.0,,33,43,-10
200712160LAL,RS,LAL,1123.0,,36,43,-7
200712160LAL,RS,LAL,1162.0,,36,46,-10
200712160LAL,RS,LAL,1192.0,,36,48,-12
200712160LAL,RS,LAL,1239.0,,38,48,-10
200712160LAL,RS,LAL,1258.0,,38,50,-12
200712160LAL,RS,LAL,1302.0,,38,52,-14
200712160LAL,RS,LAL,1311.0,,40,52,-12
200712160LAL,RS,LAL,1362.0,,42,52,-10
200712160LAL,RS,LAL,1375.0,,42,54,-12
200712160LAL,RS,LAL,1408.6,,44,54,-10
200712160LAL,RS,LAL,1439.0,,44,55,-11
200712160LAL,RS,LAL,1439.0,,44,56,-12
200712160LAL,RS,LAL,1439.0,,44,57,-13
200712160LAL,RS,LAL,1454.0,,44,59,-15
200712160LAL,RS,LAL,1502.0,,46,59,-13
200712160LAL,RS,LAL,1541.0,,47,59,-12
200712160LAL,RS,LAL,1541.0,,48,59,-11
200712160LAL,RS,LAL,1555.0,,48,61,-13
200712160LAL,RS,LAL,1568.0,,49,61,-12
200712160LAL,RS,LAL,1584.0,,49,64,-15
200712160LAL,RS,LAL,1628.0,,49,66,-17
200712160LAL,RS,LAL,1628.0,,49,67,-18
200712160LAL,RS,LAL,1639.0,,50,67,-17
200712160LAL,RS,LAL,1639.0,,51,67,-16
200712160LAL,RS,LAL,1657.0,,51,70,-19
200712160LAL,RS,LAL,1697.0,,53,70,-17
200712160LAL,RS,LAL,1745.0,,56,70,-14
200712160LAL,RS,LAL,1769.0,,56,71,-15
200712160LAL,RS,LAL,1769.0,,56,72,-16
200712160LAL,RS,LAL,1784.0,,58,72,-14
200712160LAL,RS,LAL,1825.0,,58,73,-15
200712160LAL,RS,LAL,1847.0,,58,75,-17
200712160LAL,RS,LAL,1893.0,,58,77,-19
200712160LAL,RS,LAL,1910.0,,60,77,-17
200712160LAL,RS,LAL,1933.0,,61,77,-16
200712160LAL,RS,LAL,1933.0,,62,77,-15
200712160LAL,RS,LAL,1944.0,,63,77,-14
200712160LAL,RS,LAL,1944.0,,64,77,-13
200712160LAL,RS,LAL,1964.0,,65,77,-12
200712160LAL,RS,LAL,1964.0,,66,77,-11
200712160LAL,RS,LAL,1981.0,,66,79,-13
200712160LAL,RS,LAL,1995.0,,68,79,-11
200712160LAL,RS,LAL,2011.0,,68,80,-12
200712160LAL,RS,LAL,2011.0,,68,81,-13
200712160LAL,RS,LAL,2019.0,,69,81,-12
200712160LAL,RS,LAL,2038.0,,69,82,-13
200712160LAL,RS,LAL,2100.7,,71,82,-11
200712160LAL,RS,LAL,2123.9,,72,82,-10
200712160LAL,RS,LAL,2123.9,,73,82,-9
200712160LAL,RS,LAL,2159.1,,76,82,-6
200712160LAL,RS,LAL,2229.0,,76,84,-8
200712160LAL,RS,LAL,2259.0,,76,86,-10
200712160LAL,RS,LAL,2300.0,,76,89,-13
200712160LAL,RS,LAL,2372.0,,76,91,-15
200712160LAL,RS,LAL,2397.0,,77,91,-14
200712160LAL,RS,LAL,2417.0,,77,93,-16
200712160LAL,RS,LAL,2459.0,,77,95,-18
200712160LAL,RS,LAL,2482.0,,79,95,-16
200712160LAL,RS,LAL,2482.0,,79,96,-17
200712160LAL,RS,LAL,2497.0,,79,99,-20
200712160LAL,RS,LAL,2534.0,,80,99,-19
200712160LAL,RS,LAL,2549.0,,80,101,-21
200712160LAL,RS,LAL,2571.0,,82,101,-19
200712160LAL,RS,LAL,2584.0,,82,104,-22
200712160LAL,RS,LAL,2627.0,,83,104,-21
200712160LAL,RS,LAL,2627.0,,84,104,-20
200712160LAL,RS,LAL,2657.0,,84,106,-22
200712160LAL,RS,LAL,2665.0,,86,106,-20
200712160LAL,RS,LAL,2690.0,,88,106,-18
200712160LAL,RS,LAL,2708.0,,88,109,-21
200712160LAL,RS,LAL,2724.0,,90,109,-19
200712160LAL,RS,LAL,2791.0,,90,111,-21
200712160LAL,RS,LAL,2805.0,,91,111,-20
200712160LAL,RS,LAL,2805.0,,92,111,-19
200712160LAL,RS,LAL,2848.8,F,92,113,-21
200712160LAL,RS,LAL,2880.0,,92,113,-21
200712180LAC,RS,TOR,0.0,,0,0,0
200712180LAC,RS,TOR,3.0,,2,0,2
200712180LAC,RS,TOR,83.0,T,2,2,0
200712180LAC,RS,TOR,104.0,,3,2,1
200712180LAC,RS,TOR,135.0,LC,3,4,-1
200712180LAC,RS,TOR,217.0,LC,5,4,1
200712180LAC,RS,TOR,256.0,,7,4,3
200712180LAC,RS,TOR,275.0,,7,6,1
200712180LAC,RS,TOR,288.0,,10,6,4
200712180LAC,RS,TOR,332.0,,10,8,2
200712180LAC,RS,TOR,386.0,,12,8,4
200712180LAC,RS,TOR,413.0,,15,8,7
200712180LAC,RS,TOR,433.0,,15,10,5
200712180LAC,RS,TOR,457.0,,17,10,7
200712180LAC,RS,TOR,527.0,,17,12,5
200712180LAC,RS,TOR,574.0,,17,13,4
200712180LAC,RS,TOR,574.0,,17,14,3
200712180LAC,RS,TOR,586.0,,19,14,5
200712180LAC,RS,TOR,608.0,,19,17,2
200712180LAC,RS,TOR,663.0,,21,17,4
200712180LAC,RS,TOR,674.9,,21,19,2
200712180LAC,RS,TOR,681.2,,23,19,4
200712180LAC,RS,TOR,765.0,,25,19,6
200712180LAC,RS,TOR,781.0,,25,21,4
200712180LAC,RS,TOR,814.0,,25,22,3
200712180LAC,RS,TOR,832.0,,27,22,5
200712180LAC,RS,TOR,866.0,,29,22,7
200712180LAC,RS,TOR,883.0,,29,24,5
200712180LAC,RS,TOR,886.0,,29,26,3
200712180LAC,RS,TOR,916.0,,29,28,1
200712180LAC,RS,TOR,1002.0,,31,28,3
200712180LAC,RS,TOR,1024.0,,31,30,1
200712180LAC,RS,TOR,1034.0,,32,30,2
200712180LAC,RS,TOR,1034.0,,33,30,3
200712180LAC,RS,TOR,1126.0,,35,30,5
200712180LAC,RS,TOR,1126.0,,36,30,6
200712180LAC,RS,TOR,1176.0,,38,30,8
200712180LAC,RS,TOR,1189.0,,38,31,7
200712180LAC,RS,TOR,1189.0,,38,32,6
200712180LAC,RS,TOR,1204.0,,40,32,8
200712180LAC,RS,TOR,1218.0,,40,34,6
200712180LAC,RS,TOR,1240.0,,41,34,7
200712180LAC,RS,TOR,1240.0,,42,34,8
200712180LAC,RS,TOR,1260.0,,45,34,11
200712180LAC,RS,TOR,1280.0,,45,36,9
200712180LAC,RS,TOR,1305.0,,47,36,11
200712180LAC,RS,TOR,1333.0,,47,38,9
200712180LAC,RS,TOR,1356.0,,49,38,11
200712180LAC,RS,TOR,1369.0,,49,40,9
200712180LAC,RS,TOR,1434.5,,49,41,8
200712180LAC,RS,TOR,1451.0,,49,43,6
200712180LAC,RS,TOR,1472.0,,51,43,8
200712180LAC,RS,TOR,1487.0,,51,45,6
200712180LAC,RS,TOR,1539.0,,52,45,7
200712180LAC,RS,TOR,1552.0,,52,46,6
200712180LAC,RS,TOR,1569.0,,54,46,8
200712180LAC,RS,TOR,1640.0,,54,49,5
200712180LAC,RS,TOR,1690.0,,54,50,4
200712180LAC,RS,TOR,1690.0,,54,51,3
200712180LAC,RS,TOR,1749.0,,56,51,5
200712180LAC,RS,TOR,1766.0,,56,53,3
200712180LAC,RS,TOR,1782.0,,56,55,1
200712180LAC,RS,TOR,1832.0,LC,56,57,-1
200712180LAC,RS,TOR,1852.0,T,57,57,0
200712180LAC,RS,TOR,1852.0,LC,58,57,1
200712180LAC,RS,TOR,1919.0,T,58,58,0
200712180LAC,RS,TOR,1956.0,LC,58,59,-1
200712180LAC,RS,TOR,1956.0,,58,60,-2
200712180LAC,RS,TOR,1979.0,T,60,60,0
200712180LAC,RS,TOR,2009.0,,60,62,-2
200712180LAC,RS,TOR,2103.8,,60,65,-5
200712180LAC,RS,TOR,2207.0,,62,65,-3
200712180LAC,RS,TOR,2223.0,,62,67,-5
200712180LAC,RS,TOR,2261.0,,62,69,-7
200712180LAC,RS,TOR,2504.0,,62,70,-8
200712180LAC,RS,TOR,2504.0,,62,71,-9
200712180LAC,RS,TOR,2559.0,,65,71,-6
200712180LAC,RS,TOR,2614.0,,65,73,-8
200712180LAC,RS,TOR,2660.0,,66,73,-7
200712180LAC,RS,TOR,2660.0,,67,73,-6
200712180LAC,RS,TOR,2674.0,,67,74,-7
200712180LAC,RS,TOR,2674.0,,67,75,-8
200712180LAC,RS,TOR,2686.0,,69,75,-6
200712180LAC,RS,TOR,2686.0,,70,75,-5
200712180LAC,RS,TOR,2705.0,,70,77,-7
200712180LAC,RS,TOR,2795.0,,73,77,-4
200712180LAC,RS,TOR,2853.4,,75,77,-2
200712180LAC,RS,TOR,2871.0,,75,79,-4
200712180LAC,RS,TOR,2874.2,,75,80,-5
200712180LAC,RS,TOR,2879.7,F,77,80,-3
200712180LAC,RS,TOR,2880.0,,77,80,-3
200712210DAL,RS,DAL,0.0,,0,0,0
200712210DAL,RS,DAL,49.0,,2,0,2
200712210DAL,RS,DAL,49.0,,3,0,3
200712210DAL,RS,DAL,114.0,,3,2,1
200712210DAL,RS,DAL,148.0,T,3,3,0
200712210DAL,RS,DAL,148.0,LC,3,4,-1
200712210DAL,RS,DAL,172.0,LC,5,4,1
200712210DAL,RS,DAL,196.0,,7,4,3
200712210DAL,RS,DAL,207.0,,7,5,2
200712210DAL,RS,DAL,248.0,T,7,7,0
200712210DAL,RS,DAL,263.0,,9,7,2
200712210DAL,RS,DAL,289.0,,11,7,4
200712210DAL,RS,DAL,315.0,,11,9,2
200712210DAL,RS,DAL,330.0,,13,9,4
200712210DAL,RS,DAL,384.0,,13,11,2
200712210DAL,RS,DAL,442.0,T,13,13,0
200712210DAL,RS,DAL,442.0,LC,13,14,-1
200712210DAL,RS,DAL,468.0,T,14,14,0
200712210DAL,RS,DAL,486.0,LC,16,14,2
200712210DAL,RS,DAL,503.0,,16,15,1
200712210DAL,RS,DAL,503.0,T,16,16,0
200712210DAL,RS,DAL,513.0,LC,16,17,-1
200712210DAL,RS,DAL,513.0,,16,18,-2
200712210DAL,RS,DAL,582.0,,16,20,-4
200712210DAL,RS,DAL,601.0,,18,20,-2
200712210DAL,RS,DAL,638.0,T,20,20,0
200712210DAL,RS,DAL,655.0,,20,21,-1
200712210DAL,RS,DAL,686.5,LC,22,21,1
200712210DAL,RS,DAL,697.0,LC,22,23,-1
200712210DAL,RS,DAL,746.0,LC,24,23,1
200712210DAL,RS,DAL,761.0,LC,24,25,-1
200712210DAL,RS,DAL,810.0,,24,28,-4
200712210DAL,RS,DAL,836.0,,24,29,-5
200712210DAL,RS,DAL,836.0,,24,30,-6
200712210DAL,RS,DAL,861.0,,24,33,-9
200712210DAL,RS,DAL,968.0,,24,35,-11
200712210DAL,RS,DAL,997.0,,26,35,-9
200712210DAL,RS,DAL,1016.0,,26,37,-11
200712210DAL,RS,DAL,1029.0,,28,37,-9
200712210DAL,RS,DAL,1052.0,,28,39,-11
200712210DAL,RS,DAL,1083.0,,28,40,-12
200712210DAL,RS,DAL,1106.0,,30,40,-10
200712210DAL,RS,DAL,1132.0,,32,40,-8
200712210DAL,RS,DAL,1160.0,,35,40,-5
200712210DAL,RS,DAL,1176.0,,35,42,-7
200712210DAL,RS,DAL,1190.0,,37,42,-5
200712210DAL,RS,DAL,1257.0,,37,45,-8
200712210DAL,RS,DAL,1289.0,,37,46,-9
200712210DAL,RS,DAL,1289.0,,37,47,-10
200712210DAL,RS,DAL,1303.0,,38,47,-9
200712210DAL,RS,DAL,1303.0,,39,47,-8
200712210DAL,RS,DAL,1318.0,,39,49,-10
200712210DAL,RS,DAL,1378.0,,39,51,-12
200712210DAL,RS,DAL,1396.4,,41,51,-10
200712210DAL,RS,DAL,1406.9,,41,54,-13
200712210DAL,RS,DAL,1415.1,,42,54,-12
200712210DAL,RS,DAL,1461.0,,42,56,-14
200712210DAL,RS,DAL,1481.0,,44,56,-12
200712210DAL,RS,DAL,1547.0,,46,56,-10
200712210DAL,RS,DAL,1562.0,,46,58,-12
200712210DAL,RS,DAL,1615.0,,47,58,-11
200712210DAL,RS,DAL,1615.0,,48,58,-10
200712210DAL,RS,DAL,1640.0,,50,58,-8
200712210DAL,RS,DAL,1659.0,,52,58,-6
200712210DAL,RS,DAL,1701.0,,52,60,-8
200712210DAL,RS,DAL,1719.0,,54,60,-6
200712210DAL,RS,DAL,1757.0,,57,60,-3
200712210DAL,RS,DAL,1775.0,,57,62,-5
200712210DAL,RS,DAL,1821.0,,57,64,-7
200712210DAL,RS,DAL,1858.0,,57,66,-9
200712210DAL,RS,DAL,1889.0,,59,66,-7
