id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200712030TOR,RS,CHA,720.0,,27,16,11
200712030TOR,RS,CHA,734.0,,29,16,13
200712030TOR,RS,CHA,769.0,,32,16,16
200712030TOR,RS,CHA,781.0,,32,19,13
200712030TOR,RS,CHA,832.0,,34,19,15
200712030TOR,RS,CHA,863.0,,36,19,17
200712030TOR,RS,CHA,921.0,,37,19,18
200712030TOR,RS,CHA,940.0,,37,20,17
200712030TOR,RS,CHA,940.0,,37,21,16
200712030TOR,RS,CHA,966.0,,40,21,19
200712030TOR,RS,CHA,980.0,,40,23,17
200712030TOR,RS,CHA,1017.0,,40,25,15
200712030TOR,RS,CHA,1076.0,,43,25,18
200712030TOR,RS,CHA,1128.0,,43,27,16
200712030TOR,RS,CHA,1167.0,,43,29,14
200712030TOR,RS,CHA,1206.0,,45,29,16
200712030TOR,RS,CHA,1226.0,,45,30,15
200712030TOR,RS,CHA,1226.0,,45,31,14
200712030TOR,RS,CHA,1254.0,,48,31,17
200712030TOR,RS,CHA,1306.0,,48,33,15
200712030TOR,RS,CHA,1327.0,,50,33,17
200712030TOR,RS,CHA,1393.1,,52,33,19
200712030TOR,RS,CHA,1431.6,,54,33,21
200712030TOR,RS,CHA,1476.0,,54,36,18
200712030TOR,RS,CHA,1507.0,,54,39,15
200712030TOR,RS,CHA,1545.0,,54,42,12
200712030TOR,RS,CHA,1580.0,,55,42,13
200712030TOR,RS,CHA,1637.0,,57,42,15
200712030TOR,RS,CHA,1656.0,,57,43,14
200712030TOR,RS,CHA,1671.0,,59,43,16
200712030TOR,RS,CHA,1700.0,,62,43,19
200712030TOR,RS,CHA,1718.0,,62,44,18
200712030TOR,RS,CHA,1718.0,,62,45,17
200712030TOR,RS,CHA,1759.0,,64,45,19
200712030TOR,RS,CHA,1811.0,,64,47,17
200712030TOR,RS,CHA,1858.0,,65,47,18
200712030TOR,RS,CHA,1858.0,,66,47,19
200712030TOR,RS,CHA,1907.0,,66,49,17
200712030TOR,RS,CHA,1926.0,,69,49,20
200712030TOR,RS,CHA,1963.0,,69,51,18
200712030TOR,RS,CHA,1980.0,,72,51,21
200712030TOR,RS,CHA,1996.0,,72,53,19
200712030TOR,RS,CHA,2029.0,,72,56,16
200712030TOR,RS,CHA,2078.0,,73,56,17
200712030TOR,RS,CHA,2078.0,,74,56,18
200712030TOR,RS,CHA,2110.8,,76,56,20
200712030TOR,RS,CHA,2159.1,,76,59,17
200712030TOR,RS,CHA,2204.0,,76,60,16
200712030TOR,RS,CHA,2204.0,,76,61,15
200712030TOR,RS,CHA,2236.0,,76,63,13
200712030TOR,RS,CHA,2332.0,,78,63,15
200712030TOR,RS,CHA,2376.0,,80,63,17
200712030TOR,RS,CHA,2399.0,,80,65,15
200712030TOR,RS,CHA,2419.0,,81,65,16
200712030TOR,RS,CHA,2508.0,,83,65,18
200712030TOR,RS,CHA,2525.0,,83,66,17
200712030TOR,RS,CHA,2525.0,,83,67,16
200712030TOR,RS,CHA,2541.0,,85,67,18
200712030TOR,RS,CHA,2569.0,,87,67,20
200712030TOR,RS,CHA,2599.0,,87,70,17
200712030TOR,RS,CHA,2627.0,,89,70,19
200712030TOR,RS,CHA,2647.0,,89,72,17
200712030TOR,RS,CHA,2669.0,,90,72,18
200712030TOR,RS,CHA,2669.0,,91,72,19
200712030TOR,RS,CHA,2683.0,,91,73,18
200712030TOR,RS,CHA,2698.0,,93,73,20
200712030TOR,RS,CHA,2725.0,,95,73,22
200712030TOR,RS,CHA,2745.0,,95,75,20
200712030TOR,RS,CHA,2798.0,,95,77,18
200712030TOR,RS,CHA,2821.9,,97,77,20
200712030TOR,RS,CHA,2822.9,,97,78,19
200712030TOR,RS,CHA,2822.9,,97,79,18
200712030TOR,RS,CHA,2841.1,F,98,79,19
200712030TOR,RS,CHA,2880.0,,98,79,19
200712050TOR,RS,PHO,0.0,,0,0,0
200712050TOR,RS,PHO,33.0,,0,2,-2
200712050TOR,RS,PHO,53.0,,1,2,-1
200712050TOR,RS,PHO,53.0,T,2,2,0
200712050TOR,RS,PHO,118.0,LC,4,2,2
200712050TOR,RS,PHO,130.0,LC,4,5,-1
200712050TOR,RS,PHO,148.0,LC,6,5,1
200712050TOR,RS,PHO,186.0,,7,5,2
200712050TOR,RS,PHO,201.0,T,7,7,0
200712050TOR,RS,PHO,230.0,,9,7,2
200712050TOR,RS,PHO,246.0,T,9,9,0
200712050TOR,RS,PHO,259.0,,11,9,2
200712050TOR,RS,PHO,302.0,,14,9,5
200712050TOR,RS,PHO,317.0,,14,11,3
200712050TOR,RS,PHO,331.0,,16,11,5
200712050TOR,RS,PHO,342.0,,16,14,2
200712050TOR,RS,PHO,362.0,,18,14,4
200712050TOR,RS,PHO,383.0,,18,17,1
200712050TOR,RS,PHO,397.0,,20,17,3
200712050TOR,RS,PHO,414.0,,20,19,1
200712050TOR,RS,PHO,433.0,LC,20,21,-1
200712050TOR,RS,PHO,456.0,,20,23,-3
200712050TOR,RS,PHO,504.0,,22,23,-1
200712050TOR,RS,PHO,518.0,,22,25,-3
200712050TOR,RS,PHO,534.0,,24,25,-1
200712050TOR,RS,PHO,552.0,,24,27,-3
200712050TOR,RS,PHO,577.0,,24,29,-5
200712050TOR,RS,PHO,618.0,,26,29,-3
200712050TOR,RS,PHO,650.0,,28,29,-1
200712050TOR,RS,PHO,660.0,,28,31,-3
200712050TOR,RS,PHO,679.7,,28,33,-5
200712050TOR,RS,PHO,757.0,,28,35,-7
200712050TOR,RS,PHO,768.0,,30,35,-5
200712050TOR,RS,PHO,777.0,,30,37,-7
200712050TOR,RS,PHO,788.0,,32,37,-5
200712050TOR,RS,PHO,854.0,,34,37,-3
200712050TOR,RS,PHO,912.0,,36,37,-1
200712050TOR,RS,PHO,949.0,,36,39,-3
200712050TOR,RS,PHO,980.0,,36,42,-6
200712050TOR,RS,PHO,993.0,,38,42,-4
200712050TOR,RS,PHO,1001.0,,38,45,-7
200712050TOR,RS,PHO,1025.0,,38,47,-9
200712050TOR,RS,PHO,1049.0,,41,47,-6
200712050TOR,RS,PHO,1102.0,,41,50,-9
200712050TOR,RS,PHO,1143.0,,41,51,-10
200712050TOR,RS,PHO,1143.0,,41,52,-11
200712050TOR,RS,PHO,1185.0,,44,52,-8
200712050TOR,RS,PHO,1195.0,,44,54,-10
200712050TOR,RS,PHO,1219.0,,46,54,-8
200712050TOR,RS,PHO,1245.0,,46,56,-10
200712050TOR,RS,PHO,1260.0,,48,56,-8
200712050TOR,RS,PHO,1330.0,,51,56,-5
200712050TOR,RS,PHO,1347.0,,51,59,-8
200712050TOR,RS,PHO,1390.1,,54,59,-5
200712050TOR,RS,PHO,1416.6,,54,61,-7
200712050TOR,RS,PHO,1438.3,,56,61,-5
200712050TOR,RS,PHO,1455.0,,56,63,-7
200712050TOR,RS,PHO,1455.0,,56,64,-8
200712050TOR,RS,PHO,1482.0,,56,67,-11
200712050TOR,RS,PHO,1495.0,,57,67,-10
200712050TOR,RS,PHO,1495.0,,58,67,-9
200712050TOR,RS,PHO,1539.0,,58,70,-12
200712050TOR,RS,PHO,1562.0,,58,71,-13
200712050TOR,RS,PHO,1562.0,,58,72,-14
200712050TOR,RS,PHO,1574.0,,60,72,-12
200712050TOR,RS,PHO,1606.0,,62,72,-10
200712050TOR,RS,PHO,1636.0,,64,72,-8
200712050TOR,RS,PHO,1649.0,,64,74,-10
200712050TOR,RS,PHO,1649.0,,64,75,-11
200712050TOR,RS,PHO,1684.0,,64,77,-13
200712050TOR,RS,PHO,1703.0,,66,77,-11
200712050TOR,RS,PHO,1720.0,,66,80,-14
200712050TOR,RS,PHO,1739.0,,67,80,-13
200712050TOR,RS,PHO,1739.0,,68,80,-12
200712050TOR,RS,PHO,1739.0,,69,80,-11
200712050TOR,RS,PHO,1749.0,,69,83,-14
200712050TOR,RS,PHO,1769.0,,69,85,-16
200712050TOR,RS,PHO,1794.0,,71,85,-14
200712050TOR,RS,PHO,1810.0,,71,87,-16
200712050TOR,RS,PHO,1838.0,,71,90,-19
200712050TOR,RS,PHO,1854.0,,74,90,-16
200712050TOR,RS,PHO,1874.0,,76,90,-14
200712050TOR,RS,PHO,1886.0,,76,92,-16
200712050TOR,RS,PHO,1912.0,,78,92,-14
200712050TOR,RS,PHO,1964.0,,78,95,-17
200712050TOR,RS,PHO,2028.0,,81,95,-14
200712050TOR,RS,PHO,2045.0,,81,97,-16
200712050TOR,RS,PHO,2057.0,,83,97,-14
200712050TOR,RS,PHO,2065.0,,83,99,-16
200712050TOR,RS,PHO,2065.0,,83,100,-17
200712050TOR,RS,PHO,2085.0,,83,102,-19
200712050TOR,RS,PHO,2101.1,,83,103,-20
200712050TOR,RS,PHO,2101.1,,83,104,-21
200712050TOR,RS,PHO,2136.8,,83,106,-23
200712050TOR,RS,PHO,2156.3,,84,106,-22
200712050TOR,RS,PHO,2156.3,,85,106,-21
200712050TOR,RS,PHO,2171.0,,87,106,-19
200712050TOR,RS,PHO,2181.0,,87,107,-20
200712050TOR,RS,PHO,2181.0,,87,108,-21
200712050TOR,RS,PHO,2188.0,,89,108,-19
200712050TOR,RS,PHO,2225.0,,91,108,-17
200712050TOR,RS,PHO,2250.0,,91,110,-19
200712050TOR,RS,PHO,2262.0,,93,110,-17
200712050TOR,RS,PHO,2292.0,,95,110,-15
200712050TOR,RS,PHO,2310.0,,95,111,-16
200712050TOR,RS,PHO,2310.0,,95,112,-17
200712050TOR,RS,PHO,2326.0,,97,112,-15
200712050TOR,RS,PHO,2341.0,,99,112,-13
200712050TOR,RS,PHO,2389.0,,99,114,-15
200712050TOR,RS,PHO,2422.0,,99,116,-17
200712050TOR,RS,PHO,2422.0,,99,117,-18
200712050TOR,RS,PHO,2434.0,,101,117,-16
200712050TOR,RS,PHO,2450.0,,101,119,-18
200712050TOR,RS,PHO,2462.0,,103,119,-16
200712050TOR,RS,PHO,2509.0,,103,121,-18
200712050TOR,RS,PHO,2545.0,,105,121,-16
200712050TOR,RS,PHO,2576.0,,105,122,-17
200712050TOR,RS,PHO,2576.0,,105,123,-18
200712050TOR,RS,PHO,2593.0,,105,125,-20
200712050TOR,RS,PHO,2603.0,,108,125,-17
200712050TOR,RS,PHO,2637.0,,108,127,-19
200712050TOR,RS,PHO,2675.0,,108,129,-21
200712050TOR,RS,PHO,2704.0,,110,129,-19
200712050TOR,RS,PHO,2728.0,,112,129,-17
200712050TOR,RS,PHO,2749.0,,112,131,-19
200712050TOR,RS,PHO,2762.0,,114,131,-17
200712050TOR,RS,PHO,2777.0,,114,132,-18
200712050TOR,RS,PHO,2789.0,,116,132,-16
200712050TOR,RS,PHO,2803.0,,119,132,-13
200712050TOR,RS,PHO,2822.3,,119,134,-15
200712050TOR,RS,PHO,2831.6,,122,134,-12
200712050TOR,RS,PHO,2866.8,,122,136,-14
200712050TOR,RS,PHO,2877.5,F,123,136,-13
200712050TOR,RS,PHO,2880.0,,123,136,-13
200712070BOS,RS,BOS,0.0,,0,0,0
200712070BOS,RS,BOS,27.0,,0,2,-2
200712070BOS,RS,BOS,73.0,T,2,2,0
200712070BOS,RS,BOS,94.0,,2,5,-3
200712070BOS,RS,BOS,157.0,,2,7,-5
200712070BOS,RS,BOS,198.0,,4,7,-3
200712070BOS,RS,BOS,210.0,,4,9,-5
200712070BOS,RS,BOS,267.0,,6,9,-3
200712070BOS,RS,BOS,311.0,,6,11,-5
200712070BOS,RS,BOS,328.0,,8,11,-3
200712070BOS,RS,BOS,352.0,,10,11,-1
200712070BOS,RS,BOS,381.0,LC,12,11,1
200712070BOS,RS,BOS,437.0,LC,12,13,-1
200712070BOS,RS,BOS,478.0,,12,15,-3
200712070BOS,RS,BOS,512.0,,12,16,-4
200712070BOS,RS,BOS,512.0,,12,17,-5
200712070BOS,RS,BOS,550.0,,12,18,-6
200712070BOS,RS,BOS,550.0,,12,19,-7
200712070BOS,RS,BOS,578.0,,12,20,-8
200712070BOS,RS,BOS,578.0,,12,21,-9
200712070BOS,RS,BOS,595.0,,14,21,-7
200712070BOS,RS,BOS,611.0,,14,23,-9
200712070BOS,RS,BOS,622.0,,16,23,-7
200712070BOS,RS,BOS,638.0,,16,25,-9
200712070BOS,RS,BOS,660.5,,16,27,-11
200712070BOS,RS,BOS,737.0,,16,29,-13
200712070BOS,RS,BOS,752.0,,18,29,-11
200712070BOS,RS,BOS,783.0,,21,29,-8
200712070BOS,RS,BOS,803.0,,21,32,-11
200712070BOS,RS,BOS,839.0,,21,34,-13
200712070BOS,RS,BOS,871.0,,23,34,-11
200712070BOS,RS,BOS,887.0,,23,36,-13
200712070BOS,RS,BOS,897.0,,24,36,-12
200712070BOS,RS,BOS,917.0,,25,36,-11
200712070BOS,RS,BOS,917.0,,26,36,-10
200712070BOS,RS,BOS,937.0,,26,38,-12
200712070BOS,RS,BOS,958.0,,26,41,-15
200712070BOS,RS,BOS,984.0,,26,42,-16
200712070BOS,RS,BOS,984.0,,26,43,-17
200712070BOS,RS,BOS,998.0,,28,43,-15
200712070BOS,RS,BOS,1032.0,,28,44,-16
200712070BOS,RS,BOS,1032.0,,28,45,-17
200712070BOS,RS,BOS,1083.0,,28,46,-18
200712070BOS,RS,BOS,1130.0,,28,48,-20
200712070BOS,RS,BOS,1130.0,,28,49,-21
200712070BOS,RS,BOS,1151.0,,30,49,-19
200712070BOS,RS,BOS,1181.0,,30,51,-21
200712070BOS,RS,BOS,1192.0,,33,51,-18
200712070BOS,RS,BOS,1241.0,,33,52,-19
200712070BOS,RS,BOS,1241.0,,33,53,-20
200712070BOS,RS,BOS,1256.0,,35,53,-18
200712070BOS,RS,BOS,1282.0,,35,54,-19
200712070BOS,RS,BOS,1303.0,,35,55,-20
200712070BOS,RS,BOS,1303.0,,35,56,-21
200712070BOS,RS,BOS,1331.0,,35,57,-22
200712070BOS,RS,BOS,1331.0,,35,58,-23
200712070BOS,RS,BOS,1351.0,,38,58,-20
200712070BOS,RS,BOS,1393.3,,38,60,-22
200712070BOS,RS,BOS,1415.2,,38,61,-23
200712070BOS,RS,BOS,1415.2,,38,62,-24
200712070BOS,RS,BOS,1433.0,,39,62,-23
200712070BOS,RS,BOS,1433.0,,40,62,-22
200712070BOS,RS,BOS,1481.0,,40,64,-24
200712070BOS,RS,BOS,1510.0,,40,66,-26
200712070BOS,RS,BOS,1550.0,,40,68,-28
200712070BOS,RS,BOS,1567.0,,40,70,-30
200712070BOS,RS,BOS,1584.0,,42,70,-28
200712070BOS,RS,BOS,1628.0,,42,72,-30
200712070BOS,RS,BOS,1653.0,,45,72,-27
200712070BOS,RS,BOS,1683.0,,47,72,-25
200712070BOS,RS,BOS,1704.0,,47,74,-27
200712070BOS,RS,BOS,1740.0,,49,74,-25
200712070BOS,RS,BOS,1762.0,,51,74,-23
200712070BOS,RS,BOS,1789.0,,53,74,-21
200712070BOS,RS,BOS,1811.0,,53,76,-23
200712070BOS,RS,BOS,1842.0,,53,78,-25
200712070BOS,RS,BOS,1857.0,,55,78,-23
200712070BOS,RS,BOS,1920.0,,55,80,-25
200712070BOS,RS,BOS,1934.0,,55,81,-26
200712070BOS,RS,BOS,1934.0,,55,82,-27
200712070BOS,RS,BOS,1988.0,,55,85,-30
200712070BOS,RS,BOS,2026.0,,55,88,-33
200712070BOS,RS,BOS,2056.0,,55,91,-36
200712070BOS,RS,BOS,2207.0,,55,92,-37
200712070BOS,RS,BOS,2225.0,,56,92,-36
200712070BOS,RS,BOS,2243.0,,58,92,-34
200712070BOS,RS,BOS,2332.0,,58,94,-36
200712070BOS,RS,BOS,2357.0,,58,96,-38
200712070BOS,RS,BOS,2399.0,,60,96,-36
200712070BOS,RS,BOS,2421.0,,60,99,-39
200712070BOS,RS,BOS,2442.0,,62,99,-37
200712070BOS,RS,BOS,2480.0,,65,99,-34
200712070BOS,RS,BOS,2504.0,,66,99,-33
200712070BOS,RS,BOS,2504.0,,67,99,-32
200712070BOS,RS,BOS,2518.0,,67,102,-35
200712070BOS,RS,BOS,2532.0,,69,102,-33
200712070BOS,RS,BOS,2571.0,,69,104,-35
200712070BOS,RS,BOS,2593.0,,69,106,-37
200712070BOS,RS,BOS,2606.0,,71,106,-35
200712070BOS,RS,BOS,2639.0,,73,106,-33
200712070BOS,RS,BOS,2680.0,,73,108,-35
200712070BOS,RS,BOS,2696.0,,74,108,-34
200712070BOS,RS,BOS,2696.0,,75,108,-33
200712070BOS,RS,BOS,2742.0,,78,108,-30
200712070BOS,RS,BOS,2788.0,,80,108,-28
200712070BOS,RS,BOS,2807.0,,80,109,-29
200712070BOS,RS,BOS,2838.7,,80,112,-32
200712070BOS,RS,BOS,2845.3,,82,112,-30
200712070BOS,RS,BOS,2869.2,F,84,112,-28
200712070BOS,RS,BOS,2880.0,,84,112,-28
200712090TOR,RS,HOU,0.0,,0,0,0
200712090TOR,RS,HOU,62.0,,0,3,-3
200712090TOR,RS,HOU,97.0,,0,6,-6
200712090TOR,RS,HOU,118.0,,2,6,-4
200712090TOR,RS,HOU,185.0,,2,9,-7
200712090TOR,RS,HOU,211.0,,2,11,-9
200712090TOR,RS,HOU,245.0,,2,13,-11
200712090TOR,RS,HOU,303.0,,2,16,-14
200712090TOR,RS,HOU,322.0,,3,16,-13
200712090TOR,RS,HOU,322.0,,4,16,-12
200712090TOR,RS,HOU,368.0,,6,16,-10
200712090TOR,RS,HOU,425.0,,8,16,-8
200712090TOR,RS,HOU,446.0,,8,17,-9
200712090TOR,RS,HOU,555.0,,10,17,-7
200712090TOR,RS,HOU,583.0,,12,17,-5
200712090TOR,RS,HOU,605.0,,12,19,-7
200712090TOR,RS,HOU,620.0,,14,19,-5
200712090TOR,RS,HOU,641.0,,14,20,-6
200712090TOR,RS,HOU,674.3,,14,22,-8
200712090TOR,RS,HOU,692.6,,16,22,-6
200712090TOR,RS,HOU,767.0,,16,24,-8
200712090TOR,RS,HOU,788.0,,18,24,-6
200712090TOR,RS,HOU,810.0,,18,26,-8
200712090TOR,RS,HOU,825.0,,20,26,-6
200712090TOR,RS,HOU,880.0,,20,28,-8
200712090TOR,RS,HOU,911.0,,20,30,-10
200712090TOR,RS,HOU,975.0,,22,30,-8
200712090TOR,RS,HOU,1013.0,,22,32,-10
200712090TOR,RS,HOU,1047.0,,22,34,-12
200712090TOR,RS,HOU,1094.0,,24,34,-10
200712090TOR,RS,HOU,1094.0,,25,34,-9
200712090TOR,RS,HOU,1116.0,,26,34,-8
200712090TOR,RS,HOU,1145.0,,28,34,-6
200712090TOR,RS,HOU,1162.0,,28,36,-8
200712090TOR,RS,HOU,1177.0,,30,36,-6
200712090TOR,RS,HOU,1190.0,,30,37,-7
200712090TOR,RS,HOU,1190.0,,30,38,-8
200712090TOR,RS,HOU,1190.0,,30,39,-9
200712090TOR,RS,HOU,1220.0,,30,41,-11
200712090TOR,RS,HOU,1260.0,,32,41,-9
200712090TOR,RS,HOU,1276.0,,32,43,-11
200712090TOR,RS,HOU,1291.0,,34,43,-9
200712090TOR,RS,HOU,1403.3,,34,45,-11
200712090TOR,RS,HOU,1459.0,,37,45,-8
200712090TOR,RS,HOU,1512.0,,37,47,-10
200712090TOR,RS,HOU,1542.0,,37,49,-12
200712090TOR,RS,HOU,1582.0,,39,49,-10
200712090TOR,RS,HOU,1624.0,,41,49,-8
200712090TOR,RS,HOU,1654.0,,42,49,-7
200712090TOR,RS,HOU,1654.0,,43,49,-6
200712090TOR,RS,HOU,1696.0,,46,49,-3
200712090TOR,RS,HOU,1742.0,,48,49,-1
200712090TOR,RS,HOU,1764.0,,48,51,-3
200712090TOR,RS,HOU,1785.0,,48,52,-4
200712090TOR,RS,HOU,1809.0,,50,52,-2
200712090TOR,RS,HOU,1872.0,T,52,52,0
200712090TOR,RS,HOU,1928.0,LC,54,52,2
200712090TOR,RS,HOU,1975.0,,55,52,3
200712090TOR,RS,HOU,1995.0,,55,54,1
200712090TOR,RS,HOU,2047.0,,57,54,3
200712090TOR,RS,HOU,2063.0,,57,55,2
200712090TOR,RS,HOU,2063.0,,57,56,1
200712090TOR,RS,HOU,2078.0,,59,56,3
200712090TOR,RS,HOU,2098.0,,60,56,4
200712090TOR,RS,HOU,2098.0,,61,56,5
200712090TOR,RS,HOU,2126.4,,62,56,6
200712090TOR,RS,HOU,2177.0,,62,57,5
200712090TOR,RS,HOU,2177.0,,62,58,4
200712090TOR,RS,HOU,2214.0,,64,58,6
200712090TOR,RS,HOU,2233.0,,64,60,4
200712090TOR,RS,HOU,2248.0,,66,60,6
200712090TOR,RS,HOU,2269.0,,66,63,3
200712090TOR,RS,HOU,2287.0,,67,63,4
200712090TOR,RS,HOU,2300.0,,69,63,6
200712090TOR,RS,HOU,2324.0,,69,65,4
200712090TOR,RS,HOU,2341.0,,71,65,6
200712090TOR,RS,HOU,2367.0,,72,65,7
200712090TOR,RS,HOU,2367.0,,73,65,8
200712090TOR,RS,HOU,2398.0,,76,65,11
200712090TOR,RS,HOU,2421.0,,76,68,8
200712090TOR,RS,HOU,2443.0,,77,68,9
200712090TOR,RS,HOU,2443.0,,78,68,10
200712090TOR,RS,HOU,2471.0,,80,68,12
200712090TOR,RS,HOU,2500.0,,80,69,11
200712090TOR,RS,HOU,2578.0,,82,69,13
200712090TOR,RS,HOU,2601.0,,83,69,14
200712090TOR,RS,HOU,2601.0,,84,69,15
200712090TOR,RS,HOU,2611.0,,86,69,17
200712090TOR,RS,HOU,2638.0,,86,72,14
200712090TOR,RS,HOU,2676.0,,86,73,13
200712090TOR,RS,HOU,2676.0,,86,74,12
200712090TOR,RS,HOU,2724.0,,88,74,14
200712090TOR,RS,HOU,2744.0,,88,75,13
200712090TOR,RS,HOU,2744.0,,88,76,12
200712090TOR,RS,HOU,2786.0,,90,76,14
200712090TOR,RS,HOU,2816.0,,91,76,15
200712090TOR,RS,HOU,2820.0,,91,77,14
200712090TOR,RS,HOU,2820.0,,91,78,13
200712090TOR,RS,HOU,2833.1,,93,78,15
200712090TOR,RS,HOU,2853.3,F,93,80,13
200712090TOR,RS,HOU,2880.0,,93,80,13
200712110ATL,RS,ATL,0.0,,0,0,0
200712110ATL,RS,ATL,19.0,,2,0,2
200712110ATL,RS,ATL,35.0,T,2,2,0
200712110ATL,RS,ATL,120.0,,4,2,2
200712110ATL,RS,ATL,156.0,,6,2,4
200712110ATL,RS,ATL,192.0,,6,3,3
200712110ATL,RS,ATL,192.0,,6,4,2
200712110ATL,RS,ATL,229.0,T,6,6,0
200712110ATL,RS,ATL,241.0,,8,6,2
200712110ATL,RS,ATL,241.0,,9,6,3
200712110ATL,RS,ATL,273.0,,11,6,5
200712110ATL,RS,ATL,372.0,,12,6,6
200712110ATL,RS,ATL,372.0,,13,6,7
200712110ATL,RS,ATL,390.0,,13,9,4
200712110ATL,RS,ATL,416.0,,15,9,6
200712110ATL,RS,ATL,441.0,,17,9,8
200712110ATL,RS,ATL,461.0,,17,10,7
200712110ATL,RS,ATL,461.0,,17,11,6
200712110ATL,RS,ATL,485.0,,17,13,4
200712110ATL,RS,ATL,508.0,,19,13,6
200712110ATL,RS,ATL,524.0,,19,15,4
200712110ATL,RS,ATL,559.0,,19,17,2
200712110ATL,RS,ATL,599.0,T,19,19,0
200712110ATL,RS,ATL,719.1,LC,19,21,-2
200712110ATL,RS,ATL,750.0,LC,22,21,1
200712110ATL,RS,ATL,806.0,LC,22,23,-1
200712110ATL,RS,ATL,825.0,,22,24,-2
200712110ATL,RS,ATL,825.0,,22,25,-3
200712110ATL,RS,ATL,850.0,,22,27,-5
200712110ATL,RS,ATL,874.0,,22,28,-6
200712110ATL,RS,ATL,874.0,,22,29,-7
200712110ATL,RS,ATL,886.0,,24,29,-5
200712110ATL,RS,ATL,926.0,,24,31,-7
200712110ATL,RS,ATL,946.0,,26,31,-5
200712110ATL,RS,ATL,963.0,,26,33,-7
200712110ATL,RS,ATL,1000.0,,28,33,-5
200712110ATL,RS,ATL,1024.0,,28,35,-7
200712110ATL,RS,ATL,1039.0,,30,35,-5
200712110ATL,RS,ATL,1061.0,,30,37,-7
200712110ATL,RS,ATL,1080.0,,33,37,-4
200712110ATL,RS,ATL,1108.0,,36,37,-1
200712110ATL,RS,ATL,1137.0,LC,38,37,1
200712110ATL,RS,ATL,1161.0,,40,37,3
200712110ATL,RS,ATL,1187.0,,40,39,1
200712110ATL,RS,ATL,1209.0,,42,39,3
200712110ATL,RS,ATL,1229.0,,42,40,2
200712110ATL,RS,ATL,1247.0,,44,40,4
200712110ATL,RS,ATL,1279.0,,44,41,3
200712110ATL,RS,ATL,1316.0,,45,41,4
200712110ATL,RS,ATL,1351.0,,47,41,6
200712110ATL,RS,ATL,1380.0,,49,41,8
200712110ATL,RS,ATL,1401.1,,49,43,6
200712110ATL,RS,ATL,1407.1,,51,43,8
200712110ATL,RS,ATL,1407.1,,52,43,9
200712110ATL,RS,ATL,1438.1,,54,43,11
200712110ATL,RS,ATL,1467.0,,54,46,8
200712110ATL,RS,ATL,1514.0,,54,48,6
200712110ATL,RS,ATL,1555.0,,54,51,3
200712110ATL,RS,ATL,1574.0,,55,51,4
200712110ATL,RS,ATL,1574.0,,56,51,5
200712110ATL,RS,ATL,1610.0,,58,51,7
200712110ATL,RS,ATL,1663.0,,58,52,6
200712110ATL,RS,ATL,1663.0,,58,53,5
200712110ATL,RS,ATL,1698.0,,61,53,8
200712110ATL,RS,ATL,1722.0,,61,54,7
200712110ATL,RS,ATL,1722.0,,61,55,6
200712110ATL,RS,ATL,1736.0,,62,55,7
200712110ATL,RS,ATL,1774.0,,64,55,9
200712110ATL,RS,ATL,1792.0,,64,57,7
200712110ATL,RS,ATL,1835.0,,66,57,9
200712110ATL,RS,ATL,1850.0,,66,58,8
200712110ATL,RS,ATL,1850.0,,66,59,7
200712110ATL,RS,ATL,1885.0,,66,61,5
200712110ATL,RS,ATL,1902.0,,68,61,7
200712110ATL,RS,ATL,1973.0,,68,64,4
200712110ATL,RS,ATL,2011.0,,68,66,2
200712110ATL,RS,ATL,2155.1,,69,66,3
200712110ATL,RS,ATL,2159.1,,69,68,1
200712110ATL,RS,ATL,2172.0,,71,68,3
200712110ATL,RS,ATL,2217.0,,73,68,5
200712110ATL,RS,ATL,2261.0,,75,68,7
200712110ATL,RS,ATL,2297.0,,75,69,6
200712110ATL,RS,ATL,2324.0,,77,69,8
200712110ATL,RS,ATL,2345.0,,77,70,7
200712110ATL,RS,ATL,2345.0,,77,71,6
200712110ATL,RS,ATL,2369.0,,78,71,7
200712110ATL,RS,ATL,2369.0,,79,71,8
200712110ATL,RS,ATL,2407.0,,80,71,9
200712110ATL,RS,ATL,2407.0,,81,71,10
200712110ATL,RS,ATL,2407.0,,82,71,11
200712110ATL,RS,ATL,2430.0,,82,73,9
200712110ATL,RS,ATL,2446.0,,84,73,11
200712110ATL,RS,ATL,2464.0,,84,75,9
200712110ATL,RS,ATL,2490.0,,87,75,12
200712110ATL,RS,ATL,2508.0,,87,77,10
200712110ATL,RS,ATL,2542.0,,87,79,8
200712110ATL,RS,ATL,2557.0,,89,79,10
200712110ATL,RS,ATL,2586.0,,90,79,11
200712110ATL,RS,ATL,2671.0,,90,80,10
200712110ATL,RS,ATL,2671.0,,90,81,9
200712110ATL,RS,ATL,2697.0,,90,84,6
200712110ATL,RS,ATL,2762.0,,92,84,8
200712110ATL,RS,ATL,2788.0,,93,84,9
200712110ATL,RS,ATL,2788.0,,94,84,10
200712110ATL,RS,ATL,2795.0,,95,84,11
200712110ATL,RS,ATL,2795.0,,96,84,12
200712110ATL,RS,ATL,2807.0,,96,86,10
200712110ATL,RS,ATL,2821.2,,97,86,11
200712110ATL,RS,ATL,2821.2,,98,86,12
200712110ATL,RS,ATL,2835.1,,98,88,10
200712110ATL,RS,ATL,2835.1,,99,88,11
