id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200711210HOU,RS,DAL,2592.0,,87,82,5
200711210HOU,RS,DAL,2662.0,,87,84,3
200711210HOU,RS,DAL,2688.0,,90,84,6
200711210HOU,RS,DAL,2711.0,,90,86,4
200711210HOU,RS,DAL,2780.0,,91,86,5
200711210HOU,RS,DAL,2811.0,,91,89,2
200711210HOU,RS,DAL,2845.8,T,91,91,0
200711210HOU,RS,DAL,2845.8,LC,91,92,-1
200711210HOU,RS,DAL,2856.8,,91,93,-2
200711210HOU,RS,DAL,2856.8,,91,94,-3
200711210HOU,RS,DAL,2859.4,,93,94,-1
200711210HOU,RS,DAL,2863.1,,93,95,-2
200711210HOU,RS,DAL,2863.1,,93,96,-3
200711210HOU,RS,DAL,2867.9,,94,96,-2
200711210HOU,RS,DAL,2868.7,,94,97,-3
200711210HOU,RS,DAL,2868.7,,94,98,-4
200711210HOU,RS,DAL,2878.9,F,94,100,-6
200711210HOU,RS,DAL,2880.0,,94,100,-6
200711230MIA,RS,MIA,0.0,,0,0,0
200711230MIA,RS,MIA,20.0,,0,2,-2
200711230MIA,RS,MIA,68.0,,0,4,-4
200711230MIA,RS,MIA,95.0,,0,6,-6
200711230MIA,RS,MIA,115.0,,2,6,-4
200711230MIA,RS,MIA,172.0,,2,9,-7
200711230MIA,RS,MIA,196.0,,4,9,-5
200711230MIA,RS,MIA,224.0,,4,11,-7
200711230MIA,RS,MIA,224.0,,4,12,-8
200711230MIA,RS,MIA,253.0,,4,14,-10
200711230MIA,RS,MIA,292.0,,4,15,-11
200711230MIA,RS,MIA,317.0,,7,15,-8
200711230MIA,RS,MIA,349.0,,9,15,-6
200711230MIA,RS,MIA,363.0,,9,17,-8
200711230MIA,RS,MIA,387.0,,11,17,-6
200711230MIA,RS,MIA,413.0,,12,17,-5
200711230MIA,RS,MIA,420.0,,14,17,-3
200711230MIA,RS,MIA,431.0,,14,19,-5
200711230MIA,RS,MIA,456.0,,16,19,-3
200711230MIA,RS,MIA,518.0,,18,19,-1
200711230MIA,RS,MIA,581.0,LC,20,19,1
200711230MIA,RS,MIA,602.0,LC,20,21,-1
200711230MIA,RS,MIA,618.0,T,21,21,0
200711230MIA,RS,MIA,618.0,LC,22,21,1
200711230MIA,RS,MIA,631.0,LC,22,23,-1
200711230MIA,RS,MIA,648.0,LC,24,23,1
200711230MIA,RS,MIA,670.3,LC,24,25,-1
200711230MIA,RS,MIA,708.4,,24,26,-2
200711230MIA,RS,MIA,758.0,,24,28,-4
200711230MIA,RS,MIA,774.0,,26,28,-2
200711230MIA,RS,MIA,800.0,,26,30,-4
200711230MIA,RS,MIA,830.0,,26,33,-7
200711230MIA,RS,MIA,858.0,,28,33,-5
200711230MIA,RS,MIA,877.0,,28,35,-7
200711230MIA,RS,MIA,919.0,,30,35,-5
200711230MIA,RS,MIA,949.0,,33,35,-2
200711230MIA,RS,MIA,1021.0,,34,35,-1
200711230MIA,RS,MIA,1021.0,T,35,35,0
200711230MIA,RS,MIA,1054.0,LC,37,35,2
200711230MIA,RS,MIA,1077.0,T,37,37,0
200711230MIA,RS,MIA,1093.0,,39,37,2
200711230MIA,RS,MIA,1111.0,T,39,39,0
200711230MIA,RS,MIA,1127.0,,40,39,1
200711230MIA,RS,MIA,1147.0,LC,40,41,-1
200711230MIA,RS,MIA,1165.0,LC,42,41,1
200711230MIA,RS,MIA,1256.0,,43,41,2
200711230MIA,RS,MIA,1256.0,,44,41,3
200711230MIA,RS,MIA,1271.0,,44,43,1
200711230MIA,RS,MIA,1271.0,T,44,44,0
200711230MIA,RS,MIA,1287.0,,46,44,2
200711230MIA,RS,MIA,1311.0,T,46,46,0
200711230MIA,RS,MIA,1367.0,LC,46,47,-1
200711230MIA,RS,MIA,1382.1,LC,48,47,1
200711230MIA,RS,MIA,1418.4,LC,48,49,-1
200711230MIA,RS,MIA,1418.4,,48,50,-2
200711230MIA,RS,MIA,1435.7,,49,50,-1
200711230MIA,RS,MIA,1465.0,,49,52,-3
200711230MIA,RS,MIA,1483.0,,51,52,-1
200711230MIA,RS,MIA,1498.0,,51,54,-3
200711230MIA,RS,MIA,1520.0,,53,54,-1
200711230MIA,RS,MIA,1537.0,,53,55,-2
200711230MIA,RS,MIA,1537.0,,53,56,-3
200711230MIA,RS,MIA,1553.0,T,56,56,0
200711230MIA,RS,MIA,1583.0,,56,58,-2
200711230MIA,RS,MIA,1611.0,T,58,58,0
200711230MIA,RS,MIA,1637.0,,58,61,-3
200711230MIA,RS,MIA,1649.0,,60,61,-1
200711230MIA,RS,MIA,1692.0,,60,62,-2
200711230MIA,RS,MIA,1692.0,,60,63,-3
200711230MIA,RS,MIA,1707.0,,62,63,-1
200711230MIA,RS,MIA,1723.0,,62,64,-2
200711230MIA,RS,MIA,1747.0,,62,66,-4
200711230MIA,RS,MIA,1768.0,,65,66,-1
200711230MIA,RS,MIA,1891.0,,65,67,-2
200711230MIA,RS,MIA,1915.0,,65,68,-3
200711230MIA,RS,MIA,1936.0,,66,68,-2
200711230MIA,RS,MIA,1957.0,,66,69,-3
200711230MIA,RS,MIA,1957.0,,66,70,-4
200711230MIA,RS,MIA,2037.0,,67,70,-3
200711230MIA,RS,MIA,2117.9,,67,72,-5
200711230MIA,RS,MIA,2159.4,,67,74,-7
200711230MIA,RS,MIA,2174.0,,67,76,-9
200711230MIA,RS,MIA,2221.0,,70,76,-6
200711230MIA,RS,MIA,2247.0,,70,78,-8
200711230MIA,RS,MIA,2282.0,,72,78,-6
200711230MIA,RS,MIA,2311.0,,73,78,-5
200711230MIA,RS,MIA,2324.0,,73,79,-6
200711230MIA,RS,MIA,2324.0,,73,80,-7
200711230MIA,RS,MIA,2354.0,,75,80,-5
200711230MIA,RS,MIA,2385.0,,77,80,-3
200711230MIA,RS,MIA,2440.0,,77,82,-5
200711230MIA,RS,MIA,2465.0,,79,82,-3
200711230MIA,RS,MIA,2475.0,,79,84,-5
200711230MIA,RS,MIA,2475.0,,79,85,-6
200711230MIA,RS,MIA,2521.0,,81,85,-4
200711230MIA,RS,MIA,2542.0,,81,87,-6
200711230MIA,RS,MIA,2556.0,,82,87,-5
200711230MIA,RS,MIA,2584.0,,84,87,-3
200711230MIA,RS,MIA,2600.0,,84,88,-4
200711230MIA,RS,MIA,2691.0,,86,88,-2
200711230MIA,RS,MIA,2707.0,,86,90,-4
200711230MIA,RS,MIA,2719.0,,87,90,-3
200711230MIA,RS,MIA,2734.0,,87,92,-5
200711230MIA,RS,MIA,2734.0,,87,93,-6
200711230MIA,RS,MIA,2808.0,,87,95,-8
200711230MIA,RS,MIA,2815.0,,87,96,-9
200711230MIA,RS,MIA,2833.2,,87,97,-10
200711230MIA,RS,MIA,2845.9,,89,97,-8
200711230MIA,RS,MIA,2851.0,,89,98,-9
200711230MIA,RS,MIA,2857.9,F,91,98,-7
200711230MIA,RS,MIA,2880.0,,91,98,-7
200711240HOU,RS,DEN,0.0,,0,0,0
200711240HOU,RS,DEN,16.0,,2,0,2
200711240HOU,RS,DEN,66.0,T,2,2,0
200711240HOU,RS,DEN,100.0,,4,2,2
200711240HOU,RS,DEN,133.0,,6,2,4
200711240HOU,RS,DEN,166.0,,8,2,6
200711240HOU,RS,DEN,186.0,,8,4,4
200711240HOU,RS,DEN,223.0,,10,4,6
200711240HOU,RS,DEN,248.0,,12,4,8
200711240HOU,RS,DEN,288.0,,14,4,10
200711240HOU,RS,DEN,311.0,,14,6,8
200711240HOU,RS,DEN,332.0,,16,6,10
200711240HOU,RS,DEN,417.0,,18,6,12
200711240HOU,RS,DEN,426.0,,20,6,14
200711240HOU,RS,DEN,437.0,,20,8,12
200711240HOU,RS,DEN,452.0,,22,8,14
200711240HOU,RS,DEN,483.0,,24,8,16
200711240HOU,RS,DEN,492.0,,24,10,14
200711240HOU,RS,DEN,529.0,,24,11,13
200711240HOU,RS,DEN,577.0,,26,11,15
200711240HOU,RS,DEN,597.0,,26,12,14
200711240HOU,RS,DEN,597.0,,26,13,13
200711240HOU,RS,DEN,623.0,,28,13,15
200711240HOU,RS,DEN,675.0,,30,13,17
200711240HOU,RS,DEN,691.0,,31,13,18
200711240HOU,RS,DEN,691.0,,32,13,19
200711240HOU,RS,DEN,711.7,,34,13,21
200711240HOU,RS,DEN,754.0,,34,14,20
200711240HOU,RS,DEN,782.0,,36,14,22
200711240HOU,RS,DEN,792.0,,36,17,19
200711240HOU,RS,DEN,893.0,,38,17,21
200711240HOU,RS,DEN,898.0,,38,18,20
200711240HOU,RS,DEN,909.0,,39,18,21
200711240HOU,RS,DEN,920.0,,41,18,23
200711240HOU,RS,DEN,933.0,,41,21,20
200711240HOU,RS,DEN,991.0,,41,23,18
200711240HOU,RS,DEN,1036.0,,41,25,16
200711240HOU,RS,DEN,1052.0,,43,25,18
200711240HOU,RS,DEN,1052.0,,44,25,19
200711240HOU,RS,DEN,1089.0,,46,25,21
200711240HOU,RS,DEN,1105.0,,46,27,19
200711240HOU,RS,DEN,1145.0,,49,27,22
200711240HOU,RS,DEN,1167.0,,49,30,19
200711240HOU,RS,DEN,1187.0,,50,30,20
200711240HOU,RS,DEN,1187.0,,51,30,21
200711240HOU,RS,DEN,1200.0,,51,31,20
200711240HOU,RS,DEN,1200.0,,51,32,19
200711240HOU,RS,DEN,1236.0,,53,32,21
200711240HOU,RS,DEN,1257.0,,53,33,20
200711240HOU,RS,DEN,1257.0,,53,34,19
200711240HOU,RS,DEN,1277.0,,54,34,20
200711240HOU,RS,DEN,1296.0,,54,36,18
200711240HOU,RS,DEN,1355.0,,56,36,20
200711240HOU,RS,DEN,1365.0,,56,38,18
200711240HOU,RS,DEN,1414.0,,57,38,19
200711240HOU,RS,DEN,1414.0,,58,38,20
200711240HOU,RS,DEN,1434.7,,58,40,18
200711240HOU,RS,DEN,1470.0,,58,41,17
200711240HOU,RS,DEN,1494.0,,59,41,18
200711240HOU,RS,DEN,1494.0,,60,41,19
200711240HOU,RS,DEN,1542.0,,60,43,17
200711240HOU,RS,DEN,1603.0,,61,43,18
200711240HOU,RS,DEN,1642.0,,61,46,15
200711240HOU,RS,DEN,1658.0,,63,46,17
200711240HOU,RS,DEN,1668.0,,63,48,15
200711240HOU,RS,DEN,1686.0,,65,48,17
200711240HOU,RS,DEN,1734.0,,67,48,19
200711240HOU,RS,DEN,1761.0,,69,48,21
200711240HOU,RS,DEN,1772.0,,69,49,20
200711240HOU,RS,DEN,1772.0,,69,50,19
200711240HOU,RS,DEN,1811.0,,72,50,22
200711240HOU,RS,DEN,1820.0,,72,51,21
200711240HOU,RS,DEN,1820.0,,72,52,20
200711240HOU,RS,DEN,1852.0,,75,52,23
200711240HOU,RS,DEN,1906.0,,76,52,24
200711240HOU,RS,DEN,1906.0,,77,52,25
200711240HOU,RS,DEN,1928.0,,79,52,27
200711240HOU,RS,DEN,1952.0,,79,54,25
200711240HOU,RS,DEN,1990.0,,79,56,23
200711240HOU,RS,DEN,2018.0,,80,56,24
200711240HOU,RS,DEN,2048.0,,80,58,22
200711240HOU,RS,DEN,2064.0,,81,58,23
200711240HOU,RS,DEN,2064.0,,82,58,24
200711240HOU,RS,DEN,2077.0,,82,60,22
200711240HOU,RS,DEN,2131.0,,84,60,24
200711240HOU,RS,DEN,2155.7,,84,62,22
200711240HOU,RS,DEN,2178.0,,86,62,24
200711240HOU,RS,DEN,2264.0,,88,62,26
200711240HOU,RS,DEN,2294.0,,90,62,28
200711240HOU,RS,DEN,2300.0,,90,63,27
200711240HOU,RS,DEN,2300.0,,90,64,26
200711240HOU,RS,DEN,2328.0,,90,66,24
200711240HOU,RS,DEN,2338.0,,90,68,22
200711240HOU,RS,DEN,2383.0,,90,69,21
200711240HOU,RS,DEN,2426.0,,90,71,19
200711240HOU,RS,DEN,2492.0,,92,71,21
200711240HOU,RS,DEN,2492.0,,93,71,22
200711240HOU,RS,DEN,2515.0,,95,71,24
200711240HOU,RS,DEN,2533.0,,97,71,26
200711240HOU,RS,DEN,2566.0,,99,71,28
200711240HOU,RS,DEN,2644.0,,101,71,30
200711240HOU,RS,DEN,2683.0,,101,72,29
200711240HOU,RS,DEN,2698.0,,103,72,31
200711240HOU,RS,DEN,2710.0,,103,74,29
200711240HOU,RS,DEN,2737.0,,105,74,31
200711240HOU,RS,DEN,2753.0,,105,75,30
200711240HOU,RS,DEN,2753.0,,105,76,29
200711240HOU,RS,DEN,2796.0,,105,78,27
200711240HOU,RS,DEN,2817.0,,107,78,29
200711240HOU,RS,DEN,2855.5,,107,81,26
200711240HOU,RS,DEN,2870.1,F,109,81,28
200711240HOU,RS,DEN,2880.0,,109,81,28
200711260LAC,RS,LAC,0.0,,0,0,0
200711260LAC,RS,LAC,25.0,,0,2,-2
200711260LAC,RS,LAC,44.0,T,2,2,0
200711260LAC,RS,LAC,128.0,,2,4,-2
200711260LAC,RS,LAC,161.0,,2,6,-4
200711260LAC,RS,LAC,178.0,,4,6,-2
200711260LAC,RS,LAC,201.0,,4,8,-4
200711260LAC,RS,LAC,245.0,,6,8,-2
200711260LAC,RS,LAC,281.0,T,8,8,0
200711260LAC,RS,LAC,302.0,,8,11,-3
200711260LAC,RS,LAC,314.0,,10,11,-1
200711260LAC,RS,LAC,336.0,,10,12,-2
200711260LAC,RS,LAC,336.0,,10,13,-3
200711260LAC,RS,LAC,347.0,,12,13,-1
200711260LAC,RS,LAC,391.0,,12,15,-3
200711260LAC,RS,LAC,411.0,,14,15,-1
200711260LAC,RS,LAC,480.0,,14,16,-2
200711260LAC,RS,LAC,492.0,LC,17,16,1
200711260LAC,RS,LAC,510.0,T,17,17,0
200711260LAC,RS,LAC,510.0,LC,17,18,-1
200711260LAC,RS,LAC,561.0,,17,19,-2
200711260LAC,RS,LAC,592.0,T,19,19,0
200711260LAC,RS,LAC,622.0,LC,21,19,2
200711260LAC,RS,LAC,642.0,,21,20,1
200711260LAC,RS,LAC,651.0,LC,21,22,-1
200711260LAC,RS,LAC,676.7,,21,24,-3
200711260LAC,RS,LAC,787.0,,21,26,-5
200711260LAC,RS,LAC,917.0,,23,26,-3
200711260LAC,RS,LAC,935.0,,23,29,-6
200711260LAC,RS,LAC,1016.0,,26,29,-3
200711260LAC,RS,LAC,1028.0,,26,30,-4
200711260LAC,RS,LAC,1028.0,,26,31,-5
200711260LAC,RS,LAC,1043.0,,28,31,-3
200711260LAC,RS,LAC,1090.0,,29,31,-2
200711260LAC,RS,LAC,1172.0,,30,31,-1
200711260LAC,RS,LAC,1172.0,T,31,31,0
200711260LAC,RS,LAC,1195.0,,31,32,-1
200711260LAC,RS,LAC,1222.0,,31,34,-3
200711260LAC,RS,LAC,1251.0,,33,34,-1
200711260LAC,RS,LAC,1314.0,T,34,34,0
200711260LAC,RS,LAC,1314.0,LC,35,34,1
200711260LAC,RS,LAC,1323.0,T,35,35,0
200711260LAC,RS,LAC,1323.0,LC,35,36,-1
200711260LAC,RS,LAC,1347.0,LC,38,36,2
200711260LAC,RS,LAC,1358.0,,39,36,3
200711260LAC,RS,LAC,1358.0,,40,36,4
200711260LAC,RS,LAC,1373.0,,40,38,2
200711260LAC,RS,LAC,1394.6,,40,39,1
200711260LAC,RS,LAC,1453.0,,42,39,3
200711260LAC,RS,LAC,1493.0,,44,39,5
200711260LAC,RS,LAC,1522.0,,47,39,8
200711260LAC,RS,LAC,1532.0,,47,41,6
200711260LAC,RS,LAC,1548.0,,49,41,8
200711260LAC,RS,LAC,1552.0,,49,43,6
200711260LAC,RS,LAC,1573.0,,49,45,4
200711260LAC,RS,LAC,1594.0,,51,45,6
200711260LAC,RS,LAC,1685.0,,54,45,9
200711260LAC,RS,LAC,1751.0,,54,47,7
200711260LAC,RS,LAC,1881.0,,54,49,5
200711260LAC,RS,LAC,1919.0,,54,52,2
200711260LAC,RS,LAC,1981.0,T,54,54,0
200711260LAC,RS,LAC,2017.0,,56,54,2
200711260LAC,RS,LAC,2131.4,T,56,56,0
200711260LAC,RS,LAC,2152.1,,59,56,3
200711260LAC,RS,LAC,2159.7,,59,58,1
200711260LAC,RS,LAC,2189.0,,60,58,2
200711260LAC,RS,LAC,2189.0,,61,58,3
200711260LAC,RS,LAC,2202.0,,61,60,1
200711260LAC,RS,LAC,2202.0,T,61,61,0
200711260LAC,RS,LAC,2214.0,,63,61,2
200711260LAC,RS,LAC,2278.0,,65,61,4
200711260LAC,RS,LAC,2305.0,,67,61,6
200711260LAC,RS,LAC,2305.0,,68,61,7
200711260LAC,RS,LAC,2326.0,,69,61,8
200711260LAC,RS,LAC,2326.0,,70,61,9
200711260LAC,RS,LAC,2326.0,,71,61,10
200711260LAC,RS,LAC,2337.0,,71,62,9
200711260LAC,RS,LAC,2337.0,,71,63,8
200711260LAC,RS,LAC,2354.0,,73,63,10
200711260LAC,RS,LAC,2390.0,,74,63,11
200711260LAC,RS,LAC,2390.0,,75,63,12
200711260LAC,RS,LAC,2421.0,,77,63,14
200711260LAC,RS,LAC,2435.0,,78,63,15
200711260LAC,RS,LAC,2435.0,,79,63,16
200711260LAC,RS,LAC,2466.0,,81,63,18
200711260LAC,RS,LAC,2500.0,,81,65,16
200711260LAC,RS,LAC,2521.0,,83,65,18
200711260LAC,RS,LAC,2594.0,,83,67,16
200711260LAC,RS,LAC,2720.0,,83,68,15
200711260LAC,RS,LAC,2720.0,,83,69,14
200711260LAC,RS,LAC,2823.5,,84,69,15
200711260LAC,RS,LAC,2823.5,,85,69,16
200711260LAC,RS,LAC,2854.3,,88,69,19
200711260LAC,RS,LAC,2872.2,F,88,71,17
200711260LAC,RS,LAC,2880.0,,88,71,17
200711280PHO,RS,PHO,0.0,,0,0,0
200711280PHO,RS,PHO,39.0,,0,2,-2
200711280PHO,RS,PHO,98.0,T,2,2,0
200711280PHO,RS,PHO,127.0,LC,5,2,3
200711280PHO,RS,PHO,139.0,,5,4,1
200711280PHO,RS,PHO,170.0,LC,5,6,-1
200711280PHO,RS,PHO,189.0,LC,7,6,1
200711280PHO,RS,PHO,204.0,LC,7,9,-2
200711280PHO,RS,PHO,220.0,T,9,9,0
200711280PHO,RS,PHO,265.0,LC,11,9,2
200711280PHO,RS,PHO,282.0,T,11,11,0
200711280PHO,RS,PHO,324.0,,13,11,2
200711280PHO,RS,PHO,332.0,LC,13,14,-1
200711280PHO,RS,PHO,353.0,LC,15,14,1
200711280PHO,RS,PHO,363.0,LC,15,16,-1
200711280PHO,RS,PHO,393.0,,15,18,-3
200711280PHO,RS,PHO,410.0,,16,18,-2
200711280PHO,RS,PHO,410.0,,17,18,-1
200711280PHO,RS,PHO,424.0,,17,19,-2
200711280PHO,RS,PHO,446.0,T,19,19,0
200711280PHO,RS,PHO,457.0,,19,21,-2
200711280PHO,RS,PHO,479.0,T,21,21,0
200711280PHO,RS,PHO,555.0,,21,23,-2
200711280PHO,RS,PHO,574.0,T,23,23,0
200711280PHO,RS,PHO,598.0,LC,25,23,2
200711280PHO,RS,PHO,621.0,T,25,25,0
200711280PHO,RS,PHO,673.2,,27,25,2
200711280PHO,RS,PHO,717.5,T,27,27,0
200711280PHO,RS,PHO,717.5,LC,27,28,-1
200711280PHO,RS,PHO,757.0,LC,29,28,1
200711280PHO,RS,PHO,784.0,,31,28,3
200711280PHO,RS,PHO,845.0,,34,28,6
200711280PHO,RS,PHO,889.0,,34,30,4
200711280PHO,RS,PHO,909.0,,36,30,6
200711280PHO,RS,PHO,920.0,,36,33,3
200711280PHO,RS,PHO,938.0,,38,33,5
200711280PHO,RS,PHO,938.0,,39,33,6
200711280PHO,RS,PHO,960.0,,41,33,8
200711280PHO,RS,PHO,983.0,,43,33,10
200711280PHO,RS,PHO,998.0,,43,35,8
200711280PHO,RS,PHO,1017.0,,46,35,11
200711280PHO,RS,PHO,1125.0,,46,37,9
200711280PHO,RS,PHO,1148.0,,48,37,11
200711280PHO,RS,PHO,1153.0,,48,39,9
200711280PHO,RS,PHO,1180.0,,48,41,7
200711280PHO,RS,PHO,1229.0,,48,44,4
200711280PHO,RS,PHO,1257.0,,48,45,3
200711280PHO,RS,PHO,1272.0,,49,45,4
200711280PHO,RS,PHO,1272.0,,50,45,5
200711280PHO,RS,PHO,1307.0,,53,45,8
200711280PHO,RS,PHO,1332.0,,56,45,11
200711280PHO,RS,PHO,1348.0,,56,46,10
200711280PHO,RS,PHO,1348.0,,56,47,9
200711280PHO,RS,PHO,1372.0,,56,50,6
200711280PHO,RS,PHO,1421.1,,56,52,4
200711280PHO,RS,PHO,1483.0,,56,54,2
200711280PHO,RS,PHO,1503.0,,59,54,5
200711280PHO,RS,PHO,1548.0,,59,56,3
200711280PHO,RS,PHO,1588.0,,59,58,1
200711280PHO,RS,PHO,1631.0,LC,59,60,-1
200711280PHO,RS,PHO,1631.0,,59,61,-2
200711280PHO,RS,PHO,1650.0,,60,61,-1
200711280PHO,RS,PHO,1650.0,T,61,61,0
200711280PHO,RS,PHO,1661.0,,61,64,-3
200711280PHO,RS,PHO,1745.0,,63,64,-1
200711280PHO,RS,PHO,1784.0,,63,65,-2
200711280PHO,RS,PHO,1784.0,,63,66,-3
200711280PHO,RS,PHO,1809.0,,65,66,-1
200711280PHO,RS,PHO,1838.0,LC,67,66,1
200711280PHO,RS,PHO,1895.0,,69,66,3
200711280PHO,RS,PHO,1920.0,,71,66,5
200711280PHO,RS,PHO,1997.0,,71,67,4
200711280PHO,RS,PHO,2039.0,,72,67,5
200711280PHO,RS,PHO,2079.0,,72,69,3
200711280PHO,RS,PHO,2100.0,,74,69,5
200711280PHO,RS,PHO,2111.1,,77,69,8
200711280PHO,RS,PHO,2126.8,,77,70,7
200711280PHO,RS,PHO,2126.8,,77,71,6
200711280PHO,RS,PHO,2158.6,,77,73,4
200711280PHO,RS,PHO,2208.0,,79,73,6
200711280PHO,RS,PHO,2233.0,,79,74,5
200711280PHO,RS,PHO,2233.0,,79,75,4
200711280PHO,RS,PHO,2247.0,,81,75,6
200711280PHO,RS,PHO,2307.0,,83,75,8
200711280PHO,RS,PHO,2320.0,,83,78,5
200711280PHO,RS,PHO,2341.0,,85,78,7
200711280PHO,RS,PHO,2370.0,,85,79,6
200711280PHO,RS,PHO,2370.0,,85,80,5
200711280PHO,RS,PHO,2382.0,,87,80,7
200711280PHO,RS,PHO,2425.0,,87,81,6
200711280PHO,RS,PHO,2425.0,,87,82,5
200711280PHO,RS,PHO,2436.0,,88,82,6
200711280PHO,RS,PHO,2436.0,,89,82,7
200711280PHO,RS,PHO,2470.0,,89,83,6
200711280PHO,RS,PHO,2479.0,,89,85,4
200711280PHO,RS,PHO,2526.0,,89,87,2
200711280PHO,RS,PHO,2541.0,,92,87,5
200711280PHO,RS,PHO,2654.0,,94,87,7
200711280PHO,RS,PHO,2666.0,,94,89,5
200711280PHO,RS,PHO,2666.0,,94,90,4
200711280PHO,RS,PHO,2694.0,,94,92,2
200711280PHO,RS,PHO,2812.0,,96,92,4
200711280PHO,RS,PHO,2828.7,,96,94,2
200711280PHO,RS,PHO,2850.1,,98,94,4
200711280PHO,RS,PHO,2868.3,F,100,94,6
200711280PHO,RS,PHO,2880.0,,100,94,6
200711290GSW,RS,GSW,0.0,,0,0,0
200711290GSW,RS,GSW,13.0,,0,2,-2
200711290GSW,RS,GSW,55.0,,0,4,-4
200711290GSW,RS,GSW,79.0,,0,6,-6
200711290GSW,RS,GSW,132.0,,0,8,-8
200711290GSW,RS,GSW,168.0,,1,8,-7
200711290GSW,RS,GSW,189.0,,3,8,-5
200711290GSW,RS,GSW,204.0,,3,10,-7
200711290GSW,RS,GSW,241.0,,3,12,-9
200711290GSW,RS,GSW,285.0,,3,15,-12
200711290GSW,RS,GSW,321.0,,3,17,-14
200711290GSW,RS,GSW,350.0,,3,18,-15
200711290GSW,RS,GSW,370.0,,5,18,-13
200711290GSW,RS,GSW,381.0,,5,20,-15
200711290GSW,RS,GSW,400.0,,7,20,-13
200711290GSW,RS,GSW,428.0,,7,22,-15
200711290GSW,RS,GSW,451.0,,10,22,-12
200711290GSW,RS,GSW,489.0,,12,22,-10
200711290GSW,RS,GSW,503.0,,12,23,-11
200711290GSW,RS,GSW,517.0,,14,23,-9
200711290GSW,RS,GSW,538.0,,16,23,-7
200711290GSW,RS,GSW,552.0,,16,25,-9
200711290GSW,RS,GSW,568.0,,18,25,-7
200711290GSW,RS,GSW,596.0,,19,25,-6
200711290GSW,RS,GSW,638.0,,21,25,-4
200711290GSW,RS,GSW,650.0,,21,27,-6
200711290GSW,RS,GSW,672.5,,23,27,-4
200711290GSW,RS,GSW,692.4,,23,28,-5
200711290GSW,RS,GSW,692.4,,23,29,-6
200711290GSW,RS,GSW,717.5,,24,29,-5
200711290GSW,RS,GSW,744.0,,24,31,-7
200711290GSW,RS,GSW,789.0,,26,31,-5
200711290GSW,RS,GSW,818.0,,26,32,-6
200711290GSW,RS,GSW,818.0,,26,33,-7
200711290GSW,RS,GSW,859.0,,29,33,-4
200711290GSW,RS,GSW,882.0,,31,33,-2
200711290GSW,RS,GSW,904.0,T,33,33,0
200711290GSW,RS,GSW,935.0,LC,35,33,2
200711290GSW,RS,GSW,952.0,,35,34,1
200711290GSW,RS,GSW,952.0,T,35,35,0
200711290GSW,RS,GSW,1018.0,,36,35,1
200711290GSW,RS,GSW,1022.0,,38,35,3
200711290GSW,RS,GSW,1046.0,T,38,38,0
200711290GSW,RS,GSW,1072.0,,39,38,1
200711290GSW,RS,GSW,1072.0,,40,38,2
200711290GSW,RS,GSW,1087.0,T,40,40,0
200711290GSW,RS,GSW,1113.0,LC,40,43,-3
200711290GSW,RS,GSW,1153.0,,40,45,-5
200711290GSW,RS,GSW,1176.0,,42,45,-3
200711290GSW,RS,GSW,1190.0,,42,47,-5
200711290GSW,RS,GSW,1217.0,,42,50,-8
200711290GSW,RS,GSW,1266.0,,42,51,-9
200711290GSW,RS,GSW,1266.0,,42,52,-10
200711290GSW,RS,GSW,1284.0,,44,52,-8
200711290GSW,RS,GSW,1287.0,,44,53,-9
200711290GSW,RS,GSW,1301.0,,44,55,-11
200711290GSW,RS,GSW,1316.0,,46,55,-9
200711290GSW,RS,GSW,1341.0,,48,55,-7
200711290GSW,RS,GSW,1364.0,,49,55,-6
200711290GSW,RS,GSW,1371.0,,50,55,-5
200711290GSW,RS,GSW,1380.0,,50,57,-7
200711290GSW,RS,GSW,1401.4,,50,59,-9
200711290GSW,RS,GSW,1464.0,,52,59,-7
200711290GSW,RS,GSW,1501.0,,53,59,-6
200711290GSW,RS,GSW,1530.0,,53,60,-7
200711290GSW,RS,GSW,1530.0,,53,61,-8
200711290GSW,RS,GSW,1556.0,,53,63,-10
200711290GSW,RS,GSW,1591.0,,53,66,-13
200711290GSW,RS,GSW,1611.0,,53,67,-14
200711290GSW,RS,GSW,1611.0,,53,68,-15
200711290GSW,RS,GSW,1625.0,,55,68,-13
200711290GSW,RS,GSW,1637.0,,55,70,-15
200711290GSW,RS,GSW,1712.0,,55,72,-17
200711290GSW,RS,GSW,1728.0,,55,74,-19
200711290GSW,RS,GSW,1810.0,,58,74,-16
200711290GSW,RS,GSW,1860.0,,60,74,-14
200711290GSW,RS,GSW,1889.0,,62,74,-12
200711290GSW,RS,GSW,1898.0,,62,75,-13
200711290GSW,RS,GSW,1964.0,,62,77,-15
200711290GSW,RS,GSW,2001.0,,62,78,-16
200711290GSW,RS,GSW,2014.0,,64,78,-14
200711290GSW,RS,GSW,2041.0,,64,81,-17
200711290GSW,RS,GSW,2086.0,,66,81,-15
200711290GSW,RS,GSW,2108.0,,66,83,-17
200711290GSW,RS,GSW,2157.5,,67,83,-16
200711290GSW,RS,GSW,2157.5,,68,83,-15
200711290GSW,RS,GSW,2179.0,,68,85,-17
200711290GSW,RS,GSW,2204.0,,70,85,-15
200711290GSW,RS,GSW,2224.0,,70,86,-16
