id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200712150MIL,RS,MIN,361.0,,16,10,6
200712150MIL,RS,MIN,397.0,,17,10,7
200712150MIL,RS,MIN,397.0,,18,10,8
200712150MIL,RS,MIN,411.0,,18,12,6
200712150MIL,RS,MIN,518.0,,20,12,8
200712150MIL,RS,MIN,536.0,,20,13,7
200712150MIL,RS,MIN,548.0,,20,15,5
200712150MIL,RS,MIN,568.0,,22,15,7
200712150MIL,RS,MIN,599.0,,22,17,5
200712150MIL,RS,MIN,660.0,,22,19,3
200712150MIL,RS,MIN,823.0,,23,19,4
200712150MIL,RS,MIN,823.0,,24,19,5
200712150MIL,RS,MIN,841.0,,24,20,4
200712150MIL,RS,MIN,841.0,,24,21,3
200712150MIL,RS,MIN,854.0,,26,21,5
200712150MIL,RS,MIN,953.0,,26,23,3
200712150MIL,RS,MIN,998.0,,26,25,1
200712150MIL,RS,MIN,1021.0,,29,25,4
200712150MIL,RS,MIN,1050.0,,29,27,2
200712150MIL,RS,MIN,1093.0,T,29,29,0
200712150MIL,RS,MIN,1114.0,,31,29,2
200712150MIL,RS,MIN,1130.0,T,31,31,0
200712150MIL,RS,MIN,1144.0,,32,31,1
200712150MIL,RS,MIN,1165.0,LC,32,33,-1
200712150MIL,RS,MIN,1188.0,,32,35,-3
200712150MIL,RS,MIN,1188.0,,32,36,-4
200712150MIL,RS,MIN,1241.0,,34,36,-2
200712150MIL,RS,MIN,1270.0,,35,36,-1
200712150MIL,RS,MIN,1270.0,T,36,36,0
200712150MIL,RS,MIN,1304.0,LC,37,36,1
200712150MIL,RS,MIN,1304.0,,38,36,2
200712150MIL,RS,MIN,1348.0,,40,36,4
200712150MIL,RS,MIN,1355.0,,40,38,2
200712150MIL,RS,MIN,1386.6,T,40,40,0
200712150MIL,RS,MIN,1427.9,LC,40,42,-2
200712150MIL,RS,MIN,1483.0,T,42,42,0
200712150MIL,RS,MIN,1507.0,,42,44,-2
200712150MIL,RS,MIN,1558.0,LC,45,44,1
200712150MIL,RS,MIN,1590.0,,47,44,3
200712150MIL,RS,MIN,1628.0,,49,44,5
200712150MIL,RS,MIN,1671.0,,51,44,7
200712150MIL,RS,MIN,1711.0,,51,46,5
200712150MIL,RS,MIN,1732.0,,53,46,7
200712150MIL,RS,MIN,1821.0,,53,48,5
200712150MIL,RS,MIN,1833.0,,55,48,7
200712150MIL,RS,MIN,1852.0,,55,49,6
200712150MIL,RS,MIN,1887.0,,56,49,7
200712150MIL,RS,MIN,1900.0,,56,50,6
200712150MIL,RS,MIN,1900.0,,56,51,5
200712150MIL,RS,MIN,1942.0,,56,53,3
200712150MIL,RS,MIN,1958.0,,59,53,6
200712150MIL,RS,MIN,1982.0,,61,53,8
200712150MIL,RS,MIN,2052.0,,61,55,6
200712150MIL,RS,MIN,2073.0,,62,55,7
200712150MIL,RS,MIN,2073.0,,63,55,8
200712150MIL,RS,MIN,2093.0,,63,57,6
200712150MIL,RS,MIN,2138.8,,63,58,5
200712150MIL,RS,MIN,2156.5,,66,58,8
200712150MIL,RS,MIN,2204.0,,68,58,10
200712150MIL,RS,MIN,2259.0,,68,60,8
200712150MIL,RS,MIN,2278.0,,70,60,10
200712150MIL,RS,MIN,2296.0,,70,62,8
200712150MIL,RS,MIN,2344.0,,71,62,9
200712150MIL,RS,MIN,2344.0,,72,62,10
200712150MIL,RS,MIN,2364.0,,72,64,8
200712150MIL,RS,MIN,2415.0,,72,66,6
200712150MIL,RS,MIN,2466.0,,74,66,8
200712150MIL,RS,MIN,2557.0,,77,66,11
200712150MIL,RS,MIN,2576.0,,77,68,9
200712150MIL,RS,MIN,2605.0,,80,68,12
200712150MIL,RS,MIN,2615.0,,80,71,9
200712150MIL,RS,MIN,2644.0,,80,74,6
200712150MIL,RS,MIN,2651.0,,82,74,8
200712150MIL,RS,MIN,2681.0,,84,74,10
200712150MIL,RS,MIN,2699.0,,84,76,8
200712150MIL,RS,MIN,2760.0,,84,79,5
200712150MIL,RS,MIN,2779.0,,84,81,3
200712150MIL,RS,MIN,2779.0,,84,82,2
200712150MIL,RS,MIN,2797.0,,86,82,4
200712150MIL,RS,MIN,2837.6,,86,83,3
200712150MIL,RS,MIN,2837.6,,86,84,2
200712150MIL,RS,MIN,2849.7,,89,84,5
200712150MIL,RS,MIN,2864.4,,91,84,7
200712150MIL,RS,MIN,2869.2,,91,87,4
200712150MIL,RS,MIN,2870.4,,92,87,5
200712150MIL,RS,MIN,2870.4,,93,87,6
200712150MIL,RS,MIN,2873.2,,93,89,4
200712150MIL,RS,MIN,2874.7,,94,89,5
200712150MIL,RS,MIN,2874.7,,95,89,6
200712150MIL,RS,MIN,2878.8,F,95,92,3
200712150MIL,RS,MIN,2880.0,,95,92,3
200712170CLE,RS,CLE,0.0,,0,0,0
200712170CLE,RS,CLE,23.0,,2,0,2
200712170CLE,RS,CLE,66.0,T,2,2,0
200712170CLE,RS,CLE,128.0,,3,2,1
200712170CLE,RS,CLE,146.0,LC,3,4,-1
200712170CLE,RS,CLE,182.0,LC,5,4,1
200712170CLE,RS,CLE,228.0,,7,4,3
200712170CLE,RS,CLE,245.0,,7,5,2
200712170CLE,RS,CLE,245.0,,7,6,1
200712170CLE,RS,CLE,260.0,,9,6,3
200712170CLE,RS,CLE,306.0,,12,6,6
200712170CLE,RS,CLE,340.0,,14,6,8
200712170CLE,RS,CLE,358.0,,14,8,6
200712170CLE,RS,CLE,389.0,,14,10,4
200712170CLE,RS,CLE,419.0,,14,12,2
200712170CLE,RS,CLE,440.0,,16,12,4
200712170CLE,RS,CLE,501.0,,18,12,6
200712170CLE,RS,CLE,523.0,,18,14,4
200712170CLE,RS,CLE,539.0,,20,14,6
200712170CLE,RS,CLE,556.0,,20,16,4
200712170CLE,RS,CLE,607.0,,20,19,1
200712170CLE,RS,CLE,629.0,,22,19,3
200712170CLE,RS,CLE,647.0,,22,21,1
200712170CLE,RS,CLE,647.0,T,22,22,0
200712170CLE,RS,CLE,668.3,LC,22,23,-1
200712170CLE,RS,CLE,668.3,,22,24,-2
200712170CLE,RS,CLE,680.8,T,24,24,0
200712170CLE,RS,CLE,720.0,,24,26,-2
200712170CLE,RS,CLE,749.0,,24,28,-4
200712170CLE,RS,CLE,812.0,,27,28,-1
200712170CLE,RS,CLE,843.0,,27,29,-2
200712170CLE,RS,CLE,863.0,,27,31,-4
200712170CLE,RS,CLE,898.0,,30,31,-1
200712170CLE,RS,CLE,923.0,,30,33,-3
200712170CLE,RS,CLE,1008.0,,31,33,-2
200712170CLE,RS,CLE,1008.0,,32,33,-1
200712170CLE,RS,CLE,1031.0,LC,34,33,1
200712170CLE,RS,CLE,1099.0,LC,34,35,-1
200712170CLE,RS,CLE,1113.0,LC,36,35,1
200712170CLE,RS,CLE,1174.0,LC,36,37,-1
200712170CLE,RS,CLE,1200.0,,36,38,-2
200712170CLE,RS,CLE,1215.0,T,38,38,0
200712170CLE,RS,CLE,1240.0,,38,40,-2
200712170CLE,RS,CLE,1260.0,T,40,40,0
200712170CLE,RS,CLE,1313.0,LC,42,40,2
200712170CLE,RS,CLE,1328.0,,42,41,1
200712170CLE,RS,CLE,1328.0,T,42,42,0
200712170CLE,RS,CLE,1336.0,,43,42,1
200712170CLE,RS,CLE,1336.0,,44,42,2
200712170CLE,RS,CLE,1403.9,T,44,44,0
200712170CLE,RS,CLE,1439.1,LC,44,46,-2
200712170CLE,RS,CLE,1490.0,,44,48,-4
200712170CLE,RS,CLE,1525.0,,46,48,-2
200712170CLE,RS,CLE,1540.0,,46,50,-4
200712170CLE,RS,CLE,1578.0,,46,52,-6
200712170CLE,RS,CLE,1600.0,,46,53,-7
200712170CLE,RS,CLE,1600.0,,46,54,-8
200712170CLE,RS,CLE,1613.0,,46,55,-9
200712170CLE,RS,CLE,1613.0,,46,56,-10
200712170CLE,RS,CLE,1671.0,,49,56,-7
200712170CLE,RS,CLE,1706.0,,51,56,-5
200712170CLE,RS,CLE,1786.0,,53,56,-3
200712170CLE,RS,CLE,1822.0,,55,56,-1
200712170CLE,RS,CLE,1851.0,LC,57,56,1
200712170CLE,RS,CLE,1919.0,,59,56,3
200712170CLE,RS,CLE,2003.0,,59,58,1
200712170CLE,RS,CLE,2053.0,,61,58,3
200712170CLE,RS,CLE,2104.1,,63,58,5
200712170CLE,RS,CLE,2117.1,,63,60,3
200712170CLE,RS,CLE,2174.0,,64,60,4
200712170CLE,RS,CLE,2193.0,,64,63,1
200712170CLE,RS,CLE,2221.0,,66,63,3
200712170CLE,RS,CLE,2242.0,,66,64,2
200712170CLE,RS,CLE,2242.0,,66,65,1
200712170CLE,RS,CLE,2264.0,,68,65,3
200712170CLE,RS,CLE,2278.0,,68,67,1
200712170CLE,RS,CLE,2310.0,,70,67,3
200712170CLE,RS,CLE,2351.0,,72,67,5
200712170CLE,RS,CLE,2404.0,,72,68,4
200712170CLE,RS,CLE,2404.0,,72,69,3
200712170CLE,RS,CLE,2418.0,,73,69,4
200712170CLE,RS,CLE,2418.0,,74,69,5
200712170CLE,RS,CLE,2436.0,,74,71,3
200712170CLE,RS,CLE,2468.0,,74,73,1
200712170CLE,RS,CLE,2576.0,,76,73,3
200712170CLE,RS,CLE,2592.0,,76,75,1
200712170CLE,RS,CLE,2611.0,T,76,76,0
200712170CLE,RS,CLE,2634.0,LC,76,78,-2
200712170CLE,RS,CLE,2703.0,T,78,78,0
200712170CLE,RS,CLE,2703.0,LC,79,78,1
200712170CLE,RS,CLE,2711.0,T,79,79,0
200712170CLE,RS,CLE,2711.0,LC,79,80,-1
200712170CLE,RS,CLE,2765.0,LC,81,80,1
200712170CLE,RS,CLE,2791.0,LC,81,82,-1
200712170CLE,RS,CLE,2815.0,T,82,82,0
200712170CLE,RS,CLE,2815.0,LC,83,82,1
200712170CLE,RS,CLE,2837.7,LC,83,84,-1
200712170CLE,RS,CLE,2868.4,,83,85,-2
200712170CLE,RS,CLE,2874.1,,84,85,-1
200712170CLE,RS,CLE,2874.1,T,85,85,0
200712170CLE,RS,CLE,2937.0,,85,86,-1
200712170CLE,RS,CLE,2972.0,,85,88,-3
200712170CLE,RS,CLE,2997.0,,87,88,-1
200712170CLE,RS,CLE,3022.0,,87,91,-4
200712170CLE,RS,CLE,3037.0,,89,91,-2
200712170CLE,RS,CLE,3088.0,T,91,91,0
200712170CLE,RS,CLE,3139.6,LC,93,91,2
200712170CLE,RS,CLE,3163.3,T,93,93,0
200712170CLE,RS,CLE,3199.0,LC,93,95,-2
200712170CLE,RS,CLE,3225.0,LC,96,95,1
200712170CLE,RS,CLE,3252.0,LC,96,97,-1
200712170CLE,RS,CLE,3392.0,,96,99,-3
200712170CLE,RS,CLE,3439.2,,97,99,-2
200712170CLE,RS,CLE,3439.2,,98,99,-1
200712170CLE,RS,CLE,3453.9,,98,101,-3
200712170CLE,RS,CLE,3460.9,,99,101,-2
200712170CLE,RS,CLE,3465.6,,99,102,-3
200712170CLE,RS,CLE,3465.6,,99,103,-4
200712170CLE,RS,CLE,3472.4,F,99,104,-5
200712170CLE,RS,CLE,3480.0,,99,104,-5
200712190MIL,RS,SAC,0.0,,0,0,0
200712190MIL,RS,SAC,29.0,,0,3,-3
200712190MIL,RS,SAC,62.0,T,3,3,0
200712190MIL,RS,SAC,90.0,LC,5,3,2
200712190MIL,RS,SAC,111.0,LC,5,6,-1
200712190MIL,RS,SAC,124.0,LC,7,6,1
200712190MIL,RS,SAC,141.0,LC,7,8,-1
200712190MIL,RS,SAC,156.0,T,8,8,0
200712190MIL,RS,SAC,156.0,LC,9,8,1
200712190MIL,RS,SAC,173.0,LC,9,10,-1
200712190MIL,RS,SAC,187.0,LC,11,10,1
200712190MIL,RS,SAC,202.0,LC,11,12,-1
200712190MIL,RS,SAC,237.0,,11,14,-3
200712190MIL,RS,SAC,259.0,,13,14,-1
200712190MIL,RS,SAC,278.0,,13,16,-3
200712190MIL,RS,SAC,325.0,,13,18,-5
200712190MIL,RS,SAC,368.0,,13,20,-7
200712190MIL,RS,SAC,390.0,,16,20,-4
200712190MIL,RS,SAC,411.0,,16,22,-6
200712190MIL,RS,SAC,434.0,,16,23,-7
200712190MIL,RS,SAC,434.0,,16,24,-8
200712190MIL,RS,SAC,467.0,,16,26,-10
200712190MIL,RS,SAC,487.0,,18,26,-8
200712190MIL,RS,SAC,522.0,,20,26,-6
200712190MIL,RS,SAC,584.0,,21,26,-5
200712190MIL,RS,SAC,638.0,,23,26,-3
200712190MIL,RS,SAC,689.1,,23,28,-5
200712190MIL,RS,SAC,702.7,,26,28,-2
200712190MIL,RS,SAC,776.0,,26,31,-5
200712190MIL,RS,SAC,806.0,,26,33,-7
200712190MIL,RS,SAC,806.0,,26,34,-8
200712190MIL,RS,SAC,824.0,,28,34,-6
200712190MIL,RS,SAC,846.0,,28,36,-8
200712190MIL,RS,SAC,876.0,,31,36,-5
200712190MIL,RS,SAC,961.0,,33,36,-3
200712190MIL,RS,SAC,983.0,,33,38,-5
200712190MIL,RS,SAC,1004.0,,33,39,-6
200712190MIL,RS,SAC,1004.0,,33,40,-7
200712190MIL,RS,SAC,1027.0,,35,40,-5
200712190MIL,RS,SAC,1073.0,,37,40,-3
200712190MIL,RS,SAC,1182.0,,39,40,-1
200712190MIL,RS,SAC,1213.0,LC,41,40,1
200712190MIL,RS,SAC,1260.0,T,41,41,0
200712190MIL,RS,SAC,1260.0,LC,41,42,-1
200712190MIL,RS,SAC,1272.0,LC,43,42,1
200712190MIL,RS,SAC,1292.0,T,43,43,0
200712190MIL,RS,SAC,1316.0,,45,43,2
200712190MIL,RS,SAC,1403.8,,47,43,4
200712190MIL,RS,SAC,1421.1,,47,46,1
200712190MIL,RS,SAC,1458.0,LC,47,48,-1
200712190MIL,RS,SAC,1500.0,LC,49,48,1
200712190MIL,RS,SAC,1572.0,LC,49,50,-1
200712190MIL,RS,SAC,1607.0,,49,52,-3
200712190MIL,RS,SAC,1653.0,,49,53,-4
200712190MIL,RS,SAC,1653.0,,49,54,-5
200712190MIL,RS,SAC,1665.0,,50,54,-4
200712190MIL,RS,SAC,1665.0,,51,54,-3
200712190MIL,RS,SAC,1705.0,,51,57,-6
200712190MIL,RS,SAC,1733.0,,54,57,-3
200712190MIL,RS,SAC,1762.0,,56,57,-1
200712190MIL,RS,SAC,1778.0,,56,59,-3
200712190MIL,RS,SAC,1807.0,,56,60,-4
200712190MIL,RS,SAC,1807.0,,56,61,-5
200712190MIL,RS,SAC,1825.0,,56,62,-6
200712190MIL,RS,SAC,1875.0,,58,62,-4
200712190MIL,RS,SAC,1901.0,,60,62,-2
200712190MIL,RS,SAC,1936.0,,60,64,-4
200712190MIL,RS,SAC,1951.0,,62,64,-2
200712190MIL,RS,SAC,1971.0,,62,66,-4
200712190MIL,RS,SAC,1992.0,,64,66,-2
200712190MIL,RS,SAC,2045.0,,64,68,-4
200712190MIL,RS,SAC,2060.0,,65,68,-3
200712190MIL,RS,SAC,2060.0,,66,68,-2
200712190MIL,RS,SAC,2079.0,T,68,68,0
200712190MIL,RS,SAC,2192.0,,68,70,-2
200712190MIL,RS,SAC,2210.0,LC,71,70,1
200712190MIL,RS,SAC,2300.0,LC,71,72,-1
200712190MIL,RS,SAC,2337.0,LC,73,72,1
200712190MIL,RS,SAC,2361.0,LC,73,75,-2
200712190MIL,RS,SAC,2380.0,T,75,75,0
200712190MIL,RS,SAC,2390.0,,75,76,-1
200712190MIL,RS,SAC,2427.0,,75,78,-3
200712190MIL,RS,SAC,2445.0,,76,78,-2
200712190MIL,RS,SAC,2445.0,,77,78,-1
200712190MIL,RS,SAC,2467.0,,77,80,-3
200712190MIL,RS,SAC,2491.0,T,80,80,0
200712190MIL,RS,SAC,2516.0,,80,83,-3
200712190MIL,RS,SAC,2541.0,T,83,83,0
200712190MIL,RS,SAC,2572.0,,83,85,-2
200712190MIL,RS,SAC,2587.0,,84,85,-1
200712190MIL,RS,SAC,2587.0,T,85,85,0
200712190MIL,RS,SAC,2620.0,,85,88,-3
200712190MIL,RS,SAC,2647.0,,85,90,-5
200712190MIL,RS,SAC,2688.0,,85,93,-8
200712190MIL,RS,SAC,2709.0,,87,93,-6
200712190MIL,RS,SAC,2732.0,,87,96,-9
200712190MIL,RS,SAC,2742.0,,88,96,-8
200712190MIL,RS,SAC,2742.0,,89,96,-7
200712190MIL,RS,SAC,2758.0,,89,97,-8
200712190MIL,RS,SAC,2758.0,,89,98,-9
200712190MIL,RS,SAC,2823.2,,89,100,-11
200712190MIL,RS,SAC,2846.6,,89,101,-12
200712190MIL,RS,SAC,2846.6,F,89,102,-13
200712190MIL,RS,SAC,2880.0,,89,102,-13
200712220MIL,RS,CHA,0.0,,0,0,0
200712220MIL,RS,CHA,20.0,,2,0,2
200712220MIL,RS,CHA,35.0,T,2,2,0
200712220MIL,RS,CHA,54.0,,4,2,2
200712220MIL,RS,CHA,54.0,,5,2,3
200712220MIL,RS,CHA,94.0,,7,2,5
200712220MIL,RS,CHA,107.0,,7,4,3
200712220MIL,RS,CHA,125.0,,9,4,5
200712220MIL,RS,CHA,179.0,,11,4,7
200712220MIL,RS,CHA,202.0,,11,6,5
200712220MIL,RS,CHA,227.0,,14,6,8
200712220MIL,RS,CHA,244.0,,14,8,6
200712220MIL,RS,CHA,264.0,,16,8,8
200712220MIL,RS,CHA,288.0,,16,11,5
200712220MIL,RS,CHA,320.0,,16,13,3
200712220MIL,RS,CHA,347.0,,18,13,5
200712220MIL,RS,CHA,366.0,,20,13,7
200712220MIL,RS,CHA,389.0,,20,15,5
200712220MIL,RS,CHA,406.0,,22,15,7
200712220MIL,RS,CHA,430.0,,22,17,5
200712220MIL,RS,CHA,430.0,,22,18,4
200712220MIL,RS,CHA,441.0,,24,18,6
200712220MIL,RS,CHA,473.0,,27,18,9
200712220MIL,RS,CHA,518.0,,27,20,7
200712220MIL,RS,CHA,555.0,,27,23,4
200712220MIL,RS,CHA,571.0,,29,23,6
200712220MIL,RS,CHA,571.0,,30,23,7
200712220MIL,RS,CHA,589.0,,30,25,5
200712220MIL,RS,CHA,640.0,,31,25,6
200712220MIL,RS,CHA,669.2,,33,25,8
200712220MIL,RS,CHA,689.2,,33,26,7
200712220MIL,RS,CHA,708.1,,35,26,9
200712220MIL,RS,CHA,735.0,,35,28,7
200712220MIL,RS,CHA,784.0,,37,28,9
200712220MIL,RS,CHA,817.0,,40,28,12
200712220MIL,RS,CHA,843.0,,42,28,14
200712220MIL,RS,CHA,888.0,,42,31,11
200712220MIL,RS,CHA,929.0,,44,31,13
200712220MIL,RS,CHA,951.0,,44,33,11
200712220MIL,RS,CHA,1073.0,,44,34,10
200712220MIL,RS,CHA,1073.0,,44,35,9
200712220MIL,RS,CHA,1125.0,,44,37,7
200712220MIL,RS,CHA,1149.0,,44,38,6
200712220MIL,RS,CHA,1180.0,,44,41,3
200712220MIL,RS,CHA,1205.0,,46,41,5
200712220MIL,RS,CHA,1205.0,,47,41,6
200712220MIL,RS,CHA,1220.0,,47,43,4
200712220MIL,RS,CHA,1242.0,,49,43,6
200712220MIL,RS,CHA,1299.0,,50,43,7
200712220MIL,RS,CHA,1313.0,,50,45,5
200712220MIL,RS,CHA,1341.0,,52,45,7
200712220MIL,RS,CHA,1361.0,,54,45,9
200712220MIL,RS,CHA,1398.0,,56,45,11
200712220MIL,RS,CHA,1421.7,,56,47,9
200712220MIL,RS,CHA,1437.2,,58,47,11
200712220MIL,RS,CHA,1471.0,,60,47,13
200712220MIL,RS,CHA,1492.0,,60,49,11
200712220MIL,RS,CHA,1515.0,,62,49,13
200712220MIL,RS,CHA,1539.0,,62,51,11
200712220MIL,RS,CHA,1560.0,,64,51,13
200712220MIL,RS,CHA,1583.0,,64,53,11
200712220MIL,RS,CHA,1619.0,,64,55,9
200712220MIL,RS,CHA,1649.0,,66,55,11
200712220MIL,RS,CHA,1659.0,,66,57,9
200712220MIL,RS,CHA,1682.0,,69,57,12
200712220MIL,RS,CHA,1717.0,,71,57,14
200712220MIL,RS,CHA,1734.0,,71,59,12
200712220MIL,RS,CHA,1762.0,,74,59,15
200712220MIL,RS,CHA,1781.0,,74,61,13
200712220MIL,RS,CHA,1801.0,,76,61,15
200712220MIL,RS,CHA,1820.0,,76,63,13
200712220MIL,RS,CHA,1835.0,,78,63,15
200712220MIL,RS,CHA,1884.0,,80,63,17
200712220MIL,RS,CHA,1922.0,,83,63,20
200712220MIL,RS,CHA,1984.0,,85,63,22
200712220MIL,RS,CHA,1998.0,,85,64,21
200712220MIL,RS,CHA,2017.0,,85,66,19
200712220MIL,RS,CHA,2100.0,,85,69,16
200712220MIL,RS,CHA,2159.9,,85,71,14
200712220MIL,RS,CHA,2173.0,,87,71,16
200712220MIL,RS,CHA,2173.0,,88,71,17
200712220MIL,RS,CHA,2197.0,,88,72,16
200712220MIL,RS,CHA,2213.0,,90,72,18
200712220MIL,RS,CHA,2232.0,,90,74,16
200712220MIL,RS,CHA,2288.0,,92,74,18
200712220MIL,RS,CHA,2304.0,,92,76,16
200712220MIL,RS,CHA,2332.0,,94,76,18
200712220MIL,RS,CHA,2341.0,,94,78,16
200712220MIL,RS,CHA,2383.0,,94,79,15
200712220MIL,RS,CHA,2383.0,,94,80,14
200712220MIL,RS,CHA,2394.0,,96,80,16
200712220MIL,RS,CHA,2394.0,,97,80,17
200712220MIL,RS,CHA,2404.0,,97,82,15
200712220MIL,RS,CHA,2454.0,,97,84,13
200712220MIL,RS,CHA,2494.0,,97,87,10
200712220MIL,RS,CHA,2598.0,,97,89,8
200712220MIL,RS,CHA,2613.0,,99,89,10
200712220MIL,RS,CHA,2743.0,,101,89,12
200712220MIL,RS,CHA,2755.0,,101,91,10
200712220MIL,RS,CHA,2791.0,,101,93,8
200712220MIL,RS,CHA,2864.4,,102,93,9
200712220MIL,RS,CHA,2870.9,,102,96,6
200712220MIL,RS,CHA,2874.4,,103,96,7
200712220MIL,RS,CHA,2879.9,F,103,99,4
200712220MIL,RS,CHA,2880.0,,103,99,4
200712260DEN,RS,DEN,0.0,,0,0,0
200712260DEN,RS,DEN,23.0,,2,0,2
200712260DEN,RS,DEN,63.0,T,2,2,0
200712260DEN,RS,DEN,104.0,,4,2,2
200712260DEN,RS,DEN,121.0,,6,2,4
200712260DEN,RS,DEN,166.0,,6,4,2
200712260DEN,RS,DEN,193.0,T,6,6,0
200712260DEN,RS,DEN,266.0,LC,6,8,-2
200712260DEN,RS,DEN,297.0,T,8,8,0
200712260DEN,RS,DEN,308.0,,8,10,-2
200712260DEN,RS,DEN,333.0,,8,12,-4
200712260DEN,RS,DEN,369.0,,8,14,-6
200712260DEN,RS,DEN,398.0,,8,16,-8
200712260DEN,RS,DEN,439.0,,9,16,-7
200712260DEN,RS,DEN,439.0,,10,16,-6
200712260DEN,RS,DEN,471.0,,10,17,-7
200712260DEN,RS,DEN,471.0,,10,18,-8
200712260DEN,RS,DEN,487.0,,11,18,-7
200712260DEN,RS,DEN,487.0,,12,18,-6
200712260DEN,RS,DEN,527.0,,12,20,-8
200712260DEN,RS,DEN,558.0,,12,22,-10
200712260DEN,RS,DEN,593.0,,14,22,-8
200712260DEN,RS,DEN,628.0,,17,22,-5
200712260DEN,RS,DEN,651.0,,17,24,-7
200712260DEN,RS,DEN,689.0,,17,26,-9
200712260DEN,RS,DEN,720.0,,17,28,-11
200712260DEN,RS,DEN,730.0,,19,28,-9
200712260DEN,RS,DEN,751.0,,19,30,-11
200712260DEN,RS,DEN,776.0,,21,30,-9
200712260DEN,RS,DEN,805.0,,21,31,-10
200712260DEN,RS,DEN,821.0,,21,33,-12
200712260DEN,RS,DEN,839.0,,21,35,-14
200712260DEN,RS,DEN,852.0,,23,35,-12
200712260DEN,RS,DEN,864.0,,23,37,-14
200712260DEN,RS,DEN,923.0,,23,39,-16
200712260DEN,RS,DEN,944.0,,24,39,-15
200712260DEN,RS,DEN,970.0,,24,41,-17
200712260DEN,RS,DEN,1011.0,,24,44,-20
200712260DEN,RS,DEN,1030.0,,25,44,-19
200712260DEN,RS,DEN,1030.0,,26,44,-18
200712260DEN,RS,DEN,1044.0,,26,47,-21
200712260DEN,RS,DEN,1066.0,,27,47,-20
200712260DEN,RS,DEN,1066.0,,28,47,-19
200712260DEN,RS,DEN,1087.0,,28,48,-20
200712260DEN,RS,DEN,1087.0,,28,49,-21
200712260DEN,RS,DEN,1101.0,,30,49,-19
200712260DEN,RS,DEN,1128.0,,30,52,-22
200712260DEN,RS,DEN,1141.0,,32,52,-20
200712260DEN,RS,DEN,1156.0,,32,54,-22
200712260DEN,RS,DEN,1168.0,,34,54,-20
200712260DEN,RS,DEN,1182.0,,34,55,-21
200712260DEN,RS,DEN,1182.0,,34,56,-22
200712260DEN,RS,DEN,1204.0,,34,57,-23
200712260DEN,RS,DEN,1204.0,,34,58,-24
200712260DEN,RS,DEN,1224.0,,34,59,-25
200712260DEN,RS,DEN,1302.0,,36,59,-23
200712260DEN,RS,DEN,1315.0,,36,60,-24
200712260DEN,RS,DEN,1332.0,,36,62,-26
200712260DEN,RS,DEN,1350.0,,37,62,-25
200712260DEN,RS,DEN,1350.0,,38,62,-24
200712260DEN,RS,DEN,1367.0,,38,64,-26
200712260DEN,RS,DEN,1392.7,,38,66,-28
200712260DEN,RS,DEN,1437.9,,38,67,-29
200712260DEN,RS,DEN,1437.9,,38,68,-30
200712260DEN,RS,DEN,1456.0,,40,68,-28
200712260DEN,RS,DEN,1534.0,,40,70,-30
200712260DEN,RS,DEN,1534.0,,40,71,-31
200712260DEN,RS,DEN,1554.0,,42,71,-29
200712260DEN,RS,DEN,1605.0,,42,73,-31
200712260DEN,RS,DEN,1627.0,,45,73,-28
200712260DEN,RS,DEN,1661.0,,45,75,-30
200712260DEN,RS,DEN,1675.0,,47,75,-28
200712260DEN,RS,DEN,1691.0,,47,77,-30
200712260DEN,RS,DEN,1720.0,,49,77,-28
200712260DEN,RS,DEN,1725.0,,49,78,-29
200712260DEN,RS,DEN,1758.0,,49,80,-31
200712260DEN,RS,DEN,1772.0,,52,80,-28
200712260DEN,RS,DEN,1792.0,,52,82,-30
200712260DEN,RS,DEN,1811.0,,52,84,-32
200712260DEN,RS,DEN,1834.0,,52,86,-34
200712260DEN,RS,DEN,1855.0,,52,87,-35
200712260DEN,RS,DEN,1855.0,,52,88,-36
200712260DEN,RS,DEN,1886.0,,53,88,-35
200712260DEN,RS,DEN,1886.0,,54,88,-34
200712260DEN,RS,DEN,1938.0,,54,90,-36
200712260DEN,RS,DEN,1952.0,,56,90,-34
200712260DEN,RS,DEN,1972.0,,56,92,-36
200712260DEN,RS,DEN,2002.0,,56,94,-38
200712260DEN,RS,DEN,2022.0,,56,95,-39
200712260DEN,RS,DEN,2052.0,,58,95,-37
200712260DEN,RS,DEN,2092.0,,61,95,-34
200712260DEN,RS,DEN,2124.6,,63,95,-32
200712260DEN,RS,DEN,2158.0,,66,95,-29
200712260DEN,RS,DEN,2173.0,,66,98,-32
200712260DEN,RS,DEN,2195.0,,69,98,-29
200712260DEN,RS,DEN,2211.0,,69,99,-30
200712260DEN,RS,DEN,2235.0,,69,101,-32
200712260DEN,RS,DEN,2247.0,,71,101,-30
200712260DEN,RS,DEN,2270.0,,73,101,-28
200712260DEN,RS,DEN,2297.0,,75,101,-26
200712260DEN,RS,DEN,2327.0,,78,101,-23
200712260DEN,RS,DEN,2347.0,,78,104,-26
200712260DEN,RS,DEN,2359.0,,80,104,-24
200712260DEN,RS,DEN,2374.0,,80,107,-27
200712260DEN,RS,DEN,2412.0,,81,107,-26
200712260DEN,RS,DEN,2412.0,,82,107,-25
200712260DEN,RS,DEN,2482.0,,82,109,-27
200712260DEN,RS,DEN,2520.0,,85,109,-24
200712260DEN,RS,DEN,2558.0,,87,109,-22
