id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200711300PHI,RS,PHI,566.0,,11,21,-10
200711300PHI,RS,PHI,566.0,,12,21,-9
200711300PHI,RS,PHI,593.0,,12,23,-11
200711300PHI,RS,PHI,609.0,,14,23,-9
200711300PHI,RS,PHI,645.0,,16,23,-7
200711300PHI,RS,PHI,671.1,,18,23,-5
200711300PHI,RS,PHI,696.1,,18,25,-7
200711300PHI,RS,PHI,716.1,,20,25,-5
200711300PHI,RS,PHI,758.0,,22,25,-3
200711300PHI,RS,PHI,795.0,,23,25,-2
200711300PHI,RS,PHI,795.0,,24,25,-1
200711300PHI,RS,PHI,818.0,,24,26,-2
200711300PHI,RS,PHI,866.0,T,26,26,0
200711300PHI,RS,PHI,916.0,,26,28,-2
200711300PHI,RS,PHI,916.0,,26,29,-3
200711300PHI,RS,PHI,960.0,,26,31,-5
200711300PHI,RS,PHI,976.0,,28,31,-3
200711300PHI,RS,PHI,992.0,,30,31,-1
200711300PHI,RS,PHI,1061.0,LC,32,31,1
200711300PHI,RS,PHI,1080.0,T,32,32,0
200711300PHI,RS,PHI,1080.0,LC,32,33,-1
200711300PHI,RS,PHI,1103.0,,32,35,-3
200711300PHI,RS,PHI,1164.0,,32,37,-5
200711300PHI,RS,PHI,1181.0,,34,37,-3
200711300PHI,RS,PHI,1240.0,,34,38,-4
200711300PHI,RS,PHI,1260.0,,37,38,-1
200711300PHI,RS,PHI,1318.0,LC,39,38,1
200711300PHI,RS,PHI,1342.0,LC,39,40,-1
200711300PHI,RS,PHI,1365.0,T,40,40,0
200711300PHI,RS,PHI,1365.0,LC,41,40,1
200711300PHI,RS,PHI,1381.5,,42,40,2
200711300PHI,RS,PHI,1381.5,,43,40,3
200711300PHI,RS,PHI,1394.1,,43,42,1
200711300PHI,RS,PHI,1480.0,LC,43,44,-1
200711300PHI,RS,PHI,1505.0,LC,45,44,1
200711300PHI,RS,PHI,1536.0,LC,45,46,-1
200711300PHI,RS,PHI,1556.0,LC,47,46,1
200711300PHI,RS,PHI,1572.0,,49,46,3
200711300PHI,RS,PHI,1602.0,,51,46,5
200711300PHI,RS,PHI,1666.0,,51,48,3
200711300PHI,RS,PHI,1696.0,,53,48,5
200711300PHI,RS,PHI,1719.0,,53,50,3
200711300PHI,RS,PHI,1740.0,,55,50,5
200711300PHI,RS,PHI,1750.0,,55,52,3
200711300PHI,RS,PHI,1780.0,,55,54,1
200711300PHI,RS,PHI,1809.0,LC,55,56,-1
200711300PHI,RS,PHI,1841.0,LC,57,56,1
200711300PHI,RS,PHI,1858.0,LC,57,58,-1
200711300PHI,RS,PHI,1875.0,LC,59,58,1
200711300PHI,RS,PHI,1900.0,,62,58,4
200711300PHI,RS,PHI,1940.0,,62,60,2
200711300PHI,RS,PHI,1947.0,,63,60,3
200711300PHI,RS,PHI,1947.0,,64,60,4
200711300PHI,RS,PHI,1961.0,,64,62,2
200711300PHI,RS,PHI,1994.0,,67,62,5
200711300PHI,RS,PHI,2061.0,,67,64,3
200711300PHI,RS,PHI,2105.4,,68,64,4
200711300PHI,RS,PHI,2110.1,,68,66,2
200711300PHI,RS,PHI,2131.3,T,68,68,0
200711300PHI,RS,PHI,2173.0,LC,68,69,-1
200711300PHI,RS,PHI,2173.0,,68,70,-2
200711300PHI,RS,PHI,2199.0,T,70,70,0
200711300PHI,RS,PHI,2230.0,LC,72,70,2
200711300PHI,RS,PHI,2289.0,,74,70,4
200711300PHI,RS,PHI,2304.0,,74,71,3
200711300PHI,RS,PHI,2334.0,,74,72,2
200711300PHI,RS,PHI,2334.0,,74,73,1
200711300PHI,RS,PHI,2390.0,T,74,74,0
200711300PHI,RS,PHI,2418.0,,76,74,2
200711300PHI,RS,PHI,2469.0,T,76,76,0
200711300PHI,RS,PHI,2517.0,,78,76,2
200711300PHI,RS,PHI,2574.0,,78,77,1
200711300PHI,RS,PHI,2574.0,T,78,78,0
200711300PHI,RS,PHI,2664.0,LC,78,79,-1
200711300PHI,RS,PHI,2664.0,,78,80,-2
200711300PHI,RS,PHI,2706.0,,78,82,-4
200711300PHI,RS,PHI,2814.0,,78,83,-5
200711300PHI,RS,PHI,2814.0,,78,84,-6
200711300PHI,RS,PHI,2817.0,,81,84,-3
200711300PHI,RS,PHI,2834.8,,81,85,-4
200711300PHI,RS,PHI,2848.1,F,84,85,-1
200711300PHI,RS,PHI,2880.0,,84,85,-1
200712010WAS,RS,TOR,0.0,,0,0,0
200712010WAS,RS,TOR,17.0,,3,0,3
200712010WAS,RS,TOR,33.0,,3,2,1
200712010WAS,RS,TOR,97.0,,6,2,4
200712010WAS,RS,TOR,119.0,,6,3,3
200712010WAS,RS,TOR,138.0,,9,3,6
200712010WAS,RS,TOR,238.0,,9,5,4
200712010WAS,RS,TOR,295.0,,9,7,2
200712010WAS,RS,TOR,325.0,T,9,9,0
200712010WAS,RS,TOR,356.0,LC,9,11,-2
200712010WAS,RS,TOR,368.0,T,11,11,0
200712010WAS,RS,TOR,386.0,,11,14,-3
200712010WAS,RS,TOR,421.0,,13,14,-1
200712010WAS,RS,TOR,449.0,T,14,14,0
200712010WAS,RS,TOR,495.0,,14,17,-3
200712010WAS,RS,TOR,511.0,T,17,17,0
200712010WAS,RS,TOR,533.0,LC,19,17,2
200712010WAS,RS,TOR,560.0,T,19,19,0
200712010WAS,RS,TOR,572.0,,20,19,1
200712010WAS,RS,TOR,572.0,,21,19,2
200712010WAS,RS,TOR,617.0,T,21,21,0
200712010WAS,RS,TOR,650.0,,23,21,2
200712010WAS,RS,TOR,673.2,T,23,23,0
200712010WAS,RS,TOR,746.0,,25,23,2
200712010WAS,RS,TOR,770.0,,25,24,1
200712010WAS,RS,TOR,770.0,T,25,25,0
200712010WAS,RS,TOR,818.0,LC,25,27,-2
200712010WAS,RS,TOR,858.0,,25,29,-4
200712010WAS,RS,TOR,880.0,,27,29,-2
200712010WAS,RS,TOR,956.0,,27,32,-5
200712010WAS,RS,TOR,997.0,,27,35,-8
200712010WAS,RS,TOR,1015.0,,30,35,-5
200712010WAS,RS,TOR,1037.0,,30,37,-7
200712010WAS,RS,TOR,1053.0,,32,37,-5
200712010WAS,RS,TOR,1067.0,,32,39,-7
200712010WAS,RS,TOR,1090.0,,34,39,-5
200712010WAS,RS,TOR,1104.0,,34,40,-6
200712010WAS,RS,TOR,1104.0,,34,41,-7
200712010WAS,RS,TOR,1115.0,,35,41,-6
200712010WAS,RS,TOR,1149.0,,37,41,-4
200712010WAS,RS,TOR,1163.0,,37,43,-6
200712010WAS,RS,TOR,1181.0,,39,43,-4
200712010WAS,RS,TOR,1203.0,,41,43,-2
200712010WAS,RS,TOR,1233.0,,42,43,-1
200712010WAS,RS,TOR,1233.0,T,43,43,0
200712010WAS,RS,TOR,1262.0,LC,46,43,3
200712010WAS,RS,TOR,1314.0,,48,43,5
200712010WAS,RS,TOR,1340.0,,48,45,3
200712010WAS,RS,TOR,1385.7,,50,45,5
200712010WAS,RS,TOR,1422.2,,53,45,8
200712010WAS,RS,TOR,1458.0,,53,47,6
200712010WAS,RS,TOR,1512.0,,55,47,8
200712010WAS,RS,TOR,1538.0,,57,47,10
200712010WAS,RS,TOR,1551.0,,57,49,8
200712010WAS,RS,TOR,1622.0,,60,49,11
200712010WAS,RS,TOR,1645.0,,60,51,9
200712010WAS,RS,TOR,1666.0,,62,51,11
200712010WAS,RS,TOR,1716.0,,62,53,9
200712010WAS,RS,TOR,1756.0,,62,56,6
200712010WAS,RS,TOR,1769.0,,64,56,8
200712010WAS,RS,TOR,1798.0,,64,57,7
200712010WAS,RS,TOR,1808.0,,64,60,4
200712010WAS,RS,TOR,1847.0,,64,63,1
200712010WAS,RS,TOR,1858.0,,66,63,3
200712010WAS,RS,TOR,1904.0,,66,65,1
200712010WAS,RS,TOR,1922.0,,68,65,3
200712010WAS,RS,TOR,1981.0,,70,65,5
200712010WAS,RS,TOR,1991.0,,70,67,3
200712010WAS,RS,TOR,2010.0,,72,67,5
200712010WAS,RS,TOR,2045.0,,74,67,7
200712010WAS,RS,TOR,2072.0,,74,69,5
200712010WAS,RS,TOR,2102.1,,74,72,2
200712010WAS,RS,TOR,2111.8,,75,72,3
200712010WAS,RS,TOR,2132.0,T,75,75,0
200712010WAS,RS,TOR,2156.4,,78,75,3
200712010WAS,RS,TOR,2207.0,,80,75,5
200712010WAS,RS,TOR,2220.0,,80,76,4
200712010WAS,RS,TOR,2220.0,,80,77,3
200712010WAS,RS,TOR,2233.0,,82,77,5
200712010WAS,RS,TOR,2233.0,,83,77,6
200712010WAS,RS,TOR,2252.0,,83,79,4
200712010WAS,RS,TOR,2270.0,,86,79,7
200712010WAS,RS,TOR,2318.0,,88,79,9
200712010WAS,RS,TOR,2372.0,,88,81,7
200712010WAS,RS,TOR,2485.0,,88,83,5
200712010WAS,RS,TOR,2544.0,,88,85,3
200712010WAS,RS,TOR,2557.0,,90,85,5
200712010WAS,RS,TOR,2587.0,,91,85,6
200712010WAS,RS,TOR,2587.0,,92,85,7
200712010WAS,RS,TOR,2620.0,,92,86,6
200712010WAS,RS,TOR,2620.0,,92,87,5
200712010WAS,RS,TOR,2644.0,,94,87,7
200712010WAS,RS,TOR,2710.0,,96,87,9
200712010WAS,RS,TOR,2735.0,,96,89,7
200712010WAS,RS,TOR,2767.0,,96,91,5
200712010WAS,RS,TOR,2793.0,,98,91,7
200712010WAS,RS,TOR,2835.7,,98,94,4
200712010WAS,RS,TOR,2863.7,,99,94,5
200712010WAS,RS,TOR,2871.1,,100,94,6
200712010WAS,RS,TOR,2871.1,,101,94,7
200712010WAS,RS,TOR,2877.1,F,101,97,4
200712010WAS,RS,TOR,2880.0,,101,97,4
200712050WAS,RS,CLE,0.0,,0,0,0
200712050WAS,RS,CLE,54.0,,0,2,-2
200712050WAS,RS,CLE,77.0,,0,4,-4
200712050WAS,RS,CLE,99.0,,0,6,-6
200712050WAS,RS,CLE,118.0,,2,6,-4
200712050WAS,RS,CLE,131.0,,2,8,-6
200712050WAS,RS,CLE,145.0,,4,8,-4
200712050WAS,RS,CLE,156.0,,4,9,-5
200712050WAS,RS,CLE,192.0,,6,9,-3
200712050WAS,RS,CLE,238.0,,8,9,-1
200712050WAS,RS,CLE,267.0,,8,11,-3
200712050WAS,RS,CLE,289.0,,9,11,-2
200712050WAS,RS,CLE,289.0,,10,11,-1
200712050WAS,RS,CLE,331.0,,10,13,-3
200712050WAS,RS,CLE,381.0,,12,13,-1
200712050WAS,RS,CLE,439.0,LC,14,13,1
200712050WAS,RS,CLE,523.0,,16,13,3
200712050WAS,RS,CLE,569.0,,18,13,5
200712050WAS,RS,CLE,606.0,,20,13,7
200712050WAS,RS,CLE,638.0,,20,16,4
200712050WAS,RS,CLE,662.9,,20,17,3
200712050WAS,RS,CLE,662.9,,20,18,2
200712050WAS,RS,CLE,696.1,LC,20,21,-1
200712050WAS,RS,CLE,719.7,LC,22,21,1
200712050WAS,RS,CLE,738.0,,23,21,2
200712050WAS,RS,CLE,738.0,,24,21,3
200712050WAS,RS,CLE,773.0,,26,21,5
200712050WAS,RS,CLE,797.0,,26,23,3
200712050WAS,RS,CLE,818.0,,29,23,6
200712050WAS,RS,CLE,863.0,,31,23,8
200712050WAS,RS,CLE,919.0,,33,23,10
200712050WAS,RS,CLE,954.0,,35,23,12
200712050WAS,RS,CLE,1002.0,,35,25,10
200712050WAS,RS,CLE,1029.0,,36,25,11
200712050WAS,RS,CLE,1029.0,,37,25,12
200712050WAS,RS,CLE,1108.0,,39,25,14
200712050WAS,RS,CLE,1149.0,,41,25,16
200712050WAS,RS,CLE,1212.0,,41,27,14
200712050WAS,RS,CLE,1233.0,,43,27,16
200712050WAS,RS,CLE,1252.0,,43,28,15
200712050WAS,RS,CLE,1269.0,,45,28,17
200712050WAS,RS,CLE,1285.0,,45,31,14
200712050WAS,RS,CLE,1304.0,,47,31,16
200712050WAS,RS,CLE,1329.0,,48,31,17
200712050WAS,RS,CLE,1329.0,,49,31,18
200712050WAS,RS,CLE,1372.0,,51,31,20
200712050WAS,RS,CLE,1401.2,,52,31,21
200712050WAS,RS,CLE,1401.2,,53,31,22
200712050WAS,RS,CLE,1416.1,,53,34,19
200712050WAS,RS,CLE,1492.0,,55,34,21
200712050WAS,RS,CLE,1540.0,,57,34,23
200712050WAS,RS,CLE,1540.0,,58,34,24
200712050WAS,RS,CLE,1570.0,,60,34,26
200712050WAS,RS,CLE,1577.0,,60,36,24
200712050WAS,RS,CLE,1601.0,,62,36,26
200712050WAS,RS,CLE,1638.0,,64,36,28
200712050WAS,RS,CLE,1657.0,,64,38,26
200712050WAS,RS,CLE,1677.0,,64,40,24
200712050WAS,RS,CLE,1711.0,,64,43,21
200712050WAS,RS,CLE,1739.0,,66,43,23
200712050WAS,RS,CLE,1767.0,,66,45,21
200712050WAS,RS,CLE,1868.0,,66,47,19
200712050WAS,RS,CLE,1896.0,,69,47,22
200712050WAS,RS,CLE,1915.0,,71,47,24
200712050WAS,RS,CLE,1939.0,,71,50,21
200712050WAS,RS,CLE,1965.0,,74,50,24
200712050WAS,RS,CLE,1986.0,,74,52,22
200712050WAS,RS,CLE,2019.0,,74,53,21
200712050WAS,RS,CLE,2019.0,,74,54,20
200712050WAS,RS,CLE,2040.0,,76,54,22
200712050WAS,RS,CLE,2055.0,,76,56,20
200712050WAS,RS,CLE,2070.0,,79,56,23
200712050WAS,RS,CLE,2096.0,,79,59,20
200712050WAS,RS,CLE,2159.5,,79,62,17
200712050WAS,RS,CLE,2178.0,,79,64,15
200712050WAS,RS,CLE,2178.0,,79,65,14
200712050WAS,RS,CLE,2194.0,,81,65,16
200712050WAS,RS,CLE,2194.0,,82,65,17
200712050WAS,RS,CLE,2222.0,,82,67,15
200712050WAS,RS,CLE,2253.0,,82,69,13
200712050WAS,RS,CLE,2271.0,,84,69,15
200712050WAS,RS,CLE,2290.0,,84,71,13
200712050WAS,RS,CLE,2328.0,,84,73,11
200712050WAS,RS,CLE,2328.0,,84,74,10
200712050WAS,RS,CLE,2401.0,,86,74,12
200712050WAS,RS,CLE,2429.0,,86,77,9
200712050WAS,RS,CLE,2447.0,,88,77,11
200712050WAS,RS,CLE,2538.0,,88,78,10
200712050WAS,RS,CLE,2538.0,,88,79,9
200712050WAS,RS,CLE,2559.0,,90,79,11
200712050WAS,RS,CLE,2590.0,,92,79,13
200712050WAS,RS,CLE,2609.0,,92,81,11
200712050WAS,RS,CLE,2631.0,,94,81,13
200712050WAS,RS,CLE,2644.0,,94,82,12
200712050WAS,RS,CLE,2644.0,,94,83,11
200712050WAS,RS,CLE,2670.0,,96,83,13
200712050WAS,RS,CLE,2715.0,,98,83,15
200712050WAS,RS,CLE,2775.0,,100,83,17
200712050WAS,RS,CLE,2808.0,,102,83,19
200712050WAS,RS,CLE,2819.0,,102,86,16
200712050WAS,RS,CLE,2836.3,,103,86,17
200712050WAS,RS,CLE,2870.1,F,105,86,19
200712050WAS,RS,CLE,2880.0,,105,86,19
200712070WAS,RS,PHO,0.0,,0,0,0
200712070WAS,RS,PHO,43.0,,0,3,-3
200712070WAS,RS,PHO,73.0,,0,5,-5
200712070WAS,RS,PHO,99.0,,0,7,-7
200712070WAS,RS,PHO,114.0,,2,7,-5
200712070WAS,RS,PHO,172.0,,4,7,-3
200712070WAS,RS,PHO,213.0,,4,9,-5
200712070WAS,RS,PHO,231.0,,6,9,-3
200712070WAS,RS,PHO,255.0,,6,12,-6
200712070WAS,RS,PHO,327.0,,6,14,-8
200712070WAS,RS,PHO,339.0,,8,14,-6
200712070WAS,RS,PHO,377.0,,10,14,-4
200712070WAS,RS,PHO,403.0,,10,17,-7
200712070WAS,RS,PHO,425.0,,12,17,-5
200712070WAS,RS,PHO,441.0,,12,19,-7
200712070WAS,RS,PHO,457.0,,14,19,-5
200712070WAS,RS,PHO,471.0,,14,21,-7
200712070WAS,RS,PHO,486.0,,15,21,-6
200712070WAS,RS,PHO,486.0,,16,21,-5
200712070WAS,RS,PHO,497.0,,16,23,-7
200712070WAS,RS,PHO,514.0,,18,23,-5
200712070WAS,RS,PHO,522.0,,18,25,-7
200712070WAS,RS,PHO,590.0,,20,25,-5
200712070WAS,RS,PHO,598.0,,20,26,-6
200712070WAS,RS,PHO,613.0,,22,26,-4
200712070WAS,RS,PHO,623.0,,22,28,-6
200712070WAS,RS,PHO,633.0,,24,28,-4
200712070WAS,RS,PHO,652.0,,24,30,-6
200712070WAS,RS,PHO,690.1,,26,30,-4
200712070WAS,RS,PHO,753.0,,28,30,-2
200712070WAS,RS,PHO,798.0,,28,32,-4
200712070WAS,RS,PHO,824.0,,28,33,-5
200712070WAS,RS,PHO,824.0,,28,34,-6
200712070WAS,RS,PHO,842.0,,30,34,-4
200712070WAS,RS,PHO,921.0,,30,36,-6
200712070WAS,RS,PHO,934.0,,33,36,-3
200712070WAS,RS,PHO,967.0,,35,36,-1
200712070WAS,RS,PHO,995.0,,35,38,-3
200712070WAS,RS,PHO,1017.0,,35,40,-5
200712070WAS,RS,PHO,1017.0,,35,41,-6
200712070WAS,RS,PHO,1068.0,,35,43,-8
200712070WAS,RS,PHO,1089.0,,37,43,-6
200712070WAS,RS,PHO,1096.0,,37,44,-7
200712070WAS,RS,PHO,1096.0,,37,45,-8
200712070WAS,RS,PHO,1118.0,,39,45,-6
200712070WAS,RS,PHO,1148.0,,41,45,-4
200712070WAS,RS,PHO,1158.0,,41,47,-6
200712070WAS,RS,PHO,1158.0,,41,48,-7
200712070WAS,RS,PHO,1172.0,,42,48,-6
200712070WAS,RS,PHO,1172.0,,43,48,-5
200712070WAS,RS,PHO,1190.0,,44,48,-4
200712070WAS,RS,PHO,1190.0,,45,48,-3
200712070WAS,RS,PHO,1211.0,,47,48,-1
200712070WAS,RS,PHO,1217.0,,47,50,-3
200712070WAS,RS,PHO,1278.0,,49,50,-1
200712070WAS,RS,PHO,1280.0,,49,52,-3
200712070WAS,RS,PHO,1303.0,,51,52,-1
200712070WAS,RS,PHO,1319.0,,51,55,-4
200712070WAS,RS,PHO,1345.0,,51,56,-5
200712070WAS,RS,PHO,1367.0,,53,56,-3
200712070WAS,RS,PHO,1380.0,,53,58,-5
200712070WAS,RS,PHO,1394.1,,55,58,-3
200712070WAS,RS,PHO,1403.7,,55,60,-5
200712070WAS,RS,PHO,1472.0,,57,60,-3
200712070WAS,RS,PHO,1487.0,,57,62,-5
200712070WAS,RS,PHO,1523.0,,57,64,-7
200712070WAS,RS,PHO,1543.0,,59,64,-5
200712070WAS,RS,PHO,1558.0,,59,66,-7
200712070WAS,RS,PHO,1614.0,,61,66,-5
200712070WAS,RS,PHO,1620.0,,61,68,-7
200712070WAS,RS,PHO,1647.0,,61,70,-9
200712070WAS,RS,PHO,1673.0,,61,73,-12
200712070WAS,RS,PHO,1735.0,,61,75,-14
200712070WAS,RS,PHO,1754.0,,63,75,-12
200712070WAS,RS,PHO,1764.0,,63,77,-14
200712070WAS,RS,PHO,1786.0,,65,77,-12
200712070WAS,RS,PHO,1794.0,,65,80,-15
200712070WAS,RS,PHO,1883.0,,67,80,-13
200712070WAS,RS,PHO,1892.0,,67,83,-16
200712070WAS,RS,PHO,1920.0,,67,86,-19
200712070WAS,RS,PHO,1930.0,,68,86,-18
200712070WAS,RS,PHO,1930.0,,69,86,-17
200712070WAS,RS,PHO,1942.0,,69,88,-19
200712070WAS,RS,PHO,1957.0,,72,88,-16
200712070WAS,RS,PHO,1970.0,,72,90,-18
200712070WAS,RS,PHO,2029.0,,74,90,-16
200712070WAS,RS,PHO,2047.0,,74,92,-18
200712070WAS,RS,PHO,2047.0,,74,93,-19
200712070WAS,RS,PHO,2074.0,,74,96,-22
200712070WAS,RS,PHO,2102.1,,74,98,-24
200712070WAS,RS,PHO,2118.7,,75,98,-23
200712070WAS,RS,PHO,2118.7,,76,98,-22
200712070WAS,RS,PHO,2134.9,,76,100,-24
200712070WAS,RS,PHO,2184.0,,78,100,-22
200712070WAS,RS,PHO,2215.0,,80,100,-20
200712070WAS,RS,PHO,2233.0,,83,100,-17
200712070WAS,RS,PHO,2250.0,,83,101,-18
200712070WAS,RS,PHO,2283.0,,85,101,-16
200712070WAS,RS,PHO,2324.0,,85,104,-19
200712070WAS,RS,PHO,2347.0,,87,104,-17
200712070WAS,RS,PHO,2361.0,,87,106,-19
200712070WAS,RS,PHO,2379.0,,88,106,-18
200712070WAS,RS,PHO,2389.0,,88,107,-19
200712070WAS,RS,PHO,2419.0,,88,109,-21
200712070WAS,RS,PHO,2438.0,,90,109,-19
200712070WAS,RS,PHO,2477.0,,90,111,-21
200712070WAS,RS,PHO,2492.0,,92,111,-19
200712070WAS,RS,PHO,2492.0,,93,111,-18
200712070WAS,RS,PHO,2512.0,,93,113,-20
200712070WAS,RS,PHO,2529.0,,95,113,-18
200712070WAS,RS,PHO,2559.0,,97,113,-16
200712070WAS,RS,PHO,2574.0,,97,115,-18
200712070WAS,RS,PHO,2613.0,,99,115,-16
200712070WAS,RS,PHO,2633.0,,101,115,-14
200712070WAS,RS,PHO,2652.0,,101,117,-16
200712070WAS,RS,PHO,2688.0,,101,119,-18
200712070WAS,RS,PHO,2744.0,,103,119,-16
200712070WAS,RS,PHO,2760.0,,103,122,-19
200712070WAS,RS,PHO,2793.0,,105,122,-17
200712070WAS,RS,PHO,2867.1,F,107,122,-15
200712070WAS,RS,PHO,2880.0,,107,122,-15
200712090WAS,RS,NJN,0.0,,0,0,0
200712090WAS,RS,NJN,21.0,,2,0,2
200712090WAS,RS,NJN,40.0,LC,2,3,-1
200712090WAS,RS,NJN,55.0,LC,4,3,1
200712090WAS,RS,NJN,93.0,T,4,4,0
200712090WAS,RS,NJN,93.0,LC,4,5,-1
200712090WAS,RS,NJN,115.0,LC,6,5,1
200712090WAS,RS,NJN,145.0,,8,5,3
200712090WAS,RS,NJN,213.0,,8,7,1
200712090WAS,RS,NJN,238.0,LC,8,9,-1
200712090WAS,RS,NJN,264.0,LC,10,9,1
200712090WAS,RS,NJN,296.0,,12,9,3
200712090WAS,RS,NJN,330.0,,14,9,5
200712090WAS,RS,NJN,368.0,,16,9,7
200712090WAS,RS,NJN,368.0,,17,9,8
200712090WAS,RS,NJN,386.0,,17,11,6
200712090WAS,RS,NJN,403.0,,18,11,7
200712090WAS,RS,NJN,403.0,,19,11,8
200712090WAS,RS,NJN,422.0,,19,13,6
200712090WAS,RS,NJN,509.0,,21,13,8
200712090WAS,RS,NJN,531.0,,22,13,9
200712090WAS,RS,NJN,531.0,,23,13,10
200712090WAS,RS,NJN,540.0,,23,16,7
200712090WAS,RS,NJN,563.0,,23,18,5
200712090WAS,RS,NJN,578.0,,24,18,6
200712090WAS,RS,NJN,578.0,,25,18,7
200712090WAS,RS,NJN,598.0,,25,19,6
200712090WAS,RS,NJN,630.0,,25,20,5
200712090WAS,RS,NJN,651.0,,27,20,7
200712090WAS,RS,NJN,712.6,,27,23,4
200712090WAS,RS,NJN,766.0,,27,25,2
200712090WAS,RS,NJN,776.0,,30,25,5
200712090WAS,RS,NJN,813.0,,30,27,3
200712090WAS,RS,NJN,858.0,T,30,30,0
200712090WAS,RS,NJN,898.0,LC,30,32,-2
200712090WAS,RS,NJN,961.0,,30,34,-4
200712090WAS,RS,NJN,993.0,,30,36,-6
200712090WAS,RS,NJN,993.0,,30,37,-7
200712090WAS,RS,NJN,1030.0,,30,39,-9
200712090WAS,RS,NJN,1043.0,,31,39,-8
200712090WAS,RS,NJN,1043.0,,32,39,-7
200712090WAS,RS,NJN,1063.0,,32,41,-9
200712090WAS,RS,NJN,1105.0,,32,43,-11
200712090WAS,RS,NJN,1170.0,,35,43,-8
200712090WAS,RS,NJN,1170.0,,36,43,-7
200712090WAS,RS,NJN,1243.0,,37,43,-6
200712090WAS,RS,NJN,1243.0,,38,43,-5
200712090WAS,RS,NJN,1286.0,,40,43,-3
200712090WAS,RS,NJN,1380.1,,40,45,-5
200712090WAS,RS,NJN,1398.0,,40,47,-7
200712090WAS,RS,NJN,1407.9,,41,47,-6
200712090WAS,RS,NJN,1407.9,,42,47,-5
200712090WAS,RS,NJN,1422.5,,42,48,-6
200712090WAS,RS,NJN,1481.0,,44,48,-4
200712090WAS,RS,NJN,1531.0,,44,49,-5
200712090WAS,RS,NJN,1564.0,,44,51,-7
200712090WAS,RS,NJN,1586.0,,46,51,-5
200712090WAS,RS,NJN,1612.0,,46,54,-8
200712090WAS,RS,NJN,1639.0,,48,54,-6
200712090WAS,RS,NJN,1652.0,,48,56,-8
200712090WAS,RS,NJN,1657.0,,49,56,-7
200712090WAS,RS,NJN,1657.0,,50,56,-6
200712090WAS,RS,NJN,1672.0,,50,59,-9
200712090WAS,RS,NJN,1715.0,,52,59,-7
200712090WAS,RS,NJN,1765.0,,54,59,-5
200712090WAS,RS,NJN,1765.0,,55,59,-4
200712090WAS,RS,NJN,1781.0,,55,60,-5
200712090WAS,RS,NJN,1781.0,,55,61,-6
200712090WAS,RS,NJN,1805.0,,56,61,-5
200712090WAS,RS,NJN,1817.0,,56,63,-7
200712090WAS,RS,NJN,1841.0,,58,63,-5
200712090WAS,RS,NJN,1869.0,,59,63,-4
200712090WAS,RS,NJN,1869.0,,60,63,-3
200712090WAS,RS,NJN,1885.0,,61,63,-2
200712090WAS,RS,NJN,1885.0,,62,63,-1
200712090WAS,RS,NJN,1922.0,LC,64,63,1
200712090WAS,RS,NJN,1922.0,T,64,64,0
200712090WAS,RS,NJN,1938.0,LC,64,66,-2
200712090WAS,RS,NJN,1961.0,LC,67,66,1
200712090WAS,RS,NJN,1985.0,LC,67,68,-1
200712090WAS,RS,NJN,2003.0,T,68,68,0
200712090WAS,RS,NJN,2003.0,LC,69,68,1
200712090WAS,RS,NJN,2045.0,LC,69,70,-1
200712090WAS,RS,NJN,2066.0,T,70,70,0
200712090WAS,RS,NJN,2066.0,LC,71,70,1
200712090WAS,RS,NJN,2084.0,LC,71,72,-1
200712090WAS,RS,NJN,2097.0,T,72,72,0
200712090WAS,RS,NJN,2097.0,LC,73,72,1
200712090WAS,RS,NJN,2097.0,,74,72,2
200712090WAS,RS,NJN,2112.3,,75,72,3
200712090WAS,RS,NJN,2112.3,,76,72,4
200712090WAS,RS,NJN,2157.4,,78,72,6
200712090WAS,RS,NJN,2198.0,,78,74,4
200712090WAS,RS,NJN,2218.0,,80,74,6
200712090WAS,RS,NJN,2236.0,,80,76,4
200712090WAS,RS,NJN,2271.0,,82,76,6
200712090WAS,RS,NJN,2310.0,,84,76,8
200712090WAS,RS,NJN,2327.0,,84,77,7
200712090WAS,RS,NJN,2394.0,,86,77,9
200712090WAS,RS,NJN,2417.0,,88,77,11
200712090WAS,RS,NJN,2444.0,,89,77,12
200712090WAS,RS,NJN,2444.0,,90,77,13
200712090WAS,RS,NJN,2479.0,,92,77,15
200712090WAS,RS,NJN,2503.0,,92,79,13
200712090WAS,RS,NJN,2523.0,,94,79,15
200712090WAS,RS,NJN,2569.0,,94,81,13
200712090WAS,RS,NJN,2592.0,,96,81,15
200712090WAS,RS,NJN,2633.0,,96,84,12
200712090WAS,RS,NJN,2658.0,,98,84,14
200712090WAS,RS,NJN,2710.0,,98,86,12
200712090WAS,RS,NJN,2722.0,,100,86,14
200712090WAS,RS,NJN,2722.0,,101,86,15
200712090WAS,RS,NJN,2754.0,,104,86,18
200712090WAS,RS,NJN,2807.0,F,104,89,15
200712090WAS,RS,NJN,2880.0,,104,89,15
200712110WAS,RS,MIN,0.0,,0,0,0
200712110WAS,RS,MIN,46.0,,2,0,2
200712110WAS,RS,MIN,71.0,T,2,2,0
200712110WAS,RS,MIN,103.0,,4,2,2
200712110WAS,RS,MIN,118.0,T,4,4,0
200712110WAS,RS,MIN,151.0,LC,4,5,-1
