id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200712160LAL,RS,LAC,2571.0,,101,82,19
200712160LAL,RS,LAC,2584.0,,104,82,22
200712160LAL,RS,LAC,2627.0,,104,83,21
200712160LAL,RS,LAC,2627.0,,104,84,20
200712160LAL,RS,LAC,2657.0,,106,84,22
200712160LAL,RS,LAC,2665.0,,106,86,20
200712160LAL,RS,LAC,2690.0,,106,88,18
200712160LAL,RS,LAC,2708.0,,109,88,21
200712160LAL,RS,LAC,2724.0,,109,90,19
200712160LAL,RS,LAC,2791.0,,111,90,21
200712160LAL,RS,LAC,2805.0,,111,91,20
200712160LAL,RS,LAC,2805.0,,111,92,19
200712160LAL,RS,LAC,2848.8,F,113,92,21
200712160LAL,RS,LAC,2880.0,,113,92,21
200712180CHI,RS,CHI,0.0,,0,0,0
200712180CHI,RS,CHI,19.0,,0,2,-2
200712180CHI,RS,CHI,41.0,T,2,2,0
200712180CHI,RS,CHI,126.0,LC,5,2,3
200712180CHI,RS,CHI,138.0,T,5,5,0
200712180CHI,RS,CHI,153.0,,7,5,2
200712180CHI,RS,CHI,175.0,T,7,7,0
200712180CHI,RS,CHI,185.0,,8,7,1
200712180CHI,RS,CHI,185.0,,9,7,2
200712180CHI,RS,CHI,252.0,,11,7,4
200712180CHI,RS,CHI,272.0,,12,7,5
200712180CHI,RS,CHI,272.0,,13,7,6
200712180CHI,RS,CHI,333.0,,13,9,4
200712180CHI,RS,CHI,408.0,,15,9,6
200712180CHI,RS,CHI,469.0,,16,9,7
200712180CHI,RS,CHI,469.0,,17,9,8
200712180CHI,RS,CHI,479.0,,17,10,7
200712180CHI,RS,CHI,479.0,,17,11,6
200712180CHI,RS,CHI,538.0,,19,11,8
200712180CHI,RS,CHI,557.0,,19,13,6
200712180CHI,RS,CHI,608.0,,21,13,8
200712180CHI,RS,CHI,629.0,,21,15,6
200712180CHI,RS,CHI,740.0,,23,15,8
200712180CHI,RS,CHI,819.0,,23,17,6
200712180CHI,RS,CHI,834.0,,23,19,4
200712180CHI,RS,CHI,857.0,,26,19,7
200712180CHI,RS,CHI,878.0,,26,21,5
200712180CHI,RS,CHI,923.0,,26,23,3
200712180CHI,RS,CHI,931.0,,27,23,4
200712180CHI,RS,CHI,931.0,,28,23,5
200712180CHI,RS,CHI,956.0,,30,23,7
200712180CHI,RS,CHI,995.0,,30,26,4
200712180CHI,RS,CHI,1055.0,,32,26,6
200712180CHI,RS,CHI,1069.0,,32,28,4
200712180CHI,RS,CHI,1090.0,,35,28,7
200712180CHI,RS,CHI,1108.0,,35,30,5
200712180CHI,RS,CHI,1117.0,,37,30,7
200712180CHI,RS,CHI,1159.0,,37,32,5
200712180CHI,RS,CHI,1195.0,,37,34,3
200712180CHI,RS,CHI,1211.0,,38,34,4
200712180CHI,RS,CHI,1211.0,,39,34,5
200712180CHI,RS,CHI,1222.0,,39,36,3
200712180CHI,RS,CHI,1268.0,,39,38,1
200712180CHI,RS,CHI,1287.0,,41,38,3
200712180CHI,RS,CHI,1310.0,,43,38,5
200712180CHI,RS,CHI,1324.0,,43,39,4
200712180CHI,RS,CHI,1333.0,,45,39,6
200712180CHI,RS,CHI,1333.0,,46,39,7
200712180CHI,RS,CHI,1351.0,,46,41,5
200712180CHI,RS,CHI,1376.0,,46,42,4
200712180CHI,RS,CHI,1376.0,,46,43,3
200712180CHI,RS,CHI,1401.5,,47,43,4
200712180CHI,RS,CHI,1423.9,,49,43,6
200712180CHI,RS,CHI,1437.7,,49,45,4
200712180CHI,RS,CHI,1469.0,,49,46,3
200712180CHI,RS,CHI,1484.0,,51,46,5
200712180CHI,RS,CHI,1508.0,,51,48,3
200712180CHI,RS,CHI,1525.0,,53,48,5
200712180CHI,RS,CHI,1542.0,,53,50,3
200712180CHI,RS,CHI,1586.0,,55,50,5
200712180CHI,RS,CHI,1602.0,,55,52,3
200712180CHI,RS,CHI,1632.0,,55,54,1
200712180CHI,RS,CHI,1645.0,,58,54,4
200712180CHI,RS,CHI,1668.0,,58,56,2
200712180CHI,RS,CHI,1697.0,T,58,58,0
200712180CHI,RS,CHI,1714.0,,60,58,2
200712180CHI,RS,CHI,1772.0,,63,58,5
200712180CHI,RS,CHI,1797.0,,64,58,6
200712180CHI,RS,CHI,1813.0,,64,60,4
200712180CHI,RS,CHI,1848.0,,66,60,6
200712180CHI,RS,CHI,1869.0,,66,62,4
200712180CHI,RS,CHI,1907.0,,66,64,2
200712180CHI,RS,CHI,1923.0,,68,64,4
200712180CHI,RS,CHI,1949.0,,68,66,2
200712180CHI,RS,CHI,1971.0,,69,66,3
200712180CHI,RS,CHI,2020.0,,69,67,2
200712180CHI,RS,CHI,2082.0,,71,67,4
200712180CHI,RS,CHI,2093.0,,71,68,3
200712180CHI,RS,CHI,2141.2,,73,68,5
200712180CHI,RS,CHI,2171.0,,73,70,3
200712180CHI,RS,CHI,2212.0,,75,70,5
200712180CHI,RS,CHI,2233.0,,75,72,3
200712180CHI,RS,CHI,2252.0,,77,72,5
200712180CHI,RS,CHI,2269.0,,77,74,3
200712180CHI,RS,CHI,2303.0,T,77,77,0
200712180CHI,RS,CHI,2321.0,,78,77,1
200712180CHI,RS,CHI,2321.0,,79,77,2
200712180CHI,RS,CHI,2334.0,,81,77,4
200712180CHI,RS,CHI,2346.0,,81,78,3
200712180CHI,RS,CHI,2346.0,,81,79,2
200712180CHI,RS,CHI,2360.0,,83,79,4
200712180CHI,RS,CHI,2386.0,,83,81,2
200712180CHI,RS,CHI,2406.0,,84,81,3
200712180CHI,RS,CHI,2406.0,,85,81,4
200712180CHI,RS,CHI,2406.0,,86,81,5
200712180CHI,RS,CHI,2420.0,,86,83,3
200712180CHI,RS,CHI,2505.0,,88,83,5
200712180CHI,RS,CHI,2539.0,,90,83,7
200712180CHI,RS,CHI,2586.0,,92,83,9
200712180CHI,RS,CHI,2614.0,,95,83,12
200712180CHI,RS,CHI,2676.0,,97,83,14
200712180CHI,RS,CHI,2688.0,,97,85,12
200712180CHI,RS,CHI,2728.0,,98,85,13
200712180CHI,RS,CHI,2728.0,,99,85,14
200712180CHI,RS,CHI,2744.0,,100,85,15
200712180CHI,RS,CHI,2744.0,,101,85,16
200712180CHI,RS,CHI,2769.0,,101,87,14
200712180CHI,RS,CHI,2809.0,,101,88,13
200712180CHI,RS,CHI,2809.0,,101,89,12
200712180CHI,RS,CHI,2831.6,,103,89,14
200712180CHI,RS,CHI,2860.4,F,103,91,12
200712180CHI,RS,CHI,2880.0,,103,91,12
200712200CLE,RS,CLE,0.0,,0,0,0
200712200CLE,RS,CLE,17.0,,0,1,-1
200712200CLE,RS,CLE,17.0,,0,2,-2
200712200CLE,RS,CLE,46.0,,0,4,-4
200712200CLE,RS,CLE,82.0,,2,4,-2
200712200CLE,RS,CLE,105.0,T,4,4,0
200712200CLE,RS,CLE,137.0,,4,6,-2
200712200CLE,RS,CLE,167.0,,4,7,-3
200712200CLE,RS,CLE,167.0,,4,8,-4
200712200CLE,RS,CLE,175.0,,5,8,-3
200712200CLE,RS,CLE,191.0,,5,10,-5
200712200CLE,RS,CLE,218.0,,5,12,-7
200712200CLE,RS,CLE,230.0,,5,14,-9
200712200CLE,RS,CLE,256.0,,8,14,-6
200712200CLE,RS,CLE,277.0,,10,14,-4
200712200CLE,RS,CLE,303.0,,12,14,-2
200712200CLE,RS,CLE,324.0,,12,15,-3
200712200CLE,RS,CLE,324.0,,12,16,-4
200712200CLE,RS,CLE,341.0,,14,16,-2
200712200CLE,RS,CLE,367.0,T,16,16,0
200712200CLE,RS,CLE,405.0,LC,17,16,1
200712200CLE,RS,CLE,418.0,LC,17,18,-1
200712200CLE,RS,CLE,460.0,,17,20,-3
200712200CLE,RS,CLE,475.0,,19,20,-1
200712200CLE,RS,CLE,499.0,,19,23,-4
200712200CLE,RS,CLE,511.0,,21,23,-2
200712200CLE,RS,CLE,552.0,T,23,23,0
200712200CLE,RS,CLE,567.0,LC,24,23,1
200712200CLE,RS,CLE,601.0,LC,24,25,-1
200712200CLE,RS,CLE,660.1,LC,26,25,1
200712200CLE,RS,CLE,679.7,LC,26,27,-1
200712200CLE,RS,CLE,691.3,T,27,27,0
200712200CLE,RS,CLE,691.3,LC,28,27,1
200712200CLE,RS,CLE,711.9,T,28,28,0
200712200CLE,RS,CLE,766.0,LC,28,30,-2
200712200CLE,RS,CLE,766.0,,28,31,-3
200712200CLE,RS,CLE,786.0,,28,33,-5
200712200CLE,RS,CLE,811.0,,30,33,-3
200712200CLE,RS,CLE,892.0,,32,33,-1
200712200CLE,RS,CLE,913.0,,32,35,-3
200712200CLE,RS,CLE,930.0,,34,35,-1
200712200CLE,RS,CLE,947.0,,34,37,-3
200712200CLE,RS,CLE,957.0,,36,37,-1
200712200CLE,RS,CLE,1000.0,,36,38,-2
200712200CLE,RS,CLE,1018.0,LC,39,38,1
200712200CLE,RS,CLE,1034.0,T,39,39,0
200712200CLE,RS,CLE,1073.0,LC,39,41,-2
200712200CLE,RS,CLE,1132.0,T,41,41,0
200712200CLE,RS,CLE,1176.0,LC,43,41,2
200712200CLE,RS,CLE,1176.0,,44,41,3
200712200CLE,RS,CLE,1201.0,,44,43,1
200712200CLE,RS,CLE,1234.0,T,44,44,0
200712200CLE,RS,CLE,1234.0,LC,44,45,-1
200712200CLE,RS,CLE,1253.0,LC,46,45,1
200712200CLE,RS,CLE,1287.0,,48,45,3
200712200CLE,RS,CLE,1309.0,,48,47,1
200712200CLE,RS,CLE,1323.0,,49,47,2
200712200CLE,RS,CLE,1344.0,,50,47,3
200712200CLE,RS,CLE,1344.0,,51,47,4
200712200CLE,RS,CLE,1371.0,,52,47,5
200712200CLE,RS,CLE,1371.0,,53,47,6
200712200CLE,RS,CLE,1395.3,,53,49,4
200712200CLE,RS,CLE,1438.1,,53,51,2
200712200CLE,RS,CLE,1477.0,,55,51,4
200712200CLE,RS,CLE,1497.0,,55,54,1
200712200CLE,RS,CLE,1520.0,,57,54,3
200712200CLE,RS,CLE,1556.0,,57,56,1
200712200CLE,RS,CLE,1605.0,T,57,57,0
200712200CLE,RS,CLE,1605.0,LC,57,58,-1
200712200CLE,RS,CLE,1655.0,LC,59,58,1
200712200CLE,RS,CLE,1692.0,,61,58,3
200712200CLE,RS,CLE,1714.0,,61,60,1
200712200CLE,RS,CLE,1714.0,T,61,61,0
200712200CLE,RS,CLE,1730.0,,63,61,2
200712200CLE,RS,CLE,1758.0,,65,61,4
200712200CLE,RS,CLE,1781.0,,65,63,2
200712200CLE,RS,CLE,1793.0,,67,63,4
200712200CLE,RS,CLE,1814.0,,69,63,6
200712200CLE,RS,CLE,1814.0,,70,63,7
200712200CLE,RS,CLE,1839.0,,70,65,5
200712200CLE,RS,CLE,1879.0,,72,65,7
200712200CLE,RS,CLE,1915.0,,73,65,8
200712200CLE,RS,CLE,1915.0,,74,65,9
200712200CLE,RS,CLE,1939.0,,74,67,7
200712200CLE,RS,CLE,1963.0,,76,67,9
200712200CLE,RS,CLE,2025.0,,78,67,11
200712200CLE,RS,CLE,2046.0,,78,69,9
200712200CLE,RS,CLE,2098.0,,78,71,7
200712200CLE,RS,CLE,2123.1,,78,72,6
200712200CLE,RS,CLE,2123.1,,78,73,5
200712200CLE,RS,CLE,2174.0,,78,75,3
200712200CLE,RS,CLE,2204.0,T,78,78,0
200712200CLE,RS,CLE,2233.0,LC,78,80,-2
200712200CLE,RS,CLE,2264.0,,78,82,-4
200712200CLE,RS,CLE,2321.0,,78,83,-5
200712200CLE,RS,CLE,2341.0,,79,83,-4
200712200CLE,RS,CLE,2341.0,,80,83,-3
200712200CLE,RS,CLE,2361.0,,80,85,-5
200712200CLE,RS,CLE,2415.0,,82,85,-3
200712200CLE,RS,CLE,2426.0,,82,86,-4
200712200CLE,RS,CLE,2445.0,,84,86,-2
200712200CLE,RS,CLE,2487.0,T,86,86,0
200712200CLE,RS,CLE,2582.0,LC,88,86,2
200712200CLE,RS,CLE,2622.0,T,88,88,0
200712200CLE,RS,CLE,2643.0,,90,88,2
200712200CLE,RS,CLE,2713.0,T,90,90,0
200712200CLE,RS,CLE,2776.0,LC,90,91,-1
200712200CLE,RS,CLE,2776.0,,90,92,-2
200712200CLE,RS,CLE,2876.7,,90,93,-3
200712200CLE,RS,CLE,2876.7,F,90,94,-4
200712200CLE,RS,CLE,2880.0,,90,94,-4
200712210PHI,RS,PHI,0.0,,0,0,0
200712210PHI,RS,PHI,19.0,,0,2,-2
200712210PHI,RS,PHI,40.0,,1,2,-1
200712210PHI,RS,PHI,40.0,T,2,2,0
200712210PHI,RS,PHI,59.0,,2,4,-2
200712210PHI,RS,PHI,68.0,T,4,4,0
200712210PHI,RS,PHI,101.0,LC,6,4,2
200712210PHI,RS,PHI,112.0,T,6,6,0
200712210PHI,RS,PHI,123.0,,8,6,2
200712210PHI,RS,PHI,140.0,,10,6,4
200712210PHI,RS,PHI,180.0,,12,6,6
200712210PHI,RS,PHI,207.0,,12,8,4
200712210PHI,RS,PHI,231.0,,12,10,2
200712210PHI,RS,PHI,251.0,T,12,12,0
200712210PHI,RS,PHI,264.0,,14,12,2
200712210PHI,RS,PHI,321.0,,17,12,5
200712210PHI,RS,PHI,350.0,,19,12,7
200712210PHI,RS,PHI,392.0,,19,14,5
200712210PHI,RS,PHI,419.0,,21,14,7
200712210PHI,RS,PHI,419.0,,22,14,8
200712210PHI,RS,PHI,435.0,,22,16,6
200712210PHI,RS,PHI,492.0,,23,16,7
200712210PHI,RS,PHI,503.0,,23,17,6
200712210PHI,RS,PHI,518.0,,23,20,3
200712210PHI,RS,PHI,538.0,,25,20,5
200712210PHI,RS,PHI,561.0,,25,22,3
200712210PHI,RS,PHI,610.0,,27,22,5
200712210PHI,RS,PHI,610.0,,28,22,6
200712210PHI,RS,PHI,648.0,,30,22,8
200712210PHI,RS,PHI,660.0,,30,24,6
200712210PHI,RS,PHI,679.1,,32,24,8
200712210PHI,RS,PHI,761.0,,32,25,7
200712210PHI,RS,PHI,786.0,,32,27,5
200712210PHI,RS,PHI,807.0,,34,27,7
200712210PHI,RS,PHI,838.0,,36,27,9
200712210PHI,RS,PHI,859.0,,36,29,7
200712210PHI,RS,PHI,872.0,,38,29,9
200712210PHI,RS,PHI,889.0,,38,31,7
200712210PHI,RS,PHI,911.0,,40,31,9
200712210PHI,RS,PHI,951.0,,42,31,11
200712210PHI,RS,PHI,970.0,,42,32,10
200712210PHI,RS,PHI,970.0,,42,33,9
200712210PHI,RS,PHI,977.0,,44,33,11
200712210PHI,RS,PHI,1002.0,,44,35,9
200712210PHI,RS,PHI,1056.0,,44,37,7
200712210PHI,RS,PHI,1067.0,,46,37,9
200712210PHI,RS,PHI,1085.0,,46,39,7
200712210PHI,RS,PHI,1124.0,,46,41,5
200712210PHI,RS,PHI,1150.0,,48,41,7
200712210PHI,RS,PHI,1169.0,,48,43,5
200712210PHI,RS,PHI,1181.0,,50,43,7
200712210PHI,RS,PHI,1221.0,,52,43,9
200712210PHI,RS,PHI,1237.0,,52,45,7
200712210PHI,RS,PHI,1303.0,,52,47,5
200712210PHI,RS,PHI,1317.0,,54,47,7
200712210PHI,RS,PHI,1330.0,,54,49,5
200712210PHI,RS,PHI,1342.0,,56,49,7
200712210PHI,RS,PHI,1361.0,,56,51,5
200712210PHI,RS,PHI,1405.1,,56,53,3
200712210PHI,RS,PHI,1477.0,,56,55,1
200712210PHI,RS,PHI,1500.0,,59,55,4
200712210PHI,RS,PHI,1520.0,,59,57,2
200712210PHI,RS,PHI,1561.0,,59,58,1
200712210PHI,RS,PHI,1561.0,T,59,59,0
200712210PHI,RS,PHI,1575.0,,62,59,3
200712210PHI,RS,PHI,1590.0,,62,61,1
200712210PHI,RS,PHI,1614.0,,65,61,4
200712210PHI,RS,PHI,1653.0,,65,64,1
200712210PHI,RS,PHI,1670.0,,66,64,2
200712210PHI,RS,PHI,1709.0,T,66,66,0
200712210PHI,RS,PHI,1727.0,,68,66,2
200712210PHI,RS,PHI,1746.0,T,68,68,0
200712210PHI,RS,PHI,1759.0,LC,68,69,-1
200712210PHI,RS,PHI,1759.0,,68,70,-2
200712210PHI,RS,PHI,1778.0,T,70,70,0
200712210PHI,RS,PHI,1784.0,,70,72,-2
200712210PHI,RS,PHI,1801.0,T,72,72,0
200712210PHI,RS,PHI,1875.0,,72,73,-1
200712210PHI,RS,PHI,1884.0,,72,75,-3
200712210PHI,RS,PHI,1898.0,,74,75,-1
200712210PHI,RS,PHI,1920.0,LC,76,75,1
200712210PHI,RS,PHI,1945.0,,78,75,3
200712210PHI,RS,PHI,1983.0,,80,75,5
200712210PHI,RS,PHI,2029.0,,82,75,7
200712210PHI,RS,PHI,2047.0,,82,76,6
200712210PHI,RS,PHI,2047.0,,82,77,5
200712210PHI,RS,PHI,2060.0,,82,78,4
200712210PHI,RS,PHI,2060.0,,82,79,3
200712210PHI,RS,PHI,2073.0,,84,79,5
200712210PHI,RS,PHI,2158.1,,84,81,3
200712210PHI,RS,PHI,2194.0,,86,81,5
200712210PHI,RS,PHI,2238.0,,86,83,3
200712210PHI,RS,PHI,2257.0,,89,83,6
200712210PHI,RS,PHI,2278.0,,91,83,8
200712210PHI,RS,PHI,2344.0,,93,83,10
200712210PHI,RS,PHI,2358.0,,93,85,8
200712210PHI,RS,PHI,2377.0,,93,87,6
200712210PHI,RS,PHI,2549.0,,94,87,7
200712210PHI,RS,PHI,2549.0,,95,87,8
200712210PHI,RS,PHI,2549.0,,96,87,9
200712210PHI,RS,PHI,2564.0,,96,89,7
200712210PHI,RS,PHI,2608.0,,96,91,5
200712210PHI,RS,PHI,2684.0,,97,91,6
200712210PHI,RS,PHI,2684.0,,98,91,7
200712210PHI,RS,PHI,2684.0,,99,91,8
200712210PHI,RS,PHI,2746.0,,99,92,7
200712210PHI,RS,PHI,2746.0,,99,93,6
200712210PHI,RS,PHI,2758.0,,100,93,7
200712210PHI,RS,PHI,2758.0,,101,93,8
200712210PHI,RS,PHI,2775.0,,101,94,7
200712210PHI,RS,PHI,2796.0,,103,94,9
200712210PHI,RS,PHI,2802.0,,103,96,7
200712210PHI,RS,PHI,2822.1,,105,96,9
200712210PHI,RS,PHI,2859.7,,105,97,8
200712210PHI,RS,PHI,2859.7,,105,98,7
200712210PHI,RS,PHI,2862.4,,106,98,8
200712210PHI,RS,PHI,2878.1,F,106,101,5
200712210PHI,RS,PHI,2880.0,,106,101,5
200712230NYK,RS,NYK,0.0,,0,0,0
200712230NYK,RS,NYK,19.0,,2,0,2
200712230NYK,RS,NYK,68.0,,4,0,4
200712230NYK,RS,NYK,89.0,,4,2,2
200712230NYK,RS,NYK,126.0,T,4,4,0
200712230NYK,RS,NYK,209.0,,6,4,2
200712230NYK,RS,NYK,234.0,,8,4,4
200712230NYK,RS,NYK,268.0,,10,4,6
200712230NYK,RS,NYK,307.0,,11,4,7
200712230NYK,RS,NYK,355.0,,11,6,5
200712230NYK,RS,NYK,372.0,,13,6,7
200712230NYK,RS,NYK,372.0,,14,6,8
200712230NYK,RS,NYK,403.0,,16,6,10
200712230NYK,RS,NYK,424.0,,16,8,8
200712230NYK,RS,NYK,430.0,,18,8,10
200712230NYK,RS,NYK,459.0,,18,10,8
200712230NYK,RS,NYK,476.0,,20,10,10
200712230NYK,RS,NYK,492.0,,21,10,11
200712230NYK,RS,NYK,492.0,,22,10,12
200712230NYK,RS,NYK,543.0,,22,13,9
200712230NYK,RS,NYK,568.0,,22,15,7
200712230NYK,RS,NYK,599.0,,22,17,5
200712230NYK,RS,NYK,621.0,,25,17,8
200712230NYK,RS,NYK,647.0,,26,17,9
200712230NYK,RS,NYK,647.0,,27,17,10
200712230NYK,RS,NYK,655.0,,27,18,9
200712230NYK,RS,NYK,655.0,,27,19,8
200712230NYK,RS,NYK,679.8,,27,21,6
200712230NYK,RS,NYK,684.4,,29,21,8
200712230NYK,RS,NYK,714.6,,31,21,10
200712230NYK,RS,NYK,777.0,,31,23,8
200712230NYK,RS,NYK,802.0,,31,24,7
200712230NYK,RS,NYK,814.0,,34,24,10
200712230NYK,RS,NYK,830.0,,34,25,9
200712230NYK,RS,NYK,851.0,,36,25,11
200712230NYK,RS,NYK,876.0,,38,25,13
200712230NYK,RS,NYK,942.0,,41,25,16
200712230NYK,RS,NYK,1072.0,,43,25,18
200712230NYK,RS,NYK,1086.0,,43,26,17
200712230NYK,RS,NYK,1135.0,,43,28,15
200712230NYK,RS,NYK,1168.0,,43,29,14
200712230NYK,RS,NYK,1193.0,,43,31,12
200712230NYK,RS,NYK,1209.0,,45,31,14
200712230NYK,RS,NYK,1230.0,,46,31,15
200712230NYK,RS,NYK,1249.0,,46,32,14
200712230NYK,RS,NYK,1261.0,,48,32,16
200712230NYK,RS,NYK,1286.0,,48,33,15
200712230NYK,RS,NYK,1286.0,,48,34,14
200712230NYK,RS,NYK,1328.0,,50,34,16
200712230NYK,RS,NYK,1379.0,,50,35,15
200712230NYK,RS,NYK,1409.7,,52,35,17
200712230NYK,RS,NYK,1433.1,,52,37,15
200712230NYK,RS,NYK,1440.0,,55,37,18
200712230NYK,RS,NYK,1492.0,,58,37,21
200712230NYK,RS,NYK,1521.0,,58,39,19
200712230NYK,RS,NYK,1528.0,,59,39,20
200712230NYK,RS,NYK,1528.0,,60,39,21
200712230NYK,RS,NYK,1560.0,,62,39,23
200712230NYK,RS,NYK,1574.0,,62,41,21
200712230NYK,RS,NYK,1593.0,,62,43,19
200712230NYK,RS,NYK,1603.0,,65,43,22
200712230NYK,RS,NYK,1667.0,,67,43,24
200712230NYK,RS,NYK,1679.0,,67,45,22
200712230NYK,RS,NYK,1772.0,,70,45,25
200712230NYK,RS,NYK,1796.0,,70,46,24
200712230NYK,RS,NYK,1796.0,,70,47,23
200712230NYK,RS,NYK,1874.0,,70,50,20
200712230NYK,RS,NYK,1898.0,,70,52,18
200712230NYK,RS,NYK,1919.0,,71,52,19
200712230NYK,RS,NYK,1934.0,,71,55,16
200712230NYK,RS,NYK,1954.0,,73,55,18
200712230NYK,RS,NYK,2016.0,,73,57,16
200712230NYK,RS,NYK,2118.9,,73,58,15
200712230NYK,RS,NYK,2118.9,,73,59,14
200712230NYK,RS,NYK,2142.3,,75,59,16
200712230NYK,RS,NYK,2160.0,,75,61,14
200712230NYK,RS,NYK,2191.0,,75,63,12
200712230NYK,RS,NYK,2191.0,,75,64,11
200712230NYK,RS,NYK,2207.0,,75,65,10
200712230NYK,RS,NYK,2207.0,,75,66,9
200712230NYK,RS,NYK,2244.0,,75,67,8
200712230NYK,RS,NYK,2244.0,,75,68,7
200712230NYK,RS,NYK,2257.0,,78,68,10
200712230NYK,RS,NYK,2295.0,,80,68,12
200712230NYK,RS,NYK,2345.0,,80,70,10
200712230NYK,RS,NYK,2363.0,,82,70,12
200712230NYK,RS,NYK,2384.0,,82,71,11
200712230NYK,RS,NYK,2453.0,,83,71,12
200712230NYK,RS,NYK,2471.0,,83,73,10
200712230NYK,RS,NYK,2491.0,,85,73,12
200712230NYK,RS,NYK,2530.0,,87,73,14
200712230NYK,RS,NYK,2554.0,,87,75,12
200712230NYK,RS,NYK,2593.0,,87,77,10
200712230NYK,RS,NYK,2634.0,,87,79,8
200712230NYK,RS,NYK,2648.0,,88,79,9
200712230NYK,RS,NYK,2648.0,,89,79,10
200712230NYK,RS,NYK,2659.0,,89,80,9
200712230NYK,RS,NYK,2659.0,,89,81,8
200712230NYK,RS,NYK,2669.0,,89,83,6
200712230NYK,RS,NYK,2699.0,,89,84,5
200712230NYK,RS,NYK,2699.0,,89,85,4
200712230NYK,RS,NYK,2699.0,,89,86,3
200712230NYK,RS,NYK,2718.0,,91,86,5
200712230NYK,RS,NYK,2732.0,,91,88,3
200712230NYK,RS,NYK,2765.0,,91,89,2
200712230NYK,RS,NYK,2765.0,,91,90,1
200712230NYK,RS,NYK,2822.4,,93,90,3
200712230NYK,RS,NYK,2878.6,F,95,90,5
200712230NYK,RS,NYK,2880.0,,95,90,5
200712250LAL,RS,PHO,0.0,,0,0,0
200712250LAL,RS,PHO,12.0,,0,2,-2
200712250LAL,RS,PHO,42.0,,0,4,-4
200712250LAL,RS,PHO,55.0,,2,4,-2
200712250LAL,RS,PHO,68.0,,2,6,-4
200712250LAL,RS,PHO,116.0,,2,8,-6
200712250LAL,RS,PHO,129.0,,4,8,-4
200712250LAL,RS,PHO,135.0,,4,9,-5
200712250LAL,RS,PHO,153.0,,6,9,-3
200712250LAL,RS,PHO,194.0,,8,9,-1
200712250LAL,RS,PHO,200.0,,8,11,-3
200712250LAL,RS,PHO,242.0,,10,11,-1
200712250LAL,RS,PHO,258.0,,10,13,-3
200712250LAL,RS,PHO,307.0,,10,15,-5
200712250LAL,RS,PHO,321.0,,11,15,-4
200712250LAL,RS,PHO,321.0,,12,15,-3
200712250LAL,RS,PHO,343.0,,14,15,-1
200712250LAL,RS,PHO,364.0,,14,18,-4
200712250LAL,RS,PHO,393.0,,14,20,-6
200712250LAL,RS,PHO,404.0,,16,20,-4
200712250LAL,RS,PHO,431.0,,18,20,-2
200712250LAL,RS,PHO,502.0,,18,21,-3
200712250LAL,RS,PHO,514.0,,20,21,-1
200712250LAL,RS,PHO,553.0,T,21,21,0
200712250LAL,RS,PHO,573.0,,21,23,-2
200712250LAL,RS,PHO,590.0,,22,23,-1
200712250LAL,RS,PHO,590.0,T,23,23,0
200712250LAL,RS,PHO,616.0,LC,25,23,2
200712250LAL,RS,PHO,628.0,,25,24,1
200712250LAL,RS,PHO,647.0,LC,25,26,-1
200712250LAL,RS,PHO,739.0,LC,28,26,2
200712250LAL,RS,PHO,777.0,T,28,28,0
200712250LAL,RS,PHO,816.0,LC,28,30,-2
200712250LAL,RS,PHO,828.0,T,30,30,0
200712250LAL,RS,PHO,849.0,LC,32,30,2
200712250LAL,RS,PHO,879.0,,34,30,4
200712250LAL,RS,PHO,896.0,,36,30,6
200712250LAL,RS,PHO,896.0,,37,30,7
200712250LAL,RS,PHO,914.0,,37,32,5
200712250LAL,RS,PHO,955.0,,37,34,3
200712250LAL,RS,PHO,994.0,,39,34,5
200712250LAL,RS,PHO,1013.0,,39,37,2
200712250LAL,RS,PHO,1032.0,,41,37,4
200712250LAL,RS,PHO,1089.0,,43,37,6
200712250LAL,RS,PHO,1112.0,,43,38,5
200712250LAL,RS,PHO,1112.0,,43,39,4
200712250LAL,RS,PHO,1124.0,,45,39,6
200712250LAL,RS,PHO,1153.0,,45,41,4
200712250LAL,RS,PHO,1161.0,,47,41,6
200712250LAL,RS,PHO,1180.0,,47,43,4
200712250LAL,RS,PHO,1197.0,,47,45,2
200712250LAL,RS,PHO,1197.0,,47,46,1
200712250LAL,RS,PHO,1207.0,,48,46,2
200712250LAL,RS,PHO,1207.0,,49,46,3
200712250LAL,RS,PHO,1222.0,,49,47,2
200712250LAL,RS,PHO,1222.0,,49,48,1
200712250LAL,RS,PHO,1253.0,,51,48,3
200712250LAL,RS,PHO,1259.0,,51,50,1
200712250LAL,RS,PHO,1291.0,,53,50,3
200712250LAL,RS,PHO,1307.0,T,53,53,0
200712250LAL,RS,PHO,1322.0,,55,53,2
200712250LAL,RS,PHO,1339.0,LC,55,56,-1
200712250LAL,RS,PHO,1346.0,LC,58,56,2
200712250LAL,RS,PHO,1359.0,,58,57,1
200712250LAL,RS,PHO,1375.0,,60,57,3
200712250LAL,RS,PHO,1383.1,,60,58,2
200712250LAL,RS,PHO,1383.1,,60,59,1
200712250LAL,RS,PHO,1396.5,,62,59,3
200712250LAL,RS,PHO,1406.2,T,62,62,0
200712250LAL,RS,PHO,1470.0,,64,62,2
200712250LAL,RS,PHO,1492.0,LC,64,65,-1
200712250LAL,RS,PHO,1511.0,LC,66,65,1
200712250LAL,RS,PHO,1521.0,LC,66,67,-1
