id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200711280POR,RS,IND,893.0,,27,24,3
200711280POR,RS,IND,920.0,,29,24,5
200711280POR,RS,IND,934.0,,29,27,2
200711280POR,RS,IND,947.0,,31,27,4
200711280POR,RS,IND,968.0,,31,28,3
200711280POR,RS,IND,1035.0,T,31,31,0
200711280POR,RS,IND,1046.0,LC,31,32,-1
200711280POR,RS,IND,1046.0,,31,33,-2
200711280POR,RS,IND,1063.0,T,33,33,0
200711280POR,RS,IND,1105.0,,33,35,-2
200711280POR,RS,IND,1121.0,T,35,35,0
200711280POR,RS,IND,1155.0,LC,36,35,1
200711280POR,RS,IND,1155.0,,37,35,2
200711280POR,RS,IND,1165.0,,37,36,1
200711280POR,RS,IND,1195.0,LC,37,38,-1
200711280POR,RS,IND,1213.0,LC,40,38,2
200711280POR,RS,IND,1225.0,T,40,40,0
200711280POR,RS,IND,1266.0,,42,40,2
200711280POR,RS,IND,1298.0,,44,40,4
200711280POR,RS,IND,1308.0,,44,42,2
200711280POR,RS,IND,1428.1,,46,42,4
200711280POR,RS,IND,1538.0,,49,42,7
200711280POR,RS,IND,1558.0,,49,45,4
200711280POR,RS,IND,1688.0,,49,47,2
200711280POR,RS,IND,1747.0,LC,49,50,-1
200711280POR,RS,IND,1774.0,,49,52,-3
200711280POR,RS,IND,1800.0,,49,55,-6
200711280POR,RS,IND,1832.0,,49,57,-8
200711280POR,RS,IND,1854.0,,49,59,-10
200711280POR,RS,IND,1872.0,,51,59,-8
200711280POR,RS,IND,1891.0,,51,62,-11
200711280POR,RS,IND,1915.0,,53,62,-9
200711280POR,RS,IND,2013.0,,53,64,-11
200711280POR,RS,IND,2082.0,,55,64,-9
200711280POR,RS,IND,2105.1,,55,67,-12
200711280POR,RS,IND,2123.5,,56,67,-11
200711280POR,RS,IND,2123.5,,57,67,-10
200711280POR,RS,IND,2154.5,,59,67,-8
200711280POR,RS,IND,2169.0,,59,69,-10
200711280POR,RS,IND,2194.0,,61,69,-8
200711280POR,RS,IND,2230.0,,63,69,-6
200711280POR,RS,IND,2258.0,,65,69,-4
200711280POR,RS,IND,2275.0,,66,69,-3
200711280POR,RS,IND,2301.0,,68,69,-1
200711280POR,RS,IND,2353.0,T,69,69,0
200711280POR,RS,IND,2391.0,LC,72,69,3
200711280POR,RS,IND,2406.0,,72,70,2
200711280POR,RS,IND,2406.0,,72,71,1
200711280POR,RS,IND,2458.0,LC,72,73,-1
200711280POR,RS,IND,2490.0,,72,76,-4
200711280POR,RS,IND,2535.0,,75,76,-1
200711280POR,RS,IND,2558.0,LC,77,76,1
200711280POR,RS,IND,2624.0,LC,77,78,-1
200711280POR,RS,IND,2649.0,,77,80,-3
200711280POR,RS,IND,2665.0,,79,80,-1
200711280POR,RS,IND,2695.0,,79,82,-3
200711280POR,RS,IND,2705.0,T,82,82,0
200711280POR,RS,IND,2715.0,,82,83,-1
200711280POR,RS,IND,2715.0,,82,84,-2
200711280POR,RS,IND,2775.0,,82,86,-4
200711280POR,RS,IND,2775.0,,82,87,-5
200711280POR,RS,IND,2802.0,,84,87,-3
200711280POR,RS,IND,2825.1,,84,88,-4
200711280POR,RS,IND,2825.1,,84,89,-5
200711280POR,RS,IND,2834.1,,86,89,-3
200711280POR,RS,IND,2855.1,,86,91,-5
200711280POR,RS,IND,2861.4,,86,92,-6
200711280POR,RS,IND,2861.4,,86,93,-7
200711280POR,RS,IND,2870.4,,86,94,-8
200711280POR,RS,IND,2870.4,,86,95,-9
200711280POR,RS,IND,2879.9,F,89,95,-6
200711280POR,RS,IND,2880.0,,89,95,-6
200711300DAL,RS,DAL,0.0,,0,0,0
200711300DAL,RS,DAL,21.0,,0,2,-2
200711300DAL,RS,DAL,44.0,T,2,2,0
200711300DAL,RS,DAL,52.0,,2,3,-1
200711300DAL,RS,DAL,52.0,,2,4,-2
200711300DAL,RS,DAL,62.0,T,4,4,0
200711300DAL,RS,DAL,80.0,,4,6,-2
200711300DAL,RS,DAL,119.0,T,6,6,0
200711300DAL,RS,DAL,158.0,LC,9,6,3
200711300DAL,RS,DAL,253.0,,11,6,5
200711300DAL,RS,DAL,395.0,,11,7,4
200711300DAL,RS,DAL,395.0,,11,8,3
200711300DAL,RS,DAL,413.0,,13,8,5
200711300DAL,RS,DAL,456.0,,13,10,3
200711300DAL,RS,DAL,477.0,,15,10,5
200711300DAL,RS,DAL,497.0,,15,11,4
200711300DAL,RS,DAL,497.0,,15,12,3
200711300DAL,RS,DAL,529.0,,15,14,1
200711300DAL,RS,DAL,556.0,LC,15,16,-1
200711300DAL,RS,DAL,618.0,LC,17,16,1
200711300DAL,RS,DAL,689.7,LC,17,18,-1
200711300DAL,RS,DAL,707.2,LC,19,18,1
200711300DAL,RS,DAL,734.0,,21,18,3
200711300DAL,RS,DAL,778.0,,21,20,1
200711300DAL,RS,DAL,812.0,,23,20,3
200711300DAL,RS,DAL,841.0,,23,22,1
200711300DAL,RS,DAL,872.0,LC,23,24,-1
200711300DAL,RS,DAL,907.0,LC,25,24,1
200711300DAL,RS,DAL,1001.0,LC,25,26,-1
200711300DAL,RS,DAL,1041.0,,25,28,-3
200711300DAL,RS,DAL,1060.0,,27,28,-1
200711300DAL,RS,DAL,1060.0,T,28,28,0
200711300DAL,RS,DAL,1080.0,,28,30,-2
200711300DAL,RS,DAL,1129.0,,28,33,-5
200711300DAL,RS,DAL,1228.0,,30,33,-3
200711300DAL,RS,DAL,1245.0,,30,35,-5
200711300DAL,RS,DAL,1245.0,,30,36,-6
200711300DAL,RS,DAL,1301.0,,30,38,-8
200711300DAL,RS,DAL,1309.0,,32,38,-6
200711300DAL,RS,DAL,1333.0,,32,40,-8
200711300DAL,RS,DAL,1383.0,,34,40,-6
200711300DAL,RS,DAL,1394.7,,34,42,-8
200711300DAL,RS,DAL,1410.4,,36,42,-6
200711300DAL,RS,DAL,1424.6,,36,44,-8
200711300DAL,RS,DAL,1454.0,,38,44,-6
200711300DAL,RS,DAL,1472.0,,38,47,-9
200711300DAL,RS,DAL,1487.0,,40,47,-7
200711300DAL,RS,DAL,1509.0,,40,49,-9
200711300DAL,RS,DAL,1534.0,,42,49,-7
200711300DAL,RS,DAL,1556.0,,42,51,-9
200711300DAL,RS,DAL,1595.0,,42,54,-12
200711300DAL,RS,DAL,1642.0,,43,54,-11
200711300DAL,RS,DAL,1656.0,,43,56,-13
200711300DAL,RS,DAL,1704.0,,45,56,-11
200711300DAL,RS,DAL,1729.0,,45,58,-13
200711300DAL,RS,DAL,1751.0,,47,58,-11
200711300DAL,RS,DAL,1803.0,,47,60,-13
200711300DAL,RS,DAL,1826.0,,47,61,-14
200711300DAL,RS,DAL,1826.0,,47,62,-15
200711300DAL,RS,DAL,1895.0,,47,64,-17
200711300DAL,RS,DAL,1915.0,,47,66,-19
200711300DAL,RS,DAL,1938.0,,48,66,-18
200711300DAL,RS,DAL,1938.0,,49,66,-17
200711300DAL,RS,DAL,1952.0,,49,68,-19
200711300DAL,RS,DAL,1964.0,,51,68,-17
200711300DAL,RS,DAL,2005.0,,52,68,-16
200711300DAL,RS,DAL,2013.0,,52,70,-18
200711300DAL,RS,DAL,2027.0,,54,70,-16
200711300DAL,RS,DAL,2038.0,,54,72,-18
200711300DAL,RS,DAL,2063.0,,54,74,-20
200711300DAL,RS,DAL,2086.0,,55,74,-19
200711300DAL,RS,DAL,2107.1,,55,76,-21
200711300DAL,RS,DAL,2151.2,,56,76,-20
200711300DAL,RS,DAL,2151.2,,57,76,-19
200711300DAL,RS,DAL,2159.3,,59,76,-17
200711300DAL,RS,DAL,2212.0,,61,76,-15
200711300DAL,RS,DAL,2295.0,,63,76,-13
200711300DAL,RS,DAL,2330.0,,65,76,-11
200711300DAL,RS,DAL,2345.0,,65,78,-13
200711300DAL,RS,DAL,2345.0,,65,79,-14
200711300DAL,RS,DAL,2375.0,,65,82,-17
200711300DAL,RS,DAL,2392.0,,68,82,-14
200711300DAL,RS,DAL,2407.0,,68,84,-16
200711300DAL,RS,DAL,2459.0,,69,84,-15
200711300DAL,RS,DAL,2471.0,,72,84,-12
200711300DAL,RS,DAL,2538.0,,72,86,-14
200711300DAL,RS,DAL,2596.0,,74,86,-12
200711300DAL,RS,DAL,2692.0,,75,86,-11
200711300DAL,RS,DAL,2730.0,,76,86,-10
200711300DAL,RS,DAL,2730.0,,77,86,-9
200711300DAL,RS,DAL,2771.0,,80,86,-6
200711300DAL,RS,DAL,2807.0,,80,87,-7
200711300DAL,RS,DAL,2807.0,,80,88,-8
200711300DAL,RS,DAL,2843.7,,80,90,-10
200711300DAL,RS,DAL,2865.1,F,80,91,-11
200711300DAL,RS,DAL,2880.0,,80,91,-11
200712020SAS,RS,SAS,0.0,,0,0,0
200712020SAS,RS,SAS,17.0,,0,2,-2
200712020SAS,RS,SAS,58.0,T,2,2,0
200712020SAS,RS,SAS,183.0,,2,4,-2
200712020SAS,RS,SAS,199.0,LC,5,4,1
200712020SAS,RS,SAS,271.0,,8,4,4
200712020SAS,RS,SAS,296.0,,8,6,2
200712020SAS,RS,SAS,363.0,T,8,8,0
200712020SAS,RS,SAS,444.0,,10,8,2
200712020SAS,RS,SAS,473.0,T,10,10,0
200712020SAS,RS,SAS,499.0,LC,10,12,-2
200712020SAS,RS,SAS,525.0,T,12,12,0
200712020SAS,RS,SAS,539.0,,12,15,-3
200712020SAS,RS,SAS,557.0,T,15,15,0
200712020SAS,RS,SAS,574.0,,15,17,-2
200712020SAS,RS,SAS,593.0,,15,19,-4
200712020SAS,RS,SAS,622.0,,15,20,-5
200712020SAS,RS,SAS,661.2,,15,23,-8
200712020SAS,RS,SAS,714.9,,17,23,-6
200712020SAS,RS,SAS,767.0,,17,25,-8
200712020SAS,RS,SAS,781.0,,19,25,-6
200712020SAS,RS,SAS,795.0,,19,27,-8
200712020SAS,RS,SAS,816.0,,21,27,-6
200712020SAS,RS,SAS,834.0,,21,28,-7
200712020SAS,RS,SAS,862.0,,21,30,-9
200712020SAS,RS,SAS,881.0,,23,30,-7
200712020SAS,RS,SAS,899.0,,23,32,-9
200712020SAS,RS,SAS,917.0,,26,32,-6
200712020SAS,RS,SAS,939.0,,26,34,-8
200712020SAS,RS,SAS,963.0,,28,34,-6
200712020SAS,RS,SAS,980.0,,29,34,-5
200712020SAS,RS,SAS,1015.0,,30,34,-4
200712020SAS,RS,SAS,1053.0,,30,35,-5
200712020SAS,RS,SAS,1053.0,,30,36,-6
200712020SAS,RS,SAS,1108.0,,30,38,-8
200712020SAS,RS,SAS,1139.0,,30,40,-10
200712020SAS,RS,SAS,1180.0,,30,42,-12
200712020SAS,RS,SAS,1231.0,,32,42,-10
200712020SAS,RS,SAS,1248.0,,32,43,-11
200712020SAS,RS,SAS,1248.0,,32,44,-12
200712020SAS,RS,SAS,1248.0,,32,45,-13
200712020SAS,RS,SAS,1335.0,,32,47,-15
200712020SAS,RS,SAS,1360.0,,34,47,-13
200712020SAS,RS,SAS,1378.0,,34,49,-15
200712020SAS,RS,SAS,1389.6,,35,49,-14
200712020SAS,RS,SAS,1389.6,,36,49,-13
200712020SAS,RS,SAS,1408.5,,36,50,-14
200712020SAS,RS,SAS,1408.5,,36,51,-15
200712020SAS,RS,SAS,1430.5,,38,51,-13
200712020SAS,RS,SAS,1534.0,,40,51,-11
200712020SAS,RS,SAS,1551.0,,40,53,-13
200712020SAS,RS,SAS,1610.0,,40,55,-15
200712020SAS,RS,SAS,1667.0,,40,58,-18
200712020SAS,RS,SAS,1687.0,,42,58,-16
200712020SAS,RS,SAS,1715.0,,42,61,-19
200712020SAS,RS,SAS,1734.0,,44,61,-17
200712020SAS,RS,SAS,1734.0,,45,61,-16
200712020SAS,RS,SAS,1768.0,,45,62,-17
200712020SAS,RS,SAS,1845.0,,45,64,-19
200712020SAS,RS,SAS,1864.0,,47,64,-17
200712020SAS,RS,SAS,1864.0,,48,64,-16
200712020SAS,RS,SAS,1911.0,,48,65,-17
200712020SAS,RS,SAS,1957.0,,48,68,-20
200712020SAS,RS,SAS,1980.0,,49,68,-19
200712020SAS,RS,SAS,1992.0,,49,70,-21
200712020SAS,RS,SAS,2008.0,,51,70,-19
200712020SAS,RS,SAS,2043.0,,53,70,-17
200712020SAS,RS,SAS,2054.0,,53,71,-18
200712020SAS,RS,SAS,2092.0,,53,73,-20
200712020SAS,RS,SAS,2101.7,,54,73,-19
200712020SAS,RS,SAS,2101.7,,55,73,-18
200712020SAS,RS,SAS,2112.9,,55,74,-19
200712020SAS,RS,SAS,2112.9,,55,75,-20
200712020SAS,RS,SAS,2129.3,,56,75,-19
200712020SAS,RS,SAS,2129.3,,57,75,-18
200712020SAS,RS,SAS,2147.4,,57,76,-19
200712020SAS,RS,SAS,2147.4,,57,77,-20
200712020SAS,RS,SAS,2205.0,,57,79,-22
200712020SAS,RS,SAS,2221.0,,58,79,-21
200712020SAS,RS,SAS,2253.0,,60,79,-19
200712020SAS,RS,SAS,2329.0,,61,79,-18
200712020SAS,RS,SAS,2346.0,,61,82,-21
200712020SAS,RS,SAS,2372.0,,63,82,-19
200712020SAS,RS,SAS,2411.0,,63,84,-21
200712020SAS,RS,SAS,2422.0,,65,84,-19
200712020SAS,RS,SAS,2422.0,,66,84,-18
200712020SAS,RS,SAS,2447.0,,66,86,-20
200712020SAS,RS,SAS,2495.0,,66,88,-22
200712020SAS,RS,SAS,2516.0,,68,88,-20
200712020SAS,RS,SAS,2538.0,,68,90,-22
200712020SAS,RS,SAS,2572.0,,70,90,-20
200712020SAS,RS,SAS,2594.0,,70,93,-23
200712020SAS,RS,SAS,2616.0,,70,94,-24
200712020SAS,RS,SAS,2616.0,,70,95,-25
200712020SAS,RS,SAS,2627.0,,71,95,-24
200712020SAS,RS,SAS,2674.0,,73,95,-22
200712020SAS,RS,SAS,2735.0,,75,95,-20
200712020SAS,RS,SAS,2746.0,,75,97,-22
200712020SAS,RS,SAS,2756.0,,77,97,-20
200712020SAS,RS,SAS,2825.0,,79,97,-18
200712020SAS,RS,SAS,2840.6,F,79,100,-21
200712020SAS,RS,SAS,2880.0,,79,100,-21
200712030MEM,RS,MEM,0.0,,0,0,0
200712030MEM,RS,MEM,13.0,,0,2,-2
200712030MEM,RS,MEM,74.0,LC,3,2,1
200712030MEM,RS,MEM,154.0,LC,3,5,-2
200712030MEM,RS,MEM,174.0,T,5,5,0
200712030MEM,RS,MEM,189.0,,5,7,-2
200712030MEM,RS,MEM,214.0,,5,9,-4
200712030MEM,RS,MEM,252.0,,5,12,-7
200712030MEM,RS,MEM,264.0,,8,12,-4
200712030MEM,RS,MEM,328.0,,11,12,-1
200712030MEM,RS,MEM,346.0,,11,15,-4
200712030MEM,RS,MEM,371.0,,13,15,-2
200712030MEM,RS,MEM,387.0,,13,17,-4
200712030MEM,RS,MEM,412.0,,15,17,-2
200712030MEM,RS,MEM,451.0,T,17,17,0
200712030MEM,RS,MEM,491.0,LC,19,17,2
200712030MEM,RS,MEM,500.0,,19,18,1
200712030MEM,RS,MEM,500.0,T,19,19,0
200712030MEM,RS,MEM,526.0,,21,19,2
200712030MEM,RS,MEM,557.0,T,21,21,0
200712030MEM,RS,MEM,557.0,LC,21,22,-1
200712030MEM,RS,MEM,583.0,LC,24,22,2
200712030MEM,RS,MEM,639.0,T,24,24,0
200712030MEM,RS,MEM,669.6,,26,24,2
200712030MEM,RS,MEM,688.7,,29,24,5
200712030MEM,RS,MEM,718.0,,31,24,7
200712030MEM,RS,MEM,787.0,,31,26,5
200712030MEM,RS,MEM,813.0,,31,29,2
200712030MEM,RS,MEM,831.0,,33,29,4
200712030MEM,RS,MEM,911.0,,33,31,2
200712030MEM,RS,MEM,929.0,,34,31,3
200712030MEM,RS,MEM,929.0,,35,31,4
200712030MEM,RS,MEM,968.0,,38,31,7
200712030MEM,RS,MEM,976.0,,38,32,6
200712030MEM,RS,MEM,1007.0,,41,32,9
200712030MEM,RS,MEM,1017.0,,41,34,7
200712030MEM,RS,MEM,1089.0,,41,36,5
200712030MEM,RS,MEM,1112.0,,43,36,7
200712030MEM,RS,MEM,1162.0,,43,37,6
200712030MEM,RS,MEM,1162.0,,43,38,5
200712030MEM,RS,MEM,1198.0,,43,41,2
200712030MEM,RS,MEM,1227.0,LC,43,44,-1
200712030MEM,RS,MEM,1261.0,,43,46,-3
200712030MEM,RS,MEM,1273.0,,45,46,-1
200712030MEM,RS,MEM,1316.0,,45,48,-3
200712030MEM,RS,MEM,1344.0,,45,49,-4
200712030MEM,RS,MEM,1344.0,,45,50,-5
200712030MEM,RS,MEM,1361.0,,47,50,-3
200712030MEM,RS,MEM,1380.9,,47,52,-5
200712030MEM,RS,MEM,1410.7,,47,55,-8
200712030MEM,RS,MEM,1431.5,,48,55,-7
200712030MEM,RS,MEM,1434.1,,50,55,-5
200712030MEM,RS,MEM,1439.0,,50,57,-7
200712030MEM,RS,MEM,1459.0,,52,57,-5
200712030MEM,RS,MEM,1483.0,,54,57,-3
200712030MEM,RS,MEM,1517.0,T,57,57,0
200712030MEM,RS,MEM,1598.0,LC,59,57,2
200712030MEM,RS,MEM,1622.0,,59,58,1
200712030MEM,RS,MEM,1622.0,T,59,59,0
200712030MEM,RS,MEM,1640.0,,60,59,1
200712030MEM,RS,MEM,1640.0,,61,59,2
200712030MEM,RS,MEM,1647.0,T,61,61,0
200712030MEM,RS,MEM,1662.0,,63,61,2
200712030MEM,RS,MEM,1698.0,,65,61,4
200712030MEM,RS,MEM,1708.0,,65,63,2
200712030MEM,RS,MEM,1761.0,,67,63,4
200712030MEM,RS,MEM,1820.0,,67,65,2
200712030MEM,RS,MEM,1826.0,LC,67,68,-1
200712030MEM,RS,MEM,1850.0,LC,69,68,1
200712030MEM,RS,MEM,1890.0,LC,69,71,-2
200712030MEM,RS,MEM,1912.0,,69,73,-4
200712030MEM,RS,MEM,1958.0,,69,75,-6
200712030MEM,RS,MEM,2046.0,,69,78,-9
200712030MEM,RS,MEM,2089.0,,71,78,-7
200712030MEM,RS,MEM,2108.2,,71,80,-9
200712030MEM,RS,MEM,2122.4,,73,80,-7
200712030MEM,RS,MEM,2155.4,,75,80,-5
200712030MEM,RS,MEM,2158.0,,78,80,-2
200712030MEM,RS,MEM,2209.0,,78,83,-5
200712030MEM,RS,MEM,2228.0,,79,83,-4
200712030MEM,RS,MEM,2228.0,,80,83,-3
200712030MEM,RS,MEM,2255.0,,80,85,-5
200712030MEM,RS,MEM,2287.0,,80,87,-7
200712030MEM,RS,MEM,2315.0,,83,87,-4
200712030MEM,RS,MEM,2325.0,,83,89,-6
200712030MEM,RS,MEM,2332.0,,85,89,-4
200712030MEM,RS,MEM,2400.0,,87,89,-2
200712030MEM,RS,MEM,2443.0,LC,90,89,1
200712030MEM,RS,MEM,2465.0,LC,90,92,-2
200712030MEM,RS,MEM,2491.0,T,92,92,0
200712030MEM,RS,MEM,2532.0,LC,94,92,2
200712030MEM,RS,MEM,2619.0,LC,94,95,-1
200712030MEM,RS,MEM,2662.0,,94,97,-3
200712030MEM,RS,MEM,2678.0,,96,97,-1
200712030MEM,RS,MEM,2695.0,,96,98,-2
200712030MEM,RS,MEM,2695.0,,96,99,-3
200712030MEM,RS,MEM,2712.0,,97,99,-2
200712030MEM,RS,MEM,2753.0,T,99,99,0
200712030MEM,RS,MEM,2770.0,,99,101,-2
200712030MEM,RS,MEM,2810.0,,99,103,-4
200712030MEM,RS,MEM,2822.2,,101,103,-2
200712030MEM,RS,MEM,2864.1,LC,104,103,1
200712030MEM,RS,MEM,2877.2,LC,104,105,-1
200712030MEM,RS,MEM,2879.5,F,106,105,1
200712030MEM,RS,MEM,2880.0,,106,105,1
200712060POR,RS,MIA,0.0,,0,0,0
200712060POR,RS,MIA,67.0,,2,0,2
200712060POR,RS,MIA,92.0,T,2,2,0
200712060POR,RS,MIA,111.0,,4,2,2
200712060POR,RS,MIA,122.0,,4,3,1
200712060POR,RS,MIA,150.0,LC,4,5,-1
200712060POR,RS,MIA,185.0,,4,7,-3
200712060POR,RS,MIA,199.0,,4,8,-4
200712060POR,RS,MIA,223.0,,6,8,-2
200712060POR,RS,MIA,248.0,,6,10,-4
200712060POR,RS,MIA,267.0,,8,10,-2
200712060POR,RS,MIA,284.0,,8,12,-4
200712060POR,RS,MIA,284.0,,8,13,-5
200712060POR,RS,MIA,297.0,,10,13,-3
200712060POR,RS,MIA,341.0,T,13,13,0
200712060POR,RS,MIA,370.0,LC,15,13,2
200712060POR,RS,MIA,388.0,LC,15,16,-1
200712060POR,RS,MIA,422.0,LC,17,16,1
200712060POR,RS,MIA,455.0,,18,16,2
200712060POR,RS,MIA,479.0,,20,16,4
200712060POR,RS,MIA,496.0,,20,18,2
200712060POR,RS,MIA,521.0,,22,18,4
200712060POR,RS,MIA,583.0,,24,18,6
200712060POR,RS,MIA,606.0,,24,19,5
200712060POR,RS,MIA,606.0,,24,20,4
200712060POR,RS,MIA,616.0,,25,20,5
200712060POR,RS,MIA,616.0,,26,20,6
200712060POR,RS,MIA,630.0,,26,22,4
200712060POR,RS,MIA,645.0,,26,23,3
200712060POR,RS,MIA,659.0,,28,23,5
200712060POR,RS,MIA,669.9,,28,24,4
200712060POR,RS,MIA,669.9,,28,25,3
200712060POR,RS,MIA,714.1,,30,25,5
200712060POR,RS,MIA,738.0,,32,25,7
200712060POR,RS,MIA,764.0,,32,27,5
200712060POR,RS,MIA,809.0,,34,27,7
200712060POR,RS,MIA,828.0,,34,29,5
200712060POR,RS,MIA,849.0,,37,29,8
200712060POR,RS,MIA,881.0,,39,29,10
200712060POR,RS,MIA,901.0,,39,32,7
200712060POR,RS,MIA,941.0,,41,32,9
200712060POR,RS,MIA,983.0,,41,34,7
200712060POR,RS,MIA,1019.0,,43,34,9
200712060POR,RS,MIA,1039.0,,43,36,7
200712060POR,RS,MIA,1084.0,,44,36,8
200712060POR,RS,MIA,1084.0,,45,36,9
200712060POR,RS,MIA,1117.0,,45,38,7
200712060POR,RS,MIA,1181.0,,48,38,10
200712060POR,RS,MIA,1241.0,,51,38,13
200712060POR,RS,MIA,1264.0,,53,38,15
200712060POR,RS,MIA,1279.0,,53,40,13
200712060POR,RS,MIA,1343.0,,53,42,11
200712060POR,RS,MIA,1411.2,,56,42,14
200712060POR,RS,MIA,1476.0,,56,44,12
200712060POR,RS,MIA,1495.0,,58,44,14
200712060POR,RS,MIA,1549.0,,60,44,16
200712060POR,RS,MIA,1571.0,,60,46,14
200712060POR,RS,MIA,1596.0,,60,48,12
200712060POR,RS,MIA,1653.0,,60,50,10
200712060POR,RS,MIA,1672.0,,62,50,12
200712060POR,RS,MIA,1672.0,,63,50,13
200712060POR,RS,MIA,1688.0,,63,52,11
200712060POR,RS,MIA,1713.0,,63,54,9
200712060POR,RS,MIA,1758.0,,65,54,11
200712060POR,RS,MIA,1785.0,,67,54,13
200712060POR,RS,MIA,1801.0,,67,56,11
200712060POR,RS,MIA,1827.0,,67,58,9
200712060POR,RS,MIA,1858.0,,67,60,7
200712060POR,RS,MIA,1886.0,,69,60,9
200712060POR,RS,MIA,1906.0,,69,62,7
200712060POR,RS,MIA,1926.0,,71,62,9
200712060POR,RS,MIA,1947.0,,71,64,7
200712060POR,RS,MIA,1947.0,,71,65,6
200712060POR,RS,MIA,1966.0,,73,65,8
200712060POR,RS,MIA,2048.0,,73,67,6
200712060POR,RS,MIA,2071.0,,74,67,7
200712060POR,RS,MIA,2071.0,,75,67,8
200712060POR,RS,MIA,2087.0,,75,69,6
200712060POR,RS,MIA,2132.1,,75,71,4
200712060POR,RS,MIA,2152.4,,76,71,5
200712060POR,RS,MIA,2152.4,,77,71,6
200712060POR,RS,MIA,2159.1,,77,73,4
200712060POR,RS,MIA,2169.0,,77,74,3
200712060POR,RS,MIA,2183.0,,79,74,5
200712060POR,RS,MIA,2199.0,,79,77,2
200712060POR,RS,MIA,2214.0,,81,77,4
200712060POR,RS,MIA,2240.0,,84,77,7
200712060POR,RS,MIA,2263.0,,84,79,5
200712060POR,RS,MIA,2279.0,,86,79,7
200712060POR,RS,MIA,2295.0,,86,81,5
200712060POR,RS,MIA,2395.0,,88,81,7
200712060POR,RS,MIA,2414.0,,88,83,5
200712060POR,RS,MIA,2486.0,,88,85,3
200712060POR,RS,MIA,2520.0,,88,87,1
200712060POR,RS,MIA,2540.0,,91,87,4
200712060POR,RS,MIA,2574.0,,93,87,6
200712060POR,RS,MIA,2595.0,,93,89,4
200712060POR,RS,MIA,2628.0,,93,90,3
200712060POR,RS,MIA,2653.0,,95,90,5
200712060POR,RS,MIA,2724.0,,97,90,7
200712060POR,RS,MIA,2764.0,,99,90,9
200712060POR,RS,MIA,2764.0,,100,90,10
200712060POR,RS,MIA,2777.0,,100,92,8
200712060POR,RS,MIA,2787.0,,101,92,9
200712060POR,RS,MIA,2787.0,,102,92,10
200712060POR,RS,MIA,2803.0,,102,93,9
200712060POR,RS,MIA,2803.0,,102,94,8
200712060POR,RS,MIA,2825.1,,104,94,10
200712060POR,RS,MIA,2832.1,,104,97,7
200712060POR,RS,MIA,2835.2,,105,97,8
200712060POR,RS,MIA,2835.2,,106,97,9
200712060POR,RS,MIA,2849.5,,107,97,10
200712060POR,RS,MIA,2855.2,,107,100,7
200712060POR,RS,MIA,2856.9,,108,100,8
200712060POR,RS,MIA,2862.1,,108,102,6
200712060POR,RS,MIA,2863.4,,109,102,7
200712060POR,RS,MIA,2863.4,,110,102,8
200712060POR,RS,MIA,2868.1,,110,104,6
200712060POR,RS,MIA,2869.9,,111,104,7
200712060POR,RS,MIA,2869.9,,112,104,8
200712060POR,RS,MIA,2874.1,F,112,106,6
200712060POR,RS,MIA,2880.0,,112,106,6
200712090POR,RS,MIL,0.0,,0,0,0
200712090POR,RS,MIL,38.0,,0,2,-2
200712090POR,RS,MIL,56.0,T,2,2,0
200712090POR,RS,MIL,76.0,,2,3,-1
200712090POR,RS,MIL,94.0,LC,4,3,1
200712090POR,RS,MIL,109.0,LC,4,5,-1
200712090POR,RS,MIL,121.0,LC,6,5,1
200712090POR,RS,MIL,166.0,LC,6,7,-1
200712090POR,RS,MIL,202.0,,6,8,-2
200712090POR,RS,MIL,202.0,,6,9,-3
200712090POR,RS,MIL,221.0,,8,9,-1
200712090POR,RS,MIL,239.0,,8,11,-3
200712090POR,RS,MIL,266.0,,8,13,-5
200712090POR,RS,MIL,283.0,,10,13,-3
200712090POR,RS,MIL,310.0,,10,15,-5
200712090POR,RS,MIL,346.0,,12,15,-3
200712090POR,RS,MIL,374.0,T,15,15,0
200712090POR,RS,MIL,390.0,,15,18,-3
200712090POR,RS,MIL,432.0,,15,20,-5
200712090POR,RS,MIL,478.0,,17,20,-3
200712090POR,RS,MIL,502.0,,19,20,-1
200712090POR,RS,MIL,523.0,,19,22,-3
200712090POR,RS,MIL,545.0,,20,22,-2
200712090POR,RS,MIL,562.0,,20,24,-4
200712090POR,RS,MIL,574.0,,22,24,-2
200712090POR,RS,MIL,625.0,,23,24,-1
200712090POR,RS,MIL,625.0,T,24,24,0
200712090POR,RS,MIL,638.0,,24,27,-3
200712090POR,RS,MIL,656.0,,26,27,-1
200712090POR,RS,MIL,686.1,LC,28,27,1
200712090POR,RS,MIL,719.9,,30,27,3
200712090POR,RS,MIL,758.0,,31,27,4
200712090POR,RS,MIL,758.0,,32,27,5
200712090POR,RS,MIL,802.0,,35,27,8
200712090POR,RS,MIL,830.0,,37,27,10
200712090POR,RS,MIL,851.0,,37,28,9
200712090POR,RS,MIL,851.0,,37,29,8
200712090POR,RS,MIL,867.0,,38,29,9
200712090POR,RS,MIL,881.0,,38,31,7
200712090POR,RS,MIL,900.0,,41,31,10
200712090POR,RS,MIL,940.0,,41,32,9
200712090POR,RS,MIL,940.0,,41,33,8
