id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200712190WAS,RS,WAS,2539.0,,79,75,4
200712190WAS,RS,WAS,2594.0,,79,78,1
200712190WAS,RS,WAS,2629.0,LC,79,80,-1
200712190WAS,RS,WAS,2646.0,LC,81,80,1
200712190WAS,RS,WAS,2688.0,,83,80,3
200712190WAS,RS,WAS,2729.0,,84,80,4
200712190WAS,RS,WAS,2741.0,,85,80,5
200712190WAS,RS,WAS,2741.0,,86,80,6
200712190WAS,RS,WAS,2793.0,,88,80,8
200712190WAS,RS,WAS,2793.0,,89,80,9
200712190WAS,RS,WAS,2816.0,,91,80,11
200712190WAS,RS,WAS,2827.3,,91,82,9
200712190WAS,RS,WAS,2856.0,,92,82,10
200712190WAS,RS,WAS,2856.0,,93,82,11
200712190WAS,RS,WAS,2862.1,,93,84,9
200712190WAS,RS,WAS,2863.6,,94,84,10
200712190WAS,RS,WAS,2863.6,F,95,84,11
200712190WAS,RS,WAS,2880.0,,95,84,11
200712210BOS,RS,BOS,0.0,,0,0,0
200712210BOS,RS,BOS,50.0,,0,2,-2
200712210BOS,RS,BOS,97.0,T,2,2,0
200712210BOS,RS,BOS,120.0,,2,4,-2
200712210BOS,RS,BOS,176.0,T,4,4,0
200712210BOS,RS,BOS,198.0,,4,6,-2
200712210BOS,RS,BOS,220.0,T,6,6,0
200712210BOS,RS,BOS,235.0,,6,7,-1
200712210BOS,RS,BOS,235.0,,6,8,-2
200712210BOS,RS,BOS,259.0,,6,10,-4
200712210BOS,RS,BOS,279.0,,8,10,-2
200712210BOS,RS,BOS,302.0,,8,12,-4
200712210BOS,RS,BOS,334.0,,8,15,-7
200712210BOS,RS,BOS,392.0,,10,15,-5
200712210BOS,RS,BOS,410.0,,10,17,-7
200712210BOS,RS,BOS,503.0,,10,18,-8
200712210BOS,RS,BOS,529.0,,12,18,-6
200712210BOS,RS,BOS,541.0,,12,20,-8
200712210BOS,RS,BOS,587.0,,14,20,-6
200712210BOS,RS,BOS,632.0,,17,20,-3
200712210BOS,RS,BOS,658.0,,17,23,-6
200712210BOS,RS,BOS,674.8,,19,23,-4
200712210BOS,RS,BOS,699.5,,19,25,-6
200712210BOS,RS,BOS,699.5,,19,26,-7
200712210BOS,RS,BOS,733.0,,19,27,-8
200712210BOS,RS,BOS,750.0,,20,27,-7
200712210BOS,RS,BOS,802.0,,20,30,-10
200712210BOS,RS,BOS,815.0,,22,30,-8
200712210BOS,RS,BOS,816.0,,22,31,-9
200712210BOS,RS,BOS,834.0,,22,33,-11
200712210BOS,RS,BOS,884.0,,22,34,-12
200712210BOS,RS,BOS,884.0,,22,35,-13
200712210BOS,RS,BOS,934.0,,22,38,-16
200712210BOS,RS,BOS,970.0,,22,40,-18
200712210BOS,RS,BOS,979.0,,23,40,-17
200712210BOS,RS,BOS,980.0,,25,40,-15
200712210BOS,RS,BOS,1066.0,,25,41,-16
200712210BOS,RS,BOS,1129.0,,25,43,-18
200712210BOS,RS,BOS,1157.0,,25,44,-19
200712210BOS,RS,BOS,1157.0,,25,45,-20
200712210BOS,RS,BOS,1184.0,,25,47,-22
200712210BOS,RS,BOS,1200.0,,26,47,-21
200712210BOS,RS,BOS,1200.0,,27,47,-20
200712210BOS,RS,BOS,1227.0,,28,47,-19
200712210BOS,RS,BOS,1227.0,,29,47,-18
200712210BOS,RS,BOS,1243.0,,29,48,-19
200712210BOS,RS,BOS,1243.0,,29,49,-20
200712210BOS,RS,BOS,1256.0,,31,49,-18
200712210BOS,RS,BOS,1277.0,,31,51,-20
200712210BOS,RS,BOS,1277.0,,31,52,-21
200712210BOS,RS,BOS,1304.0,,31,53,-22
200712210BOS,RS,BOS,1317.0,,33,53,-20
200712210BOS,RS,BOS,1340.0,,34,53,-19
200712210BOS,RS,BOS,1346.0,,34,54,-20
200712210BOS,RS,BOS,1346.0,,34,55,-21
200712210BOS,RS,BOS,1364.0,,36,55,-19
200712210BOS,RS,BOS,1385.4,,38,55,-17
200712210BOS,RS,BOS,1403.3,,38,56,-18
200712210BOS,RS,BOS,1415.1,,41,56,-15
200712210BOS,RS,BOS,1462.0,,42,56,-14
200712210BOS,RS,BOS,1520.0,,42,58,-16
200712210BOS,RS,BOS,1547.0,,42,60,-18
200712210BOS,RS,BOS,1589.0,,42,63,-21
200712210BOS,RS,BOS,1616.0,,44,63,-19
200712210BOS,RS,BOS,1650.0,,47,63,-16
200712210BOS,RS,BOS,1698.0,,47,66,-19
200712210BOS,RS,BOS,1739.0,,48,66,-18
200712210BOS,RS,BOS,1739.0,,49,66,-17
200712210BOS,RS,BOS,1770.0,,49,69,-20
200712210BOS,RS,BOS,1812.0,,51,69,-18
200712210BOS,RS,BOS,1849.0,,52,69,-17
200712210BOS,RS,BOS,1849.0,,53,69,-16
200712210BOS,RS,BOS,1864.0,,53,71,-18
200712210BOS,RS,BOS,1883.0,,53,72,-19
200712210BOS,RS,BOS,1883.0,,53,73,-20
200712210BOS,RS,BOS,1883.0,,53,74,-21
200712210BOS,RS,BOS,1900.0,,54,74,-20
200712210BOS,RS,BOS,1900.0,,55,74,-19
200712210BOS,RS,BOS,1912.0,,55,76,-21
200712210BOS,RS,BOS,1925.0,,56,76,-20
200712210BOS,RS,BOS,1953.0,,56,79,-23
200712210BOS,RS,BOS,1968.0,,57,79,-22
200712210BOS,RS,BOS,1968.0,,58,79,-21
200712210BOS,RS,BOS,2007.0,,59,79,-20
200712210BOS,RS,BOS,2007.0,,60,79,-19
200712210BOS,RS,BOS,2007.0,,61,79,-18
200712210BOS,RS,BOS,2025.0,,61,80,-19
200712210BOS,RS,BOS,2025.0,,61,81,-20
200712210BOS,RS,BOS,2061.0,,61,84,-23
200712210BOS,RS,BOS,2086.0,,61,85,-24
200712210BOS,RS,BOS,2086.0,,61,86,-25
200712210BOS,RS,BOS,2099.0,,62,86,-24
200712210BOS,RS,BOS,2119.8,,62,87,-25
200712210BOS,RS,BOS,2129.3,,65,87,-22
200712210BOS,RS,BOS,2157.5,,67,87,-20
200712210BOS,RS,BOS,2205.0,,67,89,-22
200712210BOS,RS,BOS,2224.0,,69,89,-20
200712210BOS,RS,BOS,2246.0,,71,89,-18
200712210BOS,RS,BOS,2269.0,,71,90,-19
200712210BOS,RS,BOS,2269.0,,71,91,-20
200712210BOS,RS,BOS,2292.0,,71,92,-21
200712210BOS,RS,BOS,2360.0,,73,92,-19
200712210BOS,RS,BOS,2393.0,,73,95,-22
200712210BOS,RS,BOS,2417.0,,73,98,-25
200712210BOS,RS,BOS,2428.0,,74,98,-24
200712210BOS,RS,BOS,2530.0,,74,100,-26
200712210BOS,RS,BOS,2646.0,,76,100,-24
200712210BOS,RS,BOS,2656.0,,76,101,-25
200712210BOS,RS,BOS,2686.0,,76,102,-26
200712210BOS,RS,BOS,2686.0,,76,103,-27
200712210BOS,RS,BOS,2739.0,,76,104,-28
200712210BOS,RS,BOS,2750.0,,77,104,-27
200712210BOS,RS,BOS,2750.0,,78,104,-26
200712210BOS,RS,BOS,2768.0,,78,107,-29
200712210BOS,RS,BOS,2849.0,,80,107,-27
200712210BOS,RS,BOS,2875.6,F,82,107,-25
200712210BOS,RS,BOS,2880.0,,82,107,-25
200712220CHI,RS,HOU,0.0,,0,0,0
200712220CHI,RS,HOU,39.0,,2,0,2
200712220CHI,RS,HOU,61.0,,4,0,4
200712220CHI,RS,HOU,79.0,,4,2,2
200712220CHI,RS,HOU,95.0,,6,2,4
200712220CHI,RS,HOU,140.0,,8,2,6
200712220CHI,RS,HOU,190.0,,10,2,8
200712220CHI,RS,HOU,213.0,,10,4,6
200712220CHI,RS,HOU,229.0,,10,6,4
200712220CHI,RS,HOU,242.0,,13,6,7
200712220CHI,RS,HOU,255.0,,13,8,5
200712220CHI,RS,HOU,273.0,,15,8,7
200712220CHI,RS,HOU,291.0,,15,10,5
200712220CHI,RS,HOU,329.0,,17,10,7
200712220CHI,RS,HOU,383.0,,20,10,10
200712220CHI,RS,HOU,400.0,,20,12,8
200712220CHI,RS,HOU,446.0,,20,15,5
200712220CHI,RS,HOU,465.0,,22,15,7
200712220CHI,RS,HOU,486.0,,24,15,9
200712220CHI,RS,HOU,502.0,,24,17,7
200712220CHI,RS,HOU,562.0,,24,19,5
200712220CHI,RS,HOU,603.0,,24,21,3
200712220CHI,RS,HOU,617.0,,25,21,4
200712220CHI,RS,HOU,617.0,,26,21,5
200712220CHI,RS,HOU,740.0,,26,23,3
200712220CHI,RS,HOU,773.0,,26,25,1
200712220CHI,RS,HOU,789.0,,28,25,3
200712220CHI,RS,HOU,803.0,,28,27,1
200712220CHI,RS,HOU,879.0,LC,28,29,-1
200712220CHI,RS,HOU,900.0,,28,31,-3
200712220CHI,RS,HOU,952.0,,30,31,-1
200712220CHI,RS,HOU,993.0,,30,33,-3
200712220CHI,RS,HOU,1021.0,,30,36,-6
200712220CHI,RS,HOU,1044.0,,31,36,-5
200712220CHI,RS,HOU,1061.0,,31,38,-7
200712220CHI,RS,HOU,1092.0,,31,41,-10
200712220CHI,RS,HOU,1106.0,,32,41,-9
200712220CHI,RS,HOU,1150.0,,34,41,-7
200712220CHI,RS,HOU,1196.0,,36,41,-5
200712220CHI,RS,HOU,1233.0,,39,41,-2
200712220CHI,RS,HOU,1268.0,,39,43,-4
200712220CHI,RS,HOU,1282.0,,41,43,-2
200712220CHI,RS,HOU,1299.0,,41,45,-4
200712220CHI,RS,HOU,1329.0,,43,45,-2
200712220CHI,RS,HOU,1329.0,,44,45,-1
200712220CHI,RS,HOU,1341.0,,44,47,-3
200712220CHI,RS,HOU,1341.0,,44,48,-4
200712220CHI,RS,HOU,1363.0,,44,49,-5
200712220CHI,RS,HOU,1363.0,,44,50,-6
200712220CHI,RS,HOU,1378.0,,44,51,-7
200712220CHI,RS,HOU,1378.0,,44,52,-8
200712220CHI,RS,HOU,1387.6,,45,52,-7
200712220CHI,RS,HOU,1387.6,,46,52,-6
200712220CHI,RS,HOU,1412.2,,48,52,-4
200712220CHI,RS,HOU,1470.0,,48,54,-6
200712220CHI,RS,HOU,1509.0,,48,57,-9
200712220CHI,RS,HOU,1572.0,,50,57,-7
200712220CHI,RS,HOU,1591.0,,50,58,-8
200712220CHI,RS,HOU,1591.0,,50,59,-9
200712220CHI,RS,HOU,1600.0,,51,59,-8
200712220CHI,RS,HOU,1653.0,,51,61,-10
200712220CHI,RS,HOU,1664.0,,53,61,-8
200712220CHI,RS,HOU,1678.0,,53,63,-10
200712220CHI,RS,HOU,1708.0,,55,63,-8
200712220CHI,RS,HOU,1747.0,,57,63,-6
200712220CHI,RS,HOU,1766.0,,57,65,-8
200712220CHI,RS,HOU,1786.0,,57,68,-11
200712220CHI,RS,HOU,1796.0,,59,68,-9
200712220CHI,RS,HOU,1835.0,,61,68,-7
200712220CHI,RS,HOU,1858.0,,61,70,-9
200712220CHI,RS,HOU,1884.0,,61,73,-12
200712220CHI,RS,HOU,1904.0,,61,75,-14
200712220CHI,RS,HOU,1924.0,,64,75,-11
200712220CHI,RS,HOU,1937.0,,64,77,-13
200712220CHI,RS,HOU,1968.0,,64,80,-16
200712220CHI,RS,HOU,1984.0,,66,80,-14
200712220CHI,RS,HOU,1997.0,,66,82,-16
200712220CHI,RS,HOU,2019.0,,66,84,-18
200712220CHI,RS,HOU,2048.0,,68,84,-16
200712220CHI,RS,HOU,2083.0,,70,84,-14
200712220CHI,RS,HOU,2100.0,,70,86,-16
200712220CHI,RS,HOU,2123.0,,72,86,-14
200712220CHI,RS,HOU,2171.0,,74,86,-12
200712220CHI,RS,HOU,2194.0,,74,88,-14
200712220CHI,RS,HOU,2213.0,,74,89,-15
200712220CHI,RS,HOU,2213.0,,74,90,-16
200712220CHI,RS,HOU,2223.0,,75,90,-15
200712220CHI,RS,HOU,2223.0,,76,90,-14
200712220CHI,RS,HOU,2225.0,,78,90,-12
200712220CHI,RS,HOU,2250.0,,78,92,-14
200712220CHI,RS,HOU,2265.0,,78,95,-17
200712220CHI,RS,HOU,2303.0,,78,98,-20
200712220CHI,RS,HOU,2323.0,,78,101,-23
200712220CHI,RS,HOU,2334.0,,80,101,-21
200712220CHI,RS,HOU,2334.0,,81,101,-20
200712220CHI,RS,HOU,2380.0,,83,101,-18
200712220CHI,RS,HOU,2413.0,,85,101,-16
200712220CHI,RS,HOU,2430.0,,85,103,-18
200712220CHI,RS,HOU,2456.0,,85,105,-20
200712220CHI,RS,HOU,2482.0,,85,106,-21
200712220CHI,RS,HOU,2482.0,,85,107,-22
200712220CHI,RS,HOU,2565.0,,85,109,-24
200712220CHI,RS,HOU,2593.0,,85,110,-25
200712220CHI,RS,HOU,2663.0,,88,110,-22
200712220CHI,RS,HOU,2685.0,,88,112,-24
200712220CHI,RS,HOU,2702.0,,90,112,-22
200712220CHI,RS,HOU,2739.0,,92,112,-20
200712220CHI,RS,HOU,2790.0,,94,112,-18
200712220CHI,RS,HOU,2808.0,,94,113,-19
200712220CHI,RS,HOU,2808.0,,94,114,-20
200712220CHI,RS,HOU,2829.2,,96,114,-18
200712220CHI,RS,HOU,2847.1,,96,116,-20
200712220CHI,RS,HOU,2864.9,F,98,116,-18
200712220CHI,RS,HOU,2880.0,,98,116,-18
200712260SAS,RS,SAS,0.0,,0,0,0
200712260SAS,RS,SAS,42.0,,2,0,2
200712260SAS,RS,SAS,60.0,,2,1,1
200712260SAS,RS,SAS,60.0,T,2,2,0
200712260SAS,RS,SAS,99.0,LC,2,4,-2
200712260SAS,RS,SAS,114.0,,3,4,-1
200712260SAS,RS,SAS,151.0,LC,5,4,1
200712260SAS,RS,SAS,176.20000000000005,LC,5,6,-1
200712260SAS,RS,SAS,181.0,LC,7,6,1
200712260SAS,RS,SAS,226.0,LC,7,8,-1
200712260SAS,RS,SAS,246.0,LC,9,8,1
200712260SAS,RS,SAS,263.0,LC,9,10,-1
200712260SAS,RS,SAS,317.0,LC,11,10,1
200712260SAS,RS,SAS,343.0,,13,10,3
200712260SAS,RS,SAS,414.0,,13,11,2
200712260SAS,RS,SAS,414.0,,13,12,1
200712260SAS,RS,SAS,430.0,,15,12,3
200712260SAS,RS,SAS,443.0,,15,13,2
200712260SAS,RS,SAS,467.0,,18,13,5
200712260SAS,RS,SAS,488.0,,18,16,2
200712260SAS,RS,SAS,535.0,T,18,18,0
200712260SAS,RS,SAS,598.0,,20,18,2
200712260SAS,RS,SAS,625.0,T,20,20,0
200712260SAS,RS,SAS,655.0,,22,20,2
200712260SAS,RS,SAS,707.9,,22,21,1
200712260SAS,RS,SAS,732.0,LC,22,23,-1
200712260SAS,RS,SAS,776.0,,22,25,-3
200712260SAS,RS,SAS,813.0,,22,27,-5
200712260SAS,RS,SAS,876.0,,25,27,-2
200712260SAS,RS,SAS,892.0,,25,30,-5
200712260SAS,RS,SAS,979.0,,25,32,-7
200712260SAS,RS,SAS,1002.0,,25,34,-9
200712260SAS,RS,SAS,1012.0,,27,34,-7
200712260SAS,RS,SAS,1025.0,,27,36,-9
200712260SAS,RS,SAS,1055.0,,27,38,-11
200712260SAS,RS,SAS,1094.0,,27,41,-14
200712260SAS,RS,SAS,1122.0,,27,43,-16
200712260SAS,RS,SAS,1137.0,,27,45,-18
200712260SAS,RS,SAS,1153.0,,29,45,-16
200712260SAS,RS,SAS,1165.0,,29,47,-18
200712260SAS,RS,SAS,1203.0,,31,47,-16
200712260SAS,RS,SAS,1232.0,,31,49,-18
200712260SAS,RS,SAS,1253.0,,33,49,-16
200712260SAS,RS,SAS,1291.0,,35,49,-14
200712260SAS,RS,SAS,1336.0,,37,49,-12
200712260SAS,RS,SAS,1409.7,,39,49,-10
200712260SAS,RS,SAS,1428.7,,39,51,-12
200712260SAS,RS,SAS,1475.0,,41,51,-10
200712260SAS,RS,SAS,1576.0,,43,51,-8
200712260SAS,RS,SAS,1600.0,,43,53,-10
200712260SAS,RS,SAS,1611.0,,44,53,-9
200712260SAS,RS,SAS,1611.0,,45,53,-8
200712260SAS,RS,SAS,1625.0,,45,54,-9
200712260SAS,RS,SAS,1625.0,,45,55,-10
200712260SAS,RS,SAS,1637.0,,47,55,-8
200712260SAS,RS,SAS,1675.0,,47,57,-10
200712260SAS,RS,SAS,1699.0,,49,57,-8
200712260SAS,RS,SAS,1714.0,,49,59,-10
200712260SAS,RS,SAS,1743.0,,49,62,-13
200712260SAS,RS,SAS,1754.0,,51,62,-11
200712260SAS,RS,SAS,1809.0,,51,64,-13
200712260SAS,RS,SAS,1832.0,,53,64,-11
200712260SAS,RS,SAS,1862.0,,53,67,-14
200712260SAS,RS,SAS,1872.0,,54,67,-13
200712260SAS,RS,SAS,1872.0,,55,67,-12
200712260SAS,RS,SAS,1891.0,,55,69,-14
200712260SAS,RS,SAS,1910.0,,57,69,-12
200712260SAS,RS,SAS,2079.0,,57,72,-15
200712260SAS,RS,SAS,2105.6,,59,72,-13
200712260SAS,RS,SAS,2173.0,,60,72,-12
200712260SAS,RS,SAS,2190.0,,60,74,-14
200712260SAS,RS,SAS,2204.0,,61,74,-13
200712260SAS,RS,SAS,2239.0,,63,74,-11
200712260SAS,RS,SAS,2278.0,,63,77,-14
200712260SAS,RS,SAS,2301.0,,65,77,-12
200712260SAS,RS,SAS,2387.0,,65,78,-13
200712260SAS,RS,SAS,2402.0,,65,81,-16
200712260SAS,RS,SAS,2427.0,,65,82,-17
200712260SAS,RS,SAS,2427.0,,65,83,-18
200712260SAS,RS,SAS,2451.0,,65,84,-19
200712260SAS,RS,SAS,2487.0,,65,86,-21
200712260SAS,RS,SAS,2517.0,,65,87,-22
200712260SAS,RS,SAS,2517.0,,65,88,-23
200712260SAS,RS,SAS,2537.0,,67,88,-21
200712260SAS,RS,SAS,2584.0,,67,90,-23
200712260SAS,RS,SAS,2596.0,,69,90,-21
200712260SAS,RS,SAS,2611.0,,69,92,-23
200712260SAS,RS,SAS,2644.0,,69,94,-25
200712260SAS,RS,SAS,2660.0,,72,94,-22
200712260SAS,RS,SAS,2687.0,,74,94,-20
200712260SAS,RS,SAS,2723.0,,76,94,-18
200712260SAS,RS,SAS,2874.6,F,79,94,-15
200712260SAS,RS,SAS,2880.0,,79,94,-15
200712280CHI,RS,MIL,0.0,,0,0,0
200712280CHI,RS,MIL,22.0,,2,0,2
200712280CHI,RS,MIL,129.0,T,2,2,0
200712280CHI,RS,MIL,167.0,LC,2,4,-2
200712280CHI,RS,MIL,187.0,,2,6,-4
200712280CHI,RS,MIL,258.0,,2,8,-6
200712280CHI,RS,MIL,272.0,,4,8,-4
200712280CHI,RS,MIL,309.0,,6,8,-2
200712280CHI,RS,MIL,342.0,T,8,8,0
200712280CHI,RS,MIL,359.0,,8,10,-2
200712280CHI,RS,MIL,384.0,T,10,10,0
200712280CHI,RS,MIL,407.0,,10,12,-2
200712280CHI,RS,MIL,421.0,T,12,12,0
200712280CHI,RS,MIL,460.0,LC,14,12,2
200712280CHI,RS,MIL,482.0,LC,14,15,-1
200712280CHI,RS,MIL,489.0,LC,17,15,2
200712280CHI,RS,MIL,523.0,,19,15,4
200712280CHI,RS,MIL,531.0,,19,17,2
200712280CHI,RS,MIL,550.0,,21,17,4
200712280CHI,RS,MIL,574.0,,21,19,2
200712280CHI,RS,MIL,605.0,,24,19,5
200712280CHI,RS,MIL,624.0,,24,21,3
200712280CHI,RS,MIL,659.0,,26,21,5
200712280CHI,RS,MIL,677.5,,26,23,3
200712280CHI,RS,MIL,697.3,,28,23,5
200712280CHI,RS,MIL,717.0,,28,25,3
200712280CHI,RS,MIL,736.0,,28,27,1
200712280CHI,RS,MIL,748.0,,30,27,3
200712280CHI,RS,MIL,804.0,,30,29,1
200712280CHI,RS,MIL,842.0,,33,29,4
200712280CHI,RS,MIL,863.0,,33,32,1
200712280CHI,RS,MIL,894.0,LC,33,35,-2
200712280CHI,RS,MIL,941.0,,33,37,-4
200712280CHI,RS,MIL,983.0,,35,37,-2
200712280CHI,RS,MIL,1015.0,T,37,37,0
200712280CHI,RS,MIL,1075.0,LC,38,37,1
200712280CHI,RS,MIL,1075.0,,39,37,2
200712280CHI,RS,MIL,1099.0,LC,39,40,-1
200712280CHI,RS,MIL,1126.0,,39,42,-3
200712280CHI,RS,MIL,1259.0,,41,42,-1
200712280CHI,RS,MIL,1291.0,LC,43,42,1
200712280CHI,RS,MIL,1318.0,LC,43,45,-2
200712280CHI,RS,MIL,1332.0,,44,45,-1
200712280CHI,RS,MIL,1360.0,T,45,45,0
200712280CHI,RS,MIL,1360.0,LC,46,45,1
200712280CHI,RS,MIL,1385.6,LC,46,47,-1
200712280CHI,RS,MIL,1455.0,,46,49,-3
200712280CHI,RS,MIL,1493.0,,46,51,-5
200712280CHI,RS,MIL,1515.0,,47,51,-4
200712280CHI,RS,MIL,1515.0,,48,51,-3
200712280CHI,RS,MIL,1526.0,,48,53,-5
200712280CHI,RS,MIL,1583.0,,50,53,-3
200712280CHI,RS,MIL,1600.0,,50,55,-5
200712280CHI,RS,MIL,1621.0,,50,57,-7
200712280CHI,RS,MIL,1640.0,,52,57,-5
200712280CHI,RS,MIL,1665.0,,52,60,-8
200712280CHI,RS,MIL,1708.0,,52,62,-10
200712280CHI,RS,MIL,1723.0,,54,62,-8
200712280CHI,RS,MIL,1786.0,,55,62,-7
200712280CHI,RS,MIL,1786.0,,56,62,-6
200712280CHI,RS,MIL,1812.0,,57,62,-5
200712280CHI,RS,MIL,1826.0,,57,64,-7
200712280CHI,RS,MIL,1849.0,,59,64,-5
200712280CHI,RS,MIL,1867.0,,59,65,-6
200712280CHI,RS,MIL,1867.0,,59,66,-7
200712280CHI,RS,MIL,1923.0,,59,68,-9
200712280CHI,RS,MIL,1952.0,,60,68,-8
200712280CHI,RS,MIL,1952.0,,61,68,-7
200712280CHI,RS,MIL,1978.0,,61,70,-9
200712280CHI,RS,MIL,2018.0,,63,70,-7
200712280CHI,RS,MIL,2039.0,,63,72,-9
200712280CHI,RS,MIL,2057.0,,66,72,-6
200712280CHI,RS,MIL,2102.0,,66,74,-8
200712280CHI,RS,MIL,2110.0,,68,74,-6
200712280CHI,RS,MIL,2125.6,,68,76,-8
200712280CHI,RS,MIL,2133.9,,70,76,-6
200712280CHI,RS,MIL,2179.0,,72,76,-4
200712280CHI,RS,MIL,2218.0,,73,76,-3
200712280CHI,RS,MIL,2218.0,,74,76,-2
200712280CHI,RS,MIL,2291.0,,74,78,-4
200712280CHI,RS,MIL,2309.0,,77,78,-1
200712280CHI,RS,MIL,2350.0,,77,80,-3
200712280CHI,RS,MIL,2360.0,,79,80,-1
200712280CHI,RS,MIL,2409.0,,79,82,-3
200712280CHI,RS,MIL,2422.0,,81,82,-1
200712280CHI,RS,MIL,2422.0,T,82,82,0
200712280CHI,RS,MIL,2441.0,,82,84,-2
200712280CHI,RS,MIL,2560.0,,83,84,-1
200712280CHI,RS,MIL,2560.0,T,84,84,0
200712280CHI,RS,MIL,2588.0,LC,85,84,1
200712280CHI,RS,MIL,2588.0,,86,84,2
200712280CHI,RS,MIL,2652.0,T,86,86,0
200712280CHI,RS,MIL,2666.0,,89,86,3
200712280CHI,RS,MIL,2684.0,,89,88,1
200712280CHI,RS,MIL,2731.0,LC,89,90,-1
200712280CHI,RS,MIL,2747.0,LC,91,90,1
200712280CHI,RS,MIL,2769.0,T,91,91,0
200712280CHI,RS,MIL,2781.0,,92,91,1
200712280CHI,RS,MIL,2781.0,,93,91,2
200712280CHI,RS,MIL,2802.0,,95,91,4
200712280CHI,RS,MIL,2802.0,,96,91,5
200712280CHI,RS,MIL,2802.0,,97,91,6
200712280CHI,RS,MIL,2818.0,,97,93,4
200712280CHI,RS,MIL,2848.4,,98,93,5
200712280CHI,RS,MIL,2855.6,,98,94,4
200712280CHI,RS,MIL,2855.6,,98,95,3
200712280CHI,RS,MIL,2856.9,,99,95,4
200712280CHI,RS,MIL,2856.9,,100,95,5
200712280CHI,RS,MIL,2865.6,,100,96,4
200712280CHI,RS,MIL,2865.6,,100,97,3
200712280CHI,RS,MIL,2866.0,,101,97,4
200712280CHI,RS,MIL,2870.6,,102,97,5
200712280CHI,RS,MIL,2870.6,,103,97,6
200712280CHI,RS,MIL,2876.0,F,103,99,4
200712280CHI,RS,MIL,2880.0,,103,99,4
200712300NYK,RS,NYK,0.0,,0,0,0
200712300NYK,RS,NYK,10.0,,1,0,1
200712300NYK,RS,NYK,33.0,LC,1,3,-2
200712300NYK,RS,NYK,59.0,,1,4,-3
200712300NYK,RS,NYK,59.0,,1,5,-4
200712300NYK,RS,NYK,83.0,,3,5,-2
200712300NYK,RS,NYK,123.0,LC,6,5,1
200712300NYK,RS,NYK,139.0,LC,6,8,-2
200712300NYK,RS,NYK,156.0,LC,9,8,1
200712300NYK,RS,NYK,184.0,LC,9,10,-1
200712300NYK,RS,NYK,206.0,LC,12,10,2
200712300NYK,RS,NYK,224.0,T,12,12,0
200712300NYK,RS,NYK,248.0,,13,12,1
200712300NYK,RS,NYK,248.0,,14,12,2
200712300NYK,RS,NYK,272.0,,16,12,4
200712300NYK,RS,NYK,343.0,,16,14,2
200712300NYK,RS,NYK,363.0,T,16,16,0
200712300NYK,RS,NYK,363.0,LC,16,17,-1
200712300NYK,RS,NYK,401.0,LC,19,17,2
200712300NYK,RS,NYK,414.0,T,19,19,0
200712300NYK,RS,NYK,525.0,,22,19,3
200712300NYK,RS,NYK,622.0,,22,21,1
200712300NYK,RS,NYK,634.0,,24,21,3
200712300NYK,RS,NYK,643.0,,24,22,2
200712300NYK,RS,NYK,659.0,,26,22,4
200712300NYK,RS,NYK,686.9,,27,22,5
200712300NYK,RS,NYK,686.9,,28,22,6
200712300NYK,RS,NYK,704.0,,30,22,8
200712300NYK,RS,NYK,734.0,,30,23,7
200712300NYK,RS,NYK,734.0,,30,24,6
200712300NYK,RS,NYK,789.0,,30,26,4
200712300NYK,RS,NYK,811.0,,33,26,7
200712300NYK,RS,NYK,836.0,,33,28,5
200712300NYK,RS,NYK,852.0,,36,28,8
200712300NYK,RS,NYK,885.0,,36,30,6
200712300NYK,RS,NYK,910.0,,37,30,7
200712300NYK,RS,NYK,910.0,,38,30,8
200712300NYK,RS,NYK,938.0,,38,31,7
200712300NYK,RS,NYK,938.0,,38,32,6
200712300NYK,RS,NYK,1038.0,,40,32,8
200712300NYK,RS,NYK,1067.0,,40,34,6
200712300NYK,RS,NYK,1086.0,,42,34,8
200712300NYK,RS,NYK,1130.0,,44,34,10
200712300NYK,RS,NYK,1152.0,,44,36,8
200712300NYK,RS,NYK,1184.0,,44,37,7
200712300NYK,RS,NYK,1241.0,,46,37,9
200712300NYK,RS,NYK,1271.0,,48,37,11
200712300NYK,RS,NYK,1289.0,,48,39,9
200712300NYK,RS,NYK,1343.0,,48,40,8
200712300NYK,RS,NYK,1343.0,,48,41,7
200712300NYK,RS,NYK,1356.0,,50,41,9
200712300NYK,RS,NYK,1434.6,,50,43,7
200712300NYK,RS,NYK,1460.0,,50,45,5
200712300NYK,RS,NYK,1472.0,,52,45,7
200712300NYK,RS,NYK,1511.0,,55,45,10
200712300NYK,RS,NYK,1546.0,,55,48,7
200712300NYK,RS,NYK,1575.0,,57,48,9
200712300NYK,RS,NYK,1591.0,,57,50,7
200712300NYK,RS,NYK,1671.0,,57,52,5
200712300NYK,RS,NYK,1715.0,,59,52,7
200712300NYK,RS,NYK,1758.0,,59,54,5
200712300NYK,RS,NYK,1758.0,,59,55,4
200712300NYK,RS,NYK,1804.0,,61,55,6
200712300NYK,RS,NYK,1906.0,,63,55,8
200712300NYK,RS,NYK,1949.0,,65,55,10
200712300NYK,RS,NYK,2023.0,,67,55,12
200712300NYK,RS,NYK,2052.0,,68,55,13
200712300NYK,RS,NYK,2052.0,,69,55,14
200712300NYK,RS,NYK,2074.0,,69,57,12
200712300NYK,RS,NYK,2117.9,,71,57,14
