id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200712190MIL,RS,MIL,29.0,,3,0,3
200712190MIL,RS,MIL,62.0,T,3,3,0
200712190MIL,RS,MIL,90.0,LC,3,5,-2
200712190MIL,RS,MIL,111.0,LC,6,5,1
200712190MIL,RS,MIL,124.0,LC,6,7,-1
200712190MIL,RS,MIL,141.0,LC,8,7,1
200712190MIL,RS,MIL,156.0,T,8,8,0
200712190MIL,RS,MIL,156.0,LC,8,9,-1
200712190MIL,RS,MIL,173.0,LC,10,9,1
200712190MIL,RS,MIL,187.0,LC,10,11,-1
200712190MIL,RS,MIL,202.0,LC,12,11,1
200712190MIL,RS,MIL,237.0,,14,11,3
200712190MIL,RS,MIL,259.0,,14,13,1
200712190MIL,RS,MIL,278.0,,16,13,3
200712190MIL,RS,MIL,325.0,,18,13,5
200712190MIL,RS,MIL,368.0,,20,13,7
200712190MIL,RS,MIL,390.0,,20,16,4
200712190MIL,RS,MIL,411.0,,22,16,6
200712190MIL,RS,MIL,434.0,,23,16,7
200712190MIL,RS,MIL,434.0,,24,16,8
200712190MIL,RS,MIL,467.0,,26,16,10
200712190MIL,RS,MIL,487.0,,26,18,8
200712190MIL,RS,MIL,522.0,,26,20,6
200712190MIL,RS,MIL,584.0,,26,21,5
200712190MIL,RS,MIL,638.0,,26,23,3
200712190MIL,RS,MIL,689.1,,28,23,5
200712190MIL,RS,MIL,702.7,,28,26,2
200712190MIL,RS,MIL,776.0,,31,26,5
200712190MIL,RS,MIL,806.0,,33,26,7
200712190MIL,RS,MIL,806.0,,34,26,8
200712190MIL,RS,MIL,824.0,,34,28,6
200712190MIL,RS,MIL,846.0,,36,28,8
200712190MIL,RS,MIL,876.0,,36,31,5
200712190MIL,RS,MIL,961.0,,36,33,3
200712190MIL,RS,MIL,983.0,,38,33,5
200712190MIL,RS,MIL,1004.0,,39,33,6
200712190MIL,RS,MIL,1004.0,,40,33,7
200712190MIL,RS,MIL,1027.0,,40,35,5
200712190MIL,RS,MIL,1073.0,,40,37,3
200712190MIL,RS,MIL,1182.0,,40,39,1
200712190MIL,RS,MIL,1213.0,LC,40,41,-1
200712190MIL,RS,MIL,1260.0,T,41,41,0
200712190MIL,RS,MIL,1260.0,LC,42,41,1
200712190MIL,RS,MIL,1272.0,LC,42,43,-1
200712190MIL,RS,MIL,1292.0,T,43,43,0
200712190MIL,RS,MIL,1316.0,,43,45,-2
200712190MIL,RS,MIL,1403.8,,43,47,-4
200712190MIL,RS,MIL,1421.1,,46,47,-1
200712190MIL,RS,MIL,1458.0,LC,48,47,1
200712190MIL,RS,MIL,1500.0,LC,48,49,-1
200712190MIL,RS,MIL,1572.0,LC,50,49,1
200712190MIL,RS,MIL,1607.0,,52,49,3
200712190MIL,RS,MIL,1653.0,,53,49,4
200712190MIL,RS,MIL,1653.0,,54,49,5
200712190MIL,RS,MIL,1665.0,,54,50,4
200712190MIL,RS,MIL,1665.0,,54,51,3
200712190MIL,RS,MIL,1705.0,,57,51,6
200712190MIL,RS,MIL,1733.0,,57,54,3
200712190MIL,RS,MIL,1762.0,,57,56,1
200712190MIL,RS,MIL,1778.0,,59,56,3
200712190MIL,RS,MIL,1807.0,,60,56,4
200712190MIL,RS,MIL,1807.0,,61,56,5
200712190MIL,RS,MIL,1825.0,,62,56,6
200712190MIL,RS,MIL,1875.0,,62,58,4
200712190MIL,RS,MIL,1901.0,,62,60,2
200712190MIL,RS,MIL,1936.0,,64,60,4
200712190MIL,RS,MIL,1951.0,,64,62,2
200712190MIL,RS,MIL,1971.0,,66,62,4
200712190MIL,RS,MIL,1992.0,,66,64,2
200712190MIL,RS,MIL,2045.0,,68,64,4
200712190MIL,RS,MIL,2060.0,,68,65,3
200712190MIL,RS,MIL,2060.0,,68,66,2
200712190MIL,RS,MIL,2079.0,T,68,68,0
200712190MIL,RS,MIL,2192.0,,70,68,2
200712190MIL,RS,MIL,2210.0,LC,70,71,-1
200712190MIL,RS,MIL,2300.0,LC,72,71,1
200712190MIL,RS,MIL,2337.0,LC,72,73,-1
200712190MIL,RS,MIL,2361.0,LC,75,73,2
200712190MIL,RS,MIL,2380.0,T,75,75,0
200712190MIL,RS,MIL,2390.0,,76,75,1
200712190MIL,RS,MIL,2427.0,,78,75,3
200712190MIL,RS,MIL,2445.0,,78,76,2
200712190MIL,RS,MIL,2445.0,,78,77,1
200712190MIL,RS,MIL,2467.0,,80,77,3
200712190MIL,RS,MIL,2491.0,T,80,80,0
200712190MIL,RS,MIL,2516.0,,83,80,3
200712190MIL,RS,MIL,2541.0,T,83,83,0
200712190MIL,RS,MIL,2572.0,,85,83,2
200712190MIL,RS,MIL,2587.0,,85,84,1
200712190MIL,RS,MIL,2587.0,T,85,85,0
200712190MIL,RS,MIL,2620.0,,88,85,3
200712190MIL,RS,MIL,2647.0,,90,85,5
200712190MIL,RS,MIL,2688.0,,93,85,8
200712190MIL,RS,MIL,2709.0,,93,87,6
200712190MIL,RS,MIL,2732.0,,96,87,9
200712190MIL,RS,MIL,2742.0,,96,88,8
200712190MIL,RS,MIL,2742.0,,96,89,7
200712190MIL,RS,MIL,2758.0,,97,89,8
200712190MIL,RS,MIL,2758.0,,98,89,9
200712190MIL,RS,MIL,2823.2,,100,89,11
200712190MIL,RS,MIL,2846.6,,101,89,12
200712190MIL,RS,MIL,2846.6,F,102,89,13
200712190MIL,RS,MIL,2880.0,,102,89,13
200712230SAC,RS,DEN,0.0,,0,0,0
200712230SAC,RS,DEN,19.0,,0,2,-2
200712230SAC,RS,DEN,42.0,T,2,2,0
200712230SAC,RS,DEN,64.0,LC,4,2,2
200712230SAC,RS,DEN,86.0,,7,2,5
200712230SAC,RS,DEN,139.0,,9,2,7
200712230SAC,RS,DEN,161.0,,9,4,5
200712230SAC,RS,DEN,173.0,,11,4,7
200712230SAC,RS,DEN,186.0,,11,6,5
200712230SAC,RS,DEN,198.0,,14,6,8
200712230SAC,RS,DEN,214.0,,14,8,6
200712230SAC,RS,DEN,223.0,,16,8,8
200712230SAC,RS,DEN,239.0,,18,8,10
200712230SAC,RS,DEN,255.0,,18,10,8
200712230SAC,RS,DEN,305.0,,20,10,10
200712230SAC,RS,DEN,360.0,,22,10,12
200712230SAC,RS,DEN,360.0,,23,10,13
200712230SAC,RS,DEN,370.0,,23,13,10
200712230SAC,RS,DEN,386.0,,25,13,12
200712230SAC,RS,DEN,467.0,,25,14,11
200712230SAC,RS,DEN,467.0,,25,15,10
200712230SAC,RS,DEN,501.0,,25,17,8
200712230SAC,RS,DEN,533.0,,25,20,5
200712230SAC,RS,DEN,579.0,,26,20,6
200712230SAC,RS,DEN,606.0,,26,21,5
200712230SAC,RS,DEN,618.0,,29,21,8
200712230SAC,RS,DEN,672.8,,30,21,9
200712230SAC,RS,DEN,672.8,,31,21,10
200712230SAC,RS,DEN,689.5,,31,22,9
200712230SAC,RS,DEN,689.5,,31,23,8
200712230SAC,RS,DEN,734.0,,32,23,9
200712230SAC,RS,DEN,756.0,,34,23,11
200712230SAC,RS,DEN,767.0,,34,25,9
200712230SAC,RS,DEN,781.0,,36,25,11
200712230SAC,RS,DEN,805.0,,36,28,8
200712230SAC,RS,DEN,821.0,,38,28,10
200712230SAC,RS,DEN,845.0,,40,28,12
200712230SAC,RS,DEN,868.0,,40,31,9
200712230SAC,RS,DEN,904.0,,43,31,12
200712230SAC,RS,DEN,969.0,,45,31,14
200712230SAC,RS,DEN,982.0,,45,32,13
200712230SAC,RS,DEN,982.0,,45,33,12
200712230SAC,RS,DEN,998.0,,48,33,15
200712230SAC,RS,DEN,1011.0,,48,35,13
200712230SAC,RS,DEN,1036.0,,49,35,14
200712230SAC,RS,DEN,1036.0,,50,35,15
200712230SAC,RS,DEN,1054.0,,50,37,13
200712230SAC,RS,DEN,1054.0,,50,38,12
200712230SAC,RS,DEN,1092.0,,52,38,14
200712230SAC,RS,DEN,1108.0,,54,38,16
200712230SAC,RS,DEN,1124.0,,54,40,14
200712230SAC,RS,DEN,1172.0,,54,42,12
200712230SAC,RS,DEN,1200.0,,54,44,10
200712230SAC,RS,DEN,1270.0,,56,44,12
200712230SAC,RS,DEN,1283.0,,58,44,14
200712230SAC,RS,DEN,1283.0,,59,44,15
200712230SAC,RS,DEN,1291.0,,59,45,14
200712230SAC,RS,DEN,1291.0,,59,46,13
200712230SAC,RS,DEN,1304.0,,60,46,14
200712230SAC,RS,DEN,1319.0,,60,48,12
200712230SAC,RS,DEN,1362.0,,60,50,10
200712230SAC,RS,DEN,1362.0,,60,51,9
200712230SAC,RS,DEN,1375.0,,63,51,12
200712230SAC,RS,DEN,1402.9,,64,51,13
200712230SAC,RS,DEN,1402.9,,65,51,14
200712230SAC,RS,DEN,1439.8,,66,51,15
200712230SAC,RS,DEN,1533.0,,67,51,16
200712230SAC,RS,DEN,1542.0,,67,52,15
200712230SAC,RS,DEN,1542.0,,67,53,14
200712230SAC,RS,DEN,1563.0,,67,55,12
200712230SAC,RS,DEN,1595.0,,67,57,10
200712230SAC,RS,DEN,1612.0,,68,57,11
200712230SAC,RS,DEN,1612.0,,69,57,12
200712230SAC,RS,DEN,1635.0,,71,57,14
200712230SAC,RS,DEN,1644.0,,71,59,12
200712230SAC,RS,DEN,1660.0,,73,59,14
200712230SAC,RS,DEN,1707.0,,73,61,12
200712230SAC,RS,DEN,1842.0,,73,62,11
200712230SAC,RS,DEN,1900.0,,74,62,12
200712230SAC,RS,DEN,1900.0,,75,62,13
200712230SAC,RS,DEN,1920.0,,75,65,10
200712230SAC,RS,DEN,1962.0,,75,67,8
200712230SAC,RS,DEN,1962.0,,75,68,7
200712230SAC,RS,DEN,1973.0,,77,68,9
200712230SAC,RS,DEN,1983.0,,77,70,7
200712230SAC,RS,DEN,2002.0,,79,70,9
200712230SAC,RS,DEN,2012.0,,79,72,7
200712230SAC,RS,DEN,2035.0,,79,73,6
200712230SAC,RS,DEN,2073.0,,81,73,8
200712230SAC,RS,DEN,2073.0,,82,73,9
200712230SAC,RS,DEN,2110.2,,82,74,8
200712230SAC,RS,DEN,2110.2,,82,75,7
200712230SAC,RS,DEN,2120.9,,84,75,9
200712230SAC,RS,DEN,2136.3,,84,77,7
200712230SAC,RS,DEN,2158.3,,87,77,10
200712230SAC,RS,DEN,2172.0,,87,80,7
200712230SAC,RS,DEN,2220.0,,90,80,10
200712230SAC,RS,DEN,2254.0,,90,82,8
200712230SAC,RS,DEN,2274.0,,92,82,10
200712230SAC,RS,DEN,2274.0,,93,82,11
200712230SAC,RS,DEN,2304.0,,93,85,8
200712230SAC,RS,DEN,2327.0,,93,87,6
200712230SAC,RS,DEN,2451.0,,95,87,8
200712230SAC,RS,DEN,2502.0,,95,89,6
200712230SAC,RS,DEN,2563.0,,97,89,8
200712230SAC,RS,DEN,2584.0,,97,92,5
200712230SAC,RS,DEN,2625.0,,99,92,7
200712230SAC,RS,DEN,2641.0,,99,94,5
200712230SAC,RS,DEN,2661.0,,101,94,7
200712230SAC,RS,DEN,2675.0,,101,97,4
200712230SAC,RS,DEN,2731.0,,103,97,6
200712230SAC,RS,DEN,2750.0,,103,99,4
200712230SAC,RS,DEN,2750.0,,103,100,3
200712230SAC,RS,DEN,2768.0,,103,102,1
200712230SAC,RS,DEN,2826.9,,105,102,3
200712230SAC,RS,DEN,2862.5,,105,104,1
200712230SAC,RS,DEN,2880.0,,105,106,-1
200712230SAC,RS,DEN,2880.0,F,105,106,-1
200712260SAC,RS,BOS,0.0,,0,0,0
200712260SAC,RS,BOS,36.0,,0,2,-2
200712260SAC,RS,BOS,97.0,,0,4,-4
200712260SAC,RS,BOS,128.0,,0,6,-6
200712260SAC,RS,BOS,155.0,,2,6,-4
200712260SAC,RS,BOS,221.0,,2,8,-6
200712260SAC,RS,BOS,253.0,,2,10,-8
200712260SAC,RS,BOS,277.0,,4,10,-6
200712260SAC,RS,BOS,397.0,,4,12,-8
200712260SAC,RS,BOS,414.0,,6,12,-6
200712260SAC,RS,BOS,546.0,,8,12,-4
200712260SAC,RS,BOS,580.0,,10,12,-2
200712260SAC,RS,BOS,593.0,,10,13,-3
200712260SAC,RS,BOS,607.0,,11,13,-2
200712260SAC,RS,BOS,621.0,,11,15,-4
200712260SAC,RS,BOS,664.0,,11,18,-7
200712260SAC,RS,BOS,673.5,,12,18,-6
200712260SAC,RS,BOS,693.2,,13,18,-5
200712260SAC,RS,BOS,693.2,,14,18,-4
200712260SAC,RS,BOS,702.4,,16,18,-2
200712260SAC,RS,BOS,736.0,T,18,18,0
200712260SAC,RS,BOS,816.0,LC,20,18,2
200712260SAC,RS,BOS,841.0,,22,18,4
200712260SAC,RS,BOS,854.0,,22,20,2
200712260SAC,RS,BOS,873.0,,24,20,4
200712260SAC,RS,BOS,899.0,,24,22,2
200712260SAC,RS,BOS,899.0,,24,23,1
200712260SAC,RS,BOS,927.0,LC,24,26,-2
200712260SAC,RS,BOS,958.0,,24,29,-5
200712260SAC,RS,BOS,981.0,,25,29,-4
200712260SAC,RS,BOS,1032.0,,25,32,-7
200712260SAC,RS,BOS,1095.0,,25,33,-8
200712260SAC,RS,BOS,1117.0,,27,33,-6
200712260SAC,RS,BOS,1140.0,,27,36,-9
200712260SAC,RS,BOS,1169.0,,27,38,-11
200712260SAC,RS,BOS,1206.0,,27,39,-12
200712260SAC,RS,BOS,1210.0,,27,42,-15
200712260SAC,RS,BOS,1231.0,,28,42,-14
200712260SAC,RS,BOS,1231.0,,29,42,-13
200712260SAC,RS,BOS,1266.0,,29,43,-14
200712260SAC,RS,BOS,1266.0,,29,44,-15
200712260SAC,RS,BOS,1298.0,,29,46,-17
200712260SAC,RS,BOS,1361.0,,29,48,-19
200712260SAC,RS,BOS,1388.3,,29,50,-21
200712260SAC,RS,BOS,1408.5,,29,53,-24
200712260SAC,RS,BOS,1471.0,,30,53,-23
200712260SAC,RS,BOS,1471.0,,31,53,-22
200712260SAC,RS,BOS,1517.0,,33,53,-20
200712260SAC,RS,BOS,1583.0,,35,53,-18
200712260SAC,RS,BOS,1614.0,,37,53,-16
200712260SAC,RS,BOS,1650.0,,39,53,-14
200712260SAC,RS,BOS,1666.0,,39,54,-15
200712260SAC,RS,BOS,1766.0,,40,54,-14
200712260SAC,RS,BOS,1827.0,,42,54,-12
200712260SAC,RS,BOS,1827.0,,43,54,-11
200712260SAC,RS,BOS,1843.0,,43,56,-13
200712260SAC,RS,BOS,1859.0,,45,56,-11
200712260SAC,RS,BOS,1906.0,,45,58,-13
200712260SAC,RS,BOS,1906.0,,45,59,-14
200712260SAC,RS,BOS,1925.0,,47,59,-12
200712260SAC,RS,BOS,1947.0,,49,59,-10
200712260SAC,RS,BOS,1982.0,,51,59,-8
200712260SAC,RS,BOS,2003.0,,51,61,-10
200712260SAC,RS,BOS,2028.0,,51,64,-13
200712260SAC,RS,BOS,2058.0,,53,64,-11
200712260SAC,RS,BOS,2089.0,,54,64,-10
200712260SAC,RS,BOS,2089.0,,55,64,-9
200712260SAC,RS,BOS,2113.6,,56,64,-8
200712260SAC,RS,BOS,2125.9,,56,65,-9
200712260SAC,RS,BOS,2125.9,,56,66,-10
200712260SAC,RS,BOS,2174.0,,59,66,-7
200712260SAC,RS,BOS,2209.0,,61,66,-5
200712260SAC,RS,BOS,2233.0,,61,69,-8
200712260SAC,RS,BOS,2270.0,,61,72,-11
200712260SAC,RS,BOS,2343.0,,61,74,-13
200712260SAC,RS,BOS,2422.0,,64,74,-10
200712260SAC,RS,BOS,2445.0,,64,76,-12
200712260SAC,RS,BOS,2565.0,,64,78,-14
200712260SAC,RS,BOS,2615.0,,64,79,-15
200712260SAC,RS,BOS,2666.0,,66,79,-13
200712260SAC,RS,BOS,2688.0,,66,80,-14
200712260SAC,RS,BOS,2688.0,,66,81,-15
200712260SAC,RS,BOS,2757.0,,66,82,-16
200712260SAC,RS,BOS,2793.0,,66,83,-17
200712260SAC,RS,BOS,2793.0,,66,84,-18
200712260SAC,RS,BOS,2802.0,,68,84,-16
200712260SAC,RS,BOS,2825.4,,68,86,-18
200712260SAC,RS,BOS,2825.4,,69,86,-17
200712260SAC,RS,BOS,2853.0,F,69,89,-20
200712260SAC,RS,BOS,2880.0,,69,89,-20
200712280SAC,RS,PHI,0.0,,0,0,0
200712280SAC,RS,PHI,26.0,,2,0,2
200712280SAC,RS,PHI,71.0,T,2,2,0
200712280SAC,RS,PHI,83.0,,4,2,2
200712280SAC,RS,PHI,125.0,T,4,4,0
200712280SAC,RS,PHI,144.0,,5,4,1
200712280SAC,RS,PHI,153.0,T,5,5,0
200712280SAC,RS,PHI,180.0,,7,5,2
200712280SAC,RS,PHI,205.0,T,7,7,0
200712280SAC,RS,PHI,227.0,,10,7,3
200712280SAC,RS,PHI,281.0,,12,7,5
200712280SAC,RS,PHI,303.0,,12,9,3
200712280SAC,RS,PHI,315.0,,14,9,5
200712280SAC,RS,PHI,364.0,,14,11,3
200712280SAC,RS,PHI,378.0,,17,11,6
200712280SAC,RS,PHI,392.0,,17,12,5
200712280SAC,RS,PHI,392.0,,17,13,4
200712280SAC,RS,PHI,404.0,,19,13,6
200712280SAC,RS,PHI,404.0,,20,13,7
200712280SAC,RS,PHI,474.0,,20,15,5
200712280SAC,RS,PHI,525.0,,20,17,3
200712280SAC,RS,PHI,551.0,,20,19,1
200712280SAC,RS,PHI,574.0,,23,19,4
200712280SAC,RS,PHI,592.0,,23,21,2
200712280SAC,RS,PHI,619.0,,25,21,4
200712280SAC,RS,PHI,641.0,,25,24,1
200712280SAC,RS,PHI,719.5,LC,25,26,-1
200712280SAC,RS,PHI,738.0,,25,28,-3
200712280SAC,RS,PHI,764.0,,27,28,-1
200712280SAC,RS,PHI,821.0,,27,30,-3
200712280SAC,RS,PHI,842.0,,29,30,-1
200712280SAC,RS,PHI,888.0,,29,31,-2
200712280SAC,RS,PHI,888.0,,29,32,-3
200712280SAC,RS,PHI,914.0,,29,34,-5
200712280SAC,RS,PHI,956.0,,31,34,-3
200712280SAC,RS,PHI,980.0,,31,36,-5
200712280SAC,RS,PHI,1018.0,,31,39,-8
200712280SAC,RS,PHI,1066.0,,31,41,-10
200712280SAC,RS,PHI,1138.0,,34,41,-7
200712280SAC,RS,PHI,1184.0,,36,41,-5
200712280SAC,RS,PHI,1209.0,,36,43,-7
200712280SAC,RS,PHI,1240.0,,36,45,-9
200712280SAC,RS,PHI,1289.0,,36,47,-11
200712280SAC,RS,PHI,1295.0,,38,47,-9
200712280SAC,RS,PHI,1295.0,,39,47,-8
200712280SAC,RS,PHI,1314.0,,39,49,-10
200712280SAC,RS,PHI,1329.0,,41,49,-8
200712280SAC,RS,PHI,1380.0,,41,50,-9
200712280SAC,RS,PHI,1405.9,,44,50,-6
200712280SAC,RS,PHI,1428.9,,46,50,-4
200712280SAC,RS,PHI,1494.0,,48,50,-2
200712280SAC,RS,PHI,1539.0,,48,52,-4
200712280SAC,RS,PHI,1622.0,,48,54,-6
200712280SAC,RS,PHI,1675.0,,49,54,-5
200712280SAC,RS,PHI,1675.0,,50,54,-4
200712280SAC,RS,PHI,1736.0,,50,56,-6
200712280SAC,RS,PHI,1767.0,,51,56,-5
200712280SAC,RS,PHI,1767.0,,52,56,-4
200712280SAC,RS,PHI,1801.0,,55,56,-1
200712280SAC,RS,PHI,1817.0,,55,58,-3
200712280SAC,RS,PHI,1879.0,,57,58,-1
200712280SAC,RS,PHI,1897.0,,57,59,-2
200712280SAC,RS,PHI,1982.0,T,59,59,0
200712280SAC,RS,PHI,2021.0,LC,61,59,2
200712280SAC,RS,PHI,2073.0,T,61,61,0
200712280SAC,RS,PHI,2143.4,LC,61,63,-2
200712280SAC,RS,PHI,2160.0,T,63,63,0
200712280SAC,RS,PHI,2200.0,LC,64,63,1
200712280SAC,RS,PHI,2200.0,,65,63,2
200712280SAC,RS,PHI,2216.0,T,65,65,0
200712280SAC,RS,PHI,2233.0,LC,65,67,-2
200712280SAC,RS,PHI,2260.0,,65,69,-4
200712280SAC,RS,PHI,2302.0,,67,69,-2
200712280SAC,RS,PHI,2342.0,T,69,69,0
200712280SAC,RS,PHI,2361.0,,69,71,-2
200712280SAC,RS,PHI,2361.0,,69,72,-3
200712280SAC,RS,PHI,2379.0,,69,73,-4
200712280SAC,RS,PHI,2379.0,,69,74,-5
200712280SAC,RS,PHI,2417.0,,69,76,-7
200712280SAC,RS,PHI,2452.0,,71,76,-5
200712280SAC,RS,PHI,2483.0,,71,78,-7
200712280SAC,RS,PHI,2506.0,,73,78,-5
200712280SAC,RS,PHI,2528.0,,73,80,-7
200712280SAC,RS,PHI,2563.0,,73,82,-9
200712280SAC,RS,PHI,2583.0,,73,83,-10
200712280SAC,RS,PHI,2612.0,,73,85,-12
200712280SAC,RS,PHI,2686.0,,73,88,-15
200712280SAC,RS,PHI,2702.0,,76,88,-12
200712280SAC,RS,PHI,2752.0,,78,88,-10
200712280SAC,RS,PHI,2774.0,,78,89,-11
200712280SAC,RS,PHI,2774.0,,78,90,-12
200712280SAC,RS,PHI,2843.5,,78,92,-14
200712280SAC,RS,PHI,2850.3,F,80,92,-12
200712280SAC,RS,PHI,2880.0,,80,92,-12
200712300SAC,RS,PHO,0.0,,0,0,0
200712300SAC,RS,PHO,28.0,,0,2,-2
200712300SAC,RS,PHO,71.0,,0,4,-4
200712300SAC,RS,PHO,83.0,,2,4,-2
200712300SAC,RS,PHO,98.0,,2,6,-4
200712300SAC,RS,PHO,112.0,,4,6,-2
200712300SAC,RS,PHO,164.0,,4,8,-4
200712300SAC,RS,PHO,177.0,,6,8,-2
200712300SAC,RS,PHO,199.0,,7,8,-1
200712300SAC,RS,PHO,199.0,T,8,8,0
200712300SAC,RS,PHO,221.0,,8,10,-2
200712300SAC,RS,PHO,245.0,T,10,10,0
200712300SAC,RS,PHO,259.0,,10,12,-2
200712300SAC,RS,PHO,290.0,T,12,12,0
200712300SAC,RS,PHO,308.0,,12,14,-2
200712300SAC,RS,PHO,329.0,LC,15,14,1
200712300SAC,RS,PHO,345.0,LC,15,17,-2
200712300SAC,RS,PHO,375.0,T,17,17,0
200712300SAC,RS,PHO,394.0,,17,19,-2
200712300SAC,RS,PHO,421.0,,17,22,-5
200712300SAC,RS,PHO,434.0,,18,22,-4
200712300SAC,RS,PHO,434.0,,19,22,-3
200712300SAC,RS,PHO,461.0,,19,24,-5
200712300SAC,RS,PHO,477.0,,21,24,-3
200712300SAC,RS,PHO,488.0,,21,26,-5
200712300SAC,RS,PHO,507.0,,22,26,-4
200712300SAC,RS,PHO,507.0,,23,26,-3
200712300SAC,RS,PHO,514.0,,23,27,-4
200712300SAC,RS,PHO,628.0,,24,27,-3
200712300SAC,RS,PHO,648.0,,24,29,-5
200712300SAC,RS,PHO,671.1,,26,29,-3
200712300SAC,RS,PHO,701.4,,28,29,-1
200712300SAC,RS,PHO,719.6,,28,32,-4
200712300SAC,RS,PHO,744.0,,30,32,-2
200712300SAC,RS,PHO,762.0,,30,34,-4
200712300SAC,RS,PHO,794.0,,30,35,-5
200712300SAC,RS,PHO,794.0,,30,36,-6
200712300SAC,RS,PHO,811.0,,33,36,-3
200712300SAC,RS,PHO,827.0,,33,39,-6
200712300SAC,RS,PHO,860.0,,33,41,-8
200712300SAC,RS,PHO,879.0,,33,42,-9
200712300SAC,RS,PHO,879.0,,33,43,-10
200712300SAC,RS,PHO,917.0,,35,43,-8
200712300SAC,RS,PHO,936.0,,37,43,-6
200712300SAC,RS,PHO,993.0,,37,44,-7
200712300SAC,RS,PHO,993.0,,37,45,-8
200712300SAC,RS,PHO,1007.0,,39,45,-6
200712300SAC,RS,PHO,1064.0,,39,48,-9
200712300SAC,RS,PHO,1088.0,,40,48,-8
200712300SAC,RS,PHO,1088.0,,41,48,-7
200712300SAC,RS,PHO,1117.0,,43,48,-5
200712300SAC,RS,PHO,1125.0,,43,50,-7
200712300SAC,RS,PHO,1175.0,,43,52,-9
200712300SAC,RS,PHO,1194.0,,45,52,-7
200712300SAC,RS,PHO,1211.0,,45,53,-8
200712300SAC,RS,PHO,1211.0,,45,54,-9
200712300SAC,RS,PHO,1233.0,,47,54,-7
200712300SAC,RS,PHO,1251.0,,47,55,-8
200712300SAC,RS,PHO,1270.0,,49,55,-6
200712300SAC,RS,PHO,1277.0,,49,57,-8
200712300SAC,RS,PHO,1297.0,,51,57,-6
200712300SAC,RS,PHO,1311.0,,51,58,-7
200712300SAC,RS,PHO,1311.0,,51,59,-8
200712300SAC,RS,PHO,1363.0,,52,59,-7
200712300SAC,RS,PHO,1363.0,,53,59,-6
200712300SAC,RS,PHO,1379.0,,53,61,-8
200712300SAC,RS,PHO,1406.4,,55,61,-6
200712300SAC,RS,PHO,1431.5,,55,64,-9
200712300SAC,RS,PHO,1472.0,,55,66,-11
200712300SAC,RS,PHO,1493.0,,58,66,-8
200712300SAC,RS,PHO,1505.0,,58,68,-10
200712300SAC,RS,PHO,1528.0,,58,70,-12
200712300SAC,RS,PHO,1548.0,,60,70,-10
200712300SAC,RS,PHO,1563.0,,62,70,-8
200712300SAC,RS,PHO,1594.0,,62,73,-11
200712300SAC,RS,PHO,1613.0,,63,73,-10
200712300SAC,RS,PHO,1647.0,,63,75,-12
200712300SAC,RS,PHO,1656.0,,65,75,-10
200712300SAC,RS,PHO,1656.0,,66,75,-9
200712300SAC,RS,PHO,1675.0,,68,75,-7
200712300SAC,RS,PHO,1705.0,,68,77,-9
200712300SAC,RS,PHO,1780.0,,68,80,-12
200712300SAC,RS,PHO,1809.0,,68,82,-14
200712300SAC,RS,PHO,1821.0,,70,82,-12
200712300SAC,RS,PHO,1854.0,,73,82,-9
200712300SAC,RS,PHO,1872.0,,75,82,-7
200712300SAC,RS,PHO,1919.0,,75,83,-8
200712300SAC,RS,PHO,1935.0,,77,83,-6
200712300SAC,RS,PHO,1941.0,,77,85,-8
200712300SAC,RS,PHO,1973.0,,77,87,-10
200712300SAC,RS,PHO,1986.0,,78,87,-9
200712300SAC,RS,PHO,1986.0,,79,87,-8
200712300SAC,RS,PHO,2041.0,,79,90,-11
200712300SAC,RS,PHO,2056.0,,81,90,-9
200712300SAC,RS,PHO,2071.0,,81,93,-12
200712300SAC,RS,PHO,2084.0,,82,93,-11
200712300SAC,RS,PHO,2084.0,,83,93,-10
200712300SAC,RS,PHO,2136.8,,86,93,-7
200712300SAC,RS,PHO,2211.0,,86,95,-9
200712300SAC,RS,PHO,2239.0,,88,95,-7
200712300SAC,RS,PHO,2281.0,,88,97,-9
200712300SAC,RS,PHO,2291.0,,90,97,-7
200712300SAC,RS,PHO,2417.0,,92,97,-5
200712300SAC,RS,PHO,2435.0,,92,99,-7
200712300SAC,RS,PHO,2460.0,,94,99,-5
200712300SAC,RS,PHO,2516.0,,96,99,-3
200712300SAC,RS,PHO,2531.0,,96,101,-5
200712300SAC,RS,PHO,2577.0,,96,104,-8
200712300SAC,RS,PHO,2656.0,,96,106,-10
200712300SAC,RS,PHO,2677.0,,96,107,-11
200712300SAC,RS,PHO,2677.0,,96,108,-12
200712300SAC,RS,PHO,2708.0,,96,109,-13
200712300SAC,RS,PHO,2748.0,,96,110,-14
200712300SAC,RS,PHO,2748.0,,96,111,-15
200712300SAC,RS,PHO,2767.0,,98,111,-13
200712300SAC,RS,PHO,2799.0,,99,111,-12
200712300SAC,RS,PHO,2799.0,,100,111,-11
200712300SAC,RS,PHO,2821.1,,100,113,-13
200712300SAC,RS,PHO,2833.7,,100,115,-15
200712300SAC,RS,PHO,2840.8,,101,115,-14
200712300SAC,RS,PHO,2840.8,,102,115,-13
200712300SAC,RS,PHO,2861.1,F,102,117,-15
200712300SAC,RS,PHO,2880.0,,102,117,-15
200801020NYK,RS,NYK,0.0,,0,0,0
200801020NYK,RS,NYK,15.0,,3,0,3
