id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200712130MIA,RS,WAS,2770.0,,88,100,-12
200712130MIA,RS,WAS,2770.0,,89,100,-11
200712130MIA,RS,WAS,2801.0,,91,100,-9
200712130MIA,RS,WAS,2821.5,,91,102,-11
200712130MIA,RS,WAS,2853.2,F,91,104,-13
200712130MIA,RS,WAS,2880.0,,91,104,-13
200712150MIA,RS,IND,0.0,,0,0,0
200712150MIA,RS,IND,16.0,,2,0,2
200712150MIA,RS,IND,26.0,T,2,2,0
200712150MIA,RS,IND,43.0,,4,2,2
200712150MIA,RS,IND,66.0,,6,2,4
200712150MIA,RS,IND,84.0,,8,2,6
200712150MIA,RS,IND,109.0,,9,2,7
200712150MIA,RS,IND,120.0,,9,4,5
200712150MIA,RS,IND,134.0,,11,4,7
200712150MIA,RS,IND,147.0,,11,6,5
200712150MIA,RS,IND,175.0,,11,8,3
200712150MIA,RS,IND,219.0,,13,8,5
200712150MIA,RS,IND,275.0,,14,8,6
200712150MIA,RS,IND,305.0,,16,8,8
200712150MIA,RS,IND,320.0,,18,8,10
200712150MIA,RS,IND,343.0,,18,10,8
200712150MIA,RS,IND,374.0,,18,11,7
200712150MIA,RS,IND,418.0,,18,13,5
200712150MIA,RS,IND,427.0,,19,13,6
200712150MIA,RS,IND,444.0,,19,15,4
200712150MIA,RS,IND,462.0,,21,15,6
200712150MIA,RS,IND,469.0,,21,18,3
200712150MIA,RS,IND,518.0,,21,20,1
200712150MIA,RS,IND,542.0,LC,21,22,-1
200712150MIA,RS,IND,554.0,LC,23,22,1
200712150MIA,RS,IND,580.0,,25,22,3
200712150MIA,RS,IND,589.0,,25,23,2
200712150MIA,RS,IND,607.0,,27,23,4
200712150MIA,RS,IND,716.8,,27,25,2
200712150MIA,RS,IND,742.0,T,27,27,0
200712150MIA,RS,IND,774.0,LC,27,28,-1
200712150MIA,RS,IND,828.0,,27,30,-3
200712150MIA,RS,IND,844.0,,28,30,-2
200712150MIA,RS,IND,844.0,,29,30,-1
200712150MIA,RS,IND,859.0,,29,31,-2
200712150MIA,RS,IND,859.0,,29,32,-3
200712150MIA,RS,IND,897.0,T,32,32,0
200712150MIA,RS,IND,947.0,LC,34,32,2
200712150MIA,RS,IND,966.0,LC,34,35,-1
200712150MIA,RS,IND,990.0,LC,36,35,1
200712150MIA,RS,IND,1023.0,T,36,36,0
200712150MIA,RS,IND,1023.0,LC,36,37,-1
200712150MIA,RS,IND,1037.0,LC,38,37,1
200712150MIA,RS,IND,1070.0,LC,38,39,-1
200712150MIA,RS,IND,1083.0,T,39,39,0
200712150MIA,RS,IND,1083.0,LC,40,39,1
200712150MIA,RS,IND,1140.0,T,40,40,0
200712150MIA,RS,IND,1140.0,LC,40,41,-1
200712150MIA,RS,IND,1172.0,,40,44,-4
200712150MIA,RS,IND,1189.0,,42,44,-2
200712150MIA,RS,IND,1238.0,,42,45,-3
200712150MIA,RS,IND,1258.0,,44,45,-1
200712150MIA,RS,IND,1281.0,LC,46,45,1
200712150MIA,RS,IND,1294.0,LC,46,47,-1
200712150MIA,RS,IND,1294.0,,46,48,-2
200712150MIA,RS,IND,1316.0,T,48,48,0
200712150MIA,RS,IND,1331.0,,48,50,-2
200712150MIA,RS,IND,1364.0,LC,51,50,1
200712150MIA,RS,IND,1394.8,LC,51,52,-1
200712150MIA,RS,IND,1407.6,LC,53,52,1
200712150MIA,RS,IND,1435.4,,54,52,2
200712150MIA,RS,IND,1435.4,,55,52,3
200712150MIA,RS,IND,1455.0,,55,54,1
200712150MIA,RS,IND,1486.0,,57,54,3
200712150MIA,RS,IND,1501.0,,57,55,2
200712150MIA,RS,IND,1522.0,T,57,57,0
200712150MIA,RS,IND,1561.0,,59,57,2
200712150MIA,RS,IND,1598.0,LC,59,60,-1
200712150MIA,RS,IND,1624.0,LC,61,60,1
200712150MIA,RS,IND,1638.0,LC,61,63,-2
200712150MIA,RS,IND,1667.0,,61,65,-4
200712150MIA,RS,IND,1678.0,,62,65,-3
200712150MIA,RS,IND,1678.0,,63,65,-2
200712150MIA,RS,IND,1692.0,,63,67,-4
200712150MIA,RS,IND,1733.0,,65,67,-2
200712150MIA,RS,IND,1753.0,T,67,67,0
200712150MIA,RS,IND,1777.0,LC,68,67,1
200712150MIA,RS,IND,1777.0,,69,67,2
200712150MIA,RS,IND,1817.0,T,69,69,0
200712150MIA,RS,IND,1817.0,LC,69,70,-1
200712150MIA,RS,IND,1861.0,,69,72,-3
200712150MIA,RS,IND,1861.0,,69,73,-4
200712150MIA,RS,IND,1875.0,,71,73,-2
200712150MIA,RS,IND,1906.0,T,73,73,0
200712150MIA,RS,IND,1929.0,,73,74,-1
200712150MIA,RS,IND,1944.0,T,74,74,0
200712150MIA,RS,IND,1944.0,LC,75,74,1
200712150MIA,RS,IND,1990.0,LC,75,76,-1
200712150MIA,RS,IND,2050.0,T,76,76,0
200712150MIA,RS,IND,2050.0,LC,77,76,1
200712150MIA,RS,IND,2072.0,LC,77,78,-1
200712150MIA,RS,IND,2158.1,LC,79,78,1
200712150MIA,RS,IND,2199.0,LC,79,80,-1
200712150MIA,RS,IND,2234.0,,79,82,-3
200712150MIA,RS,IND,2299.0,,79,84,-5
200712150MIA,RS,IND,2336.0,,81,84,-3
200712150MIA,RS,IND,2349.0,,81,87,-6
200712150MIA,RS,IND,2380.0,,82,87,-5
200712150MIA,RS,IND,2380.0,,83,87,-4
200712150MIA,RS,IND,2392.0,,83,90,-7
200712150MIA,RS,IND,2426.0,,83,92,-9
200712150MIA,RS,IND,2445.0,,84,92,-8
200712150MIA,RS,IND,2445.0,,85,92,-7
200712150MIA,RS,IND,2465.0,,85,95,-10
200712150MIA,RS,IND,2485.0,,87,95,-8
200712150MIA,RS,IND,2485.0,,88,95,-7
200712150MIA,RS,IND,2498.0,,88,97,-9
200712150MIA,RS,IND,2522.0,,88,98,-10
200712150MIA,RS,IND,2522.0,,88,99,-11
200712150MIA,RS,IND,2558.0,,89,99,-10
200712150MIA,RS,IND,2558.0,,90,99,-9
200712150MIA,RS,IND,2601.0,,91,99,-8
200712150MIA,RS,IND,2601.0,,92,99,-7
200712150MIA,RS,IND,2634.0,,92,100,-8
200712150MIA,RS,IND,2634.0,,92,101,-9
200712150MIA,RS,IND,2649.0,,94,101,-7
200712150MIA,RS,IND,2673.0,,95,101,-6
200712150MIA,RS,IND,2712.0,,97,101,-4
200712150MIA,RS,IND,2746.0,,97,102,-5
200712150MIA,RS,IND,2746.0,,97,103,-6
200712150MIA,RS,IND,2815.0,,98,103,-5
200712150MIA,RS,IND,2815.0,,99,103,-4
200712150MIA,RS,IND,2840.5,,100,103,-3
200712150MIA,RS,IND,2874.2,,100,105,-5
200712150MIA,RS,IND,2876.3,,103,105,-2
200712150MIA,RS,IND,2876.8,F,103,106,-3
200712150MIA,RS,IND,2880.0,,103,106,-3
200712170MIA,RS,MIN,0.0,,0,0,0
200712170MIA,RS,MIN,20.0,,2,0,2
200712170MIA,RS,MIN,55.0,,3,0,3
200712170MIA,RS,MIN,71.0,,3,2,1
200712170MIA,RS,MIN,71.0,T,3,3,0
200712170MIA,RS,MIN,143.0,,5,3,2
200712170MIA,RS,MIN,184.0,T,5,5,0
200712170MIA,RS,MIN,197.0,,8,5,3
200712170MIA,RS,MIN,236.0,,8,6,2
200712170MIA,RS,MIN,273.0,T,8,8,0
200712170MIA,RS,MIN,292.0,LC,8,10,-2
200712170MIA,RS,MIN,344.0,,9,10,-1
200712170MIA,RS,MIN,344.0,T,10,10,0
200712170MIA,RS,MIN,360.0,LC,12,10,2
200712170MIA,RS,MIN,384.0,,14,10,4
200712170MIA,RS,MIN,427.0,,15,10,5
200712170MIA,RS,MIN,427.0,,16,10,6
200712170MIA,RS,MIN,444.0,,16,12,4
200712170MIA,RS,MIN,456.0,,19,12,7
200712170MIA,RS,MIN,492.0,,20,12,8
200712170MIA,RS,MIN,545.0,,20,14,6
200712170MIA,RS,MIN,564.0,,22,14,8
200712170MIA,RS,MIN,584.0,,22,17,5
200712170MIA,RS,MIN,595.0,,23,17,6
200712170MIA,RS,MIN,623.0,,23,19,4
200712170MIA,RS,MIN,642.0,,23,22,1
200712170MIA,RS,MIN,660.0,,25,22,3
200712170MIA,RS,MIN,685.6,,27,22,5
200712170MIA,RS,MIN,693.5,,27,24,3
200712170MIA,RS,MIN,739.0,,27,26,1
200712170MIA,RS,MIN,758.0,,29,26,3
200712170MIA,RS,MIN,836.0,,29,27,2
200712170MIA,RS,MIN,836.0,,29,28,1
200712170MIA,RS,MIN,881.0,,31,28,3
200712170MIA,RS,MIN,898.0,,31,30,1
200712170MIA,RS,MIN,1016.0,LC,31,32,-1
200712170MIA,RS,MIN,1032.0,LC,33,32,1
200712170MIA,RS,MIN,1046.0,LC,33,34,-1
200712170MIA,RS,MIN,1130.0,,33,37,-4
200712170MIA,RS,MIN,1173.0,,35,37,-2
200712170MIA,RS,MIN,1198.0,,35,39,-4
200712170MIA,RS,MIN,1216.0,,37,39,-2
200712170MIA,RS,MIN,1231.0,,37,41,-4
200712170MIA,RS,MIN,1305.0,,37,43,-6
200712170MIA,RS,MIN,1324.0,,39,43,-4
200712170MIA,RS,MIN,1338.0,,39,45,-6
200712170MIA,RS,MIN,1338.0,,39,46,-7
200712170MIA,RS,MIN,1355.0,,41,46,-5
200712170MIA,RS,MIN,1366.0,,41,47,-6
200712170MIA,RS,MIN,1482.0,,42,47,-5
200712170MIA,RS,MIN,1482.0,,43,47,-4
200712170MIA,RS,MIN,1537.0,,45,47,-2
200712170MIA,RS,MIN,1549.0,,45,49,-4
200712170MIA,RS,MIN,1589.0,,46,49,-3
200712170MIA,RS,MIN,1607.0,,46,51,-5
200712170MIA,RS,MIN,1627.0,,48,51,-3
200712170MIA,RS,MIN,1756.0,,48,53,-5
200712170MIA,RS,MIN,1776.0,,50,53,-3
200712170MIA,RS,MIN,1810.0,,52,53,-1
200712170MIA,RS,MIN,1895.0,,52,55,-3
200712170MIA,RS,MIN,1895.0,,52,56,-4
200712170MIA,RS,MIN,1954.0,,52,57,-5
200712170MIA,RS,MIN,1954.0,,52,58,-6
200712170MIA,RS,MIN,1987.0,,53,58,-5
200712170MIA,RS,MIN,1987.0,,54,58,-4
200712170MIA,RS,MIN,2025.0,,54,59,-5
200712170MIA,RS,MIN,2042.0,,55,59,-4
200712170MIA,RS,MIN,2042.0,,56,59,-3
200712170MIA,RS,MIN,2056.0,,56,61,-5
200712170MIA,RS,MIN,2056.0,,56,62,-6
200712170MIA,RS,MIN,2108.8,,57,62,-5
200712170MIA,RS,MIN,2108.8,,58,62,-4
200712170MIA,RS,MIN,2120.3,,58,64,-6
200712170MIA,RS,MIN,2134.6,,60,64,-4
200712170MIA,RS,MIN,2173.0,,62,64,-2
200712170MIA,RS,MIN,2196.0,T,64,64,0
200712170MIA,RS,MIN,2307.0,LC,65,64,1
200712170MIA,RS,MIN,2321.0,T,65,65,0
200712170MIA,RS,MIN,2321.0,LC,65,66,-1
200712170MIA,RS,MIN,2341.0,T,66,66,0
200712170MIA,RS,MIN,2356.0,,66,68,-2
200712170MIA,RS,MIN,2371.0,T,68,68,0
200712170MIA,RS,MIN,2384.0,,68,70,-2
200712170MIA,RS,MIN,2451.0,,68,72,-4
200712170MIA,RS,MIN,2507.0,,70,72,-2
200712170MIA,RS,MIN,2526.0,,71,72,-1
200712170MIA,RS,MIN,2526.0,T,72,72,0
200712170MIA,RS,MIN,2540.0,,72,73,-1
200712170MIA,RS,MIN,2554.0,LC,74,73,1
200712170MIA,RS,MIN,2577.0,,75,73,2
200712170MIA,RS,MIN,2577.0,,76,73,3
200712170MIA,RS,MIN,2606.0,,77,73,4
200712170MIA,RS,MIN,2624.0,,77,75,2
200712170MIA,RS,MIN,2624.0,,77,76,1
200712170MIA,RS,MIN,2643.0,,79,76,3
200712170MIA,RS,MIN,2677.0,,81,76,5
200712170MIA,RS,MIN,2693.0,,81,77,4
200712170MIA,RS,MIN,2693.0,,81,78,3
200712170MIA,RS,MIN,2731.0,,82,78,4
200712170MIA,RS,MIN,2731.0,,83,78,5
200712170MIA,RS,MIN,2743.0,,83,80,3
200712170MIA,RS,MIN,2763.0,,83,82,1
200712170MIA,RS,MIN,2771.0,,84,82,2
200712170MIA,RS,MIN,2771.0,,85,82,3
200712170MIA,RS,MIN,2785.0,,86,82,4
200712170MIA,RS,MIN,2804.0,,86,85,1
200712170MIA,RS,MIN,2820.3,,88,85,3
200712170MIA,RS,MIN,2865.6,,89,85,4
200712170MIA,RS,MIN,2869.5,,89,87,2
200712170MIA,RS,MIN,2869.7,,90,87,3
200712170MIA,RS,MIN,2869.7,F,91,87,4
200712170MIA,RS,MIN,2880.0,,91,87,4
200712190ATL,RS,ATL,0.0,,0,0,0
200712190ATL,RS,ATL,103.0,,0,2,-2
200712190ATL,RS,ATL,120.0,,1,2,-1
200712190ATL,RS,ATL,120.0,T,2,2,0
200712190ATL,RS,ATL,129.0,,2,3,-1
200712190ATL,RS,ATL,129.0,,2,4,-2
200712190ATL,RS,ATL,155.0,,2,6,-4
200712190ATL,RS,ATL,187.0,,2,7,-5
200712190ATL,RS,ATL,197.0,,2,8,-6
200712190ATL,RS,ATL,197.0,,2,9,-7
200712190ATL,RS,ATL,232.0,,2,11,-9
200712190ATL,RS,ATL,249.0,,4,11,-7
200712190ATL,RS,ATL,277.0,,6,11,-5
200712190ATL,RS,ATL,288.0,,6,13,-7
200712190ATL,RS,ATL,288.0,,6,14,-8
200712190ATL,RS,ATL,303.0,,7,14,-7
200712190ATL,RS,ATL,303.0,,8,14,-6
200712190ATL,RS,ATL,342.0,,9,14,-5
200712190ATL,RS,ATL,386.0,,11,14,-3
200712190ATL,RS,ATL,417.0,,13,14,-1
200712190ATL,RS,ATL,458.0,,13,16,-3
200712190ATL,RS,ATL,499.0,,14,16,-2
200712190ATL,RS,ATL,512.0,,14,18,-4
200712190ATL,RS,ATL,533.0,,16,18,-2
200712190ATL,RS,ATL,549.0,,16,20,-4
200712190ATL,RS,ATL,563.0,,17,20,-3
200712190ATL,RS,ATL,563.0,,18,20,-2
200712190ATL,RS,ATL,594.0,T,20,20,0
200712190ATL,RS,ATL,623.0,LC,21,20,1
200712190ATL,RS,ATL,623.0,,22,20,2
200712190ATL,RS,ATL,638.0,T,22,22,0
200712190ATL,RS,ATL,667.1,LC,22,23,-1
200712190ATL,RS,ATL,692.1,,22,24,-2
200712190ATL,RS,ATL,692.1,,22,25,-3
200712190ATL,RS,ATL,752.0,,24,25,-1
200712190ATL,RS,ATL,777.0,,24,27,-3
200712190ATL,RS,ATL,800.0,,24,29,-5
200712190ATL,RS,ATL,818.0,,25,29,-4
200712190ATL,RS,ATL,818.0,,26,29,-3
200712190ATL,RS,ATL,867.0,,28,29,-1
200712190ATL,RS,ATL,902.0,,28,31,-3
200712190ATL,RS,ATL,916.0,,29,31,-2
200712190ATL,RS,ATL,931.0,,29,33,-4
200712190ATL,RS,ATL,956.0,,30,33,-3
200712190ATL,RS,ATL,992.0,,30,35,-5
200712190ATL,RS,ATL,1028.0,,33,35,-2
200712190ATL,RS,ATL,1043.0,,33,37,-4
200712190ATL,RS,ATL,1057.0,,35,37,-2
200712190ATL,RS,ATL,1065.0,,35,39,-4
200712190ATL,RS,ATL,1088.0,,36,39,-3
200712190ATL,RS,ATL,1088.0,,37,39,-2
200712190ATL,RS,ATL,1123.0,,38,39,-1
200712190ATL,RS,ATL,1123.0,T,39,39,0
200712190ATL,RS,ATL,1144.0,,39,41,-2
200712190ATL,RS,ATL,1155.0,,40,41,-1
200712190ATL,RS,ATL,1155.0,T,41,41,0
200712190ATL,RS,ATL,1190.0,,41,43,-2
200712190ATL,RS,ATL,1217.0,,41,45,-4
200712190ATL,RS,ATL,1238.0,,43,45,-2
200712190ATL,RS,ATL,1283.0,,43,47,-4
200712190ATL,RS,ATL,1302.0,,45,47,-2
200712190ATL,RS,ATL,1338.0,T,47,47,0
200712190ATL,RS,ATL,1380.0,,47,49,-2
200712190ATL,RS,ATL,1416.1,,47,51,-4
200712190ATL,RS,ATL,1452.0,,47,53,-6
200712190ATL,RS,ATL,1475.0,,48,53,-5
200712190ATL,RS,ATL,1475.0,,49,53,-4
200712190ATL,RS,ATL,1494.0,,49,55,-6
200712190ATL,RS,ATL,1511.0,,52,55,-3
200712190ATL,RS,ATL,1533.0,,52,57,-5
200712190ATL,RS,ATL,1556.0,,54,57,-3
200712190ATL,RS,ATL,1596.0,,54,59,-5
200712190ATL,RS,ATL,1630.0,,54,61,-7
200712190ATL,RS,ATL,1644.0,,56,61,-5
200712190ATL,RS,ATL,1644.0,,57,61,-4
200712190ATL,RS,ATL,1676.0,,58,61,-3
200712190ATL,RS,ATL,1679.0,,58,62,-4
200712190ATL,RS,ATL,1679.0,,58,63,-5
200712190ATL,RS,ATL,1700.0,,59,63,-4
200712190ATL,RS,ATL,1714.0,,59,65,-6
200712190ATL,RS,ATL,1739.0,,60,65,-5
200712190ATL,RS,ATL,1755.0,,60,66,-6
200712190ATL,RS,ATL,1755.0,,60,67,-7
200712190ATL,RS,ATL,1772.0,,61,67,-6
200712190ATL,RS,ATL,1772.0,,62,67,-5
200712190ATL,RS,ATL,1785.0,,62,70,-8
200712190ATL,RS,ATL,1825.0,,64,70,-6
200712190ATL,RS,ATL,1837.0,,64,71,-7
200712190ATL,RS,ATL,1837.0,,64,72,-8
200712190ATL,RS,ATL,1857.0,,66,72,-6
200712190ATL,RS,ATL,1892.0,,68,72,-4
200712190ATL,RS,ATL,1928.0,,68,74,-6
200712190ATL,RS,ATL,1946.0,,70,74,-4
200712190ATL,RS,ATL,1970.0,,71,74,-3
200712190ATL,RS,ATL,1970.0,,72,74,-2
200712190ATL,RS,ATL,1992.0,,72,76,-4
200712190ATL,RS,ATL,2009.0,,74,76,-2
200712190ATL,RS,ATL,2048.0,,74,77,-3
200712190ATL,RS,ATL,2048.0,,74,78,-4
200712190ATL,RS,ATL,2105.1,,75,78,-3
200712190ATL,RS,ATL,2120.1,,75,79,-4
200712190ATL,RS,ATL,2120.1,,75,80,-5
200712190ATL,RS,ATL,2133.1,,77,80,-3
200712190ATL,RS,ATL,2155.1,,77,81,-4
200712190ATL,RS,ATL,2155.1,,77,82,-5
200712190ATL,RS,ATL,2172.0,,79,82,-3
200712190ATL,RS,ATL,2172.0,,80,82,-2
200712190ATL,RS,ATL,2196.0,,80,84,-4
200712190ATL,RS,ATL,2240.0,,80,85,-5
200712190ATL,RS,ATL,2240.0,,80,86,-6
200712190ATL,RS,ATL,2262.0,,82,86,-4
200712190ATL,RS,ATL,2274.0,,82,88,-6
200712190ATL,RS,ATL,2307.0,,82,90,-8
200712190ATL,RS,ATL,2335.0,,85,90,-5
200712190ATL,RS,ATL,2366.0,,86,90,-4
200712190ATL,RS,ATL,2366.0,,87,90,-3
200712190ATL,RS,ATL,2381.0,,87,92,-5
200712190ATL,RS,ATL,2428.0,,89,92,-3
200712190ATL,RS,ATL,2436.0,,89,93,-4
200712190ATL,RS,ATL,2436.0,,89,94,-5
200712190ATL,RS,ATL,2459.0,,89,95,-6
200712190ATL,RS,ATL,2536.0,,89,97,-8
200712190ATL,RS,ATL,2559.0,,91,97,-6
200712190ATL,RS,ATL,2559.0,,92,97,-5
200712190ATL,RS,ATL,2575.0,,92,99,-7
200712190ATL,RS,ATL,2596.0,,94,99,-5
200712190ATL,RS,ATL,2631.0,,96,99,-3
200712190ATL,RS,ATL,2659.0,,97,99,-2
200712190ATL,RS,ATL,2659.0,,98,99,-1
200712190ATL,RS,ATL,2676.0,,98,100,-2
200712190ATL,RS,ATL,2722.0,T,100,100,0
200712190ATL,RS,ATL,2749.0,,100,102,-2
200712190ATL,RS,ATL,2777.0,,101,102,-1
200712190ATL,RS,ATL,2777.0,T,102,102,0
200712190ATL,RS,ATL,2811.0,LC,104,102,2
200712190ATL,RS,ATL,2822.1,T,104,104,0
200712190ATL,RS,ATL,2917.0,,106,104,2
200712190ATL,RS,ATL,2999.0,T,106,106,0
200712190ATL,RS,ATL,3043.0,,107,106,1
200712190ATL,RS,ATL,3043.0,,108,106,2
200712190ATL,RS,ATL,3055.0,T,108,108,0
200712190ATL,RS,ATL,3074.0,,110,108,2
200712190ATL,RS,ATL,3074.0,,111,108,3
200712190ATL,RS,ATL,3088.0,,111,109,2
200712190ATL,RS,ATL,3115.0,T,111,111,0
200712190ATL,RS,ATL,3115.0,LC,111,112,-1
200712190ATL,RS,ATL,3128.1,,111,113,-2
200712190ATL,RS,ATL,3128.1,F,111,114,-3
200712190ATL,RS,ATL,3180.0,,111,114,-3
200712200MIA,RS,NJN,0.0,,0,0,0
200712200MIA,RS,NJN,69.0,,2,0,2
200712200MIA,RS,NJN,99.0,T,2,2,0
200712200MIA,RS,NJN,99.0,LC,2,3,-1
200712200MIA,RS,NJN,113.0,LC,4,3,1
200712200MIA,RS,NJN,169.0,LC,4,5,-1
200712200MIA,RS,NJN,213.0,T,5,5,0
200712200MIA,RS,NJN,213.0,LC,6,5,1
200712200MIA,RS,NJN,243.0,,8,5,3
200712200MIA,RS,NJN,264.0,,10,5,5
200712200MIA,RS,NJN,281.0,,10,7,3
200712200MIA,RS,NJN,300.0,,11,7,4
200712200MIA,RS,NJN,321.0,,11,8,3
200712200MIA,RS,NJN,321.0,,11,9,2
200712200MIA,RS,NJN,359.0,,13,9,4
200712200MIA,RS,NJN,378.0,,13,11,2
200712200MIA,RS,NJN,391.0,,15,11,4
200712200MIA,RS,NJN,391.0,,16,11,5
200712200MIA,RS,NJN,427.0,,16,13,3
200712200MIA,RS,NJN,479.0,,18,13,5
200712200MIA,RS,NJN,512.0,,19,13,6
200712200MIA,RS,NJN,525.0,,19,15,4
200712200MIA,RS,NJN,554.0,,21,15,6
200712200MIA,RS,NJN,575.0,,21,16,5
200712200MIA,RS,NJN,575.0,,21,17,4
200712200MIA,RS,NJN,670.7,,21,19,2
200712200MIA,RS,NJN,709.7,T,21,21,0
200712200MIA,RS,NJN,763.0,,23,21,2
200712200MIA,RS,NJN,783.0,T,23,23,0
200712200MIA,RS,NJN,803.0,,25,23,2
200712200MIA,RS,NJN,822.0,T,25,25,0
200712200MIA,RS,NJN,872.0,,27,25,2
200712200MIA,RS,NJN,872.0,,28,25,3
200712200MIA,RS,NJN,891.0,,28,27,1
200712200MIA,RS,NJN,919.0,,30,27,3
200712200MIA,RS,NJN,1069.0,,30,29,1
200712200MIA,RS,NJN,1099.0,,32,29,3
200712200MIA,RS,NJN,1132.0,,32,31,1
200712200MIA,RS,NJN,1132.0,T,32,32,0
200712200MIA,RS,NJN,1148.0,,34,32,2
200712200MIA,RS,NJN,1167.0,LC,34,35,-1
200712200MIA,RS,NJN,1187.0,LC,36,35,1
200712200MIA,RS,NJN,1222.0,,37,35,2
200712200MIA,RS,NJN,1222.0,,38,35,3
200712200MIA,RS,NJN,1271.0,,40,35,5
200712200MIA,RS,NJN,1317.0,,42,35,7
200712200MIA,RS,NJN,1349.0,,44,35,9
200712200MIA,RS,NJN,1364.0,,44,37,7
200712200MIA,RS,NJN,1402.9,,44,39,5
200712200MIA,RS,NJN,1439.9,,44,41,3
200712200MIA,RS,NJN,1460.0,,44,43,1
200712200MIA,RS,NJN,1483.0,T,44,44,0
200712200MIA,RS,NJN,1517.0,,46,44,2
200712200MIA,RS,NJN,1548.0,T,46,46,0
200712200MIA,RS,NJN,1568.0,,47,46,1
200712200MIA,RS,NJN,1593.0,LC,47,48,-1
200712200MIA,RS,NJN,1645.0,LC,49,48,1
200712200MIA,RS,NJN,1656.0,LC,49,50,-1
200712200MIA,RS,NJN,1701.0,LC,51,50,1
200712200MIA,RS,NJN,1715.0,T,51,51,0
200712200MIA,RS,NJN,1729.0,,53,51,2
200712200MIA,RS,NJN,1729.0,,54,51,3
200712200MIA,RS,NJN,1773.0,,56,51,5
200712200MIA,RS,NJN,1790.0,,56,53,3
200712200MIA,RS,NJN,1790.0,,56,54,2
200712200MIA,RS,NJN,1810.0,,58,54,4
200712200MIA,RS,NJN,1838.0,,60,54,6
200712200MIA,RS,NJN,1859.0,,60,55,5
200712200MIA,RS,NJN,1873.0,,62,55,7
200712200MIA,RS,NJN,1900.0,,64,55,9
200712200MIA,RS,NJN,1914.0,,64,57,7
200712200MIA,RS,NJN,1983.0,,64,59,5
200712200MIA,RS,NJN,2006.0,,64,60,4
200712200MIA,RS,NJN,2033.0,,64,62,2
200712200MIA,RS,NJN,2067.0,,66,62,4
200712200MIA,RS,NJN,2088.0,,68,62,6
200712200MIA,RS,NJN,2111.7,,69,62,7
200712200MIA,RS,NJN,2111.7,,70,62,8
200712200MIA,RS,NJN,2118.5,,70,63,7
200712200MIA,RS,NJN,2118.5,,70,64,6
200712200MIA,RS,NJN,2159.7,,70,66,4
200712200MIA,RS,NJN,2172.0,,71,66,5
200712200MIA,RS,NJN,2191.0,,71,68,3
200712200MIA,RS,NJN,2243.0,,73,68,5
200712200MIA,RS,NJN,2271.0,,73,71,2
200712200MIA,RS,NJN,2285.0,,75,71,4
200712200MIA,RS,NJN,2296.0,,75,72,3
200712200MIA,RS,NJN,2296.0,,75,73,2
200712200MIA,RS,NJN,2318.0,,77,73,4
200712200MIA,RS,NJN,2403.0,,77,75,2
200712200MIA,RS,NJN,2445.0,T,77,77,0
200712200MIA,RS,NJN,2464.0,,80,77,3
200712200MIA,RS,NJN,2489.0,,83,77,6
200712200MIA,RS,NJN,2563.0,,83,79,4
200712200MIA,RS,NJN,2588.0,,86,79,7
200712200MIA,RS,NJN,2627.0,,86,81,5
200712200MIA,RS,NJN,2669.0,,86,84,2
200712200MIA,RS,NJN,2685.0,,88,84,4
200712200MIA,RS,NJN,2701.0,,88,86,2
200712200MIA,RS,NJN,2701.0,,88,87,1
200712200MIA,RS,NJN,2742.0,LC,88,89,-1
200712200MIA,RS,NJN,2760.0,T,89,89,0
200712200MIA,RS,NJN,2789.0,LC,90,89,1
200712200MIA,RS,NJN,2803.0,T,90,90,0
200712200MIA,RS,NJN,2803.0,LC,90,91,-1
200712200MIA,RS,NJN,2819.0,T,91,91,0
200712200MIA,RS,NJN,2819.0,LC,92,91,1
200712200MIA,RS,NJN,2870.0,LC,92,94,-2
200712200MIA,RS,NJN,2879.6,T,94,94,0
200712200MIA,RS,NJN,2926.0,LC,96,94,2
200712200MIA,RS,NJN,2943.0,T,96,96,0
200712200MIA,RS,NJN,2979.0,LC,96,98,-2
200712200MIA,RS,NJN,2997.0,T,98,98,0
200712200MIA,RS,NJN,3015.0,,98,100,-2
200712200MIA,RS,NJN,3043.0,,98,102,-4
200712200MIA,RS,NJN,3060.0,,99,102,-3
200712200MIA,RS,NJN,3083.0,,99,103,-4
200712200MIA,RS,NJN,3132.4,,100,103,-3
200712200MIA,RS,NJN,3132.4,,101,103,-2
200712200MIA,RS,NJN,3163.2,,101,104,-3
200712200MIA,RS,NJN,3163.2,,101,105,-4
200712200MIA,RS,NJN,3168.3,,103,105,-2
200712200MIA,RS,NJN,3169.5,,103,106,-3
200712200MIA,RS,NJN,3169.5,F,103,107,-4
200712200MIA,RS,NJN,3180.0,,103,107,-4
200712220MIA,RS,UTA,0.0,,0,0,0
200712220MIA,RS,UTA,48.0,,2,0,2
200712220MIA,RS,UTA,68.0,T,2,2,0
200712220MIA,RS,UTA,85.0,LC,2,4,-2
200712220MIA,RS,UTA,150.0,,2,6,-4
200712220MIA,RS,UTA,167.0,,4,6,-2
200712220MIA,RS,UTA,215.0,T,6,6,0
200712220MIA,RS,UTA,228.0,,6,8,-2
200712220MIA,RS,UTA,299.0,,6,10,-4
200712220MIA,RS,UTA,347.0,,8,10,-2
200712220MIA,RS,UTA,364.0,,8,13,-5
200712220MIA,RS,UTA,410.0,,9,13,-4
