id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200712120NYK,RS,NYK,2292.0,T,86,86,0
200712120NYK,RS,NYK,2322.0,,88,86,2
200712120NYK,RS,NYK,2337.0,T,88,88,0
200712120NYK,RS,NYK,2349.0,,90,88,2
200712120NYK,RS,NYK,2388.0,T,90,90,0
200712120NYK,RS,NYK,2405.0,,92,90,2
200712120NYK,RS,NYK,2421.0,T,92,92,0
200712120NYK,RS,NYK,2421.0,LC,92,93,-1
200712120NYK,RS,NYK,2439.0,LC,94,93,1
200712120NYK,RS,NYK,2469.0,,96,93,3
200712120NYK,RS,NYK,2491.0,,96,94,2
200712120NYK,RS,NYK,2491.0,,96,95,1
200712120NYK,RS,NYK,2509.0,,97,95,2
200712120NYK,RS,NYK,2509.0,,98,95,3
200712120NYK,RS,NYK,2532.0,,98,97,1
200712120NYK,RS,NYK,2576.0,,100,97,3
200712120NYK,RS,NYK,2622.0,,103,97,6
200712120NYK,RS,NYK,2645.0,,103,99,4
200712120NYK,RS,NYK,2666.0,,103,101,2
200712120NYK,RS,NYK,2685.0,,105,101,4
200712120NYK,RS,NYK,2708.0,,105,103,2
200712120NYK,RS,NYK,2729.0,,107,103,4
200712120NYK,RS,NYK,2729.0,,108,103,5
200712120NYK,RS,NYK,2750.0,,108,104,4
200712120NYK,RS,NYK,2750.0,,108,105,3
200712120NYK,RS,NYK,2763.0,,110,105,5
200712120NYK,RS,NYK,2800.0,,112,105,7
200712120NYK,RS,NYK,2803.0,,112,107,5
200712120NYK,RS,NYK,2803.0,,112,108,4
200712120NYK,RS,NYK,2823.4,,114,108,6
200712120NYK,RS,NYK,2840.8,,114,110,4
200712120NYK,RS,NYK,2841.2,,115,110,5
200712120NYK,RS,NYK,2846.8,,116,110,6
200712120NYK,RS,NYK,2846.8,F,117,110,7
200712120NYK,RS,NYK,2880.0,,117,110,7
200712140MIN,RS,MIN,0.0,,0,0,0
200712140MIN,RS,MIN,30.0,,2,0,2
200712140MIN,RS,MIN,87.0,T,2,2,0
200712140MIN,RS,MIN,106.0,,4,2,2
200712140MIN,RS,MIN,124.0,T,4,4,0
200712140MIN,RS,MIN,147.0,LC,4,5,-1
200712140MIN,RS,MIN,147.0,,4,6,-2
200712140MIN,RS,MIN,238.0,,4,8,-4
200712140MIN,RS,MIN,292.0,,4,11,-7
200712140MIN,RS,MIN,343.0,,6,11,-5
200712140MIN,RS,MIN,353.0,,6,13,-7
200712140MIN,RS,MIN,356.0,,6,15,-9
200712140MIN,RS,MIN,371.0,,8,15,-7
200712140MIN,RS,MIN,472.0,,8,16,-8
200712140MIN,RS,MIN,505.0,,9,16,-7
200712140MIN,RS,MIN,525.0,,11,16,-5
200712140MIN,RS,MIN,547.0,,11,18,-7
200712140MIN,RS,MIN,598.0,,11,20,-9
200712140MIN,RS,MIN,615.0,,11,22,-11
200712140MIN,RS,MIN,641.0,,11,24,-13
200712140MIN,RS,MIN,685.7,,11,26,-15
200712140MIN,RS,MIN,734.0,,13,26,-13
200712140MIN,RS,MIN,759.0,,15,26,-11
200712140MIN,RS,MIN,759.0,,16,26,-10
200712140MIN,RS,MIN,784.0,,16,28,-12
200712140MIN,RS,MIN,809.0,,18,28,-10
200712140MIN,RS,MIN,873.0,,20,28,-8
200712140MIN,RS,MIN,890.0,,20,30,-10
200712140MIN,RS,MIN,896.0,,22,30,-8
200712140MIN,RS,MIN,918.0,,24,30,-6
200712140MIN,RS,MIN,941.0,,25,30,-5
200712140MIN,RS,MIN,941.0,,26,30,-4
200712140MIN,RS,MIN,991.0,,28,30,-2
200712140MIN,RS,MIN,1018.0,T,30,30,0
200712140MIN,RS,MIN,1049.0,,30,33,-3
200712140MIN,RS,MIN,1106.0,T,33,33,0
200712140MIN,RS,MIN,1119.0,,33,34,-1
200712140MIN,RS,MIN,1119.0,,33,35,-2
200712140MIN,RS,MIN,1159.0,T,35,35,0
200712140MIN,RS,MIN,1192.0,LC,37,35,2
200712140MIN,RS,MIN,1218.0,,39,35,4
200712140MIN,RS,MIN,1243.0,,39,37,2
200712140MIN,RS,MIN,1263.0,T,39,39,0
200712140MIN,RS,MIN,1284.0,,41,39,2
200712140MIN,RS,MIN,1306.0,T,41,41,0
200712140MIN,RS,MIN,1327.0,LC,41,42,-1
200712140MIN,RS,MIN,1353.0,,41,44,-3
200712140MIN,RS,MIN,1407.4,,41,46,-5
200712140MIN,RS,MIN,1430.4,,43,46,-3
200712140MIN,RS,MIN,1479.0,,43,48,-5
200712140MIN,RS,MIN,1507.0,,45,48,-3
200712140MIN,RS,MIN,1520.0,,45,49,-4
200712140MIN,RS,MIN,1520.0,,45,50,-5
200712140MIN,RS,MIN,1536.0,,47,50,-3
200712140MIN,RS,MIN,1562.0,,49,50,-1
200712140MIN,RS,MIN,1584.0,LC,51,50,1
200712140MIN,RS,MIN,1607.0,,53,50,3
200712140MIN,RS,MIN,1666.0,,53,52,1
200712140MIN,RS,MIN,1685.0,,54,52,2
200712140MIN,RS,MIN,1685.0,,55,52,3
200712140MIN,RS,MIN,1710.0,,57,52,5
200712140MIN,RS,MIN,1758.0,,59,52,7
200712140MIN,RS,MIN,1779.0,,60,52,8
200712140MIN,RS,MIN,1779.0,,61,52,9
200712140MIN,RS,MIN,1808.0,,63,52,11
200712140MIN,RS,MIN,1827.0,,63,53,10
200712140MIN,RS,MIN,1852.0,,65,53,12
200712140MIN,RS,MIN,1879.0,,65,55,10
200712140MIN,RS,MIN,1885.0,,67,55,12
200712140MIN,RS,MIN,1928.0,,69,55,14
200712140MIN,RS,MIN,1945.0,,69,57,12
200712140MIN,RS,MIN,1962.0,,70,57,13
200712140MIN,RS,MIN,1962.0,,71,57,14
200712140MIN,RS,MIN,1972.0,,71,59,12
200712140MIN,RS,MIN,2003.0,,71,60,11
200712140MIN,RS,MIN,2039.0,,71,61,10
200712140MIN,RS,MIN,2061.0,,72,61,11
200712140MIN,RS,MIN,2061.0,,73,61,12
200712140MIN,RS,MIN,2091.0,,73,62,11
200712140MIN,RS,MIN,2091.0,,73,63,10
200712140MIN,RS,MIN,2112.9,,73,64,9
200712140MIN,RS,MIN,2112.9,,73,65,8
200712140MIN,RS,MIN,2126.0,,75,65,10
200712140MIN,RS,MIN,2201.0,,77,65,12
200712140MIN,RS,MIN,2217.0,,77,68,9
200712140MIN,RS,MIN,2241.0,,77,70,7
200712140MIN,RS,MIN,2269.0,,77,72,5
200712140MIN,RS,MIN,2291.0,,79,72,7
200712140MIN,RS,MIN,2291.0,,80,72,8
200712140MIN,RS,MIN,2309.0,,80,74,6
200712140MIN,RS,MIN,2402.0,,81,74,7
200712140MIN,RS,MIN,2402.0,,82,74,8
200712140MIN,RS,MIN,2420.0,,82,76,6
200712140MIN,RS,MIN,2438.0,,83,76,7
200712140MIN,RS,MIN,2440.0,,85,76,9
200712140MIN,RS,MIN,2462.0,,86,76,10
200712140MIN,RS,MIN,2462.0,,87,76,11
200712140MIN,RS,MIN,2473.0,,87,78,9
200712140MIN,RS,MIN,2485.0,,89,78,11
200712140MIN,RS,MIN,2497.0,,89,79,10
200712140MIN,RS,MIN,2497.0,,89,80,9
200712140MIN,RS,MIN,2525.0,,91,80,11
200712140MIN,RS,MIN,2598.0,,93,80,13
200712140MIN,RS,MIN,2643.0,,95,80,15
200712140MIN,RS,MIN,2652.0,,95,81,14
200712140MIN,RS,MIN,2689.0,,95,83,12
200712140MIN,RS,MIN,2764.0,,95,85,10
200712140MIN,RS,MIN,2800.0,,97,85,12
200712140MIN,RS,MIN,2805.0,,97,88,9
200712140MIN,RS,MIN,2832.2,F,99,88,11
200712140MIN,RS,MIN,2880.0,,99,88,11
200712150UTA,RS,UTA,0.0,,0,0,0
200712150UTA,RS,UTA,79.0,,0,2,-2
200712150UTA,RS,UTA,103.0,T,2,2,0
200712150UTA,RS,UTA,114.0,,2,3,-1
200712150UTA,RS,UTA,114.0,,2,4,-2
200712150UTA,RS,UTA,134.0,,2,5,-3
200712150UTA,RS,UTA,165.0,,4,5,-1
200712150UTA,RS,UTA,179.0,,4,7,-3
200712150UTA,RS,UTA,190.0,,4,9,-5
200712150UTA,RS,UTA,215.0,,6,9,-3
200712150UTA,RS,UTA,236.0,,6,11,-5
200712150UTA,RS,UTA,310.0,,9,11,-2
200712150UTA,RS,UTA,338.0,LC,12,11,1
200712150UTA,RS,UTA,367.0,LC,12,13,-1
200712150UTA,RS,UTA,385.0,T,13,13,0
200712150UTA,RS,UTA,385.0,LC,14,13,1
200712150UTA,RS,UTA,404.0,LC,14,15,-1
200712150UTA,RS,UTA,448.0,LC,16,15,1
200712150UTA,RS,UTA,481.0,,19,15,4
200712150UTA,RS,UTA,513.0,,21,15,6
200712150UTA,RS,UTA,558.0,,22,15,7
200712150UTA,RS,UTA,558.0,,23,15,8
200712150UTA,RS,UTA,600.0,,25,15,10
200712150UTA,RS,UTA,613.0,,25,17,8
200712150UTA,RS,UTA,613.0,,25,18,7
200712150UTA,RS,UTA,644.0,,27,18,9
200712150UTA,RS,UTA,715.2,,27,20,7
200712150UTA,RS,UTA,758.0,,28,20,8
200712150UTA,RS,UTA,758.0,,29,20,9
200712150UTA,RS,UTA,802.0,,29,22,7
200712150UTA,RS,UTA,859.0,,31,22,9
200712150UTA,RS,UTA,882.0,,31,24,7
200712150UTA,RS,UTA,908.0,,31,27,4
200712150UTA,RS,UTA,937.0,,33,27,6
200712150UTA,RS,UTA,950.0,,33,28,5
200712150UTA,RS,UTA,950.0,,33,29,4
200712150UTA,RS,UTA,984.0,,33,30,3
200712150UTA,RS,UTA,984.0,,33,31,2
200712150UTA,RS,UTA,1035.0,T,33,33,0
200712150UTA,RS,UTA,1035.0,LC,33,34,-1
200712150UTA,RS,UTA,1104.0,,33,36,-3
200712150UTA,RS,UTA,1117.0,,35,36,-1
200712150UTA,RS,UTA,1173.0,,35,38,-3
200712150UTA,RS,UTA,1211.0,,36,38,-2
200712150UTA,RS,UTA,1252.0,,36,40,-4
200712150UTA,RS,UTA,1252.0,,36,41,-5
200712150UTA,RS,UTA,1277.0,,36,43,-7
200712150UTA,RS,UTA,1294.0,,36,45,-9
200712150UTA,RS,UTA,1333.0,,38,45,-7
200712150UTA,RS,UTA,1349.0,,38,47,-9
200712150UTA,RS,UTA,1372.0,,40,47,-7
200712150UTA,RS,UTA,1386.7,,40,49,-9
200712150UTA,RS,UTA,1439.3,,40,50,-10
200712150UTA,RS,UTA,1439.3,,40,51,-11
200712150UTA,RS,UTA,1468.0,,40,53,-13
200712150UTA,RS,UTA,1490.0,,40,55,-15
200712150UTA,RS,UTA,1507.0,,42,55,-13
200712150UTA,RS,UTA,1531.0,,42,57,-15
200712150UTA,RS,UTA,1563.0,,42,59,-17
200712150UTA,RS,UTA,1610.0,,42,61,-19
200712150UTA,RS,UTA,1635.0,,44,61,-17
200712150UTA,RS,UTA,1731.0,,44,63,-19
200712150UTA,RS,UTA,1752.0,,44,64,-20
200712150UTA,RS,UTA,1762.0,,46,64,-18
200712150UTA,RS,UTA,1799.0,,48,64,-16
200712150UTA,RS,UTA,1829.0,,49,64,-15
200712150UTA,RS,UTA,1829.0,,50,64,-14
200712150UTA,RS,UTA,1858.0,,52,64,-12
200712150UTA,RS,UTA,1870.0,,52,65,-13
200712150UTA,RS,UTA,1870.0,,52,66,-14
200712150UTA,RS,UTA,1902.0,,52,68,-16
200712150UTA,RS,UTA,1951.0,,54,68,-14
200712150UTA,RS,UTA,1951.0,,55,68,-13
200712150UTA,RS,UTA,1973.0,,56,68,-12
200712150UTA,RS,UTA,1973.0,,57,68,-11
200712150UTA,RS,UTA,2002.0,,58,68,-10
200712150UTA,RS,UTA,2002.0,,59,68,-9
200712150UTA,RS,UTA,2018.0,,59,70,-11
200712150UTA,RS,UTA,2045.0,,59,72,-13
200712150UTA,RS,UTA,2059.0,,62,72,-10
200712150UTA,RS,UTA,2074.0,,62,73,-11
200712150UTA,RS,UTA,2074.0,,62,74,-12
200712150UTA,RS,UTA,2091.0,,62,75,-13
200712150UTA,RS,UTA,2091.0,,62,76,-14
200712150UTA,RS,UTA,2097.0,,63,76,-13
200712150UTA,RS,UTA,2097.0,,64,76,-12
200712150UTA,RS,UTA,2159.8,,66,76,-10
200712150UTA,RS,UTA,2293.0,,66,78,-12
200712150UTA,RS,UTA,2310.0,,66,79,-13
200712150UTA,RS,UTA,2323.0,,67,79,-12
200712150UTA,RS,UTA,2345.0,,67,81,-14
200712150UTA,RS,UTA,2368.0,,69,81,-12
200712150UTA,RS,UTA,2440.0,,69,83,-14
200712150UTA,RS,UTA,2499.0,,69,85,-16
200712150UTA,RS,UTA,2518.0,,71,85,-14
200712150UTA,RS,UTA,2572.0,,71,87,-16
200712150UTA,RS,UTA,2619.0,,73,87,-14
200712150UTA,RS,UTA,2635.0,,73,89,-16
200712150UTA,RS,UTA,2671.0,,73,91,-18
200712150UTA,RS,UTA,2791.0,,73,93,-20
200712150UTA,RS,UTA,2799.0,,74,93,-19
200712150UTA,RS,UTA,2799.0,,75,93,-18
200712150UTA,RS,UTA,2875.7,F,75,96,-21
200712150UTA,RS,UTA,2880.0,,75,96,-21
200712190SEA,RS,NOH,0.0,,0,0,0
200712190SEA,RS,NOH,38.0,,2,0,2
200712190SEA,RS,NOH,60.0,,4,0,4
200712190SEA,RS,NOH,78.0,,4,2,2
200712190SEA,RS,NOH,78.0,,4,3,1
200712190SEA,RS,NOH,97.0,,6,3,3
200712190SEA,RS,NOH,125.0,T,6,6,0
200712190SEA,RS,NOH,145.0,LC,6,8,-2
200712190SEA,RS,NOH,193.0,,6,10,-4
200712190SEA,RS,NOH,212.0,,8,10,-2
200712190SEA,RS,NOH,219.0,,8,12,-4
200712190SEA,RS,NOH,236.0,,8,15,-7
200712190SEA,RS,NOH,248.0,,10,15,-5
200712190SEA,RS,NOH,402.0,,10,18,-8
200712190SEA,RS,NOH,429.0,,10,20,-10
200712190SEA,RS,NOH,499.0,,10,22,-12
200712190SEA,RS,NOH,583.0,,12,22,-10
200712190SEA,RS,NOH,633.0,,12,24,-12
200712190SEA,RS,NOH,637.0,,14,24,-10
200712190SEA,RS,NOH,678.4,,17,24,-7
200712190SEA,RS,NOH,806.0,,20,24,-4
200712190SEA,RS,NOH,885.0,,20,26,-6
200712190SEA,RS,NOH,905.0,,20,28,-8
200712190SEA,RS,NOH,990.0,,22,28,-6
200712190SEA,RS,NOH,1014.0,,22,30,-8
200712190SEA,RS,NOH,1065.0,,24,30,-6
200712190SEA,RS,NOH,1081.0,,24,32,-8
200712190SEA,RS,NOH,1093.0,,26,32,-6
200712190SEA,RS,NOH,1110.0,,26,34,-8
200712190SEA,RS,NOH,1158.0,,26,36,-10
200712190SEA,RS,NOH,1197.0,,26,38,-12
200712190SEA,RS,NOH,1234.0,,26,40,-14
200712190SEA,RS,NOH,1257.0,,26,42,-16
200712190SEA,RS,NOH,1313.0,,26,45,-19
200712190SEA,RS,NOH,1331.0,,28,45,-17
200712190SEA,RS,NOH,1352.0,,28,47,-19
200712190SEA,RS,NOH,1361.0,,30,47,-17
200712190SEA,RS,NOH,1391.7,,30,49,-19
200712190SEA,RS,NOH,1414.9,,31,49,-18
200712190SEA,RS,NOH,1414.9,,32,49,-17
200712190SEA,RS,NOH,1437.2,,32,52,-20
200712190SEA,RS,NOH,1438.5,,33,52,-19
200712190SEA,RS,NOH,1481.0,,33,54,-21
200712190SEA,RS,NOH,1492.0,,34,54,-20
200712190SEA,RS,NOH,1492.0,,35,54,-19
200712190SEA,RS,NOH,1516.0,,37,54,-17
200712190SEA,RS,NOH,1530.0,,37,57,-20
200712190SEA,RS,NOH,1545.0,,39,57,-18
200712190SEA,RS,NOH,1579.0,,39,60,-21
200712190SEA,RS,NOH,1596.0,,41,60,-19
200712190SEA,RS,NOH,1609.0,,41,62,-21
200712190SEA,RS,NOH,1626.0,,43,62,-19
200712190SEA,RS,NOH,1648.0,,45,62,-17
200712190SEA,RS,NOH,1665.0,,45,64,-19
200712190SEA,RS,NOH,1676.0,,47,64,-17
200712190SEA,RS,NOH,1693.0,,47,66,-19
200712190SEA,RS,NOH,1711.0,,49,66,-17
200712190SEA,RS,NOH,1733.0,,49,69,-20
200712190SEA,RS,NOH,1766.0,,51,69,-18
200712190SEA,RS,NOH,1790.0,,51,71,-20
200712190SEA,RS,NOH,1810.0,,51,73,-22
200712190SEA,RS,NOH,1849.0,,51,75,-24
200712190SEA,RS,NOH,1865.0,,53,75,-22
200712190SEA,RS,NOH,1972.0,,53,77,-24
200712190SEA,RS,NOH,1987.0,,53,79,-26
200712190SEA,RS,NOH,2004.0,,55,79,-24
200712190SEA,RS,NOH,2051.0,,55,81,-26
200712190SEA,RS,NOH,2102.0,,58,81,-23
200712190SEA,RS,NOH,2127.3,,59,81,-22
200712190SEA,RS,NOH,2127.3,,60,81,-21
200712190SEA,RS,NOH,2157.1,,63,81,-18
200712190SEA,RS,NOH,2179.0,,63,82,-19
200712190SEA,RS,NOH,2179.0,,63,83,-20
200712190SEA,RS,NOH,2194.0,,65,83,-18
200712190SEA,RS,NOH,2194.0,,66,83,-17
200712190SEA,RS,NOH,2221.0,,68,83,-15
200712190SEA,RS,NOH,2266.0,,68,86,-18
200712190SEA,RS,NOH,2342.0,,70,86,-16
200712190SEA,RS,NOH,2387.0,,72,86,-14
200712190SEA,RS,NOH,2387.0,,73,86,-13
200712190SEA,RS,NOH,2407.0,,73,88,-15
200712190SEA,RS,NOH,2443.0,,73,91,-18
200712190SEA,RS,NOH,2489.0,,75,91,-16
200712190SEA,RS,NOH,2517.0,,77,91,-14
200712190SEA,RS,NOH,2539.0,,77,93,-16
200712190SEA,RS,NOH,2608.0,,80,93,-13
200712190SEA,RS,NOH,2634.0,,80,96,-16
200712190SEA,RS,NOH,2636.0,,81,96,-15
200712190SEA,RS,NOH,2636.0,,82,96,-14
200712190SEA,RS,NOH,2675.0,,84,96,-12
200712190SEA,RS,NOH,2693.0,,84,98,-14
200712190SEA,RS,NOH,2706.0,,85,98,-13
200712190SEA,RS,NOH,2731.0,,85,100,-15
200712190SEA,RS,NOH,2746.0,,87,100,-13
200712190SEA,RS,NOH,2787.0,,88,100,-12
200712190SEA,RS,NOH,2787.0,,89,100,-11
200712190SEA,RS,NOH,2811.0,,89,102,-13
200712190SEA,RS,NOH,2825.1,,90,102,-12
200712190SEA,RS,NOH,2825.1,,91,102,-11
200712190SEA,RS,NOH,2844.7,,91,105,-14
200712190SEA,RS,NOH,2855.2,,93,105,-12
200712190SEA,RS,NOH,2879.9,F,93,107,-14
200712190SEA,RS,NOH,2880.0,,93,107,-14
200712210SEA,RS,TOR,0.0,,0,0,0
200712210SEA,RS,TOR,12.0,,2,0,2
200712210SEA,RS,TOR,71.0,,5,0,5
200712210SEA,RS,TOR,95.0,,5,3,2
200712210SEA,RS,TOR,110.0,,8,3,5
200712210SEA,RS,TOR,124.0,,8,5,3
200712210SEA,RS,TOR,133.0,,10,5,5
200712210SEA,RS,TOR,154.0,,12,5,7
200712210SEA,RS,TOR,168.0,,12,7,5
200712210SEA,RS,TOR,200.0,,12,9,3
200712210SEA,RS,TOR,273.0,,12,11,1
200712210SEA,RS,TOR,297.0,LC,12,13,-1
200712210SEA,RS,TOR,330.0,,12,15,-3
200712210SEA,RS,TOR,344.0,,14,15,-1
200712210SEA,RS,TOR,416.0,LC,16,15,1
200712210SEA,RS,TOR,442.0,,18,15,3
200712210SEA,RS,TOR,463.0,T,18,18,0
200712210SEA,RS,TOR,484.0,,19,18,1
200712210SEA,RS,TOR,484.0,,20,18,2
200712210SEA,RS,TOR,499.0,,22,18,4
200712210SEA,RS,TOR,518.0,,24,18,6
200712210SEA,RS,TOR,538.0,,24,21,3
200712210SEA,RS,TOR,558.0,,24,23,1
200712210SEA,RS,TOR,571.0,,26,23,3
200712210SEA,RS,TOR,589.0,,26,25,1
200712210SEA,RS,TOR,635.0,T,26,26,0
200712210SEA,RS,TOR,635.0,LC,26,27,-1
200712210SEA,RS,TOR,652.0,LC,29,27,2
200712210SEA,RS,TOR,665.5,T,29,29,0
200712210SEA,RS,TOR,675.5,,31,29,2
200712210SEA,RS,TOR,689.1,T,31,31,0
200712210SEA,RS,TOR,708.4,,33,31,2
200712210SEA,RS,TOR,716.3,T,33,33,0
200712210SEA,RS,TOR,750.0,LC,33,35,-2
200712210SEA,RS,TOR,763.0,,34,35,-1
200712210SEA,RS,TOR,763.0,T,35,35,0
200712210SEA,RS,TOR,804.0,,35,37,-2
200712210SEA,RS,TOR,822.0,,36,37,-1
200712210SEA,RS,TOR,822.0,T,37,37,0
200712210SEA,RS,TOR,838.0,LC,39,37,2
200712210SEA,RS,TOR,873.0,,42,37,5
200712210SEA,RS,TOR,888.0,,42,39,3
200712210SEA,RS,TOR,911.0,,44,39,5
200712210SEA,RS,TOR,930.0,,44,41,3
200712210SEA,RS,TOR,966.0,T,44,44,0
200712210SEA,RS,TOR,979.0,,46,44,2
200712210SEA,RS,TOR,994.0,,46,45,1
200712210SEA,RS,TOR,1019.0,LC,46,48,-2
200712210SEA,RS,TOR,1066.0,T,48,48,0
200712210SEA,RS,TOR,1094.0,,48,49,-1
200712210SEA,RS,TOR,1130.0,,48,52,-4
200712210SEA,RS,TOR,1169.0,,48,54,-6
200712210SEA,RS,TOR,1215.0,,48,56,-8
200712210SEA,RS,TOR,1230.0,,50,56,-6
200712210SEA,RS,TOR,1247.0,,50,58,-8
200712210SEA,RS,TOR,1268.0,,50,59,-9
200712210SEA,RS,TOR,1268.0,,50,60,-10
200712210SEA,RS,TOR,1289.0,,52,60,-8
200712210SEA,RS,TOR,1344.0,,52,62,-10
200712210SEA,RS,TOR,1357.0,,54,62,-8
200712210SEA,RS,TOR,1394.3,,56,62,-6
200712210SEA,RS,TOR,1464.0,,59,62,-3
200712210SEA,RS,TOR,1484.0,,59,64,-5
200712210SEA,RS,TOR,1543.0,,59,66,-7
200712210SEA,RS,TOR,1556.0,,61,66,-5
200712210SEA,RS,TOR,1584.0,,61,68,-7
200712210SEA,RS,TOR,1597.0,,64,68,-4
200712210SEA,RS,TOR,1612.0,,64,70,-6
200712210SEA,RS,TOR,1645.0,,66,70,-4
200712210SEA,RS,TOR,1645.0,,67,70,-3
200712210SEA,RS,TOR,1660.0,,67,72,-5
200712210SEA,RS,TOR,1674.0,,69,72,-3
200712210SEA,RS,TOR,1815.0,,71,72,-1
200712210SEA,RS,TOR,1834.0,,71,73,-2
200712210SEA,RS,TOR,1834.0,,71,74,-3
200712210SEA,RS,TOR,1865.0,,73,74,-1
200712210SEA,RS,TOR,1917.0,T,74,74,0
200712210SEA,RS,TOR,1934.0,LC,76,74,2
200712210SEA,RS,TOR,1999.0,,78,74,4
200712210SEA,RS,TOR,2012.0,,78,77,1
200712210SEA,RS,TOR,2024.0,,81,77,4
200712210SEA,RS,TOR,2040.0,,81,78,3
200712210SEA,RS,TOR,2040.0,,81,79,2
200712210SEA,RS,TOR,2051.0,,83,79,4
200712210SEA,RS,TOR,2075.0,,85,79,6
200712210SEA,RS,TOR,2100.1,,86,79,7
200712210SEA,RS,TOR,2100.1,,87,79,8
200712210SEA,RS,TOR,2110.5,,87,81,6
200712210SEA,RS,TOR,2119.6,,89,81,8
200712210SEA,RS,TOR,2132.0,,89,83,6
200712210SEA,RS,TOR,2151.8,,92,83,9
200712210SEA,RS,TOR,2184.0,,93,83,10
200712210SEA,RS,TOR,2184.0,,94,83,11
200712210SEA,RS,TOR,2194.0,,94,85,9
200712210SEA,RS,TOR,2206.0,,95,85,10
200712210SEA,RS,TOR,2246.0,,98,85,13
200712210SEA,RS,TOR,2276.0,,100,85,15
200712210SEA,RS,TOR,2287.0,,100,87,13
200712210SEA,RS,TOR,2337.0,,100,89,11
200712210SEA,RS,TOR,2383.0,,102,89,13
200712210SEA,RS,TOR,2407.0,,102,92,10
200712210SEA,RS,TOR,2431.0,,104,92,12
200712210SEA,RS,TOR,2461.0,,106,92,14
200712210SEA,RS,TOR,2478.0,,106,95,11
200712210SEA,RS,TOR,2493.0,,108,95,13
200712210SEA,RS,TOR,2493.0,,109,95,14
200712210SEA,RS,TOR,2517.0,,111,95,16
200712210SEA,RS,TOR,2566.0,,113,95,18
200712210SEA,RS,TOR,2609.0,,113,98,15
200712210SEA,RS,TOR,2631.0,,116,98,18
200712210SEA,RS,TOR,2643.0,,116,101,15
200712210SEA,RS,TOR,2669.0,,116,104,12
200712210SEA,RS,TOR,2709.0,,116,106,10
200712210SEA,RS,TOR,2744.0,,116,109,7
200712210SEA,RS,TOR,2776.0,,116,111,5
200712210SEA,RS,TOR,2795.0,,118,111,7
200712210SEA,RS,TOR,2802.0,,118,113,5
200712210SEA,RS,TOR,2849.4,,119,113,6
200712210SEA,RS,TOR,2851.3,,120,113,7
200712210SEA,RS,TOR,2851.3,,121,113,8
200712210SEA,RS,TOR,2860.0,,122,113,9
200712210SEA,RS,TOR,2860.0,,123,113,10
200712210SEA,RS,TOR,2870.7,F,123,115,8
200712210SEA,RS,TOR,2880.0,,123,115,8
200712250POR,RS,POR,0.0,,0,0,0
200712250POR,RS,POR,91.0,,0,2,-2
200712250POR,RS,POR,106.0,,1,2,-1
200712250POR,RS,POR,131.0,,1,3,-2
200712250POR,RS,POR,182.0,,1,5,-4
200712250POR,RS,POR,197.0,,3,5,-2
200712250POR,RS,POR,237.0,,3,7,-4
200712250POR,RS,POR,250.0,,5,7,-2
200712250POR,RS,POR,283.0,T,7,7,0
200712250POR,RS,POR,364.0,LC,9,7,2
200712250POR,RS,POR,390.0,LC,9,10,-1
200712250POR,RS,POR,396.0,LC,11,10,1
200712250POR,RS,POR,440.0,,14,10,4
200712250POR,RS,POR,452.0,,14,12,2
200712250POR,RS,POR,467.0,T,14,14,0
200712250POR,RS,POR,498.0,,17,14,3
200712250POR,RS,POR,517.0,,19,14,5
200712250POR,RS,POR,537.0,,19,16,3
200712250POR,RS,POR,555.0,,22,16,6
200712250POR,RS,POR,573.0,,22,18,4
200712250POR,RS,POR,615.0,,22,20,2
200712250POR,RS,POR,630.0,,24,20,4
200712250POR,RS,POR,645.0,,24,22,2
200712250POR,RS,POR,658.0,T,24,24,0
200712250POR,RS,POR,777.0,LC,24,26,-2
200712250POR,RS,POR,816.0,,24,28,-4
200712250POR,RS,POR,845.0,,26,28,-2
200712250POR,RS,POR,874.0,,26,30,-4
200712250POR,RS,POR,896.0,,26,31,-5
200712250POR,RS,POR,896.0,,26,32,-6
200712250POR,RS,POR,919.0,,28,32,-4
200712250POR,RS,POR,1031.0,,28,34,-6
200712250POR,RS,POR,1048.0,,31,34,-3
200712250POR,RS,POR,1077.0,,33,34,-1
200712250POR,RS,POR,1077.0,T,34,34,0
200712250POR,RS,POR,1108.0,,34,35,-1
200712250POR,RS,POR,1108.0,,34,36,-2
200712250POR,RS,POR,1123.0,T,36,36,0
200712250POR,RS,POR,1143.0,,36,38,-2
200712250POR,RS,POR,1162.0,,36,41,-5
200712250POR,RS,POR,1240.0,,38,41,-3
200712250POR,RS,POR,1281.0,,40,41,-1
200712250POR,RS,POR,1333.0,,40,44,-4
200712250POR,RS,POR,1348.0,,41,44,-3
200712250POR,RS,POR,1383.1,,41,46,-5
200712250POR,RS,POR,1389.2,,44,46,-2
200712250POR,RS,POR,1475.0,T,46,46,0
200712250POR,RS,POR,1494.0,,46,48,-2
200712250POR,RS,POR,1597.0,,46,50,-4
200712250POR,RS,POR,1602.0,,47,50,-3
200712250POR,RS,POR,1602.0,,48,50,-2
200712250POR,RS,POR,1616.0,,48,52,-4
200712250POR,RS,POR,1641.0,,48,54,-6
200712250POR,RS,POR,1713.0,,49,54,-5
200712250POR,RS,POR,1713.0,,50,54,-4
200712250POR,RS,POR,1729.0,,50,56,-6
