id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200711230SEA,RS,SEA,594.0,,23,20,3
200711230SEA,RS,SEA,609.0,,25,20,5
200711230SEA,RS,SEA,650.0,,27,20,7
200711230SEA,RS,SEA,677.9,,28,20,8
200711230SEA,RS,SEA,683.6,,28,21,7
200711230SEA,RS,SEA,683.6,,28,22,6
200711230SEA,RS,SEA,785.0,,28,23,5
200711230SEA,RS,SEA,801.0,,30,23,7
200711230SEA,RS,SEA,808.0,,30,25,5
200711230SEA,RS,SEA,833.0,,30,27,3
200711230SEA,RS,SEA,878.0,T,30,30,0
200711230SEA,RS,SEA,892.0,,33,30,3
200711230SEA,RS,SEA,937.0,,33,31,2
200711230SEA,RS,SEA,937.0,,33,32,1
200711230SEA,RS,SEA,994.0,,35,32,3
200711230SEA,RS,SEA,1033.0,,37,32,5
200711230SEA,RS,SEA,1118.0,,40,32,8
200711230SEA,RS,SEA,1142.0,,40,34,6
200711230SEA,RS,SEA,1156.0,,42,34,8
200711230SEA,RS,SEA,1175.0,,42,36,6
200711230SEA,RS,SEA,1194.0,,43,36,7
200711230SEA,RS,SEA,1194.0,,44,36,8
200711230SEA,RS,SEA,1246.0,,44,37,7
200711230SEA,RS,SEA,1246.0,,44,38,6
200711230SEA,RS,SEA,1275.0,,46,38,8
200711230SEA,RS,SEA,1284.0,,46,40,6
200711230SEA,RS,SEA,1298.0,,48,40,8
200711230SEA,RS,SEA,1356.0,,50,40,10
200711230SEA,RS,SEA,1403.9,,52,40,12
200711230SEA,RS,SEA,1413.5,,52,42,10
200711230SEA,RS,SEA,1459.0,,54,42,12
200711230SEA,RS,SEA,1473.0,,54,44,10
200711230SEA,RS,SEA,1491.0,,56,44,12
200711230SEA,RS,SEA,1519.0,,56,45,11
200711230SEA,RS,SEA,1519.0,,56,46,10
200711230SEA,RS,SEA,1540.0,,58,46,12
200711230SEA,RS,SEA,1559.0,,58,47,11
200711230SEA,RS,SEA,1592.0,,58,49,9
200711230SEA,RS,SEA,1625.0,,58,51,7
200711230SEA,RS,SEA,1642.0,,60,51,9
200711230SEA,RS,SEA,1724.0,,62,51,11
200711230SEA,RS,SEA,1750.0,,62,53,9
200711230SEA,RS,SEA,1768.0,,64,53,11
200711230SEA,RS,SEA,1794.0,,66,53,13
200711230SEA,RS,SEA,1836.0,,66,55,11
200711230SEA,RS,SEA,1836.0,,66,56,10
200711230SEA,RS,SEA,1880.0,,68,56,12
200711230SEA,RS,SEA,1902.0,,68,58,10
200711230SEA,RS,SEA,1934.0,,68,61,7
200711230SEA,RS,SEA,1949.0,,70,61,9
200711230SEA,RS,SEA,1968.0,,70,63,7
200711230SEA,RS,SEA,2007.0,,70,65,5
200711230SEA,RS,SEA,2048.0,,73,65,8
200711230SEA,RS,SEA,2062.0,,73,66,7
200711230SEA,RS,SEA,2079.0,,76,66,10
200711230SEA,RS,SEA,2101.6,,76,68,8
200711230SEA,RS,SEA,2224.0,,76,69,7
200711230SEA,RS,SEA,2281.0,,77,69,8
200711230SEA,RS,SEA,2281.0,,78,69,9
200711230SEA,RS,SEA,2306.0,,78,71,7
200711230SEA,RS,SEA,2324.0,,80,71,9
200711230SEA,RS,SEA,2343.0,,80,73,7
200711230SEA,RS,SEA,2386.0,,82,73,9
200711230SEA,RS,SEA,2431.0,,82,75,7
200711230SEA,RS,SEA,2449.0,,83,75,8
200711230SEA,RS,SEA,2449.0,,84,75,9
200711230SEA,RS,SEA,2467.0,,84,77,7
200711230SEA,RS,SEA,2484.0,,86,77,9
200711230SEA,RS,SEA,2484.0,,87,77,10
200711230SEA,RS,SEA,2544.0,,87,79,8
200711230SEA,RS,SEA,2569.0,,87,82,5
200711230SEA,RS,SEA,2615.0,,87,84,3
200711230SEA,RS,SEA,2629.0,,89,84,5
200711230SEA,RS,SEA,2714.0,,89,86,3
200711230SEA,RS,SEA,2732.0,,90,86,4
200711230SEA,RS,SEA,2732.0,,91,86,5
200711230SEA,RS,SEA,2745.0,,91,89,2
200711230SEA,RS,SEA,2813.0,,93,89,4
200711230SEA,RS,SEA,2824.6,,93,91,2
200711230SEA,RS,SEA,2824.6,,93,92,1
200711230SEA,RS,SEA,2831.8,,95,92,3
200711230SEA,RS,SEA,2844.4,,96,92,4
200711230SEA,RS,SEA,2848.9,,96,93,3
200711230SEA,RS,SEA,2878.5,,97,93,4
200711230SEA,RS,SEA,2878.5,F,98,93,5
200711230SEA,RS,SEA,2880.0,,98,93,5
200711250LAL,RS,LAL,0.0,,0,0,0
200711250LAL,RS,LAL,38.0,,0,2,-2
200711250LAL,RS,LAL,65.0,T,2,2,0
200711250LAL,RS,LAL,77.0,,2,4,-2
200711250LAL,RS,LAL,93.0,T,4,4,0
200711250LAL,RS,LAL,115.0,,4,6,-2
200711250LAL,RS,LAL,115.0,,4,7,-3
200711250LAL,RS,LAL,189.0,,4,8,-4
200711250LAL,RS,LAL,189.0,,4,9,-5
200711250LAL,RS,LAL,212.0,,4,10,-6
200711250LAL,RS,LAL,245.0,,6,10,-4
200711250LAL,RS,LAL,253.0,,6,12,-6
200711250LAL,RS,LAL,309.0,,8,12,-4
200711250LAL,RS,LAL,324.0,,8,13,-5
200711250LAL,RS,LAL,324.0,,8,14,-6
200711250LAL,RS,LAL,336.0,,9,14,-5
200711250LAL,RS,LAL,355.0,,9,16,-7
200711250LAL,RS,LAL,409.0,,10,16,-6
200711250LAL,RS,LAL,450.0,,10,18,-8
200711250LAL,RS,LAL,467.0,,12,18,-6
200711250LAL,RS,LAL,486.0,,13,18,-5
200711250LAL,RS,LAL,486.0,,14,18,-4
200711250LAL,RS,LAL,518.0,,14,21,-7
200711250LAL,RS,LAL,535.0,,16,21,-5
200711250LAL,RS,LAL,552.0,,16,23,-7
200711250LAL,RS,LAL,588.0,,16,25,-9
200711250LAL,RS,LAL,615.0,,18,25,-7
200711250LAL,RS,LAL,652.0,,18,26,-8
200711250LAL,RS,LAL,734.0,,21,26,-5
200711250LAL,RS,LAL,792.0,,21,28,-7
200711250LAL,RS,LAL,823.0,,21,30,-9
200711250LAL,RS,LAL,851.0,,24,30,-6
200711250LAL,RS,LAL,878.0,,24,32,-8
200711250LAL,RS,LAL,891.0,,25,32,-7
200711250LAL,RS,LAL,937.0,,27,32,-5
200711250LAL,RS,LAL,966.0,,27,34,-7
200711250LAL,RS,LAL,993.0,,27,36,-9
200711250LAL,RS,LAL,1060.0,,27,38,-11
200711250LAL,RS,LAL,1082.0,,29,38,-9
200711250LAL,RS,LAL,1110.0,,29,40,-11
200711250LAL,RS,LAL,1133.0,,29,42,-13
200711250LAL,RS,LAL,1154.0,,30,42,-12
200711250LAL,RS,LAL,1154.0,,31,42,-11
200711250LAL,RS,LAL,1196.0,,33,42,-9
200711250LAL,RS,LAL,1215.0,,33,44,-11
200711250LAL,RS,LAL,1246.0,,33,47,-14
200711250LAL,RS,LAL,1263.0,,35,47,-12
200711250LAL,RS,LAL,1348.0,,37,47,-10
200711250LAL,RS,LAL,1402.2,,37,49,-12
200711250LAL,RS,LAL,1455.0,,39,49,-10
200711250LAL,RS,LAL,1504.0,,39,51,-12
200711250LAL,RS,LAL,1529.0,,40,51,-11
200711250LAL,RS,LAL,1529.0,,41,51,-10
200711250LAL,RS,LAL,1577.0,,41,53,-12
200711250LAL,RS,LAL,1591.0,,43,53,-10
200711250LAL,RS,LAL,1617.0,,45,53,-8
200711250LAL,RS,LAL,1633.0,,45,54,-9
200711250LAL,RS,LAL,1648.0,,47,54,-7
200711250LAL,RS,LAL,1670.0,,47,55,-8
200711250LAL,RS,LAL,1680.0,,48,55,-7
200711250LAL,RS,LAL,1680.0,,49,55,-6
200711250LAL,RS,LAL,1708.0,,51,55,-4
200711250LAL,RS,LAL,1722.0,,51,57,-6
200711250LAL,RS,LAL,1744.0,,51,58,-7
200711250LAL,RS,LAL,1768.0,,53,58,-5
200711250LAL,RS,LAL,1790.0,,53,59,-6
200711250LAL,RS,LAL,1815.0,,53,60,-7
200711250LAL,RS,LAL,1815.0,,53,61,-8
200711250LAL,RS,LAL,1828.0,,55,61,-6
200711250LAL,RS,LAL,1853.0,,58,61,-3
200711250LAL,RS,LAL,1867.0,,58,62,-4
200711250LAL,RS,LAL,1896.0,,59,62,-3
200711250LAL,RS,LAL,1911.0,,59,64,-5
200711250LAL,RS,LAL,1941.0,,59,65,-6
200711250LAL,RS,LAL,1941.0,,59,66,-7
200711250LAL,RS,LAL,1965.0,,61,66,-5
200711250LAL,RS,LAL,1983.0,,61,67,-6
200711250LAL,RS,LAL,1983.0,,61,68,-7
200711250LAL,RS,LAL,2005.0,,63,68,-5
200711250LAL,RS,LAL,2054.0,,63,69,-6
200711250LAL,RS,LAL,2054.0,,63,70,-7
200711250LAL,RS,LAL,2086.0,,64,70,-6
200711250LAL,RS,LAL,2086.0,,65,70,-5
200711250LAL,RS,LAL,2104.4,,66,70,-4
200711250LAL,RS,LAL,2104.4,,67,70,-3
200711250LAL,RS,LAL,2125.0,,69,70,-1
200711250LAL,RS,LAL,2147.4,,69,72,-3
200711250LAL,RS,LAL,2147.4,T,72,72,0
200711250LAL,RS,LAL,2185.0,LC,74,72,2
200711250LAL,RS,LAL,2194.0,T,74,74,0
200711250LAL,RS,LAL,2207.0,,76,74,2
200711250LAL,RS,LAL,2276.0,,78,74,4
200711250LAL,RS,LAL,2293.0,,80,74,6
200711250LAL,RS,LAL,2339.0,,82,74,8
200711250LAL,RS,LAL,2361.0,,84,74,10
200711250LAL,RS,LAL,2379.0,,84,75,9
200711250LAL,RS,LAL,2460.0,,85,75,10
200711250LAL,RS,LAL,2478.0,,85,77,8
200711250LAL,RS,LAL,2507.0,,85,79,6
200711250LAL,RS,LAL,2530.0,,87,79,8
200711250LAL,RS,LAL,2567.0,,89,79,10
200711250LAL,RS,LAL,2596.0,,91,79,12
200711250LAL,RS,LAL,2614.0,,91,80,11
200711250LAL,RS,LAL,2614.0,,91,81,10
200711250LAL,RS,LAL,2645.0,,91,84,7
200711250LAL,RS,LAL,2703.0,,91,86,5
200711250LAL,RS,LAL,2703.0,,91,87,4
200711250LAL,RS,LAL,2717.0,,92,87,5
200711250LAL,RS,LAL,2729.0,,92,90,2
200711250LAL,RS,LAL,2746.0,,93,90,3
200711250LAL,RS,LAL,2746.0,,94,90,4
200711250LAL,RS,LAL,2758.0,,94,93,1
200711250LAL,RS,LAL,2792.0,LC,94,96,-2
200711250LAL,RS,LAL,2794.0,,95,96,-1
200711250LAL,RS,LAL,2807.0,T,96,96,0
200711250LAL,RS,LAL,2807.0,LC,97,96,1
200711250LAL,RS,LAL,2838.2,T,97,97,0
200711250LAL,RS,LAL,2838.2,LC,97,98,-1
200711250LAL,RS,LAL,2851.6,T,98,98,0
200711250LAL,RS,LAL,2851.6,LC,99,98,1
200711250LAL,RS,LAL,2872.8,,100,98,2
200711250LAL,RS,LAL,2872.8,,101,98,3
200711250LAL,RS,LAL,2873.9,,101,99,2
200711250LAL,RS,LAL,2873.9,,101,100,1
200711250LAL,RS,LAL,2876.2,F,102,100,2
200711250LAL,RS,LAL,2880.0,,102,100,2
200711270NJN,RS,MEM,0.0,,0,0,0
200711270NJN,RS,MEM,34.0,,0,2,-2
200711270NJN,RS,MEM,71.0,,0,4,-4
200711270NJN,RS,MEM,93.0,,2,4,-2
200711270NJN,RS,MEM,107.0,,2,6,-4
200711270NJN,RS,MEM,125.0,,4,6,-2
200711270NJN,RS,MEM,147.0,,4,9,-5
200711270NJN,RS,MEM,193.0,,6,9,-3
200711270NJN,RS,MEM,193.0,,7,9,-2
200711270NJN,RS,MEM,249.0,T,9,9,0
200711270NJN,RS,MEM,271.0,,9,11,-2
200711270NJN,RS,MEM,310.0,,9,14,-5
200711270NJN,RS,MEM,327.0,,11,14,-3
200711270NJN,RS,MEM,353.0,,13,14,-1
200711270NJN,RS,MEM,402.0,,13,17,-4
200711270NJN,RS,MEM,419.0,,15,17,-2
200711270NJN,RS,MEM,466.0,,15,19,-4
200711270NJN,RS,MEM,485.0,,17,19,-2
200711270NJN,RS,MEM,501.0,,17,21,-4
200711270NJN,RS,MEM,521.0,,19,21,-2
200711270NJN,RS,MEM,534.0,,19,23,-4
200711270NJN,RS,MEM,575.0,,22,23,-1
200711270NJN,RS,MEM,664.1,,22,26,-4
200711270NJN,RS,MEM,673.0,,23,26,-3
200711270NJN,RS,MEM,675.1,,23,27,-4
200711270NJN,RS,MEM,675.1,,23,28,-5
200711270NJN,RS,MEM,689.8,,24,28,-4
200711270NJN,RS,MEM,689.8,,25,28,-3
200711270NJN,RS,MEM,734.0,,25,30,-5
200711270NJN,RS,MEM,734.0,,25,31,-6
200711270NJN,RS,MEM,746.0,,27,31,-4
200711270NJN,RS,MEM,772.0,,27,34,-7
200711270NJN,RS,MEM,787.0,,29,34,-5
200711270NJN,RS,MEM,871.0,,30,34,-4
200711270NJN,RS,MEM,882.0,,30,36,-6
200711270NJN,RS,MEM,913.0,,30,38,-8
200711270NJN,RS,MEM,933.0,,30,39,-9
200711270NJN,RS,MEM,933.0,,30,40,-10
200711270NJN,RS,MEM,955.0,,32,40,-8
200711270NJN,RS,MEM,1011.0,,32,42,-10
200711270NJN,RS,MEM,1044.0,,32,45,-13
200711270NJN,RS,MEM,1063.0,,33,45,-12
200711270NJN,RS,MEM,1079.0,,33,46,-13
200711270NJN,RS,MEM,1079.0,,33,47,-14
200711270NJN,RS,MEM,1108.0,,33,49,-16
200711270NJN,RS,MEM,1140.0,,33,51,-18
200711270NJN,RS,MEM,1213.0,,35,51,-16
200711270NJN,RS,MEM,1236.0,,36,51,-15
200711270NJN,RS,MEM,1263.0,,39,51,-12
200711270NJN,RS,MEM,1312.0,,39,53,-14
200711270NJN,RS,MEM,1347.0,,39,54,-15
200711270NJN,RS,MEM,1362.0,,41,54,-13
200711270NJN,RS,MEM,1377.0,,41,55,-14
200711270NJN,RS,MEM,1377.0,,41,56,-15
200711270NJN,RS,MEM,1392.1,,43,56,-13
200711270NJN,RS,MEM,1428.8,,45,56,-11
200711270NJN,RS,MEM,1437.4,,45,58,-13
200711270NJN,RS,MEM,1459.0,,45,61,-16
200711270NJN,RS,MEM,1501.0,,45,63,-18
200711270NJN,RS,MEM,1520.0,,47,63,-16
200711270NJN,RS,MEM,1551.0,,49,63,-14
200711270NJN,RS,MEM,1551.0,,50,63,-13
200711270NJN,RS,MEM,1600.0,,52,63,-11
200711270NJN,RS,MEM,1611.0,,52,65,-13
200711270NJN,RS,MEM,1623.0,,53,65,-12
200711270NJN,RS,MEM,1623.0,,54,65,-11
200711270NJN,RS,MEM,1659.0,,54,67,-13
200711270NJN,RS,MEM,1673.0,,55,67,-12
200711270NJN,RS,MEM,1673.0,,56,67,-11
200711270NJN,RS,MEM,1706.0,,56,69,-13
200711270NJN,RS,MEM,1746.0,,58,69,-11
200711270NJN,RS,MEM,1791.0,,58,72,-14
200711270NJN,RS,MEM,1809.0,,60,72,-12
200711270NJN,RS,MEM,1834.0,,62,72,-10
200711270NJN,RS,MEM,1849.0,,62,75,-13
200711270NJN,RS,MEM,1871.0,,65,75,-10
200711270NJN,RS,MEM,1894.0,,65,77,-12
200711270NJN,RS,MEM,1913.0,,67,77,-10
200711270NJN,RS,MEM,1952.0,,69,77,-8
200711270NJN,RS,MEM,1985.0,,71,77,-6
200711270NJN,RS,MEM,2024.0,,71,80,-9
200711270NJN,RS,MEM,2085.0,,72,80,-8
200711270NJN,RS,MEM,2085.0,,73,80,-7
200711270NJN,RS,MEM,2153.7,,76,80,-4
200711270NJN,RS,MEM,2158.5,,76,81,-5
200711270NJN,RS,MEM,2182.0,,78,81,-3
200711270NJN,RS,MEM,2201.0,,78,83,-5
200711270NJN,RS,MEM,2233.0,,78,85,-7
200711270NJN,RS,MEM,2261.0,,81,85,-4
200711270NJN,RS,MEM,2334.0,,83,85,-2
200711270NJN,RS,MEM,2349.0,,83,86,-3
200711270NJN,RS,MEM,2349.0,,83,87,-4
200711270NJN,RS,MEM,2364.0,,86,87,-1
200711270NJN,RS,MEM,2381.0,,86,89,-3
200711270NJN,RS,MEM,2381.0,,86,90,-4
200711270NJN,RS,MEM,2478.0,,86,93,-7
200711270NJN,RS,MEM,2493.0,,87,93,-6
200711270NJN,RS,MEM,2516.0,,87,95,-8
200711270NJN,RS,MEM,2555.0,,88,95,-7
200711270NJN,RS,MEM,2555.0,,89,95,-6
200711270NJN,RS,MEM,2588.0,,91,95,-4
200711270NJN,RS,MEM,2629.0,,91,97,-6
200711270NJN,RS,MEM,2684.0,,93,97,-4
200711270NJN,RS,MEM,2684.0,,94,97,-3
200711270NJN,RS,MEM,2707.0,,94,99,-5
200711270NJN,RS,MEM,2722.0,,96,99,-3
200711270NJN,RS,MEM,2755.0,,97,99,-2
200711270NJN,RS,MEM,2755.0,,98,99,-1
200711270NJN,RS,MEM,2778.0,,98,101,-3
200711270NJN,RS,MEM,2805.0,,98,102,-4
200711270NJN,RS,MEM,2805.0,,98,103,-5
200711270NJN,RS,MEM,2814.0,,98,104,-6
200711270NJN,RS,MEM,2823.7,,100,104,-4
200711270NJN,RS,MEM,2860.4,,100,105,-5
200711270NJN,RS,MEM,2864.1,,100,106,-6
200711270NJN,RS,MEM,2864.1,,100,107,-7
200711270NJN,RS,MEM,2869.4,,100,108,-8
200711270NJN,RS,MEM,2875.4,,103,108,-5
200711270NJN,RS,MEM,2876.3,,103,109,-6
200711270NJN,RS,MEM,2876.3,F,103,110,-7
200711270NJN,RS,MEM,2880.0,,103,110,-7
200712010NJN,RS,PHI,0.0,,0,0,0
200712010NJN,RS,PHI,8.0,,0,2,-2
200712010NJN,RS,PHI,62.0,T,2,2,0
200712010NJN,RS,PHI,77.0,,2,4,-2
200712010NJN,RS,PHI,107.0,,2,6,-4
200712010NJN,RS,PHI,114.0,,4,6,-2
200712010NJN,RS,PHI,148.0,T,6,6,0
200712010NJN,RS,PHI,167.0,LC,7,6,1
200712010NJN,RS,PHI,167.0,,8,6,2
200712010NJN,RS,PHI,224.0,,8,7,1
200712010NJN,RS,PHI,249.0,LC,8,9,-1
200712010NJN,RS,PHI,273.0,LC,11,9,2
200712010NJN,RS,PHI,309.0,T,11,11,0
200712010NJN,RS,PHI,333.0,,13,11,2
200712010NJN,RS,PHI,352.0,T,13,13,0
200712010NJN,RS,PHI,370.0,,15,13,2
200712010NJN,RS,PHI,388.0,T,15,15,0
200712010NJN,RS,PHI,420.0,,17,15,2
200712010NJN,RS,PHI,443.0,T,17,17,0
200712010NJN,RS,PHI,472.0,LC,17,19,-2
200712010NJN,RS,PHI,472.0,,17,20,-3
200712010NJN,RS,PHI,494.0,,17,22,-5
200712010NJN,RS,PHI,508.0,,19,22,-3
200712010NJN,RS,PHI,525.0,,19,24,-5
200712010NJN,RS,PHI,557.0,,19,26,-7
200712010NJN,RS,PHI,597.0,,19,28,-9
200712010NJN,RS,PHI,777.0,,20,28,-8
200712010NJN,RS,PHI,801.0,,21,28,-7
200712010NJN,RS,PHI,801.0,,22,28,-6
200712010NJN,RS,PHI,895.0,,22,29,-7
200712010NJN,RS,PHI,895.0,,22,30,-8
200712010NJN,RS,PHI,919.0,,22,32,-10
200712010NJN,RS,PHI,938.0,,24,32,-8
200712010NJN,RS,PHI,980.0,,26,32,-6
200712010NJN,RS,PHI,991.0,,26,33,-7
200712010NJN,RS,PHI,991.0,,26,34,-8
200712010NJN,RS,PHI,1042.0,,26,36,-10
200712010NJN,RS,PHI,1114.0,,26,39,-13
200712010NJN,RS,PHI,1137.0,,29,39,-10
200712010NJN,RS,PHI,1155.0,,29,41,-12
200712010NJN,RS,PHI,1186.0,,29,44,-15
200712010NJN,RS,PHI,1235.0,,29,46,-17
200712010NJN,RS,PHI,1262.0,,31,46,-15
200712010NJN,RS,PHI,1340.0,,31,48,-17
200712010NJN,RS,PHI,1353.0,,33,48,-15
200712010NJN,RS,PHI,1398.9,,34,48,-14
200712010NJN,RS,PHI,1398.9,,35,48,-13
200712010NJN,RS,PHI,1420.3,,35,49,-14
200712010NJN,RS,PHI,1439.7,,35,50,-15
200712010NJN,RS,PHI,1439.7,,35,51,-16
200712010NJN,RS,PHI,1466.0,,35,53,-18
200712010NJN,RS,PHI,1550.0,,38,53,-15
200712010NJN,RS,PHI,1568.0,,38,54,-16
200712010NJN,RS,PHI,1628.0,,39,54,-15
200712010NJN,RS,PHI,1664.0,,41,54,-13
200712010NJN,RS,PHI,1755.0,,43,54,-11
200712010NJN,RS,PHI,1803.0,,44,54,-10
200712010NJN,RS,PHI,1803.0,,45,54,-9
200712010NJN,RS,PHI,1822.0,,45,56,-11
200712010NJN,RS,PHI,1847.0,,45,57,-12
200712010NJN,RS,PHI,1847.0,,45,58,-13
200712010NJN,RS,PHI,1858.0,,46,58,-12
200712010NJN,RS,PHI,1891.0,,49,58,-9
200712010NJN,RS,PHI,1926.0,,51,58,-7
200712010NJN,RS,PHI,1953.0,,52,58,-6
200712010NJN,RS,PHI,1953.0,,53,58,-5
200712010NJN,RS,PHI,1976.0,,53,60,-7
200712010NJN,RS,PHI,2014.0,,53,61,-8
200712010NJN,RS,PHI,2035.0,,55,61,-6
200712010NJN,RS,PHI,2068.0,,57,61,-4
200712010NJN,RS,PHI,2109.1,,59,61,-2
200712010NJN,RS,PHI,2151.0,,60,61,-1
200712010NJN,RS,PHI,2201.0,LC,62,61,1
200712010NJN,RS,PHI,2222.0,LC,62,63,-1
200712010NJN,RS,PHI,2257.0,LC,64,63,1
200712010NJN,RS,PHI,2273.0,LC,64,65,-1
200712010NJN,RS,PHI,2318.0,LC,66,65,1
200712010NJN,RS,PHI,2335.0,T,66,66,0
200712010NJN,RS,PHI,2335.0,LC,66,67,-1
200712010NJN,RS,PHI,2361.0,LC,68,67,1
200712010NJN,RS,PHI,2403.0,LC,68,69,-1
200712010NJN,RS,PHI,2434.0,,68,71,-3
200712010NJN,RS,PHI,2479.0,,68,73,-5
200712010NJN,RS,PHI,2549.0,,69,73,-4
200712010NJN,RS,PHI,2549.0,,70,73,-3
200712010NJN,RS,PHI,2580.0,,70,74,-4
200712010NJN,RS,PHI,2580.0,,70,75,-5
200712010NJN,RS,PHI,2669.0,,71,75,-4
200712010NJN,RS,PHI,2669.0,,72,75,-3
200712010NJN,RS,PHI,2688.0,,74,75,-1
200712010NJN,RS,PHI,2707.0,,74,77,-3
200712010NJN,RS,PHI,2733.0,T,77,77,0
200712010NJN,RS,PHI,2768.0,LC,79,77,2
200712010NJN,RS,PHI,2786.0,,80,77,3
200712010NJN,RS,PHI,2786.0,,81,77,4
200712010NJN,RS,PHI,2810.0,,81,79,2
200712010NJN,RS,PHI,2830.3,,83,79,4
200712010NJN,RS,PHI,2836.7,,83,80,3
200712010NJN,RS,PHI,2836.7,,83,81,2
200712010NJN,RS,PHI,2857.5,,83,82,1
200712010NJN,RS,PHI,2857.5,T,83,83,0
200712010NJN,RS,PHI,2971.0,,85,83,2
200712010NJN,RS,PHI,3104.0,,88,83,5
200712010NJN,RS,PHI,3114.0,,88,84,4
200712010NJN,RS,PHI,3114.0,,88,85,3
200712010NJN,RS,PHI,3164.8,,90,85,5
200712010NJN,RS,PHI,3168.8,,90,88,2
200712010NJN,RS,PHI,3171.1,,91,88,3
200712010NJN,RS,PHI,3174.8,,91,89,2
200712010NJN,RS,PHI,3174.8,,91,90,1
200712010NJN,RS,PHI,3175.5,,92,90,2
200712010NJN,RS,PHI,3175.5,,93,90,3
200712010NJN,RS,PHI,3177.2,,93,91,2
200712010NJN,RS,PHI,3177.2,,93,92,1
200712010NJN,RS,PHI,3178.2,F,94,92,2
200712010NJN,RS,PHI,3180.0,,94,92,2
200712020DET,RS,DET,0.0,,0,0,0
200712020DET,RS,DET,70.0,,2,0,2
200712020DET,RS,DET,98.0,T,2,2,0
200712020DET,RS,DET,150.0,,4,2,2
200712020DET,RS,DET,171.0,T,4,4,0
200712020DET,RS,DET,206.0,,5,4,1
200712020DET,RS,DET,206.0,,6,4,2
200712020DET,RS,DET,225.0,T,6,6,0
200712020DET,RS,DET,248.0,,9,6,3
200712020DET,RS,DET,271.0,T,9,9,0
200712020DET,RS,DET,283.0,,11,9,2
200712020DET,RS,DET,302.0,T,11,11,0
200712020DET,RS,DET,320.0,,13,11,2
200712020DET,RS,DET,338.0,T,13,13,0
200712020DET,RS,DET,371.0,,15,13,2
200712020DET,RS,DET,390.0,T,15,15,0
200712020DET,RS,DET,449.0,LC,15,16,-1
200712020DET,RS,DET,460.0,LC,18,16,2
200712020DET,RS,DET,475.0,LC,18,19,-1
200712020DET,RS,DET,491.0,LC,20,19,1
200712020DET,RS,DET,526.0,,23,19,4
200712020DET,RS,DET,558.0,,23,20,3
200712020DET,RS,DET,572.0,,25,20,5
200712020DET,RS,DET,596.0,,25,22,3
200712020DET,RS,DET,611.0,,27,22,5
200712020DET,RS,DET,636.0,,27,25,2
200712020DET,RS,DET,690.3,T,27,27,0
200712020DET,RS,DET,824.0,LC,27,29,-2
200712020DET,RS,DET,878.0,,27,31,-4
200712020DET,RS,DET,915.0,,27,32,-5
200712020DET,RS,DET,915.0,,27,33,-6
200712020DET,RS,DET,948.0,,27,35,-8
200712020DET,RS,DET,1009.0,,29,35,-6
200712020DET,RS,DET,1030.0,,29,37,-8
200712020DET,RS,DET,1054.0,,31,37,-6
200712020DET,RS,DET,1076.0,,31,38,-7
200712020DET,RS,DET,1076.0,,31,39,-8
200712020DET,RS,DET,1096.0,,33,39,-6
200712020DET,RS,DET,1142.0,,35,39,-4
200712020DET,RS,DET,1171.0,,35,41,-6
200712020DET,RS,DET,1182.0,,36,41,-5
200712020DET,RS,DET,1208.0,,38,41,-3
200712020DET,RS,DET,1220.0,,38,43,-5
200712020DET,RS,DET,1247.0,,38,44,-6
200712020DET,RS,DET,1286.0,,39,44,-5
200712020DET,RS,DET,1286.0,,40,44,-4
200712020DET,RS,DET,1301.0,,40,46,-6
200712020DET,RS,DET,1319.0,,40,47,-7
200712020DET,RS,DET,1335.0,,42,47,-5
200712020DET,RS,DET,1366.0,,43,47,-4
200712020DET,RS,DET,1366.0,,44,47,-3
200712020DET,RS,DET,1377.0,,44,48,-4
200712020DET,RS,DET,1386.2,,44,50,-6
200712020DET,RS,DET,1409.8,,44,52,-8
200712020DET,RS,DET,1439.3,,44,53,-9
200712020DET,RS,DET,1439.3,,44,54,-10
200712020DET,RS,DET,1456.0,,46,54,-8
200712020DET,RS,DET,1502.0,,46,56,-10
200712020DET,RS,DET,1535.0,,46,58,-12
200712020DET,RS,DET,1560.0,,48,58,-10
200712020DET,RS,DET,1578.0,,48,60,-12
200712020DET,RS,DET,1597.0,,50,60,-10
200712020DET,RS,DET,1611.0,,50,62,-12
200712020DET,RS,DET,1626.0,,52,62,-10
200712020DET,RS,DET,1645.0,,52,65,-13
200712020DET,RS,DET,1678.0,,52,68,-16
200712020DET,RS,DET,1695.0,,54,68,-14
200712020DET,RS,DET,1719.0,,54,70,-16
200712020DET,RS,DET,1770.0,,56,70,-14
200712020DET,RS,DET,1795.0,,56,72,-16
200712020DET,RS,DET,1810.0,,58,72,-14
200712020DET,RS,DET,1834.0,,58,73,-15
200712020DET,RS,DET,1834.0,,58,74,-16
200712020DET,RS,DET,1875.0,,60,74,-14
200712020DET,RS,DET,1906.0,,62,74,-12
200712020DET,RS,DET,1922.0,,62,75,-13
200712020DET,RS,DET,1922.0,,62,76,-14
200712020DET,RS,DET,1936.0,,64,76,-12
200712020DET,RS,DET,1961.0,,64,78,-14
200712020DET,RS,DET,1996.0,,64,80,-16
200712020DET,RS,DET,2009.0,,67,80,-13
200712020DET,RS,DET,2052.0,,67,81,-14
200712020DET,RS,DET,2062.0,,67,83,-16
200712020DET,RS,DET,2123.9,,67,84,-17
