id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200711270NJN,RS,NJN,71.0,,4,0,4
200711270NJN,RS,NJN,93.0,,4,2,2
200711270NJN,RS,NJN,107.0,,6,2,4
200711270NJN,RS,NJN,125.0,,6,4,2
200711270NJN,RS,NJN,147.0,,9,4,5
200711270NJN,RS,NJN,193.0,,9,6,3
200711270NJN,RS,NJN,193.0,,9,7,2
200711270NJN,RS,NJN,249.0,T,9,9,0
200711270NJN,RS,NJN,271.0,,11,9,2
200711270NJN,RS,NJN,310.0,,14,9,5
200711270NJN,RS,NJN,327.0,,14,11,3
200711270NJN,RS,NJN,353.0,,14,13,1
200711270NJN,RS,NJN,402.0,,17,13,4
200711270NJN,RS,NJN,419.0,,17,15,2
200711270NJN,RS,NJN,466.0,,19,15,4
200711270NJN,RS,NJN,485.0,,19,17,2
200711270NJN,RS,NJN,501.0,,21,17,4
200711270NJN,RS,NJN,521.0,,21,19,2
200711270NJN,RS,NJN,534.0,,23,19,4
200711270NJN,RS,NJN,575.0,,23,22,1
200711270NJN,RS,NJN,664.1,,26,22,4
200711270NJN,RS,NJN,673.0,,26,23,3
200711270NJN,RS,NJN,675.1,,27,23,4
200711270NJN,RS,NJN,675.1,,28,23,5
200711270NJN,RS,NJN,689.8,,28,24,4
200711270NJN,RS,NJN,689.8,,28,25,3
200711270NJN,RS,NJN,734.0,,30,25,5
200711270NJN,RS,NJN,734.0,,31,25,6
200711270NJN,RS,NJN,746.0,,31,27,4
200711270NJN,RS,NJN,772.0,,34,27,7
200711270NJN,RS,NJN,787.0,,34,29,5
200711270NJN,RS,NJN,871.0,,34,30,4
200711270NJN,RS,NJN,882.0,,36,30,6
200711270NJN,RS,NJN,913.0,,38,30,8
200711270NJN,RS,NJN,933.0,,39,30,9
200711270NJN,RS,NJN,933.0,,40,30,10
200711270NJN,RS,NJN,955.0,,40,32,8
200711270NJN,RS,NJN,1011.0,,42,32,10
200711270NJN,RS,NJN,1044.0,,45,32,13
200711270NJN,RS,NJN,1063.0,,45,33,12
200711270NJN,RS,NJN,1079.0,,46,33,13
200711270NJN,RS,NJN,1079.0,,47,33,14
200711270NJN,RS,NJN,1108.0,,49,33,16
200711270NJN,RS,NJN,1140.0,,51,33,18
200711270NJN,RS,NJN,1213.0,,51,35,16
200711270NJN,RS,NJN,1236.0,,51,36,15
200711270NJN,RS,NJN,1263.0,,51,39,12
200711270NJN,RS,NJN,1312.0,,53,39,14
200711270NJN,RS,NJN,1347.0,,54,39,15
200711270NJN,RS,NJN,1362.0,,54,41,13
200711270NJN,RS,NJN,1377.0,,55,41,14
200711270NJN,RS,NJN,1377.0,,56,41,15
200711270NJN,RS,NJN,1392.1,,56,43,13
200711270NJN,RS,NJN,1428.8,,56,45,11
200711270NJN,RS,NJN,1437.4,,58,45,13
200711270NJN,RS,NJN,1459.0,,61,45,16
200711270NJN,RS,NJN,1501.0,,63,45,18
200711270NJN,RS,NJN,1520.0,,63,47,16
200711270NJN,RS,NJN,1551.0,,63,49,14
200711270NJN,RS,NJN,1551.0,,63,50,13
200711270NJN,RS,NJN,1600.0,,63,52,11
200711270NJN,RS,NJN,1611.0,,65,52,13
200711270NJN,RS,NJN,1623.0,,65,53,12
200711270NJN,RS,NJN,1623.0,,65,54,11
200711270NJN,RS,NJN,1659.0,,67,54,13
200711270NJN,RS,NJN,1673.0,,67,55,12
200711270NJN,RS,NJN,1673.0,,67,56,11
200711270NJN,RS,NJN,1706.0,,69,56,13
200711270NJN,RS,NJN,1746.0,,69,58,11
200711270NJN,RS,NJN,1791.0,,72,58,14
200711270NJN,RS,NJN,1809.0,,72,60,12
200711270NJN,RS,NJN,1834.0,,72,62,10
200711270NJN,RS,NJN,1849.0,,75,62,13
200711270NJN,RS,NJN,1871.0,,75,65,10
200711270NJN,RS,NJN,1894.0,,77,65,12
200711270NJN,RS,NJN,1913.0,,77,67,10
200711270NJN,RS,NJN,1952.0,,77,69,8
200711270NJN,RS,NJN,1985.0,,77,71,6
200711270NJN,RS,NJN,2024.0,,80,71,9
200711270NJN,RS,NJN,2085.0,,80,72,8
200711270NJN,RS,NJN,2085.0,,80,73,7
200711270NJN,RS,NJN,2153.7,,80,76,4
200711270NJN,RS,NJN,2158.5,,81,76,5
200711270NJN,RS,NJN,2182.0,,81,78,3
200711270NJN,RS,NJN,2201.0,,83,78,5
200711270NJN,RS,NJN,2233.0,,85,78,7
200711270NJN,RS,NJN,2261.0,,85,81,4
200711270NJN,RS,NJN,2334.0,,85,83,2
200711270NJN,RS,NJN,2349.0,,86,83,3
200711270NJN,RS,NJN,2349.0,,87,83,4
200711270NJN,RS,NJN,2364.0,,87,86,1
200711270NJN,RS,NJN,2381.0,,89,86,3
200711270NJN,RS,NJN,2381.0,,90,86,4
200711270NJN,RS,NJN,2478.0,,93,86,7
200711270NJN,RS,NJN,2493.0,,93,87,6
200711270NJN,RS,NJN,2516.0,,95,87,8
200711270NJN,RS,NJN,2555.0,,95,88,7
200711270NJN,RS,NJN,2555.0,,95,89,6
200711270NJN,RS,NJN,2588.0,,95,91,4
200711270NJN,RS,NJN,2629.0,,97,91,6
200711270NJN,RS,NJN,2684.0,,97,93,4
200711270NJN,RS,NJN,2684.0,,97,94,3
200711270NJN,RS,NJN,2707.0,,99,94,5
200711270NJN,RS,NJN,2722.0,,99,96,3
200711270NJN,RS,NJN,2755.0,,99,97,2
200711270NJN,RS,NJN,2755.0,,99,98,1
200711270NJN,RS,NJN,2778.0,,101,98,3
200711270NJN,RS,NJN,2805.0,,102,98,4
200711270NJN,RS,NJN,2805.0,,103,98,5
200711270NJN,RS,NJN,2814.0,,104,98,6
200711270NJN,RS,NJN,2823.7,,104,100,4
200711270NJN,RS,NJN,2860.4,,105,100,5
200711270NJN,RS,NJN,2864.1,,106,100,6
200711270NJN,RS,NJN,2864.1,,107,100,7
200711270NJN,RS,NJN,2869.4,,108,100,8
200711270NJN,RS,NJN,2875.4,,108,103,5
200711270NJN,RS,NJN,2876.3,,109,103,6
200711270NJN,RS,NJN,2876.3,F,110,103,7
200711270NJN,RS,NJN,2880.0,,110,103,7
200711280TOR,RS,TOR,0.0,,0,0,0
200711280TOR,RS,TOR,28.0,,0,2,-2
200711280TOR,RS,TOR,48.0,LC,3,2,1
200711280TOR,RS,TOR,65.0,LC,3,4,-1
200711280TOR,RS,TOR,100.0,,3,6,-3
200711280TOR,RS,TOR,130.0,,3,8,-5
200711280TOR,RS,TOR,142.0,,5,8,-3
200711280TOR,RS,TOR,154.0,,5,10,-5
200711280TOR,RS,TOR,183.0,,8,10,-2
200711280TOR,RS,TOR,198.0,,8,12,-4
200711280TOR,RS,TOR,212.0,,10,12,-2
200711280TOR,RS,TOR,250.0,T,12,12,0
200711280TOR,RS,TOR,291.0,,12,13,-1
200711280TOR,RS,TOR,291.0,,12,14,-2
200711280TOR,RS,TOR,328.0,T,14,14,0
200711280TOR,RS,TOR,358.0,LC,16,14,2
200711280TOR,RS,TOR,414.0,T,16,16,0
200711280TOR,RS,TOR,447.0,LC,16,18,-2
200711280TOR,RS,TOR,463.0,LC,19,18,1
200711280TOR,RS,TOR,479.0,LC,19,21,-2
200711280TOR,RS,TOR,503.0,,19,23,-4
200711280TOR,RS,TOR,525.0,,21,23,-2
200711280TOR,RS,TOR,548.0,T,23,23,0
200711280TOR,RS,TOR,571.0,,23,25,-2
200711280TOR,RS,TOR,634.0,T,25,25,0
200711280TOR,RS,TOR,664.0,LC,27,25,2
200711280TOR,RS,TOR,675.3,T,27,27,0
200711280TOR,RS,TOR,689.9,,29,27,2
200711280TOR,RS,TOR,733.0,T,29,29,0
200711280TOR,RS,TOR,790.0,,31,29,2
200711280TOR,RS,TOR,810.0,T,31,31,0
200711280TOR,RS,TOR,839.0,LC,31,33,-2
200711280TOR,RS,TOR,897.0,,32,33,-1
200711280TOR,RS,TOR,935.0,,32,34,-2
200711280TOR,RS,TOR,951.0,T,34,34,0
200711280TOR,RS,TOR,999.0,,34,36,-2
200711280TOR,RS,TOR,1023.0,,34,39,-5
200711280TOR,RS,TOR,1062.0,,34,42,-8
200711280TOR,RS,TOR,1107.0,,34,44,-10
200711280TOR,RS,TOR,1149.0,,35,44,-9
200711280TOR,RS,TOR,1164.0,,35,46,-11
200711280TOR,RS,TOR,1180.0,,36,46,-10
200711280TOR,RS,TOR,1197.0,,36,48,-12
200711280TOR,RS,TOR,1266.0,,36,50,-14
200711280TOR,RS,TOR,1304.0,,36,52,-16
200711280TOR,RS,TOR,1375.0,,36,54,-18
200711280TOR,RS,TOR,1398.1,,39,54,-15
200711280TOR,RS,TOR,1423.2,,39,57,-18
200711280TOR,RS,TOR,1461.0,,39,59,-20
200711280TOR,RS,TOR,1482.0,,41,59,-18
200711280TOR,RS,TOR,1526.0,,41,61,-20
200711280TOR,RS,TOR,1538.0,,42,61,-19
200711280TOR,RS,TOR,1538.0,,43,61,-18
200711280TOR,RS,TOR,1594.0,,44,61,-17
200711280TOR,RS,TOR,1594.0,,45,61,-16
200711280TOR,RS,TOR,1622.0,,47,61,-14
200711280TOR,RS,TOR,1645.0,,47,63,-16
200711280TOR,RS,TOR,1694.0,,47,65,-18
200711280TOR,RS,TOR,1694.0,,47,66,-19
200711280TOR,RS,TOR,1715.0,,47,67,-20
200711280TOR,RS,TOR,1715.0,,47,68,-21
200711280TOR,RS,TOR,1726.0,,48,68,-20
200711280TOR,RS,TOR,1726.0,,49,68,-19
200711280TOR,RS,TOR,1773.0,,49,70,-21
200711280TOR,RS,TOR,1787.0,,51,70,-19
200711280TOR,RS,TOR,1803.0,,51,72,-21
200711280TOR,RS,TOR,1832.0,,51,75,-24
200711280TOR,RS,TOR,1876.0,,51,77,-26
200711280TOR,RS,TOR,1899.0,,51,79,-28
200711280TOR,RS,TOR,1962.0,,52,79,-27
200711280TOR,RS,TOR,1986.0,,53,79,-26
200711280TOR,RS,TOR,1986.0,,54,79,-25
200711280TOR,RS,TOR,2002.0,,56,79,-23
200711280TOR,RS,TOR,2036.0,,57,79,-22
200711280TOR,RS,TOR,2036.0,,58,79,-21
200711280TOR,RS,TOR,2059.0,,58,82,-24
200711280TOR,RS,TOR,2064.0,,59,82,-23
200711280TOR,RS,TOR,2064.0,,60,82,-22
200711280TOR,RS,TOR,2189.0,,62,82,-20
200711280TOR,RS,TOR,2213.0,,62,84,-22
200711280TOR,RS,TOR,2231.0,,64,84,-20
200711280TOR,RS,TOR,2255.0,,64,86,-22
200711280TOR,RS,TOR,2288.0,,66,86,-20
200711280TOR,RS,TOR,2305.0,,66,88,-22
200711280TOR,RS,TOR,2322.0,,67,88,-21
200711280TOR,RS,TOR,2322.0,,68,88,-20
200711280TOR,RS,TOR,2336.0,,68,91,-23
200711280TOR,RS,TOR,2342.0,,71,91,-20
200711280TOR,RS,TOR,2366.0,,71,93,-22
200711280TOR,RS,TOR,2384.0,,73,93,-20
200711280TOR,RS,TOR,2402.0,,73,95,-22
200711280TOR,RS,TOR,2497.0,,75,95,-20
200711280TOR,RS,TOR,2533.0,,76,95,-19
200711280TOR,RS,TOR,2561.0,,79,95,-16
200711280TOR,RS,TOR,2581.0,,79,98,-19
200711280TOR,RS,TOR,2599.0,,80,98,-18
200711280TOR,RS,TOR,2612.0,,80,99,-19
200711280TOR,RS,TOR,2627.0,,83,99,-16
200711280TOR,RS,TOR,2652.0,,83,101,-18
200711280TOR,RS,TOR,2656.0,,84,101,-17
200711280TOR,RS,TOR,2695.0,,86,101,-15
200711280TOR,RS,TOR,2752.0,,86,103,-17
200711280TOR,RS,TOR,2769.0,,89,103,-14
200711280TOR,RS,TOR,2863.7,,90,103,-13
200711280TOR,RS,TOR,2863.7,F,91,103,-12
200711280TOR,RS,TOR,2880.0,,91,103,-12
200712010MEM,RS,MIN,0.0,,0,0,0
200712010MEM,RS,MIN,16.0,,2,0,2
200712010MEM,RS,MIN,33.0,T,2,2,0
200712010MEM,RS,MIN,70.0,,5,2,3
200712010MEM,RS,MIN,118.0,T,5,5,0
200712010MEM,RS,MIN,214.0,LC,5,7,-2
200712010MEM,RS,MIN,265.0,LC,8,7,1
200712010MEM,RS,MIN,288.0,,11,7,4
200712010MEM,RS,MIN,311.0,,11,9,2
200712010MEM,RS,MIN,347.0,,14,9,5
200712010MEM,RS,MIN,431.0,,14,11,3
200712010MEM,RS,MIN,474.0,,15,11,4
200712010MEM,RS,MIN,487.0,,15,13,2
200712010MEM,RS,MIN,493.0,,17,13,4
200712010MEM,RS,MIN,493.0,,18,13,5
200712010MEM,RS,MIN,515.0,,18,16,2
200712010MEM,RS,MIN,525.0,,20,16,4
200712010MEM,RS,MIN,552.0,,22,16,6
200712010MEM,RS,MIN,596.0,,24,16,8
200712010MEM,RS,MIN,652.0,,24,18,6
200712010MEM,RS,MIN,680.3,,24,21,3
200712010MEM,RS,MIN,693.1,,26,21,5
200712010MEM,RS,MIN,767.0,,28,21,7
200712010MEM,RS,MIN,817.0,,28,23,5
200712010MEM,RS,MIN,872.0,,30,23,7
200712010MEM,RS,MIN,916.0,,33,23,10
200712010MEM,RS,MIN,928.0,,33,25,8
200712010MEM,RS,MIN,967.0,,36,25,11
200712010MEM,RS,MIN,1030.0,,38,25,13
200712010MEM,RS,MIN,1049.0,,38,27,11
200712010MEM,RS,MIN,1059.0,,40,27,13
200712010MEM,RS,MIN,1111.0,,41,27,14
200712010MEM,RS,MIN,1147.0,,43,27,16
200712010MEM,RS,MIN,1171.0,,43,30,13
200712010MEM,RS,MIN,1198.0,,45,30,15
200712010MEM,RS,MIN,1220.0,,45,32,13
200712010MEM,RS,MIN,1256.0,,45,34,11
200712010MEM,RS,MIN,1289.0,,46,34,12
200712010MEM,RS,MIN,1308.0,,46,36,10
200712010MEM,RS,MIN,1364.0,,49,36,13
200712010MEM,RS,MIN,1381.6,,49,38,11
200712010MEM,RS,MIN,1402.6,,49,40,9
200712010MEM,RS,MIN,1465.0,,51,40,11
200712010MEM,RS,MIN,1503.0,,53,40,13
200712010MEM,RS,MIN,1520.0,,53,42,11
200712010MEM,RS,MIN,1606.0,,55,42,13
200712010MEM,RS,MIN,1627.0,,55,43,12
200712010MEM,RS,MIN,1627.0,,55,44,11
200712010MEM,RS,MIN,1648.0,,57,44,13
200712010MEM,RS,MIN,1684.0,,59,44,15
200712010MEM,RS,MIN,1727.0,,61,44,17
200712010MEM,RS,MIN,1746.0,,61,46,15
200712010MEM,RS,MIN,1769.0,,63,46,17
200712010MEM,RS,MIN,1810.0,,63,49,14
200712010MEM,RS,MIN,1856.0,,65,49,16
200712010MEM,RS,MIN,1887.0,,68,49,19
200712010MEM,RS,MIN,1902.0,,68,51,17
200712010MEM,RS,MIN,1907.0,,70,51,19
200712010MEM,RS,MIN,1924.0,,70,53,17
200712010MEM,RS,MIN,1958.0,,73,53,20
200712010MEM,RS,MIN,2017.0,,75,53,22
200712010MEM,RS,MIN,2075.0,,77,53,24
200712010MEM,RS,MIN,2135.6,,78,53,25
200712010MEM,RS,MIN,2135.6,,79,53,26
200712010MEM,RS,MIN,2157.9,,79,55,24
200712010MEM,RS,MIN,2185.0,,80,55,25
200712010MEM,RS,MIN,2185.0,,81,55,26
200712010MEM,RS,MIN,2209.0,,81,57,24
200712010MEM,RS,MIN,2240.0,,84,57,27
200712010MEM,RS,MIN,2283.0,,86,57,29
200712010MEM,RS,MIN,2311.0,,87,57,30
200712010MEM,RS,MIN,2369.0,,88,57,31
200712010MEM,RS,MIN,2369.0,,89,57,32
200712010MEM,RS,MIN,2382.0,,89,58,31
200712010MEM,RS,MIN,2398.0,,89,59,30
200712010MEM,RS,MIN,2398.0,,89,60,29
200712010MEM,RS,MIN,2410.0,,92,60,32
200712010MEM,RS,MIN,2430.0,,94,60,34
200712010MEM,RS,MIN,2461.0,,95,60,35
200712010MEM,RS,MIN,2493.0,,95,62,33
200712010MEM,RS,MIN,2526.0,,95,64,31
200712010MEM,RS,MIN,2539.0,,98,64,34
200712010MEM,RS,MIN,2567.0,,101,64,37
200712010MEM,RS,MIN,2593.0,,101,66,35
200712010MEM,RS,MIN,2622.0,,101,67,34
200712010MEM,RS,MIN,2633.0,,103,67,36
200712010MEM,RS,MIN,2669.0,,103,69,34
200712010MEM,RS,MIN,2683.0,,105,69,36
200712010MEM,RS,MIN,2701.0,,105,71,34
200712010MEM,RS,MIN,2716.0,,107,71,36
200712010MEM,RS,MIN,2728.0,,107,72,35
200712010MEM,RS,MIN,2728.0,,107,73,34
200712010MEM,RS,MIN,2748.0,,107,75,32
200712010MEM,RS,MIN,2776.0,,107,78,29
200712010MEM,RS,MIN,2794.0,,109,78,31
200712010MEM,RS,MIN,2854.1,F,109,80,29
200712010MEM,RS,MIN,2880.0,,109,80,29
200712030MEM,RS,POR,0.0,,0,0,0
200712030MEM,RS,POR,13.0,,2,0,2
200712030MEM,RS,POR,74.0,LC,2,3,-1
200712030MEM,RS,POR,154.0,LC,5,3,2
200712030MEM,RS,POR,174.0,T,5,5,0
200712030MEM,RS,POR,189.0,,7,5,2
200712030MEM,RS,POR,214.0,,9,5,4
200712030MEM,RS,POR,252.0,,12,5,7
200712030MEM,RS,POR,264.0,,12,8,4
200712030MEM,RS,POR,328.0,,12,11,1
200712030MEM,RS,POR,346.0,,15,11,4
200712030MEM,RS,POR,371.0,,15,13,2
200712030MEM,RS,POR,387.0,,17,13,4
200712030MEM,RS,POR,412.0,,17,15,2
200712030MEM,RS,POR,451.0,T,17,17,0
200712030MEM,RS,POR,491.0,LC,17,19,-2
200712030MEM,RS,POR,500.0,,18,19,-1
200712030MEM,RS,POR,500.0,T,19,19,0
200712030MEM,RS,POR,526.0,,19,21,-2
200712030MEM,RS,POR,557.0,T,21,21,0
200712030MEM,RS,POR,557.0,LC,22,21,1
200712030MEM,RS,POR,583.0,LC,22,24,-2
200712030MEM,RS,POR,639.0,T,24,24,0
200712030MEM,RS,POR,669.6,,24,26,-2
200712030MEM,RS,POR,688.7,,24,29,-5
200712030MEM,RS,POR,718.0,,24,31,-7
200712030MEM,RS,POR,787.0,,26,31,-5
200712030MEM,RS,POR,813.0,,29,31,-2
200712030MEM,RS,POR,831.0,,29,33,-4
200712030MEM,RS,POR,911.0,,31,33,-2
200712030MEM,RS,POR,929.0,,31,34,-3
200712030MEM,RS,POR,929.0,,31,35,-4
200712030MEM,RS,POR,968.0,,31,38,-7
200712030MEM,RS,POR,976.0,,32,38,-6
200712030MEM,RS,POR,1007.0,,32,41,-9
200712030MEM,RS,POR,1017.0,,34,41,-7
200712030MEM,RS,POR,1089.0,,36,41,-5
200712030MEM,RS,POR,1112.0,,36,43,-7
200712030MEM,RS,POR,1162.0,,37,43,-6
200712030MEM,RS,POR,1162.0,,38,43,-5
200712030MEM,RS,POR,1198.0,,41,43,-2
200712030MEM,RS,POR,1227.0,LC,44,43,1
200712030MEM,RS,POR,1261.0,,46,43,3
200712030MEM,RS,POR,1273.0,,46,45,1
200712030MEM,RS,POR,1316.0,,48,45,3
200712030MEM,RS,POR,1344.0,,49,45,4
200712030MEM,RS,POR,1344.0,,50,45,5
200712030MEM,RS,POR,1361.0,,50,47,3
200712030MEM,RS,POR,1380.9,,52,47,5
200712030MEM,RS,POR,1410.7,,55,47,8
200712030MEM,RS,POR,1431.5,,55,48,7
200712030MEM,RS,POR,1434.1,,55,50,5
200712030MEM,RS,POR,1439.0,,57,50,7
200712030MEM,RS,POR,1459.0,,57,52,5
200712030MEM,RS,POR,1483.0,,57,54,3
200712030MEM,RS,POR,1517.0,T,57,57,0
200712030MEM,RS,POR,1598.0,LC,57,59,-2
200712030MEM,RS,POR,1622.0,,58,59,-1
200712030MEM,RS,POR,1622.0,T,59,59,0
200712030MEM,RS,POR,1640.0,,59,60,-1
200712030MEM,RS,POR,1640.0,,59,61,-2
200712030MEM,RS,POR,1647.0,T,61,61,0
200712030MEM,RS,POR,1662.0,,61,63,-2
200712030MEM,RS,POR,1698.0,,61,65,-4
200712030MEM,RS,POR,1708.0,,63,65,-2
200712030MEM,RS,POR,1761.0,,63,67,-4
200712030MEM,RS,POR,1820.0,,65,67,-2
200712030MEM,RS,POR,1826.0,LC,68,67,1
200712030MEM,RS,POR,1850.0,LC,68,69,-1
200712030MEM,RS,POR,1890.0,LC,71,69,2
200712030MEM,RS,POR,1912.0,,73,69,4
200712030MEM,RS,POR,1958.0,,75,69,6
200712030MEM,RS,POR,2046.0,,78,69,9
200712030MEM,RS,POR,2089.0,,78,71,7
200712030MEM,RS,POR,2108.2,,80,71,9
200712030MEM,RS,POR,2122.4,,80,73,7
200712030MEM,RS,POR,2155.4,,80,75,5
200712030MEM,RS,POR,2158.0,,80,78,2
200712030MEM,RS,POR,2209.0,,83,78,5
200712030MEM,RS,POR,2228.0,,83,79,4
200712030MEM,RS,POR,2228.0,,83,80,3
200712030MEM,RS,POR,2255.0,,85,80,5
200712030MEM,RS,POR,2287.0,,87,80,7
200712030MEM,RS,POR,2315.0,,87,83,4
200712030MEM,RS,POR,2325.0,,89,83,6
200712030MEM,RS,POR,2332.0,,89,85,4
200712030MEM,RS,POR,2400.0,,89,87,2
200712030MEM,RS,POR,2443.0,LC,89,90,-1
200712030MEM,RS,POR,2465.0,LC,92,90,2
200712030MEM,RS,POR,2491.0,T,92,92,0
200712030MEM,RS,POR,2532.0,LC,92,94,-2
200712030MEM,RS,POR,2619.0,LC,95,94,1
200712030MEM,RS,POR,2662.0,,97,94,3
200712030MEM,RS,POR,2678.0,,97,96,1
200712030MEM,RS,POR,2695.0,,98,96,2
200712030MEM,RS,POR,2695.0,,99,96,3
200712030MEM,RS,POR,2712.0,,99,97,2
200712030MEM,RS,POR,2753.0,T,99,99,0
200712030MEM,RS,POR,2770.0,,101,99,2
200712030MEM,RS,POR,2810.0,,103,99,4
200712030MEM,RS,POR,2822.2,,103,101,2
200712030MEM,RS,POR,2864.1,LC,103,104,-1
200712030MEM,RS,POR,2877.2,LC,105,104,1
200712030MEM,RS,POR,2879.5,F,105,106,-1
200712030MEM,RS,POR,2880.0,,105,106,-1
200712050HOU,RS,HOU,0.0,,0,0,0
200712050HOU,RS,HOU,25.0,,3,0,3
200712050HOU,RS,HOU,75.0,,3,2,1
200712050HOU,RS,HOU,126.0,LC,3,4,-1
200712050HOU,RS,HOU,150.0,LC,5,4,1
200712050HOU,RS,HOU,169.0,LC,5,6,-1
200712050HOU,RS,HOU,176.0,LC,7,6,1
200712050HOU,RS,HOU,350.0,,9,6,3
200712050HOU,RS,HOU,389.0,,12,6,6
200712050HOU,RS,HOU,435.0,,12,8,4
200712050HOU,RS,HOU,450.0,,14,8,6
200712050HOU,RS,HOU,499.0,,14,10,4
200712050HOU,RS,HOU,516.0,,14,12,2
200712050HOU,RS,HOU,544.0,,16,12,4
200712050HOU,RS,HOU,568.0,,16,14,2
200712050HOU,RS,HOU,606.0,LC,16,17,-1
200712050HOU,RS,HOU,628.0,LC,19,17,2
200712050HOU,RS,HOU,648.0,T,19,19,0
200712050HOU,RS,HOU,669.9,LC,19,21,-2
200712050HOU,RS,HOU,680.9,,20,21,-1
200712050HOU,RS,HOU,691.1,,20,24,-4
200712050HOU,RS,HOU,762.0,,22,24,-2
200712050HOU,RS,HOU,780.0,,22,26,-4
200712050HOU,RS,HOU,794.0,,24,26,-2
200712050HOU,RS,HOU,824.0,,24,28,-4
200712050HOU,RS,HOU,868.0,,24,30,-6
200712050HOU,RS,HOU,887.0,,26,30,-4
200712050HOU,RS,HOU,953.0,,27,30,-3
200712050HOU,RS,HOU,953.0,,28,30,-2
200712050HOU,RS,HOU,969.0,,28,31,-3
200712050HOU,RS,HOU,1000.0,,28,33,-5
200712050HOU,RS,HOU,1037.0,,28,35,-7
200712050HOU,RS,HOU,1059.0,,28,37,-9
200712050HOU,RS,HOU,1085.0,,30,37,-7
200712050HOU,RS,HOU,1105.0,,30,39,-9
200712050HOU,RS,HOU,1113.0,,33,39,-6
200712050HOU,RS,HOU,1132.0,,33,41,-8
200712050HOU,RS,HOU,1146.0,,34,41,-7
200712050HOU,RS,HOU,1146.0,,35,41,-6
200712050HOU,RS,HOU,1159.0,,35,43,-8
200712050HOU,RS,HOU,1212.0,,38,43,-5
200712050HOU,RS,HOU,1232.0,,38,45,-7
200712050HOU,RS,HOU,1291.0,,38,47,-9
200712050HOU,RS,HOU,1320.0,,38,48,-10
200712050HOU,RS,HOU,1346.0,,38,50,-12
200712050HOU,RS,HOU,1346.0,,38,51,-13
200712050HOU,RS,HOU,1362.0,,40,51,-11
200712050HOU,RS,HOU,1377.0,,40,52,-12
200712050HOU,RS,HOU,1377.0,,40,53,-13
200712050HOU,RS,HOU,1397.1,,41,53,-12
200712050HOU,RS,HOU,1397.1,,42,53,-11
200712050HOU,RS,HOU,1411.1,,42,55,-13
200712050HOU,RS,HOU,1472.0,,44,55,-11
200712050HOU,RS,HOU,1501.0,,44,57,-13
200712050HOU,RS,HOU,1510.0,,46,57,-11
200712050HOU,RS,HOU,1540.0,,46,59,-13
200712050HOU,RS,HOU,1555.0,,49,59,-10
200712050HOU,RS,HOU,1576.0,,49,61,-12
200712050HOU,RS,HOU,1630.0,,49,62,-13
200712050HOU,RS,HOU,1648.0,,51,62,-11
200712050HOU,RS,HOU,1666.0,,51,64,-13
200712050HOU,RS,HOU,1717.0,,52,64,-12
200712050HOU,RS,HOU,1725.0,,54,64,-10
200712050HOU,RS,HOU,1763.0,,54,66,-12
200712050HOU,RS,HOU,1780.0,,57,66,-9
200712050HOU,RS,HOU,1834.0,,59,66,-7
200712050HOU,RS,HOU,1851.0,,59,68,-9
200712050HOU,RS,HOU,1851.0,,59,69,-10
200712050HOU,RS,HOU,1866.0,,61,69,-8
200712050HOU,RS,HOU,1910.0,,61,71,-10
200712050HOU,RS,HOU,1929.0,,63,71,-8
200712050HOU,RS,HOU,1966.0,,63,73,-10
200712050HOU,RS,HOU,1977.0,,64,73,-9
200712050HOU,RS,HOU,1991.0,,64,75,-11
200712050HOU,RS,HOU,2011.0,,66,75,-9
200712050HOU,RS,HOU,2027.0,,66,78,-12
200712050HOU,RS,HOU,2035.0,,67,78,-11
200712050HOU,RS,HOU,2075.0,,69,78,-9
200712050HOU,RS,HOU,2092.0,,69,79,-10
200712050HOU,RS,HOU,2102.3,,69,81,-12
200712050HOU,RS,HOU,2102.3,,69,82,-13
200712050HOU,RS,HOU,2112.8,,71,82,-11
200712050HOU,RS,HOU,2123.0,,71,85,-14
200712050HOU,RS,HOU,2176.0,,73,85,-12
200712050HOU,RS,HOU,2192.0,,73,87,-14
200712050HOU,RS,HOU,2226.0,,73,89,-16
200712050HOU,RS,HOU,2253.0,,76,89,-13
200712050HOU,RS,HOU,2306.0,,78,89,-11
200712050HOU,RS,HOU,2338.0,,78,90,-12
200712050HOU,RS,HOU,2353.0,,80,90,-10
200712050HOU,RS,HOU,2461.0,,80,93,-13
200712050HOU,RS,HOU,2537.0,,80,95,-15
200712050HOU,RS,HOU,2571.0,,80,97,-17
200712050HOU,RS,HOU,2593.0,,81,97,-16
200712050HOU,RS,HOU,2600.0,,84,97,-13
200712050HOU,RS,HOU,2645.0,,84,98,-14
200712050HOU,RS,HOU,2669.0,,84,100,-16
200712050HOU,RS,HOU,2669.0,,84,101,-17
200712050HOU,RS,HOU,2720.0,,85,101,-16
200712050HOU,RS,HOU,2766.0,,86,101,-15
200712050HOU,RS,HOU,2788.0,,86,103,-17
200712050HOU,RS,HOU,2795.0,,88,103,-15
200712050HOU,RS,HOU,2824.9,,90,103,-13
200712050HOU,RS,HOU,2842.7,,90,105,-15
200712050HOU,RS,HOU,2850.2,,91,105,-14
200712050HOU,RS,HOU,2850.2,F,92,105,-13
200712050HOU,RS,HOU,2880.0,,92,105,-13
200712070NOH,RS,NOH,0.0,,0,0,0
