id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200712170SAS,RS,SAS,2174.0,,74,69,5
200712170SAS,RS,SAS,2198.0,,74,72,2
200712170SAS,RS,SAS,2212.0,,76,72,4
200712170SAS,RS,SAS,2273.0,,76,75,1
200712170SAS,RS,SAS,2321.0,LC,76,77,-1
200712170SAS,RS,SAS,2340.0,T,77,77,0
200712170SAS,RS,SAS,2340.0,LC,78,77,1
200712170SAS,RS,SAS,2374.0,,80,77,3
200712170SAS,RS,SAS,2394.0,,80,79,1
200712170SAS,RS,SAS,2439.0,LC,80,81,-1
200712170SAS,RS,SAS,2496.0,LC,83,81,2
200712170SAS,RS,SAS,2567.0,T,83,83,0
200712170SAS,RS,SAS,2584.0,,85,83,2
200712170SAS,RS,SAS,2606.0,LC,85,86,-1
200712170SAS,RS,SAS,2657.0,LC,87,86,1
200712170SAS,RS,SAS,2679.0,LC,87,88,-1
200712170SAS,RS,SAS,2698.0,T,88,88,0
200712170SAS,RS,SAS,2742.0,LC,90,88,2
200712170SAS,RS,SAS,2765.0,,90,89,1
200712170SAS,RS,SAS,2765.0,T,90,90,0
200712170SAS,RS,SAS,2788.0,,92,90,2
200712170SAS,RS,SAS,2803.0,LC,92,93,-1
200712170SAS,RS,SAS,2840.2,LC,94,93,1
200712170SAS,RS,SAS,2851.7,LC,94,95,-1
200712170SAS,RS,SAS,2862.6,T,95,95,0
200712170SAS,RS,SAS,2862.6,LC,96,95,1
200712170SAS,RS,SAS,2870.1,,97,95,2
200712170SAS,RS,SAS,2870.1,,98,95,3
200712170SAS,RS,SAS,2873.2,,99,95,4
200712170SAS,RS,SAS,2873.9,F,100,95,5
200712170SAS,RS,SAS,2880.0,,100,95,5
200712190DAL,RS,DAL,0.0,,0,0,0
200712190DAL,RS,DAL,30.0,,0,2,-2
200712190DAL,RS,DAL,60.0,T,2,2,0
200712190DAL,RS,DAL,76.0,,2,3,-1
200712190DAL,RS,DAL,76.0,,2,4,-2
200712190DAL,RS,DAL,126.0,,2,6,-4
200712190DAL,RS,DAL,140.0,,4,6,-2
200712190DAL,RS,DAL,160.0,,4,8,-4
200712190DAL,RS,DAL,167.0,,6,8,-2
200712190DAL,RS,DAL,200.0,,6,10,-4
200712190DAL,RS,DAL,212.0,,8,10,-2
200712190DAL,RS,DAL,235.0,,8,12,-4
200712190DAL,RS,DAL,242.0,,10,12,-2
200712190DAL,RS,DAL,265.0,,10,14,-4
200712190DAL,RS,DAL,330.0,,12,14,-2
200712190DAL,RS,DAL,344.0,,12,16,-4
200712190DAL,RS,DAL,344.0,,12,17,-5
200712190DAL,RS,DAL,375.0,,12,19,-7
200712190DAL,RS,DAL,402.0,,12,21,-9
200712190DAL,RS,DAL,416.0,,14,21,-7
200712190DAL,RS,DAL,423.0,,14,23,-9
200712190DAL,RS,DAL,454.0,,16,23,-7
200712190DAL,RS,DAL,477.0,,16,25,-9
200712190DAL,RS,DAL,489.0,,18,25,-7
200712190DAL,RS,DAL,507.0,,18,26,-8
200712190DAL,RS,DAL,518.0,,20,26,-6
200712190DAL,RS,DAL,534.0,,20,28,-8
200712190DAL,RS,DAL,582.0,,20,30,-10
200712190DAL,RS,DAL,610.0,,20,31,-11
200712190DAL,RS,DAL,610.0,,20,32,-12
200712190DAL,RS,DAL,630.0,,20,34,-14
200712190DAL,RS,DAL,660.8,,20,37,-17
200712190DAL,RS,DAL,757.0,,22,37,-15
200712190DAL,RS,DAL,776.0,,24,37,-13
200712190DAL,RS,DAL,810.0,,24,38,-14
200712190DAL,RS,DAL,810.0,,24,39,-15
200712190DAL,RS,DAL,824.0,,26,39,-13
200712190DAL,RS,DAL,844.0,,26,41,-15
200712190DAL,RS,DAL,853.0,,28,41,-13
200712190DAL,RS,DAL,907.0,,28,43,-15
200712190DAL,RS,DAL,918.0,,30,43,-13
200712190DAL,RS,DAL,966.0,,30,45,-15
200712190DAL,RS,DAL,1006.0,,30,46,-16
200712190DAL,RS,DAL,1006.0,,30,47,-17
200712190DAL,RS,DAL,1040.0,,32,47,-15
200712190DAL,RS,DAL,1040.0,,33,47,-14
200712190DAL,RS,DAL,1058.0,,33,49,-16
200712190DAL,RS,DAL,1094.0,,34,49,-15
200712190DAL,RS,DAL,1108.0,,34,51,-17
200712190DAL,RS,DAL,1128.0,,37,51,-14
200712190DAL,RS,DAL,1151.0,,39,51,-12
200712190DAL,RS,DAL,1171.0,,39,53,-14
200712190DAL,RS,DAL,1177.0,,41,53,-12
200712190DAL,RS,DAL,1219.0,,41,54,-13
200712190DAL,RS,DAL,1219.0,,41,55,-14
200712190DAL,RS,DAL,1230.0,,42,55,-13
200712190DAL,RS,DAL,1230.0,,43,55,-12
200712190DAL,RS,DAL,1343.0,,45,55,-10
200712190DAL,RS,DAL,1366.0,,47,55,-8
200712190DAL,RS,DAL,1391.1,,49,55,-6
200712190DAL,RS,DAL,1409.5,,49,58,-9
200712190DAL,RS,DAL,1413.9,,52,58,-6
200712190DAL,RS,DAL,1439.7,,54,58,-4
200712190DAL,RS,DAL,1460.0,,54,60,-6
200712190DAL,RS,DAL,1545.0,,56,60,-4
200712190DAL,RS,DAL,1545.0,,57,60,-3
200712190DAL,RS,DAL,1564.0,,57,62,-5
200712190DAL,RS,DAL,1577.0,,59,62,-3
200712190DAL,RS,DAL,1593.0,,59,63,-4
200712190DAL,RS,DAL,1593.0,,59,64,-5
200712190DAL,RS,DAL,1607.0,,61,64,-3
200712190DAL,RS,DAL,1636.0,,63,64,-1
200712190DAL,RS,DAL,1653.0,,63,67,-4
200712190DAL,RS,DAL,1691.0,,63,69,-6
200712190DAL,RS,DAL,1728.0,,63,72,-9
200712190DAL,RS,DAL,1780.0,,65,72,-7
200712190DAL,RS,DAL,1829.0,,65,74,-9
200712190DAL,RS,DAL,1856.0,,65,76,-11
200712190DAL,RS,DAL,1863.0,,68,76,-8
200712190DAL,RS,DAL,1882.0,,68,78,-10
200712190DAL,RS,DAL,1896.0,,70,78,-8
200712190DAL,RS,DAL,1925.0,,72,78,-6
200712190DAL,RS,DAL,2021.0,,74,78,-4
200712190DAL,RS,DAL,2041.0,,74,79,-5
200712190DAL,RS,DAL,2041.0,,74,80,-6
200712190DAL,RS,DAL,2057.0,,75,80,-5
200712190DAL,RS,DAL,2115.0,,77,80,-3
200712190DAL,RS,DAL,2132.7,,77,82,-5
200712190DAL,RS,DAL,2159.6,,77,83,-6
200712190DAL,RS,DAL,2212.0,,77,85,-8
200712190DAL,RS,DAL,2283.0,,77,87,-10
200712190DAL,RS,DAL,2304.0,,77,89,-12
200712190DAL,RS,DAL,2325.0,,79,89,-10
200712190DAL,RS,DAL,2325.0,,80,89,-9
200712190DAL,RS,DAL,2368.0,,80,91,-11
200712190DAL,RS,DAL,2410.0,,80,93,-13
200712190DAL,RS,DAL,2420.0,,82,93,-11
200712190DAL,RS,DAL,2450.0,,82,96,-14
200712190DAL,RS,DAL,2463.0,,83,96,-13
200712190DAL,RS,DAL,2463.0,,84,96,-12
200712190DAL,RS,DAL,2493.0,,86,96,-10
200712190DAL,RS,DAL,2538.0,,86,98,-12
200712190DAL,RS,DAL,2601.0,,87,98,-11
200712190DAL,RS,DAL,2601.0,,88,98,-10
200712190DAL,RS,DAL,2630.0,,90,98,-8
200712190DAL,RS,DAL,2630.0,,91,98,-7
200712190DAL,RS,DAL,2648.0,,92,98,-6
200712190DAL,RS,DAL,2670.0,,92,99,-7
200712190DAL,RS,DAL,2670.0,,92,100,-8
200712190DAL,RS,DAL,2681.0,,94,100,-6
200712190DAL,RS,DAL,2704.0,,95,100,-5
200712190DAL,RS,DAL,2704.0,,96,100,-4
200712190DAL,RS,DAL,2728.0,,96,103,-7
200712190DAL,RS,DAL,2772.0,,98,103,-5
200712190DAL,RS,DAL,2793.0,,98,105,-7
200712190DAL,RS,DAL,2802.0,,100,105,-5
200712190DAL,RS,DAL,2826.6,,100,106,-6
200712190DAL,RS,DAL,2841.9,,102,106,-4
200712190DAL,RS,DAL,2871.5,,104,106,-2
200712190DAL,RS,DAL,2871.5,,105,106,-1
200712190DAL,RS,DAL,2872.7,,105,107,-2
200712190DAL,RS,DAL,2872.7,F,105,108,-3
200712190DAL,RS,DAL,2880.0,,105,108,-3
200712220PHO,RS,TOR,0.0,,0,0,0
200712220PHO,RS,TOR,14.0,,0,2,-2
200712220PHO,RS,TOR,25.0,T,2,2,0
200712220PHO,RS,TOR,42.0,,2,4,-2
200712220PHO,RS,TOR,67.0,,2,6,-4
200712220PHO,RS,TOR,114.0,,2,8,-6
200712220PHO,RS,TOR,127.0,,4,8,-4
200712220PHO,RS,TOR,141.0,,4,11,-7
200712220PHO,RS,TOR,211.0,,6,11,-5
200712220PHO,RS,TOR,250.0,,7,11,-4
200712220PHO,RS,TOR,250.0,,8,11,-3
200712220PHO,RS,TOR,273.0,,9,11,-2
200712220PHO,RS,TOR,273.0,,10,11,-1
200712220PHO,RS,TOR,290.0,,10,14,-4
200712220PHO,RS,TOR,305.0,,12,14,-2
200712220PHO,RS,TOR,305.0,,13,14,-1
200712220PHO,RS,TOR,320.0,,13,15,-2
200712220PHO,RS,TOR,320.0,,13,16,-3
200712220PHO,RS,TOR,332.0,,15,16,-1
200712220PHO,RS,TOR,355.0,LC,17,16,1
200712220PHO,RS,TOR,370.0,LC,17,18,-1
200712220PHO,RS,TOR,374.0,T,18,18,0
200712220PHO,RS,TOR,374.0,LC,19,18,1
200712220PHO,RS,TOR,403.0,,20,18,2
200712220PHO,RS,TOR,403.0,,21,18,3
200712220PHO,RS,TOR,449.0,,22,18,4
200712220PHO,RS,TOR,476.0,,24,18,6
200712220PHO,RS,TOR,489.0,,24,19,5
200712220PHO,RS,TOR,489.0,,24,20,4
200712220PHO,RS,TOR,503.0,,26,20,6
200712220PHO,RS,TOR,524.0,,26,22,4
200712220PHO,RS,TOR,550.0,,29,22,7
200712220PHO,RS,TOR,569.0,,30,22,8
200712220PHO,RS,TOR,569.0,,31,22,9
200712220PHO,RS,TOR,605.0,,34,22,12
200712220PHO,RS,TOR,628.0,,34,24,10
200712220PHO,RS,TOR,652.0,,34,27,7
200712220PHO,RS,TOR,662.6,,35,27,8
200712220PHO,RS,TOR,678.4,,35,30,5
200712220PHO,RS,TOR,753.0,,37,30,7
200712220PHO,RS,TOR,763.0,,37,32,5
200712220PHO,RS,TOR,775.0,,38,32,6
200712220PHO,RS,TOR,807.0,,40,32,8
200712220PHO,RS,TOR,829.0,,40,34,6
200712220PHO,RS,TOR,857.0,,40,35,5
200712220PHO,RS,TOR,896.0,,40,37,3
200712220PHO,RS,TOR,912.0,,42,37,5
200712220PHO,RS,TOR,941.0,,42,38,4
200712220PHO,RS,TOR,941.0,,42,39,3
200712220PHO,RS,TOR,971.0,,44,39,5
200712220PHO,RS,TOR,993.0,,44,41,3
200712220PHO,RS,TOR,1027.0,,44,42,2
200712220PHO,RS,TOR,1027.0,,44,43,1
200712220PHO,RS,TOR,1073.0,,47,43,4
200712220PHO,RS,TOR,1089.0,,47,45,2
200712220PHO,RS,TOR,1098.0,,48,45,3
200712220PHO,RS,TOR,1114.0,,48,47,1
200712220PHO,RS,TOR,1124.0,,50,47,3
200712220PHO,RS,TOR,1134.0,,50,49,1
200712220PHO,RS,TOR,1151.0,,53,49,4
200712220PHO,RS,TOR,1174.0,,53,51,2
200712220PHO,RS,TOR,1215.0,,55,51,4
200712220PHO,RS,TOR,1234.0,,55,53,2
200712220PHO,RS,TOR,1250.0,,58,53,5
200712220PHO,RS,TOR,1284.0,,60,53,7
200712220PHO,RS,TOR,1310.0,,62,53,9
200712220PHO,RS,TOR,1326.0,,62,55,7
200712220PHO,RS,TOR,1346.0,,64,55,9
200712220PHO,RS,TOR,1359.0,,64,56,8
200712220PHO,RS,TOR,1359.0,,64,57,7
200712220PHO,RS,TOR,1371.0,,66,57,9
200712220PHO,RS,TOR,1400.0,,66,59,7
200712220PHO,RS,TOR,1438.2,,66,60,6
200712220PHO,RS,TOR,1438.2,,66,61,5
200712220PHO,RS,TOR,1455.0,,68,61,7
200712220PHO,RS,TOR,1475.0,,68,62,6
200712220PHO,RS,TOR,1487.0,,70,62,8
200712220PHO,RS,TOR,1510.0,,70,65,5
200712220PHO,RS,TOR,1525.0,,72,65,7
200712220PHO,RS,TOR,1542.0,,72,67,5
200712220PHO,RS,TOR,1579.0,,74,67,7
200712220PHO,RS,TOR,1602.0,,74,68,6
200712220PHO,RS,TOR,1602.0,,74,69,5
200712220PHO,RS,TOR,1619.0,,76,69,7
200712220PHO,RS,TOR,1637.0,,76,71,5
200712220PHO,RS,TOR,1652.0,,78,71,7
200712220PHO,RS,TOR,1673.0,,78,73,5
200712220PHO,RS,TOR,1684.0,,80,73,7
200712220PHO,RS,TOR,1684.0,,81,73,8
200712220PHO,RS,TOR,1733.0,,83,73,10
200712220PHO,RS,TOR,1792.0,,83,74,9
200712220PHO,RS,TOR,1792.0,,83,75,8
200712220PHO,RS,TOR,1816.0,,86,75,11
200712220PHO,RS,TOR,1832.0,,86,77,9
200712220PHO,RS,TOR,1853.0,,88,77,11
200712220PHO,RS,TOR,1881.0,,90,77,13
200712220PHO,RS,TOR,1920.0,,91,77,14
200712220PHO,RS,TOR,1920.0,,92,77,15
200712220PHO,RS,TOR,1931.0,,92,79,13
200712220PHO,RS,TOR,1984.0,,95,79,16
200712220PHO,RS,TOR,2020.0,,98,79,19
200712220PHO,RS,TOR,2034.0,,98,81,17
200712220PHO,RS,TOR,2071.0,,100,81,19
200712220PHO,RS,TOR,2113.4,,100,82,18
200712220PHO,RS,TOR,2113.4,,100,83,17
200712220PHO,RS,TOR,2130.3,,101,83,18
200712220PHO,RS,TOR,2139.3,,103,83,20
200712220PHO,RS,TOR,2202.0,,106,83,23
200712220PHO,RS,TOR,2218.0,,106,84,22
200712220PHO,RS,TOR,2218.0,,106,85,21
200712220PHO,RS,TOR,2265.0,,106,86,20
200712220PHO,RS,TOR,2265.0,,106,87,19
200712220PHO,RS,TOR,2275.0,,107,87,20
200712220PHO,RS,TOR,2275.0,,108,87,21
200712220PHO,RS,TOR,2334.0,,108,89,19
200712220PHO,RS,TOR,2343.0,,110,89,21
200712220PHO,RS,TOR,2409.0,,110,91,19
200712220PHO,RS,TOR,2437.0,,110,93,17
200712220PHO,RS,TOR,2491.0,,112,93,19
200712220PHO,RS,TOR,2509.0,,112,94,18
200712220PHO,RS,TOR,2509.0,,112,95,17
200712220PHO,RS,TOR,2545.0,,114,95,19
200712220PHO,RS,TOR,2585.0,,114,97,17
200712220PHO,RS,TOR,2593.0,,116,97,19
200712220PHO,RS,TOR,2604.0,,116,99,17
200712220PHO,RS,TOR,2696.0,,116,101,15
200712220PHO,RS,TOR,2725.0,,116,103,13
200712220PHO,RS,TOR,2747.0,,119,103,16
200712220PHO,RS,TOR,2815.0,F,122,103,19
200712220PHO,RS,TOR,2880.0,,122,103,19
200712250LAL,RS,LAL,0.0,,0,0,0
200712250LAL,RS,LAL,12.0,,2,0,2
200712250LAL,RS,LAL,42.0,,4,0,4
200712250LAL,RS,LAL,55.0,,4,2,2
200712250LAL,RS,LAL,68.0,,6,2,4
200712250LAL,RS,LAL,116.0,,8,2,6
200712250LAL,RS,LAL,129.0,,8,4,4
200712250LAL,RS,LAL,135.0,,9,4,5
200712250LAL,RS,LAL,153.0,,9,6,3
200712250LAL,RS,LAL,194.0,,9,8,1
200712250LAL,RS,LAL,200.0,,11,8,3
200712250LAL,RS,LAL,242.0,,11,10,1
200712250LAL,RS,LAL,258.0,,13,10,3
200712250LAL,RS,LAL,307.0,,15,10,5
200712250LAL,RS,LAL,321.0,,15,11,4
200712250LAL,RS,LAL,321.0,,15,12,3
200712250LAL,RS,LAL,343.0,,15,14,1
200712250LAL,RS,LAL,364.0,,18,14,4
200712250LAL,RS,LAL,393.0,,20,14,6
200712250LAL,RS,LAL,404.0,,20,16,4
200712250LAL,RS,LAL,431.0,,20,18,2
200712250LAL,RS,LAL,502.0,,21,18,3
200712250LAL,RS,LAL,514.0,,21,20,1
200712250LAL,RS,LAL,553.0,T,21,21,0
200712250LAL,RS,LAL,573.0,,23,21,2
200712250LAL,RS,LAL,590.0,,23,22,1
200712250LAL,RS,LAL,590.0,T,23,23,0
200712250LAL,RS,LAL,616.0,LC,23,25,-2
200712250LAL,RS,LAL,628.0,,24,25,-1
200712250LAL,RS,LAL,647.0,LC,26,25,1
200712250LAL,RS,LAL,739.0,LC,26,28,-2
200712250LAL,RS,LAL,777.0,T,28,28,0
200712250LAL,RS,LAL,816.0,LC,30,28,2
200712250LAL,RS,LAL,828.0,T,30,30,0
200712250LAL,RS,LAL,849.0,LC,30,32,-2
200712250LAL,RS,LAL,879.0,,30,34,-4
200712250LAL,RS,LAL,896.0,,30,36,-6
200712250LAL,RS,LAL,896.0,,30,37,-7
200712250LAL,RS,LAL,914.0,,32,37,-5
200712250LAL,RS,LAL,955.0,,34,37,-3
200712250LAL,RS,LAL,994.0,,34,39,-5
200712250LAL,RS,LAL,1013.0,,37,39,-2
200712250LAL,RS,LAL,1032.0,,37,41,-4
200712250LAL,RS,LAL,1089.0,,37,43,-6
200712250LAL,RS,LAL,1112.0,,38,43,-5
200712250LAL,RS,LAL,1112.0,,39,43,-4
200712250LAL,RS,LAL,1124.0,,39,45,-6
200712250LAL,RS,LAL,1153.0,,41,45,-4
200712250LAL,RS,LAL,1161.0,,41,47,-6
200712250LAL,RS,LAL,1180.0,,43,47,-4
200712250LAL,RS,LAL,1197.0,,45,47,-2
200712250LAL,RS,LAL,1197.0,,46,47,-1
200712250LAL,RS,LAL,1207.0,,46,48,-2
200712250LAL,RS,LAL,1207.0,,46,49,-3
200712250LAL,RS,LAL,1222.0,,47,49,-2
200712250LAL,RS,LAL,1222.0,,48,49,-1
200712250LAL,RS,LAL,1253.0,,48,51,-3
200712250LAL,RS,LAL,1259.0,,50,51,-1
200712250LAL,RS,LAL,1291.0,,50,53,-3
200712250LAL,RS,LAL,1307.0,T,53,53,0
200712250LAL,RS,LAL,1322.0,,53,55,-2
200712250LAL,RS,LAL,1339.0,LC,56,55,1
200712250LAL,RS,LAL,1346.0,LC,56,58,-2
200712250LAL,RS,LAL,1359.0,,57,58,-1
200712250LAL,RS,LAL,1375.0,,57,60,-3
200712250LAL,RS,LAL,1383.1,,58,60,-2
200712250LAL,RS,LAL,1383.1,,59,60,-1
200712250LAL,RS,LAL,1396.5,,59,62,-3
200712250LAL,RS,LAL,1406.2,T,62,62,0
200712250LAL,RS,LAL,1470.0,,62,64,-2
200712250LAL,RS,LAL,1492.0,LC,65,64,1
200712250LAL,RS,LAL,1511.0,LC,65,66,-1
200712250LAL,RS,LAL,1521.0,LC,67,66,1
200712250LAL,RS,LAL,1544.0,LC,67,68,-1
200712250LAL,RS,LAL,1580.0,,67,70,-3
200712250LAL,RS,LAL,1601.0,T,70,70,0
200712250LAL,RS,LAL,1617.0,,70,71,-1
200712250LAL,RS,LAL,1617.0,,70,72,-2
200712250LAL,RS,LAL,1639.0,,70,74,-4
200712250LAL,RS,LAL,1673.0,,72,74,-2
200712250LAL,RS,LAL,1706.0,T,74,74,0
200712250LAL,RS,LAL,1723.0,,74,76,-2
200712250LAL,RS,LAL,1733.0,,75,76,-1
200712250LAL,RS,LAL,1733.0,T,76,76,0
200712250LAL,RS,LAL,1802.0,,76,78,-2
200712250LAL,RS,LAL,1872.0,,76,79,-3
200712250LAL,RS,LAL,1936.0,,76,81,-5
200712250LAL,RS,LAL,1951.0,,79,81,-2
200712250LAL,RS,LAL,1989.0,LC,82,81,1
200712250LAL,RS,LAL,2006.0,LC,82,83,-1
200712250LAL,RS,LAL,2016.0,LC,85,83,2
200712250LAL,RS,LAL,2058.0,,85,84,1
200712250LAL,RS,LAL,2058.0,T,85,85,0
200712250LAL,RS,LAL,2074.0,,86,85,1
200712250LAL,RS,LAL,2076.0,,87,85,2
200712250LAL,RS,LAL,2093.0,T,87,87,0
200712250LAL,RS,LAL,2126.7,LC,87,90,-3
200712250LAL,RS,LAL,2138.2,,88,90,-2
200712250LAL,RS,LAL,2138.2,,89,90,-1
200712250LAL,RS,LAL,2156.6,,89,92,-3
200712250LAL,RS,LAL,2193.0,,89,93,-4
200712250LAL,RS,LAL,2193.0,,89,94,-5
200712250LAL,RS,LAL,2241.0,,89,96,-7
200712250LAL,RS,LAL,2281.0,,91,96,-5
200712250LAL,RS,LAL,2303.0,,93,96,-3
200712250LAL,RS,LAL,2318.0,,93,97,-4
200712250LAL,RS,LAL,2318.0,,93,98,-5
200712250LAL,RS,LAL,2358.0,,95,98,-3
200712250LAL,RS,LAL,2378.0,,95,99,-4
200712250LAL,RS,LAL,2378.0,,95,100,-5
200712250LAL,RS,LAL,2409.0,,95,102,-7
200712250LAL,RS,LAL,2463.0,,97,102,-5
200712250LAL,RS,LAL,2510.0,,97,104,-7
200712250LAL,RS,LAL,2533.0,,99,104,-5
200712250LAL,RS,LAL,2560.0,,99,106,-7
200712250LAL,RS,LAL,2565.0,,100,106,-6
200712250LAL,RS,LAL,2601.0,,100,108,-8
200712250LAL,RS,LAL,2619.0,,100,109,-9
200712250LAL,RS,LAL,2619.0,,100,110,-10
200712250LAL,RS,LAL,2635.0,,102,110,-8
200712250LAL,RS,LAL,2652.0,,102,112,-10
200712250LAL,RS,LAL,2661.0,,104,112,-8
200712250LAL,RS,LAL,2690.0,,105,112,-7
200712250LAL,RS,LAL,2721.0,,107,112,-5
200712250LAL,RS,LAL,2736.0,,107,114,-7
200712250LAL,RS,LAL,2772.0,,107,116,-9
200712250LAL,RS,LAL,2807.0,,108,116,-8
200712250LAL,RS,LAL,2822.4,,108,117,-9
200712250LAL,RS,LAL,2822.4,,108,118,-10
200712250LAL,RS,LAL,2833.4,,110,118,-8
200712250LAL,RS,LAL,2860.0,,111,118,-7
200712250LAL,RS,LAL,2860.6,,111,119,-8
200712250LAL,RS,LAL,2860.6,,111,120,-9
200712250LAL,RS,LAL,2868.0,,113,120,-7
200712250LAL,RS,LAL,2868.5,,113,121,-8
200712250LAL,RS,LAL,2868.5,,113,122,-9
200712250LAL,RS,LAL,2877.8,F,115,122,-7
200712250LAL,RS,LAL,2880.0,,115,122,-7
200712270LAC,RS,LAC,0.0,,0,0,0
200712270LAC,RS,LAC,14.0,,2,0,2
200712270LAC,RS,LAC,47.0,,3,0,3
200712270LAC,RS,LAC,47.0,,4,0,4
200712270LAC,RS,LAC,85.0,,6,0,6
200712270LAC,RS,LAC,116.0,,7,0,7
200712270LAC,RS,LAC,116.0,,8,0,8
200712270LAC,RS,LAC,179.0,,8,2,6
200712270LAC,RS,LAC,217.0,,10,2,8
200712270LAC,RS,LAC,248.0,,11,2,9
200712270LAC,RS,LAC,271.0,,13,2,11
200712270LAC,RS,LAC,282.0,,13,5,8
200712270LAC,RS,LAC,289.0,,15,5,10
200712270LAC,RS,LAC,321.0,,15,7,8
200712270LAC,RS,LAC,346.0,,17,7,10
200712270LAC,RS,LAC,365.0,,17,9,8
200712270LAC,RS,LAC,422.0,,17,10,7
200712270LAC,RS,LAC,422.0,,17,11,6
200712270LAC,RS,LAC,439.0,,17,13,4
200712270LAC,RS,LAC,451.0,,19,13,6
200712270LAC,RS,LAC,469.0,,19,15,4
200712270LAC,RS,LAC,506.0,,20,15,5
200712270LAC,RS,LAC,507.0,,20,16,4
200712270LAC,RS,LAC,544.0,,20,18,2
200712270LAC,RS,LAC,558.0,,22,18,4
200712270LAC,RS,LAC,558.0,,23,18,5
200712270LAC,RS,LAC,587.0,,25,18,7
200712270LAC,RS,LAC,608.0,,25,20,5
200712270LAC,RS,LAC,630.0,,26,20,6
200712270LAC,RS,LAC,630.0,,27,20,7
200712270LAC,RS,LAC,738.0,,27,22,5
200712270LAC,RS,LAC,757.0,,28,22,6
200712270LAC,RS,LAC,783.0,,30,22,8
200712270LAC,RS,LAC,816.0,,31,22,9
200712270LAC,RS,LAC,816.0,,32,22,10
200712270LAC,RS,LAC,849.0,,32,24,8
200712270LAC,RS,LAC,874.0,,34,24,10
200712270LAC,RS,LAC,900.0,,35,24,11
200712270LAC,RS,LAC,900.0,,36,24,12
200712270LAC,RS,LAC,915.0,,36,26,10
200712270LAC,RS,LAC,938.0,,38,26,12
200712270LAC,RS,LAC,965.0,,40,26,14
200712270LAC,RS,LAC,1015.0,,42,26,16
200712270LAC,RS,LAC,1086.0,,44,26,18
200712270LAC,RS,LAC,1106.0,,44,28,16
200712270LAC,RS,LAC,1148.0,,44,30,14
200712270LAC,RS,LAC,1167.0,,46,30,16
200712270LAC,RS,LAC,1188.0,,48,30,18
200712270LAC,RS,LAC,1234.0,,48,32,16
200712270LAC,RS,LAC,1255.0,,51,32,19
200712270LAC,RS,LAC,1281.0,,54,32,22
200712270LAC,RS,LAC,1322.0,,54,33,21
200712270LAC,RS,LAC,1322.0,,54,34,20
200712270LAC,RS,LAC,1340.0,,54,35,19
200712270LAC,RS,LAC,1340.0,,54,36,18
200712270LAC,RS,LAC,1354.0,,57,36,21
200712270LAC,RS,LAC,1368.0,,57,38,19
200712270LAC,RS,LAC,1383.1,,58,38,20
200712270LAC,RS,LAC,1383.1,,59,38,21
200712270LAC,RS,LAC,1393.1,,59,40,19
200712270LAC,RS,LAC,1468.0,,61,40,21
200712270LAC,RS,LAC,1521.0,,63,40,23
200712270LAC,RS,LAC,1552.0,,65,40,25
200712270LAC,RS,LAC,1568.0,,65,41,24
200712270LAC,RS,LAC,1617.0,,67,41,26
200712270LAC,RS,LAC,1657.0,,69,41,28
200712270LAC,RS,LAC,1685.0,,71,41,30
200712270LAC,RS,LAC,1685.0,,72,41,31
200712270LAC,RS,LAC,1705.0,,74,41,33
200712270LAC,RS,LAC,1768.0,,77,41,36
200712270LAC,RS,LAC,1785.0,,77,43,34
200712270LAC,RS,LAC,1791.0,,79,43,36
200712270LAC,RS,LAC,1838.0,,79,45,34
200712270LAC,RS,LAC,1874.0,,79,47,32
200712270LAC,RS,LAC,1889.0,,81,47,34
200712270LAC,RS,LAC,1920.0,,81,50,31
200712270LAC,RS,LAC,1943.0,,81,52,29
200712270LAC,RS,LAC,1963.0,,83,52,31
200712270LAC,RS,LAC,2000.0,,83,54,29
200712270LAC,RS,LAC,2008.0,,85,54,31
200712270LAC,RS,LAC,2026.0,,85,56,29
200712270LAC,RS,LAC,2081.0,,87,56,31
200712270LAC,RS,LAC,2091.0,,87,58,29
200712270LAC,RS,LAC,2100.4,,87,59,28
200712270LAC,RS,LAC,2133.8,,89,59,30
200712270LAC,RS,LAC,2205.0,,89,61,28
200712270LAC,RS,LAC,2250.0,,92,61,31
200712270LAC,RS,LAC,2285.0,,92,62,30
200712270LAC,RS,LAC,2285.0,,92,63,29
200712270LAC,RS,LAC,2346.0,,92,66,26
200712270LAC,RS,LAC,2408.0,,93,66,27
200712270LAC,RS,LAC,2408.0,,94,66,28
200712270LAC,RS,LAC,2430.0,,97,66,31
200712270LAC,RS,LAC,2454.0,,97,68,29
200712270LAC,RS,LAC,2527.0,,97,70,27
200712270LAC,RS,LAC,2527.0,,97,71,26
200712270LAC,RS,LAC,2561.0,,97,73,24
200712270LAC,RS,LAC,2582.0,,99,73,26
200712270LAC,RS,LAC,2637.0,,99,75,24
200712270LAC,RS,LAC,2657.0,,99,77,22
200712270LAC,RS,LAC,2673.0,,101,77,24
200712270LAC,RS,LAC,2673.0,,102,77,25
200712270LAC,RS,LAC,2690.0,,102,79,23
200712270LAC,RS,LAC,2704.0,,104,79,25
200712270LAC,RS,LAC,2714.0,,104,80,24
200712270LAC,RS,LAC,2739.0,,106,80,26
200712270LAC,RS,LAC,2755.0,,106,82,24
200712270LAC,RS,LAC,2781.0,,108,82,26
200712270LAC,RS,LAC,2798.0,,108,83,25
