id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200712120POR,RS,POR,1670.0,LC,62,63,-1
200712120POR,RS,POR,1688.0,LC,65,63,2
200712120POR,RS,POR,1702.0,T,65,65,0
200712120POR,RS,POR,1721.0,,67,65,2
200712120POR,RS,POR,1735.0,,67,66,1
200712120POR,RS,POR,1735.0,T,67,67,0
200712120POR,RS,POR,1787.0,LC,67,68,-1
200712120POR,RS,POR,1817.0,,67,70,-3
200712120POR,RS,POR,1833.0,,69,70,-1
200712120POR,RS,POR,1855.0,,69,72,-3
200712120POR,RS,POR,1895.0,,69,74,-5
200712120POR,RS,POR,1920.0,,69,75,-6
200712120POR,RS,POR,1934.0,,69,77,-8
200712120POR,RS,POR,1979.0,,69,79,-10
200712120POR,RS,POR,2002.0,,72,79,-7
200712120POR,RS,POR,2016.0,,72,80,-8
200712120POR,RS,POR,2016.0,,72,81,-9
200712120POR,RS,POR,2086.0,,72,82,-10
200712120POR,RS,POR,2086.0,,72,83,-11
200712120POR,RS,POR,2096.0,,75,83,-8
200712120POR,RS,POR,2111.1,,75,85,-10
200712120POR,RS,POR,2122.5,,77,85,-8
200712120POR,RS,POR,2216.0,,77,87,-10
200712120POR,RS,POR,2249.0,,78,87,-9
200712120POR,RS,POR,2249.0,,79,87,-8
200712120POR,RS,POR,2305.0,,79,89,-10
200712120POR,RS,POR,2305.0,,79,90,-11
200712120POR,RS,POR,2327.0,,82,90,-8
200712120POR,RS,POR,2459.0,,82,92,-10
200712120POR,RS,POR,2503.0,,82,93,-11
200712120POR,RS,POR,2503.0,,82,94,-12
200712120POR,RS,POR,2519.0,,84,94,-10
200712120POR,RS,POR,2592.0,,84,95,-11
200712120POR,RS,POR,2592.0,,84,96,-12
200712120POR,RS,POR,2607.0,,87,96,-9
200712120POR,RS,POR,2637.0,,87,98,-11
200712120POR,RS,POR,2663.0,,89,98,-9
200712120POR,RS,POR,2680.0,,89,100,-11
200712120POR,RS,POR,2739.0,,89,103,-14
200712120POR,RS,POR,2773.0,,89,105,-16
200712120POR,RS,POR,2781.0,,91,105,-14
200712120POR,RS,POR,2833.1,,93,105,-12
200712120POR,RS,POR,2865.1,F,95,105,-10
200712120POR,RS,POR,2880.0,,95,105,-10
200712140GSW,RS,LAL,0.0,,0,0,0
200712140GSW,RS,LAL,30.0,,2,0,2
200712140GSW,RS,LAL,44.0,T,2,2,0
200712140GSW,RS,LAL,111.0,LC,2,4,-2
200712140GSW,RS,LAL,158.0,,2,6,-4
200712140GSW,RS,LAL,185.0,,2,8,-6
200712140GSW,RS,LAL,197.0,,4,8,-4
200712140GSW,RS,LAL,210.0,,4,10,-6
200712140GSW,RS,LAL,238.0,,6,10,-4
200712140GSW,RS,LAL,256.0,,6,12,-6
200712140GSW,RS,LAL,352.0,,6,14,-8
200712140GSW,RS,LAL,362.0,,9,14,-5
200712140GSW,RS,LAL,381.0,,11,14,-3
200712140GSW,RS,LAL,396.0,,11,15,-4
200712140GSW,RS,LAL,396.0,,11,16,-5
200712140GSW,RS,LAL,419.0,,13,16,-3
200712140GSW,RS,LAL,479.0,,13,18,-5
200712140GSW,RS,LAL,499.0,,15,18,-3
200712140GSW,RS,LAL,518.0,,15,20,-5
200712140GSW,RS,LAL,555.0,,15,22,-7
200712140GSW,RS,LAL,579.0,,15,23,-8
200712140GSW,RS,LAL,622.0,,17,23,-6
200712140GSW,RS,LAL,665.7,,17,26,-9
200712140GSW,RS,LAL,710.5,,17,27,-10
200712140GSW,RS,LAL,710.5,,17,28,-11
200712140GSW,RS,LAL,726.0,,19,28,-9
200712140GSW,RS,LAL,747.0,,19,31,-12
200712140GSW,RS,LAL,767.0,,22,31,-9
200712140GSW,RS,LAL,824.0,,22,33,-11
200712140GSW,RS,LAL,874.0,,22,35,-13
200712140GSW,RS,LAL,879.0,,23,35,-12
200712140GSW,RS,LAL,879.0,,24,35,-11
200712140GSW,RS,LAL,915.0,,25,35,-10
200712140GSW,RS,LAL,927.0,,27,35,-8
200712140GSW,RS,LAL,994.0,,27,36,-9
200712140GSW,RS,LAL,994.0,,27,37,-10
200712140GSW,RS,LAL,1015.0,,30,37,-7
200712140GSW,RS,LAL,1032.0,,30,39,-9
200712140GSW,RS,LAL,1032.0,,30,40,-10
200712140GSW,RS,LAL,1072.0,,30,41,-11
200712140GSW,RS,LAL,1135.0,,30,43,-13
200712140GSW,RS,LAL,1169.0,,31,43,-12
200712140GSW,RS,LAL,1169.0,,32,43,-11
200712140GSW,RS,LAL,1194.0,,34,43,-9
200712140GSW,RS,LAL,1206.0,,34,44,-10
200712140GSW,RS,LAL,1206.0,,34,45,-11
200712140GSW,RS,LAL,1229.0,,37,45,-8
200712140GSW,RS,LAL,1262.0,,37,47,-10
200712140GSW,RS,LAL,1262.0,,37,48,-11
200712140GSW,RS,LAL,1274.0,,39,48,-9
200712140GSW,RS,LAL,1294.0,,39,50,-11
200712140GSW,RS,LAL,1313.0,,41,50,-9
200712140GSW,RS,LAL,1361.0,,42,50,-8
200712140GSW,RS,LAL,1361.0,,43,50,-7
200712140GSW,RS,LAL,1381.8,,43,52,-9
200712140GSW,RS,LAL,1394.9,,44,52,-8
200712140GSW,RS,LAL,1404.8,,44,53,-9
200712140GSW,RS,LAL,1404.8,,44,54,-10
200712140GSW,RS,LAL,1417.9,,47,54,-7
200712140GSW,RS,LAL,1465.0,,49,54,-5
200712140GSW,RS,LAL,1478.0,,49,55,-6
200712140GSW,RS,LAL,1478.0,,49,56,-7
200712140GSW,RS,LAL,1493.0,,51,56,-5
200712140GSW,RS,LAL,1512.0,,53,56,-3
200712140GSW,RS,LAL,1547.0,T,56,56,0
200712140GSW,RS,LAL,1563.0,,56,59,-3
200712140GSW,RS,LAL,1572.0,T,59,59,0
200712140GSW,RS,LAL,1650.0,LC,60,59,1
200712140GSW,RS,LAL,1684.0,LC,60,61,-1
200712140GSW,RS,LAL,1697.0,T,61,61,0
200712140GSW,RS,LAL,1697.0,LC,62,61,1
200712140GSW,RS,LAL,1707.0,LC,62,63,-1
200712140GSW,RS,LAL,1723.0,LC,65,63,2
200712140GSW,RS,LAL,1740.0,T,65,65,0
200712140GSW,RS,LAL,1750.0,,67,65,2
200712140GSW,RS,LAL,1766.0,,67,66,1
200712140GSW,RS,LAL,1766.0,T,67,67,0
200712140GSW,RS,LAL,1843.0,LC,67,69,-2
200712140GSW,RS,LAL,1866.0,,68,69,-1
200712140GSW,RS,LAL,1872.0,,68,70,-2
200712140GSW,RS,LAL,1915.0,T,70,70,0
200712140GSW,RS,LAL,1944.0,,70,72,-2
200712140GSW,RS,LAL,1944.0,,70,73,-3
200712140GSW,RS,LAL,1957.0,,72,73,-1
200712140GSW,RS,LAL,1969.0,,72,75,-3
200712140GSW,RS,LAL,1995.0,,74,75,-1
200712140GSW,RS,LAL,2013.0,,74,77,-3
200712140GSW,RS,LAL,2033.0,T,77,77,0
200712140GSW,RS,LAL,2046.0,,77,80,-3
200712140GSW,RS,LAL,2076.0,,78,80,-2
200712140GSW,RS,LAL,2076.0,,79,80,-1
200712140GSW,RS,LAL,2113.2,LC,81,80,1
200712140GSW,RS,LAL,2129.4,LC,81,83,-2
200712140GSW,RS,LAL,2147.2,T,83,83,0
200712140GSW,RS,LAL,2159.8,,83,85,-2
200712140GSW,RS,LAL,2172.0,T,85,85,0
200712140GSW,RS,LAL,2196.0,,85,87,-2
200712140GSW,RS,LAL,2232.0,,85,90,-5
200712140GSW,RS,LAL,2247.0,,87,90,-3
200712140GSW,RS,LAL,2322.0,,87,92,-5
200712140GSW,RS,LAL,2377.0,,90,92,-2
200712140GSW,RS,LAL,2417.0,T,92,92,0
200712140GSW,RS,LAL,2431.0,,92,93,-1
200712140GSW,RS,LAL,2481.0,,92,94,-2
200712140GSW,RS,LAL,2491.0,,92,95,-3
200712140GSW,RS,LAL,2491.0,,92,96,-4
200712140GSW,RS,LAL,2534.0,,92,98,-6
200712140GSW,RS,LAL,2540.0,,94,98,-4
200712140GSW,RS,LAL,2641.0,,94,100,-6
200712140GSW,RS,LAL,2671.0,,94,101,-7
200712140GSW,RS,LAL,2671.0,,94,102,-8
200712140GSW,RS,LAL,2681.0,,95,102,-7
200712140GSW,RS,LAL,2681.0,,96,102,-6
200712140GSW,RS,LAL,2701.0,,98,102,-4
200712140GSW,RS,LAL,2722.0,,98,103,-5
200712140GSW,RS,LAL,2741.0,,101,103,-2
200712140GSW,RS,LAL,2766.0,T,103,103,0
200712140GSW,RS,LAL,2793.0,,103,104,-1
200712140GSW,RS,LAL,2817.0,LC,105,104,1
200712140GSW,RS,LAL,2863.2,,108,104,4
200712140GSW,RS,LAL,2873.9,F,108,106,2
200712140GSW,RS,LAL,2880.0,,108,106,2
200712160DET,RS,DET,0.0,,0,0,0
200712160DET,RS,DET,10.0,,2,0,2
200712160DET,RS,DET,29.0,T,2,2,0
200712160DET,RS,DET,49.0,,5,2,3
200712160DET,RS,DET,67.0,,5,4,1
200712160DET,RS,DET,90.0,,7,4,3
200712160DET,RS,DET,137.0,,7,6,1
200712160DET,RS,DET,171.0,LC,7,8,-1
200712160DET,RS,DET,269.0,,7,10,-3
200712160DET,RS,DET,304.0,,7,12,-5
200712160DET,RS,DET,369.0,,7,14,-7
200712160DET,RS,DET,384.0,,9,14,-5
200712160DET,RS,DET,433.0,,9,15,-6
200712160DET,RS,DET,447.0,,11,15,-4
200712160DET,RS,DET,488.0,,14,15,-1
200712160DET,RS,DET,536.0,,14,16,-2
200712160DET,RS,DET,536.0,,14,17,-3
200712160DET,RS,DET,550.0,,16,17,-1
200712160DET,RS,DET,575.0,,16,19,-3
200712160DET,RS,DET,590.0,,18,19,-1
200712160DET,RS,DET,614.0,,18,21,-3
200712160DET,RS,DET,668.9,,20,21,-1
200712160DET,RS,DET,693.3,,20,23,-3
200712160DET,RS,DET,713.4,,21,23,-2
200712160DET,RS,DET,713.4,,22,23,-1
200712160DET,RS,DET,735.0,,22,25,-3
200712160DET,RS,DET,765.0,,22,26,-4
200712160DET,RS,DET,784.0,,24,26,-2
200712160DET,RS,DET,810.0,T,26,26,0
200712160DET,RS,DET,856.0,LC,28,26,2
200712160DET,RS,DET,875.0,T,28,28,0
200712160DET,RS,DET,900.0,LC,28,30,-2
200712160DET,RS,DET,945.0,,28,32,-4
200712160DET,RS,DET,945.0,,28,33,-5
200712160DET,RS,DET,978.0,,28,35,-7
200712160DET,RS,DET,987.0,,30,35,-5
200712160DET,RS,DET,1019.0,,31,35,-4
200712160DET,RS,DET,1019.0,,32,35,-3
200712160DET,RS,DET,1070.0,,32,37,-5
200712160DET,RS,DET,1080.0,,32,38,-6
200712160DET,RS,DET,1102.0,,32,40,-8
200712160DET,RS,DET,1189.0,,32,41,-9
200712160DET,RS,DET,1189.0,,32,42,-10
200712160DET,RS,DET,1193.0,,33,42,-9
200712160DET,RS,DET,1227.0,,33,44,-11
200712160DET,RS,DET,1257.0,,33,45,-12
200712160DET,RS,DET,1257.0,,33,46,-13
200712160DET,RS,DET,1297.0,,33,49,-16
200712160DET,RS,DET,1329.0,,33,52,-19
200712160DET,RS,DET,1371.0,,33,54,-21
200712160DET,RS,DET,1377.0,,35,54,-19
200712160DET,RS,DET,1395.2,,35,56,-21
200712160DET,RS,DET,1439.5,,35,58,-23
200712160DET,RS,DET,1481.0,,37,58,-21
200712160DET,RS,DET,1514.0,,37,60,-23
200712160DET,RS,DET,1558.0,,37,62,-25
200712160DET,RS,DET,1565.0,,39,62,-23
200712160DET,RS,DET,1588.0,,39,64,-25
200712160DET,RS,DET,1707.0,,40,64,-24
200712160DET,RS,DET,1738.0,,40,65,-25
200712160DET,RS,DET,1738.0,,40,66,-26
200712160DET,RS,DET,1753.0,,42,66,-24
200712160DET,RS,DET,1794.0,,44,66,-22
200712160DET,RS,DET,1831.0,,44,68,-24
200712160DET,RS,DET,1851.0,,46,68,-22
200712160DET,RS,DET,1871.0,,46,71,-25
200712160DET,RS,DET,1900.0,,49,71,-22
200712160DET,RS,DET,1919.0,,49,74,-25
200712160DET,RS,DET,1928.0,,50,74,-24
200712160DET,RS,DET,1928.0,,51,74,-23
200712160DET,RS,DET,1938.0,,51,76,-25
200712160DET,RS,DET,1956.0,,52,76,-24
200712160DET,RS,DET,1956.0,,53,76,-23
200712160DET,RS,DET,1964.0,,56,76,-20
200712160DET,RS,DET,1990.0,,58,76,-18
200712160DET,RS,DET,2004.0,,58,77,-19
200712160DET,RS,DET,2004.0,,58,78,-20
200712160DET,RS,DET,2020.0,,60,78,-18
200712160DET,RS,DET,2055.0,,62,78,-16
200712160DET,RS,DET,2072.0,,62,79,-17
200712160DET,RS,DET,2072.0,,62,80,-18
200712160DET,RS,DET,2085.0,,65,80,-15
200712160DET,RS,DET,2104.9,,65,81,-16
200712160DET,RS,DET,2104.9,,65,82,-17
200712160DET,RS,DET,2121.4,,67,82,-15
200712160DET,RS,DET,2129.1,,67,85,-18
200712160DET,RS,DET,2158.4,,67,87,-20
200712160DET,RS,DET,2215.0,,67,88,-21
200712160DET,RS,DET,2234.0,,69,88,-19
200712160DET,RS,DET,2263.0,,69,89,-20
200712160DET,RS,DET,2285.0,,69,91,-22
200712160DET,RS,DET,2300.0,,71,91,-20
200712160DET,RS,DET,2300.0,,72,91,-19
200712160DET,RS,DET,2317.0,,72,93,-21
200712160DET,RS,DET,2411.0,,72,95,-23
200712160DET,RS,DET,2453.0,,72,97,-25
200712160DET,RS,DET,2492.0,,74,97,-23
200712160DET,RS,DET,2514.0,,74,99,-25
200712160DET,RS,DET,2552.0,,75,99,-24
200712160DET,RS,DET,2628.0,,78,99,-21
200712160DET,RS,DET,2654.0,,78,101,-23
200712160DET,RS,DET,2737.0,,80,101,-21
200712160DET,RS,DET,2754.0,,80,103,-23
200712160DET,RS,DET,2787.0,,80,106,-26
200712160DET,RS,DET,2795.0,,82,106,-24
200712160DET,RS,DET,2812.0,,84,106,-22
200712160DET,RS,DET,2830.6,,84,109,-25
200712160DET,RS,DET,2835.4,,85,109,-24
200712160DET,RS,DET,2835.4,,86,109,-23
200712160DET,RS,DET,2852.8,F,87,109,-22
200712160DET,RS,DET,2880.0,,87,109,-22
200712170MEM,RS,MEM,0.0,,0,0,0
200712170MEM,RS,MEM,21.0,,1,0,1
200712170MEM,RS,MEM,21.0,,2,0,2
200712170MEM,RS,MEM,32.0,T,2,2,0
200712170MEM,RS,MEM,46.0,,4,2,2
200712170MEM,RS,MEM,54.0,T,4,4,0
200712170MEM,RS,MEM,75.0,LC,4,5,-1
200712170MEM,RS,MEM,75.0,,4,6,-2
200712170MEM,RS,MEM,115.0,,4,8,-4
200712170MEM,RS,MEM,138.0,,4,10,-6
200712170MEM,RS,MEM,150.0,,6,10,-4
200712170MEM,RS,MEM,160.0,,6,12,-6
200712170MEM,RS,MEM,177.0,,8,12,-4
200712170MEM,RS,MEM,195.0,,8,14,-6
200712170MEM,RS,MEM,228.0,,10,14,-4
200712170MEM,RS,MEM,239.0,,12,14,-2
200712170MEM,RS,MEM,252.0,,12,16,-4
200712170MEM,RS,MEM,282.0,,12,18,-6
200712170MEM,RS,MEM,294.0,,15,18,-3
200712170MEM,RS,MEM,307.0,,15,20,-5
200712170MEM,RS,MEM,325.0,,17,20,-3
200712170MEM,RS,MEM,344.0,,17,22,-5
200712170MEM,RS,MEM,392.0,,19,22,-3
200712170MEM,RS,MEM,416.0,,19,24,-5
200712170MEM,RS,MEM,422.0,,21,24,-3
200712170MEM,RS,MEM,422.0,,22,24,-2
200712170MEM,RS,MEM,440.0,,22,26,-4
200712170MEM,RS,MEM,458.0,,22,28,-6
200712170MEM,RS,MEM,495.0,,22,30,-8
200712170MEM,RS,MEM,524.0,,22,32,-10
200712170MEM,RS,MEM,584.0,,24,32,-8
200712170MEM,RS,MEM,596.0,,24,33,-9
200712170MEM,RS,MEM,668.6,,26,33,-7
200712170MEM,RS,MEM,678.8,,26,34,-8
200712170MEM,RS,MEM,689.3,,29,34,-5
200712170MEM,RS,MEM,713.2,,31,34,-3
200712170MEM,RS,MEM,713.2,,32,34,-2
200712170MEM,RS,MEM,735.0,T,34,34,0
200712170MEM,RS,MEM,762.0,LC,36,34,2
200712170MEM,RS,MEM,788.0,,38,34,4
200712170MEM,RS,MEM,788.0,,39,34,5
200712170MEM,RS,MEM,825.0,,41,34,7
200712170MEM,RS,MEM,862.0,,44,34,10
200712170MEM,RS,MEM,890.0,,44,36,8
200712170MEM,RS,MEM,918.0,,44,38,6
200712170MEM,RS,MEM,930.0,,47,38,9
200712170MEM,RS,MEM,964.0,,50,38,12
200712170MEM,RS,MEM,980.0,,50,40,10
200712170MEM,RS,MEM,1032.0,,51,40,11
200712170MEM,RS,MEM,1032.0,,52,40,12
200712170MEM,RS,MEM,1043.0,,52,42,10
200712170MEM,RS,MEM,1145.0,,52,44,8
200712170MEM,RS,MEM,1145.0,,52,45,7
200712170MEM,RS,MEM,1159.0,,54,45,9
200712170MEM,RS,MEM,1177.0,,54,47,7
200712170MEM,RS,MEM,1193.0,,54,48,6
200712170MEM,RS,MEM,1193.0,,54,49,5
200712170MEM,RS,MEM,1203.0,,56,49,7
200712170MEM,RS,MEM,1221.0,,58,49,9
200712170MEM,RS,MEM,1237.0,,58,51,7
200712170MEM,RS,MEM,1272.0,,60,51,9
200712170MEM,RS,MEM,1283.0,,60,52,8
200712170MEM,RS,MEM,1345.0,,61,52,9
200712170MEM,RS,MEM,1345.0,,62,52,10
200712170MEM,RS,MEM,1368.0,,62,54,8
200712170MEM,RS,MEM,1389.4,,64,54,10
200712170MEM,RS,MEM,1402.3,,66,54,12
200712170MEM,RS,MEM,1439.5,,66,55,11
200712170MEM,RS,MEM,1439.5,,66,56,10
200712170MEM,RS,MEM,1453.0,,68,56,12
200712170MEM,RS,MEM,1481.0,,70,56,14
200712170MEM,RS,MEM,1481.0,,71,56,15
200712170MEM,RS,MEM,1517.0,,73,56,17
200712170MEM,RS,MEM,1537.0,,75,56,19
200712170MEM,RS,MEM,1550.0,,75,58,17
200712170MEM,RS,MEM,1567.0,,77,58,19
200712170MEM,RS,MEM,1582.0,,77,59,18
200712170MEM,RS,MEM,1598.0,,79,59,20
200712170MEM,RS,MEM,1620.0,,79,61,18
200712170MEM,RS,MEM,1724.0,,79,64,15
200712170MEM,RS,MEM,1740.0,,79,66,13
200712170MEM,RS,MEM,1757.0,,80,66,14
200712170MEM,RS,MEM,1757.0,,81,66,15
200712170MEM,RS,MEM,1789.0,,83,66,17
200712170MEM,RS,MEM,1789.0,,84,66,18
200712170MEM,RS,MEM,1800.0,,84,68,16
200712170MEM,RS,MEM,1851.0,,84,70,14
200712170MEM,RS,MEM,1851.0,,84,71,13
200712170MEM,RS,MEM,1868.0,,86,71,15
200712170MEM,RS,MEM,1893.0,,88,71,17
200712170MEM,RS,MEM,1937.0,,88,73,15
200712170MEM,RS,MEM,1959.0,,89,73,16
200712170MEM,RS,MEM,1959.0,,90,73,17
200712170MEM,RS,MEM,2014.0,,90,74,16
200712170MEM,RS,MEM,2014.0,,90,75,15
200712170MEM,RS,MEM,2051.0,,90,77,13
200712170MEM,RS,MEM,2104.3,,93,77,16
200712170MEM,RS,MEM,2128.3,,95,77,18
200712170MEM,RS,MEM,2178.0,,95,78,17
200712170MEM,RS,MEM,2178.0,,95,79,16
200712170MEM,RS,MEM,2206.0,,95,80,15
200712170MEM,RS,MEM,2227.0,,97,80,17
200712170MEM,RS,MEM,2233.0,,97,83,14
200712170MEM,RS,MEM,2304.0,,99,83,16
200712170MEM,RS,MEM,2372.0,,99,86,13
200712170MEM,RS,MEM,2397.0,,100,86,14
200712170MEM,RS,MEM,2406.0,,100,88,12
200712170MEM,RS,MEM,2439.0,,100,91,9
200712170MEM,RS,MEM,2448.0,,102,91,11
200712170MEM,RS,MEM,2488.0,,104,91,13
200712170MEM,RS,MEM,2509.0,,104,94,10
200712170MEM,RS,MEM,2535.0,,106,94,12
200712170MEM,RS,MEM,2571.0,,106,97,9
200712170MEM,RS,MEM,2600.0,,108,97,11
200712170MEM,RS,MEM,2623.0,,108,99,9
200712170MEM,RS,MEM,2645.0,,110,99,11
200712170MEM,RS,MEM,2653.0,,110,102,8
200712170MEM,RS,MEM,2672.0,,112,102,10
200712170MEM,RS,MEM,2672.0,,113,102,11
200712170MEM,RS,MEM,2693.0,,113,105,8
200712170MEM,RS,MEM,2731.0,,113,106,7
200712170MEM,RS,MEM,2731.0,,113,107,6
200712170MEM,RS,MEM,2751.0,,116,107,9
200712170MEM,RS,MEM,2778.0,,116,109,7
200712170MEM,RS,MEM,2795.0,,118,109,9
200712170MEM,RS,MEM,2808.0,,118,111,7
200712170MEM,RS,MEM,2840.1,,119,111,8
200712170MEM,RS,MEM,2846.9,,119,113,6
200712170MEM,RS,MEM,2846.9,,119,114,5
200712170MEM,RS,MEM,2849.6,,120,114,6
200712170MEM,RS,MEM,2860.4,,121,114,7
200712170MEM,RS,MEM,2865.7,,122,114,8
200712170MEM,RS,MEM,2865.7,,123,114,9
200712170MEM,RS,MEM,2869.9,,123,117,6
200712170MEM,RS,MEM,2871.7,,124,117,7
200712170MEM,RS,MEM,2871.7,F,125,117,8
200712170MEM,RS,MEM,2880.0,,125,117,8
200712190MIN,RS,MIN,0.0,,0,0,0
200712190MIN,RS,MIN,61.0,,0,3,-3
200712190MIN,RS,MIN,81.0,,2,3,-1
200712190MIN,RS,MIN,101.0,,2,5,-3
200712190MIN,RS,MIN,113.0,,4,5,-1
200712190MIN,RS,MIN,129.0,,4,7,-3
200712190MIN,RS,MIN,159.0,,4,10,-6
200712190MIN,RS,MIN,175.0,,6,10,-4
200712190MIN,RS,MIN,199.0,,9,10,-1
200712190MIN,RS,MIN,218.0,,9,12,-3
200712190MIN,RS,MIN,238.0,,9,13,-4
200712190MIN,RS,MIN,238.0,,9,14,-5
200712190MIN,RS,MIN,257.0,,9,16,-7
200712190MIN,RS,MIN,262.0,,11,16,-5
200712190MIN,RS,MIN,291.0,,13,16,-3
200712190MIN,RS,MIN,309.0,,13,18,-5
200712190MIN,RS,MIN,319.0,,14,18,-4
200712190MIN,RS,MIN,319.0,,15,18,-3
200712190MIN,RS,MIN,343.0,,17,18,-1
200712190MIN,RS,MIN,393.0,LC,19,18,1
200712190MIN,RS,MIN,434.0,LC,19,20,-1
200712190MIN,RS,MIN,458.0,LC,21,20,1
200712190MIN,RS,MIN,501.0,T,21,21,0
200712190MIN,RS,MIN,501.0,LC,21,22,-1
200712190MIN,RS,MIN,538.0,,21,24,-3
200712190MIN,RS,MIN,555.0,,22,24,-2
200712190MIN,RS,MIN,569.0,T,24,24,0
200712190MIN,RS,MIN,611.0,,24,26,-2
200712190MIN,RS,MIN,711.9,,24,29,-5
200712190MIN,RS,MIN,718.8,,25,29,-4
200712190MIN,RS,MIN,718.8,,26,29,-3
200712190MIN,RS,MIN,748.0,,26,31,-5
200712190MIN,RS,MIN,786.0,,28,31,-3
200712190MIN,RS,MIN,805.0,,28,33,-5
200712190MIN,RS,MIN,827.0,,29,33,-4
200712190MIN,RS,MIN,847.0,,32,33,-1
200712190MIN,RS,MIN,864.0,,32,35,-3
200712190MIN,RS,MIN,864.0,,32,36,-4
200712190MIN,RS,MIN,886.0,,32,39,-7
200712190MIN,RS,MIN,968.0,,32,42,-10
200712190MIN,RS,MIN,979.0,,34,42,-8
200712190MIN,RS,MIN,996.0,,34,43,-9
200712190MIN,RS,MIN,996.0,,34,44,-10
200712190MIN,RS,MIN,1028.0,,34,46,-12
200712190MIN,RS,MIN,1049.0,,37,46,-9
200712190MIN,RS,MIN,1061.0,,37,47,-10
200712190MIN,RS,MIN,1061.0,,37,48,-11
200712190MIN,RS,MIN,1075.0,,40,48,-8
200712190MIN,RS,MIN,1164.0,,40,50,-10
200712190MIN,RS,MIN,1188.0,,40,52,-12
200712190MIN,RS,MIN,1207.0,,42,52,-10
200712190MIN,RS,MIN,1242.0,,42,54,-12
200712190MIN,RS,MIN,1257.0,,44,54,-10
200712190MIN,RS,MIN,1276.0,,44,56,-12
200712190MIN,RS,MIN,1300.0,,44,58,-14
200712190MIN,RS,MIN,1305.0,,45,58,-13
200712190MIN,RS,MIN,1305.0,,46,58,-12
200712190MIN,RS,MIN,1329.0,,47,58,-11
200712190MIN,RS,MIN,1329.0,,48,58,-10
200712190MIN,RS,MIN,1344.0,,48,60,-12
200712190MIN,RS,MIN,1368.0,,51,60,-9
200712190MIN,RS,MIN,1431.9,,51,62,-11
200712190MIN,RS,MIN,1439.4,,54,62,-8
200712190MIN,RS,MIN,1459.0,,56,62,-6
200712190MIN,RS,MIN,1521.0,,56,64,-8
200712190MIN,RS,MIN,1537.0,,58,64,-6
200712190MIN,RS,MIN,1557.0,,61,64,-3
200712190MIN,RS,MIN,1592.0,,61,65,-4
200712190MIN,RS,MIN,1592.0,,61,66,-5
200712190MIN,RS,MIN,1616.0,,61,68,-7
200712190MIN,RS,MIN,1628.0,,63,68,-5
200712190MIN,RS,MIN,1667.0,,65,68,-3
200712190MIN,RS,MIN,1688.0,,67,68,-1
200712190MIN,RS,MIN,1772.0,LC,69,68,1
200712190MIN,RS,MIN,1805.0,,71,68,3
200712190MIN,RS,MIN,1837.0,,72,68,4
200712190MIN,RS,MIN,1863.0,,74,68,6
200712190MIN,RS,MIN,1876.0,,74,70,4
200712190MIN,RS,MIN,1891.0,,76,70,6
200712190MIN,RS,MIN,1908.0,,76,72,4
200712190MIN,RS,MIN,1924.0,,77,72,5
200712190MIN,RS,MIN,1924.0,,78,72,6
200712190MIN,RS,MIN,1942.0,,78,75,3
200712190MIN,RS,MIN,1966.0,,79,75,4
200712190MIN,RS,MIN,1972.0,,82,75,7
200712190MIN,RS,MIN,2018.0,,82,77,5
200712190MIN,RS,MIN,2031.0,,84,77,7
200712190MIN,RS,MIN,2068.0,,86,77,9
200712190MIN,RS,MIN,2104.7,,88,77,11
200712190MIN,RS,MIN,2121.4,,88,79,9
200712190MIN,RS,MIN,2139.3,,91,79,12
200712190MIN,RS,MIN,2210.0,,93,79,14
200712190MIN,RS,MIN,2289.0,,94,79,15
200712190MIN,RS,MIN,2289.0,,95,79,16
200712190MIN,RS,MIN,2311.0,,95,81,14
200712190MIN,RS,MIN,2374.0,,95,83,12
200712190MIN,RS,MIN,2397.0,,96,83,13
200712190MIN,RS,MIN,2452.0,,97,83,14
200712190MIN,RS,MIN,2463.0,,97,85,12
200712190MIN,RS,MIN,2463.0,,97,86,11
200712190MIN,RS,MIN,2487.0,,97,88,9
200712190MIN,RS,MIN,2532.0,,97,89,8
200712190MIN,RS,MIN,2571.0,,99,89,10
200712190MIN,RS,MIN,2588.0,,99,91,8
200712190MIN,RS,MIN,2620.0,,101,91,10
200712190MIN,RS,MIN,2689.0,,101,93,8
200712190MIN,RS,MIN,2713.0,,104,93,11
200712190MIN,RS,MIN,2745.0,,106,93,13
200712190MIN,RS,MIN,2763.0,,106,96,10
200712190MIN,RS,MIN,2797.0,,106,98,8
200712190MIN,RS,MIN,2847.1,,108,98,10
200712190MIN,RS,MIN,2877.4,F,111,98,13
200712190MIN,RS,MIN,2880.0,,111,98,13
200712220NJN,RS,NJN,0.0,,0,0,0
200712220NJN,RS,NJN,27.0,,2,0,2
200712220NJN,RS,NJN,39.0,,2,1,1
200712220NJN,RS,NJN,39.0,T,2,2,0
200712220NJN,RS,NJN,80.0,LC,2,4,-2
200712220NJN,RS,NJN,97.0,T,4,4,0
200712220NJN,RS,NJN,138.0,,4,5,-1
200712220NJN,RS,NJN,138.0,,4,6,-2
200712220NJN,RS,NJN,160.0,T,6,6,0
200712220NJN,RS,NJN,184.0,,6,9,-3
200712220NJN,RS,NJN,208.0,,6,11,-5
200712220NJN,RS,NJN,243.0,,6,13,-7
