id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200711250SEA,RS,SEA,2133.8,,91,84,7
200711250SEA,RS,SEA,2309.0,,93,84,9
200711250SEA,RS,SEA,2328.0,,93,86,7
200711250SEA,RS,SEA,2353.0,,95,86,9
200711250SEA,RS,SEA,2373.0,,95,88,7
200711250SEA,RS,SEA,2390.0,,97,88,9
200711250SEA,RS,SEA,2413.0,,97,90,7
200711250SEA,RS,SEA,2436.0,,99,90,9
200711250SEA,RS,SEA,2460.0,,99,92,7
200711250SEA,RS,SEA,2485.0,,101,92,9
200711250SEA,RS,SEA,2493.0,,101,95,6
200711250SEA,RS,SEA,2568.0,,101,97,4
200711250SEA,RS,SEA,2615.0,,103,97,6
200711250SEA,RS,SEA,2688.0,,105,97,8
200711250SEA,RS,SEA,2702.0,,106,97,9
200711250SEA,RS,SEA,2702.0,,107,97,10
200711250SEA,RS,SEA,2715.0,,107,99,8
200711250SEA,RS,SEA,2744.0,,107,101,6
200711250SEA,RS,SEA,2770.0,,109,101,8
200711250SEA,RS,SEA,2810.0,,110,101,9
200711250SEA,RS,SEA,2810.0,,111,101,10
200711250SEA,RS,SEA,2828.4,,112,101,11
200711250SEA,RS,SEA,2828.4,,113,101,12
200711250SEA,RS,SEA,2838.1,,114,101,13
200711250SEA,RS,SEA,2852.1,,115,101,14
200711250SEA,RS,SEA,2852.1,F,116,101,15
200711250SEA,RS,SEA,2880.0,,116,101,15
200711260SAC,RS,SAC,0.0,,0,0,0
200711260SAC,RS,SAC,37.0,,2,0,2
200711260SAC,RS,SAC,84.0,,4,0,4
200711260SAC,RS,SAC,100.0,,4,2,2
200711260SAC,RS,SAC,133.0,,4,3,1
200711260SAC,RS,SAC,157.0,,6,3,3
200711260SAC,RS,SAC,168.0,,6,4,2
200711260SAC,RS,SAC,242.0,,8,4,4
200711260SAC,RS,SAC,255.0,,8,6,2
200711260SAC,RS,SAC,287.0,T,8,8,0
200711260SAC,RS,SAC,304.0,,10,8,2
200711260SAC,RS,SAC,319.0,T,10,10,0
200711260SAC,RS,SAC,364.0,,12,10,2
200711260SAC,RS,SAC,385.0,,14,10,4
200711260SAC,RS,SAC,406.0,,14,12,2
200711260SAC,RS,SAC,444.0,T,14,14,0
200711260SAC,RS,SAC,466.0,LC,14,16,-2
200711260SAC,RS,SAC,497.0,T,16,16,0
200711260SAC,RS,SAC,497.0,LC,17,16,1
200711260SAC,RS,SAC,558.0,,18,16,2
200711260SAC,RS,SAC,558.0,,19,16,3
200711260SAC,RS,SAC,575.0,,19,18,1
200711260SAC,RS,SAC,631.0,LC,19,20,-1
200711260SAC,RS,SAC,682.1,LC,21,20,1
200711260SAC,RS,SAC,689.2,T,21,21,0
200711260SAC,RS,SAC,689.2,LC,21,22,-1
200711260SAC,RS,SAC,718.2,LC,23,22,1
200711260SAC,RS,SAC,791.0,LC,23,24,-1
200711260SAC,RS,SAC,828.0,LC,25,24,1
200711260SAC,RS,SAC,856.0,LC,25,26,-1
200711260SAC,RS,SAC,881.0,,25,29,-4
200711260SAC,RS,SAC,919.0,,27,29,-2
200711260SAC,RS,SAC,919.0,,28,29,-1
200711260SAC,RS,SAC,939.0,,28,31,-3
200711260SAC,RS,SAC,947.0,T,31,31,0
200711260SAC,RS,SAC,977.0,LC,33,31,2
200711260SAC,RS,SAC,1003.0,T,33,33,0
200711260SAC,RS,SAC,1028.0,LC,33,35,-2
200711260SAC,RS,SAC,1094.0,,33,37,-4
200711260SAC,RS,SAC,1116.0,,34,37,-3
200711260SAC,RS,SAC,1116.0,,35,37,-2
200711260SAC,RS,SAC,1146.0,,35,38,-3
200711260SAC,RS,SAC,1146.0,,35,39,-4
200711260SAC,RS,SAC,1215.0,,35,40,-5
200711260SAC,RS,SAC,1235.0,,35,43,-8
200711260SAC,RS,SAC,1251.0,,36,43,-7
200711260SAC,RS,SAC,1251.0,,37,43,-6
200711260SAC,RS,SAC,1275.0,,39,43,-4
200711260SAC,RS,SAC,1294.0,,39,46,-7
200711260SAC,RS,SAC,1306.0,,41,46,-5
200711260SAC,RS,SAC,1318.0,,41,48,-7
200711260SAC,RS,SAC,1340.0,,43,48,-5
200711260SAC,RS,SAC,1363.0,,43,50,-7
200711260SAC,RS,SAC,1384.8,,43,52,-9
200711260SAC,RS,SAC,1396.8,,45,52,-7
200711260SAC,RS,SAC,1411.9,,48,52,-4
200711260SAC,RS,SAC,1500.0,,50,52,-2
200711260SAC,RS,SAC,1500.0,,51,52,-1
200711260SAC,RS,SAC,1583.0,LC,53,52,1
200711260SAC,RS,SAC,1598.0,T,53,53,0
200711260SAC,RS,SAC,1598.0,LC,53,54,-1
200711260SAC,RS,SAC,1639.0,LC,56,54,2
200711260SAC,RS,SAC,1652.0,LC,56,57,-1
200711260SAC,RS,SAC,1701.0,,56,59,-3
200711260SAC,RS,SAC,1719.0,,56,61,-5
200711260SAC,RS,SAC,1776.0,,56,63,-7
200711260SAC,RS,SAC,1806.0,,56,65,-9
200711260SAC,RS,SAC,1806.0,,56,66,-10
200711260SAC,RS,SAC,1844.0,,56,68,-12
200711260SAC,RS,SAC,1844.0,,56,69,-13
200711260SAC,RS,SAC,1854.0,,58,69,-11
200711260SAC,RS,SAC,1873.0,,58,71,-13
200711260SAC,RS,SAC,1907.0,,58,73,-15
200711260SAC,RS,SAC,1924.0,,60,73,-13
200711260SAC,RS,SAC,1935.0,,60,75,-15
200711260SAC,RS,SAC,1950.0,,62,75,-13
200711260SAC,RS,SAC,1967.0,,62,78,-16
200711260SAC,RS,SAC,1989.0,,64,78,-14
200711260SAC,RS,SAC,2006.0,,64,80,-16
200711260SAC,RS,SAC,2031.0,,64,82,-18
200711260SAC,RS,SAC,2056.0,,66,82,-16
200711260SAC,RS,SAC,2079.0,,67,82,-15
200711260SAC,RS,SAC,2079.0,,68,82,-14
200711260SAC,RS,SAC,2093.0,,68,83,-15
200711260SAC,RS,SAC,2093.0,,68,84,-16
200711260SAC,RS,SAC,2126.2,,70,84,-14
200711260SAC,RS,SAC,2157.3,,70,85,-15
200711260SAC,RS,SAC,2157.3,,70,86,-16
200711260SAC,RS,SAC,2160.0,,73,86,-13
200711260SAC,RS,SAC,2178.0,,73,88,-15
200711260SAC,RS,SAC,2195.0,,75,88,-13
200711260SAC,RS,SAC,2222.0,,75,90,-15
200711260SAC,RS,SAC,2256.0,,75,92,-17
200711260SAC,RS,SAC,2329.0,,78,92,-14
200711260SAC,RS,SAC,2376.0,,81,92,-11
200711260SAC,RS,SAC,2406.0,,83,92,-9
200711260SAC,RS,SAC,2432.0,,83,94,-11
200711260SAC,RS,SAC,2432.0,,83,95,-12
200711260SAC,RS,SAC,2462.0,,86,95,-9
200711260SAC,RS,SAC,2479.0,,86,97,-11
200711260SAC,RS,SAC,2538.0,,89,97,-8
200711260SAC,RS,SAC,2569.0,,89,99,-10
200711260SAC,RS,SAC,2590.0,,92,99,-7
200711260SAC,RS,SAC,2645.0,,92,101,-9
200711260SAC,RS,SAC,2672.0,,92,103,-11
200711260SAC,RS,SAC,2703.0,,92,105,-13
200711260SAC,RS,SAC,2703.0,,92,106,-14
200711260SAC,RS,SAC,2740.0,,94,106,-12
200711260SAC,RS,SAC,2741.0,,94,107,-13
200711260SAC,RS,SAC,2741.0,,94,108,-14
200711260SAC,RS,SAC,2765.0,,94,109,-15
200711260SAC,RS,SAC,2765.0,,94,110,-16
200711260SAC,RS,SAC,2778.0,,94,112,-18
200711260SAC,RS,SAC,2812.0,,96,112,-16
200711260SAC,RS,SAC,2847.8,,97,112,-15
200711260SAC,RS,SAC,2878.3,F,99,112,-13
200711260SAC,RS,SAC,2880.0,,99,112,-13
200711280SAS,RS,WAS,0.0,,0,0,0
200711280SAS,RS,WAS,78.0,,2,0,2
200711280SAS,RS,WAS,98.0,T,2,2,0
200711280SAS,RS,WAS,119.0,,4,2,2
200711280SAS,RS,WAS,174.0,,6,2,4
200711280SAS,RS,WAS,195.0,,6,5,1
200711280SAS,RS,WAS,219.0,,9,5,4
200711280SAS,RS,WAS,234.0,,9,7,2
200711280SAS,RS,WAS,262.0,,11,7,4
200711280SAS,RS,WAS,280.0,,11,9,2
200711280SAS,RS,WAS,298.0,,12,9,3
200711280SAS,RS,WAS,340.0,,14,9,5
200711280SAS,RS,WAS,365.0,,14,11,3
200711280SAS,RS,WAS,398.0,,14,13,1
200711280SAS,RS,WAS,414.0,,16,13,3
200711280SAS,RS,WAS,463.0,T,16,16,0
200711280SAS,RS,WAS,483.0,,19,16,3
200711280SAS,RS,WAS,542.0,,21,16,5
200711280SAS,RS,WAS,604.0,,21,18,3
200711280SAS,RS,WAS,616.0,,23,18,5
200711280SAS,RS,WAS,637.0,,23,21,2
200711280SAS,RS,WAS,672.8,T,23,23,0
200711280SAS,RS,WAS,716.9,,24,23,1
200711280SAS,RS,WAS,762.0,,27,23,4
200711280SAS,RS,WAS,784.0,,27,26,1
200711280SAS,RS,WAS,821.0,LC,27,28,-1
200711280SAS,RS,WAS,842.0,LC,29,28,1
200711280SAS,RS,WAS,861.0,T,29,29,0
200711280SAS,RS,WAS,883.0,,31,29,2
200711280SAS,RS,WAS,899.0,T,31,31,0
200711280SAS,RS,WAS,917.0,,34,31,3
200711280SAS,RS,WAS,936.0,T,34,34,0
200711280SAS,RS,WAS,948.0,,36,34,2
200711280SAS,RS,WAS,957.0,T,36,36,0
200711280SAS,RS,WAS,976.0,,38,36,2
200711280SAS,RS,WAS,1039.0,,39,36,3
200711280SAS,RS,WAS,1039.0,,40,36,4
200711280SAS,RS,WAS,1110.0,,40,38,2
200711280SAS,RS,WAS,1148.0,,41,38,3
200711280SAS,RS,WAS,1191.0,,41,40,1
200711280SAS,RS,WAS,1241.0,,43,40,3
200711280SAS,RS,WAS,1299.0,,45,40,5
200711280SAS,RS,WAS,1322.0,,45,42,3
200711280SAS,RS,WAS,1348.0,,47,42,5
200711280SAS,RS,WAS,1399.4,,47,44,3
200711280SAS,RS,WAS,1410.0,,48,44,4
200711280SAS,RS,WAS,1410.0,,49,44,5
200711280SAS,RS,WAS,1433.5,,49,46,3
200711280SAS,RS,WAS,1480.0,,51,46,5
200711280SAS,RS,WAS,1493.0,,51,48,3
200711280SAS,RS,WAS,1542.0,,53,48,5
200711280SAS,RS,WAS,1581.0,,56,48,8
200711280SAS,RS,WAS,1595.0,,56,49,7
200711280SAS,RS,WAS,1595.0,,56,50,6
200711280SAS,RS,WAS,1595.0,,56,51,5
200711280SAS,RS,WAS,1623.0,,58,51,7
200711280SAS,RS,WAS,1685.0,,61,51,10
200711280SAS,RS,WAS,1701.0,,61,53,8
200711280SAS,RS,WAS,1722.0,,63,53,10
200711280SAS,RS,WAS,1745.0,,63,55,8
200711280SAS,RS,WAS,1790.0,,63,56,7
200711280SAS,RS,WAS,1790.0,,63,57,6
200711280SAS,RS,WAS,1804.0,,65,57,8
200711280SAS,RS,WAS,1830.0,,68,57,11
200711280SAS,RS,WAS,1855.0,,70,57,13
200711280SAS,RS,WAS,1873.0,,70,58,12
200711280SAS,RS,WAS,1883.0,,72,58,14
200711280SAS,RS,WAS,1900.0,,72,60,12
200711280SAS,RS,WAS,1943.0,,74,60,14
200711280SAS,RS,WAS,1953.0,,74,61,13
200711280SAS,RS,WAS,1953.0,,74,62,12
200711280SAS,RS,WAS,1953.0,,74,63,11
200711280SAS,RS,WAS,1998.0,,76,63,13
200711280SAS,RS,WAS,2029.0,,76,66,10
200711280SAS,RS,WAS,2067.0,,77,66,11
200711280SAS,RS,WAS,2087.0,,77,68,9
200711280SAS,RS,WAS,2133.9,,79,68,11
200711280SAS,RS,WAS,2156.0,,79,69,10
200711280SAS,RS,WAS,2156.0,,79,70,9
200711280SAS,RS,WAS,2175.0,,81,70,11
200711280SAS,RS,WAS,2190.0,,81,72,9
200711280SAS,RS,WAS,2221.0,,81,74,7
200711280SAS,RS,WAS,2237.0,,83,74,9
200711280SAS,RS,WAS,2260.0,,83,76,7
200711280SAS,RS,WAS,2284.0,,86,76,10
200711280SAS,RS,WAS,2324.0,,86,77,9
200711280SAS,RS,WAS,2324.0,,86,78,8
200711280SAS,RS,WAS,2367.0,,86,80,6
200711280SAS,RS,WAS,2382.0,,87,80,7
200711280SAS,RS,WAS,2382.0,,88,80,8
200711280SAS,RS,WAS,2490.0,,90,80,10
200711280SAS,RS,WAS,2518.0,,93,80,13
200711280SAS,RS,WAS,2542.0,,95,80,15
200711280SAS,RS,WAS,2542.0,,96,80,16
200711280SAS,RS,WAS,2556.0,,96,83,13
200711280SAS,RS,WAS,2611.0,,97,83,14
200711280SAS,RS,WAS,2611.0,,98,83,15
200711280SAS,RS,WAS,2631.0,,100,83,17
200711280SAS,RS,WAS,2656.0,,100,84,16
200711280SAS,RS,WAS,2656.0,,100,85,15
200711280SAS,RS,WAS,2664.0,,102,85,17
200711280SAS,RS,WAS,2676.0,,102,87,15
200711280SAS,RS,WAS,2697.0,,104,87,17
200711280SAS,RS,WAS,2705.0,,104,89,15
200711280SAS,RS,WAS,2725.0,,106,89,17
200711280SAS,RS,WAS,2766.0,,106,91,15
200711280SAS,RS,WAS,2791.0,,109,91,18
200711280SAS,RS,WAS,2806.0,F,109,94,15
200711280SAS,RS,WAS,2880.0,,109,94,15
200711300MIN,RS,MIN,0.0,,0,0,0
200711300MIN,RS,MIN,18.0,,0,2,-2
200711300MIN,RS,MIN,147.0,,0,4,-4
200711300MIN,RS,MIN,178.0,,0,6,-6
200711300MIN,RS,MIN,219.0,,0,7,-7
200711300MIN,RS,MIN,250.0,,1,7,-6
200711300MIN,RS,MIN,250.0,,2,7,-5
200711300MIN,RS,MIN,282.0,,4,7,-3
200711300MIN,RS,MIN,299.0,,4,9,-5
200711300MIN,RS,MIN,311.0,,6,9,-3
200711300MIN,RS,MIN,357.0,,6,11,-5
200711300MIN,RS,MIN,388.0,,6,13,-7
200711300MIN,RS,MIN,407.0,,8,13,-5
200711300MIN,RS,MIN,460.0,,8,16,-8
200711300MIN,RS,MIN,479.0,,10,16,-6
200711300MIN,RS,MIN,507.0,,12,16,-4
200711300MIN,RS,MIN,527.0,,12,17,-5
200711300MIN,RS,MIN,527.0,,12,18,-6
200711300MIN,RS,MIN,540.0,,14,18,-4
200711300MIN,RS,MIN,553.0,,15,18,-3
200711300MIN,RS,MIN,566.0,T,18,18,0
200711300MIN,RS,MIN,589.0,,18,20,-2
200711300MIN,RS,MIN,605.0,,18,22,-4
200711300MIN,RS,MIN,635.0,,18,24,-6
200711300MIN,RS,MIN,651.0,,20,24,-4
200711300MIN,RS,MIN,680.3,,22,24,-2
200711300MIN,RS,MIN,740.0,T,24,24,0
200711300MIN,RS,MIN,765.0,,24,26,-2
200711300MIN,RS,MIN,834.0,T,26,26,0
200711300MIN,RS,MIN,848.0,,26,28,-2
200711300MIN,RS,MIN,888.0,,26,30,-4
200711300MIN,RS,MIN,920.0,,29,30,-1
200711300MIN,RS,MIN,938.0,,29,33,-4
200711300MIN,RS,MIN,985.0,,31,33,-2
200711300MIN,RS,MIN,1035.0,,32,33,-1
200711300MIN,RS,MIN,1046.0,,32,34,-2
200711300MIN,RS,MIN,1074.0,,32,36,-4
200711300MIN,RS,MIN,1096.0,,32,38,-6
200711300MIN,RS,MIN,1176.0,,32,40,-8
200711300MIN,RS,MIN,1198.0,,35,40,-5
200711300MIN,RS,MIN,1220.0,,35,42,-7
200711300MIN,RS,MIN,1237.0,,37,42,-5
200711300MIN,RS,MIN,1237.0,,38,42,-4
200711300MIN,RS,MIN,1250.0,,38,44,-6
200711300MIN,RS,MIN,1269.0,,38,46,-8
200711300MIN,RS,MIN,1292.0,,40,46,-6
200711300MIN,RS,MIN,1315.0,,43,46,-3
200711300MIN,RS,MIN,1359.0,,45,46,-1
200711300MIN,RS,MIN,1381.0,,45,48,-3
200711300MIN,RS,MIN,1393.9,,47,48,-1
200711300MIN,RS,MIN,1405.0,T,48,48,0
200711300MIN,RS,MIN,1485.0,,48,51,-3
200711300MIN,RS,MIN,1526.0,,48,53,-5
200711300MIN,RS,MIN,1543.0,,50,53,-3
200711300MIN,RS,MIN,1568.0,,50,56,-6
200711300MIN,RS,MIN,1587.0,,52,56,-4
200711300MIN,RS,MIN,1636.0,,52,59,-7
200711300MIN,RS,MIN,1701.0,,52,60,-8
200711300MIN,RS,MIN,1740.0,,53,60,-7
200711300MIN,RS,MIN,1758.0,,53,61,-8
200711300MIN,RS,MIN,1758.0,,53,62,-9
200711300MIN,RS,MIN,1793.0,,54,62,-8
200711300MIN,RS,MIN,1793.0,,55,62,-7
200711300MIN,RS,MIN,1809.0,,55,64,-9
200711300MIN,RS,MIN,1830.0,,58,64,-6
200711300MIN,RS,MIN,1846.0,,58,66,-8
200711300MIN,RS,MIN,1861.0,,58,69,-11
200711300MIN,RS,MIN,1893.0,,60,69,-9
200711300MIN,RS,MIN,1912.0,,60,71,-11
200711300MIN,RS,MIN,1943.0,,60,73,-13
200711300MIN,RS,MIN,1958.0,,62,73,-11
200711300MIN,RS,MIN,1976.0,,62,75,-13
200711300MIN,RS,MIN,1996.0,,64,75,-11
200711300MIN,RS,MIN,2008.0,,64,77,-13
200711300MIN,RS,MIN,2029.0,,66,77,-11
200711300MIN,RS,MIN,2041.0,,66,78,-12
200711300MIN,RS,MIN,2041.0,,66,79,-13
200711300MIN,RS,MIN,2075.0,,66,80,-14
200711300MIN,RS,MIN,2085.0,,68,80,-12
200711300MIN,RS,MIN,2085.0,,69,80,-11
200711300MIN,RS,MIN,2103.3,,72,80,-8
200711300MIN,RS,MIN,2148.8,,74,80,-6
200711300MIN,RS,MIN,2189.0,,77,80,-3
200711300MIN,RS,MIN,2225.0,T,80,80,0
200711300MIN,RS,MIN,2286.0,,80,82,-2
200711300MIN,RS,MIN,2303.0,T,82,82,0
200711300MIN,RS,MIN,2335.0,LC,83,82,1
200711300MIN,RS,MIN,2448.0,,85,82,3
200711300MIN,RS,MIN,2472.0,,85,84,1
200711300MIN,RS,MIN,2496.0,LC,85,86,-1
200711300MIN,RS,MIN,2513.0,LC,87,86,1
200711300MIN,RS,MIN,2535.0,,88,86,2
200711300MIN,RS,MIN,2535.0,,89,86,3
200711300MIN,RS,MIN,2554.0,,92,86,6
200711300MIN,RS,MIN,2572.0,,92,87,5
200711300MIN,RS,MIN,2586.0,,94,87,7
200711300MIN,RS,MIN,2620.0,,97,87,10
200711300MIN,RS,MIN,2640.0,,97,89,8
200711300MIN,RS,MIN,2694.0,,100,89,11
200711300MIN,RS,MIN,2733.0,,101,89,12
200711300MIN,RS,MIN,2764.0,,104,89,15
200711300MIN,RS,MIN,2782.0,,104,91,13
200711300MIN,RS,MIN,2834.1,F,106,91,15
200711300MIN,RS,MIN,2880.0,,106,91,15
200712020SAS,RS,POR,0.0,,0,0,0
200712020SAS,RS,POR,17.0,,2,0,2
200712020SAS,RS,POR,58.0,T,2,2,0
200712020SAS,RS,POR,183.0,,4,2,2
200712020SAS,RS,POR,199.0,LC,4,5,-1
200712020SAS,RS,POR,271.0,,4,8,-4
200712020SAS,RS,POR,296.0,,6,8,-2
200712020SAS,RS,POR,363.0,T,8,8,0
200712020SAS,RS,POR,444.0,,8,10,-2
200712020SAS,RS,POR,473.0,T,10,10,0
200712020SAS,RS,POR,499.0,LC,12,10,2
200712020SAS,RS,POR,525.0,T,12,12,0
200712020SAS,RS,POR,539.0,,15,12,3
200712020SAS,RS,POR,557.0,T,15,15,0
200712020SAS,RS,POR,574.0,,17,15,2
200712020SAS,RS,POR,593.0,,19,15,4
200712020SAS,RS,POR,622.0,,20,15,5
200712020SAS,RS,POR,661.2,,23,15,8
200712020SAS,RS,POR,714.9,,23,17,6
200712020SAS,RS,POR,767.0,,25,17,8
200712020SAS,RS,POR,781.0,,25,19,6
200712020SAS,RS,POR,795.0,,27,19,8
200712020SAS,RS,POR,816.0,,27,21,6
200712020SAS,RS,POR,834.0,,28,21,7
200712020SAS,RS,POR,862.0,,30,21,9
200712020SAS,RS,POR,881.0,,30,23,7
200712020SAS,RS,POR,899.0,,32,23,9
200712020SAS,RS,POR,917.0,,32,26,6
200712020SAS,RS,POR,939.0,,34,26,8
200712020SAS,RS,POR,963.0,,34,28,6
200712020SAS,RS,POR,980.0,,34,29,5
200712020SAS,RS,POR,1015.0,,34,30,4
200712020SAS,RS,POR,1053.0,,35,30,5
200712020SAS,RS,POR,1053.0,,36,30,6
200712020SAS,RS,POR,1108.0,,38,30,8
200712020SAS,RS,POR,1139.0,,40,30,10
200712020SAS,RS,POR,1180.0,,42,30,12
200712020SAS,RS,POR,1231.0,,42,32,10
200712020SAS,RS,POR,1248.0,,43,32,11
200712020SAS,RS,POR,1248.0,,44,32,12
200712020SAS,RS,POR,1248.0,,45,32,13
200712020SAS,RS,POR,1335.0,,47,32,15
200712020SAS,RS,POR,1360.0,,47,34,13
200712020SAS,RS,POR,1378.0,,49,34,15
200712020SAS,RS,POR,1389.6,,49,35,14
200712020SAS,RS,POR,1389.6,,49,36,13
200712020SAS,RS,POR,1408.5,,50,36,14
200712020SAS,RS,POR,1408.5,,51,36,15
200712020SAS,RS,POR,1430.5,,51,38,13
200712020SAS,RS,POR,1534.0,,51,40,11
200712020SAS,RS,POR,1551.0,,53,40,13
200712020SAS,RS,POR,1610.0,,55,40,15
200712020SAS,RS,POR,1667.0,,58,40,18
200712020SAS,RS,POR,1687.0,,58,42,16
200712020SAS,RS,POR,1715.0,,61,42,19
200712020SAS,RS,POR,1734.0,,61,44,17
200712020SAS,RS,POR,1734.0,,61,45,16
200712020SAS,RS,POR,1768.0,,62,45,17
200712020SAS,RS,POR,1845.0,,64,45,19
200712020SAS,RS,POR,1864.0,,64,47,17
200712020SAS,RS,POR,1864.0,,64,48,16
200712020SAS,RS,POR,1911.0,,65,48,17
200712020SAS,RS,POR,1957.0,,68,48,20
200712020SAS,RS,POR,1980.0,,68,49,19
200712020SAS,RS,POR,1992.0,,70,49,21
200712020SAS,RS,POR,2008.0,,70,51,19
200712020SAS,RS,POR,2043.0,,70,53,17
200712020SAS,RS,POR,2054.0,,71,53,18
200712020SAS,RS,POR,2092.0,,73,53,20
200712020SAS,RS,POR,2101.7,,73,54,19
200712020SAS,RS,POR,2101.7,,73,55,18
200712020SAS,RS,POR,2112.9,,74,55,19
200712020SAS,RS,POR,2112.9,,75,55,20
200712020SAS,RS,POR,2129.3,,75,56,19
200712020SAS,RS,POR,2129.3,,75,57,18
200712020SAS,RS,POR,2147.4,,76,57,19
200712020SAS,RS,POR,2147.4,,77,57,20
200712020SAS,RS,POR,2205.0,,79,57,22
200712020SAS,RS,POR,2221.0,,79,58,21
200712020SAS,RS,POR,2253.0,,79,60,19
200712020SAS,RS,POR,2329.0,,79,61,18
200712020SAS,RS,POR,2346.0,,82,61,21
200712020SAS,RS,POR,2372.0,,82,63,19
200712020SAS,RS,POR,2411.0,,84,63,21
200712020SAS,RS,POR,2422.0,,84,65,19
200712020SAS,RS,POR,2422.0,,84,66,18
200712020SAS,RS,POR,2447.0,,86,66,20
200712020SAS,RS,POR,2495.0,,88,66,22
200712020SAS,RS,POR,2516.0,,88,68,20
200712020SAS,RS,POR,2538.0,,90,68,22
200712020SAS,RS,POR,2572.0,,90,70,20
200712020SAS,RS,POR,2594.0,,93,70,23
200712020SAS,RS,POR,2616.0,,94,70,24
200712020SAS,RS,POR,2616.0,,95,70,25
200712020SAS,RS,POR,2627.0,,95,71,24
200712020SAS,RS,POR,2674.0,,95,73,22
200712020SAS,RS,POR,2735.0,,95,75,20
200712020SAS,RS,POR,2746.0,,97,75,22
200712020SAS,RS,POR,2756.0,,97,77,20
200712020SAS,RS,POR,2825.0,,97,79,18
200712020SAS,RS,POR,2840.6,F,100,79,21
200712020SAS,RS,POR,2880.0,,100,79,21
200712050SAS,RS,DAL,0.0,,0,0,0
200712050SAS,RS,DAL,27.0,,0,2,-2
200712050SAS,RS,DAL,46.0,T,2,2,0
200712050SAS,RS,DAL,143.0,,2,3,-1
200712050SAS,RS,DAL,143.0,,2,4,-2
200712050SAS,RS,DAL,183.0,,2,6,-4
200712050SAS,RS,DAL,295.0,,2,8,-6
200712050SAS,RS,DAL,315.0,,4,8,-4
200712050SAS,RS,DAL,341.0,,5,8,-3
200712050SAS,RS,DAL,359.0,,5,10,-5
200712050SAS,RS,DAL,390.0,,5,13,-8
200712050SAS,RS,DAL,431.0,,7,13,-6
200712050SAS,RS,DAL,451.0,,7,15,-8
200712050SAS,RS,DAL,473.0,,9,15,-6
200712050SAS,RS,DAL,488.0,,9,16,-7
200712050SAS,RS,DAL,488.0,,9,17,-8
200712050SAS,RS,DAL,534.0,,9,18,-9
200712050SAS,RS,DAL,534.0,,9,19,-10
200712050SAS,RS,DAL,549.0,,11,19,-8
200712050SAS,RS,DAL,605.0,,13,19,-6
200712050SAS,RS,DAL,605.0,,14,19,-5
200712050SAS,RS,DAL,624.0,,15,19,-4
200712050SAS,RS,DAL,624.0,,16,19,-3
200712050SAS,RS,DAL,667.7,,16,20,-4
200712050SAS,RS,DAL,667.7,,16,21,-5
200712050SAS,RS,DAL,680.4,,18,21,-3
200712050SAS,RS,DAL,703.8,,18,24,-6
200712050SAS,RS,DAL,735.0,,20,24,-4
200712050SAS,RS,DAL,750.0,,20,26,-6
200712050SAS,RS,DAL,771.0,,22,26,-4
200712050SAS,RS,DAL,790.0,,22,28,-6
200712050SAS,RS,DAL,797.0,,24,28,-4
200712050SAS,RS,DAL,839.0,,26,28,-2
200712050SAS,RS,DAL,857.0,,26,30,-4
200712050SAS,RS,DAL,903.0,,26,32,-6
200712050SAS,RS,DAL,919.0,,27,32,-5
200712050SAS,RS,DAL,919.0,,28,32,-4
200712050SAS,RS,DAL,933.0,,28,33,-5
200712050SAS,RS,DAL,933.0,,28,34,-6
200712050SAS,RS,DAL,970.0,,29,34,-5
200712050SAS,RS,DAL,970.0,,30,34,-4
200712050SAS,RS,DAL,977.0,,32,34,-2
200712050SAS,RS,DAL,1008.0,,32,36,-4
200712050SAS,RS,DAL,1043.0,,32,38,-6
200712050SAS,RS,DAL,1077.0,,32,40,-8
200712050SAS,RS,DAL,1143.0,,33,40,-7
200712050SAS,RS,DAL,1186.0,,33,43,-10
200712050SAS,RS,DAL,1239.0,,35,43,-8
200712050SAS,RS,DAL,1266.0,,38,43,-5
200712050SAS,RS,DAL,1339.0,,38,45,-7
200712050SAS,RS,DAL,1362.0,,38,46,-8
200712050SAS,RS,DAL,1376.0,,40,46,-6
200712050SAS,RS,DAL,1402.9,,40,47,-7
200712050SAS,RS,DAL,1411.6,,41,47,-6
200712050SAS,RS,DAL,1411.6,,42,47,-5
200712050SAS,RS,DAL,1428.9,,42,48,-6
200712050SAS,RS,DAL,1428.9,,42,49,-7
200712050SAS,RS,DAL,1464.0,,44,49,-5
200712050SAS,RS,DAL,1502.0,,45,49,-4
200712050SAS,RS,DAL,1502.0,,46,49,-3
200712050SAS,RS,DAL,1502.0,,47,49,-2
200712050SAS,RS,DAL,1539.0,T,49,49,0
200712050SAS,RS,DAL,1558.0,,49,50,-1
200712050SAS,RS,DAL,1567.0,,49,52,-3
200712050SAS,RS,DAL,1588.0,,51,52,-1
200712050SAS,RS,DAL,1674.0,LC,53,52,1
200712050SAS,RS,DAL,1691.0,LC,53,54,-1
200712050SAS,RS,DAL,1738.0,LC,56,54,2
200712050SAS,RS,DAL,1794.0,,57,54,3
200712050SAS,RS,DAL,1794.0,,58,54,4
200712050SAS,RS,DAL,1811.0,,58,56,2
200712050SAS,RS,DAL,1826.0,,60,56,4
200712050SAS,RS,DAL,1842.0,,60,58,2
200712050SAS,RS,DAL,1852.0,,62,58,4
200712050SAS,RS,DAL,1878.0,,63,58,5
200712050SAS,RS,DAL,1878.0,,64,58,6
