id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200712190BOS,RS,BOS,2612.0,,81,78,3
200712190BOS,RS,BOS,2632.0,,82,78,4
200712190BOS,RS,BOS,2632.0,,83,78,5
200712190BOS,RS,BOS,2646.0,,83,79,4
200712190BOS,RS,BOS,2666.0,,85,79,6
200712190BOS,RS,BOS,2819.0,,85,82,3
200712190BOS,RS,BOS,2861.1,T,85,85,0
200712190BOS,RS,BOS,2879.9,,86,85,1
200712190BOS,RS,BOS,2879.9,F,87,85,2
200712190BOS,RS,BOS,2880.0,,87,85,2
200712210DET,RS,MEM,0.0,,0,0,0
200712210DET,RS,MEM,33.0,,2,0,2
200712210DET,RS,MEM,73.0,,4,0,4
200712210DET,RS,MEM,90.0,,4,2,2
200712210DET,RS,MEM,110.0,,6,2,4
200712210DET,RS,MEM,134.0,,6,5,1
200712210DET,RS,MEM,228.0,,8,5,3
200712210DET,RS,MEM,296.0,,10,5,5
200712210DET,RS,MEM,343.0,,10,7,3
200712210DET,RS,MEM,371.0,,13,7,6
200712210DET,RS,MEM,418.0,,13,10,3
200712210DET,RS,MEM,438.0,,15,10,5
200712210DET,RS,MEM,480.0,,17,10,7
200712210DET,RS,MEM,526.0,,19,10,9
200712210DET,RS,MEM,549.0,,19,12,7
200712210DET,RS,MEM,568.0,,19,14,5
200712210DET,RS,MEM,606.0,,20,14,6
200712210DET,RS,MEM,645.0,,21,14,7
200712210DET,RS,MEM,662.6,,21,15,6
200712210DET,RS,MEM,686.3,,21,16,5
200712210DET,RS,MEM,716.3,,21,17,4
200712210DET,RS,MEM,716.3,,21,18,3
200712210DET,RS,MEM,752.0,,23,18,5
200712210DET,RS,MEM,761.0,,23,20,3
200712210DET,RS,MEM,761.0,,23,21,2
200712210DET,RS,MEM,836.0,T,23,23,0
200712210DET,RS,MEM,874.0,LC,23,25,-2
200712210DET,RS,MEM,893.0,,23,26,-3
200712210DET,RS,MEM,954.0,,23,27,-4
200712210DET,RS,MEM,981.0,,25,27,-2
200712210DET,RS,MEM,1004.0,,25,29,-4
200712210DET,RS,MEM,1020.0,,27,29,-2
200712210DET,RS,MEM,1044.0,T,29,29,0
200712210DET,RS,MEM,1055.0,,29,30,-1
200712210DET,RS,MEM,1055.0,,29,31,-2
200712210DET,RS,MEM,1104.0,T,31,31,0
200712210DET,RS,MEM,1219.0,,31,33,-2
200712210DET,RS,MEM,1241.0,,32,33,-1
200712210DET,RS,MEM,1241.0,T,33,33,0
200712210DET,RS,MEM,1279.0,LC,35,33,2
200712210DET,RS,MEM,1300.0,T,35,35,0
200712210DET,RS,MEM,1300.0,LC,35,36,-1
200712210DET,RS,MEM,1339.0,LC,37,36,1
200712210DET,RS,MEM,1378.0,LC,37,38,-1
200712210DET,RS,MEM,1398.6,T,38,38,0
200712210DET,RS,MEM,1398.6,LC,39,38,1
200712210DET,RS,MEM,1398.6,,40,38,2
200712210DET,RS,MEM,1436.3,,42,38,4
200712210DET,RS,MEM,1465.0,,42,40,2
200712210DET,RS,MEM,1472.0,,43,40,3
200712210DET,RS,MEM,1472.0,,44,40,4
200712210DET,RS,MEM,1523.0,,44,43,1
200712210DET,RS,MEM,1577.0,,47,43,4
200712210DET,RS,MEM,1600.0,,48,43,5
200712210DET,RS,MEM,1645.0,,48,45,3
200712210DET,RS,MEM,1672.0,,50,45,5
200712210DET,RS,MEM,1713.0,,52,45,7
200712210DET,RS,MEM,1775.0,,52,46,6
200712210DET,RS,MEM,1775.0,,52,47,5
200712210DET,RS,MEM,1789.0,,53,47,6
200712210DET,RS,MEM,1789.0,,54,47,7
200712210DET,RS,MEM,1831.0,,54,49,5
200712210DET,RS,MEM,1880.0,,55,49,6
200712210DET,RS,MEM,1880.0,,56,49,7
200712210DET,RS,MEM,1920.0,,57,49,8
200712210DET,RS,MEM,1920.0,,58,49,9
200712210DET,RS,MEM,1935.0,,58,51,7
200712210DET,RS,MEM,1951.0,,60,51,9
200712210DET,RS,MEM,1964.0,,60,52,8
200712210DET,RS,MEM,1992.0,,62,52,10
200712210DET,RS,MEM,2029.0,,64,52,12
200712210DET,RS,MEM,2070.0,,64,54,10
200712210DET,RS,MEM,2118.1,,66,54,12
200712210DET,RS,MEM,2146.0,,67,54,13
200712210DET,RS,MEM,2146.0,,68,54,14
200712210DET,RS,MEM,2178.0,,70,54,16
200712210DET,RS,MEM,2198.0,,70,56,14
200712210DET,RS,MEM,2237.0,,72,56,16
200712210DET,RS,MEM,2261.0,,72,58,14
200712210DET,RS,MEM,2302.0,,72,60,12
200712210DET,RS,MEM,2318.0,,74,60,14
200712210DET,RS,MEM,2318.0,,75,60,15
200712210DET,RS,MEM,2348.0,,77,60,17
200712210DET,RS,MEM,2373.0,,78,60,18
200712210DET,RS,MEM,2373.0,,79,60,19
200712210DET,RS,MEM,2438.0,,81,60,21
200712210DET,RS,MEM,2494.0,,83,60,23
200712210DET,RS,MEM,2545.0,,83,61,22
200712210DET,RS,MEM,2622.0,,84,61,23
200712210DET,RS,MEM,2682.0,,84,64,20
200712210DET,RS,MEM,2697.0,,85,64,21
200712210DET,RS,MEM,2697.0,,86,64,22
200712210DET,RS,MEM,2755.0,,88,64,24
200712210DET,RS,MEM,2768.0,,88,66,22
200712210DET,RS,MEM,2786.0,,90,66,24
200712210DET,RS,MEM,2808.0,,92,66,26
200712210DET,RS,MEM,2851.8,,92,67,25
200712210DET,RS,MEM,2878.9,F,94,67,27
200712210DET,RS,MEM,2880.0,,94,67,27
200712230DET,RS,HOU,0.0,,0,0,0
200712230DET,RS,HOU,13.0,,0,2,-2
200712230DET,RS,HOU,40.0,T,2,2,0
200712230DET,RS,HOU,85.0,LC,5,2,3
200712230DET,RS,HOU,115.0,,7,2,5
200712230DET,RS,HOU,182.0,,7,3,4
200712230DET,RS,HOU,182.0,,7,4,3
200712230DET,RS,HOU,203.0,,10,4,6
200712230DET,RS,HOU,220.0,,10,6,4
200712230DET,RS,HOU,254.0,,10,8,2
200712230DET,RS,HOU,274.0,,12,8,4
200712230DET,RS,HOU,349.0,,14,8,6
200712230DET,RS,HOU,406.0,,14,10,4
200712230DET,RS,HOU,437.0,,14,13,1
200712230DET,RS,HOU,461.0,,16,13,3
200712230DET,RS,HOU,568.0,T,16,16,0
200712230DET,RS,HOU,568.0,LC,16,17,-1
200712230DET,RS,HOU,582.0,T,17,17,0
200712230DET,RS,HOU,582.0,LC,18,17,1
200712230DET,RS,HOU,596.0,LC,18,19,-1
200712230DET,RS,HOU,627.0,T,19,19,0
200712230DET,RS,HOU,695.3,LC,22,19,3
200712230DET,RS,HOU,714.8,,22,21,1
200712230DET,RS,HOU,714.8,T,22,22,0
200712230DET,RS,HOU,719.9,,25,22,3
200712230DET,RS,HOU,744.0,,25,24,1
200712230DET,RS,HOU,783.0,,27,24,3
200712230DET,RS,HOU,845.0,,27,26,1
200712230DET,RS,HOU,912.0,LC,27,29,-2
200712230DET,RS,HOU,983.0,LC,30,29,1
200712230DET,RS,HOU,1021.0,,32,29,3
200712230DET,RS,HOU,1021.0,,33,29,4
200712230DET,RS,HOU,1055.0,,35,29,6
200712230DET,RS,HOU,1097.0,,37,29,8
200712230DET,RS,HOU,1117.0,,37,31,6
200712230DET,RS,HOU,1133.0,,40,31,9
200712230DET,RS,HOU,1151.0,,41,31,10
200712230DET,RS,HOU,1236.0,,42,31,11
200712230DET,RS,HOU,1259.0,,42,33,9
200712230DET,RS,HOU,1277.0,,45,33,12
200712230DET,RS,HOU,1287.0,,45,34,11
200712230DET,RS,HOU,1297.0,,46,34,12
200712230DET,RS,HOU,1297.0,,47,34,13
200712230DET,RS,HOU,1318.0,,47,36,11
200712230DET,RS,HOU,1359.0,,47,38,9
200712230DET,RS,HOU,1359.0,,47,39,8
200712230DET,RS,HOU,1385.6,,47,40,7
200712230DET,RS,HOU,1385.6,,47,41,6
200712230DET,RS,HOU,1405.7,,49,41,8
200712230DET,RS,HOU,1424.6,,49,44,5
200712230DET,RS,HOU,1438.8,,51,44,7
200712230DET,RS,HOU,1480.0,,53,44,9
200712230DET,RS,HOU,1500.0,,53,45,8
200712230DET,RS,HOU,1524.0,,55,45,10
200712230DET,RS,HOU,1579.0,,55,48,7
200712230DET,RS,HOU,1599.0,,57,48,9
200712230DET,RS,HOU,1612.0,,57,51,6
200712230DET,RS,HOU,1670.0,,59,51,8
200712230DET,RS,HOU,1712.0,,60,51,9
200712230DET,RS,HOU,1712.0,,61,51,10
200712230DET,RS,HOU,1780.0,,62,51,11
200712230DET,RS,HOU,1780.0,,63,51,12
200712230DET,RS,HOU,1798.0,,63,53,10
200712230DET,RS,HOU,1820.0,,64,53,11
200712230DET,RS,HOU,1820.0,,65,53,12
200712230DET,RS,HOU,1844.0,,66,53,13
200712230DET,RS,HOU,1844.0,,67,53,14
200712230DET,RS,HOU,1895.0,,69,53,16
200712230DET,RS,HOU,1973.0,,69,56,13
200712230DET,RS,HOU,1990.0,,71,56,15
200712230DET,RS,HOU,2018.0,,73,56,17
200712230DET,RS,HOU,2037.0,,73,58,15
200712230DET,RS,HOU,2100.0,,73,60,13
200712230DET,RS,HOU,2121.5,,75,60,15
200712230DET,RS,HOU,2121.5,,76,60,16
200712230DET,RS,HOU,2156.3,,78,60,18
200712230DET,RS,HOU,2207.0,,80,60,20
200712230DET,RS,HOU,2282.0,,80,62,18
200712230DET,RS,HOU,2333.0,,82,62,20
200712230DET,RS,HOU,2348.0,,82,63,19
200712230DET,RS,HOU,2355.0,,82,65,17
200712230DET,RS,HOU,2380.0,,83,65,18
200712230DET,RS,HOU,2403.0,,83,68,15
200712230DET,RS,HOU,2474.0,,85,68,17
200712230DET,RS,HOU,2504.0,,86,68,18
200712230DET,RS,HOU,2504.0,,87,68,19
200712230DET,RS,HOU,2523.0,,87,69,18
200712230DET,RS,HOU,2523.0,,87,70,17
200712230DET,RS,HOU,2546.0,,88,70,18
200712230DET,RS,HOU,2546.0,,89,70,19
200712230DET,RS,HOU,2562.0,,89,72,17
200712230DET,RS,HOU,2600.0,,90,72,18
200712230DET,RS,HOU,2646.0,,92,72,20
200712230DET,RS,HOU,2696.0,,92,74,18
200712230DET,RS,HOU,2726.0,,92,75,17
200712230DET,RS,HOU,2745.0,,92,76,16
200712230DET,RS,HOU,2745.0,,92,77,15
200712230DET,RS,HOU,2778.0,,92,78,14
200712230DET,RS,HOU,2837.0,,92,80,12
200712230DET,RS,HOU,2854.1,,94,80,14
200712230DET,RS,HOU,2869.2,F,94,82,12
200712230DET,RS,HOU,2880.0,,94,82,12
200712260NJN,RS,NJN,0.0,,0,0,0
200712260NJN,RS,NJN,16.0,,2,0,2
200712260NJN,RS,NJN,50.0,,4,0,4
200712260NJN,RS,NJN,90.0,,4,2,2
200712260NJN,RS,NJN,113.0,,7,2,5
200712260NJN,RS,NJN,135.0,,7,4,3
200712260NJN,RS,NJN,158.0,,9,4,5
200712260NJN,RS,NJN,195.0,,11,4,7
200712260NJN,RS,NJN,211.0,,11,6,5
200712260NJN,RS,NJN,232.0,,13,6,7
200712260NJN,RS,NJN,253.0,,13,8,5
200712260NJN,RS,NJN,269.0,,14,8,6
200712260NJN,RS,NJN,269.0,,15,8,7
200712260NJN,RS,NJN,289.0,,15,10,5
200712260NJN,RS,NJN,342.0,,15,12,3
200712260NJN,RS,NJN,412.0,,17,12,5
200712260NJN,RS,NJN,426.0,,17,14,3
200712260NJN,RS,NJN,480.0,,19,14,5
200712260NJN,RS,NJN,503.0,,19,16,3
200712260NJN,RS,NJN,524.0,,21,16,5
200712260NJN,RS,NJN,537.0,,21,18,3
200712260NJN,RS,NJN,591.0,T,21,21,0
200712260NJN,RS,NJN,625.0,LC,21,23,-2
200712260NJN,RS,NJN,651.0,T,23,23,0
200712260NJN,RS,NJN,660.5,,23,24,-1
200712260NJN,RS,NJN,718.5,LC,26,24,2
200712260NJN,RS,NJN,745.0,LC,26,27,-1
200712260NJN,RS,NJN,812.0,LC,28,27,1
200712260NJN,RS,NJN,860.0,T,28,28,0
200712260NJN,RS,NJN,860.0,LC,28,29,-1
200712260NJN,RS,NJN,860.0,,28,30,-2
200712260NJN,RS,NJN,924.0,T,30,30,0
200712260NJN,RS,NJN,952.0,,30,32,-2
200712260NJN,RS,NJN,984.0,,30,34,-4
200712260NJN,RS,NJN,1082.0,,30,36,-6
200712260NJN,RS,NJN,1154.0,,32,36,-4
200712260NJN,RS,NJN,1162.0,,32,37,-5
200712260NJN,RS,NJN,1162.0,,32,38,-6
200712260NJN,RS,NJN,1214.0,,34,38,-4
200712260NJN,RS,NJN,1233.0,,34,40,-6
200712260NJN,RS,NJN,1251.0,,36,40,-4
200712260NJN,RS,NJN,1271.0,,36,42,-6
200712260NJN,RS,NJN,1321.0,,37,42,-5
200712260NJN,RS,NJN,1321.0,,38,42,-4
200712260NJN,RS,NJN,1375.0,,40,42,-2
200712260NJN,RS,NJN,1401.1,,41,42,-1
200712260NJN,RS,NJN,1402.7,T,42,42,0
200712260NJN,RS,NJN,1402.7,LC,43,42,1
200712260NJN,RS,NJN,1413.9,LC,43,44,-1
200712260NJN,RS,NJN,1435.5,LC,45,44,1
200712260NJN,RS,NJN,1481.0,,47,44,3
200712260NJN,RS,NJN,1499.0,,47,46,1
200712260NJN,RS,NJN,1520.0,,49,46,3
200712260NJN,RS,NJN,1539.0,,49,48,1
200712260NJN,RS,NJN,1559.0,,51,48,3
200712260NJN,RS,NJN,1596.0,,53,48,5
200712260NJN,RS,NJN,1640.0,,55,48,7
200712260NJN,RS,NJN,1671.0,,56,48,8
200712260NJN,RS,NJN,1683.0,,58,48,10
200712260NJN,RS,NJN,1715.0,,60,48,12
200712260NJN,RS,NJN,1757.0,,60,50,10
200712260NJN,RS,NJN,1806.0,,60,52,8
200712260NJN,RS,NJN,1818.0,,62,52,10
200712260NJN,RS,NJN,1818.0,,63,52,11
200712260NJN,RS,NJN,1849.0,,65,52,13
200712260NJN,RS,NJN,1874.0,,65,53,12
200712260NJN,RS,NJN,1874.0,,65,54,11
200712260NJN,RS,NJN,1888.0,,67,54,13
200712260NJN,RS,NJN,1943.0,,67,55,12
200712260NJN,RS,NJN,1943.0,,67,56,11
200712260NJN,RS,NJN,1967.0,,69,56,13
200712260NJN,RS,NJN,2028.0,,71,56,15
200712260NJN,RS,NJN,2041.0,,71,58,13
200712260NJN,RS,NJN,2057.0,,74,58,16
200712260NJN,RS,NJN,2100.0,,74,60,14
200712260NJN,RS,NJN,2115.0,,76,60,16
200712260NJN,RS,NJN,2128.6,,76,62,14
200712260NJN,RS,NJN,2188.0,,79,62,17
200712260NJN,RS,NJN,2278.0,,81,62,19
200712260NJN,RS,NJN,2303.0,,81,63,18
200712260NJN,RS,NJN,2303.0,,81,64,17
200712260NJN,RS,NJN,2323.0,,81,65,16
200712260NJN,RS,NJN,2323.0,,81,66,15
200712260NJN,RS,NJN,2372.0,,83,66,17
200712260NJN,RS,NJN,2453.0,,85,66,19
200712260NJN,RS,NJN,2468.0,,85,67,18
200712260NJN,RS,NJN,2468.0,,85,68,17
200712260NJN,RS,NJN,2502.0,,85,71,14
200712260NJN,RS,NJN,2527.0,,86,71,15
200712260NJN,RS,NJN,2527.0,,87,71,16
200712260NJN,RS,NJN,2635.0,,87,72,15
200712260NJN,RS,NJN,2635.0,,87,73,14
200712260NJN,RS,NJN,2658.0,,89,73,16
200712260NJN,RS,NJN,2674.0,,89,75,14
200712260NJN,RS,NJN,2697.0,,91,75,16
200712260NJN,RS,NJN,2718.0,,91,77,14
200712260NJN,RS,NJN,2730.0,,93,77,16
200712260NJN,RS,NJN,2739.0,,93,79,14
200712260NJN,RS,NJN,2760.0,,94,79,15
200712260NJN,RS,NJN,2776.0,,96,79,17
200712260NJN,RS,NJN,2776.0,,97,79,18
200712260NJN,RS,NJN,2792.0,,97,81,16
200712260NJN,RS,NJN,2802.0,,99,81,18
200712260NJN,RS,NJN,2814.0,,101,81,20
200712260NJN,RS,NJN,2855.5,,101,82,19
200712260NJN,RS,NJN,2855.5,F,101,83,18
200712260NJN,RS,NJN,2880.0,,101,83,18
200712280DET,RS,IND,0.0,,0,0,0
200712280DET,RS,IND,40.0,,0,2,-2
200712280DET,RS,IND,58.0,T,2,2,0
200712280DET,RS,IND,78.0,,2,4,-2
200712280DET,RS,IND,92.0,T,4,4,0
200712280DET,RS,IND,92.0,LC,5,4,1
200712280DET,RS,IND,108.0,LC,5,6,-1
200712280DET,RS,IND,146.0,,5,8,-3
200712280DET,RS,IND,167.0,,7,8,-1
200712280DET,RS,IND,178.0,,7,10,-3
200712280DET,RS,IND,195.0,,9,10,-1
200712280DET,RS,IND,207.0,,9,12,-3
200712280DET,RS,IND,273.0,,11,12,-1
200712280DET,RS,IND,303.0,LC,13,12,1
200712280DET,RS,IND,303.0,,14,12,2
200712280DET,RS,IND,362.0,,16,12,4
200712280DET,RS,IND,385.0,,16,14,2
200712280DET,RS,IND,401.0,,18,14,4
200712280DET,RS,IND,415.0,,18,16,2
200712280DET,RS,IND,469.0,,20,16,4
200712280DET,RS,IND,547.0,,20,18,2
200712280DET,RS,IND,566.0,,21,18,3
200712280DET,RS,IND,566.0,,22,18,4
200712280DET,RS,IND,643.0,,23,18,5
200712280DET,RS,IND,643.0,,24,18,6
200712280DET,RS,IND,660.0,,24,19,5
200712280DET,RS,IND,731.0,,25,19,6
200712280DET,RS,IND,731.0,,26,19,7
200712280DET,RS,IND,765.0,,27,19,8
200712280DET,RS,IND,797.0,,29,19,10
200712280DET,RS,IND,835.0,,29,21,8
200712280DET,RS,IND,862.0,,29,22,7
200712280DET,RS,IND,888.0,,31,22,9
200712280DET,RS,IND,913.0,,34,22,12
200712280DET,RS,IND,932.0,,34,24,10
200712280DET,RS,IND,943.0,,36,24,12
200712280DET,RS,IND,973.0,,38,24,14
200712280DET,RS,IND,981.0,,38,25,13
200712280DET,RS,IND,1006.0,,41,25,16
200712280DET,RS,IND,1033.0,,43,25,18
200712280DET,RS,IND,1068.0,,45,25,20
200712280DET,RS,IND,1075.0,,45,27,18
200712280DET,RS,IND,1090.0,,47,27,20
200712280DET,RS,IND,1109.0,,49,27,22
200712280DET,RS,IND,1126.0,,49,28,21
200712280DET,RS,IND,1126.0,,49,29,20
200712280DET,RS,IND,1147.0,,51,29,22
200712280DET,RS,IND,1163.0,,51,31,20
200712280DET,RS,IND,1185.0,,53,31,22
200712280DET,RS,IND,1191.0,,53,32,21
200712280DET,RS,IND,1235.0,,53,34,19
200712280DET,RS,IND,1273.0,,55,34,21
200712280DET,RS,IND,1303.0,,58,34,24
200712280DET,RS,IND,1310.0,,58,35,23
200712280DET,RS,IND,1310.0,,58,36,22
200712280DET,RS,IND,1348.0,,58,39,19
200712280DET,RS,IND,1381.1,,60,39,21
200712280DET,RS,IND,1397.4,,60,41,19
200712280DET,RS,IND,1405.1,,61,41,20
200712280DET,RS,IND,1405.1,,62,41,21
200712280DET,RS,IND,1438.5,,64,41,23
200712280DET,RS,IND,1479.0,,64,43,21
200712280DET,RS,IND,1499.0,,67,43,24
200712280DET,RS,IND,1510.0,,67,45,22
200712280DET,RS,IND,1531.0,,69,45,24
200712280DET,RS,IND,1582.0,,69,47,22
200712280DET,RS,IND,1619.0,,69,49,20
200712280DET,RS,IND,1646.0,,71,49,22
200712280DET,RS,IND,1664.0,,71,51,20
200712280DET,RS,IND,1678.0,,73,51,22
200712280DET,RS,IND,1690.0,,73,52,21
200712280DET,RS,IND,1709.0,,75,52,23
200712280DET,RS,IND,1718.0,,75,55,20
200712280DET,RS,IND,1747.0,,75,57,18
200712280DET,RS,IND,1769.0,,77,57,20
200712280DET,RS,IND,1785.0,,77,59,18
200712280DET,RS,IND,1802.0,,79,59,20
200712280DET,RS,IND,1818.0,,79,60,19
200712280DET,RS,IND,1818.0,,79,61,18
200712280DET,RS,IND,1834.0,,81,61,20
200712280DET,RS,IND,1845.0,,81,63,18
200712280DET,RS,IND,1891.0,,83,63,20
200712280DET,RS,IND,1907.0,,83,65,18
200712280DET,RS,IND,1926.0,,86,65,21
200712280DET,RS,IND,1947.0,,86,67,19
200712280DET,RS,IND,1976.0,,86,68,18
200712280DET,RS,IND,1997.0,,89,68,21
200712280DET,RS,IND,2009.0,,89,70,19
200712280DET,RS,IND,2036.0,,91,70,21
200712280DET,RS,IND,2110.4,,93,70,23
200712280DET,RS,IND,2258.0,,94,70,24
200712280DET,RS,IND,2269.0,,94,71,23
200712280DET,RS,IND,2269.0,,94,72,22
200712280DET,RS,IND,2301.0,,94,74,20
200712280DET,RS,IND,2314.0,,95,74,21
200712280DET,RS,IND,2314.0,,96,74,22
200712280DET,RS,IND,2339.0,,97,74,23
200712280DET,RS,IND,2339.0,,98,74,24
200712280DET,RS,IND,2379.0,,98,76,22
200712280DET,RS,IND,2401.0,,98,77,21
200712280DET,RS,IND,2420.0,,100,77,23
200712280DET,RS,IND,2435.0,,100,79,21
200712280DET,RS,IND,2527.0,,102,79,23
200712280DET,RS,IND,2532.0,,102,81,21
200712280DET,RS,IND,2574.0,,102,83,19
200712280DET,RS,IND,2574.0,,102,84,18
200712280DET,RS,IND,2592.0,,104,84,20
200712280DET,RS,IND,2602.0,,104,87,17
200712280DET,RS,IND,2621.0,,106,87,19
200712280DET,RS,IND,2657.0,,106,90,16
200712280DET,RS,IND,2687.0,,106,92,14
200712280DET,RS,IND,2710.0,,107,92,15
200712280DET,RS,IND,2719.0,,107,93,14
200712280DET,RS,IND,2726.0,,108,93,15
200712280DET,RS,IND,2726.0,,109,93,16
200712280DET,RS,IND,2752.0,,109,94,15
200712280DET,RS,IND,2752.0,,109,95,14
200712280DET,RS,IND,2820.1,,109,98,11
200712280DET,RS,IND,2841.7,,111,98,13
200712280DET,RS,IND,2848.2,,111,101,10
200712280DET,RS,IND,2873.5,F,114,101,13
200712280DET,RS,IND,2880.0,,114,101,13
200712290IND,RS,IND,0.0,,0,0,0
200712290IND,RS,IND,39.0,,2,0,2
200712290IND,RS,IND,58.0,T,2,2,0
200712290IND,RS,IND,77.0,,4,2,2
200712290IND,RS,IND,93.0,T,4,4,0
200712290IND,RS,IND,166.0,LC,4,6,-2
200712290IND,RS,IND,199.0,,4,8,-4
200712290IND,RS,IND,215.0,,6,8,-2
200712290IND,RS,IND,240.0,,6,10,-4
200712290IND,RS,IND,257.0,,8,10,-2
200712290IND,RS,IND,273.0,,8,12,-4
200712290IND,RS,IND,294.0,,10,12,-2
200712290IND,RS,IND,318.0,,10,14,-4
200712290IND,RS,IND,333.0,,11,14,-3
200712290IND,RS,IND,340.0,,12,14,-2
200712290IND,RS,IND,340.0,,13,14,-1
200712290IND,RS,IND,355.0,T,14,14,0
200712290IND,RS,IND,363.0,,14,16,-2
200712290IND,RS,IND,385.0,T,16,16,0
200712290IND,RS,IND,440.0,,16,19,-3
200712290IND,RS,IND,504.0,,16,21,-5
200712290IND,RS,IND,530.0,,18,21,-3
200712290IND,RS,IND,575.0,,19,21,-2
200712290IND,RS,IND,591.0,,19,23,-4
200712290IND,RS,IND,619.0,,22,23,-1
200712290IND,RS,IND,637.0,,22,25,-3
200712290IND,RS,IND,651.0,,23,25,-2
200712290IND,RS,IND,691.3,,24,25,-1
200712290IND,RS,IND,691.3,T,25,25,0
200712290IND,RS,IND,778.0,LC,26,25,1
200712290IND,RS,IND,836.0,,28,25,3
200712290IND,RS,IND,848.0,,28,27,1
200712290IND,RS,IND,872.0,,31,27,4
200712290IND,RS,IND,881.0,,31,29,2
200712290IND,RS,IND,911.0,LC,31,32,-1
200712290IND,RS,IND,932.0,,31,33,-2
200712290IND,RS,IND,932.0,,31,34,-3
200712290IND,RS,IND,950.0,,32,34,-2
200712290IND,RS,IND,976.0,,32,35,-3
200712290IND,RS,IND,976.0,,32,36,-4
200712290IND,RS,IND,993.0,,33,36,-3
200712290IND,RS,IND,1002.0,,35,36,-1
200712290IND,RS,IND,1026.0,LC,37,36,1
200712290IND,RS,IND,1060.0,,39,36,3
200712290IND,RS,IND,1077.0,,39,38,1
200712290IND,RS,IND,1143.0,,40,38,2
200712290IND,RS,IND,1152.0,,42,38,4
200712290IND,RS,IND,1161.0,,42,39,3
200712290IND,RS,IND,1161.0,,42,40,2
200712290IND,RS,IND,1171.0,,43,40,3
200712290IND,RS,IND,1171.0,,44,40,4
200712290IND,RS,IND,1206.0,,44,41,3
200712290IND,RS,IND,1206.0,,44,42,2
200712290IND,RS,IND,1241.0,T,44,44,0
200712290IND,RS,IND,1255.0,,46,44,2
200712290IND,RS,IND,1274.0,,46,45,1
200712290IND,RS,IND,1274.0,T,46,46,0
200712290IND,RS,IND,1308.0,LC,46,48,-2
200712290IND,RS,IND,1364.0,T,48,48,0
200712290IND,RS,IND,1380.0,,48,50,-2
200712290IND,RS,IND,1393.8,T,50,50,0
200712290IND,RS,IND,1416.2,LC,52,50,2
200712290IND,RS,IND,1439.4,,52,51,1
200712290IND,RS,IND,1456.0,,54,51,3
200712290IND,RS,IND,1511.0,,57,51,6
200712290IND,RS,IND,1528.0,,57,54,3
200712290IND,RS,IND,1559.0,,57,56,1
200712290IND,RS,IND,1581.0,,59,56,3
200712290IND,RS,IND,1598.0,,59,58,1
200712290IND,RS,IND,1628.0,LC,59,60,-1
200712290IND,RS,IND,1663.0,,59,62,-3
200712290IND,RS,IND,1712.0,,61,62,-1
200712290IND,RS,IND,1723.0,T,62,62,0
200712290IND,RS,IND,1723.0,LC,63,62,1
200712290IND,RS,IND,1775.0,LC,63,65,-2
200712290IND,RS,IND,1796.0,T,65,65,0
200712290IND,RS,IND,1809.0,,65,66,-1
200712290IND,RS,IND,1809.0,,65,67,-2
200712290IND,RS,IND,1828.0,T,67,67,0
200712290IND,RS,IND,1894.0,LC,68,67,1
200712290IND,RS,IND,1894.0,,69,67,2
200712290IND,RS,IND,2033.0,,71,67,4
200712290IND,RS,IND,2068.0,,74,67,7
200712290IND,RS,IND,2091.0,,74,69,5
200712290IND,RS,IND,2151.2,,74,70,4
200712290IND,RS,IND,2157.0,,75,70,5
200712290IND,RS,IND,2157.0,,76,70,6
200712290IND,RS,IND,2225.0,,76,72,4
200712290IND,RS,IND,2250.0,,77,72,5
200712290IND,RS,IND,2298.0,,77,74,3
200712290IND,RS,IND,2321.0,,79,74,5
200712290IND,RS,IND,2337.0,,79,77,2
200712290IND,RS,IND,2356.0,,81,77,4
200712290IND,RS,IND,2381.0,,81,78,3
200712290IND,RS,IND,2456.0,,84,78,6
200712290IND,RS,IND,2475.0,,84,80,4
200712290IND,RS,IND,2494.0,,85,80,5
200712290IND,RS,IND,2494.0,,86,80,6
200712290IND,RS,IND,2506.0,,86,81,5
200712290IND,RS,IND,2506.0,,86,82,4
200712290IND,RS,IND,2537.0,,86,85,1
200712290IND,RS,IND,2555.0,,87,85,2
200712290IND,RS,IND,2555.0,,88,85,3
200712290IND,RS,IND,2574.0,,88,86,2
200712290IND,RS,IND,2574.0,,88,87,1
200712290IND,RS,IND,2668.0,,90,87,3
200712290IND,RS,IND,2718.0,,90,88,2
200712290IND,RS,IND,2718.0,,90,89,1
200712290IND,RS,IND,2775.0,,91,89,2
200712290IND,RS,IND,2807.0,,93,89,4
200712290IND,RS,IND,2835.0,,96,89,7
200712290IND,RS,IND,2842.4,,96,92,4
200712290IND,RS,IND,2873.3,,97,92,5
200712290IND,RS,IND,2873.3,F,98,92,6
200712290IND,RS,IND,2880.0,,98,92,6
200712310DET,RS,MIL,0.0,,0,0,0
200712310DET,RS,MIL,77.0,,2,0,2
200712310DET,RS,MIL,116.0,,4,0,4
200712310DET,RS,MIL,172.0,,4,2,2
200712310DET,RS,MIL,188.0,,6,2,4
200712310DET,RS,MIL,201.0,,6,4,2
200712310DET,RS,MIL,229.0,,8,4,4
200712310DET,RS,MIL,244.0,,8,7,1
