id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200801210ATL,RS,POR,2759.0,,94,98,-4
200801210ATL,RS,POR,2791.0,,95,98,-3
200801210ATL,RS,POR,2791.0,,96,98,-2
200801210ATL,RS,POR,2806.0,,96,100,-4
200801210ATL,RS,POR,2817.0,,97,100,-3
200801210ATL,RS,POR,2817.0,,98,100,-2
200801210ATL,RS,POR,2848.1,,99,100,-1
200801210ATL,RS,POR,2848.1,T,100,100,0
200801210ATL,RS,POR,2901.0,,100,102,-2
200801210ATL,RS,POR,2942.0,,100,104,-4
200801210ATL,RS,POR,2961.0,,102,104,-2
200801210ATL,RS,POR,2961.0,,103,104,-1
200801210ATL,RS,POR,2977.0,LC,105,104,1
200801210ATL,RS,POR,3005.0,T,105,105,0
200801210ATL,RS,POR,3017.0,,107,105,2
200801210ATL,RS,POR,3050.0,T,107,107,0
200801210ATL,RS,POR,3089.0,LC,107,108,-1
200801210ATL,RS,POR,3089.0,,107,109,-2
200801210ATL,RS,POR,3161.0,,108,109,-1
200801210ATL,RS,POR,3161.0,T,109,109,0
200801210ATL,RS,POR,3179.1,F,109,111,-2
200801210ATL,RS,POR,3180.0,,109,111,-2
200801230DEN,RS,DEN,0.0,,0,0,0
200801230DEN,RS,DEN,35.0,,2,0,2
200801230DEN,RS,DEN,77.0,,4,0,4
200801230DEN,RS,DEN,77.0,,5,0,5
200801230DEN,RS,DEN,106.0,,7,0,7
200801230DEN,RS,DEN,161.0,,7,2,5
200801230DEN,RS,DEN,198.0,,7,5,2
200801230DEN,RS,DEN,231.0,,7,6,1
200801230DEN,RS,DEN,231.0,T,7,7,0
200801230DEN,RS,DEN,250.0,,9,7,2
200801230DEN,RS,DEN,277.0,,10,7,3
200801230DEN,RS,DEN,277.0,,11,7,4
200801230DEN,RS,DEN,301.0,,11,9,2
200801230DEN,RS,DEN,325.0,,13,9,4
200801230DEN,RS,DEN,335.0,,13,11,2
200801230DEN,RS,DEN,364.0,,15,11,4
200801230DEN,RS,DEN,386.0,,15,13,2
200801230DEN,RS,DEN,409.0,T,15,15,0
200801230DEN,RS,DEN,467.0,LC,15,16,-1
200801230DEN,RS,DEN,467.0,,15,17,-2
200801230DEN,RS,DEN,500.0,,15,19,-4
200801230DEN,RS,DEN,526.0,,15,20,-5
200801230DEN,RS,DEN,555.0,,17,20,-3
200801230DEN,RS,DEN,573.0,,17,22,-5
200801230DEN,RS,DEN,645.0,,17,23,-6
200801230DEN,RS,DEN,645.0,,17,24,-7
200801230DEN,RS,DEN,680.4,,17,25,-8
200801230DEN,RS,DEN,680.4,,17,26,-9
200801230DEN,RS,DEN,718.4,,17,29,-12
200801230DEN,RS,DEN,765.0,,19,29,-10
200801230DEN,RS,DEN,775.0,,19,31,-12
200801230DEN,RS,DEN,807.0,,19,33,-14
200801230DEN,RS,DEN,840.0,,21,33,-12
200801230DEN,RS,DEN,857.0,,21,34,-13
200801230DEN,RS,DEN,870.0,,23,34,-11
200801230DEN,RS,DEN,934.0,,23,37,-14
200801230DEN,RS,DEN,959.0,,26,37,-11
200801230DEN,RS,DEN,1045.0,,26,39,-13
200801230DEN,RS,DEN,1076.0,,26,41,-15
200801230DEN,RS,DEN,1103.0,,26,43,-17
200801230DEN,RS,DEN,1120.0,,28,43,-15
200801230DEN,RS,DEN,1147.0,,28,45,-17
200801230DEN,RS,DEN,1210.0,,29,45,-16
200801230DEN,RS,DEN,1210.0,,30,45,-15
200801230DEN,RS,DEN,1248.0,,30,46,-16
200801230DEN,RS,DEN,1259.0,,33,46,-13
200801230DEN,RS,DEN,1302.0,,33,47,-14
200801230DEN,RS,DEN,1302.0,,33,48,-15
200801230DEN,RS,DEN,1318.0,,34,48,-14
200801230DEN,RS,DEN,1318.0,,35,48,-13
200801230DEN,RS,DEN,1363.0,,37,48,-11
200801230DEN,RS,DEN,1378.0,,37,49,-12
200801230DEN,RS,DEN,1378.0,,37,50,-13
200801230DEN,RS,DEN,1385.8,,40,50,-10
200801230DEN,RS,DEN,1397.9,,40,51,-11
200801230DEN,RS,DEN,1397.9,,40,52,-12
200801230DEN,RS,DEN,1434.3,,41,52,-11
200801230DEN,RS,DEN,1434.3,,42,52,-10
200801230DEN,RS,DEN,1492.0,,42,53,-11
200801230DEN,RS,DEN,1492.0,,42,54,-12
200801230DEN,RS,DEN,1516.0,,44,54,-10
200801230DEN,RS,DEN,1538.0,,44,56,-12
200801230DEN,RS,DEN,1561.0,,44,57,-13
200801230DEN,RS,DEN,1579.0,,45,57,-12
200801230DEN,RS,DEN,1629.0,,45,59,-14
200801230DEN,RS,DEN,1651.0,,47,59,-12
200801230DEN,RS,DEN,1657.0,,47,61,-14
200801230DEN,RS,DEN,1708.0,,49,61,-12
200801230DEN,RS,DEN,1718.0,,51,61,-10
200801230DEN,RS,DEN,1746.0,,53,61,-8
200801230DEN,RS,DEN,1788.0,,55,61,-6
200801230DEN,RS,DEN,1804.0,,55,63,-8
200801230DEN,RS,DEN,1826.0,,57,63,-6
200801230DEN,RS,DEN,1826.0,,58,63,-5
200801230DEN,RS,DEN,1844.0,,58,65,-7
200801230DEN,RS,DEN,1856.0,,60,65,-5
200801230DEN,RS,DEN,1861.0,,60,66,-6
200801230DEN,RS,DEN,1861.0,,60,67,-7
200801230DEN,RS,DEN,1912.0,,61,67,-6
200801230DEN,RS,DEN,1924.0,,61,68,-7
200801230DEN,RS,DEN,1924.0,,61,69,-8
200801230DEN,RS,DEN,1965.0,,62,69,-7
200801230DEN,RS,DEN,1970.0,,64,69,-5
200801230DEN,RS,DEN,1989.0,,64,72,-8
200801230DEN,RS,DEN,2031.0,,64,74,-10
200801230DEN,RS,DEN,2037.0,,66,74,-8
200801230DEN,RS,DEN,2043.0,,66,75,-9
200801230DEN,RS,DEN,2043.0,,66,76,-10
200801230DEN,RS,DEN,2093.0,,67,76,-9
200801230DEN,RS,DEN,2093.0,,68,76,-8
200801230DEN,RS,DEN,2112.6,,70,76,-6
200801230DEN,RS,DEN,2127.2,,70,78,-8
200801230DEN,RS,DEN,2197.0,,72,78,-6
200801230DEN,RS,DEN,2225.0,,72,80,-8
200801230DEN,RS,DEN,2259.0,,72,83,-11
200801230DEN,RS,DEN,2281.0,,72,84,-12
200801230DEN,RS,DEN,2297.0,,74,84,-10
200801230DEN,RS,DEN,2322.0,,76,84,-8
200801230DEN,RS,DEN,2343.0,,76,86,-10
200801230DEN,RS,DEN,2380.0,,76,88,-12
200801230DEN,RS,DEN,2394.0,,77,88,-11
200801230DEN,RS,DEN,2394.0,,78,88,-10
200801230DEN,RS,DEN,2431.0,,78,90,-12
200801230DEN,RS,DEN,2444.0,,80,90,-10
200801230DEN,RS,DEN,2453.0,,80,92,-12
200801230DEN,RS,DEN,2471.0,,82,92,-10
200801230DEN,RS,DEN,2492.0,,83,92,-9
200801230DEN,RS,DEN,2492.0,,84,92,-8
200801230DEN,RS,DEN,2508.0,,84,93,-9
200801230DEN,RS,DEN,2508.0,,84,94,-10
200801230DEN,RS,DEN,2553.0,,86,94,-8
200801230DEN,RS,DEN,2553.0,,86,95,-9
200801230DEN,RS,DEN,2553.0,,86,96,-10
200801230DEN,RS,DEN,2572.0,,89,96,-7
200801230DEN,RS,DEN,2607.0,,91,96,-5
200801230DEN,RS,DEN,2633.0,,91,98,-7
200801230DEN,RS,DEN,2648.0,,93,98,-5
200801230DEN,RS,DEN,2668.0,,93,99,-6
200801230DEN,RS,DEN,2668.0,,93,100,-7
200801230DEN,RS,DEN,2688.0,,96,100,-4
200801230DEN,RS,DEN,2781.0,,96,102,-6
200801230DEN,RS,DEN,2800.0,,96,104,-8
200801230DEN,RS,DEN,2812.0,,98,104,-6
200801230DEN,RS,DEN,2845.2,,98,106,-8
200801230DEN,RS,DEN,2855.8,,100,106,-6
200801230DEN,RS,DEN,2857.5,F,100,107,-7
200801230DEN,RS,DEN,2880.0,,100,107,-7
200801250SEA,RS,SEA,0.0,,0,0,0
200801250SEA,RS,SEA,46.0,,2,0,2
200801250SEA,RS,SEA,112.0,T,2,2,0
200801250SEA,RS,SEA,175.0,,4,2,2
200801250SEA,RS,SEA,210.0,,6,2,4
200801250SEA,RS,SEA,259.0,,8,2,6
200801250SEA,RS,SEA,288.0,,10,2,8
200801250SEA,RS,SEA,308.0,,10,4,6
200801250SEA,RS,SEA,337.0,,12,4,8
200801250SEA,RS,SEA,382.0,,15,4,11
200801250SEA,RS,SEA,399.0,,15,6,9
200801250SEA,RS,SEA,433.0,,15,8,7
200801250SEA,RS,SEA,452.0,,17,8,9
200801250SEA,RS,SEA,507.0,,19,8,11
200801250SEA,RS,SEA,516.0,,19,10,9
200801250SEA,RS,SEA,582.0,,19,12,7
200801250SEA,RS,SEA,595.0,,21,12,9
200801250SEA,RS,SEA,606.0,,21,14,7
200801250SEA,RS,SEA,671.4,,22,14,8
200801250SEA,RS,SEA,671.4,,23,14,9
200801250SEA,RS,SEA,756.0,,24,14,10
200801250SEA,RS,SEA,767.0,,24,16,8
200801250SEA,RS,SEA,789.0,,26,16,10
200801250SEA,RS,SEA,809.0,,26,18,8
200801250SEA,RS,SEA,864.0,,28,18,10
200801250SEA,RS,SEA,912.0,,28,20,8
200801250SEA,RS,SEA,940.0,,31,20,11
200801250SEA,RS,SEA,985.0,,32,20,12
200801250SEA,RS,SEA,1010.0,,34,20,14
200801250SEA,RS,SEA,1039.0,,36,20,16
200801250SEA,RS,SEA,1107.0,,36,22,14
200801250SEA,RS,SEA,1137.0,,36,23,13
200801250SEA,RS,SEA,1152.0,,39,23,16
200801250SEA,RS,SEA,1185.0,,41,23,18
200801250SEA,RS,SEA,1218.0,,42,23,19
200801250SEA,RS,SEA,1253.0,,44,23,21
200801250SEA,RS,SEA,1299.0,,46,23,23
200801250SEA,RS,SEA,1320.0,,46,24,22
200801250SEA,RS,SEA,1320.0,,46,25,21
200801250SEA,RS,SEA,1345.0,,46,27,19
200801250SEA,RS,SEA,1354.0,,48,27,21
200801250SEA,RS,SEA,1365.0,,48,29,19
200801250SEA,RS,SEA,1411.5,,49,29,20
200801250SEA,RS,SEA,1411.5,,50,29,21
200801250SEA,RS,SEA,1433.5,,50,31,19
200801250SEA,RS,SEA,1437.0,,51,31,20
200801250SEA,RS,SEA,1437.0,,52,31,21
200801250SEA,RS,SEA,1465.0,,52,33,19
200801250SEA,RS,SEA,1503.0,,52,35,17
200801250SEA,RS,SEA,1529.0,,54,35,19
200801250SEA,RS,SEA,1537.0,,54,37,17
200801250SEA,RS,SEA,1552.0,,56,37,19
200801250SEA,RS,SEA,1569.0,,56,39,17
200801250SEA,RS,SEA,1588.0,,57,39,18
200801250SEA,RS,SEA,1588.0,,58,39,19
200801250SEA,RS,SEA,1603.0,,58,41,17
200801250SEA,RS,SEA,1619.0,,60,41,19
200801250SEA,RS,SEA,1673.0,,60,42,18
200801250SEA,RS,SEA,1673.0,,60,43,17
200801250SEA,RS,SEA,1685.0,,62,43,19
200801250SEA,RS,SEA,1706.0,,62,45,17
200801250SEA,RS,SEA,1722.0,,63,45,18
200801250SEA,RS,SEA,1730.0,,63,47,16
200801250SEA,RS,SEA,1744.0,,65,47,18
200801250SEA,RS,SEA,1797.0,,65,48,17
200801250SEA,RS,SEA,1809.0,,67,48,19
200801250SEA,RS,SEA,1828.0,,69,48,21
200801250SEA,RS,SEA,1855.0,,71,48,23
200801250SEA,RS,SEA,1910.0,,71,49,22
200801250SEA,RS,SEA,1910.0,,71,50,21
200801250SEA,RS,SEA,1943.0,,71,52,19
200801250SEA,RS,SEA,1962.0,,72,52,20
200801250SEA,RS,SEA,1990.0,,74,52,22
200801250SEA,RS,SEA,2029.0,,75,52,23
200801250SEA,RS,SEA,2029.0,,76,52,24
200801250SEA,RS,SEA,2072.0,,76,54,22
200801250SEA,RS,SEA,2072.0,,76,55,21
200801250SEA,RS,SEA,2087.0,,76,56,20
200801250SEA,RS,SEA,2105.8,,78,56,22
200801250SEA,RS,SEA,2123.0,,78,57,21
200801250SEA,RS,SEA,2151.7,,78,59,19
200801250SEA,RS,SEA,2181.0,,80,59,21
200801250SEA,RS,SEA,2204.0,,80,61,19
200801250SEA,RS,SEA,2204.0,,80,62,18
200801250SEA,RS,SEA,2220.0,,81,62,19
200801250SEA,RS,SEA,2240.0,,81,64,17
200801250SEA,RS,SEA,2301.0,,81,66,15
200801250SEA,RS,SEA,2301.0,,81,67,14
200801250SEA,RS,SEA,2350.0,,81,69,12
200801250SEA,RS,SEA,2416.0,,83,69,14
200801250SEA,RS,SEA,2432.0,,83,71,12
200801250SEA,RS,SEA,2451.0,,85,71,14
200801250SEA,RS,SEA,2462.0,,85,73,12
200801250SEA,RS,SEA,2486.0,,87,73,14
200801250SEA,RS,SEA,2496.0,,87,75,12
200801250SEA,RS,SEA,2513.0,,88,75,13
200801250SEA,RS,SEA,2513.0,,89,75,14
200801250SEA,RS,SEA,2654.0,,89,76,13
200801250SEA,RS,SEA,2654.0,,89,77,12
200801250SEA,RS,SEA,2709.0,,89,78,11
200801250SEA,RS,SEA,2709.0,,89,79,10
200801250SEA,RS,SEA,2784.0,,91,79,12
200801250SEA,RS,SEA,2799.0,,91,81,10
200801250SEA,RS,SEA,2799.0,,91,82,9
200801250SEA,RS,SEA,2821.2,,93,82,11
200801250SEA,RS,SEA,2827.0,,93,84,9
200801250SEA,RS,SEA,2831.8,,94,84,10
200801250SEA,RS,SEA,2831.8,,95,84,11
200801250SEA,RS,SEA,2838.7,,95,86,9
200801250SEA,RS,SEA,2841.9,,96,86,10
200801250SEA,RS,SEA,2841.9,,97,86,11
200801250SEA,RS,SEA,2851.3,,97,88,9
200801250SEA,RS,SEA,2853.0,,98,88,10
200801250SEA,RS,SEA,2853.0,,99,88,11
200801250SEA,RS,SEA,2858.7,F,99,90,9
200801250SEA,RS,SEA,2880.0,,99,90,9
200801270POR,RS,POR,0.0,,0,0,0
200801270POR,RS,POR,55.0,,0,1,-1
200801270POR,RS,POR,55.0,,0,2,-2
200801270POR,RS,POR,86.0,,0,4,-4
200801270POR,RS,POR,144.0,,2,4,-2
200801270POR,RS,POR,159.0,,2,6,-4
200801270POR,RS,POR,172.0,,4,6,-2
200801270POR,RS,POR,172.0,,5,6,-1
200801270POR,RS,POR,203.0,LC,7,6,1
200801270POR,RS,POR,237.0,,9,6,3
200801270POR,RS,POR,285.0,,11,6,5
200801270POR,RS,POR,313.0,,12,6,6
200801270POR,RS,POR,330.0,,14,6,8
200801270POR,RS,POR,362.0,,14,8,6
200801270POR,RS,POR,369.0,,16,8,8
200801270POR,RS,POR,385.0,,16,9,7
200801270POR,RS,POR,416.0,,16,11,5
200801270POR,RS,POR,421.0,,18,11,7
200801270POR,RS,POR,471.0,,20,11,9
200801270POR,RS,POR,506.0,,22,11,11
200801270POR,RS,POR,523.0,,22,13,9
200801270POR,RS,POR,608.0,,24,13,11
200801270POR,RS,POR,608.0,,25,13,12
200801270POR,RS,POR,626.0,,25,15,10
200801270POR,RS,POR,651.0,,27,15,12
200801270POR,RS,POR,682.2,,27,17,10
200801270POR,RS,POR,691.1,,29,17,12
200801270POR,RS,POR,716.1,,29,19,10
200801270POR,RS,POR,742.0,,31,19,12
200801270POR,RS,POR,742.0,,32,19,13
200801270POR,RS,POR,752.0,,32,21,11
200801270POR,RS,POR,777.0,,32,23,9
200801270POR,RS,POR,819.0,,32,26,6
200801270POR,RS,POR,843.0,,34,26,8
200801270POR,RS,POR,864.0,,34,28,6
200801270POR,RS,POR,905.0,,36,28,8
200801270POR,RS,POR,954.0,,38,28,10
200801270POR,RS,POR,1037.0,,40,28,12
200801270POR,RS,POR,1077.0,,42,28,14
200801270POR,RS,POR,1115.0,,42,29,13
200801270POR,RS,POR,1115.0,,42,30,12
200801270POR,RS,POR,1185.0,,44,30,14
200801270POR,RS,POR,1215.0,,44,32,12
200801270POR,RS,POR,1246.0,,46,32,14
200801270POR,RS,POR,1291.0,,46,34,12
200801270POR,RS,POR,1309.0,,49,34,15
200801270POR,RS,POR,1422.4,,51,34,17
200801270POR,RS,POR,1422.4,,52,34,18
200801270POR,RS,POR,1437.8,,52,36,16
200801270POR,RS,POR,1437.8,,52,37,15
200801270POR,RS,POR,1462.0,,54,37,17
200801270POR,RS,POR,1502.0,,56,37,19
200801270POR,RS,POR,1543.0,,56,39,17
200801270POR,RS,POR,1580.0,,56,41,15
200801270POR,RS,POR,1628.0,,58,41,17
200801270POR,RS,POR,1649.0,,58,43,15
200801270POR,RS,POR,1693.0,,58,44,14
200801270POR,RS,POR,1693.0,,58,45,13
200801270POR,RS,POR,1715.0,,60,45,15
200801270POR,RS,POR,1739.0,,60,48,12
200801270POR,RS,POR,1753.0,,62,48,14
200801270POR,RS,POR,1765.0,,62,50,12
200801270POR,RS,POR,1814.0,,64,50,14
200801270POR,RS,POR,1830.0,,64,52,12
200801270POR,RS,POR,1841.0,,66,52,14
200801270POR,RS,POR,1871.0,,67,52,15
200801270POR,RS,POR,1893.0,,67,53,14
200801270POR,RS,POR,1893.0,,67,54,13
200801270POR,RS,POR,1910.0,,69,54,15
200801270POR,RS,POR,1933.0,,69,56,13
200801270POR,RS,POR,1994.0,,71,56,15
200801270POR,RS,POR,2074.0,,71,58,13
200801270POR,RS,POR,2098.0,,73,58,15
200801270POR,RS,POR,2111.1,,73,61,12
200801270POR,RS,POR,2157.4,,73,63,10
200801270POR,RS,POR,2186.0,,74,63,11
200801270POR,RS,POR,2186.0,,75,63,12
200801270POR,RS,POR,2215.0,,75,64,11
200801270POR,RS,POR,2215.0,,75,65,10
200801270POR,RS,POR,2233.0,,77,65,12
200801270POR,RS,POR,2260.0,,79,65,14
200801270POR,RS,POR,2289.0,,79,67,12
200801270POR,RS,POR,2317.0,,81,67,14
200801270POR,RS,POR,2335.0,,81,69,12
200801270POR,RS,POR,2367.0,,81,72,9
200801270POR,RS,POR,2387.0,,83,72,11
200801270POR,RS,POR,2406.0,,83,75,8
200801270POR,RS,POR,2473.0,,85,75,10
200801270POR,RS,POR,2523.0,,85,77,8
200801270POR,RS,POR,2523.0,,85,78,7
200801270POR,RS,POR,2544.0,,88,78,10
200801270POR,RS,POR,2579.0,,89,78,11
200801270POR,RS,POR,2597.0,,89,80,9
200801270POR,RS,POR,2642.0,,89,82,7
200801270POR,RS,POR,2658.0,,91,82,9
200801270POR,RS,POR,2684.0,,91,84,7
200801270POR,RS,POR,2713.0,,91,86,5
200801270POR,RS,POR,2713.0,,91,87,4
200801270POR,RS,POR,2757.0,,93,87,6
200801270POR,RS,POR,2775.0,,93,89,4
200801270POR,RS,POR,2807.0,,93,91,2
200801270POR,RS,POR,2846.1,T,93,93,0
200801270POR,RS,POR,2877.7,F,93,94,-1
200801270POR,RS,POR,2880.0,,93,94,-1
200801290PHO,RS,PHO,0.0,,0,0,0
200801290PHO,RS,PHO,37.0,,0,2,-2
200801290PHO,RS,PHO,51.0,T,2,2,0
200801290PHO,RS,PHO,107.0,,2,4,-2
200801290PHO,RS,PHO,171.0,,2,6,-4
200801290PHO,RS,PHO,203.0,,2,7,-5
200801290PHO,RS,PHO,203.0,,2,8,-6
200801290PHO,RS,PHO,236.0,,2,10,-8
200801290PHO,RS,PHO,245.0,,4,10,-6
200801290PHO,RS,PHO,245.0,,5,10,-5
200801290PHO,RS,PHO,273.0,,5,12,-7
200801290PHO,RS,PHO,300.0,,5,14,-9
200801290PHO,RS,PHO,329.0,,5,16,-11
200801290PHO,RS,PHO,341.0,,6,16,-10
200801290PHO,RS,PHO,360.0,,6,18,-12
200801290PHO,RS,PHO,360.0,,6,19,-13
200801290PHO,RS,PHO,440.0,,8,19,-11
200801290PHO,RS,PHO,480.0,,10,19,-9
200801290PHO,RS,PHO,529.0,,10,20,-10
200801290PHO,RS,PHO,529.0,,10,21,-11
200801290PHO,RS,PHO,538.0,,12,21,-9
200801290PHO,RS,PHO,538.0,,13,21,-8
200801290PHO,RS,PHO,554.0,,13,23,-10
200801290PHO,RS,PHO,608.0,,13,25,-12
200801290PHO,RS,PHO,634.0,,13,26,-13
200801290PHO,RS,PHO,646.0,,13,28,-15
200801290PHO,RS,PHO,683.7,,15,28,-13
200801290PHO,RS,PHO,718.6,,17,28,-11
200801290PHO,RS,PHO,783.0,,17,30,-13
200801290PHO,RS,PHO,810.0,,17,32,-15
200801290PHO,RS,PHO,834.0,,17,33,-16
200801290PHO,RS,PHO,862.0,,19,33,-14
200801290PHO,RS,PHO,878.0,,21,33,-12
200801290PHO,RS,PHO,917.0,,21,35,-14
200801290PHO,RS,PHO,941.0,,21,37,-16
200801290PHO,RS,PHO,1052.0,,21,39,-18
200801290PHO,RS,PHO,1093.0,,21,41,-20
200801290PHO,RS,PHO,1113.0,,23,41,-18
200801290PHO,RS,PHO,1130.0,,25,41,-16
200801290PHO,RS,PHO,1154.0,,25,43,-18
200801290PHO,RS,PHO,1166.0,,27,43,-16
200801290PHO,RS,PHO,1202.0,,27,45,-18
200801290PHO,RS,PHO,1228.0,,29,45,-16
200801290PHO,RS,PHO,1254.0,,31,45,-14
200801290PHO,RS,PHO,1301.0,,31,46,-15
200801290PHO,RS,PHO,1327.0,,31,48,-17
200801290PHO,RS,PHO,1350.0,,31,49,-18
200801290PHO,RS,PHO,1350.0,,31,50,-19
200801290PHO,RS,PHO,1373.0,,33,50,-17
200801290PHO,RS,PHO,1396.4,,33,52,-19
200801290PHO,RS,PHO,1511.0,,33,54,-21
200801290PHO,RS,PHO,1536.0,,33,56,-23
200801290PHO,RS,PHO,1557.0,,34,56,-22
200801290PHO,RS,PHO,1557.0,,35,56,-21
200801290PHO,RS,PHO,1565.0,,35,58,-23
200801290PHO,RS,PHO,1618.0,,35,60,-25
200801290PHO,RS,PHO,1631.0,,37,60,-23
200801290PHO,RS,PHO,1656.0,,37,62,-25
200801290PHO,RS,PHO,1672.0,,39,62,-23
200801290PHO,RS,PHO,1696.0,,41,62,-21
200801290PHO,RS,PHO,1710.0,,41,65,-24
200801290PHO,RS,PHO,1746.0,,41,67,-26
200801290PHO,RS,PHO,1809.0,,41,68,-27
200801290PHO,RS,PHO,1818.0,,41,70,-29
200801290PHO,RS,PHO,1841.0,,41,73,-32
200801290PHO,RS,PHO,1846.0,,43,73,-30
200801290PHO,RS,PHO,1846.0,,44,73,-29
200801290PHO,RS,PHO,1865.0,,44,74,-30
200801290PHO,RS,PHO,1865.0,,44,75,-31
200801290PHO,RS,PHO,1881.0,,45,75,-30
200801290PHO,RS,PHO,1881.0,,46,75,-29
200801290PHO,RS,PHO,1912.0,,48,75,-27
200801290PHO,RS,PHO,1923.0,,48,78,-30
200801290PHO,RS,PHO,1943.0,,49,78,-29
200801290PHO,RS,PHO,1943.0,,50,78,-28
200801290PHO,RS,PHO,1959.0,,50,80,-30
200801290PHO,RS,PHO,1979.0,,51,80,-29
200801290PHO,RS,PHO,1979.0,,52,80,-28
200801290PHO,RS,PHO,1988.0,,52,82,-30
200801290PHO,RS,PHO,2001.0,,54,82,-28
200801290PHO,RS,PHO,2020.0,,56,82,-26
200801290PHO,RS,PHO,2069.0,,56,84,-28
200801290PHO,RS,PHO,2080.0,,58,84,-26
200801290PHO,RS,PHO,2080.0,,59,84,-25
200801290PHO,RS,PHO,2091.0,,59,86,-27
200801290PHO,RS,PHO,2100.0,,61,86,-25
200801290PHO,RS,PHO,2109.0,,61,88,-27
200801290PHO,RS,PHO,2116.3,,64,88,-24
200801290PHO,RS,PHO,2132.2,,64,90,-26
200801290PHO,RS,PHO,2153.5,,66,90,-24
200801290PHO,RS,PHO,2183.0,,66,92,-26
200801290PHO,RS,PHO,2208.0,,68,92,-24
200801290PHO,RS,PHO,2249.0,,68,94,-26
200801290PHO,RS,PHO,2261.0,,69,94,-25
200801290PHO,RS,PHO,2261.0,,70,94,-24
200801290PHO,RS,PHO,2273.0,,70,96,-26
200801290PHO,RS,PHO,2315.0,,70,98,-28
200801290PHO,RS,PHO,2336.0,,72,98,-26
200801290PHO,RS,PHO,2336.0,,73,98,-25
200801290PHO,RS,PHO,2352.0,,73,100,-27
200801290PHO,RS,PHO,2370.0,,73,102,-29
200801290PHO,RS,PHO,2413.0,,73,103,-30
200801290PHO,RS,PHO,2413.0,,73,104,-31
200801290PHO,RS,PHO,2432.0,,76,104,-28
200801290PHO,RS,PHO,2442.0,,76,106,-30
200801290PHO,RS,PHO,2493.0,,76,108,-32
200801290PHO,RS,PHO,2539.0,,76,110,-34
200801290PHO,RS,PHO,2550.0,,77,110,-33
200801290PHO,RS,PHO,2568.0,,77,112,-35
200801290PHO,RS,PHO,2586.0,,79,112,-33
200801290PHO,RS,PHO,2607.0,,79,114,-35
200801290PHO,RS,PHO,2629.0,,81,114,-33
200801290PHO,RS,PHO,2676.0,,81,116,-35
200801290PHO,RS,PHO,2692.0,,83,116,-33
200801290PHO,RS,PHO,2722.0,,84,116,-32
200801290PHO,RS,PHO,2736.0,,84,119,-35
200801290PHO,RS,PHO,2753.0,,85,119,-34
200801290PHO,RS,PHO,2772.0,,85,122,-37
200801290PHO,RS,PHO,2797.0,,87,122,-35
200801290PHO,RS,PHO,2806.0,,87,123,-36
200801290PHO,RS,PHO,2822.2,,89,123,-34
200801290PHO,RS,PHO,2822.2,,91,123,-32
200801290PHO,RS,PHO,2848.7,,92,123,-31
200801290PHO,RS,PHO,2863.2,F,92,125,-33
200801290PHO,RS,PHO,2880.0,,92,125,-33
200801300LAC,RS,LAC,0.0,,0,0,0
200801300LAC,RS,LAC,23.0,,2,0,2
200801300LAC,RS,LAC,44.0,T,2,2,0
200801300LAC,RS,LAC,108.0,,4,2,2
200801300LAC,RS,LAC,126.0,T,4,4,0
200801300LAC,RS,LAC,135.0,,6,4,2
200801300LAC,RS,LAC,176.0,,6,5,1
200801300LAC,RS,LAC,176.0,T,6,6,0
200801300LAC,RS,LAC,221.0,,9,6,3
200801300LAC,RS,LAC,282.0,,11,6,5
200801300LAC,RS,LAC,355.0,,11,8,3
200801300LAC,RS,LAC,399.0,,13,8,5
200801300LAC,RS,LAC,433.0,,15,8,7
200801300LAC,RS,LAC,451.0,,15,10,5
200801300LAC,RS,LAC,470.0,,17,10,7
200801300LAC,RS,LAC,488.0,,17,12,5
200801300LAC,RS,LAC,524.0,,17,14,3
200801300LAC,RS,LAC,549.0,,18,14,4
200801300LAC,RS,LAC,549.0,,19,14,5
200801300LAC,RS,LAC,570.0,,19,16,3
200801300LAC,RS,LAC,606.0,,19,17,2
200801300LAC,RS,LAC,606.0,,19,18,1
200801300LAC,RS,LAC,632.0,LC,19,20,-1
200801300LAC,RS,LAC,647.0,LC,21,20,1
200801300LAC,RS,LAC,738.0,LC,21,22,-1
200801300LAC,RS,LAC,756.0,LC,23,22,1
200801300LAC,RS,LAC,784.0,LC,23,25,-2
200801300LAC,RS,LAC,868.0,,23,27,-4
200801300LAC,RS,LAC,892.0,,23,29,-6
200801300LAC,RS,LAC,917.0,,25,29,-4
200801300LAC,RS,LAC,953.0,,27,29,-2
200801300LAC,RS,LAC,993.0,LC,30,29,1
200801300LAC,RS,LAC,1016.0,LC,30,31,-1
200801300LAC,RS,LAC,1113.0,,30,33,-3
200801300LAC,RS,LAC,1128.0,,31,33,-2
200801300LAC,RS,LAC,1141.0,,31,35,-4
200801300LAC,RS,LAC,1184.0,,33,35,-2
200801300LAC,RS,LAC,1208.0,,33,38,-5
200801300LAC,RS,LAC,1238.0,,33,40,-7
200801300LAC,RS,LAC,1250.0,,35,40,-5
200801300LAC,RS,LAC,1266.0,,35,42,-7
200801300LAC,RS,LAC,1286.0,,37,42,-5
200801300LAC,RS,LAC,1308.0,,37,44,-7
200801300LAC,RS,LAC,1327.0,,39,44,-5
200801300LAC,RS,LAC,1352.0,,39,46,-7
200801300LAC,RS,LAC,1356.0,,41,46,-5
