id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200712050CHA,RS,CHI,2101.5,,60,51,9
200712050CHA,RS,CHI,2126.1,,60,53,7
200712050CHA,RS,CHI,2173.0,,60,55,5
200712050CHA,RS,CHI,2189.0,,61,55,6
200712050CHA,RS,CHI,2189.0,,62,55,7
200712050CHA,RS,CHI,2284.0,,62,57,5
200712050CHA,RS,CHI,2311.0,,62,58,4
200712050CHA,RS,CHI,2311.0,,62,59,3
200712050CHA,RS,CHI,2330.0,,64,59,5
200712050CHA,RS,CHI,2356.0,,64,61,3
200712050CHA,RS,CHI,2373.0,,65,61,4
200712050CHA,RS,CHI,2373.0,,66,61,5
200712050CHA,RS,CHI,2398.0,,66,63,3
200712050CHA,RS,CHI,2422.0,,66,65,1
200712050CHA,RS,CHI,2440.0,,68,65,3
200712050CHA,RS,CHI,2465.0,T,68,68,0
200712050CHA,RS,CHI,2494.0,LC,68,70,-2
200712050CHA,RS,CHI,2537.0,,68,72,-4
200712050CHA,RS,CHI,2595.0,,68,75,-7
200712050CHA,RS,CHI,2612.0,,70,75,-5
200712050CHA,RS,CHI,2627.0,,70,77,-7
200712050CHA,RS,CHI,2664.0,,70,79,-9
200712050CHA,RS,CHI,2686.0,,70,80,-10
200712050CHA,RS,CHI,2701.0,,73,80,-7
200712050CHA,RS,CHI,2720.0,,73,81,-8
200712050CHA,RS,CHI,2728.0,,74,81,-7
200712050CHA,RS,CHI,2728.0,,75,81,-6
200712050CHA,RS,CHI,2794.0,,75,83,-8
200712050CHA,RS,CHI,2818.0,,75,84,-9
200712050CHA,RS,CHI,2818.0,,75,85,-10
200712050CHA,RS,CHI,2826.0,,77,85,-8
200712050CHA,RS,CHI,2841.5,,77,86,-9
200712050CHA,RS,CHI,2841.5,,77,87,-10
200712050CHA,RS,CHI,2851.6,,78,87,-9
200712050CHA,RS,CHI,2851.6,,79,87,-8
200712050CHA,RS,CHI,2851.6,,80,87,-7
200712050CHA,RS,CHI,2855.5,,80,88,-8
200712050CHA,RS,CHI,2866.5,,81,88,-7
200712050CHA,RS,CHI,2866.5,,82,88,-6
200712050CHA,RS,CHI,2872.8,,82,89,-7
200712050CHA,RS,CHI,2872.8,,82,90,-8
200712050CHA,RS,CHI,2872.8,F,82,91,-9
200712050CHA,RS,CHI,2880.0,,82,91,-9
200712080CHA,RS,CLE,0.0,,0,0,0
200712080CHA,RS,CLE,15.0,,2,0,2
200712080CHA,RS,CLE,43.0,T,2,2,0
200712080CHA,RS,CLE,78.0,LC,2,4,-2
200712080CHA,RS,CLE,105.0,,2,6,-4
200712080CHA,RS,CLE,144.0,,2,8,-6
200712080CHA,RS,CLE,169.0,,4,8,-4
200712080CHA,RS,CLE,234.0,,6,8,-2
200712080CHA,RS,CLE,263.0,,7,8,-1
200712080CHA,RS,CLE,273.0,,7,9,-2
200712080CHA,RS,CLE,273.0,,7,10,-3
200712080CHA,RS,CLE,282.0,,9,10,-1
200712080CHA,RS,CLE,305.0,LC,11,10,1
200712080CHA,RS,CLE,325.0,LC,11,13,-2
200712080CHA,RS,CLE,357.0,,11,15,-4
200712080CHA,RS,CLE,383.0,,11,16,-5
200712080CHA,RS,CLE,383.0,,11,17,-6
200712080CHA,RS,CLE,438.0,,11,19,-8
200712080CHA,RS,CLE,489.0,,13,19,-6
200712080CHA,RS,CLE,525.0,,13,21,-8
200712080CHA,RS,CLE,543.0,,15,21,-6
200712080CHA,RS,CLE,580.0,,18,21,-3
200712080CHA,RS,CLE,637.0,,18,24,-6
200712080CHA,RS,CLE,655.0,,20,24,-4
200712080CHA,RS,CLE,666.4,,20,26,-6
200712080CHA,RS,CLE,686.8,,22,26,-4
200712080CHA,RS,CLE,719.9,,25,26,-1
200712080CHA,RS,CLE,754.0,LC,27,26,1
200712080CHA,RS,CLE,768.0,T,27,27,0
200712080CHA,RS,CLE,794.0,,28,27,1
200712080CHA,RS,CLE,794.0,,29,27,2
200712080CHA,RS,CLE,836.0,,32,27,5
200712080CHA,RS,CLE,862.0,,32,29,3
200712080CHA,RS,CLE,880.0,,33,29,4
200712080CHA,RS,CLE,880.0,,34,29,5
200712080CHA,RS,CLE,890.0,,34,32,2
200712080CHA,RS,CLE,912.0,,36,32,4
200712080CHA,RS,CLE,945.0,,38,32,6
200712080CHA,RS,CLE,968.0,,38,34,4
200712080CHA,RS,CLE,995.0,,38,36,2
200712080CHA,RS,CLE,1007.0,,40,36,4
200712080CHA,RS,CLE,1022.0,,40,37,3
200712080CHA,RS,CLE,1022.0,,40,38,2
200712080CHA,RS,CLE,1041.0,,42,38,4
200712080CHA,RS,CLE,1077.0,,43,38,5
200712080CHA,RS,CLE,1077.0,,44,38,6
200712080CHA,RS,CLE,1109.0,,46,38,8
200712080CHA,RS,CLE,1135.0,,46,40,6
200712080CHA,RS,CLE,1169.0,,46,42,4
200712080CHA,RS,CLE,1183.0,,47,42,5
200712080CHA,RS,CLE,1216.0,,49,42,7
200712080CHA,RS,CLE,1225.0,,49,45,4
200712080CHA,RS,CLE,1313.0,,49,47,2
200712080CHA,RS,CLE,1344.0,T,49,49,0
200712080CHA,RS,CLE,1360.0,,50,49,1
200712080CHA,RS,CLE,1360.0,,51,49,2
200712080CHA,RS,CLE,1376.0,T,51,51,0
200712080CHA,RS,CLE,1476.0,,54,51,3
200712080CHA,RS,CLE,1545.0,,56,51,5
200712080CHA,RS,CLE,1569.0,,57,51,6
200712080CHA,RS,CLE,1569.0,,58,51,7
200712080CHA,RS,CLE,1587.0,,58,54,4
200712080CHA,RS,CLE,1628.0,,60,54,6
200712080CHA,RS,CLE,1653.0,,60,56,4
200712080CHA,RS,CLE,1676.0,,62,56,6
200712080CHA,RS,CLE,1815.0,,64,56,8
200712080CHA,RS,CLE,1888.0,,64,57,7
200712080CHA,RS,CLE,1888.0,,64,58,6
200712080CHA,RS,CLE,1922.0,,64,59,5
200712080CHA,RS,CLE,1922.0,,64,60,4
200712080CHA,RS,CLE,1969.0,,64,62,2
200712080CHA,RS,CLE,2052.0,,65,62,3
200712080CHA,RS,CLE,2080.0,,67,62,5
200712080CHA,RS,CLE,2099.0,,67,63,4
200712080CHA,RS,CLE,2099.0,,67,64,3
200712080CHA,RS,CLE,2129.2,,67,66,1
200712080CHA,RS,CLE,2150.1,,68,66,2
200712080CHA,RS,CLE,2150.1,,69,66,3
200712080CHA,RS,CLE,2159.2,,69,68,1
200712080CHA,RS,CLE,2183.0,,70,68,2
200712080CHA,RS,CLE,2201.0,,70,69,1
200712080CHA,RS,CLE,2201.0,T,70,70,0
200712080CHA,RS,CLE,2217.0,,71,70,1
200712080CHA,RS,CLE,2217.0,,72,70,2
200712080CHA,RS,CLE,2267.0,T,72,72,0
200712080CHA,RS,CLE,2341.0,LC,72,74,-2
200712080CHA,RS,CLE,2415.0,,72,75,-3
200712080CHA,RS,CLE,2466.0,,74,75,-1
200712080CHA,RS,CLE,2540.0,T,75,75,0
200712080CHA,RS,CLE,2558.0,,75,77,-2
200712080CHA,RS,CLE,2584.0,T,77,77,0
200712080CHA,RS,CLE,2608.0,LC,78,77,1
200712080CHA,RS,CLE,2641.0,T,78,78,0
200712080CHA,RS,CLE,2641.0,LC,78,79,-1
200712080CHA,RS,CLE,2655.0,T,79,79,0
200712080CHA,RS,CLE,2655.0,LC,80,79,1
200712080CHA,RS,CLE,2718.0,,82,79,3
200712080CHA,RS,CLE,2741.0,,82,80,2
200712080CHA,RS,CLE,2741.0,,82,81,1
200712080CHA,RS,CLE,2827.3,,83,81,2
200712080CHA,RS,CLE,2827.3,,84,81,3
200712080CHA,RS,CLE,2849.2,,85,81,4
200712080CHA,RS,CLE,2849.2,,86,81,5
200712080CHA,RS,CLE,2856.5,,86,83,3
200712080CHA,RS,CLE,2858.7,,87,83,4
200712080CHA,RS,CLE,2858.7,,88,83,5
200712080CHA,RS,CLE,2862.4,,88,85,3
200712080CHA,RS,CLE,2862.4,,88,86,2
200712080CHA,RS,CLE,2863.7,,89,86,3
200712080CHA,RS,CLE,2863.7,,90,86,4
200712080CHA,RS,CLE,2871.1,,90,89,1
200712080CHA,RS,CLE,2871.6,,91,89,2
200712080CHA,RS,CLE,2871.6,,92,89,3
200712080CHA,RS,CLE,2873.4,,92,90,2
200712080CHA,RS,CLE,2873.4,,92,91,1
200712080CHA,RS,CLE,2873.8,,93,91,2
200712080CHA,RS,CLE,2873.8,,94,91,3
200712080CHA,RS,CLE,2876.9,,94,93,1
200712080CHA,RS,CLE,2876.9,,95,93,2
200712080CHA,RS,CLE,2876.9,F,96,93,3
200712080CHA,RS,CLE,2880.0,,96,93,3
200712090DET,RS,DET,0.0,,0,0,0
200712090DET,RS,DET,20.0,,0,2,-2
200712090DET,RS,DET,74.0,LC,3,2,1
200712090DET,RS,DET,94.0,LC,3,4,-1
200712090DET,RS,DET,135.0,LC,5,4,1
200712090DET,RS,DET,166.0,,6,4,2
200712090DET,RS,DET,179.0,T,6,6,0
200712090DET,RS,DET,219.0,LC,6,8,-2
200712090DET,RS,DET,235.0,T,8,8,0
200712090DET,RS,DET,258.0,,8,10,-2
200712090DET,RS,DET,288.0,,8,12,-4
200712090DET,RS,DET,336.0,,8,15,-7
200712090DET,RS,DET,362.0,,10,15,-5
200712090DET,RS,DET,385.0,,10,17,-7
200712090DET,RS,DET,413.0,,10,20,-10
200712090DET,RS,DET,466.0,,10,22,-12
200712090DET,RS,DET,571.0,,10,24,-14
200712090DET,RS,DET,629.0,,11,24,-13
200712090DET,RS,DET,629.0,,12,24,-12
200712090DET,RS,DET,660.0,,12,26,-14
200712090DET,RS,DET,670.7,,14,26,-12
200712090DET,RS,DET,682.1,,14,28,-14
200712090DET,RS,DET,696.1,,16,28,-12
200712090DET,RS,DET,720.0,,16,30,-14
200712090DET,RS,DET,756.0,,16,32,-16
200712090DET,RS,DET,756.0,,16,33,-17
200712090DET,RS,DET,783.0,,16,34,-18
200712090DET,RS,DET,795.0,,18,34,-16
200712090DET,RS,DET,826.0,,20,34,-14
200712090DET,RS,DET,866.0,,20,35,-15
200712090DET,RS,DET,866.0,,20,36,-16
200712090DET,RS,DET,887.0,,22,36,-14
200712090DET,RS,DET,994.0,,24,36,-12
200712090DET,RS,DET,1016.0,,24,37,-13
200712090DET,RS,DET,1051.0,,24,39,-15
200712090DET,RS,DET,1075.0,,26,39,-13
200712090DET,RS,DET,1105.0,,26,42,-16
200712090DET,RS,DET,1139.0,,27,42,-15
200712090DET,RS,DET,1139.0,,28,42,-14
200712090DET,RS,DET,1164.0,,30,42,-12
200712090DET,RS,DET,1190.0,,31,42,-11
200712090DET,RS,DET,1190.0,,32,42,-10
200712090DET,RS,DET,1214.0,,32,44,-12
200712090DET,RS,DET,1233.0,,32,47,-15
200712090DET,RS,DET,1262.0,,32,49,-17
200712090DET,RS,DET,1277.0,,34,49,-15
200712090DET,RS,DET,1296.0,,34,50,-16
200712090DET,RS,DET,1296.0,,34,51,-17
200712090DET,RS,DET,1317.0,,36,51,-15
200712090DET,RS,DET,1358.0,,38,51,-13
200712090DET,RS,DET,1367.0,,39,51,-12
200712090DET,RS,DET,1367.0,,40,51,-11
200712090DET,RS,DET,1382.8,,40,52,-12
200712090DET,RS,DET,1397.8,,40,54,-14
200712090DET,RS,DET,1405.0,,43,54,-11
200712090DET,RS,DET,1422.3,,43,55,-12
200712090DET,RS,DET,1422.3,,43,56,-13
200712090DET,RS,DET,1437.3,,45,56,-11
200712090DET,RS,DET,1458.0,,47,56,-9
200712090DET,RS,DET,1538.0,,50,56,-6
200712090DET,RS,DET,1563.0,,50,57,-7
200712090DET,RS,DET,1574.0,,52,57,-5
200712090DET,RS,DET,1596.0,,52,59,-7
200712090DET,RS,DET,1625.0,,52,62,-10
200712090DET,RS,DET,1645.0,,54,62,-8
200712090DET,RS,DET,1684.0,,54,63,-9
200712090DET,RS,DET,1689.0,,54,64,-10
200712090DET,RS,DET,1689.0,,54,65,-11
200712090DET,RS,DET,1722.0,,55,65,-10
200712090DET,RS,DET,1722.0,,56,65,-9
200712090DET,RS,DET,1742.0,,56,66,-10
200712090DET,RS,DET,1742.0,,56,67,-11
200712090DET,RS,DET,1791.0,,56,68,-12
200712090DET,RS,DET,1847.0,,56,71,-15
200712090DET,RS,DET,1930.0,,58,71,-13
200712090DET,RS,DET,1965.0,,58,72,-14
200712090DET,RS,DET,1965.0,,58,73,-15
200712090DET,RS,DET,1989.0,,58,74,-16
200712090DET,RS,DET,1989.0,,58,75,-17
200712090DET,RS,DET,2007.0,,60,75,-15
200712090DET,RS,DET,2073.0,,62,75,-13
200712090DET,RS,DET,2083.0,,62,76,-14
200712090DET,RS,DET,2083.0,,62,77,-15
200712090DET,RS,DET,2117.2,,62,79,-17
200712090DET,RS,DET,2153.5,,62,81,-19
200712090DET,RS,DET,2159.0,,65,81,-16
200712090DET,RS,DET,2200.0,,65,82,-17
200712090DET,RS,DET,2200.0,,65,83,-18
200712090DET,RS,DET,2244.0,,65,85,-20
200712090DET,RS,DET,2312.0,,65,87,-22
200712090DET,RS,DET,2341.0,,67,87,-20
200712090DET,RS,DET,2376.0,,70,87,-17
200712090DET,RS,DET,2394.0,,70,89,-19
200712090DET,RS,DET,2422.0,,70,91,-21
200712090DET,RS,DET,2489.0,,72,91,-19
200712090DET,RS,DET,2523.0,,72,92,-20
200712090DET,RS,DET,2523.0,,72,93,-21
200712090DET,RS,DET,2541.0,,74,93,-19
200712090DET,RS,DET,2558.0,,76,93,-17
200712090DET,RS,DET,2581.0,,76,95,-19
200712090DET,RS,DET,2611.0,,76,97,-21
200712090DET,RS,DET,2611.0,,76,98,-22
200712090DET,RS,DET,2705.0,,78,98,-20
200712090DET,RS,DET,2720.0,,78,99,-21
200712090DET,RS,DET,2720.0,,78,100,-22
200712090DET,RS,DET,2744.0,,80,100,-20
200712090DET,RS,DET,2785.0,,80,101,-21
200712090DET,RS,DET,2785.0,,80,102,-22
200712090DET,RS,DET,2821.5,,83,102,-19
200712090DET,RS,DET,2834.7,,83,104,-21
200712090DET,RS,DET,2854.3,F,85,104,-19
200712090DET,RS,DET,2880.0,,85,104,-19
200712120CHA,RS,LAC,0.0,,0,0,0
200712120CHA,RS,LAC,75.0,,2,0,2
200712120CHA,RS,LAC,93.0,,2,1,1
200712120CHA,RS,LAC,93.0,T,2,2,0
200712120CHA,RS,LAC,128.0,,4,2,2
200712120CHA,RS,LAC,170.0,,5,2,3
200712120CHA,RS,LAC,254.0,,7,2,5
200712120CHA,RS,LAC,262.0,,7,4,3
200712120CHA,RS,LAC,297.0,,7,5,2
200712120CHA,RS,LAC,297.0,,7,6,1
200712120CHA,RS,LAC,323.0,LC,7,8,-1
200712120CHA,RS,LAC,334.0,,7,10,-3
200712120CHA,RS,LAC,388.0,,7,12,-5
200712120CHA,RS,LAC,478.0,,9,12,-3
200712120CHA,RS,LAC,504.0,,9,14,-5
200712120CHA,RS,LAC,526.0,,11,14,-3
200712120CHA,RS,LAC,548.0,,11,15,-4
200712120CHA,RS,LAC,548.0,,11,16,-5
200712120CHA,RS,LAC,576.0,,11,18,-7
200712120CHA,RS,LAC,623.0,,11,20,-9
200712120CHA,RS,LAC,645.0,,13,20,-7
200712120CHA,RS,LAC,661.4,,13,21,-8
200712120CHA,RS,LAC,673.0,,15,21,-6
200712120CHA,RS,LAC,695.0,,17,21,-4
200712120CHA,RS,LAC,709.0,,19,21,-2
200712120CHA,RS,LAC,709.0,,20,21,-1
200712120CHA,RS,LAC,742.0,LC,22,21,1
200712120CHA,RS,LAC,757.0,T,22,22,0
200712120CHA,RS,LAC,763.0,LC,22,24,-2
200712120CHA,RS,LAC,763.0,,22,25,-3
200712120CHA,RS,LAC,783.0,,24,25,-1
200712120CHA,RS,LAC,783.0,T,25,25,0
200712120CHA,RS,LAC,811.0,,25,27,-2
200712120CHA,RS,LAC,888.0,LC,28,27,1
200712120CHA,RS,LAC,922.0,,30,27,3
200712120CHA,RS,LAC,922.0,,31,27,4
200712120CHA,RS,LAC,951.0,,31,28,3
200712120CHA,RS,LAC,999.0,,31,30,1
200712120CHA,RS,LAC,1019.0,,34,30,4
200712120CHA,RS,LAC,1036.0,,34,33,1
200712120CHA,RS,LAC,1052.0,,36,33,3
200712120CHA,RS,LAC,1066.0,,36,35,1
200712120CHA,RS,LAC,1066.0,T,36,36,0
200712120CHA,RS,LAC,1107.0,LC,36,38,-2
200712120CHA,RS,LAC,1152.0,,36,41,-5
200712120CHA,RS,LAC,1175.0,,36,43,-7
200712120CHA,RS,LAC,1195.0,,37,43,-6
200712120CHA,RS,LAC,1195.0,,38,43,-5
200712120CHA,RS,LAC,1217.0,,38,45,-7
200712120CHA,RS,LAC,1255.0,,38,46,-8
200712120CHA,RS,LAC,1255.0,,38,47,-9
200712120CHA,RS,LAC,1273.0,,38,48,-10
200712120CHA,RS,LAC,1274.0,,39,48,-9
200712120CHA,RS,LAC,1352.0,,39,50,-11
200712120CHA,RS,LAC,1378.0,,41,50,-9
200712120CHA,RS,LAC,1391.2,,41,51,-10
200712120CHA,RS,LAC,1391.2,,41,52,-11
200712120CHA,RS,LAC,1417.2,,41,55,-14
200712120CHA,RS,LAC,1435.2,,43,55,-12
200712120CHA,RS,LAC,1460.0,,45,55,-10
200712120CHA,RS,LAC,1496.0,,45,58,-13
200712120CHA,RS,LAC,1508.0,,47,58,-11
200712120CHA,RS,LAC,1606.0,,49,58,-9
200712120CHA,RS,LAC,1668.0,,52,58,-6
200712120CHA,RS,LAC,1704.0,,54,58,-4
200712120CHA,RS,LAC,1745.0,,56,58,-2
200712120CHA,RS,LAC,1765.0,,56,60,-4
200712120CHA,RS,LAC,1785.0,,58,60,-2
200712120CHA,RS,LAC,1804.0,T,60,60,0
200712120CHA,RS,LAC,1819.0,,60,62,-2
200712120CHA,RS,LAC,1845.0,LC,63,62,1
200712120CHA,RS,LAC,1864.0,LC,63,65,-2
200712120CHA,RS,LAC,1868.0,,64,65,-1
200712120CHA,RS,LAC,1874.0,T,65,65,0
200712120CHA,RS,LAC,1874.0,LC,66,65,1
200712120CHA,RS,LAC,1890.0,LC,66,67,-1
200712120CHA,RS,LAC,1926.0,,66,69,-3
200712120CHA,RS,LAC,1935.0,,68,69,-1
200712120CHA,RS,LAC,1974.0,LC,70,69,1
200712120CHA,RS,LAC,1974.0,,71,69,2
200712120CHA,RS,LAC,2035.0,,73,69,4
200712120CHA,RS,LAC,2065.0,,75,69,6
200712120CHA,RS,LAC,2102.4,,77,69,8
200712120CHA,RS,LAC,2115.3,,77,70,7
200712120CHA,RS,LAC,2116.6,,77,72,5
200712120CHA,RS,LAC,2140.3,,79,72,7
200712120CHA,RS,LAC,2178.0,,79,75,4
200712120CHA,RS,LAC,2201.0,,81,75,6
200712120CHA,RS,LAC,2217.0,,81,77,4
200712120CHA,RS,LAC,2235.0,,84,77,7
200712120CHA,RS,LAC,2267.0,,85,77,8
200712120CHA,RS,LAC,2317.0,,85,80,5
200712120CHA,RS,LAC,2345.0,,87,80,7
200712120CHA,RS,LAC,2367.0,,87,81,6
200712120CHA,RS,LAC,2367.0,,87,82,5
200712120CHA,RS,LAC,2383.0,,88,82,6
200712120CHA,RS,LAC,2395.0,,88,83,5
200712120CHA,RS,LAC,2395.0,,88,84,4
200712120CHA,RS,LAC,2440.0,,88,86,2
200712120CHA,RS,LAC,2521.0,LC,88,89,-1
200712120CHA,RS,LAC,2549.0,LC,90,89,1
200712120CHA,RS,LAC,2611.0,,91,89,2
200712120CHA,RS,LAC,2611.0,,92,89,3
200712120CHA,RS,LAC,2636.0,,94,89,5
200712120CHA,RS,LAC,2715.0,,96,89,7
200712120CHA,RS,LAC,2760.0,,96,90,6
200712120CHA,RS,LAC,2790.0,,96,92,4
200712120CHA,RS,LAC,2814.0,,99,92,7
200712120CHA,RS,LAC,2823.9,,99,94,5
200712120CHA,RS,LAC,2846.3,,101,94,7
200712120CHA,RS,LAC,2851.9,,101,95,6
200712120CHA,RS,LAC,2851.9,,101,96,5
200712120CHA,RS,LAC,2853.0,,102,96,6
200712120CHA,RS,LAC,2857.2,,102,98,4
200712120CHA,RS,LAC,2857.9,,103,98,5
200712120CHA,RS,LAC,2857.9,,104,98,6
200712120CHA,RS,LAC,2867.3,,104,101,3
200712120CHA,RS,LAC,2868.3,,105,101,4
200712120CHA,RS,LAC,2868.3,,106,101,5
200712120CHA,RS,LAC,2871.2,,107,101,6
200712120CHA,RS,LAC,2871.2,,108,101,7
200712120CHA,RS,LAC,2877.9,F,108,103,5
200712120CHA,RS,LAC,2880.0,,108,103,5
200712140CHA,RS,ORL,0.0,,0,0,0
200712140CHA,RS,ORL,78.0,,0,2,-2
200712140CHA,RS,ORL,93.0,T,2,2,0
200712140CHA,RS,ORL,122.0,LC,5,2,3
200712140CHA,RS,ORL,137.0,T,5,5,0
200712140CHA,RS,ORL,163.0,LC,5,7,-2
200712140CHA,RS,ORL,206.0,T,7,7,0
200712140CHA,RS,ORL,227.0,,7,8,-1
200712140CHA,RS,ORL,240.0,LC,9,8,1
200712140CHA,RS,ORL,259.0,LC,9,11,-2
200712140CHA,RS,ORL,277.0,T,11,11,0
200712140CHA,RS,ORL,313.0,LC,13,11,2
200712140CHA,RS,ORL,313.0,,14,11,3
200712140CHA,RS,ORL,331.0,,14,12,2
200712140CHA,RS,ORL,361.0,T,14,14,0
200712140CHA,RS,ORL,388.0,LC,14,16,-2
200712140CHA,RS,ORL,496.0,,15,16,-1
200712140CHA,RS,ORL,496.0,T,16,16,0
200712140CHA,RS,ORL,531.0,LC,18,16,2
200712140CHA,RS,ORL,547.0,T,18,18,0
200712140CHA,RS,ORL,574.0,LC,18,20,-2
200712140CHA,RS,ORL,605.0,T,20,20,0
200712140CHA,RS,ORL,636.0,,20,23,-3
200712140CHA,RS,ORL,653.0,,22,23,-1
200712140CHA,RS,ORL,684.8,LC,24,23,1
200712140CHA,RS,ORL,737.0,T,24,24,0
200712140CHA,RS,ORL,737.0,LC,24,25,-1
200712140CHA,RS,ORL,767.0,,24,27,-3
200712140CHA,RS,ORL,787.0,,26,27,-1
200712140CHA,RS,ORL,807.0,,26,29,-3
200712140CHA,RS,ORL,857.0,,28,29,-1
200712140CHA,RS,ORL,885.0,,28,31,-3
200712140CHA,RS,ORL,894.0,,29,31,-2
200712140CHA,RS,ORL,906.0,T,31,31,0
200712140CHA,RS,ORL,980.0,,31,33,-2
200712140CHA,RS,ORL,1016.0,,31,35,-4
200712140CHA,RS,ORL,1034.0,,33,35,-2
200712140CHA,RS,ORL,1049.0,,33,36,-3
200712140CHA,RS,ORL,1089.0,,35,36,-1
200712140CHA,RS,ORL,1143.0,,35,38,-3
200712140CHA,RS,ORL,1208.0,,37,38,-1
200712140CHA,RS,ORL,1242.0,LC,39,38,1
200712140CHA,RS,ORL,1296.0,,41,38,3
200712140CHA,RS,ORL,1312.0,,41,40,1
200712140CHA,RS,ORL,1345.0,,44,40,4
200712140CHA,RS,ORL,1377.0,,46,40,6
200712140CHA,RS,ORL,1408.0,,49,40,9
200712140CHA,RS,ORL,1414.8,,49,42,7
200712140CHA,RS,ORL,1437.1,,51,42,9
200712140CHA,RS,ORL,1477.0,,52,42,10
200712140CHA,RS,ORL,1477.0,,53,42,11
200712140CHA,RS,ORL,1504.0,,55,42,13
200712140CHA,RS,ORL,1517.0,,55,45,10
200712140CHA,RS,ORL,1551.0,,57,45,12
200712140CHA,RS,ORL,1558.0,,57,48,9
200712140CHA,RS,ORL,1645.0,,57,50,7
200712140CHA,RS,ORL,1690.0,,57,53,4
200712140CHA,RS,ORL,1717.0,,59,53,6
200712140CHA,RS,ORL,1733.0,,59,55,4
200712140CHA,RS,ORL,1756.0,,59,57,2
200712140CHA,RS,ORL,1784.0,T,59,59,0
200712140CHA,RS,ORL,1845.0,LC,59,61,-2
200712140CHA,RS,ORL,1878.0,T,61,61,0
200712140CHA,RS,ORL,1897.0,,61,63,-2
200712140CHA,RS,ORL,1995.0,,61,65,-4
200712140CHA,RS,ORL,2016.0,,63,65,-2
200712140CHA,RS,ORL,2028.0,,63,67,-4
200712140CHA,RS,ORL,2056.0,,63,69,-6
200712140CHA,RS,ORL,2056.0,,63,70,-7
200712140CHA,RS,ORL,2068.0,,64,70,-6
200712140CHA,RS,ORL,2140.0,,64,71,-7
200712140CHA,RS,ORL,2140.0,,64,72,-8
200712140CHA,RS,ORL,2180.0,,64,74,-10
200712140CHA,RS,ORL,2234.0,,66,74,-8
200712140CHA,RS,ORL,2282.0,,66,75,-9
200712140CHA,RS,ORL,2282.0,,66,76,-10
200712140CHA,RS,ORL,2305.0,,69,76,-7
200712140CHA,RS,ORL,2331.0,,69,78,-9
200712140CHA,RS,ORL,2354.0,,69,80,-11
200712140CHA,RS,ORL,2388.0,,69,82,-13
200712140CHA,RS,ORL,2399.0,,71,82,-11
200712140CHA,RS,ORL,2420.0,,71,84,-13
200712140CHA,RS,ORL,2431.0,,72,84,-12
200712140CHA,RS,ORL,2431.0,,73,84,-11
200712140CHA,RS,ORL,2461.0,,75,84,-9
200712140CHA,RS,ORL,2480.0,,75,85,-10
200712140CHA,RS,ORL,2520.0,,75,87,-12
200712140CHA,RS,ORL,2607.0,,78,87,-9
200712140CHA,RS,ORL,2632.0,,78,90,-12
200712140CHA,RS,ORL,2686.0,,78,91,-13
200712140CHA,RS,ORL,2715.0,,78,92,-14
200712140CHA,RS,ORL,2715.0,,78,93,-15
200712140CHA,RS,ORL,2726.0,,80,93,-13
200712140CHA,RS,ORL,2730.0,,80,94,-14
200712140CHA,RS,ORL,2730.0,,80,95,-15
200712140CHA,RS,ORL,2736.0,,82,95,-13
200712140CHA,RS,ORL,2740.0,,82,96,-14
200712140CHA,RS,ORL,2740.0,,82,97,-15
200712140CHA,RS,ORL,2746.0,,84,97,-13
200712140CHA,RS,ORL,2750.0,,84,98,-14
200712140CHA,RS,ORL,2750.0,,84,99,-15
200712140CHA,RS,ORL,2799.0,,85,99,-14
200712140CHA,RS,ORL,2803.0,,85,100,-15
200712140CHA,RS,ORL,2803.0,,85,101,-16
200712140CHA,RS,ORL,2811.0,,87,101,-14
200712140CHA,RS,ORL,2844.5,F,87,103,-16
200712140CHA,RS,ORL,2880.0,,87,103,-16
200712150ATL,RS,ATL,0.0,,0,0,0
200712150ATL,RS,ATL,16.0,,0,1,-1
200712150ATL,RS,ATL,16.0,,0,2,-2
200712150ATL,RS,ATL,38.0,T,2,2,0
200712150ATL,RS,ATL,70.0,LC,4,2,2
200712150ATL,RS,ATL,105.0,,6,2,4
200712150ATL,RS,ATL,121.0,,6,4,2
200712150ATL,RS,ATL,138.0,,9,4,5
200712150ATL,RS,ATL,170.0,,11,4,7
200712150ATL,RS,ATL,188.0,,11,5,6
200712150ATL,RS,ATL,207.0,,11,7,4
200712150ATL,RS,ATL,219.0,,13,7,6
200712150ATL,RS,ATL,251.0,,15,7,8
200712150ATL,RS,ATL,272.0,,15,9,6
200712150ATL,RS,ATL,314.0,,15,11,4
200712150ATL,RS,ATL,350.0,,16,11,5
200712150ATL,RS,ATL,369.0,,17,11,6
200712150ATL,RS,ATL,387.0,,17,13,4
200712150ATL,RS,ATL,440.0,,17,15,2
200712150ATL,RS,ATL,484.0,T,17,17,0
200712150ATL,RS,ATL,520.0,,19,17,2
200712150ATL,RS,ATL,536.0,T,19,19,0
200712150ATL,RS,ATL,561.0,,20,19,1
200712150ATL,RS,ATL,577.0,LC,20,21,-1
200712150ATL,RS,ATL,615.0,LC,22,21,1
200712150ATL,RS,ATL,651.0,T,22,22,0
200712150ATL,RS,ATL,651.0,LC,22,23,-1
200712150ATL,RS,ATL,747.0,,22,25,-3
200712150ATL,RS,ATL,765.0,,22,26,-4
200712150ATL,RS,ATL,795.0,,22,28,-6
