id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202102050MIA,RS,WAS,1003.0,,47,33,14
202102050MIA,RS,WAS,1003.0,,47,34,13
202102050MIA,RS,WAS,1019.0,,50,34,16
202102050MIA,RS,WAS,1048.0,,52,34,18
202102050MIA,RS,WAS,1078.0,,55,34,21
202102050MIA,RS,WAS,1175.0,,55,35,20
202102050MIA,RS,WAS,1194.0,,56,35,21
202102050MIA,RS,WAS,1218.0,,58,35,23
202102050MIA,RS,WAS,1231.0,,58,36,22
202102050MIA,RS,WAS,1231.0,,58,37,21
202102050MIA,RS,WAS,1252.0,,60,37,23
202102050MIA,RS,WAS,1275.0,,62,37,25
202102050MIA,RS,WAS,1299.0,,62,39,23
202102050MIA,RS,WAS,1316.0,,64,39,25
202102050MIA,RS,WAS,1322.0,,64,41,23
202102050MIA,RS,WAS,1343.0,,66,41,25
202102050MIA,RS,WAS,1380.0,,68,41,27
202102050MIA,RS,WAS,1393.0,,68,43,25
202102050MIA,RS,WAS,1398.0,,70,43,27
202102050MIA,RS,WAS,1423.0,,71,43,28
202102050MIA,RS,WAS,1478.0,,71,45,26
202102050MIA,RS,WAS,1493.0,,74,45,29
202102050MIA,RS,WAS,1523.0,,77,45,32
202102050MIA,RS,WAS,1574.0,,77,48,29
202102050MIA,RS,WAS,1598.0,,80,48,32
202102050MIA,RS,WAS,1609.0,,80,51,29
202102050MIA,RS,WAS,1627.0,,83,51,32
202102050MIA,RS,WAS,1649.0,,83,52,31
202102050MIA,RS,WAS,1649.0,,83,53,30
202102050MIA,RS,WAS,1691.0,,83,55,28
202102050MIA,RS,WAS,1735.0,,83,57,26
202102050MIA,RS,WAS,1756.0,,84,57,27
202102050MIA,RS,WAS,1756.0,,85,57,28
202102050MIA,RS,WAS,1789.0,,88,57,31
202102050MIA,RS,WAS,1852.0,,89,57,32
202102050MIA,RS,WAS,1852.0,,90,57,33
202102050MIA,RS,WAS,1865.0,,90,58,32
202102050MIA,RS,WAS,1865.0,,90,59,31
202102050MIA,RS,WAS,1898.0,,90,61,29
202102050MIA,RS,WAS,1905.0,,93,61,32
202102050MIA,RS,WAS,1942.0,,95,61,34
202102050MIA,RS,WAS,1964.0,,98,61,37
202102050MIA,RS,WAS,1987.0,,98,64,34
202102050MIA,RS,WAS,2026.0,,99,64,35
202102050MIA,RS,WAS,2026.0,,100,64,36
202102050MIA,RS,WAS,2043.0,,100,66,34
202102050MIA,RS,WAS,2074.0,,100,67,33
202102050MIA,RS,WAS,2074.0,,100,68,32
202102050MIA,RS,WAS,2092.0,,102,68,34
202102050MIA,RS,WAS,2103.0,,104,68,36
202102050MIA,RS,WAS,2145.0,,104,70,34
202102050MIA,RS,WAS,2159.0,,106,70,36
202102050MIA,RS,WAS,2198.0,,106,73,33
202102050MIA,RS,WAS,2221.0,,106,75,31
202102050MIA,RS,WAS,2260.0,,106,77,29
202102050MIA,RS,WAS,2334.0,,106,78,28
202102050MIA,RS,WAS,2334.0,,106,79,27
202102050MIA,RS,WAS,2349.0,,106,81,25
202102050MIA,RS,WAS,2371.0,,109,81,28
202102050MIA,RS,WAS,2389.0,,109,83,26
202102050MIA,RS,WAS,2389.0,,109,84,25
202102050MIA,RS,WAS,2416.0,,109,86,23
202102050MIA,RS,WAS,2460.0,,111,86,25
202102050MIA,RS,WAS,2479.0,,111,88,23
202102050MIA,RS,WAS,2531.0,,111,90,21
202102050MIA,RS,WAS,2564.0,,111,93,18
202102050MIA,RS,WAS,2608.0,,113,93,20
202102050MIA,RS,WAS,2628.0,,113,95,18
202102050MIA,RS,WAS,2650.0,,116,95,21
202102050MIA,RS,WAS,2696.0,,118,95,23
202102050MIA,RS,WAS,2735.0,,120,95,25
202102050MIA,RS,WAS,2835.0,F,122,95,27
202102050MIA,RS,WAS,2880.0,,122,95,27
202102070NYK,RS,NYK,0.0,,0,0,0
202102070NYK,RS,NYK,24.0,,2,0,2
202102070NYK,RS,NYK,47.0,T,2,2,0
202102070NYK,RS,NYK,74.0,LC,2,5,-3
202102070NYK,RS,NYK,123.0,,2,7,-5
202102070NYK,RS,NYK,155.0,,2,10,-8
202102070NYK,RS,NYK,214.0,,4,10,-6
202102070NYK,RS,NYK,225.0,,4,13,-9
202102070NYK,RS,NYK,263.0,,5,13,-8
202102070NYK,RS,NYK,285.0,,5,14,-9
202102070NYK,RS,NYK,285.0,,5,15,-10
202102070NYK,RS,NYK,323.0,,8,15,-7
202102070NYK,RS,NYK,359.0,,11,15,-4
202102070NYK,RS,NYK,387.0,,14,15,-1
202102070NYK,RS,NYK,408.0,,14,18,-4
202102070NYK,RS,NYK,414.0,,16,18,-2
202102070NYK,RS,NYK,445.0,T,18,18,0
202102070NYK,RS,NYK,469.0,LC,21,18,3
202102070NYK,RS,NYK,528.0,,21,20,1
202102070NYK,RS,NYK,626.0,,23,20,3
202102070NYK,RS,NYK,666.0,T,23,23,0
202102070NYK,RS,NYK,680.0,,25,23,2
202102070NYK,RS,NYK,744.0,,25,24,1
202102070NYK,RS,NYK,744.0,T,25,25,0
202102070NYK,RS,NYK,768.0,,28,25,3
202102070NYK,RS,NYK,784.0,T,28,28,0
202102070NYK,RS,NYK,826.0,,31,28,3
202102070NYK,RS,NYK,862.0,,33,28,5
202102070NYK,RS,NYK,877.0,,33,30,3
202102070NYK,RS,NYK,892.0,,35,30,5
202102070NYK,RS,NYK,915.0,,35,32,3
202102070NYK,RS,NYK,942.0,,37,32,5
202102070NYK,RS,NYK,962.0,,37,35,2
202102070NYK,RS,NYK,987.0,,39,35,4
202102070NYK,RS,NYK,1004.0,,39,37,2
202102070NYK,RS,NYK,1062.0,,39,38,1
202102070NYK,RS,NYK,1077.0,LC,39,41,-2
202102070NYK,RS,NYK,1114.0,,39,43,-4
202102070NYK,RS,NYK,1160.0,,42,43,-1
202102070NYK,RS,NYK,1182.0,LC,44,43,1
202102070NYK,RS,NYK,1188.0,LC,44,45,-1
202102070NYK,RS,NYK,1201.0,LC,46,45,1
202102070NYK,RS,NYK,1215.0,LC,46,48,-2
202102070NYK,RS,NYK,1234.0,T,48,48,0
202102070NYK,RS,NYK,1260.0,,48,51,-3
202102070NYK,RS,NYK,1273.0,,50,51,-1
202102070NYK,RS,NYK,1303.0,LC,53,51,2
202102070NYK,RS,NYK,1323.0,T,53,53,0
202102070NYK,RS,NYK,1348.0,,56,53,3
202102070NYK,RS,NYK,1370.0,T,56,56,0
202102070NYK,RS,NYK,1380.0,,58,56,2
202102070NYK,RS,NYK,1391.0,LC,58,59,-1
202102070NYK,RS,NYK,1398.0,LC,60,59,1
202102070NYK,RS,NYK,1470.0,,63,59,4
202102070NYK,RS,NYK,1564.0,,63,61,2
202102070NYK,RS,NYK,1564.0,,63,62,1
202102070NYK,RS,NYK,1598.0,LC,63,64,-1
202102070NYK,RS,NYK,1634.0,,63,66,-3
202102070NYK,RS,NYK,1684.0,,65,66,-1
202102070NYK,RS,NYK,1684.0,T,66,66,0
202102070NYK,RS,NYK,1699.0,,66,69,-3
202102070NYK,RS,NYK,1710.0,T,69,69,0
202102070NYK,RS,NYK,1744.0,LC,72,69,3
202102070NYK,RS,NYK,1801.0,,74,69,5
202102070NYK,RS,NYK,1901.0,,74,70,4
202102070NYK,RS,NYK,1901.0,,74,71,3
202102070NYK,RS,NYK,1948.0,,75,71,4
202102070NYK,RS,NYK,1948.0,,76,71,5
202102070NYK,RS,NYK,1975.0,,76,73,3
202102070NYK,RS,NYK,1995.0,,78,73,5
202102070NYK,RS,NYK,2016.0,,79,73,6
202102070NYK,RS,NYK,2016.0,,80,73,7
202102070NYK,RS,NYK,2057.0,,80,76,4
202102070NYK,RS,NYK,2072.0,,82,76,6
202102070NYK,RS,NYK,2084.0,,82,77,5
202102070NYK,RS,NYK,2194.0,,82,80,2
202102070NYK,RS,NYK,2213.0,,84,80,4
202102070NYK,RS,NYK,2229.0,,84,82,2
202102070NYK,RS,NYK,2244.0,,86,82,4
202102070NYK,RS,NYK,2256.0,,86,84,2
202102070NYK,RS,NYK,2309.0,,86,85,1
202102070NYK,RS,NYK,2309.0,T,86,86,0
202102070NYK,RS,NYK,2327.0,,88,86,2
202102070NYK,RS,NYK,2360.0,,90,86,4
202102070NYK,RS,NYK,2429.0,,90,88,2
202102070NYK,RS,NYK,2460.0,T,90,90,0
202102070NYK,RS,NYK,2489.0,,92,90,2
202102070NYK,RS,NYK,2509.0,T,92,92,0
202102070NYK,RS,NYK,2546.0,,93,92,1
202102070NYK,RS,NYK,2546.0,,94,92,2
202102070NYK,RS,NYK,2565.0,T,94,94,0
202102070NYK,RS,NYK,2622.0,,96,94,2
202102070NYK,RS,NYK,2652.0,,97,94,3
202102070NYK,RS,NYK,2652.0,,98,94,4
202102070NYK,RS,NYK,2676.0,,98,96,2
202102070NYK,RS,NYK,2737.0,,100,96,4
202102070NYK,RS,NYK,2737.0,,101,96,5
202102070NYK,RS,NYK,2755.0,,101,99,2
202102070NYK,RS,NYK,2782.0,,102,99,3
202102070NYK,RS,NYK,2782.0,,103,99,4
202102070NYK,RS,NYK,2847.0,,106,99,7
202102070NYK,RS,NYK,2860.0,,107,99,8
202102070NYK,RS,NYK,2860.0,,108,99,9
202102070NYK,RS,NYK,2866.0,,108,101,7
202102070NYK,RS,NYK,2873.0,,109,101,8
202102070NYK,RS,NYK,2879.0,F,109,103,6
202102070NYK,RS,NYK,2880.0,,109,103,6
202102090MIA,RS,NYK,0.0,,0,0,0
202102090MIA,RS,NYK,14.0,,2,0,2
202102090MIA,RS,NYK,35.0,T,2,2,0
202102090MIA,RS,NYK,63.0,,5,2,3
202102090MIA,RS,NYK,124.0,,6,2,4
202102090MIA,RS,NYK,124.0,,7,2,5
202102090MIA,RS,NYK,146.0,,8,2,6
202102090MIA,RS,NYK,146.0,,9,2,7
202102090MIA,RS,NYK,190.0,,11,2,9
202102090MIA,RS,NYK,261.0,,11,4,7
202102090MIA,RS,NYK,285.0,,11,6,5
202102090MIA,RS,NYK,327.0,,12,6,6
202102090MIA,RS,NYK,327.0,,13,6,7
202102090MIA,RS,NYK,343.0,,13,8,5
202102090MIA,RS,NYK,364.0,,14,8,6
202102090MIA,RS,NYK,364.0,,15,8,7
202102090MIA,RS,NYK,398.0,,18,8,10
202102090MIA,RS,NYK,413.0,,18,9,9
202102090MIA,RS,NYK,428.0,,20,9,11
202102090MIA,RS,NYK,440.0,,20,11,9
202102090MIA,RS,NYK,451.0,,20,13,7
202102090MIA,RS,NYK,451.0,,20,14,6
202102090MIA,RS,NYK,468.0,,23,14,9
202102090MIA,RS,NYK,488.0,,23,17,6
202102090MIA,RS,NYK,513.0,,24,17,7
202102090MIA,RS,NYK,513.0,,25,17,8
202102090MIA,RS,NYK,567.0,,25,20,5
202102090MIA,RS,NYK,585.0,,26,20,6
202102090MIA,RS,NYK,585.0,,27,20,7
202102090MIA,RS,NYK,608.0,,27,22,5
202102090MIA,RS,NYK,646.0,,27,23,4
202102090MIA,RS,NYK,700.0,,27,24,3
202102090MIA,RS,NYK,700.0,,27,25,2
202102090MIA,RS,NYK,741.0,T,27,27,0
202102090MIA,RS,NYK,760.0,,30,27,3
202102090MIA,RS,NYK,777.0,,30,29,1
202102090MIA,RS,NYK,801.0,LC,30,32,-2
202102090MIA,RS,NYK,836.0,,30,34,-4
202102090MIA,RS,NYK,875.0,,30,37,-7
202102090MIA,RS,NYK,901.0,,30,40,-10
202102090MIA,RS,NYK,942.0,,30,42,-12
202102090MIA,RS,NYK,992.0,,31,42,-11
202102090MIA,RS,NYK,992.0,,32,42,-10
202102090MIA,RS,NYK,1032.0,,35,42,-7
202102090MIA,RS,NYK,1073.0,,38,42,-4
202102090MIA,RS,NYK,1118.0,,41,42,-1
202102090MIA,RS,NYK,1138.0,,41,44,-3
202102090MIA,RS,NYK,1184.0,T,44,44,0
202102090MIA,RS,NYK,1200.0,,44,46,-2
202102090MIA,RS,NYK,1238.0,LC,47,46,1
202102090MIA,RS,NYK,1251.0,LC,47,49,-2
202102090MIA,RS,NYK,1271.0,LC,50,49,1
202102090MIA,RS,NYK,1302.0,,53,49,4
202102090MIA,RS,NYK,1319.0,,53,52,1
202102090MIA,RS,NYK,1373.0,,54,52,2
202102090MIA,RS,NYK,1373.0,,55,52,3
202102090MIA,RS,NYK,1388.0,T,55,55,0
202102090MIA,RS,NYK,1410.0,,57,55,2
202102090MIA,RS,NYK,1456.0,T,57,57,0
202102090MIA,RS,NYK,1474.0,,59,57,2
202102090MIA,RS,NYK,1486.0,T,59,59,0
202102090MIA,RS,NYK,1513.0,LC,59,61,-2
202102090MIA,RS,NYK,1557.0,,59,64,-5
202102090MIA,RS,NYK,1586.0,,60,64,-4
202102090MIA,RS,NYK,1586.0,,61,64,-3
202102090MIA,RS,NYK,1611.0,,61,66,-5
202102090MIA,RS,NYK,1630.0,,63,66,-3
202102090MIA,RS,NYK,1647.0,,63,67,-4
202102090MIA,RS,NYK,1647.0,,63,68,-5
202102090MIA,RS,NYK,1683.0,,65,68,-3
202102090MIA,RS,NYK,1694.0,,65,70,-5
202102090MIA,RS,NYK,1747.0,,66,70,-4
202102090MIA,RS,NYK,1747.0,,67,70,-3
202102090MIA,RS,NYK,1767.0,,67,72,-5
202102090MIA,RS,NYK,1880.0,,67,74,-7
202102090MIA,RS,NYK,1893.0,,70,74,-4
202102090MIA,RS,NYK,1908.0,,70,75,-5
202102090MIA,RS,NYK,1987.0,,72,75,-3
202102090MIA,RS,NYK,2011.0,,72,76,-4
202102090MIA,RS,NYK,2011.0,,72,77,-5
202102090MIA,RS,NYK,2050.0,,72,79,-7
202102090MIA,RS,NYK,2075.0,,72,82,-10
202102090MIA,RS,NYK,2097.0,,74,82,-8
202102090MIA,RS,NYK,2122.0,,75,82,-7
202102090MIA,RS,NYK,2147.0,,76,82,-6
202102090MIA,RS,NYK,2220.0,,76,83,-7
202102090MIA,RS,NYK,2220.0,,76,84,-8
202102090MIA,RS,NYK,2302.0,,78,84,-6
202102090MIA,RS,NYK,2340.0,,79,84,-5
202102090MIA,RS,NYK,2340.0,,80,84,-4
202102090MIA,RS,NYK,2360.0,,81,84,-3
202102090MIA,RS,NYK,2360.0,,82,84,-2
202102090MIA,RS,NYK,2418.0,,82,86,-4
202102090MIA,RS,NYK,2451.0,,83,86,-3
202102090MIA,RS,NYK,2451.0,,84,86,-2
202102090MIA,RS,NYK,2497.0,,84,88,-4
202102090MIA,RS,NYK,2514.0,,86,88,-2
202102090MIA,RS,NYK,2578.0,T,88,88,0
202102090MIA,RS,NYK,2650.0,LC,89,88,1
202102090MIA,RS,NYK,2650.0,,90,88,2
202102090MIA,RS,NYK,2662.0,T,90,90,0
202102090MIA,RS,NYK,2688.0,,91,90,1
202102090MIA,RS,NYK,2704.0,LC,91,92,-1
202102090MIA,RS,NYK,2712.0,LC,94,92,2
202102090MIA,RS,NYK,2770.0,T,94,94,0
202102090MIA,RS,NYK,2816.0,,97,94,3
202102090MIA,RS,NYK,2832.0,,97,96,1
202102090MIA,RS,NYK,2874.0,F,98,96,2
202102090MIA,RS,NYK,2880.0,,98,96,2
202102110HOU,RS,HOU,0.0,,0,0,0
202102110HOU,RS,HOU,16.0,,0,3,-3
202102110HOU,RS,HOU,40.0,T,3,3,0
202102110HOU,RS,HOU,97.0,,3,5,-2
202102110HOU,RS,HOU,110.0,LC,6,5,1
202102110HOU,RS,HOU,135.0,,9,5,4
202102110HOU,RS,HOU,194.0,,9,7,2
202102110HOU,RS,HOU,217.0,T,9,9,0
202102110HOU,RS,HOU,269.0,LC,9,11,-2
202102110HOU,RS,HOU,300.0,,9,12,-3
202102110HOU,RS,HOU,311.0,,9,14,-5
202102110HOU,RS,HOU,388.0,,9,17,-8
202102110HOU,RS,HOU,399.0,,11,17,-6
202102110HOU,RS,HOU,414.0,,11,18,-7
202102110HOU,RS,HOU,414.0,,11,19,-8
202102110HOU,RS,HOU,426.0,,13,19,-6
202102110HOU,RS,HOU,474.0,,13,22,-9
202102110HOU,RS,HOU,537.0,,13,24,-11
202102110HOU,RS,HOU,574.0,,13,25,-12
202102110HOU,RS,HOU,574.0,,13,26,-13
202102110HOU,RS,HOU,584.0,,14,26,-12
202102110HOU,RS,HOU,584.0,,15,26,-11
202102110HOU,RS,HOU,615.0,,17,26,-9
202102110HOU,RS,HOU,625.0,,17,29,-12
202102110HOU,RS,HOU,693.0,,18,29,-11
202102110HOU,RS,HOU,693.0,,19,29,-10
202102110HOU,RS,HOU,758.0,,19,31,-12
202102110HOU,RS,HOU,783.0,,21,31,-10
202102110HOU,RS,HOU,815.0,,23,31,-8
202102110HOU,RS,HOU,888.0,,23,34,-11
202102110HOU,RS,HOU,906.0,,25,34,-9
202102110HOU,RS,HOU,982.0,,25,35,-10
202102110HOU,RS,HOU,994.0,,26,35,-9
202102110HOU,RS,HOU,994.0,,27,35,-8
202102110HOU,RS,HOU,1016.0,,29,35,-6
202102110HOU,RS,HOU,1033.0,,29,37,-8
202102110HOU,RS,HOU,1056.0,,31,37,-6
202102110HOU,RS,HOU,1056.0,,32,37,-5
202102110HOU,RS,HOU,1090.0,,34,37,-3
202102110HOU,RS,HOU,1129.0,,34,38,-4
202102110HOU,RS,HOU,1163.0,,34,41,-7
202102110HOU,RS,HOU,1190.0,,34,44,-10
202102110HOU,RS,HOU,1243.0,,36,44,-8
202102110HOU,RS,HOU,1281.0,,38,44,-6
202102110HOU,RS,HOU,1292.0,,38,46,-8
202102110HOU,RS,HOU,1309.0,,41,46,-5
202102110HOU,RS,HOU,1352.0,,41,49,-8
202102110HOU,RS,HOU,1352.0,,41,50,-9
202102110HOU,RS,HOU,1362.0,,42,50,-8
202102110HOU,RS,HOU,1362.0,,43,50,-7
202102110HOU,RS,HOU,1391.0,,44,50,-6
202102110HOU,RS,HOU,1391.0,,45,50,-5
202102110HOU,RS,HOU,1409.0,,46,50,-4
202102110HOU,RS,HOU,1409.0,,47,50,-3
202102110HOU,RS,HOU,1432.0,,47,53,-6
202102110HOU,RS,HOU,1471.0,,50,53,-3
202102110HOU,RS,HOU,1559.0,T,53,53,0
202102110HOU,RS,HOU,1599.0,LC,56,53,3
202102110HOU,RS,HOU,1614.0,,56,54,2
202102110HOU,RS,HOU,1614.0,,56,55,1
202102110HOU,RS,HOU,1637.0,,58,55,3
202102110HOU,RS,HOU,1681.0,,58,57,1
202102110HOU,RS,HOU,1732.0,LC,58,59,-1
202102110HOU,RS,HOU,1773.0,LC,61,59,2
202102110HOU,RS,HOU,1846.0,,64,59,5
202102110HOU,RS,HOU,1888.0,,66,59,7
202102110HOU,RS,HOU,1921.0,,67,59,8
202102110HOU,RS,HOU,1945.0,,70,59,11
202102110HOU,RS,HOU,1961.0,,70,61,9
202102110HOU,RS,HOU,1995.0,,73,61,12
202102110HOU,RS,HOU,2037.0,,75,61,14
202102110HOU,RS,HOU,2055.0,,75,63,12
202102110HOU,RS,HOU,2215.0,,77,63,14
202102110HOU,RS,HOU,2227.0,,77,66,11
202102110HOU,RS,HOU,2250.0,,80,66,14
202102110HOU,RS,HOU,2295.0,,80,68,12
202102110HOU,RS,HOU,2345.0,,80,70,10
202102110HOU,RS,HOU,2363.0,,82,70,12
202102110HOU,RS,HOU,2407.0,,85,70,15
202102110HOU,RS,HOU,2448.0,,85,72,13
202102110HOU,RS,HOU,2491.0,,85,73,12
202102110HOU,RS,HOU,2491.0,,85,74,11
202102110HOU,RS,HOU,2507.0,,88,74,14
202102110HOU,RS,HOU,2524.0,,88,77,11
202102110HOU,RS,HOU,2557.0,,88,80,8
202102110HOU,RS,HOU,2578.0,,90,80,10
202102110HOU,RS,HOU,2597.0,,90,83,7
202102110HOU,RS,HOU,2612.0,,92,83,9
202102110HOU,RS,HOU,2636.0,,95,83,12
202102110HOU,RS,HOU,2650.0,,95,85,10
202102110HOU,RS,HOU,2665.0,,97,85,12
202102110HOU,RS,HOU,2721.0,,97,88,9
202102110HOU,RS,HOU,2743.0,,97,89,8
202102110HOU,RS,HOU,2787.0,,97,90,7
202102110HOU,RS,HOU,2787.0,,97,91,6
202102110HOU,RS,HOU,2830.0,,97,94,3
202102110HOU,RS,HOU,2870.0,,98,94,4
202102110HOU,RS,HOU,2870.0,,99,94,5
202102110HOU,RS,HOU,2875.0,,100,94,6
202102110HOU,RS,HOU,2875.0,F,101,94,7
202102110HOU,RS,HOU,2880.0,,101,94,7
202102130UTA,RS,UTA,0.0,,0,0,0
202102130UTA,RS,UTA,80.0,,2,0,2
202102130UTA,RS,UTA,95.0,T,2,2,0
202102130UTA,RS,UTA,164.0,,4,2,2
202102130UTA,RS,UTA,215.0,,5,2,3
202102130UTA,RS,UTA,252.0,,7,2,5
202102130UTA,RS,UTA,276.0,,8,2,6
202102130UTA,RS,UTA,321.0,,8,4,4
202102130UTA,RS,UTA,333.0,,11,4,7
202102130UTA,RS,UTA,353.0,,13,4,9
202102130UTA,RS,UTA,405.0,,13,6,7
202102130UTA,RS,UTA,437.0,,13,8,5
202102130UTA,RS,UTA,461.0,,13,10,3
202102130UTA,RS,UTA,487.0,,13,11,2
202102130UTA,RS,UTA,564.0,,16,11,5
202102130UTA,RS,UTA,581.0,,17,11,6
202102130UTA,RS,UTA,581.0,,18,11,7
202102130UTA,RS,UTA,593.0,,18,14,4
202102130UTA,RS,UTA,635.0,,18,16,2
202102130UTA,RS,UTA,654.0,,21,16,5
202102130UTA,RS,UTA,664.0,,21,18,3
202102130UTA,RS,UTA,757.0,,23,18,5
202102130UTA,RS,UTA,771.0,,23,20,3
202102130UTA,RS,UTA,787.0,,26,20,6
202102130UTA,RS,UTA,800.0,,26,22,4
202102130UTA,RS,UTA,822.0,,29,22,7
202102130UTA,RS,UTA,838.0,,29,25,4
202102130UTA,RS,UTA,856.0,,31,25,6
202102130UTA,RS,UTA,870.0,,31,27,4
202102130UTA,RS,UTA,897.0,,31,29,2
202102130UTA,RS,UTA,936.0,T,31,31,0
202102130UTA,RS,UTA,956.0,,33,31,2
202102130UTA,RS,UTA,975.0,,36,31,5
202102130UTA,RS,UTA,1029.0,,36,34,2
202102130UTA,RS,UTA,1108.0,T,36,36,0
202102130UTA,RS,UTA,1169.0,LC,36,38,-2
202102130UTA,RS,UTA,1195.0,,36,40,-4
202102130UTA,RS,UTA,1265.0,,36,41,-5
202102130UTA,RS,UTA,1320.0,,36,42,-6
202102130UTA,RS,UTA,1320.0,,36,43,-7
202102130UTA,RS,UTA,1338.0,,36,44,-8
202102130UTA,RS,UTA,1338.0,,36,45,-9
202102130UTA,RS,UTA,1355.0,,38,45,-7
202102130UTA,RS,UTA,1383.0,,40,45,-5
202102130UTA,RS,UTA,1396.0,,40,46,-6
202102130UTA,RS,UTA,1416.0,,42,46,-4
202102130UTA,RS,UTA,1439.0,,42,47,-5
202102130UTA,RS,UTA,1472.0,,42,49,-7
202102130UTA,RS,UTA,1507.0,,42,51,-9
202102130UTA,RS,UTA,1530.0,,42,54,-12
202102130UTA,RS,UTA,1561.0,,42,55,-13
202102130UTA,RS,UTA,1620.0,,42,58,-16
202102130UTA,RS,UTA,1670.0,,42,61,-19
202102130UTA,RS,UTA,1694.0,,42,63,-21
202102130UTA,RS,UTA,1809.0,,44,63,-19
202102130UTA,RS,UTA,1826.0,,44,65,-21
202102130UTA,RS,UTA,1845.0,,46,65,-19
202102130UTA,RS,UTA,1878.0,,46,66,-20
202102130UTA,RS,UTA,1878.0,,46,67,-21
202102130UTA,RS,UTA,1888.0,,47,67,-20
202102130UTA,RS,UTA,1888.0,,48,67,-19
202102130UTA,RS,UTA,1940.0,,48,69,-21
202102130UTA,RS,UTA,1979.0,,51,69,-18
202102130UTA,RS,UTA,1998.0,,51,72,-21
202102130UTA,RS,UTA,2042.0,,53,72,-19
202102130UTA,RS,UTA,2065.0,,54,72,-18
202102130UTA,RS,UTA,2075.0,,54,75,-21
202102130UTA,RS,UTA,2100.0,,57,75,-18
202102130UTA,RS,UTA,2116.0,,57,78,-21
202102130UTA,RS,UTA,2183.0,,59,78,-19
202102130UTA,RS,UTA,2199.0,,59,80,-21
202102130UTA,RS,UTA,2210.0,,62,80,-18
202102130UTA,RS,UTA,2243.0,,62,81,-19
202102130UTA,RS,UTA,2243.0,,62,82,-20
202102130UTA,RS,UTA,2251.0,,64,82,-18
202102130UTA,RS,UTA,2269.0,,64,83,-19
202102130UTA,RS,UTA,2269.0,,64,84,-20
202102130UTA,RS,UTA,2276.0,,67,84,-17
202102130UTA,RS,UTA,2288.0,,67,86,-19
202102130UTA,RS,UTA,2339.0,,69,86,-17
202102130UTA,RS,UTA,2353.0,,69,88,-19
202102130UTA,RS,UTA,2380.0,,69,91,-22
202102130UTA,RS,UTA,2380.0,,69,92,-23
202102130UTA,RS,UTA,2451.0,,71,92,-21
202102130UTA,RS,UTA,2473.0,,71,94,-23
202102130UTA,RS,UTA,2484.0,,73,94,-21
202102130UTA,RS,UTA,2494.0,,73,95,-22
202102130UTA,RS,UTA,2494.0,,73,96,-23
202102130UTA,RS,UTA,2510.0,,75,96,-21
202102130UTA,RS,UTA,2510.0,,76,96,-20
202102130UTA,RS,UTA,2538.0,,78,96,-18
202102130UTA,RS,UTA,2554.0,,79,96,-17
202102130UTA,RS,UTA,2554.0,,80,96,-16
202102130UTA,RS,UTA,2566.0,,80,99,-19
202102130UTA,RS,UTA,2585.0,,82,99,-17
202102130UTA,RS,UTA,2611.0,,84,99,-15
202102130UTA,RS,UTA,2624.0,,84,101,-17
202102130UTA,RS,UTA,2636.0,,85,101,-16
202102130UTA,RS,UTA,2636.0,,86,101,-15
202102130UTA,RS,UTA,2658.0,,86,103,-17
202102130UTA,RS,UTA,2682.0,,86,105,-19
202102130UTA,RS,UTA,2682.0,,86,106,-20
202102130UTA,RS,UTA,2700.0,,89,106,-17
202102130UTA,RS,UTA,2736.0,,89,109,-20
202102130UTA,RS,UTA,2753.0,,91,109,-18
202102130UTA,RS,UTA,2765.0,,91,110,-19
202102130UTA,RS,UTA,2765.0,,91,111,-20
202102130UTA,RS,UTA,2765.0,,91,112,-21
202102130UTA,RS,UTA,2798.0,F,94,112,-18
202102130UTA,RS,UTA,2880.0,,94,112,-18
202102150LAC,RS,LAC,0.0,,0,0,0
202102150LAC,RS,LAC,20.0,,3,0,3
202102150LAC,RS,LAC,59.0,,5,0,5
202102150LAC,RS,LAC,92.0,,7,0,7
202102150LAC,RS,LAC,105.0,,7,3,4
202102150LAC,RS,LAC,120.0,,7,5,2
202102150LAC,RS,LAC,152.0,T,7,7,0
202102150LAC,RS,LAC,152.0,LC,7,8,-1
202102150LAC,RS,LAC,192.0,LC,10,8,2
202102150LAC,RS,LAC,212.0,T,10,10,0
202102150LAC,RS,LAC,212.0,LC,10,11,-1
202102150LAC,RS,LAC,243.0,LC,12,11,1
202102150LAC,RS,LAC,266.0,LC,12,13,-1
202102150LAC,RS,LAC,279.0,LC,14,13,1
202102150LAC,RS,LAC,294.0,LC,14,15,-1
202102150LAC,RS,LAC,307.0,LC,16,15,1
202102150LAC,RS,LAC,336.0,,18,15,3
202102150LAC,RS,LAC,350.0,,18,17,1
202102150LAC,RS,LAC,363.0,,20,17,3
202102150LAC,RS,LAC,363.0,,21,17,4
202102150LAC,RS,LAC,377.0,,21,19,2
202102150LAC,RS,LAC,393.0,,24,19,5
202102150LAC,RS,LAC,411.0,,24,21,3
202102150LAC,RS,LAC,432.0,,26,21,5
202102150LAC,RS,LAC,443.0,,26,24,2
202102150LAC,RS,LAC,466.0,,28,24,4
202102150LAC,RS,LAC,484.0,,28,27,1
202102150LAC,RS,LAC,484.0,T,28,28,0
202102150LAC,RS,LAC,546.0,LC,28,29,-1
202102150LAC,RS,LAC,558.0,,28,30,-2
202102150LAC,RS,LAC,558.0,,28,31,-3
