id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202101210MIL,RS,MIL,1629.0,,70,64,6
202101210MIL,RS,MIL,1656.0,,70,67,3
202101210MIL,RS,MIL,1684.0,,73,67,6
202101210MIL,RS,MIL,1702.0,,76,67,9
202101210MIL,RS,MIL,1780.0,,76,70,6
202101210MIL,RS,MIL,1792.0,,78,70,8
202101210MIL,RS,MIL,1902.0,,78,71,7
202101210MIL,RS,MIL,1902.0,,78,72,6
202101210MIL,RS,MIL,1928.0,,78,74,4
202101210MIL,RS,MIL,1968.0,,78,76,2
202101210MIL,RS,MIL,1988.0,,80,76,4
202101210MIL,RS,MIL,2009.0,,80,77,3
202101210MIL,RS,MIL,2009.0,,80,78,2
202101210MIL,RS,MIL,2031.0,,82,78,4
202101210MIL,RS,MIL,2072.0,,83,78,5
202101210MIL,RS,MIL,2072.0,,84,78,6
202101210MIL,RS,MIL,2096.0,,84,81,3
202101210MIL,RS,MIL,2141.0,,86,81,5
202101210MIL,RS,MIL,2178.0,,86,83,3
202101210MIL,RS,MIL,2200.0,,88,83,5
202101210MIL,RS,MIL,2238.0,,91,83,8
202101210MIL,RS,MIL,2321.0,,93,83,10
202101210MIL,RS,MIL,2339.0,,93,85,8
202101210MIL,RS,MIL,2358.0,,96,85,11
202101210MIL,RS,MIL,2381.0,,96,87,9
202101210MIL,RS,MIL,2439.0,,98,87,11
202101210MIL,RS,MIL,2451.0,,98,89,9
202101210MIL,RS,MIL,2502.0,,100,89,11
202101210MIL,RS,MIL,2516.0,,100,91,9
202101210MIL,RS,MIL,2537.0,,102,91,11
202101210MIL,RS,MIL,2549.0,,102,93,9
202101210MIL,RS,MIL,2636.0,,102,95,7
202101210MIL,RS,MIL,2671.0,,102,97,5
202101210MIL,RS,MIL,2671.0,,102,98,4
202101210MIL,RS,MIL,2695.0,,102,100,2
202101210MIL,RS,MIL,2718.0,,105,100,5
202101210MIL,RS,MIL,2758.0,,105,101,4
202101210MIL,RS,MIL,2778.0,,108,101,7
202101210MIL,RS,MIL,2791.0,,108,103,5
202101210MIL,RS,MIL,2816.0,,111,103,8
202101210MIL,RS,MIL,2848.0,,111,106,5
202101210MIL,RS,MIL,2865.0,F,113,106,7
202101210MIL,RS,MIL,2880.0,,113,106,7
202101230CHI,RS,CHI,0.0,,0,0,0
202101230CHI,RS,CHI,14.0,,2,0,2
202101230CHI,RS,CHI,31.0,T,2,2,0
202101230CHI,RS,CHI,95.0,LC,2,4,-2
202101230CHI,RS,CHI,118.0,T,4,4,0
202101230CHI,RS,CHI,187.0,LC,5,4,1
202101230CHI,RS,CHI,224.0,,7,4,3
202101230CHI,RS,CHI,241.0,,8,4,4
202101230CHI,RS,CHI,270.0,,10,4,6
202101230CHI,RS,CHI,275.0,,10,6,4
202101230CHI,RS,CHI,288.0,,12,6,6
202101230CHI,RS,CHI,323.0,,14,6,8
202101230CHI,RS,CHI,350.0,,16,6,10
202101230CHI,RS,CHI,365.0,,17,6,11
202101230CHI,RS,CHI,398.0,,20,6,14
202101230CHI,RS,CHI,411.0,,20,8,12
202101230CHI,RS,CHI,436.0,,20,9,11
202101230CHI,RS,CHI,436.0,,20,10,10
202101230CHI,RS,CHI,479.0,,20,12,8
202101230CHI,RS,CHI,494.0,,22,12,10
202101230CHI,RS,CHI,529.0,,24,12,12
202101230CHI,RS,CHI,542.0,,24,13,11
202101230CHI,RS,CHI,542.0,,24,14,10
202101230CHI,RS,CHI,582.0,,26,14,12
202101230CHI,RS,CHI,582.0,,27,14,13
202101230CHI,RS,CHI,662.0,,27,15,12
202101230CHI,RS,CHI,690.0,,27,17,10
202101230CHI,RS,CHI,711.0,,29,17,12
202101230CHI,RS,CHI,755.0,,31,17,14
202101230CHI,RS,CHI,774.0,,31,19,12
202101230CHI,RS,CHI,830.0,,33,19,14
202101230CHI,RS,CHI,830.0,,34,19,15
202101230CHI,RS,CHI,849.0,,36,19,17
202101230CHI,RS,CHI,907.0,,37,19,18
202101230CHI,RS,CHI,907.0,,38,19,19
202101230CHI,RS,CHI,954.0,,39,19,20
202101230CHI,RS,CHI,975.0,,41,19,22
202101230CHI,RS,CHI,1008.0,,41,21,20
202101230CHI,RS,CHI,1024.0,,43,21,22
202101230CHI,RS,CHI,1048.0,,43,23,20
202101230CHI,RS,CHI,1057.0,,46,23,23
202101230CHI,RS,CHI,1073.0,,46,25,21
202101230CHI,RS,CHI,1094.0,,46,27,19
202101230CHI,RS,CHI,1114.0,,48,27,21
202101230CHI,RS,CHI,1147.0,,49,27,22
202101230CHI,RS,CHI,1147.0,,50,27,23
202101230CHI,RS,CHI,1174.0,,51,27,24
202101230CHI,RS,CHI,1254.0,,54,27,27
202101230CHI,RS,CHI,1290.0,,54,29,25
202101230CHI,RS,CHI,1301.0,,56,29,27
202101230CHI,RS,CHI,1360.0,,56,31,25
202101230CHI,RS,CHI,1376.0,,57,31,26
202101230CHI,RS,CHI,1376.0,,58,31,27
202101230CHI,RS,CHI,1397.0,,61,31,30
202101230CHI,RS,CHI,1408.0,,61,33,28
202101230CHI,RS,CHI,1424.0,,63,33,30
202101230CHI,RS,CHI,1454.0,,63,34,29
202101230CHI,RS,CHI,1454.0,,63,35,28
202101230CHI,RS,CHI,1508.0,,65,35,30
202101230CHI,RS,CHI,1539.0,,65,37,28
202101230CHI,RS,CHI,1566.0,,67,37,30
202101230CHI,RS,CHI,1635.0,,67,39,28
202101230CHI,RS,CHI,1665.0,,67,41,26
202101230CHI,RS,CHI,1679.0,,69,41,28
202101230CHI,RS,CHI,1696.0,,69,43,26
202101230CHI,RS,CHI,1792.0,,71,43,28
202101230CHI,RS,CHI,1806.0,,71,46,25
202101230CHI,RS,CHI,1858.0,,71,48,23
202101230CHI,RS,CHI,1899.0,,72,48,24
202101230CHI,RS,CHI,1899.0,,73,48,25
202101230CHI,RS,CHI,1899.0,,74,48,26
202101230CHI,RS,CHI,1907.0,,74,49,25
202101230CHI,RS,CHI,1907.0,,74,50,24
202101230CHI,RS,CHI,1927.0,,74,52,22
202101230CHI,RS,CHI,1939.0,,76,52,24
202101230CHI,RS,CHI,1939.0,,77,52,25
202101230CHI,RS,CHI,1981.0,,77,54,23
202101230CHI,RS,CHI,2019.0,,77,57,20
202101230CHI,RS,CHI,2046.0,,77,58,19
202101230CHI,RS,CHI,2046.0,,77,59,18
202101230CHI,RS,CHI,2051.0,,78,59,19
202101230CHI,RS,CHI,2051.0,,79,59,20
202101230CHI,RS,CHI,2064.0,,79,62,17
202101230CHI,RS,CHI,2090.0,,79,65,14
202101230CHI,RS,CHI,2112.0,,79,66,13
202101230CHI,RS,CHI,2125.0,,81,66,15
202101230CHI,RS,CHI,2159.0,,83,66,17
202101230CHI,RS,CHI,2269.0,,84,66,18
202101230CHI,RS,CHI,2269.0,,85,66,19
202101230CHI,RS,CHI,2356.0,,87,66,21
202101230CHI,RS,CHI,2392.0,,89,66,23
202101230CHI,RS,CHI,2443.0,,89,68,21
202101230CHI,RS,CHI,2464.0,,91,68,23
202101230CHI,RS,CHI,2484.0,,91,71,20
202101230CHI,RS,CHI,2512.0,,93,71,22
202101230CHI,RS,CHI,2537.0,,93,73,20
202101230CHI,RS,CHI,2557.0,,94,73,21
202101230CHI,RS,CHI,2557.0,,95,73,22
202101230CHI,RS,CHI,2584.0,,95,75,20
202101230CHI,RS,CHI,2597.0,,96,75,21
202101230CHI,RS,CHI,2597.0,,97,75,22
202101230CHI,RS,CHI,2608.0,,97,78,19
202101230CHI,RS,CHI,2691.0,,97,80,17
202101230CHI,RS,CHI,2705.0,,99,80,19
202101230CHI,RS,CHI,2719.0,,99,81,18
202101230CHI,RS,CHI,2721.0,,99,82,17
202101230CHI,RS,CHI,2801.0,,99,85,14
202101230CHI,RS,CHI,2813.0,,101,85,16
202101230CHI,RS,CHI,2829.0,,101,86,15
202101230CHI,RS,CHI,2829.0,,101,87,14
202101230CHI,RS,CHI,2860.0,F,101,90,11
202101230CHI,RS,CHI,2880.0,,101,90,11
202101250CLE,RS,CLE,0.0,,0,0,0
202101250CLE,RS,CLE,33.0,,2,0,2
202101250CLE,RS,CLE,55.0,T,2,2,0
202101250CLE,RS,CLE,74.0,LC,2,3,-1
202101250CLE,RS,CLE,74.0,,2,4,-2
202101250CLE,RS,CLE,90.0,,2,6,-4
202101250CLE,RS,CLE,118.0,,2,8,-6
202101250CLE,RS,CLE,136.0,,5,8,-3
202101250CLE,RS,CLE,171.0,,5,10,-5
202101250CLE,RS,CLE,172.0,,6,10,-4
202101250CLE,RS,CLE,182.0,,6,11,-5
202101250CLE,RS,CLE,182.0,,6,12,-6
202101250CLE,RS,CLE,212.0,,7,12,-5
202101250CLE,RS,CLE,218.0,,10,12,-2
202101250CLE,RS,CLE,258.0,T,12,12,0
202101250CLE,RS,CLE,283.0,LC,15,12,3
202101250CLE,RS,CLE,326.0,,15,13,2
202101250CLE,RS,CLE,326.0,,15,14,1
202101250CLE,RS,CLE,361.0,LC,15,16,-1
202101250CLE,RS,CLE,373.0,LC,17,16,1
202101250CLE,RS,CLE,411.0,,19,16,3
202101250CLE,RS,CLE,430.0,T,19,19,0
202101250CLE,RS,CLE,446.0,,21,19,2
202101250CLE,RS,CLE,500.0,,23,19,4
202101250CLE,RS,CLE,546.0,,23,21,2
202101250CLE,RS,CLE,566.0,,25,21,4
202101250CLE,RS,CLE,615.0,,26,21,5
202101250CLE,RS,CLE,626.0,,29,21,8
202101250CLE,RS,CLE,640.0,,29,23,6
202101250CLE,RS,CLE,688.0,,31,23,8
202101250CLE,RS,CLE,720.0,,34,23,11
202101250CLE,RS,CLE,753.0,,36,23,13
202101250CLE,RS,CLE,769.0,,36,25,11
202101250CLE,RS,CLE,779.0,,38,25,13
202101250CLE,RS,CLE,779.0,,39,25,14
202101250CLE,RS,CLE,796.0,,39,27,12
202101250CLE,RS,CLE,796.0,,39,28,11
202101250CLE,RS,CLE,813.0,,39,30,9
202101250CLE,RS,CLE,828.0,,42,30,12
202101250CLE,RS,CLE,843.0,,42,31,11
202101250CLE,RS,CLE,868.0,,42,33,9
202101250CLE,RS,CLE,883.0,,44,33,11
202101250CLE,RS,CLE,883.0,,45,33,12
202101250CLE,RS,CLE,904.0,,45,35,10
202101250CLE,RS,CLE,927.0,,47,35,12
202101250CLE,RS,CLE,945.0,,47,38,9
202101250CLE,RS,CLE,1009.0,,48,38,10
202101250CLE,RS,CLE,1009.0,,49,38,11
202101250CLE,RS,CLE,1009.0,,50,38,12
202101250CLE,RS,CLE,1029.0,,52,38,14
202101250CLE,RS,CLE,1059.0,,52,40,12
202101250CLE,RS,CLE,1124.0,,52,42,10
202101250CLE,RS,CLE,1132.0,,53,42,11
202101250CLE,RS,CLE,1132.0,,54,42,12
202101250CLE,RS,CLE,1162.0,,54,45,9
202101250CLE,RS,CLE,1176.0,,56,45,11
202101250CLE,RS,CLE,1194.0,,56,48,8
202101250CLE,RS,CLE,1212.0,,56,49,7
202101250CLE,RS,CLE,1212.0,,56,50,6
202101250CLE,RS,CLE,1212.0,,56,51,5
202101250CLE,RS,CLE,1220.0,,57,51,6
202101250CLE,RS,CLE,1248.0,,57,52,5
202101250CLE,RS,CLE,1248.0,,57,53,4
202101250CLE,RS,CLE,1285.0,,59,53,6
202101250CLE,RS,CLE,1346.0,,61,53,8
202101250CLE,RS,CLE,1405.0,,63,53,10
202101250CLE,RS,CLE,1415.0,,63,55,8
202101250CLE,RS,CLE,1436.0,,65,55,10
202101250CLE,RS,CLE,1440.0,,65,58,7
202101250CLE,RS,CLE,1448.0,,67,58,9
202101250CLE,RS,CLE,1476.0,,67,61,6
202101250CLE,RS,CLE,1497.0,,67,64,3
202101250CLE,RS,CLE,1528.0,,68,64,4
202101250CLE,RS,CLE,1528.0,,69,64,5
202101250CLE,RS,CLE,1538.0,,69,66,3
202101250CLE,RS,CLE,1583.0,,69,68,1
202101250CLE,RS,CLE,1628.0,LC,69,70,-1
202101250CLE,RS,CLE,1669.0,T,70,70,0
202101250CLE,RS,CLE,1669.0,LC,71,70,1
202101250CLE,RS,CLE,1688.0,LC,71,73,-2
202101250CLE,RS,CLE,1703.0,,72,73,-1
202101250CLE,RS,CLE,1703.0,T,73,73,0
202101250CLE,RS,CLE,1739.0,LC,74,73,1
202101250CLE,RS,CLE,1739.0,,75,73,2
202101250CLE,RS,CLE,1773.0,T,75,75,0
202101250CLE,RS,CLE,1783.0,,77,75,2
202101250CLE,RS,CLE,1795.0,T,77,77,0
202101250CLE,RS,CLE,1863.0,,79,77,2
202101250CLE,RS,CLE,1889.0,,81,77,4
202101250CLE,RS,CLE,1944.0,,81,79,2
202101250CLE,RS,CLE,1961.0,,82,79,3
202101250CLE,RS,CLE,1961.0,,83,79,4
202101250CLE,RS,CLE,1974.0,,83,81,2
202101250CLE,RS,CLE,1991.0,T,83,83,0
202101250CLE,RS,CLE,2040.0,LC,83,85,-2
202101250CLE,RS,CLE,2066.0,,83,86,-3
202101250CLE,RS,CLE,2066.0,,83,87,-4
202101250CLE,RS,CLE,2097.0,,85,87,-2
202101250CLE,RS,CLE,2105.0,,85,89,-4
202101250CLE,RS,CLE,2120.0,,87,89,-2
202101250CLE,RS,CLE,2183.0,,87,91,-4
202101250CLE,RS,CLE,2203.0,,89,91,-2
202101250CLE,RS,CLE,2224.0,T,91,91,0
202101250CLE,RS,CLE,2257.0,LC,93,91,2
202101250CLE,RS,CLE,2276.0,,95,91,4
202101250CLE,RS,CLE,2291.0,,95,93,2
202101250CLE,RS,CLE,2357.0,T,95,95,0
202101250CLE,RS,CLE,2389.0,LC,95,96,-1
202101250CLE,RS,CLE,2447.0,LC,97,96,1
202101250CLE,RS,CLE,2495.0,,100,96,4
202101250CLE,RS,CLE,2515.0,,100,98,2
202101250CLE,RS,CLE,2599.0,,103,98,5
202101250CLE,RS,CLE,2629.0,,105,98,7
202101250CLE,RS,CLE,2641.0,,105,99,6
202101250CLE,RS,CLE,2641.0,,105,100,5
202101250CLE,RS,CLE,2664.0,,108,100,8
202101250CLE,RS,CLE,2701.0,,108,102,6
202101250CLE,RS,CLE,2716.0,,110,102,8
202101250CLE,RS,CLE,2727.0,,110,104,6
202101250CLE,RS,CLE,2770.0,,110,107,3
202101250CLE,RS,CLE,2786.0,,113,107,6
202101250CLE,RS,CLE,2822.0,,115,107,8
202101250CLE,RS,CLE,2827.0,F,115,108,7
202101250CLE,RS,CLE,2880.0,,115,108,7
202101270PHI,RS,PHI,0.0,,0,0,0
202101270PHI,RS,PHI,29.0,,0,2,-2
202101270PHI,RS,PHI,40.0,LC,3,2,1
202101270PHI,RS,PHI,55.0,LC,3,4,-1
202101270PHI,RS,PHI,98.0,,3,7,-4
202101270PHI,RS,PHI,112.0,,5,7,-2
202101270PHI,RS,PHI,137.0,T,7,7,0
202101270PHI,RS,PHI,145.0,,7,9,-2
202101270PHI,RS,PHI,161.0,T,9,9,0
202101270PHI,RS,PHI,172.0,LC,10,9,1
202101270PHI,RS,PHI,192.0,LC,10,11,-1
202101270PHI,RS,PHI,208.0,LC,12,11,1
202101270PHI,RS,PHI,239.0,,14,11,3
202101270PHI,RS,PHI,247.0,,14,13,1
202101270PHI,RS,PHI,289.0,LC,14,16,-2
202101270PHI,RS,PHI,306.0,T,16,16,0
202101270PHI,RS,PHI,323.0,,16,18,-2
202101270PHI,RS,PHI,323.0,,16,19,-3
202101270PHI,RS,PHI,353.0,,16,20,-4
202101270PHI,RS,PHI,353.0,,16,21,-5
202101270PHI,RS,PHI,374.0,,16,23,-7
202101270PHI,RS,PHI,454.0,,16,24,-8
202101270PHI,RS,PHI,454.0,,16,25,-9
202101270PHI,RS,PHI,473.0,,18,25,-7
202101270PHI,RS,PHI,484.0,,18,27,-9
202101270PHI,RS,PHI,531.0,,18,28,-10
202101270PHI,RS,PHI,582.0,,18,31,-13
202101270PHI,RS,PHI,604.0,,18,34,-16
202101270PHI,RS,PHI,625.0,,20,34,-14
202101270PHI,RS,PHI,625.0,,21,34,-13
202101270PHI,RS,PHI,648.0,,22,34,-12
202101270PHI,RS,PHI,684.0,,24,34,-10
202101270PHI,RS,PHI,762.0,,26,34,-8
202101270PHI,RS,PHI,823.0,,28,34,-6
202101270PHI,RS,PHI,843.0,,28,36,-8
202101270PHI,RS,PHI,877.0,,28,38,-10
202101270PHI,RS,PHI,888.0,,30,38,-8
202101270PHI,RS,PHI,905.0,,30,39,-9
202101270PHI,RS,PHI,940.0,,31,39,-8
202101270PHI,RS,PHI,940.0,,32,39,-7
202101270PHI,RS,PHI,975.0,,34,39,-5
202101270PHI,RS,PHI,991.0,,34,42,-8
202101270PHI,RS,PHI,1019.0,,36,42,-6
202101270PHI,RS,PHI,1043.0,,36,44,-8
202101270PHI,RS,PHI,1075.0,,38,44,-6
202101270PHI,RS,PHI,1114.0,,38,46,-8
202101270PHI,RS,PHI,1147.0,,40,46,-6
202101270PHI,RS,PHI,1178.0,,42,46,-4
202101270PHI,RS,PHI,1178.0,,43,46,-3
202101270PHI,RS,PHI,1200.0,,43,47,-4
202101270PHI,RS,PHI,1211.0,,45,47,-2
202101270PHI,RS,PHI,1263.0,,45,49,-4
202101270PHI,RS,PHI,1283.0,,45,51,-6
202101270PHI,RS,PHI,1319.0,,47,51,-4
202101270PHI,RS,PHI,1319.0,,48,51,-3
202101270PHI,RS,PHI,1353.0,,48,53,-5
202101270PHI,RS,PHI,1366.0,,49,53,-4
202101270PHI,RS,PHI,1410.0,,49,54,-5
202101270PHI,RS,PHI,1410.0,,49,55,-6
202101270PHI,RS,PHI,1423.0,,51,55,-4
202101270PHI,RS,PHI,1481.0,,53,55,-2
202101270PHI,RS,PHI,1498.0,,53,57,-4
202101270PHI,RS,PHI,1521.0,,53,59,-6
202101270PHI,RS,PHI,1546.0,,53,62,-9
202101270PHI,RS,PHI,1572.0,,53,65,-12
202101270PHI,RS,PHI,1592.0,,55,65,-10
202101270PHI,RS,PHI,1604.0,,55,66,-11
202101270PHI,RS,PHI,1639.0,,55,68,-13
202101270PHI,RS,PHI,1681.0,,58,68,-10
202101270PHI,RS,PHI,1714.0,,61,68,-7
202101270PHI,RS,PHI,1748.0,,63,68,-5
202101270PHI,RS,PHI,1816.0,,63,69,-6
202101270PHI,RS,PHI,1816.0,,63,70,-7
202101270PHI,RS,PHI,1834.0,,65,70,-5
202101270PHI,RS,PHI,1865.0,,67,70,-3
202101270PHI,RS,PHI,1884.0,,68,70,-2
202101270PHI,RS,PHI,1922.0,,68,72,-4
202101270PHI,RS,PHI,1941.0,,68,74,-6
202101270PHI,RS,PHI,1975.0,,68,77,-9
202101270PHI,RS,PHI,2022.0,,70,77,-7
202101270PHI,RS,PHI,2049.0,,70,79,-9
202101270PHI,RS,PHI,2062.0,,72,79,-7
202101270PHI,RS,PHI,2098.0,,74,79,-5
202101270PHI,RS,PHI,2109.0,,74,81,-7
202101270PHI,RS,PHI,2206.0,,74,83,-9
202101270PHI,RS,PHI,2230.0,,74,84,-10
202101270PHI,RS,PHI,2238.0,,75,84,-9
202101270PHI,RS,PHI,2264.0,,75,86,-11
202101270PHI,RS,PHI,2275.0,,76,86,-10
202101270PHI,RS,PHI,2275.0,,77,86,-9
202101270PHI,RS,PHI,2275.0,,78,86,-8
202101270PHI,RS,PHI,2303.0,,81,86,-5
202101270PHI,RS,PHI,2342.0,,81,89,-8
202101270PHI,RS,PHI,2346.0,,81,90,-9
202101270PHI,RS,PHI,2429.0,,81,92,-11
202101270PHI,RS,PHI,2459.0,,81,94,-13
202101270PHI,RS,PHI,2467.0,,84,94,-10
202101270PHI,RS,PHI,2488.0,,84,96,-12
202101270PHI,RS,PHI,2520.0,,84,98,-14
202101270PHI,RS,PHI,2533.0,,86,98,-12
202101270PHI,RS,PHI,2570.0,,86,100,-14
202101270PHI,RS,PHI,2609.0,,88,100,-12
202101270PHI,RS,PHI,2639.0,,90,100,-10
202101270PHI,RS,PHI,2639.0,,91,100,-9
202101270PHI,RS,PHI,2663.0,,91,102,-11
202101270PHI,RS,PHI,2676.0,,92,102,-10
202101270PHI,RS,PHI,2676.0,,93,102,-9
202101270PHI,RS,PHI,2693.0,,93,104,-11
202101270PHI,RS,PHI,2693.0,,93,105,-12
202101270PHI,RS,PHI,2699.0,,95,105,-10
202101270PHI,RS,PHI,2729.0,,98,105,-7
202101270PHI,RS,PHI,2774.0,,101,105,-4
202101270PHI,RS,PHI,2815.0,,104,105,-1
202101270PHI,RS,PHI,2869.0,LC,106,105,1
202101270PHI,RS,PHI,2877.0,F,106,107,-1
202101270PHI,RS,PHI,2880.0,,106,107,-1
202101280DET,RS,DET,0.0,,0,0,0
202101280DET,RS,DET,29.0,,3,0,3
202101280DET,RS,DET,46.0,,3,2,1
202101280DET,RS,DET,75.0,LC,3,4,-1
202101280DET,RS,DET,99.0,,3,6,-3
202101280DET,RS,DET,128.0,,4,6,-2
202101280DET,RS,DET,139.0,,4,9,-5
202101280DET,RS,DET,154.0,,7,9,-2
202101280DET,RS,DET,170.0,T,9,9,0
202101280DET,RS,DET,170.0,LC,10,9,1
202101280DET,RS,DET,187.0,LC,10,11,-1
202101280DET,RS,DET,211.0,LC,12,11,1
202101280DET,RS,DET,227.0,LC,12,14,-2
202101280DET,RS,DET,248.0,T,14,14,0
202101280DET,RS,DET,264.0,,14,16,-2
202101280DET,RS,DET,289.0,LC,17,16,1
202101280DET,RS,DET,304.0,,20,16,4
202101280DET,RS,DET,326.0,,20,17,3
202101280DET,RS,DET,326.0,,20,18,2
202101280DET,RS,DET,347.0,,21,18,3
202101280DET,RS,DET,347.0,,22,18,4
202101280DET,RS,DET,365.0,,22,19,3
202101280DET,RS,DET,365.0,,22,20,2
202101280DET,RS,DET,389.0,T,22,22,0
202101280DET,RS,DET,433.0,,24,22,2
202101280DET,RS,DET,449.0,LC,24,25,-1
202101280DET,RS,DET,482.0,LC,26,25,1
202101280DET,RS,DET,503.0,LC,26,27,-1
202101280DET,RS,DET,542.0,,26,30,-4
202101280DET,RS,DET,586.0,,26,31,-5
202101280DET,RS,DET,586.0,,26,32,-6
202101280DET,RS,DET,628.0,,26,34,-8
202101280DET,RS,DET,643.0,,29,34,-5
202101280DET,RS,DET,712.0,,31,34,-3
202101280DET,RS,DET,761.0,,31,35,-4
202101280DET,RS,DET,761.0,,31,36,-5
202101280DET,RS,DET,781.0,,33,36,-3
202101280DET,RS,DET,803.0,,35,36,-1
202101280DET,RS,DET,843.0,,35,39,-4
202101280DET,RS,DET,886.0,,38,39,-1
202101280DET,RS,DET,923.0,LC,40,39,1
202101280DET,RS,DET,923.0,,41,39,2
202101280DET,RS,DET,962.0,T,41,41,0
202101280DET,RS,DET,989.0,LC,41,43,-2
202101280DET,RS,DET,1035.0,,41,45,-4
202101280DET,RS,DET,1051.0,,44,45,-1
202101280DET,RS,DET,1082.0,LC,47,45,2
202101280DET,RS,DET,1112.0,T,47,47,0
202101280DET,RS,DET,1138.0,,49,47,2
202101280DET,RS,DET,1157.0,,51,47,4
202101280DET,RS,DET,1197.0,,52,47,5
202101280DET,RS,DET,1262.0,,52,50,2
202101280DET,RS,DET,1276.0,,55,50,5
202101280DET,RS,DET,1327.0,,57,50,7
202101280DET,RS,DET,1351.0,,57,53,4
202101280DET,RS,DET,1392.0,,57,56,1
202101280DET,RS,DET,1412.0,,58,56,2
202101280DET,RS,DET,1469.0,,61,56,5
202101280DET,RS,DET,1495.0,,61,59,2
202101280DET,RS,DET,1598.0,T,61,61,0
202101280DET,RS,DET,1642.0,LC,61,63,-2
202101280DET,RS,DET,1646.0,T,63,63,0
202101280DET,RS,DET,1677.0,LC,65,63,2
202101280DET,RS,DET,1711.0,,67,63,4
202101280DET,RS,DET,1744.0,,67,65,2
202101280DET,RS,DET,1760.0,,70,65,5
202101280DET,RS,DET,1828.0,,70,67,3
202101280DET,RS,DET,1828.0,,70,68,2
202101280DET,RS,DET,1848.0,T,70,70,0
202101280DET,RS,DET,1874.0,,72,70,2
202101280DET,RS,DET,1894.0,LC,72,73,-1
202101280DET,RS,DET,1953.0,,72,75,-3
202101280DET,RS,DET,1967.0,,72,76,-4
202101280DET,RS,DET,1967.0,,72,77,-5
202101280DET,RS,DET,2001.0,,72,80,-8
202101280DET,RS,DET,2054.0,,74,80,-6
202101280DET,RS,DET,2085.0,,76,80,-4
202101280DET,RS,DET,2105.0,,76,82,-6
202101280DET,RS,DET,2125.0,,78,82,-4
202101280DET,RS,DET,2193.0,,80,82,-2
202101280DET,RS,DET,2250.0,,80,84,-4
202101280DET,RS,DET,2273.0,,82,84,-2
202101280DET,RS,DET,2288.0,,82,86,-4
202101280DET,RS,DET,2304.0,,84,86,-2
202101280DET,RS,DET,2322.0,,84,88,-4
202101280DET,RS,DET,2360.0,,87,88,-1
202101280DET,RS,DET,2466.0,,87,91,-4
202101280DET,RS,DET,2560.0,,87,92,-5
202101280DET,RS,DET,2560.0,,87,93,-6
202101280DET,RS,DET,2592.0,,87,95,-8
202101280DET,RS,DET,2626.0,,87,98,-11
202101280DET,RS,DET,2701.0,,87,100,-13
202101280DET,RS,DET,2730.0,,87,102,-15
202101280DET,RS,DET,2760.0,,87,104,-17
202101280DET,RS,DET,2770.0,,89,104,-15
202101280DET,RS,DET,2817.0,,89,107,-18
202101280DET,RS,DET,2825.0,,91,107,-16
202101280DET,RS,DET,2825.0,F,92,107,-15
202101280DET,RS,DET,2880.0,,92,107,-15
202101300BOS,RS,BOS,0.0,,0,0,0
202101300BOS,RS,BOS,33.0,,0,2,-2
202101300BOS,RS,BOS,50.0,T,2,2,0
202101300BOS,RS,BOS,65.0,,2,4,-2
202101300BOS,RS,BOS,100.0,T,4,4,0
202101300BOS,RS,BOS,140.0,,4,5,-1
202101300BOS,RS,BOS,146.0,T,5,5,0
202101300BOS,RS,BOS,146.0,LC,6,5,1
202101300BOS,RS,BOS,186.0,,8,5,3
202101300BOS,RS,BOS,210.0,T,8,8,0
202101300BOS,RS,BOS,235.0,,9,8,1
202101300BOS,RS,BOS,249.0,LC,9,10,-1
202101300BOS,RS,BOS,291.0,LC,12,10,2
202101300BOS,RS,BOS,342.0,LC,12,13,-1
202101300BOS,RS,BOS,371.0,LC,15,13,2
202101300BOS,RS,BOS,415.0,,16,13,3
202101300BOS,RS,BOS,415.0,,17,13,4
202101300BOS,RS,BOS,460.0,,17,15,2
202101300BOS,RS,BOS,478.0,,19,15,4
202101300BOS,RS,BOS,496.0,,19,18,1
202101300BOS,RS,BOS,536.0,,21,18,3
202101300BOS,RS,BOS,552.0,,21,20,1
202101300BOS,RS,BOS,559.0,,23,20,3
202101300BOS,RS,BOS,574.0,,23,22,1
202101300BOS,RS,BOS,598.0,,26,22,4
202101300BOS,RS,BOS,627.0,,26,24,2
202101300BOS,RS,BOS,646.0,,28,24,4
202101300BOS,RS,BOS,778.0,,30,24,6
202101300BOS,RS,BOS,789.0,,30,26,4
202101300BOS,RS,BOS,850.0,,32,26,6
202101300BOS,RS,BOS,863.0,,32,28,4
202101300BOS,RS,BOS,885.0,,32,30,2
202101300BOS,RS,BOS,896.0,,34,30,4
202101300BOS,RS,BOS,919.0,,34,31,3
202101300BOS,RS,BOS,931.0,,37,31,6
202101300BOS,RS,BOS,986.0,,39,31,8
202101300BOS,RS,BOS,1016.0,,41,31,10
202101300BOS,RS,BOS,1037.0,,41,33,8
202101300BOS,RS,BOS,1108.0,,41,35,6
202101300BOS,RS,BOS,1145.0,,43,35,8
202101300BOS,RS,BOS,1172.0,,43,37,6
202101300BOS,RS,BOS,1202.0,,43,40,3
202101300BOS,RS,BOS,1222.0,,45,40,5
202101300BOS,RS,BOS,1246.0,,45,42,3
202101300BOS,RS,BOS,1294.0,,45,44,1
202101300BOS,RS,BOS,1312.0,,46,44,2
