id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202102020IND,RS,IND,1956.0,,76,94,-18
202102020IND,RS,IND,1976.0,,76,96,-20
202102020IND,RS,IND,1994.0,,76,98,-22
202102020IND,RS,IND,2007.0,,77,98,-21
202102020IND,RS,IND,2019.0,,80,98,-18
202102020IND,RS,IND,2034.0,,80,100,-20
202102020IND,RS,IND,2089.0,,80,102,-22
202102020IND,RS,IND,2118.0,,80,103,-23
202102020IND,RS,IND,2136.0,,80,104,-24
202102020IND,RS,IND,2143.0,,82,104,-22
202102020IND,RS,IND,2160.0,,83,104,-21
202102020IND,RS,IND,2160.0,,84,104,-20
202102020IND,RS,IND,2160.0,,85,104,-19
202102020IND,RS,IND,2172.0,,85,106,-21
202102020IND,RS,IND,2195.0,,85,108,-23
202102020IND,RS,IND,2230.0,,87,108,-21
202102020IND,RS,IND,2250.0,,87,110,-23
202102020IND,RS,IND,2270.0,,89,110,-21
202102020IND,RS,IND,2300.0,,90,110,-20
202102020IND,RS,IND,2300.0,,91,110,-19
202102020IND,RS,IND,2313.0,,91,112,-21
202102020IND,RS,IND,2334.0,,93,112,-19
202102020IND,RS,IND,2343.0,,93,113,-20
202102020IND,RS,IND,2374.0,,93,114,-21
202102020IND,RS,IND,2411.0,,93,116,-23
202102020IND,RS,IND,2428.0,,95,116,-21
202102020IND,RS,IND,2440.0,,95,119,-24
202102020IND,RS,IND,2454.0,,97,119,-22
202102020IND,RS,IND,2469.0,,97,121,-24
202102020IND,RS,IND,2493.0,,99,121,-22
202102020IND,RS,IND,2532.0,,101,121,-20
202102020IND,RS,IND,2567.0,,101,123,-22
202102020IND,RS,IND,2585.0,,101,124,-23
202102020IND,RS,IND,2595.0,,102,124,-22
202102020IND,RS,IND,2600.0,,102,125,-23
202102020IND,RS,IND,2600.0,,102,126,-24
202102020IND,RS,IND,2628.0,,102,127,-25
202102020IND,RS,IND,2666.0,,102,130,-28
202102020IND,RS,IND,2710.0,,104,130,-26
202102020IND,RS,IND,2722.0,,104,131,-27
202102020IND,RS,IND,2722.0,,104,132,-28
202102020IND,RS,IND,2733.0,,106,132,-26
202102020IND,RS,IND,2748.0,,106,133,-27
202102020IND,RS,IND,2770.0,,108,133,-25
202102020IND,RS,IND,2787.0,,111,133,-22
202102020IND,RS,IND,2819.0,,114,133,-19
202102020IND,RS,IND,2835.0,,114,134,-20
202102020IND,RS,IND,2859.0,F,116,134,-18
202102020IND,RS,IND,2880.0,,116,134,-18
202102040MEM,RS,HOU,0.0,,0,0,0
202102040MEM,RS,HOU,75.0,,2,0,2
202102040MEM,RS,HOU,90.0,LC,2,3,-1
202102040MEM,RS,HOU,116.0,,2,6,-4
202102040MEM,RS,HOU,133.0,,4,6,-2
202102040MEM,RS,HOU,156.0,,4,9,-5
202102040MEM,RS,HOU,213.0,,6,9,-3
202102040MEM,RS,HOU,231.0,,6,11,-5
202102040MEM,RS,HOU,245.0,,7,11,-4
202102040MEM,RS,HOU,245.0,,8,11,-3
202102040MEM,RS,HOU,286.0,,8,13,-5
202102040MEM,RS,HOU,306.0,,9,13,-4
202102040MEM,RS,HOU,324.0,,11,13,-2
202102040MEM,RS,HOU,336.0,,11,15,-4
202102040MEM,RS,HOU,385.0,,11,17,-6
202102040MEM,RS,HOU,466.0,,14,17,-3
202102040MEM,RS,HOU,481.0,,14,20,-6
202102040MEM,RS,HOU,503.0,,14,22,-8
202102040MEM,RS,HOU,510.0,,17,22,-5
202102040MEM,RS,HOU,555.0,,20,22,-2
202102040MEM,RS,HOU,568.0,,20,24,-4
202102040MEM,RS,HOU,579.0,,23,24,-1
202102040MEM,RS,HOU,612.0,LC,25,24,1
202102040MEM,RS,HOU,689.0,LC,25,27,-2
202102040MEM,RS,HOU,708.0,T,27,27,0
202102040MEM,RS,HOU,749.0,,27,29,-2
202102040MEM,RS,HOU,780.0,,27,32,-5
202102040MEM,RS,HOU,817.0,,27,34,-7
202102040MEM,RS,HOU,888.0,,30,34,-4
202102040MEM,RS,HOU,932.0,,32,34,-2
202102040MEM,RS,HOU,946.0,,32,35,-3
202102040MEM,RS,HOU,946.0,,32,36,-4
202102040MEM,RS,HOU,997.0,,34,36,-2
202102040MEM,RS,HOU,1017.0,,34,38,-4
202102040MEM,RS,HOU,1036.0,,36,38,-2
202102040MEM,RS,HOU,1066.0,,36,40,-4
202102040MEM,RS,HOU,1072.0,,38,40,-2
202102040MEM,RS,HOU,1090.0,,38,42,-4
202102040MEM,RS,HOU,1103.0,,40,42,-2
202102040MEM,RS,HOU,1137.0,LC,43,42,1
202102040MEM,RS,HOU,1155.0,LC,43,45,-2
202102040MEM,RS,HOU,1184.0,,43,46,-3
202102040MEM,RS,HOU,1198.0,,45,46,-1
202102040MEM,RS,HOU,1256.0,,45,48,-3
202102040MEM,RS,HOU,1284.0,,45,51,-6
202102040MEM,RS,HOU,1297.0,,47,51,-4
202102040MEM,RS,HOU,1346.0,,47,53,-6
202102040MEM,RS,HOU,1346.0,,47,54,-7
202102040MEM,RS,HOU,1371.0,,47,56,-9
202102040MEM,RS,HOU,1371.0,,47,57,-10
202102040MEM,RS,HOU,1405.0,,47,60,-13
202102040MEM,RS,HOU,1468.0,,49,60,-11
202102040MEM,RS,HOU,1502.0,,49,63,-14
202102040MEM,RS,HOU,1551.0,,49,65,-16
202102040MEM,RS,HOU,1586.0,,49,68,-19
202102040MEM,RS,HOU,1628.0,,49,70,-21
202102040MEM,RS,HOU,1675.0,,49,71,-22
202102040MEM,RS,HOU,1732.0,,49,72,-23
202102040MEM,RS,HOU,1732.0,,49,73,-24
202102040MEM,RS,HOU,1732.0,,49,74,-25
202102040MEM,RS,HOU,1749.0,,52,74,-22
202102040MEM,RS,HOU,1800.0,,53,74,-21
202102040MEM,RS,HOU,1800.0,,54,74,-20
202102040MEM,RS,HOU,1847.0,,54,77,-23
202102040MEM,RS,HOU,1881.0,,56,77,-21
202102040MEM,RS,HOU,1881.0,,57,77,-20
202102040MEM,RS,HOU,1913.0,,59,77,-18
202102040MEM,RS,HOU,1913.0,,60,77,-17
202102040MEM,RS,HOU,1945.0,,62,77,-15
202102040MEM,RS,HOU,1981.0,,64,77,-13
202102040MEM,RS,HOU,2005.0,,64,80,-16
202102040MEM,RS,HOU,2022.0,,65,80,-15
202102040MEM,RS,HOU,2022.0,,66,80,-14
202102040MEM,RS,HOU,2078.0,,66,81,-15
202102040MEM,RS,HOU,2078.0,,66,82,-16
202102040MEM,RS,HOU,2090.0,,68,82,-14
202102040MEM,RS,HOU,2106.0,,68,84,-16
202102040MEM,RS,HOU,2115.0,,69,84,-15
202102040MEM,RS,HOU,2115.0,,70,84,-14
202102040MEM,RS,HOU,2128.0,,70,87,-17
202102040MEM,RS,HOU,2176.0,,70,90,-20
202102040MEM,RS,HOU,2249.0,,72,90,-18
202102040MEM,RS,HOU,2287.0,,74,90,-16
202102040MEM,RS,HOU,2307.0,,74,91,-17
202102040MEM,RS,HOU,2307.0,,74,92,-18
202102040MEM,RS,HOU,2333.0,,74,93,-19
202102040MEM,RS,HOU,2343.0,,75,93,-18
202102040MEM,RS,HOU,2366.0,,77,93,-16
202102040MEM,RS,HOU,2382.0,,78,93,-15
202102040MEM,RS,HOU,2382.0,,79,93,-14
202102040MEM,RS,HOU,2400.0,,79,96,-17
202102040MEM,RS,HOU,2434.0,,79,98,-19
202102040MEM,RS,HOU,2445.0,,81,98,-17
202102040MEM,RS,HOU,2467.0,,81,100,-19
202102040MEM,RS,HOU,2495.0,,81,103,-22
202102040MEM,RS,HOU,2509.0,,83,103,-20
202102040MEM,RS,HOU,2536.0,,83,106,-23
202102040MEM,RS,HOU,2561.0,,83,108,-25
202102040MEM,RS,HOU,2648.0,,86,108,-22
202102040MEM,RS,HOU,2672.0,,89,108,-19
202102040MEM,RS,HOU,2687.0,,89,110,-21
202102040MEM,RS,HOU,2702.0,,91,110,-19
202102040MEM,RS,HOU,2734.0,,92,110,-18
202102040MEM,RS,HOU,2734.0,,93,110,-17
202102040MEM,RS,HOU,2788.0,,96,110,-14
202102040MEM,RS,HOU,2824.0,,99,110,-11
202102040MEM,RS,HOU,2844.0,,99,113,-14
202102040MEM,RS,HOU,2848.0,,100,113,-13
202102040MEM,RS,HOU,2858.0,,100,115,-15
202102040MEM,RS,HOU,2865.0,F,103,115,-12
202102040MEM,RS,HOU,2880.0,,103,115,-12
202102060NOP,RS,NOP,0.0,,0,0,0
202102060NOP,RS,NOP,70.0,,2,0,2
202102060NOP,RS,NOP,83.0,LC,2,3,-1
202102060NOP,RS,NOP,108.0,T,3,3,0
202102060NOP,RS,NOP,125.0,,3,5,-2
202102060NOP,RS,NOP,193.0,,3,6,-3
202102060NOP,RS,NOP,193.0,,3,7,-4
202102060NOP,RS,NOP,220.0,,3,10,-7
202102060NOP,RS,NOP,252.0,,6,10,-4
202102060NOP,RS,NOP,280.0,,8,10,-2
202102060NOP,RS,NOP,299.0,,8,13,-5
202102060NOP,RS,NOP,341.0,,8,15,-7
202102060NOP,RS,NOP,360.0,,11,15,-4
202102060NOP,RS,NOP,373.0,,11,16,-5
202102060NOP,RS,NOP,373.0,,11,17,-6
202102060NOP,RS,NOP,390.0,,14,17,-3
202102060NOP,RS,NOP,408.0,,14,19,-5
202102060NOP,RS,NOP,416.0,,17,19,-2
202102060NOP,RS,NOP,440.0,,17,21,-4
202102060NOP,RS,NOP,484.0,,17,23,-6
202102060NOP,RS,NOP,499.0,,20,23,-3
202102060NOP,RS,NOP,517.0,T,23,23,0
202102060NOP,RS,NOP,531.0,,23,26,-3
202102060NOP,RS,NOP,564.0,,25,26,-1
202102060NOP,RS,NOP,608.0,,25,29,-4
202102060NOP,RS,NOP,636.0,,27,29,-2
202102060NOP,RS,NOP,672.0,,27,31,-4
202102060NOP,RS,NOP,689.0,,29,31,-2
202102060NOP,RS,NOP,689.0,,30,31,-1
202102060NOP,RS,NOP,718.0,LC,33,31,2
202102060NOP,RS,NOP,767.0,,35,31,4
202102060NOP,RS,NOP,783.0,,35,33,2
202102060NOP,RS,NOP,796.0,,37,33,4
202102060NOP,RS,NOP,815.0,,39,33,6
202102060NOP,RS,NOP,844.0,,40,33,7
202102060NOP,RS,NOP,855.0,,40,35,5
202102060NOP,RS,NOP,885.0,,40,37,3
202102060NOP,RS,NOP,901.0,,42,37,5
202102060NOP,RS,NOP,956.0,,44,37,7
202102060NOP,RS,NOP,986.0,,47,37,10
202102060NOP,RS,NOP,1029.0,,49,37,12
202102060NOP,RS,NOP,1063.0,,49,39,10
202102060NOP,RS,NOP,1118.0,,49,42,7
202102060NOP,RS,NOP,1133.0,,52,42,10
202102060NOP,RS,NOP,1209.0,,52,44,8
202102060NOP,RS,NOP,1226.0,,54,44,10
202102060NOP,RS,NOP,1239.0,,54,47,7
202102060NOP,RS,NOP,1252.0,,57,47,10
202102060NOP,RS,NOP,1266.0,,57,49,8
202102060NOP,RS,NOP,1295.0,,59,49,10
202102060NOP,RS,NOP,1309.0,,59,52,7
202102060NOP,RS,NOP,1337.0,,59,54,5
202102060NOP,RS,NOP,1378.0,,59,56,3
202102060NOP,RS,NOP,1400.0,,59,58,1
202102060NOP,RS,NOP,1418.0,LC,59,60,-1
202102060NOP,RS,NOP,1435.0,T,60,60,0
202102060NOP,RS,NOP,1435.0,LC,61,60,1
202102060NOP,RS,NOP,1479.0,LC,61,63,-2
202102060NOP,RS,NOP,1507.0,,61,65,-4
202102060NOP,RS,NOP,1507.0,,61,66,-5
202102060NOP,RS,NOP,1519.0,,62,66,-4
202102060NOP,RS,NOP,1519.0,,63,66,-3
202102060NOP,RS,NOP,1537.0,,63,67,-4
202102060NOP,RS,NOP,1537.0,,63,68,-5
202102060NOP,RS,NOP,1550.0,,65,68,-3
202102060NOP,RS,NOP,1562.0,,65,70,-5
202102060NOP,RS,NOP,1578.0,,67,70,-3
202102060NOP,RS,NOP,1625.0,,68,70,-2
202102060NOP,RS,NOP,1639.0,,68,73,-5
202102060NOP,RS,NOP,1728.0,,70,73,-3
202102060NOP,RS,NOP,1768.0,,72,73,-1
202102060NOP,RS,NOP,1790.0,,72,75,-3
202102060NOP,RS,NOP,1806.0,,74,75,-1
202102060NOP,RS,NOP,1834.0,LC,76,75,1
202102060NOP,RS,NOP,1891.0,,77,75,2
202102060NOP,RS,NOP,1891.0,,78,75,3
202102060NOP,RS,NOP,1899.0,,78,76,2
202102060NOP,RS,NOP,1899.0,,78,77,1
202102060NOP,RS,NOP,1911.0,,81,77,4
202102060NOP,RS,NOP,1932.0,,81,79,2
202102060NOP,RS,NOP,1955.0,,81,80,1
202102060NOP,RS,NOP,1974.0,,83,80,3
202102060NOP,RS,NOP,1989.0,,83,82,1
202102060NOP,RS,NOP,2018.0,,85,82,3
202102060NOP,RS,NOP,2024.0,,85,83,2
202102060NOP,RS,NOP,2024.0,,85,84,1
202102060NOP,RS,NOP,2050.0,LC,85,86,-1
202102060NOP,RS,NOP,2070.0,T,86,86,0
202102060NOP,RS,NOP,2070.0,LC,87,86,1
202102060NOP,RS,NOP,2083.0,,89,86,3
202102060NOP,RS,NOP,2107.0,,89,88,1
202102060NOP,RS,NOP,2146.0,,91,88,3
202102060NOP,RS,NOP,2159.0,,91,90,1
202102060NOP,RS,NOP,2172.0,LC,91,93,-2
202102060NOP,RS,NOP,2184.0,T,93,93,0
202102060NOP,RS,NOP,2227.0,LC,95,93,2
202102060NOP,RS,NOP,2290.0,,98,93,5
202102060NOP,RS,NOP,2339.0,,98,95,3
202102060NOP,RS,NOP,2400.0,,100,95,5
202102060NOP,RS,NOP,2441.0,,101,95,6
202102060NOP,RS,NOP,2441.0,,102,95,7
202102060NOP,RS,NOP,2473.0,,102,98,4
202102060NOP,RS,NOP,2508.0,,102,100,2
202102060NOP,RS,NOP,2530.0,,104,100,4
202102060NOP,RS,NOP,2546.0,,104,103,1
202102060NOP,RS,NOP,2613.0,LC,104,105,-1
202102060NOP,RS,NOP,2654.0,,104,107,-3
202102060NOP,RS,NOP,2704.0,,104,110,-6
202102060NOP,RS,NOP,2747.0,,104,113,-9
202102060NOP,RS,NOP,2778.0,,104,115,-11
202102060NOP,RS,NOP,2794.0,,107,115,-8
202102060NOP,RS,NOP,2813.0,,107,116,-9
202102060NOP,RS,NOP,2823.0,,108,116,-8
202102060NOP,RS,NOP,2823.0,,109,116,-7
202102060NOP,RS,NOP,2846.0,F,109,118,-9
202102060NOP,RS,NOP,2880.0,,109,118,-9
202102080MEM,RS,TOR,0.0,,0,0,0
202102080MEM,RS,TOR,18.0,,0,2,-2
202102080MEM,RS,TOR,48.0,,0,4,-4
202102080MEM,RS,TOR,72.0,,0,7,-7
202102080MEM,RS,TOR,115.0,,2,7,-5
202102080MEM,RS,TOR,157.0,,2,9,-7
202102080MEM,RS,TOR,172.0,,4,9,-5
202102080MEM,RS,TOR,187.0,,4,10,-6
202102080MEM,RS,TOR,187.0,,4,11,-7
202102080MEM,RS,TOR,202.0,,5,11,-6
202102080MEM,RS,TOR,202.0,,6,11,-5
202102080MEM,RS,TOR,219.0,,6,14,-8
202102080MEM,RS,TOR,242.0,,9,14,-5
202102080MEM,RS,TOR,275.0,,10,14,-4
202102080MEM,RS,TOR,283.0,,10,16,-6
202102080MEM,RS,TOR,296.0,,12,16,-4
202102080MEM,RS,TOR,307.0,,12,19,-7
202102080MEM,RS,TOR,323.0,,13,19,-6
202102080MEM,RS,TOR,323.0,,14,19,-5
202102080MEM,RS,TOR,358.0,,17,19,-2
202102080MEM,RS,TOR,382.0,T,19,19,0
202102080MEM,RS,TOR,407.0,,19,22,-3
202102080MEM,RS,TOR,428.0,T,22,22,0
202102080MEM,RS,TOR,451.0,,22,24,-2
202102080MEM,RS,TOR,462.0,,23,24,-1
202102080MEM,RS,TOR,462.0,T,24,24,0
202102080MEM,RS,TOR,490.0,LC,25,24,1
202102080MEM,RS,TOR,490.0,,26,24,2
202102080MEM,RS,TOR,516.0,,27,24,3
202102080MEM,RS,TOR,516.0,,28,24,4
202102080MEM,RS,TOR,529.0,,28,25,3
202102080MEM,RS,TOR,529.0,,28,26,2
202102080MEM,RS,TOR,574.0,T,28,28,0
202102080MEM,RS,TOR,599.0,LC,28,29,-1
202102080MEM,RS,TOR,599.0,,28,30,-2
202102080MEM,RS,TOR,609.0,LC,31,30,1
202102080MEM,RS,TOR,625.0,LC,31,32,-1
202102080MEM,RS,TOR,637.0,LC,34,32,2
202102080MEM,RS,TOR,719.0,LC,34,35,-1
202102080MEM,RS,TOR,811.0,,34,38,-4
202102080MEM,RS,TOR,853.0,,35,38,-3
202102080MEM,RS,TOR,853.0,,36,38,-2
202102080MEM,RS,TOR,875.0,,36,40,-4
202102080MEM,RS,TOR,917.0,,38,40,-2
202102080MEM,RS,TOR,973.0,LC,41,40,1
202102080MEM,RS,TOR,995.0,LC,41,43,-2
202102080MEM,RS,TOR,1012.0,T,43,43,0
202102080MEM,RS,TOR,1040.0,,43,46,-3
202102080MEM,RS,TOR,1055.0,T,46,46,0
202102080MEM,RS,TOR,1083.0,,46,49,-3
202102080MEM,RS,TOR,1107.0,,46,50,-4
202102080MEM,RS,TOR,1127.0,,48,50,-2
202102080MEM,RS,TOR,1145.0,,48,53,-5
202102080MEM,RS,TOR,1159.0,,51,53,-2
202102080MEM,RS,TOR,1178.0,,51,56,-5
202102080MEM,RS,TOR,1192.0,,53,56,-3
202102080MEM,RS,TOR,1210.0,,53,59,-6
202102080MEM,RS,TOR,1234.0,,55,59,-4
202102080MEM,RS,TOR,1260.0,,58,59,-1
202102080MEM,RS,TOR,1292.0,T,59,59,0
202102080MEM,RS,TOR,1292.0,LC,60,59,1
202102080MEM,RS,TOR,1301.0,,61,59,2
202102080MEM,RS,TOR,1317.0,,62,59,3
202102080MEM,RS,TOR,1317.0,,63,59,4
202102080MEM,RS,TOR,1340.0,,63,62,1
202102080MEM,RS,TOR,1364.0,,65,62,3
202102080MEM,RS,TOR,1371.0,,65,63,2
202102080MEM,RS,TOR,1386.0,,67,63,4
202102080MEM,RS,TOR,1400.0,,68,63,5
202102080MEM,RS,TOR,1423.0,,69,63,6
202102080MEM,RS,TOR,1423.0,,70,63,7
202102080MEM,RS,TOR,1485.0,,70,65,5
202102080MEM,RS,TOR,1506.0,,73,65,8
202102080MEM,RS,TOR,1526.0,,75,65,10
202102080MEM,RS,TOR,1558.0,,75,68,7
202102080MEM,RS,TOR,1573.0,,77,68,9
202102080MEM,RS,TOR,1588.0,,77,70,7
202102080MEM,RS,TOR,1607.0,,79,70,9
202102080MEM,RS,TOR,1639.0,,79,72,7
202102080MEM,RS,TOR,1639.0,,79,73,6
202102080MEM,RS,TOR,1655.0,,81,73,8
202102080MEM,RS,TOR,1671.0,,81,75,6
202102080MEM,RS,TOR,1720.0,,81,77,4
202102080MEM,RS,TOR,1739.0,,84,77,7
202102080MEM,RS,TOR,1762.0,,84,79,5
202102080MEM,RS,TOR,1808.0,,87,79,8
202102080MEM,RS,TOR,1829.0,,88,79,9
202102080MEM,RS,TOR,1852.0,,88,81,7
202102080MEM,RS,TOR,1852.0,,88,82,6
202102080MEM,RS,TOR,1865.0,,90,82,8
202102080MEM,RS,TOR,1887.0,,90,85,5
202102080MEM,RS,TOR,1924.0,,92,85,7
202102080MEM,RS,TOR,1978.0,,94,85,9
202102080MEM,RS,TOR,1978.0,,95,85,10
202102080MEM,RS,TOR,1995.0,,95,86,9
202102080MEM,RS,TOR,1995.0,,95,87,8
202102080MEM,RS,TOR,2020.0,,95,90,5
202102080MEM,RS,TOR,2058.0,,95,91,4
202102080MEM,RS,TOR,2058.0,,95,92,3
202102080MEM,RS,TOR,2071.0,,95,94,1
202102080MEM,RS,TOR,2104.0,,96,94,2
202102080MEM,RS,TOR,2104.0,,97,94,3
202102080MEM,RS,TOR,2184.0,,97,96,1
202102080MEM,RS,TOR,2222.0,T,97,97,0
202102080MEM,RS,TOR,2222.0,LC,97,98,-1
202102080MEM,RS,TOR,2251.0,,97,101,-4
202102080MEM,RS,TOR,2294.0,,97,104,-7
202102080MEM,RS,TOR,2311.0,,99,104,-5
202102080MEM,RS,TOR,2338.0,,99,105,-6
202102080MEM,RS,TOR,2338.0,,99,106,-7
202102080MEM,RS,TOR,2354.0,,99,107,-8
202102080MEM,RS,TOR,2354.0,,99,108,-9
202102080MEM,RS,TOR,2365.0,,100,108,-8
202102080MEM,RS,TOR,2389.0,,100,111,-11
202102080MEM,RS,TOR,2420.0,,100,113,-13
202102080MEM,RS,TOR,2434.0,,102,113,-11
202102080MEM,RS,TOR,2464.0,,104,113,-9
202102080MEM,RS,TOR,2486.0,,106,113,-7
202102080MEM,RS,TOR,2545.0,,106,115,-9
202102080MEM,RS,TOR,2569.0,,108,115,-7
202102080MEM,RS,TOR,2582.0,,108,116,-8
202102080MEM,RS,TOR,2582.0,,108,117,-9
202102080MEM,RS,TOR,2612.0,,108,120,-12
202102080MEM,RS,TOR,2680.0,,111,120,-9
202102080MEM,RS,TOR,2700.0,,111,122,-11
202102080MEM,RS,TOR,2763.0,,111,124,-13
202102080MEM,RS,TOR,2787.0,,113,124,-11
202102080MEM,RS,TOR,2812.0,,113,125,-12
202102080MEM,RS,TOR,2812.0,,113,126,-13
202102080MEM,RS,TOR,2842.0,F,113,128,-15
202102080MEM,RS,TOR,2880.0,,113,128,-15
202102100MEM,RS,CHO,0.0,,0,0,0
202102100MEM,RS,CHO,49.0,,0,2,-2
202102100MEM,RS,CHO,69.0,LC,3,2,1
202102100MEM,RS,CHO,87.0,LC,3,4,-1
202102100MEM,RS,CHO,122.0,LC,6,4,2
202102100MEM,RS,CHO,142.0,T,6,6,0
202102100MEM,RS,CHO,169.0,LC,6,8,-2
202102100MEM,RS,CHO,169.0,,6,9,-3
202102100MEM,RS,CHO,192.0,,6,11,-5
202102100MEM,RS,CHO,192.0,,6,12,-6
202102100MEM,RS,CHO,213.0,,9,12,-3
202102100MEM,RS,CHO,258.0,,9,14,-5
202102100MEM,RS,CHO,286.0,,12,14,-2
202102100MEM,RS,CHO,300.0,,12,17,-5
202102100MEM,RS,CHO,314.0,,14,17,-3
202102100MEM,RS,CHO,327.0,,14,20,-6
202102100MEM,RS,CHO,368.0,,14,22,-8
202102100MEM,RS,CHO,393.0,,14,24,-10
202102100MEM,RS,CHO,417.0,,16,24,-8
202102100MEM,RS,CHO,431.0,,16,26,-10
202102100MEM,RS,CHO,450.0,,18,26,-8
202102100MEM,RS,CHO,466.0,,18,28,-10
202102100MEM,RS,CHO,474.0,,20,28,-8
202102100MEM,RS,CHO,488.0,,23,28,-5
202102100MEM,RS,CHO,502.0,,23,30,-7
202102100MEM,RS,CHO,519.0,,25,30,-5
202102100MEM,RS,CHO,532.0,,25,32,-7
202102100MEM,RS,CHO,560.0,,25,33,-8
202102100MEM,RS,CHO,560.0,,25,34,-9
202102100MEM,RS,CHO,573.0,,28,34,-6
202102100MEM,RS,CHO,625.0,,31,34,-3
202102100MEM,RS,CHO,665.0,,31,35,-4
202102100MEM,RS,CHO,665.0,,31,36,-5
202102100MEM,RS,CHO,678.0,,33,36,-3
202102100MEM,RS,CHO,681.0,,33,38,-5
202102100MEM,RS,CHO,696.0,,34,38,-4
202102100MEM,RS,CHO,744.0,,34,41,-7
202102100MEM,RS,CHO,761.0,,36,41,-5
202102100MEM,RS,CHO,779.0,,39,41,-2
202102100MEM,RS,CHO,788.0,,39,44,-5
202102100MEM,RS,CHO,803.0,,42,44,-2
202102100MEM,RS,CHO,812.0,,42,45,-3
202102100MEM,RS,CHO,843.0,T,45,45,0
202102100MEM,RS,CHO,903.0,,45,47,-2
202102100MEM,RS,CHO,922.0,,46,47,-1
202102100MEM,RS,CHO,945.0,,46,50,-4
202102100MEM,RS,CHO,980.0,,46,52,-6
202102100MEM,RS,CHO,992.0,,47,52,-5
202102100MEM,RS,CHO,1001.0,,49,52,-3
202102100MEM,RS,CHO,1028.0,,51,52,-1
202102100MEM,RS,CHO,1036.0,,51,54,-3
202102100MEM,RS,CHO,1049.0,,53,54,-1
202102100MEM,RS,CHO,1063.0,,53,57,-4
202102100MEM,RS,CHO,1081.0,,53,59,-6
202102100MEM,RS,CHO,1133.0,,55,59,-4
202102100MEM,RS,CHO,1208.0,,58,59,-1
202102100MEM,RS,CHO,1268.0,LC,60,59,1
202102100MEM,RS,CHO,1285.0,LC,60,61,-1
202102100MEM,RS,CHO,1319.0,T,61,61,0
202102100MEM,RS,CHO,1319.0,LC,62,61,1
202102100MEM,RS,CHO,1332.0,,63,61,2
202102100MEM,RS,CHO,1345.0,,63,62,1
202102100MEM,RS,CHO,1345.0,T,63,63,0
202102100MEM,RS,CHO,1363.0,,65,63,2
202102100MEM,RS,CHO,1374.0,T,65,65,0
202102100MEM,RS,CHO,1409.0,,67,65,2
202102100MEM,RS,CHO,1433.0,,70,65,5
202102100MEM,RS,CHO,1440.0,,70,68,2
202102100MEM,RS,CHO,1476.0,,73,68,5
202102100MEM,RS,CHO,1489.0,,73,70,3
202102100MEM,RS,CHO,1537.0,,76,70,6
202102100MEM,RS,CHO,1552.0,,76,73,3
202102100MEM,RS,CHO,1563.0,,79,73,6
202102100MEM,RS,CHO,1596.0,,82,73,9
202102100MEM,RS,CHO,1616.0,,82,76,6
202102100MEM,RS,CHO,1641.0,,85,76,9
202102100MEM,RS,CHO,1694.0,,87,76,11
202102100MEM,RS,CHO,1704.0,,87,78,9
202102100MEM,RS,CHO,1761.0,,90,78,12
202102100MEM,RS,CHO,1792.0,,91,78,13
202102100MEM,RS,CHO,1839.0,,92,78,14
202102100MEM,RS,CHO,1839.0,,93,78,15
202102100MEM,RS,CHO,1871.0,,95,78,17
202102100MEM,RS,CHO,1889.0,,96,78,18
202102100MEM,RS,CHO,1889.0,,97,78,19
202102100MEM,RS,CHO,1905.0,,97,80,17
202102100MEM,RS,CHO,1931.0,,99,80,19
202102100MEM,RS,CHO,2050.0,,99,83,16
202102100MEM,RS,CHO,2156.0,,101,83,18
202102100MEM,RS,CHO,2228.0,,103,83,20
202102100MEM,RS,CHO,2250.0,,103,85,18
202102100MEM,RS,CHO,2278.0,,103,87,16
202102100MEM,RS,CHO,2292.0,,104,87,17
202102100MEM,RS,CHO,2292.0,,105,87,18
202102100MEM,RS,CHO,2328.0,,107,87,20
202102100MEM,RS,CHO,2347.0,,107,90,17
202102100MEM,RS,CHO,2362.0,,107,92,15
202102100MEM,RS,CHO,2379.0,,107,94,13
202102100MEM,RS,CHO,2389.0,,110,94,16
202102100MEM,RS,CHO,2412.0,,110,96,14
202102100MEM,RS,CHO,2450.0,,112,96,16
202102100MEM,RS,CHO,2472.0,,114,96,18
202102100MEM,RS,CHO,2483.0,,114,98,16
202102100MEM,RS,CHO,2501.0,,116,98,18
202102100MEM,RS,CHO,2531.0,,119,98,21
202102100MEM,RS,CHO,2602.0,,121,98,23
202102100MEM,RS,CHO,2615.0,,121,101,20
202102100MEM,RS,CHO,2643.0,,121,103,18
202102100MEM,RS,CHO,2665.0,,124,103,21
202102100MEM,RS,CHO,2680.0,,124,106,18
202102100MEM,RS,CHO,2702.0,,127,106,21
202102100MEM,RS,CHO,2717.0,,127,108,19
202102100MEM,RS,CHO,2767.0,,127,110,17
202102100MEM,RS,CHO,2830.0,,127,113,14
202102100MEM,RS,CHO,2852.0,,130,113,17
202102100MEM,RS,CHO,2858.0,F,130,114,16
202102100MEM,RS,CHO,2880.0,,130,114,16
202102120LAL,RS,LAL,0.0,,0,0,0
202102120LAL,RS,LAL,22.0,,3,0,3
202102120LAL,RS,LAL,71.0,,4,0,4
202102120LAL,RS,LAL,71.0,,5,0,5
202102120LAL,RS,LAL,101.0,,7,0,7
202102120LAL,RS,LAL,165.0,,9,0,9
202102120LAL,RS,LAL,180.0,,11,0,11
