id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202102100WAS,RS,TOR,244.0,,11,15,-4
202102100WAS,RS,TOR,283.0,,11,17,-6
202102100WAS,RS,TOR,321.0,,11,20,-9
202102100WAS,RS,TOR,335.0,,13,20,-7
202102100WAS,RS,TOR,353.0,,13,22,-9
202102100WAS,RS,TOR,353.0,,13,23,-10
202102100WAS,RS,TOR,369.0,,15,23,-8
202102100WAS,RS,TOR,394.0,,17,23,-6
202102100WAS,RS,TOR,423.0,,17,25,-8
202102100WAS,RS,TOR,443.0,,19,25,-6
202102100WAS,RS,TOR,455.0,,21,25,-4
202102100WAS,RS,TOR,497.0,,21,28,-7
202102100WAS,RS,TOR,520.0,,23,28,-5
202102100WAS,RS,TOR,532.0,,23,30,-7
202102100WAS,RS,TOR,586.0,,23,33,-10
202102100WAS,RS,TOR,610.0,,25,33,-8
202102100WAS,RS,TOR,616.0,,25,34,-9
202102100WAS,RS,TOR,626.0,,26,34,-8
202102100WAS,RS,TOR,638.0,,26,35,-9
202102100WAS,RS,TOR,681.0,,27,35,-8
202102100WAS,RS,TOR,681.0,,28,35,-7
202102100WAS,RS,TOR,687.0,,28,38,-10
202102100WAS,RS,TOR,719.0,,28,40,-12
202102100WAS,RS,TOR,739.0,,30,40,-10
202102100WAS,RS,TOR,772.0,,30,42,-12
202102100WAS,RS,TOR,789.0,,32,42,-10
202102100WAS,RS,TOR,801.0,,32,45,-13
202102100WAS,RS,TOR,823.0,,34,45,-11
202102100WAS,RS,TOR,843.0,,34,47,-13
202102100WAS,RS,TOR,912.0,,36,47,-11
202102100WAS,RS,TOR,978.0,,36,50,-14
202102100WAS,RS,TOR,994.0,,38,50,-12
202102100WAS,RS,TOR,1013.0,,40,50,-10
202102100WAS,RS,TOR,1075.0,,43,50,-7
202102100WAS,RS,TOR,1103.0,,46,50,-4
202102100WAS,RS,TOR,1118.0,,46,52,-6
202102100WAS,RS,TOR,1118.0,,46,53,-7
202102100WAS,RS,TOR,1139.0,,46,55,-9
202102100WAS,RS,TOR,1169.0,,46,56,-10
202102100WAS,RS,TOR,1169.0,,46,57,-11
202102100WAS,RS,TOR,1184.0,,47,57,-10
202102100WAS,RS,TOR,1214.0,,47,59,-12
202102100WAS,RS,TOR,1222.0,,50,59,-9
202102100WAS,RS,TOR,1245.0,,50,61,-11
202102100WAS,RS,TOR,1261.0,,53,61,-8
202102100WAS,RS,TOR,1279.0,,53,63,-10
202102100WAS,RS,TOR,1314.0,,56,63,-7
202102100WAS,RS,TOR,1332.0,,56,65,-9
202102100WAS,RS,TOR,1343.0,,56,67,-11
202102100WAS,RS,TOR,1379.0,,56,69,-13
202102100WAS,RS,TOR,1403.0,,56,71,-15
202102100WAS,RS,TOR,1408.0,,57,71,-14
202102100WAS,RS,TOR,1408.0,,58,71,-13
202102100WAS,RS,TOR,1430.0,,58,74,-16
202102100WAS,RS,TOR,1438.0,,61,74,-13
202102100WAS,RS,TOR,1461.0,,61,75,-14
202102100WAS,RS,TOR,1461.0,,61,76,-15
202102100WAS,RS,TOR,1491.0,,63,76,-13
202102100WAS,RS,TOR,1518.0,,64,76,-12
202102100WAS,RS,TOR,1518.0,,65,76,-11
202102100WAS,RS,TOR,1526.0,,65,79,-14
202102100WAS,RS,TOR,1582.0,,67,79,-12
202102100WAS,RS,TOR,1601.0,,70,79,-9
202102100WAS,RS,TOR,1633.0,,70,82,-12
202102100WAS,RS,TOR,1655.0,,72,82,-10
202102100WAS,RS,TOR,1670.0,,72,84,-12
202102100WAS,RS,TOR,1693.0,,74,84,-10
202102100WAS,RS,TOR,1731.0,,74,87,-13
202102100WAS,RS,TOR,1780.0,,76,87,-11
202102100WAS,RS,TOR,1796.0,,76,89,-13
202102100WAS,RS,TOR,1842.0,,78,89,-11
202102100WAS,RS,TOR,1842.0,,79,89,-10
202102100WAS,RS,TOR,1859.0,,79,92,-13
202102100WAS,RS,TOR,1868.0,,80,92,-12
202102100WAS,RS,TOR,1868.0,,81,92,-11
202102100WAS,RS,TOR,1927.0,,83,92,-9
202102100WAS,RS,TOR,1953.0,,86,92,-6
202102100WAS,RS,TOR,2017.0,,86,94,-8
202102100WAS,RS,TOR,2030.0,,87,94,-7
202102100WAS,RS,TOR,2049.0,,87,96,-9
202102100WAS,RS,TOR,2088.0,,89,96,-7
202102100WAS,RS,TOR,2092.0,,89,97,-8
202102100WAS,RS,TOR,2103.0,,89,100,-11
202102100WAS,RS,TOR,2128.0,,89,103,-14
202102100WAS,RS,TOR,2133.0,,91,103,-12
202102100WAS,RS,TOR,2159.0,,92,103,-11
202102100WAS,RS,TOR,2159.0,,93,103,-10
202102100WAS,RS,TOR,2189.0,,95,103,-8
202102100WAS,RS,TOR,2201.0,,95,104,-9
202102100WAS,RS,TOR,2201.0,,95,105,-10
202102100WAS,RS,TOR,2201.0,,95,106,-11
202102100WAS,RS,TOR,2228.0,,95,108,-13
202102100WAS,RS,TOR,2245.0,,98,108,-10
202102100WAS,RS,TOR,2299.0,,100,108,-8
202102100WAS,RS,TOR,2341.0,,103,108,-5
202102100WAS,RS,TOR,2360.0,,103,111,-8
202102100WAS,RS,TOR,2373.0,,106,111,-5
202102100WAS,RS,TOR,2384.0,,106,112,-6
202102100WAS,RS,TOR,2384.0,,106,113,-7
202102100WAS,RS,TOR,2439.0,,106,116,-10
202102100WAS,RS,TOR,2477.0,,108,116,-8
202102100WAS,RS,TOR,2540.0,,108,118,-10
202102100WAS,RS,TOR,2556.0,,110,118,-8
202102100WAS,RS,TOR,2575.0,,110,119,-9
202102100WAS,RS,TOR,2619.0,,110,121,-11
202102100WAS,RS,TOR,2672.0,,110,122,-12
202102100WAS,RS,TOR,2672.0,,110,123,-13
202102100WAS,RS,TOR,2672.0,,110,124,-14
202102100WAS,RS,TOR,2688.0,,110,126,-16
202102100WAS,RS,TOR,2718.0,,110,129,-19
202102100WAS,RS,TOR,2741.0,,110,132,-22
202102100WAS,RS,TOR,2753.0,,111,132,-21
202102100WAS,RS,TOR,2753.0,,112,132,-20
202102100WAS,RS,TOR,2765.0,,112,134,-22
202102100WAS,RS,TOR,2781.0,,113,134,-21
202102100WAS,RS,TOR,2795.0,,113,137,-24
202102100WAS,RS,TOR,2880.0,,115,137,-22
202102100WAS,RS,TOR,2880.0,F,115,137,-22
202102120WAS,RS,NYK,0.0,,0,0,0
202102120WAS,RS,NYK,20.0,,2,0,2
202102120WAS,RS,NYK,53.0,T,2,2,0
202102120WAS,RS,NYK,61.0,,4,2,2
202102120WAS,RS,NYK,87.0,T,4,4,0
202102120WAS,RS,NYK,149.0,,6,4,2
202102120WAS,RS,NYK,171.0,,8,4,4
202102120WAS,RS,NYK,182.0,,8,6,2
202102120WAS,RS,NYK,208.0,T,8,8,0
202102120WAS,RS,NYK,229.0,LC,8,10,-2
202102120WAS,RS,NYK,261.0,,8,13,-5
202102120WAS,RS,NYK,297.0,,8,14,-6
202102120WAS,RS,NYK,297.0,,8,15,-7
202102120WAS,RS,NYK,318.0,,10,15,-5
202102120WAS,RS,NYK,335.0,,10,17,-7
202102120WAS,RS,NYK,346.0,,11,17,-6
202102120WAS,RS,NYK,363.0,,11,18,-7
202102120WAS,RS,NYK,380.0,,11,19,-8
202102120WAS,RS,NYK,380.0,,11,20,-9
202102120WAS,RS,NYK,395.0,,14,20,-6
202102120WAS,RS,NYK,411.0,,14,22,-8
202102120WAS,RS,NYK,427.0,,16,22,-6
202102120WAS,RS,NYK,447.0,,18,22,-4
202102120WAS,RS,NYK,481.0,,18,24,-6
202102120WAS,RS,NYK,572.0,,18,26,-8
202102120WAS,RS,NYK,608.0,,18,28,-10
202102120WAS,RS,NYK,651.0,,20,28,-8
202102120WAS,RS,NYK,683.0,,20,30,-10
202102120WAS,RS,NYK,698.0,,23,30,-7
202102120WAS,RS,NYK,736.0,,23,32,-9
202102120WAS,RS,NYK,764.0,,25,32,-7
202102120WAS,RS,NYK,764.0,,26,32,-6
202102120WAS,RS,NYK,792.0,,29,32,-3
202102120WAS,RS,NYK,847.0,,29,34,-5
202102120WAS,RS,NYK,893.0,,29,36,-7
202102120WAS,RS,NYK,938.0,,31,36,-5
202102120WAS,RS,NYK,950.0,,31,38,-7
202102120WAS,RS,NYK,968.0,,31,40,-9
202102120WAS,RS,NYK,1014.0,,34,40,-6
202102120WAS,RS,NYK,1031.0,,34,41,-7
202102120WAS,RS,NYK,1031.0,,34,42,-8
202102120WAS,RS,NYK,1031.0,,34,43,-9
202102120WAS,RS,NYK,1085.0,,34,45,-11
202102120WAS,RS,NYK,1124.0,,36,45,-9
202102120WAS,RS,NYK,1145.0,,36,47,-11
202102120WAS,RS,NYK,1212.0,,38,47,-9
202102120WAS,RS,NYK,1224.0,,38,49,-11
202102120WAS,RS,NYK,1301.0,,39,49,-10
202102120WAS,RS,NYK,1301.0,,40,49,-9
202102120WAS,RS,NYK,1322.0,,40,51,-11
202102120WAS,RS,NYK,1365.0,,42,51,-9
202102120WAS,RS,NYK,1380.0,,42,53,-11
202102120WAS,RS,NYK,1456.0,,45,53,-8
202102120WAS,RS,NYK,1483.0,,45,55,-10
202102120WAS,RS,NYK,1540.0,,48,55,-7
202102120WAS,RS,NYK,1569.0,,48,58,-10
202102120WAS,RS,NYK,1584.0,,51,58,-7
202102120WAS,RS,NYK,1649.0,,52,58,-6
202102120WAS,RS,NYK,1649.0,,53,58,-5
202102120WAS,RS,NYK,1689.0,,55,58,-3
202102120WAS,RS,NYK,1713.0,,55,61,-6
202102120WAS,RS,NYK,1749.0,,57,61,-4
202102120WAS,RS,NYK,1800.0,,57,64,-7
202102120WAS,RS,NYK,1822.0,,57,66,-9
202102120WAS,RS,NYK,1837.0,,58,66,-8
202102120WAS,RS,NYK,1837.0,,59,66,-7
202102120WAS,RS,NYK,1882.0,,59,68,-9
202102120WAS,RS,NYK,1894.0,,62,68,-6
202102120WAS,RS,NYK,1939.0,,62,70,-8
202102120WAS,RS,NYK,1994.0,,64,70,-6
202102120WAS,RS,NYK,2051.0,,64,71,-7
202102120WAS,RS,NYK,2051.0,,64,72,-8
202102120WAS,RS,NYK,2074.0,,64,74,-10
202102120WAS,RS,NYK,2095.0,,64,76,-12
202102120WAS,RS,NYK,2122.0,,64,78,-14
202102120WAS,RS,NYK,2122.0,,64,79,-15
202102120WAS,RS,NYK,2183.0,,64,82,-18
202102120WAS,RS,NYK,2208.0,,64,84,-20
202102120WAS,RS,NYK,2246.0,,66,84,-18
202102120WAS,RS,NYK,2246.0,,67,84,-17
202102120WAS,RS,NYK,2261.0,,67,86,-19
202102120WAS,RS,NYK,2283.0,,69,86,-17
202102120WAS,RS,NYK,2314.0,,71,86,-15
202102120WAS,RS,NYK,2332.0,,71,88,-17
202102120WAS,RS,NYK,2387.0,,71,90,-19
202102120WAS,RS,NYK,2415.0,,71,92,-21
202102120WAS,RS,NYK,2452.0,,73,92,-19
202102120WAS,RS,NYK,2471.0,,73,94,-21
202102120WAS,RS,NYK,2489.0,,75,94,-19
202102120WAS,RS,NYK,2506.0,,75,95,-20
202102120WAS,RS,NYK,2522.0,,77,95,-18
202102120WAS,RS,NYK,2539.0,,77,97,-20
202102120WAS,RS,NYK,2573.0,,77,100,-23
202102120WAS,RS,NYK,2602.0,,77,102,-25
202102120WAS,RS,NYK,2650.0,,78,102,-24
202102120WAS,RS,NYK,2650.0,,79,102,-23
202102120WAS,RS,NYK,2695.0,,81,102,-21
202102120WAS,RS,NYK,2708.0,,81,104,-23
202102120WAS,RS,NYK,2743.0,,82,104,-22
202102120WAS,RS,NYK,2761.0,,82,105,-23
202102120WAS,RS,NYK,2761.0,,82,106,-24
202102120WAS,RS,NYK,2772.0,,84,106,-22
202102120WAS,RS,NYK,2788.0,,84,107,-23
202102120WAS,RS,NYK,2802.0,,85,107,-22
202102120WAS,RS,NYK,2802.0,,86,107,-21
202102120WAS,RS,NYK,2814.0,,88,107,-19
202102120WAS,RS,NYK,2841.0,,88,109,-21
202102120WAS,RS,NYK,2857.0,F,91,109,-18
202102120WAS,RS,NYK,2880.0,,91,109,-18
202102140WAS,RS,BOS,0.0,,0,0,0
202102140WAS,RS,BOS,17.0,,0,2,-2
202102140WAS,RS,BOS,57.0,T,2,2,0
202102140WAS,RS,BOS,80.0,LC,4,2,2
202102140WAS,RS,BOS,173.0,T,4,4,0
202102140WAS,RS,BOS,195.0,,6,4,2
202102140WAS,RS,BOS,212.0,,7,4,3
202102140WAS,RS,BOS,212.0,,8,4,4
202102140WAS,RS,BOS,241.0,,8,6,2
202102140WAS,RS,BOS,257.0,,10,6,4
202102140WAS,RS,BOS,274.0,,10,8,2
202102140WAS,RS,BOS,313.0,,13,8,5
202102140WAS,RS,BOS,345.0,,15,8,7
202102140WAS,RS,BOS,356.0,,15,10,5
202102140WAS,RS,BOS,370.0,,17,10,7
202102140WAS,RS,BOS,411.0,,17,11,6
202102140WAS,RS,BOS,411.0,,17,12,5
202102140WAS,RS,BOS,425.0,,19,12,7
202102140WAS,RS,BOS,441.0,,19,14,5
202102140WAS,RS,BOS,471.0,,19,17,2
202102140WAS,RS,BOS,506.0,,22,17,5
202102140WAS,RS,BOS,549.0,,22,20,2
202102140WAS,RS,BOS,622.0,,24,20,4
202102140WAS,RS,BOS,638.0,,24,22,2
202102140WAS,RS,BOS,695.0,,25,22,3
202102140WAS,RS,BOS,695.0,,26,22,4
202102140WAS,RS,BOS,720.0,,29,22,7
202102140WAS,RS,BOS,773.0,,31,22,9
202102140WAS,RS,BOS,790.0,,31,24,7
202102140WAS,RS,BOS,820.0,,31,26,5
202102140WAS,RS,BOS,849.0,,31,28,3
202102140WAS,RS,BOS,944.0,,32,28,4
202102140WAS,RS,BOS,944.0,,33,28,5
202102140WAS,RS,BOS,962.0,,33,30,3
202102140WAS,RS,BOS,974.0,,34,30,4
202102140WAS,RS,BOS,974.0,,35,30,5
202102140WAS,RS,BOS,1002.0,,37,30,7
202102140WAS,RS,BOS,1025.0,,37,32,5
202102140WAS,RS,BOS,1066.0,,39,32,7
202102140WAS,RS,BOS,1118.0,,39,33,6
202102140WAS,RS,BOS,1132.0,,41,33,8
202102140WAS,RS,BOS,1151.0,,41,35,6
202102140WAS,RS,BOS,1161.0,,42,35,7
202102140WAS,RS,BOS,1161.0,,43,35,8
202102140WAS,RS,BOS,1186.0,,43,38,5
202102140WAS,RS,BOS,1228.0,,44,38,6
202102140WAS,RS,BOS,1228.0,,45,38,7
202102140WAS,RS,BOS,1261.0,,47,38,9
202102140WAS,RS,BOS,1261.0,,48,38,10
202102140WAS,RS,BOS,1279.0,,48,40,8
202102140WAS,RS,BOS,1310.0,,48,41,7
202102140WAS,RS,BOS,1344.0,,51,41,10
202102140WAS,RS,BOS,1361.0,,51,43,8
202102140WAS,RS,BOS,1396.0,,53,43,10
202102140WAS,RS,BOS,1432.0,,54,43,11
202102140WAS,RS,BOS,1432.0,,55,43,12
202102140WAS,RS,BOS,1469.0,,57,43,14
202102140WAS,RS,BOS,1508.0,,57,44,13
202102140WAS,RS,BOS,1508.0,,57,45,12
202102140WAS,RS,BOS,1542.0,,57,47,10
202102140WAS,RS,BOS,1553.0,,60,47,13
202102140WAS,RS,BOS,1559.0,,60,48,12
202102140WAS,RS,BOS,1559.0,,60,49,11
202102140WAS,RS,BOS,1579.0,,62,49,13
202102140WAS,RS,BOS,1605.0,,64,49,15
202102140WAS,RS,BOS,1619.0,,64,51,13
202102140WAS,RS,BOS,1629.0,,65,51,14
202102140WAS,RS,BOS,1629.0,,66,51,15
202102140WAS,RS,BOS,1643.0,,66,53,13
202102140WAS,RS,BOS,1679.0,,68,53,15
202102140WAS,RS,BOS,1725.0,,70,53,17
202102140WAS,RS,BOS,1757.0,,71,53,18
202102140WAS,RS,BOS,1757.0,,72,53,19
202102140WAS,RS,BOS,1772.0,,74,53,21
202102140WAS,RS,BOS,1772.0,,75,53,22
202102140WAS,RS,BOS,1792.0,,77,53,24
202102140WAS,RS,BOS,1816.0,,77,56,21
202102140WAS,RS,BOS,1841.0,,77,59,18
202102140WAS,RS,BOS,1884.0,,77,61,16
202102140WAS,RS,BOS,1910.0,,78,61,17
202102140WAS,RS,BOS,1939.0,,78,63,15
202102140WAS,RS,BOS,1939.0,,78,64,14
202102140WAS,RS,BOS,1945.0,,79,64,15
202102140WAS,RS,BOS,1945.0,,80,64,16
202102140WAS,RS,BOS,1960.0,,81,64,17
202102140WAS,RS,BOS,1960.0,,82,64,18
202102140WAS,RS,BOS,2047.0,,84,64,20
202102140WAS,RS,BOS,2062.0,,84,67,17
202102140WAS,RS,BOS,2091.0,,86,67,19
202102140WAS,RS,BOS,2091.0,,87,67,20
202102140WAS,RS,BOS,2147.0,,89,67,22
202102140WAS,RS,BOS,2203.0,,90,67,23
202102140WAS,RS,BOS,2203.0,,91,67,24
202102140WAS,RS,BOS,2255.0,,91,68,23
202102140WAS,RS,BOS,2255.0,,91,69,22
202102140WAS,RS,BOS,2264.0,,93,69,24
202102140WAS,RS,BOS,2283.0,,93,71,22
202102140WAS,RS,BOS,2301.0,,95,71,24
202102140WAS,RS,BOS,2425.0,,95,74,21
202102140WAS,RS,BOS,2443.0,,98,74,24
202102140WAS,RS,BOS,2458.0,,98,76,22
202102140WAS,RS,BOS,2505.0,,101,76,25
202102140WAS,RS,BOS,2570.0,,101,77,24
202102140WAS,RS,BOS,2599.0,,101,78,23
202102140WAS,RS,BOS,2615.0,,102,78,24
202102140WAS,RS,BOS,2615.0,,103,78,25
202102140WAS,RS,BOS,2627.0,,103,81,22
202102140WAS,RS,BOS,2694.0,,104,81,23
202102140WAS,RS,BOS,2701.0,,104,82,22
202102140WAS,RS,BOS,2701.0,,104,83,21
202102140WAS,RS,BOS,2781.0,,104,85,19
202102140WAS,RS,BOS,2808.0,,104,86,18
202102140WAS,RS,BOS,2815.0,,104,87,17
202102140WAS,RS,BOS,2815.0,,104,88,16
202102140WAS,RS,BOS,2831.0,F,104,91,13
202102140WAS,RS,BOS,2880.0,,104,91,13
202102150WAS,RS,HOU,0.0,,0,0,0
202102150WAS,RS,HOU,40.0,,2,0,2
202102150WAS,RS,HOU,64.0,,4,0,4
202102150WAS,RS,HOU,88.0,,4,2,2
202102150WAS,RS,HOU,135.0,,6,2,4
202102150WAS,RS,HOU,155.0,,9,2,7
202102150WAS,RS,HOU,170.0,,9,4,5
202102150WAS,RS,HOU,202.0,,9,5,4
202102150WAS,RS,HOU,202.0,,9,6,3
202102150WAS,RS,HOU,234.0,,9,8,1
202102150WAS,RS,HOU,239.0,,10,8,2
202102150WAS,RS,HOU,239.0,,11,8,3
202102150WAS,RS,HOU,271.0,,12,8,4
202102150WAS,RS,HOU,271.0,,13,8,5
202102150WAS,RS,HOU,281.0,,13,11,2
202102150WAS,RS,HOU,306.0,,16,11,5
202102150WAS,RS,HOU,320.0,,16,13,3
202102150WAS,RS,HOU,332.0,,18,13,5
202102150WAS,RS,HOU,362.0,,18,15,3
202102150WAS,RS,HOU,387.0,,18,16,2
202102150WAS,RS,HOU,409.0,,20,16,4
202102150WAS,RS,HOU,435.0,,22,16,6
202102150WAS,RS,HOU,448.0,,22,18,4
202102150WAS,RS,HOU,471.0,,22,19,3
202102150WAS,RS,HOU,471.0,,22,20,2
202102150WAS,RS,HOU,472.0,,23,20,3
202102150WAS,RS,HOU,472.0,,24,20,4
202102150WAS,RS,HOU,489.0,,24,22,2
202102150WAS,RS,HOU,501.0,,25,22,3
202102150WAS,RS,HOU,509.0,T,25,25,0
202102150WAS,RS,HOU,525.0,,26,25,1
202102150WAS,RS,HOU,547.0,,28,25,3
202102150WAS,RS,HOU,571.0,,31,25,6
202102150WAS,RS,HOU,599.0,,33,25,8
202102150WAS,RS,HOU,613.0,,33,27,6
202102150WAS,RS,HOU,637.0,,33,28,5
202102150WAS,RS,HOU,637.0,,33,29,4
202102150WAS,RS,HOU,664.0,,33,30,3
202102150WAS,RS,HOU,664.0,,33,31,2
202102150WAS,RS,HOU,686.0,,35,31,4
202102150WAS,RS,HOU,700.0,,35,34,1
202102150WAS,RS,HOU,719.0,,38,34,4
202102150WAS,RS,HOU,736.0,,40,34,6
202102150WAS,RS,HOU,753.0,,40,36,4
202102150WAS,RS,HOU,769.0,,41,36,5
202102150WAS,RS,HOU,769.0,,42,36,6
202102150WAS,RS,HOU,806.0,,44,36,8
202102150WAS,RS,HOU,844.0,,44,37,7
202102150WAS,RS,HOU,844.0,,44,38,6
202102150WAS,RS,HOU,892.0,,44,39,5
202102150WAS,RS,HOU,937.0,,44,41,3
202102150WAS,RS,HOU,985.0,,44,43,1
202102150WAS,RS,HOU,1000.0,,46,43,3
202102150WAS,RS,HOU,1051.0,,46,45,1
202102150WAS,RS,HOU,1082.0,LC,46,47,-1
202102150WAS,RS,HOU,1106.0,LC,48,47,1
202102150WAS,RS,HOU,1133.0,,50,47,3
202102150WAS,RS,HOU,1162.0,,53,47,6
202102150WAS,RS,HOU,1189.0,,55,47,8
202102150WAS,RS,HOU,1203.0,,55,48,7
202102150WAS,RS,HOU,1203.0,,55,49,6
202102150WAS,RS,HOU,1216.0,,56,49,7
202102150WAS,RS,HOU,1216.0,,57,49,8
202102150WAS,RS,HOU,1239.0,,57,51,6
202102150WAS,RS,HOU,1257.0,,57,52,5
202102150WAS,RS,HOU,1264.0,,59,52,7
202102150WAS,RS,HOU,1271.0,,59,54,5
202102150WAS,RS,HOU,1271.0,,59,55,4
202102150WAS,RS,HOU,1288.0,,59,57,2
202102150WAS,RS,HOU,1296.0,,62,57,5
202102150WAS,RS,HOU,1306.0,,64,57,7
202102150WAS,RS,HOU,1318.0,,64,59,5
202102150WAS,RS,HOU,1330.0,,66,59,7
202102150WAS,RS,HOU,1377.0,,66,61,5
202102150WAS,RS,HOU,1385.0,,67,61,6
202102150WAS,RS,HOU,1385.0,,68,61,7
202102150WAS,RS,HOU,1392.0,,68,64,4
202102150WAS,RS,HOU,1406.0,,68,67,1
202102150WAS,RS,HOU,1410.0,,71,67,4
202102150WAS,RS,HOU,1410.0,,72,67,5
202102150WAS,RS,HOU,1431.0,,72,69,3
202102150WAS,RS,HOU,1465.0,,73,69,4
202102150WAS,RS,HOU,1529.0,,75,69,6
202102150WAS,RS,HOU,1630.0,,77,69,8
202102150WAS,RS,HOU,1668.0,,79,69,10
202102150WAS,RS,HOU,1680.0,,79,71,8
202102150WAS,RS,HOU,1709.0,,79,73,6
202102150WAS,RS,HOU,1727.0,,82,73,9
202102150WAS,RS,HOU,1789.0,,83,73,10
202102150WAS,RS,HOU,1789.0,,84,73,11
202102150WAS,RS,HOU,1801.0,,84,76,8
202102150WAS,RS,HOU,1836.0,,84,78,6
202102150WAS,RS,HOU,1882.0,,86,78,8
202102150WAS,RS,HOU,1903.0,,86,80,6
202102150WAS,RS,HOU,1914.0,,89,80,9
202102150WAS,RS,HOU,1933.0,,89,83,6
202102150WAS,RS,HOU,1955.0,,91,83,8
202102150WAS,RS,HOU,2002.0,,93,83,10
202102150WAS,RS,HOU,2031.0,,94,83,11
202102150WAS,RS,HOU,2031.0,,95,83,12
202102150WAS,RS,HOU,2054.0,,97,83,14
202102150WAS,RS,HOU,2077.0,,97,85,12
202102150WAS,RS,HOU,2091.0,,100,85,15
202102150WAS,RS,HOU,2108.0,,100,87,13
202102150WAS,RS,HOU,2131.0,,100,89,11
202102150WAS,RS,HOU,2170.0,,100,91,9
202102150WAS,RS,HOU,2192.0,,102,91,11
202102150WAS,RS,HOU,2238.0,,104,91,13
202102150WAS,RS,HOU,2248.0,,104,92,12
202102150WAS,RS,HOU,2248.0,,104,93,11
202102150WAS,RS,HOU,2269.0,,106,93,13
202102150WAS,RS,HOU,2286.0,,108,93,15
202102150WAS,RS,HOU,2293.0,,108,94,14
202102150WAS,RS,HOU,2338.0,,110,94,16
202102150WAS,RS,HOU,2347.0,,110,96,14
202102150WAS,RS,HOU,2359.0,,112,96,16
202102150WAS,RS,HOU,2373.0,,112,98,14
202102150WAS,RS,HOU,2373.0,,112,99,13
202102150WAS,RS,HOU,2445.0,,113,99,14
202102150WAS,RS,HOU,2445.0,,114,99,15
202102150WAS,RS,HOU,2462.0,,114,101,13
202102150WAS,RS,HOU,2527.0,,116,101,15
202102150WAS,RS,HOU,2562.0,,119,101,18
202102150WAS,RS,HOU,2572.0,,119,103,16
202102150WAS,RS,HOU,2598.0,,119,105,14
202102150WAS,RS,HOU,2613.0,,121,105,16
202102150WAS,RS,HOU,2625.0,,121,107,14
202102150WAS,RS,HOU,2625.0,,121,108,13
202102150WAS,RS,HOU,2657.0,,121,111,10
202102150WAS,RS,HOU,2673.0,,124,111,13
202102150WAS,RS,HOU,2689.0,,124,113,11
202102150WAS,RS,HOU,2710.0,,124,115,9
202102150WAS,RS,HOU,2710.0,,124,116,8
202102150WAS,RS,HOU,2731.0,,126,116,10
202102150WAS,RS,HOU,2800.0,,128,116,12
202102150WAS,RS,HOU,2822.0,,129,116,13
202102150WAS,RS,HOU,2859.0,,131,116,15
202102150WAS,RS,HOU,2865.0,,131,117,14
202102150WAS,RS,HOU,2879.0,,131,118,13
202102150WAS,RS,HOU,2879.0,F,131,119,12
202102150WAS,RS,HOU,2880.0,,131,119,12
202102170WAS,RS,DEN,0.0,,0,0,0
202102170WAS,RS,DEN,9.0,,0,2,-2
202102170WAS,RS,DEN,33.0,T,2,2,0
202102170WAS,RS,DEN,49.0,,2,4,-2
202102170WAS,RS,DEN,82.0,LC,5,4,1
202102170WAS,RS,DEN,102.0,LC,5,6,-1
202102170WAS,RS,DEN,133.0,,5,8,-3
202102170WAS,RS,DEN,183.0,,5,10,-5
202102170WAS,RS,DEN,183.0,,5,11,-6
202102170WAS,RS,DEN,208.0,,5,14,-9
202102170WAS,RS,DEN,233.0,,7,14,-7
202102170WAS,RS,DEN,322.0,,9,14,-5
202102170WAS,RS,DEN,347.0,,9,16,-7
202102170WAS,RS,DEN,399.0,,9,18,-9
202102170WAS,RS,DEN,399.0,,9,19,-10
202102170WAS,RS,DEN,416.0,,11,19,-8
202102170WAS,RS,DEN,437.0,,11,21,-10
202102170WAS,RS,DEN,460.0,,14,21,-7
202102170WAS,RS,DEN,483.0,,14,24,-10
202102170WAS,RS,DEN,508.0,,14,27,-13
202102170WAS,RS,DEN,523.0,,17,27,-10
202102170WAS,RS,DEN,570.0,,19,27,-8
202102170WAS,RS,DEN,578.0,,19,28,-9
202102170WAS,RS,DEN,578.0,,19,29,-10
202102170WAS,RS,DEN,602.0,,19,31,-12
202102170WAS,RS,DEN,633.0,,19,34,-15
202102170WAS,RS,DEN,646.0,,21,34,-13
202102170WAS,RS,DEN,657.0,,21,36,-15
202102170WAS,RS,DEN,686.0,,21,37,-16
202102170WAS,RS,DEN,687.0,,21,39,-18
202102170WAS,RS,DEN,716.0,,21,41,-20
202102170WAS,RS,DEN,720.0,,24,41,-17
202102170WAS,RS,DEN,749.0,,26,41,-15
202102170WAS,RS,DEN,749.0,,27,41,-14
202102170WAS,RS,DEN,773.0,,30,41,-11
202102170WAS,RS,DEN,792.0,,30,43,-13
202102170WAS,RS,DEN,853.0,,32,43,-11
202102170WAS,RS,DEN,853.0,,33,43,-10
202102170WAS,RS,DEN,879.0,,33,46,-13
202102170WAS,RS,DEN,893.0,,34,46,-12
202102170WAS,RS,DEN,893.0,,35,46,-11
202102170WAS,RS,DEN,926.0,,38,46,-8
202102170WAS,RS,DEN,935.0,,38,48,-10
202102170WAS,RS,DEN,945.0,,41,48,-7
202102170WAS,RS,DEN,966.0,,42,48,-6
202102170WAS,RS,DEN,966.0,,43,48,-5
202102170WAS,RS,DEN,998.0,,43,50,-7
202102170WAS,RS,DEN,1052.0,,45,50,-5
202102170WAS,RS,DEN,1073.0,,45,52,-7
