id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202101220SAS,RS,DAL,391.0,,16,21,-5
202101220SAS,RS,DAL,426.0,,19,21,-2
202101220SAS,RS,DAL,457.0,LC,22,21,1
202101220SAS,RS,DAL,488.0,,25,21,4
202101220SAS,RS,DAL,504.0,,25,23,2
202101220SAS,RS,DAL,517.0,,28,23,5
202101220SAS,RS,DAL,528.0,,28,25,3
202101220SAS,RS,DAL,551.0,,28,27,1
202101220SAS,RS,DAL,586.0,LC,28,29,-1
202101220SAS,RS,DAL,602.0,,28,31,-3
202101220SAS,RS,DAL,621.0,,29,31,-2
202101220SAS,RS,DAL,621.0,,30,31,-1
202101220SAS,RS,DAL,635.0,,30,34,-4
202101220SAS,RS,DAL,651.0,,32,34,-2
202101220SAS,RS,DAL,689.0,,32,37,-5
202101220SAS,RS,DAL,706.0,,34,37,-3
202101220SAS,RS,DAL,741.0,,36,37,-1
202101220SAS,RS,DAL,759.0,,36,40,-4
202101220SAS,RS,DAL,786.0,,38,40,-2
202101220SAS,RS,DAL,799.0,,38,42,-4
202101220SAS,RS,DAL,799.0,,38,43,-5
202101220SAS,RS,DAL,842.0,,38,46,-8
202101220SAS,RS,DAL,864.0,,38,49,-11
202101220SAS,RS,DAL,887.0,,40,49,-9
202101220SAS,RS,DAL,902.0,,40,52,-12
202101220SAS,RS,DAL,961.0,,40,55,-15
202101220SAS,RS,DAL,1000.0,,40,56,-16
202101220SAS,RS,DAL,1000.0,,40,57,-17
202101220SAS,RS,DAL,1033.0,,41,57,-16
202101220SAS,RS,DAL,1059.0,,41,59,-18
202101220SAS,RS,DAL,1071.0,,43,59,-16
202101220SAS,RS,DAL,1128.0,,45,59,-14
202101220SAS,RS,DAL,1152.0,,45,61,-16
202101220SAS,RS,DAL,1171.0,,45,63,-18
202101220SAS,RS,DAL,1203.0,,47,63,-16
202101220SAS,RS,DAL,1220.0,,47,64,-17
202101220SAS,RS,DAL,1244.0,,49,64,-15
202101220SAS,RS,DAL,1260.0,,50,64,-14
202101220SAS,RS,DAL,1260.0,,51,64,-13
202101220SAS,RS,DAL,1278.0,,51,66,-15
202101220SAS,RS,DAL,1290.0,,52,66,-14
202101220SAS,RS,DAL,1290.0,,53,66,-13
202101220SAS,RS,DAL,1309.0,,56,66,-10
202101220SAS,RS,DAL,1351.0,,58,66,-8
202101220SAS,RS,DAL,1384.0,,58,68,-10
202101220SAS,RS,DAL,1461.0,,60,68,-8
202101220SAS,RS,DAL,1509.0,,60,70,-10
202101220SAS,RS,DAL,1545.0,,62,70,-8
202101220SAS,RS,DAL,1606.0,,62,72,-10
202101220SAS,RS,DAL,1654.0,,64,72,-8
202101220SAS,RS,DAL,1692.0,,66,72,-6
202101220SAS,RS,DAL,1713.0,,66,74,-8
202101220SAS,RS,DAL,1739.0,,66,76,-10
202101220SAS,RS,DAL,1755.0,,69,76,-7
202101220SAS,RS,DAL,1766.0,,69,77,-8
202101220SAS,RS,DAL,1766.0,,69,78,-9
202101220SAS,RS,DAL,1786.0,,71,78,-7
202101220SAS,RS,DAL,1803.0,,71,79,-8
202101220SAS,RS,DAL,1803.0,,71,80,-9
202101220SAS,RS,DAL,1838.0,,71,82,-11
202101220SAS,RS,DAL,1872.0,,71,85,-14
202101220SAS,RS,DAL,1895.0,,71,86,-15
202101220SAS,RS,DAL,1895.0,,71,87,-16
202101220SAS,RS,DAL,1913.0,,73,87,-14
202101220SAS,RS,DAL,1937.0,,76,87,-11
202101220SAS,RS,DAL,1953.0,,76,90,-14
202101220SAS,RS,DAL,1971.0,,78,90,-12
202101220SAS,RS,DAL,1989.0,,78,93,-15
202101220SAS,RS,DAL,2002.0,,79,93,-14
202101220SAS,RS,DAL,2002.0,,80,93,-13
202101220SAS,RS,DAL,2047.0,,81,93,-12
202101220SAS,RS,DAL,2079.0,,83,93,-10
202101220SAS,RS,DAL,2116.0,,85,93,-8
202101220SAS,RS,DAL,2126.0,,85,95,-10
202101220SAS,RS,DAL,2186.0,,85,97,-12
202101220SAS,RS,DAL,2191.0,,87,97,-10
202101220SAS,RS,DAL,2208.0,,87,98,-11
202101220SAS,RS,DAL,2240.0,,87,100,-13
202101220SAS,RS,DAL,2287.0,,89,100,-11
202101220SAS,RS,DAL,2320.0,,92,100,-8
202101220SAS,RS,DAL,2359.0,,92,102,-10
202101220SAS,RS,DAL,2377.0,,93,102,-9
202101220SAS,RS,DAL,2377.0,,94,102,-8
202101220SAS,RS,DAL,2392.0,,94,104,-10
202101220SAS,RS,DAL,2417.0,,96,104,-8
202101220SAS,RS,DAL,2431.0,,96,106,-10
202101220SAS,RS,DAL,2461.0,,96,108,-12
202101220SAS,RS,DAL,2474.0,,98,108,-10
202101220SAS,RS,DAL,2502.0,,98,110,-12
202101220SAS,RS,DAL,2502.0,,98,111,-13
202101220SAS,RS,DAL,2521.0,,100,111,-11
202101220SAS,RS,DAL,2547.0,,101,111,-10
202101220SAS,RS,DAL,2547.0,,102,111,-9
202101220SAS,RS,DAL,2584.0,,104,111,-7
202101220SAS,RS,DAL,2600.0,,104,113,-9
202101220SAS,RS,DAL,2614.0,,105,113,-8
202101220SAS,RS,DAL,2648.0,,107,113,-6
202101220SAS,RS,DAL,2700.0,,108,113,-5
202101220SAS,RS,DAL,2700.0,,109,113,-4
202101220SAS,RS,DAL,2752.0,,110,113,-3
202101220SAS,RS,DAL,2752.0,,111,113,-2
202101220SAS,RS,DAL,2817.0,,112,113,-1
202101220SAS,RS,DAL,2831.0,,112,115,-3
202101220SAS,RS,DAL,2862.0,,112,118,-6
202101220SAS,RS,DAL,2864.0,,115,118,-3
202101220SAS,RS,DAL,2868.0,,115,119,-4
202101220SAS,RS,DAL,2868.0,,115,120,-5
202101220SAS,RS,DAL,2874.0,,117,120,-3
202101220SAS,RS,DAL,2878.0,,117,121,-4
202101220SAS,RS,DAL,2878.0,F,117,122,-5
202101220SAS,RS,DAL,2880.0,,117,122,-5
202101240SAS,RS,WAS,0.0,,0,0,0
202101240SAS,RS,WAS,22.0,,0,3,-3
202101240SAS,RS,WAS,39.0,,2,3,-1
202101240SAS,RS,WAS,59.0,,2,5,-3
202101240SAS,RS,WAS,76.0,,2,8,-6
202101240SAS,RS,WAS,141.0,,3,8,-5
202101240SAS,RS,WAS,141.0,,4,8,-4
202101240SAS,RS,WAS,183.0,,6,8,-2
202101240SAS,RS,WAS,183.0,,7,8,-1
202101240SAS,RS,WAS,199.0,,7,10,-3
202101240SAS,RS,WAS,241.0,,7,12,-5
202101240SAS,RS,WAS,255.0,,9,12,-3
202101240SAS,RS,WAS,277.0,,9,15,-6
202101240SAS,RS,WAS,349.0,,11,15,-4
202101240SAS,RS,WAS,364.0,,11,17,-6
202101240SAS,RS,WAS,403.0,,11,19,-8
202101240SAS,RS,WAS,478.0,,11,21,-10
202101240SAS,RS,WAS,501.0,,13,21,-8
202101240SAS,RS,WAS,533.0,,15,21,-6
202101240SAS,RS,WAS,555.0,,17,21,-4
202101240SAS,RS,WAS,578.0,,17,23,-6
202101240SAS,RS,WAS,596.0,,19,23,-4
202101240SAS,RS,WAS,607.0,,19,26,-7
202101240SAS,RS,WAS,635.0,,21,26,-5
202101240SAS,RS,WAS,661.0,,23,26,-3
202101240SAS,RS,WAS,748.0,T,26,26,0
202101240SAS,RS,WAS,846.0,LC,29,26,3
202101240SAS,RS,WAS,923.0,T,29,29,0
202101240SAS,RS,WAS,944.0,,31,29,2
202101240SAS,RS,WAS,960.0,,33,29,4
202101240SAS,RS,WAS,974.0,,33,31,2
202101240SAS,RS,WAS,1036.0,LC,33,34,-1
202101240SAS,RS,WAS,1046.0,LC,35,34,1
202101240SAS,RS,WAS,1055.0,T,35,35,0
202101240SAS,RS,WAS,1101.0,,38,35,3
202101240SAS,RS,WAS,1124.0,,40,35,5
202101240SAS,RS,WAS,1156.0,,40,37,3
202101240SAS,RS,WAS,1181.0,,40,39,1
202101240SAS,RS,WAS,1222.0,LC,40,41,-1
202101240SAS,RS,WAS,1248.0,LC,42,41,1
202101240SAS,RS,WAS,1283.0,,44,41,3
202101240SAS,RS,WAS,1297.0,T,44,44,0
202101240SAS,RS,WAS,1330.0,,46,44,2
202101240SAS,RS,WAS,1396.0,,47,44,3
202101240SAS,RS,WAS,1396.0,,48,44,4
202101240SAS,RS,WAS,1406.0,,48,46,2
202101240SAS,RS,WAS,1428.0,,48,47,1
202101240SAS,RS,WAS,1454.0,LC,48,49,-1
202101240SAS,RS,WAS,1478.0,LC,50,49,1
202101240SAS,RS,WAS,1508.0,LC,50,51,-1
202101240SAS,RS,WAS,1508.0,,50,52,-2
202101240SAS,RS,WAS,1557.0,T,52,52,0
202101240SAS,RS,WAS,1583.0,LC,54,52,2
202101240SAS,RS,WAS,1595.0,T,54,54,0
202101240SAS,RS,WAS,1614.0,,57,54,3
202101240SAS,RS,WAS,1641.0,,60,54,6
202101240SAS,RS,WAS,1660.0,,60,56,4
202101240SAS,RS,WAS,1672.0,,61,56,5
202101240SAS,RS,WAS,1691.0,,61,59,2
202101240SAS,RS,WAS,1739.0,T,61,61,0
202101240SAS,RS,WAS,1762.0,,64,61,3
202101240SAS,RS,WAS,1777.0,,64,63,1
202101240SAS,RS,WAS,1777.0,T,64,64,0
202101240SAS,RS,WAS,1829.0,,67,64,3
202101240SAS,RS,WAS,1862.0,,69,64,5
202101240SAS,RS,WAS,1880.0,,69,65,4
202101240SAS,RS,WAS,1880.0,,69,66,3
202101240SAS,RS,WAS,1900.0,,72,66,6
202101240SAS,RS,WAS,1932.0,,72,69,3
202101240SAS,RS,WAS,1973.0,,74,69,5
202101240SAS,RS,WAS,1982.0,,74,71,3
202101240SAS,RS,WAS,1997.0,,76,71,5
202101240SAS,RS,WAS,2021.0,,79,71,8
202101240SAS,RS,WAS,2037.0,,79,74,5
202101240SAS,RS,WAS,2055.0,,81,74,7
202101240SAS,RS,WAS,2079.0,,81,77,4
202101240SAS,RS,WAS,2160.0,,84,77,7
202101240SAS,RS,WAS,2160.0,,85,77,8
202101240SAS,RS,WAS,2175.0,,86,77,9
202101240SAS,RS,WAS,2175.0,,87,77,10
202101240SAS,RS,WAS,2195.0,,87,80,7
202101240SAS,RS,WAS,2220.0,,87,82,5
202101240SAS,RS,WAS,2269.0,,89,82,7
202101240SAS,RS,WAS,2306.0,,91,82,9
202101240SAS,RS,WAS,2306.0,,92,82,10
202101240SAS,RS,WAS,2320.0,,92,84,8
202101240SAS,RS,WAS,2332.0,,94,84,10
202101240SAS,RS,WAS,2343.0,,94,85,9
202101240SAS,RS,WAS,2343.0,,94,86,8
202101240SAS,RS,WAS,2354.0,,97,86,11
202101240SAS,RS,WAS,2373.0,,97,88,9
202101240SAS,RS,WAS,2395.0,,97,91,6
202101240SAS,RS,WAS,2414.0,,99,91,8
202101240SAS,RS,WAS,2431.0,,99,93,6
202101240SAS,RS,WAS,2442.0,,101,93,8
202101240SAS,RS,WAS,2540.0,,101,96,5
202101240SAS,RS,WAS,2557.0,,104,96,8
202101240SAS,RS,WAS,2583.0,,104,97,7
202101240SAS,RS,WAS,2595.0,,106,97,9
202101240SAS,RS,WAS,2611.0,,108,97,11
202101240SAS,RS,WAS,2630.0,,110,97,13
202101240SAS,RS,WAS,2655.0,,113,97,16
202101240SAS,RS,WAS,2704.0,,116,97,19
202101240SAS,RS,WAS,2790.0,,116,99,17
202101240SAS,RS,WAS,2806.0,,118,99,19
202101240SAS,RS,WAS,2841.0,,121,99,22
202101240SAS,RS,WAS,2853.0,F,121,101,20
202101240SAS,RS,WAS,2880.0,,121,101,20
202101270SAS,RS,BOS,0.0,,0,0,0
202101270SAS,RS,BOS,21.0,,2,0,2
202101270SAS,RS,BOS,73.0,LC,2,3,-1
202101270SAS,RS,BOS,96.0,LC,4,3,1
202101270SAS,RS,BOS,120.0,LC,4,5,-1
202101270SAS,RS,BOS,138.0,,4,7,-3
202101270SAS,RS,BOS,172.0,,4,10,-6
202101270SAS,RS,BOS,200.0,,4,11,-7
202101270SAS,RS,BOS,220.0,,5,11,-6
202101270SAS,RS,BOS,252.0,,7,11,-4
202101270SAS,RS,BOS,260.0,,7,12,-5
202101270SAS,RS,BOS,260.0,,7,13,-6
202101270SAS,RS,BOS,278.0,,10,13,-3
202101270SAS,RS,BOS,326.0,,10,15,-5
202101270SAS,RS,BOS,360.0,,10,17,-7
202101270SAS,RS,BOS,360.0,,10,18,-8
202101270SAS,RS,BOS,377.0,,13,18,-5
202101270SAS,RS,BOS,402.0,,14,18,-4
202101270SAS,RS,BOS,402.0,,15,18,-3
202101270SAS,RS,BOS,417.0,,15,20,-5
202101270SAS,RS,BOS,470.0,,15,23,-8
202101270SAS,RS,BOS,493.0,,17,23,-6
202101270SAS,RS,BOS,504.0,,17,26,-9
202101270SAS,RS,BOS,525.0,,19,26,-7
202101270SAS,RS,BOS,577.0,,21,26,-5
202101270SAS,RS,BOS,663.0,,23,26,-3
202101270SAS,RS,BOS,675.0,,23,28,-5
202101270SAS,RS,BOS,712.0,,23,30,-7
202101270SAS,RS,BOS,718.0,,25,30,-5
202101270SAS,RS,BOS,764.0,,27,30,-3
202101270SAS,RS,BOS,775.0,,27,32,-5
202101270SAS,RS,BOS,828.0,,27,35,-8
202101270SAS,RS,BOS,847.0,,29,35,-6
202101270SAS,RS,BOS,895.0,,29,37,-8
202101270SAS,RS,BOS,984.0,,32,37,-5
202101270SAS,RS,BOS,1019.0,,32,39,-7
202101270SAS,RS,BOS,1051.0,,32,40,-8
202101270SAS,RS,BOS,1051.0,,32,41,-9
202101270SAS,RS,BOS,1067.0,,34,41,-7
202101270SAS,RS,BOS,1089.0,,36,41,-5
202101270SAS,RS,BOS,1101.0,,36,43,-7
202101270SAS,RS,BOS,1123.0,,38,43,-5
202101270SAS,RS,BOS,1178.0,,40,43,-3
202101270SAS,RS,BOS,1204.0,T,43,43,0
202101270SAS,RS,BOS,1238.0,LC,46,43,3
202101270SAS,RS,BOS,1261.0,,46,45,1
202101270SAS,RS,BOS,1279.0,,48,45,3
202101270SAS,RS,BOS,1301.0,,48,47,1
202101270SAS,RS,BOS,1312.0,,50,47,3
202101270SAS,RS,BOS,1344.0,,53,47,6
202101270SAS,RS,BOS,1379.0,,55,47,8
202101270SAS,RS,BOS,1419.0,,57,47,10
202101270SAS,RS,BOS,1438.0,,59,47,12
202101270SAS,RS,BOS,1440.0,,61,47,14
202101270SAS,RS,BOS,1452.0,,61,49,12
202101270SAS,RS,BOS,1483.0,,61,51,10
202101270SAS,RS,BOS,1511.0,,63,51,12
202101270SAS,RS,BOS,1535.0,,65,51,14
202101270SAS,RS,BOS,1553.0,,65,53,12
202101270SAS,RS,BOS,1570.0,,67,53,14
202101270SAS,RS,BOS,1588.0,,67,55,12
202101270SAS,RS,BOS,1612.0,,69,55,14
202101270SAS,RS,BOS,1621.0,,69,58,11
202101270SAS,RS,BOS,1666.0,,71,58,13
202101270SAS,RS,BOS,1671.0,,71,59,12
202101270SAS,RS,BOS,1671.0,,71,60,11
202101270SAS,RS,BOS,1686.0,,73,60,13
202101270SAS,RS,BOS,1698.0,,73,62,11
202101270SAS,RS,BOS,1714.0,,75,62,13
202101270SAS,RS,BOS,1735.0,,77,62,15
202101270SAS,RS,BOS,1754.0,,77,64,13
202101270SAS,RS,BOS,1754.0,,77,65,12
202101270SAS,RS,BOS,1786.0,,77,67,10
202101270SAS,RS,BOS,1836.0,,78,67,11
202101270SAS,RS,BOS,1848.0,,78,69,9
202101270SAS,RS,BOS,1875.0,,78,71,7
202101270SAS,RS,BOS,1897.0,,81,71,10
202101270SAS,RS,BOS,1911.0,,81,74,7
202101270SAS,RS,BOS,1947.0,,81,76,5
202101270SAS,RS,BOS,1987.0,,81,78,3
202101270SAS,RS,BOS,2029.0,,81,80,1
202101270SAS,RS,BOS,2103.0,LC,81,83,-2
202101270SAS,RS,BOS,2112.0,,82,83,-1
202101270SAS,RS,BOS,2142.0,,82,84,-2
202101270SAS,RS,BOS,2214.0,,82,86,-4
202101270SAS,RS,BOS,2232.0,,85,86,-1
202101270SAS,RS,BOS,2304.0,LC,87,86,1
202101270SAS,RS,BOS,2362.0,,89,86,3
202101270SAS,RS,BOS,2415.0,,91,86,5
202101270SAS,RS,BOS,2444.0,,93,86,7
202101270SAS,RS,BOS,2461.0,,93,89,4
202101270SAS,RS,BOS,2478.0,,95,89,6
202101270SAS,RS,BOS,2496.0,,95,91,4
202101270SAS,RS,BOS,2519.0,,97,91,6
202101270SAS,RS,BOS,2529.0,,97,93,4
202101270SAS,RS,BOS,2529.0,,97,94,3
202101270SAS,RS,BOS,2637.0,,97,96,1
202101270SAS,RS,BOS,2682.0,,99,96,3
202101270SAS,RS,BOS,2699.0,T,99,99,0
202101270SAS,RS,BOS,2749.0,LC,99,101,-2
202101270SAS,RS,BOS,2795.0,T,101,101,0
202101270SAS,RS,BOS,2824.0,LC,102,101,1
202101270SAS,RS,BOS,2824.0,,103,101,2
202101270SAS,RS,BOS,2840.0,T,103,103,0
202101270SAS,RS,BOS,2853.0,,105,103,2
202101270SAS,RS,BOS,2864.0,,107,103,4
202101270SAS,RS,BOS,2868.0,,107,105,2
202101270SAS,RS,BOS,2868.0,,107,106,1
202101270SAS,RS,BOS,2872.0,,108,106,2
202101270SAS,RS,BOS,2872.0,,109,106,3
202101270SAS,RS,BOS,2880.0,,110,106,4
202101270SAS,RS,BOS,2880.0,F,110,106,4
202101290SAS,RS,DEN,0.0,,0,0,0
202101290SAS,RS,DEN,13.0,,1,0,1
202101290SAS,RS,DEN,36.0,,3,0,3
202101290SAS,RS,DEN,67.0,T,3,3,0
202101290SAS,RS,DEN,105.0,LC,3,5,-2
202101290SAS,RS,DEN,138.0,,3,7,-4
202101290SAS,RS,DEN,153.0,,5,7,-2
202101290SAS,RS,DEN,172.0,,5,9,-4
202101290SAS,RS,DEN,190.0,,8,9,-1
202101290SAS,RS,DEN,203.0,,8,11,-3
202101290SAS,RS,DEN,226.0,,10,11,-1
202101290SAS,RS,DEN,237.0,,10,13,-3
202101290SAS,RS,DEN,276.0,,12,13,-1
202101290SAS,RS,DEN,322.0,LC,15,13,2
202101290SAS,RS,DEN,331.0,T,15,15,0
202101290SAS,RS,DEN,355.0,,16,15,1
202101290SAS,RS,DEN,355.0,,17,15,2
202101290SAS,RS,DEN,363.0,LC,17,18,-1
202101290SAS,RS,DEN,387.0,,17,21,-4
202101290SAS,RS,DEN,404.0,,20,21,-1
202101290SAS,RS,DEN,435.0,,20,24,-4
202101290SAS,RS,DEN,457.0,,22,24,-2
202101290SAS,RS,DEN,480.0,LC,25,24,1
202101290SAS,RS,DEN,499.0,LC,25,26,-1
202101290SAS,RS,DEN,515.0,T,26,26,0
202101290SAS,RS,DEN,515.0,LC,27,26,1
202101290SAS,RS,DEN,535.0,LC,27,28,-1
202101290SAS,RS,DEN,550.0,LC,30,28,2
202101290SAS,RS,DEN,577.0,T,30,30,0
202101290SAS,RS,DEN,647.0,,32,30,2
202101290SAS,RS,DEN,679.0,,35,30,5
202101290SAS,RS,DEN,707.0,,37,30,7
202101290SAS,RS,DEN,737.0,,37,32,5
202101290SAS,RS,DEN,758.0,,40,32,8
202101290SAS,RS,DEN,786.0,,41,32,9
202101290SAS,RS,DEN,835.0,,41,34,7
202101290SAS,RS,DEN,849.0,,42,34,8
202101290SAS,RS,DEN,849.0,,43,34,9
202101290SAS,RS,DEN,868.0,,43,37,6
202101290SAS,RS,DEN,890.0,,45,37,8
202101290SAS,RS,DEN,924.0,,45,40,5
202101290SAS,RS,DEN,962.0,,45,43,2
202101290SAS,RS,DEN,991.0,,47,43,4
202101290SAS,RS,DEN,1028.0,,48,43,5
202101290SAS,RS,DEN,1028.0,,49,43,6
202101290SAS,RS,DEN,1042.0,,49,45,4
202101290SAS,RS,DEN,1057.0,,51,45,6
202101290SAS,RS,DEN,1085.0,,53,45,8
202101290SAS,RS,DEN,1125.0,,54,45,9
202101290SAS,RS,DEN,1125.0,,55,45,10
202101290SAS,RS,DEN,1135.0,,55,47,8
202101290SAS,RS,DEN,1147.0,,57,47,10
202101290SAS,RS,DEN,1193.0,,57,49,8
202101290SAS,RS,DEN,1230.0,,57,50,7
202101290SAS,RS,DEN,1230.0,,57,51,6
202101290SAS,RS,DEN,1262.0,,57,53,4
202101290SAS,RS,DEN,1400.0,,58,53,5
202101290SAS,RS,DEN,1400.0,,59,53,6
202101290SAS,RS,DEN,1408.0,,59,55,4
202101290SAS,RS,DEN,1428.0,,61,55,6
202101290SAS,RS,DEN,1456.0,,61,57,4
202101290SAS,RS,DEN,1475.0,,63,57,6
202101290SAS,RS,DEN,1498.0,,66,57,9
202101290SAS,RS,DEN,1515.0,,66,60,6
202101290SAS,RS,DEN,1524.0,,68,60,8
202101290SAS,RS,DEN,1524.0,,69,60,9
202101290SAS,RS,DEN,1533.0,,69,61,8
202101290SAS,RS,DEN,1559.0,,71,61,10
202101290SAS,RS,DEN,1578.0,,71,63,8
202101290SAS,RS,DEN,1612.0,,71,66,5
202101290SAS,RS,DEN,1657.0,,71,68,3
202101290SAS,RS,DEN,1685.0,,71,69,2
202101290SAS,RS,DEN,1728.0,,71,70,1
202101290SAS,RS,DEN,1768.0,,73,70,3
202101290SAS,RS,DEN,1801.0,,75,70,5
202101290SAS,RS,DEN,1817.0,,75,72,3
202101290SAS,RS,DEN,1840.0,,77,72,5
202101290SAS,RS,DEN,1851.0,,77,74,3
202101290SAS,RS,DEN,1885.0,,77,76,1
202101290SAS,RS,DEN,1906.0,T,77,77,0
202101290SAS,RS,DEN,1906.0,LC,77,78,-1
202101290SAS,RS,DEN,1942.0,LC,79,78,1
202101290SAS,RS,DEN,1964.0,,81,78,3
202101290SAS,RS,DEN,2021.0,T,81,81,0
202101290SAS,RS,DEN,2073.0,LC,81,82,-1
202101290SAS,RS,DEN,2073.0,,81,83,-2
202101290SAS,RS,DEN,2089.0,T,83,83,0
202101290SAS,RS,DEN,2109.0,,83,84,-1
202101290SAS,RS,DEN,2116.0,LC,85,84,1
202101290SAS,RS,DEN,2152.0,,87,84,3
202101290SAS,RS,DEN,2156.0,,87,85,2
202101290SAS,RS,DEN,2156.0,,87,86,1
202101290SAS,RS,DEN,2178.0,,90,86,4
202101290SAS,RS,DEN,2191.0,,90,89,1
202101290SAS,RS,DEN,2251.0,T,90,90,0
202101290SAS,RS,DEN,2280.0,,92,90,2
202101290SAS,RS,DEN,2309.0,T,92,92,0
202101290SAS,RS,DEN,2351.0,,93,92,1
202101290SAS,RS,DEN,2351.0,,94,92,2
202101290SAS,RS,DEN,2351.0,,95,92,3
202101290SAS,RS,DEN,2368.0,T,95,95,0
202101290SAS,RS,DEN,2401.0,,97,95,2
202101290SAS,RS,DEN,2427.0,,98,95,3
202101290SAS,RS,DEN,2427.0,,99,95,4
202101290SAS,RS,DEN,2444.0,,101,95,6
202101290SAS,RS,DEN,2444.0,,102,95,7
202101290SAS,RS,DEN,2468.0,,102,97,5
202101290SAS,RS,DEN,2490.0,,104,97,7
202101290SAS,RS,DEN,2506.0,,104,100,4
202101290SAS,RS,DEN,2530.0,,107,100,7
202101290SAS,RS,DEN,2560.0,,109,100,9
202101290SAS,RS,DEN,2575.0,,111,100,11
202101290SAS,RS,DEN,2616.0,,111,103,8
202101290SAS,RS,DEN,2692.0,,113,103,10
202101290SAS,RS,DEN,2761.0,,115,103,12
202101290SAS,RS,DEN,2793.0,,117,103,14
202101290SAS,RS,DEN,2812.0,,117,105,12
202101290SAS,RS,DEN,2831.0,,119,105,14
202101290SAS,RS,DEN,2839.0,,119,107,12
202101290SAS,RS,DEN,2857.0,F,119,109,10
202101290SAS,RS,DEN,2880.0,,119,109,10
202101300SAS,RS,MEM,0.0,,0,0,0
202101300SAS,RS,MEM,12.0,,2,0,2
202101300SAS,RS,MEM,26.0,T,2,2,0
202101300SAS,RS,MEM,38.0,,5,2,3
202101300SAS,RS,MEM,52.0,T,5,5,0
202101300SAS,RS,MEM,78.0,LC,5,8,-3
202101300SAS,RS,MEM,99.0,T,8,8,0
202101300SAS,RS,MEM,117.0,,8,11,-3
202101300SAS,RS,MEM,152.0,,8,12,-4
202101300SAS,RS,MEM,236.0,,8,14,-6
202101300SAS,RS,MEM,257.0,,9,14,-5
202101300SAS,RS,MEM,268.0,,9,16,-7
202101300SAS,RS,MEM,284.0,,12,16,-4
202101300SAS,RS,MEM,294.0,,12,18,-6
202101300SAS,RS,MEM,320.0,,14,18,-4
202101300SAS,RS,MEM,348.0,,14,20,-6
202101300SAS,RS,MEM,369.0,,17,20,-3
202101300SAS,RS,MEM,406.0,T,20,20,0
202101300SAS,RS,MEM,423.0,,20,22,-2
202101300SAS,RS,MEM,448.0,LC,23,22,1
202101300SAS,RS,MEM,549.0,LC,23,25,-2
202101300SAS,RS,MEM,590.0,,23,27,-4
202101300SAS,RS,MEM,621.0,,23,29,-6
202101300SAS,RS,MEM,638.0,,25,29,-4
202101300SAS,RS,MEM,648.0,,25,32,-7
202101300SAS,RS,MEM,662.0,,27,32,-5
202101300SAS,RS,MEM,691.0,,27,34,-7
202101300SAS,RS,MEM,691.0,,27,35,-8
202101300SAS,RS,MEM,756.0,,29,35,-6
202101300SAS,RS,MEM,815.0,,32,35,-3
202101300SAS,RS,MEM,832.0,,32,38,-6
202101300SAS,RS,MEM,858.0,,34,38,-4
202101300SAS,RS,MEM,872.0,,36,38,-2
202101300SAS,RS,MEM,888.0,,36,40,-4
202101300SAS,RS,MEM,964.0,,38,40,-2
202101300SAS,RS,MEM,980.0,,38,42,-4
202101300SAS,RS,MEM,993.0,,40,42,-2
202101300SAS,RS,MEM,1011.0,,40,44,-4
202101300SAS,RS,MEM,1049.0,,42,44,-2
202101300SAS,RS,MEM,1060.0,,42,46,-4
202101300SAS,RS,MEM,1082.0,,44,46,-2
202101300SAS,RS,MEM,1088.0,,44,49,-5
202101300SAS,RS,MEM,1123.0,,44,51,-7
202101300SAS,RS,MEM,1181.0,,45,51,-6
202101300SAS,RS,MEM,1181.0,,46,51,-5
202101300SAS,RS,MEM,1193.0,,46,53,-7
202101300SAS,RS,MEM,1221.0,,48,53,-5
202101300SAS,RS,MEM,1239.0,,48,54,-6
202101300SAS,RS,MEM,1276.0,,50,54,-4
202101300SAS,RS,MEM,1290.0,,50,56,-6
202101300SAS,RS,MEM,1310.0,,50,58,-8
202101300SAS,RS,MEM,1352.0,,50,60,-10
202101300SAS,RS,MEM,1352.0,,50,61,-11
202101300SAS,RS,MEM,1365.0,,51,61,-10
202101300SAS,RS,MEM,1365.0,,52,61,-9
202101300SAS,RS,MEM,1385.0,,54,61,-7
202101300SAS,RS,MEM,1436.0,,54,64,-10
202101300SAS,RS,MEM,1440.0,,56,64,-8
202101300SAS,RS,MEM,1474.0,,56,66,-10
202101300SAS,RS,MEM,1494.0,,59,66,-7
202101300SAS,RS,MEM,1525.0,,60,66,-6
202101300SAS,RS,MEM,1536.0,,60,68,-8
202101300SAS,RS,MEM,1549.0,,62,68,-6
202101300SAS,RS,MEM,1549.0,,62,69,-7
202101300SAS,RS,MEM,1560.0,,62,71,-9
202101300SAS,RS,MEM,1628.0,,64,71,-7
202101300SAS,RS,MEM,1641.0,,64,73,-9
202101300SAS,RS,MEM,1659.0,,64,75,-11
202101300SAS,RS,MEM,1659.0,,64,76,-12
202101300SAS,RS,MEM,1710.0,,64,78,-14
202101300SAS,RS,MEM,1730.0,,66,78,-12
202101300SAS,RS,MEM,1748.0,,66,80,-14
202101300SAS,RS,MEM,1758.0,,69,80,-11
202101300SAS,RS,MEM,1770.0,,69,82,-13
202101300SAS,RS,MEM,1793.0,,69,85,-16
202101300SAS,RS,MEM,1826.0,,69,87,-18
202101300SAS,RS,MEM,1837.0,,72,87,-15
