id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202102160PHO,RS,BRK,798.0,,41,27,14
202102160PHO,RS,BRK,816.0,,43,27,16
202102160PHO,RS,BRK,838.0,,43,29,14
202102160PHO,RS,BRK,878.0,,44,29,15
202102160PHO,RS,BRK,878.0,,45,29,16
202102160PHO,RS,BRK,888.0,,45,32,13
202102160PHO,RS,BRK,902.0,,47,32,15
202102160PHO,RS,BRK,916.0,,48,32,16
202102160PHO,RS,BRK,916.0,,49,32,17
202102160PHO,RS,BRK,930.0,,49,35,14
202102160PHO,RS,BRK,955.0,,51,35,16
202102160PHO,RS,BRK,963.0,,51,37,14
202102160PHO,RS,BRK,1028.0,,54,37,17
202102160PHO,RS,BRK,1069.0,,54,39,15
202102160PHO,RS,BRK,1079.0,,56,39,17
202102160PHO,RS,BRK,1096.0,,56,41,15
202102160PHO,RS,BRK,1108.0,,58,41,17
202102160PHO,RS,BRK,1129.0,,58,43,15
202102160PHO,RS,BRK,1147.0,,60,43,17
202102160PHO,RS,BRK,1188.0,,63,43,20
202102160PHO,RS,BRK,1210.0,,63,45,18
202102160PHO,RS,BRK,1228.0,,66,45,21
202102160PHO,RS,BRK,1273.0,,66,48,18
202102160PHO,RS,BRK,1294.0,,68,48,20
202102160PHO,RS,BRK,1317.0,,70,48,22
202102160PHO,RS,BRK,1338.0,,70,49,21
202102160PHO,RS,BRK,1347.0,,73,49,24
202102160PHO,RS,BRK,1371.0,,73,51,22
202102160PHO,RS,BRK,1405.0,,73,54,19
202102160PHO,RS,BRK,1438.0,,75,54,21
202102160PHO,RS,BRK,1473.0,,75,55,20
202102160PHO,RS,BRK,1531.0,,77,55,22
202102160PHO,RS,BRK,1546.0,,77,58,19
202102160PHO,RS,BRK,1556.0,,79,58,21
202102160PHO,RS,BRK,1584.0,,79,61,18
202102160PHO,RS,BRK,1602.0,,81,61,20
202102160PHO,RS,BRK,1673.0,,81,64,17
202102160PHO,RS,BRK,1691.0,,84,64,20
202102160PHO,RS,BRK,1712.0,,84,66,18
202102160PHO,RS,BRK,1712.0,,84,67,17
202102160PHO,RS,BRK,1751.0,,87,67,20
202102160PHO,RS,BRK,1766.0,,87,69,18
202102160PHO,RS,BRK,1805.0,,87,71,16
202102160PHO,RS,BRK,1822.0,,87,74,13
202102160PHO,RS,BRK,1850.0,,89,74,15
202102160PHO,RS,BRK,1850.0,,90,74,16
202102160PHO,RS,BRK,1874.0,,90,76,14
202102160PHO,RS,BRK,1891.0,,92,76,16
202102160PHO,RS,BRK,1904.0,,92,78,14
202102160PHO,RS,BRK,1904.0,,92,79,13
202102160PHO,RS,BRK,1962.0,,92,81,11
202102160PHO,RS,BRK,1997.0,,92,82,10
202102160PHO,RS,BRK,1997.0,,92,83,9
202102160PHO,RS,BRK,2019.0,,94,83,11
202102160PHO,RS,BRK,2041.0,,94,86,8
202102160PHO,RS,BRK,2059.0,,97,86,11
202102160PHO,RS,BRK,2075.0,,97,88,9
202102160PHO,RS,BRK,2085.0,,100,88,12
202102160PHO,RS,BRK,2200.0,,101,88,13
202102160PHO,RS,BRK,2200.0,,102,88,14
202102160PHO,RS,BRK,2209.0,,102,90,12
202102160PHO,RS,BRK,2209.0,,102,91,11
202102160PHO,RS,BRK,2233.0,,102,94,8
202102160PHO,RS,BRK,2252.0,,102,95,7
202102160PHO,RS,BRK,2252.0,,102,96,6
202102160PHO,RS,BRK,2268.0,,104,96,8
202102160PHO,RS,BRK,2284.0,,104,98,6
202102160PHO,RS,BRK,2303.0,,106,98,8
202102160PHO,RS,BRK,2348.0,,106,101,5
202102160PHO,RS,BRK,2362.0,,108,101,7
202102160PHO,RS,BRK,2451.0,,108,103,5
202102160PHO,RS,BRK,2480.0,,108,106,2
202102160PHO,RS,BRK,2508.0,,110,106,4
202102160PHO,RS,BRK,2538.0,,113,106,7
202102160PHO,RS,BRK,2547.0,,113,107,6
202102160PHO,RS,BRK,2547.0,,113,108,5
202102160PHO,RS,BRK,2584.0,,116,108,8
202102160PHO,RS,BRK,2603.0,,116,111,5
202102160PHO,RS,BRK,2618.0,,118,111,7
202102160PHO,RS,BRK,2643.0,,118,114,4
202102160PHO,RS,BRK,2669.0,,121,114,7
202102160PHO,RS,BRK,2693.0,,121,116,5
202102160PHO,RS,BRK,2712.0,,124,116,8
202102160PHO,RS,BRK,2739.0,,124,119,5
202102160PHO,RS,BRK,2781.0,,124,121,3
202102160PHO,RS,BRK,2821.0,,124,123,1
202102160PHO,RS,BRK,2849.0,LC,124,126,-2
202102160PHO,RS,BRK,2869.0,,124,127,-3
202102160PHO,RS,BRK,2869.0,F,124,128,-4
202102160PHO,RS,BRK,2880.0,,124,128,-4
202102190NOP,RS,NOP,0.0,,0,0,0
202102190NOP,RS,NOP,28.0,,0,2,-2
202102190NOP,RS,NOP,47.0,T,2,2,0
202102190NOP,RS,NOP,98.0,,2,4,-2
202102190NOP,RS,NOP,105.0,T,4,4,0
202102190NOP,RS,NOP,129.0,LC,6,4,2
202102190NOP,RS,NOP,160.0,LC,6,7,-1
202102190NOP,RS,NOP,172.0,LC,8,7,1
202102190NOP,RS,NOP,194.0,LC,8,9,-1
202102190NOP,RS,NOP,207.0,LC,11,9,2
202102190NOP,RS,NOP,257.0,,14,9,5
202102190NOP,RS,NOP,273.0,,14,12,2
202102190NOP,RS,NOP,317.0,,14,13,1
202102190NOP,RS,NOP,348.0,LC,14,15,-1
202102190NOP,RS,NOP,360.0,LC,17,15,2
202102190NOP,RS,NOP,372.0,T,17,17,0
202102190NOP,RS,NOP,372.0,LC,17,18,-1
202102190NOP,RS,NOP,387.0,,17,20,-3
202102190NOP,RS,NOP,406.0,,18,20,-2
202102190NOP,RS,NOP,406.0,,19,20,-1
202102190NOP,RS,NOP,420.0,,19,22,-3
202102190NOP,RS,NOP,441.0,,21,22,-1
202102190NOP,RS,NOP,461.0,,21,24,-3
202102190NOP,RS,NOP,475.0,T,24,24,0
202102190NOP,RS,NOP,484.0,,24,27,-3
202102190NOP,RS,NOP,579.0,,24,29,-5
202102190NOP,RS,NOP,590.0,,26,29,-3
202102190NOP,RS,NOP,590.0,,27,29,-2
202102190NOP,RS,NOP,601.0,,27,32,-5
202102190NOP,RS,NOP,626.0,,27,33,-6
202102190NOP,RS,NOP,626.0,,27,34,-7
202102190NOP,RS,NOP,649.0,,30,34,-4
202102190NOP,RS,NOP,688.0,,33,34,-1
202102190NOP,RS,NOP,736.0,LC,35,34,1
202102190NOP,RS,NOP,752.0,,37,34,3
202102190NOP,RS,NOP,767.0,,37,36,1
202102190NOP,RS,NOP,805.0,,40,36,4
202102190NOP,RS,NOP,829.0,,42,36,6
202102190NOP,RS,NOP,848.0,,42,38,4
202102190NOP,RS,NOP,868.0,,44,38,6
202102190NOP,RS,NOP,881.0,,44,39,5
202102190NOP,RS,NOP,881.0,,44,40,4
202102190NOP,RS,NOP,891.0,,47,40,7
202102190NOP,RS,NOP,907.0,,47,42,5
202102190NOP,RS,NOP,959.0,,47,44,3
202102190NOP,RS,NOP,989.0,T,47,47,0
202102190NOP,RS,NOP,1013.0,LC,47,49,-2
202102190NOP,RS,NOP,1053.0,,47,51,-4
202102190NOP,RS,NOP,1053.0,,47,52,-5
202102190NOP,RS,NOP,1080.0,,47,54,-7
202102190NOP,RS,NOP,1099.0,,49,54,-5
202102190NOP,RS,NOP,1131.0,,52,54,-2
202102190NOP,RS,NOP,1159.0,T,54,54,0
202102190NOP,RS,NOP,1241.0,,54,57,-3
202102190NOP,RS,NOP,1259.0,,56,57,-1
202102190NOP,RS,NOP,1306.0,,56,59,-3
202102190NOP,RS,NOP,1338.0,,56,61,-5
202102190NOP,RS,NOP,1363.0,,56,63,-7
202102190NOP,RS,NOP,1411.0,,59,63,-4
202102190NOP,RS,NOP,1433.0,,59,66,-7
202102190NOP,RS,NOP,1464.0,,61,66,-5
202102190NOP,RS,NOP,1476.0,,61,68,-7
202102190NOP,RS,NOP,1503.0,,64,68,-4
202102190NOP,RS,NOP,1521.0,,64,70,-6
202102190NOP,RS,NOP,1548.0,,64,72,-8
202102190NOP,RS,NOP,1591.0,,66,72,-6
202102190NOP,RS,NOP,1602.0,,66,74,-8
202102190NOP,RS,NOP,1617.0,,68,74,-6
202102190NOP,RS,NOP,1629.0,,68,75,-7
202102190NOP,RS,NOP,1641.0,,71,75,-4
202102190NOP,RS,NOP,1666.0,,73,75,-2
202102190NOP,RS,NOP,1708.0,,73,77,-4
202102190NOP,RS,NOP,1728.0,,73,78,-5
202102190NOP,RS,NOP,1752.0,,75,78,-3
202102190NOP,RS,NOP,1766.0,,75,80,-5
202102190NOP,RS,NOP,1800.0,,75,81,-6
202102190NOP,RS,NOP,1800.0,,75,82,-7
202102190NOP,RS,NOP,1810.0,,78,82,-4
202102190NOP,RS,NOP,1826.0,,78,85,-7
202102190NOP,RS,NOP,1839.0,,80,85,-5
202102190NOP,RS,NOP,1862.0,,80,86,-6
202102190NOP,RS,NOP,1862.0,,80,87,-7
202102190NOP,RS,NOP,1878.0,,81,87,-6
202102190NOP,RS,NOP,1892.0,,81,89,-8
202102190NOP,RS,NOP,1905.0,,84,89,-5
202102190NOP,RS,NOP,1960.0,,86,89,-3
202102190NOP,RS,NOP,1961.0,,86,90,-4
202102190NOP,RS,NOP,1975.0,,86,93,-7
202102190NOP,RS,NOP,1996.0,,87,93,-6
202102190NOP,RS,NOP,1996.0,,88,93,-5
202102190NOP,RS,NOP,2010.0,,88,94,-6
202102190NOP,RS,NOP,2010.0,,88,95,-7
202102190NOP,RS,NOP,2027.0,,88,97,-9
202102190NOP,RS,NOP,2052.0,,88,99,-11
202102190NOP,RS,NOP,2064.0,,91,99,-8
202102190NOP,RS,NOP,2082.0,,91,102,-11
202102190NOP,RS,NOP,2234.0,,94,102,-8
202102190NOP,RS,NOP,2272.0,,96,102,-6
202102190NOP,RS,NOP,2288.0,,96,104,-8
202102190NOP,RS,NOP,2297.0,,98,104,-6
202102190NOP,RS,NOP,2346.0,,100,104,-4
202102190NOP,RS,NOP,2365.0,,101,104,-3
202102190NOP,RS,NOP,2365.0,,102,104,-2
202102190NOP,RS,NOP,2393.0,LC,105,104,1
202102190NOP,RS,NOP,2427.0,,108,104,4
202102190NOP,RS,NOP,2480.0,,108,107,1
202102190NOP,RS,NOP,2495.0,,110,107,3
202102190NOP,RS,NOP,2527.0,,112,107,5
202102190NOP,RS,NOP,2554.0,,115,107,8
202102190NOP,RS,NOP,2599.0,,118,107,11
202102190NOP,RS,NOP,2630.0,,120,107,13
202102190NOP,RS,NOP,2646.0,,120,108,12
202102190NOP,RS,NOP,2646.0,,120,109,11
202102190NOP,RS,NOP,2658.0,,123,109,14
202102190NOP,RS,NOP,2696.0,,126,109,17
202102190NOP,RS,NOP,2743.0,,128,109,19
202102190NOP,RS,NOP,2816.0,,130,109,21
202102190NOP,RS,NOP,2835.0,,130,111,19
202102190NOP,RS,NOP,2850.0,,130,113,17
202102190NOP,RS,NOP,2850.0,,130,114,16
202102190NOP,RS,NOP,2863.0,F,132,114,18
202102190NOP,RS,NOP,2880.0,,132,114,18
202102200MEM,RS,MEM,0.0,,0,0,0
202102200MEM,RS,MEM,100.0,,0,2,-2
202102200MEM,RS,MEM,163.0,,0,4,-4
202102200MEM,RS,MEM,163.0,,0,5,-5
202102200MEM,RS,MEM,223.0,,2,5,-3
202102200MEM,RS,MEM,238.0,,2,7,-5
202102200MEM,RS,MEM,248.0,,5,7,-2
202102200MEM,RS,MEM,275.0,T,7,7,0
202102200MEM,RS,MEM,287.0,,7,9,-2
202102200MEM,RS,MEM,301.0,T,9,9,0
202102200MEM,RS,MEM,317.0,,9,11,-2
202102200MEM,RS,MEM,331.0,,10,11,-1
202102200MEM,RS,MEM,331.0,T,11,11,0
202102200MEM,RS,MEM,363.0,LC,14,11,3
202102200MEM,RS,MEM,403.0,,17,11,6
202102200MEM,RS,MEM,416.0,,17,13,4
202102200MEM,RS,MEM,470.0,,20,13,7
202102200MEM,RS,MEM,502.0,,22,13,9
202102200MEM,RS,MEM,502.0,,23,13,10
202102200MEM,RS,MEM,589.0,,23,15,8
202102200MEM,RS,MEM,607.0,,25,15,10
202102200MEM,RS,MEM,635.0,,28,15,13
202102200MEM,RS,MEM,730.0,,30,15,15
202102200MEM,RS,MEM,808.0,,31,15,16
202102200MEM,RS,MEM,808.0,,32,15,17
202102200MEM,RS,MEM,828.0,,32,17,15
202102200MEM,RS,MEM,875.0,,32,19,13
202102200MEM,RS,MEM,896.0,,35,19,16
202102200MEM,RS,MEM,940.0,,35,20,15
202102200MEM,RS,MEM,940.0,,35,21,14
202102200MEM,RS,MEM,966.0,,38,21,17
202102200MEM,RS,MEM,985.0,,38,23,15
202102200MEM,RS,MEM,1015.0,,41,23,18
202102200MEM,RS,MEM,1051.0,,43,23,20
202102200MEM,RS,MEM,1092.0,,43,25,18
202102200MEM,RS,MEM,1110.0,,46,25,21
202102200MEM,RS,MEM,1159.0,,48,25,23
202102200MEM,RS,MEM,1187.0,,48,27,21
202102200MEM,RS,MEM,1208.0,,49,27,22
202102200MEM,RS,MEM,1248.0,,50,27,23
202102200MEM,RS,MEM,1248.0,,51,27,24
202102200MEM,RS,MEM,1273.0,,52,27,25
202102200MEM,RS,MEM,1273.0,,53,27,26
202102200MEM,RS,MEM,1298.0,,56,27,29
202102200MEM,RS,MEM,1310.0,,56,29,27
202102200MEM,RS,MEM,1345.0,,56,30,26
202102200MEM,RS,MEM,1345.0,,56,31,25
202102200MEM,RS,MEM,1381.0,,59,31,28
202102200MEM,RS,MEM,1399.0,,59,34,25
202102200MEM,RS,MEM,1406.0,,62,34,28
202102200MEM,RS,MEM,1436.0,,65,34,31
202102200MEM,RS,MEM,1462.0,,68,34,34
202102200MEM,RS,MEM,1477.0,,68,37,31
202102200MEM,RS,MEM,1520.0,,68,39,29
202102200MEM,RS,MEM,1537.0,,71,39,32
202102200MEM,RS,MEM,1563.0,,71,41,30
202102200MEM,RS,MEM,1632.0,,71,43,28
202102200MEM,RS,MEM,1669.0,,71,45,26
202102200MEM,RS,MEM,1687.0,,73,45,28
202102200MEM,RS,MEM,1697.0,,73,46,27
202102200MEM,RS,MEM,1697.0,,73,47,26
202102200MEM,RS,MEM,1708.0,,75,47,28
202102200MEM,RS,MEM,1736.0,,77,47,30
202102200MEM,RS,MEM,1763.0,,80,47,33
202102200MEM,RS,MEM,1774.0,,80,49,31
202102200MEM,RS,MEM,1806.0,,80,51,29
202102200MEM,RS,MEM,1829.0,,83,51,32
202102200MEM,RS,MEM,1882.0,,83,53,30
202102200MEM,RS,MEM,1930.0,,83,56,27
202102200MEM,RS,MEM,1960.0,,86,56,30
202102200MEM,RS,MEM,1987.0,,86,58,28
202102200MEM,RS,MEM,2009.0,,88,58,30
202102200MEM,RS,MEM,2027.0,,88,60,28
202102200MEM,RS,MEM,2039.0,,91,60,31
202102200MEM,RS,MEM,2078.0,,94,60,34
202102200MEM,RS,MEM,2095.0,,94,62,32
202102200MEM,RS,MEM,2105.0,,96,62,34
202102200MEM,RS,MEM,2114.0,,96,63,33
202102200MEM,RS,MEM,2114.0,,96,64,32
202102200MEM,RS,MEM,2192.0,,98,64,34
202102200MEM,RS,MEM,2207.0,,98,66,32
202102200MEM,RS,MEM,2221.0,,100,66,34
202102200MEM,RS,MEM,2251.0,,100,67,33
202102200MEM,RS,MEM,2266.0,,102,67,35
202102200MEM,RS,MEM,2290.0,,102,70,32
202102200MEM,RS,MEM,2311.0,,102,71,31
202102200MEM,RS,MEM,2311.0,,102,72,30
202102200MEM,RS,MEM,2331.0,,103,72,31
202102200MEM,RS,MEM,2331.0,,104,72,32
202102200MEM,RS,MEM,2358.0,,107,72,35
202102200MEM,RS,MEM,2375.0,,107,74,33
202102200MEM,RS,MEM,2404.0,,107,76,31
202102200MEM,RS,MEM,2432.0,,107,77,30
202102200MEM,RS,MEM,2432.0,,107,78,29
202102200MEM,RS,MEM,2449.0,,109,78,31
202102200MEM,RS,MEM,2480.0,,111,78,33
202102200MEM,RS,MEM,2500.0,,114,78,36
202102200MEM,RS,MEM,2519.0,,114,80,34
202102200MEM,RS,MEM,2533.0,,116,80,36
202102200MEM,RS,MEM,2542.0,,116,83,33
202102200MEM,RS,MEM,2563.0,,116,84,32
202102200MEM,RS,MEM,2563.0,,116,85,31
202102200MEM,RS,MEM,2600.0,,116,87,29
202102200MEM,RS,MEM,2615.0,,118,87,31
202102200MEM,RS,MEM,2640.0,,121,87,34
202102200MEM,RS,MEM,2686.0,,123,87,36
202102200MEM,RS,MEM,2718.0,,123,89,34
202102200MEM,RS,MEM,2734.0,,125,89,36
202102200MEM,RS,MEM,2748.0,,125,91,34
202102200MEM,RS,MEM,2782.0,,125,92,33
202102200MEM,RS,MEM,2782.0,,125,93,32
202102200MEM,RS,MEM,2816.0,,125,94,31
202102200MEM,RS,MEM,2816.0,,125,95,30
202102200MEM,RS,MEM,2829.0,,128,95,33
202102200MEM,RS,MEM,2856.0,F,128,97,31
202102200MEM,RS,MEM,2880.0,,128,97,31
202102220PHO,RS,POR,0.0,,0,0,0
202102220PHO,RS,POR,14.0,,2,0,2
202102220PHO,RS,POR,64.0,,4,0,4
202102220PHO,RS,POR,137.0,,4,2,2
202102220PHO,RS,POR,153.0,,6,2,4
202102220PHO,RS,POR,201.0,,9,2,7
202102220PHO,RS,POR,227.0,,9,5,4
202102220PHO,RS,POR,255.0,,9,7,2
202102220PHO,RS,POR,269.0,,11,7,4
202102220PHO,RS,POR,294.0,,11,10,1
202102220PHO,RS,POR,330.0,,13,10,3
202102220PHO,RS,POR,362.0,,14,10,4
202102220PHO,RS,POR,362.0,,15,10,5
202102220PHO,RS,POR,380.0,,15,11,4
202102220PHO,RS,POR,380.0,,15,12,3
202102220PHO,RS,POR,389.0,,17,12,5
202102220PHO,RS,POR,409.0,,17,14,3
202102220PHO,RS,POR,446.0,,20,14,6
202102220PHO,RS,POR,460.0,,20,16,4
202102220PHO,RS,POR,477.0,,21,16,5
202102220PHO,RS,POR,477.0,,22,16,6
202102220PHO,RS,POR,495.0,,22,19,3
202102220PHO,RS,POR,531.0,,22,21,1
202102220PHO,RS,POR,546.0,,24,21,3
202102220PHO,RS,POR,575.0,,26,21,5
202102220PHO,RS,POR,595.0,,26,23,3
202102220PHO,RS,POR,624.0,,26,24,2
202102220PHO,RS,POR,657.0,,28,24,4
202102220PHO,RS,POR,676.0,,28,26,2
202102220PHO,RS,POR,684.0,,29,26,3
202102220PHO,RS,POR,684.0,,30,26,4
202102220PHO,RS,POR,699.0,,32,26,6
202102220PHO,RS,POR,745.0,,32,28,4
202102220PHO,RS,POR,804.0,,32,31,1
202102220PHO,RS,POR,843.0,LC,32,33,-1
202102220PHO,RS,POR,861.0,LC,35,33,2
202102220PHO,RS,POR,878.0,,35,34,1
202102220PHO,RS,POR,878.0,T,35,35,0
202102220PHO,RS,POR,907.0,,37,35,2
202102220PHO,RS,POR,931.0,T,37,37,0
202102220PHO,RS,POR,946.0,,39,37,2
202102220PHO,RS,POR,987.0,LC,39,40,-1
202102220PHO,RS,POR,1000.0,LC,41,40,1
202102220PHO,RS,POR,1025.0,,43,40,3
202102220PHO,RS,POR,1070.0,,43,42,1
202102220PHO,RS,POR,1125.0,,45,42,3
202102220PHO,RS,POR,1166.0,,48,42,6
202102220PHO,RS,POR,1223.0,,48,44,4
202102220PHO,RS,POR,1246.0,,48,46,2
202102220PHO,RS,POR,1263.0,,51,46,5
202102220PHO,RS,POR,1278.0,,51,48,3
202102220PHO,RS,POR,1298.0,,53,48,5
202102220PHO,RS,POR,1298.0,,54,48,6
202102220PHO,RS,POR,1313.0,,54,50,4
202102220PHO,RS,POR,1331.0,,55,50,5
202102220PHO,RS,POR,1331.0,,56,50,6
202102220PHO,RS,POR,1345.0,,56,52,4
202102220PHO,RS,POR,1364.0,,58,52,6
202102220PHO,RS,POR,1405.0,,61,52,9
202102220PHO,RS,POR,1419.0,,61,54,7
202102220PHO,RS,POR,1440.0,,63,54,9
202102220PHO,RS,POR,1487.0,,65,54,11
202102220PHO,RS,POR,1503.0,,65,56,9
202102220PHO,RS,POR,1522.0,,68,56,12
202102220PHO,RS,POR,1557.0,,68,58,10
202102220PHO,RS,POR,1564.0,,70,58,12
202102220PHO,RS,POR,1589.0,,70,60,10
202102220PHO,RS,POR,1603.0,,72,60,12
202102220PHO,RS,POR,1629.0,,72,63,9
202102220PHO,RS,POR,1678.0,,74,63,11
202102220PHO,RS,POR,1737.0,,74,65,9
202102220PHO,RS,POR,1796.0,,77,65,12
202102220PHO,RS,POR,1865.0,,79,65,14
202102220PHO,RS,POR,1899.0,,81,65,16
202102220PHO,RS,POR,1899.0,,82,65,17
202102220PHO,RS,POR,1935.0,,83,65,18
202102220PHO,RS,POR,1935.0,,84,65,19
202102220PHO,RS,POR,1962.0,,86,65,21
202102220PHO,RS,POR,1977.0,,86,67,19
202102220PHO,RS,POR,1992.0,,88,67,21
202102220PHO,RS,POR,2032.0,,88,69,19
202102220PHO,RS,POR,2070.0,,91,69,22
202102220PHO,RS,POR,2086.0,,92,69,23
202102220PHO,RS,POR,2092.0,,92,70,22
202102220PHO,RS,POR,2092.0,,92,71,21
202102220PHO,RS,POR,2129.0,,94,71,23
202102220PHO,RS,POR,2158.0,,97,71,26
202102220PHO,RS,POR,2160.0,,100,71,29
202102220PHO,RS,POR,2185.0,,102,71,31
202102220PHO,RS,POR,2239.0,,104,71,33
202102220PHO,RS,POR,2262.0,,104,74,30
202102220PHO,RS,POR,2288.0,,107,74,33
202102220PHO,RS,POR,2307.0,,107,77,30
202102220PHO,RS,POR,2349.0,,110,77,33
202102220PHO,RS,POR,2363.0,,110,80,30
202102220PHO,RS,POR,2434.0,,111,80,31
202102220PHO,RS,POR,2434.0,,112,80,32
202102220PHO,RS,POR,2455.0,,112,81,31
202102220PHO,RS,POR,2455.0,,112,82,30
202102220PHO,RS,POR,2473.0,,114,82,32
202102220PHO,RS,POR,2490.0,,114,83,31
202102220PHO,RS,POR,2490.0,,114,84,30
202102220PHO,RS,POR,2561.0,,116,84,32
202102220PHO,RS,POR,2589.0,,119,84,35
202102220PHO,RS,POR,2611.0,,121,84,37
202102220PHO,RS,POR,2627.0,,121,87,34
202102220PHO,RS,POR,2653.0,,121,90,31
202102220PHO,RS,POR,2670.0,,123,90,33
202102220PHO,RS,POR,2713.0,,126,90,36
202102220PHO,RS,POR,2736.0,,126,91,35
202102220PHO,RS,POR,2736.0,,126,92,34
202102220PHO,RS,POR,2746.0,,129,92,37
202102220PHO,RS,POR,2754.0,,129,93,36
202102220PHO,RS,POR,2768.0,,129,95,34
202102220PHO,RS,POR,2783.0,,129,97,32
202102220PHO,RS,POR,2841.0,,129,100,29
202102220PHO,RS,POR,2862.0,,131,100,31
202102220PHO,RS,POR,2862.0,F,132,100,32
202102220PHO,RS,POR,2880.0,,132,100,32
202102240PHO,RS,CHO,0.0,,0,0,0
202102240PHO,RS,CHO,14.0,,1,0,1
202102240PHO,RS,CHO,25.0,LC,1,2,-1
202102240PHO,RS,CHO,25.0,,1,3,-2
202102240PHO,RS,CHO,67.0,,1,5,-4
202102240PHO,RS,CHO,81.0,,3,5,-2
202102240PHO,RS,CHO,98.0,,3,7,-4
202102240PHO,RS,CHO,114.0,,6,7,-1
202102240PHO,RS,CHO,128.0,,6,8,-2
202102240PHO,RS,CHO,128.0,,6,9,-3
202102240PHO,RS,CHO,141.0,,8,9,-1
202102240PHO,RS,CHO,157.0,LC,10,9,1
202102240PHO,RS,CHO,188.0,,13,9,4
202102240PHO,RS,CHO,210.0,,13,11,2
202102240PHO,RS,CHO,210.0,,13,12,1
202102240PHO,RS,CHO,221.0,,16,12,4
202102240PHO,RS,CHO,232.0,,16,14,2
202102240PHO,RS,CHO,267.0,T,16,16,0
202102240PHO,RS,CHO,289.0,,18,16,2
202102240PHO,RS,CHO,306.0,,20,16,4
202102240PHO,RS,CHO,322.0,,22,16,6
202102240PHO,RS,CHO,367.0,,24,16,8
202102240PHO,RS,CHO,414.0,,24,18,6
202102240PHO,RS,CHO,421.0,,27,18,9
202102240PHO,RS,CHO,438.0,,27,20,7
202102240PHO,RS,CHO,470.0,,27,22,5
202102240PHO,RS,CHO,491.0,,29,22,7
202102240PHO,RS,CHO,514.0,,32,22,10
202102240PHO,RS,CHO,558.0,,34,22,12
202102240PHO,RS,CHO,564.0,,34,23,11
202102240PHO,RS,CHO,564.0,,34,24,10
202102240PHO,RS,CHO,586.0,,37,24,13
202102240PHO,RS,CHO,608.0,,37,26,11
202102240PHO,RS,CHO,608.0,,37,27,10
202102240PHO,RS,CHO,642.0,,37,29,8
202102240PHO,RS,CHO,672.0,,37,32,5
202102240PHO,RS,CHO,693.0,,37,33,4
202102240PHO,RS,CHO,693.0,,37,34,3
202102240PHO,RS,CHO,714.0,,38,34,4
202102240PHO,RS,CHO,770.0,,40,34,6
202102240PHO,RS,CHO,794.0,,43,34,9
202102240PHO,RS,CHO,812.0,,43,36,7
202102240PHO,RS,CHO,823.0,,43,37,6
202102240PHO,RS,CHO,823.0,,43,38,5
202102240PHO,RS,CHO,854.0,,45,38,7
202102240PHO,RS,CHO,854.0,,46,38,8
202102240PHO,RS,CHO,894.0,,49,38,11
202102240PHO,RS,CHO,901.0,,49,40,9
202102240PHO,RS,CHO,951.0,,51,40,11
202102240PHO,RS,CHO,968.0,,53,40,13
202102240PHO,RS,CHO,988.0,,55,40,15
202102240PHO,RS,CHO,1078.0,,57,40,17
202102240PHO,RS,CHO,1094.0,,57,41,16
202102240PHO,RS,CHO,1094.0,,57,42,15
202102240PHO,RS,CHO,1116.0,,57,44,13
202102240PHO,RS,CHO,1138.0,,57,47,10
202102240PHO,RS,CHO,1156.0,,58,47,11
202102240PHO,RS,CHO,1169.0,,58,49,9
202102240PHO,RS,CHO,1180.0,,61,49,12
202102240PHO,RS,CHO,1193.0,,61,52,9
202102240PHO,RS,CHO,1217.0,,63,52,11
202102240PHO,RS,CHO,1233.0,,63,54,9
202102240PHO,RS,CHO,1248.0,,63,57,6
202102240PHO,RS,CHO,1263.0,,64,57,7
202102240PHO,RS,CHO,1272.0,,64,58,6
202102240PHO,RS,CHO,1272.0,,64,59,5
202102240PHO,RS,CHO,1312.0,,66,59,7
202102240PHO,RS,CHO,1328.0,,66,62,4
202102240PHO,RS,CHO,1354.0,,66,63,3
202102240PHO,RS,CHO,1394.0,,67,63,4
202102240PHO,RS,CHO,1420.0,,67,66,1
202102240PHO,RS,CHO,1451.0,LC,67,68,-1
202102240PHO,RS,CHO,1482.0,,67,70,-3
202102240PHO,RS,CHO,1510.0,,67,73,-6
202102240PHO,RS,CHO,1550.0,,69,73,-4
202102240PHO,RS,CHO,1587.0,,71,73,-2
202102240PHO,RS,CHO,1663.0,LC,74,73,1
202102240PHO,RS,CHO,1663.0,,75,73,2
202102240PHO,RS,CHO,1673.0,T,75,75,0
202102240PHO,RS,CHO,1696.0,,77,75,2
202102240PHO,RS,CHO,1705.0,T,77,77,0
202102240PHO,RS,CHO,1769.0,LC,77,80,-3
202102240PHO,RS,CHO,1791.0,,77,83,-6
202102240PHO,RS,CHO,1815.0,,78,83,-5
202102240PHO,RS,CHO,1815.0,,79,83,-4
202102240PHO,RS,CHO,1854.0,,79,85,-6
202102240PHO,RS,CHO,1854.0,,79,86,-7
202102240PHO,RS,CHO,1872.0,,80,86,-6
202102240PHO,RS,CHO,1872.0,,81,86,-5
202102240PHO,RS,CHO,1882.0,,81,88,-7
202102240PHO,RS,CHO,1895.0,,82,88,-6
202102240PHO,RS,CHO,1895.0,,83,88,-5
202102240PHO,RS,CHO,1916.0,,83,90,-7
202102240PHO,RS,CHO,1935.0,,85,90,-5
