id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202103140HOU,RS,HOU,2729.0,,128,101,27
202103140HOU,RS,HOU,2750.0,,130,101,29
202103140HOU,RS,HOU,2766.0,,130,104,26
202103140HOU,RS,HOU,2780.0,,132,104,28
202103140HOU,RS,HOU,2834.0,,132,107,25
202103140HOU,RS,HOU,2847.0,F,134,107,27
202103140HOU,RS,HOU,2880.0,,134,107,27
202103160BOS,RS,UTA,0.0,,0,0,0
202103160BOS,RS,UTA,28.0,,2,0,2
202103160BOS,RS,UTA,78.0,T,2,2,0
202103160BOS,RS,UTA,90.0,,4,2,2
202103160BOS,RS,UTA,141.0,LC,4,5,-1
202103160BOS,RS,UTA,175.0,LC,6,5,1
202103160BOS,RS,UTA,198.0,,8,5,3
202103160BOS,RS,UTA,212.0,,10,5,5
202103160BOS,RS,UTA,241.0,,12,5,7
202103160BOS,RS,UTA,314.0,,14,5,9
202103160BOS,RS,UTA,372.0,,16,5,11
202103160BOS,RS,UTA,423.0,,16,7,9
202103160BOS,RS,UTA,447.0,,18,7,11
202103160BOS,RS,UTA,466.0,,18,10,8
202103160BOS,RS,UTA,509.0,,18,13,5
202103160BOS,RS,UTA,564.0,,20,13,7
202103160BOS,RS,UTA,611.0,,20,15,5
202103160BOS,RS,UTA,646.0,,20,17,3
202103160BOS,RS,UTA,659.0,,22,17,5
202103160BOS,RS,UTA,698.0,,22,20,2
202103160BOS,RS,UTA,735.0,T,22,22,0
202103160BOS,RS,UTA,755.0,,24,22,2
202103160BOS,RS,UTA,792.0,,26,22,4
202103160BOS,RS,UTA,812.0,,26,24,2
202103160BOS,RS,UTA,830.0,,29,24,5
202103160BOS,RS,UTA,848.0,,29,27,2
202103160BOS,RS,UTA,865.0,,31,27,4
202103160BOS,RS,UTA,883.0,,31,30,1
202103160BOS,RS,UTA,899.0,,33,30,3
202103160BOS,RS,UTA,912.0,T,33,33,0
202103160BOS,RS,UTA,962.0,LC,33,36,-3
202103160BOS,RS,UTA,976.0,T,36,36,0
202103160BOS,RS,UTA,1014.0,LC,38,36,2
202103160BOS,RS,UTA,1048.0,,40,36,4
202103160BOS,RS,UTA,1060.0,,40,37,3
202103160BOS,RS,UTA,1060.0,,40,38,2
202103160BOS,RS,UTA,1076.0,,42,38,4
202103160BOS,RS,UTA,1089.0,,42,41,1
202103160BOS,RS,UTA,1109.0,,45,41,4
202103160BOS,RS,UTA,1138.0,,47,41,6
202103160BOS,RS,UTA,1158.0,,47,43,4
202103160BOS,RS,UTA,1182.0,,49,43,6
202103160BOS,RS,UTA,1214.0,,51,43,8
202103160BOS,RS,UTA,1229.0,,51,45,6
202103160BOS,RS,UTA,1263.0,,51,48,3
202103160BOS,RS,UTA,1321.0,,51,50,1
202103160BOS,RS,UTA,1369.0,T,51,51,0
202103160BOS,RS,UTA,1369.0,LC,51,52,-1
202103160BOS,RS,UTA,1420.0,LC,53,52,1
202103160BOS,RS,UTA,1439.0,T,53,53,0
202103160BOS,RS,UTA,1439.0,LC,53,54,-1
202103160BOS,RS,UTA,1461.0,LC,56,54,2
202103160BOS,RS,UTA,1482.0,T,56,56,0
202103160BOS,RS,UTA,1519.0,LC,56,59,-3
202103160BOS,RS,UTA,1541.0,,58,59,-1
202103160BOS,RS,UTA,1541.0,T,59,59,0
202103160BOS,RS,UTA,1553.0,,59,60,-1
202103160BOS,RS,UTA,1592.0,,59,62,-3
202103160BOS,RS,UTA,1681.0,,59,65,-6
202103160BOS,RS,UTA,1703.0,,61,65,-4
202103160BOS,RS,UTA,1716.0,,61,66,-5
202103160BOS,RS,UTA,1731.0,,63,66,-3
202103160BOS,RS,UTA,1882.0,,63,68,-5
202103160BOS,RS,UTA,1916.0,,63,70,-7
202103160BOS,RS,UTA,1937.0,,65,70,-5
202103160BOS,RS,UTA,1957.0,,65,72,-7
202103160BOS,RS,UTA,1979.0,,68,72,-4
202103160BOS,RS,UTA,2005.0,,68,73,-5
202103160BOS,RS,UTA,2005.0,,68,74,-6
202103160BOS,RS,UTA,2005.0,,68,75,-7
202103160BOS,RS,UTA,2018.0,,70,75,-5
202103160BOS,RS,UTA,2042.0,,72,75,-3
202103160BOS,RS,UTA,2071.0,T,75,75,0
202103160BOS,RS,UTA,2071.0,LC,76,75,1
202103160BOS,RS,UTA,2083.0,LC,76,77,-1
202103160BOS,RS,UTA,2108.0,LC,79,77,2
202103160BOS,RS,UTA,2173.0,T,79,79,0
202103160BOS,RS,UTA,2213.0,LC,79,82,-3
202103160BOS,RS,UTA,2239.0,,81,82,-1
202103160BOS,RS,UTA,2258.0,,81,85,-4
202103160BOS,RS,UTA,2288.0,,81,87,-6
202103160BOS,RS,UTA,2324.0,,81,89,-8
202103160BOS,RS,UTA,2324.0,,81,90,-9
202103160BOS,RS,UTA,2335.0,,83,90,-7
202103160BOS,RS,UTA,2365.0,,83,92,-9
202103160BOS,RS,UTA,2392.0,,86,92,-6
202103160BOS,RS,UTA,2409.0,,86,95,-9
202103160BOS,RS,UTA,2455.0,,88,95,-7
202103160BOS,RS,UTA,2455.0,,89,95,-6
202103160BOS,RS,UTA,2469.0,,89,98,-9
202103160BOS,RS,UTA,2493.0,,91,98,-7
202103160BOS,RS,UTA,2508.0,,93,98,-5
202103160BOS,RS,UTA,2558.0,,95,98,-3
202103160BOS,RS,UTA,2630.0,,97,98,-1
202103160BOS,RS,UTA,2651.0,,97,101,-4
202103160BOS,RS,UTA,2677.0,,97,104,-7
202103160BOS,RS,UTA,2701.0,,99,104,-5
202103160BOS,RS,UTA,2725.0,,101,104,-3
202103160BOS,RS,UTA,2816.0,,101,107,-6
202103160BOS,RS,UTA,2830.0,,101,108,-7
202103160BOS,RS,UTA,2830.0,,101,109,-8
202103160BOS,RS,UTA,2836.0,,103,109,-6
202103160BOS,RS,UTA,2840.0,,103,110,-7
202103160BOS,RS,UTA,2840.0,,103,111,-8
202103160BOS,RS,UTA,2849.0,,103,112,-9
202103160BOS,RS,UTA,2849.0,,103,113,-10
202103160BOS,RS,UTA,2856.0,,106,113,-7
202103160BOS,RS,UTA,2860.0,,106,114,-8
202103160BOS,RS,UTA,2860.0,,106,115,-9
202103160BOS,RS,UTA,2866.0,,109,115,-6
202103160BOS,RS,UTA,2870.0,,109,116,-7
202103160BOS,RS,UTA,2870.0,F,109,117,-8
202103160BOS,RS,UTA,2880.0,,109,117,-8
202103170CLE,RS,CLE,0.0,,0,0,0
202103170CLE,RS,CLE,118.0,,2,0,2
202103170CLE,RS,CLE,140.0,T,2,2,0
202103170CLE,RS,CLE,168.0,LC,2,4,-2
202103170CLE,RS,CLE,206.0,,2,5,-3
202103170CLE,RS,CLE,227.0,,2,7,-5
202103170CLE,RS,CLE,240.0,,5,7,-2
202103170CLE,RS,CLE,251.0,,5,9,-4
202103170CLE,RS,CLE,276.0,,5,11,-6
202103170CLE,RS,CLE,292.0,,8,11,-3
202103170CLE,RS,CLE,327.0,,8,13,-5
202103170CLE,RS,CLE,407.0,,8,14,-6
202103170CLE,RS,CLE,407.0,,8,15,-7
202103170CLE,RS,CLE,441.0,,8,17,-9
202103170CLE,RS,CLE,465.0,,10,17,-7
202103170CLE,RS,CLE,501.0,,10,18,-8
202103170CLE,RS,CLE,501.0,,10,19,-9
202103170CLE,RS,CLE,512.0,,12,19,-7
202103170CLE,RS,CLE,526.0,,12,20,-8
202103170CLE,RS,CLE,526.0,,12,21,-9
202103170CLE,RS,CLE,544.0,,14,21,-7
202103170CLE,RS,CLE,616.0,,16,21,-5
202103170CLE,RS,CLE,639.0,,16,24,-8
202103170CLE,RS,CLE,657.0,,18,24,-6
202103170CLE,RS,CLE,687.0,,18,26,-8
202103170CLE,RS,CLE,732.0,,20,26,-6
202103170CLE,RS,CLE,752.0,,20,29,-9
202103170CLE,RS,CLE,772.0,,22,29,-7
202103170CLE,RS,CLE,799.0,,22,31,-9
202103170CLE,RS,CLE,878.0,,22,33,-11
202103170CLE,RS,CLE,921.0,,22,35,-13
202103170CLE,RS,CLE,934.0,,25,35,-10
202103170CLE,RS,CLE,974.0,,25,37,-12
202103170CLE,RS,CLE,1006.0,,25,40,-15
202103170CLE,RS,CLE,1021.0,,26,40,-14
202103170CLE,RS,CLE,1051.0,,27,40,-13
202103170CLE,RS,CLE,1051.0,,28,40,-12
202103170CLE,RS,CLE,1084.0,,30,40,-10
202103170CLE,RS,CLE,1121.0,,31,40,-9
202103170CLE,RS,CLE,1121.0,,32,40,-8
202103170CLE,RS,CLE,1142.0,,32,43,-11
202103170CLE,RS,CLE,1176.0,,32,46,-14
202103170CLE,RS,CLE,1240.0,,32,48,-16
202103170CLE,RS,CLE,1257.0,,32,49,-17
202103170CLE,RS,CLE,1257.0,,32,50,-18
202103170CLE,RS,CLE,1299.0,,32,51,-19
202103170CLE,RS,CLE,1318.0,,32,53,-21
202103170CLE,RS,CLE,1369.0,,34,53,-19
202103170CLE,RS,CLE,1402.0,,36,53,-17
202103170CLE,RS,CLE,1422.0,,36,55,-19
202103170CLE,RS,CLE,1436.0,,38,55,-17
202103170CLE,RS,CLE,1457.0,,41,55,-14
202103170CLE,RS,CLE,1508.0,,41,57,-16
202103170CLE,RS,CLE,1535.0,,41,59,-18
202103170CLE,RS,CLE,1547.0,,44,59,-15
202103170CLE,RS,CLE,1574.0,,44,62,-18
202103170CLE,RS,CLE,1589.0,,47,62,-15
202103170CLE,RS,CLE,1619.0,,49,62,-13
202103170CLE,RS,CLE,1642.0,,49,65,-16
202103170CLE,RS,CLE,1654.0,,50,65,-15
202103170CLE,RS,CLE,1685.0,,50,67,-17
202103170CLE,RS,CLE,1703.0,,52,67,-15
202103170CLE,RS,CLE,1736.0,,55,67,-12
202103170CLE,RS,CLE,1783.0,,55,69,-14
202103170CLE,RS,CLE,1836.0,,58,69,-11
202103170CLE,RS,CLE,1851.0,,58,71,-13
202103170CLE,RS,CLE,1851.0,,58,72,-14
202103170CLE,RS,CLE,1866.0,,60,72,-12
202103170CLE,RS,CLE,1883.0,,60,74,-14
202103170CLE,RS,CLE,1903.0,,62,74,-12
202103170CLE,RS,CLE,1918.0,,62,77,-15
202103170CLE,RS,CLE,1954.0,,62,78,-16
202103170CLE,RS,CLE,1971.0,,64,78,-14
202103170CLE,RS,CLE,2000.0,,66,78,-12
202103170CLE,RS,CLE,2019.0,,67,78,-11
202103170CLE,RS,CLE,2077.0,,69,78,-9
202103170CLE,RS,CLE,2112.0,,71,78,-7
202103170CLE,RS,CLE,2126.0,,71,79,-8
202103170CLE,RS,CLE,2136.0,,72,79,-7
202103170CLE,RS,CLE,2157.0,,72,82,-10
202103170CLE,RS,CLE,2159.0,,74,82,-8
202103170CLE,RS,CLE,2191.0,,75,82,-7
202103170CLE,RS,CLE,2207.0,,75,85,-10
202103170CLE,RS,CLE,2221.0,,78,85,-7
202103170CLE,RS,CLE,2243.0,,78,87,-9
202103170CLE,RS,CLE,2256.0,,80,87,-7
202103170CLE,RS,CLE,2268.0,,80,88,-8
202103170CLE,RS,CLE,2268.0,,80,89,-9
202103170CLE,RS,CLE,2281.0,,83,89,-6
202103170CLE,RS,CLE,2310.0,,85,89,-4
202103170CLE,RS,CLE,2322.0,,85,90,-5
202103170CLE,RS,CLE,2322.0,,85,91,-6
202103170CLE,RS,CLE,2361.0,,87,91,-4
202103170CLE,RS,CLE,2387.0,,87,92,-5
202103170CLE,RS,CLE,2400.0,,88,92,-4
202103170CLE,RS,CLE,2422.0,,88,94,-6
202103170CLE,RS,CLE,2451.0,,89,94,-5
202103170CLE,RS,CLE,2479.0,,91,94,-3
202103170CLE,RS,CLE,2505.0,,91,96,-5
202103170CLE,RS,CLE,2559.0,,93,96,-3
202103170CLE,RS,CLE,2585.0,,93,98,-5
202103170CLE,RS,CLE,2621.0,,94,98,-4
202103170CLE,RS,CLE,2644.0,,94,100,-6
202103170CLE,RS,CLE,2664.0,,95,100,-5
202103170CLE,RS,CLE,2664.0,,96,100,-4
202103170CLE,RS,CLE,2727.0,,96,102,-6
202103170CLE,RS,CLE,2744.0,,96,104,-8
202103170CLE,RS,CLE,2744.0,,96,105,-9
202103170CLE,RS,CLE,2750.0,,97,105,-8
202103170CLE,RS,CLE,2750.0,,98,105,-7
202103170CLE,RS,CLE,2765.0,,98,107,-9
202103170CLE,RS,CLE,2791.0,,98,109,-11
202103170CLE,RS,CLE,2791.0,,98,110,-12
202103170CLE,RS,CLE,2798.0,,99,110,-11
202103170CLE,RS,CLE,2798.0,,100,110,-10
202103170CLE,RS,CLE,2798.0,,101,110,-9
202103170CLE,RS,CLE,2821.0,,103,110,-7
202103170CLE,RS,CLE,2826.0,,105,110,-5
202103170CLE,RS,CLE,2827.0,,105,111,-6
202103170CLE,RS,CLE,2827.0,,105,112,-7
202103170CLE,RS,CLE,2833.0,,107,112,-5
202103170CLE,RS,CLE,2836.0,,107,113,-6
202103170CLE,RS,CLE,2836.0,,107,114,-7
202103170CLE,RS,CLE,2844.0,,109,114,-5
202103170CLE,RS,CLE,2850.0,,109,115,-6
202103170CLE,RS,CLE,2862.0,,110,115,-5
202103170CLE,RS,CLE,2875.0,,110,116,-6
202103170CLE,RS,CLE,2875.0,F,110,117,-7
202103170CLE,RS,CLE,2880.0,,110,117,-7
202103190BOS,RS,SAC,0.0,,0,0,0
202103190BOS,RS,SAC,36.0,,3,0,3
202103190BOS,RS,SAC,80.0,T,3,3,0
202103190BOS,RS,SAC,125.0,,6,3,3
202103190BOS,RS,SAC,136.0,,6,5,1
202103190BOS,RS,SAC,200.0,,8,5,3
202103190BOS,RS,SAC,214.0,T,8,8,0
202103190BOS,RS,SAC,240.0,,10,8,2
202103190BOS,RS,SAC,247.0,T,10,10,0
202103190BOS,RS,SAC,285.0,LC,10,13,-3
202103190BOS,RS,SAC,301.0,T,13,13,0
202103190BOS,RS,SAC,315.0,,13,16,-3
202103190BOS,RS,SAC,361.0,,13,18,-5
202103190BOS,RS,SAC,389.0,,13,20,-7
202103190BOS,RS,SAC,424.0,,13,22,-9
202103190BOS,RS,SAC,442.0,,16,22,-6
202103190BOS,RS,SAC,450.0,,16,23,-7
202103190BOS,RS,SAC,450.0,,16,24,-8
202103190BOS,RS,SAC,476.0,,16,26,-10
202103190BOS,RS,SAC,516.0,,18,26,-8
202103190BOS,RS,SAC,588.0,,20,26,-6
202103190BOS,RS,SAC,611.0,,22,26,-4
202103190BOS,RS,SAC,642.0,,22,28,-6
202103190BOS,RS,SAC,739.0,,24,28,-4
202103190BOS,RS,SAC,759.0,,24,30,-6
202103190BOS,RS,SAC,792.0,,24,31,-7
202103190BOS,RS,SAC,792.0,,24,32,-8
202103190BOS,RS,SAC,805.0,,26,32,-6
202103190BOS,RS,SAC,822.0,,26,35,-9
202103190BOS,RS,SAC,854.0,,26,37,-11
202103190BOS,RS,SAC,878.0,,28,37,-9
202103190BOS,RS,SAC,893.0,,28,39,-11
202103190BOS,RS,SAC,911.0,,30,39,-9
202103190BOS,RS,SAC,968.0,,30,40,-10
202103190BOS,RS,SAC,984.0,,32,40,-8
202103190BOS,RS,SAC,1004.0,,32,42,-10
202103190BOS,RS,SAC,1069.0,,34,42,-8
202103190BOS,RS,SAC,1092.0,,34,43,-9
202103190BOS,RS,SAC,1092.0,,34,44,-10
202103190BOS,RS,SAC,1164.0,,34,46,-12
202103190BOS,RS,SAC,1164.0,,34,47,-13
202103190BOS,RS,SAC,1197.0,,34,49,-15
202103190BOS,RS,SAC,1213.0,,36,49,-13
202103190BOS,RS,SAC,1252.0,,38,49,-11
202103190BOS,RS,SAC,1315.0,,39,49,-10
202103190BOS,RS,SAC,1315.0,,40,49,-9
202103190BOS,RS,SAC,1326.0,,40,51,-11
202103190BOS,RS,SAC,1352.0,,43,51,-8
202103190BOS,RS,SAC,1378.0,,43,54,-11
202103190BOS,RS,SAC,1393.0,,44,54,-10
202103190BOS,RS,SAC,1393.0,,45,54,-9
202103190BOS,RS,SAC,1437.0,,45,55,-10
202103190BOS,RS,SAC,1467.0,,45,58,-13
202103190BOS,RS,SAC,1477.0,,47,58,-11
202103190BOS,RS,SAC,1494.0,,47,59,-12
202103190BOS,RS,SAC,1494.0,,47,60,-13
202103190BOS,RS,SAC,1506.0,,48,60,-12
202103190BOS,RS,SAC,1512.0,,48,61,-13
202103190BOS,RS,SAC,1512.0,,48,62,-14
202103190BOS,RS,SAC,1525.0,,50,62,-12
202103190BOS,RS,SAC,1552.0,,52,62,-10
202103190BOS,RS,SAC,1582.0,,54,62,-8
202103190BOS,RS,SAC,1592.0,,54,64,-10
202103190BOS,RS,SAC,1637.0,,54,67,-13
202103190BOS,RS,SAC,1686.0,,56,67,-11
202103190BOS,RS,SAC,1718.0,,58,67,-9
202103190BOS,RS,SAC,1746.0,,60,67,-7
202103190BOS,RS,SAC,1783.0,,63,67,-4
202103190BOS,RS,SAC,1804.0,,63,69,-6
202103190BOS,RS,SAC,1827.0,,66,69,-3
202103190BOS,RS,SAC,1873.0,,66,71,-5
202103190BOS,RS,SAC,1919.0,,68,71,-3
202103190BOS,RS,SAC,1934.0,,68,72,-4
202103190BOS,RS,SAC,1954.0,,70,72,-2
202103190BOS,RS,SAC,1959.0,,70,74,-4
202103190BOS,RS,SAC,1970.0,,73,74,-1
202103190BOS,RS,SAC,2024.0,,73,76,-3
202103190BOS,RS,SAC,2043.0,T,76,76,0
202103190BOS,RS,SAC,2058.0,,76,79,-3
202103190BOS,RS,SAC,2072.0,T,79,79,0
202103190BOS,RS,SAC,2088.0,,79,81,-2
202103190BOS,RS,SAC,2109.0,T,81,81,0
202103190BOS,RS,SAC,2151.0,,81,82,-1
202103190BOS,RS,SAC,2183.0,,81,84,-3
202103190BOS,RS,SAC,2199.0,T,84,84,0
202103190BOS,RS,SAC,2335.0,,84,86,-2
202103190BOS,RS,SAC,2427.0,LC,87,86,1
202103190BOS,RS,SAC,2473.0,T,87,87,0
202103190BOS,RS,SAC,2533.0,LC,87,90,-3
202103190BOS,RS,SAC,2576.0,,89,90,-1
202103190BOS,RS,SAC,2609.0,LC,91,90,1
202103190BOS,RS,SAC,2628.0,LC,91,92,-1
202103190BOS,RS,SAC,2668.0,,91,95,-4
202103190BOS,RS,SAC,2715.0,,93,95,-2
202103190BOS,RS,SAC,2729.0,,93,97,-4
202103190BOS,RS,SAC,2763.0,,93,100,-7
202103190BOS,RS,SAC,2802.0,,93,102,-9
202103190BOS,RS,SAC,2802.0,,93,103,-10
202103190BOS,RS,SAC,2812.0,,95,103,-8
202103190BOS,RS,SAC,2812.0,,96,103,-7
202103190BOS,RS,SAC,2817.0,,96,104,-8
202103190BOS,RS,SAC,2817.0,,96,105,-9
202103190BOS,RS,SAC,2855.0,,96,106,-10
202103190BOS,RS,SAC,2855.0,F,96,107,-11
202103190BOS,RS,SAC,2880.0,,96,107,-11
202103210BOS,RS,ORL,0.0,,0,0,0
202103210BOS,RS,ORL,31.0,,0,2,-2
202103210BOS,RS,ORL,51.0,T,2,2,0
202103210BOS,RS,ORL,71.0,,2,5,-3
202103210BOS,RS,ORL,149.0,T,5,5,0
202103210BOS,RS,ORL,165.0,,5,7,-2
202103210BOS,RS,ORL,183.0,LC,8,7,1
202103210BOS,RS,ORL,214.0,,11,7,4
202103210BOS,RS,ORL,239.0,,11,10,1
202103210BOS,RS,ORL,312.0,T,11,11,0
202103210BOS,RS,ORL,377.0,LC,11,14,-3
202103210BOS,RS,ORL,398.0,,13,14,-1
202103210BOS,RS,ORL,458.0,,13,15,-2
202103210BOS,RS,ORL,477.0,LC,16,15,1
202103210BOS,RS,ORL,498.0,LC,16,17,-1
202103210BOS,RS,ORL,527.0,,16,20,-4
202103210BOS,RS,ORL,541.0,,18,20,-2
202103210BOS,RS,ORL,568.0,,18,23,-5
202103210BOS,RS,ORL,581.0,,21,23,-2
202103210BOS,RS,ORL,601.0,,21,25,-4
202103210BOS,RS,ORL,601.0,,21,26,-5
202103210BOS,RS,ORL,607.0,,22,26,-4
202103210BOS,RS,ORL,607.0,,23,26,-3
202103210BOS,RS,ORL,607.0,,24,26,-2
202103210BOS,RS,ORL,629.0,,24,27,-3
202103210BOS,RS,ORL,629.0,,24,28,-4
202103210BOS,RS,ORL,646.0,,27,28,-1
202103210BOS,RS,ORL,664.0,,27,31,-4
202103210BOS,RS,ORL,751.0,,28,31,-3
202103210BOS,RS,ORL,751.0,,29,31,-2
202103210BOS,RS,ORL,800.0,,29,32,-3
202103210BOS,RS,ORL,800.0,,29,33,-4
202103210BOS,RS,ORL,872.0,,31,33,-2
202103210BOS,RS,ORL,888.0,,31,35,-4
202103210BOS,RS,ORL,903.0,,33,35,-2
202103210BOS,RS,ORL,931.0,,33,37,-4
202103210BOS,RS,ORL,944.0,,35,37,-2
202103210BOS,RS,ORL,962.0,,35,38,-3
202103210BOS,RS,ORL,1000.0,,37,38,-1
202103210BOS,RS,ORL,1022.0,,37,40,-3
202103210BOS,RS,ORL,1056.0,T,40,40,0
202103210BOS,RS,ORL,1079.0,,40,42,-2
202103210BOS,RS,ORL,1091.0,LC,43,42,1
202103210BOS,RS,ORL,1166.0,,46,42,4
202103210BOS,RS,ORL,1298.0,,48,42,6
202103210BOS,RS,ORL,1352.0,,48,44,4
202103210BOS,RS,ORL,1363.0,,50,44,6
202103210BOS,RS,ORL,1383.0,,50,46,4
202103210BOS,RS,ORL,1400.0,,53,46,7
202103210BOS,RS,ORL,1432.0,,56,46,10
202103210BOS,RS,ORL,1437.0,,56,47,9
202103210BOS,RS,ORL,1437.0,,56,48,8
202103210BOS,RS,ORL,1455.0,,56,49,7
202103210BOS,RS,ORL,1472.0,,58,49,9
202103210BOS,RS,ORL,1548.0,,59,49,10
202103210BOS,RS,ORL,1548.0,,60,49,11
202103210BOS,RS,ORL,1586.0,,63,49,14
202103210BOS,RS,ORL,1621.0,,66,49,17
202103210BOS,RS,ORL,1634.0,,66,52,14
202103210BOS,RS,ORL,1686.0,,69,52,17
202103210BOS,RS,ORL,1706.0,,69,54,15
202103210BOS,RS,ORL,1722.0,,72,54,18
202103210BOS,RS,ORL,1746.0,,75,54,21
202103210BOS,RS,ORL,1757.0,,75,57,18
202103210BOS,RS,ORL,1790.0,,75,59,16
202103210BOS,RS,ORL,1811.0,,77,59,18
202103210BOS,RS,ORL,1876.0,,80,59,21
202103210BOS,RS,ORL,1931.0,,80,60,20
202103210BOS,RS,ORL,1950.0,,83,60,23
202103210BOS,RS,ORL,1994.0,,83,63,20
202103210BOS,RS,ORL,2012.0,,86,63,23
202103210BOS,RS,ORL,2024.0,,86,65,21
202103210BOS,RS,ORL,2046.0,,86,67,19
202103210BOS,RS,ORL,2064.0,,89,67,22
202103210BOS,RS,ORL,2089.0,,89,69,20
202103210BOS,RS,ORL,2121.0,,89,71,18
202103210BOS,RS,ORL,2121.0,,89,72,17
202103210BOS,RS,ORL,2155.0,,89,73,16
202103210BOS,RS,ORL,2188.0,,89,76,13
202103210BOS,RS,ORL,2210.0,,91,76,15
202103210BOS,RS,ORL,2229.0,,91,77,14
202103210BOS,RS,ORL,2229.0,,91,78,13
202103210BOS,RS,ORL,2283.0,,91,81,10
202103210BOS,RS,ORL,2313.0,,91,83,8
202103210BOS,RS,ORL,2350.0,,93,83,10
202103210BOS,RS,ORL,2384.0,,94,83,11
202103210BOS,RS,ORL,2384.0,,95,83,12
202103210BOS,RS,ORL,2403.0,,95,85,10
202103210BOS,RS,ORL,2419.0,,98,85,13
202103210BOS,RS,ORL,2472.0,,100,85,15
202103210BOS,RS,ORL,2494.0,,100,87,13
202103210BOS,RS,ORL,2516.0,,103,87,16
202103210BOS,RS,ORL,2546.0,,103,88,15
202103210BOS,RS,ORL,2546.0,,103,89,14
202103210BOS,RS,ORL,2562.0,,105,89,16
202103210BOS,RS,ORL,2578.0,,105,91,14
202103210BOS,RS,ORL,2588.0,,108,91,17
202103210BOS,RS,ORL,2714.0,,108,93,15
202103210BOS,RS,ORL,2740.0,,108,94,14
202103210BOS,RS,ORL,2807.0,,110,94,16
202103210BOS,RS,ORL,2838.0,,112,94,18
202103210BOS,RS,ORL,2859.0,,112,95,17
202103210BOS,RS,ORL,2859.0,F,112,96,16
202103210BOS,RS,ORL,2880.0,,112,96,16
202103220MEM,RS,MEM,0.0,,0,0,0
202103220MEM,RS,MEM,12.0,,2,0,2
202103220MEM,RS,MEM,54.0,,5,0,5
202103220MEM,RS,MEM,92.0,,5,2,3
202103220MEM,RS,MEM,111.0,,8,2,6
202103220MEM,RS,MEM,123.0,,8,4,4
202103220MEM,RS,MEM,173.0,,10,4,6
202103220MEM,RS,MEM,198.0,,13,4,9
202103220MEM,RS,MEM,213.0,,13,5,8
202103220MEM,RS,MEM,213.0,,13,6,7
202103220MEM,RS,MEM,236.0,,13,8,5
202103220MEM,RS,MEM,260.0,,13,10,3
202103220MEM,RS,MEM,343.0,,16,10,6
202103220MEM,RS,MEM,361.0,,16,13,3
202103220MEM,RS,MEM,378.0,,18,13,5
202103220MEM,RS,MEM,401.0,,21,13,8
202103220MEM,RS,MEM,420.0,,21,16,5
202103220MEM,RS,MEM,466.0,,21,18,3
202103220MEM,RS,MEM,474.0,,24,18,6
202103220MEM,RS,MEM,508.0,,26,18,8
202103220MEM,RS,MEM,529.0,,26,20,6
202103220MEM,RS,MEM,582.0,,28,20,8
202103220MEM,RS,MEM,592.0,,28,22,6
202103220MEM,RS,MEM,610.0,,30,22,8
202103220MEM,RS,MEM,693.0,,30,24,6
202103220MEM,RS,MEM,734.0,,30,26,4
202103220MEM,RS,MEM,749.0,,33,26,7
202103220MEM,RS,MEM,770.0,,33,29,4
202103220MEM,RS,MEM,789.0,,34,29,5
202103220MEM,RS,MEM,789.0,,35,29,6
202103220MEM,RS,MEM,807.0,,35,31,4
202103220MEM,RS,MEM,828.0,,35,33,2
202103220MEM,RS,MEM,843.0,,37,33,4
202103220MEM,RS,MEM,891.0,,37,36,1
202103220MEM,RS,MEM,921.0,LC,37,38,-1
202103220MEM,RS,MEM,940.0,LC,39,38,1
202103220MEM,RS,MEM,947.0,LC,39,40,-1
202103220MEM,RS,MEM,975.0,LC,42,40,2
202103220MEM,RS,MEM,989.0,,42,41,1
202103220MEM,RS,MEM,989.0,T,42,42,0
202103220MEM,RS,MEM,1004.0,,45,42,3
202103220MEM,RS,MEM,1018.0,,45,44,1
202103220MEM,RS,MEM,1033.0,,48,44,4
202103220MEM,RS,MEM,1049.0,,48,46,2
202103220MEM,RS,MEM,1066.0,,50,46,4
202103220MEM,RS,MEM,1084.0,,50,48,2
202103220MEM,RS,MEM,1096.0,,52,48,4
202103220MEM,RS,MEM,1115.0,,52,50,2
202103220MEM,RS,MEM,1139.0,T,52,52,0
202103220MEM,RS,MEM,1174.0,LC,52,54,-2
202103220MEM,RS,MEM,1198.0,T,54,54,0
202103220MEM,RS,MEM,1257.0,LC,57,54,3
202103220MEM,RS,MEM,1273.0,,57,56,1
202103220MEM,RS,MEM,1303.0,LC,57,58,-1
202103220MEM,RS,MEM,1312.0,T,58,58,0
202103220MEM,RS,MEM,1312.0,LC,59,58,1
202103220MEM,RS,MEM,1312.0,,60,58,2
202103220MEM,RS,MEM,1367.0,,63,58,5
202103220MEM,RS,MEM,1391.0,,64,58,6
202103220MEM,RS,MEM,1407.0,,64,60,4
202103220MEM,RS,MEM,1426.0,,65,60,5
202103220MEM,RS,MEM,1466.0,,65,62,3
202103220MEM,RS,MEM,1488.0,,65,64,1
202103220MEM,RS,MEM,1505.0,,68,64,4
202103220MEM,RS,MEM,1539.0,,68,66,2
202103220MEM,RS,MEM,1548.0,,69,66,3
202103220MEM,RS,MEM,1560.0,,69,68,1
202103220MEM,RS,MEM,1594.0,LC,69,70,-1
202103220MEM,RS,MEM,1622.0,,69,72,-3
202103220MEM,RS,MEM,1667.0,,69,74,-5
