id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202101250POR,RS,POR,2674.0,,117,111,6
202101250POR,RS,POR,2691.0,,120,111,9
202101250POR,RS,POR,2730.0,,121,111,10
202101250POR,RS,POR,2730.0,,122,111,11
202101250POR,RS,POR,2742.0,,122,113,9
202101250POR,RS,POR,2775.0,,122,114,8
202101250POR,RS,POR,2775.0,,122,115,7
202101250POR,RS,POR,2846.0,,122,117,5
202101250POR,RS,POR,2849.0,,123,117,6
202101250POR,RS,POR,2875.0,,123,120,3
202101250POR,RS,POR,2877.0,,124,120,4
202101250POR,RS,POR,2879.0,,124,122,2
202101250POR,RS,POR,2880.0,,125,122,3
202101250POR,RS,POR,2880.0,F,125,122,3
202101270PHO,RS,PHO,0.0,,0,0,0
202101270PHO,RS,PHO,30.0,,0,2,-2
202101270PHO,RS,PHO,85.0,,0,5,-5
202101270PHO,RS,PHO,167.0,,3,5,-2
202101270PHO,RS,PHO,182.0,,3,7,-4
202101270PHO,RS,PHO,207.0,,3,10,-7
202101270PHO,RS,PHO,286.0,,6,10,-4
202101270PHO,RS,PHO,299.0,,6,12,-6
202101270PHO,RS,PHO,299.0,,6,13,-7
202101270PHO,RS,PHO,333.0,,7,13,-6
202101270PHO,RS,PHO,350.0,,7,16,-9
202101270PHO,RS,PHO,363.0,,10,16,-6
202101270PHO,RS,PHO,451.0,,10,18,-8
202101270PHO,RS,PHO,488.0,,10,21,-11
202101270PHO,RS,PHO,508.0,,12,21,-9
202101270PHO,RS,PHO,521.0,,12,23,-11
202101270PHO,RS,PHO,536.0,,15,23,-8
202101270PHO,RS,PHO,553.0,,15,25,-10
202101270PHO,RS,PHO,553.0,,15,26,-11
202101270PHO,RS,PHO,566.0,,17,26,-9
202101270PHO,RS,PHO,579.0,,17,29,-12
202101270PHO,RS,PHO,605.0,,17,32,-15
202101270PHO,RS,PHO,788.0,,17,34,-17
202101270PHO,RS,PHO,809.0,,19,34,-15
202101270PHO,RS,PHO,883.0,,21,34,-13
202101270PHO,RS,PHO,905.0,,21,36,-15
202101270PHO,RS,PHO,936.0,,21,38,-17
202101270PHO,RS,PHO,954.0,,23,38,-15
202101270PHO,RS,PHO,1005.0,,26,38,-12
202101270PHO,RS,PHO,1102.0,,28,38,-10
202101270PHO,RS,PHO,1122.0,,28,40,-12
202101270PHO,RS,PHO,1134.0,,30,40,-10
202101270PHO,RS,PHO,1184.0,,30,41,-11
202101270PHO,RS,PHO,1184.0,,30,42,-12
202101270PHO,RS,PHO,1189.0,,33,42,-9
202101270PHO,RS,PHO,1218.0,,35,42,-7
202101270PHO,RS,PHO,1218.0,,36,42,-6
202101270PHO,RS,PHO,1261.0,,38,42,-4
202101270PHO,RS,PHO,1283.0,,40,42,-2
202101270PHO,RS,PHO,1304.0,T,42,42,0
202101270PHO,RS,PHO,1358.0,LC,45,42,3
202101270PHO,RS,PHO,1463.0,,48,42,6
202101270PHO,RS,PHO,1490.0,,48,44,4
202101270PHO,RS,PHO,1507.0,,51,44,7
202101270PHO,RS,PHO,1569.0,,53,44,9
202101270PHO,RS,PHO,1606.0,,56,44,12
202101270PHO,RS,PHO,1617.0,,56,46,10
202101270PHO,RS,PHO,1663.0,,59,46,13
202101270PHO,RS,PHO,1696.0,,59,49,10
202101270PHO,RS,PHO,1724.0,,59,51,8
202101270PHO,RS,PHO,1760.0,,59,54,5
202101270PHO,RS,PHO,1807.0,,59,57,2
202101270PHO,RS,PHO,1807.0,,59,58,1
202101270PHO,RS,PHO,1838.0,LC,59,61,-2
202101270PHO,RS,PHO,1869.0,,59,64,-5
202101270PHO,RS,PHO,1927.0,,62,64,-2
202101270PHO,RS,PHO,1951.0,,62,66,-4
202101270PHO,RS,PHO,1974.0,,62,69,-7
202101270PHO,RS,PHO,1994.0,,64,69,-5
202101270PHO,RS,PHO,2046.0,,67,69,-2
202101270PHO,RS,PHO,2070.0,,68,69,-1
202101270PHO,RS,PHO,2070.0,T,69,69,0
202101270PHO,RS,PHO,2078.0,,69,70,-1
202101270PHO,RS,PHO,2078.0,,69,71,-2
202101270PHO,RS,PHO,2117.0,T,71,71,0
202101270PHO,RS,PHO,2143.0,LC,73,71,2
202101270PHO,RS,PHO,2180.0,,75,71,4
202101270PHO,RS,PHO,2205.0,,75,73,2
202101270PHO,RS,PHO,2268.0,,77,73,4
202101270PHO,RS,PHO,2288.0,,77,75,2
202101270PHO,RS,PHO,2304.0,,79,75,4
202101270PHO,RS,PHO,2314.0,,79,77,2
202101270PHO,RS,PHO,2344.0,T,79,79,0
202101270PHO,RS,PHO,2361.0,,81,79,2
202101270PHO,RS,PHO,2382.0,T,81,81,0
202101270PHO,RS,PHO,2401.0,,83,81,2
202101270PHO,RS,PHO,2418.0,T,83,83,0
202101270PHO,RS,PHO,2479.0,LC,83,86,-3
202101270PHO,RS,PHO,2515.0,,83,89,-6
202101270PHO,RS,PHO,2531.0,,86,89,-3
202101270PHO,RS,PHO,2557.0,,86,91,-5
202101270PHO,RS,PHO,2572.0,,89,91,-2
202101270PHO,RS,PHO,2603.0,,90,91,-1
202101270PHO,RS,PHO,2622.0,T,91,91,0
202101270PHO,RS,PHO,2647.0,,91,92,-1
202101270PHO,RS,PHO,2671.0,,91,95,-4
202101270PHO,RS,PHO,2712.0,,93,95,-2
202101270PHO,RS,PHO,2749.0,LC,96,95,1
202101270PHO,RS,PHO,2784.0,,98,95,3
202101270PHO,RS,PHO,2792.0,,98,96,2
202101270PHO,RS,PHO,2792.0,,98,97,1
202101270PHO,RS,PHO,2863.0,,99,97,2
202101270PHO,RS,PHO,2863.0,,100,97,3
202101270PHO,RS,PHO,2875.0,,101,97,4
202101270PHO,RS,PHO,2875.0,F,102,97,5
202101270PHO,RS,PHO,2880.0,,102,97,5
202101290OKC,RS,BRK,0.0,,0,0,0
202101290OKC,RS,BRK,15.0,,3,0,3
202101290OKC,RS,BRK,41.0,,5,0,5
202101290OKC,RS,BRK,53.0,,5,2,3
202101290OKC,RS,BRK,72.0,,5,4,1
202101290OKC,RS,BRK,84.0,,8,4,4
202101290OKC,RS,BRK,145.0,,8,6,2
202101290OKC,RS,BRK,217.0,LC,8,9,-1
202101290OKC,RS,BRK,242.0,LC,11,9,2
202101290OKC,RS,BRK,258.0,T,11,11,0
202101290OKC,RS,BRK,281.0,LC,11,14,-3
202101290OKC,RS,BRK,334.0,,11,16,-5
202101290OKC,RS,BRK,351.0,,13,16,-3
202101290OKC,RS,BRK,395.0,T,16,16,0
202101290OKC,RS,BRK,420.0,,16,18,-2
202101290OKC,RS,BRK,437.0,LC,19,18,1
202101290OKC,RS,BRK,458.0,LC,19,20,-1
202101290OKC,RS,BRK,471.0,T,20,20,0
202101290OKC,RS,BRK,480.0,,20,22,-2
202101290OKC,RS,BRK,480.0,,20,23,-3
202101290OKC,RS,BRK,514.0,,20,25,-5
202101290OKC,RS,BRK,564.0,,20,27,-7
202101290OKC,RS,BRK,564.0,,20,28,-8
202101290OKC,RS,BRK,578.0,,21,28,-7
202101290OKC,RS,BRK,578.0,,22,28,-6
202101290OKC,RS,BRK,639.0,,23,28,-5
202101290OKC,RS,BRK,639.0,,24,28,-4
202101290OKC,RS,BRK,658.0,,24,30,-6
202101290OKC,RS,BRK,658.0,,24,31,-7
202101290OKC,RS,BRK,667.0,,25,31,-6
202101290OKC,RS,BRK,667.0,,26,31,-5
202101290OKC,RS,BRK,693.0,,26,34,-8
202101290OKC,RS,BRK,701.0,,27,34,-7
202101290OKC,RS,BRK,720.0,,27,36,-9
202101290OKC,RS,BRK,752.0,,27,38,-11
202101290OKC,RS,BRK,781.0,,27,41,-14
202101290OKC,RS,BRK,828.0,,27,42,-15
202101290OKC,RS,BRK,828.0,,27,43,-16
202101290OKC,RS,BRK,853.0,,27,46,-19
202101290OKC,RS,BRK,887.0,,27,49,-22
202101290OKC,RS,BRK,907.0,,27,51,-24
202101290OKC,RS,BRK,925.0,,30,51,-21
202101290OKC,RS,BRK,959.0,,31,51,-20
202101290OKC,RS,BRK,959.0,,32,51,-19
202101290OKC,RS,BRK,959.0,,33,51,-18
202101290OKC,RS,BRK,972.0,,33,53,-20
202101290OKC,RS,BRK,1018.0,,35,53,-18
202101290OKC,RS,BRK,1018.0,,36,53,-17
202101290OKC,RS,BRK,1027.0,,36,55,-19
202101290OKC,RS,BRK,1027.0,,36,56,-20
202101290OKC,RS,BRK,1041.0,,39,56,-17
202101290OKC,RS,BRK,1086.0,,41,56,-15
202101290OKC,RS,BRK,1106.0,,41,59,-18
202101290OKC,RS,BRK,1117.0,,43,59,-16
202101290OKC,RS,BRK,1117.0,,44,59,-15
202101290OKC,RS,BRK,1133.0,,44,61,-17
202101290OKC,RS,BRK,1155.0,,46,61,-15
202101290OKC,RS,BRK,1167.0,,46,64,-18
202101290OKC,RS,BRK,1186.0,,48,64,-16
202101290OKC,RS,BRK,1199.0,,48,66,-18
202101290OKC,RS,BRK,1234.0,,50,66,-16
202101290OKC,RS,BRK,1255.0,,50,68,-18
202101290OKC,RS,BRK,1273.0,,52,68,-16
202101290OKC,RS,BRK,1283.0,,52,71,-19
202101290OKC,RS,BRK,1316.0,,52,73,-21
202101290OKC,RS,BRK,1346.0,,55,73,-18
202101290OKC,RS,BRK,1426.0,,55,76,-21
202101290OKC,RS,BRK,1438.0,,57,76,-19
202101290OKC,RS,BRK,1440.0,,58,76,-18
202101290OKC,RS,BRK,1440.0,,59,76,-17
202101290OKC,RS,BRK,1460.0,,59,78,-19
202101290OKC,RS,BRK,1474.0,,61,78,-17
202101290OKC,RS,BRK,1492.0,,61,80,-19
202101290OKC,RS,BRK,1515.0,,64,80,-16
202101290OKC,RS,BRK,1531.0,,64,82,-18
202101290OKC,RS,BRK,1560.0,,64,84,-20
202101290OKC,RS,BRK,1574.0,,67,84,-17
202101290OKC,RS,BRK,1619.0,,67,86,-19
202101290OKC,RS,BRK,1636.0,,70,86,-16
202101290OKC,RS,BRK,1649.0,,70,88,-18
202101290OKC,RS,BRK,1678.0,,70,91,-21
202101290OKC,RS,BRK,1698.0,,73,91,-18
202101290OKC,RS,BRK,1733.0,,75,91,-16
202101290OKC,RS,BRK,1775.0,,78,91,-13
202101290OKC,RS,BRK,1794.0,,78,93,-15
202101290OKC,RS,BRK,1809.0,,79,93,-14
202101290OKC,RS,BRK,1827.0,,79,95,-16
202101290OKC,RS,BRK,1848.0,,79,96,-17
202101290OKC,RS,BRK,1848.0,,79,97,-18
202101290OKC,RS,BRK,1861.0,,81,97,-16
202101290OKC,RS,BRK,1874.0,,81,99,-18
202101290OKC,RS,BRK,1874.0,,81,100,-19
202101290OKC,RS,BRK,1892.0,,83,100,-17
202101290OKC,RS,BRK,1927.0,,83,102,-19
202101290OKC,RS,BRK,1927.0,,83,103,-20
202101290OKC,RS,BRK,1941.0,,85,103,-18
202101290OKC,RS,BRK,1984.0,,87,103,-16
202101290OKC,RS,BRK,2020.0,,89,103,-14
202101290OKC,RS,BRK,2036.0,,89,106,-17
202101290OKC,RS,BRK,2052.0,,89,108,-19
202101290OKC,RS,BRK,2091.0,,89,111,-22
202101290OKC,RS,BRK,2099.0,,92,111,-19
202101290OKC,RS,BRK,2114.0,,93,111,-18
202101290OKC,RS,BRK,2114.0,,94,111,-17
202101290OKC,RS,BRK,2129.0,,94,113,-19
202101290OKC,RS,BRK,2146.0,,94,114,-20
202101290OKC,RS,BRK,2146.0,,94,115,-21
202101290OKC,RS,BRK,2210.0,,94,117,-23
202101290OKC,RS,BRK,2232.0,,97,117,-20
202101290OKC,RS,BRK,2260.0,,99,117,-18
202101290OKC,RS,BRK,2332.0,,100,117,-17
202101290OKC,RS,BRK,2332.0,,101,117,-16
202101290OKC,RS,BRK,2352.0,,104,117,-13
202101290OKC,RS,BRK,2364.0,,104,120,-16
202101290OKC,RS,BRK,2364.0,,104,121,-17
202101290OKC,RS,BRK,2397.0,,104,123,-19
202101290OKC,RS,BRK,2413.0,,105,123,-18
202101290OKC,RS,BRK,2413.0,,106,123,-17
202101290OKC,RS,BRK,2424.0,,106,126,-20
202101290OKC,RS,BRK,2460.0,,106,129,-23
202101290OKC,RS,BRK,2506.0,,107,129,-22
202101290OKC,RS,BRK,2506.0,,108,129,-21
202101290OKC,RS,BRK,2532.0,,109,129,-20
202101290OKC,RS,BRK,2532.0,,110,129,-19
202101290OKC,RS,BRK,2551.0,,110,131,-21
202101290OKC,RS,BRK,2572.0,,110,132,-22
202101290OKC,RS,BRK,2577.0,,111,132,-21
202101290OKC,RS,BRK,2577.0,,112,132,-20
202101290OKC,RS,BRK,2592.0,,112,135,-23
202101290OKC,RS,BRK,2610.0,,114,135,-21
202101290OKC,RS,BRK,2648.0,,116,135,-19
202101290OKC,RS,BRK,2687.0,,116,137,-21
202101290OKC,RS,BRK,2714.0,,116,140,-24
202101290OKC,RS,BRK,2727.0,,118,140,-22
202101290OKC,RS,BRK,2747.0,,120,140,-20
202101290OKC,RS,BRK,2759.0,,120,143,-23
202101290OKC,RS,BRK,2781.0,,120,145,-25
202101290OKC,RS,BRK,2790.0,,121,145,-24
202101290OKC,RS,BRK,2812.0,,123,145,-22
202101290OKC,RS,BRK,2845.0,,123,147,-24
202101290OKC,RS,BRK,2865.0,F,125,147,-22
202101290OKC,RS,BRK,2880.0,,125,147,-22
202102010OKC,RS,HOU,0.0,,0,0,0
202102010OKC,RS,HOU,13.0,,2,0,2
202102010OKC,RS,HOU,57.0,LC,2,3,-1
202102010OKC,RS,HOU,112.0,LC,4,3,1
202102010OKC,RS,HOU,193.0,LC,4,6,-2
202102010OKC,RS,HOU,227.0,,4,8,-4
202102010OKC,RS,HOU,254.0,,4,10,-6
202102010OKC,RS,HOU,291.0,,4,13,-9
202102010OKC,RS,HOU,337.0,,4,15,-11
202102010OKC,RS,HOU,355.0,,4,18,-14
202102010OKC,RS,HOU,376.0,,4,21,-17
202102010OKC,RS,HOU,394.0,,6,21,-15
202102010OKC,RS,HOU,426.0,,6,24,-18
202102010OKC,RS,HOU,443.0,,8,24,-16
202102010OKC,RS,HOU,453.0,,8,27,-19
202102010OKC,RS,HOU,478.0,,11,27,-16
202102010OKC,RS,HOU,504.0,,14,27,-13
202102010OKC,RS,HOU,519.0,,14,29,-15
202102010OKC,RS,HOU,543.0,,16,29,-13
202102010OKC,RS,HOU,549.0,,16,31,-15
202102010OKC,RS,HOU,566.0,,18,31,-13
202102010OKC,RS,HOU,588.0,,18,34,-16
202102010OKC,RS,HOU,607.0,,18,37,-19
202102010OKC,RS,HOU,607.0,,18,38,-20
202102010OKC,RS,HOU,616.0,,19,38,-19
202102010OKC,RS,HOU,656.0,,20,38,-18
202102010OKC,RS,HOU,656.0,,21,38,-17
202102010OKC,RS,HOU,663.0,,21,41,-20
202102010OKC,RS,HOU,680.0,,21,43,-22
202102010OKC,RS,HOU,680.0,,21,44,-23
202102010OKC,RS,HOU,686.0,,23,44,-21
202102010OKC,RS,HOU,686.0,,24,44,-20
202102010OKC,RS,HOU,694.0,,24,47,-23
202102010OKC,RS,HOU,694.0,,24,48,-24
202102010OKC,RS,HOU,732.0,,24,50,-26
202102010OKC,RS,HOU,755.0,,25,50,-25
202102010OKC,RS,HOU,831.0,,27,50,-23
202102010OKC,RS,HOU,852.0,,29,50,-21
202102010OKC,RS,HOU,881.0,,29,52,-23
202102010OKC,RS,HOU,898.0,,32,52,-20
202102010OKC,RS,HOU,916.0,,32,54,-22
202102010OKC,RS,HOU,933.0,,34,54,-20
202102010OKC,RS,HOU,959.0,,34,56,-22
202102010OKC,RS,HOU,979.0,,36,56,-20
202102010OKC,RS,HOU,1032.0,,36,59,-23
202102010OKC,RS,HOU,1075.0,,36,61,-25
202102010OKC,RS,HOU,1090.0,,38,61,-23
202102010OKC,RS,HOU,1112.0,,39,61,-22
202102010OKC,RS,HOU,1112.0,,40,61,-21
202102010OKC,RS,HOU,1156.0,,42,61,-19
202102010OKC,RS,HOU,1175.0,,45,61,-16
202102010OKC,RS,HOU,1195.0,,45,63,-18
202102010OKC,RS,HOU,1225.0,,47,63,-16
202102010OKC,RS,HOU,1267.0,,47,66,-19
202102010OKC,RS,HOU,1350.0,,49,66,-17
202102010OKC,RS,HOU,1373.0,,51,66,-15
202102010OKC,RS,HOU,1379.0,,51,67,-16
202102010OKC,RS,HOU,1379.0,,51,68,-17
202102010OKC,RS,HOU,1398.0,,51,71,-20
202102010OKC,RS,HOU,1410.0,,54,71,-17
202102010OKC,RS,HOU,1430.0,,54,73,-19
202102010OKC,RS,HOU,1454.0,,54,75,-21
202102010OKC,RS,HOU,1484.0,,54,78,-24
202102010OKC,RS,HOU,1503.0,,56,78,-22
202102010OKC,RS,HOU,1561.0,,56,80,-24
202102010OKC,RS,HOU,1604.0,,58,80,-22
202102010OKC,RS,HOU,1641.0,,61,80,-19
202102010OKC,RS,HOU,1735.0,,63,80,-17
202102010OKC,RS,HOU,1750.0,,63,82,-19
202102010OKC,RS,HOU,1803.0,,63,84,-21
202102010OKC,RS,HOU,1862.0,,63,86,-23
202102010OKC,RS,HOU,1884.0,,66,86,-20
202102010OKC,RS,HOU,1901.0,,66,89,-23
202102010OKC,RS,HOU,1924.0,,66,92,-26
202102010OKC,RS,HOU,1951.0,,66,95,-29
202102010OKC,RS,HOU,1974.0,,69,95,-26
202102010OKC,RS,HOU,2012.0,,69,97,-28
202102010OKC,RS,HOU,2030.0,,71,97,-26
202102010OKC,RS,HOU,2074.0,,71,100,-29
202102010OKC,RS,HOU,2112.0,,71,102,-31
202102010OKC,RS,HOU,2127.0,,74,102,-28
202102010OKC,RS,HOU,2158.0,,76,102,-26
202102010OKC,RS,HOU,2195.0,,78,102,-24
202102010OKC,RS,HOU,2209.0,,78,105,-27
202102010OKC,RS,HOU,2225.0,,80,105,-25
202102010OKC,RS,HOU,2243.0,,80,108,-28
202102010OKC,RS,HOU,2297.0,,83,108,-25
202102010OKC,RS,HOU,2311.0,,83,111,-28
202102010OKC,RS,HOU,2349.0,,83,112,-29
202102010OKC,RS,HOU,2349.0,,83,113,-30
202102010OKC,RS,HOU,2349.0,,83,114,-31
202102010OKC,RS,HOU,2391.0,,84,114,-30
202102010OKC,RS,HOU,2414.0,,85,114,-29
202102010OKC,RS,HOU,2414.0,,86,114,-28
202102010OKC,RS,HOU,2456.0,,89,114,-25
202102010OKC,RS,HOU,2470.0,,89,117,-28
202102010OKC,RS,HOU,2510.0,,91,117,-26
202102010OKC,RS,HOU,2533.0,,91,120,-29
202102010OKC,RS,HOU,2545.0,,94,120,-26
202102010OKC,RS,HOU,2567.0,,94,123,-29
202102010OKC,RS,HOU,2577.0,,95,123,-28
202102010OKC,RS,HOU,2603.0,,96,123,-27
202102010OKC,RS,HOU,2603.0,,97,123,-26
202102010OKC,RS,HOU,2617.0,,97,124,-27
202102010OKC,RS,HOU,2617.0,,97,125,-28
202102010OKC,RS,HOU,2662.0,,97,127,-30
202102010OKC,RS,HOU,2678.0,,98,127,-29
202102010OKC,RS,HOU,2678.0,,99,127,-28
202102010OKC,RS,HOU,2693.0,,99,130,-31
202102010OKC,RS,HOU,2735.0,,99,133,-34
202102010OKC,RS,HOU,2752.0,,101,133,-32
202102010OKC,RS,HOU,2775.0,,101,136,-35
202102010OKC,RS,HOU,2804.0,,104,136,-32
202102010OKC,RS,HOU,2844.0,F,106,136,-30
202102010OKC,RS,HOU,2880.0,,106,136,-30
202102030OKC,RS,HOU,0.0,,0,0,0
202102030OKC,RS,HOU,13.0,,0,3,-3
202102030OKC,RS,HOU,29.0,T,3,3,0
202102030OKC,RS,HOU,65.0,,3,6,-3
202102030OKC,RS,HOU,77.0,,5,6,-1
202102030OKC,RS,HOU,101.0,LC,7,6,1
202102030OKC,RS,HOU,185.0,,10,6,4
202102030OKC,RS,HOU,198.0,,10,8,2
202102030OKC,RS,HOU,198.0,,10,9,1
202102030OKC,RS,HOU,213.0,T,10,10,0
202102030OKC,RS,HOU,213.0,LC,10,11,-1
202102030OKC,RS,HOU,232.0,,10,13,-3
202102030OKC,RS,HOU,266.0,,10,16,-6
202102030OKC,RS,HOU,305.0,,12,16,-4
202102030OKC,RS,HOU,325.0,,14,16,-2
202102030OKC,RS,HOU,356.0,T,16,16,0
202102030OKC,RS,HOU,373.0,,16,18,-2
202102030OKC,RS,HOU,400.0,,16,20,-4
202102030OKC,RS,HOU,412.0,,17,20,-3
202102030OKC,RS,HOU,412.0,,18,20,-2
202102030OKC,RS,HOU,481.0,,19,20,-1
202102030OKC,RS,HOU,481.0,T,20,20,0
202102030OKC,RS,HOU,491.0,,20,23,-3
202102030OKC,RS,HOU,508.0,,22,23,-1
202102030OKC,RS,HOU,544.0,T,23,23,0
202102030OKC,RS,HOU,544.0,LC,24,23,1
202102030OKC,RS,HOU,615.0,LC,24,25,-1
202102030OKC,RS,HOU,636.0,LC,27,25,2
202102030OKC,RS,HOU,688.0,,29,25,4
202102030OKC,RS,HOU,720.0,,30,25,5
202102030OKC,RS,HOU,733.0,,32,25,7
202102030OKC,RS,HOU,772.0,,33,25,8
202102030OKC,RS,HOU,790.0,,33,27,6
202102030OKC,RS,HOU,840.0,,36,27,9
202102030OKC,RS,HOU,885.0,,38,27,11
202102030OKC,RS,HOU,931.0,,39,27,12
202102030OKC,RS,HOU,941.0,,39,29,10
202102030OKC,RS,HOU,999.0,,42,29,13
202102030OKC,RS,HOU,1098.0,,43,29,14
202102030OKC,RS,HOU,1098.0,,44,29,15
202102030OKC,RS,HOU,1176.0,,44,31,13
202102030OKC,RS,HOU,1212.0,,47,31,16
202102030OKC,RS,HOU,1236.0,,49,31,18
202102030OKC,RS,HOU,1236.0,,50,31,19
202102030OKC,RS,HOU,1242.0,,50,32,18
202102030OKC,RS,HOU,1242.0,,50,33,17
202102030OKC,RS,HOU,1272.0,,50,35,15
202102030OKC,RS,HOU,1288.0,,52,35,17
202102030OKC,RS,HOU,1303.0,,52,38,14
202102030OKC,RS,HOU,1319.0,,54,38,16
202102030OKC,RS,HOU,1345.0,,54,40,14
202102030OKC,RS,HOU,1416.0,,54,43,11
202102030OKC,RS,HOU,1458.0,,56,43,13
202102030OKC,RS,HOU,1489.0,,56,45,11
202102030OKC,RS,HOU,1515.0,,58,45,13
202102030OKC,RS,HOU,1604.0,,58,47,11
202102030OKC,RS,HOU,1627.0,,58,50,8
202102030OKC,RS,HOU,1652.0,,59,50,9
202102030OKC,RS,HOU,1652.0,,60,50,10
202102030OKC,RS,HOU,1696.0,,62,50,12
202102030OKC,RS,HOU,1713.0,,64,50,14
202102030OKC,RS,HOU,1735.0,,64,52,12
202102030OKC,RS,HOU,1747.0,,66,52,14
202102030OKC,RS,HOU,1770.0,,68,52,16
202102030OKC,RS,HOU,1784.0,,68,54,14
202102030OKC,RS,HOU,1855.0,,68,56,12
202102030OKC,RS,HOU,1898.0,,70,56,14
202102030OKC,RS,HOU,1937.0,,72,56,16
202102030OKC,RS,HOU,1991.0,,74,56,18
202102030OKC,RS,HOU,2053.0,,76,56,20
202102030OKC,RS,HOU,2084.0,,78,56,22
202102030OKC,RS,HOU,2100.0,,78,58,20
202102030OKC,RS,HOU,2140.0,,80,58,22
202102030OKC,RS,HOU,2153.0,,81,58,23
202102030OKC,RS,HOU,2185.0,,82,58,24
202102030OKC,RS,HOU,2199.0,,82,60,22
202102030OKC,RS,HOU,2220.0,,85,60,25
202102030OKC,RS,HOU,2249.0,,87,60,27
202102030OKC,RS,HOU,2286.0,,88,60,28
202102030OKC,RS,HOU,2286.0,,89,60,29
202102030OKC,RS,HOU,2286.0,,90,60,30
202102030OKC,RS,HOU,2309.0,,90,63,27
202102030OKC,RS,HOU,2363.0,,90,65,25
202102030OKC,RS,HOU,2420.0,,90,67,23
202102030OKC,RS,HOU,2470.0,,90,70,20
202102030OKC,RS,HOU,2488.0,,93,70,23
202102030OKC,RS,HOU,2561.0,,93,73,20
202102030OKC,RS,HOU,2582.0,,93,75,18
202102030OKC,RS,HOU,2596.0,,96,75,21
202102030OKC,RS,HOU,2664.0,,96,78,18
202102030OKC,RS,HOU,2687.0,,98,78,20
202102030OKC,RS,HOU,2729.0,,99,78,21
202102030OKC,RS,HOU,2729.0,,100,78,22
202102030OKC,RS,HOU,2750.0,,103,78,25
202102030OKC,RS,HOU,2759.0,,103,79,24
202102030OKC,RS,HOU,2759.0,,103,80,23
202102030OKC,RS,HOU,2786.0,,103,81,22
202102030OKC,RS,HOU,2793.0,,104,81,23
202102030OKC,RS,HOU,2805.0,,104,84,20
202102030OKC,RS,HOU,2836.0,,104,86,18
202102030OKC,RS,HOU,2868.0,F,104,87,17
202102030OKC,RS,HOU,2880.0,,104,87,17
202102050OKC,RS,MIN,0.0,,0,0,0
202102050OKC,RS,MIN,6.0,,2,0,2
202102050OKC,RS,MIN,27.0,,4,0,4
202102050OKC,RS,MIN,48.0,,6,0,6
202102050OKC,RS,MIN,78.0,,8,0,8
202102050OKC,RS,MIN,91.0,,8,2,6
202102050OKC,RS,MIN,122.0,,8,3,5
202102050OKC,RS,MIN,122.0,,8,4,4
202102050OKC,RS,MIN,142.0,,8,6,2
202102050OKC,RS,MIN,184.0,T,8,8,0
202102050OKC,RS,MIN,196.0,,10,8,2
202102050OKC,RS,MIN,224.0,T,10,10,0
202102050OKC,RS,MIN,268.0,LC,10,13,-3
202102050OKC,RS,MIN,287.0,,12,13,-1
202102050OKC,RS,MIN,310.0,LC,14,13,1
202102050OKC,RS,MIN,375.0,LC,14,15,-1
202102050OKC,RS,MIN,388.0,LC,17,15,2
202102050OKC,RS,MIN,447.0,LC,17,18,-1
202102050OKC,RS,MIN,500.0,,17,20,-3
202102050OKC,RS,MIN,535.0,T,20,20,0
202102050OKC,RS,MIN,556.0,LC,22,20,2
202102050OKC,RS,MIN,578.0,,23,20,3
202102050OKC,RS,MIN,641.0,,23,22,1
202102050OKC,RS,MIN,643.0,T,23,23,0
202102050OKC,RS,MIN,719.0,LC,23,25,-2
202102050OKC,RS,MIN,733.0,,23,27,-4
202102050OKC,RS,MIN,764.0,,24,27,-3
202102050OKC,RS,MIN,800.0,,25,27,-2
202102050OKC,RS,MIN,800.0,,26,27,-1
202102050OKC,RS,MIN,870.0,LC,28,27,1
202102050OKC,RS,MIN,897.0,LC,28,29,-1
202102050OKC,RS,MIN,926.0,,28,31,-3
202102050OKC,RS,MIN,959.0,,28,34,-6
202102050OKC,RS,MIN,975.0,,28,35,-7
202102050OKC,RS,MIN,975.0,,28,36,-8
202102050OKC,RS,MIN,1023.0,,30,36,-6
202102050OKC,RS,MIN,1054.0,,32,36,-4
202102050OKC,RS,MIN,1068.0,,32,38,-6
202102050OKC,RS,MIN,1094.0,,32,40,-8
202102050OKC,RS,MIN,1109.0,,33,40,-7
202102050OKC,RS,MIN,1190.0,,36,40,-4
202102050OKC,RS,MIN,1217.0,,37,40,-3
202102050OKC,RS,MIN,1217.0,,38,40,-2
202102050OKC,RS,MIN,1227.0,,38,43,-5
202102050OKC,RS,MIN,1243.0,,41,43,-2
202102050OKC,RS,MIN,1293.0,,41,45,-4
202102050OKC,RS,MIN,1323.0,,44,45,-1
202102050OKC,RS,MIN,1346.0,LC,46,45,1
202102050OKC,RS,MIN,1368.0,LC,46,47,-1
202102050OKC,RS,MIN,1368.0,,46,48,-2
202102050OKC,RS,MIN,1375.0,T,48,48,0
202102050OKC,RS,MIN,1375.0,LC,49,48,1
202102050OKC,RS,MIN,1398.0,,51,48,3
202102050OKC,RS,MIN,1406.0,T,51,51,0
202102050OKC,RS,MIN,1422.0,,53,51,2
202102050OKC,RS,MIN,1440.0,,55,51,4
202102050OKC,RS,MIN,1491.0,,55,54,1
202102050OKC,RS,MIN,1560.0,LC,55,56,-1
202102050OKC,RS,MIN,1585.0,,55,58,-3
