id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202101180CHI,RS,CHI,1545.0,,59,69,-10
202101180CHI,RS,CHI,1567.0,,61,69,-8
202101180CHI,RS,CHI,1607.0,,61,71,-10
202101180CHI,RS,CHI,1630.0,,64,71,-7
202101180CHI,RS,CHI,1711.0,,66,71,-5
202101180CHI,RS,CHI,1740.0,,68,71,-3
202101180CHI,RS,CHI,1753.0,,68,74,-6
202101180CHI,RS,CHI,1781.0,,68,75,-7
202101180CHI,RS,CHI,1781.0,,68,76,-8
202101180CHI,RS,CHI,1794.0,,70,76,-6
202101180CHI,RS,CHI,1832.0,,72,76,-4
202101180CHI,RS,CHI,1874.0,,72,78,-6
202101180CHI,RS,CHI,1914.0,,72,81,-9
202101180CHI,RS,CHI,1926.0,,74,81,-7
202101180CHI,RS,CHI,1943.0,,77,81,-4
202101180CHI,RS,CHI,1962.0,,77,84,-7
202101180CHI,RS,CHI,2026.0,,77,87,-10
202101180CHI,RS,CHI,2041.0,,80,87,-7
202101180CHI,RS,CHI,2057.0,,80,90,-10
202101180CHI,RS,CHI,2082.0,,83,90,-7
202101180CHI,RS,CHI,2125.0,,86,90,-4
202101180CHI,RS,CHI,2138.0,,86,92,-6
202101180CHI,RS,CHI,2138.0,,86,93,-7
202101180CHI,RS,CHI,2185.0,,86,95,-9
202101180CHI,RS,CHI,2196.0,,88,95,-7
202101180CHI,RS,CHI,2236.0,,91,95,-4
202101180CHI,RS,CHI,2257.0,,91,98,-7
202101180CHI,RS,CHI,2270.0,,92,98,-6
202101180CHI,RS,CHI,2270.0,,93,98,-5
202101180CHI,RS,CHI,2284.0,,93,101,-8
202101180CHI,RS,CHI,2353.0,,95,101,-6
202101180CHI,RS,CHI,2410.0,,95,102,-7
202101180CHI,RS,CHI,2443.0,,95,104,-9
202101180CHI,RS,CHI,2482.0,,95,107,-12
202101180CHI,RS,CHI,2521.0,,97,107,-10
202101180CHI,RS,CHI,2551.0,,99,107,-8
202101180CHI,RS,CHI,2576.0,,99,109,-10
202101180CHI,RS,CHI,2590.0,,100,109,-9
202101180CHI,RS,CHI,2613.0,,101,109,-8
202101180CHI,RS,CHI,2613.0,,102,109,-7
202101180CHI,RS,CHI,2629.0,,102,111,-9
202101180CHI,RS,CHI,2640.0,,104,111,-7
202101180CHI,RS,CHI,2682.0,,106,111,-5
202101180CHI,RS,CHI,2720.0,,106,114,-8
202101180CHI,RS,CHI,2736.0,,108,114,-6
202101180CHI,RS,CHI,2770.0,,111,114,-3
202101180CHI,RS,CHI,2781.0,,111,116,-5
202101180CHI,RS,CHI,2817.0,,112,116,-4
202101180CHI,RS,CHI,2817.0,,113,116,-3
202101180CHI,RS,CHI,2834.0,,113,119,-6
202101180CHI,RS,CHI,2857.0,,113,120,-7
202101180CHI,RS,CHI,2857.0,,113,121,-8
202101180CHI,RS,CHI,2861.0,,115,121,-6
202101180CHI,RS,CHI,2865.0,,115,122,-7
202101180CHI,RS,CHI,2865.0,,115,123,-8
202101180CHI,RS,CHI,2871.0,,118,123,-5
202101180CHI,RS,CHI,2873.0,,118,124,-6
202101180CHI,RS,CHI,2873.0,,118,125,-7
202101180CHI,RS,CHI,2879.0,F,120,125,-5
202101180CHI,RS,CHI,2880.0,,120,125,-5
202101200HOU,RS,PHO,0.0,,0,0,0
202101200HOU,RS,PHO,40.0,,2,0,2
202101200HOU,RS,PHO,68.0,T,2,2,0
202101200HOU,RS,PHO,87.0,LC,2,4,-2
202101200HOU,RS,PHO,122.0,T,4,4,0
202101200HOU,RS,PHO,141.0,LC,6,4,2
202101200HOU,RS,PHO,162.0,T,6,6,0
202101200HOU,RS,PHO,186.0,,8,6,2
202101200HOU,RS,PHO,211.0,T,8,8,0
202101200HOU,RS,PHO,237.0,LC,8,11,-3
202101200HOU,RS,PHO,274.0,,10,11,-1
202101200HOU,RS,PHO,342.0,,10,13,-3
202101200HOU,RS,PHO,370.0,,12,13,-1
202101200HOU,RS,PHO,382.0,,12,15,-3
202101200HOU,RS,PHO,396.0,,14,15,-1
202101200HOU,RS,PHO,441.0,,14,16,-2
202101200HOU,RS,PHO,441.0,,14,17,-3
202101200HOU,RS,PHO,465.0,,16,17,-1
202101200HOU,RS,PHO,484.0,LC,18,17,1
202101200HOU,RS,PHO,506.0,LC,18,19,-1
202101200HOU,RS,PHO,539.0,,18,20,-2
202101200HOU,RS,PHO,539.0,,18,21,-3
202101200HOU,RS,PHO,539.0,,18,22,-4
202101200HOU,RS,PHO,577.0,,18,24,-6
202101200HOU,RS,PHO,616.0,,18,25,-7
202101200HOU,RS,PHO,629.0,,19,25,-6
202101200HOU,RS,PHO,661.0,,21,25,-4
202101200HOU,RS,PHO,674.0,,21,27,-6
202101200HOU,RS,PHO,688.0,,23,27,-4
202101200HOU,RS,PHO,711.0,,23,30,-7
202101200HOU,RS,PHO,754.0,,25,30,-5
202101200HOU,RS,PHO,795.0,,25,32,-7
202101200HOU,RS,PHO,807.0,,28,32,-4
202101200HOU,RS,PHO,807.0,,29,32,-3
202101200HOU,RS,PHO,839.0,,29,34,-5
202101200HOU,RS,PHO,872.0,,29,36,-7
202101200HOU,RS,PHO,901.0,,31,36,-5
202101200HOU,RS,PHO,913.0,,31,38,-7
202101200HOU,RS,PHO,913.0,,31,39,-8
202101200HOU,RS,PHO,943.0,,31,41,-10
202101200HOU,RS,PHO,957.0,,34,41,-7
202101200HOU,RS,PHO,1014.0,,35,41,-6
202101200HOU,RS,PHO,1038.0,,35,44,-9
202101200HOU,RS,PHO,1063.0,,37,44,-7
202101200HOU,RS,PHO,1089.0,,40,44,-4
202101200HOU,RS,PHO,1154.0,,40,47,-7
202101200HOU,RS,PHO,1176.0,,40,50,-10
202101200HOU,RS,PHO,1189.0,,40,52,-12
202101200HOU,RS,PHO,1214.0,,40,54,-14
202101200HOU,RS,PHO,1214.0,,40,55,-15
202101200HOU,RS,PHO,1275.0,,40,57,-17
202101200HOU,RS,PHO,1316.0,,42,57,-15
202101200HOU,RS,PHO,1334.0,,42,59,-17
202101200HOU,RS,PHO,1371.0,,43,59,-16
202101200HOU,RS,PHO,1392.0,,45,59,-14
202101200HOU,RS,PHO,1407.0,,48,59,-11
202101200HOU,RS,PHO,1409.0,,48,60,-12
202101200HOU,RS,PHO,1409.0,,48,61,-13
202101200HOU,RS,PHO,1425.0,,48,62,-14
202101200HOU,RS,PHO,1425.0,,48,63,-15
202101200HOU,RS,PHO,1439.0,,51,63,-12
202101200HOU,RS,PHO,1454.0,,51,65,-14
202101200HOU,RS,PHO,1542.0,,54,65,-11
202101200HOU,RS,PHO,1558.0,,54,67,-13
202101200HOU,RS,PHO,1582.0,,54,69,-15
202101200HOU,RS,PHO,1637.0,,54,72,-18
202101200HOU,RS,PHO,1676.0,,54,74,-20
202101200HOU,RS,PHO,1694.0,,57,74,-17
202101200HOU,RS,PHO,1730.0,,60,74,-14
202101200HOU,RS,PHO,1753.0,,62,74,-12
202101200HOU,RS,PHO,1772.0,,62,77,-15
202101200HOU,RS,PHO,1789.0,,64,77,-13
202101200HOU,RS,PHO,1820.0,,64,79,-15
202101200HOU,RS,PHO,1837.0,,67,79,-12
202101200HOU,RS,PHO,1884.0,,67,81,-14
202101200HOU,RS,PHO,1921.0,,68,81,-13
202101200HOU,RS,PHO,1921.0,,69,81,-12
202101200HOU,RS,PHO,1921.0,,70,81,-11
202101200HOU,RS,PHO,1940.0,,70,82,-12
202101200HOU,RS,PHO,1956.0,,73,82,-9
202101200HOU,RS,PHO,1990.0,,75,82,-7
202101200HOU,RS,PHO,2011.0,,76,82,-6
202101200HOU,RS,PHO,2011.0,,77,82,-5
202101200HOU,RS,PHO,2063.0,,77,85,-8
202101200HOU,RS,PHO,2092.0,,79,85,-6
202101200HOU,RS,PHO,2106.0,,79,87,-8
202101200HOU,RS,PHO,2123.0,,79,89,-10
202101200HOU,RS,PHO,2141.0,,81,89,-8
202101200HOU,RS,PHO,2141.0,,82,89,-7
202101200HOU,RS,PHO,2170.0,,84,89,-5
202101200HOU,RS,PHO,2241.0,,84,91,-7
202101200HOU,RS,PHO,2265.0,,84,93,-9
202101200HOU,RS,PHO,2306.0,,84,95,-11
202101200HOU,RS,PHO,2420.0,,84,97,-13
202101200HOU,RS,PHO,2454.0,,84,99,-15
202101200HOU,RS,PHO,2476.0,,86,99,-13
202101200HOU,RS,PHO,2499.0,,86,101,-15
202101200HOU,RS,PHO,2531.0,,87,101,-14
202101200HOU,RS,PHO,2531.0,,88,101,-13
202101200HOU,RS,PHO,2586.0,,90,101,-11
202101200HOU,RS,PHO,2586.0,,91,101,-10
202101200HOU,RS,PHO,2636.0,,92,101,-9
202101200HOU,RS,PHO,2636.0,,93,101,-8
202101200HOU,RS,PHO,2693.0,,95,101,-6
202101200HOU,RS,PHO,2714.0,,95,103,-8
202101200HOU,RS,PHO,2733.0,,96,103,-7
202101200HOU,RS,PHO,2733.0,,97,103,-6
202101200HOU,RS,PHO,2764.0,,99,103,-4
202101200HOU,RS,PHO,2782.0,,101,103,-2
202101200HOU,RS,PHO,2806.0,,101,104,-3
202101200HOU,RS,PHO,2806.0,,101,105,-4
202101200HOU,RS,PHO,2835.0,,101,106,-5
202101200HOU,RS,PHO,2835.0,,101,107,-6
202101200HOU,RS,PHO,2843.0,,102,107,-5
202101200HOU,RS,PHO,2843.0,,103,107,-4
202101200HOU,RS,PHO,2865.0,F,103,109,-6
202101200HOU,RS,PHO,2880.0,,103,109,-6
202101220DET,RS,DET,0.0,,0,0,0
202101220DET,RS,DET,16.0,,3,0,3
202101220DET,RS,DET,85.0,,6,0,6
202101220DET,RS,DET,103.0,,6,2,4
202101220DET,RS,DET,143.0,,7,2,5
202101220DET,RS,DET,143.0,,8,2,6
202101220DET,RS,DET,155.0,,8,5,3
202101220DET,RS,DET,170.0,,11,5,6
202101220DET,RS,DET,194.0,,13,5,8
202101220DET,RS,DET,194.0,,14,5,9
202101220DET,RS,DET,269.0,,16,5,11
202101220DET,RS,DET,293.0,,16,7,9
202101220DET,RS,DET,305.0,,17,7,10
202101220DET,RS,DET,321.0,,17,9,8
202101220DET,RS,DET,340.0,,17,12,5
202101220DET,RS,DET,352.0,,19,12,7
202101220DET,RS,DET,417.0,,22,12,10
202101220DET,RS,DET,451.0,,24,12,12
202101220DET,RS,DET,468.0,,24,14,10
202101220DET,RS,DET,511.0,,24,15,9
202101220DET,RS,DET,511.0,,24,16,8
202101220DET,RS,DET,550.0,,24,18,6
202101220DET,RS,DET,576.0,,27,18,9
202101220DET,RS,DET,594.0,,29,18,11
202101220DET,RS,DET,642.0,,32,18,14
202101220DET,RS,DET,676.0,,32,19,13
202101220DET,RS,DET,676.0,,32,20,12
202101220DET,RS,DET,688.0,,34,20,14
202101220DET,RS,DET,705.0,,34,21,13
202101220DET,RS,DET,738.0,,34,23,11
202101220DET,RS,DET,756.0,,37,23,14
202101220DET,RS,DET,806.0,,39,23,16
202101220DET,RS,DET,832.0,,41,23,18
202101220DET,RS,DET,881.0,,43,23,20
202101220DET,RS,DET,896.0,,43,25,18
202101220DET,RS,DET,917.0,,45,25,20
202101220DET,RS,DET,928.0,,45,28,17
202101220DET,RS,DET,938.0,,47,28,19
202101220DET,RS,DET,985.0,,47,30,17
202101220DET,RS,DET,1020.0,,47,31,16
202101220DET,RS,DET,1020.0,,47,32,15
202101220DET,RS,DET,1075.0,,47,34,13
202101220DET,RS,DET,1085.0,,49,34,15
202101220DET,RS,DET,1117.0,,51,34,17
202101220DET,RS,DET,1146.0,,51,35,16
202101220DET,RS,DET,1166.0,,52,35,17
202101220DET,RS,DET,1184.0,,52,38,14
202101220DET,RS,DET,1231.0,,52,41,11
202101220DET,RS,DET,1253.0,,52,42,10
202101220DET,RS,DET,1253.0,,52,43,9
202101220DET,RS,DET,1340.0,,52,45,7
202101220DET,RS,DET,1366.0,,54,45,9
202101220DET,RS,DET,1385.0,,54,46,8
202101220DET,RS,DET,1385.0,,54,47,7
202101220DET,RS,DET,1407.0,,55,47,8
202101220DET,RS,DET,1455.0,,55,50,5
202101220DET,RS,DET,1485.0,,55,51,4
202101220DET,RS,DET,1522.0,,57,51,6
202101220DET,RS,DET,1557.0,,60,51,9
202101220DET,RS,DET,1602.0,,60,52,8
202101220DET,RS,DET,1602.0,,60,53,7
202101220DET,RS,DET,1618.0,,63,53,10
202101220DET,RS,DET,1631.0,,63,54,9
202101220DET,RS,DET,1631.0,,63,55,8
202101220DET,RS,DET,1675.0,,66,55,11
202101220DET,RS,DET,1693.0,,66,57,9
202101220DET,RS,DET,1715.0,,66,58,8
202101220DET,RS,DET,1737.0,,68,58,10
202101220DET,RS,DET,1776.0,,68,61,7
202101220DET,RS,DET,1852.0,,68,64,4
202101220DET,RS,DET,1868.0,,71,64,7
202101220DET,RS,DET,1883.0,,71,66,5
202101220DET,RS,DET,1909.0,,71,69,2
202101220DET,RS,DET,1959.0,LC,71,72,-1
202101220DET,RS,DET,2001.0,T,72,72,0
202101220DET,RS,DET,2001.0,LC,73,72,1
202101220DET,RS,DET,2015.0,LC,73,75,-2
202101220DET,RS,DET,2028.0,T,75,75,0
202101220DET,RS,DET,2111.0,,75,77,-2
202101220DET,RS,DET,2111.0,,75,78,-3
202101220DET,RS,DET,2143.0,,75,81,-6
202101220DET,RS,DET,2160.0,,77,81,-4
202101220DET,RS,DET,2215.0,,80,81,-1
202101220DET,RS,DET,2297.0,LC,82,81,1
202101220DET,RS,DET,2318.0,T,82,82,0
202101220DET,RS,DET,2318.0,LC,82,83,-1
202101220DET,RS,DET,2334.0,LC,84,83,1
202101220DET,RS,DET,2334.0,,85,83,2
202101220DET,RS,DET,2358.0,T,85,85,0
202101220DET,RS,DET,2395.0,,87,85,2
202101220DET,RS,DET,2431.0,,90,85,5
202101220DET,RS,DET,2509.0,,90,87,3
202101220DET,RS,DET,2520.0,,92,87,5
202101220DET,RS,DET,2548.0,,95,87,8
202101220DET,RS,DET,2566.0,,95,88,7
202101220DET,RS,DET,2566.0,,95,89,6
202101220DET,RS,DET,2624.0,,95,92,3
202101220DET,RS,DET,2684.0,,95,93,2
202101220DET,RS,DET,2718.0,,96,93,3
202101220DET,RS,DET,2718.0,,97,93,4
202101220DET,RS,DET,2739.0,,97,95,2
202101220DET,RS,DET,2755.0,,98,95,3
202101220DET,RS,DET,2755.0,,99,95,4
202101220DET,RS,DET,2755.0,,100,95,5
202101220DET,RS,DET,2771.0,,100,98,2
202101220DET,RS,DET,2812.0,,102,98,4
202101220DET,RS,DET,2828.0,,102,99,3
202101220DET,RS,DET,2838.0,,103,99,4
202101220DET,RS,DET,2851.0,F,103,102,1
202101220DET,RS,DET,2880.0,,103,102,1
202101230DAL,RS,DAL,0.0,,0,0,0
202101230DAL,RS,DAL,28.0,,2,0,2
202101230DAL,RS,DAL,28.0,,3,0,3
202101230DAL,RS,DAL,44.0,,3,2,1
202101230DAL,RS,DAL,54.0,,5,2,3
202101230DAL,RS,DAL,83.0,,5,3,2
202101230DAL,RS,DAL,110.0,,8,3,5
202101230DAL,RS,DAL,139.0,,9,3,6
202101230DAL,RS,DAL,186.0,,11,3,8
202101230DAL,RS,DAL,226.0,,13,3,10
202101230DAL,RS,DAL,241.0,,13,5,8
202101230DAL,RS,DAL,253.0,,16,5,11
202101230DAL,RS,DAL,280.0,,16,7,9
202101230DAL,RS,DAL,293.0,,19,7,12
202101230DAL,RS,DAL,311.0,,19,9,10
202101230DAL,RS,DAL,325.0,,21,9,12
202101230DAL,RS,DAL,343.0,,21,10,11
202101230DAL,RS,DAL,393.0,,23,10,13
202101230DAL,RS,DAL,450.0,,25,10,15
202101230DAL,RS,DAL,482.0,,26,10,16
202101230DAL,RS,DAL,506.0,,26,12,14
202101230DAL,RS,DAL,528.0,,26,15,11
202101230DAL,RS,DAL,544.0,,29,15,14
202101230DAL,RS,DAL,557.0,,29,17,12
202101230DAL,RS,DAL,568.0,,30,17,13
202101230DAL,RS,DAL,568.0,,31,17,14
202101230DAL,RS,DAL,583.0,,31,18,13
202101230DAL,RS,DAL,583.0,,31,19,12
202101230DAL,RS,DAL,606.0,,33,19,14
202101230DAL,RS,DAL,624.0,,33,21,12
202101230DAL,RS,DAL,636.0,,36,21,15
202101230DAL,RS,DAL,654.0,,36,23,13
202101230DAL,RS,DAL,685.0,,36,25,11
202101230DAL,RS,DAL,708.0,,38,25,13
202101230DAL,RS,DAL,718.0,,38,27,11
202101230DAL,RS,DAL,754.0,,40,27,13
202101230DAL,RS,DAL,765.0,,40,28,12
202101230DAL,RS,DAL,765.0,,40,29,11
202101230DAL,RS,DAL,797.0,,40,30,10
202101230DAL,RS,DAL,797.0,,40,31,9
202101230DAL,RS,DAL,835.0,,42,31,11
202101230DAL,RS,DAL,860.0,,45,31,14
202101230DAL,RS,DAL,877.0,,45,32,13
202101230DAL,RS,DAL,877.0,,45,33,12
202101230DAL,RS,DAL,888.0,,48,33,15
202101230DAL,RS,DAL,930.0,,48,34,14
202101230DAL,RS,DAL,930.0,,48,35,13
202101230DAL,RS,DAL,955.0,,48,38,10
202101230DAL,RS,DAL,981.0,,50,38,12
202101230DAL,RS,DAL,995.0,,50,39,11
202101230DAL,RS,DAL,995.0,,50,40,10
202101230DAL,RS,DAL,1007.0,,53,40,13
202101230DAL,RS,DAL,1068.0,,54,40,14
202101230DAL,RS,DAL,1068.0,,55,40,15
202101230DAL,RS,DAL,1086.0,,55,42,13
202101230DAL,RS,DAL,1109.0,,58,42,16
202101230DAL,RS,DAL,1124.0,,58,44,14
202101230DAL,RS,DAL,1133.0,,59,44,15
202101230DAL,RS,DAL,1150.0,,59,46,13
202101230DAL,RS,DAL,1191.0,,59,47,12
202101230DAL,RS,DAL,1191.0,,59,48,11
202101230DAL,RS,DAL,1205.0,,60,48,12
202101230DAL,RS,DAL,1205.0,,61,48,13
202101230DAL,RS,DAL,1217.0,,61,51,10
202101230DAL,RS,DAL,1248.0,,64,51,13
202101230DAL,RS,DAL,1296.0,,64,52,12
202101230DAL,RS,DAL,1296.0,,64,53,11
202101230DAL,RS,DAL,1315.0,,66,53,13
202101230DAL,RS,DAL,1346.0,,68,53,15
202101230DAL,RS,DAL,1379.0,,68,55,13
202101230DAL,RS,DAL,1379.0,,68,56,12
202101230DAL,RS,DAL,1428.0,,70,56,14
202101230DAL,RS,DAL,1439.0,,70,57,13
202101230DAL,RS,DAL,1440.0,,70,59,11
202101230DAL,RS,DAL,1456.0,,70,61,9
202101230DAL,RS,DAL,1545.0,,70,63,7
202101230DAL,RS,DAL,1572.0,,70,64,6
202101230DAL,RS,DAL,1572.0,,70,65,5
202101230DAL,RS,DAL,1606.0,,72,65,7
202101230DAL,RS,DAL,1625.0,,72,67,5
202101230DAL,RS,DAL,1645.0,,74,67,7
202101230DAL,RS,DAL,1660.0,,74,69,5
202101230DAL,RS,DAL,1689.0,,74,71,3
202101230DAL,RS,DAL,1741.0,,77,71,6
202101230DAL,RS,DAL,1763.0,,77,73,4
202101230DAL,RS,DAL,1776.0,,78,73,5
202101230DAL,RS,DAL,1817.0,,80,73,7
202101230DAL,RS,DAL,1845.0,,83,73,10
202101230DAL,RS,DAL,1861.0,,83,75,8
202101230DAL,RS,DAL,1882.0,,86,75,11
202101230DAL,RS,DAL,1908.0,,86,77,9
202101230DAL,RS,DAL,1924.0,,89,77,12
202101230DAL,RS,DAL,1969.0,,89,80,9
202101230DAL,RS,DAL,1981.0,,90,80,10
202101230DAL,RS,DAL,1981.0,,91,80,11
202101230DAL,RS,DAL,1995.0,,91,82,9
202101230DAL,RS,DAL,2006.0,,93,82,11
202101230DAL,RS,DAL,2030.0,,95,82,13
202101230DAL,RS,DAL,2054.0,,97,82,15
202101230DAL,RS,DAL,2072.0,,97,83,14
202101230DAL,RS,DAL,2085.0,,98,83,15
202101230DAL,RS,DAL,2085.0,,99,83,16
202101230DAL,RS,DAL,2116.0,,101,83,18
202101230DAL,RS,DAL,2116.0,,102,83,19
202101230DAL,RS,DAL,2142.0,,104,83,21
202101230DAL,RS,DAL,2172.0,,106,83,23
202101230DAL,RS,DAL,2212.0,,109,83,26
202101230DAL,RS,DAL,2231.0,,109,86,23
202101230DAL,RS,DAL,2259.0,,109,87,22
202101230DAL,RS,DAL,2259.0,,109,88,21
202101230DAL,RS,DAL,2277.0,,109,89,20
202101230DAL,RS,DAL,2298.0,,109,91,18
202101230DAL,RS,DAL,2343.0,,111,91,20
202101230DAL,RS,DAL,2361.0,,111,93,18
202101230DAL,RS,DAL,2399.0,,111,95,16
202101230DAL,RS,DAL,2418.0,,113,95,18
202101230DAL,RS,DAL,2458.0,,115,95,20
202101230DAL,RS,DAL,2472.0,,115,97,18
202101230DAL,RS,DAL,2553.0,,116,97,19
202101230DAL,RS,DAL,2553.0,,117,97,20
202101230DAL,RS,DAL,2573.0,,117,99,18
202101230DAL,RS,DAL,2586.0,,118,99,19
202101230DAL,RS,DAL,2586.0,,119,99,20
202101230DAL,RS,DAL,2607.0,,119,101,18
202101230DAL,RS,DAL,2622.0,,121,101,20
202101230DAL,RS,DAL,2644.0,,123,101,22
202101230DAL,RS,DAL,2671.0,,124,101,23
202101230DAL,RS,DAL,2671.0,,125,101,24
202101230DAL,RS,DAL,2691.0,,125,102,23
202101230DAL,RS,DAL,2709.0,,126,102,24
202101230DAL,RS,DAL,2742.0,,126,103,23
202101230DAL,RS,DAL,2779.0,,126,104,22
202101230DAL,RS,DAL,2801.0,,128,104,24
202101230DAL,RS,DAL,2809.0,,128,106,22
202101230DAL,RS,DAL,2830.0,,131,106,25
202101230DAL,RS,DAL,2862.0,,133,106,27
202101230DAL,RS,DAL,2869.0,F,133,108,25
202101230DAL,RS,DAL,2880.0,,133,108,25
202101260HOU,RS,WAS,0.0,,0,0,0
202101260HOU,RS,WAS,26.0,,0,2,-2
202101260HOU,RS,WAS,40.0,LC,3,2,1
202101260HOU,RS,WAS,52.0,LC,3,5,-2
202101260HOU,RS,WAS,76.0,,3,7,-4
202101260HOU,RS,WAS,107.0,,3,9,-6
202101260HOU,RS,WAS,120.0,,6,9,-3
202101260HOU,RS,WAS,131.0,,6,11,-5
202101260HOU,RS,WAS,174.0,,8,11,-3
202101260HOU,RS,WAS,207.0,,10,11,-1
202101260HOU,RS,WAS,217.0,,10,13,-3
202101260HOU,RS,WAS,264.0,,10,15,-5
202101260HOU,RS,WAS,280.0,,12,15,-3
202101260HOU,RS,WAS,280.0,,13,15,-2
202101260HOU,RS,WAS,317.0,,13,17,-4
202101260HOU,RS,WAS,357.0,,13,19,-6
202101260HOU,RS,WAS,409.0,,15,19,-4
202101260HOU,RS,WAS,422.0,,15,21,-6
202101260HOU,RS,WAS,442.0,,17,21,-4
202101260HOU,RS,WAS,459.0,,17,24,-7
202101260HOU,RS,WAS,531.0,,19,24,-5
202101260HOU,RS,WAS,563.0,,22,24,-2
202101260HOU,RS,WAS,582.0,,22,26,-4
202101260HOU,RS,WAS,653.0,,23,26,-3
202101260HOU,RS,WAS,692.0,,23,29,-6
202101260HOU,RS,WAS,710.0,,26,29,-3
202101260HOU,RS,WAS,750.0,,26,31,-5
202101260HOU,RS,WAS,760.0,,29,31,-2
202101260HOU,RS,WAS,792.0,,30,31,-1
202101260HOU,RS,WAS,792.0,T,31,31,0
202101260HOU,RS,WAS,816.0,LC,34,31,3
202101260HOU,RS,WAS,870.0,,34,32,2
202101260HOU,RS,WAS,870.0,,34,33,1
202101260HOU,RS,WAS,938.0,,36,33,3
202101260HOU,RS,WAS,955.0,,38,33,5
202101260HOU,RS,WAS,978.0,,40,33,7
202101260HOU,RS,WAS,1003.0,,40,35,5
202101260HOU,RS,WAS,1032.0,,42,35,7
202101260HOU,RS,WAS,1048.0,,42,36,6
202101260HOU,RS,WAS,1048.0,,42,37,5
202101260HOU,RS,WAS,1048.0,,42,38,4
202101260HOU,RS,WAS,1089.0,,43,38,5
202101260HOU,RS,WAS,1089.0,,44,38,6
202101260HOU,RS,WAS,1097.0,,44,39,5
202101260HOU,RS,WAS,1097.0,,44,40,4
202101260HOU,RS,WAS,1133.0,,44,43,1
202101260HOU,RS,WAS,1178.0,,46,43,3
202101260HOU,RS,WAS,1193.0,,46,45,1
202101260HOU,RS,WAS,1208.0,,48,45,3
202101260HOU,RS,WAS,1237.0,,51,45,6
202101260HOU,RS,WAS,1275.0,,53,45,8
202101260HOU,RS,WAS,1323.0,,53,47,6
202101260HOU,RS,WAS,1347.0,,53,49,4
202101260HOU,RS,WAS,1410.0,,54,49,5
202101260HOU,RS,WAS,1414.0,,54,51,3
202101260HOU,RS,WAS,1435.0,,56,51,5
202101260HOU,RS,WAS,1437.0,,56,52,4
202101260HOU,RS,WAS,1563.0,,58,52,6
202101260HOU,RS,WAS,1608.0,,58,54,4
202101260HOU,RS,WAS,1683.0,,58,55,3
202101260HOU,RS,WAS,1683.0,,58,56,2
202101260HOU,RS,WAS,1842.0,,61,56,5
202101260HOU,RS,WAS,1860.0,,61,58,3
202101260HOU,RS,WAS,1898.0,,63,58,5
202101260HOU,RS,WAS,1908.0,,63,60,3
202101260HOU,RS,WAS,1935.0,,63,61,2
202101260HOU,RS,WAS,1935.0,,63,62,1
202101260HOU,RS,WAS,1962.0,LC,63,64,-1
202101260HOU,RS,WAS,1991.0,T,64,64,0
202101260HOU,RS,WAS,1991.0,LC,65,64,1
202101260HOU,RS,WAS,2003.0,LC,65,66,-1
202101260HOU,RS,WAS,2030.0,,65,68,-3
202101260HOU,RS,WAS,2044.0,,67,68,-1
202101260HOU,RS,WAS,2065.0,T,68,68,0
202101260HOU,RS,WAS,2065.0,LC,69,68,1
202101260HOU,RS,WAS,2081.0,LC,69,70,-1
202101260HOU,RS,WAS,2098.0,LC,71,70,1
202101260HOU,RS,WAS,2121.0,,72,70,2
202101260HOU,RS,WAS,2121.0,,73,70,3
202101260HOU,RS,WAS,2160.0,,75,70,5
202101260HOU,RS,WAS,2193.0,,75,71,4
202101260HOU,RS,WAS,2193.0,,75,72,3
202101260HOU,RS,WAS,2204.0,,76,72,4
202101260HOU,RS,WAS,2204.0,,77,72,5
202101260HOU,RS,WAS,2248.0,,79,72,7
202101260HOU,RS,WAS,2299.0,,79,74,5
202101260HOU,RS,WAS,2314.0,,81,74,7
202101260HOU,RS,WAS,2314.0,,82,74,8
202101260HOU,RS,WAS,2331.0,,82,77,5
202101260HOU,RS,WAS,2380.0,,83,77,6
202101260HOU,RS,WAS,2388.0,,83,79,4
202101260HOU,RS,WAS,2428.0,,85,79,6
202101260HOU,RS,WAS,2494.0,,87,79,8
202101260HOU,RS,WAS,2494.0,,88,79,9
202101260HOU,RS,WAS,2514.0,,90,79,11
202101260HOU,RS,WAS,2536.0,,93,79,14
202101260HOU,RS,WAS,2543.0,,93,80,13
202101260HOU,RS,WAS,2543.0,,93,81,12
202101260HOU,RS,WAS,2556.0,,94,81,13
202101260HOU,RS,WAS,2564.0,,94,82,12
202101260HOU,RS,WAS,2671.0,,94,84,10
202101260HOU,RS,WAS,2686.0,,97,84,13
202101260HOU,RS,WAS,2698.0,,98,84,14
202101260HOU,RS,WAS,2698.0,,99,84,15
202101260HOU,RS,WAS,2709.0,,99,86,13
202101260HOU,RS,WAS,2739.0,,99,88,11
202101260HOU,RS,WAS,2761.0,,101,88,13
202101260HOU,RS,WAS,2798.0,,104,88,16
202101260HOU,RS,WAS,2826.0,F,107,88,19
202101260HOU,RS,WAS,2880.0,,107,88,19
202101280HOU,RS,POR,0.0,,0,0,0
202101280HOU,RS,POR,78.0,,0,2,-2
202101280HOU,RS,POR,125.0,,0,4,-4
202101280HOU,RS,POR,155.0,,0,6,-6
202101280HOU,RS,POR,213.0,,0,8,-8
202101280HOU,RS,POR,227.0,,2,8,-6
202101280HOU,RS,POR,260.0,,5,8,-3
