id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202111150MEM,RS,MEM,2547.0,,89,121,-32
202111150MEM,RS,MEM,2577.0,,90,121,-31
202111150MEM,RS,MEM,2577.0,,91,121,-30
202111150MEM,RS,MEM,2591.0,,91,124,-33
202111150MEM,RS,MEM,2613.0,,92,124,-32
202111150MEM,RS,MEM,2613.0,,93,124,-31
202111150MEM,RS,MEM,2636.0,,93,126,-33
202111150MEM,RS,MEM,2680.0,,95,126,-31
202111150MEM,RS,MEM,2695.0,,95,128,-33
202111150MEM,RS,MEM,2714.0,,98,128,-30
202111150MEM,RS,MEM,2740.0,,100,128,-28
202111150MEM,RS,MEM,2760.0,,100,131,-31
202111150MEM,RS,MEM,2821.0,,100,133,-33
202111150MEM,RS,MEM,2837.0,,102,133,-31
202111150MEM,RS,MEM,2859.0,,102,135,-33
202111150MEM,RS,MEM,2859.0,F,102,136,-34
202111150MEM,RS,MEM,2880.0,,102,136,-34
202111170OKC,RS,OKC,0.0,,0,0,0
202111170OKC,RS,OKC,23.0,,0,2,-2
202111170OKC,RS,OKC,78.0,,0,3,-3
202111170OKC,RS,OKC,78.0,,0,4,-4
202111170OKC,RS,OKC,112.0,,0,7,-7
202111170OKC,RS,OKC,125.0,,3,7,-4
202111170OKC,RS,OKC,201.0,,3,9,-6
202111170OKC,RS,OKC,216.0,,5,9,-4
202111170OKC,RS,OKC,229.0,,5,11,-6
202111170OKC,RS,OKC,264.0,,8,11,-3
202111170OKC,RS,OKC,306.0,,8,13,-5
202111170OKC,RS,OKC,328.0,,8,15,-7
202111170OKC,RS,OKC,340.0,,9,15,-6
202111170OKC,RS,OKC,340.0,,10,15,-5
202111170OKC,RS,OKC,349.0,,10,17,-7
202111170OKC,RS,OKC,357.0,,13,17,-4
202111170OKC,RS,OKC,410.0,,15,17,-2
202111170OKC,RS,OKC,487.0,T,17,17,0
202111170OKC,RS,OKC,565.0,,17,19,-2
202111170OKC,RS,OKC,584.0,T,19,19,0
202111170OKC,RS,OKC,646.0,,19,21,-2
202111170OKC,RS,OKC,679.0,,19,22,-3
202111170OKC,RS,OKC,782.0,,19,24,-5
202111170OKC,RS,OKC,799.0,,22,24,-2
202111170OKC,RS,OKC,839.0,,22,26,-4
202111170OKC,RS,OKC,859.0,,24,26,-2
202111170OKC,RS,OKC,872.0,,24,29,-5
202111170OKC,RS,OKC,885.0,,27,29,-2
202111170OKC,RS,OKC,899.0,,27,31,-4
202111170OKC,RS,OKC,946.0,,27,32,-5
202111170OKC,RS,OKC,946.0,,27,33,-6
202111170OKC,RS,OKC,1028.0,,29,33,-4
202111170OKC,RS,OKC,1088.0,,29,36,-7
202111170OKC,RS,OKC,1212.0,,31,36,-5
202111170OKC,RS,OKC,1228.0,,31,38,-7
202111170OKC,RS,OKC,1253.0,,31,40,-9
202111170OKC,RS,OKC,1268.0,,33,40,-7
202111170OKC,RS,OKC,1284.0,,33,42,-9
202111170OKC,RS,OKC,1304.0,,34,42,-8
202111170OKC,RS,OKC,1304.0,,35,42,-7
202111170OKC,RS,OKC,1312.0,,35,45,-10
202111170OKC,RS,OKC,1333.0,,37,45,-8
202111170OKC,RS,OKC,1349.0,,37,48,-11
202111170OKC,RS,OKC,1371.0,,37,50,-13
202111170OKC,RS,OKC,1383.0,,39,50,-11
202111170OKC,RS,OKC,1408.0,,39,53,-14
202111170OKC,RS,OKC,1433.0,,41,53,-12
202111170OKC,RS,OKC,1481.0,,41,55,-14
202111170OKC,RS,OKC,1503.0,,43,55,-12
202111170OKC,RS,OKC,1516.0,,43,57,-14
202111170OKC,RS,OKC,1534.0,,45,57,-12
202111170OKC,RS,OKC,1551.0,,46,57,-11
202111170OKC,RS,OKC,1601.0,,49,57,-8
202111170OKC,RS,OKC,1615.0,,49,59,-10
202111170OKC,RS,OKC,1626.0,,52,59,-7
202111170OKC,RS,OKC,1639.0,,52,61,-9
202111170OKC,RS,OKC,1668.0,,52,63,-11
202111170OKC,RS,OKC,1715.0,,52,65,-13
202111170OKC,RS,OKC,1756.0,,52,68,-16
202111170OKC,RS,OKC,1829.0,,55,68,-13
202111170OKC,RS,OKC,1863.0,,55,70,-15
202111170OKC,RS,OKC,1880.0,,58,70,-12
202111170OKC,RS,OKC,1880.0,,59,70,-11
202111170OKC,RS,OKC,1902.0,,59,72,-13
202111170OKC,RS,OKC,1971.0,,59,74,-15
202111170OKC,RS,OKC,2041.0,,59,76,-17
202111170OKC,RS,OKC,2057.0,,61,76,-15
202111170OKC,RS,OKC,2093.0,,61,78,-17
202111170OKC,RS,OKC,2110.0,,64,78,-14
202111170OKC,RS,OKC,2127.0,,64,80,-16
202111170OKC,RS,OKC,2231.0,,66,80,-14
202111170OKC,RS,OKC,2256.0,,68,80,-12
202111170OKC,RS,OKC,2282.0,,71,80,-9
202111170OKC,RS,OKC,2301.0,,71,83,-12
202111170OKC,RS,OKC,2322.0,,74,83,-9
202111170OKC,RS,OKC,2356.0,,76,83,-7
202111170OKC,RS,OKC,2376.0,,76,85,-9
202111170OKC,RS,OKC,2393.0,,78,85,-7
202111170OKC,RS,OKC,2466.0,,78,88,-10
202111170OKC,RS,OKC,2485.0,,79,88,-9
202111170OKC,RS,OKC,2536.0,,80,88,-8
202111170OKC,RS,OKC,2536.0,,81,88,-7
202111170OKC,RS,OKC,2557.0,,82,88,-6
202111170OKC,RS,OKC,2557.0,,83,88,-5
202111170OKC,RS,OKC,2574.0,,83,91,-8
202111170OKC,RS,OKC,2599.0,,83,92,-9
202111170OKC,RS,OKC,2599.0,,83,93,-10
202111170OKC,RS,OKC,2643.0,,85,93,-8
202111170OKC,RS,OKC,2686.0,,87,93,-6
202111170OKC,RS,OKC,2722.0,,87,95,-8
202111170OKC,RS,OKC,2751.0,,87,97,-10
202111170OKC,RS,OKC,2812.0,,87,98,-11
202111170OKC,RS,OKC,2812.0,,87,99,-12
202111170OKC,RS,OKC,2842.0,,87,101,-14
202111170OKC,RS,OKC,2851.0,,88,101,-13
202111170OKC,RS,OKC,2851.0,F,89,101,-12
202111170OKC,RS,OKC,2880.0,,89,101,-12
202111200NYK,RS,NYK,0.0,,0,0,0
202111200NYK,RS,NYK,98.0,,0,2,-2
202111200NYK,RS,NYK,123.0,T,2,2,0
202111200NYK,RS,NYK,143.0,,2,5,-3
202111200NYK,RS,NYK,263.0,,4,5,-1
202111200NYK,RS,NYK,339.0,,4,8,-4
202111200NYK,RS,NYK,383.0,,6,8,-2
202111200NYK,RS,NYK,445.0,LC,9,8,1
202111200NYK,RS,NYK,467.0,LC,9,11,-2
202111200NYK,RS,NYK,483.0,,10,11,-1
202111200NYK,RS,NYK,490.0,T,11,11,0
202111200NYK,RS,NYK,563.0,LC,13,11,2
202111200NYK,RS,NYK,621.0,,15,11,4
202111200NYK,RS,NYK,634.0,,18,11,7
202111200NYK,RS,NYK,654.0,,18,13,5
202111200NYK,RS,NYK,662.0,,19,13,6
202111200NYK,RS,NYK,662.0,,20,13,7
202111200NYK,RS,NYK,686.0,,21,13,8
202111200NYK,RS,NYK,775.0,,23,13,10
202111200NYK,RS,NYK,826.0,,23,16,7
202111200NYK,RS,NYK,850.0,,26,16,10
202111200NYK,RS,NYK,865.0,,26,17,9
202111200NYK,RS,NYK,865.0,,26,18,8
202111200NYK,RS,NYK,885.0,,26,19,7
202111200NYK,RS,NYK,885.0,,27,19,8
202111200NYK,RS,NYK,885.0,,27,20,7
202111200NYK,RS,NYK,911.0,,27,22,5
202111200NYK,RS,NYK,972.0,,27,23,4
202111200NYK,RS,NYK,972.0,,27,24,3
202111200NYK,RS,NYK,1049.0,,27,26,1
202111200NYK,RS,NYK,1072.0,,29,26,3
202111200NYK,RS,NYK,1072.0,,30,26,4
202111200NYK,RS,NYK,1086.0,,30,27,3
202111200NYK,RS,NYK,1086.0,,30,28,2
202111200NYK,RS,NYK,1099.0,,31,28,3
202111200NYK,RS,NYK,1132.0,,34,28,6
202111200NYK,RS,NYK,1142.0,,34,30,4
202111200NYK,RS,NYK,1180.0,,34,32,2
202111200NYK,RS,NYK,1195.0,,36,32,4
202111200NYK,RS,NYK,1205.0,,36,33,3
202111200NYK,RS,NYK,1207.0,,37,33,4
202111200NYK,RS,NYK,1207.0,,38,33,5
202111200NYK,RS,NYK,1222.0,,38,36,2
202111200NYK,RS,NYK,1247.0,T,38,38,0
202111200NYK,RS,NYK,1272.0,,40,38,2
202111200NYK,RS,NYK,1283.0,LC,40,41,-1
202111200NYK,RS,NYK,1300.0,LC,42,41,1
202111200NYK,RS,NYK,1312.0,T,42,42,0
202111200NYK,RS,NYK,1312.0,LC,42,43,-1
202111200NYK,RS,NYK,1341.0,,42,44,-2
202111200NYK,RS,NYK,1363.0,,42,47,-5
202111200NYK,RS,NYK,1385.0,,43,47,-4
202111200NYK,RS,NYK,1406.0,,45,47,-2
202111200NYK,RS,NYK,1439.0,T,47,47,0
202111200NYK,RS,NYK,1452.0,LC,50,47,3
202111200NYK,RS,NYK,1481.0,,50,49,1
202111200NYK,RS,NYK,1524.0,,53,49,4
202111200NYK,RS,NYK,1563.0,,55,49,6
202111200NYK,RS,NYK,1587.0,,55,51,4
202111200NYK,RS,NYK,1650.0,,55,53,2
202111200NYK,RS,NYK,1716.0,,57,53,4
202111200NYK,RS,NYK,1734.0,,57,56,1
202111200NYK,RS,NYK,1763.0,LC,57,59,-2
202111200NYK,RS,NYK,1777.0,T,59,59,0
202111200NYK,RS,NYK,1794.0,,59,62,-3
202111200NYK,RS,NYK,1844.0,,59,64,-5
202111200NYK,RS,NYK,1856.0,,62,64,-2
202111200NYK,RS,NYK,1876.0,,62,67,-5
202111200NYK,RS,NYK,1894.0,,64,67,-3
202111200NYK,RS,NYK,1935.0,,66,67,-1
202111200NYK,RS,NYK,1981.0,LC,68,67,1
202111200NYK,RS,NYK,2061.0,,70,67,3
202111200NYK,RS,NYK,2075.0,,70,69,1
202111200NYK,RS,NYK,2108.0,,73,69,4
202111200NYK,RS,NYK,2120.0,,73,72,1
202111200NYK,RS,NYK,2183.0,,76,72,4
202111200NYK,RS,NYK,2203.0,,78,72,6
202111200NYK,RS,NYK,2214.0,,78,75,3
202111200NYK,RS,NYK,2257.0,,78,76,2
202111200NYK,RS,NYK,2257.0,,78,77,1
202111200NYK,RS,NYK,2270.0,,80,77,3
202111200NYK,RS,NYK,2300.0,,82,77,5
202111200NYK,RS,NYK,2331.0,,82,78,4
202111200NYK,RS,NYK,2331.0,,82,79,3
202111200NYK,RS,NYK,2348.0,,82,81,1
202111200NYK,RS,NYK,2371.0,LC,82,84,-2
202111200NYK,RS,NYK,2408.0,T,84,84,0
202111200NYK,RS,NYK,2473.0,LC,86,84,2
202111200NYK,RS,NYK,2508.0,,89,84,5
202111200NYK,RS,NYK,2527.0,,89,86,3
202111200NYK,RS,NYK,2545.0,T,89,89,0
202111200NYK,RS,NYK,2557.0,,91,89,2
202111200NYK,RS,NYK,2584.0,T,91,91,0
202111200NYK,RS,NYK,2625.0,LC,91,92,-1
202111200NYK,RS,NYK,2642.0,,91,95,-4
202111200NYK,RS,NYK,2671.0,,93,95,-2
202111200NYK,RS,NYK,2691.0,,93,98,-5
202111200NYK,RS,NYK,2730.0,,93,101,-8
202111200NYK,RS,NYK,2740.0,,94,101,-7
202111200NYK,RS,NYK,2782.0,,96,101,-5
202111200NYK,RS,NYK,2829.0,,96,102,-6
202111200NYK,RS,NYK,2829.0,,96,103,-7
202111200NYK,RS,NYK,2836.0,,97,103,-6
202111200NYK,RS,NYK,2837.0,,97,104,-7
202111200NYK,RS,NYK,2855.0,,97,105,-8
202111200NYK,RS,NYK,2855.0,,97,106,-9
202111200NYK,RS,NYK,2864.0,F,99,106,-7
202111200NYK,RS,NYK,2880.0,,99,106,-7
202111220BOS,RS,BOS,0.0,,0,0,0
202111220BOS,RS,BOS,60.0,,2,0,2
202111220BOS,RS,BOS,134.0,T,2,2,0
202111220BOS,RS,BOS,172.0,LC,2,3,-1
202111220BOS,RS,BOS,172.0,,2,4,-2
202111220BOS,RS,BOS,202.0,,2,6,-4
202111220BOS,RS,BOS,219.0,,4,6,-2
202111220BOS,RS,BOS,219.0,,5,6,-1
202111220BOS,RS,BOS,239.0,,5,8,-3
202111220BOS,RS,BOS,258.0,,7,8,-1
202111220BOS,RS,BOS,291.0,,7,10,-3
202111220BOS,RS,BOS,305.0,,9,10,-1
202111220BOS,RS,BOS,325.0,LC,11,10,1
202111220BOS,RS,BOS,345.0,LC,11,12,-1
202111220BOS,RS,BOS,360.0,LC,13,12,1
202111220BOS,RS,BOS,378.0,LC,13,15,-2
202111220BOS,RS,BOS,481.0,LC,16,15,1
202111220BOS,RS,BOS,519.0,,17,15,2
202111220BOS,RS,BOS,530.0,T,17,17,0
202111220BOS,RS,BOS,594.0,LC,17,18,-1
202111220BOS,RS,BOS,594.0,,17,19,-2
202111220BOS,RS,BOS,617.0,T,19,19,0
202111220BOS,RS,BOS,635.0,LC,21,19,2
202111220BOS,RS,BOS,652.0,LC,21,22,-1
202111220BOS,RS,BOS,767.0,LC,23,22,1
202111220BOS,RS,BOS,800.0,T,23,23,0
202111220BOS,RS,BOS,800.0,LC,23,24,-1
202111220BOS,RS,BOS,807.0,LC,26,24,2
202111220BOS,RS,BOS,831.0,T,26,26,0
202111220BOS,RS,BOS,854.0,LC,26,28,-2
202111220BOS,RS,BOS,885.0,T,28,28,0
202111220BOS,RS,BOS,906.0,LC,31,28,3
202111220BOS,RS,BOS,941.0,,34,28,6
202111220BOS,RS,BOS,957.0,,34,30,4
202111220BOS,RS,BOS,1012.0,,34,32,2
202111220BOS,RS,BOS,1038.0,T,34,34,0
202111220BOS,RS,BOS,1100.0,LC,34,36,-2
202111220BOS,RS,BOS,1100.0,,34,37,-3
202111220BOS,RS,BOS,1110.0,,34,39,-5
202111220BOS,RS,BOS,1132.0,,36,39,-3
202111220BOS,RS,BOS,1140.0,,36,42,-6
202111220BOS,RS,BOS,1196.0,,36,43,-7
202111220BOS,RS,BOS,1196.0,,36,44,-8
202111220BOS,RS,BOS,1206.0,,39,44,-5
202111220BOS,RS,BOS,1222.0,,40,44,-4
202111220BOS,RS,BOS,1222.0,,41,44,-3
202111220BOS,RS,BOS,1222.0,,41,45,-4
202111220BOS,RS,BOS,1313.0,,41,46,-5
202111220BOS,RS,BOS,1313.0,,41,47,-6
202111220BOS,RS,BOS,1333.0,,41,48,-7
202111220BOS,RS,BOS,1333.0,,41,49,-8
202111220BOS,RS,BOS,1349.0,,42,49,-7
202111220BOS,RS,BOS,1349.0,,43,49,-6
202111220BOS,RS,BOS,1389.0,,43,52,-9
202111220BOS,RS,BOS,1420.0,,45,52,-7
202111220BOS,RS,BOS,1439.0,,47,52,-5
202111220BOS,RS,BOS,1452.0,,47,53,-6
202111220BOS,RS,BOS,1452.0,,47,54,-7
202111220BOS,RS,BOS,1501.0,,47,56,-9
202111220BOS,RS,BOS,1541.0,,48,56,-8
202111220BOS,RS,BOS,1571.0,,48,59,-11
202111220BOS,RS,BOS,1612.0,,50,59,-9
202111220BOS,RS,BOS,1628.0,,50,62,-12
202111220BOS,RS,BOS,1691.0,,50,63,-13
202111220BOS,RS,BOS,1691.0,,50,64,-14
202111220BOS,RS,BOS,1712.0,,50,66,-16
202111220BOS,RS,BOS,1733.0,,50,69,-19
202111220BOS,RS,BOS,1756.0,,50,72,-22
202111220BOS,RS,BOS,1815.0,,50,74,-24
202111220BOS,RS,BOS,1846.0,,50,76,-26
202111220BOS,RS,BOS,1890.0,,53,76,-23
202111220BOS,RS,BOS,1916.0,,54,76,-22
202111220BOS,RS,BOS,1916.0,,55,76,-21
202111220BOS,RS,BOS,1929.0,,55,78,-23
202111220BOS,RS,BOS,1975.0,,55,80,-25
202111220BOS,RS,BOS,1990.0,,58,80,-22
202111220BOS,RS,BOS,2025.0,,60,80,-20
202111220BOS,RS,BOS,2038.0,,60,83,-23
202111220BOS,RS,BOS,2071.0,,60,86,-26
202111220BOS,RS,BOS,2150.0,,63,86,-23
202111220BOS,RS,BOS,2181.0,,65,86,-21
202111220BOS,RS,BOS,2201.0,,65,88,-23
202111220BOS,RS,BOS,2231.0,,65,90,-25
202111220BOS,RS,BOS,2252.0,,67,90,-23
202111220BOS,RS,BOS,2278.0,,70,90,-20
202111220BOS,RS,BOS,2311.0,,72,90,-18
202111220BOS,RS,BOS,2325.0,,73,90,-17
202111220BOS,RS,BOS,2352.0,,73,92,-19
202111220BOS,RS,BOS,2373.0,,73,94,-21
202111220BOS,RS,BOS,2384.0,,75,94,-19
202111220BOS,RS,BOS,2398.0,,75,96,-21
202111220BOS,RS,BOS,2453.0,,75,99,-24
202111220BOS,RS,BOS,2523.0,,75,102,-27
202111220BOS,RS,BOS,2544.0,,75,104,-29
202111220BOS,RS,BOS,2554.0,,76,104,-28
202111220BOS,RS,BOS,2554.0,,77,104,-27
202111220BOS,RS,BOS,2596.0,,79,104,-25
202111220BOS,RS,BOS,2641.0,,80,104,-24
202111220BOS,RS,BOS,2641.0,,81,104,-23
202111220BOS,RS,BOS,2686.0,,81,106,-25
202111220BOS,RS,BOS,2701.0,,84,106,-22
202111220BOS,RS,BOS,2744.0,,84,108,-24
202111220BOS,RS,BOS,2833.0,,85,108,-23
202111220BOS,RS,BOS,2834.0,,86,108,-22
202111220BOS,RS,BOS,2834.0,,87,108,-21
202111220BOS,RS,BOS,2859.0,F,90,108,-18
202111220BOS,RS,BOS,2880.0,,90,108,-18
202111240HOU,RS,CHI,0.0,,0,0,0
202111240HOU,RS,CHI,34.0,,0,3,-3
202111240HOU,RS,CHI,47.0,T,3,3,0
202111240HOU,RS,CHI,97.0,LC,6,3,3
202111240HOU,RS,CHI,114.0,,8,3,5
202111240HOU,RS,CHI,176.0,,8,6,2
202111240HOU,RS,CHI,199.0,,8,7,1
202111240HOU,RS,CHI,199.0,T,8,8,0
202111240HOU,RS,CHI,209.0,,9,8,1
202111240HOU,RS,CHI,218.0,LC,9,11,-2
202111240HOU,RS,CHI,233.0,T,11,11,0
202111240HOU,RS,CHI,258.0,LC,13,11,2
202111240HOU,RS,CHI,275.0,T,13,13,0
202111240HOU,RS,CHI,288.0,,16,13,3
202111240HOU,RS,CHI,305.0,,16,15,1
202111240HOU,RS,CHI,372.0,LC,16,18,-2
202111240HOU,RS,CHI,455.0,T,18,18,0
202111240HOU,RS,CHI,464.0,,18,21,-3
202111240HOU,RS,CHI,484.0,,18,23,-5
202111240HOU,RS,CHI,523.0,,20,23,-3
202111240HOU,RS,CHI,552.0,,22,23,-1
202111240HOU,RS,CHI,571.0,,22,25,-3
202111240HOU,RS,CHI,594.0,,24,25,-1
202111240HOU,RS,CHI,621.0,T,25,25,0
202111240HOU,RS,CHI,621.0,LC,26,25,1
202111240HOU,RS,CHI,634.0,LC,26,27,-1
202111240HOU,RS,CHI,634.0,,26,28,-2
202111240HOU,RS,CHI,650.0,T,28,28,0
202111240HOU,RS,CHI,674.0,LC,30,28,2
202111240HOU,RS,CHI,684.0,T,30,30,0
202111240HOU,RS,CHI,713.0,LC,30,32,-2
202111240HOU,RS,CHI,786.0,,30,34,-4
202111240HOU,RS,CHI,811.0,,30,37,-7
202111240HOU,RS,CHI,830.0,,32,37,-5
202111240HOU,RS,CHI,843.0,,32,40,-8
202111240HOU,RS,CHI,861.0,,32,42,-10
202111240HOU,RS,CHI,861.0,,32,43,-11
202111240HOU,RS,CHI,874.0,,34,43,-9
202111240HOU,RS,CHI,874.0,,35,43,-8
202111240HOU,RS,CHI,888.0,,35,45,-10
202111240HOU,RS,CHI,915.0,,38,45,-7
202111240HOU,RS,CHI,943.0,,40,45,-5
202111240HOU,RS,CHI,943.0,,41,45,-4
202111240HOU,RS,CHI,999.0,,43,45,-2
202111240HOU,RS,CHI,1036.0,,43,47,-4
202111240HOU,RS,CHI,1036.0,,43,48,-5
202111240HOU,RS,CHI,1070.0,,45,48,-3
202111240HOU,RS,CHI,1129.0,,45,50,-5
202111240HOU,RS,CHI,1145.0,,47,50,-3
202111240HOU,RS,CHI,1187.0,,49,50,-1
202111240HOU,RS,CHI,1204.0,,49,52,-3
202111240HOU,RS,CHI,1233.0,,49,55,-6
202111240HOU,RS,CHI,1252.0,,49,57,-8
202111240HOU,RS,CHI,1261.0,,51,57,-6
202111240HOU,RS,CHI,1302.0,,53,57,-4
202111240HOU,RS,CHI,1373.0,,55,57,-2
202111240HOU,RS,CHI,1382.0,,55,60,-5
202111240HOU,RS,CHI,1411.0,,55,62,-7
202111240HOU,RS,CHI,1437.0,,55,64,-9
202111240HOU,RS,CHI,1493.0,,57,64,-7
202111240HOU,RS,CHI,1520.0,,59,64,-5
202111240HOU,RS,CHI,1561.0,,59,66,-7
202111240HOU,RS,CHI,1685.0,,59,68,-9
202111240HOU,RS,CHI,1717.0,,62,68,-6
202111240HOU,RS,CHI,1768.0,,62,71,-9
202111240HOU,RS,CHI,1777.0,,63,71,-8
202111240HOU,RS,CHI,1798.0,,63,73,-10
202111240HOU,RS,CHI,1833.0,,65,73,-8
202111240HOU,RS,CHI,1861.0,,68,73,-5
202111240HOU,RS,CHI,1879.0,,71,73,-2
202111240HOU,RS,CHI,1894.0,,71,75,-4
202111240HOU,RS,CHI,1914.0,,73,75,-2
202111240HOU,RS,CHI,1935.0,LC,76,75,1
202111240HOU,RS,CHI,1976.0,LC,76,77,-1
202111240HOU,RS,CHI,1976.0,,76,78,-2
202111240HOU,RS,CHI,1992.0,LC,79,78,1
202111240HOU,RS,CHI,2004.0,T,79,79,0
202111240HOU,RS,CHI,2004.0,LC,79,80,-1
202111240HOU,RS,CHI,2023.0,LC,82,80,2
202111240HOU,RS,CHI,2035.0,T,82,82,0
202111240HOU,RS,CHI,2069.0,,83,82,1
202111240HOU,RS,CHI,2069.0,,84,82,2
202111240HOU,RS,CHI,2112.0,,87,82,5
202111240HOU,RS,CHI,2130.0,,90,82,8
202111240HOU,RS,CHI,2188.0,,90,84,6
202111240HOU,RS,CHI,2205.0,,90,86,4
202111240HOU,RS,CHI,2268.0,,91,86,5
202111240HOU,RS,CHI,2336.0,,92,86,6
202111240HOU,RS,CHI,2336.0,,93,86,7
202111240HOU,RS,CHI,2370.0,,93,88,5
202111240HOU,RS,CHI,2429.0,,96,88,8
202111240HOU,RS,CHI,2456.0,,99,88,11
202111240HOU,RS,CHI,2475.0,,99,89,10
202111240HOU,RS,CHI,2512.0,,99,91,8
202111240HOU,RS,CHI,2541.0,,99,94,5
202111240HOU,RS,CHI,2584.0,,102,94,8
202111240HOU,RS,CHI,2602.0,,102,97,5
202111240HOU,RS,CHI,2640.0,,102,100,2
202111240HOU,RS,CHI,2668.0,,102,101,1
202111240HOU,RS,CHI,2682.0,,104,101,3
202111240HOU,RS,CHI,2714.0,,105,101,4
202111240HOU,RS,CHI,2714.0,,106,101,5
202111240HOU,RS,CHI,2725.0,,106,103,3
202111240HOU,RS,CHI,2737.0,,109,103,6
202111240HOU,RS,CHI,2774.0,,109,105,4
202111240HOU,RS,CHI,2786.0,,111,105,6
202111240HOU,RS,CHI,2833.0,,111,108,3
202111240HOU,RS,CHI,2855.0,,114,108,6
202111240HOU,RS,CHI,2864.0,,115,108,7
202111240HOU,RS,CHI,2864.0,,116,108,8
202111240HOU,RS,CHI,2872.0,,116,111,5
202111240HOU,RS,CHI,2878.0,,116,113,3
202111240HOU,RS,CHI,2880.0,,118,113,5
202111240HOU,RS,CHI,2880.0,,117,113,4
202111240HOU,RS,CHI,2880.0,F,118,113,5
202111270HOU,RS,CHO,0.0,,0,0,0
202111270HOU,RS,CHO,14.0,,2,0,2
202111270HOU,RS,CHO,57.0,T,2,2,0
202111270HOU,RS,CHO,75.0,,4,2,2
202111270HOU,RS,CHO,86.0,T,4,4,0
202111270HOU,RS,CHO,107.0,,7,4,3
202111270HOU,RS,CHO,136.0,,8,4,4
202111270HOU,RS,CHO,136.0,,9,4,5
202111270HOU,RS,CHO,168.0,,11,4,7
202111270HOU,RS,CHO,200.0,,11,7,4
202111270HOU,RS,CHO,209.0,,12,7,5
202111270HOU,RS,CHO,216.0,,15,7,8
202111270HOU,RS,CHO,255.0,,15,9,6
202111270HOU,RS,CHO,255.0,,15,10,5
202111270HOU,RS,CHO,272.0,,18,10,8
202111270HOU,RS,CHO,293.0,,20,10,10
202111270HOU,RS,CHO,316.0,,22,10,12
202111270HOU,RS,CHO,331.0,,22,13,9
202111270HOU,RS,CHO,349.0,,23,13,10
202111270HOU,RS,CHO,399.0,,25,13,12
202111270HOU,RS,CHO,417.0,,27,13,14
202111270HOU,RS,CHO,433.0,,28,13,15
202111270HOU,RS,CHO,433.0,,29,13,16
202111270HOU,RS,CHO,446.0,,29,15,14
202111270HOU,RS,CHO,467.0,,30,15,15
202111270HOU,RS,CHO,478.0,,30,17,13
202111270HOU,RS,CHO,503.0,,30,19,11
202111270HOU,RS,CHO,509.0,,31,19,12
202111270HOU,RS,CHO,509.0,,32,19,13
202111270HOU,RS,CHO,519.0,,32,22,10
202111270HOU,RS,CHO,540.0,,32,25,7
202111270HOU,RS,CHO,564.0,,34,25,9
202111270HOU,RS,CHO,578.0,,34,27,7
202111270HOU,RS,CHO,601.0,,36,27,9
202111270HOU,RS,CHO,615.0,,39,27,12
202111270HOU,RS,CHO,646.0,,39,28,11
202111270HOU,RS,CHO,655.0,,39,30,9
202111270HOU,RS,CHO,679.0,,40,30,10
202111270HOU,RS,CHO,714.0,,43,30,13
202111270HOU,RS,CHO,737.0,,43,33,10
202111270HOU,RS,CHO,760.0,,43,34,9
202111270HOU,RS,CHO,760.0,,43,35,8
202111270HOU,RS,CHO,800.0,,45,35,10
202111270HOU,RS,CHO,825.0,,48,35,13
202111270HOU,RS,CHO,842.0,,48,37,11
202111270HOU,RS,CHO,842.0,,48,38,10
202111270HOU,RS,CHO,895.0,,49,38,11
202111270HOU,RS,CHO,895.0,,50,38,12
202111270HOU,RS,CHO,909.0,,50,40,10
202111270HOU,RS,CHO,928.0,,50,41,9
202111270HOU,RS,CHO,928.0,,50,42,8
202111270HOU,RS,CHO,956.0,,50,43,7
202111270HOU,RS,CHO,956.0,,50,44,6
202111270HOU,RS,CHO,969.0,,53,44,9
202111270HOU,RS,CHO,998.0,,53,47,6
202111270HOU,RS,CHO,1022.0,,56,47,9
202111270HOU,RS,CHO,1065.0,,56,48,8
202111270HOU,RS,CHO,1065.0,,56,49,7
202111270HOU,RS,CHO,1104.0,,58,49,9
202111270HOU,RS,CHO,1116.0,,58,52,6
202111270HOU,RS,CHO,1147.0,,58,53,5
202111270HOU,RS,CHO,1147.0,,58,54,4
202111270HOU,RS,CHO,1161.0,,60,54,6
202111270HOU,RS,CHO,1178.0,,60,57,3
202111270HOU,RS,CHO,1197.0,,60,59,1
202111270HOU,RS,CHO,1207.0,,63,59,4
202111270HOU,RS,CHO,1232.0,,66,59,7
202111270HOU,RS,CHO,1247.0,,66,61,5
202111270HOU,RS,CHO,1306.0,,68,61,7
202111270HOU,RS,CHO,1332.0,,68,64,4
202111270HOU,RS,CHO,1373.0,,68,66,2
202111270HOU,RS,CHO,1397.0,,70,66,4
202111270HOU,RS,CHO,1406.0,,70,67,3
202111270HOU,RS,CHO,1406.0,,70,68,2
202111270HOU,RS,CHO,1434.0,LC,70,71,-1
202111270HOU,RS,CHO,1440.0,LC,73,71,2
202111270HOU,RS,CHO,1453.0,LC,73,74,-1
202111270HOU,RS,CHO,1480.0,LC,76,74,2
202111270HOU,RS,CHO,1494.0,LC,76,77,-1
202111270HOU,RS,CHO,1510.0,LC,79,77,2
202111270HOU,RS,CHO,1541.0,,82,77,5
202111270HOU,RS,CHO,1562.0,,82,80,2
202111270HOU,RS,CHO,1599.0,,84,80,4
202111270HOU,RS,CHO,1611.0,,84,81,3
