id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202112140POR,RS,POR,419.0,,18,14,4
202112140POR,RS,POR,460.0,,20,14,6
202112140POR,RS,POR,518.0,,22,14,8
202112140POR,RS,POR,540.0,,22,16,6
202112140POR,RS,POR,587.0,,25,16,9
202112140POR,RS,POR,629.0,,25,17,8
202112140POR,RS,POR,629.0,,25,18,7
202112140POR,RS,POR,644.0,,28,18,10
202112140POR,RS,POR,667.0,,29,18,11
202112140POR,RS,POR,688.0,,32,18,14
202112140POR,RS,POR,707.0,,32,20,12
202112140POR,RS,POR,707.0,,32,21,11
202112140POR,RS,POR,734.0,,32,23,9
202112140POR,RS,POR,800.0,,34,23,11
202112140POR,RS,POR,908.0,,34,24,10
202112140POR,RS,POR,922.0,,36,24,12
202112140POR,RS,POR,968.0,,36,26,10
202112140POR,RS,POR,993.0,,38,26,12
202112140POR,RS,POR,1027.0,,38,28,10
202112140POR,RS,POR,1043.0,,40,28,12
202112140POR,RS,POR,1081.0,,40,30,10
202112140POR,RS,POR,1121.0,,43,30,13
202112140POR,RS,POR,1145.0,,43,32,11
202112140POR,RS,POR,1181.0,,43,35,8
202112140POR,RS,POR,1266.0,,45,35,10
202112140POR,RS,POR,1312.0,,45,37,8
202112140POR,RS,POR,1342.0,,45,39,6
202112140POR,RS,POR,1379.0,,47,39,8
202112140POR,RS,POR,1391.0,,47,41,6
202112140POR,RS,POR,1427.0,,47,43,4
202112140POR,RS,POR,1435.0,,48,43,5
202112140POR,RS,POR,1435.0,,49,43,6
202112140POR,RS,POR,1454.0,,49,45,4
202112140POR,RS,POR,1473.0,,51,45,6
202112140POR,RS,POR,1500.0,,53,45,8
202112140POR,RS,POR,1559.0,,56,45,11
202112140POR,RS,POR,1625.0,,59,45,14
202112140POR,RS,POR,1642.0,,59,48,11
202112140POR,RS,POR,1671.0,,59,51,8
202112140POR,RS,POR,1692.0,,61,51,10
202112140POR,RS,POR,1707.0,,61,53,8
202112140POR,RS,POR,1722.0,,63,53,10
202112140POR,RS,POR,1777.0,,65,53,12
202112140POR,RS,POR,1804.0,,65,55,10
202112140POR,RS,POR,1822.0,,65,57,8
202112140POR,RS,POR,1846.0,,67,57,10
202112140POR,RS,POR,1860.0,,67,59,8
202112140POR,RS,POR,1873.0,,68,59,9
202112140POR,RS,POR,1873.0,,69,59,10
202112140POR,RS,POR,1893.0,,69,61,8
202112140POR,RS,POR,1904.0,,71,61,10
202112140POR,RS,POR,1917.0,,71,63,8
202112140POR,RS,POR,1917.0,,71,64,7
202112140POR,RS,POR,1927.0,,73,64,9
202112140POR,RS,POR,1983.0,,73,67,6
202112140POR,RS,POR,2018.0,,73,69,4
202112140POR,RS,POR,2102.0,,73,72,1
202112140POR,RS,POR,2160.0,LC,73,75,-2
202112140POR,RS,POR,2181.0,,74,75,-1
202112140POR,RS,POR,2193.0,,74,78,-4
202112140POR,RS,POR,2208.0,,76,78,-2
202112140POR,RS,POR,2263.0,T,78,78,0
202112140POR,RS,POR,2280.0,,78,80,-2
202112140POR,RS,POR,2298.0,LC,81,80,1
202112140POR,RS,POR,2316.0,LC,81,83,-2
202112140POR,RS,POR,2355.0,,81,86,-5
202112140POR,RS,POR,2371.0,,83,86,-3
202112140POR,RS,POR,2388.0,,83,89,-6
202112140POR,RS,POR,2483.0,,85,89,-4
202112140POR,RS,POR,2541.0,,88,89,-1
202112140POR,RS,POR,2588.0,,88,91,-3
202112140POR,RS,POR,2651.0,,89,91,-2
202112140POR,RS,POR,2681.0,T,91,91,0
202112140POR,RS,POR,2696.0,,91,92,-1
202112140POR,RS,POR,2696.0,,91,93,-2
202112140POR,RS,POR,2714.0,LC,94,93,1
202112140POR,RS,POR,2730.0,LC,94,96,-2
202112140POR,RS,POR,2748.0,T,96,96,0
202112140POR,RS,POR,2766.0,,96,97,-1
202112140POR,RS,POR,2800.0,,96,99,-3
202112140POR,RS,POR,2800.0,,96,100,-4
202112140POR,RS,POR,2812.0,,98,100,-2
202112140POR,RS,POR,2840.0,T,100,100,0
202112140POR,RS,POR,2848.0,,100,101,-1
202112140POR,RS,POR,2858.0,,100,102,-2
202112140POR,RS,POR,2872.0,T,102,102,0
202112140POR,RS,POR,2901.0,,102,104,-2
202112140POR,RS,POR,2924.0,T,104,104,0
202112140POR,RS,POR,2991.0,LC,107,104,3
202112140POR,RS,POR,3051.0,,107,106,1
202112140POR,RS,POR,3074.0,,109,106,3
202112140POR,RS,POR,3169.0,,109,107,2
202112140POR,RS,POR,3170.0,,110,107,3
202112140POR,RS,POR,3170.0,F,111,107,4
202112140POR,RS,POR,3180.0,,111,107,4
202112160PHO,RS,WAS,0.0,,0,0,0
202112160PHO,RS,WAS,93.0,,0,3,-3
202112160PHO,RS,WAS,129.0,,0,5,-5
202112160PHO,RS,WAS,142.0,,2,5,-3
202112160PHO,RS,WAS,142.0,,3,5,-2
202112160PHO,RS,WAS,170.0,,4,5,-1
202112160PHO,RS,WAS,170.0,T,5,5,0
202112160PHO,RS,WAS,203.0,,5,7,-2
202112160PHO,RS,WAS,214.0,T,7,7,0
202112160PHO,RS,WAS,228.0,,7,9,-2
202112160PHO,RS,WAS,251.0,T,9,9,0
202112160PHO,RS,WAS,268.0,,9,11,-2
202112160PHO,RS,WAS,280.0,T,11,11,0
202112160PHO,RS,WAS,344.0,,11,13,-2
202112160PHO,RS,WAS,362.0,LC,14,13,1
202112160PHO,RS,WAS,405.0,,16,13,3
202112160PHO,RS,WAS,442.0,,16,15,1
202112160PHO,RS,WAS,471.0,LC,16,18,-2
202112160PHO,RS,WAS,505.0,T,18,18,0
202112160PHO,RS,WAS,517.0,,18,20,-2
202112160PHO,RS,WAS,551.0,T,20,20,0
202112160PHO,RS,WAS,551.0,LC,21,20,1
202112160PHO,RS,WAS,591.0,LC,21,22,-1
202112160PHO,RS,WAS,636.0,LC,23,22,1
202112160PHO,RS,WAS,659.0,,24,22,2
202112160PHO,RS,WAS,659.0,,25,22,3
202112160PHO,RS,WAS,667.0,,25,23,2
202112160PHO,RS,WAS,685.0,,27,23,4
202112160PHO,RS,WAS,685.0,,28,23,5
202112160PHO,RS,WAS,717.0,,31,23,8
202112160PHO,RS,WAS,734.0,,33,23,10
202112160PHO,RS,WAS,761.0,,33,25,8
202112160PHO,RS,WAS,776.0,,36,25,11
202112160PHO,RS,WAS,821.0,,38,25,13
202112160PHO,RS,WAS,837.0,,38,28,10
202112160PHO,RS,WAS,870.0,,38,31,7
202112160PHO,RS,WAS,895.0,,38,33,5
202112160PHO,RS,WAS,917.0,,40,33,7
202112160PHO,RS,WAS,936.0,,40,34,6
202112160PHO,RS,WAS,961.0,,42,34,8
202112160PHO,RS,WAS,975.0,,42,36,6
202112160PHO,RS,WAS,984.0,,45,36,9
202112160PHO,RS,WAS,1028.0,,45,38,7
202112160PHO,RS,WAS,1069.0,,45,40,5
202112160PHO,RS,WAS,1101.0,,45,42,3
202112160PHO,RS,WAS,1113.0,,48,42,6
202112160PHO,RS,WAS,1131.0,,48,44,4
202112160PHO,RS,WAS,1179.0,,51,44,7
202112160PHO,RS,WAS,1212.0,,51,45,6
202112160PHO,RS,WAS,1240.0,,51,48,3
202112160PHO,RS,WAS,1260.0,,53,48,5
202112160PHO,RS,WAS,1304.0,,55,48,7
202112160PHO,RS,WAS,1323.0,,55,50,5
202112160PHO,RS,WAS,1339.0,,57,50,7
202112160PHO,RS,WAS,1339.0,,58,50,8
202112160PHO,RS,WAS,1372.0,,60,50,10
202112160PHO,RS,WAS,1433.0,,62,50,12
202112160PHO,RS,WAS,1479.0,,62,52,10
202112160PHO,RS,WAS,1496.0,,63,52,11
202112160PHO,RS,WAS,1496.0,,64,52,12
202112160PHO,RS,WAS,1546.0,,66,52,14
202112160PHO,RS,WAS,1586.0,,66,54,12
202112160PHO,RS,WAS,1602.0,,68,54,14
202112160PHO,RS,WAS,1621.0,,68,56,12
202112160PHO,RS,WAS,1656.0,,70,56,14
202112160PHO,RS,WAS,1696.0,,72,56,16
202112160PHO,RS,WAS,1731.0,,74,56,18
202112160PHO,RS,WAS,1753.0,,74,58,16
202112160PHO,RS,WAS,1773.0,,76,58,18
202112160PHO,RS,WAS,1800.0,,78,58,20
202112160PHO,RS,WAS,1850.0,,79,58,21
202112160PHO,RS,WAS,1850.0,,80,58,22
202112160PHO,RS,WAS,1894.0,,80,61,19
202112160PHO,RS,WAS,1932.0,,80,63,17
202112160PHO,RS,WAS,1983.0,,80,65,15
202112160PHO,RS,WAS,2004.0,,81,65,16
202112160PHO,RS,WAS,2004.0,,82,65,17
202112160PHO,RS,WAS,2039.0,,84,65,19
202112160PHO,RS,WAS,2056.0,,84,67,17
202112160PHO,RS,WAS,2098.0,,84,69,15
202112160PHO,RS,WAS,2118.0,,86,69,17
202112160PHO,RS,WAS,2129.0,,86,71,15
202112160PHO,RS,WAS,2140.0,,89,71,18
202112160PHO,RS,WAS,2187.0,,91,71,20
202112160PHO,RS,WAS,2197.0,,91,73,18
202112160PHO,RS,WAS,2213.0,,93,73,20
202112160PHO,RS,WAS,2213.0,,94,73,21
202112160PHO,RS,WAS,2260.0,,96,73,23
202112160PHO,RS,WAS,2271.0,,96,74,22
202112160PHO,RS,WAS,2319.0,,97,74,23
202112160PHO,RS,WAS,2319.0,,98,74,24
202112160PHO,RS,WAS,2356.0,,98,76,22
202112160PHO,RS,WAS,2405.0,,100,76,24
202112160PHO,RS,WAS,2420.0,,100,78,22
202112160PHO,RS,WAS,2445.0,,101,78,23
202112160PHO,RS,WAS,2445.0,,102,78,24
202112160PHO,RS,WAS,2490.0,,103,78,25
202112160PHO,RS,WAS,2490.0,,104,78,26
202112160PHO,RS,WAS,2504.0,,104,80,24
202112160PHO,RS,WAS,2519.0,,106,80,26
202112160PHO,RS,WAS,2536.0,,106,81,25
202112160PHO,RS,WAS,2536.0,,106,82,24
202112160PHO,RS,WAS,2547.0,,106,84,22
202112160PHO,RS,WAS,2547.0,,106,85,21
202112160PHO,RS,WAS,2611.0,,109,85,24
202112160PHO,RS,WAS,2632.0,,109,87,22
202112160PHO,RS,WAS,2650.0,,110,87,23
202112160PHO,RS,WAS,2650.0,,111,87,24
202112160PHO,RS,WAS,2662.0,,111,89,22
202112160PHO,RS,WAS,2672.0,,112,89,23
202112160PHO,RS,WAS,2672.0,,113,89,24
202112160PHO,RS,WAS,2678.0,,113,90,23
202112160PHO,RS,WAS,2678.0,,113,91,22
202112160PHO,RS,WAS,2746.0,,113,93,20
202112160PHO,RS,WAS,2746.0,,113,94,19
202112160PHO,RS,WAS,2759.0,,116,94,22
202112160PHO,RS,WAS,2792.0,,116,95,21
202112160PHO,RS,WAS,2792.0,,116,96,20
202112160PHO,RS,WAS,2812.0,,118,96,22
202112160PHO,RS,WAS,2825.0,F,118,98,20
202112160PHO,RS,WAS,2880.0,,118,98,20
202112190PHO,RS,CHO,0.0,,0,0,0
202112190PHO,RS,CHO,14.0,,3,0,3
202112190PHO,RS,CHO,37.0,,6,0,6
202112190PHO,RS,CHO,63.0,,6,3,3
202112190PHO,RS,CHO,74.0,,7,3,4
202112190PHO,RS,CHO,156.0,,8,3,5
202112190PHO,RS,CHO,156.0,,9,3,6
202112190PHO,RS,CHO,213.0,,11,3,8
202112190PHO,RS,CHO,253.0,,11,5,6
202112190PHO,RS,CHO,276.0,,13,5,8
202112190PHO,RS,CHO,294.0,,16,5,11
202112190PHO,RS,CHO,312.0,,16,7,9
202112190PHO,RS,CHO,325.0,,18,7,11
202112190PHO,RS,CHO,339.0,,20,7,13
202112190PHO,RS,CHO,354.0,,20,9,11
202112190PHO,RS,CHO,378.0,,22,9,13
202112190PHO,RS,CHO,406.0,,24,9,15
202112190PHO,RS,CHO,457.0,,26,9,17
202112190PHO,RS,CHO,487.0,,29,9,20
202112190PHO,RS,CHO,557.0,,31,9,22
202112190PHO,RS,CHO,573.0,,31,11,20
202112190PHO,RS,CHO,605.0,,31,13,18
202112190PHO,RS,CHO,678.0,,34,13,21
202112190PHO,RS,CHO,693.0,,34,14,20
202112190PHO,RS,CHO,693.0,,34,15,19
202112190PHO,RS,CHO,710.0,,37,15,22
202112190PHO,RS,CHO,738.0,,37,16,21
202112190PHO,RS,CHO,738.0,,37,17,20
202112190PHO,RS,CHO,753.0,,39,17,22
202112190PHO,RS,CHO,880.0,,39,19,20
202112190PHO,RS,CHO,894.0,,41,19,22
202112190PHO,RS,CHO,911.0,,43,19,24
202112190PHO,RS,CHO,926.0,,46,19,27
202112190PHO,RS,CHO,941.0,,48,19,29
202112190PHO,RS,CHO,990.0,,48,22,26
202112190PHO,RS,CHO,1030.0,,51,22,29
202112190PHO,RS,CHO,1044.0,,51,23,28
202112190PHO,RS,CHO,1044.0,,51,24,27
202112190PHO,RS,CHO,1056.0,,51,25,26
202112190PHO,RS,CHO,1056.0,,51,26,25
202112190PHO,RS,CHO,1069.0,,53,26,27
202112190PHO,RS,CHO,1097.0,,53,28,25
202112190PHO,RS,CHO,1120.0,,53,29,24
202112190PHO,RS,CHO,1120.0,,53,30,23
202112190PHO,RS,CHO,1130.0,,56,30,26
202112190PHO,RS,CHO,1178.0,,59,30,29
202112190PHO,RS,CHO,1187.0,,59,31,28
202112190PHO,RS,CHO,1187.0,,59,32,27
202112190PHO,RS,CHO,1218.0,,59,35,24
202112190PHO,RS,CHO,1253.0,,59,38,21
202112190PHO,RS,CHO,1270.0,,61,38,23
202112190PHO,RS,CHO,1284.0,,61,40,21
202112190PHO,RS,CHO,1304.0,,63,40,23
202112190PHO,RS,CHO,1338.0,,63,41,22
202112190PHO,RS,CHO,1379.0,,63,43,20
202112190PHO,RS,CHO,1394.0,,66,43,23
202112190PHO,RS,CHO,1404.0,,66,45,21
202112190PHO,RS,CHO,1415.0,,66,46,20
202112190PHO,RS,CHO,1415.0,,66,47,19
202112190PHO,RS,CHO,1439.0,,69,47,22
202112190PHO,RS,CHO,1461.0,,71,47,24
202112190PHO,RS,CHO,1486.0,,74,47,27
202112190PHO,RS,CHO,1506.0,,74,49,25
202112190PHO,RS,CHO,1527.0,,77,49,28
202112190PHO,RS,CHO,1548.0,,77,51,26
202112190PHO,RS,CHO,1619.0,,77,53,24
202112190PHO,RS,CHO,1666.0,,79,53,26
202112190PHO,RS,CHO,1681.0,,82,53,29
202112190PHO,RS,CHO,1704.0,,84,53,31
202112190PHO,RS,CHO,1720.0,,84,55,29
202112190PHO,RS,CHO,1734.0,,85,55,30
202112190PHO,RS,CHO,1734.0,,86,55,31
202112190PHO,RS,CHO,1734.0,,87,55,32
202112190PHO,RS,CHO,1759.0,,87,57,30
202112190PHO,RS,CHO,1780.0,,89,57,32
202112190PHO,RS,CHO,1795.0,,89,59,30
202112190PHO,RS,CHO,1812.0,,92,59,33
202112190PHO,RS,CHO,1828.0,,92,61,31
202112190PHO,RS,CHO,1905.0,,94,61,33
202112190PHO,RS,CHO,1928.0,,97,61,36
202112190PHO,RS,CHO,1947.0,,97,62,35
202112190PHO,RS,CHO,1947.0,,97,63,34
202112190PHO,RS,CHO,1967.0,,99,63,36
202112190PHO,RS,CHO,1979.0,,99,65,34
202112190PHO,RS,CHO,1990.0,,101,65,36
202112190PHO,RS,CHO,2002.0,,101,67,34
202112190PHO,RS,CHO,2022.0,,101,70,31
202112190PHO,RS,CHO,2040.0,,103,70,33
202112190PHO,RS,CHO,2049.0,,103,73,30
202112190PHO,RS,CHO,2064.0,,105,73,32
202112190PHO,RS,CHO,2083.0,,105,75,30
202112190PHO,RS,CHO,2093.0,,106,75,31
202112190PHO,RS,CHO,2130.0,,108,75,33
202112190PHO,RS,CHO,2139.0,,108,78,30
202112190PHO,RS,CHO,2158.0,,108,80,28
202112190PHO,RS,CHO,2202.0,,110,80,30
202112190PHO,RS,CHO,2243.0,,110,81,29
202112190PHO,RS,CHO,2324.0,,112,81,31
202112190PHO,RS,CHO,2349.0,,114,81,33
202112190PHO,RS,CHO,2349.0,,115,81,34
202112190PHO,RS,CHO,2365.0,,117,81,36
202112190PHO,RS,CHO,2383.0,,117,84,33
202112190PHO,RS,CHO,2404.0,,117,86,31
202112190PHO,RS,CHO,2419.0,,120,86,34
202112190PHO,RS,CHO,2436.0,,120,89,31
202112190PHO,RS,CHO,2452.0,,123,89,34
202112190PHO,RS,CHO,2461.0,,123,90,33
202112190PHO,RS,CHO,2498.0,,123,92,31
202112190PHO,RS,CHO,2509.0,,125,92,33
202112190PHO,RS,CHO,2523.0,,125,95,30
202112190PHO,RS,CHO,2551.0,,127,95,32
202112190PHO,RS,CHO,2588.0,,129,95,34
202112190PHO,RS,CHO,2613.0,,131,95,36
202112190PHO,RS,CHO,2623.0,,131,96,35
202112190PHO,RS,CHO,2660.0,,131,98,33
202112190PHO,RS,CHO,2684.0,,131,99,32
202112190PHO,RS,CHO,2684.0,,131,100,31
202112190PHO,RS,CHO,2777.0,,132,100,32
202112190PHO,RS,CHO,2791.0,,132,102,30
202112190PHO,RS,CHO,2810.0,,135,102,33
202112190PHO,RS,CHO,2820.0,,135,103,32
202112190PHO,RS,CHO,2820.0,,135,104,31
202112190PHO,RS,CHO,2838.0,,137,104,33
202112190PHO,RS,CHO,2850.0,F,137,106,31
202112190PHO,RS,CHO,2880.0,,137,106,31
202112210LAL,RS,LAL,0.0,,0,0,0
202112210LAL,RS,LAL,25.0,,0,2,-2
202112210LAL,RS,LAL,91.0,T,2,2,0
202112210LAL,RS,LAL,114.0,,2,3,-1
202112210LAL,RS,LAL,156.0,,2,5,-3
202112210LAL,RS,LAL,170.0,,4,5,-1
202112210LAL,RS,LAL,189.0,,4,8,-4
202112210LAL,RS,LAL,215.0,,4,10,-6
202112210LAL,RS,LAL,232.0,,6,10,-4
202112210LAL,RS,LAL,296.0,,6,12,-6
202112210LAL,RS,LAL,338.0,,6,14,-8
202112210LAL,RS,LAL,370.0,,6,16,-10
202112210LAL,RS,LAL,387.0,,8,16,-8
202112210LAL,RS,LAL,427.0,,10,16,-6
202112210LAL,RS,LAL,427.0,,11,16,-5
202112210LAL,RS,LAL,454.0,,11,18,-7
202112210LAL,RS,LAL,465.0,,13,18,-5
202112210LAL,RS,LAL,492.0,,14,18,-4
202112210LAL,RS,LAL,492.0,,15,18,-3
202112210LAL,RS,LAL,536.0,,16,18,-2
202112210LAL,RS,LAL,572.0,T,18,18,0
202112210LAL,RS,LAL,619.0,LC,21,18,3
202112210LAL,RS,LAL,640.0,T,21,21,0
202112210LAL,RS,LAL,686.0,,24,21,3
202112210LAL,RS,LAL,691.0,,24,23,1
202112210LAL,RS,LAL,720.0,LC,24,25,-1
202112210LAL,RS,LAL,738.0,,24,27,-3
202112210LAL,RS,LAL,761.0,,26,27,-1
202112210LAL,RS,LAL,817.0,,26,29,-3
202112210LAL,RS,LAL,831.0,,28,29,-1
202112210LAL,RS,LAL,848.0,,28,32,-4
202112210LAL,RS,LAL,864.0,,30,32,-2
202112210LAL,RS,LAL,876.0,,30,34,-4
202112210LAL,RS,LAL,917.0,,30,37,-7
202112210LAL,RS,LAL,917.0,,30,38,-8
202112210LAL,RS,LAL,936.0,,33,38,-5
202112210LAL,RS,LAL,955.0,,33,40,-7
202112210LAL,RS,LAL,968.0,,35,40,-5
202112210LAL,RS,LAL,968.0,,36,40,-4
202112210LAL,RS,LAL,1035.0,,36,42,-6
202112210LAL,RS,LAL,1066.0,,38,42,-4
202112210LAL,RS,LAL,1100.0,,40,42,-2
202112210LAL,RS,LAL,1123.0,T,42,42,0
202112210LAL,RS,LAL,1162.0,LC,44,42,2
202112210LAL,RS,LAL,1162.0,,45,42,3
202112210LAL,RS,LAL,1180.0,,45,44,1
202112210LAL,RS,LAL,1216.0,,47,44,3
202112210LAL,RS,LAL,1216.0,,48,44,4
202112210LAL,RS,LAL,1247.0,,48,47,1
202112210LAL,RS,LAL,1271.0,,50,47,3
202112210LAL,RS,LAL,1316.0,,51,47,4
202112210LAL,RS,LAL,1316.0,,52,47,5
202112210LAL,RS,LAL,1342.0,,52,50,2
202112210LAL,RS,LAL,1407.0,,54,50,4
202112210LAL,RS,LAL,1430.0,,54,52,2
202112210LAL,RS,LAL,1453.0,,57,52,5
202112210LAL,RS,LAL,1485.0,,59,52,7
202112210LAL,RS,LAL,1523.0,,62,52,10
202112210LAL,RS,LAL,1537.0,,62,53,9
202112210LAL,RS,LAL,1537.0,,62,54,8
202112210LAL,RS,LAL,1554.0,,65,54,11
202112210LAL,RS,LAL,1630.0,,67,54,13
202112210LAL,RS,LAL,1651.0,,67,56,11
202112210LAL,RS,LAL,1670.0,,69,56,13
202112210LAL,RS,LAL,1683.0,,69,58,11
202112210LAL,RS,LAL,1711.0,,69,60,9
202112210LAL,RS,LAL,1724.0,,69,62,7
202112210LAL,RS,LAL,1743.0,,69,63,6
202112210LAL,RS,LAL,1743.0,,69,64,5
202112210LAL,RS,LAL,1763.0,,70,64,6
202112210LAL,RS,LAL,1773.0,,72,64,8
202112210LAL,RS,LAL,1795.0,,72,65,7
202112210LAL,RS,LAL,1795.0,,72,66,6
202112210LAL,RS,LAL,1886.0,,75,66,9
202112210LAL,RS,LAL,1894.0,,75,67,8
202112210LAL,RS,LAL,1894.0,,75,68,7
202112210LAL,RS,LAL,1952.0,,75,70,5
202112210LAL,RS,LAL,1969.0,,76,70,6
202112210LAL,RS,LAL,1969.0,,77,70,7
202112210LAL,RS,LAL,2015.0,,79,70,9
202112210LAL,RS,LAL,2015.0,,80,70,10
202112210LAL,RS,LAL,2038.0,,82,70,12
202112210LAL,RS,LAL,2057.0,,82,72,10
202112210LAL,RS,LAL,2104.0,,82,73,9
202112210LAL,RS,LAL,2157.0,,85,73,12
202112210LAL,RS,LAL,2240.0,,88,73,15
202112210LAL,RS,LAL,2288.0,,88,75,13
202112210LAL,RS,LAL,2311.0,,90,75,15
202112210LAL,RS,LAL,2335.0,,90,78,12
202112210LAL,RS,LAL,2374.0,,92,78,14
202112210LAL,RS,LAL,2417.0,,92,80,12
202112210LAL,RS,LAL,2468.0,,94,80,14
202112210LAL,RS,LAL,2482.0,,95,80,15
202112210LAL,RS,LAL,2548.0,,97,80,17
202112210LAL,RS,LAL,2563.0,,100,80,20
202112210LAL,RS,LAL,2583.0,,100,81,19
202112210LAL,RS,LAL,2583.0,,100,82,18
202112210LAL,RS,LAL,2605.0,,102,82,20
202112210LAL,RS,LAL,2619.0,,102,83,19
202112210LAL,RS,LAL,2637.0,,105,83,22
202112210LAL,RS,LAL,2653.0,,105,85,20
202112210LAL,RS,LAL,2778.0,,105,87,18
202112210LAL,RS,LAL,2808.0,,108,87,21
202112210LAL,RS,LAL,2826.0,,108,88,20
202112210LAL,RS,LAL,2874.0,F,108,90,18
202112210LAL,RS,LAL,2880.0,,108,90,18
202112230PHO,RS,OKC,0.0,,0,0,0
202112230PHO,RS,OKC,30.0,,3,0,3
202112230PHO,RS,OKC,72.0,,5,0,5
202112230PHO,RS,OKC,92.0,,5,1,4
202112230PHO,RS,OKC,137.0,,7,1,6
202112230PHO,RS,OKC,219.0,,7,3,4
202112230PHO,RS,OKC,232.0,,9,3,6
202112230PHO,RS,OKC,256.0,,10,3,7
202112230PHO,RS,OKC,256.0,,11,3,8
202112230PHO,RS,OKC,311.0,,14,3,11
202112230PHO,RS,OKC,325.0,,14,5,9
202112230PHO,RS,OKC,366.0,,16,5,11
202112230PHO,RS,OKC,400.0,,18,5,13
202112230PHO,RS,OKC,400.0,,19,5,14
202112230PHO,RS,OKC,412.0,,19,8,11
202112230PHO,RS,OKC,494.0,,20,8,12
202112230PHO,RS,OKC,539.0,,20,10,10
202112230PHO,RS,OKC,557.0,,23,10,13
202112230PHO,RS,OKC,593.0,,24,10,14
202112230PHO,RS,OKC,606.0,,24,12,12
202112230PHO,RS,OKC,606.0,,24,13,11
202112230PHO,RS,OKC,615.0,,27,13,14
202112230PHO,RS,OKC,639.0,,27,15,12
202112230PHO,RS,OKC,653.0,,29,15,14
202112230PHO,RS,OKC,691.0,,29,17,12
202112230PHO,RS,OKC,741.0,,32,17,15
202112230PHO,RS,OKC,781.0,,32,19,13
202112230PHO,RS,OKC,869.0,,32,22,10
202112230PHO,RS,OKC,881.0,,35,22,13
202112230PHO,RS,OKC,909.0,,35,24,11
202112230PHO,RS,OKC,958.0,,37,24,13
202112230PHO,RS,OKC,1027.0,,37,26,11
202112230PHO,RS,OKC,1068.0,,37,28,9
202112230PHO,RS,OKC,1081.0,,39,28,11
202112230PHO,RS,OKC,1100.0,,39,31,8
202112230PHO,RS,OKC,1161.0,,39,33,6
202112230PHO,RS,OKC,1220.0,,41,33,8
202112230PHO,RS,OKC,1241.0,,41,35,6
202112230PHO,RS,OKC,1324.0,,41,37,4
202112230PHO,RS,OKC,1346.0,,43,37,6
202112230PHO,RS,OKC,1360.0,,43,40,3
202112230PHO,RS,OKC,1386.0,,43,42,1
202112230PHO,RS,OKC,1386.0,T,43,43,0
202112230PHO,RS,OKC,1401.0,,45,43,2
202112230PHO,RS,OKC,1407.0,LC,45,46,-1
202112230PHO,RS,OKC,1439.0,,45,47,-2
202112230PHO,RS,OKC,1439.0,,45,48,-3
202112230PHO,RS,OKC,1459.0,,45,50,-5
202112230PHO,RS,OKC,1504.0,,47,50,-3
202112230PHO,RS,OKC,1543.0,,49,50,-1
202112230PHO,RS,OKC,1565.0,,49,51,-2
202112230PHO,RS,OKC,1565.0,,49,52,-3
202112230PHO,RS,OKC,1582.0,,49,54,-5
202112230PHO,RS,OKC,1603.0,,52,54,-2
202112230PHO,RS,OKC,1626.0,T,54,54,0
202112230PHO,RS,OKC,1642.0,,54,56,-2
202112230PHO,RS,OKC,1695.0,,54,59,-5
202112230PHO,RS,OKC,1732.0,,54,60,-6
202112230PHO,RS,OKC,1739.0,,56,60,-4
202112230PHO,RS,OKC,1763.0,,58,60,-2
202112230PHO,RS,OKC,1775.0,,58,62,-4
202112230PHO,RS,OKC,1787.0,,61,62,-1
202112230PHO,RS,OKC,1815.0,LC,63,62,1
202112230PHO,RS,OKC,1815.0,,64,62,2
202112230PHO,RS,OKC,1875.0,,65,62,3
202112230PHO,RS,OKC,1897.0,,65,63,2
202112230PHO,RS,OKC,1897.0,,65,64,1
202112230PHO,RS,OKC,1911.0,,67,64,3
202112230PHO,RS,OKC,1932.0,,69,64,5
202112230PHO,RS,OKC,1973.0,,72,64,8
202112230PHO,RS,OKC,2004.0,,74,64,10
202112230PHO,RS,OKC,2026.0,,77,64,13
202112230PHO,RS,OKC,2080.0,,77,66,11
202112230PHO,RS,OKC,2126.0,,77,67,10
202112230PHO,RS,OKC,2140.0,,79,67,12
202112230PHO,RS,OKC,2155.0,,79,69,10
202112230PHO,RS,OKC,2160.0,,82,69,13
202112230PHO,RS,OKC,2216.0,,84,69,15
202112230PHO,RS,OKC,2216.0,,85,69,16
202112230PHO,RS,OKC,2228.0,,85,71,14
202112230PHO,RS,OKC,2235.0,,87,71,16
202112230PHO,RS,OKC,2276.0,,87,72,15
202112230PHO,RS,OKC,2276.0,,87,73,14
202112230PHO,RS,OKC,2326.0,,87,76,11
202112230PHO,RS,OKC,2377.0,,90,76,14
202112230PHO,RS,OKC,2422.0,,90,79,11
202112230PHO,RS,OKC,2448.0,,92,79,13
202112230PHO,RS,OKC,2459.0,,92,81,11
202112230PHO,RS,OKC,2505.0,,92,83,9
202112230PHO,RS,OKC,2515.0,,94,83,11
202112230PHO,RS,OKC,2533.0,,94,86,8
202112230PHO,RS,OKC,2549.0,,97,86,11
202112230PHO,RS,OKC,2569.0,,97,89,8
202112230PHO,RS,OKC,2598.0,,99,89,10
202112230PHO,RS,OKC,2616.0,,99,91,8
202112230PHO,RS,OKC,2667.0,,101,91,10
202112230PHO,RS,OKC,2686.0,,101,94,7
202112230PHO,RS,OKC,2704.0,,103,94,9
