id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202111230POR,RS,DEN,1818.0,,79,66,13
202111230POR,RS,DEN,1842.0,,79,68,11
202111230POR,RS,DEN,1860.0,,80,68,12
202111230POR,RS,DEN,1870.0,,80,70,10
202111230POR,RS,DEN,1907.0,,80,72,8
202111230POR,RS,DEN,1969.0,,83,72,11
202111230POR,RS,DEN,1997.0,,83,74,9
202111230POR,RS,DEN,2011.0,,86,74,12
202111230POR,RS,DEN,2027.0,,86,77,9
202111230POR,RS,DEN,2090.0,,88,77,11
202111230POR,RS,DEN,2103.0,,88,79,9
202111230POR,RS,DEN,2160.0,,90,79,11
202111230POR,RS,DEN,2197.0,,92,79,13
202111230POR,RS,DEN,2216.0,,94,79,15
202111230POR,RS,DEN,2216.0,,95,79,16
202111230POR,RS,DEN,2275.0,,95,82,13
202111230POR,RS,DEN,2297.0,,97,82,15
202111230POR,RS,DEN,2345.0,,99,82,17
202111230POR,RS,DEN,2365.0,,99,84,15
202111230POR,RS,DEN,2396.0,,99,86,13
202111230POR,RS,DEN,2396.0,,99,87,12
202111230POR,RS,DEN,2414.0,,101,87,14
202111230POR,RS,DEN,2437.0,,101,89,12
202111230POR,RS,DEN,2453.0,,104,89,15
202111230POR,RS,DEN,2488.0,,104,92,12
202111230POR,RS,DEN,2508.0,,107,92,15
202111230POR,RS,DEN,2591.0,,108,92,16
202111230POR,RS,DEN,2591.0,,109,92,17
202111230POR,RS,DEN,2609.0,,109,94,15
202111230POR,RS,DEN,2639.0,,111,94,17
202111230POR,RS,DEN,2660.0,,113,94,19
202111230POR,RS,DEN,2686.0,,115,94,21
202111230POR,RS,DEN,2781.0,,115,95,20
202111230POR,RS,DEN,2799.0,,117,95,22
202111230POR,RS,DEN,2830.0,,119,95,24
202111230POR,RS,DEN,2845.0,,119,98,21
202111230POR,RS,DEN,2861.0,F,119,100,19
202111230POR,RS,DEN,2880.0,,119,100,19
202111240SAC,RS,SAC,0.0,,0,0,0
202111240SAC,RS,SAC,30.0,,0,2,-2
202111240SAC,RS,SAC,55.0,,0,4,-4
202111240SAC,RS,SAC,72.0,,2,4,-2
202111240SAC,RS,SAC,94.0,,2,6,-4
202111240SAC,RS,SAC,99.0,,4,6,-2
202111240SAC,RS,SAC,116.0,,4,8,-4
202111240SAC,RS,SAC,116.0,,4,9,-5
202111240SAC,RS,SAC,131.0,,6,9,-3
202111240SAC,RS,SAC,150.0,,6,12,-6
202111240SAC,RS,SAC,161.0,,9,12,-3
202111240SAC,RS,SAC,189.0,T,12,12,0
202111240SAC,RS,SAC,204.0,,12,15,-3
202111240SAC,RS,SAC,228.0,,12,18,-6
202111240SAC,RS,SAC,260.0,,12,20,-8
202111240SAC,RS,SAC,277.0,,12,22,-10
202111240SAC,RS,SAC,294.0,,14,22,-8
202111240SAC,RS,SAC,339.0,,16,22,-6
202111240SAC,RS,SAC,352.0,,16,24,-8
202111240SAC,RS,SAC,366.0,,18,24,-6
202111240SAC,RS,SAC,395.0,,20,24,-4
202111240SAC,RS,SAC,428.0,,22,24,-2
202111240SAC,RS,SAC,455.0,T,24,24,0
202111240SAC,RS,SAC,476.0,LC,26,24,2
202111240SAC,RS,SAC,489.0,T,26,26,0
202111240SAC,RS,SAC,514.0,,28,26,2
202111240SAC,RS,SAC,547.0,,30,26,4
202111240SAC,RS,SAC,574.0,,32,26,6
202111240SAC,RS,SAC,608.0,,33,26,7
202111240SAC,RS,SAC,621.0,,33,28,5
202111240SAC,RS,SAC,621.0,,33,29,4
202111240SAC,RS,SAC,657.0,,33,30,3
202111240SAC,RS,SAC,711.0,,33,32,1
202111240SAC,RS,SAC,720.0,,36,32,4
202111240SAC,RS,SAC,743.0,,36,34,2
202111240SAC,RS,SAC,760.0,,38,34,4
202111240SAC,RS,SAC,808.0,,40,34,6
202111240SAC,RS,SAC,823.0,,40,35,5
202111240SAC,RS,SAC,859.0,,40,38,2
202111240SAC,RS,SAC,873.0,,42,38,4
202111240SAC,RS,SAC,873.0,,43,38,5
202111240SAC,RS,SAC,915.0,,43,40,3
202111240SAC,RS,SAC,926.0,,45,40,5
202111240SAC,RS,SAC,937.0,,45,42,3
202111240SAC,RS,SAC,946.0,,46,42,4
202111240SAC,RS,SAC,946.0,,47,42,5
202111240SAC,RS,SAC,946.0,,48,42,6
202111240SAC,RS,SAC,969.0,,48,44,4
202111240SAC,RS,SAC,1018.0,,51,44,7
202111240SAC,RS,SAC,1051.0,,51,46,5
202111240SAC,RS,SAC,1095.0,,54,46,8
202111240SAC,RS,SAC,1109.0,,54,48,6
202111240SAC,RS,SAC,1143.0,,54,51,3
202111240SAC,RS,SAC,1158.0,,56,51,5
202111240SAC,RS,SAC,1173.0,,56,53,3
202111240SAC,RS,SAC,1197.0,,56,54,2
202111240SAC,RS,SAC,1197.0,,56,55,1
202111240SAC,RS,SAC,1208.0,,59,55,4
202111240SAC,RS,SAC,1236.0,,59,57,2
202111240SAC,RS,SAC,1262.0,T,59,59,0
202111240SAC,RS,SAC,1274.0,,61,59,2
202111240SAC,RS,SAC,1286.0,T,61,61,0
202111240SAC,RS,SAC,1303.0,,63,61,2
202111240SAC,RS,SAC,1303.0,,64,61,3
202111240SAC,RS,SAC,1373.0,,64,62,2
202111240SAC,RS,SAC,1373.0,,64,63,1
202111240SAC,RS,SAC,1386.0,,66,63,3
202111240SAC,RS,SAC,1391.0,T,66,66,0
202111240SAC,RS,SAC,1391.0,LC,66,67,-1
202111240SAC,RS,SAC,1410.0,LC,68,67,1
202111240SAC,RS,SAC,1421.0,LC,68,69,-1
202111240SAC,RS,SAC,1440.0,LC,71,69,2
202111240SAC,RS,SAC,1521.0,,73,69,4
202111240SAC,RS,SAC,1551.0,,75,69,6
202111240SAC,RS,SAC,1595.0,,75,70,5
202111240SAC,RS,SAC,1603.0,,76,70,6
202111240SAC,RS,SAC,1603.0,,77,70,7
202111240SAC,RS,SAC,1615.0,,77,72,5
202111240SAC,RS,SAC,1642.0,,77,74,3
202111240SAC,RS,SAC,1680.0,,79,74,5
202111240SAC,RS,SAC,1732.0,,79,76,3
202111240SAC,RS,SAC,1778.0,,79,77,2
202111240SAC,RS,SAC,1804.0,,80,77,3
202111240SAC,RS,SAC,1804.0,,81,77,4
202111240SAC,RS,SAC,1859.0,,81,80,1
202111240SAC,RS,SAC,1875.0,,82,80,2
202111240SAC,RS,SAC,1875.0,,83,80,3
202111240SAC,RS,SAC,1905.0,,85,80,5
202111240SAC,RS,SAC,1933.0,,85,81,4
202111240SAC,RS,SAC,1933.0,,85,82,3
202111240SAC,RS,SAC,1955.0,T,85,85,0
202111240SAC,RS,SAC,1989.0,,86,85,1
202111240SAC,RS,SAC,1989.0,,87,85,2
202111240SAC,RS,SAC,2011.0,T,87,87,0
202111240SAC,RS,SAC,2027.0,,90,87,3
202111240SAC,RS,SAC,2057.0,,92,87,5
202111240SAC,RS,SAC,2078.0,,92,88,4
202111240SAC,RS,SAC,2078.0,,92,89,3
202111240SAC,RS,SAC,2109.0,,92,91,1
202111240SAC,RS,SAC,2138.0,T,92,92,0
202111240SAC,RS,SAC,2138.0,LC,92,93,-1
202111240SAC,RS,SAC,2175.0,LC,94,93,1
202111240SAC,RS,SAC,2251.0,LC,94,95,-1
202111240SAC,RS,SAC,2269.0,LC,96,95,1
202111240SAC,RS,SAC,2289.0,,97,95,2
202111240SAC,RS,SAC,2354.0,,100,95,5
202111240SAC,RS,SAC,2371.0,,100,97,3
202111240SAC,RS,SAC,2396.0,,100,99,1
202111240SAC,RS,SAC,2396.0,T,100,100,0
202111240SAC,RS,SAC,2446.0,LC,100,103,-3
202111240SAC,RS,SAC,2485.0,,100,106,-6
202111240SAC,RS,SAC,2503.0,,103,106,-3
202111240SAC,RS,SAC,2514.0,,104,106,-2
202111240SAC,RS,SAC,2514.0,,105,106,-1
202111240SAC,RS,SAC,2555.0,,105,108,-3
202111240SAC,RS,SAC,2574.0,T,108,108,0
202111240SAC,RS,SAC,2619.0,,108,109,-1
202111240SAC,RS,SAC,2660.0,,108,112,-4
202111240SAC,RS,SAC,2674.0,,110,112,-2
202111240SAC,RS,SAC,2674.0,,111,112,-1
202111240SAC,RS,SAC,2696.0,,111,114,-3
202111240SAC,RS,SAC,2741.0,,111,116,-5
202111240SAC,RS,SAC,2767.0,,113,116,-3
202111240SAC,RS,SAC,2785.0,,113,118,-5
202111240SAC,RS,SAC,2803.0,,114,118,-4
202111240SAC,RS,SAC,2850.0,,114,121,-7
202111240SAC,RS,SAC,2854.0,,117,121,-4
202111240SAC,RS,SAC,2858.0,,117,122,-5
202111240SAC,RS,SAC,2858.0,,117,123,-6
202111240SAC,RS,SAC,2869.0,,119,123,-4
202111240SAC,RS,SAC,2870.0,,119,124,-5
202111240SAC,RS,SAC,2870.0,,119,125,-6
202111240SAC,RS,SAC,2874.0,,120,125,-5
202111240SAC,RS,SAC,2874.0,F,121,125,-4
202111240SAC,RS,SAC,2880.0,,121,125,-4
202111260GSW,RS,GSW,0.0,,0,0,0
202111260GSW,RS,GSW,17.0,,2,0,2
202111260GSW,RS,GSW,42.0,T,2,2,0
202111260GSW,RS,GSW,61.0,LC,2,5,-3
202111260GSW,RS,GSW,75.0,T,5,5,0
202111260GSW,RS,GSW,89.0,,5,8,-3
202111260GSW,RS,GSW,122.0,,5,10,-5
202111260GSW,RS,GSW,149.0,,5,12,-7
202111260GSW,RS,GSW,161.0,,7,12,-5
202111260GSW,RS,GSW,229.0,,7,14,-7
202111260GSW,RS,GSW,243.0,,9,14,-5
202111260GSW,RS,GSW,254.0,,9,16,-7
202111260GSW,RS,GSW,283.0,,12,16,-4
202111260GSW,RS,GSW,333.0,,13,16,-3
202111260GSW,RS,GSW,401.0,,15,16,-1
202111260GSW,RS,GSW,424.0,,15,18,-3
202111260GSW,RS,GSW,450.0,,15,19,-4
202111260GSW,RS,GSW,468.0,,17,19,-2
202111260GSW,RS,GSW,493.0,,18,19,-1
202111260GSW,RS,GSW,493.0,T,19,19,0
202111260GSW,RS,GSW,548.0,LC,21,19,2
202111260GSW,RS,GSW,556.0,T,21,21,0
202111260GSW,RS,GSW,592.0,LC,21,23,-2
202111260GSW,RS,GSW,603.0,,22,23,-1
202111260GSW,RS,GSW,603.0,T,23,23,0
202111260GSW,RS,GSW,653.0,,23,25,-2
202111260GSW,RS,GSW,669.0,LC,26,25,1
202111260GSW,RS,GSW,717.0,LC,26,27,-1
202111260GSW,RS,GSW,785.0,,26,29,-3
202111260GSW,RS,GSW,822.0,,26,32,-6
202111260GSW,RS,GSW,855.0,,26,34,-8
202111260GSW,RS,GSW,921.0,,28,34,-6
202111260GSW,RS,GSW,940.0,,28,36,-8
202111260GSW,RS,GSW,1002.0,,30,36,-6
202111260GSW,RS,GSW,1084.0,,30,38,-8
202111260GSW,RS,GSW,1132.0,,33,38,-5
202111260GSW,RS,GSW,1169.0,,35,38,-3
202111260GSW,RS,GSW,1179.0,,35,40,-5
202111260GSW,RS,GSW,1193.0,,38,40,-2
202111260GSW,RS,GSW,1224.0,,38,42,-4
202111260GSW,RS,GSW,1243.0,,40,42,-2
202111260GSW,RS,GSW,1271.0,T,42,42,0
202111260GSW,RS,GSW,1288.0,,42,45,-3
202111260GSW,RS,GSW,1311.0,,42,48,-6
202111260GSW,RS,GSW,1331.0,,44,48,-4
202111260GSW,RS,GSW,1349.0,,44,51,-7
202111260GSW,RS,GSW,1379.0,,44,53,-9
202111260GSW,RS,GSW,1379.0,,44,54,-10
202111260GSW,RS,GSW,1416.0,,44,55,-11
202111260GSW,RS,GSW,1432.0,,44,58,-14
202111260GSW,RS,GSW,1440.0,,44,59,-15
202111260GSW,RS,GSW,1464.0,,46,59,-13
202111260GSW,RS,GSW,1475.0,,46,60,-14
202111260GSW,RS,GSW,1475.0,,46,61,-15
202111260GSW,RS,GSW,1492.0,,48,61,-13
202111260GSW,RS,GSW,1506.0,,48,63,-15
202111260GSW,RS,GSW,1530.0,,48,66,-18
202111260GSW,RS,GSW,1587.0,,50,66,-16
202111260GSW,RS,GSW,1594.0,,50,68,-18
202111260GSW,RS,GSW,1618.0,,50,70,-20
202111260GSW,RS,GSW,1668.0,,52,70,-18
202111260GSW,RS,GSW,1703.0,,52,72,-20
202111260GSW,RS,GSW,1752.0,,53,72,-19
202111260GSW,RS,GSW,1752.0,,54,72,-18
202111260GSW,RS,GSW,1763.0,,54,74,-20
202111260GSW,RS,GSW,1781.0,,55,74,-19
202111260GSW,RS,GSW,1781.0,,56,74,-18
202111260GSW,RS,GSW,1815.0,,56,76,-20
202111260GSW,RS,GSW,1834.0,,58,76,-18
202111260GSW,RS,GSW,1855.0,,60,76,-16
202111260GSW,RS,GSW,1897.0,,60,78,-18
202111260GSW,RS,GSW,1964.0,,60,80,-20
202111260GSW,RS,GSW,1984.0,,60,81,-21
202111260GSW,RS,GSW,1997.0,,61,81,-20
202111260GSW,RS,GSW,1997.0,,62,81,-19
202111260GSW,RS,GSW,2008.0,,62,83,-21
202111260GSW,RS,GSW,2033.0,,65,83,-18
202111260GSW,RS,GSW,2043.0,,65,84,-19
202111260GSW,RS,GSW,2043.0,,65,85,-20
202111260GSW,RS,GSW,2062.0,,68,85,-17
202111260GSW,RS,GSW,2074.0,,68,87,-19
202111260GSW,RS,GSW,2101.0,,68,89,-21
202111260GSW,RS,GSW,2108.0,,70,89,-19
202111260GSW,RS,GSW,2135.0,,70,91,-21
202111260GSW,RS,GSW,2185.0,,73,91,-18
202111260GSW,RS,GSW,2218.0,,75,91,-16
202111260GSW,RS,GSW,2233.0,,75,92,-17
202111260GSW,RS,GSW,2248.0,,78,92,-14
202111260GSW,RS,GSW,2296.0,,78,93,-15
202111260GSW,RS,GSW,2296.0,,78,94,-16
202111260GSW,RS,GSW,2316.0,,81,94,-13
202111260GSW,RS,GSW,2357.0,,82,94,-12
202111260GSW,RS,GSW,2357.0,,83,94,-11
202111260GSW,RS,GSW,2358.0,,84,94,-10
202111260GSW,RS,GSW,2377.0,,84,96,-12
202111260GSW,RS,GSW,2429.0,,86,96,-10
202111260GSW,RS,GSW,2481.0,,88,96,-8
202111260GSW,RS,GSW,2501.0,,88,98,-10
202111260GSW,RS,GSW,2516.0,,89,98,-9
202111260GSW,RS,GSW,2530.0,,89,100,-11
202111260GSW,RS,GSW,2549.0,,92,100,-8
202111260GSW,RS,GSW,2570.0,,92,103,-11
202111260GSW,RS,GSW,2595.0,,92,106,-14
202111260GSW,RS,GSW,2622.0,,94,106,-12
202111260GSW,RS,GSW,2696.0,,95,106,-11
202111260GSW,RS,GSW,2696.0,,96,106,-10
202111260GSW,RS,GSW,2710.0,,96,109,-13
202111260GSW,RS,GSW,2727.0,,99,109,-10
202111260GSW,RS,GSW,2748.0,,99,111,-12
202111260GSW,RS,GSW,2764.0,,102,111,-9
202111260GSW,RS,GSW,2779.0,,102,113,-11
202111260GSW,RS,GSW,2790.0,,103,113,-10
202111260GSW,RS,GSW,2814.0,,103,115,-12
202111260GSW,RS,GSW,2874.0,F,103,118,-15
202111260GSW,RS,GSW,2880.0,,103,118,-15
202111290UTA,RS,UTA,0.0,,0,0,0
202111290UTA,RS,UTA,135.0,,3,0,3
202111290UTA,RS,UTA,145.0,T,3,3,0
202111290UTA,RS,UTA,179.0,LC,3,5,-2
202111290UTA,RS,UTA,225.0,T,5,5,0
202111290UTA,RS,UTA,257.0,,5,7,-2
202111290UTA,RS,UTA,287.0,,5,9,-4
202111290UTA,RS,UTA,355.0,,7,9,-2
202111290UTA,RS,UTA,383.0,,8,9,-1
202111290UTA,RS,UTA,383.0,T,9,9,0
202111290UTA,RS,UTA,438.0,LC,11,9,2
202111290UTA,RS,UTA,470.0,,12,9,3
202111290UTA,RS,UTA,487.0,,12,11,1
202111290UTA,RS,UTA,498.0,,14,11,3
202111290UTA,RS,UTA,557.0,,16,11,5
202111290UTA,RS,UTA,572.0,,16,13,3
202111290UTA,RS,UTA,590.0,,18,13,5
202111290UTA,RS,UTA,618.0,,21,13,8
202111290UTA,RS,UTA,631.0,,21,16,5
202111290UTA,RS,UTA,671.0,,21,19,2
202111290UTA,RS,UTA,715.0,,23,19,4
202111290UTA,RS,UTA,720.0,,23,21,2
202111290UTA,RS,UTA,745.0,,25,21,4
202111290UTA,RS,UTA,763.0,,25,23,2
202111290UTA,RS,UTA,860.0,LC,25,26,-1
202111290UTA,RS,UTA,895.0,,25,27,-2
202111290UTA,RS,UTA,924.0,,25,29,-4
202111290UTA,RS,UTA,969.0,,27,29,-2
202111290UTA,RS,UTA,991.0,,27,32,-5
202111290UTA,RS,UTA,1019.0,,27,34,-7
202111290UTA,RS,UTA,1067.0,,29,34,-5
202111290UTA,RS,UTA,1079.0,,29,37,-8
202111290UTA,RS,UTA,1095.0,,31,37,-6
202111290UTA,RS,UTA,1112.0,,31,39,-8
202111290UTA,RS,UTA,1129.0,,34,39,-5
202111290UTA,RS,UTA,1154.0,,34,41,-7
202111290UTA,RS,UTA,1167.0,,35,41,-6
202111290UTA,RS,UTA,1167.0,,36,41,-5
202111290UTA,RS,UTA,1194.0,,36,42,-6
202111290UTA,RS,UTA,1194.0,,36,43,-7
202111290UTA,RS,UTA,1222.0,,36,45,-9
202111290UTA,RS,UTA,1243.0,,36,46,-10
202111290UTA,RS,UTA,1258.0,,38,46,-8
202111290UTA,RS,UTA,1276.0,,38,48,-10
202111290UTA,RS,UTA,1300.0,,39,48,-9
202111290UTA,RS,UTA,1300.0,,40,48,-8
202111290UTA,RS,UTA,1323.0,,40,50,-10
202111290UTA,RS,UTA,1343.0,,42,50,-8
202111290UTA,RS,UTA,1355.0,,42,52,-10
202111290UTA,RS,UTA,1382.0,,45,52,-7
202111290UTA,RS,UTA,1383.0,,45,53,-8
202111290UTA,RS,UTA,1398.0,,47,53,-6
202111290UTA,RS,UTA,1417.0,,49,53,-4
202111290UTA,RS,UTA,1459.0,,49,56,-7
202111290UTA,RS,UTA,1522.0,,50,56,-6
202111290UTA,RS,UTA,1536.0,,50,59,-9
202111290UTA,RS,UTA,1560.0,,50,61,-11
202111290UTA,RS,UTA,1595.0,,50,63,-13
202111290UTA,RS,UTA,1636.0,,52,63,-11
202111290UTA,RS,UTA,1654.0,,52,66,-14
202111290UTA,RS,UTA,1691.0,,52,69,-17
202111290UTA,RS,UTA,1708.0,,54,69,-15
202111290UTA,RS,UTA,1750.0,,56,69,-13
202111290UTA,RS,UTA,1768.0,,56,71,-15
202111290UTA,RS,UTA,1784.0,,58,71,-13
202111290UTA,RS,UTA,1800.0,,58,73,-15
202111290UTA,RS,UTA,1816.0,,58,75,-17
202111290UTA,RS,UTA,1825.0,,61,75,-14
202111290UTA,RS,UTA,1841.0,,61,78,-17
202111290UTA,RS,UTA,1863.0,,61,80,-19
202111290UTA,RS,UTA,1887.0,,61,83,-22
202111290UTA,RS,UTA,1907.0,,64,83,-19
202111290UTA,RS,UTA,1917.0,,64,85,-21
202111290UTA,RS,UTA,1931.0,,66,85,-19
202111290UTA,RS,UTA,1959.0,,69,85,-16
202111290UTA,RS,UTA,2019.0,,71,85,-14
202111290UTA,RS,UTA,2046.0,,73,85,-12
202111290UTA,RS,UTA,2063.0,,73,88,-15
202111290UTA,RS,UTA,2075.0,,76,88,-12
202111290UTA,RS,UTA,2092.0,,76,91,-15
202111290UTA,RS,UTA,2107.0,,79,91,-12
202111290UTA,RS,UTA,2133.0,,81,91,-10
202111290UTA,RS,UTA,2150.0,,81,94,-13
202111290UTA,RS,UTA,2160.0,,84,94,-10
202111290UTA,RS,UTA,2195.0,,84,96,-12
202111290UTA,RS,UTA,2218.0,,86,96,-10
202111290UTA,RS,UTA,2230.0,,86,98,-12
202111290UTA,RS,UTA,2241.0,,88,98,-10
202111290UTA,RS,UTA,2241.0,,89,98,-9
202111290UTA,RS,UTA,2273.0,,89,99,-10
202111290UTA,RS,UTA,2273.0,,89,100,-11
202111290UTA,RS,UTA,2316.0,,89,103,-14
202111290UTA,RS,UTA,2364.0,,92,103,-11
202111290UTA,RS,UTA,2377.0,,92,104,-12
202111290UTA,RS,UTA,2377.0,,92,105,-13
202111290UTA,RS,UTA,2433.0,,94,105,-11
202111290UTA,RS,UTA,2442.0,,94,107,-13
202111290UTA,RS,UTA,2510.0,,94,110,-16
202111290UTA,RS,UTA,2527.0,,96,110,-14
202111290UTA,RS,UTA,2527.0,,97,110,-13
202111290UTA,RS,UTA,2538.0,,97,111,-14
202111290UTA,RS,UTA,2538.0,,97,112,-15
202111290UTA,RS,UTA,2538.0,,97,113,-16
202111290UTA,RS,UTA,2559.0,,97,114,-17
202111290UTA,RS,UTA,2571.0,,99,114,-15
202111290UTA,RS,UTA,2588.0,,99,116,-17
202111290UTA,RS,UTA,2597.0,,100,116,-16
202111290UTA,RS,UTA,2613.0,,100,118,-18
202111290UTA,RS,UTA,2626.0,,102,118,-16
202111290UTA,RS,UTA,2664.0,,102,119,-17
202111290UTA,RS,UTA,2691.0,,102,122,-20
202111290UTA,RS,UTA,2741.0,,102,124,-22
202111290UTA,RS,UTA,2744.0,,103,124,-21
202111290UTA,RS,UTA,2811.0,,105,124,-19
202111290UTA,RS,UTA,2821.0,,105,127,-22
202111290UTA,RS,UTA,2854.0,,105,128,-23
202111290UTA,RS,UTA,2854.0,,105,129,-24
202111290UTA,RS,UTA,2876.0,F,107,129,-22
202111290UTA,RS,UTA,2880.0,,107,129,-22
202111300POR,RS,DET,0.0,,0,0,0
202111300POR,RS,DET,26.0,,3,0,3
202111300POR,RS,DET,102.0,,3,1,2
202111300POR,RS,DET,102.0,,3,2,1
202111300POR,RS,DET,145.0,,5,2,3
202111300POR,RS,DET,175.0,,5,3,2
202111300POR,RS,DET,175.0,,5,4,1
202111300POR,RS,DET,208.0,LC,5,7,-2
202111300POR,RS,DET,223.0,T,7,7,0
202111300POR,RS,DET,252.0,,7,9,-2
202111300POR,RS,DET,271.0,T,9,9,0
202111300POR,RS,DET,351.0,,9,11,-2
202111300POR,RS,DET,367.0,LC,12,11,1
202111300POR,RS,DET,382.0,T,12,12,0
202111300POR,RS,DET,382.0,LC,12,13,-1
202111300POR,RS,DET,415.0,,12,14,-2
202111300POR,RS,DET,415.0,,12,15,-3
202111300POR,RS,DET,469.0,,14,15,-1
202111300POR,RS,DET,508.0,LC,16,15,1
202111300POR,RS,DET,528.0,LC,16,18,-2
202111300POR,RS,DET,540.0,T,18,18,0
202111300POR,RS,DET,553.0,,18,20,-2
202111300POR,RS,DET,597.0,T,20,20,0
202111300POR,RS,DET,597.0,LC,21,20,1
202111300POR,RS,DET,631.0,,22,20,2
202111300POR,RS,DET,631.0,,23,20,3
202111300POR,RS,DET,631.0,,24,20,4
202111300POR,RS,DET,661.0,,24,21,3
202111300POR,RS,DET,669.0,,27,21,6
202111300POR,RS,DET,754.0,,27,23,4
202111300POR,RS,DET,768.0,,29,23,6
202111300POR,RS,DET,781.0,,29,26,3
202111300POR,RS,DET,794.0,,30,26,4
202111300POR,RS,DET,794.0,,31,26,5
202111300POR,RS,DET,854.0,,31,27,4
202111300POR,RS,DET,901.0,,31,30,1
202111300POR,RS,DET,970.0,,34,30,4
202111300POR,RS,DET,987.0,,34,32,2
202111300POR,RS,DET,995.0,,36,32,4
202111300POR,RS,DET,1025.0,,38,32,6
202111300POR,RS,DET,1088.0,,41,32,9
202111300POR,RS,DET,1129.0,,41,34,7
202111300POR,RS,DET,1147.0,,42,34,8
202111300POR,RS,DET,1169.0,,42,36,6
202111300POR,RS,DET,1180.0,,44,36,8
202111300POR,RS,DET,1211.0,,47,36,11
202111300POR,RS,DET,1211.0,,48,36,12
202111300POR,RS,DET,1232.0,,48,38,10
202111300POR,RS,DET,1287.0,,50,38,12
202111300POR,RS,DET,1358.0,,50,40,10
202111300POR,RS,DET,1373.0,,52,40,12
202111300POR,RS,DET,1393.0,,52,43,9
202111300POR,RS,DET,1414.0,,52,44,8
202111300POR,RS,DET,1414.0,,52,45,7
202111300POR,RS,DET,1438.0,,54,45,9
202111300POR,RS,DET,1472.0,,55,45,10
202111300POR,RS,DET,1472.0,,56,45,11
202111300POR,RS,DET,1507.0,,58,45,13
202111300POR,RS,DET,1526.0,,60,45,15
202111300POR,RS,DET,1541.0,,60,47,13
202111300POR,RS,DET,1563.0,,62,47,15
202111300POR,RS,DET,1616.0,,62,50,12
202111300POR,RS,DET,1661.0,,65,50,15
202111300POR,RS,DET,1723.0,,65,52,13
202111300POR,RS,DET,1765.0,,65,54,11
202111300POR,RS,DET,1781.0,,68,54,14
202111300POR,RS,DET,1796.0,,68,56,12
202111300POR,RS,DET,1842.0,,71,56,15
202111300POR,RS,DET,1893.0,,73,56,17
202111300POR,RS,DET,1914.0,,73,57,16
202111300POR,RS,DET,1914.0,,73,58,15
202111300POR,RS,DET,1926.0,,75,58,17
202111300POR,RS,DET,1999.0,,75,60,15
202111300POR,RS,DET,2048.0,,78,60,18
202111300POR,RS,DET,2062.0,,78,61,17
202111300POR,RS,DET,2062.0,,78,62,16
202111300POR,RS,DET,2077.0,,80,62,18
202111300POR,RS,DET,2159.0,,83,62,21
202111300POR,RS,DET,2199.0,,83,64,19
202111300POR,RS,DET,2212.0,,85,64,21
202111300POR,RS,DET,2252.0,,87,64,23
202111300POR,RS,DET,2282.0,,90,64,26
202111300POR,RS,DET,2305.0,,90,66,24
202111300POR,RS,DET,2305.0,,90,67,23
202111300POR,RS,DET,2322.0,,92,67,25
202111300POR,RS,DET,2362.0,,92,68,24
202111300POR,RS,DET,2362.0,,92,69,23
202111300POR,RS,DET,2384.0,,92,71,21
202111300POR,RS,DET,2413.0,,92,74,18
202111300POR,RS,DET,2432.0,,92,75,17
202111300POR,RS,DET,2447.0,,94,75,19
202111300POR,RS,DET,2473.0,,94,78,16
202111300POR,RS,DET,2492.0,,96,78,18
202111300POR,RS,DET,2510.0,,96,79,17
202111300POR,RS,DET,2510.0,,96,80,16
202111300POR,RS,DET,2517.0,,99,80,19
202111300POR,RS,DET,2594.0,,99,82,17
202111300POR,RS,DET,2629.0,,100,82,18
202111300POR,RS,DET,2629.0,,101,82,19
202111300POR,RS,DET,2655.0,,101,84,17
202111300POR,RS,DET,2675.0,,104,84,20
202111300POR,RS,DET,2689.0,,104,85,19
202111300POR,RS,DET,2689.0,,104,86,18
202111300POR,RS,DET,2709.0,,104,87,17
202111300POR,RS,DET,2739.0,,104,90,14
202111300POR,RS,DET,2787.0,,106,90,16
202111300POR,RS,DET,2800.0,,107,90,17
202111300POR,RS,DET,2800.0,,108,90,18
202111300POR,RS,DET,2834.0,,110,90,20
202111300POR,RS,DET,2848.0,F,110,92,18
202111300POR,RS,DET,2880.0,,110,92,18
202112020POR,RS,SAS,0.0,,0,0,0
202112020POR,RS,SAS,25.0,,0,3,-3
202112020POR,RS,SAS,60.0,,0,6,-6
202112020POR,RS,SAS,92.0,,1,6,-5
202112020POR,RS,SAS,92.0,,2,6,-4
202112020POR,RS,SAS,200.0,,2,9,-7
202112020POR,RS,SAS,218.0,,5,9,-4
202112020POR,RS,SAS,244.0,,5,11,-6
202112020POR,RS,SAS,266.0,,7,11,-4
202112020POR,RS,SAS,333.0,,10,11,-1
202112020POR,RS,SAS,361.0,,10,14,-4
202112020POR,RS,SAS,392.0,,12,14,-2
202112020POR,RS,SAS,408.0,,12,16,-4
202112020POR,RS,SAS,427.0,,12,18,-6
202112020POR,RS,SAS,487.0,,12,20,-8
202112020POR,RS,SAS,498.0,,14,20,-6
202112020POR,RS,SAS,532.0,,14,23,-9
202112020POR,RS,SAS,564.0,,16,23,-7
202112020POR,RS,SAS,599.0,,16,25,-9
202112020POR,RS,SAS,631.0,,16,28,-12
202112020POR,RS,SAS,659.0,,16,30,-14
202112020POR,RS,SAS,674.0,,19,30,-11
