id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202111100ORL,RS,ORL,1156.0,,51,36,15
202111100ORL,RS,ORL,1166.0,,53,36,17
202111100ORL,RS,ORL,1166.0,,54,36,18
202111100ORL,RS,ORL,1178.0,,54,38,16
202111100ORL,RS,ORL,1191.0,,55,38,17
202111100ORL,RS,ORL,1208.0,,55,39,16
202111100ORL,RS,ORL,1235.0,,55,41,14
202111100ORL,RS,ORL,1250.0,,57,41,16
202111100ORL,RS,ORL,1280.0,,59,41,18
202111100ORL,RS,ORL,1280.0,,60,41,19
202111100ORL,RS,ORL,1294.0,,60,43,17
202111100ORL,RS,ORL,1294.0,,60,44,16
202111100ORL,RS,ORL,1309.0,,60,46,14
202111100ORL,RS,ORL,1329.0,,60,47,13
202111100ORL,RS,ORL,1329.0,,60,48,12
202111100ORL,RS,ORL,1356.0,,62,48,14
202111100ORL,RS,ORL,1368.0,,62,50,12
202111100ORL,RS,ORL,1396.0,,62,52,10
202111100ORL,RS,ORL,1409.0,,63,52,11
202111100ORL,RS,ORL,1409.0,,64,52,12
202111100ORL,RS,ORL,1409.0,,65,52,13
202111100ORL,RS,ORL,1415.0,,65,53,12
202111100ORL,RS,ORL,1530.0,,65,54,11
202111100ORL,RS,ORL,1562.0,,68,54,14
202111100ORL,RS,ORL,1588.0,,70,54,16
202111100ORL,RS,ORL,1648.0,,70,56,14
202111100ORL,RS,ORL,1670.0,,72,56,16
202111100ORL,RS,ORL,1686.0,,72,59,13
202111100ORL,RS,ORL,1709.0,,73,59,14
202111100ORL,RS,ORL,1709.0,,74,59,15
202111100ORL,RS,ORL,1787.0,,74,61,13
202111100ORL,RS,ORL,1807.0,,74,63,11
202111100ORL,RS,ORL,1840.0,,76,63,13
202111100ORL,RS,ORL,1885.0,,76,65,11
202111100ORL,RS,ORL,1899.0,,78,65,13
202111100ORL,RS,ORL,1916.0,,78,67,11
202111100ORL,RS,ORL,1927.0,,81,67,14
202111100ORL,RS,ORL,1944.0,,81,69,12
202111100ORL,RS,ORL,1962.0,,83,69,14
202111100ORL,RS,ORL,1983.0,,83,71,12
202111100ORL,RS,ORL,2000.0,,84,71,13
202111100ORL,RS,ORL,2000.0,,85,71,14
202111100ORL,RS,ORL,2013.0,,85,73,12
202111100ORL,RS,ORL,2064.0,,85,74,11
202111100ORL,RS,ORL,2081.0,,87,74,13
202111100ORL,RS,ORL,2104.0,,90,74,16
202111100ORL,RS,ORL,2129.0,,91,74,17
202111100ORL,RS,ORL,2129.0,,92,74,18
202111100ORL,RS,ORL,2140.0,,92,75,17
202111100ORL,RS,ORL,2154.0,,94,75,19
202111100ORL,RS,ORL,2204.0,,95,75,20
202111100ORL,RS,ORL,2253.0,,98,75,23
202111100ORL,RS,ORL,2313.0,,100,75,25
202111100ORL,RS,ORL,2350.0,,102,75,27
202111100ORL,RS,ORL,2382.0,,102,77,25
202111100ORL,RS,ORL,2403.0,,102,79,23
202111100ORL,RS,ORL,2420.0,,104,79,25
202111100ORL,RS,ORL,2440.0,,107,79,28
202111100ORL,RS,ORL,2465.0,,110,79,31
202111100ORL,RS,ORL,2488.0,,110,81,29
202111100ORL,RS,ORL,2510.0,,113,81,32
202111100ORL,RS,ORL,2523.0,,113,83,30
202111100ORL,RS,ORL,2553.0,,115,83,32
202111100ORL,RS,ORL,2658.0,,117,83,34
202111100ORL,RS,ORL,2671.0,,117,85,32
202111100ORL,RS,ORL,2693.0,,117,87,30
202111100ORL,RS,ORL,2710.0,,119,87,32
202111100ORL,RS,ORL,2731.0,,119,90,29
202111100ORL,RS,ORL,2759.0,,120,90,30
202111100ORL,RS,ORL,2759.0,,121,90,31
202111100ORL,RS,ORL,2782.0,F,123,90,33
202111100ORL,RS,ORL,2880.0,,123,90,33
202111120NOP,RS,NOP,0.0,,0,0,0
202111120NOP,RS,NOP,27.0,,3,0,3
202111120NOP,RS,NOP,90.0,T,3,3,0
202111120NOP,RS,NOP,104.0,,5,3,2
202111120NOP,RS,NOP,121.0,,7,3,4
202111120NOP,RS,NOP,133.0,,7,5,2
202111120NOP,RS,NOP,207.0,T,7,7,0
202111120NOP,RS,NOP,213.0,,10,7,3
202111120NOP,RS,NOP,224.0,,10,9,1
202111120NOP,RS,NOP,251.0,LC,10,12,-2
202111120NOP,RS,NOP,274.0,,10,15,-5
202111120NOP,RS,NOP,287.0,,13,15,-2
202111120NOP,RS,NOP,303.0,,13,17,-4
202111120NOP,RS,NOP,373.0,,16,17,-1
202111120NOP,RS,NOP,387.0,,16,19,-3
202111120NOP,RS,NOP,411.0,,18,19,-1
202111120NOP,RS,NOP,436.0,,18,21,-3
202111120NOP,RS,NOP,478.0,T,21,21,0
202111120NOP,RS,NOP,516.0,LC,24,21,3
202111120NOP,RS,NOP,536.0,,25,21,4
202111120NOP,RS,NOP,536.0,,26,21,5
202111120NOP,RS,NOP,547.0,,26,23,3
202111120NOP,RS,NOP,571.0,,29,23,6
202111120NOP,RS,NOP,612.0,,31,23,8
202111120NOP,RS,NOP,654.0,,33,23,10
202111120NOP,RS,NOP,671.0,,33,25,8
202111120NOP,RS,NOP,801.0,,33,28,5
202111120NOP,RS,NOP,818.0,,35,28,7
202111120NOP,RS,NOP,839.0,,35,29,6
202111120NOP,RS,NOP,839.0,,35,30,5
202111120NOP,RS,NOP,878.0,,35,32,3
202111120NOP,RS,NOP,890.0,,38,32,6
202111120NOP,RS,NOP,931.0,,38,34,4
202111120NOP,RS,NOP,937.0,,41,34,7
202111120NOP,RS,NOP,959.0,,41,37,4
202111120NOP,RS,NOP,1006.0,,42,37,5
202111120NOP,RS,NOP,1006.0,,43,37,6
202111120NOP,RS,NOP,1028.0,,43,40,3
202111120NOP,RS,NOP,1048.0,,45,40,5
202111120NOP,RS,NOP,1092.0,,45,42,3
202111120NOP,RS,NOP,1134.0,,48,42,6
202111120NOP,RS,NOP,1141.0,,48,44,4
202111120NOP,RS,NOP,1152.0,,50,44,6
202111120NOP,RS,NOP,1165.0,,50,46,4
202111120NOP,RS,NOP,1182.0,,52,46,6
202111120NOP,RS,NOP,1201.0,,52,48,4
202111120NOP,RS,NOP,1221.0,,55,48,7
202111120NOP,RS,NOP,1236.0,,55,50,5
202111120NOP,RS,NOP,1248.0,,57,50,7
202111120NOP,RS,NOP,1297.0,,57,52,5
202111120NOP,RS,NOP,1297.0,,57,53,4
202111120NOP,RS,NOP,1311.0,,59,53,6
202111120NOP,RS,NOP,1346.0,,61,53,8
202111120NOP,RS,NOP,1370.0,,61,56,5
202111120NOP,RS,NOP,1389.0,,64,56,8
202111120NOP,RS,NOP,1397.0,,64,59,5
202111120NOP,RS,NOP,1410.0,,65,59,6
202111120NOP,RS,NOP,1410.0,,66,59,7
202111120NOP,RS,NOP,1505.0,,66,60,6
202111120NOP,RS,NOP,1534.0,,68,60,8
202111120NOP,RS,NOP,1584.0,,71,60,11
202111120NOP,RS,NOP,1600.0,,71,62,9
202111120NOP,RS,NOP,1626.0,,74,62,12
202111120NOP,RS,NOP,1646.0,,76,62,14
202111120NOP,RS,NOP,1646.0,,77,62,15
202111120NOP,RS,NOP,1656.0,,77,65,12
202111120NOP,RS,NOP,1690.0,,79,65,14
202111120NOP,RS,NOP,1726.0,,79,66,13
202111120NOP,RS,NOP,1726.0,,79,67,12
202111120NOP,RS,NOP,1761.0,,81,67,14
202111120NOP,RS,NOP,1775.0,,81,69,12
202111120NOP,RS,NOP,1788.0,,82,69,13
202111120NOP,RS,NOP,1788.0,,83,69,14
202111120NOP,RS,NOP,1821.0,,85,69,16
202111120NOP,RS,NOP,1845.0,,86,69,17
202111120NOP,RS,NOP,1845.0,,87,69,18
202111120NOP,RS,NOP,1875.0,,90,69,21
202111120NOP,RS,NOP,1887.0,,90,71,19
202111120NOP,RS,NOP,1908.0,,91,71,20
202111120NOP,RS,NOP,1921.0,,91,72,19
202111120NOP,RS,NOP,1975.0,,93,72,21
202111120NOP,RS,NOP,1987.0,,93,75,18
202111120NOP,RS,NOP,2021.0,,93,78,15
202111120NOP,RS,NOP,2048.0,,93,79,14
202111120NOP,RS,NOP,2067.0,,93,81,12
202111120NOP,RS,NOP,2108.0,,94,81,13
202111120NOP,RS,NOP,2108.0,,95,81,14
202111120NOP,RS,NOP,2158.0,,95,83,12
202111120NOP,RS,NOP,2179.0,,95,86,9
202111120NOP,RS,NOP,2207.0,,95,88,7
202111120NOP,RS,NOP,2226.0,,97,88,9
202111120NOP,RS,NOP,2275.0,,97,90,7
202111120NOP,RS,NOP,2362.0,,97,92,5
202111120NOP,RS,NOP,2362.0,,97,93,4
202111120NOP,RS,NOP,2383.0,,98,93,5
202111120NOP,RS,NOP,2414.0,,98,95,3
202111120NOP,RS,NOP,2432.0,,100,95,5
202111120NOP,RS,NOP,2432.0,,101,95,6
202111120NOP,RS,NOP,2446.0,,101,96,5
202111120NOP,RS,NOP,2446.0,,101,97,4
202111120NOP,RS,NOP,2463.0,,101,100,1
202111120NOP,RS,NOP,2552.0,LC,101,102,-1
202111120NOP,RS,NOP,2604.0,,101,104,-3
202111120NOP,RS,NOP,2626.0,T,104,104,0
202111120NOP,RS,NOP,2655.0,LC,105,104,1
202111120NOP,RS,NOP,2689.0,,107,104,3
202111120NOP,RS,NOP,2706.0,,107,105,2
202111120NOP,RS,NOP,2706.0,,107,106,1
202111120NOP,RS,NOP,2724.0,,110,106,4
202111120NOP,RS,NOP,2750.0,,110,108,2
202111120NOP,RS,NOP,2778.0,,112,108,4
202111120NOP,RS,NOP,2797.0,,112,110,2
202111120NOP,RS,NOP,2815.0,,114,110,4
202111120NOP,RS,NOP,2851.0,,117,110,7
202111120NOP,RS,NOP,2854.0,,117,112,5
202111120NOP,RS,NOP,2856.0,,118,112,6
202111120NOP,RS,NOP,2856.0,,119,112,7
202111120NOP,RS,NOP,2879.0,F,120,112,8
202111120NOP,RS,NOP,2880.0,,120,112,8
202111140OKC,RS,OKC,0.0,,0,0,0
202111140OKC,RS,OKC,40.0,,2,0,2
202111140OKC,RS,OKC,98.0,T,2,2,0
202111140OKC,RS,OKC,111.0,,4,2,2
202111140OKC,RS,OKC,129.0,,7,2,5
202111140OKC,RS,OKC,149.0,,7,4,3
202111140OKC,RS,OKC,174.0,T,7,7,0
202111140OKC,RS,OKC,200.0,,10,7,3
202111140OKC,RS,OKC,239.0,,12,7,5
202111140OKC,RS,OKC,255.0,,12,10,2
202111140OKC,RS,OKC,284.0,,12,11,1
202111140OKC,RS,OKC,284.0,T,12,12,0
202111140OKC,RS,OKC,314.0,LC,12,15,-3
202111140OKC,RS,OKC,414.0,,14,15,-1
202111140OKC,RS,OKC,433.0,,14,18,-4
202111140OKC,RS,OKC,454.0,,16,18,-2
202111140OKC,RS,OKC,466.0,,16,21,-5
202111140OKC,RS,OKC,477.0,,17,21,-4
202111140OKC,RS,OKC,477.0,,18,21,-3
202111140OKC,RS,OKC,532.0,T,21,21,0
202111140OKC,RS,OKC,558.0,LC,22,21,1
202111140OKC,RS,OKC,594.0,,25,21,4
202111140OKC,RS,OKC,615.0,,25,23,2
202111140OKC,RS,OKC,676.0,T,25,25,0
202111140OKC,RS,OKC,688.0,,28,25,3
202111140OKC,RS,OKC,720.0,,30,25,5
202111140OKC,RS,OKC,746.0,,30,28,2
202111140OKC,RS,OKC,769.0,,33,28,5
202111140OKC,RS,OKC,781.0,,33,30,3
202111140OKC,RS,OKC,834.0,T,33,33,0
202111140OKC,RS,OKC,860.0,LC,33,35,-2
202111140OKC,RS,OKC,889.0,,33,37,-4
202111140OKC,RS,OKC,925.0,,36,37,-1
202111140OKC,RS,OKC,943.0,LC,39,37,2
202111140OKC,RS,OKC,986.0,T,39,39,0
202111140OKC,RS,OKC,1026.0,,41,39,2
202111140OKC,RS,OKC,1026.0,,42,39,3
202111140OKC,RS,OKC,1059.0,,44,39,5
202111140OKC,RS,OKC,1078.0,,47,39,8
202111140OKC,RS,OKC,1104.0,,47,41,6
202111140OKC,RS,OKC,1127.0,,50,41,9
202111140OKC,RS,OKC,1168.0,,53,41,12
202111140OKC,RS,OKC,1188.0,,53,43,10
202111140OKC,RS,OKC,1237.0,,55,43,12
202111140OKC,RS,OKC,1313.0,,55,46,9
202111140OKC,RS,OKC,1345.0,,55,48,7
202111140OKC,RS,OKC,1396.0,,56,48,8
202111140OKC,RS,OKC,1396.0,,57,48,9
202111140OKC,RS,OKC,1396.0,,58,48,10
202111140OKC,RS,OKC,1430.0,,60,48,12
202111140OKC,RS,OKC,1430.0,,61,48,13
202111140OKC,RS,OKC,1459.0,,61,50,11
202111140OKC,RS,OKC,1479.0,,61,52,9
202111140OKC,RS,OKC,1493.0,,64,52,12
202111140OKC,RS,OKC,1546.0,,64,55,9
202111140OKC,RS,OKC,1558.0,,66,55,11
202111140OKC,RS,OKC,1572.0,,66,58,8
202111140OKC,RS,OKC,1586.0,,68,58,10
202111140OKC,RS,OKC,1586.0,,69,58,11
202111140OKC,RS,OKC,1679.0,,69,60,9
202111140OKC,RS,OKC,1679.0,,69,61,8
202111140OKC,RS,OKC,1694.0,,71,61,10
202111140OKC,RS,OKC,1765.0,,74,61,13
202111140OKC,RS,OKC,1794.0,,74,63,11
202111140OKC,RS,OKC,1803.0,,76,63,13
202111140OKC,RS,OKC,1886.0,,76,65,11
202111140OKC,RS,OKC,1901.0,,77,65,12
202111140OKC,RS,OKC,1901.0,,78,65,13
202111140OKC,RS,OKC,1919.0,,78,68,10
202111140OKC,RS,OKC,1944.0,,80,68,12
202111140OKC,RS,OKC,2015.0,,81,68,13
202111140OKC,RS,OKC,2015.0,,82,68,14
202111140OKC,RS,OKC,2031.0,,82,70,12
202111140OKC,RS,OKC,2051.0,,85,70,15
202111140OKC,RS,OKC,2068.0,,85,72,13
202111140OKC,RS,OKC,2089.0,,88,72,16
202111140OKC,RS,OKC,2133.0,,88,73,15
202111140OKC,RS,OKC,2133.0,,88,74,14
202111140OKC,RS,OKC,2155.0,,89,74,15
202111140OKC,RS,OKC,2155.0,,90,74,16
202111140OKC,RS,OKC,2237.0,,92,74,18
202111140OKC,RS,OKC,2261.0,,94,74,20
202111140OKC,RS,OKC,2270.0,,94,77,17
202111140OKC,RS,OKC,2295.0,,96,77,19
202111140OKC,RS,OKC,2335.0,,96,79,17
202111140OKC,RS,OKC,2384.0,,96,80,16
202111140OKC,RS,OKC,2384.0,,96,81,15
202111140OKC,RS,OKC,2400.0,,97,81,16
202111140OKC,RS,OKC,2400.0,,98,81,17
202111140OKC,RS,OKC,2400.0,,99,81,18
202111140OKC,RS,OKC,2410.0,,99,82,17
202111140OKC,RS,OKC,2410.0,,99,83,16
202111140OKC,RS,OKC,2436.0,,99,85,14
202111140OKC,RS,OKC,2465.0,,101,85,16
202111140OKC,RS,OKC,2475.0,,101,88,13
202111140OKC,RS,OKC,2534.0,,101,91,10
202111140OKC,RS,OKC,2547.0,,103,91,12
202111140OKC,RS,OKC,2592.0,,104,91,13
202111140OKC,RS,OKC,2592.0,,105,91,14
202111140OKC,RS,OKC,2601.0,,105,93,12
202111140OKC,RS,OKC,2656.0,,108,93,15
202111140OKC,RS,OKC,2677.0,,111,93,18
202111140OKC,RS,OKC,2712.0,,113,93,20
202111140OKC,RS,OKC,2717.0,,113,94,19
202111140OKC,RS,OKC,2735.0,,115,94,21
202111140OKC,RS,OKC,2777.0,,117,94,23
202111140OKC,RS,OKC,2784.0,,117,96,21
202111140OKC,RS,OKC,2838.0,F,120,96,24
202111140OKC,RS,OKC,2880.0,,120,96,24
202111160BRK,RS,GSW,0.0,,0,0,0
202111160BRK,RS,GSW,22.0,,3,0,3
202111160BRK,RS,GSW,44.0,,3,1,2
202111160BRK,RS,GSW,44.0,,3,2,1
202111160BRK,RS,GSW,87.0,,5,2,3
202111160BRK,RS,GSW,99.0,T,5,5,0
202111160BRK,RS,GSW,120.0,,7,5,2
202111160BRK,RS,GSW,142.0,T,7,7,0
202111160BRK,RS,GSW,153.0,,8,7,1
202111160BRK,RS,GSW,153.0,,9,7,2
202111160BRK,RS,GSW,176.0,,11,7,4
202111160BRK,RS,GSW,204.0,,13,7,6
202111160BRK,RS,GSW,236.0,,13,9,4
202111160BRK,RS,GSW,254.0,,13,11,2
202111160BRK,RS,GSW,269.0,,14,11,3
202111160BRK,RS,GSW,269.0,,15,11,4
202111160BRK,RS,GSW,292.0,,15,14,1
202111160BRK,RS,GSW,303.0,,17,14,3
202111160BRK,RS,GSW,350.0,,20,14,6
202111160BRK,RS,GSW,376.0,,20,16,4
202111160BRK,RS,GSW,427.0,,21,16,5
202111160BRK,RS,GSW,427.0,,22,16,6
202111160BRK,RS,GSW,452.0,,25,16,9
202111160BRK,RS,GSW,468.0,,25,18,7
202111160BRK,RS,GSW,494.0,,25,20,5
202111160BRK,RS,GSW,510.0,,25,22,3
202111160BRK,RS,GSW,530.0,,28,22,6
202111160BRK,RS,GSW,551.0,,30,22,8
202111160BRK,RS,GSW,570.0,,30,25,5
202111160BRK,RS,GSW,592.0,,30,28,2
202111160BRK,RS,GSW,633.0,,31,28,3
202111160BRK,RS,GSW,633.0,,32,28,4
202111160BRK,RS,GSW,689.0,,33,28,5
202111160BRK,RS,GSW,689.0,,34,28,6
202111160BRK,RS,GSW,714.0,,34,29,5
202111160BRK,RS,GSW,718.0,,34,31,3
202111160BRK,RS,GSW,816.0,,34,32,2
202111160BRK,RS,GSW,838.0,,36,32,4
202111160BRK,RS,GSW,862.0,,36,33,3
202111160BRK,RS,GSW,901.0,,37,33,4
202111160BRK,RS,GSW,901.0,,38,33,5
202111160BRK,RS,GSW,971.0,,38,35,3
202111160BRK,RS,GSW,982.0,,40,35,5
202111160BRK,RS,GSW,990.0,,40,37,3
202111160BRK,RS,GSW,1009.0,,40,38,2
202111160BRK,RS,GSW,1009.0,,40,39,1
202111160BRK,RS,GSW,1046.0,T,40,40,0
202111160BRK,RS,GSW,1046.0,LC,40,41,-1
202111160BRK,RS,GSW,1084.0,,40,43,-3
202111160BRK,RS,GSW,1117.0,,42,43,-1
202111160BRK,RS,GSW,1117.0,T,43,43,0
202111160BRK,RS,GSW,1130.0,,43,44,-1
202111160BRK,RS,GSW,1130.0,,43,45,-2
202111160BRK,RS,GSW,1144.0,T,45,45,0
202111160BRK,RS,GSW,1156.0,,45,47,-2
202111160BRK,RS,GSW,1156.0,,45,48,-3
202111160BRK,RS,GSW,1219.0,,45,50,-5
202111160BRK,RS,GSW,1235.0,,47,50,-3
202111160BRK,RS,GSW,1251.0,T,50,50,0
202111160BRK,RS,GSW,1272.0,,50,52,-2
202111160BRK,RS,GSW,1324.0,T,52,52,0
202111160BRK,RS,GSW,1334.0,,52,55,-3
202111160BRK,RS,GSW,1345.0,,54,55,-1
202111160BRK,RS,GSW,1373.0,T,55,55,0
202111160BRK,RS,GSW,1373.0,LC,56,55,1
202111160BRK,RS,GSW,1390.0,LC,56,57,-1
202111160BRK,RS,GSW,1407.0,LC,58,57,1
202111160BRK,RS,GSW,1414.0,LC,58,60,-2
202111160BRK,RS,GSW,1440.0,,58,63,-5
202111160BRK,RS,GSW,1458.0,,58,65,-7
202111160BRK,RS,GSW,1483.0,,58,67,-9
202111160BRK,RS,GSW,1535.0,,58,69,-11
202111160BRK,RS,GSW,1564.0,,58,71,-13
202111160BRK,RS,GSW,1575.0,,61,71,-10
202111160BRK,RS,GSW,1594.0,,63,71,-8
202111160BRK,RS,GSW,1654.0,,63,72,-9
202111160BRK,RS,GSW,1654.0,,63,73,-10
202111160BRK,RS,GSW,1667.0,,64,73,-9
202111160BRK,RS,GSW,1667.0,,65,73,-8
202111160BRK,RS,GSW,1678.0,,65,76,-11
202111160BRK,RS,GSW,1694.0,,65,78,-13
202111160BRK,RS,GSW,1776.0,,65,80,-15
202111160BRK,RS,GSW,1791.0,,66,80,-14
202111160BRK,RS,GSW,1820.0,,66,82,-16
202111160BRK,RS,GSW,1829.0,,67,82,-15
202111160BRK,RS,GSW,1829.0,,68,82,-14
202111160BRK,RS,GSW,1844.0,,68,83,-15
202111160BRK,RS,GSW,1844.0,,68,84,-16
202111160BRK,RS,GSW,1865.0,,68,85,-17
202111160BRK,RS,GSW,1886.0,,70,85,-15
202111160BRK,RS,GSW,1933.0,,70,88,-18
202111160BRK,RS,GSW,1977.0,,70,89,-19
202111160BRK,RS,GSW,1991.0,,70,91,-21
202111160BRK,RS,GSW,1997.0,,71,91,-20
202111160BRK,RS,GSW,2036.0,,74,91,-17
202111160BRK,RS,GSW,2074.0,,74,93,-19
202111160BRK,RS,GSW,2132.0,,74,95,-21
202111160BRK,RS,GSW,2154.0,,76,95,-19
202111160BRK,RS,GSW,2160.0,,76,98,-22
202111160BRK,RS,GSW,2182.0,,78,98,-20
202111160BRK,RS,GSW,2235.0,,80,98,-18
202111160BRK,RS,GSW,2247.0,,80,101,-21
202111160BRK,RS,GSW,2311.0,,80,104,-24
202111160BRK,RS,GSW,2336.0,,80,106,-26
202111160BRK,RS,GSW,2336.0,,80,107,-27
202111160BRK,RS,GSW,2352.0,,82,107,-25
202111160BRK,RS,GSW,2377.0,,85,107,-22
202111160BRK,RS,GSW,2408.0,,85,108,-23
202111160BRK,RS,GSW,2454.0,,85,111,-26
202111160BRK,RS,GSW,2502.0,,85,113,-28
202111160BRK,RS,GSW,2569.0,,87,113,-26
202111160BRK,RS,GSW,2705.0,,90,113,-23
202111160BRK,RS,GSW,2718.0,,90,115,-25
202111160BRK,RS,GSW,2726.0,,92,115,-23
202111160BRK,RS,GSW,2755.0,,95,115,-20
202111160BRK,RS,GSW,2787.0,,97,115,-18
202111160BRK,RS,GSW,2818.0,,97,116,-19
202111160BRK,RS,GSW,2818.0,,97,117,-20
202111160BRK,RS,GSW,2855.0,F,99,117,-18
202111160BRK,RS,GSW,2880.0,,99,117,-18
202111170BRK,RS,CLE,0.0,,0,0,0
202111170BRK,RS,CLE,34.0,,2,0,2
202111170BRK,RS,CLE,80.0,,4,0,4
202111170BRK,RS,CLE,115.0,,5,0,5
202111170BRK,RS,CLE,115.0,,6,0,6
202111170BRK,RS,CLE,139.0,,6,2,4
202111170BRK,RS,CLE,194.0,,6,4,2
202111170BRK,RS,CLE,246.0,LC,6,7,-1
202111170BRK,RS,CLE,276.0,T,7,7,0
202111170BRK,RS,CLE,276.0,LC,8,7,1
202111170BRK,RS,CLE,293.0,LC,8,9,-1
202111170BRK,RS,CLE,303.0,LC,11,9,2
202111170BRK,RS,CLE,322.0,T,11,11,0
202111170BRK,RS,CLE,341.0,,14,11,3
202111170BRK,RS,CLE,341.0,,15,11,4
202111170BRK,RS,CLE,380.0,,17,11,6
202111170BRK,RS,CLE,424.0,,19,11,8
202111170BRK,RS,CLE,437.0,,19,13,6
202111170BRK,RS,CLE,449.0,,21,13,8
202111170BRK,RS,CLE,472.0,,24,13,11
202111170BRK,RS,CLE,520.0,,24,16,8
202111170BRK,RS,CLE,538.0,,27,16,11
202111170BRK,RS,CLE,561.0,,27,19,8
202111170BRK,RS,CLE,594.0,,27,20,7
202111170BRK,RS,CLE,594.0,,27,21,6
202111170BRK,RS,CLE,613.0,,28,21,7
202111170BRK,RS,CLE,613.0,,29,21,8
202111170BRK,RS,CLE,628.0,,29,23,6
202111170BRK,RS,CLE,652.0,,29,24,5
202111170BRK,RS,CLE,685.0,,29,25,4
202111170BRK,RS,CLE,700.0,,31,25,6
202111170BRK,RS,CLE,740.0,,32,25,7
202111170BRK,RS,CLE,806.0,,35,25,10
202111170BRK,RS,CLE,853.0,,37,25,12
202111170BRK,RS,CLE,876.0,,37,27,10
202111170BRK,RS,CLE,890.0,,39,27,12
202111170BRK,RS,CLE,916.0,,41,27,14
202111170BRK,RS,CLE,983.0,,43,27,16
202111170BRK,RS,CLE,996.0,,43,29,14
202111170BRK,RS,CLE,1025.0,,45,29,16
202111170BRK,RS,CLE,1103.0,,46,29,17
202111170BRK,RS,CLE,1103.0,,47,29,18
202111170BRK,RS,CLE,1217.0,,47,30,17
202111170BRK,RS,CLE,1217.0,,47,31,16
202111170BRK,RS,CLE,1251.0,,47,32,15
202111170BRK,RS,CLE,1256.0,,47,34,13
202111170BRK,RS,CLE,1284.0,,47,36,11
202111170BRK,RS,CLE,1305.0,,49,36,13
202111170BRK,RS,CLE,1305.0,,50,36,14
202111170BRK,RS,CLE,1330.0,,53,36,17
202111170BRK,RS,CLE,1362.0,,56,36,20
202111170BRK,RS,CLE,1391.0,,57,36,21
202111170BRK,RS,CLE,1391.0,,58,36,22
202111170BRK,RS,CLE,1401.0,,58,37,21
202111170BRK,RS,CLE,1401.0,,58,38,20
202111170BRK,RS,CLE,1407.0,,59,38,21
202111170BRK,RS,CLE,1407.0,,60,38,22
202111170BRK,RS,CLE,1423.0,,60,41,19
202111170BRK,RS,CLE,1438.0,,62,41,21
202111170BRK,RS,CLE,1512.0,,62,43,19
202111170BRK,RS,CLE,1533.0,,64,43,21
202111170BRK,RS,CLE,1562.0,,66,43,23
202111170BRK,RS,CLE,1588.0,,66,45,21
202111170BRK,RS,CLE,1615.0,,66,48,18
202111170BRK,RS,CLE,1657.0,,66,51,15
202111170BRK,RS,CLE,1724.0,,68,51,17
202111170BRK,RS,CLE,1747.0,,70,51,19
202111170BRK,RS,CLE,1758.0,,70,53,17
202111170BRK,RS,CLE,1781.0,,70,55,15
202111170BRK,RS,CLE,1791.0,,73,55,18
202111170BRK,RS,CLE,1798.0,,73,56,17
202111170BRK,RS,CLE,1798.0,,73,57,16
202111170BRK,RS,CLE,1832.0,,73,59,14
202111170BRK,RS,CLE,1934.0,,73,61,12
202111170BRK,RS,CLE,1966.0,,73,64,9
202111170BRK,RS,CLE,1983.0,,75,64,11
202111170BRK,RS,CLE,2000.0,,75,65,10
202111170BRK,RS,CLE,2000.0,,75,66,9
202111170BRK,RS,CLE,2062.0,,78,66,12
202111170BRK,RS,CLE,2116.0,,78,69,9
202111170BRK,RS,CLE,2127.0,,81,69,12
202111170BRK,RS,CLE,2133.0,,81,71,10
202111170BRK,RS,CLE,2158.0,,81,73,8
202111170BRK,RS,CLE,2220.0,,83,73,10
202111170BRK,RS,CLE,2233.0,,83,75,8
202111170BRK,RS,CLE,2254.0,,86,75,11
202111170BRK,RS,CLE,2314.0,,87,75,12
202111170BRK,RS,CLE,2314.0,,88,75,13
202111170BRK,RS,CLE,2332.0,,88,78,10
202111170BRK,RS,CLE,2351.0,,90,78,12
202111170BRK,RS,CLE,2372.0,,90,81,9
202111170BRK,RS,CLE,2392.0,,92,81,11
202111170BRK,RS,CLE,2428.0,,93,81,12
202111170BRK,RS,CLE,2428.0,,94,81,13
202111170BRK,RS,CLE,2472.0,,94,83,11
202111170BRK,RS,CLE,2490.0,,96,83,13
202111170BRK,RS,CLE,2540.0,,96,85,11
202111170BRK,RS,CLE,2578.0,,96,87,9
202111170BRK,RS,CLE,2597.0,,96,89,7
202111170BRK,RS,CLE,2645.0,,98,89,9
202111170BRK,RS,CLE,2683.0,,100,89,11
202111170BRK,RS,CLE,2685.0,,100,90,10
202111170BRK,RS,CLE,2685.0,,100,91,9
202111170BRK,RS,CLE,2736.0,,102,91,11
202111170BRK,RS,CLE,2748.0,,102,94,8
202111170BRK,RS,CLE,2771.0,,104,94,10
202111170BRK,RS,CLE,2781.0,,104,95,9
202111170BRK,RS,CLE,2781.0,,104,96,8
202111170BRK,RS,CLE,2802.0,,105,96,9
202111170BRK,RS,CLE,2802.0,,106,96,10
202111170BRK,RS,CLE,2826.0,,109,96,13
202111170BRK,RS,CLE,2861.0,,109,98,11
202111170BRK,RS,CLE,2861.0,F,109,99,10
202111170BRK,RS,CLE,2880.0,,109,99,10
202111190BRK,RS,ORL,0.0,,0,0,0
202111190BRK,RS,ORL,26.0,,2,0,2
202111190BRK,RS,ORL,40.0,LC,2,3,-1
