id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202111190DEN,RS,DEN,2760.0,,104,101,3
202111190DEN,RS,DEN,2784.0,,106,101,5
202111190DEN,RS,DEN,2793.0,,106,103,3
202111190DEN,RS,DEN,2805.0,,107,103,4
202111190DEN,RS,DEN,2805.0,,108,103,5
202111190DEN,RS,DEN,2825.0,,108,105,3
202111190DEN,RS,DEN,2842.0,,109,105,4
202111190DEN,RS,DEN,2842.0,,110,105,5
202111190DEN,RS,DEN,2851.0,,110,108,2
202111190DEN,RS,DEN,2869.0,,111,108,3
202111190DEN,RS,DEN,2869.0,,112,108,4
202111190DEN,RS,DEN,2876.0,,113,108,5
202111190DEN,RS,DEN,2876.0,F,114,108,6
202111190DEN,RS,DEN,2880.0,,114,108,6
202111210CHI,RS,NYK,0.0,,0,0,0
202111210CHI,RS,NYK,33.0,,0,2,-2
202111210CHI,RS,NYK,65.0,T,2,2,0
202111210CHI,RS,NYK,86.0,LC,4,2,2
202111210CHI,RS,NYK,126.0,,6,2,4
202111210CHI,RS,NYK,140.0,,6,4,2
202111210CHI,RS,NYK,202.0,,8,4,4
202111210CHI,RS,NYK,217.0,,11,4,7
202111210CHI,RS,NYK,271.0,,13,4,9
202111210CHI,RS,NYK,331.0,,14,4,10
202111210CHI,RS,NYK,331.0,,15,4,11
202111210CHI,RS,NYK,346.0,,15,6,9
202111210CHI,RS,NYK,354.0,,17,6,11
202111210CHI,RS,NYK,366.0,,17,8,9
202111210CHI,RS,NYK,372.0,,20,8,12
202111210CHI,RS,NYK,433.0,,20,10,10
202111210CHI,RS,NYK,470.0,,20,13,7
202111210CHI,RS,NYK,497.0,,20,15,5
202111210CHI,RS,NYK,567.0,,20,16,4
202111210CHI,RS,NYK,596.0,,22,16,6
202111210CHI,RS,NYK,596.0,,23,16,7
202111210CHI,RS,NYK,612.0,,23,17,6
202111210CHI,RS,NYK,612.0,,23,18,5
202111210CHI,RS,NYK,654.0,,24,18,6
202111210CHI,RS,NYK,654.0,,25,18,7
202111210CHI,RS,NYK,694.0,,25,19,6
202111210CHI,RS,NYK,694.0,,25,20,5
202111210CHI,RS,NYK,739.0,,27,20,7
202111210CHI,RS,NYK,770.0,,30,20,10
202111210CHI,RS,NYK,789.0,,30,21,9
202111210CHI,RS,NYK,789.0,,30,22,8
202111210CHI,RS,NYK,789.0,,30,23,7
202111210CHI,RS,NYK,824.0,,30,26,4
202111210CHI,RS,NYK,847.0,,33,26,7
202111210CHI,RS,NYK,869.0,,35,26,9
202111210CHI,RS,NYK,869.0,,36,26,10
202111210CHI,RS,NYK,913.0,,36,27,9
202111210CHI,RS,NYK,913.0,,36,28,8
202111210CHI,RS,NYK,932.0,,38,28,10
202111210CHI,RS,NYK,948.0,,38,31,7
202111210CHI,RS,NYK,988.0,,40,31,9
202111210CHI,RS,NYK,1021.0,,40,33,7
202111210CHI,RS,NYK,1021.0,,40,34,6
202111210CHI,RS,NYK,1080.0,,42,34,8
202111210CHI,RS,NYK,1092.0,,42,36,6
202111210CHI,RS,NYK,1135.0,,42,38,4
202111210CHI,RS,NYK,1152.0,,44,38,6
202111210CHI,RS,NYK,1173.0,,44,39,5
202111210CHI,RS,NYK,1173.0,,44,40,4
202111210CHI,RS,NYK,1197.0,,47,40,7
202111210CHI,RS,NYK,1244.0,,49,40,9
202111210CHI,RS,NYK,1375.0,,49,41,8
202111210CHI,RS,NYK,1375.0,,49,42,7
202111210CHI,RS,NYK,1380.0,,49,43,6
202111210CHI,RS,NYK,1418.0,,50,43,7
202111210CHI,RS,NYK,1418.0,,51,43,8
202111210CHI,RS,NYK,1440.0,,51,45,6
202111210CHI,RS,NYK,1468.0,,51,47,4
202111210CHI,RS,NYK,1485.0,,53,47,6
202111210CHI,RS,NYK,1514.0,,53,49,4
202111210CHI,RS,NYK,1542.0,,55,49,6
202111210CHI,RS,NYK,1559.0,,55,51,4
202111210CHI,RS,NYK,1580.0,,55,53,2
202111210CHI,RS,NYK,1646.0,,55,54,1
202111210CHI,RS,NYK,1669.0,,58,54,4
202111210CHI,RS,NYK,1695.0,,58,56,2
202111210CHI,RS,NYK,1739.0,T,58,58,0
202111210CHI,RS,NYK,1739.0,LC,58,59,-1
202111210CHI,RS,NYK,1769.0,,58,62,-4
202111210CHI,RS,NYK,1783.0,,60,62,-2
202111210CHI,RS,NYK,1825.0,,60,64,-4
202111210CHI,RS,NYK,1848.0,,61,64,-3
202111210CHI,RS,NYK,1848.0,,62,64,-2
202111210CHI,RS,NYK,1876.0,,62,66,-4
202111210CHI,RS,NYK,1902.0,,62,67,-5
202111210CHI,RS,NYK,1902.0,,62,68,-6
202111210CHI,RS,NYK,1915.0,,64,68,-4
202111210CHI,RS,NYK,1915.0,,65,68,-3
202111210CHI,RS,NYK,1942.0,,66,68,-2
202111210CHI,RS,NYK,1958.0,,66,70,-4
202111210CHI,RS,NYK,2005.0,,66,71,-5
202111210CHI,RS,NYK,2005.0,,66,72,-6
202111210CHI,RS,NYK,2042.0,,68,72,-4
202111210CHI,RS,NYK,2083.0,,68,74,-6
202111210CHI,RS,NYK,2094.0,,70,74,-4
202111210CHI,RS,NYK,2121.0,,72,74,-2
202111210CHI,RS,NYK,2190.0,LC,75,74,1
202111210CHI,RS,NYK,2226.0,,78,74,4
202111210CHI,RS,NYK,2243.0,,78,76,2
202111210CHI,RS,NYK,2243.0,,78,77,1
202111210CHI,RS,NYK,2261.0,,80,77,3
202111210CHI,RS,NYK,2348.0,,83,77,6
202111210CHI,RS,NYK,2367.0,,83,80,3
202111210CHI,RS,NYK,2379.0,,85,80,5
202111210CHI,RS,NYK,2397.0,,85,82,3
202111210CHI,RS,NYK,2421.0,,88,82,6
202111210CHI,RS,NYK,2440.0,,88,84,4
202111210CHI,RS,NYK,2452.0,,91,84,7
202111210CHI,RS,NYK,2468.0,,91,87,4
202111210CHI,RS,NYK,2485.0,,92,87,5
202111210CHI,RS,NYK,2485.0,,93,87,6
202111210CHI,RS,NYK,2503.0,,93,88,5
202111210CHI,RS,NYK,2577.0,,93,91,2
202111210CHI,RS,NYK,2599.0,,94,91,3
202111210CHI,RS,NYK,2636.0,,96,91,5
202111210CHI,RS,NYK,2656.0,,96,93,3
202111210CHI,RS,NYK,2656.0,,96,94,2
202111210CHI,RS,NYK,2680.0,,98,94,4
202111210CHI,RS,NYK,2741.0,,99,94,5
202111210CHI,RS,NYK,2741.0,,100,94,6
202111210CHI,RS,NYK,2756.0,,100,96,4
202111210CHI,RS,NYK,2774.0,,101,96,5
202111210CHI,RS,NYK,2774.0,,102,96,6
202111210CHI,RS,NYK,2782.0,,102,98,4
202111210CHI,RS,NYK,2782.0,,102,99,3
202111210CHI,RS,NYK,2801.0,,104,99,5
202111210CHI,RS,NYK,2852.0,,105,99,6
202111210CHI,RS,NYK,2852.0,,106,99,7
202111210CHI,RS,NYK,2860.0,,106,101,5
202111210CHI,RS,NYK,2863.0,,107,101,6
202111210CHI,RS,NYK,2863.0,,108,101,7
202111210CHI,RS,NYK,2874.0,,109,101,8
202111210CHI,RS,NYK,2880.0,,109,103,6
202111210CHI,RS,NYK,2880.0,F,109,103,6
202111220CHI,RS,IND,0.0,,0,0,0
202111220CHI,RS,IND,13.0,,0,3,-3
202111220CHI,RS,IND,33.0,,2,3,-1
202111220CHI,RS,IND,66.0,LC,5,3,2
202111220CHI,RS,IND,103.0,LC,5,6,-1
202111220CHI,RS,IND,118.0,,5,8,-3
202111220CHI,RS,IND,136.0,,5,10,-5
202111220CHI,RS,IND,188.0,,5,12,-7
202111220CHI,RS,IND,225.0,,5,15,-10
202111220CHI,RS,IND,262.0,,5,17,-12
202111220CHI,RS,IND,288.0,,7,17,-10
202111220CHI,RS,IND,319.0,,9,17,-8
202111220CHI,RS,IND,387.0,,9,19,-10
202111220CHI,RS,IND,427.0,,9,21,-12
202111220CHI,RS,IND,461.0,,9,23,-14
202111220CHI,RS,IND,489.0,,9,25,-16
202111220CHI,RS,IND,552.0,,9,26,-17
202111220CHI,RS,IND,567.0,,10,26,-16
202111220CHI,RS,IND,593.0,,10,28,-18
202111220CHI,RS,IND,608.0,,12,28,-16
202111220CHI,RS,IND,640.0,,14,28,-14
202111220CHI,RS,IND,647.0,,14,31,-17
202111220CHI,RS,IND,666.0,,16,31,-15
202111220CHI,RS,IND,738.0,,18,31,-13
202111220CHI,RS,IND,765.0,,18,32,-14
202111220CHI,RS,IND,765.0,,18,33,-15
202111220CHI,RS,IND,774.0,,19,33,-14
202111220CHI,RS,IND,774.0,,20,33,-13
202111220CHI,RS,IND,836.0,,22,33,-11
202111220CHI,RS,IND,869.0,,24,33,-9
202111220CHI,RS,IND,885.0,,24,35,-11
202111220CHI,RS,IND,885.0,,24,36,-12
202111220CHI,RS,IND,900.0,,26,36,-10
202111220CHI,RS,IND,920.0,,28,36,-8
202111220CHI,RS,IND,956.0,,28,39,-11
202111220CHI,RS,IND,979.0,,30,39,-9
202111220CHI,RS,IND,993.0,,30,40,-10
202111220CHI,RS,IND,993.0,,30,41,-11
202111220CHI,RS,IND,1025.0,,30,43,-13
202111220CHI,RS,IND,1052.0,,30,46,-16
202111220CHI,RS,IND,1065.0,,32,46,-14
202111220CHI,RS,IND,1096.0,,35,46,-11
202111220CHI,RS,IND,1152.0,,35,48,-13
202111220CHI,RS,IND,1168.0,,35,50,-15
202111220CHI,RS,IND,1187.0,,37,50,-13
202111220CHI,RS,IND,1202.0,,37,53,-16
202111220CHI,RS,IND,1221.0,,39,53,-14
202111220CHI,RS,IND,1253.0,,42,53,-11
202111220CHI,RS,IND,1264.0,,42,55,-13
202111220CHI,RS,IND,1278.0,,42,56,-14
202111220CHI,RS,IND,1278.0,,42,57,-15
202111220CHI,RS,IND,1297.0,,44,57,-13
202111220CHI,RS,IND,1327.0,,44,59,-15
202111220CHI,RS,IND,1350.0,,44,61,-17
202111220CHI,RS,IND,1380.0,,44,63,-19
202111220CHI,RS,IND,1409.0,,44,64,-20
202111220CHI,RS,IND,1409.0,,44,65,-21
202111220CHI,RS,IND,1428.0,,46,65,-19
202111220CHI,RS,IND,1440.0,,46,67,-21
202111220CHI,RS,IND,1476.0,,48,67,-19
202111220CHI,RS,IND,1517.0,,48,69,-21
202111220CHI,RS,IND,1568.0,,50,69,-19
202111220CHI,RS,IND,1635.0,,50,72,-22
202111220CHI,RS,IND,1660.0,,50,74,-24
202111220CHI,RS,IND,1690.0,,52,74,-22
202111220CHI,RS,IND,1755.0,,52,77,-25
202111220CHI,RS,IND,1772.0,,53,77,-24
202111220CHI,RS,IND,1772.0,,54,77,-23
202111220CHI,RS,IND,1841.0,,55,77,-22
202111220CHI,RS,IND,1900.0,,55,80,-25
202111220CHI,RS,IND,1920.0,,55,83,-28
202111220CHI,RS,IND,1932.0,,56,83,-27
202111220CHI,RS,IND,1992.0,,56,85,-29
202111220CHI,RS,IND,2101.0,,56,86,-30
202111220CHI,RS,IND,2101.0,,56,87,-31
202111220CHI,RS,IND,2120.0,,59,87,-28
202111220CHI,RS,IND,2140.0,,59,89,-30
202111220CHI,RS,IND,2157.0,,61,89,-28
202111220CHI,RS,IND,2216.0,,61,91,-30
202111220CHI,RS,IND,2269.0,,61,93,-32
202111220CHI,RS,IND,2287.0,,63,93,-30
202111220CHI,RS,IND,2309.0,,63,95,-32
202111220CHI,RS,IND,2329.0,,64,95,-31
202111220CHI,RS,IND,2383.0,,66,95,-29
202111220CHI,RS,IND,2401.0,,66,96,-30
202111220CHI,RS,IND,2401.0,,66,97,-31
202111220CHI,RS,IND,2428.0,,66,100,-34
202111220CHI,RS,IND,2447.0,,68,100,-32
202111220CHI,RS,IND,2467.0,,68,102,-34
202111220CHI,RS,IND,2522.0,,71,102,-31
202111220CHI,RS,IND,2555.0,,73,102,-29
202111220CHI,RS,IND,2565.0,,73,104,-31
202111220CHI,RS,IND,2664.0,,73,107,-34
202111220CHI,RS,IND,2702.0,,74,107,-33
202111220CHI,RS,IND,2804.0,,74,108,-34
202111220CHI,RS,IND,2804.0,,74,109,-35
202111220CHI,RS,IND,2850.0,F,77,109,-32
202111220CHI,RS,IND,2880.0,,77,109,-32
202111240HOU,RS,HOU,0.0,,0,0,0
202111240HOU,RS,HOU,34.0,,3,0,3
202111240HOU,RS,HOU,47.0,T,3,3,0
202111240HOU,RS,HOU,97.0,LC,3,6,-3
202111240HOU,RS,HOU,114.0,,3,8,-5
202111240HOU,RS,HOU,176.0,,6,8,-2
202111240HOU,RS,HOU,199.0,,7,8,-1
202111240HOU,RS,HOU,199.0,T,8,8,0
202111240HOU,RS,HOU,209.0,,8,9,-1
202111240HOU,RS,HOU,218.0,LC,11,9,2
202111240HOU,RS,HOU,233.0,T,11,11,0
202111240HOU,RS,HOU,258.0,LC,11,13,-2
202111240HOU,RS,HOU,275.0,T,13,13,0
202111240HOU,RS,HOU,288.0,,13,16,-3
202111240HOU,RS,HOU,305.0,,15,16,-1
202111240HOU,RS,HOU,372.0,LC,18,16,2
202111240HOU,RS,HOU,455.0,T,18,18,0
202111240HOU,RS,HOU,464.0,,21,18,3
202111240HOU,RS,HOU,484.0,,23,18,5
202111240HOU,RS,HOU,523.0,,23,20,3
202111240HOU,RS,HOU,552.0,,23,22,1
202111240HOU,RS,HOU,571.0,,25,22,3
202111240HOU,RS,HOU,594.0,,25,24,1
202111240HOU,RS,HOU,621.0,T,25,25,0
202111240HOU,RS,HOU,621.0,LC,25,26,-1
202111240HOU,RS,HOU,634.0,LC,27,26,1
202111240HOU,RS,HOU,634.0,,28,26,2
202111240HOU,RS,HOU,650.0,T,28,28,0
202111240HOU,RS,HOU,674.0,LC,28,30,-2
202111240HOU,RS,HOU,684.0,T,30,30,0
202111240HOU,RS,HOU,713.0,LC,32,30,2
202111240HOU,RS,HOU,786.0,,34,30,4
202111240HOU,RS,HOU,811.0,,37,30,7
202111240HOU,RS,HOU,830.0,,37,32,5
202111240HOU,RS,HOU,843.0,,40,32,8
202111240HOU,RS,HOU,861.0,,42,32,10
202111240HOU,RS,HOU,861.0,,43,32,11
202111240HOU,RS,HOU,874.0,,43,34,9
202111240HOU,RS,HOU,874.0,,43,35,8
202111240HOU,RS,HOU,888.0,,45,35,10
202111240HOU,RS,HOU,915.0,,45,38,7
202111240HOU,RS,HOU,943.0,,45,40,5
202111240HOU,RS,HOU,943.0,,45,41,4
202111240HOU,RS,HOU,999.0,,45,43,2
202111240HOU,RS,HOU,1036.0,,47,43,4
202111240HOU,RS,HOU,1036.0,,48,43,5
202111240HOU,RS,HOU,1070.0,,48,45,3
202111240HOU,RS,HOU,1129.0,,50,45,5
202111240HOU,RS,HOU,1145.0,,50,47,3
202111240HOU,RS,HOU,1187.0,,50,49,1
202111240HOU,RS,HOU,1204.0,,52,49,3
202111240HOU,RS,HOU,1233.0,,55,49,6
202111240HOU,RS,HOU,1252.0,,57,49,8
202111240HOU,RS,HOU,1261.0,,57,51,6
202111240HOU,RS,HOU,1302.0,,57,53,4
202111240HOU,RS,HOU,1373.0,,57,55,2
202111240HOU,RS,HOU,1382.0,,60,55,5
202111240HOU,RS,HOU,1411.0,,62,55,7
202111240HOU,RS,HOU,1437.0,,64,55,9
202111240HOU,RS,HOU,1493.0,,64,57,7
202111240HOU,RS,HOU,1520.0,,64,59,5
202111240HOU,RS,HOU,1561.0,,66,59,7
202111240HOU,RS,HOU,1685.0,,68,59,9
202111240HOU,RS,HOU,1717.0,,68,62,6
202111240HOU,RS,HOU,1768.0,,71,62,9
202111240HOU,RS,HOU,1777.0,,71,63,8
202111240HOU,RS,HOU,1798.0,,73,63,10
202111240HOU,RS,HOU,1833.0,,73,65,8
202111240HOU,RS,HOU,1861.0,,73,68,5
202111240HOU,RS,HOU,1879.0,,73,71,2
202111240HOU,RS,HOU,1894.0,,75,71,4
202111240HOU,RS,HOU,1914.0,,75,73,2
202111240HOU,RS,HOU,1935.0,LC,75,76,-1
202111240HOU,RS,HOU,1976.0,LC,77,76,1
202111240HOU,RS,HOU,1976.0,,78,76,2
202111240HOU,RS,HOU,1992.0,LC,78,79,-1
202111240HOU,RS,HOU,2004.0,T,79,79,0
202111240HOU,RS,HOU,2004.0,LC,80,79,1
202111240HOU,RS,HOU,2023.0,LC,80,82,-2
202111240HOU,RS,HOU,2035.0,T,82,82,0
202111240HOU,RS,HOU,2069.0,,82,83,-1
202111240HOU,RS,HOU,2069.0,,82,84,-2
202111240HOU,RS,HOU,2112.0,,82,87,-5
202111240HOU,RS,HOU,2130.0,,82,90,-8
202111240HOU,RS,HOU,2188.0,,84,90,-6
202111240HOU,RS,HOU,2205.0,,86,90,-4
202111240HOU,RS,HOU,2268.0,,86,91,-5
202111240HOU,RS,HOU,2336.0,,86,92,-6
202111240HOU,RS,HOU,2336.0,,86,93,-7
202111240HOU,RS,HOU,2370.0,,88,93,-5
202111240HOU,RS,HOU,2429.0,,88,96,-8
202111240HOU,RS,HOU,2456.0,,88,99,-11
202111240HOU,RS,HOU,2475.0,,89,99,-10
202111240HOU,RS,HOU,2512.0,,91,99,-8
202111240HOU,RS,HOU,2541.0,,94,99,-5
202111240HOU,RS,HOU,2584.0,,94,102,-8
202111240HOU,RS,HOU,2602.0,,97,102,-5
202111240HOU,RS,HOU,2640.0,,100,102,-2
202111240HOU,RS,HOU,2668.0,,101,102,-1
202111240HOU,RS,HOU,2682.0,,101,104,-3
202111240HOU,RS,HOU,2714.0,,101,105,-4
202111240HOU,RS,HOU,2714.0,,101,106,-5
202111240HOU,RS,HOU,2725.0,,103,106,-3
202111240HOU,RS,HOU,2737.0,,103,109,-6
202111240HOU,RS,HOU,2774.0,,105,109,-4
202111240HOU,RS,HOU,2786.0,,105,111,-6
202111240HOU,RS,HOU,2833.0,,108,111,-3
202111240HOU,RS,HOU,2855.0,,108,114,-6
202111240HOU,RS,HOU,2864.0,,108,115,-7
202111240HOU,RS,HOU,2864.0,,108,116,-8
202111240HOU,RS,HOU,2872.0,,111,116,-5
202111240HOU,RS,HOU,2878.0,,113,116,-3
202111240HOU,RS,HOU,2880.0,,113,118,-5
202111240HOU,RS,HOU,2880.0,,113,117,-4
202111240HOU,RS,HOU,2880.0,F,113,118,-5
202111260ORL,RS,ORL,0.0,,0,0,0
202111260ORL,RS,ORL,23.0,,0,3,-3
202111260ORL,RS,ORL,42.0,,2,3,-1
202111260ORL,RS,ORL,101.0,,2,5,-3
202111260ORL,RS,ORL,109.0,T,5,5,0
202111260ORL,RS,ORL,128.0,,5,7,-2
202111260ORL,RS,ORL,223.0,,5,9,-4
202111260ORL,RS,ORL,261.0,,5,11,-6
202111260ORL,RS,ORL,291.0,,8,11,-3
202111260ORL,RS,ORL,311.0,,8,13,-5
202111260ORL,RS,ORL,333.0,,11,13,-2
202111260ORL,RS,ORL,352.0,,11,15,-4
202111260ORL,RS,ORL,378.0,,11,18,-7
202111260ORL,RS,ORL,404.0,,14,18,-4
202111260ORL,RS,ORL,451.0,,16,18,-2
202111260ORL,RS,ORL,474.0,,17,18,-1
202111260ORL,RS,ORL,474.0,T,18,18,0
202111260ORL,RS,ORL,498.0,LC,21,18,3
202111260ORL,RS,ORL,517.0,,21,20,1
202111260ORL,RS,ORL,547.0,T,21,21,0
202111260ORL,RS,ORL,547.0,LC,21,22,-1
202111260ORL,RS,ORL,627.0,LC,23,22,1
202111260ORL,RS,ORL,658.0,,25,22,3
202111260ORL,RS,ORL,673.0,,25,24,1
202111260ORL,RS,ORL,712.0,LC,25,27,-2
202111260ORL,RS,ORL,720.0,T,27,27,0
202111260ORL,RS,ORL,737.0,LC,28,27,1
202111260ORL,RS,ORL,737.0,,29,27,2
202111260ORL,RS,ORL,800.0,,31,27,4
202111260ORL,RS,ORL,825.0,,33,27,6
202111260ORL,RS,ORL,854.0,,34,27,7
202111260ORL,RS,ORL,854.0,,35,27,8
202111260ORL,RS,ORL,870.0,,36,27,9
202111260ORL,RS,ORL,884.0,,38,27,11
202111260ORL,RS,ORL,910.0,,40,27,13
202111260ORL,RS,ORL,942.0,,43,27,16
202111260ORL,RS,ORL,960.0,,43,29,14
202111260ORL,RS,ORL,985.0,,43,31,12
202111260ORL,RS,ORL,1012.0,,45,31,14
202111260ORL,RS,ORL,1025.0,,45,32,13
202111260ORL,RS,ORL,1025.0,,45,33,12
202111260ORL,RS,ORL,1099.0,,45,36,9
202111260ORL,RS,ORL,1113.0,,47,36,11
202111260ORL,RS,ORL,1136.0,,47,38,9
202111260ORL,RS,ORL,1145.0,,50,38,12
202111260ORL,RS,ORL,1205.0,,52,38,14
202111260ORL,RS,ORL,1271.0,,52,40,12
202111260ORL,RS,ORL,1318.0,,52,41,11
202111260ORL,RS,ORL,1318.0,,52,42,10
202111260ORL,RS,ORL,1335.0,,54,42,12
202111260ORL,RS,ORL,1374.0,,54,44,10
202111260ORL,RS,ORL,1393.0,,55,44,11
202111260ORL,RS,ORL,1412.0,,55,46,9
202111260ORL,RS,ORL,1452.0,,57,46,11
202111260ORL,RS,ORL,1470.0,,59,46,13
202111260ORL,RS,ORL,1490.0,,59,48,11
202111260ORL,RS,ORL,1521.0,,59,50,9
202111260ORL,RS,ORL,1535.0,,62,50,12
202111260ORL,RS,ORL,1535.0,,63,50,13
202111260ORL,RS,ORL,1553.0,,63,52,11
202111260ORL,RS,ORL,1566.0,,65,52,13
202111260ORL,RS,ORL,1622.0,,65,53,12
202111260ORL,RS,ORL,1622.0,,65,54,11
202111260ORL,RS,ORL,1639.0,,68,54,14
202111260ORL,RS,ORL,1667.0,,70,54,16
202111260ORL,RS,ORL,1713.0,,73,54,19
202111260ORL,RS,ORL,1739.0,,73,56,17
202111260ORL,RS,ORL,1755.0,,73,59,14
202111260ORL,RS,ORL,1786.0,,73,60,13
202111260ORL,RS,ORL,1786.0,,73,61,12
202111260ORL,RS,ORL,1803.0,,76,61,15
202111260ORL,RS,ORL,1862.0,,76,63,13
202111260ORL,RS,ORL,1910.0,,78,63,15
202111260ORL,RS,ORL,1943.0,,81,63,18
202111260ORL,RS,ORL,1953.0,,81,64,17
202111260ORL,RS,ORL,1953.0,,81,65,16
202111260ORL,RS,ORL,1971.0,,83,65,18
202111260ORL,RS,ORL,2022.0,,85,65,20
202111260ORL,RS,ORL,2075.0,,87,65,22
202111260ORL,RS,ORL,2092.0,,87,66,21
202111260ORL,RS,ORL,2111.0,,90,66,24
202111260ORL,RS,ORL,2118.0,,90,67,23
202111260ORL,RS,ORL,2156.0,,90,69,21
202111260ORL,RS,ORL,2192.0,,91,69,22
202111260ORL,RS,ORL,2218.0,,91,71,20
202111260ORL,RS,ORL,2241.0,,93,71,22
202111260ORL,RS,ORL,2271.0,,96,71,25
202111260ORL,RS,ORL,2325.0,,96,72,24
202111260ORL,RS,ORL,2350.0,,98,72,26
202111260ORL,RS,ORL,2374.0,,100,72,28
202111260ORL,RS,ORL,2426.0,,102,72,30
202111260ORL,RS,ORL,2498.0,,104,72,32
202111260ORL,RS,ORL,2550.0,,106,72,34
202111260ORL,RS,ORL,2589.0,,109,72,37
202111260ORL,RS,ORL,2605.0,,109,73,36
202111260ORL,RS,ORL,2606.0,,109,74,35
202111260ORL,RS,ORL,2606.0,,109,75,34
202111260ORL,RS,ORL,2621.0,,112,75,37
202111260ORL,RS,ORL,2644.0,,112,76,36
202111260ORL,RS,ORL,2644.0,,112,77,35
202111260ORL,RS,ORL,2656.0,,114,77,37
202111260ORL,RS,ORL,2667.0,,114,79,35
202111260ORL,RS,ORL,2667.0,,114,80,34
202111260ORL,RS,ORL,2696.0,,116,80,36
202111260ORL,RS,ORL,2709.0,,116,82,34
202111260ORL,RS,ORL,2741.0,,118,82,36
202111260ORL,RS,ORL,2802.0,,118,85,33
202111260ORL,RS,ORL,2814.0,,121,85,36
202111260ORL,RS,ORL,2840.0,,123,85,38
202111260ORL,RS,ORL,2850.0,F,123,88,35
202111260ORL,RS,ORL,2880.0,,123,88,35
202111270CHI,RS,MIA,0.0,,0,0,0
202111270CHI,RS,MIA,20.0,,0,2,-2
202111270CHI,RS,MIA,42.0,,0,4,-4
202111270CHI,RS,MIA,81.0,,3,4,-1
202111270CHI,RS,MIA,148.0,LC,6,4,2
202111270CHI,RS,MIA,158.0,,6,5,1
202111270CHI,RS,MIA,158.0,T,6,6,0
202111270CHI,RS,MIA,308.0,LC,6,8,-2
202111270CHI,RS,MIA,336.0,,6,10,-4
202111270CHI,RS,MIA,353.0,,8,10,-2
202111270CHI,RS,MIA,353.0,,9,10,-1
202111270CHI,RS,MIA,368.0,,9,12,-3
202111270CHI,RS,MIA,392.0,,11,12,-1
202111270CHI,RS,MIA,406.0,,11,15,-4
202111270CHI,RS,MIA,422.0,,12,15,-3
202111270CHI,RS,MIA,441.0,,12,17,-5
202111270CHI,RS,MIA,490.0,,12,19,-7
202111270CHI,RS,MIA,514.0,,14,19,-5
202111270CHI,RS,MIA,560.0,,16,19,-3
202111270CHI,RS,MIA,580.0,,16,22,-6
202111270CHI,RS,MIA,605.0,,16,25,-9
202111270CHI,RS,MIA,644.0,,17,25,-8
202111270CHI,RS,MIA,644.0,,18,25,-7
202111270CHI,RS,MIA,673.0,,20,25,-5
202111270CHI,RS,MIA,717.0,,20,26,-6
202111270CHI,RS,MIA,717.0,,20,27,-7
202111270CHI,RS,MIA,735.0,,22,27,-5
202111270CHI,RS,MIA,791.0,,22,29,-7
202111270CHI,RS,MIA,834.0,,24,29,-5
202111270CHI,RS,MIA,849.0,,24,31,-7
202111270CHI,RS,MIA,870.0,,27,31,-4
202111270CHI,RS,MIA,881.0,,27,33,-6
202111270CHI,RS,MIA,901.0,,30,33,-3
202111270CHI,RS,MIA,948.0,,30,35,-5
202111270CHI,RS,MIA,1030.0,,32,35,-3
202111270CHI,RS,MIA,1047.0,,32,37,-5
202111270CHI,RS,MIA,1086.0,,33,37,-4
202111270CHI,RS,MIA,1104.0,,33,40,-7
202111270CHI,RS,MIA,1118.0,,35,40,-5
202111270CHI,RS,MIA,1140.0,,35,42,-7
202111270CHI,RS,MIA,1163.0,,37,42,-5
202111270CHI,RS,MIA,1184.0,,39,42,-3
202111270CHI,RS,MIA,1198.0,,39,44,-5
202111270CHI,RS,MIA,1244.0,,39,46,-7
202111270CHI,RS,MIA,1269.0,,42,46,-4
202111270CHI,RS,MIA,1337.0,,42,48,-6
202111270CHI,RS,MIA,1351.0,,43,48,-5
202111270CHI,RS,MIA,1351.0,,44,48,-4
202111270CHI,RS,MIA,1363.0,,44,49,-5
202111270CHI,RS,MIA,1414.0,,46,49,-3
202111270CHI,RS,MIA,1462.0,,47,49,-2
202111270CHI,RS,MIA,1488.0,LC,50,49,1
202111270CHI,RS,MIA,1506.0,LC,50,52,-2
202111270CHI,RS,MIA,1582.0,,50,54,-4
202111270CHI,RS,MIA,1604.0,,53,54,-1
202111270CHI,RS,MIA,1654.0,,53,57,-4
202111270CHI,RS,MIA,1699.0,,53,59,-6
202111270CHI,RS,MIA,1712.0,,55,59,-4
202111270CHI,RS,MIA,1741.0,,55,62,-7
202111270CHI,RS,MIA,1754.0,,56,62,-6
202111270CHI,RS,MIA,1781.0,,58,62,-4
202111270CHI,RS,MIA,1799.0,,60,62,-2
202111270CHI,RS,MIA,1810.0,,60,63,-3
202111270CHI,RS,MIA,1810.0,,60,64,-4
202111270CHI,RS,MIA,1823.0,,62,64,-2
202111270CHI,RS,MIA,1823.0,,63,64,-1
202111270CHI,RS,MIA,1844.0,,63,66,-3
202111270CHI,RS,MIA,1915.0,,63,67,-4
202111270CHI,RS,MIA,1937.0,,66,67,-1
202111270CHI,RS,MIA,1972.0,T,67,67,0
202111270CHI,RS,MIA,1972.0,LC,68,67,1
202111270CHI,RS,MIA,2025.0,LC,68,69,-1
202111270CHI,RS,MIA,2078.0,LC,70,69,1
