id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202111120NOP,RS,BRK,1656.0,,65,77,-12
202111120NOP,RS,BRK,1690.0,,65,79,-14
202111120NOP,RS,BRK,1726.0,,66,79,-13
202111120NOP,RS,BRK,1726.0,,67,79,-12
202111120NOP,RS,BRK,1761.0,,67,81,-14
202111120NOP,RS,BRK,1775.0,,69,81,-12
202111120NOP,RS,BRK,1788.0,,69,82,-13
202111120NOP,RS,BRK,1788.0,,69,83,-14
202111120NOP,RS,BRK,1821.0,,69,85,-16
202111120NOP,RS,BRK,1845.0,,69,86,-17
202111120NOP,RS,BRK,1845.0,,69,87,-18
202111120NOP,RS,BRK,1875.0,,69,90,-21
202111120NOP,RS,BRK,1887.0,,71,90,-19
202111120NOP,RS,BRK,1908.0,,71,91,-20
202111120NOP,RS,BRK,1921.0,,72,91,-19
202111120NOP,RS,BRK,1975.0,,72,93,-21
202111120NOP,RS,BRK,1987.0,,75,93,-18
202111120NOP,RS,BRK,2021.0,,78,93,-15
202111120NOP,RS,BRK,2048.0,,79,93,-14
202111120NOP,RS,BRK,2067.0,,81,93,-12
202111120NOP,RS,BRK,2108.0,,81,94,-13
202111120NOP,RS,BRK,2108.0,,81,95,-14
202111120NOP,RS,BRK,2158.0,,83,95,-12
202111120NOP,RS,BRK,2179.0,,86,95,-9
202111120NOP,RS,BRK,2207.0,,88,95,-7
202111120NOP,RS,BRK,2226.0,,88,97,-9
202111120NOP,RS,BRK,2275.0,,90,97,-7
202111120NOP,RS,BRK,2362.0,,92,97,-5
202111120NOP,RS,BRK,2362.0,,93,97,-4
202111120NOP,RS,BRK,2383.0,,93,98,-5
202111120NOP,RS,BRK,2414.0,,95,98,-3
202111120NOP,RS,BRK,2432.0,,95,100,-5
202111120NOP,RS,BRK,2432.0,,95,101,-6
202111120NOP,RS,BRK,2446.0,,96,101,-5
202111120NOP,RS,BRK,2446.0,,97,101,-4
202111120NOP,RS,BRK,2463.0,,100,101,-1
202111120NOP,RS,BRK,2552.0,LC,102,101,1
202111120NOP,RS,BRK,2604.0,,104,101,3
202111120NOP,RS,BRK,2626.0,T,104,104,0
202111120NOP,RS,BRK,2655.0,LC,104,105,-1
202111120NOP,RS,BRK,2689.0,,104,107,-3
202111120NOP,RS,BRK,2706.0,,105,107,-2
202111120NOP,RS,BRK,2706.0,,106,107,-1
202111120NOP,RS,BRK,2724.0,,106,110,-4
202111120NOP,RS,BRK,2750.0,,108,110,-2
202111120NOP,RS,BRK,2778.0,,108,112,-4
202111120NOP,RS,BRK,2797.0,,110,112,-2
202111120NOP,RS,BRK,2815.0,,110,114,-4
202111120NOP,RS,BRK,2851.0,,110,117,-7
202111120NOP,RS,BRK,2854.0,,112,117,-5
202111120NOP,RS,BRK,2856.0,,112,118,-6
202111120NOP,RS,BRK,2856.0,,112,119,-7
202111120NOP,RS,BRK,2879.0,F,112,120,-8
202111120NOP,RS,BRK,2880.0,,112,120,-8
202111130NOP,RS,MEM,0.0,,0,0,0
202111130NOP,RS,MEM,16.0,,2,0,2
202111130NOP,RS,MEM,34.0,T,2,2,0
202111130NOP,RS,MEM,73.0,,5,2,3
202111130NOP,RS,MEM,100.0,,7,2,5
202111130NOP,RS,MEM,144.0,,7,4,3
202111130NOP,RS,MEM,160.0,,8,4,4
202111130NOP,RS,MEM,160.0,,9,4,5
202111130NOP,RS,MEM,174.0,,9,6,3
202111130NOP,RS,MEM,191.0,,11,6,5
202111130NOP,RS,MEM,204.0,,11,8,3
202111130NOP,RS,MEM,216.0,,13,8,5
202111130NOP,RS,MEM,251.0,,15,8,7
202111130NOP,RS,MEM,285.0,,17,8,9
202111130NOP,RS,MEM,306.0,,17,11,6
202111130NOP,RS,MEM,391.0,,19,11,8
202111130NOP,RS,MEM,407.0,,19,14,5
202111130NOP,RS,MEM,425.0,,20,14,6
202111130NOP,RS,MEM,425.0,,21,14,7
202111130NOP,RS,MEM,449.0,,24,14,10
202111130NOP,RS,MEM,482.0,,26,14,12
202111130NOP,RS,MEM,503.0,,26,17,9
202111130NOP,RS,MEM,530.0,,27,17,10
202111130NOP,RS,MEM,530.0,,28,17,11
202111130NOP,RS,MEM,560.0,,31,17,14
202111130NOP,RS,MEM,602.0,,34,17,17
202111130NOP,RS,MEM,627.0,,35,17,18
202111130NOP,RS,MEM,667.0,,35,19,16
202111130NOP,RS,MEM,698.0,,35,22,13
202111130NOP,RS,MEM,767.0,,35,23,12
202111130NOP,RS,MEM,767.0,,35,24,11
202111130NOP,RS,MEM,800.0,,36,24,12
202111130NOP,RS,MEM,843.0,,39,24,15
202111130NOP,RS,MEM,879.0,,41,24,17
202111130NOP,RS,MEM,898.0,,41,26,15
202111130NOP,RS,MEM,939.0,,41,28,13
202111130NOP,RS,MEM,996.0,,44,28,16
202111130NOP,RS,MEM,1051.0,,47,28,19
202111130NOP,RS,MEM,1084.0,,50,28,22
202111130NOP,RS,MEM,1097.0,,50,29,21
202111130NOP,RS,MEM,1097.0,,50,30,20
202111130NOP,RS,MEM,1128.0,,50,32,18
202111130NOP,RS,MEM,1143.0,,52,32,20
202111130NOP,RS,MEM,1156.0,,52,34,18
202111130NOP,RS,MEM,1188.0,,52,36,16
202111130NOP,RS,MEM,1226.0,,54,36,18
202111130NOP,RS,MEM,1237.0,,54,38,16
202111130NOP,RS,MEM,1279.0,,56,38,18
202111130NOP,RS,MEM,1303.0,,56,40,16
202111130NOP,RS,MEM,1322.0,,59,40,19
202111130NOP,RS,MEM,1338.0,,60,40,20
202111130NOP,RS,MEM,1363.0,,60,42,18
202111130NOP,RS,MEM,1376.0,,62,42,20
202111130NOP,RS,MEM,1395.0,,62,44,18
202111130NOP,RS,MEM,1465.0,,65,44,21
202111130NOP,RS,MEM,1512.0,,65,46,19
202111130NOP,RS,MEM,1531.0,,67,46,21
202111130NOP,RS,MEM,1550.0,,67,47,20
202111130NOP,RS,MEM,1550.0,,67,48,19
202111130NOP,RS,MEM,1606.0,,67,50,17
202111130NOP,RS,MEM,1642.0,,67,52,15
202111130NOP,RS,MEM,1659.0,,70,52,18
202111130NOP,RS,MEM,1671.0,,70,54,16
202111130NOP,RS,MEM,1684.0,,71,54,17
202111130NOP,RS,MEM,1684.0,,72,54,18
202111130NOP,RS,MEM,1695.0,,72,56,16
202111130NOP,RS,MEM,1713.0,,73,56,17
202111130NOP,RS,MEM,1713.0,,74,56,18
202111130NOP,RS,MEM,1713.0,,75,56,19
202111130NOP,RS,MEM,1749.0,,76,56,20
202111130NOP,RS,MEM,1749.0,,77,56,21
202111130NOP,RS,MEM,1780.0,,77,58,19
202111130NOP,RS,MEM,1794.0,,79,58,21
202111130NOP,RS,MEM,1811.0,,79,60,19
202111130NOP,RS,MEM,1869.0,,79,62,17
202111130NOP,RS,MEM,1904.0,,81,62,19
202111130NOP,RS,MEM,1968.0,,81,65,16
202111130NOP,RS,MEM,1999.0,,81,67,14
202111130NOP,RS,MEM,2025.0,,81,69,12
202111130NOP,RS,MEM,2025.0,,81,70,11
202111130NOP,RS,MEM,2049.0,,81,72,9
202111130NOP,RS,MEM,2082.0,,82,72,10
202111130NOP,RS,MEM,2082.0,,83,72,11
202111130NOP,RS,MEM,2205.0,,85,72,13
202111130NOP,RS,MEM,2213.0,,85,73,12
202111130NOP,RS,MEM,2213.0,,85,74,11
202111130NOP,RS,MEM,2229.0,,87,74,13
202111130NOP,RS,MEM,2255.0,,89,74,15
202111130NOP,RS,MEM,2270.0,,89,76,13
202111130NOP,RS,MEM,2291.0,,92,76,16
202111130NOP,RS,MEM,2307.0,,92,77,15
202111130NOP,RS,MEM,2307.0,,92,78,14
202111130NOP,RS,MEM,2328.0,,94,78,16
202111130NOP,RS,MEM,2333.0,,94,79,15
202111130NOP,RS,MEM,2374.0,,94,81,13
202111130NOP,RS,MEM,2393.0,,97,81,16
202111130NOP,RS,MEM,2431.0,,100,81,19
202111130NOP,RS,MEM,2442.0,,100,83,17
202111130NOP,RS,MEM,2442.0,,100,84,16
202111130NOP,RS,MEM,2457.0,,101,84,17
202111130NOP,RS,MEM,2457.0,,102,84,18
202111130NOP,RS,MEM,2480.0,,102,87,15
202111130NOP,RS,MEM,2505.0,,104,87,17
202111130NOP,RS,MEM,2514.0,,104,88,16
202111130NOP,RS,MEM,2514.0,,104,89,15
202111130NOP,RS,MEM,2558.0,,104,92,12
202111130NOP,RS,MEM,2575.0,,106,92,14
202111130NOP,RS,MEM,2584.0,,106,95,11
202111130NOP,RS,MEM,2614.0,,106,97,9
202111130NOP,RS,MEM,2640.0,,108,97,11
202111130NOP,RS,MEM,2684.0,,110,97,13
202111130NOP,RS,MEM,2759.0,,111,97,14
202111130NOP,RS,MEM,2759.0,,112,97,15
202111130NOP,RS,MEM,2793.0,,112,98,14
202111130NOP,RS,MEM,2793.0,,112,99,13
202111130NOP,RS,MEM,2855.0,F,112,101,11
202111130NOP,RS,MEM,2880.0,,112,101,11
202111150WAS,RS,WAS,0.0,,0,0,0
202111150WAS,RS,WAS,19.0,,2,0,2
202111150WAS,RS,WAS,37.0,LC,2,3,-1
202111150WAS,RS,WAS,69.0,,2,5,-3
202111150WAS,RS,WAS,137.0,,4,5,-1
202111150WAS,RS,WAS,191.0,LC,7,5,2
202111150WAS,RS,WAS,237.0,T,7,7,0
202111150WAS,RS,WAS,259.0,,10,7,3
202111150WAS,RS,WAS,279.0,,10,9,1
202111150WAS,RS,WAS,289.0,,12,9,3
202111150WAS,RS,WAS,301.0,,12,11,1
202111150WAS,RS,WAS,313.0,,14,11,3
202111150WAS,RS,WAS,324.0,,14,13,1
202111150WAS,RS,WAS,342.0,,16,13,3
202111150WAS,RS,WAS,455.0,,16,15,1
202111150WAS,RS,WAS,481.0,LC,16,17,-1
202111150WAS,RS,WAS,495.0,T,17,17,0
202111150WAS,RS,WAS,517.0,,17,19,-2
202111150WAS,RS,WAS,545.0,T,19,19,0
202111150WAS,RS,WAS,569.0,,19,21,-2
202111150WAS,RS,WAS,628.0,,20,21,-1
202111150WAS,RS,WAS,664.0,LC,22,21,1
202111150WAS,RS,WAS,680.0,T,22,22,0
202111150WAS,RS,WAS,697.0,,25,22,3
202111150WAS,RS,WAS,716.0,T,25,25,0
202111150WAS,RS,WAS,740.0,LC,25,27,-2
202111150WAS,RS,WAS,740.0,,25,28,-3
202111150WAS,RS,WAS,804.0,,25,30,-5
202111150WAS,RS,WAS,884.0,,28,30,-2
202111150WAS,RS,WAS,902.0,,28,31,-3
202111150WAS,RS,WAS,931.0,,30,31,-1
202111150WAS,RS,WAS,967.0,LC,33,31,2
202111150WAS,RS,WAS,989.0,T,33,33,0
202111150WAS,RS,WAS,1009.0,,35,33,2
202111150WAS,RS,WAS,1104.0,,37,33,4
202111150WAS,RS,WAS,1177.0,,37,35,2
202111150WAS,RS,WAS,1199.0,,38,35,3
202111150WAS,RS,WAS,1199.0,,39,35,4
202111150WAS,RS,WAS,1230.0,,40,35,5
202111150WAS,RS,WAS,1230.0,,41,35,6
202111150WAS,RS,WAS,1255.0,,44,35,9
202111150WAS,RS,WAS,1268.0,,44,36,8
202111150WAS,RS,WAS,1268.0,,44,37,7
202111150WAS,RS,WAS,1301.0,,44,39,5
202111150WAS,RS,WAS,1322.0,,47,39,8
202111150WAS,RS,WAS,1349.0,,49,39,10
202111150WAS,RS,WAS,1366.0,,51,39,12
202111150WAS,RS,WAS,1366.0,,52,39,13
202111150WAS,RS,WAS,1399.0,,55,39,16
202111150WAS,RS,WAS,1412.0,,56,39,17
202111150WAS,RS,WAS,1412.0,,57,39,18
202111150WAS,RS,WAS,1412.0,,58,39,19
202111150WAS,RS,WAS,1424.0,,58,40,18
202111150WAS,RS,WAS,1424.0,,58,41,17
202111150WAS,RS,WAS,1475.0,,59,41,18
202111150WAS,RS,WAS,1475.0,,60,41,19
202111150WAS,RS,WAS,1499.0,,60,44,16
202111150WAS,RS,WAS,1517.0,,62,44,18
202111150WAS,RS,WAS,1517.0,,63,44,19
202111150WAS,RS,WAS,1529.0,,63,46,17
202111150WAS,RS,WAS,1588.0,,63,49,14
202111150WAS,RS,WAS,1606.0,,64,49,15
202111150WAS,RS,WAS,1606.0,,65,49,16
202111150WAS,RS,WAS,1626.0,,65,51,14
202111150WAS,RS,WAS,1647.0,,66,51,15
202111150WAS,RS,WAS,1661.0,,66,53,13
202111150WAS,RS,WAS,1687.0,,66,55,11
202111150WAS,RS,WAS,1722.0,,66,58,8
202111150WAS,RS,WAS,1752.0,,66,61,5
202111150WAS,RS,WAS,1766.0,,67,61,6
202111150WAS,RS,WAS,1766.0,,68,61,7
202111150WAS,RS,WAS,1823.0,,70,61,9
202111150WAS,RS,WAS,1849.0,,72,61,11
202111150WAS,RS,WAS,1919.0,,72,63,9
202111150WAS,RS,WAS,1937.0,,73,63,10
202111150WAS,RS,WAS,1937.0,,74,63,11
202111150WAS,RS,WAS,1952.0,,74,65,9
202111150WAS,RS,WAS,1967.0,,75,65,10
202111150WAS,RS,WAS,2027.0,,75,66,9
202111150WAS,RS,WAS,2027.0,,75,67,8
202111150WAS,RS,WAS,2038.0,,75,68,7
202111150WAS,RS,WAS,2050.0,,76,68,8
202111150WAS,RS,WAS,2110.0,,78,68,10
202111150WAS,RS,WAS,2127.0,,78,70,8
202111150WAS,RS,WAS,2149.0,,79,70,9
202111150WAS,RS,WAS,2149.0,,80,70,10
202111150WAS,RS,WAS,2160.0,,80,71,9
202111150WAS,RS,WAS,2160.0,,80,72,8
202111150WAS,RS,WAS,2160.0,,80,73,7
202111150WAS,RS,WAS,2187.0,,80,75,5
202111150WAS,RS,WAS,2287.0,,80,77,3
202111150WAS,RS,WAS,2307.0,,83,77,6
202111150WAS,RS,WAS,2330.0,,83,79,4
202111150WAS,RS,WAS,2361.0,,83,82,1
202111150WAS,RS,WAS,2380.0,,86,82,4
202111150WAS,RS,WAS,2424.0,,88,82,6
202111150WAS,RS,WAS,2440.0,,88,84,4
202111150WAS,RS,WAS,2475.0,,89,84,5
202111150WAS,RS,WAS,2475.0,,90,84,6
202111150WAS,RS,WAS,2494.0,,90,87,3
202111150WAS,RS,WAS,2509.0,,91,87,4
202111150WAS,RS,WAS,2509.0,,92,87,5
202111150WAS,RS,WAS,2531.0,,92,89,3
202111150WAS,RS,WAS,2562.0,T,92,92,0
202111150WAS,RS,WAS,2658.0,LC,92,94,-2
202111150WAS,RS,WAS,2730.0,,92,95,-3
202111150WAS,RS,WAS,2730.0,,92,96,-4
202111150WAS,RS,WAS,2765.0,,92,98,-6
202111150WAS,RS,WAS,2801.0,,92,101,-9
202111150WAS,RS,WAS,2804.0,,94,101,-7
202111150WAS,RS,WAS,2808.0,,95,101,-6
202111150WAS,RS,WAS,2825.0,,95,103,-8
202111150WAS,RS,WAS,2835.0,,97,103,-6
202111150WAS,RS,WAS,2864.0,,97,104,-7
202111150WAS,RS,WAS,2867.0,,100,104,-4
202111150WAS,RS,WAS,2871.0,F,100,105,-5
202111150WAS,RS,WAS,2880.0,,100,105,-5
202111170MIA,RS,MIA,0.0,,0,0,0
202111170MIA,RS,MIA,39.0,,3,0,3
202111170MIA,RS,MIA,57.0,T,3,3,0
202111170MIA,RS,MIA,68.0,,6,3,3
202111170MIA,RS,MIA,91.0,,6,5,1
202111170MIA,RS,MIA,102.0,,9,5,4
202111170MIA,RS,MIA,129.0,,10,5,5
202111170MIA,RS,MIA,129.0,,11,5,6
202111170MIA,RS,MIA,142.0,,11,6,5
202111170MIA,RS,MIA,171.0,,14,6,8
202111170MIA,RS,MIA,242.0,,17,6,11
202111170MIA,RS,MIA,263.0,,17,8,9
202111170MIA,RS,MIA,344.0,,17,11,6
202111170MIA,RS,MIA,387.0,,20,11,9
202111170MIA,RS,MIA,402.0,,20,12,8
202111170MIA,RS,MIA,402.0,,20,13,7
202111170MIA,RS,MIA,460.0,,22,13,9
202111170MIA,RS,MIA,503.0,,24,13,11
202111170MIA,RS,MIA,527.0,,26,13,13
202111170MIA,RS,MIA,559.0,,28,13,15
202111170MIA,RS,MIA,577.0,,28,14,14
202111170MIA,RS,MIA,616.0,,28,17,11
202111170MIA,RS,MIA,630.0,,29,17,12
202111170MIA,RS,MIA,630.0,,30,17,13
202111170MIA,RS,MIA,643.0,,30,19,11
202111170MIA,RS,MIA,679.0,,32,19,13
202111170MIA,RS,MIA,709.0,,32,21,11
202111170MIA,RS,MIA,716.0,,34,21,13
202111170MIA,RS,MIA,737.0,,36,21,15
202111170MIA,RS,MIA,754.0,,36,24,12
202111170MIA,RS,MIA,786.0,,39,24,15
202111170MIA,RS,MIA,811.0,,39,27,12
202111170MIA,RS,MIA,834.0,,41,27,14
202111170MIA,RS,MIA,922.0,,41,29,12
202111170MIA,RS,MIA,979.0,,41,31,10
202111170MIA,RS,MIA,1083.0,,41,33,8
202111170MIA,RS,MIA,1104.0,,42,33,9
202111170MIA,RS,MIA,1104.0,,43,33,10
202111170MIA,RS,MIA,1168.0,,44,33,11
202111170MIA,RS,MIA,1168.0,,45,33,12
202111170MIA,RS,MIA,1182.0,,45,35,10
202111170MIA,RS,MIA,1211.0,,45,37,8
202111170MIA,RS,MIA,1283.0,,45,38,7
202111170MIA,RS,MIA,1302.0,,47,38,9
202111170MIA,RS,MIA,1322.0,,47,40,7
202111170MIA,RS,MIA,1322.0,,47,41,6
202111170MIA,RS,MIA,1337.0,,49,41,8
202111170MIA,RS,MIA,1369.0,,49,43,6
202111170MIA,RS,MIA,1380.0,,50,43,7
202111170MIA,RS,MIA,1394.0,,50,45,5
202111170MIA,RS,MIA,1413.0,,50,47,3
202111170MIA,RS,MIA,1438.0,,52,47,5
202111170MIA,RS,MIA,1481.0,,52,49,3
202111170MIA,RS,MIA,1493.0,,54,49,5
202111170MIA,RS,MIA,1512.0,,54,52,2
202111170MIA,RS,MIA,1522.0,,56,52,4
202111170MIA,RS,MIA,1540.0,,56,54,2
202111170MIA,RS,MIA,1549.0,,58,54,4
202111170MIA,RS,MIA,1562.0,,58,55,3
202111170MIA,RS,MIA,1562.0,,58,56,2
202111170MIA,RS,MIA,1585.0,,60,56,4
202111170MIA,RS,MIA,1595.0,,60,59,1
202111170MIA,RS,MIA,1614.0,,62,59,3
202111170MIA,RS,MIA,1632.0,,62,61,1
202111170MIA,RS,MIA,1654.0,,64,61,3
202111170MIA,RS,MIA,1673.0,,64,63,1
202111170MIA,RS,MIA,1712.0,LC,64,65,-1
202111170MIA,RS,MIA,1758.0,T,65,65,0
202111170MIA,RS,MIA,1758.0,LC,66,65,1
202111170MIA,RS,MIA,1779.0,T,66,66,0
202111170MIA,RS,MIA,1779.0,LC,66,67,-1
202111170MIA,RS,MIA,1874.0,,66,70,-4
202111170MIA,RS,MIA,1886.0,,68,70,-2
202111170MIA,RS,MIA,1900.0,,68,72,-4
202111170MIA,RS,MIA,1944.0,,68,74,-6
202111170MIA,RS,MIA,1973.0,,69,74,-5
202111170MIA,RS,MIA,1989.0,,69,76,-7
202111170MIA,RS,MIA,2018.0,,69,79,-10
202111170MIA,RS,MIA,2033.0,,70,79,-9
202111170MIA,RS,MIA,2138.0,,70,80,-10
202111170MIA,RS,MIA,2138.0,,70,81,-11
202111170MIA,RS,MIA,2180.0,,70,84,-14
202111170MIA,RS,MIA,2201.0,,72,84,-12
202111170MIA,RS,MIA,2237.0,,73,84,-11
202111170MIA,RS,MIA,2237.0,,74,84,-10
202111170MIA,RS,MIA,2293.0,,74,86,-12
202111170MIA,RS,MIA,2316.0,,74,88,-14
202111170MIA,RS,MIA,2353.0,,75,88,-13
202111170MIA,RS,MIA,2382.0,,75,90,-15
202111170MIA,RS,MIA,2398.0,,77,90,-13
202111170MIA,RS,MIA,2448.0,,77,91,-14
202111170MIA,RS,MIA,2448.0,,77,92,-15
202111170MIA,RS,MIA,2486.0,,77,95,-18
202111170MIA,RS,MIA,2508.0,,78,95,-17
202111170MIA,RS,MIA,2508.0,,79,95,-16
202111170MIA,RS,MIA,2573.0,,80,95,-15
202111170MIA,RS,MIA,2573.0,,81,95,-14
202111170MIA,RS,MIA,2587.0,,81,98,-17
202111170MIA,RS,MIA,2606.0,,84,98,-14
202111170MIA,RS,MIA,2622.0,,84,100,-16
202111170MIA,RS,MIA,2643.0,,86,100,-14
202111170MIA,RS,MIA,2701.0,,86,103,-17
202111170MIA,RS,MIA,2728.0,,88,103,-15
202111170MIA,RS,MIA,2758.0,,88,106,-18
202111170MIA,RS,MIA,2776.0,,91,106,-15
202111170MIA,RS,MIA,2795.0,,91,108,-17
202111170MIA,RS,MIA,2800.0,,92,108,-16
202111170MIA,RS,MIA,2805.0,,94,108,-14
202111170MIA,RS,MIA,2829.0,,94,110,-16
202111170MIA,RS,MIA,2837.0,,97,110,-13
202111170MIA,RS,MIA,2854.0,,97,113,-16
202111170MIA,RS,MIA,2866.0,F,98,113,-15
202111170MIA,RS,MIA,2880.0,,98,113,-15
202111190NOP,RS,LAC,0.0,,0,0,0
202111190NOP,RS,LAC,17.0,,0,2,-2
202111190NOP,RS,LAC,80.0,,0,4,-4
202111190NOP,RS,LAC,121.0,,3,4,-1
202111190NOP,RS,LAC,145.0,LC,6,4,2
202111190NOP,RS,LAC,156.0,T,6,6,0
202111190NOP,RS,LAC,218.0,LC,6,8,-2
202111190NOP,RS,LAC,240.0,,6,10,-4
202111190NOP,RS,LAC,264.0,,6,12,-6
202111190NOP,RS,LAC,293.0,,6,14,-8
202111190NOP,RS,LAC,293.0,,6,15,-9
202111190NOP,RS,LAC,339.0,,8,15,-7
202111190NOP,RS,LAC,351.0,,8,16,-8
202111190NOP,RS,LAC,351.0,,8,17,-9
202111190NOP,RS,LAC,362.0,,11,17,-6
202111190NOP,RS,LAC,471.0,,11,19,-8
202111190NOP,RS,LAC,481.0,,14,19,-5
202111190NOP,RS,LAC,496.0,,14,21,-7
202111190NOP,RS,LAC,496.0,,14,22,-8
202111190NOP,RS,LAC,578.0,,14,24,-10
202111190NOP,RS,LAC,640.0,,14,26,-12
202111190NOP,RS,LAC,660.0,,16,26,-10
202111190NOP,RS,LAC,701.0,,16,29,-13
202111190NOP,RS,LAC,746.0,,16,31,-15
202111190NOP,RS,LAC,765.0,,16,34,-18
202111190NOP,RS,LAC,797.0,,16,36,-20
202111190NOP,RS,LAC,821.0,,18,36,-18
202111190NOP,RS,LAC,851.0,,20,36,-16
202111190NOP,RS,LAC,898.0,,20,38,-18
202111190NOP,RS,LAC,917.0,,22,38,-16
202111190NOP,RS,LAC,994.0,,22,40,-18
202111190NOP,RS,LAC,1011.0,,24,40,-16
202111190NOP,RS,LAC,1053.0,,26,40,-14
202111190NOP,RS,LAC,1066.0,,26,43,-17
202111190NOP,RS,LAC,1104.0,,28,43,-15
202111190NOP,RS,LAC,1114.0,,28,45,-17
202111190NOP,RS,LAC,1128.0,,30,45,-15
202111190NOP,RS,LAC,1176.0,,33,45,-12
202111190NOP,RS,LAC,1239.0,,36,45,-9
202111190NOP,RS,LAC,1264.0,,37,45,-8
202111190NOP,RS,LAC,1276.0,,37,48,-11
202111190NOP,RS,LAC,1299.0,,39,48,-9
202111190NOP,RS,LAC,1314.0,,39,50,-11
202111190NOP,RS,LAC,1325.0,,41,50,-9
202111190NOP,RS,LAC,1375.0,,41,52,-11
202111190NOP,RS,LAC,1382.0,,42,52,-10
202111190NOP,RS,LAC,1382.0,,43,52,-9
202111190NOP,RS,LAC,1394.0,,43,55,-12
202111190NOP,RS,LAC,1462.0,,45,55,-10
202111190NOP,RS,LAC,1496.0,,48,55,-7
202111190NOP,RS,LAC,1530.0,,51,55,-4
202111190NOP,RS,LAC,1549.0,,53,55,-2
202111190NOP,RS,LAC,1568.0,,53,57,-4
202111190NOP,RS,LAC,1608.0,,53,59,-6
202111190NOP,RS,LAC,1623.0,,56,59,-3
202111190NOP,RS,LAC,1660.0,,56,61,-5
202111190NOP,RS,LAC,1683.0,,58,61,-3
202111190NOP,RS,LAC,1772.0,T,61,61,0
202111190NOP,RS,LAC,1800.0,LC,63,61,2
202111190NOP,RS,LAC,1848.0,LC,63,64,-1
202111190NOP,RS,LAC,1873.0,LC,65,64,1
202111190NOP,RS,LAC,1878.0,LC,65,67,-2
202111190NOP,RS,LAC,1907.0,T,67,67,0
202111190NOP,RS,LAC,1926.0,,67,69,-2
202111190NOP,RS,LAC,1942.0,LC,70,69,1
202111190NOP,RS,LAC,2092.0,,72,69,3
202111190NOP,RS,LAC,2216.0,,74,69,5
202111190NOP,RS,LAC,2247.0,,75,69,6
202111190NOP,RS,LAC,2275.0,,75,71,4
202111190NOP,RS,LAC,2303.0,,75,74,1
202111190NOP,RS,LAC,2351.0,,77,74,3
202111190NOP,RS,LAC,2370.0,,77,76,1
202111190NOP,RS,LAC,2427.0,,79,76,3
202111190NOP,RS,LAC,2506.0,,81,76,5
202111190NOP,RS,LAC,2526.0,,81,78,3
202111190NOP,RS,LAC,2541.0,,84,78,6
202111190NOP,RS,LAC,2577.0,,87,78,9
202111190NOP,RS,LAC,2613.0,,89,78,11
202111190NOP,RS,LAC,2629.0,,89,81,8
202111190NOP,RS,LAC,2687.0,,91,81,10
202111190NOP,RS,LAC,2712.0,,92,81,11
202111190NOP,RS,LAC,2843.0,F,94,81,13
202111190NOP,RS,LAC,2880.0,,94,81,13
202111200IND,RS,IND,0.0,,0,0,0
202111200IND,RS,IND,77.0,,0,3,-3
202111200IND,RS,IND,98.0,,2,3,-1
202111200IND,RS,IND,148.0,,2,5,-3
202111200IND,RS,IND,182.0,,2,7,-5
202111200IND,RS,IND,204.0,,4,7,-3
202111200IND,RS,IND,216.0,,4,9,-5
202111200IND,RS,IND,249.0,,4,12,-8
202111200IND,RS,IND,286.0,,4,15,-11
202111200IND,RS,IND,351.0,,6,15,-9
202111200IND,RS,IND,364.0,,6,17,-11
202111200IND,RS,IND,397.0,,6,19,-13
202111200IND,RS,IND,433.0,,6,21,-15
202111200IND,RS,IND,457.0,,6,22,-16
202111200IND,RS,IND,457.0,,6,23,-17
202111200IND,RS,IND,476.0,,8,23,-15
202111200IND,RS,IND,505.0,,10,23,-13
202111200IND,RS,IND,524.0,,10,25,-15
202111200IND,RS,IND,549.0,,13,25,-12
202111200IND,RS,IND,588.0,,15,25,-10
202111200IND,RS,IND,602.0,,15,27,-12
202111200IND,RS,IND,619.0,,15,29,-14
202111200IND,RS,IND,629.0,,17,29,-12
202111200IND,RS,IND,660.0,,17,32,-15
202111200IND,RS,IND,716.0,,19,32,-13
202111200IND,RS,IND,756.0,,21,32,-11
202111200IND,RS,IND,775.0,,21,34,-13
202111200IND,RS,IND,819.0,,23,34,-11
202111200IND,RS,IND,833.0,,23,36,-13
202111200IND,RS,IND,864.0,,23,38,-15
202111200IND,RS,IND,908.0,,25,38,-13
202111200IND,RS,IND,939.0,,28,38,-10
202111200IND,RS,IND,956.0,,28,41,-13
202111200IND,RS,IND,979.0,,28,44,-16
202111200IND,RS,IND,1005.0,,29,44,-15
202111200IND,RS,IND,1005.0,,30,44,-14
202111200IND,RS,IND,1042.0,,30,46,-16
202111200IND,RS,IND,1063.0,,32,46,-14
202111200IND,RS,IND,1081.0,,32,49,-17
202111200IND,RS,IND,1097.0,,35,49,-14
202111200IND,RS,IND,1114.0,,35,52,-17
202111200IND,RS,IND,1137.0,,35,54,-19
202111200IND,RS,IND,1137.0,,35,55,-20
202111200IND,RS,IND,1152.0,,37,55,-18
202111200IND,RS,IND,1170.0,,37,56,-19
202111200IND,RS,IND,1180.0,,39,56,-17
202111200IND,RS,IND,1218.0,,40,56,-16
202111200IND,RS,IND,1218.0,,41,56,-15
202111200IND,RS,IND,1347.0,,42,56,-14
202111200IND,RS,IND,1347.0,,43,56,-13
202111200IND,RS,IND,1367.0,,43,58,-15
202111200IND,RS,IND,1385.0,,46,58,-12
