id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201801250GSW,RS,GSW,2877.0,,113,126,-13
201801270MIN,RS,BRK,0.0,,0,0,0
201801270MIN,RS,BRK,39.0,,0,2,-2
201801270MIN,RS,BRK,58.0,T,2,2,0
201801270MIN,RS,BRK,79.0,,2,4,-2
201801270MIN,RS,BRK,106.0,T,4,4,0
201801270MIN,RS,BRK,138.0,LC,6,4,2
201801270MIN,RS,BRK,161.0,LC,6,7,-1
201801270MIN,RS,BRK,201.0,T,7,7,0
201801270MIN,RS,BRK,201.0,LC,8,7,1
201801270MIN,RS,BRK,210.0,T,8,8,0
201801270MIN,RS,BRK,220.0,,9,8,1
201801270MIN,RS,BRK,220.0,,10,8,2
201801270MIN,RS,BRK,242.0,,11,8,3
201801270MIN,RS,BRK,364.0,,13,8,5
201801270MIN,RS,BRK,416.0,,16,8,8
201801270MIN,RS,BRK,459.0,,18,8,10
201801270MIN,RS,BRK,518.0,,20,8,12
201801270MIN,RS,BRK,531.0,,20,10,10
201801270MIN,RS,BRK,557.0,,20,11,9
201801270MIN,RS,BRK,597.0,,22,11,11
201801270MIN,RS,BRK,625.0,,24,11,13
201801270MIN,RS,BRK,654.0,,25,11,14
201801270MIN,RS,BRK,654.0,,26,11,15
201801270MIN,RS,BRK,683.0,,28,11,17
201801270MIN,RS,BRK,718.0,,29,11,18
201801270MIN,RS,BRK,718.0,,30,11,19
201801270MIN,RS,BRK,748.0,,33,11,22
201801270MIN,RS,BRK,765.0,,35,11,24
201801270MIN,RS,BRK,821.0,,37,11,26
201801270MIN,RS,BRK,834.0,,37,13,24
201801270MIN,RS,BRK,834.0,,37,14,23
201801270MIN,RS,BRK,852.0,,37,16,21
201801270MIN,RS,BRK,886.0,,37,19,18
201801270MIN,RS,BRK,903.0,,39,19,20
201801270MIN,RS,BRK,928.0,,39,21,18
201801270MIN,RS,BRK,964.0,,40,21,19
201801270MIN,RS,BRK,964.0,,41,21,20
201801270MIN,RS,BRK,1001.0,,41,23,18
201801270MIN,RS,BRK,1020.0,,43,23,20
201801270MIN,RS,BRK,1059.0,,43,26,17
201801270MIN,RS,BRK,1161.0,,45,26,19
201801270MIN,RS,BRK,1189.0,,45,28,17
201801270MIN,RS,BRK,1214.0,,47,28,19
201801270MIN,RS,BRK,1254.0,,47,30,17
201801270MIN,RS,BRK,1263.0,,48,30,18
201801270MIN,RS,BRK,1302.0,,48,32,16
201801270MIN,RS,BRK,1315.0,,48,33,15
201801270MIN,RS,BRK,1315.0,,48,34,14
201801270MIN,RS,BRK,1330.0,,50,34,16
201801270MIN,RS,BRK,1357.0,,50,37,13
201801270MIN,RS,BRK,1376.0,,52,37,15
201801270MIN,RS,BRK,1390.0,,52,39,13
201801270MIN,RS,BRK,1406.0,,54,39,15
201801270MIN,RS,BRK,1421.0,,54,42,12
201801270MIN,RS,BRK,1486.0,,56,42,14
201801270MIN,RS,BRK,1498.0,,56,44,12
201801270MIN,RS,BRK,1556.0,,56,46,10
201801270MIN,RS,BRK,1583.0,,58,46,12
201801270MIN,RS,BRK,1597.0,,58,47,11
201801270MIN,RS,BRK,1597.0,,58,48,10
201801270MIN,RS,BRK,1641.0,,58,51,7
201801270MIN,RS,BRK,1681.0,,58,53,5
201801270MIN,RS,BRK,1695.0,,60,53,7
201801270MIN,RS,BRK,1742.0,,62,53,9
201801270MIN,RS,BRK,1773.0,,64,53,11
201801270MIN,RS,BRK,1789.0,,64,55,9
201801270MIN,RS,BRK,1818.0,,66,55,11
201801270MIN,RS,BRK,1861.0,,68,55,13
201801270MIN,RS,BRK,1910.0,,70,55,15
201801270MIN,RS,BRK,1935.0,,72,55,17
201801270MIN,RS,BRK,1989.0,,72,57,15
201801270MIN,RS,BRK,2002.0,,74,57,17
201801270MIN,RS,BRK,2024.0,,74,58,16
201801270MIN,RS,BRK,2024.0,,74,59,15
201801270MIN,RS,BRK,2055.0,,74,61,13
201801270MIN,RS,BRK,2076.0,,76,61,15
201801270MIN,RS,BRK,2098.0,,76,63,13
201801270MIN,RS,BRK,2117.0,,78,63,15
201801270MIN,RS,BRK,2126.0,,78,65,13
201801270MIN,RS,BRK,2200.0,,78,67,11
201801270MIN,RS,BRK,2222.0,,81,67,14
201801270MIN,RS,BRK,2244.0,,81,69,12
201801270MIN,RS,BRK,2258.0,,83,69,14
201801270MIN,RS,BRK,2289.0,,83,72,11
201801270MIN,RS,BRK,2305.0,,86,72,14
201801270MIN,RS,BRK,2314.0,,86,74,12
201801270MIN,RS,BRK,2314.0,,86,75,11
201801270MIN,RS,BRK,2345.0,,86,77,9
201801270MIN,RS,BRK,2359.0,,88,77,11
201801270MIN,RS,BRK,2384.0,,88,78,10
201801270MIN,RS,BRK,2384.0,,88,79,9
201801270MIN,RS,BRK,2400.0,,90,79,11
201801270MIN,RS,BRK,2437.0,,92,79,13
201801270MIN,RS,BRK,2496.0,,94,79,15
201801270MIN,RS,BRK,2525.0,,95,79,16
201801270MIN,RS,BRK,2525.0,,96,79,17
201801270MIN,RS,BRK,2525.0,,97,79,18
201801270MIN,RS,BRK,2525.0,,98,79,19
201801270MIN,RS,BRK,2548.0,,98,81,17
201801270MIN,RS,BRK,2576.0,,98,83,15
201801270MIN,RS,BRK,2607.0,,98,85,13
201801270MIN,RS,BRK,2623.0,,99,85,14
201801270MIN,RS,BRK,2623.0,,100,85,15
201801270MIN,RS,BRK,2623.0,,101,85,16
201801270MIN,RS,BRK,2639.0,,101,88,13
201801270MIN,RS,BRK,2666.0,,101,90,11
201801270MIN,RS,BRK,2691.0,,101,92,9
201801270MIN,RS,BRK,2709.0,,103,92,11
201801270MIN,RS,BRK,2728.0,,103,95,8
201801270MIN,RS,BRK,2752.0,,105,95,10
201801270MIN,RS,BRK,2768.0,,105,97,8
201801270MIN,RS,BRK,2801.0,,106,97,9
201801270MIN,RS,BRK,2801.0,,107,97,10
201801270MIN,RS,BRK,2833.0,,109,97,12
201801270MIN,RS,BRK,2862.0,,110,97,13
201801270MIN,RS,BRK,2862.0,F,111,97,14
201801270MIN,RS,BRK,2876.0,,111,97,14
201801290ATL,RS,ATL,0.0,,0,0,0
201801290ATL,RS,ATL,32.0,,2,0,2
201801290ATL,RS,ATL,46.0,T,2,2,0
201801290ATL,RS,ATL,62.0,,4,2,2
201801290ATL,RS,ATL,92.0,,6,2,4
201801290ATL,RS,ATL,109.0,,6,4,2
201801290ATL,RS,ATL,152.0,T,6,6,0
201801290ATL,RS,ATL,181.0,,8,6,2
201801290ATL,RS,ATL,209.0,,9,6,3
201801290ATL,RS,ATL,209.0,,10,6,4
201801290ATL,RS,ATL,226.0,,10,8,2
201801290ATL,RS,ATL,246.0,,12,8,4
201801290ATL,RS,ATL,283.0,,12,11,1
201801290ATL,RS,ATL,300.0,,13,11,2
201801290ATL,RS,ATL,300.0,,14,11,3
201801290ATL,RS,ATL,316.0,T,14,14,0
201801290ATL,RS,ATL,343.0,LC,14,16,-2
201801290ATL,RS,ATL,393.0,T,16,16,0
201801290ATL,RS,ATL,413.0,,16,17,-1
201801290ATL,RS,ATL,413.0,,16,18,-2
201801290ATL,RS,ATL,451.0,T,18,18,0
201801290ATL,RS,ATL,471.0,LC,20,18,2
201801290ATL,RS,ATL,486.0,LC,20,21,-1
201801290ATL,RS,ATL,510.0,LC,22,21,1
201801290ATL,RS,ATL,510.0,,23,21,2
201801290ATL,RS,ATL,527.0,T,23,23,0
201801290ATL,RS,ATL,541.0,,25,23,2
201801290ATL,RS,ATL,564.0,T,25,25,0
201801290ATL,RS,ATL,610.0,,27,25,2
201801290ATL,RS,ATL,610.0,,28,25,3
201801290ATL,RS,ATL,637.0,,30,25,5
201801290ATL,RS,ATL,654.0,,30,27,3
201801290ATL,RS,ATL,666.0,,32,27,5
201801290ATL,RS,ATL,749.0,,32,30,2
201801290ATL,RS,ATL,764.0,,35,30,5
201801290ATL,RS,ATL,803.0,,35,32,3
201801290ATL,RS,ATL,816.0,,38,32,6
201801290ATL,RS,ATL,826.0,,38,34,4
201801290ATL,RS,ATL,839.0,,40,34,6
201801290ATL,RS,ATL,866.0,,40,37,3
201801290ATL,RS,ATL,963.0,,40,39,1
201801290ATL,RS,ATL,1016.0,LC,40,42,-2
201801290ATL,RS,ATL,1040.0,T,42,42,0
201801290ATL,RS,ATL,1055.0,,42,44,-2
201801290ATL,RS,ATL,1075.0,,42,46,-4
201801290ATL,RS,ATL,1127.0,,44,46,-2
201801290ATL,RS,ATL,1176.0,,44,49,-5
201801290ATL,RS,ATL,1201.0,,45,49,-4
201801290ATL,RS,ATL,1201.0,,46,49,-3
201801290ATL,RS,ATL,1257.0,,48,49,-1
201801290ATL,RS,ATL,1275.0,,48,51,-3
201801290ATL,RS,ATL,1288.0,T,51,51,0
201801290ATL,RS,ATL,1329.0,LC,52,51,1
201801290ATL,RS,ATL,1329.0,,53,51,2
201801290ATL,RS,ATL,1363.0,,55,51,4
201801290ATL,RS,ATL,1363.0,,56,51,5
201801290ATL,RS,ATL,1411.0,,56,53,3
201801290ATL,RS,ATL,1435.0,,58,53,5
201801290ATL,RS,ATL,1439.0,,58,54,4
201801290ATL,RS,ATL,1439.0,,58,55,3
201801290ATL,RS,ATL,1492.0,,60,55,5
201801290ATL,RS,ATL,1522.0,,63,55,8
201801290ATL,RS,ATL,1637.0,,65,55,10
201801290ATL,RS,ATL,1654.0,,65,58,7
201801290ATL,RS,ATL,1712.0,,65,60,5
201801290ATL,RS,ATL,1747.0,,67,60,7
201801290ATL,RS,ATL,1792.0,,69,60,9
201801290ATL,RS,ATL,1823.0,,71,60,11
201801290ATL,RS,ATL,1881.0,,71,63,8
201801290ATL,RS,ATL,1930.0,,71,64,7
201801290ATL,RS,ATL,1930.0,,71,65,6
201801290ATL,RS,ATL,1951.0,,73,65,8
201801290ATL,RS,ATL,1968.0,,73,67,6
201801290ATL,RS,ATL,1982.0,,75,67,8
201801290ATL,RS,ATL,2042.0,,75,68,7
201801290ATL,RS,ATL,2042.0,,75,69,6
201801290ATL,RS,ATL,2062.0,,75,71,4
201801290ATL,RS,ATL,2083.0,,75,74,1
201801290ATL,RS,ATL,2105.0,,76,74,2
201801290ATL,RS,ATL,2105.0,,77,74,3
201801290ATL,RS,ATL,2120.0,,77,76,1
201801290ATL,RS,ATL,2159.0,,79,76,3
201801290ATL,RS,ATL,2240.0,,82,76,6
201801290ATL,RS,ATL,2259.0,,82,78,4
201801290ATL,RS,ATL,2299.0,,82,80,2
201801290ATL,RS,ATL,2377.0,T,82,82,0
201801290ATL,RS,ATL,2399.0,,84,82,2
201801290ATL,RS,ATL,2409.0,T,84,84,0
201801290ATL,RS,ATL,2434.0,LC,84,87,-3
201801290ATL,RS,ATL,2453.0,T,87,87,0
201801290ATL,RS,ATL,2479.0,,87,89,-2
201801290ATL,RS,ATL,2479.0,,87,90,-3
201801290ATL,RS,ATL,2492.0,T,90,90,0
201801290ATL,RS,ATL,2534.0,,90,91,-1
201801290ATL,RS,ATL,2565.0,LC,92,91,1
201801290ATL,RS,ATL,2630.0,LC,92,94,-2
201801290ATL,RS,ATL,2649.0,T,94,94,0
201801290ATL,RS,ATL,2671.0,,94,96,-2
201801290ATL,RS,ATL,2715.0,,95,96,-1
201801290ATL,RS,ATL,2715.0,T,96,96,0
201801290ATL,RS,ATL,2751.0,,96,99,-3
201801290ATL,RS,ATL,2769.0,,98,99,-1
201801290ATL,RS,ATL,2807.0,,98,101,-3
201801290ATL,RS,ATL,2817.0,,100,101,-1
201801290ATL,RS,ATL,2869.0,,100,102,-2
201801290ATL,RS,ATL,2869.0,,100,103,-3
201801290ATL,RS,ATL,2880.0,,100,105,-5
201801290ATL,RS,ATL,2880.0,F,100,104,-4
201801300TOR,RS,TOR,0.0,,0,0,0
201801300TOR,RS,TOR,41.0,,2,0,2
201801300TOR,RS,TOR,52.0,,4,0,4
201801300TOR,RS,TOR,71.0,,4,2,2
201801300TOR,RS,TOR,128.0,T,4,4,0
201801300TOR,RS,TOR,155.0,LC,4,6,-2
201801300TOR,RS,TOR,199.0,T,6,6,0
201801300TOR,RS,TOR,288.0,LC,7,6,1
201801300TOR,RS,TOR,288.0,,8,6,2
201801300TOR,RS,TOR,335.0,,9,6,3
201801300TOR,RS,TOR,346.0,T,9,9,0
201801300TOR,RS,TOR,360.0,,11,9,2
201801300TOR,RS,TOR,376.0,T,11,11,0
201801300TOR,RS,TOR,394.0,,13,11,2
201801300TOR,RS,TOR,445.0,,13,12,1
201801300TOR,RS,TOR,475.0,,15,12,3
201801300TOR,RS,TOR,505.0,T,15,15,0
201801300TOR,RS,TOR,530.0,,17,15,2
201801300TOR,RS,TOR,547.0,T,17,17,0
201801300TOR,RS,TOR,557.0,,18,17,1
201801300TOR,RS,TOR,557.0,,19,17,2
201801300TOR,RS,TOR,594.0,,21,17,4
201801300TOR,RS,TOR,631.0,,23,17,6
201801300TOR,RS,TOR,670.0,,25,17,8
201801300TOR,RS,TOR,717.0,,27,17,10
201801300TOR,RS,TOR,720.0,,27,19,8
201801300TOR,RS,TOR,745.0,,27,21,6
201801300TOR,RS,TOR,762.0,,29,21,8
201801300TOR,RS,TOR,831.0,,30,21,9
201801300TOR,RS,TOR,831.0,,31,21,10
201801300TOR,RS,TOR,843.0,,31,23,8
201801300TOR,RS,TOR,859.0,,33,23,10
201801300TOR,RS,TOR,929.0,,36,23,13
201801300TOR,RS,TOR,941.0,,36,24,12
201801300TOR,RS,TOR,941.0,,36,25,11
201801300TOR,RS,TOR,962.0,,38,25,13
201801300TOR,RS,TOR,974.0,,38,28,10
201801300TOR,RS,TOR,986.0,,40,28,12
201801300TOR,RS,TOR,998.0,,40,30,10
201801300TOR,RS,TOR,1012.0,,42,30,12
201801300TOR,RS,TOR,1029.0,,42,32,10
201801300TOR,RS,TOR,1053.0,,44,32,12
201801300TOR,RS,TOR,1069.0,,45,32,13
201801300TOR,RS,TOR,1109.0,,45,35,10
201801300TOR,RS,TOR,1167.0,,47,35,12
201801300TOR,RS,TOR,1185.0,,47,36,11
201801300TOR,RS,TOR,1185.0,,47,37,10
201801300TOR,RS,TOR,1205.0,,49,37,12
201801300TOR,RS,TOR,1226.0,,49,39,10
201801300TOR,RS,TOR,1244.0,,51,39,12
201801300TOR,RS,TOR,1265.0,,51,42,9
201801300TOR,RS,TOR,1296.0,,53,42,11
201801300TOR,RS,TOR,1311.0,,53,44,9
201801300TOR,RS,TOR,1330.0,,55,44,11
201801300TOR,RS,TOR,1355.0,,55,46,9
201801300TOR,RS,TOR,1394.0,,55,47,8
201801300TOR,RS,TOR,1394.0,,55,48,7
201801300TOR,RS,TOR,1415.0,,57,48,9
201801300TOR,RS,TOR,1434.0,,57,51,6
201801300TOR,RS,TOR,1471.0,,57,53,4
201801300TOR,RS,TOR,1492.0,,57,54,3
201801300TOR,RS,TOR,1514.0,,59,54,5
201801300TOR,RS,TOR,1541.0,,59,56,3
201801300TOR,RS,TOR,1557.0,,61,56,5
201801300TOR,RS,TOR,1571.0,,61,57,4
201801300TOR,RS,TOR,1582.0,,63,57,6
201801300TOR,RS,TOR,1625.0,,63,59,4
201801300TOR,RS,TOR,1640.0,,65,59,6
201801300TOR,RS,TOR,1653.0,,65,62,3
201801300TOR,RS,TOR,1674.0,,67,62,5
201801300TOR,RS,TOR,1688.0,,67,65,2
201801300TOR,RS,TOR,1715.0,,70,65,5
201801300TOR,RS,TOR,1774.0,,71,65,6
201801300TOR,RS,TOR,1774.0,,72,65,7
201801300TOR,RS,TOR,1784.0,,72,67,5
201801300TOR,RS,TOR,1815.0,,72,69,3
201801300TOR,RS,TOR,1833.0,,73,69,4
201801300TOR,RS,TOR,1907.0,,73,71,2
201801300TOR,RS,TOR,1927.0,,74,71,3
201801300TOR,RS,TOR,1946.0,,74,73,1
201801300TOR,RS,TOR,1966.0,,76,73,3
201801300TOR,RS,TOR,1988.0,,76,75,1
201801300TOR,RS,TOR,1988.0,T,76,76,0
201801300TOR,RS,TOR,2013.0,,78,76,2
201801300TOR,RS,TOR,2054.0,,80,76,4
201801300TOR,RS,TOR,2128.0,,80,78,2
201801300TOR,RS,TOR,2206.0,T,80,80,0
201801300TOR,RS,TOR,2227.0,,82,80,2
201801300TOR,RS,TOR,2244.0,T,82,82,0
201801300TOR,RS,TOR,2259.0,LC,82,83,-1
201801300TOR,RS,TOR,2280.0,LC,84,83,1
201801300TOR,RS,TOR,2322.0,T,84,84,0
201801300TOR,RS,TOR,2322.0,LC,84,85,-1
201801300TOR,RS,TOR,2350.0,,84,87,-3
201801300TOR,RS,TOR,2375.0,,84,90,-6
201801300TOR,RS,TOR,2418.0,,84,92,-8
201801300TOR,RS,TOR,2432.0,,85,92,-7
201801300TOR,RS,TOR,2504.0,,87,92,-5
201801300TOR,RS,TOR,2527.0,,88,92,-4
201801300TOR,RS,TOR,2527.0,,89,92,-3
201801300TOR,RS,TOR,2551.0,,89,94,-5
201801300TOR,RS,TOR,2593.0,,89,95,-6
201801300TOR,RS,TOR,2593.0,,89,96,-7
201801300TOR,RS,TOR,2616.0,,91,96,-5
201801300TOR,RS,TOR,2635.0,,91,98,-7
201801300TOR,RS,TOR,2635.0,,91,99,-8
201801300TOR,RS,TOR,2660.0,,94,99,-5
201801300TOR,RS,TOR,2709.0,,94,101,-7
201801300TOR,RS,TOR,2733.0,,94,102,-8
201801300TOR,RS,TOR,2733.0,,94,103,-9
201801300TOR,RS,TOR,2741.0,,96,103,-7
201801300TOR,RS,TOR,2783.0,,98,103,-5
201801300TOR,RS,TOR,2819.0,,101,103,-2
201801300TOR,RS,TOR,2839.0,,101,105,-4
201801300TOR,RS,TOR,2861.0,,101,106,-5
201801300TOR,RS,TOR,2861.0,,101,107,-6
201801300TOR,RS,TOR,2868.0,,101,108,-7
201801300TOR,RS,TOR,2868.0,F,101,109,-8
201801300TOR,RS,TOR,2877.0,,104,109,-5
201802010MIN,RS,MIL,0.0,,0,0,0
201802010MIN,RS,MIL,48.0,,2,0,2
201802010MIN,RS,MIL,62.0,,2,1,1
201802010MIN,RS,MIL,62.0,T,2,2,0
201802010MIN,RS,MIL,72.0,,4,2,2
201802010MIN,RS,MIL,128.0,,6,2,4
201802010MIN,RS,MIL,153.0,,7,2,5
201802010MIN,RS,MIL,173.0,,7,4,3
201802010MIN,RS,MIL,180.0,,9,4,5
201802010MIN,RS,MIL,205.0,,9,6,3
201802010MIN,RS,MIL,218.0,,9,8,1
201802010MIN,RS,MIL,238.0,,11,8,3
201802010MIN,RS,MIL,278.0,,11,10,1
201802010MIN,RS,MIL,278.0,,12,10,2
201802010MIN,RS,MIL,316.0,T,12,12,0
201802010MIN,RS,MIL,336.0,,15,12,3
201802010MIN,RS,MIL,362.0,,15,14,1
201802010MIN,RS,MIL,493.0,,17,14,3
201802010MIN,RS,MIL,562.0,,19,14,5
201802010MIN,RS,MIL,585.0,,20,14,6
201802010MIN,RS,MIL,602.0,,20,17,3
201802010MIN,RS,MIL,698.0,,23,17,6
201802010MIN,RS,MIL,786.0,,25,17,8
201802010MIN,RS,MIL,811.0,,25,19,6
201802010MIN,RS,MIL,826.0,,27,19,8
201802010MIN,RS,MIL,826.0,,28,19,9
201802010MIN,RS,MIL,872.0,,28,21,7
201802010MIN,RS,MIL,896.0,,30,21,9
201802010MIN,RS,MIL,917.0,,30,24,6
201802010MIN,RS,MIL,940.0,,32,24,8
201802010MIN,RS,MIL,968.0,,34,24,10
201802010MIN,RS,MIL,989.0,,37,24,13
201802010MIN,RS,MIL,1045.0,,37,27,10
201802010MIN,RS,MIL,1060.0,,39,27,12
201802010MIN,RS,MIL,1086.0,,41,27,14
201802010MIN,RS,MIL,1107.0,,42,27,15
201802010MIN,RS,MIL,1107.0,,43,27,16
201802010MIN,RS,MIL,1131.0,,43,29,14
201802010MIN,RS,MIL,1152.0,,43,30,13
201802010MIN,RS,MIL,1152.0,,43,31,12
201802010MIN,RS,MIL,1161.0,,46,31,15
201802010MIN,RS,MIL,1161.0,,47,31,16
201802010MIN,RS,MIL,1221.0,,48,31,17
201802010MIN,RS,MIL,1221.0,,49,31,18
201802010MIN,RS,MIL,1230.0,,49,33,16
201802010MIN,RS,MIL,1245.0,,51,33,18
201802010MIN,RS,MIL,1262.0,,51,35,16
201802010MIN,RS,MIL,1284.0,,53,35,18
201802010MIN,RS,MIL,1317.0,,54,35,19
201802010MIN,RS,MIL,1317.0,,55,35,20
201802010MIN,RS,MIL,1366.0,,57,35,22
201802010MIN,RS,MIL,1396.0,,57,37,20
201802010MIN,RS,MIL,1408.0,,60,37,23
201802010MIN,RS,MIL,1440.0,,60,39,21
201802010MIN,RS,MIL,1458.0,,62,39,23
201802010MIN,RS,MIL,1489.0,,62,41,21
201802010MIN,RS,MIL,1531.0,,64,41,23
201802010MIN,RS,MIL,1553.0,,64,42,22
201802010MIN,RS,MIL,1622.0,,64,45,19
201802010MIN,RS,MIL,1664.0,,64,47,17
201802010MIN,RS,MIL,1703.0,,64,49,15
201802010MIN,RS,MIL,1720.0,,65,49,16
201802010MIN,RS,MIL,1739.0,,65,51,14
201802010MIN,RS,MIL,1786.0,,67,51,16
201802010MIN,RS,MIL,1827.0,,69,51,18
201802010MIN,RS,MIL,1843.0,,69,52,17
201802010MIN,RS,MIL,1843.0,,69,53,16
201802010MIN,RS,MIL,1888.0,,69,55,14
201802010MIN,RS,MIL,1916.0,,71,55,16
201802010MIN,RS,MIL,1958.0,,73,55,18
201802010MIN,RS,MIL,1986.0,,73,56,17
201802010MIN,RS,MIL,2026.0,,73,58,15
201802010MIN,RS,MIL,2068.0,,73,61,12
201802010MIN,RS,MIL,2089.0,,75,61,14
201802010MIN,RS,MIL,2111.0,,77,61,16
201802010MIN,RS,MIL,2131.0,,79,61,18
201802010MIN,RS,MIL,2186.0,,81,61,20
201802010MIN,RS,MIL,2216.0,,83,61,22
201802010MIN,RS,MIL,2230.0,,83,62,21
201802010MIN,RS,MIL,2277.0,,83,64,19
201802010MIN,RS,MIL,2307.0,,85,64,21
201802010MIN,RS,MIL,2331.0,,87,64,23
201802010MIN,RS,MIL,2358.0,,87,65,22
201802010MIN,RS,MIL,2358.0,,87,66,21
201802010MIN,RS,MIL,2392.0,,87,68,19
201802010MIN,RS,MIL,2419.0,,87,70,17
201802010MIN,RS,MIL,2440.0,,89,70,19
201802010MIN,RS,MIL,2455.0,,89,72,17
201802010MIN,RS,MIL,2512.0,,91,72,19
201802010MIN,RS,MIL,2550.0,,91,74,17
201802010MIN,RS,MIL,2583.0,,91,75,16
201802010MIN,RS,MIL,2583.0,,91,76,15
201802010MIN,RS,MIL,2598.0,,93,76,17
201802010MIN,RS,MIL,2598.0,,94,76,18
201802010MIN,RS,MIL,2611.0,,94,77,17
201802010MIN,RS,MIL,2611.0,,94,78,16
201802010MIN,RS,MIL,2620.0,,95,78,17
201802010MIN,RS,MIL,2620.0,,96,78,18
201802010MIN,RS,MIL,2645.0,,99,78,21
201802010MIN,RS,MIL,2684.0,,101,78,23
201802010MIN,RS,MIL,2684.0,,102,78,24
201802010MIN,RS,MIL,2700.0,,102,80,22
201802010MIN,RS,MIL,2709.0,,104,80,24
201802010MIN,RS,MIL,2739.0,,104,82,22
201802010MIN,RS,MIL,2739.0,,104,83,21
201802010MIN,RS,MIL,2769.0,,104,86,18
201802010MIN,RS,MIL,2774.0,,104,87,17
201802010MIN,RS,MIL,2774.0,,104,88,16
201802010MIN,RS,MIL,2806.0,,105,88,17
201802010MIN,RS,MIL,2847.0,,105,89,16
201802010MIN,RS,MIL,2862.0,F,108,89,19
201802010MIN,RS,MIL,2874.0,,108,89,19
201802030MIN,RS,NOP,0.0,,0,0,0
201802030MIN,RS,NOP,38.0,,2,0,2
201802030MIN,RS,NOP,71.0,,4,0,4
201802030MIN,RS,NOP,97.0,,6,0,6
201802030MIN,RS,NOP,125.0,,9,0,9
201802030MIN,RS,NOP,142.0,,9,1,8
201802030MIN,RS,NOP,142.0,,9,2,7
201802030MIN,RS,NOP,163.0,,9,4,5
201802030MIN,RS,NOP,212.0,,11,4,7
201802030MIN,RS,NOP,253.0,,13,4,9
201802030MIN,RS,NOP,281.0,,15,4,11
201802030MIN,RS,NOP,317.0,,15,6,9
201802030MIN,RS,NOP,330.0,,17,6,11
201802030MIN,RS,NOP,353.0,,20,6,14
201802030MIN,RS,NOP,379.0,,22,6,16
201802030MIN,RS,NOP,397.0,,22,8,14
201802030MIN,RS,NOP,414.0,,23,8,15
201802030MIN,RS,NOP,435.0,,25,8,17
201802030MIN,RS,NOP,435.0,,26,8,18
201802030MIN,RS,NOP,456.0,,26,10,16
201802030MIN,RS,NOP,490.0,,26,12,14
201802030MIN,RS,NOP,515.0,,26,14,12
201802030MIN,RS,NOP,537.0,,26,16,10
201802030MIN,RS,NOP,554.0,,29,16,13
201802030MIN,RS,NOP,591.0,,29,18,11
201802030MIN,RS,NOP,608.0,,30,18,12
201802030MIN,RS,NOP,608.0,,31,18,13
201802030MIN,RS,NOP,623.0,,31,21,10
201802030MIN,RS,NOP,649.0,,33,21,12
201802030MIN,RS,NOP,660.0,,33,23,10
201802030MIN,RS,NOP,671.0,,36,23,13
201802030MIN,RS,NOP,679.0,,36,26,10
201802030MIN,RS,NOP,685.0,,37,26,11
201802030MIN,RS,NOP,689.0,,37,29,8
201802030MIN,RS,NOP,731.0,,37,31,6
201802030MIN,RS,NOP,755.0,,39,31,8
201802030MIN,RS,NOP,836.0,,41,31,10
201802030MIN,RS,NOP,881.0,,43,31,12
201802030MIN,RS,NOP,902.0,,43,33,10
201802030MIN,RS,NOP,925.0,,45,33,12
201802030MIN,RS,NOP,950.0,,46,33,13
201802030MIN,RS,NOP,950.0,,47,33,14
201802030MIN,RS,NOP,980.0,,49,33,16
201802030MIN,RS,NOP,993.0,,49,36,13
201802030MIN,RS,NOP,1013.0,,51,36,15
201802030MIN,RS,NOP,1053.0,,51,37,14
201802030MIN,RS,NOP,1080.0,,53,37,16
201802030MIN,RS,NOP,1080.0,,54,37,17
201802030MIN,RS,NOP,1100.0,,54,39,15
201802030MIN,RS,NOP,1100.0,,54,40,14
201802030MIN,RS,NOP,1159.0,,54,41,13
201802030MIN,RS,NOP,1159.0,,54,42,12
201802030MIN,RS,NOP,1179.0,,54,44,10
201802030MIN,RS,NOP,1197.0,,56,44,12
201802030MIN,RS,NOP,1210.0,,58,44,14
201802030MIN,RS,NOP,1222.0,,58,46,12
201802030MIN,RS,NOP,1240.0,,58,48,10
201802030MIN,RS,NOP,1260.0,,60,48,12
201802030MIN,RS,NOP,1282.0,,60,49,11
201802030MIN,RS,NOP,1282.0,,60,50,10
201802030MIN,RS,NOP,1315.0,,62,50,12
201802030MIN,RS,NOP,1348.0,,64,50,14
201802030MIN,RS,NOP,1395.0,,64,53,11
201802030MIN,RS,NOP,1413.0,,66,53,13
201802030MIN,RS,NOP,1454.0,,68,53,15
201802030MIN,RS,NOP,1483.0,,71,53,18
201802030MIN,RS,NOP,1494.0,,71,55,16
201802030MIN,RS,NOP,1529.0,,71,57,14
201802030MIN,RS,NOP,1547.0,,73,57,16
201802030MIN,RS,NOP,1611.0,,76,57,19
201802030MIN,RS,NOP,1638.0,,78,57,21
201802030MIN,RS,NOP,1662.0,,78,59,19
201802030MIN,RS,NOP,1690.0,,78,61,17
201802030MIN,RS,NOP,1703.0,,80,61,19
201802030MIN,RS,NOP,1761.0,,82,61,21
201802030MIN,RS,NOP,1789.0,,82,63,19
201802030MIN,RS,NOP,1816.0,,85,63,22
201802030MIN,RS,NOP,1839.0,,85,66,19
201802030MIN,RS,NOP,1861.0,,85,68,17
201802030MIN,RS,NOP,1861.0,,85,69,16
201802030MIN,RS,NOP,1916.0,,87,69,18
201802030MIN,RS,NOP,1952.0,,87,70,17
