id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201712080SAS,RS,SAS,1599.0,,61,63,-2
201712080SAS,RS,SAS,1608.0,T,63,63,0
201712080SAS,RS,SAS,1623.0,,63,65,-2
201712080SAS,RS,SAS,1674.0,,63,67,-4
201712080SAS,RS,SAS,1702.0,,65,67,-2
201712080SAS,RS,SAS,1764.0,T,67,67,0
201712080SAS,RS,SAS,1773.0,,67,69,-2
201712080SAS,RS,SAS,1811.0,,67,71,-4
201712080SAS,RS,SAS,1855.0,,67,73,-6
201712080SAS,RS,SAS,1870.0,,69,73,-4
201712080SAS,RS,SAS,1918.0,,71,73,-2
201712080SAS,RS,SAS,1983.0,LC,74,73,1
201712080SAS,RS,SAS,2007.0,,76,73,3
201712080SAS,RS,SAS,2070.0,,78,73,5
201712080SAS,RS,SAS,2081.0,,78,75,3
201712080SAS,RS,SAS,2104.0,,80,75,5
201712080SAS,RS,SAS,2137.0,,80,77,3
201712080SAS,RS,SAS,2157.0,,81,77,4
201712080SAS,RS,SAS,2157.0,,82,77,5
201712080SAS,RS,SAS,2187.0,,82,80,2
201712080SAS,RS,SAS,2208.0,,82,81,1
201712080SAS,RS,SAS,2208.0,T,82,82,0
201712080SAS,RS,SAS,2274.0,LC,82,83,-1
201712080SAS,RS,SAS,2274.0,,82,84,-2
201712080SAS,RS,SAS,2293.0,T,84,84,0
201712080SAS,RS,SAS,2313.0,,84,85,-1
201712080SAS,RS,SAS,2398.0,,84,86,-2
201712080SAS,RS,SAS,2431.0,,84,88,-4
201712080SAS,RS,SAS,2450.0,,86,88,-2
201712080SAS,RS,SAS,2450.0,,87,88,-1
201712080SAS,RS,SAS,2469.0,,87,90,-3
201712080SAS,RS,SAS,2489.0,,89,90,-1
201712080SAS,RS,SAS,2513.0,,89,93,-4
201712080SAS,RS,SAS,2536.0,,90,93,-3
201712080SAS,RS,SAS,2536.0,,91,93,-2
201712080SAS,RS,SAS,2554.0,,91,95,-4
201712080SAS,RS,SAS,2591.0,,94,95,-1
201712080SAS,RS,SAS,2641.0,,94,96,-2
201712080SAS,RS,SAS,2641.0,,94,97,-3
201712080SAS,RS,SAS,2694.0,,96,97,-1
201712080SAS,RS,SAS,2708.0,,96,98,-2
201712080SAS,RS,SAS,2723.0,LC,99,98,1
201712080SAS,RS,SAS,2757.0,LC,99,100,-1
201712080SAS,RS,SAS,2768.0,LC,102,100,2
201712080SAS,RS,SAS,2788.0,T,102,102,0
201712080SAS,RS,SAS,2875.0,F,102,105,-3
201712080SAS,RS,SAS,2880.0,,102,105,-3
201712100DET,RS,DET,0.0,,0,0,0
201712100DET,RS,DET,15.0,,0,2,-2
201712100DET,RS,DET,54.0,T,2,2,0
201712100DET,RS,DET,90.0,,2,5,-3
201712100DET,RS,DET,109.0,,4,5,-1
201712100DET,RS,DET,125.0,,4,7,-3
201712100DET,RS,DET,154.0,,4,10,-6
201712100DET,RS,DET,167.0,,7,10,-3
201712100DET,RS,DET,189.0,,8,10,-2
201712100DET,RS,DET,189.0,,9,10,-1
201712100DET,RS,DET,224.0,LC,11,10,1
201712100DET,RS,DET,252.0,,13,10,3
201712100DET,RS,DET,311.0,,15,10,5
201712100DET,RS,DET,350.0,,17,10,7
201712100DET,RS,DET,366.0,,17,13,4
201712100DET,RS,DET,404.0,,19,13,6
201712100DET,RS,DET,430.0,,19,14,5
201712100DET,RS,DET,430.0,,19,15,4
201712100DET,RS,DET,449.0,,20,15,5
201712100DET,RS,DET,449.0,,21,15,6
201712100DET,RS,DET,483.0,,23,15,8
201712100DET,RS,DET,526.0,,26,15,11
201712100DET,RS,DET,542.0,,26,17,9
201712100DET,RS,DET,559.0,,29,17,12
201712100DET,RS,DET,579.0,,29,20,9
201712100DET,RS,DET,672.0,,29,21,8
201712100DET,RS,DET,739.0,,32,21,11
201712100DET,RS,DET,758.0,,32,23,9
201712100DET,RS,DET,814.0,,34,23,11
201712100DET,RS,DET,828.0,,34,26,8
201712100DET,RS,DET,847.0,,36,26,10
201712100DET,RS,DET,932.0,,36,29,7
201712100DET,RS,DET,977.0,,36,31,5
201712100DET,RS,DET,1083.0,,36,33,3
201712100DET,RS,DET,1140.0,,37,33,4
201712100DET,RS,DET,1166.0,,38,33,5
201712100DET,RS,DET,1322.0,,40,33,7
201712100DET,RS,DET,1382.0,,40,35,5
201712100DET,RS,DET,1404.0,,40,37,3
201712100DET,RS,DET,1418.0,,43,37,6
201712100DET,RS,DET,1419.0,,44,37,7
201712100DET,RS,DET,1482.0,,46,37,9
201712100DET,RS,DET,1536.0,,48,37,11
201712100DET,RS,DET,1537.0,,49,37,12
201712100DET,RS,DET,1605.0,,51,37,14
201712100DET,RS,DET,1659.0,,54,37,17
201712100DET,RS,DET,1744.0,,54,39,15
201712100DET,RS,DET,1766.0,,57,39,18
201712100DET,RS,DET,1779.0,,57,42,15
201712100DET,RS,DET,1805.0,,60,42,18
201712100DET,RS,DET,1826.0,,60,43,17
201712100DET,RS,DET,1826.0,,60,44,16
201712100DET,RS,DET,1866.0,,60,46,14
201712100DET,RS,DET,1881.0,,62,46,16
201712100DET,RS,DET,1899.0,,62,49,13
201712100DET,RS,DET,1913.0,,63,49,14
201712100DET,RS,DET,1927.0,,63,50,13
201712100DET,RS,DET,1927.0,,63,51,12
201712100DET,RS,DET,1951.0,,65,51,14
201712100DET,RS,DET,1969.0,,65,52,13
201712100DET,RS,DET,1969.0,,65,53,12
201712100DET,RS,DET,1981.0,,67,53,14
201712100DET,RS,DET,1999.0,,67,55,12
201712100DET,RS,DET,2044.0,,67,57,10
201712100DET,RS,DET,2059.0,,69,57,12
201712100DET,RS,DET,2059.0,,70,57,13
201712100DET,RS,DET,2139.0,,70,59,11
201712100DET,RS,DET,2160.0,,73,59,14
201712100DET,RS,DET,2176.0,,73,60,13
201712100DET,RS,DET,2176.0,,73,61,12
201712100DET,RS,DET,2213.0,,75,61,14
201712100DET,RS,DET,2234.0,,75,63,12
201712100DET,RS,DET,2254.0,,77,63,14
201712100DET,RS,DET,2351.0,,78,63,15
201712100DET,RS,DET,2351.0,,79,63,16
201712100DET,RS,DET,2369.0,,79,65,14
201712100DET,RS,DET,2465.0,,79,67,12
201712100DET,RS,DET,2529.0,,79,70,9
201712100DET,RS,DET,2585.0,,79,73,6
201712100DET,RS,DET,2620.0,,79,75,4
201712100DET,RS,DET,2671.0,,81,75,6
201712100DET,RS,DET,2694.0,,81,77,4
201712100DET,RS,DET,2704.0,,84,77,7
201712100DET,RS,DET,2749.0,,84,78,6
201712100DET,RS,DET,2749.0,,84,79,5
201712100DET,RS,DET,2765.0,,87,79,8
201712100DET,RS,DET,2777.0,,87,80,7
201712100DET,RS,DET,2802.0,,89,80,9
201712100DET,RS,DET,2826.0,,90,80,10
201712100DET,RS,DET,2826.0,,91,80,11
201712100DET,RS,DET,2837.0,F,91,81,10
201712100DET,RS,DET,2861.0,,91,81,10
201712110CHI,RS,CHI,0.0,,0,0,0
201712110CHI,RS,CHI,131.0,,0,2,-2
201712110CHI,RS,CHI,169.0,,0,4,-4
201712110CHI,RS,CHI,188.0,,2,4,-2
201712110CHI,RS,CHI,221.0,LC,5,4,1
201712110CHI,RS,CHI,253.0,,7,4,3
201712110CHI,RS,CHI,275.0,,7,6,1
201712110CHI,RS,CHI,320.0,LC,7,8,-1
201712110CHI,RS,CHI,340.0,LC,10,8,2
201712110CHI,RS,CHI,353.0,T,10,10,0
201712110CHI,RS,CHI,410.0,,11,10,1
201712110CHI,RS,CHI,410.0,,12,10,2
201712110CHI,RS,CHI,427.0,T,12,12,0
201712110CHI,RS,CHI,447.0,,14,12,2
201712110CHI,RS,CHI,472.0,,17,12,5
201712110CHI,RS,CHI,504.0,,19,12,7
201712110CHI,RS,CHI,522.0,,19,14,5
201712110CHI,RS,CHI,536.0,,21,14,7
201712110CHI,RS,CHI,545.0,,21,17,4
201712110CHI,RS,CHI,565.0,,21,19,2
201712110CHI,RS,CHI,607.0,,24,19,5
201712110CHI,RS,CHI,623.0,,24,21,3
201712110CHI,RS,CHI,637.0,,24,22,2
201712110CHI,RS,CHI,637.0,,24,23,1
201712110CHI,RS,CHI,661.0,,26,23,3
201712110CHI,RS,CHI,676.0,,26,25,1
201712110CHI,RS,CHI,696.0,,29,25,4
201712110CHI,RS,CHI,717.0,,29,28,1
201712110CHI,RS,CHI,744.0,,32,28,4
201712110CHI,RS,CHI,759.0,,32,29,3
201712110CHI,RS,CHI,759.0,,32,30,2
201712110CHI,RS,CHI,786.0,T,32,32,0
201712110CHI,RS,CHI,870.0,LC,32,35,-3
201712110CHI,RS,CHI,918.0,,32,37,-5
201712110CHI,RS,CHI,980.0,,32,39,-7
201712110CHI,RS,CHI,1007.0,,34,39,-5
201712110CHI,RS,CHI,1019.0,,34,42,-8
201712110CHI,RS,CHI,1052.0,,34,45,-11
201712110CHI,RS,CHI,1091.0,,34,46,-12
201712110CHI,RS,CHI,1109.0,,34,47,-13
201712110CHI,RS,CHI,1109.0,,34,48,-14
201712110CHI,RS,CHI,1143.0,,34,50,-16
201712110CHI,RS,CHI,1180.0,,34,52,-18
201712110CHI,RS,CHI,1202.0,,36,52,-16
201712110CHI,RS,CHI,1243.0,,38,52,-14
201712110CHI,RS,CHI,1261.0,,38,53,-15
201712110CHI,RS,CHI,1261.0,,38,54,-16
201712110CHI,RS,CHI,1299.0,,38,56,-18
201712110CHI,RS,CHI,1306.0,,40,56,-16
201712110CHI,RS,CHI,1323.0,,42,56,-14
201712110CHI,RS,CHI,1501.0,,44,56,-12
201712110CHI,RS,CHI,1514.0,,44,57,-13
201712110CHI,RS,CHI,1595.0,,44,59,-15
201712110CHI,RS,CHI,1647.0,,46,59,-13
201712110CHI,RS,CHI,1674.0,,48,59,-11
201712110CHI,RS,CHI,1690.0,,48,61,-13
201712110CHI,RS,CHI,1698.0,,50,61,-11
201712110CHI,RS,CHI,1717.0,,50,63,-13
201712110CHI,RS,CHI,1753.0,,50,66,-16
201712110CHI,RS,CHI,1777.0,,52,66,-14
201712110CHI,RS,CHI,1826.0,,52,68,-16
201712110CHI,RS,CHI,1845.0,,55,68,-13
201712110CHI,RS,CHI,1871.0,,55,70,-15
201712110CHI,RS,CHI,1916.0,,57,70,-13
201712110CHI,RS,CHI,1969.0,,57,72,-15
201712110CHI,RS,CHI,2042.0,,59,72,-13
201712110CHI,RS,CHI,2050.0,,59,75,-16
201712110CHI,RS,CHI,2074.0,,62,75,-13
201712110CHI,RS,CHI,2090.0,,62,76,-14
201712110CHI,RS,CHI,2104.0,,63,76,-13
201712110CHI,RS,CHI,2117.0,,63,78,-15
201712110CHI,RS,CHI,2195.0,,65,78,-13
201712110CHI,RS,CHI,2214.0,,65,80,-15
201712110CHI,RS,CHI,2232.0,,66,80,-14
201712110CHI,RS,CHI,2232.0,,67,80,-13
201712110CHI,RS,CHI,2253.0,,67,82,-15
201712110CHI,RS,CHI,2271.0,,68,82,-14
201712110CHI,RS,CHI,2280.0,,70,82,-12
201712110CHI,RS,CHI,2316.0,,70,85,-15
201712110CHI,RS,CHI,2355.0,,73,85,-12
201712110CHI,RS,CHI,2376.0,,73,87,-14
201712110CHI,RS,CHI,2407.0,,73,90,-17
201712110CHI,RS,CHI,2439.0,,73,92,-19
201712110CHI,RS,CHI,2478.0,,73,93,-20
201712110CHI,RS,CHI,2478.0,,73,94,-21
201712110CHI,RS,CHI,2487.0,,74,94,-20
201712110CHI,RS,CHI,2487.0,,75,94,-19
201712110CHI,RS,CHI,2512.0,,75,97,-22
201712110CHI,RS,CHI,2575.0,,75,98,-23
201712110CHI,RS,CHI,2575.0,,75,99,-24
201712110CHI,RS,CHI,2630.0,,75,102,-27
201712110CHI,RS,CHI,2648.0,,77,102,-25
201712110CHI,RS,CHI,2671.0,,77,103,-26
201712110CHI,RS,CHI,2681.0,,78,103,-25
201712110CHI,RS,CHI,2698.0,,78,106,-28
201712110CHI,RS,CHI,2786.0,,78,107,-29
201712110CHI,RS,CHI,2786.0,,78,108,-30
201712110CHI,RS,CHI,2815.0,,81,108,-27
201712110CHI,RS,CHI,2826.0,,83,108,-25
201712110CHI,RS,CHI,2850.0,F,85,108,-23
201712110CHI,RS,CHI,2874.0,,85,108,-23
201712130BOS,RS,DEN,0.0,,0,0,0
201712130BOS,RS,DEN,15.0,,2,0,2
201712130BOS,RS,DEN,35.0,T,2,2,0
201712130BOS,RS,DEN,68.0,LC,2,4,-2
201712130BOS,RS,DEN,82.0,,3,4,-1
201712130BOS,RS,DEN,82.0,T,4,4,0
201712130BOS,RS,DEN,95.0,,4,6,-2
201712130BOS,RS,DEN,108.0,,5,6,-1
201712130BOS,RS,DEN,108.0,T,6,6,0
201712130BOS,RS,DEN,120.0,,6,9,-3
201712130BOS,RS,DEN,142.0,,8,9,-1
201712130BOS,RS,DEN,154.0,,8,11,-3
201712130BOS,RS,DEN,182.0,,8,14,-6
201712130BOS,RS,DEN,196.0,,11,14,-3
201712130BOS,RS,DEN,222.0,,13,14,-1
201712130BOS,RS,DEN,242.0,,13,16,-3
201712130BOS,RS,DEN,254.0,,15,16,-1
201712130BOS,RS,DEN,291.0,,15,18,-3
201712130BOS,RS,DEN,368.0,,17,18,-1
201712130BOS,RS,DEN,390.0,,17,20,-3
201712130BOS,RS,DEN,404.0,,19,20,-1
201712130BOS,RS,DEN,426.0,LC,21,20,1
201712130BOS,RS,DEN,443.0,LC,21,22,-1
201712130BOS,RS,DEN,470.0,,21,24,-3
201712130BOS,RS,DEN,511.0,,21,26,-5
201712130BOS,RS,DEN,543.0,,21,28,-7
201712130BOS,RS,DEN,550.0,,24,28,-4
201712130BOS,RS,DEN,586.0,,25,28,-3
201712130BOS,RS,DEN,586.0,,26,28,-2
201712130BOS,RS,DEN,633.0,T,28,28,0
201712130BOS,RS,DEN,655.0,LC,30,28,2
201712130BOS,RS,DEN,678.0,,30,29,1
201712130BOS,RS,DEN,678.0,T,30,30,0
201712130BOS,RS,DEN,718.0,LC,30,31,-1
201712130BOS,RS,DEN,744.0,,30,33,-3
201712130BOS,RS,DEN,763.0,T,33,33,0
201712130BOS,RS,DEN,784.0,,33,35,-2
201712130BOS,RS,DEN,798.0,T,35,35,0
201712130BOS,RS,DEN,857.0,LC,37,35,2
201712130BOS,RS,DEN,871.0,,37,36,1
201712130BOS,RS,DEN,904.0,,39,36,3
201712130BOS,RS,DEN,933.0,,41,36,5
201712130BOS,RS,DEN,950.0,,44,36,8
201712130BOS,RS,DEN,968.0,,45,36,9
201712130BOS,RS,DEN,979.0,,45,38,7
201712130BOS,RS,DEN,1023.0,,47,38,9
201712130BOS,RS,DEN,1040.0,,47,40,7
201712130BOS,RS,DEN,1058.0,,50,40,10
201712130BOS,RS,DEN,1075.0,,50,43,7
201712130BOS,RS,DEN,1097.0,,50,45,5
201712130BOS,RS,DEN,1112.0,,52,45,7
201712130BOS,RS,DEN,1112.0,,53,45,8
201712130BOS,RS,DEN,1126.0,,55,45,10
201712130BOS,RS,DEN,1137.0,,55,47,8
201712130BOS,RS,DEN,1186.0,,57,47,10
201712130BOS,RS,DEN,1217.0,,57,49,8
201712130BOS,RS,DEN,1256.0,,57,51,6
201712130BOS,RS,DEN,1267.0,,59,51,8
201712130BOS,RS,DEN,1278.0,,59,53,6
201712130BOS,RS,DEN,1295.0,,62,53,9
201712130BOS,RS,DEN,1328.0,,64,53,11
201712130BOS,RS,DEN,1343.0,,64,55,9
201712130BOS,RS,DEN,1353.0,,66,55,11
201712130BOS,RS,DEN,1412.0,,66,56,10
201712130BOS,RS,DEN,1412.0,,66,57,9
201712130BOS,RS,DEN,1437.0,,66,59,7
201712130BOS,RS,DEN,1440.0,,67,59,8
201712130BOS,RS,DEN,1440.0,,68,59,9
201712130BOS,RS,DEN,1462.0,,70,59,11
201712130BOS,RS,DEN,1501.0,,70,60,10
201712130BOS,RS,DEN,1516.0,,72,60,12
201712130BOS,RS,DEN,1563.0,,73,60,13
201712130BOS,RS,DEN,1583.0,,73,63,10
201712130BOS,RS,DEN,1601.0,,75,63,12
201712130BOS,RS,DEN,1615.0,,75,65,10
201712130BOS,RS,DEN,1640.0,,75,67,8
201712130BOS,RS,DEN,1640.0,,75,68,7
201712130BOS,RS,DEN,1657.0,,78,68,10
201712130BOS,RS,DEN,1673.0,,78,70,8
201712130BOS,RS,DEN,1684.0,,80,70,10
201712130BOS,RS,DEN,1696.0,,80,72,8
201712130BOS,RS,DEN,1707.0,,83,72,11
201712130BOS,RS,DEN,1719.0,,83,74,9
201712130BOS,RS,DEN,1741.0,,83,75,8
201712130BOS,RS,DEN,1741.0,,83,76,7
201712130BOS,RS,DEN,1779.0,,83,78,5
201712130BOS,RS,DEN,1809.0,,83,81,2
201712130BOS,RS,DEN,1876.0,,85,81,4
201712130BOS,RS,DEN,1898.0,,85,82,3
201712130BOS,RS,DEN,1898.0,,85,83,2
201712130BOS,RS,DEN,1941.0,T,85,85,0
201712130BOS,RS,DEN,1956.0,,87,85,2
201712130BOS,RS,DEN,1991.0,,90,85,5
201712130BOS,RS,DEN,2010.0,,90,87,3
201712130BOS,RS,DEN,2034.0,,92,87,5
201712130BOS,RS,DEN,2036.0,,93,87,6
201712130BOS,RS,DEN,2058.0,,93,89,4
201712130BOS,RS,DEN,2093.0,,93,92,1
201712130BOS,RS,DEN,2118.0,,95,92,3
201712130BOS,RS,DEN,2160.0,,96,92,4
201712130BOS,RS,DEN,2160.0,,97,92,5
201712130BOS,RS,DEN,2182.0,,97,94,3
201712130BOS,RS,DEN,2229.0,,100,94,6
201712130BOS,RS,DEN,2269.0,,102,94,8
201712130BOS,RS,DEN,2285.0,,104,94,10
201712130BOS,RS,DEN,2337.0,,105,94,11
201712130BOS,RS,DEN,2337.0,,106,94,12
201712130BOS,RS,DEN,2380.0,,106,95,11
201712130BOS,RS,DEN,2380.0,,106,96,10
201712130BOS,RS,DEN,2392.0,,108,96,12
201712130BOS,RS,DEN,2423.0,,108,99,9
201712130BOS,RS,DEN,2480.0,,108,100,8
201712130BOS,RS,DEN,2480.0,,108,101,7
201712130BOS,RS,DEN,2502.0,,110,101,9
201712130BOS,RS,DEN,2546.0,,112,101,11
201712130BOS,RS,DEN,2568.0,,112,103,9
201712130BOS,RS,DEN,2588.0,,114,103,11
201712130BOS,RS,DEN,2699.0,,114,104,10
201712130BOS,RS,DEN,2699.0,,114,105,9
201712130BOS,RS,DEN,2714.0,,116,105,11
201712130BOS,RS,DEN,2737.0,,116,107,9
201712130BOS,RS,DEN,2737.0,,116,108,8
201712130BOS,RS,DEN,2751.0,,118,108,10
201712130BOS,RS,DEN,2768.0,,118,110,8
201712130BOS,RS,DEN,2824.0,,118,112,6
201712130BOS,RS,DEN,2839.0,,121,112,9
201712130BOS,RS,DEN,2847.0,,121,115,6
201712130BOS,RS,DEN,2853.0,,122,115,7
201712130BOS,RS,DEN,2863.0,,122,118,4
201712130BOS,RS,DEN,2864.0,,123,118,5
201712130BOS,RS,DEN,2864.0,F,124,118,6
201712130BOS,RS,DEN,2873.0,,124,118,6
201712150BOS,RS,UTA,0.0,,0,0,0
201712150BOS,RS,UTA,24.0,,0,2,-2
201712150BOS,RS,UTA,43.0,LC,3,2,1
201712150BOS,RS,UTA,132.0,LC,3,4,-1
201712150BOS,RS,UTA,170.0,LC,5,4,1
201712150BOS,RS,UTA,209.0,LC,5,7,-2
201712150BOS,RS,UTA,224.0,T,7,7,0
201712150BOS,RS,UTA,246.0,,7,10,-3
201712150BOS,RS,UTA,258.0,T,10,10,0
201712150BOS,RS,UTA,302.0,LC,12,10,2
201712150BOS,RS,UTA,358.0,T,12,12,0
201712150BOS,RS,UTA,381.0,,14,12,2
201712150BOS,RS,UTA,401.0,,16,12,4
201712150BOS,RS,UTA,412.0,,16,14,2
201712150BOS,RS,UTA,431.0,,18,14,4
201712150BOS,RS,UTA,492.0,,21,14,7
201712150BOS,RS,UTA,513.0,,21,15,6
201712150BOS,RS,UTA,523.0,,23,15,8
201712150BOS,RS,UTA,539.0,,23,17,6
201712150BOS,RS,UTA,577.0,,25,17,8
201712150BOS,RS,UTA,641.0,,25,19,6
201712150BOS,RS,UTA,668.0,,26,19,7
201712150BOS,RS,UTA,716.0,,26,21,5
201712150BOS,RS,UTA,789.0,,26,23,3
201712150BOS,RS,UTA,811.0,,27,23,4
201712150BOS,RS,UTA,811.0,,28,23,5
201712150BOS,RS,UTA,869.0,,28,26,2
201712150BOS,RS,UTA,1036.0,T,28,28,0
201712150BOS,RS,UTA,1090.0,LC,28,30,-2
201712150BOS,RS,UTA,1097.0,,29,30,-1
201712150BOS,RS,UTA,1097.0,T,30,30,0
201712150BOS,RS,UTA,1106.0,,30,32,-2
201712150BOS,RS,UTA,1106.0,,30,33,-3
201712150BOS,RS,UTA,1143.0,,30,35,-5
201712150BOS,RS,UTA,1194.0,,32,35,-3
201712150BOS,RS,UTA,1208.0,,32,37,-5
201712150BOS,RS,UTA,1250.0,,34,37,-3
201712150BOS,RS,UTA,1264.0,,34,39,-5
201712150BOS,RS,UTA,1313.0,,36,39,-3
201712150BOS,RS,UTA,1326.0,,36,41,-5
201712150BOS,RS,UTA,1390.0,,36,43,-7
201712150BOS,RS,UTA,1408.0,,36,46,-10
201712150BOS,RS,UTA,1422.0,,39,46,-7
201712150BOS,RS,UTA,1480.0,,41,46,-5
201712150BOS,RS,UTA,1504.0,,41,49,-8
201712150BOS,RS,UTA,1519.0,,43,49,-6
201712150BOS,RS,UTA,1519.0,,44,49,-5
201712150BOS,RS,UTA,1537.0,,44,51,-7
201712150BOS,RS,UTA,1551.0,,44,53,-9
201712150BOS,RS,UTA,1551.0,,44,54,-10
201712150BOS,RS,UTA,1581.0,,44,56,-12
201712150BOS,RS,UTA,1601.0,,46,56,-10
201712150BOS,RS,UTA,1620.0,,46,58,-12
201712150BOS,RS,UTA,1631.0,,48,58,-10
201712150BOS,RS,UTA,1644.0,,48,59,-11
201712150BOS,RS,UTA,1644.0,,48,60,-12
201712150BOS,RS,UTA,1644.0,,48,61,-13
201712150BOS,RS,UTA,1693.0,,48,64,-16
201712150BOS,RS,UTA,1716.0,,50,64,-14
201712150BOS,RS,UTA,1732.0,,50,66,-16
201712150BOS,RS,UTA,1732.0,,50,67,-17
201712150BOS,RS,UTA,1749.0,,51,67,-16
201712150BOS,RS,UTA,1749.0,,52,67,-15
201712150BOS,RS,UTA,1783.0,,54,67,-13
201712150BOS,RS,UTA,1806.0,,54,69,-15
201712150BOS,RS,UTA,1812.0,,57,69,-12
201712150BOS,RS,UTA,1867.0,,57,70,-13
201712150BOS,RS,UTA,1883.0,,59,70,-11
201712150BOS,RS,UTA,1892.0,,59,72,-13
201712150BOS,RS,UTA,1916.0,,61,72,-11
201712150BOS,RS,UTA,1930.0,,61,73,-12
201712150BOS,RS,UTA,1930.0,,61,74,-13
201712150BOS,RS,UTA,1975.0,,63,74,-11
201712150BOS,RS,UTA,1991.0,,63,77,-14
201712150BOS,RS,UTA,2026.0,,64,77,-13
201712150BOS,RS,UTA,2026.0,,65,77,-12
201712150BOS,RS,UTA,2063.0,,65,78,-13
201712150BOS,RS,UTA,2063.0,,65,79,-14
201712150BOS,RS,UTA,2120.0,,67,79,-12
201712150BOS,RS,UTA,2176.0,,67,81,-14
201712150BOS,RS,UTA,2192.0,,70,81,-11
201712150BOS,RS,UTA,2221.0,,72,81,-9
201712150BOS,RS,UTA,2288.0,,72,84,-12
201712150BOS,RS,UTA,2308.0,,73,84,-11
201712150BOS,RS,UTA,2308.0,,74,84,-10
201712150BOS,RS,UTA,2334.0,,74,86,-12
201712150BOS,RS,UTA,2357.0,,76,86,-10
201712150BOS,RS,UTA,2390.0,,78,86,-8
201712150BOS,RS,UTA,2440.0,,78,87,-9
201712150BOS,RS,UTA,2440.0,,78,88,-10
201712150BOS,RS,UTA,2491.0,,81,88,-7
201712150BOS,RS,UTA,2519.0,,81,90,-9
201712150BOS,RS,UTA,2549.0,,81,93,-12
201712150BOS,RS,UTA,2586.0,,81,96,-15
201712150BOS,RS,UTA,2662.0,,82,96,-14
201712150BOS,RS,UTA,2662.0,,83,96,-13
201712150BOS,RS,UTA,2676.0,,83,98,-15
201712150BOS,RS,UTA,2690.0,,86,98,-12
201712150BOS,RS,UTA,2757.0,,86,101,-15
201712150BOS,RS,UTA,2772.0,,88,101,-13
201712150BOS,RS,UTA,2785.0,,90,101,-11
201712150BOS,RS,UTA,2815.0,,91,101,-10
201712150BOS,RS,UTA,2815.0,,92,101,-9
201712150BOS,RS,UTA,2832.0,,92,104,-12
201712150BOS,RS,UTA,2840.0,,95,104,-9
201712150BOS,RS,UTA,2861.0,F,95,107,-12
201712150BOS,RS,UTA,2871.0,,95,107,-12
201712160MEM,RS,MEM,0.0,,0,0,0
201712160MEM,RS,MEM,23.0,,2,0,2
201712160MEM,RS,MEM,59.0,,4,0,4
201712160MEM,RS,MEM,75.0,,4,2,2
201712160MEM,RS,MEM,103.0,LC,4,5,-1
201712160MEM,RS,MEM,175.0,LC,6,5,1
201712160MEM,RS,MEM,237.0,,9,5,4
201712160MEM,RS,MEM,302.0,,12,5,7
201712160MEM,RS,MEM,345.0,,14,5,9
201712160MEM,RS,MEM,377.0,,14,7,7
201712160MEM,RS,MEM,408.0,,16,7,9
201712160MEM,RS,MEM,434.0,,19,7,12
201712160MEM,RS,MEM,434.0,,20,7,13
201712160MEM,RS,MEM,446.0,,20,8,12
201712160MEM,RS,MEM,484.0,,21,8,13
201712160MEM,RS,MEM,484.0,,22,8,14
201712160MEM,RS,MEM,515.0,,24,8,16
201712160MEM,RS,MEM,562.0,,27,8,19
201712160MEM,RS,MEM,584.0,,28,8,20
201712160MEM,RS,MEM,584.0,,29,8,21
201712160MEM,RS,MEM,634.0,,29,9,20
201712160MEM,RS,MEM,634.0,,29,10,19
201712160MEM,RS,MEM,651.0,,31,10,21
201712160MEM,RS,MEM,670.0,,31,12,19
201712160MEM,RS,MEM,758.0,,31,15,16
201712160MEM,RS,MEM,773.0,,34,15,19
201712160MEM,RS,MEM,820.0,,34,16,18
201712160MEM,RS,MEM,820.0,,34,17,17
201712160MEM,RS,MEM,849.0,,34,18,16
201712160MEM,RS,MEM,896.0,,34,20,14
201712160MEM,RS,MEM,921.0,,34,22,12
201712160MEM,RS,MEM,945.0,,36,22,14
201712160MEM,RS,MEM,966.0,,36,24,12
201712160MEM,RS,MEM,1008.0,,36,25,11
201712160MEM,RS,MEM,1008.0,,36,26,10
201712160MEM,RS,MEM,1008.0,,36,27,9
201712160MEM,RS,MEM,1034.0,,36,30,6
201712160MEM,RS,MEM,1097.0,,38,30,8
201712160MEM,RS,MEM,1126.0,,39,30,9
201712160MEM,RS,MEM,1200.0,,42,30,12
201712160MEM,RS,MEM,1226.0,,42,33,9
201712160MEM,RS,MEM,1296.0,,42,35,7
201712160MEM,RS,MEM,1329.0,,42,37,5
201712160MEM,RS,MEM,1342.0,,45,37,8
201712160MEM,RS,MEM,1357.0,,45,40,5
201712160MEM,RS,MEM,1390.0,,48,40,8
201712160MEM,RS,MEM,1502.0,,48,43,5
201712160MEM,RS,MEM,1521.0,,50,43,7
201712160MEM,RS,MEM,1540.0,,50,46,4
201712160MEM,RS,MEM,1568.0,,50,48,2
201712160MEM,RS,MEM,1568.0,,50,49,1
201712160MEM,RS,MEM,1589.0,,53,49,4
201712160MEM,RS,MEM,1606.0,,53,51,2
201712160MEM,RS,MEM,1682.0,T,53,53,0
201712160MEM,RS,MEM,1701.0,,55,53,2
201712160MEM,RS,MEM,1724.0,T,55,55,0
201712160MEM,RS,MEM,1735.0,,58,55,3
201712160MEM,RS,MEM,1749.0,T,58,58,0
201712160MEM,RS,MEM,1779.0,,60,58,2
201712160MEM,RS,MEM,1799.0,T,60,60,0
