id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201712130IND,RS,IND,133.0,,10,3,7
201712130IND,RS,IND,150.0,,10,6,4
201712130IND,RS,IND,192.0,,10,9,1
201712130IND,RS,IND,208.0,,12,9,3
201712130IND,RS,IND,280.0,,12,11,1
201712130IND,RS,IND,309.0,LC,12,14,-2
201712130IND,RS,IND,382.0,T,14,14,0
201712130IND,RS,IND,396.0,LC,16,14,2
201712130IND,RS,IND,420.0,T,16,16,0
201712130IND,RS,IND,445.0,LC,16,18,-2
201712130IND,RS,IND,481.0,,16,21,-5
201712130IND,RS,IND,566.0,,18,21,-3
201712130IND,RS,IND,589.0,,18,23,-5
201712130IND,RS,IND,640.0,,19,23,-4
201712130IND,RS,IND,640.0,,20,23,-3
201712130IND,RS,IND,668.0,,22,23,-1
201712130IND,RS,IND,679.0,,22,25,-3
201712130IND,RS,IND,720.0,,22,27,-5
201712130IND,RS,IND,770.0,,24,27,-3
201712130IND,RS,IND,789.0,,26,27,-1
201712130IND,RS,IND,818.0,LC,29,27,2
201712130IND,RS,IND,839.0,,31,27,4
201712130IND,RS,IND,862.0,,31,30,1
201712130IND,RS,IND,910.0,LC,31,32,-1
201712130IND,RS,IND,989.0,,31,34,-3
201712130IND,RS,IND,1026.0,,31,36,-5
201712130IND,RS,IND,1107.0,,33,36,-3
201712130IND,RS,IND,1167.0,T,36,36,0
201712130IND,RS,IND,1196.0,,36,39,-3
201712130IND,RS,IND,1211.0,,38,39,-1
201712130IND,RS,IND,1250.0,LC,40,39,1
201712130IND,RS,IND,1268.0,LC,40,41,-1
201712130IND,RS,IND,1285.0,LC,42,41,1
201712130IND,RS,IND,1306.0,LC,42,43,-1
201712130IND,RS,IND,1318.0,LC,45,43,2
201712130IND,RS,IND,1365.0,,45,44,1
201712130IND,RS,IND,1389.0,,47,44,3
201712130IND,RS,IND,1389.0,,48,44,4
201712130IND,RS,IND,1402.0,,48,46,2
201712130IND,RS,IND,1412.0,,51,46,5
201712130IND,RS,IND,1484.0,,51,48,3
201712130IND,RS,IND,1541.0,,51,50,1
201712130IND,RS,IND,1553.0,,53,50,3
201712130IND,RS,IND,1568.0,,53,52,1
201712130IND,RS,IND,1599.0,LC,53,55,-2
201712130IND,RS,IND,1645.0,,53,57,-4
201712130IND,RS,IND,1659.0,,55,57,-2
201712130IND,RS,IND,1690.0,,55,59,-4
201712130IND,RS,IND,1735.0,,56,59,-3
201712130IND,RS,IND,1776.0,,56,61,-5
201712130IND,RS,IND,1784.0,,58,61,-3
201712130IND,RS,IND,1784.0,,59,61,-2
201712130IND,RS,IND,1802.0,,59,63,-4
201712130IND,RS,IND,1820.0,,62,63,-1
201712130IND,RS,IND,1842.0,LC,65,63,2
201712130IND,RS,IND,1907.0,,66,63,3
201712130IND,RS,IND,1910.0,,68,63,5
201712130IND,RS,IND,1984.0,,68,65,3
201712130IND,RS,IND,2040.0,,70,65,5
201712130IND,RS,IND,2056.0,,70,67,3
201712130IND,RS,IND,2072.0,,73,67,6
201712130IND,RS,IND,2087.0,,73,69,4
201712130IND,RS,IND,2188.0,,73,72,1
201712130IND,RS,IND,2207.0,,76,72,4
201712130IND,RS,IND,2223.0,,76,74,2
201712130IND,RS,IND,2239.0,,79,74,5
201712130IND,RS,IND,2265.0,,80,74,6
201712130IND,RS,IND,2265.0,,81,74,7
201712130IND,RS,IND,2278.0,,81,77,4
201712130IND,RS,IND,2305.0,,83,77,6
201712130IND,RS,IND,2350.0,,83,79,4
201712130IND,RS,IND,2367.0,,85,79,6
201712130IND,RS,IND,2409.0,,86,79,7
201712130IND,RS,IND,2445.0,,86,81,5
201712130IND,RS,IND,2462.0,,89,81,8
201712130IND,RS,IND,2564.0,,92,81,11
201712130IND,RS,IND,2580.0,,92,83,9
201712130IND,RS,IND,2595.0,,94,83,11
201712130IND,RS,IND,2609.0,,94,85,9
201712130IND,RS,IND,2712.0,,94,88,6
201712130IND,RS,IND,2728.0,,95,88,7
201712130IND,RS,IND,2747.0,,95,89,6
201712130IND,RS,IND,2747.0,,95,90,5
201712130IND,RS,IND,2766.0,,96,90,6
201712130IND,RS,IND,2779.0,,96,92,4
201712130IND,RS,IND,2813.0,,96,94,2
201712130IND,RS,IND,2840.0,,96,95,1
201712130IND,RS,IND,2864.0,,98,95,3
201712130IND,RS,IND,2870.0,,99,95,4
201712130IND,RS,IND,2870.0,F,100,95,5
201712130IND,RS,IND,2874.0,,100,95,5
201712150PHI,RS,PHI,0.0,,0,0,0
201712150PHI,RS,PHI,20.0,,3,0,3
201712150PHI,RS,PHI,65.0,,6,0,6
201712150PHI,RS,PHI,93.0,,6,3,3
201712150PHI,RS,PHI,118.0,T,6,6,0
201712150PHI,RS,PHI,138.0,,8,6,2
201712150PHI,RS,PHI,149.0,T,8,8,0
201712150PHI,RS,PHI,198.0,,10,8,2
201712150PHI,RS,PHI,212.0,T,10,10,0
201712150PHI,RS,PHI,237.0,,12,10,2
201712150PHI,RS,PHI,256.0,T,12,12,0
201712150PHI,RS,PHI,298.0,,14,12,2
201712150PHI,RS,PHI,326.0,,15,12,3
201712150PHI,RS,PHI,326.0,,16,12,4
201712150PHI,RS,PHI,404.0,,18,12,6
201712150PHI,RS,PHI,482.0,,18,14,4
201712150PHI,RS,PHI,495.0,,20,14,6
201712150PHI,RS,PHI,527.0,,22,14,8
201712150PHI,RS,PHI,545.0,,22,17,5
201712150PHI,RS,PHI,581.0,,22,18,4
201712150PHI,RS,PHI,581.0,,22,19,3
201712150PHI,RS,PHI,593.0,,25,19,6
201712150PHI,RS,PHI,611.0,,25,21,4
201712150PHI,RS,PHI,659.0,,25,23,2
201712150PHI,RS,PHI,715.0,,28,23,5
201712150PHI,RS,PHI,735.0,,28,25,3
201712150PHI,RS,PHI,769.0,,28,27,1
201712150PHI,RS,PHI,790.0,,30,27,3
201712150PHI,RS,PHI,820.0,,33,27,6
201712150PHI,RS,PHI,855.0,,33,30,3
201712150PHI,RS,PHI,883.0,,33,31,2
201712150PHI,RS,PHI,919.0,,35,31,4
201712150PHI,RS,PHI,938.0,,36,31,5
201712150PHI,RS,PHI,951.0,,38,31,7
201712150PHI,RS,PHI,977.0,,40,31,9
201712150PHI,RS,PHI,988.0,,40,33,7
201712150PHI,RS,PHI,1007.0,,43,33,10
201712150PHI,RS,PHI,1026.0,,45,33,12
201712150PHI,RS,PHI,1060.0,,48,33,15
201712150PHI,RS,PHI,1092.0,,50,33,17
201712150PHI,RS,PHI,1104.0,,50,36,14
201712150PHI,RS,PHI,1131.0,,50,39,11
201712150PHI,RS,PHI,1175.0,,50,42,8
201712150PHI,RS,PHI,1259.0,,50,44,6
201712150PHI,RS,PHI,1348.0,,53,44,9
201712150PHI,RS,PHI,1381.0,,54,44,10
201712150PHI,RS,PHI,1381.0,,55,44,11
201712150PHI,RS,PHI,1404.0,,55,46,9
201712150PHI,RS,PHI,1432.0,,55,47,8
201712150PHI,RS,PHI,1464.0,,57,47,10
201712150PHI,RS,PHI,1521.0,,57,49,8
201712150PHI,RS,PHI,1556.0,,59,49,10
201712150PHI,RS,PHI,1556.0,,60,49,11
201712150PHI,RS,PHI,1588.0,,62,49,13
201712150PHI,RS,PHI,1603.0,,62,51,11
201712150PHI,RS,PHI,1639.0,,62,54,8
201712150PHI,RS,PHI,1659.0,,64,54,10
201712150PHI,RS,PHI,1672.0,,64,56,8
201712150PHI,RS,PHI,1708.0,,65,56,9
201712150PHI,RS,PHI,1723.0,,65,58,7
201712150PHI,RS,PHI,1749.0,,67,58,9
201712150PHI,RS,PHI,1804.0,,69,58,11
201712150PHI,RS,PHI,1835.0,,69,60,9
201712150PHI,RS,PHI,1852.0,,71,60,11
201712150PHI,RS,PHI,1873.0,,71,62,9
201712150PHI,RS,PHI,1902.0,,71,65,6
201712150PHI,RS,PHI,1937.0,,71,68,3
201712150PHI,RS,PHI,1958.0,,74,68,6
201712150PHI,RS,PHI,1977.0,,75,68,7
201712150PHI,RS,PHI,1977.0,,76,68,8
201712150PHI,RS,PHI,1991.0,,76,69,7
201712150PHI,RS,PHI,1991.0,,76,70,6
201712150PHI,RS,PHI,2076.0,,78,70,8
201712150PHI,RS,PHI,2096.0,,78,71,7
201712150PHI,RS,PHI,2096.0,,78,72,6
201712150PHI,RS,PHI,2114.0,,78,75,3
201712150PHI,RS,PHI,2129.0,,81,75,6
201712150PHI,RS,PHI,2140.0,,81,76,5
201712150PHI,RS,PHI,2140.0,,81,77,4
201712150PHI,RS,PHI,2177.0,,84,77,7
201712150PHI,RS,PHI,2234.0,,84,78,6
201712150PHI,RS,PHI,2234.0,,84,79,5
201712150PHI,RS,PHI,2351.0,,84,81,3
201712150PHI,RS,PHI,2414.0,,87,81,6
201712150PHI,RS,PHI,2442.0,,90,81,9
201712150PHI,RS,PHI,2457.0,,90,83,7
201712150PHI,RS,PHI,2513.0,,92,83,9
201712150PHI,RS,PHI,2545.0,,94,83,11
201712150PHI,RS,PHI,2557.0,,94,85,9
201712150PHI,RS,PHI,2697.0,,94,86,8
201712150PHI,RS,PHI,2697.0,,94,87,7
201712150PHI,RS,PHI,2734.0,,94,89,5
201712150PHI,RS,PHI,2765.0,,94,92,2
201712150PHI,RS,PHI,2827.0,T,94,94,0
201712150PHI,RS,PHI,2904.0,LC,94,96,-2
201712150PHI,RS,PHI,2930.0,T,96,96,0
201712150PHI,RS,PHI,3010.0,,96,98,-2
201712150PHI,RS,PHI,3072.0,,96,100,-4
201712150PHI,RS,PHI,3081.0,,97,100,-3
201712150PHI,RS,PHI,3099.0,,97,102,-5
201712150PHI,RS,PHI,3114.0,,100,102,-2
201712150PHI,RS,PHI,3144.0,T,102,102,0
201712150PHI,RS,PHI,3199.0,LC,104,102,2
201712150PHI,RS,PHI,3219.0,T,104,104,0
201712150PHI,RS,PHI,3266.0,LC,104,106,-2
201712150PHI,RS,PHI,3311.0,LC,107,106,1
201712150PHI,RS,PHI,3329.0,LC,107,109,-2
201712150PHI,RS,PHI,3346.0,T,109,109,0
201712150PHI,RS,PHI,3387.0,LC,111,109,2
201712150PHI,RS,PHI,3414.0,T,111,111,0
201712150PHI,RS,PHI,3491.0,,113,111,2
201712150PHI,RS,PHI,3504.0,T,113,113,0
201712150PHI,RS,PHI,3548.0,,115,113,2
201712150PHI,RS,PHI,3560.0,T,115,115,0
201712150PHI,RS,PHI,3604.0,,117,115,2
201712150PHI,RS,PHI,3689.0,,117,116,1
201712150PHI,RS,PHI,3689.0,T,117,117,0
201712150PHI,RS,PHI,3771.0,F,119,117,2
201712150PHI,RS,PHI,3780.0,,119,117,2
201712160NYK,RS,NYK,0.0,,0,0,0
201712160NYK,RS,NYK,26.0,,0,2,-2
201712160NYK,RS,NYK,48.0,LC,3,2,1
201712160NYK,RS,NYK,82.0,LC,3,5,-2
201712160NYK,RS,NYK,111.0,,3,8,-5
201712160NYK,RS,NYK,133.0,,5,8,-3
201712160NYK,RS,NYK,160.0,,7,8,-1
201712160NYK,RS,NYK,180.0,,7,10,-3
201712160NYK,RS,NYK,210.0,,9,10,-1
201712160NYK,RS,NYK,232.0,LC,12,10,2
201712160NYK,RS,NYK,286.0,,14,10,4
201712160NYK,RS,NYK,308.0,,14,13,1
201712160NYK,RS,NYK,337.0,,16,13,3
201712160NYK,RS,NYK,364.0,,18,13,5
201712160NYK,RS,NYK,381.0,,18,15,3
201712160NYK,RS,NYK,422.0,T,18,18,0
201712160NYK,RS,NYK,435.0,,20,18,2
201712160NYK,RS,NYK,473.0,,21,18,3
201712160NYK,RS,NYK,503.0,,23,18,5
201712160NYK,RS,NYK,603.0,,23,20,3
201712160NYK,RS,NYK,703.0,,26,20,6
201712160NYK,RS,NYK,718.0,,26,23,3
201712160NYK,RS,NYK,758.0,,26,25,1
201712160NYK,RS,NYK,802.0,LC,26,28,-2
201712160NYK,RS,NYK,875.0,T,28,28,0
201712160NYK,RS,NYK,889.0,,28,29,-1
201712160NYK,RS,NYK,931.0,LC,30,29,1
201712160NYK,RS,NYK,945.0,LC,30,31,-1
201712160NYK,RS,NYK,1005.0,,30,33,-3
201712160NYK,RS,NYK,1051.0,,32,33,-1
201712160NYK,RS,NYK,1081.0,LC,35,33,2
201712160NYK,RS,NYK,1155.0,,37,33,4
201712160NYK,RS,NYK,1155.0,,38,33,5
201712160NYK,RS,NYK,1167.0,,38,35,3
201712160NYK,RS,NYK,1176.0,,40,35,5
201712160NYK,RS,NYK,1200.0,,40,38,2
201712160NYK,RS,NYK,1226.0,,40,39,1
201712160NYK,RS,NYK,1250.0,,41,39,2
201712160NYK,RS,NYK,1271.0,T,41,41,0
201712160NYK,RS,NYK,1301.0,LC,41,44,-3
201712160NYK,RS,NYK,1334.0,,41,45,-4
201712160NYK,RS,NYK,1334.0,,41,46,-5
201712160NYK,RS,NYK,1343.0,,42,46,-4
201712160NYK,RS,NYK,1343.0,,43,46,-3
201712160NYK,RS,NYK,1412.0,,43,47,-4
201712160NYK,RS,NYK,1412.0,,43,48,-5
201712160NYK,RS,NYK,1433.0,,44,48,-4
201712160NYK,RS,NYK,1439.0,,44,49,-5
201712160NYK,RS,NYK,1439.0,,44,50,-6
201712160NYK,RS,NYK,1465.0,,44,51,-7
201712160NYK,RS,NYK,1465.0,,44,52,-8
201712160NYK,RS,NYK,1475.0,,47,52,-5
201712160NYK,RS,NYK,1523.0,,49,52,-3
201712160NYK,RS,NYK,1587.0,,50,52,-2
201712160NYK,RS,NYK,1598.0,,50,55,-5
201712160NYK,RS,NYK,1624.0,,50,56,-6
201712160NYK,RS,NYK,1643.0,,52,56,-4
201712160NYK,RS,NYK,1667.0,,54,56,-2
201712160NYK,RS,NYK,1697.0,T,56,56,0
201712160NYK,RS,NYK,1716.0,,56,58,-2
201712160NYK,RS,NYK,1744.0,,56,60,-4
201712160NYK,RS,NYK,1780.0,,56,61,-5
201712160NYK,RS,NYK,1799.0,,58,61,-3
201712160NYK,RS,NYK,1816.0,,58,62,-4
201712160NYK,RS,NYK,1816.0,,58,63,-5
201712160NYK,RS,NYK,1886.0,,60,63,-3
201712160NYK,RS,NYK,1905.0,,60,65,-5
201712160NYK,RS,NYK,1932.0,,63,65,-2
201712160NYK,RS,NYK,1954.0,,63,67,-4
201712160NYK,RS,NYK,1954.0,,63,68,-5
201712160NYK,RS,NYK,1964.0,,65,68,-3
201712160NYK,RS,NYK,1987.0,,65,71,-6
201712160NYK,RS,NYK,2006.0,,68,71,-3
201712160NYK,RS,NYK,2016.0,,68,72,-4
201712160NYK,RS,NYK,2016.0,,68,73,-5
201712160NYK,RS,NYK,2047.0,,68,75,-7
201712160NYK,RS,NYK,2064.0,,71,75,-4
201712160NYK,RS,NYK,2086.0,,71,78,-7
201712160NYK,RS,NYK,2102.0,,73,78,-5
201712160NYK,RS,NYK,2147.0,,73,80,-7
201712160NYK,RS,NYK,2192.0,,74,80,-6
201712160NYK,RS,NYK,2215.0,,74,82,-8
201712160NYK,RS,NYK,2246.0,,77,82,-5
201712160NYK,RS,NYK,2262.0,,77,84,-7
201712160NYK,RS,NYK,2300.0,,77,87,-10
201712160NYK,RS,NYK,2321.0,,79,87,-8
201712160NYK,RS,NYK,2339.0,,79,89,-10
201712160NYK,RS,NYK,2352.0,,82,89,-7
201712160NYK,RS,NYK,2368.0,,82,92,-10
201712160NYK,RS,NYK,2383.0,,83,92,-9
201712160NYK,RS,NYK,2401.0,,85,92,-7
201712160NYK,RS,NYK,2401.0,,86,92,-6
201712160NYK,RS,NYK,2454.0,,86,93,-7
201712160NYK,RS,NYK,2454.0,,86,94,-8
201712160NYK,RS,NYK,2454.0,,86,95,-9
201712160NYK,RS,NYK,2457.0,,87,95,-8
201712160NYK,RS,NYK,2479.0,,87,97,-10
201712160NYK,RS,NYK,2517.0,,87,100,-13
201712160NYK,RS,NYK,2537.0,,89,100,-11
201712160NYK,RS,NYK,2654.0,,89,101,-12
201712160NYK,RS,NYK,2676.0,,92,101,-9
201712160NYK,RS,NYK,2702.0,,95,101,-6
201712160NYK,RS,NYK,2730.0,,95,103,-8
201712160NYK,RS,NYK,2774.0,,95,105,-10
201712160NYK,RS,NYK,2784.0,,96,105,-9
201712160NYK,RS,NYK,2802.0,,96,107,-11
201712160NYK,RS,NYK,2831.0,,96,109,-13
201712160NYK,RS,NYK,2848.0,F,96,111,-15
201712160NYK,RS,NYK,2879.0,,96,111,-15
201712180OKC,RS,DEN,0.0,,0,0,0
201712180OKC,RS,DEN,62.0,,2,0,2
201712180OKC,RS,DEN,94.0,,4,0,4
201712180OKC,RS,DEN,124.0,,6,0,6
201712180OKC,RS,DEN,178.0,,6,2,4
201712180OKC,RS,DEN,200.0,,8,2,6
201712180OKC,RS,DEN,217.0,,10,2,8
201712180OKC,RS,DEN,225.0,,10,5,5
201712180OKC,RS,DEN,251.0,,12,5,7
201712180OKC,RS,DEN,330.0,,12,6,6
201712180OKC,RS,DEN,372.0,,14,6,8
201712180OKC,RS,DEN,403.0,,16,6,10
201712180OKC,RS,DEN,418.0,,19,6,13
201712180OKC,RS,DEN,433.0,,19,9,10
201712180OKC,RS,DEN,454.0,,21,9,12
201712180OKC,RS,DEN,472.0,,21,12,9
201712180OKC,RS,DEN,488.0,,22,12,10
201712180OKC,RS,DEN,508.0,,22,14,8
201712180OKC,RS,DEN,525.0,,25,14,11
201712180OKC,RS,DEN,553.0,,25,16,9
201712180OKC,RS,DEN,648.0,,27,16,11
201712180OKC,RS,DEN,673.0,,28,16,12
201712180OKC,RS,DEN,673.0,,29,16,13
201712180OKC,RS,DEN,696.0,,29,18,11
201712180OKC,RS,DEN,717.0,,32,18,14
201712180OKC,RS,DEN,730.0,,33,18,15
201712180OKC,RS,DEN,752.0,,33,19,14
201712180OKC,RS,DEN,752.0,,33,20,13
201712180OKC,RS,DEN,849.0,,33,22,11
201712180OKC,RS,DEN,870.0,,35,22,13
201712180OKC,RS,DEN,897.0,,35,25,10
201712180OKC,RS,DEN,934.0,,35,27,8
201712180OKC,RS,DEN,955.0,,37,27,10
201712180OKC,RS,DEN,976.0,,37,28,9
201712180OKC,RS,DEN,976.0,,37,29,8
201712180OKC,RS,DEN,1010.0,,38,29,9
201712180OKC,RS,DEN,1010.0,,39,29,10
201712180OKC,RS,DEN,1043.0,,39,31,8
201712180OKC,RS,DEN,1061.0,,39,33,6
201712180OKC,RS,DEN,1081.0,,41,33,8
201712180OKC,RS,DEN,1120.0,,41,35,6
201712180OKC,RS,DEN,1176.0,,43,35,8
201712180OKC,RS,DEN,1189.0,,43,37,6
201712180OKC,RS,DEN,1213.0,,45,37,8
201712180OKC,RS,DEN,1227.0,,45,39,6
201712180OKC,RS,DEN,1242.0,,47,39,8
201712180OKC,RS,DEN,1253.0,,47,41,6
201712180OKC,RS,DEN,1270.0,,49,41,8
201712180OKC,RS,DEN,1298.0,,49,44,5
201712180OKC,RS,DEN,1309.0,,51,44,7
201712180OKC,RS,DEN,1400.0,,52,44,8
201712180OKC,RS,DEN,1467.0,,54,44,10
201712180OKC,RS,DEN,1481.0,,54,46,8
201712180OKC,RS,DEN,1481.0,,54,47,7
201712180OKC,RS,DEN,1540.0,,54,49,5
201712180OKC,RS,DEN,1575.0,,54,50,4
201712180OKC,RS,DEN,1628.0,,54,52,2
201712180OKC,RS,DEN,1675.0,T,54,54,0
201712180OKC,RS,DEN,1693.0,,56,54,2
201712180OKC,RS,DEN,1716.0,,58,54,4
201712180OKC,RS,DEN,1739.0,,58,57,1
201712180OKC,RS,DEN,1806.0,,59,57,2
201712180OKC,RS,DEN,1806.0,,60,57,3
201712180OKC,RS,DEN,1819.0,T,60,60,0
201712180OKC,RS,DEN,1848.0,LC,60,62,-2
201712180OKC,RS,DEN,1872.0,,60,65,-5
201712180OKC,RS,DEN,1893.0,,62,65,-3
201712180OKC,RS,DEN,1927.0,T,65,65,0
201712180OKC,RS,DEN,1958.0,LC,68,65,3
201712180OKC,RS,DEN,1975.0,,68,67,1
201712180OKC,RS,DEN,1992.0,,70,67,3
201712180OKC,RS,DEN,2048.0,T,70,70,0
201712180OKC,RS,DEN,2083.0,LC,70,72,-2
201712180OKC,RS,DEN,2109.0,,70,73,-3
201712180OKC,RS,DEN,2145.0,,70,76,-6
201712180OKC,RS,DEN,2232.0,,70,79,-9
201712180OKC,RS,DEN,2256.0,,73,79,-6
201712180OKC,RS,DEN,2266.0,,73,81,-8
201712180OKC,RS,DEN,2312.0,,73,83,-10
201712180OKC,RS,DEN,2327.0,,75,83,-8
201712180OKC,RS,DEN,2353.0,,77,83,-6
201712180OKC,RS,DEN,2379.0,,79,83,-4
201712180OKC,RS,DEN,2394.0,,79,85,-6
201712180OKC,RS,DEN,2408.0,,81,85,-4
201712180OKC,RS,DEN,2445.0,,81,88,-7
201712180OKC,RS,DEN,2459.0,,84,88,-4
201712180OKC,RS,DEN,2489.0,,84,90,-6
201712180OKC,RS,DEN,2498.0,,86,90,-4
201712180OKC,RS,DEN,2557.0,,88,90,-2
201712180OKC,RS,DEN,2576.0,,88,92,-4
201712180OKC,RS,DEN,2592.0,,90,92,-2
201712180OKC,RS,DEN,2646.0,T,92,92,0
201712180OKC,RS,DEN,2729.0,,92,94,-2
201712180OKC,RS,DEN,2772.0,T,94,94,0
201712180OKC,RS,DEN,2878.0,F,95,94,1
201712180OKC,RS,DEN,2880.0,,95,94,1
201712200OKC,RS,UTA,0.0,,0,0,0
201712200OKC,RS,UTA,33.0,,2,0,2
201712200OKC,RS,UTA,98.0,,4,0,4
201712200OKC,RS,UTA,126.0,,6,0,6
201712200OKC,RS,UTA,126.0,,7,0,7
201712200OKC,RS,UTA,141.0,,7,2,5
201712200OKC,RS,UTA,163.0,,9,2,7
201712200OKC,RS,UTA,223.0,,11,2,9
201712200OKC,RS,UTA,317.0,,13,2,11
201712200OKC,RS,UTA,338.0,,15,2,13
201712200OKC,RS,UTA,369.0,,16,2,14
201712200OKC,RS,UTA,369.0,,17,2,15
201712200OKC,RS,UTA,377.0,,17,3,14
201712200OKC,RS,UTA,416.0,,19,3,16
201712200OKC,RS,UTA,443.0,,19,5,14
201712200OKC,RS,UTA,467.0,,21,5,16
201712200OKC,RS,UTA,570.0,,22,5,17
201712200OKC,RS,UTA,570.0,,23,5,18
201712200OKC,RS,UTA,585.0,,23,7,16
201712200OKC,RS,UTA,629.0,,25,7,18
201712200OKC,RS,UTA,699.0,,25,9,16
201712200OKC,RS,UTA,739.0,,25,12,13
201712200OKC,RS,UTA,758.0,,28,12,16
201712200OKC,RS,UTA,780.0,,28,14,14
201712200OKC,RS,UTA,816.0,,28,15,13
201712200OKC,RS,UTA,867.0,,31,15,16
201712200OKC,RS,UTA,888.0,,31,18,13
201712200OKC,RS,UTA,908.0,,31,20,11
201712200OKC,RS,UTA,938.0,,31,23,8
201712200OKC,RS,UTA,953.0,,33,23,10
201712200OKC,RS,UTA,996.0,,35,23,12
201712200OKC,RS,UTA,1016.0,,37,23,14
201712200OKC,RS,UTA,1059.0,,40,23,17
201712200OKC,RS,UTA,1120.0,,42,23,19
201712200OKC,RS,UTA,1142.0,,42,25,17
201712200OKC,RS,UTA,1162.0,,44,25,19
201712200OKC,RS,UTA,1180.0,,44,27,17
201712200OKC,RS,UTA,1205.0,,44,29,15
201712200OKC,RS,UTA,1225.0,,46,29,17
201712200OKC,RS,UTA,1285.0,,48,29,19
201712200OKC,RS,UTA,1305.0,,48,30,18
201712200OKC,RS,UTA,1305.0,,48,31,17
201712200OKC,RS,UTA,1323.0,,50,31,19
201712200OKC,RS,UTA,1345.0,,50,33,17
201712200OKC,RS,UTA,1392.0,,50,35,15
201712200OKC,RS,UTA,1401.0,,51,35,16
201712200OKC,RS,UTA,1401.0,,52,35,17
201712200OKC,RS,UTA,1401.0,,53,35,18
201712200OKC,RS,UTA,1417.0,,53,37,16
201712200OKC,RS,UTA,1478.0,,56,37,19
201712200OKC,RS,UTA,1494.0,,56,39,17
201712200OKC,RS,UTA,1527.0,,58,39,19
201712200OKC,RS,UTA,1553.0,,58,42,16
201712200OKC,RS,UTA,1619.0,,60,42,18
201712200OKC,RS,UTA,1648.0,,60,43,17
201712200OKC,RS,UTA,1648.0,,60,44,16
201712200OKC,RS,UTA,1661.0,,62,44,18
201712200OKC,RS,UTA,1681.0,,63,44,19
201712200OKC,RS,UTA,1681.0,,64,44,20
201712200OKC,RS,UTA,1681.0,,65,44,21
201712200OKC,RS,UTA,1720.0,,67,44,23
201712200OKC,RS,UTA,1752.0,,70,44,26
201712200OKC,RS,UTA,1782.0,,71,44,27
201712200OKC,RS,UTA,1787.0,,74,44,30
201712200OKC,RS,UTA,1815.0,,75,44,31
201712200OKC,RS,UTA,1838.0,,75,45,30
201712200OKC,RS,UTA,1838.0,,75,46,29
201712200OKC,RS,UTA,1847.0,,77,46,31
201712200OKC,RS,UTA,1883.0,,79,46,33
201712200OKC,RS,UTA,1919.0,,79,48,31
201712200OKC,RS,UTA,1974.0,,80,48,32
201712200OKC,RS,UTA,1974.0,,81,48,33
201712200OKC,RS,UTA,1982.0,,81,49,32
201712200OKC,RS,UTA,1982.0,,81,50,31
201712200OKC,RS,UTA,1993.0,,82,50,32
201712200OKC,RS,UTA,1993.0,,83,50,33
201712200OKC,RS,UTA,2009.0,,83,52,31
201712200OKC,RS,UTA,2050.0,,83,53,30
201712200OKC,RS,UTA,2050.0,,83,54,29
201712200OKC,RS,UTA,2071.0,,83,55,28
201712200OKC,RS,UTA,2100.0,,83,57,26
201712200OKC,RS,UTA,2116.0,,84,57,27
201712200OKC,RS,UTA,2116.0,,85,57,28
201712200OKC,RS,UTA,2156.0,,87,57,30
201712200OKC,RS,UTA,2160.0,,87,60,27
201712200OKC,RS,UTA,2177.0,,89,60,29
201712200OKC,RS,UTA,2209.0,,89,61,28
201712200OKC,RS,UTA,2209.0,,89,62,27
201712200OKC,RS,UTA,2252.0,,91,62,29
201712200OKC,RS,UTA,2278.0,,93,62,31
201712200OKC,RS,UTA,2297.0,,93,65,28
201712200OKC,RS,UTA,2430.0,,93,66,27
201712200OKC,RS,UTA,2509.0,,96,66,30
201712200OKC,RS,UTA,2523.0,,96,67,29
201712200OKC,RS,UTA,2523.0,,96,68,28
201712200OKC,RS,UTA,2561.0,,98,68,30
201712200OKC,RS,UTA,2577.0,,98,70,28
201712200OKC,RS,UTA,2605.0,,98,72,26
201712200OKC,RS,UTA,2633.0,,100,72,28
201712200OKC,RS,UTA,2671.0,,103,72,31
201712200OKC,RS,UTA,2747.0,,103,75,28
201712200OKC,RS,UTA,2774.0,,105,75,30
201712200OKC,RS,UTA,2799.0,,107,75,32
201712200OKC,RS,UTA,2827.0,,107,77,30
201712200OKC,RS,UTA,2854.0,,107,78,29
201712200OKC,RS,UTA,2854.0,F,107,79,28
201712200OKC,RS,UTA,2878.0,,107,79,28
201712220OKC,RS,ATL,0.0,,0,0,0
201712220OKC,RS,ATL,39.0,,1,0,1
201712220OKC,RS,ATL,85.0,,3,0,3
201712220OKC,RS,ATL,100.0,,3,2,1
201712220OKC,RS,ATL,125.0,LC,3,5,-2
201712220OKC,RS,ATL,153.0,,3,8,-5
201712220OKC,RS,ATL,184.0,,5,8,-3
201712220OKC,RS,ATL,215.0,,6,8,-2
201712220OKC,RS,ATL,215.0,,7,8,-1
201712220OKC,RS,ATL,239.0,,7,11,-4
201712220OKC,RS,ATL,260.0,,10,11,-1
201712220OKC,RS,ATL,275.0,,10,13,-3
201712220OKC,RS,ATL,292.0,,12,13,-1
201712220OKC,RS,ATL,320.0,LC,15,13,2
201712220OKC,RS,ATL,335.0,T,15,15,0
201712220OKC,RS,ATL,365.0,,17,15,2
201712220OKC,RS,ATL,435.0,,19,15,4
201712220OKC,RS,ATL,449.0,,19,18,1
201712220OKC,RS,ATL,492.0,,21,18,3
