id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201711130LAC,RS,PHI,0.0,,0,0,0
201711130LAC,RS,PHI,27.0,,3,0,3
201711130LAC,RS,PHI,66.0,,3,2,1
201711130LAC,RS,PHI,80.0,,5,2,3
201711130LAC,RS,PHI,107.0,T,5,5,0
201711130LAC,RS,PHI,142.0,LC,5,7,-2
201711130LAC,RS,PHI,185.0,,5,9,-4
201711130LAC,RS,PHI,215.0,,5,11,-6
201711130LAC,RS,PHI,234.0,,5,13,-8
201711130LAC,RS,PHI,249.0,,7,13,-6
201711130LAC,RS,PHI,270.0,,7,15,-8
201711130LAC,RS,PHI,307.0,,9,15,-6
201711130LAC,RS,PHI,332.0,,9,17,-8
201711130LAC,RS,PHI,342.0,,12,17,-5
201711130LAC,RS,PHI,351.0,,12,18,-6
201711130LAC,RS,PHI,391.0,,12,20,-8
201711130LAC,RS,PHI,403.0,,14,20,-6
201711130LAC,RS,PHI,429.0,,16,20,-4
201711130LAC,RS,PHI,436.0,,16,23,-7
201711130LAC,RS,PHI,459.0,,16,25,-9
201711130LAC,RS,PHI,479.0,,17,25,-8
201711130LAC,RS,PHI,496.0,,17,27,-10
201711130LAC,RS,PHI,509.0,,18,27,-9
201711130LAC,RS,PHI,538.0,,18,29,-11
201711130LAC,RS,PHI,546.0,,20,29,-9
201711130LAC,RS,PHI,581.0,,23,29,-6
201711130LAC,RS,PHI,599.0,,23,31,-8
201711130LAC,RS,PHI,607.0,,23,32,-9
201711130LAC,RS,PHI,607.0,,23,33,-10
201711130LAC,RS,PHI,651.0,,25,33,-8
201711130LAC,RS,PHI,669.0,,25,36,-11
201711130LAC,RS,PHI,686.0,,28,36,-8
201711130LAC,RS,PHI,743.0,,30,36,-6
201711130LAC,RS,PHI,773.0,,30,38,-8
201711130LAC,RS,PHI,802.0,,30,39,-9
201711130LAC,RS,PHI,802.0,,30,40,-10
201711130LAC,RS,PHI,859.0,,30,42,-12
201711130LAC,RS,PHI,899.0,,30,44,-14
201711130LAC,RS,PHI,1006.0,,33,44,-11
201711130LAC,RS,PHI,1019.0,,33,47,-14
201711130LAC,RS,PHI,1039.0,,35,47,-12
201711130LAC,RS,PHI,1079.0,,37,47,-10
201711130LAC,RS,PHI,1102.0,,37,49,-12
201711130LAC,RS,PHI,1113.0,,39,49,-10
201711130LAC,RS,PHI,1127.0,,42,49,-7
201711130LAC,RS,PHI,1177.0,,44,49,-5
201711130LAC,RS,PHI,1193.0,,44,51,-7
201711130LAC,RS,PHI,1209.0,,44,53,-9
201711130LAC,RS,PHI,1229.0,,45,53,-8
201711130LAC,RS,PHI,1229.0,,46,53,-7
201711130LAC,RS,PHI,1258.0,,49,53,-4
201711130LAC,RS,PHI,1354.0,,49,55,-6
201711130LAC,RS,PHI,1378.0,,50,55,-5
201711130LAC,RS,PHI,1378.0,,51,55,-4
201711130LAC,RS,PHI,1401.0,,52,55,-3
201711130LAC,RS,PHI,1401.0,,53,55,-2
201711130LAC,RS,PHI,1493.0,T,55,55,0
201711130LAC,RS,PHI,1532.0,,55,56,-1
201711130LAC,RS,PHI,1532.0,,55,57,-2
201711130LAC,RS,PHI,1585.0,,55,58,-3
201711130LAC,RS,PHI,1585.0,,55,59,-4
201711130LAC,RS,PHI,1585.0,,55,60,-5
201711130LAC,RS,PHI,1618.0,,55,62,-7
201711130LAC,RS,PHI,1665.0,,55,63,-8
201711130LAC,RS,PHI,1665.0,,55,64,-9
201711130LAC,RS,PHI,1683.0,,57,64,-7
201711130LAC,RS,PHI,1727.0,,57,66,-9
201711130LAC,RS,PHI,1782.0,,59,66,-7
201711130LAC,RS,PHI,1782.0,,60,66,-6
201711130LAC,RS,PHI,1830.0,,61,66,-5
201711130LAC,RS,PHI,1830.0,,62,66,-4
201711130LAC,RS,PHI,1841.0,,62,68,-6
201711130LAC,RS,PHI,1841.0,,63,68,-5
201711130LAC,RS,PHI,1850.0,,64,68,-4
201711130LAC,RS,PHI,1858.0,,67,68,-1
201711130LAC,RS,PHI,1879.0,LC,69,68,1
201711130LAC,RS,PHI,1901.0,,71,68,3
201711130LAC,RS,PHI,1911.0,,71,70,1
201711130LAC,RS,PHI,1929.0,,73,70,3
201711130LAC,RS,PHI,1941.0,,73,72,1
201711130LAC,RS,PHI,1984.0,,75,72,3
201711130LAC,RS,PHI,2032.0,,75,74,1
201711130LAC,RS,PHI,2084.0,LC,75,76,-1
201711130LAC,RS,PHI,2097.0,LC,77,76,1
201711130LAC,RS,PHI,2113.0,T,77,77,0
201711130LAC,RS,PHI,2160.0,,79,77,2
201711130LAC,RS,PHI,2176.0,T,79,79,0
201711130LAC,RS,PHI,2202.0,,81,79,2
201711130LAC,RS,PHI,2219.0,T,81,81,0
201711130LAC,RS,PHI,2236.0,,82,81,1
201711130LAC,RS,PHI,2247.0,T,82,82,0
201711130LAC,RS,PHI,2258.0,,84,82,2
201711130LAC,RS,PHI,2268.0,,84,83,1
201711130LAC,RS,PHI,2268.0,T,84,84,0
201711130LAC,RS,PHI,2328.0,,85,84,1
201711130LAC,RS,PHI,2328.0,,86,84,2
201711130LAC,RS,PHI,2341.0,T,86,86,0
201711130LAC,RS,PHI,2399.0,,89,86,3
201711130LAC,RS,PHI,2430.0,,89,87,2
201711130LAC,RS,PHI,2430.0,,89,88,1
201711130LAC,RS,PHI,2484.0,,91,88,3
201711130LAC,RS,PHI,2543.0,,94,88,6
201711130LAC,RS,PHI,2564.0,,94,90,4
201711130LAC,RS,PHI,2607.0,,94,93,1
201711130LAC,RS,PHI,2697.0,,97,93,4
201711130LAC,RS,PHI,2712.0,,97,94,3
201711130LAC,RS,PHI,2712.0,,97,95,2
201711130LAC,RS,PHI,2728.0,,98,95,3
201711130LAC,RS,PHI,2749.0,,99,95,4
201711130LAC,RS,PHI,2749.0,,100,95,5
201711130LAC,RS,PHI,2759.0,,100,98,2
201711130LAC,RS,PHI,2802.0,T,100,100,0
201711130LAC,RS,PHI,2835.0,,101,100,1
201711130LAC,RS,PHI,2847.0,LC,101,103,-2
201711130LAC,RS,PHI,2858.0,,101,104,-3
201711130LAC,RS,PHI,2858.0,,101,105,-4
201711130LAC,RS,PHI,2869.0,,104,105,-1
201711130LAC,RS,PHI,2870.0,,104,106,-2
201711130LAC,RS,PHI,2870.0,,104,107,-3
201711130LAC,RS,PHI,2877.0,,105,107,-2
201711130LAC,RS,PHI,2878.0,,105,108,-3
201711130LAC,RS,PHI,2878.0,F,105,109,-4
201711130LAC,RS,PHI,2880.0,,105,109,-4
201711170CLE,RS,CLE,0.0,,0,0,0
201711170CLE,RS,CLE,43.0,,3,0,3
201711170CLE,RS,CLE,151.0,,5,0,5
201711170CLE,RS,CLE,181.0,,8,0,8
201711170CLE,RS,CLE,240.0,,10,0,10
201711170CLE,RS,CLE,266.0,,12,0,12
201711170CLE,RS,CLE,285.0,,12,2,10
201711170CLE,RS,CLE,309.0,,14,2,12
201711170CLE,RS,CLE,330.0,,14,4,10
201711170CLE,RS,CLE,352.0,,16,4,12
201711170CLE,RS,CLE,372.0,,16,7,9
201711170CLE,RS,CLE,402.0,,18,7,11
201711170CLE,RS,CLE,426.0,,18,10,8
201711170CLE,RS,CLE,452.0,,18,12,6
201711170CLE,RS,CLE,470.0,,20,12,8
201711170CLE,RS,CLE,496.0,,20,14,6
201711170CLE,RS,CLE,531.0,,22,14,8
201711170CLE,RS,CLE,559.0,,22,15,7
201711170CLE,RS,CLE,559.0,,22,16,6
201711170CLE,RS,CLE,592.0,,22,18,4
201711170CLE,RS,CLE,600.0,,24,18,6
201711170CLE,RS,CLE,619.0,,24,19,5
201711170CLE,RS,CLE,619.0,,24,20,4
201711170CLE,RS,CLE,659.0,,24,22,2
201711170CLE,RS,CLE,678.0,,27,22,5
201711170CLE,RS,CLE,695.0,,27,24,3
201711170CLE,RS,CLE,754.0,,28,24,4
201711170CLE,RS,CLE,754.0,,29,24,5
201711170CLE,RS,CLE,792.0,,29,26,3
201711170CLE,RS,CLE,831.0,,31,26,5
201711170CLE,RS,CLE,855.0,,33,26,7
201711170CLE,RS,CLE,882.0,,35,26,9
201711170CLE,RS,CLE,930.0,,35,28,7
201711170CLE,RS,CLE,944.0,,35,30,5
201711170CLE,RS,CLE,955.0,,37,30,7
201711170CLE,RS,CLE,972.0,,37,31,6
201711170CLE,RS,CLE,972.0,,37,32,5
201711170CLE,RS,CLE,991.0,,39,32,7
201711170CLE,RS,CLE,998.0,,39,33,6
201711170CLE,RS,CLE,998.0,,39,34,5
201711170CLE,RS,CLE,1035.0,,39,36,3
201711170CLE,RS,CLE,1052.0,,39,37,2
201711170CLE,RS,CLE,1052.0,,39,38,1
201711170CLE,RS,CLE,1067.0,,42,38,4
201711170CLE,RS,CLE,1100.0,,44,38,6
201711170CLE,RS,CLE,1126.0,,46,38,8
201711170CLE,RS,CLE,1157.0,,48,38,10
201711170CLE,RS,CLE,1170.0,,48,41,7
201711170CLE,RS,CLE,1184.0,,50,41,9
201711170CLE,RS,CLE,1213.0,,50,42,8
201711170CLE,RS,CLE,1227.0,,52,42,10
201711170CLE,RS,CLE,1238.0,,52,43,9
201711170CLE,RS,CLE,1238.0,,52,44,8
201711170CLE,RS,CLE,1248.0,,52,45,7
201711170CLE,RS,CLE,1248.0,,52,46,6
201711170CLE,RS,CLE,1278.0,,52,47,5
201711170CLE,RS,CLE,1278.0,,52,48,4
201711170CLE,RS,CLE,1306.0,,52,50,2
201711170CLE,RS,CLE,1324.0,,54,50,4
201711170CLE,RS,CLE,1377.0,,54,52,2
201711170CLE,RS,CLE,1388.0,,56,52,4
201711170CLE,RS,CLE,1404.0,,56,54,2
201711170CLE,RS,CLE,1440.0,T,56,56,0
201711170CLE,RS,CLE,1474.0,,59,56,3
201711170CLE,RS,CLE,1505.0,,61,56,5
201711170CLE,RS,CLE,1528.0,,61,58,3
201711170CLE,RS,CLE,1614.0,,63,58,5
201711170CLE,RS,CLE,1702.0,,64,58,6
201711170CLE,RS,CLE,1724.0,,66,58,8
201711170CLE,RS,CLE,1724.0,,67,58,9
201711170CLE,RS,CLE,1737.0,,67,60,7
201711170CLE,RS,CLE,1768.0,,67,63,4
201711170CLE,RS,CLE,1815.0,,69,63,6
201711170CLE,RS,CLE,1840.0,,70,63,7
201711170CLE,RS,CLE,1840.0,,71,63,8
201711170CLE,RS,CLE,1868.0,,74,63,11
201711170CLE,RS,CLE,1895.0,,74,66,8
201711170CLE,RS,CLE,1911.0,,77,66,11
201711170CLE,RS,CLE,1963.0,,80,66,14
201711170CLE,RS,CLE,1966.0,,81,66,15
201711170CLE,RS,CLE,1986.0,,81,68,13
201711170CLE,RS,CLE,2020.0,,81,70,11
201711170CLE,RS,CLE,2060.0,,81,72,9
201711170CLE,RS,CLE,2072.0,,81,74,7
201711170CLE,RS,CLE,2128.0,,81,75,6
201711170CLE,RS,CLE,2128.0,,81,76,5
201711170CLE,RS,CLE,2157.0,,81,78,3
201711170CLE,RS,CLE,2183.0,,83,78,5
201711170CLE,RS,CLE,2207.0,,83,80,3
201711170CLE,RS,CLE,2223.0,,84,80,4
201711170CLE,RS,CLE,2223.0,,85,80,5
201711170CLE,RS,CLE,2250.0,,85,82,3
201711170CLE,RS,CLE,2274.0,,87,82,5
201711170CLE,RS,CLE,2300.0,,89,82,7
201711170CLE,RS,CLE,2349.0,,92,82,10
201711170CLE,RS,CLE,2366.0,,92,84,8
201711170CLE,RS,CLE,2377.0,,94,84,10
201711170CLE,RS,CLE,2437.0,,94,86,8
201711170CLE,RS,CLE,2477.0,,94,89,5
201711170CLE,RS,CLE,2477.0,,94,90,4
201711170CLE,RS,CLE,2520.0,,95,90,5
201711170CLE,RS,CLE,2520.0,,96,90,6
201711170CLE,RS,CLE,2551.0,,98,90,8
201711170CLE,RS,CLE,2566.0,,98,93,5
201711170CLE,RS,CLE,2585.0,,101,93,8
201711170CLE,RS,CLE,2608.0,,101,95,6
201711170CLE,RS,CLE,2653.0,,101,97,4
201711170CLE,RS,CLE,2690.0,,101,99,2
201711170CLE,RS,CLE,2710.0,,103,99,4
201711170CLE,RS,CLE,2759.0,,103,102,1
201711170CLE,RS,CLE,2808.0,,105,102,3
201711170CLE,RS,CLE,2833.0,T,105,105,0
201711170CLE,RS,CLE,2899.0,LC,105,106,-1
201711170CLE,RS,CLE,2969.0,,105,108,-3
201711170CLE,RS,CLE,3002.0,,105,111,-6
201711170CLE,RS,CLE,3052.0,,107,111,-4
201711170CLE,RS,CLE,3073.0,,107,114,-7
201711170CLE,RS,CLE,3099.0,,109,114,-5
201711170CLE,RS,CLE,3126.0,,111,114,-3
201711170CLE,RS,CLE,3149.0,,111,116,-5
201711170CLE,RS,CLE,3171.0,,111,117,-6
201711170CLE,RS,CLE,3171.0,F,111,118,-7
201711170CLE,RS,CLE,3179.0,,113,118,-5
201711180CHO,RS,CHO,0.0,,0,0,0
201711180CHO,RS,CHO,40.0,,0,3,-3
201711180CHO,RS,CHO,124.0,,0,5,-5
201711180CHO,RS,CHO,143.0,,2,5,-3
201711180CHO,RS,CHO,219.0,,3,5,-2
201711180CHO,RS,CHO,219.0,,4,5,-1
201711180CHO,RS,CHO,235.0,,4,7,-3
201711180CHO,RS,CHO,256.0,,6,7,-1
201711180CHO,RS,CHO,282.0,,6,9,-3
201711180CHO,RS,CHO,343.0,,6,11,-5
201711180CHO,RS,CHO,360.0,,8,11,-3
201711180CHO,RS,CHO,387.0,,10,11,-1
201711180CHO,RS,CHO,402.0,,10,13,-3
201711180CHO,RS,CHO,446.0,,10,14,-4
201711180CHO,RS,CHO,446.0,,10,15,-5
201711180CHO,RS,CHO,471.0,,13,15,-2
201711180CHO,RS,CHO,489.0,LC,16,15,1
201711180CHO,RS,CHO,513.0,LC,16,17,-1
201711180CHO,RS,CHO,572.0,,16,18,-2
201711180CHO,RS,CHO,586.0,T,18,18,0
201711180CHO,RS,CHO,600.0,,18,20,-2
201711180CHO,RS,CHO,620.0,,18,22,-4
201711180CHO,RS,CHO,635.0,,19,22,-3
201711180CHO,RS,CHO,654.0,,21,22,-1
201711180CHO,RS,CHO,688.0,T,22,22,0
201711180CHO,RS,CHO,691.0,,22,23,-1
201711180CHO,RS,CHO,711.0,LC,24,23,1
201711180CHO,RS,CHO,719.0,T,24,24,0
201711180CHO,RS,CHO,719.0,LC,24,25,-1
201711180CHO,RS,CHO,777.0,,24,26,-2
201711180CHO,RS,CHO,777.0,,24,27,-3
201711180CHO,RS,CHO,794.0,,26,27,-1
201711180CHO,RS,CHO,876.0,LC,28,27,1
201711180CHO,RS,CHO,889.0,LC,28,29,-1
201711180CHO,RS,CHO,933.0,,28,31,-3
201711180CHO,RS,CHO,945.0,,30,31,-1
201711180CHO,RS,CHO,958.0,,30,32,-2
201711180CHO,RS,CHO,958.0,,30,33,-3
201711180CHO,RS,CHO,974.0,,32,33,-1
201711180CHO,RS,CHO,991.0,,32,34,-2
201711180CHO,RS,CHO,991.0,,32,35,-3
201711180CHO,RS,CHO,1006.0,T,35,35,0
201711180CHO,RS,CHO,1048.0,LC,36,35,1
201711180CHO,RS,CHO,1048.0,,37,35,2
201711180CHO,RS,CHO,1060.0,T,37,37,0
201711180CHO,RS,CHO,1141.0,LC,37,39,-2
201711180CHO,RS,CHO,1175.0,,37,41,-4
201711180CHO,RS,CHO,1212.0,,37,44,-7
201711180CHO,RS,CHO,1238.0,,37,46,-9
201711180CHO,RS,CHO,1250.0,,38,46,-8
201711180CHO,RS,CHO,1250.0,,39,46,-7
201711180CHO,RS,CHO,1265.0,,39,48,-9
201711180CHO,RS,CHO,1299.0,,39,50,-11
201711180CHO,RS,CHO,1324.0,,41,50,-9
201711180CHO,RS,CHO,1336.0,,41,52,-11
201711180CHO,RS,CHO,1360.0,,43,52,-9
201711180CHO,RS,CHO,1412.0,,43,55,-12
201711180CHO,RS,CHO,1432.0,,46,55,-9
201711180CHO,RS,CHO,1464.0,,49,55,-6
201711180CHO,RS,CHO,1505.0,,51,55,-4
201711180CHO,RS,CHO,1590.0,,53,55,-2
201711180CHO,RS,CHO,1603.0,,53,58,-5
201711180CHO,RS,CHO,1625.0,,55,58,-3
201711180CHO,RS,CHO,1648.0,,55,60,-5
201711180CHO,RS,CHO,1678.0,,55,63,-8
201711180CHO,RS,CHO,1739.0,,58,63,-5
201711180CHO,RS,CHO,1770.0,,60,63,-3
201711180CHO,RS,CHO,1811.0,,62,63,-1
201711180CHO,RS,CHO,1854.0,,62,66,-4
201711180CHO,RS,CHO,1893.0,,62,68,-6
201711180CHO,RS,CHO,1935.0,,64,68,-4
201711180CHO,RS,CHO,1979.0,,66,68,-2
201711180CHO,RS,CHO,1979.0,,67,68,-1
201711180CHO,RS,CHO,1995.0,,67,71,-4
201711180CHO,RS,CHO,2027.0,,67,73,-6
201711180CHO,RS,CHO,2041.0,,69,73,-4
201711180CHO,RS,CHO,2074.0,,70,73,-3
201711180CHO,RS,CHO,2074.0,,71,73,-2
201711180CHO,RS,CHO,2182.0,T,73,73,0
201711180CHO,RS,CHO,2261.0,,73,76,-3
201711180CHO,RS,CHO,2281.0,,75,76,-1
201711180CHO,RS,CHO,2326.0,LC,77,76,1
201711180CHO,RS,CHO,2360.0,LC,77,78,-1
201711180CHO,RS,CHO,2360.0,,77,79,-2
201711180CHO,RS,CHO,2370.0,LC,80,79,1
201711180CHO,RS,CHO,2463.0,LC,80,81,-1
201711180CHO,RS,CHO,2463.0,,80,82,-2
201711180CHO,RS,CHO,2526.0,,80,84,-4
201711180CHO,RS,CHO,2565.0,,83,84,-1
201711180CHO,RS,CHO,2577.0,,83,87,-4
201711180CHO,RS,CHO,2600.0,,84,87,-3
201711180CHO,RS,CHO,2634.0,,84,88,-4
201711180CHO,RS,CHO,2634.0,,84,89,-5
201711180CHO,RS,CHO,2634.0,,84,90,-6
201711180CHO,RS,CHO,2701.0,,85,90,-5
201711180CHO,RS,CHO,2711.0,,85,93,-8
201711180CHO,RS,CHO,2769.0,,85,94,-9
201711180CHO,RS,CHO,2769.0,,85,95,-10
201711180CHO,RS,CHO,2799.0,,85,96,-11
201711180CHO,RS,CHO,2799.0,,85,97,-12
201711180CHO,RS,CHO,2822.0,,85,100,-15
201711180CHO,RS,CHO,2831.0,,87,100,-13
201711180CHO,RS,CHO,2854.0,,87,101,-14
201711180CHO,RS,CHO,2854.0,F,87,102,-15
201711180CHO,RS,CHO,2871.0,,87,102,-15
201711200NYK,RS,NYK,0.0,,0,0,0
201711200NYK,RS,NYK,22.0,,0,3,-3
201711200NYK,RS,NYK,44.0,T,3,3,0
201711200NYK,RS,NYK,58.0,,3,5,-2
201711200NYK,RS,NYK,78.0,T,5,5,0
201711200NYK,RS,NYK,102.0,,5,6,-1
201711200NYK,RS,NYK,102.0,,5,7,-2
201711200NYK,RS,NYK,121.0,LC,8,7,1
201711200NYK,RS,NYK,144.0,,9,7,2
201711200NYK,RS,NYK,155.0,LC,9,10,-1
201711200NYK,RS,NYK,175.0,LC,12,10,2
201711200NYK,RS,NYK,193.0,,15,10,5
201711200NYK,RS,NYK,279.0,,15,12,3
201711200NYK,RS,NYK,303.0,,15,13,2
201711200NYK,RS,NYK,427.0,T,15,15,0
201711200NYK,RS,NYK,491.0,LC,15,16,-1
201711200NYK,RS,NYK,491.0,,15,17,-2
201711200NYK,RS,NYK,545.0,,15,18,-3
201711200NYK,RS,NYK,614.0,,16,18,-2
201711200NYK,RS,NYK,659.0,T,18,18,0
201711200NYK,RS,NYK,701.0,LC,20,18,2
201711200NYK,RS,NYK,715.0,,20,19,1
201711200NYK,RS,NYK,715.0,T,20,20,0
201711200NYK,RS,NYK,747.0,LC,20,22,-2
201711200NYK,RS,NYK,758.0,LC,23,22,1
201711200NYK,RS,NYK,772.0,LC,23,24,-1
201711200NYK,RS,NYK,783.0,LC,25,24,1
201711200NYK,RS,NYK,804.0,LC,25,26,-1
201711200NYK,RS,NYK,808.0,T,26,26,0
201711200NYK,RS,NYK,808.0,LC,27,26,1
201711200NYK,RS,NYK,850.0,,29,26,3
201711200NYK,RS,NYK,881.0,,31,26,5
201711200NYK,RS,NYK,905.0,,34,26,8
201711200NYK,RS,NYK,923.0,,34,29,5
201711200NYK,RS,NYK,956.0,,34,31,3
201711200NYK,RS,NYK,956.0,,34,32,2
201711200NYK,RS,NYK,987.0,T,34,34,0
201711200NYK,RS,NYK,1009.0,LC,34,36,-2
201711200NYK,RS,NYK,1071.0,,34,38,-4
201711200NYK,RS,NYK,1095.0,,34,40,-6
201711200NYK,RS,NYK,1136.0,,36,40,-4
201711200NYK,RS,NYK,1174.0,,36,42,-6
201711200NYK,RS,NYK,1196.0,,36,44,-8
201711200NYK,RS,NYK,1210.0,,38,44,-6
201711200NYK,RS,NYK,1239.0,,38,45,-7
201711200NYK,RS,NYK,1239.0,,38,46,-8
201711200NYK,RS,NYK,1260.0,,38,49,-11
201711200NYK,RS,NYK,1282.0,,40,49,-9
201711200NYK,RS,NYK,1297.0,,41,49,-8
201711200NYK,RS,NYK,1297.0,,42,49,-7
201711200NYK,RS,NYK,1318.0,,42,52,-10
201711200NYK,RS,NYK,1366.0,,42,54,-12
201711200NYK,RS,NYK,1436.0,,42,56,-14
201711200NYK,RS,NYK,1440.0,,44,56,-12
201711200NYK,RS,NYK,1473.0,,47,56,-9
201711200NYK,RS,NYK,1478.0,,47,58,-11
201711200NYK,RS,NYK,1494.0,,49,58,-9
201711200NYK,RS,NYK,1514.0,,49,60,-11
201711200NYK,RS,NYK,1535.0,,49,63,-14
201711200NYK,RS,NYK,1572.0,,49,66,-17
201711200NYK,RS,NYK,1595.0,,52,66,-14
201711200NYK,RS,NYK,1644.0,,54,66,-12
201711200NYK,RS,NYK,1668.0,,56,66,-10
201711200NYK,RS,NYK,1696.0,,58,66,-8
201711200NYK,RS,NYK,1735.0,,61,66,-5
201711200NYK,RS,NYK,1766.0,,64,66,-2
201711200NYK,RS,NYK,1796.0,,64,69,-5
201711200NYK,RS,NYK,1824.0,,64,70,-6
201711200NYK,RS,NYK,1824.0,,64,71,-7
201711200NYK,RS,NYK,1857.0,,64,73,-9
201711200NYK,RS,NYK,1894.0,,64,76,-12
201711200NYK,RS,NYK,1909.0,,64,77,-13
201711200NYK,RS,NYK,1909.0,,64,78,-14
201711200NYK,RS,NYK,1948.0,,66,78,-12
201711200NYK,RS,NYK,2017.0,,66,81,-15
201711200NYK,RS,NYK,2066.0,,66,82,-16
201711200NYK,RS,NYK,2066.0,,66,83,-17
201711200NYK,RS,NYK,2131.0,,68,83,-15
201711200NYK,RS,NYK,2179.0,,68,85,-17
201711200NYK,RS,NYK,2248.0,,68,88,-20
201711200NYK,RS,NYK,2285.0,,68,90,-22
201711200NYK,RS,NYK,2382.0,,70,90,-20
201711200NYK,RS,NYK,2382.0,,71,90,-19
201711200NYK,RS,NYK,2446.0,,72,90,-18
201711200NYK,RS,NYK,2489.0,,73,90,-17
201711200NYK,RS,NYK,2489.0,,74,90,-16
201711200NYK,RS,NYK,2501.0,,74,91,-17
201711200NYK,RS,NYK,2552.0,,74,94,-20
201711200NYK,RS,NYK,2563.0,,75,94,-19
201711200NYK,RS,NYK,2563.0,,76,94,-18
201711200NYK,RS,NYK,2594.0,,76,95,-19
201711200NYK,RS,NYK,2594.0,,76,96,-20
201711200NYK,RS,NYK,2617.0,,78,96,-18
201711200NYK,RS,NYK,2642.0,,78,97,-19
201711200NYK,RS,NYK,2642.0,,78,98,-20
201711200NYK,RS,NYK,2648.0,,79,98,-19
201711200NYK,RS,NYK,2648.0,,80,98,-18
201711200NYK,RS,NYK,2668.0,,80,100,-20
201711200NYK,RS,NYK,2678.0,,81,100,-19
201711200NYK,RS,NYK,2701.0,,81,103,-22
201711200NYK,RS,NYK,2738.0,,81,105,-24
201711200NYK,RS,NYK,2781.0,,81,106,-25
201711200NYK,RS,NYK,2781.0,,81,107,-26
201711200NYK,RS,NYK,2828.0,F,83,107,-24
201711200NYK,RS,NYK,2859.0,,85,107,-22
201711220ATL,RS,ATL,0.0,,0,0,0
201711220ATL,RS,ATL,46.0,,0,2,-2
201711220ATL,RS,ATL,58.0,LC,3,2,1
201711220ATL,RS,ATL,92.0,,4,2,2
201711220ATL,RS,ATL,92.0,,5,2,3
201711220ATL,RS,ATL,134.0,,7,2,5
201711220ATL,RS,ATL,148.0,,7,4,3
201711220ATL,RS,ATL,173.0,,7,6,1
201711220ATL,RS,ATL,187.0,,9,6,3
201711220ATL,RS,ATL,199.0,T,9,9,0
201711220ATL,RS,ATL,232.0,,10,9,1
201711220ATL,RS,ATL,240.0,,12,9,3
201711220ATL,RS,ATL,260.0,,15,9,6
201711220ATL,RS,ATL,277.0,,15,10,5
201711220ATL,RS,ATL,277.0,,15,11,4
201711220ATL,RS,ATL,360.0,,18,11,7
201711220ATL,RS,ATL,378.0,,18,13,5
201711220ATL,RS,ATL,414.0,,18,15,3
201711220ATL,RS,ATL,433.0,,19,15,4
201711220ATL,RS,ATL,433.0,,20,15,5
201711220ATL,RS,ATL,455.0,,22,15,7
201711220ATL,RS,ATL,472.0,,22,17,5
201711220ATL,RS,ATL,485.0,,23,17,6
201711220ATL,RS,ATL,499.0,,23,19,4
201711220ATL,RS,ATL,515.0,,25,19,6
201711220ATL,RS,ATL,532.0,,25,21,4
201711220ATL,RS,ATL,567.0,,27,21,6
201711220ATL,RS,ATL,585.0,,27,23,4
201711220ATL,RS,ATL,596.0,,27,25,2
201711220ATL,RS,ATL,636.0,,27,26,1
201711220ATL,RS,ATL,636.0,T,27,27,0
201711220ATL,RS,ATL,660.0,LC,27,30,-3
201711220ATL,RS,ATL,678.0,,29,30,-1
201711220ATL,RS,ATL,738.0,,29,31,-2
201711220ATL,RS,ATL,738.0,,29,32,-3
201711220ATL,RS,ATL,765.0,,29,34,-5
201711220ATL,RS,ATL,793.0,,31,34,-3
201711220ATL,RS,ATL,829.0,,33,34,-1
201711220ATL,RS,ATL,852.0,LC,35,34,1
201711220ATL,RS,ATL,862.0,LC,35,36,-1
201711220ATL,RS,ATL,875.0,LC,37,36,1
201711220ATL,RS,ATL,984.0,LC,37,39,-2
201711220ATL,RS,ATL,1004.0,,38,39,-1
201711220ATL,RS,ATL,1029.0,,38,42,-4
201711220ATL,RS,ATL,1058.0,,38,43,-5
201711220ATL,RS,ATL,1058.0,,38,44,-6
201711220ATL,RS,ATL,1074.0,,40,44,-4
201711220ATL,RS,ATL,1105.0,,41,44,-3
201711220ATL,RS,ATL,1156.0,,43,44,-1
201711220ATL,RS,ATL,1165.0,LC,45,44,1
201711220ATL,RS,ATL,1178.0,LC,45,46,-1
201711220ATL,RS,ATL,1201.0,,45,48,-3
201711220ATL,RS,ATL,1201.0,,45,49,-4
201711220ATL,RS,ATL,1228.0,,45,51,-6
201711220ATL,RS,ATL,1240.0,,47,51,-4
201711220ATL,RS,ATL,1251.0,,47,53,-6
201711220ATL,RS,ATL,1267.0,,50,53,-3
201711220ATL,RS,ATL,1289.0,,50,55,-5
201711220ATL,RS,ATL,1321.0,,53,55,-2
201711220ATL,RS,ATL,1346.0,,54,55,-1
201711220ATL,RS,ATL,1356.0,,54,57,-3
201711220ATL,RS,ATL,1374.0,,56,57,-1
201711220ATL,RS,ATL,1388.0,,56,59,-3
201711220ATL,RS,ATL,1403.0,T,59,59,0
201711220ATL,RS,ATL,1408.0,,59,61,-2
201711220ATL,RS,ATL,1414.0,LC,62,61,1
201711220ATL,RS,ATL,1436.0,LC,62,63,-1
201711220ATL,RS,ATL,1462.0,,62,65,-3
201711220ATL,RS,ATL,1475.0,,64,65,-1
201711220ATL,RS,ATL,1517.0,LC,67,65,2
201711220ATL,RS,ATL,1573.0,T,67,67,0
201711220ATL,RS,ATL,1644.0,LC,67,70,-3
