id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201712010ORL,RS,GSW,2242.0,,91,106,-15
201712010ORL,RS,GSW,2280.0,,92,106,-14
201712010ORL,RS,GSW,2280.0,,93,106,-13
201712010ORL,RS,GSW,2293.0,,93,108,-15
201712010ORL,RS,GSW,2321.0,,93,109,-16
201712010ORL,RS,GSW,2321.0,,93,110,-17
201712010ORL,RS,GSW,2341.0,,96,110,-14
201712010ORL,RS,GSW,2360.0,,96,113,-17
201712010ORL,RS,GSW,2378.0,,96,115,-19
201712010ORL,RS,GSW,2392.0,,98,115,-17
201712010ORL,RS,GSW,2416.0,,98,117,-19
201712010ORL,RS,GSW,2444.0,,99,117,-18
201712010ORL,RS,GSW,2481.0,,101,117,-16
201712010ORL,RS,GSW,2513.0,,103,117,-14
201712010ORL,RS,GSW,2524.0,,103,119,-16
201712010ORL,RS,GSW,2573.0,,105,119,-14
201712010ORL,RS,GSW,2588.0,,105,121,-16
201712010ORL,RS,GSW,2588.0,,106,121,-15
201712010ORL,RS,GSW,2599.0,,108,121,-13
201712010ORL,RS,GSW,2612.0,,108,123,-15
201712010ORL,RS,GSW,2635.0,,108,126,-18
201712010ORL,RS,GSW,2671.0,,108,128,-20
201712010ORL,RS,GSW,2706.0,,110,128,-18
201712010ORL,RS,GSW,2720.0,,110,130,-20
201712010ORL,RS,GSW,2739.0,,110,133,-23
201712010ORL,RS,GSW,2760.0,F,112,133,-21
201712010ORL,RS,GSW,2869.0,,112,133,-21
201712030NYK,RS,NYK,0.0,,0,0,0
201712030NYK,RS,NYK,36.0,,2,0,2
201712030NYK,RS,NYK,70.0,,4,0,4
201712030NYK,RS,NYK,82.0,,4,2,2
201712030NYK,RS,NYK,89.0,,6,2,4
201712030NYK,RS,NYK,111.0,,6,5,1
201712030NYK,RS,NYK,126.0,,8,5,3
201712030NYK,RS,NYK,141.0,,8,7,1
201712030NYK,RS,NYK,165.0,LC,8,9,-1
201712030NYK,RS,NYK,185.0,LC,10,9,1
201712030NYK,RS,NYK,218.0,,11,9,2
201712030NYK,RS,NYK,218.0,,12,9,3
201712030NYK,RS,NYK,233.0,,12,11,1
201712030NYK,RS,NYK,266.0,,14,11,3
201712030NYK,RS,NYK,286.0,,14,13,1
201712030NYK,RS,NYK,326.0,,17,13,4
201712030NYK,RS,NYK,350.0,,19,13,6
201712030NYK,RS,NYK,378.0,,19,15,4
201712030NYK,RS,NYK,422.0,,21,15,6
201712030NYK,RS,NYK,450.0,,22,15,7
201712030NYK,RS,NYK,450.0,,23,15,8
201712030NYK,RS,NYK,486.0,,26,15,11
201712030NYK,RS,NYK,501.0,,26,17,9
201712030NYK,RS,NYK,513.0,,29,17,12
201712030NYK,RS,NYK,559.0,,31,17,14
201712030NYK,RS,NYK,584.0,,33,17,16
201712030NYK,RS,NYK,584.0,,34,17,17
201712030NYK,RS,NYK,598.0,,34,19,15
201712030NYK,RS,NYK,642.0,,36,19,17
201712030NYK,RS,NYK,658.0,,36,20,16
201712030NYK,RS,NYK,658.0,,36,21,15
201712030NYK,RS,NYK,679.0,,36,23,13
201712030NYK,RS,NYK,712.0,,36,25,11
201712030NYK,RS,NYK,734.0,,36,27,9
201712030NYK,RS,NYK,810.0,,36,29,7
201712030NYK,RS,NYK,866.0,,37,29,8
201712030NYK,RS,NYK,866.0,,38,29,9
201712030NYK,RS,NYK,900.0,,39,29,10
201712030NYK,RS,NYK,910.0,,39,31,8
201712030NYK,RS,NYK,910.0,,39,32,7
201712030NYK,RS,NYK,955.0,,40,32,8
201712030NYK,RS,NYK,1039.0,,42,32,10
201712030NYK,RS,NYK,1056.0,,42,34,8
201712030NYK,RS,NYK,1097.0,,42,37,5
201712030NYK,RS,NYK,1123.0,,44,37,7
201712030NYK,RS,NYK,1144.0,,44,39,5
201712030NYK,RS,NYK,1183.0,,46,39,7
201712030NYK,RS,NYK,1253.0,,48,39,9
201712030NYK,RS,NYK,1300.0,,48,41,7
201712030NYK,RS,NYK,1322.0,,48,43,5
201712030NYK,RS,NYK,1338.0,,49,43,6
201712030NYK,RS,NYK,1338.0,,50,43,7
201712030NYK,RS,NYK,1338.0,,51,43,8
201712030NYK,RS,NYK,1359.0,,51,45,6
201712030NYK,RS,NYK,1373.0,,52,45,7
201712030NYK,RS,NYK,1403.0,,52,47,5
201712030NYK,RS,NYK,1422.0,,54,47,7
201712030NYK,RS,NYK,1438.0,,54,50,4
201712030NYK,RS,NYK,1438.0,,54,51,3
201712030NYK,RS,NYK,1459.0,,54,53,1
201712030NYK,RS,NYK,1488.0,LC,54,55,-1
201712030NYK,RS,NYK,1516.0,,54,57,-3
201712030NYK,RS,NYK,1557.0,,56,57,-1
201712030NYK,RS,NYK,1571.0,T,57,57,0
201712030NYK,RS,NYK,1571.0,LC,58,57,1
201712030NYK,RS,NYK,1587.0,,60,57,3
201712030NYK,RS,NYK,1614.0,,60,59,1
201712030NYK,RS,NYK,1655.0,LC,60,61,-1
201712030NYK,RS,NYK,1669.0,LC,62,61,1
201712030NYK,RS,NYK,1693.0,LC,62,63,-1
201712030NYK,RS,NYK,1714.0,LC,64,63,1
201712030NYK,RS,NYK,1743.0,,66,63,3
201712030NYK,RS,NYK,1794.0,,68,63,5
201712030NYK,RS,NYK,1820.0,,68,65,3
201712030NYK,RS,NYK,1862.0,,68,66,2
201712030NYK,RS,NYK,1862.0,,68,67,1
201712030NYK,RS,NYK,1878.0,,70,67,3
201712030NYK,RS,NYK,1898.0,T,70,70,0
201712030NYK,RS,NYK,1963.0,,71,70,1
201712030NYK,RS,NYK,1963.0,,72,70,2
201712030NYK,RS,NYK,2028.0,T,72,72,0
201712030NYK,RS,NYK,2061.0,,73,72,1
201712030NYK,RS,NYK,2089.0,LC,73,74,-1
201712030NYK,RS,NYK,2108.0,LC,76,74,2
201712030NYK,RS,NYK,2139.0,,78,74,4
201712030NYK,RS,NYK,2160.0,,78,76,2
201712030NYK,RS,NYK,2267.0,,80,76,4
201712030NYK,RS,NYK,2289.0,,80,78,2
201712030NYK,RS,NYK,2303.0,,82,78,4
201712030NYK,RS,NYK,2321.0,,82,79,3
201712030NYK,RS,NYK,2358.0,,82,81,1
201712030NYK,RS,NYK,2432.0,,85,81,4
201712030NYK,RS,NYK,2482.0,,85,83,2
201712030NYK,RS,NYK,2521.0,T,85,85,0
201712030NYK,RS,NYK,2535.0,,87,85,2
201712030NYK,RS,NYK,2561.0,,89,85,4
201712030NYK,RS,NYK,2561.0,,90,85,5
201712030NYK,RS,NYK,2587.0,,93,85,8
201712030NYK,RS,NYK,2626.0,,95,85,10
201712030NYK,RS,NYK,2650.0,,95,87,8
201712030NYK,RS,NYK,2685.0,,97,87,10
201712030NYK,RS,NYK,2691.0,,97,89,8
201712030NYK,RS,NYK,2719.0,,97,90,7
201712030NYK,RS,NYK,2719.0,,97,91,6
201712030NYK,RS,NYK,2769.0,,99,91,8
201712030NYK,RS,NYK,2828.0,,99,93,6
201712030NYK,RS,NYK,2852.0,,99,96,3
201712030NYK,RS,NYK,2857.0,,100,96,4
201712030NYK,RS,NYK,2857.0,,101,96,5
201712030NYK,RS,NYK,2864.0,,101,98,3
201712030NYK,RS,NYK,2867.0,,102,98,4
201712030NYK,RS,NYK,2867.0,,103,98,5
201712030NYK,RS,NYK,2876.0,,105,100,5
201712030NYK,RS,NYK,2876.0,,103,100,3
201712030NYK,RS,NYK,2876.0,,104,100,4
201712030NYK,RS,NYK,2876.0,F,105,100,5
201712040CHO,RS,CHO,0.0,,0,0,0
201712040CHO,RS,CHO,24.0,,2,0,2
201712040CHO,RS,CHO,64.0,LC,2,3,-1
201712040CHO,RS,CHO,99.0,,2,5,-3
201712040CHO,RS,CHO,122.0,,4,5,-1
201712040CHO,RS,CHO,132.0,,4,7,-3
201712040CHO,RS,CHO,140.0,,4,9,-5
201712040CHO,RS,CHO,155.0,,7,9,-2
201712040CHO,RS,CHO,190.0,T,9,9,0
201712040CHO,RS,CHO,221.0,LC,11,9,2
201712040CHO,RS,CHO,238.0,T,11,11,0
201712040CHO,RS,CHO,238.0,,12,11,1
201712040CHO,RS,CHO,238.0,,13,11,2
201712040CHO,RS,CHO,252.0,,15,11,4
201712040CHO,RS,CHO,277.0,,17,11,6
201712040CHO,RS,CHO,296.0,,17,13,4
201712040CHO,RS,CHO,328.0,,17,15,2
201712040CHO,RS,CHO,388.0,,19,15,4
201712040CHO,RS,CHO,402.0,,19,16,3
201712040CHO,RS,CHO,466.0,,21,16,5
201712040CHO,RS,CHO,478.0,,21,19,2
201712040CHO,RS,CHO,496.0,,21,20,1
201712040CHO,RS,CHO,496.0,T,21,21,0
201712040CHO,RS,CHO,537.0,,23,21,2
201712040CHO,RS,CHO,602.0,,23,22,1
201712040CHO,RS,CHO,679.0,LC,23,24,-1
201712040CHO,RS,CHO,688.0,,23,26,-3
201712040CHO,RS,CHO,738.0,T,26,26,0
201712040CHO,RS,CHO,784.0,LC,29,26,3
201712040CHO,RS,CHO,819.0,,30,26,4
201712040CHO,RS,CHO,819.0,,31,26,5
201712040CHO,RS,CHO,819.0,,32,26,6
201712040CHO,RS,CHO,849.0,,34,26,8
201712040CHO,RS,CHO,868.0,,34,28,6
201712040CHO,RS,CHO,887.0,,34,29,5
201712040CHO,RS,CHO,887.0,,34,30,4
201712040CHO,RS,CHO,908.0,,34,32,2
201712040CHO,RS,CHO,987.0,,36,32,4
201712040CHO,RS,CHO,1007.0,,36,34,2
201712040CHO,RS,CHO,1063.0,T,36,36,0
201712040CHO,RS,CHO,1085.0,LC,36,37,-1
201712040CHO,RS,CHO,1085.0,,36,38,-2
201712040CHO,RS,CHO,1135.0,,36,40,-4
201712040CHO,RS,CHO,1151.0,,38,40,-2
201712040CHO,RS,CHO,1168.0,,38,42,-4
201712040CHO,RS,CHO,1233.0,,40,42,-2
201712040CHO,RS,CHO,1244.0,,40,44,-4
201712040CHO,RS,CHO,1265.0,,42,44,-2
201712040CHO,RS,CHO,1276.0,,42,45,-3
201712040CHO,RS,CHO,1276.0,,42,46,-4
201712040CHO,RS,CHO,1303.0,,42,47,-5
201712040CHO,RS,CHO,1303.0,,42,48,-6
201712040CHO,RS,CHO,1321.0,,42,49,-7
201712040CHO,RS,CHO,1321.0,,42,50,-8
201712040CHO,RS,CHO,1345.0,,42,51,-9
201712040CHO,RS,CHO,1345.0,,42,52,-10
201712040CHO,RS,CHO,1380.0,,45,52,-7
201712040CHO,RS,CHO,1412.0,,45,53,-8
201712040CHO,RS,CHO,1412.0,,45,54,-9
201712040CHO,RS,CHO,1462.0,,48,54,-6
201712040CHO,RS,CHO,1480.0,,48,56,-8
201712040CHO,RS,CHO,1512.0,,48,59,-11
201712040CHO,RS,CHO,1535.0,,51,59,-8
201712040CHO,RS,CHO,1557.0,,51,60,-9
201712040CHO,RS,CHO,1557.0,,51,61,-10
201712040CHO,RS,CHO,1579.0,,54,61,-7
201712040CHO,RS,CHO,1604.0,,54,63,-9
201712040CHO,RS,CHO,1625.0,,54,65,-11
201712040CHO,RS,CHO,1639.0,,55,65,-10
201712040CHO,RS,CHO,1665.0,,58,65,-7
201712040CHO,RS,CHO,1693.0,,58,67,-9
201712040CHO,RS,CHO,1724.0,,58,69,-11
201712040CHO,RS,CHO,1747.0,,61,69,-8
201712040CHO,RS,CHO,1774.0,,61,71,-10
201712040CHO,RS,CHO,1819.0,,63,71,-8
201712040CHO,RS,CHO,1830.0,,63,72,-9
201712040CHO,RS,CHO,1927.0,,63,74,-11
201712040CHO,RS,CHO,1978.0,,65,74,-9
201712040CHO,RS,CHO,2010.0,,67,74,-7
201712040CHO,RS,CHO,2044.0,,67,75,-8
201712040CHO,RS,CHO,2085.0,,70,75,-5
201712040CHO,RS,CHO,2116.0,,72,75,-3
201712040CHO,RS,CHO,2137.0,,73,75,-2
201712040CHO,RS,CHO,2137.0,,74,75,-1
201712040CHO,RS,CHO,2173.0,,74,77,-3
201712040CHO,RS,CHO,2290.0,,76,77,-1
201712040CHO,RS,CHO,2309.0,,76,79,-3
201712040CHO,RS,CHO,2324.0,,76,81,-5
201712040CHO,RS,CHO,2325.0,,76,82,-6
201712040CHO,RS,CHO,2325.0,,76,83,-7
201712040CHO,RS,CHO,2335.0,,76,84,-8
201712040CHO,RS,CHO,2335.0,,76,85,-9
201712040CHO,RS,CHO,2359.0,,76,86,-10
201712040CHO,RS,CHO,2383.0,,78,86,-8
201712040CHO,RS,CHO,2406.0,,78,88,-10
201712040CHO,RS,CHO,2419.0,,80,88,-8
201712040CHO,RS,CHO,2482.0,,81,88,-7
201712040CHO,RS,CHO,2482.0,,82,88,-6
201712040CHO,RS,CHO,2498.0,,82,89,-7
201712040CHO,RS,CHO,2498.0,,82,90,-8
201712040CHO,RS,CHO,2521.0,,82,92,-10
201712040CHO,RS,CHO,2521.0,,82,93,-11
201712040CHO,RS,CHO,2537.0,,84,93,-9
201712040CHO,RS,CHO,2565.0,,84,95,-11
201712040CHO,RS,CHO,2565.0,,84,96,-12
201712040CHO,RS,CHO,2616.0,,86,96,-10
201712040CHO,RS,CHO,2642.0,,86,98,-12
201712040CHO,RS,CHO,2684.0,,87,98,-11
201712040CHO,RS,CHO,2684.0,,88,98,-10
201712040CHO,RS,CHO,2718.0,,88,99,-11
201712040CHO,RS,CHO,2718.0,,88,100,-12
201712040CHO,RS,CHO,2751.0,,90,100,-10
201712040CHO,RS,CHO,2773.0,,90,102,-12
201712040CHO,RS,CHO,2780.0,,92,102,-10
201712040CHO,RS,CHO,2818.0,,94,102,-8
201712040CHO,RS,CHO,2840.0,F,94,104,-10
201712040CHO,RS,CHO,2878.0,,94,104,-10
201712060ORL,RS,ATL,0.0,,0,0,0
201712060ORL,RS,ATL,69.0,,0,3,-3
201712060ORL,RS,ATL,92.0,,2,3,-1
201712060ORL,RS,ATL,137.0,,2,6,-4
201712060ORL,RS,ATL,151.0,,4,6,-2
201712060ORL,RS,ATL,182.0,T,6,6,0
201712060ORL,RS,ATL,197.0,,6,8,-2
201712060ORL,RS,ATL,205.0,T,8,8,0
201712060ORL,RS,ATL,228.0,LC,10,8,2
201712060ORL,RS,ATL,253.0,,12,8,4
201712060ORL,RS,ATL,324.0,,14,8,6
201712060ORL,RS,ATL,334.0,,16,8,8
201712060ORL,RS,ATL,344.0,,16,11,5
201712060ORL,RS,ATL,356.0,,18,11,7
201712060ORL,RS,ATL,400.0,,18,13,5
201712060ORL,RS,ATL,428.0,,18,15,3
201712060ORL,RS,ATL,510.0,,20,15,5
201712060ORL,RS,ATL,539.0,,22,15,7
201712060ORL,RS,ATL,562.0,,22,18,4
201712060ORL,RS,ATL,578.0,,23,18,5
201712060ORL,RS,ATL,592.0,,23,20,3
201712060ORL,RS,ATL,622.0,,25,20,5
201712060ORL,RS,ATL,644.0,,27,20,7
201712060ORL,RS,ATL,680.0,,29,20,9
201712060ORL,RS,ATL,697.0,,29,22,7
201712060ORL,RS,ATL,716.0,,31,22,9
201712060ORL,RS,ATL,718.0,,31,23,8
201712060ORL,RS,ATL,734.0,,31,25,6
201712060ORL,RS,ATL,839.0,,31,27,4
201712060ORL,RS,ATL,871.0,,31,29,2
201712060ORL,RS,ATL,885.0,,33,29,4
201712060ORL,RS,ATL,936.0,,35,29,6
201712060ORL,RS,ATL,974.0,,35,30,5
201712060ORL,RS,ATL,974.0,,35,31,4
201712060ORL,RS,ATL,1003.0,,35,34,1
201712060ORL,RS,ATL,1072.0,,37,34,3
201712060ORL,RS,ATL,1097.0,T,37,37,0
201712060ORL,RS,ATL,1145.0,LC,37,38,-1
201712060ORL,RS,ATL,1145.0,,37,39,-2
201712060ORL,RS,ATL,1166.0,,37,41,-4
201712060ORL,RS,ATL,1189.0,,39,41,-2
201712060ORL,RS,ATL,1212.0,,39,43,-4
201712060ORL,RS,ATL,1242.0,,39,45,-6
201712060ORL,RS,ATL,1270.0,,39,47,-8
201712060ORL,RS,ATL,1326.0,,39,48,-9
201712060ORL,RS,ATL,1341.0,,40,48,-8
201712060ORL,RS,ATL,1341.0,,41,48,-7
201712060ORL,RS,ATL,1408.0,,41,50,-9
201712060ORL,RS,ATL,1417.0,,44,50,-6
201712060ORL,RS,ATL,1440.0,,44,52,-8
201712060ORL,RS,ATL,1497.0,,46,52,-6
201712060ORL,RS,ATL,1524.0,,48,52,-4
201712060ORL,RS,ATL,1542.0,,48,55,-7
201712060ORL,RS,ATL,1564.0,,48,57,-9
201712060ORL,RS,ATL,1576.0,,51,57,-6
201712060ORL,RS,ATL,1596.0,,54,57,-3
201712060ORL,RS,ATL,1616.0,,54,59,-5
201712060ORL,RS,ATL,1662.0,,56,59,-3
201712060ORL,RS,ATL,1674.0,,56,61,-5
201712060ORL,RS,ATL,1674.0,,56,62,-6
201712060ORL,RS,ATL,1684.0,,59,62,-3
201712060ORL,RS,ATL,1699.0,,59,64,-5
201712060ORL,RS,ATL,1716.0,,61,64,-3
201712060ORL,RS,ATL,1740.0,,63,64,-1
201712060ORL,RS,ATL,1780.0,,63,65,-2
201712060ORL,RS,ATL,1808.0,,63,67,-4
201712060ORL,RS,ATL,1821.0,,65,67,-2
201712060ORL,RS,ATL,1844.0,T,67,67,0
201712060ORL,RS,ATL,1892.0,,67,69,-2
201712060ORL,RS,ATL,1921.0,,67,71,-4
201712060ORL,RS,ATL,1940.0,,70,71,-1
201712060ORL,RS,ATL,1971.0,,70,73,-3
201712060ORL,RS,ATL,2036.0,,70,76,-6
201712060ORL,RS,ATL,2053.0,,72,76,-4
201712060ORL,RS,ATL,2072.0,,72,79,-7
201712060ORL,RS,ATL,2119.0,,74,79,-5
201712060ORL,RS,ATL,2176.0,,75,79,-4
201712060ORL,RS,ATL,2191.0,,75,81,-6
201712060ORL,RS,ATL,2209.0,,75,83,-8
201712060ORL,RS,ATL,2258.0,,76,83,-7
201712060ORL,RS,ATL,2258.0,,77,83,-6
201712060ORL,RS,ATL,2268.0,,77,85,-8
201712060ORL,RS,ATL,2268.0,,77,86,-9
201712060ORL,RS,ATL,2327.0,,78,86,-8
201712060ORL,RS,ATL,2327.0,,79,86,-7
201712060ORL,RS,ATL,2392.0,,81,86,-5
201712060ORL,RS,ATL,2392.0,,82,86,-4
201712060ORL,RS,ATL,2430.0,,84,86,-2
201712060ORL,RS,ATL,2463.0,T,86,86,0
201712060ORL,RS,ATL,2518.0,,86,88,-2
201712060ORL,RS,ATL,2584.0,T,88,88,0
201712060ORL,RS,ATL,2627.0,LC,90,88,2
201712060ORL,RS,ATL,2643.0,,90,89,1
201712060ORL,RS,ATL,2643.0,T,90,90,0
201712060ORL,RS,ATL,2716.0,,91,90,1
201712060ORL,RS,ATL,2739.0,LC,91,92,-1
201712060ORL,RS,ATL,2761.0,LC,93,92,1
201712060ORL,RS,ATL,2853.0,T,93,93,0
201712060ORL,RS,ATL,2853.0,LC,93,94,-1
201712060ORL,RS,ATL,2866.0,,93,95,-2
201712060ORL,RS,ATL,2866.0,,93,96,-3
201712060ORL,RS,ATL,2874.0,T,96,96,0
201712060ORL,RS,ATL,2894.0,LC,98,96,2
201712060ORL,RS,ATL,2909.0,T,98,98,0
201712060ORL,RS,ATL,3013.0,,100,98,2
201712060ORL,RS,ATL,3041.0,LC,100,101,-1
201712060ORL,RS,ATL,3084.0,LC,102,101,1
201712060ORL,RS,ATL,3113.0,,104,101,3
201712060ORL,RS,ATL,3137.0,,106,101,5
201712060ORL,RS,ATL,3142.0,,106,103,3
201712060ORL,RS,ATL,3165.0,,108,103,5
201712060ORL,RS,ATL,3167.0,,108,106,2
201712060ORL,RS,ATL,3171.0,,109,106,3
201712060ORL,RS,ATL,3171.0,F,110,106,4
201712060ORL,RS,ATL,3180.0,,110,106,4
201712080ORL,RS,DEN,0.0,,0,0,0
201712080ORL,RS,DEN,19.0,,2,0,2
201712080ORL,RS,DEN,37.0,T,2,2,0
201712080ORL,RS,DEN,92.0,,3,2,1
201712080ORL,RS,DEN,92.0,,4,2,2
201712080ORL,RS,DEN,144.0,,5,2,3
201712080ORL,RS,DEN,144.0,,6,2,4
201712080ORL,RS,DEN,162.0,,6,4,2
201712080ORL,RS,DEN,175.0,,8,4,4
201712080ORL,RS,DEN,185.0,,8,5,3
201712080ORL,RS,DEN,254.0,,11,5,6
201712080ORL,RS,DEN,367.0,,13,5,8
201712080ORL,RS,DEN,421.0,,13,7,6
201712080ORL,RS,DEN,437.0,,15,7,8
201712080ORL,RS,DEN,442.0,,15,9,6
201712080ORL,RS,DEN,460.0,,17,9,8
201712080ORL,RS,DEN,517.0,,17,12,5
201712080ORL,RS,DEN,532.0,,19,12,7
201712080ORL,RS,DEN,582.0,,21,12,9
201712080ORL,RS,DEN,605.0,,21,14,7
201712080ORL,RS,DEN,671.0,,22,14,8
201712080ORL,RS,DEN,671.0,,23,14,9
201712080ORL,RS,DEN,703.0,,25,14,11
201712080ORL,RS,DEN,753.0,,27,14,13
201712080ORL,RS,DEN,767.0,,27,16,11
201712080ORL,RS,DEN,784.0,,29,16,13
201712080ORL,RS,DEN,797.0,,29,17,12
201712080ORL,RS,DEN,797.0,,29,18,11
201712080ORL,RS,DEN,855.0,,29,20,9
201712080ORL,RS,DEN,887.0,,29,22,7
201712080ORL,RS,DEN,900.0,,30,22,8
201712080ORL,RS,DEN,900.0,,31,22,9
201712080ORL,RS,DEN,916.0,,31,24,7
201712080ORL,RS,DEN,944.0,,31,26,5
201712080ORL,RS,DEN,957.0,,34,26,8
201712080ORL,RS,DEN,969.0,,34,28,6
201712080ORL,RS,DEN,969.0,,34,29,5
201712080ORL,RS,DEN,1013.0,,35,29,6
201712080ORL,RS,DEN,1023.0,,35,31,4
201712080ORL,RS,DEN,1055.0,,35,33,2
201712080ORL,RS,DEN,1104.0,,37,33,4
201712080ORL,RS,DEN,1104.0,,38,33,5
201712080ORL,RS,DEN,1123.0,,38,36,2
201712080ORL,RS,DEN,1144.0,,40,36,4
201712080ORL,RS,DEN,1144.0,,41,36,5
201712080ORL,RS,DEN,1178.0,,41,38,3
201712080ORL,RS,DEN,1200.0,,43,38,5
201712080ORL,RS,DEN,1213.0,,43,40,3
201712080ORL,RS,DEN,1245.0,,45,40,5
201712080ORL,RS,DEN,1268.0,,45,42,3
201712080ORL,RS,DEN,1341.0,T,45,45,0
201712080ORL,RS,DEN,1364.0,,47,45,2
201712080ORL,RS,DEN,1398.0,T,47,47,0
201712080ORL,RS,DEN,1422.0,,48,47,1
201712080ORL,RS,DEN,1438.0,LC,48,49,-1
201712080ORL,RS,DEN,1455.0,,48,51,-3
201712080ORL,RS,DEN,1478.0,T,51,51,0
201712080ORL,RS,DEN,1494.0,,51,52,-1
201712080ORL,RS,DEN,1494.0,,51,53,-2
201712080ORL,RS,DEN,1508.0,T,53,53,0
201712080ORL,RS,DEN,1537.0,LC,56,53,3
201712080ORL,RS,DEN,1556.0,,56,55,1
201712080ORL,RS,DEN,1567.0,,58,55,3
201712080ORL,RS,DEN,1583.0,,58,57,1
201712080ORL,RS,DEN,1614.0,LC,58,59,-1
201712080ORL,RS,DEN,1625.0,LC,60,59,1
201712080ORL,RS,DEN,1639.0,LC,60,61,-1
201712080ORL,RS,DEN,1677.0,,60,63,-3
201712080ORL,RS,DEN,1700.0,,62,63,-1
201712080ORL,RS,DEN,1713.0,,62,65,-3
201712080ORL,RS,DEN,1766.0,,62,67,-5
201712080ORL,RS,DEN,1819.0,,62,69,-7
201712080ORL,RS,DEN,1862.0,,62,72,-10
201712080ORL,RS,DEN,1878.0,,64,72,-8
201712080ORL,RS,DEN,1884.0,,64,74,-10
201712080ORL,RS,DEN,1884.0,,64,75,-11
201712080ORL,RS,DEN,1985.0,,67,75,-8
201712080ORL,RS,DEN,2009.0,,67,77,-10
201712080ORL,RS,DEN,2027.0,,68,77,-9
201712080ORL,RS,DEN,2109.0,,68,78,-10
201712080ORL,RS,DEN,2109.0,,68,79,-11
201712080ORL,RS,DEN,2155.0,,69,79,-10
201712080ORL,RS,DEN,2155.0,,70,79,-9
201712080ORL,RS,DEN,2160.0,,70,81,-11
201712080ORL,RS,DEN,2181.0,,71,81,-10
201712080ORL,RS,DEN,2181.0,,72,81,-9
201712080ORL,RS,DEN,2254.0,,72,83,-11
201712080ORL,RS,DEN,2289.0,,74,83,-9
201712080ORL,RS,DEN,2311.0,,74,84,-10
201712080ORL,RS,DEN,2336.0,,74,87,-13
201712080ORL,RS,DEN,2369.0,,74,89,-15
201712080ORL,RS,DEN,2395.0,,76,89,-13
201712080ORL,RS,DEN,2395.0,,77,89,-12
201712080ORL,RS,DEN,2405.0,,77,91,-14
201712080ORL,RS,DEN,2476.0,,77,94,-17
201712080ORL,RS,DEN,2511.0,,79,94,-15
201712080ORL,RS,DEN,2535.0,,79,96,-17
201712080ORL,RS,DEN,2605.0,,81,96,-15
201712080ORL,RS,DEN,2643.0,,83,96,-13
201712080ORL,RS,DEN,2654.0,,83,97,-14
201712080ORL,RS,DEN,2654.0,,83,98,-15
201712080ORL,RS,DEN,2667.0,,85,98,-13
201712080ORL,RS,DEN,2695.0,,85,100,-15
201712080ORL,RS,DEN,2712.0,,87,100,-13
201712080ORL,RS,DEN,2757.0,,89,100,-11
201712080ORL,RS,DEN,2757.0,,89,101,-12
201712080ORL,RS,DEN,2825.0,F,89,103,-14
201712080ORL,RS,DEN,2880.0,,89,103,-14
201712090ATL,RS,ATL,0.0,,0,0,0
201712090ATL,RS,ATL,19.0,,0,2,-2
201712090ATL,RS,ATL,79.0,,0,5,-5
201712090ATL,RS,ATL,113.0,,2,5,-3
201712090ATL,RS,ATL,174.0,T,5,5,0
201712090ATL,RS,ATL,190.0,,5,7,-2
201712090ATL,RS,ATL,201.0,T,7,7,0
201712090ATL,RS,ATL,228.0,,7,9,-2
201712090ATL,RS,ATL,242.0,T,9,9,0
201712090ATL,RS,ATL,259.0,,9,11,-2
201712090ATL,RS,ATL,277.0,T,11,11,0
201712090ATL,RS,ATL,289.0,,11,14,-3
201712090ATL,RS,ATL,312.0,,13,14,-1
201712090ATL,RS,ATL,333.0,,13,15,-2
201712090ATL,RS,ATL,333.0,,13,16,-3
201712090ATL,RS,ATL,376.0,T,16,16,0
201712090ATL,RS,ATL,399.0,,16,19,-3
201712090ATL,RS,ATL,424.0,,16,21,-5
201712090ATL,RS,ATL,461.0,,16,24,-8
201712090ATL,RS,ATL,526.0,,16,26,-10
201712090ATL,RS,ATL,542.0,,17,26,-9
201712090ATL,RS,ATL,542.0,,18,26,-8
201712090ATL,RS,ATL,561.0,,18,28,-10
201712090ATL,RS,ATL,577.0,,21,28,-7
201712090ATL,RS,ATL,590.0,,21,31,-10
201712090ATL,RS,ATL,667.0,,21,32,-11
201712090ATL,RS,ATL,678.0,,22,32,-10
201712090ATL,RS,ATL,738.0,,25,32,-7
201712090ATL,RS,ATL,787.0,,25,33,-8
201712090ATL,RS,ATL,787.0,,25,34,-9
201712090ATL,RS,ATL,890.0,,27,34,-7
201712090ATL,RS,ATL,908.0,,27,37,-10
201712090ATL,RS,ATL,931.0,,29,37,-8
201712090ATL,RS,ATL,957.0,,31,37,-6
201712090ATL,RS,ATL,957.0,,32,37,-5
201712090ATL,RS,ATL,998.0,,33,37,-4
201712090ATL,RS,ATL,998.0,,34,37,-3
201712090ATL,RS,ATL,1017.0,,36,37,-1
201712090ATL,RS,ATL,1034.0,,36,40,-4
201712090ATL,RS,ATL,1060.0,,38,40,-2
201712090ATL,RS,ATL,1068.0,,38,42,-4
201712090ATL,RS,ATL,1086.0,,40,42,-2
201712090ATL,RS,ATL,1111.0,LC,43,42,1
201712090ATL,RS,ATL,1130.0,LC,43,44,-1
201712090ATL,RS,ATL,1163.0,,43,47,-4
201712090ATL,RS,ATL,1258.0,,43,49,-6
201712090ATL,RS,ATL,1272.0,,46,49,-3
