id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201711130NOP,RS,ATL,194.0,,3,9,-6
201711130NOP,RS,ATL,213.0,,3,11,-8
201711130NOP,RS,ATL,233.0,,5,11,-6
201711130NOP,RS,ATL,247.0,,5,13,-8
201711130NOP,RS,ATL,263.0,,7,13,-6
201711130NOP,RS,ATL,289.0,,8,13,-5
201711130NOP,RS,ATL,289.0,,9,13,-4
201711130NOP,RS,ATL,302.0,,9,14,-5
201711130NOP,RS,ATL,302.0,,9,15,-6
201711130NOP,RS,ATL,412.0,,9,18,-9
201711130NOP,RS,ATL,432.0,,11,18,-7
201711130NOP,RS,ATL,455.0,,14,18,-4
201711130NOP,RS,ATL,483.0,,14,20,-6
201711130NOP,RS,ATL,500.0,,17,20,-3
201711130NOP,RS,ATL,548.0,,17,22,-5
201711130NOP,RS,ATL,596.0,,17,24,-7
201711130NOP,RS,ATL,609.0,,19,24,-5
201711130NOP,RS,ATL,625.0,,19,26,-7
201711130NOP,RS,ATL,636.0,,20,26,-6
201711130NOP,RS,ATL,656.0,,21,26,-5
201711130NOP,RS,ATL,668.0,,22,26,-4
201711130NOP,RS,ATL,668.0,,23,26,-3
201711130NOP,RS,ATL,688.0,,23,29,-6
201711130NOP,RS,ATL,716.0,,23,32,-9
201711130NOP,RS,ATL,799.0,,23,34,-11
201711130NOP,RS,ATL,866.0,,25,34,-9
201711130NOP,RS,ATL,890.0,,25,36,-11
201711130NOP,RS,ATL,911.0,,28,36,-8
201711130NOP,RS,ATL,940.0,,28,38,-10
201711130NOP,RS,ATL,975.0,,28,40,-12
201711130NOP,RS,ATL,992.0,,29,40,-11
201711130NOP,RS,ATL,1032.0,,29,43,-14
201711130NOP,RS,ATL,1050.0,,31,43,-12
201711130NOP,RS,ATL,1094.0,,31,45,-14
201711130NOP,RS,ATL,1146.0,,34,45,-11
201711130NOP,RS,ATL,1228.0,,36,45,-9
201711130NOP,RS,ATL,1262.0,,38,45,-7
201711130NOP,RS,ATL,1296.0,,40,45,-5
201711130NOP,RS,ATL,1346.0,,42,45,-3
201711130NOP,RS,ATL,1366.0,T,45,45,0
201711130NOP,RS,ATL,1382.0,,45,47,-2
201711130NOP,RS,ATL,1410.0,,45,50,-5
201711130NOP,RS,ATL,1452.0,,45,53,-8
201711130NOP,RS,ATL,1477.0,,47,53,-6
201711130NOP,RS,ATL,1495.0,,47,56,-9
201711130NOP,RS,ATL,1519.0,,50,56,-6
201711130NOP,RS,ATL,1533.0,,50,57,-7
201711130NOP,RS,ATL,1533.0,,50,58,-8
201711130NOP,RS,ATL,1550.0,,52,58,-6
201711130NOP,RS,ATL,1567.0,,52,61,-9
201711130NOP,RS,ATL,1585.0,,52,64,-12
201711130NOP,RS,ATL,1608.0,,54,64,-10
201711130NOP,RS,ATL,1653.0,,56,64,-8
201711130NOP,RS,ATL,1694.0,,56,67,-11
201711130NOP,RS,ATL,1715.0,,59,67,-8
201711130NOP,RS,ATL,1748.0,,61,67,-6
201711130NOP,RS,ATL,1786.0,,63,67,-4
201711130NOP,RS,ATL,1802.0,,63,70,-7
201711130NOP,RS,ATL,1815.0,,65,70,-5
201711130NOP,RS,ATL,1863.0,,67,70,-3
201711130NOP,RS,ATL,1896.0,,67,72,-5
201711130NOP,RS,ATL,1904.0,,69,72,-3
201711130NOP,RS,ATL,1932.0,,71,72,-1
201711130NOP,RS,ATL,1955.0,,71,74,-3
201711130NOP,RS,ATL,1990.0,T,74,74,0
201711130NOP,RS,ATL,2005.0,,74,77,-3
201711130NOP,RS,ATL,2029.0,,76,77,-1
201711130NOP,RS,ATL,2102.0,LC,78,77,1
201711130NOP,RS,ATL,2125.0,LC,78,80,-2
201711130NOP,RS,ATL,2178.0,,79,80,-1
201711130NOP,RS,ATL,2178.0,T,80,80,0
201711130NOP,RS,ATL,2234.0,LC,82,80,2
201711130NOP,RS,ATL,2254.0,T,82,82,0
201711130NOP,RS,ATL,2307.0,LC,82,83,-1
201711130NOP,RS,ATL,2307.0,,82,84,-2
201711130NOP,RS,ATL,2325.0,,82,86,-4
201711130NOP,RS,ATL,2335.0,,83,86,-3
201711130NOP,RS,ATL,2353.0,,83,88,-5
201711130NOP,RS,ATL,2424.0,,85,88,-3
201711130NOP,RS,ATL,2442.0,,85,90,-5
201711130NOP,RS,ATL,2455.0,,87,90,-3
201711130NOP,RS,ATL,2475.0,,87,92,-5
201711130NOP,RS,ATL,2500.0,,89,92,-3
201711130NOP,RS,ATL,2535.0,T,92,92,0
201711130NOP,RS,ATL,2603.0,LC,94,92,2
201711130NOP,RS,ATL,2641.0,,97,92,5
201711130NOP,RS,ATL,2662.0,,97,95,2
201711130NOP,RS,ATL,2679.0,T,97,97,0
201711130NOP,RS,ATL,2679.0,LC,97,98,-1
201711130NOP,RS,ATL,2719.0,,97,101,-4
201711130NOP,RS,ATL,2741.0,,100,101,-1
201711130NOP,RS,ATL,2764.0,,100,104,-4
201711130NOP,RS,ATL,2786.0,,103,104,-1
201711130NOP,RS,ATL,2825.0,LC,106,104,2
201711130NOP,RS,ATL,2843.0,F,106,105,1
201711130NOP,RS,ATL,2880.0,,106,105,1
201711150NOP,RS,TOR,0.0,,0,0,0
201711150NOP,RS,TOR,29.0,,0,1,-1
201711150NOP,RS,TOR,29.0,,0,2,-2
201711150NOP,RS,TOR,29.0,,0,3,-3
201711150NOP,RS,TOR,98.0,,2,3,-1
201711150NOP,RS,TOR,98.0,T,3,3,0
201711150NOP,RS,TOR,121.0,LC,5,3,2
201711150NOP,RS,TOR,150.0,,7,3,4
201711150NOP,RS,TOR,171.0,,7,5,2
201711150NOP,RS,TOR,171.0,,7,6,1
201711150NOP,RS,TOR,187.0,,9,6,3
201711150NOP,RS,TOR,197.0,,11,6,5
201711150NOP,RS,TOR,219.0,,13,6,7
201711150NOP,RS,TOR,219.0,,14,6,8
201711150NOP,RS,TOR,294.0,,16,6,10
201711150NOP,RS,TOR,308.0,,16,9,7
201711150NOP,RS,TOR,334.0,,16,11,5
201711150NOP,RS,TOR,349.0,,18,11,7
201711150NOP,RS,TOR,356.0,,18,14,4
201711150NOP,RS,TOR,393.0,,21,14,7
201711150NOP,RS,TOR,403.0,,22,14,8
201711150NOP,RS,TOR,403.0,,23,14,9
201711150NOP,RS,TOR,422.0,,25,14,11
201711150NOP,RS,TOR,465.0,,25,16,9
201711150NOP,RS,TOR,477.0,,27,16,11
201711150NOP,RS,TOR,530.0,,30,16,14
201711150NOP,RS,TOR,547.0,,30,19,11
201711150NOP,RS,TOR,570.0,,30,21,9
201711150NOP,RS,TOR,570.0,,30,22,8
201711150NOP,RS,TOR,594.0,,32,22,10
201711150NOP,RS,TOR,614.0,,32,25,7
201711150NOP,RS,TOR,636.0,,32,27,5
201711150NOP,RS,TOR,656.0,,34,27,7
201711150NOP,RS,TOR,693.0,,34,29,5
201711150NOP,RS,TOR,733.0,,34,32,2
201711150NOP,RS,TOR,750.0,,36,32,4
201711150NOP,RS,TOR,791.0,,36,34,2
201711150NOP,RS,TOR,804.0,,38,34,4
201711150NOP,RS,TOR,833.0,,40,34,6
201711150NOP,RS,TOR,856.0,,40,36,4
201711150NOP,RS,TOR,881.0,,40,38,2
201711150NOP,RS,TOR,905.0,,42,38,4
201711150NOP,RS,TOR,946.0,,42,40,2
201711150NOP,RS,TOR,969.0,LC,42,43,-1
201711150NOP,RS,TOR,1003.0,,42,45,-3
201711150NOP,RS,TOR,1043.0,,44,45,-1
201711150NOP,RS,TOR,1071.0,LC,46,45,1
201711150NOP,RS,TOR,1089.0,,47,45,2
201711150NOP,RS,TOR,1089.0,,48,45,3
201711150NOP,RS,TOR,1104.0,,48,47,1
201711150NOP,RS,TOR,1118.0,,50,47,3
201711150NOP,RS,TOR,1128.0,T,50,50,0
201711150NOP,RS,TOR,1146.0,,52,50,2
201711150NOP,RS,TOR,1160.0,,52,51,1
201711150NOP,RS,TOR,1160.0,T,52,52,0
201711150NOP,RS,TOR,1178.0,,54,52,2
201711150NOP,RS,TOR,1197.0,,54,53,1
201711150NOP,RS,TOR,1197.0,T,54,54,0
201711150NOP,RS,TOR,1202.0,,56,54,2
201711150NOP,RS,TOR,1216.0,,56,55,1
201711150NOP,RS,TOR,1216.0,T,56,56,0
201711150NOP,RS,TOR,1237.0,LC,56,58,-2
201711150NOP,RS,TOR,1266.0,T,58,58,0
201711150NOP,RS,TOR,1326.0,LC,61,58,3
201711150NOP,RS,TOR,1391.0,T,61,61,0
201711150NOP,RS,TOR,1401.0,,63,61,2
201711150NOP,RS,TOR,1407.0,LC,63,64,-1
201711150NOP,RS,TOR,1452.0,,63,66,-3
201711150NOP,RS,TOR,1497.0,,65,66,-1
201711150NOP,RS,TOR,1521.0,,65,68,-3
201711150NOP,RS,TOR,1540.0,,67,68,-1
201711150NOP,RS,TOR,1564.0,,67,70,-3
201711150NOP,RS,TOR,1579.0,T,70,70,0
201711150NOP,RS,TOR,1594.0,,70,73,-3
201711150NOP,RS,TOR,1609.0,T,73,73,0
201711150NOP,RS,TOR,1644.0,,73,76,-3
201711150NOP,RS,TOR,1660.0,,75,76,-1
201711150NOP,RS,TOR,1698.0,T,76,76,0
201711150NOP,RS,TOR,1698.0,LC,77,76,1
201711150NOP,RS,TOR,1746.0,,79,76,3
201711150NOP,RS,TOR,1761.0,,79,78,1
201711150NOP,RS,TOR,1828.0,LC,79,80,-1
201711150NOP,RS,TOR,1828.0,,79,81,-2
201711150NOP,RS,TOR,1898.0,,79,83,-4
201711150NOP,RS,TOR,1928.0,,82,83,-1
201711150NOP,RS,TOR,1953.0,,82,85,-3
201711150NOP,RS,TOR,1978.0,,82,87,-5
201711150NOP,RS,TOR,2000.0,,82,90,-8
201711150NOP,RS,TOR,2017.0,,84,90,-6
201711150NOP,RS,TOR,2037.0,,86,90,-4
201711150NOP,RS,TOR,2089.0,,86,92,-6
201711150NOP,RS,TOR,2114.0,,86,95,-9
201711150NOP,RS,TOR,2156.0,,86,98,-12
201711150NOP,RS,TOR,2177.0,,89,98,-9
201711150NOP,RS,TOR,2209.0,,89,100,-11
201711150NOP,RS,TOR,2233.0,,91,100,-9
201711150NOP,RS,TOR,2258.0,,91,102,-11
201711150NOP,RS,TOR,2277.0,,93,102,-9
201711150NOP,RS,TOR,2297.0,,93,105,-12
201711150NOP,RS,TOR,2316.0,,93,106,-13
201711150NOP,RS,TOR,2369.0,,93,108,-15
201711150NOP,RS,TOR,2441.0,,93,110,-17
201711150NOP,RS,TOR,2458.0,,95,110,-15
201711150NOP,RS,TOR,2458.0,,96,110,-14
201711150NOP,RS,TOR,2493.0,,97,110,-13
201711150NOP,RS,TOR,2493.0,,98,110,-12
201711150NOP,RS,TOR,2523.0,,98,112,-14
201711150NOP,RS,TOR,2539.0,,100,112,-12
201711150NOP,RS,TOR,2604.0,,100,114,-14
201711150NOP,RS,TOR,2620.0,,103,114,-11
201711150NOP,RS,TOR,2662.0,,103,115,-12
201711150NOP,RS,TOR,2662.0,,103,116,-13
201711150NOP,RS,TOR,2687.0,,103,119,-16
201711150NOP,RS,TOR,2714.0,,105,119,-14
201711150NOP,RS,TOR,2750.0,,105,120,-15
201711150NOP,RS,TOR,2750.0,,105,121,-16
201711150NOP,RS,TOR,2764.0,,108,121,-13
201711150NOP,RS,TOR,2782.0,,108,123,-15
201711150NOP,RS,TOR,2795.0,,111,123,-12
201711150NOP,RS,TOR,2812.0,,112,123,-11
201711150NOP,RS,TOR,2834.0,,114,123,-9
201711150NOP,RS,TOR,2852.0,,114,124,-10
201711150NOP,RS,TOR,2852.0,,114,125,-11
201711150NOP,RS,TOR,2861.0,,116,125,-9
201711150NOP,RS,TOR,2861.0,F,115,125,-10
201711170DEN,RS,DEN,0.0,,0,0,0
201711170DEN,RS,DEN,42.0,,0,2,-2
201711170DEN,RS,DEN,59.0,,0,5,-5
201711170DEN,RS,DEN,77.0,,2,5,-3
201711170DEN,RS,DEN,83.0,,2,7,-5
201711170DEN,RS,DEN,101.0,,4,7,-3
201711170DEN,RS,DEN,112.0,,4,10,-6
201711170DEN,RS,DEN,174.0,,4,12,-8
201711170DEN,RS,DEN,191.0,,4,14,-10
201711170DEN,RS,DEN,218.0,,4,17,-13
201711170DEN,RS,DEN,249.0,,4,20,-16
201711170DEN,RS,DEN,286.0,,4,21,-17
201711170DEN,RS,DEN,286.0,,4,22,-18
201711170DEN,RS,DEN,323.0,,4,25,-21
201711170DEN,RS,DEN,367.0,,6,25,-19
201711170DEN,RS,DEN,393.0,,6,27,-21
201711170DEN,RS,DEN,426.0,,6,29,-23
201711170DEN,RS,DEN,471.0,,8,29,-21
201711170DEN,RS,DEN,494.0,,8,31,-23
201711170DEN,RS,DEN,513.0,,8,33,-25
201711170DEN,RS,DEN,544.0,,8,35,-27
201711170DEN,RS,DEN,581.0,,10,35,-25
201711170DEN,RS,DEN,604.0,,12,35,-23
201711170DEN,RS,DEN,636.0,,14,35,-21
201711170DEN,RS,DEN,657.0,,16,35,-19
201711170DEN,RS,DEN,680.0,,16,37,-21
201711170DEN,RS,DEN,692.0,,19,37,-18
201711170DEN,RS,DEN,745.0,,21,37,-16
201711170DEN,RS,DEN,769.0,,21,39,-18
201711170DEN,RS,DEN,809.0,,22,39,-17
201711170DEN,RS,DEN,809.0,,23,39,-16
201711170DEN,RS,DEN,821.0,,23,42,-19
201711170DEN,RS,DEN,852.0,,25,42,-17
201711170DEN,RS,DEN,869.0,,25,44,-19
201711170DEN,RS,DEN,893.0,,25,45,-20
201711170DEN,RS,DEN,893.0,,25,46,-21
201711170DEN,RS,DEN,906.0,,28,46,-18
201711170DEN,RS,DEN,961.0,,29,46,-17
201711170DEN,RS,DEN,961.0,,30,46,-16
201711170DEN,RS,DEN,974.0,,30,48,-18
201711170DEN,RS,DEN,991.0,,32,48,-16
201711170DEN,RS,DEN,1024.0,,34,48,-14
201711170DEN,RS,DEN,1024.0,,35,48,-13
201711170DEN,RS,DEN,1047.0,,35,50,-15
201711170DEN,RS,DEN,1056.0,,37,50,-13
201711170DEN,RS,DEN,1078.0,,37,52,-15
201711170DEN,RS,DEN,1093.0,,39,52,-13
201711170DEN,RS,DEN,1125.0,,41,52,-11
201711170DEN,RS,DEN,1148.0,,41,53,-12
201711170DEN,RS,DEN,1183.0,,41,56,-15
201711170DEN,RS,DEN,1227.0,,44,56,-12
201711170DEN,RS,DEN,1245.0,,44,58,-14
201711170DEN,RS,DEN,1278.0,,46,58,-12
201711170DEN,RS,DEN,1297.0,,46,59,-13
201711170DEN,RS,DEN,1305.0,,48,59,-11
201711170DEN,RS,DEN,1337.0,,50,59,-9
201711170DEN,RS,DEN,1351.0,,50,62,-12
201711170DEN,RS,DEN,1388.0,,52,62,-10
201711170DEN,RS,DEN,1411.0,,54,62,-8
201711170DEN,RS,DEN,1433.0,,54,63,-9
201711170DEN,RS,DEN,1433.0,,54,64,-10
201711170DEN,RS,DEN,1440.0,,56,64,-8
201711170DEN,RS,DEN,1469.0,,56,66,-10
201711170DEN,RS,DEN,1490.0,,58,66,-8
201711170DEN,RS,DEN,1531.0,,58,68,-10
201711170DEN,RS,DEN,1557.0,,58,69,-11
201711170DEN,RS,DEN,1557.0,,58,70,-12
201711170DEN,RS,DEN,1580.0,,61,70,-9
201711170DEN,RS,DEN,1604.0,,61,72,-11
201711170DEN,RS,DEN,1621.0,,61,75,-14
201711170DEN,RS,DEN,1645.0,,61,77,-16
201711170DEN,RS,DEN,1667.0,,63,77,-14
201711170DEN,RS,DEN,1690.0,,63,79,-16
201711170DEN,RS,DEN,1717.0,,65,79,-14
201711170DEN,RS,DEN,1754.0,,65,82,-17
201711170DEN,RS,DEN,1782.0,,65,85,-20
201711170DEN,RS,DEN,1795.0,,67,85,-18
201711170DEN,RS,DEN,1834.0,,67,87,-20
201711170DEN,RS,DEN,1868.0,,67,89,-22
201711170DEN,RS,DEN,1893.0,,67,91,-24
201711170DEN,RS,DEN,1904.0,,69,91,-22
201711170DEN,RS,DEN,1918.0,,69,93,-24
201711170DEN,RS,DEN,1944.0,,69,95,-26
201711170DEN,RS,DEN,1965.0,,71,95,-24
201711170DEN,RS,DEN,2018.0,,73,95,-22
201711170DEN,RS,DEN,2029.0,,73,97,-24
201711170DEN,RS,DEN,2038.0,,75,97,-22
201711170DEN,RS,DEN,2048.0,,75,98,-23
201711170DEN,RS,DEN,2048.0,,75,99,-24
201711170DEN,RS,DEN,2073.0,,75,101,-26
201711170DEN,RS,DEN,2099.0,,75,103,-28
201711170DEN,RS,DEN,2116.0,,77,103,-26
201711170DEN,RS,DEN,2133.0,,80,103,-23
201711170DEN,RS,DEN,2158.0,,80,106,-26
201711170DEN,RS,DEN,2173.0,,82,106,-24
201711170DEN,RS,DEN,2225.0,,85,106,-21
201711170DEN,RS,DEN,2241.0,,85,108,-23
201711170DEN,RS,DEN,2255.0,,88,108,-20
201711170DEN,RS,DEN,2278.0,,90,108,-18
201711170DEN,RS,DEN,2297.0,,90,110,-20
201711170DEN,RS,DEN,2319.0,,93,110,-17
201711170DEN,RS,DEN,2342.0,,93,113,-20
201711170DEN,RS,DEN,2367.0,,96,113,-17
201711170DEN,RS,DEN,2383.0,,96,116,-20
201711170DEN,RS,DEN,2407.0,,96,118,-22
201711170DEN,RS,DEN,2430.0,,96,119,-23
201711170DEN,RS,DEN,2430.0,,96,120,-24
201711170DEN,RS,DEN,2453.0,,98,120,-22
201711170DEN,RS,DEN,2474.0,,98,122,-24
201711170DEN,RS,DEN,2480.0,,101,122,-21
201711170DEN,RS,DEN,2509.0,,103,122,-19
201711170DEN,RS,DEN,2525.0,,103,124,-21
201711170DEN,RS,DEN,2550.0,,103,126,-23
201711170DEN,RS,DEN,2577.0,,103,128,-25
201711170DEN,RS,DEN,2586.0,,106,128,-22
201711170DEN,RS,DEN,2601.0,,106,131,-25
201711170DEN,RS,DEN,2647.0,,108,131,-23
201711170DEN,RS,DEN,2681.0,,108,132,-24
201711170DEN,RS,DEN,2681.0,,108,133,-25
201711170DEN,RS,DEN,2708.0,,108,136,-28
201711170DEN,RS,DEN,2726.0,,108,138,-30
201711170DEN,RS,DEN,2731.0,,110,138,-28
201711170DEN,RS,DEN,2750.0,,110,141,-31
201711170DEN,RS,DEN,2800.0,,110,144,-34
201711170DEN,RS,DEN,2807.0,,113,144,-31
201711170DEN,RS,DEN,2841.0,,113,146,-33
201711170DEN,RS,DEN,2855.0,F,114,146,-32
201711170DEN,RS,DEN,2879.0,,114,146,-32
201711200NOP,RS,OKC,0.0,,0,0,0
201711200NOP,RS,OKC,45.0,,0,2,-2
201711200NOP,RS,OKC,97.0,,0,5,-5
201711200NOP,RS,OKC,133.0,,0,8,-8
201711200NOP,RS,OKC,147.0,,1,8,-7
201711200NOP,RS,OKC,147.0,,2,8,-6
201711200NOP,RS,OKC,162.0,,2,10,-8
201711200NOP,RS,OKC,175.0,,2,13,-11
201711200NOP,RS,OKC,216.0,,2,15,-13
201711200NOP,RS,OKC,245.0,,2,17,-15
201711200NOP,RS,OKC,254.0,,4,17,-13
201711200NOP,RS,OKC,278.0,,6,17,-11
201711200NOP,RS,OKC,291.0,,6,19,-13
201711200NOP,RS,OKC,322.0,,6,22,-16
201711200NOP,RS,OKC,351.0,,6,25,-19
201711200NOP,RS,OKC,389.0,,8,25,-17
201711200NOP,RS,OKC,416.0,,10,25,-15
201711200NOP,RS,OKC,433.0,,10,27,-17
201711200NOP,RS,OKC,457.0,,10,29,-19
201711200NOP,RS,OKC,510.0,,12,29,-17
201711200NOP,RS,OKC,527.0,,14,29,-15
201711200NOP,RS,OKC,551.0,,17,29,-12
201711200NOP,RS,OKC,567.0,,17,31,-14
201711200NOP,RS,OKC,616.0,,19,31,-12
201711200NOP,RS,OKC,649.0,,20,31,-11
201711200NOP,RS,OKC,649.0,,21,31,-10
201711200NOP,RS,OKC,657.0,,21,33,-12
201711200NOP,RS,OKC,719.0,,24,33,-9
201711200NOP,RS,OKC,729.0,,27,33,-6
201711200NOP,RS,OKC,753.0,,29,33,-4
201711200NOP,RS,OKC,764.0,,29,35,-6
201711200NOP,RS,OKC,789.0,,31,35,-4
201711200NOP,RS,OKC,815.0,,33,35,-2
201711200NOP,RS,OKC,866.0,,34,35,-1
201711200NOP,RS,OKC,866.0,T,35,35,0
201711200NOP,RS,OKC,877.0,,35,37,-2
201711200NOP,RS,OKC,921.0,T,37,37,0
201711200NOP,RS,OKC,921.0,LC,38,37,1
201711200NOP,RS,OKC,958.0,LC,38,39,-1
201711200NOP,RS,OKC,996.0,LC,40,39,1
201711200NOP,RS,OKC,996.0,,41,39,2
201711200NOP,RS,OKC,1003.0,,41,40,1
201711200NOP,RS,OKC,1003.0,T,41,41,0
201711200NOP,RS,OKC,1052.0,LC,41,43,-2
201711200NOP,RS,OKC,1118.0,,41,45,-4
201711200NOP,RS,OKC,1143.0,,41,46,-5
201711200NOP,RS,OKC,1143.0,,41,47,-6
201711200NOP,RS,OKC,1148.0,,43,47,-4
201711200NOP,RS,OKC,1164.0,,43,49,-6
201711200NOP,RS,OKC,1183.0,,45,49,-4
201711200NOP,RS,OKC,1199.0,,45,50,-5
201711200NOP,RS,OKC,1210.0,,47,50,-3
201711200NOP,RS,OKC,1229.0,,47,53,-6
201711200NOP,RS,OKC,1236.0,,49,53,-4
201711200NOP,RS,OKC,1254.0,,49,55,-6
201711200NOP,RS,OKC,1287.0,,51,55,-4
201711200NOP,RS,OKC,1307.0,,51,57,-6
201711200NOP,RS,OKC,1333.0,,51,59,-8
201711200NOP,RS,OKC,1356.0,,51,60,-9
201711200NOP,RS,OKC,1373.0,,52,60,-8
201711200NOP,RS,OKC,1373.0,,53,60,-7
201711200NOP,RS,OKC,1382.0,,53,61,-8
201711200NOP,RS,OKC,1382.0,,53,62,-9
201711200NOP,RS,OKC,1393.0,,54,62,-8
201711200NOP,RS,OKC,1401.0,,55,62,-7
201711200NOP,RS,OKC,1426.0,,56,62,-6
201711200NOP,RS,OKC,1426.0,,57,62,-5
201711200NOP,RS,OKC,1436.0,,57,65,-8
201711200NOP,RS,OKC,1457.0,,59,65,-6
201711200NOP,RS,OKC,1495.0,,59,67,-8
201711200NOP,RS,OKC,1534.0,,61,67,-6
201711200NOP,RS,OKC,1560.0,,63,67,-4
201711200NOP,RS,OKC,1643.0,,65,67,-2
201711200NOP,RS,OKC,1656.0,,65,69,-4
201711200NOP,RS,OKC,1684.0,,65,70,-5
201711200NOP,RS,OKC,1710.0,,67,70,-3
201711200NOP,RS,OKC,1729.0,,67,72,-5
201711200NOP,RS,OKC,1756.0,,67,73,-6
201711200NOP,RS,OKC,1756.0,,67,74,-7
201711200NOP,RS,OKC,1787.0,,67,76,-9
201711200NOP,RS,OKC,1802.0,,69,76,-7
201711200NOP,RS,OKC,1835.0,,72,76,-4
201711200NOP,RS,OKC,1860.0,,72,77,-5
201711200NOP,RS,OKC,1891.0,,75,77,-2
201711200NOP,RS,OKC,1905.0,,75,78,-3
201711200NOP,RS,OKC,1905.0,,75,79,-4
201711200NOP,RS,OKC,1926.0,,78,79,-1
201711200NOP,RS,OKC,1935.0,,78,80,-2
201711200NOP,RS,OKC,1935.0,,78,81,-3
201711200NOP,RS,OKC,1948.0,T,81,81,0
201711200NOP,RS,OKC,2028.0,LC,83,81,2
201711200NOP,RS,OKC,2086.0,T,83,83,0
201711200NOP,RS,OKC,2101.0,,85,83,2
201711200NOP,RS,OKC,2129.0,,85,84,1
201711200NOP,RS,OKC,2155.0,T,85,85,0
201711200NOP,RS,OKC,2155.0,LC,85,86,-1
201711200NOP,RS,OKC,2160.0,LC,87,86,1
201711200NOP,RS,OKC,2220.0,,89,86,3
201711200NOP,RS,OKC,2249.0,,91,86,5
201711200NOP,RS,OKC,2323.0,,91,87,4
201711200NOP,RS,OKC,2344.0,,93,87,6
201711200NOP,RS,OKC,2364.0,,93,89,4
201711200NOP,RS,OKC,2392.0,,93,91,2
201711200NOP,RS,OKC,2408.0,,94,91,3
201711200NOP,RS,OKC,2454.0,,96,91,5
201711200NOP,RS,OKC,2500.0,,96,94,2
201711200NOP,RS,OKC,2512.0,,97,94,3
201711200NOP,RS,OKC,2512.0,,98,94,4
201711200NOP,RS,OKC,2539.0,,100,94,6
201711200NOP,RS,OKC,2567.0,,102,94,8
201711200NOP,RS,OKC,2585.0,,102,96,6
201711200NOP,RS,OKC,2678.0,,103,96,7
201711200NOP,RS,OKC,2678.0,,104,96,8
201711200NOP,RS,OKC,2685.0,,104,99,5
201711200NOP,RS,OKC,2766.0,,106,99,7
201711200NOP,RS,OKC,2811.0,,106,102,4
201711200NOP,RS,OKC,2833.0,,108,102,6
201711200NOP,RS,OKC,2849.0,,109,102,7
201711200NOP,RS,OKC,2849.0,,110,102,8
201711200NOP,RS,OKC,2855.0,,110,105,5
201711200NOP,RS,OKC,2862.0,,111,105,6
201711200NOP,RS,OKC,2865.0,,111,107,4
201711200NOP,RS,OKC,2866.0,,112,107,5
201711200NOP,RS,OKC,2874.0,,113,107,6
201711200NOP,RS,OKC,2874.0,F,114,107,7
201711200NOP,RS,OKC,2880.0,,114,107,7
201711220NOP,RS,SAS,0.0,,0,0,0
201711220NOP,RS,SAS,30.0,,2,0,2
201711220NOP,RS,SAS,46.0,LC,2,3,-1
201711220NOP,RS,SAS,148.0,,2,5,-3
201711220NOP,RS,SAS,206.0,,2,7,-5
201711220NOP,RS,SAS,235.0,,2,10,-8
201711220NOP,RS,SAS,253.0,,2,12,-10
201711220NOP,RS,SAS,253.0,,2,13,-11
201711220NOP,RS,SAS,301.0,,2,15,-13
201711220NOP,RS,SAS,335.0,,2,17,-15
201711220NOP,RS,SAS,346.0,,4,17,-13
201711220NOP,RS,SAS,368.0,,6,17,-11
201711220NOP,RS,SAS,407.0,,6,19,-13
201711220NOP,RS,SAS,459.0,,8,19,-11
201711220NOP,RS,SAS,459.0,,9,19,-10
201711220NOP,RS,SAS,493.0,,9,22,-13
201711220NOP,RS,SAS,537.0,,12,22,-10
201711220NOP,RS,SAS,564.0,,15,22,-7
201711220NOP,RS,SAS,625.0,,16,22,-6
201711220NOP,RS,SAS,625.0,,17,22,-5
201711220NOP,RS,SAS,642.0,,17,24,-7
201711220NOP,RS,SAS,669.0,,17,25,-8
201711220NOP,RS,SAS,669.0,,17,26,-9
201711220NOP,RS,SAS,669.0,,17,27,-10
201711220NOP,RS,SAS,683.0,,19,27,-8
201711220NOP,RS,SAS,693.0,,19,28,-9
201711220NOP,RS,SAS,693.0,,19,29,-10
201711220NOP,RS,SAS,753.0,,19,31,-12
201711220NOP,RS,SAS,753.0,,19,32,-13
201711220NOP,RS,SAS,772.0,,21,32,-11
201711220NOP,RS,SAS,808.0,,21,34,-13
201711220NOP,RS,SAS,824.0,,23,34,-11
201711220NOP,RS,SAS,863.0,,24,34,-10
201711220NOP,RS,SAS,863.0,,25,34,-9
201711220NOP,RS,SAS,912.0,,28,34,-6
201711220NOP,RS,SAS,934.0,,28,36,-8
201711220NOP,RS,SAS,1019.0,,29,36,-7
201711220NOP,RS,SAS,1058.0,,31,36,-5
201711220NOP,RS,SAS,1118.0,,31,38,-7
201711220NOP,RS,SAS,1147.0,,33,38,-5
201711220NOP,RS,SAS,1208.0,,35,38,-3
201711220NOP,RS,SAS,1228.0,,35,40,-5
201711220NOP,RS,SAS,1240.0,,36,40,-4
201711220NOP,RS,SAS,1240.0,,37,40,-3
201711220NOP,RS,SAS,1259.0,,39,40,-1
201711220NOP,RS,SAS,1311.0,LC,41,40,1
201711220NOP,RS,SAS,1360.0,,43,40,3
201711220NOP,RS,SAS,1360.0,,44,40,4
201711220NOP,RS,SAS,1382.0,,46,40,6
201711220NOP,RS,SAS,1403.0,,46,41,5
201711220NOP,RS,SAS,1403.0,,46,42,4
